    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     95.500        47386.982      1608838.156      11948.763       11948.763      1610515.531     1621625.607      13135.954      45764119.626     294084.222      294084.222     45506409.249    45929348.660       1326.5          26355     
     95.600        47736.275      1612973.261      -6087.432       -6087.432      1590300.244     1595549.320      13293.453      45774973.268     326490.894      326490.894     46275245.292    46351600.174       1209.3          26350     
     95.700        48182.100      1649231.709       8089.341        8089.341      1646898.832     1656154.611      13339.179      45963018.681     535745.782      535745.782     47475601.910    47255056.077       1023.3          26142     
     95.800        47698.170      1597843.351      -16641.331      -16641.331     1619927.708     1592244.198      13419.199      45017393.905     -92652.498      -92652.498     47257823.452    46044956.180       1196.9          26425     
     95.900        47461.921      1546942.615      10079.784       10079.784      1549687.537     1558394.860      13696.093      44565985.191    -107009.416     -107009.416     45901550.891    45126758.626       1155.2          26699     
     96.000        48052.544      1645958.455      -1459.976       -1459.976      1641784.336     1642411.420      13351.880      45556891.573    -386114.756     -386114.756     45509060.797    45146861.428       1077.4          26159     
     96.100        47884.883      1642349.235      -6714.093       -6714.093      1603472.224     1616196.637      13529.702      45494602.222      9395.334        9395.334      45373838.351    45443615.621       1076.3          26407     
     96.200        47096.116      1549324.859      23884.960       23884.960      1593534.516     1595314.647      13497.948      44455072.219     191200.607      191200.607     44659060.622    44748267.028       1297.2          26814     
     96.300        47864.561      1589343.513      -1212.803       -1212.803      1583612.303     1585265.105      13585.589      44614055.742     301883.360      301883.360     44250150.546    44733986.504       1060.5          26454     
     96.400        47672.767      1570817.520      -3015.872       -3015.872      1568424.015     1566604.895      13872.644      44041374.488     -28892.584      -28892.584     44233890.370    44108739.845       1039.1          26633     
     96.500        47425.087      1547197.788      -15118.492      -15118.492     1544650.827     1530805.815      13724.036      44125538.788     -24024.994      -24024.994     45313407.073    44695447.937       1161.9          26754     
     96.600        47417.466      1530765.095      10616.251       10616.251      1542710.555     1547354.076      13831.999      44170378.771    -222140.548     -222140.548     45121632.876    44423865.276       1173.2          26859     
     96.700        47158.354      1507427.870      14764.044       14764.044      1533690.129     1535323.043      13718.955      43297918.476    -231776.339     -231776.339     44383011.660    43608688.730       1210.4          27043     
     96.800        47130.410      1516116.548       707.108         707.108       1505049.222     1511289.993      13608.452      44209897.273     -26673.307      -26673.307     44827051.744    44491801.201       1272.4          26901     
     96.900        47543.211      1596567.377      -10652.180      -10652.180     1608811.939     1592037.478      13407.767      44133026.047     -98560.579      -98560.579     44923017.494    44429461.191       1231.8          26497     
     97.000        47535.590      1583298.275      10855.581       10855.581      1573135.413     1589072.424      13486.517      43800367.949    -456721.684     -456721.684     44977050.065    43931987.323       1216.0          26548     
     97.100        47997.927      1609818.401      -13883.550      -13883.550     1591708.474     1586879.888      13627.504      43879385.800    -731882.890     -731882.890     44690794.463    43553207.242       1034.6          26302     
     97.200        47610.529      1575644.460       1020.518        1020.518      1596767.242     1587226.369      13683.391      43645134.264    -341842.986     -341842.986     45201487.319    44081467.806       1136.0          26611     
     97.300        47566.074      1533991.210      -6340.347       -6340.347      1565814.509     1543562.512      13805.326      44396153.629    -525297.982     -525297.982     45809573.230    44577565.448       1070.7          26767     
     97.400        46929.726      1567588.650      -23235.773      -23235.773     1546378.335     1533747.720      13818.028      44554202.381    -527377.921     -527377.921     45353833.543    44426640.042       1276.9          27174     
     97.500        47701.981      1616189.759      -6502.904       -6502.904      1609781.140     1606482.546      13938.692      44773836.145    -498116.754     -498116.754     45446279.324    44611940.981       996.3           26739     
     97.600        47110.088      1538724.957       8852.327        8852.327      1490238.555     1523334.083      13746.899      44299714.648    -516156.464     -516156.464     44581342.477    43924372.098       1244.2          27079     
     97.700        47223.132      1548799.313      -11337.472      -11337.472     1524747.657     1525436.013      13626.234      44760107.542    -689522.330     -689522.330     44672735.359    44026899.121       1230.7          26902     
     97.800        47727.384      1644520.763       2244.729        2244.729      1599933.446     1624471.834      13539.863      45143149.715     -79974.378      -79974.378     45608966.534    45296083.747       1097.7          26505     
     97.900        48081.757      1673648.249      -15018.294      -15018.294     1665423.345     1654517.503      13339.179      45963984.482     135366.048      135366.048     45906573.388    46070644.983       1093.2          26170     
     98.000        47464.461      1602026.781      -1202.768       -1202.768      1586143.292     1592882.269      13475.086      46160305.771     290940.693      290940.693     45808441.044    46275314.101       1252.1          26610     
     98.100        48043.653      1594905.602      17061.652       17061.652      1623850.474     1626439.690      13529.702      46493441.173    -183979.092     -183979.092     46503253.034    46314368.011       1032.3          26384     
     98.200        47621.961      1589258.644       5631.688        5631.688      1604211.296     1602366.658      13515.731      46215185.967     159467.789      159467.789     45849286.245    46191703.895       1159.7          26537     
     98.300        47451.760      1598102.008      -6193.347       -6193.347      1585074.620     1585394.967      13665.609      44414024.973     292826.056      292826.056     46143029.364    45571353.225       1182.2          26717     
     98.400        46862.407      1512398.111       5940.438        5940.438      1515600.402     1519939.694      13731.657      44267003.798     428674.169      428674.169     44698525.812    44911438.974       1319.7          27226     
     98.500        47035.149      1493813.174      -11717.358      -11717.358     1512919.531     1491648.995      13994.579      43535832.304     220316.832      220316.832     44099308.205    44037887.086       1180.0          27152     
     98.600        46999.584      1523122.592       358.810         358.810       1530243.291     1527041.752      13666.879      43472480.281     510245.587      510245.587     43898928.115    44195949.785       1311.8          26977     
     98.700        46930.996      1506656.524      -6778.414       -6778.414      1482398.739     1487749.218      13734.197      44766857.263     304525.794      304525.794     44637987.678    45006948.264       1288.2          27152     
     98.800        47555.913      1554802.510      -10396.796      -10396.796     1511388.209     1522698.564      13880.265      45546941.444     175887.222      175887.222     44917053.725    45407884.807       1048.1          26835     
     98.900        47159.624      1499635.653       7094.923        7094.923      1543274.661     1528550.080      13804.056      44382355.481     649731.136      649731.136     45196391.933    45439104.843       1209.3          27007     
     99.000        47536.860      1555149.289      -5311.146       -5311.146      1557079.100     1550803.048      13868.834      44331098.858     491215.461      491215.461     44556659.449    44935094.615       1052.6          26780     
     99.100        47271.398      1561802.549       -979.273        -979.273      1580607.651     1570225.826      13835.810      44383340.240     572699.559      572699.559     43899173.278    44713956.318       1164.2          26817     
     99.200        47009.745      1512196.689      -4923.549       -4923.549      1522758.194     1512553.893      13712.605      44332478.665     -92775.275      -92775.275     44326504.376    44236716.246       1276.9          27070     
     99.300        46943.697      1516632.511       1986.343        1986.343      1508838.065     1514721.631      13748.169      44205381.184     -15673.238      -15673.238     44414100.394    44294067.551       1292.7          27138     
     99.400        47153.273      1590440.108       8026.877        8026.877      1552039.375     1579266.619      13811.677      44167384.975     -18665.022      -18665.022     44624557.310    44377306.121       1204.8          26940     
     99.500        46692.206      1481552.572      -2891.670       -2891.670      1477001.186     1476385.209      13663.069      44179117.963     -34613.081      -34613.081     44343122.320    44226507.061       1424.5          27216     
     99.600        47534.320      1574656.888       643.452         643.452       1560236.448     1568090.120      13844.701      43928731.878    -151465.921     -151465.921     44159351.370    43892575.704       1089.8          26814     
     99.700        47268.857      1500469.493      23816.637       23816.637      1488250.967     1518176.867      13910.749      44122898.706     63023.893       63023.893      44638783.863    44443865.177       1132.6          27016     
     99.800        47712.142      1545132.311      -1422.846       -1422.846      1532700.731     1537493.675      13920.910      43840750.784     101082.887      101082.887     44396609.025    44219762.791       1016.6          26786     
     99.900        47190.108      1497522.382      -1351.365       -1351.365      1481053.161     1487936.407      14053.007      43701694.523    -292271.549     -292271.549     43854416.209    43485783.817       1140.5          27211     
    100.000        46680.775      1425541.522      -6176.422       -6176.422      1440505.731     1426847.205      14150.809      43163249.512    -826268.809     -826268.809     43688620.664    42599666.279       1231.8          27507     
    100.100        46740.472      1407025.146      -5777.528       -5777.528      1425886.518     1410678.304      14174.941      43031858.626     -44946.794      -44946.794     42568263.667    42755114.353       1246.5          27485     
    100.200        46486.441      1442902.771      12234.334       12234.334      1432968.638     1450170.039      14368.005      42824057.756     139530.526      139530.526     42800896.489    42952007.649       1233.0          27760     
    100.300        45838.662      1388866.349      -7572.420       -7572.420      1385644.048     1379682.778      14271.473      42682857.161     80113.199       80113.199      42922147.148    42882615.354       1452.7          28032     
    100.400        46674.424      1454061.424       867.025         867.025       1448799.028     1452297.251      14108.893      43947977.145     -74136.000      -74136.000     43700853.843    43750279.494       1258.9          27471     
    100.500        46631.239      1469720.956       3413.787        3413.787      1480285.948     1478417.239      13983.148      44050138.172    -688133.346     -688133.346     44990943.364    43832407.423       1311.8          27400     
    100.600        46426.744      1487360.159      -2506.840       -2506.840      1459263.863     1470805.170      13809.137      45128768.901    -318849.194     -318849.194     44881075.555    44686073.034       1427.9          27516     
    100.700        47533.050      1616619.541      -4090.629       -4090.629      1645276.784     1626857.534      13717.685      45359595.413    -297983.811     -297983.811     44661567.204    44712597.497       1109.0          26719     
    100.800        47915.367      1681169.992       -60.777         -60.777       1682009.907     1681529.172      13553.835      44805384.565     218205.671      218205.671     44680546.909    44961171.408       1066.2          26304     
    100.900        47856.940      1578915.941      -7903.880       -7903.880      1583994.605     1573551.393      13750.709      44090913.818     150599.521      150599.521     45059677.110    44725894.985       992.9           26543     
    101.000        47742.626      1628952.330      -13139.406      -13139.406     1610265.054     1606469.286      13655.448      43879884.503     567881.294      567881.294     44984056.387    44999851.739       1062.8          26524     
    101.100        47343.797      1606910.255       3395.837        3395.837      1594738.660     1604220.294      13431.900      43349641.696     331283.102      331283.102     43958554.843    43985381.371       1227.3          26580     
    101.200        48066.515      1650233.399      -1596.882       -1596.882      1636417.290     1641728.462      13409.037      43959116.711    -398326.741     -398326.741     43894065.506    43528264.367       1048.1          26176     
    101.300        48137.644      1623965.029       3619.422        3619.422      1637454.781     1634329.327      13529.702      44041347.720    -148977.590     -148977.590     44414502.278    44078947.409       987.3           26100     
    101.400        48227.825      1636208.493       1907.486        1907.486      1635418.713     1637721.089      13757.060      44682156.452    -715690.551     -715690.551     43619335.600    43435055.475       900.5           26233     
    101.500        47610.529      1569295.746       1678.783        1678.783      1555310.291     1563981.801      13649.097      44141424.973    -137401.161     -137401.161     44262701.265    44064661.958       1103.3          26597     
    101.600        48114.781      1567333.066      -6978.768       -6978.768      1569620.663     1561498.097      13725.306      43448129.817     101909.580      101909.580     44947071.918    44299510.447       969.2           26360     
    101.700        47679.118      1544092.338      10355.761       10355.761      1527847.272     1546325.566      13925.991      43743423.222     27180.206       27180.206      43924449.351    43861116.493       1015.4          26774     
    101.800        47384.442      1490912.808      -13360.084      -13360.084     1488783.759     1476488.200      13997.120      43901044.263    -358639.687     -358639.687     42923386.234    43053575.562       1112.4          26998     
    101.900        46758.255      1441652.981      -5677.072       -5677.072      1452322.166     1441310.502      14088.571      43629000.618     88886.555       88886.555      42635193.005    43220983.367       1257.7          27419     
    102.000        47096.116      1499360.069      -10203.103      -10203.103     1474281.883     1476617.873      13941.233      43516690.035     312492.435      312492.435     43451025.806    43796350.356       1194.6          27049     
    102.100        47262.507      1536208.755      10850.266       10850.266      1542433.164     1550171.225      13903.128      43543824.392     506830.994      506830.994     43793042.392    44175264.386       1148.4          26926     
    102.200        47698.170      1588685.776      -5478.144       -5478.144      1598265.789     1587997.638      13771.032      43172250.794     156136.886      156136.886     43396156.874    43440340.721       1039.1          26585     
    102.300        47512.727      1579679.797       3095.098        3095.098      1565499.864     1575684.928      13824.378      42437143.707     370459.123      370459.123     42636755.829    42907408.891       1115.7          26620     
    102.400        47093.576      1536221.477      -2548.058       -2548.058      1525859.317     1528492.339      13811.677      42239489.750     152221.403      152221.403     43102171.310    42823051.933       1237.5          26944     
    102.500        47046.580      1531578.964      -6547.950       -6547.950      1531222.119     1524852.591      13941.233      42303659.466     643813.036      643813.036     42667162.139    43129223.839       1210.4          26945     
    102.600        46355.615      1458265.887      23695.132       23695.132      1479571.912     1492614.031      13787.544      42187452.101     331056.737      331056.737     42076355.288    42462960.431       1473.0          27321     
    102.700        47323.474      1563521.208       -655.420        -655.420      1568115.255     1565162.811      13749.439      42615760.061     105167.093      105167.093     42420370.837    42623232.542       1184.5          26671     
    102.800        46824.303      1564563.977      -14149.752      -14149.752     1560118.745     1548191.609      13330.288      42837891.111     77789.269       77789.269      41831419.177    42412444.414       1446.0          26684     
    102.900        47708.331      1737336.249       -275.532        -275.532      1712258.964     1724522.075      13147.385      42179032.464     211147.105      211147.105     41192851.555    41897089.114       1233.0          25874     
    103.000        47879.802      1741017.777       4496.789        4496.789      1756014.058     1753012.706      12954.322      41828153.776     457983.319      457983.319     40915328.203    41829724.309       1279.2          25635     
    103.100        48189.720      1776054.362      -9250.901       -9250.901      1734981.205     1746266.882      13010.208      42828552.300     164068.067      164068.067     41472742.240    42314715.337       1158.6          25456     
    103.200        48429.780      1768848.256       3934.886        3934.886      1784103.986     1780411.006      12927.648      41968485.083     -18008.687      -18008.687     42041245.984    41986856.846       1129.3          25301     
    103.300        48626.654      1779768.024       4473.255        4473.255      1788569.584     1788642.059      12974.644      43765440.750     256641.609      256641.609     41912489.437    43095606.703       1048.1          25226     
    103.400        47324.744      1668450.867       7419.682        7419.682      1663822.399     1673556.315      13022.910      43663843.035     143589.724      143589.724     42078177.934    43014600.209       1414.4          26081     
    103.500        47944.580      1761485.617      -1999.891       -1999.891      1742819.737     1750152.787      13130.873      43054313.214     -13941.023      -13941.023     41210393.472    42118412.320       1175.5          25747     
    103.600        47411.115      1667634.288      -5391.604       -5391.604      1685728.009     1671289.545      13194.381      42344068.371     77305.294       77305.294      41647712.476    42073195.718       1367.1          26109     
    103.700        47642.283      1684295.143      -1084.313       -1084.313      1687429.054     1684777.785      13144.845      43146375.080     204839.786      204839.786     42253969.399    42905012.026       1265.6          25947     
    103.800        47416.195      1643214.784      -11011.129      -11011.129     1645986.667     1633589.597      13113.091      42633004.932     221862.351      221862.351     41528627.205    42302678.419       1342.3          26148     
    103.900        47290.450      1621237.827      25090.141       25090.141      1636511.506     1653964.808      13379.824      43532247.040    -196137.621     -196137.621     41701497.559    42420734.679       1293.8          26402     
    104.000        47406.034      1580180.985       2454.533        2454.533      1602392.284     1593741.168      13241.377      43939038.024     226868.452      226868.452     43282975.679    43837875.304       1301.7          26266     
    104.100        47638.473      1613013.738      -3669.347       -3669.347      1612155.738     1608915.391      13213.433      43824909.102     140499.281      140499.281     43891459.342    43998683.503       1238.6          26078     
    104.200        47959.822      1575778.200      -5987.183       -5987.183      1596251.386     1580027.610      13345.530      44376555.102     129708.151      129708.151     44553990.078    44594980.740       1116.9          26051     
    104.300        47841.698      1614690.872       4910.232        4910.232      1608561.178     1616536.257      13238.836      44552222.461    -250496.694     -250496.694     44453077.045    44252153.059       1214.9          26133     
    104.400        48183.370      1587769.284       3530.357        3530.357      1583387.797     1589108.897      13411.578      43558655.176     -27248.707      -27248.707     43876722.613    43690440.187       1044.7          26076     
    104.500        47365.389      1570278.773       3600.524        3600.524      1540494.497     1558987.159      13732.927      41621508.581    -211624.398     -211624.398     42607800.166    41903029.976       1207.0          26682     
    104.600        47367.930      1525498.339      -3278.910       -3278.910      1543030.582     1530985.551      13631.315      40944071.833     194223.930      194223.930     42025150.727    41678835.210       1201.4          26468     
    104.700        47633.392      1596879.716       4620.017        4620.017      1592988.428     1599554.089      13438.251      41527446.958     -21409.628      -21409.628     43452319.128    42468473.415       1213.8          26342     
    104.800        47895.044      1590121.134       4082.795        4082.795      1574453.912     1586370.318      13466.194      42388470.147    -389431.339     -389431.339     44279990.566    42944799.017       1112.4          26145     
    104.900        47459.381      1575230.574      -1944.514       -1944.514      1583805.548     1577573.547      13489.057      43092424.142    -102892.754     -102892.754     44744199.793    43815419.213       1203.6          26426     
    105.000        47901.395      1623831.486      -32688.925      -32688.925     1608997.951     1583725.794      13323.937      43104192.256     -86401.537      -86401.537     44418715.779    43675052.481       1172.1          26187     
    105.100        48010.628      1633256.408       2365.422        2365.422      1625492.710     1631739.980      13453.493      43061828.257     -91308.233      -91308.233     44634985.357    43757098.574       1067.3          26125     
    105.200        47648.634      1589031.059      -3266.168       -3266.168      1601347.012     1591922.868      13309.965      42598672.334     163388.457      163388.457     43654130.612    43289789.930       1191.3          26307     
    105.300        47964.903      1691932.779       5287.989        5287.989      1699587.492     1701048.124      13386.175      42325288.280    -309297.353     -309297.353     43201102.615    42453898.095       1105.6          26003     
    105.400        47633.392      1613107.264      -7446.515       -7446.515      1595703.778     1596959.006      13307.425      42521963.027     -71559.032      -71559.032     43583502.380    42981173.672       1184.5          26169     
    105.500        47235.833      1594931.888       7926.982        7926.982      1568439.745     1589612.798      13260.429      42925124.625    -231076.660     -231076.660     43320874.088    42891922.697       1344.5          26353     
    105.600        48284.982      1704088.458      -7085.032       -7085.032      1690432.134     1690175.264      13376.013      43534070.687     -88204.647      -88204.647     42626885.239    42992273.316       987.3           25809     
    105.700        48103.350      1654932.690       8826.390        8826.390      1651312.981     1661949.225      13387.445      43618305.762     227792.624      227792.624     43108997.198    43591444.104       1022.2          25954     
    105.800        47916.637      1619307.199      -2376.724       -2376.724      1627476.155     1621014.952      13485.247      43104667.284     219355.916      219355.916     43905146.061    43724262.588       1056.0          26164     
    105.900        47850.589      1590538.718       3927.609        3927.609      1613970.510     1606182.223      13552.565      42577599.518     39354.497       39354.497      43285940.038    42971124.275       1084.2          26217     
    106.000        47875.992      1638944.807      -7030.560       -7030.560      1662029.031     1643456.359      13487.787      42574764.864     101030.997      101030.997     42213556.264    42495191.561       1115.7          26109     
    106.100        47492.405      1622116.570       -788.638        -788.638      1604725.835     1612632.565      13482.706      42496952.422     429878.645      429878.645     42037005.780    42696857.746       1213.8          26336     
    106.200        47621.961      1567356.352       777.672         777.672       1583043.735     1575977.716      13647.827      41950076.845     309894.746      309894.746     42105209.936    42337538.137       1164.2          26318     
    106.300        47704.521      1628583.662      -2971.600       -2971.600      1614762.551     1618701.507      13515.731      41578559.834     127696.552      127696.552     42275562.337    42054757.638       1142.8          26233     
    106.400        47554.642      1586968.926      -8765.300       -8765.300      1588710.943     1579074.634      13412.848      41561772.853     54753.621       54753.621      41656331.506    41663805.801       1169.8          26291     
    106.500        47092.306      1630819.275       1669.431        1669.431      1599383.188     1616770.663      13097.849      41273375.083     38616.606       38616.606      41147427.173    41249017.734       1452.7          26296     
    106.600        47754.057      1662310.524       4498.605        4498.605      1668180.917     1669744.326      12932.729      42284694.061     31881.706       31881.706      42218746.421    42283601.947       1326.5          25756     
    106.700        47632.122      1670447.630       4397.872        4397.872      1650945.508     1665094.441      13133.414      42569381.798    -581870.665     -581870.665     43103842.425    42254741.446       1289.3          25899     
    106.800        47442.869      1681549.410      -5782.232       -5782.232      1671191.504     1670588.225      13163.897      41385618.674    -171887.194     -171887.194     42033761.591    41537802.938       1349.0          26055     
    106.900        47564.804      1703133.117       5770.876        5770.876      1721162.370     1717918.620      12928.918      41733747.287     34376.487       34376.487      41630476.115    41716488.188       1367.1          25770     
    107.000        47625.771      1684735.988       2216.512        2216.512      1701298.964     1695233.988      12809.524      41962567.671    -124814.635     -124814.635     41713602.618    41713270.510       1335.5          25634     
    107.100        48469.155      1840482.773      12092.488       12092.488      1833201.785     1848934.767      12677.428      42165879.956     463260.047      463260.047     41948113.705    42520256.877       1133.8          25061     
    107.200        48715.565      1958518.299      -4004.166       -4004.166      1958169.590     1954339.778      12530.089      42247817.592     374074.681      374074.681     41522414.714    42259190.835       1121.4          24690     
    107.300        48559.336      1874250.727       8836.542        8836.542      1888555.594     1890239.703      12653.295      42136888.142     -91368.376      -91368.376     42545025.468    42249588.429       1158.6          24956     
    107.400        48907.359      1898079.455       386.296         386.296       1890015.319     1894433.683      12611.379      41989534.265    -149194.432     -149194.432     42283791.419    41987468.410       1075.2          24651     
    107.500        48630.465      1850445.565      19058.688       19058.688      1835289.524     1861926.233      12737.125      41751217.412     42613.218       42613.218      42017206.560    41926825.204       1148.4          24953     
    107.600        48197.341      1756218.984      -2235.335       -2235.335      1731009.268     1741378.792      12786.661      41228134.880     -59718.251      -59718.251     41499071.136    41303884.757       1226.2          25279     
    107.700        48401.837      1858488.649      -4866.992       -4866.992      1849394.935     1849074.800      12662.186      40588339.484    -389649.672     -389649.672     40959723.017    40384381.579       1158.6          24945     
    107.800        48260.849      1885533.925      -7777.993       -7777.993      1856001.379     1862989.659      12474.203      40688917.347    -224441.591     -224441.591     41105455.836    40672745.001       1260.0          24856     
    107.900        48577.118      1867936.508      -10899.873      -10899.873     1910528.491     1878332.627      12601.218      40525998.475     -95122.735      -95122.735     40797134.105    40566443.556       1165.3          24724     
    108.000        48259.579      1839224.788       797.315         797.315       1832830.199     1836824.809      12605.029      40446625.469    -633231.896     -633231.896     40327124.335    39753643.007       1240.8          24985     
    108.100        48339.599      1831889.108      -3990.603       -3990.603      1822538.172     1823223.037      12497.065      41511179.868    -201842.378     -201842.378     41438957.339    41273226.226       1263.4          24822     
    108.200        49031.834      1932248.853      -9402.058       -9402.058      1937160.443     1925302.590      12410.695      41981930.295     88423.278       88423.278      41760962.172    41959869.512       1078.6          24444     
    108.300        49104.233      1941961.783       2805.499        2805.499      1936205.133     1941888.957      12432.287      42212110.505     -67013.983      -67013.983     43119535.839    42598809.189       1076.3          24404     
    108.400        48975.947      1887713.761       3691.834        3691.834      1860526.565     1877811.997      12424.666      42101913.463     108474.531      108474.531     42551512.806    42435187.665       1100.0          24532     
    108.500        48574.578      1890336.048      -11919.036      -11919.036     1882617.963     1874557.970      12532.630      40713208.727     -91684.770      -91684.770     40840766.124    40685302.655       1178.9          24748     
    108.600        48826.069      1921003.734       1940.149        1940.149      1926995.959     1925939.995      12578.355      40261953.236    -527090.956     -527090.956     40680140.618    39943955.971       1080.8          24463     
    108.700        48320.547      1815609.135      -9181.331       -9181.331      1810384.200     1803815.336      12630.432      40144767.449    -434185.677     -434185.677     40178998.293    39727697.193       1227.3          24817     
    108.800        48338.329      1865434.081      14399.915       14399.915      1862202.143     1878218.027      12674.887      39861819.239    -427698.629     -427698.629     39950482.222    39478452.102       1211.5          24804     
    108.900        48932.762      1899198.460      10151.798       10151.798      1858784.013     1889143.034      12536.440      40829141.406    -452812.101     -452812.101     41002953.641    40463235.423       1049.2          24558     
    109.000        48424.699      1834669.904      12023.636       12023.636      1840927.722     1849822.449      12668.536      40926413.532    -567537.574     -567537.574     41134969.019    40463153.702       1194.6          24913     
    109.100        48281.172      1849175.568      10035.218       10035.218      1820630.187     1844938.096      12575.815      41540457.838    -512459.946     -512459.946     41514531.242    41015034.594       1230.7          24968     
    109.200        48484.397      1860336.755       5994.602        5994.602      1843270.721     1857798.339      12696.480      41312816.007    -491691.395     -491691.395     41965260.943    41147347.080       1136.0          24988     
    109.300        48549.175      1844925.902      10196.536       10196.536      1856961.656     1861140.315      12719.343      40316762.789    -1131170.854    -1131170.854    41045843.914    39550132.497       1161.9          24885     
    109.400        47842.968      1766393.455       3688.358        3688.358      1743156.789     1758463.480      12817.145      40714310.084    -1083096.948    -1083096.948    41020747.249    39784431.718       1325.4          25412     
    109.500        47779.460      1761921.842      -4611.004       -4611.004      1766309.680     1759504.757      12650.754      40769220.539    -388995.200     -388995.200     41484443.678    40737836.909       1387.4          25402     
    109.600        47966.173      1759607.023      -4762.182       -4762.182      1773339.436     1761711.048      12583.436      41811220.991     409156.048      409156.048     42204849.549    42417191.318       1346.8          25345     
    109.700        48820.988      1826687.525      -16044.857      -16044.857     1839428.146     1817012.978      12759.988      41997019.280    -146830.960     -146830.960     42026534.623    41864945.992       1043.6          24883     
    109.800        47950.931      1734031.258      -12358.082      -12358.082     1724552.401     1716933.747      12864.140      41205254.841     27331.420       27331.420      41045465.565    41152691.623       1279.2          25455     
    109.900        48231.636      1758158.629       954.033         954.033       1736463.669     1748265.181      12893.354      41039820.803     -29284.251      -29284.251     40481375.926    40731314.114       1176.6          25232     
    110.000        47524.159      1694320.265       -880.023        -880.023      1720469.719     1706514.969      12663.456      41327265.142    -350036.304     -350036.304     40722369.392    40674780.963       1431.3          25578     
    110.100        48565.687      1894367.455      -12395.062      -12395.062     1860651.719     1865114.525      12577.085      41462600.553     214536.578      214536.578     41612590.860    41752132.285       1166.5          24885     
    110.200        48333.248      1817946.080       9847.170        9847.170      1815957.162     1826798.791      12594.867      41543133.085    -110606.022     -110606.022     41646480.287    41484200.664       1235.2          24959     
    110.300        48373.893      1852810.296      -3874.198       -3874.198      1842898.096     1843979.998      12569.464      41224241.227     252632.033      252632.033     41465166.209    41597335.751       1208.2          24937     
    110.400        48592.360      1829462.647      -8795.017       -8795.017      1807199.304     1809535.958      12885.733      40314026.309     117679.968      117679.968     40165631.236    40357508.740       1069.5          24953     
    110.500        48337.059      1799142.806       6287.817        6287.817      1795411.298     1803564.869      12961.942      39890914.760     -4799.678       -4799.678      39771259.741    39826287.573       1084.2          25041     
    110.600        48339.599      1834984.914      12192.316       12192.316      1798063.003     1828716.275      12798.092      39668655.952     180355.952      180355.952     39897477.766    39963422.811       1161.9          24927     
    110.700        48629.194      1873372.269       2502.395        2502.395      1879328.681     1878852.870      12469.122      39933739.854     172826.352      172826.352     39784027.456    40031710.006       1159.7          24561     
    110.800        48544.094      1887000.094      25436.835       25436.835      1884078.725     1910976.244      12504.686      40972137.130    -173787.476     -173787.476     40085544.396    40355053.287       1186.7          24641     
    110.900        48709.214      1891095.688       5632.763        5632.763      1892103.074     1897232.144      12371.320      41435143.508    -347114.759     -347114.759     40299452.353    40520183.172       1177.7          24506     
    111.000        49114.394      1952480.651      -10201.387      -10201.387     1952651.909     1942364.893      12239.224      41031868.005    -878987.761     -878987.761     40572522.903    39923207.693       1086.4          24141     
    111.100        48720.646      1873771.747       3547.813        3547.813      1868737.629     1874802.501      12095.696      41086831.726    -120957.202     -120957.202     40499770.523    40672343.922       1282.5          24379     
    111.200        49732.960      1981226.119      -17354.934      -17354.934     1950731.418     1948623.835      12250.655      41348009.247    -500513.806     -500513.806     40756664.336    40551822.985       898.2           23832     
    111.300        49053.427      1909301.810      -1107.978       -1107.978      1901112.862     1904099.359      12488.174      41381894.773    -377177.061     -377177.061     41100755.330    40864147.990       1066.2          24297     
    111.400        48804.476      1800088.122       1193.269        1193.269      1839130.725     1820802.693      12444.989      42139221.274    -520854.093     -520854.093     41560034.353    41328773.720       1111.2          24560     
    111.500        48394.216      1863338.440      -8585.865       -8585.865      1821665.267     1833915.988      12348.457      42417403.963     372997.982      372997.982     41951914.041    42557656.984       1292.7          24669     
    111.600        48434.861      1861320.608      -4357.815       -4357.815      1843043.606     1847824.292      12349.727      41486816.330     326061.489      326061.489     41319767.124    41729353.216       1278.0          24715     
    111.700        48808.286      1847269.320       3359.239        3359.239      1862524.578     1858256.188      12293.840      41184217.671     335139.512      335139.512     40723561.852    41289029.273       1172.1          24507     
    111.800        48627.924      1880131.827      -5401.416       -5401.416      1881794.186     1875561.591      12408.154      39650125.115     -28847.942      -28847.942     39969953.112    39781191.171       1220.6          24469     
    111.900        48544.094      1834614.481       1666.100        1666.100      1851630.229     1844788.455      12561.843      39399251.725    -145376.168     -145376.168     39306706.794    39207603.091       1184.5          24603     
    112.000        48269.740      1842039.176      -1768.627       -1768.627      1822950.971     1830726.446      12569.464      40257054.104    -875060.054     -875060.054     39485243.960    38996088.978       1279.2          24810     
    112.100        48152.886      1827604.120      20191.287       20191.287      1837117.538     1852552.117      12674.887      39815421.103    -766161.118     -766161.118     39471341.019    38877219.943       1272.4          24871     
    112.200        48942.923      1929678.394      13685.191       13685.191      1902275.174     1929661.975      12451.340      38902632.116    -198073.361     -198073.361     38824201.756    38665343.575       1120.2          24300     
    112.300        48349.760      1889432.649       3489.431        3489.431      1860557.817     1878484.664      12358.618      39513704.360    -156782.248     -156782.248     39238552.364    39219346.114       1306.2          24585     
