    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    102.800        48072.866      2039468.292       6216.782        6216.782      2013313.050     2032607.452      10242.538      20011891.521     124419.154      124419.154     20011964.582    20136347.205       1984.7          21195     
    102.900        48705.404      2101442.307      10747.364       10747.364      2104150.203     2113543.619      10300.966      20537498.135    -248244.606     -248244.606     19856802.213    19948905.568       1815.6          20727     
    103.000        49416.691      2167542.026      -8536.831       -8536.831      2160420.742     2155444.553      10180.301      20697476.453     -1343.800       -1343.800      20280555.888    20487672.370       1593.6          20290     
    103.100        49569.110      2181673.782       8892.058        8892.058      2199602.973     2199530.436      10316.207      20243644.962     77652.545       77652.545      20166451.932    20282700.992       1510.2          20312     
    103.200        49937.455      2199784.605      -7248.525       -7248.525      2238582.857     2211935.206      10335.260      19756549.159     29436.873       29436.873      20175806.120    19995614.513       1390.7          20062     
    103.300        49677.073      2152155.753       -827.532        -827.532      2123989.970     2137245.330      10521.973      19222059.778     -56630.555      -56630.555     19798759.684    19453779.176       1396.4          20285     
    103.400        49111.854      2094154.773      -4539.464       -4539.464      2083742.250     2084409.047      10784.895      19280461.167     21090.758       21090.758      19708466.660    19515554.672       1473.0          20815     
    103.500        48297.684      1946823.637      -21302.164      -21302.164     1951836.017     1928027.663      10963.987      19846549.610     20298.459       20298.459      19728165.728    19807656.128       1677.0          21498     
    103.600        48210.043      1895189.549       8896.748        8896.748      1910760.376     1911871.711      11132.918      19586196.826     147940.333      147940.333     19370575.941    19626326.716       1680.4          21581     
    103.700        47284.099      1835304.543      -21450.118      -21450.118     1824099.746     1808252.027      11289.147      19478756.343     91088.022       91088.022      19321377.708    19491155.047       1902.4          22333     
    103.800        47191.378      1783173.648       6068.606        6068.606      1760918.809     1778114.834      11345.034      20068244.690    -279196.126     -279196.126     19579729.631    19544791.035       1846.0          22496     
    103.900        46339.103      1727407.203      -1316.361       -1316.361      1729934.234     1727354.357      11310.740      19629334.517    -247123.577     -247123.577     19603076.183    19369081.773       2185.3          22918     
    104.000        46542.328      1792404.168      -6763.943       -6763.943      1819208.248     1799042.266      11313.280      19620900.424    -199119.480     -199119.480     19756227.235    19489444.350       2090.6          22633     
    104.100        45916.141      1719474.770      15259.687       15259.687      1703273.674     1726633.909      11093.543      20153268.698     106638.231      106638.231     19811030.751    20088787.956       2334.0          23039     
    104.200        45866.605      1692312.952       -83.693         -83.693       1697719.095     1694932.330      11179.914      19945964.479     -85986.639      -85986.639     19783764.669    19778877.935       2339.7          23106     
    104.300        46375.938      1750094.934       7807.863        7807.863      1746113.601     1755912.131      11037.656      20194595.388     28601.713       28601.713      19752878.942    20002338.878       2184.1          22686     
    104.400        46646.481      1811693.703       7887.432        7887.432      1815494.995     1821481.781      11093.543      19951996.422     244421.273      244421.273     19845006.597    20142922.783       2103.0          22597     
    104.500        46170.172      1733910.877       4232.078        4232.078      1749305.017     1745840.025      11041.467      19652515.668     424214.788      424214.788     19384037.313    19942491.279       2290.1          22777     
    104.600        48974.677      2057436.646      -10635.224      -10635.224     2066172.852     2051169.525      10694.714      19854235.413     181878.240      181878.240     19341993.777    19779992.835       1535.0          20919     
    104.700        47915.367      1987336.629       1145.833        1145.833      1966552.992     1978090.644      10629.936      19833624.874     102787.696      102787.696     19233275.816    19636238.040       1864.1          21448     
    104.800        47220.591      1914104.331      17532.065       17532.065      1956096.829     1952632.646      10487.678      19659907.391     125652.934      125652.934     19099852.255    19505532.757       2098.5          21835     
    104.900        48273.551      1998634.077      -10175.293      -10175.293     2001140.397     1989711.944      10588.021      19585404.359     27835.710       27835.710      18968017.349    19304546.564       1736.7          21099     
    105.000        46461.038      1833130.268      -9358.814       -9358.814      1840171.612     1827292.126      10685.823      19052904.112     -24009.412      -24009.412     18954618.383    18979751.836       2243.9          22257     
    105.100        46652.832      1891212.414      -17204.119      -17204.119     1891162.140     1873983.158      10554.997      18808953.705      374.570         374.570       18660119.419    18734911.132       2249.5          22022     
    105.200        47178.676      1978725.611      -3568.818       -3568.818      1997553.017     1984570.496      10304.776      18690629.402    -159788.957     -159788.957     18300816.696    18335934.092       2167.2          21487     
    105.300        47320.934      2017443.482       -12.659         -12.659       2008377.198     2012897.681       9856.411      18390025.650     -5111.335       -5111.335      18062770.884    18221286.932       2326.2          21174     
    105.400        46659.182      1951272.119       5308.531        5308.531      1987563.583     1974726.382      10024.072      17884393.341    -109849.876     -109849.876     17752642.536    17708668.063       2397.2          21539     
    105.500        49844.734      2310505.358      -5569.297       -5569.297      2297835.534     2298601.149       9612.541      18228969.286     -57357.327      -57357.327     18260262.861    18187258.747       1575.6          19409     
    105.600        49231.248      2304668.842      -5698.261       -5698.261      2295320.207     2294296.263       9272.139      17976149.680     197825.925      197825.925     17812880.164    18092340.847       1948.6          19510     
    105.700        50012.394      2354101.314       3539.122        3539.122      2368873.273     2365026.415       9218.793      17667902.871     17986.130       17986.130      17685814.435    17694844.783       1662.3          18924     
    105.800        48782.883      2204405.352      -4293.392       -4293.392      2196331.874     2196075.221       9335.647      18163977.328     -51226.303      -51226.303     17876859.251    17969191.986       1994.8          19656     
    105.900        50492.513      2412408.439      -7605.595       -7605.595      2424582.010     2410889.630       9396.614      17809897.948    -335524.572     -335524.572     17750461.572    17444655.188       1494.4          18662     
    106.000        49125.825      2226352.361      17817.375       17817.375      2231154.602     2246570.856       9565.545      17758170.231    -314329.780     -314329.780     17634968.663    17382239.667       1866.3          19708     
    106.100        49821.871      2343429.990      -15254.854      -15254.854     2351461.399     2332190.840       9381.373      17711425.184    -274942.842     -274942.842     17396144.382    17278841.942       1718.7          19108     
    106.200        50459.489      2374553.883      -1176.751       -1176.751      2372281.882     2372241.131       9435.989      17700387.474    -186611.330     -186611.330     17408007.805    17367586.309       1514.7          18733     
    106.300        50172.434      2283805.144       3986.192        3986.192      2301817.136     2296797.332       9641.755      17690114.264     51562.049       51562.049      17773186.175    17783212.269       1524.8          18949     
    106.400        50705.900      2291337.558      -4964.862       -4964.862      2310948.411     2296178.123       9655.726      17801604.743     -73388.107      -73388.107     17529830.501    17592329.516       1360.3          18698     
    106.500        50373.119      2256590.383      -25994.276      -25994.276     2284968.450     2244785.141       9968.185      17727669.945     -88678.315      -88678.315     17766113.954    17658213.635       1372.7          19158     
    106.600        48546.634      2130915.302      -8842.486       -8842.486      2117222.388     2115226.359      10253.970      17594794.884     -6077.253       -6077.253      17738995.599    17660817.988       1830.3          20275     
    106.700        47413.655      1964242.519      -10600.601      -10600.601     1944043.826     1943542.571      10190.462      17905236.253     -38980.427      -38980.427     17819487.532    17823381.465       2142.4          21188     
    106.800        47870.911      2036053.102      -4676.085       -4676.085      2046125.977     2036413.455      10345.421      18023152.672     70925.091       70925.091      17859841.069    18012421.961       1937.3          20952     
    106.900        47806.133      2006920.531      -7687.609       -7687.609      2036670.398     2014107.856      10355.582      17532588.069     138616.261      138616.261     17500638.358    17655229.474       1974.5          21027     
    107.000        47708.331      2043539.871       6085.149        6085.149      2046735.469     2051222.819      10212.055      17495577.983     117303.440      117303.440     17474939.507    17602562.185       2070.3          20967     
    107.100        46927.185      1969227.519      10132.365       10132.365      1962900.973     1976196.611      10156.168      16716673.570     111484.746      111484.746     16937143.750    16938393.406       2256.3          21417     
    107.200        46524.546      2000002.204      -2660.647       -2660.647      1972546.320     1983613.615      10015.180      16081703.380     251283.974      251283.974     16567172.983    16575722.155       2511.0          21391     
    107.300        46435.635      2043740.906       7809.930        7809.930      1999010.637     2029185.701      10057.096      15758735.235     170986.324      170986.324     15702077.556    15901392.719       2472.7          21368     
    107.400        46790.009      2072049.910       3526.936        3526.936      2072121.979     2075612.880       9752.258      15464615.804     -46882.753      -46882.753     15930975.358    15650912.828       2416.3          21046     
    107.500        45282.333      1957101.728       895.515         895.515       1974828.830     1966860.795       9767.500      15575139.517     -21372.738      -21372.738     15859955.144    15696174.592       2852.5          21921     
    107.600        45330.599      1957161.318       7286.972        7286.972      1955120.661     1963427.961       9655.726      15606863.170     86837.468       86837.468      15829080.729    15804809.417       2871.6          18262     
    107.700        47964.903      2204631.744      10757.815       10757.815      2225388.550     2225767.962       9308.974      15682512.340     265226.779      265226.779     15979984.121    16096475.009       2242.8          19955     
    107.800        47649.904      2169260.822      -1882.171       -1882.171      2188771.918     2177134.199       9428.368      15643806.723     30017.115       30017.115      15988889.336    15846365.145       2356.6          20221     
    107.900        47277.748      2187681.199       221.075         221.075       2184509.457     2186316.403       9418.207      15841691.116     55386.019       55386.019      15814647.067    15883555.110       2397.2          20294     
    108.000        48969.596      2348314.114       3642.279        3642.279      2386386.940     2370992.806       8887.282      15556893.772     78044.415       78044.415      15632221.234    15672601.918       2039.9          19066     
    108.100        49891.730      2517682.126      13485.014       13485.014      2522081.699     2533366.927       8747.565      15665834.193    -151874.807     -151874.807     15653739.175    15507911.878       1860.7          18258     
    108.200        48789.234      2394758.148        21.051          21.051       2436657.948     2415729.099       9110.829      15732194.411     102724.685      102724.685     15261529.801    15599586.791       2023.0          19053     
    108.300        49567.840      2458809.893      -1987.610       -1987.610      2470717.075     2462775.874       8974.923      15316775.154     -49162.882      -49162.882     15614616.921    15416533.155       1865.2          18661     
    108.400        49782.496      2495225.902       6719.288        6719.288      2533718.019     2521191.248       9044.781      15151626.392     166225.115      166225.115     15120557.519    15302317.071       1788.6          18438     
    108.500        49417.961      2466947.792      -11985.476      -11985.476     2460796.852     2451886.846       9208.631      15037253.917     154454.343      154454.343     14829364.716    15087763.659       1825.8          18742     
    108.600        48110.971      2369437.026      -5972.602       -5972.602      2400495.497     2378993.660       9101.938      14854362.550     11496.332       11496.332      14800956.264    14839155.739       2270.9          19327     
    108.700        48215.124      2414122.127       1012.074        1012.074      2416421.927     2416284.101       8934.278      14793075.176     -78738.846      -78738.846     14395879.250    14515738.367       2268.7          19211     
    108.800        47543.211      2343479.145      -5773.817       -5773.817      2300949.917     2316440.714       8812.343      14124082.446     -88291.884      -88291.884     13737389.876    13842444.277       2463.6          19631     
    108.900        49142.338      2689495.521      -9057.406       -9057.406      2714130.603     2692755.657       8192.507      13685968.415    -154202.397     -154202.397     13678400.742    13527982.182       2211.2          18104     
    109.000        50439.167      2780861.831       8850.934        8850.934      2849772.626     2824168.163       8155.672      13148909.844     -76370.689      -76370.689     13152712.026    13074440.246       1852.8          17141     
    109.100        49906.971      2793708.155      18010.312       18010.312      2784626.137     2807177.458       8259.825      13079445.173     -54211.125      -54211.125     12889325.914    12930174.419       1930.6          17435     
    109.200        49583.082      2767337.914       9459.734        9459.734      2772194.769     2779226.076       8253.474      12980586.026     -17015.717      -17015.717     12907799.226    12927176.909       2079.3          17512     
    109.300        49618.646      2827576.367      -12000.129      -12000.129     2824995.303     2814285.706       7954.987      12738616.545     -22844.339      -22844.339     12657021.101    12674974.484       2112.0          17495     
    109.400        48873.064      2788116.236      10841.634       10841.634      2746071.227     2777935.366       7465.977      12260425.745     45091.295       45091.295      12273136.180    12311872.257       2502.0          17528     
    109.500        51555.634      3138756.653       9619.088        9619.088      3175056.913     3166525.871       6837.250      11975791.297     194045.763      194045.763     11917989.071    12140935.947       1901.3          15313     
    109.600        49804.089      2791252.874      -10028.611      -10028.611     2804715.871     2787955.761       6946.483      12137276.092     71241.906       71241.906      12168853.973    12224306.938       2379.1          16580     
    109.700        50441.707      2983679.439      -6375.844       -6375.844      2930689.862     2950808.806       6861.383      11690632.330     32499.447       32499.447      11647843.304    11701737.264       2248.4          16015     
    109.800        47826.456      2674796.124        64.227          64.227       2711003.431     2692964.004       7060.797      11327199.909     -15377.147      -15377.147     11196637.587    11246541.601       2937.0          14602     
    109.900        52178.010      3194161.575       8563.306        8563.306      3181496.883     3196392.535       6595.920      11039765.333     -24265.063      -24265.063     11075242.218    11033238.713       1826.9          14612     
    110.000        49882.838      2885375.765      15513.375       15513.375      2917982.732     2917192.624       6813.117      10847008.971     -70840.926      -70840.926     10760666.871    10732996.995       2405.0          16171     
    110.100        52348.211      3194763.983       6453.881        6453.881      3206643.799     3207157.772       6702.613      11113822.329     -95503.035      -95503.035     10869262.353    10896039.306       1745.7          14568     
    110.200        52274.542      3244441.666       2364.810        2364.810      3261636.130     3255403.708       6776.283      11265008.248    -112673.590     -112673.590     11235655.076    11137658.072       1781.8          14704     
    110.300        52446.013      3200990.152      -19192.231      -19192.231     3209264.675     3185935.183       6759.770      11276499.299     67046.875       67046.875      11211534.765    11311063.907       1679.2          14621     
    110.400        50699.549      2973683.177      -30091.418      -30091.418     2979164.766     2946332.554       6970.616      10950368.602     32194.397       32194.397      10643571.948    10829164.672       2154.8          15858     
    110.500        51409.566      3094638.767      -17490.606      -17490.606     3106843.766     3083250.660       6900.758      10986248.971     -25794.409      -25794.409     10773286.523    10853973.337       1941.8          15355     
    110.600        52547.626      3241731.413      11505.242       11505.242      3250450.739     3257596.318       6677.210      11002952.763     -3183.842       -3183.842      11185938.056    11091261.567       1651.1          14485     
    110.700        51706.783      3167195.759       4883.527        4883.527      3174910.945     3175936.879       6731.827      10642127.225     -43786.779      -43786.779     10688563.401    10621558.535       1894.5          14942     
    110.800        48076.677      2741105.755      15226.429       15226.429      2775595.083     2773576.848       7224.648      10623866.378     -13038.027      -13038.027     10732494.750    10665142.537       2792.7          14772     
    110.900        52275.812      3250257.108       4627.803        4627.803      3289948.443     3274730.578       6674.670      10630141.432     -1199.882       -1199.882      10659794.614    10643768.141       1787.4          14527     
    111.000        51178.398      3075232.182      -1559.288       -1559.288      3061514.347     3066813.977       6828.359      10976349.277     20985.465       20985.465      11197807.814    11108064.010       2071.4          15333     
    111.100        49387.478      2963242.303       9559.125        9559.125      2989715.387     2986037.970       6896.947      10516382.901     -25016.039      -25016.039     11073263.525    10769807.174       2554.9          16344     
    111.200        52915.971      3334878.136       -502.645        -502.645      3345280.136     3339576.491       6622.594      10208257.093     79424.513       79424.513      10654418.248    10510762.183       1642.1          13991     
    111.300        53415.142      3462245.173      13982.877       13982.877      3445141.817     3467676.372       6674.670      10192290.338     -83562.663      -83562.663     10340132.343    10182648.678       1503.4          13713     
    111.400        53450.707      3480054.959      -14993.078      -14993.078     3457624.799     3453846.800       6672.130      9981690.635      -40967.966      -40967.966     10270599.227    10085176.964       1440.3          13845     
    111.500        50671.605      3105338.798       9578.933        9578.933      3138149.710     3131323.187       7283.075      10305148.574    -169960.025     -169960.025     10370105.298    10167666.911       2038.8          15787     
    111.600        52945.185      3354776.903      -19057.665      -19057.665     3332417.141     3324539.358       6698.803      10271348.201     43000.536       43000.536      10602118.285    10479733.779       1572.2          14190     
    111.700        52467.606      3332412.316      12975.881       12975.881      3304715.081     3331539.579       6952.834      10779224.632     -13986.916      -13986.916     11063508.321    10907379.560       1624.0          14617     
    111.800        51927.790      3233574.107      -8022.288       -8022.288      3238237.338     3227883.434       6945.213      11355360.315     13910.204       13910.204      11483351.525    11433266.124       1806.6          15146     
    111.900        50669.065      3088250.612      -8430.717       -8430.717      3106686.549     3089037.863       7403.740      11762874.618     -60612.335      -60612.335     11554442.904    11598046.426       2010.6          16184     
    112.000        51361.300      3145609.567      -6493.456       -6493.456      3191595.255     3162108.955       7406.280      12098520.434     -26477.711      -26477.711     11897108.090    11971336.551       1798.7          15800     
    112.100        52350.752      3189000.954      -2311.348       -2311.348      3183106.153     3183742.205       7482.489      12209123.841     56300.851       56300.851      12382710.504    12352218.023       1497.8          15291     
    112.200        51464.183      3108289.010      -5978.001       -5978.001      3137480.079     3116906.543       7294.506      12806762.518     54890.782       54890.782      12515521.159    12716032.621       1799.8          15807     
    112.300        49946.346      2915583.679      -2861.415       -2861.415      2906809.913     2908335.382       7562.509      13027801.018     70722.339       70722.339      12658256.404    12913751.050       2154.8          16922     
    112.400        49022.943      2826990.599       9025.439        9025.439      2825896.933     2835469.205       7532.025      13163621.364     139089.558      139089.558     12939367.793    13190584.136       2460.3          17538     
    112.500        51352.409      3024169.722       -596.310        -596.310      3043031.254     3033004.178       7440.574      12979893.740     47825.442       47825.442      13020569.104    13048056.864       1795.3          16163     
    112.600        48921.330      2848493.881      -5534.659       -5534.659      2861519.062     2849471.812       7537.106      13171505.673     144628.306      144628.306     12920530.137    13190646.210       2545.9          17734     
    112.700        49259.192      2870633.491       7634.605        7634.605      2889870.624     2887886.662       7784.786      13512802.693     -29591.412      -29591.412     13326367.944    13389993.906       2318.3          14260     
    112.800        49073.749      2800046.634      -4253.101       -4253.101      2796269.944     2793905.188       7714.928      13724801.546     36072.389       36072.389      13706234.547    13751590.436       2453.5          14435     
    112.900        50370.578      2902067.665      -5997.811       -5997.811      2907988.257     2899030.150       7775.895      13529915.521     -74961.303      -74961.303     13693959.846    13536976.380       1989.2          17008     
    113.000        49689.775      2786154.538       6148.722        6148.722      2795379.175     2796915.578       7923.233      13896554.773    -119352.908     -119352.908     13753628.472    13705738.715       2116.5          14286     
    113.100        48273.551      2704494.135       9431.437        9431.437      2689291.388     2706324.198       7953.717      13964524.382     -70471.455      -70471.455     13936306.474    13879943.973       2595.5          14753     
    113.200        53528.186      3334213.724      -5960.344       -5960.344      3294908.035     3308600.536       7515.513      13690302.496    -134694.323     -134694.323     13689897.659    13555405.755       1198.0          14773     
    113.300        46701.098      2436225.082       1281.085        1281.085      2457896.488     2448341.871       8252.204      14007567.251    -145076.987     -145076.987     14310740.145    14014076.711       2934.7          15491     
    113.400        53238.591      3195736.087      -14235.503      -14235.503     3178605.255     3172935.169       7699.686      14481653.231     90097.399       90097.399      14546877.419    14604362.724       1211.5          15266     
    113.500        52694.964      3067356.456      15922.171       15922.171      3086196.893     3092698.846       7700.956      14493103.680     156643.182      156643.182     14705741.150    14756065.597       1359.2          15654     
    113.600        46939.887      2395474.861      14000.551       14000.551      2428066.626     2425771.295       8400.812      14740197.776     76362.919       76362.919      15038695.074    14965809.343       2842.3          17103     
    113.700        51911.278      2986296.830       7945.120        7945.120      2986242.638     2994214.854       8140.430      15113441.026    -140925.539     -140925.539     15225005.148    15028297.548       1533.9          16466     
    113.800        52170.390      2994038.785       -451.552        -451.552      2980623.964     2986879.822       8356.357      15259382.531    -221793.663     -221793.663     15368181.121    15091988.163       1355.8          16463     
    113.900        52603.513      2972388.110       9266.438        9266.438      2922014.291     2956467.638       8560.852      15101222.383     25386.344       25386.344      15440151.639    15296073.355       1151.8          16350     
    114.000        51501.017      2802130.209      11950.270       11950.270      2786064.311     2806047.530       8548.150      15309521.056     -4332.825       -4332.825      15537345.052    15419100.229       1430.2          17123     
    114.100        48328.167      2452631.775       -817.719        -817.719      2476899.330     2463947.833       9065.104      15392277.306     54526.994       54526.994      15543913.576    15522622.435       2210.1          19368     
    114.200        49185.523      2549062.000      -1485.840       -1485.840      2548730.153     2547410.236       9034.620      15785228.027     55728.756       55728.756      16143892.787    16020289.163       1992.6          18915     
    114.300        51224.123      2703796.217       4265.260        4265.260      2737305.977     2724816.357       8868.230      16223978.367     174858.360      174858.360     16413184.532    16493439.809       1449.3          17592     
    114.400        50749.085      2645457.954       1221.134        1221.134      2644143.211     2646021.716       9114.640      16794070.326     95308.723       95308.723      16770985.350    16877836.562       1520.3          18059     
    114.500        48490.747      2297990.711      -6704.614       -6704.614      2308198.335     2296389.910       9467.743      16890896.285     46008.648       46008.648      16596551.662    16789732.622       2068.1          19854     
    114.600        49893.000      2410407.805       6788.622        6788.622      2401332.645     2412658.847       9734.476      17179056.133     -62615.903      -62615.903     16902323.545    16978073.936       1578.9          19032     
    114.700        49163.930      2323188.731       -838.643        -838.643      2342546.623     2332029.034       9643.025      17415358.526    -124969.229     -124969.229     17320832.289    17243126.179       1782.9          19698     
    114.800        48060.165      2144362.857      17639.565       17639.565      2162138.152     2170890.069       9949.132      17708832.342     27645.963       27645.963      17478752.833    17621438.551       2060.2          20633     
    114.900        48685.081      2190118.801       8834.657        8834.657      2212743.077     2210265.596       9955.483      17886844.844     -12610.583      -12610.583     17552503.031    17707063.355       1837.0          20235     
    115.000        48232.906      2104597.429       5946.616        5946.616      2089829.862     2103160.261      10308.586      18094238.707     61228.611       61228.611      18009364.158    18113030.044       1877.6          20715     
    115.100        48997.540      2151658.704      -8574.133       -8574.133      2154969.368     2144739.904      10308.586      18119188.147     24957.644       24957.644      18001754.549    18085428.992       1649.9          20313     
    115.200        48452.643      2089274.100       8183.546        8183.546      2053548.731     2079594.962      10297.155      18430762.059     18099.588       18099.588      18134065.625    18300513.430       1841.5          20767     
    115.300        47216.781      1933254.814       1581.427        1581.427      1922394.152     1929405.910      10792.516      18685041.533     101509.341      101509.341     18465678.149    18676869.183       2024.1          21722     
    115.400        48171.938      2044238.309       4904.150        4904.150      2030906.511     2042476.560      10746.790      18520176.893     146414.758      146414.758     18058137.002    18435571.705       1784.1          21252     
    115.500        47756.597      1986212.416       1532.363        1532.363      1970024.815     1979650.978      10729.008      18498132.353     169480.976      169480.976     18224332.711    18530713.508       1912.5          21306     
    115.600        47854.399      1963596.149      20207.472       20207.472      1990788.962     1997400.028      10702.335      18215901.519      3761.882        3761.882      18134177.746    18178801.515       1850.6          21376     
    115.700        47440.328      1953762.396      11140.656       11140.656      1922428.420     1949236.063      10635.017      18167493.164     34403.875       34403.875      18124553.823    18180427.368       2047.8          21556     
    115.800        48103.350      1981886.664      -2524.790       -2524.790      1965590.253     1971213.668      10525.783      18323492.501     65970.859       65970.859      17912020.552    18183727.385       1860.7          21072     
    115.900        47855.669      1957588.544      18005.064       18005.064      1951624.965     1972611.819      10468.626      18239274.463     93911.822       93911.822      18013218.529    18220158.318       1954.2          21193     
    116.000        47097.386      1944192.196      10245.307       10245.307      1932501.135     1948591.972      10452.114      18079962.813    -294776.083     -294776.083     18186694.767    17838552.707       2158.2          21724     
    116.100        46870.028      1911660.707       3598.184        3598.184      1907942.485     1913399.779      10477.517      18503054.377    -295242.937     -295242.937     18366832.326    18139700.414       2272.1          21809     
    116.200        47497.485      1963323.738      -16914.767      -16914.767     1900797.989     1915146.096      10541.025      18551127.787     -96529.725      -96529.725     18493584.265    18425826.301       2025.2          21467     
    116.300        48492.018      1957853.747       2302.028        2302.028      1975260.453     1968859.128      10712.496      17987007.693      2193.016        2193.016      17986784.468    17989089.097       1638.7          20994     
    116.400        48385.324      1973825.417       9529.871        9529.871      1953904.127     1973394.644      10690.903      18025631.240    -125261.434     -125261.434     18004122.007    17889615.189       1710.8          21093     
    116.500        46956.399      1814185.454      -7356.580       -7356.580      1831475.628     1815473.961      10958.906      18267028.610     32099.345       32099.345      17938724.058    18134975.679       2026.4          22089     
    116.600        47756.597      1869455.851      -5956.766       -5956.766      1886986.155     1872264.237      10844.592      18283380.123    -219205.184     -219205.184     18111546.172    17978257.964       1851.7          21581     
    116.700        46962.750      1851569.619      -3419.998       -3419.998      1872550.011     1858639.817      10756.952      18128675.092     -20565.404      -20565.404     18033984.189    18060764.237       2101.9          21978     
    116.800        46300.998      1788024.658      -1749.877       -1749.877      1788301.679     1786413.292      11002.092      18463216.832     -13639.929      -13639.929     18250212.185    18343074.580       2174.0          13391     
    116.900        45532.554      1712784.125       5800.670        5800.670      1716206.371     1720295.918      11163.402      18277890.183     45522.402       45522.402      18091894.202    18230414.595       2362.2          13845     
    117.000        45960.597      1765916.033       5626.607        5626.607      1773055.845     1775112.546      10885.237      18790196.536     -87434.879      -87434.879     18127035.334    18371181.056       2309.2          14068     
    117.100        47049.120      1866961.058       9083.550        9083.550      1883671.973     1884400.066      10984.310      18760425.913    -117430.254     -117430.254     18387899.464    18456732.435       1961.0          14199     
    117.200        45903.440      1779227.555      -2416.692       -2416.692      1782828.245     1778611.208      10909.370      19150397.949     -59188.210      -59188.210     18815863.979    18923942.754       2344.2          14494     
    117.300        45726.888      1782967.573      -4090.722       -4090.722      1784366.339     1779576.234      10621.045      19441557.332     -79226.609      -79226.609     18918518.486    19100811.301       2524.5          14774     
    117.400        46137.148      1867523.259       6254.882        6254.882      1834128.335     1857080.679      10816.649      19527102.514    -388324.802     -388324.802     18979935.327    18865194.118       2269.8          14707     
    117.500        45621.465      1801342.113       -740.144        -740.144      1801480.664     1800671.244      10511.811      18898965.068     -3390.307       -3390.307      18545045.874    18718615.164       2589.9          14433     
    117.600        45696.404      1851293.966      17475.102       17475.102      1839529.581     1862886.876      10631.206      18356071.913    -115735.592     -115735.592     18226229.878    18175415.303       2547.0          15426     
    117.700        45560.497      1911548.866       114.018         114.018       1884210.476     1897993.689      10528.323      18056200.746     -45975.441      -45975.441     18026874.408    17995562.136       2586.5          15462     
    117.800        46528.356      2006432.538       6911.197        6911.197      1993221.250     2006738.091      10303.506      17969024.190     174845.855      174845.855     17644880.603    17981798.251       2316.0          14727     
    117.900        44508.808      1802896.051      -1744.704       -1744.704      1839809.278     1819607.961      10337.800      17467062.526     39669.887       39669.887      17319195.097    17432798.698       2957.3          23026     
    118.000        48498.368      2243218.373      -12538.253      -12538.253     2263764.359     2240953.113      10092.660      17387017.956     109944.670      109944.670     17263473.537    17435190.416       1864.1          15011     
    118.100        49515.763      2277075.094      13610.843       13610.843      2293477.028     2298886.904      10008.830      17529843.922     36892.259       36892.259      17415627.580    17509628.010       1551.9          15136     
    118.200        48842.581      2218622.495       5570.606        5570.606      2212186.967     2220975.337      10191.732      17777649.627     -20987.951      -20987.951     17948018.112    17841845.918       1723.2          15702     
    118.300        49497.981      2315012.729      -15793.738      -15793.738     2277496.628     2280460.941      10064.717      17985845.563     -51150.480      -51150.480     17957866.321    17920705.462       1546.3          15590     
    118.400        47447.949      2137945.664      10775.437       10775.437      2118590.764     2139043.651      10179.031      17727635.923     88669.516       88669.516      17615554.329    17760264.643       2133.4          16971     
    118.500        47958.552      2142156.466      -1965.639       -1965.639      2129255.890     2133740.540      10259.050      17560654.504     117638.956      117638.956     17330804.478    17563368.447       1922.7          16675     
    118.600        46910.673      2040828.843      -14260.665      -14260.665     2059318.653     2035813.083      10505.461      17599009.232     -40355.413      -40355.413     17914087.702    17716193.054       2180.8          17873     
    118.700        46379.748      1964507.840       5970.766        5970.766      1987297.955     1981873.664      10537.215      17414108.725     97947.420       97947.420      17220213.552    17415108.558       2293.5          17526     
    118.800        46438.175      2043973.111      15887.471       15887.471      2025768.659     2050758.356      10411.469      17262886.031     58761.483       58761.483      17029170.756    17204789.876       2365.6          18397     
    118.900        46753.174      2028091.685      -5267.441       -5267.441      2035284.027     2026420.415      10288.264      17097051.355     21736.955       21736.955      17064155.521    17102340.393       2304.7          18022     
    119.000        46810.331      2042806.839      -24883.804      -24883.804     2059447.194     2026243.213      10575.319      17087409.162     22237.076       22237.076      16922584.006    17027233.660       2193.2          18493     
    119.100        45320.438      1879049.078      -1486.129       -1486.129      1868249.952     1872163.385      10453.384      17282013.916     47760.168       47760.168      17505920.197    17441727.224       2691.3          19194     
    119.200        47181.217      2178374.382      -2872.965       -2872.965      2126390.182     2149509.317      10260.321      17140700.349     -8097.423       -8097.423      17300484.066    17212494.784       2229.2          18543     
    119.300        46043.157      2000929.459      10130.451       10130.451      1984467.959     2002829.160      10126.954      17072238.956    -143906.932     -143906.932     17515959.885    17150192.488       2618.0          19574     
    119.400        50105.116      4389903.081       6643.611        6643.611      4360644.246     4381917.275       9002.866      15483234.536    -140944.919     -140944.919     15713517.685    15457431.192       1749.1          18270     
    119.500        51992.568      4419267.786      81450.850       81450.850      4447373.413     4514771.449       8902.524      15829152.540     -39612.580      -39612.580     15662855.514    15706391.447       1211.5          17125     
    119.600        49906.971      4016976.059      46370.379       46370.379      4003248.143     4056482.480       9474.094      15988765.778    -112976.203     -112976.203     15840744.303    15801778.838       1646.6          18798     
    119.700        49344.292      3678178.298      37233.859       37233.859      3618220.056     3685433.036       9569.356      16058981.341    -182302.298     -182302.298     15469779.018    15582077.882       1850.6          19245     
