    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    118.300        39077.621       352952.449      -2997.548       -2997.548       348725.418      347841.385      23301.013      24484277.839     52676.825       52676.825      24534826.113    24562228.801       739.3           37340     
    118.400        39034.436       360965.347      -1041.304       -1041.304       362843.545      360863.142      23287.041      24292003.269     -24972.306      -24972.306     24472089.199    24357073.928       743.8           37329     
    118.500        39047.137       369747.614       2546.095        2546.095       359988.140      367413.972      23363.250      24253508.271     -72334.502      -72334.502     24610823.985    24359831.626       713.4           37322     
    118.600        38855.344       359615.016       365.281         365.281        357648.490      358997.034      23337.847      24128318.947     -32679.061      -32679.061     24361054.005    24212007.415       793.4           37394     
    118.700        39031.895       345226.392       5585.316        5585.316       340288.323      348342.674      23430.569      24056432.271     -79037.373      -79037.373     24245377.926    24071867.726       694.2           37401     
    118.800        38760.082       327204.542       995.556         995.556        337575.439      333385.547      23407.706      24037913.184     -77881.251      -77881.251     24149395.079    24015772.881       787.8           37518     
    118.900        38803.267       345891.077      -2354.539       -2354.539       332674.190      336928.095      23434.379      23971348.019    -105164.555     -105164.555     24011888.666    23886453.787       793.4           37479     
    119.000        38661.010       337013.315       2327.348        2327.348       342221.052      341944.532      23480.105      24023528.607    -114205.609     -114205.609     23970958.791    23883038.090       811.4           37578     
    119.100        38738.489       339609.236       975.234         975.234        330883.470      336221.587      23618.552      24184062.104    -215841.778     -215841.778     23969388.898    23860883.723       733.7           37567     
    119.200        38770.243       341645.464       3247.714        3247.714       335830.341      341985.617      23542.342      23805862.666     -62177.061      -62177.061     23883595.014    23782551.778       740.4           37474     
    119.300        38800.727       350939.776       4275.341        4275.341       360592.320      360041.388      23563.935      23736439.774    -117288.215     -117288.215     23783893.106    23642878.225       729.2           37375     
    119.400        38788.025       361793.345       -358.529        -358.529       366703.072      363889.679      23458.512      23748811.468    -101869.957     -101869.957     24042823.938    23793947.746       778.8           37387     
    119.500        38833.751       343796.803       3429.519        3429.519       348040.062      349347.952      23346.738      23938543.670    -178712.694     -178712.694     23894833.765    23737976.024       777.6           37331     
    119.600        38658.469       368246.865       3871.594        3871.594       357889.563      366939.807      23355.629      23961586.405     -63545.494      -63545.494     23855609.757    23845052.587       840.8           37427     
    119.700        38741.030       353598.679       4112.784        4112.784       347671.295      354747.771      23406.436      23569212.945     -31802.761      -31802.761     23699621.372    23602614.398       800.2           37322     
    119.800        38801.997       355893.698       5405.824        5405.824       356944.374      361824.860      23301.013      23645388.642     -95052.390      -95052.390     23644433.040    23549858.451       827.2           37253     
    119.900        38832.481       370807.506       -868.630        -868.630       365985.066      367527.656      23266.718      23596572.593    -135222.519     -135222.519     23563242.176    23444684.866       819.3           37159     
    120.000        38978.549       379003.988       317.774         317.774        379493.781      379566.659      23213.372      23746065.310    -122940.234     -122940.234     23712629.387    23606407.115       783.3           37066     
    120.100        38894.719       361858.368      -5702.893       -5702.893       365184.265      357818.424      23195.590      23766535.469     47023.068       47023.068      23732570.779    23796576.192       814.8           37119     
    120.200        38633.066       361960.081      -6665.065       -6665.065       364349.364      356489.657      23246.396      23696913.373     82016.994       82016.994      23571955.820    23716451.590       884.7           37240     
    120.300        38931.553       373244.186       3810.585        3810.585       361485.428      371175.392      23190.509      23390884.138     83233.048       83233.048      23451318.552    23504334.393       806.9           37050     
    120.400        38882.017       365353.679      -2177.747       -2177.747       367400.308      364199.247      23113.030      23425744.175     88737.789       88737.789      23516290.293    23559755.023       854.3           37022     
    120.500        38995.061       363067.421      -1681.749       -1681.749       365472.428      362588.176      23143.513      23513354.021     16256.514       16256.514      23606996.268    23576431.659       793.4           36970     
    120.600        39115.726       374157.385       -734.266        -734.266       381999.748      377344.301      23106.679      23669047.682     -26115.093      -26115.093     23681628.882    23649223.189       769.7           36929     
    120.700        39166.532       394399.225       6653.917        6653.917       390696.436      399201.747      23024.119      23466805.813     125925.452      125925.452     23846165.522    23782411.119       774.3           36868     
    120.800        38889.638       382608.583        43.697          43.697        374661.170      378678.574      23077.465      23237447.494     59613.228       59613.228      23412785.085    23384729.518       848.6           36939     
    120.900        39052.218       375339.384      -6531.487       -6531.487       387341.703      374809.056      23152.404      22917226.152     121429.452      121429.452     23026468.304    23093276.680       790.0           36883     
    121.000        39144.939       375555.772       -104.771        -104.771       374476.354      374911.292      23093.977      23210621.213     105945.510      105945.510     23331878.036    23377195.134       756.2           36823     
    121.100        39054.758       376980.406      -2249.857       -2249.857       379449.706      375965.199      23022.849      23325307.923     -16981.760      -16981.760     23222992.454    23257168.428       829.5           36847     
    121.200        38968.388       389521.703       -566.354        -566.354       384727.689      386558.342      23038.090      23347541.605     74794.980       74794.980      23203096.384    23350113.974       835.1           36908     
    121.300        38951.876       381054.498       1719.719        1719.719       386020.757      385257.346      22974.583      23338763.834     153840.292      153840.292     22946932.833    23296688.626       857.7           36901     
    121.400        38941.714       389028.154       9583.292        9583.292       374894.289      391544.513      23082.546      23183657.727     56263.070       56263.070      22866760.440    23081472.154       832.9           36899     
    121.500        38965.847       388954.719       5331.610        5331.610       379182.073      389400.006      22979.663      23121673.403     181320.917      181320.917     22758778.879    23121547.058       841.9           36804     
    121.600        39158.911       388119.688      -3653.059       -3653.059       395335.187      388074.379      22970.772      22994156.872     -46599.366      -46599.366     22962404.506    22931681.323       803.6           36704     
    121.700        39081.431       398405.539      -4690.738       -4690.738       395262.229      392143.146      22869.160      23252805.961     -40734.011      -40734.011     23133900.505    23152619.222       854.3           36720     
    121.800        39072.540       393862.482       3918.149        3918.149       384288.862      392993.821      22879.321      23417305.365     107121.909      107121.909     23568738.912    23600144.047       853.1           36790     
    121.900        39218.608       386003.188      -4157.761       -4157.761       377811.957      377749.811      22900.914      23614950.751     -16199.918      -16199.918     23656784.936    23619667.926       814.8           36727     
    122.000        39171.613       380131.517       3024.023        3024.023       388054.544      387117.054      22936.478      23545948.969     -54125.454      -54125.454     23634511.747    23536104.904       800.2           36800     
    122.100        38934.093       365781.063       4455.500        4455.500       393112.101      383902.082      22969.502      23475764.539     -69858.931      -69858.931     23585896.983    23460971.830       854.3           36900     
    122.200        39080.161       390653.924       4012.555        4012.555       383696.597      391187.815      23095.247      23694339.701     -58066.821      -58066.821     23694193.087    23636199.573       772.0           36962     
    122.300        39035.706       392197.666      -1410.323       -1410.323       385414.191      387395.606      23102.868      23550164.426    -180801.742     -180801.742     23551948.095    23370254.519       792.3           36963     
    122.400        38951.876       381458.509       -316.434        -316.434       368960.757      374893.199      23052.062      23650461.773     -96665.445      -96665.445     23819594.904    23638362.894       841.9           36975     
    122.500        39082.702       380095.708      -2869.693       -2869.693       387175.299      380765.810      23036.820      23447181.172    -233733.929     -233733.929     23650068.630    23314890.972       795.7           36926     
    122.600        38862.965       352049.258      -3207.853       -3207.853       357774.082      351703.817      23038.090      23294162.591    -120437.625     -120437.625     23435324.321    23244305.831       871.2           36992     
    122.700        38805.808       368458.016       2770.325        2770.325       361922.064      367960.366      23046.981      23182251.688     -46274.863      -46274.863     23340696.072    23215199.017       866.7           37064     
    122.800        38801.997       379208.175      -5951.774       -5951.774       376917.931      372111.278      23143.513      23075952.331     -99521.093      -99521.093     23136899.739    23006904.941       855.4           37023     
    122.900        38760.082       370718.842       921.512         921.512        363515.469      368038.667      23113.030      22948441.787     -81633.736      -81633.736     22919241.346    22852207.831       870.1           36988     
    123.000        38753.731       366857.543       -917.527        -917.527       370275.414      367648.951      23166.376      22816207.147    -220972.900     -220972.900     23010038.807    22692150.077       832.9           37022     
    123.100        38741.030       384600.508       8002.568        8002.568       370506.777      385556.211      23107.949      23110377.376     -88412.489      -88412.489     23021558.458    22977555.428       879.1           37015     
    123.200        38747.380       380405.497       5859.516        5859.516       394010.922      393067.726      23062.223      22909223.087      7173.916        7173.916      23106084.249    23014827.584       866.7           36973     
    123.300        38893.448       376671.531       5479.540        5479.540       381603.997      384617.305      23093.977      22963528.921     81188.025       81188.025      22935350.715    23030627.843       834.0           36864     
    123.400        38913.771       392452.534      -1544.375       -1544.375       390966.739      390165.262      23045.711      23175232.914     80281.999       80281.999      22906429.486    23121113.199       844.1           36821     
    123.500        38958.226       382569.860       2042.497        2042.497       386217.647      386436.251      22782.789      23647988.823     91270.130       91270.130      23268619.378    23549574.231       890.3           36802     
    123.600        39040.786       404027.465       2411.557        2411.557       394779.563      401815.071      22794.220      23665350.645     14983.010       14983.010      23588792.650    23642054.658       866.7           36794     
    123.700        39235.120       399061.857      -6275.631       -6275.631       404911.443      395711.019      22671.015      23908923.556    -177946.954     -177946.954     23725834.934    23639432.291       839.6           36630     
    123.800        39383.729       417237.704       665.887         665.887        424127.969      421348.723      22587.185      23958559.280     -8838.815       -8838.815      23877111.743    23908996.697       838.5           36498     
    123.900        39485.341       393013.881       6543.206        6543.206       400864.643      403482.468      22613.858      24138360.346     166640.488      166640.488     24137867.225    24304754.273       813.7           36527     
    124.000        39468.829       405759.293       5864.958        5864.958       405110.715      411299.962      22677.366      23964170.692     -88750.110      -88750.110     24072522.694    23929596.583       808.1           36573     
    124.100        39378.648       406072.390       3171.688        3171.688       398251.315      405333.540      22636.721      23920531.683    -121721.549     -121721.549     23889666.293    23783377.439       847.5           36607     
    124.200        39414.212       398753.757       2031.853        2031.853       406740.850      404779.157      22660.854      23786556.395     129916.101      129916.101     23872125.894    23959257.245       805.8           36558     
    124.300        39476.450       392803.249       2051.421        2051.421       403471.750      400188.920      22631.640      23556192.587     65222.360       65222.360      23703592.423    23695114.865       797.9           36455     
    124.400        39442.156       400921.099      -1509.276       -1509.276       406664.801      402283.674      22637.991      23632859.326     -94593.506      -94593.506     23898952.600    23671312.456       799.1           36523     
    124.500        39467.559       406561.619       1564.259        1564.259       408612.393      409151.265      22660.854      23911327.636     -84181.706      -84181.706     23900474.748    23821719.486       799.1           36513     
    124.600        39579.333       402723.916      -1706.330       -1706.330       403389.795      401350.525      22701.499      24171883.831     105554.696      105554.696     24030524.216    24206758.720       760.7           36519     
    124.700        39442.156       402164.871       1027.177        1027.177       393711.021      398965.123      22702.769      24385278.735     86560.135       86560.135      24313265.150    24435832.077       784.4           36639     
    124.800        39428.184       393062.694       1922.255        1922.255       389042.394      392974.799      22705.310      24650468.802     30090.088       30090.088      24357762.134    24534205.556       801.3           36678     
    124.900        39429.454       392035.474      -2299.810       -2299.810       388547.466      387991.660      22724.362      24692090.851     -45673.914      -45673.914     24582674.911    24591708.967       799.1           36711     
    125.000        39386.269       383781.177      -7876.673       -7876.673       380670.909      374349.370      22725.632      24851923.508     -15873.250      -15873.250     24703823.647    24762000.327       788.9           36756     
    125.100        39379.918       382157.598      -4818.758       -4818.758       385172.916      378846.499      22700.229      24834312.397     -6781.172       -6781.172      24918654.712    24869702.382       829.5           36812     
    125.200        39270.685       384928.332       661.272         661.272        384290.035      385270.456      22757.386      24783421.283     19450.019       19450.019      24820910.631    24821615.976       840.8           36841     
    125.300        39317.680       388824.742      -1736.241       -1736.241       383022.315      384187.288      22688.797      24734526.089     58704.486       58704.486      24496682.661    24674308.861       841.9           36812     
    125.400        39434.535       391025.583       5219.999        5219.999       384794.091      393129.835      22644.342      24342960.176     129939.652      129939.652     24402271.971    24502555.725       812.6           36687     
    125.500        39099.214       383507.587       4233.186        4233.186       377341.410      384657.685      22660.854      24153163.552     112964.485      112964.485     24053050.742    24216071.632       900.5           36776     
    125.600        39045.867       378120.656       4279.668        4279.668       383444.730      385062.360      22733.253      24024700.485     114162.506      114162.506     23989605.017    24121315.257       890.3           36777     
    125.700        39289.737       384970.583       420.373         420.373        392052.194      388931.762      22832.325      23673198.008     170750.687      170750.687     23790997.034    23902848.208       804.7           36720     
    125.800        39273.225       392022.334      -8131.284       -8131.284       392673.170      384216.468      22846.297      23923052.313     201108.894      201108.894     23672692.565    23998981.333       805.8           36767     
    125.900        39367.217       388403.864       5378.106        5378.106       395827.810      397493.943      22794.220      23512466.231     32632.731       32632.731      23654239.098    23615985.395       791.2           36616     
    126.000        39355.785       391870.257       1204.185        1204.185       391441.867      392860.247      22927.587      23344205.184     94006.297       94006.297      23305163.185    23418690.482       737.1           36666     
    126.100        39330.382       401915.646      -1082.125       -1082.125       398294.286      399022.841      22989.824      23279095.850     -26059.595      -26059.595     23401112.116    23314044.388       732.6           36656     
    126.200        39338.003       401346.544      -1497.682       -1497.682       384060.963      391206.072      22866.619      23340757.007     51195.443       51195.443      23502709.467    23472928.680       786.7           36612     
    126.300        39307.519       396483.180       1395.911        1395.911       399976.310      399625.656      22881.861      23380689.621     -98909.377      -98909.377     23448996.004    23315933.436       770.9           36586     
    126.400        39283.386       402136.692      -2707.605       -2707.605       400496.922      398609.202      22855.188      23636000.199     17870.147       17870.147      23604725.225    23638232.859       799.1           36606     
    126.500        39199.556       379213.002       2817.932        2817.932       388251.827      386550.346      22951.720      23679846.957     57391.336       57391.336      23761667.874    23778148.752       795.7           36705     
    126.600        39357.055       386273.114       -373.030        -373.030       388072.211      386799.632      22819.624      23715358.670     84921.389       84921.389      23672298.047    23778749.748       778.8           36598     
    126.700        39311.330       389320.291       958.183         958.183        391906.191      391571.424      22862.809      23665937.527     51231.231       51231.231      23935276.672    23851838.331       775.4           36713     
    126.800        39238.931       393387.260      -1638.960       -1638.960       384560.171      387334.756      22804.382      23407361.323     17259.620       17259.620      23817550.750    23629715.656       813.7           36709     
    126.900        38949.335       389018.142      -3440.164       -3440.164       378351.868      380244.841      22905.994      23311623.976     13760.219       13760.219      23529990.692    23434567.553       879.1           36860     
    127.000        39024.274       375126.171      -6284.152       -6284.152       385242.736      373900.301      23022.849      23403878.157     181050.126      181050.126     23170068.145    23468023.278       814.8           36869     
    127.100        39044.597       379416.320       4826.952        4826.952       371903.154      380486.689      23046.981      23456901.173     -28041.242      -28041.242     23186377.320    23293598.005       816.0           36881     
    127.200        39039.516       377249.108      -9067.460       -9067.460       385930.635      372522.412      22928.857      23574356.472     78651.041       78651.041      23408713.256    23570185.905       866.7           36889     
    127.300        39089.052       383624.509       2466.410        2466.410       376071.449      382314.389      22922.506      23399266.524     -47501.240      -47501.240     23471806.064    23388035.054       816.0           36798     
    127.400        39063.649       395213.109       7557.102        7557.102       395990.610      403158.961      22839.946      23105870.543     -24678.472      -24678.472     23268432.165    23162472.882       866.7           36711     
    127.500        39214.798       391939.773       6563.158        6563.158       393239.148      399152.618      22714.201      23362381.844     26008.667       26008.667      23169639.779    23292019.478       865.5           36567     
    127.600        39391.350       402133.255       4300.137        4300.137       398343.791      404538.660      22692.608      23813755.097     72933.369       72933.369      23747564.994    23853593.414       817.1           36545     
    127.700        39499.313       403532.875       5959.184        5959.184       400342.488      407896.865      22603.697      24236896.698     152347.201      152347.201     24155254.261    24348422.680       805.8           36534     
    127.800        39478.990       383027.843      -1189.415       -1189.415       391312.842      385980.927      22691.338      24463957.059     75213.181       75213.181      24444624.229    24529503.825       783.3           36714     
    127.900        39318.951       386308.212       454.096         454.096        378726.028      382971.216      22753.575      24460184.069     104772.031      104772.031     24778740.272    24724234.201       806.9           36832     
    128.000        39263.064       377881.682       -981.187        -981.187       374034.092      374976.700      22804.382      24454196.355     95418.781       95418.781      24557858.530    24601446.224       823.8           36882     
    128.100        39185.584       370685.711       1660.903        1660.903       368585.281      371296.399      22898.373      24322312.825     108074.211      108074.211     24393946.253    24466203.750       801.3           36911     
    128.200        39224.959       377456.674      -2933.030       -2933.030       374576.789      373083.701      22831.055      24178844.296     157077.735      157077.735     24237828.609    24365414.187       808.1           36781     
    128.300        39172.883       384936.806       2304.944        2304.944       390864.179      390205.436      22831.055      24292674.153    -107597.963     -107597.963     24180616.838    24129047.533       830.6           36844     
    128.400        39113.185       385060.211      -3222.096       -3222.096       374009.415      376312.717      22969.502      24292841.405    -214847.112     -214847.112     24122082.830    23992615.005       804.7           36969     
    128.500        39387.539       377510.963       2485.388        2485.388       383591.600      383036.670      22880.591      24254814.704    -241119.193     -241119.193     24132749.984    23952663.151       768.6           36805     
    128.600        39406.591       383114.269      -3866.001       -3866.001       388517.990      381950.128      22875.510      24235317.219     86938.399       86938.399      23915759.601    24162476.809       761.9           36784     
    128.700        39231.310       383154.779       1716.225        1716.225       375020.281      380803.755      22902.184      24111661.055    -203296.433     -203296.433     23997431.902    23851250.046       799.1           36836     
    128.800        39124.617       379785.503       3463.768        3463.768       382826.669      384769.854      22961.881      24072231.938    -160665.526     -160665.526     24029703.633    23890302.260       801.3           36949     
    128.900        39150.020       370831.626       4349.336        4349.336       377856.018      378693.158      22982.204      23980321.298     -43609.734      -43609.734     24161884.611    24027493.220       791.2           36903     
    129.000        39152.560       375424.401       1846.035        1846.035       381542.214      380329.343      22945.369      24064596.602    -105950.713     -105950.713     24116486.106    23984590.641       812.6           36880     
    129.100        39271.955       381593.694      -1269.611       -1269.611       384539.568      381797.020      22916.155      23949471.254     21941.164       21941.164      24260587.107    24126970.344       782.1           36791     
    129.200        39190.665       375375.170       1075.858        1075.858       382960.439      380243.662      22810.732      24409282.924     -91040.506      -91040.506     24122353.008    24174777.460       817.1           36852     
    129.300        39346.894       380772.918      -1212.622       -1212.622       376126.017      377236.846      22775.168      24345437.026     -49423.058      -49423.058     24388164.046    24317377.478       809.2           36722     
    129.400        39185.584       399217.741       -928.480        -928.480       381976.074      389668.428      22742.144      24494193.762     -2658.183       -2658.183      24264281.047    24376579.222       862.2           36836     
    129.500        39249.092       379191.549      -2166.665       -2166.665       374711.466      374784.843      22787.870      24657330.309     -81548.006      -81548.006     24433328.612    24463781.455       823.8           36809     
    129.600        39317.680       382279.521       2217.527        2217.527       387443.178      387078.876      22705.310      24720668.869       20.148          20.148       24460417.404    24590563.285       837.4           36772     
    129.700        39467.559       397368.909      -3078.077       -3078.077       394345.453      392779.104      22549.080      24871122.871     -24953.190      -24953.190     24839207.712    24830212.102       846.4           36602     
    129.800        39646.651       398963.657       1505.695        1505.695       404577.849      403276.448      22547.810      24637887.121     -91399.824      -91399.824     24607033.224    24531060.349       790.0           36487     
    129.900        39666.973       396788.946      -4708.114       -4708.114       401000.681      394186.699      22527.488      24645156.789     138113.668      138113.668     24533946.226    24727665.175       785.5           36487     
    130.000        39771.126       396566.030      -1182.952       -1182.952       389880.765      392040.445      22536.379      24648773.446     79553.425       79553.425      24788360.469    24798120.382       741.6           36446     
    130.100        39807.961       402474.023       2396.900        2396.900       404362.721      405815.272      22549.080      24901007.086     34917.022       34917.022      24788335.418    24879588.274       751.7           36462     
    130.200        39633.949       405454.348      -2174.010       -2174.010       388533.262      394819.795      22603.697      24858761.038     -45048.884      -45048.884     24851654.317    24810158.794       772.0           36585     
    130.300        39651.732       398269.581       5565.292        5565.292       408827.197      409113.681      22615.128      24670943.731     -1099.307       -1099.307      24772614.185    24720679.652       754.0           36594     
    130.400        39378.648       397190.128       109.162         109.162        394429.914      395919.182      22787.870      24820004.056      2076.013        2076.013      24786965.606    24805560.844       797.9           36803     
    130.500        39498.043       388959.212      -1240.390       -1240.390       390102.304      388290.368      22662.124      24946296.943     31138.034       31138.034      24693727.740    24851150.376       788.9           36656     
    130.600        39659.352       381948.414       2312.298        2312.298       396049.729      391311.370      22674.826      24968932.430    -179053.163     -179053.163     24946890.568    24778858.336       757.4           36654     
    130.700        39603.466       381870.999      -2773.426       -2773.426       377884.528      377104.338      22766.277      24969404.813    -114065.278     -114065.278     24849422.848    24795348.553       751.7           36733     
    130.800        39536.147       377552.155       -364.953        -364.953       375675.449      376248.849      22747.225      24834801.023    -142178.106     -142178.106     24597155.444    24573800.127       770.9           36752     
    130.900        39656.812       385703.504      -1895.733       -1895.733       400494.137      391203.087      22735.793      24584523.258     110503.010      110503.010     24612406.726    24708968.002       728.0           36676     
    131.000        39505.664       386173.196      -6580.938       -6580.938       380651.643      376831.482      22905.994      24563610.844    -120270.898     -120270.898     24578944.912    24451006.980       711.1           36852     
    131.100        39246.552       362310.885      -1355.840       -1355.840       375975.858      367787.532      22969.502      24380500.919    -173493.812     -173493.812     24279359.547    24156436.421       785.5           36972     
    131.200        39363.406       371360.448      -1195.033       -1195.033       373241.142      371105.762      22955.530      24159883.668    -101306.201     -101306.201     24094083.276    24025677.271       750.6           36913     
    131.300        39195.745       377251.998      -2221.340       -2221.340       370016.299      371412.808      22998.716      23980540.091    -167969.021     -167969.021     24027885.387    23836243.719       775.4           36911     
    131.400        39125.887       386132.279       -917.925        -917.925       379972.771      382134.600      23020.308      23702205.114    -119466.912     -119466.912     23643235.247    23553253.268       814.8           36909     
    131.500        39096.673       379518.232      -1849.812       -1849.812       369180.962      372499.786      23034.280      23507776.019    -117629.830     -117629.830     23403186.948    23337851.654       796.8           36868     
    131.600        39026.815       387702.453       2440.384        2440.384       386131.980      389357.601      23132.082      23498422.024     -91712.301      -91712.301     23384676.313    23349836.868       801.3           36897     
    131.700        39172.883       379972.324       766.660         766.660        379319.879      380412.761      23095.247      23536266.672     -91677.512      -91677.512     23621564.896    23487238.272       745.0           36843     
    131.800        39031.895       378317.381       195.025         195.025        384365.020      381536.225      23066.034      23868231.138     -22580.700      -22580.700     23532907.880    23677988.809       797.9           36927     
    131.900        39219.878       376413.547      -1197.198       -1197.198       385809.401      379914.276      23010.147      23884383.529     22657.325       22657.325      23955587.291    23942642.735       765.2           36819     
    132.000        39169.072       375152.922       9313.371        9313.371       390793.343      392286.503      23074.925      24195315.384     119439.224      119439.224     23954832.597    24194513.215       767.5           36914     
    132.100        39250.362       394405.933      -4662.770       -4662.770       397979.172      391529.782      23088.897      24198118.525    -128426.004     -128426.004     24083842.307    24012554.412       734.8           36855     
    132.200        39288.467       388802.765      -2644.798       -2644.798       394771.454      389142.312      22939.018      23947716.085     -12184.740      -12184.740     24221224.861    24072285.733       779.9           36761     
    132.300        39188.125       371370.684      -1678.181       -1678.181       371356.952      369685.637      22931.397      24207690.154     11644.059       11644.059      24127601.022    24179289.647       811.4           36835     
    132.400        39396.430       396687.665       2440.603        2440.603       390617.232      396093.052      22725.632      24552800.687     123984.620      123984.620     24288355.252    24544562.590       819.3           36733     
    132.500        39269.415       378981.470       2107.913        2107.913       384849.302      384023.299      22846.297      24712094.037     -23643.848      -23643.848     24591514.639    24628160.490       812.6           36880     
    132.600        39368.487       380313.705      -5772.823       -5772.823       382785.890      375776.974      22838.676      24579617.631     159371.797      159371.797     24560509.234    24729435.230       778.8           36792     
    132.700        39336.733       383954.420      -4123.100       -4123.100       383781.242      379744.731      22893.293      24469986.098     130645.663      130645.663     24462158.018    24596717.722       788.9           36854     
    132.800        39353.245       380032.801      -2057.441       -2057.441       378873.981      377395.950      22866.619      24539836.673     -32694.205      -32694.205     24475162.367    24474805.316       768.6           36873     
    132.900        39318.951       382237.107      -1519.171       -1519.171       396123.949      387661.358      22813.273      24490620.769     37820.173       37820.173      24395057.318    24480659.216       821.6           36877     
    133.000        39459.938       399431.529       4546.495        4546.495       372109.980      390317.249      22813.273      24478691.251     60541.029       60541.029      24736293.568    24668033.438       767.5           36824     
    133.100        39303.709       382389.219       4023.451        4023.451       379703.751      385069.936      22880.591      24681297.577     96929.284       96929.284      24850601.671    24862878.908       774.3           36934     
    133.200        39350.705       365248.387       1634.021        1634.021       368814.330      368665.379      23064.764      24619463.772     21283.166       21283.166      24843140.035    24752585.069       708.9           36974     
    133.300        39273.225       395912.325       4844.139        4844.139       394957.393      400278.997      22954.260      24625700.660    -100063.931     -100063.931     24660309.946    24542941.372       764.1           37000     
    133.400        39293.548       367228.236      -1607.363       -1607.363       363501.248      363757.379      22982.204      24565205.557     37939.889       37939.889      24610745.081    24625915.208       754.0           36978     
    133.500        39181.774       358416.202       5080.535        5080.535       355570.042      362073.657      23062.223      24557053.627     -25073.255      -25073.255     24766086.731    24636496.924       772.0           37133     
    133.600        39227.499       364884.003      -1175.602       -1175.602       367976.550      365254.675      23132.082      24643267.800     -79314.627      -79314.627     24907401.327    24696019.937       728.0           37151     
    133.700        39030.625       345950.964      -3050.751       -3050.751       343797.710      341823.587      23166.376      24711364.959     -18756.810      -18756.810     24793310.864    24733581.102       785.5           37292     
    133.800        39345.624       381567.805       995.327         995.327        373043.264      378300.861      23115.570      24516091.251    -131522.639     -131522.639     24660312.420    24456679.196       715.7           37057     
    133.900        39327.842       366730.238       5575.815        5575.815       366198.453      372040.161      23134.622      24704582.801     78480.429       78480.429      24719266.727    24790405.193       701.0           37098     
    134.000        39075.081       367589.516      -1613.098       -1613.098       363359.489      363861.404      23095.247      24586293.070     -83808.819      -83808.819     24448693.862    24433684.647       803.6           37215     
    134.100        38982.359       344608.105       5913.012        5913.012       346770.512      351602.321      23218.453      24208725.808    -133967.181     -133967.181     24326706.379    24133748.912       769.7           37244     
    134.200        39005.222       363096.805      -4725.038       -4725.038       367065.055      360355.892      23264.178      24053795.958     -70724.167      -70724.167     24111698.972    24012023.297       765.2           37244     
    134.300        39020.464       354854.016      -2690.434       -2690.434       344647.520      347060.334      23276.880      24040423.523     17101.092       17101.092      23822689.741    23948657.724       743.8           37191     
    134.400        38855.344       357768.392      -2712.896       -2712.896       354561.325      353451.963      23237.505      23557513.084     16748.872       16748.872      23738447.706    23664729.267       804.7           37243     
    134.500        38930.283       366559.937       3688.685        3688.685       364220.724      369079.015      23321.335      23805894.053     40700.844       40700.844      23708775.990    23798035.865       775.4           37233     
    134.600        38949.335       357350.045      -2435.180       -2435.180       362865.878      357672.782      23187.969      23813864.380      550.520         550.520       23960587.291    23887776.356       806.9           37191     
    134.700        39194.475       373895.702       1558.135        1558.135       370978.564      373995.268      23217.182      24113269.169    -100523.241     -100523.241     24121307.274    24016764.980       723.5           37088     
    134.800        39057.298       359882.238       -820.143        -820.143       364429.705      361335.828      23214.642      24076185.889    -100526.808     -100526.808     24258200.044    24066666.159       766.4           37135     
    134.900        39111.915       367431.251       248.658         248.658        365251.747      366590.157      23148.594      24304468.761     -93038.207      -93038.207     24367167.300    24242779.823       772.0           37115     
    135.000        39172.883       350713.544       -131.567        -131.567       366834.037      358642.223      23146.054      24312880.429     135532.229      135532.229     24332784.658    24458364.772       737.1           37036     
    135.100        39035.706       372974.999      -9966.786       -9966.786       373158.509      363099.968      23091.437      24349418.822      2041.379        2041.379      24366997.227    24360249.403       821.6           37141     
    135.200        39228.770       381107.493       928.329         928.329        373047.294      378005.722      23121.921      24381414.240    -125129.713     -125129.713     24370407.754    24250781.284       737.1           36991     
    135.300        39137.318       368662.575      -2346.970       -2346.970       366275.265      365121.950      23167.646      24510885.560    -142966.887     -142966.887     24411453.369    24318202.577       757.4           37075     
    135.400        39289.737       360037.044       -980.508        -980.508       365900.655      361988.342      23083.816      24511307.435     -71355.954      -71355.954     24372840.658    24370718.093       737.1           36977     
    135.500        39245.282       373325.073       553.493         553.493        375932.119      375182.089      23156.215      24385037.608    -127148.759     -127148.759     24342091.325    24236415.708       731.4           37097     
    135.600        39184.314       364941.108       672.942         672.942        361362.874      363824.933      23137.163      24297827.351     -34015.564      -34015.564     24357196.376    24293496.299       740.4           37097     
    135.700        39080.161       366425.206       4249.523        4249.523       359761.862      367343.057      23181.618      24231167.727     89574.745       89574.745      24431990.831    24421154.024       747.2           37171     
    135.800        38974.738       363465.528       1414.208        1414.208       362794.489      364544.216      23213.372      24317701.457     -50679.224      -50679.224     24208508.387    24212425.698       792.3           37316     
    135.900        38926.472       347848.068       168.938         168.938        354264.674      351225.309      23275.610      24320049.066     135084.666      135084.666     24065338.162    24327778.280       788.9           37323     
    136.000        38972.198       359399.719       2041.305        2041.305       354536.624      359009.476      23297.202      24300918.557     -73406.998      -73406.998     23942878.835    24048491.698       777.6           37275     
    136.100        39078.891       350777.924       1825.457        1825.457       346202.307      350315.573      23262.908      24545156.974    -142879.789     -142879.789     24366476.439    24312936.917       755.1           37250     
