    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     84.000        41377.874       230048.088      -10412.581      -10412.581      229192.897      219207.912      21280.194     133697254.221     -12477.364      -12477.364    131139902.079   132406100.786       639.0           43414     
     84.100        41254.668       211207.098       1680.244        1680.244       209681.232      212124.409      21374.186     134271623.393    -479130.455     -479130.455    132614386.200   132963874.342       653.7           43589     
     84.200        41442.652       224028.095       3023.742        3023.742       236559.733      233317.656      21217.957     137497134.623    -483957.437     -483957.437    133996766.904   135262993.326       643.5           43422     
     84.300        41515.050       239676.598      -3457.235       -3457.235       245544.340      239153.235      21113.804     138023216.749     502963.693      502963.693    135063055.007   137046099.571       635.6           43316     
     84.400        41424.869       224147.557       4347.191        4347.191       231712.742      232277.341      21206.525     137254666.030    -269772.951     -269772.951    135630810.046   136172965.087       650.3           43480     
     84.500        41262.289       220943.091      -1956.926       -1956.926       211998.245      214513.742      21318.299     136264699.914    1748010.728     1748010.728    135546115.682   137653418.526       654.8           43528     
     84.600        41631.905       238050.550       754.102         754.102        256848.743      248203.749      21052.836     138822580.046    2001108.188     2001108.188    138165876.638   140495336.530       642.4           43194     
     84.700        41772.892       239267.788      -4887.312       -4887.312       248521.120      239007.142      20869.934     142354140.178    1191690.718     1191690.718    138494924.400   141616223.007       655.9           43083     
     84.800        41704.304       222037.624      -1217.403       -1217.403       223395.273      221499.045      20971.547     142265474.914    1169706.653     1169706.653    139412348.846   142008618.533       631.1           43221     
     84.900        41744.949       241510.933       1568.840        1568.840       231336.340      237992.476      20919.470     141182870.414     -56112.773      -56112.773    139367053.978   140218849.423       637.9           43124     
     85.000        41760.191       251488.294      -2555.299       -2555.299       249766.194      248071.945      20958.845     140987797.647     351380.306      351380.306    141841510.411   141766034.335       615.3           43205     
     85.100        41771.622       240923.433       221.726         221.726        224393.322      232880.103      20991.869     140381483.088     812086.786      812086.786    143036356.572   142521006.616       623.2           43237     
     85.200        41653.497       243165.556       4393.499        4393.499       228919.094      240435.824      21017.272     138763137.216      6184.194        6184.194     142448896.692   140612201.148       648.0           43327     
     85.300        41578.558       220566.765      -3948.434       -3948.434       210514.414      211592.155      21168.421     138372429.191    -1185499.974    -1185499.974   140144411.227   138072920.235       626.6           43441     
     85.400        41418.519       225857.686      -9388.183       -9388.183       234606.068      220843.694      21245.900     137237031.034    -890068.652     -890068.652    136590587.116   136023740.424       627.7           43536     
     85.500        41362.632       207277.254       -801.036        -801.036       229102.255      217388.719      21273.844     136684403.824     693560.077      693560.077    135031815.414   136551669.696       646.9           43545     
     85.600        41342.309       201814.549      -2460.689       -2460.689       208735.366      202814.269      21315.759     135968976.498     433106.457      433106.457    133665508.439   135250348.925       642.4           43603     
     85.700        41360.091       214782.049       1938.492        1938.492       216882.869      217770.951      21320.839     134919263.955     843672.349      843672.349    133180649.898   134893629.275       635.6           43648     
     85.800        41339.769       203317.396      -1611.664       -1611.664       198023.153      199058.610      21402.129     136327125.930     431246.625      431246.625    134641902.128   135915760.654       612.0           43723     
     85.900        41348.660       198551.385      -4093.661       -4093.661       198792.426      194578.245      21432.613     137251729.015    -229719.803     -229719.803    137228461.056   137010375.232       619.9           43826     
     86.000        41286.422       188405.746      -6770.612       -6770.612       195920.642      185392.582      21540.576     136403788.576    -920304.095     -920304.095    138419375.707   136491278.047       600.7           43947     
     86.100        41262.289       188032.514      -9013.419       -9013.419       179656.523      174831.100      21464.367     134679614.404    -218534.759     -218534.759    138851635.065   136547089.975       624.4           43924     
     86.200        41109.871       195123.463      -2372.166       -2372.166       190930.954      190655.043      21601.544     134758062.290    1048588.847     1048588.847    136770579.813   136812909.899       626.6           44001     
     86.300        41053.984       196975.844      -3184.961       -3184.961       204464.791      197535.356      21550.738     132209726.390     613280.111      613280.111    135882053.234   134659169.923       661.6           43955     
     86.400        41210.213       195667.594      -8021.203       -8021.203       200253.936      189939.562      21508.823     132741262.497     673428.431      673428.431    133808343.157   133948231.258       635.6           43783     
     86.500        41403.277       212582.051       5392.661        5392.661       209278.609      216322.991      21372.916     134502563.038     153751.218      153751.218    136693158.405   135751611.939       606.3           43596     
     86.600        41272.451       212208.226       -994.139        -994.139       216302.471      213261.209      21325.920     133833891.237     -5203.537       -5203.537     135598031.487   134710757.825       650.3           43600     
     86.700        41404.547       216788.796      -1551.717       -1551.717       216184.975      214935.169      21347.513     134478777.880     882403.458      882403.458    136823125.049   136533354.923       609.7           43585     
     86.800        41304.205       198796.034      -3551.103       -3551.103       202692.621      197193.224      21399.589     136861396.855     954457.214      954457.214    138560135.778   138665223.530       619.9           43745     
     86.900        41245.777       205890.204      -2374.619       -2374.619       195493.814      198317.390      21427.533     135453622.777    -257902.627     -257902.627    136209502.906   135573660.214       637.9           43728     
     87.000        41325.797       208265.559      -1608.774       -1608.774       211070.474      208059.242      21385.617     138047601.790    -204271.921     -204271.921    137348740.864   137493899.406       625.5           43717     
     87.100        41412.168       207457.666       3065.199        3065.199       203288.555      208438.309      21333.541     139681244.311    -368105.748     -368105.748    139154874.263   139049953.539       625.5           43688     
     87.200        41412.168       210086.262       288.954         288.954        220873.277      215768.724      21247.170     138119918.631    -617161.649     -617161.649    139760160.909   138322878.121       653.7           43606     
     87.300        41338.499       182049.821       8769.039        8769.039       202535.107      201061.503      21353.863     138133269.066     371024.688      371024.688    138547936.483   138711627.463       635.6           43698     
     87.400        41272.451       214113.693       4023.680        4023.680       201570.454      211865.754      21413.561     135708210.506     262676.302      262676.302    138677929.210   137455746.160       640.1           43767     
     87.500        41348.660       203807.760       -463.555        -463.555       203765.614      203323.132      21400.859     138267354.254    -884999.738     -884999.738    139391737.576   137944546.177       612.0           43772     
     87.600        41382.954       221322.043       754.361         754.361        207351.425      215091.095      21386.888     136642652.841     73964.695       73964.695     137817006.427   137303794.330       607.5           43675     
     87.700        41361.362       214543.862      -2177.050       -2177.050       206983.142      208586.452      21303.057     136376218.172     729353.719      729353.719    137125250.913   137480088.262       653.7           43568     
     87.800        41526.482       201693.834       3261.217        3261.217       213550.165      210883.217      21211.606     139854128.438    1244059.942     1244059.942    139963874.913   141153061.618       626.6           43563     
     87.900        41474.405       203129.622       2282.333        2282.333       205884.844      206789.566      21242.090     139560670.364    1393329.770     1393329.770    139783242.718   141065286.311       614.2           43588     
     88.000        41386.765       210428.108       994.168         994.168        212138.727      212277.585      21309.408     138766830.833     181355.059      181355.059    137475963.125   138302752.038       624.4           43638     
     88.100        41431.220       197878.207       6423.831        6423.831       196773.886      203749.877      21301.787     140254778.401    -526602.908     -526602.908    139048260.670   139124916.628       619.9           43746     
     88.200        41257.209       200267.499      -3560.992       -3560.992       194593.633      193869.574      21430.073     139143779.867    -565643.349     -565643.349    137383400.811   137697946.990       627.7           43930     
     88.300        41126.383       169665.920       5387.246        5387.246       167203.240      173821.825      21647.270     138186438.549     468883.324      468883.324    135415582.752   137269893.974       618.7           44076     
     88.400        41221.644       184012.368       1206.136        1206.136       186445.340      186434.990      21404.670     137169934.487    -836604.999     -836604.999    136143268.640   135819996.564       658.2           43797     
     88.500        41233.076       209844.274       -269.377        -269.377       201103.679      205204.599      21404.670     136352675.861    -107790.998     -107790.998    136680452.756   136408773.310       640.1           43797     
     88.600        41342.309       209022.847       1885.936        1885.936       207525.277      210159.998      21320.839     136054735.071    1167481.324     1167481.324    135970885.475   137180291.597       635.6           43575     
     88.700        41390.575       214469.839       -304.967        -304.967       211516.198      212688.051      21256.061     138723963.463    2039185.454     2039185.454    137217428.984   140009881.678       643.5           43636     
     88.800        41506.159       226639.594       5957.825        5957.825       230242.012      234398.629      21231.929     137378759.228    1962045.538     1962045.538    139032020.456   140167435.380       618.7           43545     
     88.900        41437.571       206795.021      -1394.213       -1394.213       201592.670      202799.632      21311.948     136812873.683    1664734.957     1664734.957    138888082.469   139515213.033       615.3           43672     
     89.000        41304.205       192010.386       3989.943        3989.943       197201.861      198596.066      21369.105     134880036.708    1323084.648     1323084.648    135707795.385   136617000.694       640.1           43709     
     89.100        41276.261       191629.221       149.088         149.088        184315.112      188121.254      21308.138     136171277.117    1398083.168     1398083.168    135451842.523   137209642.987       658.2           43725     
     89.200        41182.270       198895.983       -864.928        -864.928       186079.438      191622.782      21513.903     132629772.735    -423123.008     -423123.008    132472566.673   132128046.697       624.4           43769     
     89.300        41145.435       217926.194       -823.022        -823.022       200584.443      208432.296      21487.230     129457819.874    -1747938.818    -1747938.818   130578569.589   128270255.914       637.9           43669     
     89.400        41078.117       205734.298      -4324.900       -4324.900       201417.429      199250.964      21529.145     129642316.894    -209485.786     -209485.786    130792001.246   130007673.284       653.7           43778     
     89.500        41062.875       213920.526      -8199.432       -8199.432       209034.516      203278.089      21498.661     131197856.424    1024155.723     1024155.723    131320819.781   132283493.826       663.8           43730     
     89.600        41258.479       226659.027       8055.179        8055.179       224369.187      233569.286      21309.408     132422833.020     479643.454      479643.454    135053713.627   134217916.778       671.7           43464     
     89.700        41455.353       256840.002       3895.172        3895.172       243256.304      253943.326      21115.074     134118544.117     540240.648      540240.648    135679964.604   135439495.008       653.7           43199     
     89.800        41748.759       246143.498       4157.345        4157.345       270102.910      262280.549      20811.507     138394541.237    1341119.378     1341119.378    139527873.095   140302326.544       669.4           42966     
     89.900        41783.053       237729.260       1277.964        1277.964       251390.483      245837.835      20803.886     140827877.388    1157202.278     1157202.278    140771502.420   141956892.183       666.1           42944     
     90.000        41896.097       269123.180      -3590.289       -3590.289       255800.279      258871.440      20659.088     144135934.263    1136735.757     1136735.757    144498618.988   145454012.382       666.1           42792     
     90.100        42076.459       273545.609      -5286.752       -5286.752       272023.722      267497.913      20520.641     145508594.541    2608160.224     2608160.224    147351823.100   149038369.044       652.5           42702     
     90.200        42010.411       260392.777      -1476.395       -1476.395       237916.472      247678.230      20709.894     144828848.150    1510370.845     1510370.845    146333640.645   147091615.243       623.2           42929     
     90.300        41705.574       235190.028       9393.272        9393.272       238831.011      246403.791      20916.930     140485041.004    2420098.870     2420098.870    143794104.617   144559671.680       648.0           43219     
     90.400        41511.240       230879.533      -1511.426       -1511.426       236942.402      232399.542      21108.723     137797390.337     974820.364      974820.364    140112351.641   139929691.353       654.8           43294     
     90.500        41836.400       275674.900       194.746         194.746        258064.197      267064.295      20908.039     137561644.814     987271.993      987271.993    142092286.922   140814237.861       626.6           42959     
     90.600        41899.908       253847.822      -3570.819       -3570.819       253725.120      250215.651      20836.910     139898101.479     -35944.791      -35944.791    142920130.844   141373171.371       616.5           42890     
     90.700        41951.984       244953.178       8745.373        8745.373       241812.976      252128.450      20773.402     143015895.364     155884.292      155884.292    143685787.953   143506725.951       637.9           42973     
     90.800        41850.372       222324.158      -5655.964       -5655.964       245632.034      228322.132      20852.152     143975398.695    -755910.913     -755910.913    143410370.299   142936973.584       633.4           43123     
     90.900        41703.034       203608.518       -401.904        -401.904       221224.246      212014.478      21005.841     142866064.134    -1586881.203    -1586881.203   144057168.612   141874735.170       624.4           43375     
     91.000        41597.611       220306.546       -811.429        -811.429       203365.973      211024.830      21070.619     140217347.028    -1644600.390    -1644600.390   141684424.596   139306285.421       641.3           43461     
     91.100        41530.292       217476.444      -2761.093       -2761.093       215466.716      213710.487      21281.465     137904108.450    -222451.757     -222451.757    138112920.561   137786062.749       605.2           43551     
     91.200        41407.087       193170.145       2685.682        2685.682       198062.488      198301.999      21427.533     135694562.981     34477.693       34477.693     136944811.954   136354165.161       606.3           43716     
     91.300        41338.499       185176.792      -2125.750       -2125.750       187235.982      184080.637      21432.613     136344713.675     48712.288       48712.288     136922874.967   136682506.610       613.1           43850     
     91.400        41178.459       189042.494       -932.468        -932.468       191300.659      189239.108      21667.592     134974748.442     414686.239      414686.239    135655600.151   135729860.536       601.8           44167     
     91.500        40965.073       165004.138       -888.281        -888.281       166169.361      164698.468      21786.987     134293639.989    1410399.078     1410399.078    133832898.580   135473668.363       608.6           44288     
     91.600        40957.452       190993.498      -4667.904       -4667.904       179149.779      180403.735      21778.096     133488522.284    -204651.256     -204651.256    131644452.614   132361836.193       623.2           44144     
     91.700        41123.842       196139.275       4063.491        4063.491       198948.026      201607.142      21635.838     134458150.461     684725.849      684725.849    132571165.674   134199383.916       625.5           43889     
     91.800        41295.313       216085.686      -4099.368       -4099.368       211167.359      209527.155      21433.883     135102075.557     405879.133      405879.133    134611516.222   135262675.022       621.0           43636     
     91.900        41520.131       218086.482       1970.732        1970.732       232397.382      227212.664      21220.497     137189167.072     487522.216      487522.216    134913417.508   136538814.506       618.7           43402     
     92.000        41576.018       236423.738      -2024.542       -2024.542       236290.263      234332.458      21206.525     137234265.786    -183788.325     -183788.325    135722045.629   136294367.382       609.7           43278     
     92.100        41628.094       244990.572       1694.152        1694.152       242721.791      245550.333      21088.401     138587269.031     -63248.890      -63248.890    138013786.716   138237278.983       630.0           43232     
     92.200        41675.090       224595.166       2845.509        2845.509       236744.122      233515.153      21052.836     141272253.074    1605045.655     1605045.655    139733093.477   142107718.930       642.4           43259     
     92.300        41683.981       238166.837      -6687.828       -6687.828       226166.943      225479.062      21079.510     140646735.316    1501472.156     1501472.156    137938226.137   140793952.882       609.7           43269     
     92.400        41678.901       235152.107       2777.424        2777.424       247313.678      244010.317      21112.534     138996396.627    1371287.278     1371287.278    137052727.377   139395849.279       603.0           43291     
     92.500        41480.756       190471.237       5370.156        5370.156       195361.914      198286.732      21217.957     138428423.421    2291671.404     2291671.404    134998236.247   139005001.238       630.0           43596     
     92.600        41308.015       195019.876      -4698.723       -4698.723       196495.663      191059.046      21456.746     134836558.042    2011269.065     2011269.065    134494526.006   136676811.088       617.6           43745     
     92.700        41175.919       194792.291       2916.454        2916.454       183804.316      192214.757      21536.766     132105784.981    1772546.265     1772546.265    131353919.162   133502398.336       631.1           43784     
     92.800        41247.048       198128.455       2579.635        2579.635       187337.629      195312.677      21540.576     133008366.495    1202436.818     1202436.818    130317187.781   132865213.956       617.6           43780     
     92.900        41114.951       204629.625       5385.357        5385.357       197729.097      206564.718      21623.137     130375518.228    1067101.993     1067101.993    128572933.949   130541328.081       639.0           43797     
     93.000        41079.387       197962.736      -7893.205       -7893.205       206501.910      194339.118      21630.757     129708852.138    1100390.833     1100390.833    127111289.823   129510461.813       632.3           43844     
     93.100        41131.463       192860.408       -662.263        -662.263       204831.153      198183.518      21616.786     133232674.683     422926.340      422926.340    130444845.640   132261686.502       617.6           43846     
     93.200        41278.801       206149.357      -11325.975      -11325.975      210936.541      197216.974      21435.153     136576209.027     902749.571      902749.571    133187817.832   135784763.001       624.4           43606     
     93.300        41542.994       230629.818      -1137.840       -1137.840       237949.689      233151.914      21182.392     139212863.092    1188652.831     1188652.831    138773295.186   140181731.971       624.4           43431     
     93.400        41636.985       219923.509       2176.610        2176.610       214137.449      219207.088      21145.558     139573732.654     561027.267      561027.267    139381905.864   140038846.526       615.3           43451     
     93.500        41449.002       218552.645      -6023.234       -6023.234       197689.306      202097.741      21285.275     136726731.386    1032398.767     1032398.767    135713253.009   137252390.964       619.9           43578     
     93.600        41424.869       217977.379      -5043.461       -5043.461       215617.432      211753.945      21263.682     135520765.407    1451118.221     1451118.221    136207727.449   137315364.648       635.6           43543     
     93.700        41410.898       212479.746       339.447         339.447        200754.811      206956.725      21318.299     137629524.862     445680.795      445680.795    138690278.524   138605582.488       617.6           43652     
     93.800        41308.015       186318.728       101.955         101.955        185958.738      186240.688      21449.125     137643477.517     337375.904      337375.904    137691104.997   138004667.161       617.6           43867     
     93.900        41141.625       171276.940      -4299.305       -4299.305       170460.850      166569.591      21606.625     136637500.060    -708061.411     -708061.411    137696139.682   136458758.460       606.3           44111     
     94.000        41032.391       183353.321       1933.595        1933.595       189231.251      188225.881      21662.511     134433079.559    -750406.084     -750406.084    134233201.659   133582734.525       633.4           44105     
     94.100        41136.544       191120.869       -919.238        -919.238       200928.069      195105.231      21530.415     133582503.048    -533683.935     -533683.935    133652723.258   133083929.218       644.7           43861     
     94.200        41264.830       210064.547       2057.237        2057.237       222401.206      218290.114      21451.665     133179190.505    -483466.957     -483466.957    133412222.642   132812239.617       625.5           43624     
     94.300        41291.503       223523.673       6002.691        6002.691       216934.862      226231.958      21389.428     132642737.984     376432.795      376432.795    134372776.415   133884189.995       627.7           43579     
     94.400        41360.091       229867.230        4.412           4.412         224079.569      226977.812      21336.081     135375332.615     -61780.134      -61780.134    136561967.577   135906869.962       631.1           43566     
     94.500        41382.954       218833.921      -2370.233       -2370.233       215648.428      214870.942      21214.146     135514919.242    -1206345.711    -1206345.711   135774453.027   134438340.423       657.0           43404     
     94.600        41591.260       226115.900      -4267.339       -4267.339       234323.765      225952.493      21059.187     136640816.205    -522687.882     -522687.882    138347212.923   136971326.682       640.1           43300     
     94.700        41525.212       227802.638       1129.404        1129.404       217720.744      223891.096      21150.639     136268744.032    -332409.444     -332409.444    138623864.808   137113894.976       628.9           43438     
     94.800        41470.595       209226.514       8402.381        8402.381       219877.355      222954.316      21202.715     138051601.825     392039.191      392039.191    139956267.672   139395973.939       648.0           43595     
     94.900        41241.967       197629.210      -2338.200       -2338.200       195971.253      194462.032      21433.883     135557052.865      9238.928        9238.928     134425876.207   135000703.464       621.0           43738     
     95.000        41103.520       207412.162      -4986.338       -4986.338       197009.740      197224.613      21507.552     132381178.646    -256859.366     -256859.366    130940288.496   131403874.205       667.2           43807     
     95.100        41136.544       193625.040       3280.275        3280.275       191732.017      195958.803      21602.814     131737865.606    -520016.116     -520016.116    132197676.635   131447755.004       623.2           43937     
     95.200        41066.685       198435.909       1985.660        1985.660       195670.326      199038.778      21626.947     131741759.190    -1643209.486    -1643209.486   130321344.779   129388342.498       645.8           43942     
     95.300        41103.520       180827.198      -1750.014       -1750.014       193231.851      185279.510      21607.895     132333797.973    -2177464.730    -2177464.730   131669840.115   129824354.314       635.6           43934     
     95.400        41192.431       208389.612       1475.425        1475.425       208730.337      210035.400      21474.528     133860270.904    -2170352.845    -2170352.845   131691359.356   130605462.285       636.8           43686     
     95.500        41390.575       207864.272       5477.975        5477.975       208543.864      213682.043      21320.839     135957448.831    -1651819.597    -1651819.597   133864105.792   133258957.714       627.7           43574     
     95.600        41230.535       203546.718       1971.337        1971.337       205891.710      206690.551      21501.202     135547919.464    -1489999.760    -1489999.760   131641777.268   132104848.606       628.9           43729     
     95.700        41301.664       232453.374      -6766.070       -6766.070       219614.508      219267.871      21416.101     135520883.976     487069.083      487069.083    130499009.824   133497015.983       626.6           43579     
     95.800        41362.632       212034.958       4575.411        4575.411       218001.902      219593.840      21333.541     133500188.660      2721.144        2721.144     129025541.282   131265586.115       623.2           43409     
     95.900        41492.188       235488.655       6576.244        6576.244       240067.760      244354.451      21235.739     136430079.902    -220195.744     -220195.744    133442885.580   134716286.998       634.5           43354     
     96.000        41550.615       221839.034       1226.591        1226.591       236833.294      230562.755      21155.719     137898749.804    -1169943.493    -1169943.493   135032277.921   135295570.369       641.3           43332     
     96.100        41614.123       238726.626       5156.752        5156.752       227662.631      238351.381      21156.989     139364243.289    -1819720.005    -1819720.005   136404203.267   136064503.273       616.5           43292     
     96.200        41687.792       230871.223      -1778.419       -1778.419       239617.611      233465.997      21126.506     139633839.923    -2954149.308    -2954149.308   138446895.339   136086218.323       596.2           43326     
     96.300        41730.977       233353.359       497.045         497.045        243744.082      239045.766      21187.473     141729135.347    -2586840.179    -2586840.179   138717333.907   137636394.447       564.6           43443     
     96.400        41452.813       211175.016       2871.466        2871.466       204470.466      210694.207      21273.844     141250088.462    -2681930.284    -2681930.284   140615394.010   138250810.951       626.6           43752     
     96.500        41469.325       193511.305      -3509.502       -3509.502       193731.650      190111.975      21343.702     140234124.053    -2796153.126    -2796153.126   140394693.679   137518255.740       596.2           43833     
     96.600        41367.712       194064.947      -9419.012       -9419.012       195909.698      185568.311      21441.504     140407628.039    -2284922.870    -2284922.870   139262620.818   137550201.559       606.3           43980     
     96.700        41211.483       180114.377       3039.700        3039.700       185883.959      186038.868      21559.629     139367345.597    -2372539.524    -2372539.524   136225082.237   135423674.393       608.6           44048     
     96.800        41215.294       180945.999      -6919.781       -6919.781       189709.166      178407.802      21524.064     138945831.447    -286607.594     -286607.594    135246872.558   136809744.409       616.5           44034     
     96.900        41201.322       189248.018       4096.328        4096.328       192376.499      194908.586      21521.524     138652893.702     250217.516      250217.516    135554734.937   137354031.836       624.4           43978     
     97.000        41438.841       197078.726      -4185.757       -4185.757       194497.062      191602.137      21389.428     139070608.854     237396.412      237396.412    137553742.334   138549572.006       584.9           43836     
     97.100        41283.882       191705.625       380.420         380.420        192073.669      192270.067      21468.178     139397784.535     947074.511      947074.511    136924521.945   139108227.752       613.1           43942     
     97.200        41183.540       199893.859      -11971.115      -11971.115      200702.271      188326.950      21524.064     137968756.734    1667308.286     1667308.286    134875659.738   138089516.522       640.1           44007     
     97.300        41160.677       177559.093      -3388.236       -3388.236       168689.885      169736.253      21643.459     135787805.494    2063715.554     2063715.554    134972878.119   137444057.361       604.1           44131     
     97.400        41028.581       165021.827      -4277.558       -4277.558       168887.847      162677.279      21800.958     133526138.423    1102230.182     1102230.182    132649347.516   134189973.151       599.6           44227     
     97.500        40928.238       168874.342       -452.566        -452.566       175405.147      171687.179      21879.708     132313806.907    1294876.920     1294876.920    130732233.373   132817897.061       604.1           44261     
     97.600        40902.835       154132.716       6287.704        6287.704       164147.461      165427.793      21903.841     131863732.661     988105.372      988105.372    131884580.005   132862261.705       601.8           44361     
     97.700        41024.770       186720.225       2750.272        2750.272       182746.489      187483.629      21737.451     132992427.809     710510.721      710510.721    133429572.194   133921510.722       613.1           44130     
     97.800        41032.391       174979.362       530.558         530.558        186617.309      181328.893      21677.753     133870054.649    1992855.132     1992855.132    133399048.586   135627406.749       608.6           44084     
     97.900        41041.282       175820.200       -363.636        -363.636       179755.800      177424.364      21651.080     134754468.323     703616.618      703616.618    133527453.051   134844577.305       632.3           44072     
     98.000        41057.794       194696.595      -3434.302       -3434.302       202871.456      195349.724      21623.137     132195346.602     412721.963      412721.963    132181756.505   132601273.516       642.4           43953     
     98.100        41131.463       203495.073      -3764.740       -3764.740       191125.646      193545.620      21604.084     131424610.862     -70399.510      -70399.510    132852264.880   132068038.360       618.7           43912     
     98.200        41097.169       195365.804       915.202         915.202        205615.366      201405.787      21633.298     131122667.464    -850163.652     -850163.652    132488063.290   130955201.725       616.5           43890     
     98.300        41114.951       191368.200       3901.780        3901.780       193568.450      196370.105      21543.117     133849776.180    -285164.544     -285164.544    133952750.607   133616098.849       642.4           43963     
     98.400        41113.681       184465.528       997.643         997.643        168590.584      177525.699      21553.278     131949012.798     167105.177      167105.177    132739489.289   132511356.220       639.0           43896     
     98.500        41198.782       184025.294       5672.203        5672.203       178857.388      187113.544      21529.145     132986096.459     100056.815      100056.815    132850454.363   133018332.226       621.0           43840     
     98.600        41163.217       183769.322       1319.693        1319.693       194674.111      190541.409      21502.472     131082145.529    -1211955.867    -1211955.867   133557518.935   131107876.365       645.8           43803     
     98.700        41169.568       206139.668      -1900.543       -1900.543       217595.280      209966.931      21488.500     130413627.532    -1672345.929    -1672345.929   130803687.100   128936311.387       634.5           43672     
     98.800        41153.056       220960.567      -2094.154       -2094.154       210922.650      213847.454      21513.903     129354422.566    -1512860.354    -1512860.354   131213947.023   128771324.441       651.4           43651     
     98.900        41389.305       247103.221       1315.767        1315.767       245985.908      247860.332      21285.275     130588005.976    -1670969.341    -1670969.341   133071262.265   130158664.780       641.3           43295     
     99.000        41546.804       232121.036      12128.598       12128.598       249506.907      252942.569      21078.240     132328101.845    -750395.557     -750395.557    135783573.093   133305441.912       645.8           43152     
     99.100        41497.268       253677.071      -6591.236       -6591.236       260750.636      250622.618      21027.433     132227445.506     -81497.508      -81497.508    134886909.130   133475679.810       679.6           43087     
     99.200        41555.695       253209.070       6410.381        6410.381       247391.172      256710.502      21003.300     133880603.410    -729066.253     -729066.253    135012826.005   133717648.455       672.8           43056     
     99.300        41583.639       250231.061      -1338.731       -1338.731       240367.739      243960.669      21059.187     133674143.611     169183.651      169183.651    135620507.242   134816509.078       649.2           43089     
     99.400        41468.055       219265.667       -258.456        -258.456       218358.163      218553.459      21136.667     135857358.607    -373953.751     -373953.751    137907905.801   136508678.453       648.0           43367     
     99.500        41495.998       229459.652      -8344.751       -8344.751       232977.546      222873.848      21219.227     139034221.588    -681672.602     -681672.602    135449516.608   136560196.496       615.3           43427     
     99.600        41377.874       218355.091       2848.622        2848.622       200477.573      212264.954      21266.223     136795551.402    -1170224.316    -1170224.316   135635724.164   135045413.466       653.7           43541     
     99.700        41347.390       228328.191       3199.513        3199.513       223123.456      228925.336      21282.735     133726051.459    -652869.506     -652869.506    135001532.724   133710922.585       635.6           43490     
     99.800        41311.825       217002.217      -1561.320       -1561.320       220049.122      216964.350      21303.057     133219367.445     37273.477       37273.477     136652785.501   134973349.949       637.9           43541     
     99.900        41249.588       204240.366      10916.908       10916.908       204283.432      215178.807      21377.996     131939961.626    -736610.567     -736610.567    134163535.488   132315137.990       640.1           43603     
    100.000        41093.359       200150.650      -6237.235       -6237.235       197468.208      192572.194      21435.153     130845059.531     -54399.020      -54399.020    132254126.027   131495193.759       683.0           43657     
    100.100        41296.584       217121.543       5475.186        5475.186       228798.307      228435.111      21257.332     133979651.717    -676056.988     -676056.988    135252826.156   133940181.949       663.8           43493     
    100.200        41363.902       240650.554       -679.231        -679.231       237274.197      238283.144      21231.929     135929884.407    -547185.922     -547185.922    136353659.746   135594586.154       663.8           43367     
    100.300        41625.554       261054.734      -1773.048       -1773.048       251390.796      254449.717      20916.930     136016855.445    -1007872.507    -1007872.507   139637729.708   136819420.069       662.7           42971     
    100.400        41931.662       261473.242       2066.850        2066.850       284678.711      275142.827      20648.927     138390853.544    -393026.092     -393026.092    140901598.026   139253199.693       645.8           42611     
    100.500        41902.448       282483.529      -7703.067       -7703.067       278495.848      272786.621      20624.794     139170711.868     119264.147      119264.147    142897156.502   141153198.332       685.2           42675     
    100.600        41974.847       268424.769      -6116.428       -6116.428       275386.848      265789.381      20590.500     139528100.950     737960.985      737960.985    141390100.850   141197061.885       679.6           42580     
    100.700        41930.391       257572.782      -3368.369       -3368.369       256764.103      253800.073      20681.951     139895793.596     641611.855      641611.855    142582591.988   141880804.647       652.5           42764     
    100.800        41662.389       261244.446       7185.187        7185.187       238957.395      257286.108      20878.825     139360083.048     918313.055      918313.055    139807740.435   140502224.796       675.1           43082     
    100.900        41513.780       229572.261      -4603.105       -4603.105       245754.060      233060.056      21038.865     137914336.113    -109884.089     -109884.089    139587346.199   138640957.066       680.7           43258     
    101.000        41581.099       232077.867       806.100         806.100        226340.199      230015.132      21050.296     139814482.384     235840.748      235840.748    140462283.588   140374223.734       639.0           43221     
    101.100        41756.380       230013.896       5139.476        5139.476       238412.071      239352.459      20890.257     141051556.135    -623065.661     -623065.661    142938014.130   141371719.472       637.9           43081     
    101.200        41774.162       242202.284      -9732.422       -9732.422       251574.219      237155.829      20833.100     140821670.051     332885.231      332885.231    144465153.871   142976297.192       662.7           43075     
    101.300        41736.058       211942.452      -4165.998       -4165.998       222123.892      212867.174      20934.712     141934581.493     965250.123      965250.123    147166734.459   145515908.100       655.9           43277     
    101.400        41710.654       245489.073       9486.481        9486.481       245284.833      254873.433      21028.704     138995970.748    1838056.580     1838056.580    144971266.492   143821675.200       622.1           43268     
    101.500        41720.816       238183.271      10963.255       10963.255       216220.228      238165.005      21055.377     138372769.620    1279026.645     1279026.645    143077331.691   142004077.300       599.6           43313     
    101.600        41423.599       212980.658       3937.392        3937.392       221505.024      221180.233      21261.142     134833041.204     511093.897      511093.897    141162194.591   138508711.794       634.5           43523     
