    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    101.600        39510.744       252877.649      -4831.501       -4831.501       235838.364      239526.506      23142.243      55888190.644     461812.388      461812.388     55944125.401    56377970.411       644.7           41261     
    101.700        39475.180       237817.755      -4027.377       -4027.377       246734.006      238248.504      23109.219      56052427.502     171639.515      171639.515     56245146.915    56320426.724       676.2           41288     
    101.800        39518.365       228748.247      -3348.670       -3348.670       231812.852      226931.879      23096.518      56312496.412     114526.094      114526.094     56551119.931    56546334.266       652.5           41349     
    101.900        39463.748       243314.561       241.199         241.199        241222.732      242509.846      23171.457      56526239.429      8292.326        8292.326      56417807.226    56480315.653       648.0           41465     
    102.000        39440.886       230946.339       334.086         334.086        219419.570      225517.040      23218.453      56895290.783     -78822.086      -78822.086     56153367.823    56445507.217       642.4           41530     
    102.100        39326.572       216507.613       3120.306        3120.306       223423.842      223086.034      23232.424      56517314.679     98635.367       98635.367      56284995.014    56499790.214       670.6           41594     
    102.200        39349.434       211252.226        43.711          43.711        218758.505      215049.076      23340.388      55948452.648     44213.649       44213.649      56834893.731    56435886.839       637.9           41660     
    102.300        39172.883       211877.997      -3613.694       -3613.694       212424.401      208537.505      23435.649      55616222.212     -9144.767       -9144.767      55512889.169    55555410.924       675.1           41794     
    102.400        39052.218       203587.312       1594.209        1594.209       205226.893      206001.311      23454.702      56011867.585    -142099.557     -142099.557     55378586.976    55553127.724       692.0           41829     
    102.500        39106.835       206403.755       2708.428        2708.428       218752.515      215286.563      23476.294      55651850.258    -205930.644     -205930.644     54826257.098    55033123.034       671.7           41731     
    102.600        39097.943       214319.069       6663.891        6663.891       223810.916      225728.883      23406.436      54953158.541    -201524.177     -201524.177     54498160.050    54524135.118       695.4           41678     
    102.700        39291.007       224329.741       4132.125        4132.125       233571.147      233082.569      23377.222      55611470.184    -311788.620     -311788.620     54875002.272    54931447.608       652.5           41512     
    102.800        39230.040       238092.466       -736.252        -736.252       233315.231      234967.597      23267.989      56020339.781     93224.582       93224.582      55032646.520    55619717.732       696.5           41482     
    102.900        39410.402       234713.312       9148.588        9148.588       242387.915      247699.201      23166.376      56124076.459     -37722.304      -37722.304     55543577.059    55796104.455       677.3           41345     
    103.000        39560.280       237352.565       2474.006        2474.006       240724.819      241512.698      23172.727      55471345.025     282674.113      282674.113     55857431.229    55947062.240       621.0           41270     
    103.100        39543.768       240831.024      -1577.683       -1577.683       249914.115      243794.886      23097.788      55389112.172     64845.342       64845.342      55231532.268    55375167.562       657.0           41190     
    103.200        39494.232       248762.787      -2929.652       -2929.652       249228.462      246065.973      23073.655      55083432.463     -23849.613      -23849.613     55713168.028    55374450.633       672.8           41158     
    103.300        39687.296       256737.036      -2866.096       -2866.096       253419.321      252212.082      22988.554      56163113.495    -166865.833     -166865.833     56486659.109    56158020.469       652.5           41179     
    103.400        39642.840       243689.108       -527.582        -527.582       246969.942      244801.943      23039.361      56970738.467     -54061.651      -54061.651     56793866.201    56828240.682       639.0           41271     
    103.500        39514.555       246856.872       1322.006        1322.006       242631.353      246066.118      23191.779      56504075.714     361390.895      361390.895     56871341.550    57049099.527       628.9           41453     
    103.600        39409.132       223063.218       4542.877        4542.877       231565.716      231857.344      23256.557      55694521.678     180775.056      180775.056     55878525.559    55967298.674       640.1           41492     
    103.700        39259.253       227573.786      -1296.320       -1296.320       227585.340      226283.244      23356.900      55593892.640     204904.296      204904.296     54730621.382    55367161.307       657.0           41612     
    103.800        39228.770       224943.789       3471.973        3471.973       231813.910      231850.822      23379.762      55424328.035    -210770.833     -210770.833     54868796.514    54935791.441       660.4           41612     
    103.900        39339.273       233610.198      -1556.428       -1556.428       231060.360      230778.852      23284.501      56253162.438     238939.918      238939.918     55254234.835    55992638.555       657.0           41572     
    104.000        39191.935       228150.825      -3266.408       -3266.408       222056.688      221837.349      23301.013      56596634.832     -80481.092      -80481.092     55581633.575    56008653.111       693.1           41642     
    104.100        39423.103       247045.389      -7582.383       -7582.383       252070.956      241975.789      23252.747      56479001.379    -245225.184     -245225.184     55995139.671    55991845.341       645.8           41494     
    104.200        39484.071       234238.615      -2547.937       -2547.937       231890.956      230516.849      23266.718      56957098.732    -127674.794     -127674.794     56067407.657    56384578.401       619.9           41494     
    104.300        39583.143       230796.975       1526.250        1526.250       217727.684      225788.580      23226.073      57396805.795    -229051.578     -229051.578     56161449.499    56550076.069       617.6           41505     
    104.400        39340.543       214668.729      -1316.701       -1316.701       212016.104      212025.716      23328.956      56713905.608     -97292.497      -97292.497     56631256.175    56575288.395       628.9           41712     
    104.500        39189.395       217520.531      -2335.599       -2335.599       214566.250      213707.792      23433.109      56055020.016    -600751.223     -600751.223     55944901.182    55399209.376       648.0           41786     
    104.600        39053.488       207519.066       4187.867        4187.867       207369.726      211632.263      23481.375      55375957.768     13516.256       13516.256      55586343.942    55494667.110       701.0           41818     
    104.700        38972.198       207124.392       6698.125        6698.125       210155.487      215338.064      23562.665      55581942.707     190607.082      190607.082     54864496.398    55413826.635       685.2           41887     
    104.800        39120.806       213960.227      -3933.141       -3933.141       206784.144      206439.045      23435.649      55860478.387    -215682.375     -215682.375     54979350.403    55204232.020       679.6           41733     
    104.900        39214.798       232928.120      -3311.155       -3311.155       227926.600      227116.205      23379.762      56009729.937     -53723.842      -53723.842     55840064.879    55871173.566       654.8           41672     
    105.000        39194.475       225545.797        72.133          72.133        226716.727      226203.395      23354.359      55957713.841    -280352.207     -280352.207     55957952.109    55677480.768       677.3           41675     
    105.100        39213.528       217321.943      -3062.195       -3062.195       224239.020      217718.286      23373.412      55772155.387     19264.097       19264.097      55534030.483    55672357.032       666.1           41662     
    105.200        39235.120       226641.881      10127.110       10127.110       232061.023      239478.562      23336.577      54765972.686    -145142.643     -145142.643     54851322.574    54663504.987       667.2           41565     
    105.300        39111.915       220070.750       -362.810        -362.810       220769.462      220057.297      23482.645      54123550.932    -470387.345     -470387.345     53937507.864    53560142.053       652.5           41648     
    105.400        39053.488       226870.287       3028.753        3028.753       226121.834      229524.813      23577.907      53598003.478     -47976.798      -47976.798     52953067.025    53227558.454       661.6           41670     
    105.500        39172.883       233717.812       -465.834        -465.834       229817.340      231301.742      23439.460      53590430.424    -195399.878     -195399.878     52732846.429    52966238.548       661.6           41525     
    105.600        39035.706       219570.014      -4541.366       -4541.366       209621.170      210054.226      23467.403      53989881.580    -365209.288     -365209.288     53603164.708    53431313.857       695.4           41677     
    105.700        39115.726       226514.373       955.560         955.560        233549.089      230987.291      23455.972      54683509.290     -5010.396       -5010.396      54239749.072    54456618.785       671.7           41677     
    105.800        39086.512       226519.882       1496.705        1496.705       223093.069      226303.181      23490.266      54210814.033    -433976.386     -433976.386     54057284.202    53700072.732       680.7           41673     
    105.900        39082.702       225126.793      -4683.876       -4683.876       227078.864      221418.952      23424.218      52992894.722    -293646.844     -293646.844     54051229.854    53228415.444       697.6           41553     
    106.000        39186.854       238297.042       -283.584        -283.584       235714.129      236722.001      23330.226      53867820.706    -276265.215     -276265.215     53556184.392    53435737.333       699.9           41481     
    106.100        39179.233       225805.695       1622.012        1622.012       219237.891      224143.805      23382.303      54084456.927    -250625.705     -250625.705     53949348.862    53766277.189       666.1           41534     
    106.200        39155.100       217543.782      -2534.303       -2534.303       229237.508      220856.342      23406.436      53818142.388    -247223.359     -247223.359     53988250.321    53655972.996       674.0           41531     
    106.300        39162.721       224942.104      -1798.949       -1798.949       231895.850      226620.029      23290.851      54503799.211     25228.984       25228.984      54856723.684    54705490.432       695.4           41534     
    106.400        39278.306       232912.040       2523.084        2523.084       229134.100      233546.154      23325.146      54750895.028     389922.493      389922.493     54910542.947    55220641.480       663.8           41459     
    106.500        39324.031       229021.171      -4055.697       -4055.697       238691.981      229800.879      23342.928      54292695.554      1411.466        1411.466      54489614.036    54392566.261       642.4           41440     
    106.600        39368.487       244235.635      -1265.264       -1265.264       250241.818      245973.462      23280.690      53703406.929     26667.206       26667.206      54229203.886    53992972.614       648.0           41311     
    106.700        39407.862       234731.666       2338.851        2338.851       245248.063      242328.715      23246.396      53935320.090     178196.346      178196.346     53869317.212    54080514.997       658.2           41281     
    106.800        39306.249       243234.849       5091.054        5091.054       238858.846      246137.902      23228.614      54064976.381     168353.195      168353.195     53492373.353    53947028.062       690.9           41329     
    106.900        39419.293       231094.089       606.168         606.168        237091.332      234698.878      23261.638      54230882.707     -25807.504      -25807.504     54134122.577    54156695.138       633.4           41258     
    107.000        39334.192       237827.806       2477.940        2477.940       237370.893      240077.289      23109.219      54945891.320    -638006.746     -638006.746     54259663.730    53964770.778       726.9           41262     
    107.100        39592.034       237913.119       446.200         446.200        241186.830      239996.175      22972.042      55713067.425    -261662.456     -261662.456     55475187.453    55332464.984       670.6           41128     
    107.200        39578.062       245942.725       2695.288        2695.288       237420.923      244377.113      23046.981      56702342.337    -348057.435     -348057.435     56033301.394    56019764.431       663.8           41246     
    107.300        39553.929       244126.341      -5397.877       -5397.877       234640.938      233985.763      23153.675      56577595.666    -150701.218     -150701.218     56833415.839    56554804.535       627.7           41349     
    107.400        39518.365       239374.095       -482.416        -482.416       240100.801      239255.032      23180.348      56896579.171     -89305.829      -89305.829     56905763.691    56811865.602       628.9           41431     
    107.500        39465.019       246882.356       4563.628        4563.628       244405.688      250207.651      23138.433      56974881.775     -59814.453      -59814.453     57356336.680    57105794.775       675.1           41464     
    107.600        39538.688       239803.909      -1760.090       -1760.090       236015.091      236149.410      23152.404      56966328.672    -169261.188     -169261.188     57435377.020    57031591.658       630.0           41377     
    107.700        39604.736       239119.755       3878.238        3878.238       242235.805      244556.018      23035.550      57003669.364    -299536.913     -299536.913     56867016.238    56635805.888       651.4           41256     
    107.800        39642.840       260458.054      -8221.116       -8221.116       254882.668      249449.245      22986.014      56702561.489     270814.595      270814.595     56661272.955    56952731.817       676.2           41208     
    107.900        39509.474       243381.544       -250.663        -250.663       240985.739      241932.978      23128.271      55625077.001     539917.108      539917.108     55669775.742    56187343.480       657.0           41239     
    108.000        39398.970       256312.223       7872.574        7872.574       252952.319      262504.845      23241.315      54460777.999    -133325.356     -133325.356     54687490.335    54440808.811       655.9           41301     
    108.100        39364.676       242645.328       5599.794        5599.794       241192.974      247518.945      23308.634      53945035.491      -833.940        -833.940      54485471.034    54214419.323       635.6           41347     
    108.200        39487.881       251400.191      -1851.840       -1851.840       250945.898      249321.204      23177.808      53685043.640     37211.091       37211.091      54147794.466    53953630.144       650.3           41150     
    108.300        39447.236       247496.244       260.081         260.081        233611.710      240814.058      23189.239      54167847.186     23274.597       23274.597      53851436.427    54032916.403       643.5           41219     
    108.400        39518.365       245768.973       6004.066        6004.066       237092.176      247434.640      23205.751      54800936.845     579798.328      579798.328     54056014.725    55008274.113       631.1           41281     
    108.500        39437.075       258903.180       -817.436        -817.436       244853.142      251060.725      23320.065      54862690.894     201937.849      201937.849     54130418.413    54698492.503       621.0           41403     
    108.600        39227.499       228811.755       4677.207        4677.207       230397.922      234282.046      23477.564      54895279.078     100816.743      100816.743     54455896.307    54776404.436       628.9           41639     
    108.700        39155.100       218296.066       -243.721        -243.721       230943.939      224376.281      23534.721      54098683.462     84006.129       84006.129      54025993.889    54146344.804       639.0           41662     
    108.800        39163.992       237706.316       1336.587        1336.587       234929.345      237654.418      23440.730      54442908.504     261971.663      261971.663     53953604.630    54460228.231       669.4           41637     
    108.900        39114.456       220127.833       2648.820        2648.820       229681.135      227553.304      23571.556      54869699.275     438938.787      438938.787     54196199.253    54971888.051       626.6           41705     
    109.000        38991.250       219363.584      -6683.220       -6683.220       223306.582      214651.863      23485.185      53651519.137     614100.177      614100.177     54083539.638    54481629.565       704.4           41740     
    109.100        38950.605       221208.918       -143.046        -143.046       225561.235      223242.031      23543.613      53559389.248     386036.691      386036.691     53691671.932    54011567.281       695.4           41685     
    109.200        39183.044       241405.947       147.132         147.132        236771.811      239236.010      23359.440      53950503.555     229819.637      229819.637     53545297.296    53977720.063       680.7           41453     
    109.300        39238.931       230808.018      -6722.339       -6722.339       232192.445      224777.892      23379.762      54205197.344     10852.360       10852.360      53806316.842    54016609.453       652.5           41420     
    109.400        39218.608       236939.327      -1964.150       -1964.150       234812.241      233911.634      23379.762      54115203.733     253909.183      253909.183     54362043.287    54492532.694       659.3           41483     
    109.500        39222.419       225128.389       613.494         613.494        244872.700      235614.038      23301.013      54100122.872     109265.107      109265.107     53891395.859    54105024.473       693.1           41407     
    109.600        39396.430       252360.657      -3184.560       -3184.560       245635.865      245813.701      23196.860      55360261.336     193171.671      193171.671     55413497.900    55580051.289       667.2           41313     
    109.700        39543.768       261663.035      -1797.413       -1797.413       260402.971      259235.590      23057.143      56467492.931     377302.626      377302.626     56415848.436    56818973.309       658.2           41258     
    109.800        39623.788       257846.388       4237.456        4237.456       261445.307      263883.304      23072.385      56253648.159     172667.037      172667.037     56705450.674    56652216.453       637.9           41251     
    109.900        39559.010       244085.186       3139.928        3139.928       252596.271      251480.656      23099.058      55622994.847     161609.743      161609.743     56623051.222    56284632.778       664.9           41268     
    110.000        39537.417       238196.514      -1408.241       -1408.241       246167.303      240773.667      23140.973      56138215.330     207883.893      207883.893     56793987.604    56673985.360       655.9           41390     
    110.100        39565.361       240137.175       1748.049        1748.049       233762.401      238697.837      23123.191      56607832.920     43923.324       43923.324      57845338.121    57270508.845       654.8           41386     
    110.200        39533.607       226980.199       3446.443        3446.443       249723.208      241798.146      23130.812      57316138.743    -274553.813     -274553.813     58116928.721    57441979.920       651.4           41499     
    110.300        39512.014       223480.387       -579.780        -579.780       222521.190      222421.008      23140.973      57868004.631    -161923.172     -161923.172     58231634.253    57887896.270       668.3           41523     
    110.400        39486.611       227626.933       -579.872        -579.872       235693.609      231080.399      23151.134      58475974.297     113228.425      113228.425     58402344.930    58552388.038       659.3           41581     
    110.500        39527.256       217838.199       883.662         883.662        229028.882      224317.203      23201.941      58381659.467     -94496.365      -94496.365     58632031.814    58412349.275       618.7           41627     
    110.600        39518.365       217096.393      -4567.010       -4567.010       222747.271      215354.822      23152.404      58289994.673    -163627.662     -163627.662     58875204.186    58418971.768       634.5           41590     
    110.700        39465.019       212909.526       -664.396        -664.396       209637.509      210609.121      23214.642      57781696.478    -219223.284     -219223.284     58800490.266    58071870.088       652.5           41693     
    110.800        39325.301       218481.966       6031.328        6031.328       216167.613      223356.118      23353.089      57707654.614     115749.795      115749.795     58808555.565    58373854.884       644.7           41828     
    110.900        39339.273       210656.609       3206.412        3206.412       209240.040      213154.736      23298.472      57644190.185     -8208.614       -8208.614      57902349.285    57765061.122       668.3           41859     
    111.000        39320.221       214591.748      -3960.228       -3960.228       213831.612      210251.452      23393.734      56931117.798     140641.884      140641.884     56392702.296    56802551.931       640.1           41797     
    111.100        39216.068       199485.325      -2363.593       -2363.593       208300.671      201529.405      23420.407      56691134.978     178175.387      178175.387     55612314.537    56329900.144       648.0           41842     
    111.200        39147.480       219147.772       836.102         836.102        208830.792      214825.384      23440.730      56286633.325     173943.531      173943.531     55502250.620    56068385.504       678.5           41841     
    111.300        39186.854       208291.492      -1764.658       -1764.658       208262.504      206512.341      23384.843      56207369.844     23924.550       23924.550      56235375.700    56245297.322       675.1           41797     
    111.400        39378.648       211336.691       2429.561        2429.561       206459.081      211327.447      23316.255      56251982.866    -151746.987     -151746.987     56899144.862    56423816.877       655.9           41695     
    111.500        39174.153       205540.623      -2102.466       -2102.466       207364.213      204349.952      23440.730      55476129.132    -209155.155     -209155.155     56374526.949    55716172.885       664.9           41831     
    111.600        39165.262       224445.087       6184.379        6184.379       217537.102      227175.474      23392.464      55386267.367     168223.083      168223.083     56051660.105    55887186.819       679.6           41710     
    111.700        39244.011       227422.186       227.200         227.200        226279.586      227078.086      23264.178      55640698.622     25835.092       25835.092      55903666.487    55798017.646       696.5           41553     
    111.800        39387.539       226671.700       -338.780        -338.780       231041.126      228517.633      23152.404      56823007.491     69691.542       69691.542      56933971.395    56948180.986       679.6           41503     
    111.900        39437.075       222154.250      -6022.744       -6022.744       225517.105      217812.933      23165.106      56403602.456     208112.125      208112.125     56977097.184    56898461.945       668.3           41536     
    112.000        39325.301       227666.917      -4022.711       -4022.711       227278.266      223449.880      23297.202      56657710.222    -328812.609     -328812.609     56672612.257    56336348.630       652.5           41660     
    112.100        39292.277       221473.054      -1877.230       -1877.230       219360.147      218539.370      23295.932      57128081.335     -76825.541      -76825.541     57150015.647    57062222.949       670.6           41764     
    112.200        39275.765       202121.982      -1360.930       -1360.930       202642.336      201021.229      23345.468      56962617.357     -17321.449      -17321.449     57546682.566    57237328.512       668.3           41824     
    112.300        39185.584       205682.972      -2549.730       -2549.730       202775.012      201679.262      23485.185      57156752.380    -289675.364     -289675.364     57594528.335    57085964.993       649.2           41910     
    112.400        39308.789       212504.792       4893.972        4893.972       210931.815      216612.275      23388.653      56784233.012     -33154.421      -33154.421     57080089.510    56899006.840       646.9           41805     
    112.500        39219.878       214341.693      -5016.269       -5016.269       212650.134      208479.645      23429.298      56720062.699     57673.468       57673.468      56832848.495    56834129.065       659.3           41813     
    112.600        39162.721       206006.512       2578.673        2578.673       209626.714      210395.286      23395.004      56588157.895     147943.148      147943.148     56692348.966    56788196.579       672.8           41800     
    112.700        39289.737       224248.363      -1000.712       -1000.712       224522.529      223384.735      23283.231      57154491.471     -46781.380      -46781.380     57170203.744    57115566.228       667.2           41688     
    112.800        39458.668       230890.933      -1285.020       -1285.020       218756.567      223538.730      23175.267      57302828.275     57415.667       57415.667      56809493.207    57113576.407       666.1           41558     
    112.900        39415.482       228255.664      -1427.587       -1427.587       232423.748      228912.119      23255.287      57031808.779     -60730.587      -60730.587     55823407.733    56366877.669       636.8           41530     
    113.000        39274.495       231496.721       -831.859        -831.859       222667.234      226250.119      23264.178      56006718.314    -475039.256     -475039.256     55858499.468    55457569.635       692.0           41563     
    113.100        39254.173       228917.788       2639.846        2639.846       223020.021      228608.751      23295.932      55763319.790    -207043.352     -207043.352     55179316.165    55264274.626       683.0           41535     
    113.200        39282.116       233293.556       4313.447        4313.447       228501.438      235210.944      23316.255      55227919.707    -402447.172     -402447.172     55328238.804    54875632.083       662.7           41528     
    113.300        39364.676       230736.562       155.148         155.148        234579.328      232813.093      23237.505      54775895.363    -336588.767     -336588.767     55256155.149    54679436.489       642.4           41371     
    113.400        39434.535       229703.929       1801.722        1801.722       240051.770      236679.572      23093.977      55138122.085     24410.597       24410.597      55914790.006    55550866.642       688.6           41256     
    113.500        39623.788       253214.007       3936.158        3936.158       251135.886      256111.105      22963.151      55865347.481     257910.826      257910.826     56009151.185    56195160.160       663.8           41172     
    113.600        39518.365       249793.811      -2601.739       -2601.739       247664.169      246127.251      23030.469      56261022.546     273317.474      273317.474     56295246.021    56551451.758       676.2           41259     
    113.700        39539.958       240116.875       2215.558        2215.558       236049.239      240298.615      23062.223      56025223.133    -157197.570     -157197.570     55967311.083    55839069.538       666.1           41211     
    113.800        39524.716       252828.105       3446.015        3446.015       245001.490      252360.813      23090.167      55672618.192    -151095.670     -151095.670     56069012.806    55719719.830       663.8           41294     
    113.900        39490.422       248625.520       -883.492        -883.492       243661.525      245260.031      23076.195      56090829.571    -125645.178     -125645.178     55673905.641    55756722.427       660.4           41272     
    114.000        39531.067       247983.527       -405.790        -405.790       242739.266      244955.606      23080.006      56291825.196     14036.630       14036.630      56000363.295    56160130.875       668.3           41319     
    114.100        39378.648       238028.860       -408.367        -408.367       244508.088      240860.108      23217.182      55546995.785     -83399.415      -83399.415     55443811.455    55412004.205       658.2           41387     
    114.200        39355.785       247409.640       5392.894        5392.894       255022.435      256608.932      23146.054      55607622.559    -335074.809     -335074.809     55478775.020    55208123.980       703.3           41341     
    114.300        39588.224       246422.450       2389.305        2389.305       249044.510      250122.785      23050.792      56130170.646    -353436.950     -353436.950     56926183.293    56174740.020       644.7           41267     
    114.400        39525.986       224970.394      -2296.124       -2296.124       230516.277      225447.211      23045.711      57655545.814    -220583.852     -220583.852     57078738.032    57146558.071       675.1           41418     
    114.500        39398.970       233618.350       3108.043        3108.043       220177.258      230005.847      23233.694      56862519.875     -76237.404      -76237.404     57025168.071    56867606.569       648.0           41585     
    114.600        39373.567       233816.855       1440.649        1440.649       229426.254      233062.204      23208.291      57101300.362    -283761.327     -283761.327     56894686.495    56714232.102       677.3           41616     
    114.700        39355.785       209477.515       5140.082        5140.082       215525.813      217641.746      23201.941      56178948.838     226787.588      226787.588     57193815.824    56913169.919       686.4           41647     
    114.800        39360.866       217660.586       6863.529        6863.529       225312.095      228349.870      23273.069      57104945.541     -35277.326      -35277.326     57516472.325    57275431.606       661.6           41681     
    114.900        39362.136       232300.003       3228.057        3228.057       223748.658      231252.388      23267.989      56768084.351     33177.288       33177.288      57988426.508    57411432.718       661.6           41646     
    115.000        39294.818       199783.211       -620.673        -620.673       207068.627      202805.246      23280.690      56332021.464     164719.378      164719.378     57400245.153    57030852.686       678.5           41729     
    115.100        39160.181       213789.618       2734.621        2734.621       219257.564      219258.212      23398.815      55908384.646     -28897.172      -28897.172     55789164.346    55819877.324       670.6           41741     
    115.200        39146.209       211077.401       6033.961        6033.961       219785.831      221465.577      23483.915      55148648.979     24150.277       24150.277      55289718.185    55243333.859       653.7           41752     
    115.300        38941.714       217146.728       -813.032        -813.032       216395.295      215957.980      23513.129      54555869.878     -16469.656      -16469.656     54778234.258    54650582.411       722.4           41771     
    115.400        39298.628       229708.387      -5251.014       -5251.014       229665.444      224435.902      23293.392      55632498.781    -131150.461     -131150.461     55222984.038    55296590.949       666.1           41488     
    115.500        39461.208       246977.049       805.344         805.344        238180.372      243384.055      23215.912      55951723.298    -156280.330     -156280.330     55891453.241    55765307.940       650.3           41374     
    115.600        39402.781       238706.452      -2873.693       -2873.693       230538.294      231748.680      23209.561      56152116.712     144375.284      144375.284     55948464.156    56194665.718       675.1           41428     
    115.700        39438.345       225387.546       2733.073        2733.073       234743.868      232798.779      23096.518      56201135.427     478631.144      478631.144     55614967.406    56386682.561       683.0           41330     
    115.800        39461.208       248882.891       1107.976        1107.976       250142.101      250620.472      23067.304      56037535.546     339716.866      339716.866     55368200.494    56042584.885       698.7           41239     
    115.900        39597.115       250785.643      -5354.031       -5354.031       252774.901      246426.241      22918.696      57051747.949     420290.650      420290.650     55988833.266    56940581.258       697.6           41175     
    116.000        39678.405       231227.996      -5380.704       -5380.704       240818.695      230642.642      23010.147      56984929.989     283042.437      283042.437     56717929.703    57134472.283       636.8           41219     
    116.100        39677.135       238621.676       -578.879        -578.879       251474.021      244468.970      23029.199      56457974.296     297584.872      297584.872     57115458.954    57084301.497       643.5           41251     
    116.200        39529.797       258249.894      -3117.478       -3117.478       255490.658      253752.797      23121.921      56606000.436     186697.685      186697.685     57097855.839    57038625.823       648.0           41339     
    116.300        39555.200       256162.552      -1164.494       -1164.494       253562.535      253698.049      23005.066      56637740.198     -38925.503      -38925.503     57085112.521    56822500.856       668.3           41310     
    116.400        39531.067       232940.967       4810.713        4810.713       229979.771      236271.082      23095.247      56788347.698     232841.025      232841.025     57181681.836    57217855.792       643.5           41374     
    116.500        39658.082       235810.517       677.336         677.336        239158.953      238162.071      23060.953      56866055.145     376872.588      376872.588     57722308.716    57671054.519       635.6           41301     
    116.600        39609.816       241908.289       -962.831        -962.831       251259.940      245621.284      23066.034      57485953.731     172091.245      172091.245     57675102.301    57752619.261       653.7           41384     
    116.700        39481.531       230907.473       5584.320        5584.320       233418.871      237747.492      23137.163      56257562.196     108775.803      108775.803     56849808.587    56662461.194       660.4           41468     
    116.800        39410.402       228148.519       2142.850        2142.850       224427.719      228430.969      23153.675      55740914.603     219364.098      219364.098     56545621.386    56362632.093       681.8           41501     
    116.900        39430.724       234764.318      -1719.104       -1719.104       227535.083      229430.597      23212.102      55818995.151     352485.733      352485.733     56735884.889    56629925.753       645.8           41508     
    117.000        39414.212       231316.293       -924.991        -924.991       228861.380      229163.845      23224.803      56290096.221     46256.765       46256.765      56816674.438    56599642.094       644.7           41540     
    117.100        39439.615       212702.315       423.060         423.060        220017.728      216783.081      23219.723      56557503.154     411410.221      411410.221     57260673.233    57320498.415       636.8           41650     
    117.200        39473.910       212292.306       1262.673        1262.673       214989.099      214903.375      23241.315      58126123.590     302602.798      302602.798     58994675.814    58863002.500       625.5           41812     
    117.300        39471.369       210769.714      -1281.288       -1281.288       212170.403      210188.770      23187.969      58482011.647     391288.812      391288.812     59724523.360    59494556.316       646.9           41849     
    117.400        39374.837       213963.308       4494.103        4494.103       216727.627      219839.570      23234.965      59271922.268     -18086.291      -18086.291     59183986.745    59209868.215       652.5           41970     
    117.500        39210.987       206568.927      -1339.427       -1339.427       209431.255      206660.663      23400.085      58086195.530     84215.085       84215.085      57885898.784    58070262.241       660.4           41990     
    117.600        39143.669       203491.117       2206.578        2206.578       205623.393      206763.833      23567.745      56771219.590     139720.184      139720.184     56557549.792    56804104.875       617.6           42059     
    117.700        39198.286       209472.509       1684.680        1684.680       219254.793      216048.331      23510.588      56026369.723     70601.850       70601.850      56063062.867    56115318.145       619.9           41909     
    117.800        39076.351       211237.065       3299.793        3299.793       214037.154      215936.903      23519.480      55639961.369     153542.018      153542.018     55937210.042    55942127.723       659.3           41927     
    117.900        39085.242       224126.313      -3313.869       -3313.869       221311.707      219405.141      23541.072      55776910.705     -77609.421      -77609.421     55757056.258    55689374.060       655.9           41901     
    118.000        39122.076       204385.166       -178.466        -178.466       216413.266      210220.750      23557.584      55047733.756    -308022.842     -308022.842     55681645.967    55056667.020       646.9           41883     
    118.100        39043.327       197137.199       2172.367        2172.367       204246.809      202864.371      23621.092      55411574.243    -614011.473     -614011.473     55258736.049    54721143.673       643.5           41957     
    118.200        39050.948       211611.620      -2466.726       -2466.726       210151.444      208414.806      23529.641      55153772.853     -33497.386      -33497.386     55677722.313    55382250.197       668.3           41860     
    118.300        39058.569       209519.989       3755.402        3755.402       216742.391      216886.592      23555.044      55632342.752    -617977.909     -617977.909     55586281.147    54991334.041       666.1           41898     
    118.400        39097.943       211272.346       -328.030        -328.030       214867.376      212741.831      23440.730      55558941.888     -19115.463      -19115.463     54980108.371    55250409.667       685.2           41742     
    118.500        39292.277       226661.986      -3791.207       -3791.207       224240.090      221659.831      23302.283      55934536.853     180660.436      180660.436     55509249.245    55902553.485       670.6           41565     
    118.600        39539.958       229640.784       1151.783        1151.783       232756.629      232350.490      23228.614      55954750.712     118714.826      118714.826     56026535.144    56109357.754       618.7           41446     
    118.700        39392.620       223408.179       6866.718        6866.718       227533.045      232337.330      23257.827      55675005.060     330572.144      330572.144     55217437.846    55776793.597       661.6           41524     
    118.800        39318.951       226711.804       -47.429         -47.429        226995.825      226806.386      23306.093      55771394.500     43361.636       43361.636      54981490.209    55419803.991       661.6           41579     
    118.900        39274.495       233818.665       5133.305        5133.305       230896.905      237491.090      23350.549      55800503.628     82496.789       82496.789      55234176.407    55599836.806       648.0           41639     
    119.000        39176.693       213477.975       4511.473        4511.473       218069.415      220285.168      23392.464      55076081.283    -177280.331     -177280.331     54398937.970    54560229.296       671.7           41651     
    119.100        39174.153       218192.938       4282.201        4282.201       218695.445      222726.392      23414.057      54795741.002     380231.781      380231.781     54425638.037    54990921.301       676.2           41628     
    119.200        39264.334       219542.556      -1928.070       -1928.070       223370.320      219528.368      23355.629      54809044.996     254813.081      254813.081     54677700.642    54998185.900       654.8           41519     
    119.300        39283.386       233403.300       968.736         968.736        232442.904      233891.838      23346.738      55139099.473     -55179.209      -55179.209     54737610.079    54883175.567       649.2           41501     
    119.400        39364.676       241855.163       257.187         257.187        220538.247      231453.892      23252.747      54480744.058    -219686.588     -219686.588     55165614.886    54603492.884       663.8           41334     
