    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    100.200        41589.990       340233.180      -7116.157       -7116.157       349224.380      337612.623      21007.111      95115955.014     249789.757      249789.757     93547289.284    94581411.906       688.6           40735     
    100.300        41809.727       342508.150      -7597.497       -7597.497       344866.634      336089.895      20944.873      96553562.737    -796469.428     -796469.428     94319909.998    94640266.939       610.8           40627     
    100.400        41798.295       358110.026      -4508.971       -4508.971       363433.069      356262.577      20882.636      94618860.025    -1146695.829    -1146695.829    94907731.514    93616599.941       652.5           40553     
    100.500        41757.650       370323.442      -3593.115       -3593.115       369246.810      366192.011      20829.289      92716672.992    -365999.485     -365999.485     93338117.634    92661395.828       679.6           40479     
    100.600        41783.053       350689.267       4280.118        4280.118       360660.370      359954.936      20923.281      91829536.076    -250198.382     -250198.382     91967886.448    91648512.879       648.0           40542     
    100.700        41620.473       350861.780       5369.741        5369.741       344164.879      352883.071      21029.974      91080438.347     287108.518      287108.518     90696493.473    91175574.428       654.8           40679     
    100.800        41497.268       339688.303       872.025         872.025        340728.713      341080.533      21061.728      91732021.192    -451148.208     -451148.208     90956356.039    90893040.407       712.3           40744     
    100.900        41598.881       357149.511      10709.205       10709.205       347787.956      363177.939      21016.002      92281249.353    -648744.167     -648744.167     90967791.440    90975776.229       684.1           40638     
    101.000        41687.792       362576.692      -2023.117       -2023.117       361098.967      359814.713      20948.684      92967404.840    -421985.876     -421985.876     91152011.925    91637722.506       668.3           40568     
    101.100        41710.654       368432.787      -8837.671       -8837.671       356145.101      353451.274      20937.252      92493569.686    -260119.325     -260119.325     90467182.151    91220256.593       671.7           40542     
    101.200        41617.933       356939.790      -3648.562       -3648.562       355245.800      352444.233      21074.429      90957550.548    -211814.083     -211814.083     90695733.836    90614828.109       657.0           40687     
    101.300        41511.240       355611.005      -7196.014       -7196.014       351911.479      346565.228      21059.187      90957484.518    -349091.426     -349091.426     90085205.242    90172253.453       693.1           40708     
    101.400        41532.833       368095.859       3626.871        3626.871       359295.040      367322.320      21016.002      90878002.754     249067.269      249067.269     89644931.706    90510534.499       674.0           40624     
    101.500        41384.224       368431.585       1729.760        1729.760       364527.060      368209.083      21074.429      88448066.481     109438.507      109438.507     88585860.631    88626402.064       751.7           40582     
    101.600        41686.522       373017.944      -2255.267       -2255.267       366243.895      367375.653      20974.087      88393308.195     167601.082      167601.082     88326575.905    88527543.132       660.4           40317     
    101.700        41691.602       393177.153      -2819.726       -2819.726       394390.069      390963.885      20922.010      88481202.773     18242.467       18242.467      87951561.159    88234624.434       675.1           40241     
    101.800        41797.025       400939.398      -1809.754       -1809.754       382852.530      390086.210      20923.281      87970089.164     318858.484      318858.484     88941154.191    88774480.162       651.4           40202     
    101.900        41861.803       402824.579       3925.028        3925.028       399718.969      405196.802      20760.701      89482100.552    -190573.469     -190573.469     90263742.849    89682348.231       676.2           40105     
    102.000        42034.544       412882.705       4724.527        4724.527       411830.018      417080.888      20628.604      90246982.561     -71172.245      -71172.245     92417563.830    91261100.950       667.2           39969     
    102.100        42019.302       415046.278      -2368.847       -2368.847       414749.134      412528.859      20479.996      90890679.963     423356.540      423356.540     91579711.804    91658552.423       717.9           39905     
    102.200        42245.390       402202.565      -5152.002       -5152.002       405379.547      398639.054      20553.665      92613258.105    1047238.429     1047238.429     92719598.492    93713666.727       633.4           39914     
    102.300        42085.350       390740.893       1693.501        1693.501       386266.138      390197.017      20632.415      93498517.442     943586.720      943586.720     92660694.267    94023192.574       651.4           40047     
    102.400        42045.976       402108.576       3925.937        3925.937       398335.690      404148.070      20495.238      93338340.351     90626.569       90626.569      92593282.048    93056437.768       694.2           39969     
    102.500        42204.745       424440.600       -940.980        -940.980       420076.760      421317.700      20565.097      92773531.621     414997.569      414997.569     92371555.053    92987540.906       649.2           39915     
    102.600        42072.649       381825.924      -1054.492       -1054.492       386072.314      382894.627      20641.306      91620713.805     227431.517      227431.517     91429934.942    91752755.891       643.5           40016     
    102.700        42063.758       416025.559       -14.947         -14.947        411816.046      413905.855      20727.677      91316551.277     633167.472      633167.472     90235781.801    91409334.011       622.1           40056     
    102.800        41969.766       387364.318      -10821.015      -10821.015      381424.534      373573.411      20720.056      91061343.698     -8564.155       -8564.155      90143367.466    90593791.427       649.2           40127     
    102.900        41865.614       364415.786       3199.689        3199.689       377019.092      373917.128      20835.640      91544868.258    -232547.998     -232547.998     90298463.474    90689117.868       645.8           40299     
    103.000        41756.380       380668.008       3313.907        3313.907       361874.225      374585.024      20944.873      92006406.520     -44978.852      -44978.852     90927465.506    91421957.161       641.3           40472     
    103.100        41729.707       366551.931       1452.962        1452.962       364271.564      366864.710      21019.812      91219402.065    -483031.527     -483031.527     91870097.094    91061718.053       624.4           40525     
    103.200        41697.953       335986.472       3320.037        3320.037       352265.359      347445.952      20919.470      92270401.045    -542457.135     -542457.135     92832983.711    92009235.243       685.2           40551     
    103.300        41769.082       347998.345       1427.115        1427.115       343390.985      347121.780      20866.124      93915137.455     200346.383      200346.383     93574303.682    93945066.952       660.4           40502     
    103.400        41739.868       348226.571       2174.994        2174.994       348580.912      350578.736      20883.906      94443247.505    -345825.881     -345825.881     95491820.315    94621708.029       666.1           40609     
    103.500        41863.073       343576.296       6165.659        6165.659       355720.793      355814.203      20881.365      93008997.376    -295193.774     -295193.774     95064026.277    93741318.052       630.0           40596     
    103.600        41736.058       351323.990      -3327.784       -3327.784       338577.257      341622.839      21019.812      92017860.710     71167.441       71167.441      92910939.518    92535567.555       642.4           40761     
    103.700        41468.055       320227.754       -159.491        -159.491       320590.632      320249.702      21223.037      90668736.438    -141323.530     -141323.530     91172367.679    90779228.528       660.4           40983     
    103.800        41276.261       305680.414       3726.449        3726.449       292938.839      303036.076      21455.476      90805818.388    -316823.676     -316823.676     89874695.834    90023433.434       628.9           41197     
    103.900        41230.535       303784.070       -888.378        -888.378       311957.310      306982.312      21344.972      90241190.529     219337.165      219337.165     91532148.824    91106006.842       688.6           41188     
    104.000        41282.612       321161.329       1245.999        1245.999       307007.181      315330.254      21313.218      89537392.575     16926.312       16926.312      90526530.898    90048888.048       690.9           41069     
    104.100        41332.148       310563.215        11.261          11.261        314500.148      312542.942      21262.412      90318727.436     -38344.540      -38344.540     90678796.569    90460417.463       688.6           40964     
    104.200        41473.135       342260.867      -4353.087       -4353.087       334667.117      334110.905      21221.767      91192233.385     12310.954       12310.954      90849438.881    91033147.087       635.6           40844     
    104.300        41489.647       342548.706      -5627.672       -5627.672       340595.304      335944.333      20967.736      91490913.102    -600048.839     -600048.839     90852015.021    90571415.222       719.0           40642     
    104.400        41640.796       366359.560      -1706.677       -1706.677       373908.215      368427.211      20909.309      89790219.484    -482338.220     -482338.220     90333154.618    89579348.831       693.1           40468     
    104.500        41520.131       357897.630       4112.465        4112.465       356888.015      361505.288      21037.595      89184609.450    -796151.740     -796151.740     88518386.876    88055346.424       680.7           40616     
    104.600        41567.127       344691.806       -647.528        -647.528       342044.138      342720.444      21129.046      88716758.303    -751217.637     -751217.637     89261840.955    88238081.993       651.4           40697     
    104.700        41363.902       336736.835       127.752         127.752        342336.894      339664.616      21154.449      87487894.620    -779884.624     -779884.624     87630456.166    86779290.768       715.7           40665     
    104.800        41614.123       355577.907      -4354.610       -4354.610       361521.408      354195.048      21145.558      86630929.237    -225277.655     -225277.655     87337588.140    86758981.033       622.1           40503     
    104.900        41527.752       344496.765       839.491         839.491        354898.125      350536.936      21099.832      88942647.959    -434017.105     -434017.105     89085345.268    88579979.509       660.4           40628     
    105.000        41506.159       356861.984       2335.381        2335.381       356284.949      358908.847      21082.050      88531487.711    -382844.116     -382844.116     88041514.438    87903656.958       663.8           40524     
    105.100        41532.833       357082.013       2806.424        2806.424       353910.488      358302.675      21028.704      88718863.877    -431756.685     -431756.685     89430480.983    88642915.745       664.9           40508     
    105.200        41736.058       378555.892       5499.150        5499.150       382537.872      386046.032      20734.027      90121908.105    -105417.050     -105417.050     91166826.381    90538950.193       712.3           40313     
    105.300        41774.162       367238.819       9252.019        9252.019       367334.512      376538.685      20814.047      91291600.222     -1480.184       -1480.184      91507970.649    91398305.251       680.7           40371     
    105.400        41775.432       364015.145      -5399.809       -5399.809       369258.420      361236.974      20831.829      91635616.763    -133581.763     -133581.763     91619734.022    91494093.630       675.1           40326     
    105.500        41664.929       370186.902      -5285.002       -5285.002       358750.331      359183.615      20901.688      91014499.437     102623.966      102623.966     92234069.644    91726908.506       693.1           40421     
    105.600        41804.646       404014.554       3694.518        3694.518       402353.540      406878.565      20747.999      89658309.210    -108035.371     -108035.371     90883138.683    90162688.576       678.5           40139     
    105.700        41917.690       409817.411       -260.051        -260.051       412223.599      410760.454      20623.524      90927639.575      2809.980        2809.980      91281277.589    91107268.562       693.1           40011     
    105.800        42025.653       418014.836      -1548.555       -1548.555       408618.466      411768.096      20587.959      92047822.683    -250028.130     -250028.130     92050041.542    91798903.983       678.5           40007     
    105.900        41987.548       379335.843       2369.445        2369.445       373222.063      378648.398      20667.979      92985146.835    -140700.617     -140700.617     93691081.651    93197413.626       659.3           40170     
    106.000        41897.367       389358.629       6384.277        6384.277       376525.549      389326.366      20634.955      90583739.498    -591998.201     -591998.201     91886307.876    90643025.486       695.4           40121     
    106.100        41911.339       395890.337      -1078.898       -1078.898       393572.869      393652.705      20777.213      89987490.682     12165.048       12165.048      89515770.305    89763795.541       653.7           40133     
    106.200        41878.315       382837.827       3573.890        3573.890       372618.053      381301.830      20807.696      91129726.268     117522.245      117522.245     90495700.057    90930235.407       652.5           40275     
    106.300        41711.925       362368.546       2477.307        2477.307       376458.573      371890.866      20880.095      92079863.280     108884.041      108884.041     91401089.209    91849360.285       677.3           40551     
    106.400        41742.408       345857.466       -327.761        -327.761       342066.334      343634.138      21007.111      92419291.149     733792.300      733792.300     92056265.398    92971570.573       622.1           40636     
    106.500        41629.364       356586.198       -51.255         -51.255        357075.254      356779.471      21004.571      91058358.572     998721.632      998721.632     91501835.714    92278818.775       668.3           40657     
    106.600        41503.619       350021.830      -5904.790       -5904.790       341142.634      339677.442      21080.780      89928459.102     769130.440      769130.440     89924807.497    90695763.740       679.6           40705     
    106.700        41332.148       315670.197       1040.193        1040.193       320781.753      319266.168      21238.279      89951288.684     211490.342      211490.342     89871895.708    90123082.538       672.8           40873     
    106.800        41306.745       333154.374      -4530.809       -4530.809       337758.965      330925.861      21182.392      90222172.239     20528.379       20528.379      88655014.485    89459121.741       713.4           40874     
    106.900        41341.039       339344.392      -3416.532       -3416.532       338946.549      335728.938      21101.102      89381278.928     230271.589      230271.589     88146953.521    88994387.814       729.2           40738     
    107.000        41403.277       346856.220       3435.231        3435.231       346257.162      349991.922      21111.264      90539667.161     501577.778      501577.778     88512765.317    90027794.017       693.1           40635     
    107.100        41437.571       366113.988      -1862.196       -1862.196       349689.963      356039.779      20925.821      90696491.305     636868.649      636868.649     89212729.687    90591479.145       745.0           40509     
    107.200        41809.727       381178.291       329.745         329.745        380697.555      381267.668      20769.592      92115966.836     -9628.494       -9628.494      90515289.878    91305999.863       688.6           40266     
    107.300        41700.493       377544.252      -6232.081       -6232.081       392370.456      378725.273      20732.757      90683076.747     74557.606       74557.606      90390051.003    90611121.482       711.1           40300     
    107.400        41629.364       374259.203       1768.270        1768.270       363646.642      370721.192      20783.563      89594179.931     124927.053      124927.053     90435077.797    90139555.917       728.0           40346     
    107.500        41480.756       365026.313       2305.812        2305.812       350260.676      359949.306      20919.470      88769325.346     752313.645      752313.645     89937035.154    90105493.895       732.6           40506     
    107.600        41389.305       343869.058      -4635.880       -4635.880       329438.350      332017.824      21117.614      87920556.830     495875.178      495875.178     89293281.712    89102794.449       692.0           40642     
    107.700        41476.946       354856.799       1068.182        1068.182       344970.942      350982.052      20985.518      90583447.352     384947.963      384947.963     89999985.998    90676664.638       697.6           40587     
    107.800        41614.123       359869.067       901.000         901.000        375814.723      368742.896      20830.559      90989480.654     297350.909      297350.909     90178731.837    90881457.154       739.3           40419     
    107.900        41545.534       372941.113       4011.248        4011.248       369292.479      375128.044      20862.313      90394311.588     659755.226      659755.226     88908215.461    90311018.751       723.5           40338     
    108.000        41836.400       409037.881       728.242         728.242        413966.644      412230.505      20609.552      91772311.959    1223282.377     1223282.377     89905177.628    92062027.171       733.7           40014     
    108.100        41976.117       419289.584       1490.020        1490.020       408176.909      415223.267      20590.500      91781708.389     318863.168      318863.168     91334264.246    91876849.486       697.6           39927     
    108.200        42032.004       408066.159       2074.013        2074.013       426017.841      419116.013      20656.548      91451276.552     401798.970      401798.970     91818268.522    92036571.507       648.0           40028     
    108.300        41794.485       378281.503      -10667.217      -10667.217      378009.810      367478.439      20798.805      91570648.650     283136.185      283136.185     92109170.255    92123045.638       695.4           40380     
    108.400        41683.981       355451.912      -5077.068       -5077.068       355328.530      350313.153      20977.897      91589584.115    -400771.132     -400771.132     93049246.674    91918644.262       661.6           40541     
    108.500        41667.469       374522.229       3816.301        3816.301       362624.577      372389.703      20909.309      90911151.821     659733.812      659733.812     91901902.034    92066260.739       681.8           40454     
    108.600        41555.695       356303.107       6840.968        6840.968       371759.566      370872.304      20953.764      89383160.699     184614.495      184614.495     92057111.579    90904750.634       711.1           40536     
    108.700        41673.820       362360.595       -431.561        -431.561       376742.381      369119.927      20882.636      90643746.234     701007.912      701007.912     92319716.964    92182739.511       687.5           40448     
    108.800        41757.650       366319.221       618.743         618.743        374782.192      371169.450      20852.152      92074401.683     404896.414      404896.414     93131505.435    93007849.973       680.7           40404     
    108.900        41662.389       359176.688       1006.702        1006.702       361426.710      361308.401      20854.692      92583780.157     202797.506      202797.506     92963861.518    92976618.344       698.7           40465     
    109.000        41554.425       366236.833       -921.768        -921.768       369894.522      367143.909      20963.926      92236419.128     -63722.083      -63722.083     92179064.886    92144019.924       708.9           40551     
    109.100        41631.905       378376.653       4210.648        4210.648       382598.192      384698.071      20850.882      91288288.810     147584.039      147584.039     91154807.860    91369132.374       730.3           40370     
    109.200        41709.384       373849.410       7864.422        7864.422       369521.134      379549.694      20923.281      91076597.487     -39060.485      -39060.485     90265285.509    90631881.013       675.1           40337     
    109.300        41831.319       405632.844       3965.574        3965.574       391121.828      402342.910      20819.128      90629939.908    -417493.987     -417493.987     90224951.884    90009951.909       653.7           40208     
    109.400        41785.594       378474.886       1964.059        1964.059       377431.429      379917.216      20814.047      89736705.981    -318010.638     -318010.638     90886203.360    89993444.032       671.7           40204     
    109.500        41899.908       377540.763       1218.841        1218.841       375678.022      377828.234      20864.853      90599778.897     156714.361      156714.361     90926173.443    90919690.531       616.5           40264     
    109.600        41663.659       377803.637      -3055.422       -3055.422       380419.633      376056.213      20963.926      90547692.351    -534157.816     -534157.816     91026018.989    90252697.853       659.3           40463     
    109.700        41656.038       360516.497       370.490         370.490        352336.116      356796.797      20863.583      92042282.150    -172469.330     -172469.330     93198439.500    92447891.495       694.2           40458     
    109.800        41715.735       346069.342      -1954.408       -1954.408       367622.489      354891.508      20909.309      93309002.920    -399083.643     -399083.643     93337368.230    92924101.932       664.9           40526     
    109.900        41534.103       348742.708      -4594.681       -4594.681       337716.879      338635.113      20963.926      92344140.001     84298.879       84298.879      92065055.296    92288896.528       724.7           40665     
    110.000        41436.301       349977.244      -3516.071       -3516.071       349864.004      346404.553      21131.586      91819465.004    -100225.432     -100225.432     91351905.396    91485459.768       684.1           40811     
    110.100        41504.889       354185.706      -1289.238       -1289.238       360017.227      355812.229      21098.562      91727653.523    -860688.283     -860688.283     92521843.258    91264060.107       677.3           40801     
    110.200        41452.813       311365.523      -3675.317       -3675.317       328868.284      316441.586      21148.098      92076000.628    -324437.310     -324437.310     93423162.591    92425144.300       660.4           40913     
    110.300        41267.370       319536.422      -8319.386       -8319.386       337977.948      320437.799      21315.759      91973105.204    -789759.196     -789759.196     91370716.797    90882151.804       688.6           41029     
    110.400        41280.072       342135.380       -89.523         -89.523        333265.115      337610.724      21301.787      89869318.301    -321514.528     -321514.528     89473970.818    89350130.032       670.6           40925     
    110.500        41419.789       335371.592       1297.427        1297.427       331225.033      334595.739      21215.416      90217240.963    -159894.139     -159894.139     88724704.409    89311078.547       663.8           40787     
    110.600        41348.660       342283.123       504.758         504.758        337860.487      340576.563      21148.098      89185828.758     261190.301      261190.301     88224923.479    88966566.420       712.3           40673     
    110.700        41562.046       376564.410       6355.233        6355.233       369899.094      379586.985      20857.232      88233141.231     386356.307      386356.307     87812837.782    88409345.814       745.0           40321     
    110.800        41598.881       361586.438       -960.757        -960.757       377107.487      368386.206      20944.873      89906240.584    1216152.458     1216152.458     88926281.700    90632413.600       689.7           40429     
    110.900        41633.175       372687.459      -6304.687       -6304.687       371012.231      365545.158      20982.978      90476565.475     612759.679      612759.679     88863803.058    90282943.945       663.8           40454     
    111.000        41443.922       370092.928       3364.618        3364.618       402249.892      389536.028      20933.442      90119694.194     -33428.311      -33428.311     88064960.567    89058899.069       729.2           40515     
    111.100        41659.848       366643.949      -4912.053       -4912.053       380753.414      368786.629      20862.313      89258876.308     -26824.188      -26824.188     89862783.446    89534005.689       706.6           40295     
    111.200        41697.953       389335.244      11087.236       11087.236       386780.589      399145.153      20835.640      90336447.314     -52551.082      -52551.082     89600168.080    89915756.616       688.6           40243     
    111.300        41931.662       416905.185       3755.628        3755.628       408607.756      416512.098      20640.036      92516676.284     -70279.828      -70279.828     91333296.684    91854706.657       690.9           39995     
    111.400        41985.008       401586.171      -2329.265       -2329.265       426489.004      411708.322      20554.935      93411656.265    -304742.690     -304742.690     91876412.076    92339291.481       690.9           39904     
    111.500        42119.645       428355.945      -5696.203       -5696.203       435364.855      426164.196      20388.545      93256587.123     340272.153      340272.153     94896090.551    94416610.990       713.4           39759     
    111.600        42396.539       436357.943       5224.115        5224.115       437064.942      441935.558      20313.606      94457951.633     113572.692      113572.692     96473750.629    95579423.823       641.3           39683     
    111.700        42272.063       410721.592      -11687.368      -11687.368      415616.737      401481.797      20361.872      95761737.174    -141643.012     -141643.012     96520381.225    95999416.187       675.1           39842     
    111.800        42266.983       415843.362       3073.181        3073.181       404226.404      413108.064      20457.133      95911336.997     350167.578      350167.578     97027503.988    96819588.070       646.9           39905     
    111.900        42108.213       427609.452      -6225.498       -6225.498       413958.563      414558.509      20474.915      97079075.541     860673.764      860673.764     96765199.491    97782811.280       676.2           39973     
    112.000        42263.172       420148.369      -2437.718       -2437.718       410786.961      413029.947      20412.678      96905198.330    1173155.053     1173155.053     96950519.407    98101013.922       674.0           39949     
    112.100        42164.100       398280.296      -6171.310       -6171.310       395525.423      390731.550      20468.565      96721425.244     602881.300      602881.300     96694319.133    97310753.489       677.3           40053     
    112.200        42025.653       395576.012       1005.173        1005.173       388833.495      393209.926      20548.585      96336133.060     988933.157      988933.157     94782140.230    96548069.802       677.3           40156     
    112.300        42030.734       385012.843       2231.948        2231.948       376879.015      383177.877      20709.894      95376068.718    1162112.289     1162112.289     96334243.440    97017268.368       628.9           40327     
    112.400        41891.017       371291.057      -5377.608       -5377.608       361358.488      360947.165      20798.805      95867023.086     714327.069      714327.069     96263863.551    96779770.388       661.6           40498     
    112.500        41891.017       381106.491       1062.069        1062.069       389240.152      386235.390      20796.265      94848336.492     802710.250      802710.250     94838192.534    95645974.763       646.9           40430     
    112.600        41790.674       368769.686       4453.554        4453.554       370273.651      373975.223      20759.430      93557433.487     312967.921      312967.921     94410226.726    94296798.028       703.3           40453     
    112.700        41772.892       361118.700       3909.212        3909.212       358038.785      363487.955      20892.797      93739839.277     382337.202      382337.202     94117959.895    94311236.788       671.7           40545     
    112.800        41743.679       356682.817       1251.399        1251.399       355054.337      357119.977      20925.821      92423891.202     832261.001      832261.001     94906468.639    94497440.921       648.0           40586     
    112.900        41612.852       357582.420      -1952.431       -1952.431       349644.345      351660.951      20988.059      90857654.349     576257.481      576257.481     92789909.898    92400039.604       667.2           40675     
    113.000        41554.425       360366.377      -4510.668       -4510.668       359336.149      355340.594      20996.950      92002074.724     -68667.373      -68667.373     92986759.802    92425749.890       694.2           40679     
    113.100        41733.517       352625.371       6221.213        6221.213       352057.662      358562.730      20924.551      93714078.549    -372824.834     -372824.834     93316591.984    93142510.432       652.5           40611     
    113.200        41715.735       335684.577      -8917.169       -8917.169       327162.953      322506.596      21056.647      93863802.168    -201726.256     -201726.256     94038118.809    93749234.233       622.1           40800     
    113.300        41570.937       339543.409       4320.363        4320.363       338879.653      343531.894      21115.074      94310460.266    -463935.126     -463935.126     94193735.685    93788162.849       658.2           40942     
    113.400        41621.744       349124.149       6238.410        6238.410       338500.132      350050.550      21083.320      92330117.799    -242250.095     -242250.095     92258924.232    92052270.920       642.4           40805     
    113.500        41589.990       331184.735      -3676.994       -3676.994       325085.547      324458.147      21103.643      93762052.090    -556589.523     -556589.523     93114688.901    92881780.972       658.2           40916     
    113.600        41569.667       321534.133       1537.381        1537.381       331457.703      328033.299      21153.179      92729197.120    -897038.300     -897038.300     92415381.087    91675250.803       636.8           40897     
    113.700        41393.115       324290.071       252.313         252.313        315304.778      320049.738      21272.573      90940272.020    -237626.139     -237626.139     90493663.711    90479341.726       650.3           41015     
    113.800        41179.729       326164.814      -3681.588       -3681.588       317919.821      318360.730      21332.271      88034854.588     40302.815       40302.815      89382995.993    88749228.106       702.1           41030     
    113.900        41227.995       329329.679      -4430.047       -4430.047       331925.722      326197.654      21263.682      88188494.413     -54445.010      -54445.010     87797610.895    87938607.644       702.1           40921     
    114.000        41405.817       344617.170      -6076.364       -6076.364       335311.998      333888.220      21295.436      88155853.552     471329.411      471329.411     87002960.682    88050736.528       644.7           40836     
    114.100        41379.144       329002.621       5700.944        5700.944       331129.939      335767.224      21268.763      86857186.136     614933.925      614933.925     88288913.873    88187983.929       662.7           40797     
    114.200        41379.144       356314.774      -3237.810       -3237.810       341289.942      345564.548      21196.364      87777056.726     388786.162      388786.162     89582107.100    89068368.075       696.5           40795     
    114.300        41452.813       351123.809      -6379.564       -6379.564       348050.626      343207.654      21206.525      88292626.002     332640.070      332640.070     89850639.587    89404272.864       661.6           40763     
    114.400        41356.281       325089.653      -2500.001       -2500.001       331006.022      325547.836      21272.573      87955651.302     261073.800      261073.800     88749483.135    88613641.019       654.8           40795     
    114.500        41266.100       344187.232      -2460.151       -2460.151       336379.349      337823.139      21284.005      86148899.366     316978.291      316978.291     87498186.327    87140521.137       694.2           40804     
    114.600        41441.381       348213.963       3023.620        3023.620       352156.638      353208.920      21177.312      86730990.592     358574.411      358574.411     87895759.667    87671949.541       669.4           40598     
    114.700        41494.728       352794.453       9181.184        9181.184       354514.309      362835.565      21075.699      88663791.854     486368.846      486368.846     89808987.932    89722758.739       685.2           40607     
    114.800        41785.594       366057.231      -5098.775       -5098.775       377748.953      366804.317      20928.361      90175459.809     -47761.530      -47761.530     89990186.000    90035061.374       642.4           40411     
    114.900        41725.896       370382.382       9878.482        9878.482       378736.152      384437.749      20900.418      89657147.213    -113460.906     -113460.906     90759038.980    90094632.190       663.8           40337     
    115.000        41615.393       365609.420       7508.628        7508.628       384129.386      382378.030      20877.555      89881194.675     -31151.730      -31151.730     91427285.012    90623088.113       707.8           40342     
    115.100        41913.879       401469.389      -3285.538       -3285.538       400111.730      397505.021      20650.197      91708441.089    -305995.854     -305995.854     93283846.625    92190148.002       686.4           40132     
    115.200        42068.838       405681.780      -4644.173       -4644.173       402716.293      399554.863      20617.173      92842303.317    -380089.142     -380089.142     94428906.925    93255515.979       645.8           40108     
    115.300        42045.976       398771.617       -347.960        -347.960       414396.675      406236.186      20589.230      94084288.409     229095.349      229095.349     94926653.787    94734566.447       650.3           40056     
    115.400        42206.015       393151.665       3852.475        3852.475       384920.432      392888.523      20535.883      95562618.202     341704.871      341704.871     96335552.261    96290790.103       639.0           40095     
    115.500        42146.318       362044.721      -5224.425       -5224.425       366936.203      359266.037      20681.951      95565674.316    -493633.098     -493633.098     96669869.553    95624138.837       604.1           40338     
    115.600        41856.722       329775.654       -930.928        -930.928       334177.522      331045.659      20808.967      95862074.196    -239278.880     -239278.880     95762012.857    95572764.646       658.2           40639     
    115.700        41697.953       323639.858       1971.132        1971.132       333977.568      330779.846      20955.034      94597863.562    -514657.475     -514657.475     92548598.672    93058573.642       659.3           40721     
    115.800        41525.212       322076.074      -6272.599       -6272.599       325446.877      317488.877      21187.473      93213668.069    -377686.131     -377686.131     91187681.978    91822988.893       634.5           40911     
    115.900        41482.026       335469.356       841.498         841.498        327385.306      332268.829      21190.013      91624050.138    -479814.500     -479814.500     90928401.808    90796411.473       653.7           40919     
    116.000        41258.479       323714.907      -3811.424       -3811.424       320070.023      318081.041      21348.783      89183367.653     -26712.453      -26712.453     88591250.904    88860596.826       667.2           41038     
    116.100        41047.633       313086.203      -2281.584       -2281.584       305887.082      307205.058      21468.178      87149812.385    -448993.182     -448993.182     86913133.869    86582479.945       712.3           41090     
    116.200        41334.688       355218.972      -7345.970       -7345.970       353245.143      346886.088      21190.013      87612546.541    -899720.111     -899720.111     87791920.216    86802513.267       703.3           40716     
    116.300        41478.216       365117.100       -478.572        -478.572       362197.832      363178.894      21096.022      88895620.327    -806870.814     -806870.814     90550578.194    88916228.446       678.5           40577     
    116.400        41522.671       361112.954      -3276.803       -3276.803       358678.322      356618.835      21065.538      89704508.302    -577988.000     -577988.000     91586796.981    90067664.641       678.5           40627     
    116.500        41591.260       358020.367       -582.537        -582.537       351002.102      353928.697      20929.631      91875306.264    -998574.909     -998574.909     92156473.179    91017314.813       712.3           40562     
    116.600        41762.731       379323.694      -6456.969       -6456.969       368433.924      367421.840      20918.200      94598188.105    -913819.100     -913819.100     94156156.388    93463353.146       653.7           40595     
    116.700        41765.271       333168.466       -594.208        -594.208       344726.822      338353.435      20923.281      93852746.106    -689539.780     -689539.780     93999425.370    93236545.958       657.0           40622     
    116.800        41470.595       348106.917       533.612         533.612        331462.586      340318.364      21046.486      92588329.914    -917238.834     -917238.834     93742193.657    92248022.951       689.7           40834     
    116.900        41428.680       338165.610      -4024.211       -4024.211       327900.178      329008.683      21057.917      91917014.785     -91561.849      -91561.849     92389360.217    92061625.652       712.3           40753     
    117.000        41697.953       362977.296      -4024.871       -4024.871       362582.693      358755.123      20971.547      90619418.574     343308.929      343308.929     90892738.325    91099387.379       641.3           40463     
    117.100        41714.465       393563.483       1100.788        1100.788       378633.391      387199.225      20993.139      90503104.724     672059.029      672059.029     90576283.513    91211753.147       646.9           40378     
    117.200        41861.803       389876.381      -3093.393       -3093.393       384190.084      383939.839      20742.918      91898567.272     935004.614      935004.614     90971919.652    92370248.077       685.2           40261     
    117.300        41877.045       388320.355       4200.203        4200.203       394623.375      395672.068      20735.297      91996494.428    1048163.268     1048163.268     91234374.439    92663597.702       671.7           40216     
    117.400        41727.166       382693.156       7015.258        7015.258       375878.459      386301.066      20803.886      91873078.546     398979.527      398979.527     91423632.642    92047335.121       685.2           40345     
    117.500        41799.565       380674.236       -203.526        -203.526       377771.782      379019.484      20760.701      91987885.619      6300.032        6300.032      92508011.680    92254248.682       693.1           40317     
    117.600        41910.069       384590.704      -6154.333       -6154.333       382205.328      377243.683      20641.306      92969115.845     181720.709      181720.709     92423145.669    92877851.466       694.2           40210     
    117.700        42072.649       373134.719      -13240.147      -13240.147      386577.122      366615.774      20650.197      94270829.884     297701.872      297701.872     94204111.511    94535172.570       640.1           40099     
    117.800        42004.061       370746.301      -14675.472      -14675.472      375109.106      358252.231      20678.140      95106336.318    1333038.503     1333038.503     95310470.374    96541441.849       655.9           40299     
    117.900        41766.541       355967.760      -4902.090       -4902.090       379450.742      362807.161      20853.422      93279001.115     114206.712      114206.712     93703602.705    93605508.622       675.1           40573     
