    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     91.900        40441.769       366912.948      -7463.641       -7463.641       362549.662      357267.664      22123.578      48631702.730     -54798.126      -54798.126     48580319.094    48551212.786       683.0           39134     
     92.000        40269.027       338440.448      -1863.932       -1863.932       343207.573      338960.079      22227.731      48699852.738     -26395.411      -26395.411     48910853.528    48778957.722       701.0           39340     
     92.100        40396.043       337170.983      -9275.010       -9275.010       339807.008      329213.985      22232.811      49618468.003    -103079.006     -103079.006     50071737.002    49742023.497       663.8           39402     
     92.200        40186.467       307872.490       3637.987        3637.987       302561.065      308854.764      22359.827      49733027.798    -224528.451     -224528.451     50311924.899    49797947.898       677.3           39609     
     92.300        39999.754       293961.831       -581.182        -581.182       301613.433      297206.450      22538.919      49172219.136     -7164.070       -7164.070      49070215.669    49114053.332       683.0           39755     
     92.400        39792.719       312722.911       4667.178        4667.178       315930.759      318994.014      22583.375      48281522.001     140244.132      140244.132     48569487.901    48565749.084       737.1           39847     
     92.500        39868.928       313087.211       3849.638        3849.638       327094.374      323940.431      22596.076      47891876.300     37502.659       37502.659      48207205.294    48087043.456       708.9           39764     
     92.600        39903.222       308011.376       4955.709        4955.709       321865.015      319893.905      22634.181      48004482.268     101527.466      101527.466     47740085.809    47973811.504       679.6           39726     
     92.700        39838.444       315060.332      -8053.480       -8053.480       326138.758      312546.065      22725.632      47516306.550     -12508.987      -12508.987     48021412.760    47756350.668       674.0           39813     
     92.800        39733.021       315725.725       -496.752        -496.752       307503.063      311117.643      22700.229      47358688.866     461218.494      461218.494     47965470.333    48123298.093       716.8           39813     
     92.900        39750.804       313833.314      -2276.808       -2276.808       300947.513      305113.606      22669.745      47921388.321     463959.460      463959.460     48165407.449    48507357.345       715.7           39826     
     93.000        39992.133       336130.183      -3452.745       -3452.745       332659.284      330941.988      22484.302      48200571.705     100379.960      100379.960     48539171.135    48470251.380       707.8           39595     
     93.100        39971.811       335716.786      -2409.257       -2409.257       324779.545      327838.909      22502.085      48894130.101     355250.874      355250.874     48582764.621    49093698.235       713.4           39722     
     93.200        39957.839       308768.840       3144.555        3144.555       300619.010      307838.480      22516.056      49349089.776    -284486.970     -284486.970     48671095.415    48725605.626       717.9           39750     
     93.300        39849.876       302603.147      -3099.992       -3099.992       303810.779      300106.971      22524.947      49624586.747    -119500.178     -119500.178     48673668.871    49029627.631       739.3           39795     
     93.400        40036.589       313930.338      -6174.577       -6174.577       324989.747      313285.465      22503.355      48904553.696    -129389.460     -129389.460     48911461.741    48778618.259       692.0           39641     
     93.500        39970.541       327748.256       5275.029        5275.029       318800.748      328549.531      22498.274      48314272.201    -139177.614     -139177.614     48409871.176    48222894.074       724.7           39628     
     93.600        39948.948       317846.396      -1343.095       -1343.095       319771.914      317466.060      22517.326      48305539.650     -70410.229      -70410.229     48578061.896    48371390.544       712.3           39635     
     93.700        40055.641       330228.113       3131.148        3131.148       327838.745      332164.577      22559.242      48249606.567     156364.760      156364.760     48460364.318    48511350.203       675.1           39621     
     93.800        40030.238       329167.093       -32.787         -32.787        323632.286      326366.902      22531.298      48677772.542     321653.186      321653.186     47991777.729    48656428.322       677.3           39637     
     93.900        40037.859       314787.731       2618.574        2618.574       325819.069      322921.973      22508.435      49349995.654     82993.566       82993.566      48041647.226    48778815.006       705.5           39690     
     94.000        39969.271       313354.621       1937.066        1937.066       316029.869      316629.311      22568.133      49239973.183     222632.126      222632.126     48497158.619    49091198.027       684.1           39750     
     94.100        39965.460       303196.298      -3767.222       -3767.222       307825.293      301743.573      22584.645      49817134.450    -283591.896     -283591.896     48839618.677    49044784.668       680.7           39844     
     94.200        39863.848       291244.541       1838.128        1838.128       298855.004      296887.901      22640.532      49294385.207    -168935.111     -168935.111     49441291.693    49198903.339       704.4           39983     
     94.300        39792.719       304962.990      -4869.056       -4869.056       301738.995      298481.936      22631.640      49605697.326    -336461.848     -336461.848     49140588.530    49036681.079       722.4           40012     
     94.400        39835.904       295072.688       5017.892        5017.892       293439.373      299273.923      22651.963      49191468.459    -290918.403     -290918.403     49231948.179    48920789.916       698.7           40026     
     94.500        39885.440       285225.849      -7084.395       -7084.395       289542.194      280299.626      22663.394      49618242.523    -107258.062     -107258.062     49627594.695    49515660.547       684.1           40007     
     94.600        39914.654       297981.809      -6040.301       -6040.301       303171.570      294536.388      22671.015      50090937.114    -100362.071     -100362.071     49656328.703    49773270.838       680.7           40010     
     94.700        39786.368       290587.039      -3411.959       -3411.959       299442.208      291602.664      22672.285      49993936.968    -483833.843     -483833.843     49331752.597    49179010.940       714.5           40089     
     94.800        39837.174       293451.469      -1223.000       -1223.000       292557.721      291781.595      22715.471      49621611.124    -482693.042     -482693.042     49823839.949    49240032.494       717.9           40090     
     94.900        39754.614       277851.908       1687.594        1687.594       270694.477      275960.786      22819.624      49863321.408    -268534.101     -268534.101     50093455.416    49709854.311       676.2           40195     
     95.000        39799.070       284970.579       -136.685        -136.685       293171.075      288934.142      22842.486      49883750.958    -510144.853     -510144.853     50144318.357    49503889.805       654.8           40229     
     95.100        39658.082       279010.757      -4524.124       -4524.124       279489.122      274725.815      22867.889      49481005.225     -30737.157      -30737.157     49735309.036    49577419.974       697.6           40328     
     95.200        39659.352       281625.774       3914.899        3914.899       272854.958      281155.265      22899.643      49455087.548    -238033.646     -238033.646     49211615.028    49095317.642       671.7           40322     
     95.300        39722.860       274469.208       -201.111        -201.111       289752.052      281909.519      22918.696      49297478.045     -99565.722      -99565.722     48923806.140    49011076.370       659.3           40267     
     95.400        39599.655       272448.927       1427.017        1427.017       266379.928      270841.445      22968.232      48599717.628     14584.569       14584.569      48757482.623    48693184.694       675.1           40305     
     95.500        39602.195       300772.040      -1652.575       -1652.575       290149.378      293808.134      22993.635      47900055.391     26895.750       26895.750      47735380.755    47844613.822       675.1           40236     
     95.600        39468.829       274053.668       -408.084        -408.084       269050.957      271144.228      22972.042      47104041.973     -15012.093      -15012.093     47837992.061    47456004.924       717.9           40276     
     95.700        39409.132       275002.295      -3485.245       -3485.245       275182.562      271607.183      23034.280      46978666.188     -74216.059      -74216.059     46844509.000    46837371.535       708.9           40315     
     95.800        39402.781       284461.926       1991.140        1991.140       285520.775      286982.491      23026.659      46748037.508     44028.901       44028.901      47047294.038    46941694.674       722.4           40275     
     95.900        39400.241       273617.771       4537.571        4537.571       281415.592      282054.252      22969.502      46686026.171     54450.414       54450.414      47504825.591    47149876.295       745.0           40194     
     96.000        39626.328       288356.348       7735.358        7735.358       283568.249      293697.656      22898.373      47237112.511     -49840.309      -49840.309     47350512.386    47243972.139       694.2           40093     
     96.100        39576.792       283532.730      -5684.595       -5684.595       282408.066      277285.803      22825.974      47415981.478    -209780.622     -209780.622     47587463.745    47291941.989       722.4           40081     
     96.200        39748.263       306372.713       1405.451        1405.451       318412.074      313797.845      22841.216      47077711.961     -64274.920      -64274.920     47338410.981    47143786.550       678.5           39979     
     96.300        39745.723       316812.505       3527.323        3527.323       319143.961      321505.556      22853.918      47444919.642     209334.377      209334.377     47309806.852    47586697.624       667.2           40003     
     96.400        39566.631       300884.162       3471.719        3471.719       294114.356      300970.977      22905.994      47565520.630     208065.952      208065.952     48018221.467    47999937.000       713.4           40165     
     96.500        39644.111       286634.655      -3945.123       -3945.123       300506.486      289625.448      22871.700      48046919.215     336578.973      336578.973     48005841.461    48362959.311       685.2           40111     
     96.600        39701.268       286120.413       4083.527        4083.527       283683.042      288985.255      22834.865      48538634.763    -123532.497     -123532.497     47984482.380    48138026.074       680.7           40025     
     96.700        39607.276       294425.683       2423.253        2423.253       296218.115      297745.152      22823.434      49034484.345     437897.476      437897.476     48157083.573    49033681.435       724.7           40086     
     96.800        39708.889       297475.719      -3156.769       -3156.769       303170.181      297166.181      22761.196      48613581.865     192025.578      192025.578     48721132.658    48859382.839       711.1           40007     
     96.900        39740.642       310900.257      -1407.729       -1407.729       318726.873      313405.836      22765.007      48088528.288     360015.010      360015.010     48353511.082    48581034.695       689.7           39944     
     97.000        39887.981       312062.253       -94.385         -94.385        323827.068      317850.276      22568.133      48480107.906     420246.821      420246.821     49019827.297    49170214.423       703.3           39824     
     97.100        39954.029       318718.680       -452.812        -452.812       305608.880      311710.968      22624.020      48778194.429     -40757.357      -40757.357     49091581.076    48894130.396       668.3           39871     
     97.200        39860.037       292668.860      -7587.669       -7587.669       290834.669      284164.095      22601.157      48517829.352     107662.789      107662.789     49120706.901    48926930.915       723.5           39921     
     97.300        39909.573       293196.314       4803.002        4803.002       294638.518      298720.418      22669.745      48213106.250     -56965.200      -56965.200     48555764.307    48327470.078       677.3           39924     
     97.400        39806.691       298491.726       1171.596        1171.596       301611.746      301223.332      22815.813      47872982.214     -66730.982      -66730.982     48163392.719    47951456.484       661.6           39972     
     97.500        39705.078       289798.938      -1044.539       -1044.539       302269.604      294989.732      22766.277      48017797.932     36300.884       36300.884      48094941.653    48092670.677       706.6           39987     
     97.600        39743.183       297176.910       2946.636        2946.636       294952.893      299011.538      22780.249      48366602.124     -89557.736      -89557.736     48820073.426    48503780.039       690.9           40049     
     97.700        39750.804       303526.981       630.614         630.614        291855.875      298322.043      22667.205      49678318.169    -120166.383     -120166.383     49967221.260    49702603.332       716.8           40162     
     97.800        39810.501       278306.709      -1974.675       -1974.675       267920.176      271138.767      22780.249      50629412.090    -299694.403     -299694.403     50962752.828    50496388.057       672.8           40281     
     97.900        39679.675       283623.995      -1787.659       -1787.659       277655.665      278852.171      22825.974      50004401.254    -197906.523     -197906.523     50986056.194    50297322.201       707.8           40358     
     98.000        39640.300       282207.318       -590.673        -590.673       274449.180      277737.576      22819.624      50254595.474     33611.047       33611.047      50437871.653    50379844.610       726.9           40369     
     98.100        39705.078       278426.562      -3735.283       -3735.283       280914.197      275935.096      22895.833      50170238.017     247177.475      247177.475     50194596.995    50429594.981       678.5           40363     
     98.200        39716.509       272498.378       573.864         573.864        269709.165      271677.635      22916.155      50249902.624     151946.603      151946.603     50121820.152    50337807.991       676.2           40466     
     98.300        39580.603       269840.585       2999.756        2999.756       255081.386      265460.742      23033.010      49989109.027     636929.566      636929.566     49767137.351    50515052.754       674.0           40585     
     98.400        39561.550       254453.112      -3535.756       -3535.756       264873.700      256127.650      23123.191      49522456.801     349161.641      349161.641     49797408.671    50009094.377       633.4           40629     
     98.500        39433.265       248771.668       1624.594        1624.594       245696.717      248858.786      23163.836      49293572.151     40262.214       40262.214      49420044.776    49397070.678       674.0           40745     
     98.600        39359.596       258534.930       204.383         204.383        241423.669      250183.682      23261.638      48894067.108     -33635.375      -33635.375     48743141.928    48784969.143       672.8           40815     
     98.700        39108.105       231724.373       1313.552        1313.552       233588.107      233969.792      23442.000      47663024.527    -169425.798     -169425.798     48111831.043    47718001.987       683.0           40948     
     98.800        39179.233       257289.518      -1480.296       -1480.296       257966.077      256147.501      23396.274      47310059.089     -18588.366      -18588.366     47606785.037    47439833.697       678.5           40808     
     98.900        39221.149       250279.933      -5401.215       -5401.215       247769.052      243623.277      23406.436      46523293.352     -15841.092      -15841.092     47279662.266    46885636.717       666.1           40733     
     99.000        39228.770       266425.554      -5329.848       -5329.848       258662.100      257213.979      23260.368      46604702.104     167319.558      167319.558     46979704.974    46959523.097       699.9           40604     
     99.100        39223.689       255622.489      -1626.431       -1626.431       252398.724      252384.175      23292.122      47239042.255     -32503.815      -32503.815     47259003.694    47216519.160       697.6           40651     
     99.200        39260.523       258879.452      -3554.716       -3554.716       262310.768      257040.394      23200.670      47203098.514     82447.444       82447.444      47586592.217    47477292.809       705.5           40617     
     99.300        39241.471       261987.080       1850.152        1850.152       247027.710      256357.547      23198.130      47160315.936    -180805.047     -180805.047     47468262.052    47133483.947       726.9           40592     
     99.400        39228.770       263794.833       2637.190        2637.190       277294.763      273181.988      23266.718      47188460.908     65608.163       65608.163      47003862.713    47161769.974       706.6           40636     
     99.500        39172.883       265654.526       1299.017        1299.017       267960.477      268106.519      23299.743      47614559.316     135868.393      135868.393     47190985.919    47538641.010       710.0           40645     
     99.600        39358.325       272192.762       2203.505        2203.505       270664.977      273632.375      23143.513      47593805.418     139806.269      139806.269     47262642.345    47568030.151       713.4           40478     
     99.700        39317.680       277475.609      -1689.669       -1689.669       271142.480      272619.376      23228.614      47461415.639     115863.482      115863.482     47669934.365    47681538.484       677.3           40554     
     99.800        39242.741       264897.958      -4348.087       -4348.087       264845.965      260523.874      23293.392      47038967.335     252257.385      252257.385     47463037.071    47503259.588       694.2           40589     
     99.900        39227.499       271179.351       2290.961        2290.961       269666.291      272713.782      23240.045      46332816.738     210425.400      210425.400     47132947.878    46943307.708       712.3           40484     
    100.000        39435.805       286660.897       3665.132        3665.132       291022.275      292506.718      23140.973      46399199.732     117169.358      117169.358     47311057.811    46972298.130       669.4           40274     
    100.100        39409.132       286852.596      -1086.645       -1086.645       277111.949      280895.627      23107.949      46712214.787     -51597.723      -51597.723     47588805.700    47098912.521       704.4           40268     
    100.200        39515.825       309624.159       1593.905        1593.905       296239.923      304525.946      22963.151      46541751.502     43828.945       43828.945      47102855.122    46866132.257       711.1           40039     
    100.300        39633.949       316290.301       7971.949        7971.949       312896.173      322565.186      22824.704      46718028.188     491870.865      491870.865     46905866.940    47303818.429       741.6           39917     
    100.400        39720.320       320376.387      -3648.599       -3648.599       327341.722      320210.455      22763.737      45854024.062     -96663.744      -96663.744     46503009.434    46081853.003       707.8           39744     
    100.500        39772.396       305055.312       -723.229        -723.229       318528.344      311068.599      22753.575      46456670.449     -74058.850      -74058.850     46069908.842    46189230.796       692.0           39642     
    100.600        39926.085       322744.849       1310.620        1310.620       321425.373      323395.731      22649.423      46313736.553     -16640.132      -16640.132     46744370.868    46512413.579       672.8           39523     
    100.700        39932.436       344048.131       7785.062        7785.062       324753.502      342185.879      22686.257      46784044.311     183508.863      183508.863     46778557.707    46964809.873       677.3           39633     
    100.800        39948.948       330109.453      -5066.770       -5066.770       311285.164      315630.539      22658.314      46998384.852     206136.596      206136.596     47455102.054    47432880.049       672.8           39659     
    100.900        39757.154       308021.764       258.180         258.180        300038.139      304288.131      22803.112      47394704.765     -58955.394      -58955.394     47413058.346    47344926.162       676.2           39859     
    101.000        39715.239       321519.374       1069.197        1069.197       318100.810      320879.289      22735.793      47166224.559     108618.345      108618.345     47984691.556    47684076.403       715.7           39861     
    101.100        39835.904       320984.335      -5754.589       -5754.589       317870.954      313673.056      22714.201      47732477.238     173282.457      173282.457     48376846.744    48227944.449       693.1           39856     
    101.200        39785.098       308428.853       -299.243        -299.243       313297.739      310564.053      22701.499      48489645.435     108262.165      108262.165     48720392.161    48713280.963       704.4           39909     
    101.300        39852.416       297703.721       718.746         718.746        303447.613      301294.413      22749.765      49367557.761     132900.131      132900.131     48676184.320    49154771.172       667.2           39989     
    101.400        39729.211       283796.826       4085.533        4085.533       292052.479      292010.186      22834.865      48853390.132     37629.372       37629.372      48180138.922    48554393.899       672.8           40082     
    101.500        39574.252       294621.704       5157.647        5157.647       282322.518      293629.758      22917.426      47593616.381    -280939.039     -280939.039     48270886.419    47651312.361       696.5           40168     
    101.600        39631.409       289393.351       3605.576        3605.576       292845.161      294724.831      22939.018      47642789.617     -4702.383       -4702.383      47937569.163    47785477.007       678.5           40181     
    101.700        39448.507       280445.963       1827.379        1827.379       275535.470      279818.096      23072.385      47357745.408     115708.943      115708.943     46919219.459    47254191.377       699.9           40278     
    101.800        39475.180       297812.269      -4064.241       -4064.241       288790.572      289237.179      22992.365      46939416.936     288885.648      288885.648     46961881.309    47239534.770       713.4           40212     
    101.900        39453.587       280832.545        65.164          65.164        274575.842      277769.358      23002.526      46631030.425     140243.788      140243.788     47368495.586    47140006.793       719.0           40176     
    102.000        39517.095       284453.857       3394.233        3394.233       293959.520      292600.922      22978.393      46495745.293     133775.967      133775.967     46390290.180    46576793.703       703.3           40122     
    102.100        39491.692       303395.228      -3085.849       -3085.849       301965.292      299594.411      22939.018      46415129.063     -13255.736      -13255.736     46848511.330    46618564.461       716.8           40044     
    102.200        39744.453       312261.625       2920.953        2920.953       317642.703      317873.117      22815.813      46774118.185     234068.202      234068.202     46618762.376    46930508.482       688.6           39872     
    102.300        39688.566       301310.594       1668.927        1668.927       308026.255      306337.352      22857.728      46604802.555     -58823.606      -58823.606     46612160.985    46549658.164       701.0           39894     
    102.400        39755.884       312771.979      -5193.061       -5193.061       309644.995      306015.426      22719.281      47552187.758    -175636.187     -175636.187     47201443.079    47201179.232       706.6           39833     
    102.500        39797.799       293598.798      -2441.291       -2441.291       309589.190      299152.703      22698.959      47317621.268     -88652.245      -88652.245     47958103.788    47549210.283       695.4           39807     
    102.600        39877.819       312635.338       339.533         339.533        313666.080      313490.242      22640.532      47796449.901     -40052.389      -40052.389     47599587.040    47657966.081       687.5           39857     
    102.700        39774.937       303759.874      -1027.985       -1027.985       310040.364      305872.134      22740.874      47521565.466     -93399.984      -93399.984     47473947.648    47404356.572       695.4           39922     
    102.800        39807.961       306983.564      -2342.088       -2342.088       300454.695      301377.042      22744.684      47533788.609    -362345.084     -362345.084     48605604.818    47707351.630       672.8           39941     
    102.900        39733.021       302160.035      -7340.989       -7340.989       297364.749      292421.403      22731.983      48400595.475     203032.072      203032.072     48336353.895    48571506.757       697.6           39977     
    103.000        39807.961       298097.072       1950.538        1950.538       298075.148      300036.647      22786.600      48136894.236     24475.684       24475.684      47352749.671    47769297.638       672.8           39947     
    103.100        39683.485       305205.506       9408.397        9408.397       302607.569      313314.934      22749.765      47778658.343    -174063.294     -174063.294     47570927.454    47500729.604       720.2           39936     
    103.200        39729.211       301213.620      -2257.408       -2257.408       294235.063      295466.933      22832.325      46946342.290    -321996.995     -321996.995     47368525.976    46835437.138       670.6           39943     
    103.300        39738.102       308940.749       5419.850        5419.850       307884.510      313832.479      22696.418      47015925.213    -236413.875     -236413.875     47190072.268    46866584.866       721.3           39861     
    103.400        39666.973       291129.005       258.970         258.970        293635.331      292641.138      22805.652      47032247.640    -370193.504     -370193.504     47609196.266    46950528.449       715.7           39968     
    103.500        39819.392       297538.205      -2501.767       -2501.767       302893.211      297713.941      22813.273      47748717.006      1617.516        1617.516      47738937.638    47745444.838       668.3           39941     
    103.600        39722.860       300319.308      -2410.310       -2410.310       293331.179      294414.934      22805.652      48318088.008    -296935.104     -296935.104     47601222.396    47662720.098       685.2           39997     
    103.700        39740.642       286771.326      -1915.935       -1915.935       299969.130      291454.293      22813.273      48276858.790    -465805.660     -465805.660     47636582.865    47490915.168       683.0           40009     
    103.800        39792.719       301891.974       7245.157        7245.157       295511.293      305946.790      22885.672      48260001.165    -458583.991     -458583.991     48099742.400    47721287.792       643.5           40071     
    103.900        39707.618       286797.448      -1165.571       -1165.571       297828.228      291147.267      22872.970      48564634.361     -36695.050      -36695.050     48312488.476    48401866.368       670.6           40082     
    104.000        39598.385       282334.339       1370.772        1370.772       291882.766      288479.325      22928.857      47415633.570    -277279.537     -277279.537     47714304.159    47287689.327       686.4           40161     
    104.100        39693.647       298619.843       551.375         551.375        284174.087      291948.340      22843.757      48009527.272    -200037.292     -200037.292     47541435.401    47575444.045       664.9           40070     
    104.200        39746.993       293802.806      -4952.573       -4952.573       297532.694      290715.177      22892.022      47853016.240      8903.489        8903.489      47677479.480    47774151.349       652.5           40041     
    104.300        39722.860       293407.478      -2732.231       -2732.231       286673.086      287308.051      22892.022      47591368.736     117308.519      117308.519     48271051.214    48048518.494       662.7           40076     
    104.400        39748.263       306628.827      -1749.877       -1749.877       289769.751      296449.412      22923.776      48102354.518     44186.843       44186.843      48704503.528    48447615.866       644.7           40107     
    104.500        39707.618       285420.497      -3622.937       -3622.937       281063.601      279619.112      22800.571      48719766.149     135570.063      135570.063     48883111.547    48937008.912       698.7           40111     
    104.600        39853.686       299412.779      -3957.931       -3957.931       305316.940      298406.928      22791.680      49051767.290     202946.674      202946.674     48975244.816    49216452.727       671.7           40024     
    104.700        39748.263       287980.888       -678.733        -678.733       273680.102      280151.762      22786.600      48993624.232     209024.307      209024.307     49337393.096    49374532.971       688.6           40125     
    104.800        39720.320       281456.161       688.139         688.139        293825.641      288329.040      22850.107      49190920.142     199866.667      199866.667     48677179.720    49133916.597       672.8           40131     
    104.900        39680.945       291784.492       851.785         851.785        281472.675      287480.368      22815.813      48540395.589     271852.522      271852.522     48541461.398    48812781.015       712.3           40087     
    105.000        39735.562       296781.898       1445.854        1445.854       287759.030      293716.318      22916.155      48335002.896     169397.975      169397.975     48762279.641    48718039.243       657.0           40197     
    105.100        39619.978       291007.814       -274.053        -274.053       281216.046      285837.877      22961.881      48136059.134     135333.696      135333.696     48345937.232    48376331.878       683.0           40188     
    105.200        39697.457       300179.052       748.691         748.691        297213.229      299444.832      22843.757      48031979.291     261651.397      261651.397     48273758.067    48414520.076       699.9           40088     
    105.300        39736.832       298411.930      -4948.099       -4948.099       298001.098      293258.415      22817.083      48030685.153     126095.671      126095.671     48552077.792    48417477.144       689.7           39987     
    105.400        39829.553       304657.599      -1341.549       -1341.549       315696.433      308835.467      22754.846      47933556.544     235152.538      235152.538     48913612.787    48658737.203       688.6           39942     
    105.500        39899.412       303418.377       9278.590        9278.590       301370.900      311673.228      22668.475      48347959.043     41743.811       41743.811      49066442.803    48748944.734       688.6           39947     
    105.600        39811.771       297165.157      -1816.212       -1816.212       299497.745      296515.239      22770.087      48440935.429     315037.996      315037.996     48930012.661    49000512.041       679.6           40053     
    105.700        39617.437       289521.744      -3315.332       -3315.332       284169.196      283530.138      22904.724      47928112.025    -394789.596     -394789.596     47849005.442    47493769.138       693.1           40146     
    105.800        39506.934       284719.405      -2955.683       -2955.683       288117.151      283462.595      22978.393      46796078.075    -283093.529     -283093.529     48129797.176    47179844.096       711.1           40232     
    105.900        39533.607       298888.971      -2044.855       -2044.855       286773.177      290786.218      23045.711      46929266.899    -134832.306     -134832.306     47486154.527    47072878.407       674.0           40189     
    106.000        39354.515       291918.508       4128.355        4128.355       292298.990      296237.104      23022.849      46616828.017     110471.774      110471.774     46212307.305    46525039.435       743.8           40218     
    106.100        39465.019       295315.875       5218.190        5218.190       292465.578      299108.917      23109.219      46567225.023     20164.661       20164.661      46193456.703    46400505.524       679.6           40177     
    106.200        39443.426       285005.757       1481.469        1481.469       284904.725      286436.710      23088.897      46065276.487     119943.207      119943.207     45991354.735    46148258.817       680.7           40121     
    106.300        39476.450       313097.354      -8793.238       -8793.238       312546.400      304028.639      23064.764      45768309.430     102398.536      102398.536     45810735.094    45891920.798       681.8           40134     
    106.400        39524.716       299532.602      -6240.701       -6240.701       290116.192      288583.696      23100.328      46664863.200     -50600.371      -50600.371     46410926.257    46487294.357       659.3           40168     
    106.500        39604.736       279806.917      -2042.835       -2042.835       283789.986      279755.617      22992.365      46923512.586     -26550.689      -26550.689     46706861.704    46788636.456       677.3           40108     
    106.600        39576.792       299545.479       -147.050        -147.050       287342.751      293297.065      23002.526      47536118.130     67687.163       67687.163      46824055.853    47247774.155       686.4           40124     
    106.700        39635.219       288539.826      -4597.444       -4597.444       287593.793      283469.366      22954.260      47408204.922     -15810.511      -15810.511     46909428.998    47143006.449       690.9           40095     
    106.800        39570.442       291802.856       9456.097        9456.097       293719.780      302217.415      22974.583      47228587.513     -24075.056      -24075.056     46883270.440    47031853.921       687.5           40147     
    106.900        39468.829       297244.264       4633.360        4633.360       290581.440      298546.212      22954.260      46903715.450     253740.454      253740.454     47027258.916    47219227.638       729.2           40149     
    107.000        39458.668       294128.985      -8407.728       -8407.728       289920.319      283616.923      22907.264      46929778.925     168225.882      168225.882     46691372.488    46978801.589       739.3           40080     
    107.100        39653.002       300205.569       2607.852        2607.852       297521.593      301471.433      22867.889      47326608.915     28961.548       28961.548      47580892.062    47482712.037       711.1           39988     
    107.200        39721.590       289944.387       1421.546        1421.546       310689.497      301738.488      22825.974      47823816.415    -138341.592     -138341.592     47763885.158    47655509.194       685.2           40023     
    107.300        39609.816       288221.798      -1250.339       -1250.339       290917.846      288319.483      22824.704      47521937.902    -148287.614     -148287.614     47908810.206    47567086.440       710.0           39980     
    107.400        39692.377       307956.225       4544.549        4544.549       298712.140      307878.731      22757.386      47369569.659    -529796.608     -529796.608     47957402.373    47133689.408       712.3           39904     
    107.500        39867.658       307225.473      -3666.812       -3666.812       307553.350      303722.599      22691.338      47996649.219    -311216.604     -311216.604     48405840.967    47890028.489       689.7           39850     
    107.600        39842.255       297936.149      -3252.842       -3252.842       288712.135      290071.301      22681.177      48259562.851    -479724.979     -479724.979     48809824.031    48054968.463       708.9           39898     
    107.700        39932.436       298958.473       1987.284        1987.284       297748.386      300340.713      22645.612      47800162.088    -638557.460     -638557.460     48197432.500    47360239.834       683.0           39790     
    107.800        39651.732       308686.410      -3047.955       -3047.955       306148.404      304369.451      22740.874      47588465.356    -245850.723     -245850.723     48077771.466    47587267.687       737.1           39979     
    107.900        39693.647       296984.326       3917.312        3917.312       302768.429      303793.690      22734.523      47231129.767    -317632.527     -317632.527     47648764.566    47122314.640       722.4           39908     
    108.000        39580.603       308040.445       687.637         687.637        295446.830      302431.275      22817.083      47351270.304    -231552.210     -231552.210     47517418.747    47202792.316       733.7           39932     
    108.100        39697.457       332570.655       -933.161        -933.161       322203.864      326454.099      22659.584      46979855.240    -144662.199     -144662.199     47073458.332    46881994.587       737.1           39773     
    108.200        39774.937       307123.189      -4174.192       -4174.192       293949.293      296362.049      22733.253      47378901.937    -158909.716     -158909.716     47049100.505    47055091.505       696.5           39870     
    108.300        39614.897       295336.131      -3205.600       -3205.600       284872.577      286898.754      22814.543      47812422.379    -220416.201     -220416.201     47821109.455    47596349.716       704.4           39999     
    108.400        39722.860       316474.806       3181.780        3181.780       316992.412      319915.389      22770.087      47326065.440    -203174.190     -203174.190     47760575.522    47340146.291       681.8           39850     
    108.500        39653.002       313553.477       -627.639        -627.639       319890.198      316094.199      22716.741      46564762.441    -137379.329     -137379.329     46996925.706    46643464.744       737.1           39822     
    108.600        39838.444       329798.755       -308.198        -308.198       335902.416      332542.387      22443.657      46368061.155    -206391.057     -206391.057     46757000.629    46356139.835       758.5           39506     
    108.700        39907.033       346602.500       5322.393        5322.393       344720.900      350984.093      22410.633      47064036.857    -366776.623     -366776.623     47364699.589    46847591.600       755.1           39455     
    108.800        39739.372       322746.113      -1691.327       -1691.327       321903.042      320633.251      22532.568      47841164.507    -698510.407     -698510.407     47540077.967    46992110.829       763.0           39686     
    108.900        39708.889       320878.974      -4170.059       -4170.059       312269.475      312404.165      22613.858      48354407.157     87464.086       87464.086      47971561.415    48250448.373       740.4           39761     
    109.000        39914.654       333235.625       5599.928        5599.928       323715.419      334075.450      22414.444      47825310.962    -159451.201     -159451.201     48054511.438    47780459.999       758.5           39618     
    109.100        39809.231       335423.258      11382.287       11382.287       326661.322      342424.577      22502.085      47136120.371     44178.087       44178.087      48304390.457    47764433.501       738.2           39666     
    109.200        39824.473       320443.045      -2938.817       -2938.817       321672.012      318118.712      22495.734      47572617.839    -247015.225     -247015.225     47883078.448    47480832.919       733.7           39644     
    109.300        40026.428       318026.791      -7465.451       -7465.451       313283.490      308189.690      22488.113      47331857.418    -632941.115     -632941.115     47496408.598    46781191.893       693.1           39554     
    109.400        39810.501       316279.706       5918.894        5918.894       326401.136      327259.315      22627.830      47264257.012    -354603.086     -354603.086     47285583.095    46920316.968       717.9           39684     
    109.500        39964.190       321338.371       8843.642        8843.642       325503.681      332264.667      22420.795      46760842.435    -256522.110     -256522.110     47173798.237    46710798.225       738.2           39480     
    109.600        39905.763       346119.953      -3210.528       -3210.528       332250.163      335974.530      22486.843      46840802.681     161179.718      161179.718     46840004.759    47001583.438       720.2           39481     
