    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     84.000        48545.364      1719729.687       -86.889         -86.889       1734455.607     1727005.758      12721.883      26252976.990    -466780.231     -466780.231     26393970.249    25856693.388       1122.5          23635     
     84.100        48782.883      1780724.607      27013.897       27013.897      1779770.945     1807261.673      12885.733      26407146.267     141457.644      141457.644     26268151.593    26479106.574       982.8           23572     
     84.200        48437.401      1732828.370      -19283.823      -19283.823     1752375.722     1723318.223      12951.781      26340085.137     42870.550       42870.550      26224701.075    26325263.656       1079.7          23808     
     84.300        48099.539      1672334.044       9709.449        9709.449      1692297.802     1692025.372      13171.518      25827082.303     -3610.926       -3610.926      26231002.752    26025431.601       1107.9          24111     
     84.400        48061.435      1696938.473       2930.916        2930.916      1697110.132     1699955.219      13148.655      25639058.093     85475.609       85475.609      25666798.221    25738403.766       1150.7          24089     
     84.500        47604.179      1625921.364       4374.619        4374.619      1631131.281     1632900.941      13247.728      25488282.719     -12016.918      -12016.918     25179161.582    25321705.232       1242.0          24484     
     84.600        47949.661      1705455.068       1737.084        1737.084      1690651.183     1699790.209      13444.602      24875707.178     243344.873      243344.873     24691397.797    25026897.360       1066.2          24246     
     84.700        48160.507      1728839.128      -4710.587       -4710.587      1731341.126     1725379.539      13226.135      24581335.746     -27964.112      -27964.112     24435120.682    24480264.102       1076.3          24015     
     84.800        47615.610      1679089.946      -14762.410      -14762.410     1689959.020     1669762.073      13083.877      24374265.281     30555.704       30555.704      24591919.107    24513647.898       1280.3          24202     
     84.900        47315.853      1666881.840       9285.509        9285.509      1635554.891     1660503.875      13269.320      24582438.831     110284.184      110284.184     24613124.327    24708065.764       1308.5          24516     
     85.000        47718.493      1704122.598       7526.170        7526.170      1689723.446     1704449.192      13470.005      24466639.532     92239.840       92239.840      24776026.755    24713572.983       1098.8          24421     
     85.100        47362.849      1706883.730      15251.470       15251.470      1696934.383     1717160.526      13094.039      24375389.544    -132891.996     -132891.996     24788565.183    24449085.368       1356.9          24373     
     85.200        47021.177      1671647.980       1647.183        1647.183      1658391.029     1666666.687      12740.935      24610758.957     174414.681      174414.681     24941086.174    24950337.246       1545.1          24384     
     85.300        47221.862      1728448.447      10696.992       10696.992      1682723.392     1716282.911      12626.621      25028373.289     229612.231      229612.231     25013042.760    25250320.256       1513.6          24192     
     85.400        47630.852      1800222.189       4996.028        4996.028      1793373.327     1801793.786      12250.655      25274585.954     172335.830      172335.830     25107956.525    25363607.070       1532.7          23733     
     85.500        47660.065      1756462.425       -325.770        -325.770      1763218.113     1759514.499      12444.989      25761442.352     185252.571      185252.571     25281242.151    25706594.822       1456.1          23779     
     85.600        48401.837      1854675.224      -7066.219       -7066.219      1834279.816     1837411.301      12277.328      25269227.358     -29977.264      -29977.264     25396246.142    25302759.486       1304.0          23276     
     85.700        49108.043      1938594.903      14361.228       14361.228      1920588.754     1943953.057      12127.450      25668054.777    -178265.957     -178265.957     25311404.078    25311463.470       1127.0          22824     
     85.800        49049.616      1900715.167      -6793.647       -6793.647      1871847.515     1879487.694      12234.143      25780341.619     80600.233       80600.233      26293150.250    26117346.168       1133.8          22821     
     85.900        49288.405      1933501.626      -3323.457       -3323.457      1937734.212     1932294.462      12052.511      26378043.694     228321.539      228321.539     26308208.935    26571447.853       1096.6          22656     
     86.000        48460.264      1867736.391       711.456         711.456       1859200.696     1864179.999      12168.095      25830685.333     172847.464      172847.464     26111927.095    26144153.678       1288.2          23218     
     86.100        48934.032      1827875.384      14550.252       14550.252      1856761.155     1856868.521      12479.283      25453889.233     180603.036      180603.036     25847096.979    25831096.142       1088.7          23096     
     86.200        49231.248      1934236.858      -8727.626       -8727.626      1930155.048     1923468.328      12602.488      25724628.584     67277.118       67277.118      25780495.639    25819839.229       968.1           22972     
     86.300        48974.677      1818002.974      -10307.989      -10307.989     1828129.553     1812758.274      12621.541      25869993.246     296431.363      296431.363     26244018.709    26353437.340       1005.3          23288     
     86.400        49002.620      1830355.108       3916.736        3916.736      1816215.218     1827201.899      12735.855      25623790.636     131946.745      131946.745     26043823.467    25965753.796       1006.4          23304     
     86.500        48458.994      1761571.899       6040.972        6040.972      1758937.140     1766295.492      12911.136      25323760.523     75157.981       75157.981      25847430.575    25660753.530       1101.1          23693     
     86.600        48334.518      1773251.706       4352.017        4352.017      1780226.627     1781091.184      12911.136      25535267.367     297306.029      297306.029     25653616.806    25891748.116       1128.1          23848     
     86.700        48782.883      1764937.247      -5978.910       -5978.910      1765468.251     1759223.838      12928.918      26303497.876     148316.521      148316.521     26038478.113    26319304.515       963.6           23600     
     86.800        48569.497      1707491.306       3881.570        3881.570      1737138.919     1726196.682      13043.232      26589536.150     299375.752      299375.752     26160111.321    26674199.487       995.2           23825     
     86.900        48861.633      1764572.666      -2819.814       -2819.814      1736208.681     1747570.859      13076.257      26711302.307     168223.947      168223.947     26462853.429    26755301.815       859.9           23693     
     87.000        48343.409      1699790.204       2837.113        2837.113      1724490.579     1714977.504      12766.338      27138475.075     228675.902      228675.902     27135738.431    27365782.655       1175.5          23921     
     87.100        48398.026      1696119.270      -9552.678       -9552.678      1695496.820     1686255.367      12909.866      27345878.326     101680.243      101680.243     27521293.528    27535266.170       1104.5          23899     
     87.200        48425.969      1713873.381       4216.632        4216.632      1718321.860     1720314.253      12942.890      26900784.230    -140350.062     -140350.062     27186763.741    26903423.924       1057.1          23926     
     87.300        48629.194      1734712.647      -2885.742       -2885.742      1744122.479     1736531.821      12977.184      26989256.735     65866.297       65866.297      27253065.982    27187027.655       1010.9          23788     
     87.400        48744.779      1746659.728      -10579.513      -10579.513     1752591.603     1739046.152      12879.382      27165230.062     23063.171       23063.171      27001227.442    27106291.922       990.6           23717     
     87.500        48715.565      1747469.057      -3143.479       -3143.479      1745862.889     1743522.494      12947.971      26765520.893     120890.836      120890.836     27339242.487    27173272.525       1005.3          23798     
     87.600        48446.292      1758056.224      -3330.177       -3330.177      1766823.177     1759109.524      12883.193      26883826.520     65240.689       65240.689      27262173.150    27138240.524       1098.8          23904     
     87.700        48598.711      1768132.468       9567.832        9567.832      1767076.465     1777172.298      12779.040      27272157.059     111291.379      111291.379     27120628.488    27307684.152       1115.7          23817     
     87.800        48617.763      1687849.794       934.239         934.239       1690617.848     1690168.060      12937.810      27200707.722     45088.777       45088.777      26781378.964    27036132.120       1007.5          23860     
     87.900        48563.146      1687833.057        67.901          67.901       1698623.997     1693296.428      12988.616      27528234.543     347167.202      347167.202     27100023.622    27661296.285       1030.1          23973     
     88.000        48264.660      1715853.768       4729.957        4729.957      1705005.821     1715159.751      13119.442      27492583.418     230830.497      230830.497     27114808.467    27534526.440       1083.1          24235     
     88.100        48542.824      1742395.152      -1322.261       -1322.261      1745383.127     1742566.879      13146.115      28119734.984     17326.797       17326.797      27916599.280    28035493.929       978.2           24128     
     88.200        48010.628      1634421.831      -6556.161       -6556.161      1651050.147     1636179.828      13142.305      28091061.127     397565.278      397565.278     27858806.742    28372499.213       1142.8          24465     
     88.300        48494.558      1662427.817       1727.656        1727.656      1664685.341     1665284.235      13196.921      27848900.420    -125319.748     -125319.748     27738465.044    27668362.984       979.4           24245     
     88.400        48312.926      1667730.246      -18328.526      -18328.526     1671201.269     1651137.231      13130.873      28068804.085     81469.359       81469.359      27266746.591    27749244.697       1075.2          24274     
     88.500        48347.220      1656379.800       1096.247        1096.247      1687271.905     1672922.099      13231.216      27337136.765     156915.737      156915.737     26851561.339    27251264.789       1031.2          24316     
     88.600        48037.302      1662911.176      10458.279       10458.279      1643910.744     1663869.239      13325.207      26755688.935     168822.484      168822.484     26630524.644    26861929.274       1067.3          24556     
     88.700        47835.347      1625743.303      13777.037       13777.037      1661703.451     1657500.413      13384.904      26361488.380     22876.909       22876.909      26296731.657    26351986.928       1138.3          24599     
     88.800        47403.494      1603553.998       1709.389        1709.389      1592070.914     1599521.845      13485.247      26068588.664     87364.747       87364.747      26252772.413    26248045.286       1203.6          24917     
     88.900        47345.067      1566989.904      -2849.120       -2849.120      1607264.208     1584277.936      13233.756      26323099.092     -96954.491      -96954.491     26174764.982    26151977.546       1342.3          24923     
     89.000        48003.008      1602484.888       2538.250        2538.250      1592360.420     1599960.904      13168.978      26866193.949    -313325.837     -313325.837     26484059.124    26361800.699       1128.1          24422     
     89.100        48039.842      1659993.130      -11416.185      -11416.185     1641645.558     1639403.159      13086.418      27028083.303    -206345.917     -206345.917     26837711.380    26726551.424       1145.0          24431     
     89.200        48157.967      1659792.389      -11064.525      -11064.525     1672070.296     1654866.818      13041.962      27097994.075    -319306.576     -319306.576     27311742.890    26885561.907       1107.9          24291     
     89.300        48635.545      1663890.816      12429.860       12429.860      1686393.961     1687572.249      13101.660      27775597.020    -340609.621     -340609.621     27710759.293    27402568.536       987.3           24092     
     89.400        48555.525      1728157.104       6781.461        6781.461      1708788.587     1725254.307      13141.034      27830572.735     59563.562       59563.562      27782608.532    27866154.196       1005.3          24225     
     89.500        48547.904      1666032.741      -6742.675       -6742.675      1657887.491     1655217.441      13288.373      28200509.907     -54437.891      -54437.891     28121134.369    28106384.247       954.6           24341     
     89.600        48357.381      1607480.619      -7305.308       -7305.308      1622229.040     1607549.522      13439.521      28458106.835    -223592.392     -223592.392     28511815.129    28261368.590       972.6           24612     
     89.700        47727.384      1559889.114      -2411.194       -2411.194      1581304.710     1568185.719      13715.145      28188643.809    -671602.032     -671602.032     28729827.958    27787633.851       1067.3          25112     
     89.800        47919.177      1554769.215       7936.392        7936.392      1573332.380     1571987.189      13698.633      28680648.650    -465986.169     -465986.169     28853548.967    28301112.639       988.4           25041     
     89.900        48211.313      1577423.365      -2519.522       -2519.522      1583969.406     1578176.863      13528.432      29020135.738    -574251.975     -574251.975     29033425.630    28452528.709       959.1           24873     
     90.000        48086.838      1556479.603      -7290.065       -7290.065      1571582.564     1556741.018      13622.424      28073548.254    -590313.158     -590313.158     28287351.372    27590136.655       955.7           24873     
     90.100        48032.221      1598708.230       2275.066        2275.066      1608327.463     1605792.913      13712.605      27575200.658    -530327.887     -530327.887     27265844.740    26890194.813       990.6           24935     
     90.200        47620.691      1571270.366       6932.740        6932.740      1560008.832     1572572.338      13873.915      26862674.015    -254746.936     -254746.936     26445794.947    26399487.545       1058.3          25213     
     90.300        47336.176      1501889.245       5514.444        5514.444      1514525.704     1513721.918      13995.849      26343198.659     -85305.153      -85305.153     26494850.988    26333719.670       1101.1          25402     
     90.400        47286.640      1538408.455      -1072.841       -1072.841      1509554.940     1522908.856      14122.865      26365622.858    -271712.227     -271712.227     26051125.646    25936662.025       1084.2          25442     
     90.500        47229.482      1544646.691       5906.148        5906.148      1550436.920     1553447.953      13918.370      25983659.313     -40499.607      -40499.607     25952915.051    25927787.575       1142.8          25332     
     90.600        47158.354      1549207.874      -16369.104      -16369.104     1540301.328     1528385.497      13765.951      26460680.761    -252748.562     -252748.562     26093216.410    26024200.023       1200.3          25285     
     90.700        47416.195      1534051.699       338.936         338.936       1542150.885     1538440.228      13574.158      26736366.883    -174764.761     -174764.761     26763972.558    26575404.959       1186.7          25065     
     90.800        46905.593      1571975.070      -6097.791       -6097.791      1562880.984     1561330.236      13419.199      27105865.418     -50513.368      -50513.368     26964223.280    26984530.982       1400.9          25263     
     90.900        47515.268      1591440.601      -5185.403       -5185.403      1601250.782     1591160.289      13285.832      27312508.266    -252312.968     -252312.968     27524743.330    27166312.830       1288.2          24806     
     91.000        47638.473      1590188.899      12203.763       12203.763      1597792.676     1606194.550      13454.763      27944406.714     72851.471       72851.471      27825196.100    27957652.878       1185.6          24944     
     91.100        47954.742      1600982.361      -18903.149      -18903.149     1584648.322     1573912.193      13415.388      28030446.073     126825.888      126825.888     27729939.642    28007018.745       1111.2          24760     
     91.200        48113.511      1585879.135       3098.844        3098.844      1592889.016     1592482.920      13445.872      27917973.410     43251.551       43251.551      27484499.662    27744488.087       981.6           24756     
     91.300        48011.899      1611870.492      -1570.685       -1570.685      1625450.552     1617089.837      13595.750      27543632.933    -181708.915     -181708.915     26824023.927    27002119.515       1027.8          24744     
     91.400        47707.061      1571990.213       1362.970        1362.970      1579512.805     1577114.479      13773.572      27308979.768    -121343.237     -121343.237     26594495.864    26830394.579       1059.4          24994     
     91.500        47422.546      1549605.462      -2025.156       -2025.156      1525559.394     1535557.272      13741.818      27390585.724    -247834.081     -247834.081     26888608.494    26891763.028       1134.9          25164     
     91.600        47649.904      1561439.463       388.124         388.124       1542442.546     1552329.128      13644.016      27070822.457     97085.355       97085.355      27061821.592    27163407.379       1122.5          25033     
     91.700        46946.238      1528177.803      -3562.667       -3562.667      1518197.979     1519625.224      13834.540      26141106.746     219211.247      219211.247     26793388.756    26686458.998       1305.1          25469     
     91.800        47347.607      1505010.700      -11729.760      -11729.760     1542462.336     1512006.759      13882.806      26024265.646     12813.857       12813.857      26417057.670    26233475.515       1085.3          25336     
     91.900        47060.552      1518739.924       4193.834        4193.834      1525533.392     1526330.492      13834.540      26057471.282     162298.473      162298.473     25821786.218    26101927.223       1219.4          25393     
     92.000        47447.949      1519497.320      -1273.461       -1273.461      1544654.482     1530802.440      13806.596      25840217.115     112225.805      112225.805     25643894.095    25854281.410       1100.0          25167     
     92.100        46400.071      1483618.351       4101.340        4101.340      1502951.809     1497386.420      13801.516      25715927.295    -175690.098     -175690.098     25867008.433    25615777.766       1398.6          25806     
     92.200        46682.045      1492038.724      -14465.044      -14465.044     1497632.319     1480370.478      13871.374      25833713.675    -310344.327     -310344.327     25653969.664    25433497.342       1322.0          25604     
     92.300        46754.444      1490976.741       1325.250        1325.250      1502477.773     1498052.507      13762.141      26431364.050    -115337.177     -115337.177     26115380.159    26158034.927       1294.9          25533     
     92.400        47301.881      1542171.663      -5125.930       -5125.930      1551488.957     1541704.379      13793.895      26717680.689    -101336.084     -101336.084     26604517.875    26559763.198       1127.0          25302     
     92.500        47071.983      1516393.070      13118.398       13118.398      1523322.316     1532976.091      14035.224      26685920.356    -146557.560     -146557.560     26568575.293    26480690.265       1156.3          25528     
     92.600        47197.729      1532771.175      -9341.461       -9341.461      1547400.502     1530744.377      13908.209      26326968.611    -107611.993     -107611.993     26281088.702    26196416.664       1156.3          25412     
     92.700        46772.226      1509803.891       5478.662        5478.662      1507530.036     1514145.626      13657.988      26498968.578     27001.151       27001.151      26604782.420    26578876.650       1333.3          25521     
     92.800        47131.680      1536546.420      -4793.212       -4793.212      1512297.858     1519628.927      13602.101      26723880.219     92414.080       92414.080      27156804.244    27032756.312       1261.1          25297     
     92.900        47619.420      1597595.834      -15895.991      -15895.991     1582402.197     1574103.025      13397.606      26772827.362     71880.833       71880.833      27184850.150    27050719.589       1163.1          24797     
     93.000        46894.161      1504082.012      -15353.417      -15353.417     1492527.092     1482951.135      13655.448      27239081.194    -255732.407     -255732.407     27389944.068    27058780.224       1336.6          25392     
     93.100        46815.412      1554813.268       3648.595        3648.595      1541501.102     1551805.780      13410.308      27535377.862    -130911.959     -130911.959     27375656.136    27324605.040       1411.0          25364     
     93.200        47859.480      1600177.292      -6704.717       -6704.717      1615826.041     1601296.949      13268.050      27535329.701     146296.534      146296.534     28113476.848    27970699.809       1131.5          24583     
     93.300        48594.900      1720772.757      -2461.228       -2461.228      1682183.136     1699016.719      13005.128      28510982.600     222502.201      222502.201     28265073.131    28610530.067       1016.6          24068     
     93.400        48173.208      1650707.473       6083.564        6083.564      1648651.603     1655763.102      13186.760      28012723.360     172168.972      172168.972     28178131.441    28267596.372       1085.3          24401     
     93.500        47817.565      1610673.309      -6225.117       -6225.117      1627555.024     1612889.049      13262.969      28007944.839     -81420.324      -81420.324     28713596.228    28279350.209       1164.2          24741     
     93.600        48150.346      1653403.003      -2784.630       -2784.630      1648106.097     1647969.920      13110.551      28698661.378     -43204.286      -43204.286     28633584.414    28622918.610       1103.3          24485     
     93.700        47690.549      1560897.256       2160.850        2160.850      1586236.701     1575727.828      13284.562      29486017.065     68161.312       68161.312      28542004.707    29082172.198       1204.8          24921     
     93.800        47383.171      1525039.594       8690.895        8690.895      1537594.470     1540007.926      13637.665      29633998.529     44581.630       44581.630      28531328.792    29127245.291       1200.3          25352     
     93.900        47327.285      1503919.147      -5451.354       -5451.354      1506892.658     1499954.549      13769.762      28755450.514     55160.778       55160.778      28252729.334    28559250.702       1180.0          25420     
     94.000        47392.062      1482702.662      -13767.044      -13767.044     1498390.868     1476779.721      13696.093      28429387.421    -255411.632     -255411.632     28220702.968    28069633.563       1141.7          25404     
     94.100        47392.062      1490171.457      -4395.122       -4395.122      1487164.658     1484272.935      13843.431      28365638.906    -318734.888     -318734.888     27788912.637    27758540.883       1110.1          25419     
     94.200        46544.868      1447211.967       -366.824        -366.824      1445508.455     1445993.386      13701.173      27635680.761    -136768.962     -136768.962     27102906.547    27232524.692       1446.0          25862     
     94.300        46990.693      1454615.747      -15245.049      -15245.049     1475188.037     1449656.843      13870.104      27484658.497     202741.632      202741.632     27345908.084    27618024.922       1219.4          25550     
     94.400        46999.584      1487359.054       4447.368        4447.368      1471823.026     1484038.408      13657.988      27559106.225     109587.149      109587.149     27734317.815    27756299.169       1279.2          25555     
     94.500        46882.730      1514350.044      20504.545       20504.545      1498611.942     1526985.538      13522.081      27684159.378    -119103.002     -119103.002     27666261.469    27556107.421       1376.1          25469     
     94.600        47573.695      1530179.174       1244.148        1244.148      1516847.781     1524757.626      13445.872      28108167.651    -185855.326     -185855.326     28453712.547    28095084.773       1145.0          24981     
     94.700        47797.242      1570241.694       1880.784        1880.784      1559136.572     1566569.917      13334.098      29256051.601    -236842.651     -236842.651     28990251.578    28886308.939       1164.2          24939     
     94.800        47794.702      1563934.340      -11113.620      -11113.620     1588050.511     1564878.805      13426.820      29478853.420    -102781.086     -102781.086     28891806.832    29082549.040       1113.5          25010     
     94.900        47995.387      1517141.656      12911.512       12911.512      1531495.880     1537230.280      13519.541      29459502.774     -40211.432      -40211.432     29236705.565    29307892.738       1058.3          24951     
     95.000        47698.170      1511283.423      -1334.639       -1334.639      1528814.740     1518714.442      13684.661      29012426.259     266701.396      266701.396     29047106.817    29296467.935       1096.6          25200     
     95.100        47607.989      1498520.381      -4908.295       -4908.295      1500970.766     1494837.278      13660.528      29220007.567     89680.077       89680.077      28765482.828    29082425.275       1110.1          25253     
     95.200        47496.215      1524850.523       6662.628        6662.628      1535919.424     1537047.601      13682.121      29257455.777     40670.427       40670.427      28541382.779    28940089.705       1119.1          25309     
     95.300        47682.928      1529150.671      -2988.790       -2988.790      1533626.378     1528399.734      13688.472      28811434.988     96127.878       96127.878      28264640.860    28634165.802       1085.3          25144     
     95.400        47840.428      1545415.788       8060.827        8060.827      1554905.059     1558221.250      13579.238      28254815.928     76020.228       76020.228      27513008.076    27959932.230       1100.0          24966     
     95.500        47047.850      1512618.874      20980.975       20980.975      1502939.442     1528760.133      13711.335      27294013.015     185711.196      185711.196     26876705.338    27271070.373       1274.7          25428     
     95.600        47439.058      1534292.408      -2722.391       -2722.391      1534924.090     1531885.858      13698.633      26688064.969     80096.162       80096.162      26527799.022    26688028.158       1141.7          25155     
     95.700        47414.925      1562717.770       1095.684        1095.684      1546557.383     1555733.261      13692.282      26342221.980    -110316.199     -110316.199     26080564.915    26101077.249       1143.9          25075     
     95.800        47835.347      1597372.754       3658.666        3658.666      1616166.976     1610428.531      13454.763      26214406.515     262051.451      262051.451     26813290.987    26775900.203       1100.0          24766     
     95.900        47718.493      1605246.966      -12009.167      -12009.167     1607169.354     1594198.993      13435.711      26151008.331     386280.008      386280.008     27053258.578    26988413.462       1137.2          24797     
     96.000        48307.845      1667339.959      -8646.786       -8646.786      1639740.589     1644893.489      13231.216      26581523.625     376800.092      376800.092     26916128.640    27125626.224       1014.3          24327     
     96.100        47985.225      1612052.091      -3075.584       -3075.584      1619221.380     1612561.152      13262.969      27256780.767     410522.549      410522.549     27143119.551    27610472.707       1127.0          24533     
     96.200        48130.023      1616600.564      -7811.859       -7811.859      1616455.910     1608716.378      13200.732      27866705.088     469612.920      469612.920     27758481.955    28282206.442       1097.7          24430     
     96.300        48052.544      1646426.262       3966.846        3966.846      1655285.719     1654822.837      13288.373      27883869.501     443616.631      443616.631     28112705.311    28441904.037       1081.9          24530     
     96.400        47967.443      1612781.286       6773.740        6773.740      1581877.767     1604103.266      13346.800      27646583.584     476384.345      476384.345     27651271.354    28125311.814       1068.4          24577     
     96.500        48165.588      1646342.800      -2947.277       -2947.277      1628939.677     1634693.962      13309.965      27970307.428     825774.764      825774.764     27267295.245    28444576.100       1042.5          24417     
     96.600        48057.624      1627471.825       7326.154        7326.154      1622671.006     1632397.569      13509.380      27495046.763     268774.996      268774.996     27142267.337    27587432.046       998.5           24601     
     96.700        48380.244      1608809.533      15500.112       15500.112      1605306.726     1622558.242      13551.295      27715849.298     325632.213      325632.213     27029234.236    27698173.981       891.5           24452     
     96.800        47638.473      1537858.198      -5379.624       -5379.624      1524267.699     1525683.325      13490.327      28048701.042     209656.639      209656.639     27614195.705    28041105.013       1172.1          24985     
     96.900        47945.851      1572804.522       3191.530        3191.530      1598086.926     1588637.254      13579.238      27852521.419     -62765.195      -62765.195     27361046.496    27544018.763       1078.6          24777     
     97.000        47641.013      1551752.217       1327.820        1327.820      1519146.896     1536777.376      13704.984      27493328.977     131376.110      131376.110     27174135.710    27465108.453       1086.4          25049     
     97.100        47351.417      1559695.806      12731.327       12731.327      1557679.218     1571418.839      13739.278      27434666.808     98662.611       98662.611      27283122.286    27457557.158       1161.9          25243     
     97.200        46649.021      1457713.029      19472.534       19472.534      1462652.957     1479655.527      13732.927      27049357.912     -30512.117      -30512.117     27147322.036    27067827.857       1356.9          25656     
     97.300        46556.300      1468442.234       5278.000        5278.000      1485828.192     1482413.213      13567.807      27457101.808    -227591.479     -227591.479     27394054.177    27197986.514       1422.3          25489     
     97.400        47173.596      1564622.601       1020.944        1020.944      1557820.105     1562242.296      13317.586      27638323.964    -249291.099     -249291.099     27374358.045    27257049.906       1367.1          25032     
     97.500        47757.867      1583234.810       -631.367        -631.367      1592079.374     1587025.725      13500.489      27325204.417    -110097.328     -110097.328     27243947.582    27174478.671       1116.9          24832     
     97.600        47538.130      1557822.307       -657.490        -657.490      1589553.340     1573030.333      13707.524      26961869.275    -218064.029     -218064.029     27023301.989    26774521.603       1105.6          25011     
     97.700        47596.558      1590739.186       4509.395        4509.395      1619603.902     1609680.939      13647.827      25998710.271     29388.705       29388.705      26540909.853    26299198.767       1119.1          24898     
     97.800        47562.263      1594398.435       3983.563        3983.563      1573569.156     1587967.358      13553.835      25364081.564     125805.639      125805.639     25823210.704    25719451.773       1158.6          24793     
     97.900        46980.532      1543204.445      -10511.660      -10511.660     1545475.314     1533828.220      13550.025      25391895.149     119282.797      119282.797     25615296.151    25622878.447       1349.0          25079     
     98.000        47768.029      1608958.897      11008.460       11008.460      1603066.566     1617021.191      13486.517      25950791.984     17686.896       17686.896      25495988.949    25741077.363       1088.7          24564     
     98.100        47619.420      1613718.074       4594.530        4594.530      1620204.483     1621555.809      13438.251      26171643.476     25878.714       25878.714      25544835.794    25884118.348       1167.6          24655     
     98.200        47742.626      1634682.689       9886.652        9886.652      1651737.381     1653096.687      13442.061      26319660.731     -77827.801      -77827.801     26064611.678    26114308.404       1122.5          24647     
     98.300        47317.123      1572861.493      -6070.992       -6070.992      1580313.580     1570516.545      13386.175      25680452.161    -182418.179     -182418.179     25626286.073    25470950.938       1269.0          24818     
     98.400        47106.277      1583756.359       116.710         116.710       1590875.957     1587432.867      13534.783      25440703.690     117108.709      117108.709     25068756.259    25371838.683       1269.0          24963     
     98.500        46886.540      1565621.790      -1086.490       -1086.490      1565877.995     1564663.402      13284.562      25304521.931     130613.718      130613.718     24846172.456    25205960.911       1435.8          25025     
     98.600        47478.433      1588030.006      -6929.505       -6929.505      1579265.529     1576718.262      13349.340      25255412.733     -41272.601      -41272.601     25494859.051    25333863.291       1258.9          24632     
     98.700        47999.197      1613574.995      10075.090       10075.090      1624571.233     1629148.204      13336.639      25234067.689     75415.538       75415.538      25851201.041    25618049.903       1092.1          24332     
     98.800        47243.454      1574798.873      12366.040       12366.040      1573315.822     1586423.387      13477.626      25425763.655     196167.449      196167.449     25743445.373    25780771.963       1285.9          24867     
     98.900        47806.133      1635694.608      -10534.415      -10534.415     1632914.972     1623770.375      13454.763      25923005.005     -23095.342      -23095.342     26320493.686    26098654.003       1115.7          24519     
     99.000        47439.058      1605713.280      -8559.576       -8559.576      1587303.605     1587948.866      13481.436      25911723.647    -173249.796     -173249.796     26488041.185    26026632.620       1211.5          24817     
     99.100        47323.474      1575112.042      -5258.704       -5258.704      1597913.526     1581254.080      13406.497      26313439.118     80649.299       80649.299      26398766.119    26436751.918       1267.9          24857     
     99.200        47392.062      1605579.262      -5662.070       -5662.070      1601263.589     1597759.356      13565.267      26011155.261     -12240.554      -12240.554     25987504.883    25987089.518       1178.9          24831     
     99.300        47538.130      1622686.048      -1033.159       -1033.159      1622762.264     1621690.997      13607.182      26062385.595     181214.529      181214.529     26052856.153    26238835.403       1140.5          24824     
     99.400        46939.887      1554101.822      -9701.211       -9701.211      1566978.584     1550838.992      13358.231      26083112.691    -168752.112     -168752.112     26200445.514    25973026.991       1397.5          25168     
     99.500        47654.985      1611400.837       4995.761        4995.761      1605893.731     1613643.045      13377.283      26592517.884     183256.480      183256.480     26752582.518    26855806.681       1159.7          24698     
     99.600        47567.344      1619680.060      11530.026       11530.026      1628956.745     1635848.429      13306.155      26907125.113     337560.608      337560.608     26472965.408    27027605.868       1209.3          24720     
     99.700        47718.493      1598584.599      -6016.165       -6016.165      1598869.401     1592710.835      13283.292      26868368.902     99268.427       99268.427      26961015.679    27013960.718       1190.1          24720     
     99.800        47966.173      1634055.429       6294.006        6294.006      1624843.682     1635743.562      13340.449      26446949.734     -83820.647      -83820.647     26563184.273    26421246.357       1051.5          24482     
     99.900        47491.135      1564383.088       9208.557        9208.557      1555368.599     1569084.400      13356.961      25978236.521     -3509.160       -3509.160      25956956.249    25964087.225       1253.2          24802     
    100.000        47909.016      1594986.818      -2850.808       -2850.808      1599761.955     1594523.579      13627.504      25660610.891     18366.607       18366.607      25975270.197    25836307.151       1035.7          24658     
    100.100        47083.415      1549500.606      -6914.143       -6914.143      1541487.749     1538580.035      13642.746      26142129.877     -70487.483      -70487.483     26054740.452    26027947.681       1246.5          25195     
    100.200        47500.026      1568696.014      -18903.126      -18903.126     1545872.487     1538381.124      13697.363      26248319.721    -210801.567     -210801.567     26214998.626    26020857.607       1125.9          24951     
    100.300        46946.238      1551125.905      -7748.607       -7748.607      1518668.004     1527148.348      13602.101      26456267.605     355214.166      355214.166     26503091.683    26834893.810       1337.8          25274     
    100.400        47272.668      1529254.030       6210.340        6210.340      1544925.601     1543300.155      13579.238      26187727.226     48333.122       48333.122      25868148.613    26076271.041       1242.0          25048     
    100.500        46541.058      1505064.208       5503.264        5503.264      1514687.151     1515378.943      13581.779      25791491.373     62044.665       62044.665      26342412.011    26128996.357       1464.0          25378     
    100.600        47323.474      1581436.525       5749.306        5749.306      1541472.143     1567203.640      13326.477      26135018.888     107257.958      107257.958     26502138.036    26425836.419       1311.8          24863     
    100.700        47037.689      1574407.199       214.411         214.411       1573826.853     1574331.437      13303.614      26057635.993     28181.909       28181.909      26175882.929    26144941.370       1387.4          24903     
    100.800        46774.767      1579383.137       5878.324        5878.324      1579241.298     1585190.541      13461.114      25627388.018     111210.199      111210.199     25905247.834    25877528.125       1367.1          25076     
    100.900        47808.674      1689739.501       7331.842        7331.842      1679499.370     1691951.277      13222.324      25019028.272     -65175.942      -65175.942     25374128.565    25131402.476       1245.3          24309     
