    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    117.500        39205.907       280526.185       2495.797        2495.797       285189.428      285353.603      23365.791      40333755.427     -54781.261      -54781.261     40662288.636    40443240.771       676.2           39930     
    117.600        39110.645       271220.813       1573.144        1573.144       281814.776      278090.938      23455.972      40042568.768     319054.741      319054.741     39859032.716    40269855.483       667.2           39969     
    117.700        38974.738       263938.255       6317.598        6317.598       263989.369      270281.409      23626.173      39806387.497     -6118.420       -6118.420      39529243.870    39661697.264       660.4           40113     
    117.800        39002.682       266514.752       1613.163        1613.163       275151.457      272446.268      23605.850      39316792.261     70895.756       70895.756      39500936.559    39479760.166       658.2           40082     
    117.900        38927.743       262469.423      -1871.011       -1871.011       257171.539      257949.470      23599.499      39317994.671     32433.256       32433.256      39357275.455    39370068.319       684.1           40117     
    118.000        38983.629       275480.421      -5414.455       -5414.455       276826.205      270738.858      23627.443      39299680.736    -168388.190     -168388.190     38721845.199    38842374.778       659.3           40066     
    118.100        38705.465       255845.401       3668.134        3668.134       257058.445      260120.057      23683.330      38566055.304     -26557.621      -26557.621     38416762.693    38464851.378       740.4           40155     
    118.200        38733.409       261412.550      -1336.749       -1336.749       265771.624      262255.338      23684.600      38265226.932    -114875.160     -114875.160     38216491.469    38125984.040       713.4           40087     
    118.300        38702.925       271954.540       2806.049        2806.049       260330.746      268948.692      23661.737      38841916.419     11404.831       11404.831      38433895.736    38649310.909       729.2           40127     
    118.400        38851.533       273600.622       2914.952        2914.952       278834.904      279132.715      23582.987      39099171.968    -207820.408     -207820.408     38753467.983    38718499.567       725.8           40018     
    118.500        38848.993       266639.131      -1103.623       -1103.623       265227.717      264829.802      23604.580      39206123.785     76428.179       76428.179      39144189.901    39251585.022       716.8           40045     
    118.600        38915.041       277820.010       363.360         363.360        276348.019      277447.374      23665.547      38997340.223    -177986.649     -177986.649     38929127.753    38785247.339       655.9           40059     
    118.700        38739.759       261554.426       447.850         447.850        264985.335      263717.731      23740.487      38606780.233     25255.375       25255.375      38873288.208    38765289.596       698.7           40146     
    118.800        38815.969       282931.314      -2967.379       -2967.379       278450.476      277723.516      23613.471      38680783.756     -27757.948      -27757.948     38723063.690    38674165.775       711.1           40021     
    118.900        38913.771       284331.875       423.675         423.675        276112.424      280645.825      23558.854      38708302.926    -113208.115     -113208.115     38516941.297    38499413.996       717.9           39876     
    119.000        38959.496       278308.511       6105.050        6105.050       292224.651      291371.631      23425.488      38998608.523     87091.624       87091.624      38940013.334    39056402.553       728.0           39816     
    119.100        39083.972       285117.826       1237.566        1237.566       295319.010      291455.984      23332.767      39579713.236     207475.129      207475.129     39513789.582    39754226.538       707.8           39758     
    119.200        39170.342       275036.116      -6778.016       -6778.016       267917.156      264698.620      23349.279      39337616.214     102176.309      102176.309     39326734.849    39434351.840       693.1           39718     
    119.300        39137.318       296062.685      -1949.830       -1949.830       302541.866      297352.446      23337.847      39277741.365     40372.774       40372.774      39462818.767    39410652.840       694.2           39734     
    119.400        39151.290       287155.164       2090.013        2090.013       280982.657      286158.923      23276.880      39450370.465     -91017.019      -91017.019     39411195.894    39339766.161       719.0           39671     
    119.500        39449.777       298632.731       3470.225        3470.225       305229.846      305401.513      23241.315      39193511.069     -70354.112      -70354.112     39498324.513    39275563.679       633.4           39494     
    119.600        39280.846       296418.349       1568.515        1568.515       292158.759      295857.069      23285.771      39039009.815     212830.615      212830.615     39599532.611    39532101.828       681.8           39622     
    119.700        39221.149       289266.497       2441.393        2441.393       300030.616      297089.949      23331.496      39128433.009    -156807.443     -156807.443     39251478.212    39033148.167       686.4           39665     
    119.800        39195.745       301064.830      -3208.274       -3208.274       304180.992      299414.637      23345.468      38892003.176     297023.735      297023.735     39008984.760    39247517.704       696.5           39647     
    119.900        39125.887       296994.005       6390.407        6390.407       294775.486      302275.153      23398.815      38697726.662     18145.901       18145.901      38771486.414    38752752.439       689.7           39647     
    120.000        39195.745       291369.513       1833.470        1833.470       280278.529      287657.491      23304.823      39248796.681     198481.547      198481.547     38813680.873    39229720.324       699.9           39607     
    120.100        39265.604       294850.156      -2841.875       -2841.875       306669.006      297917.706      23226.073      39277420.726     -52583.760      -52583.760     39226827.647    39199540.426       705.5           39598     
    120.200        39529.797       298187.676      -4788.373       -4788.373       300052.214      294331.572      23077.465      39579022.821     75815.488       75815.488      39896833.400    39813743.598       675.1           39436     
    120.300        39472.640       293617.542       302.317         302.317        304867.350      299544.763      23082.546      39838082.841      5255.838        5255.838      39819177.210    39833885.864       685.2           39503     
    120.400        39424.374       298215.142       3984.549        3984.549       298678.480      302431.360      23148.594      40286443.264     216962.630      216962.630     40035925.768    40378147.146       674.0           39596     
    120.500        39334.192       312947.975      -1829.741       -1829.741       296885.480      303086.987      23241.315      40466335.872     104900.334      104900.334     39677767.376    40176951.958       666.1           39683     
    120.600        39462.478       289831.614       877.887         877.887        279641.709      285614.549      23171.457      40706159.804     43997.071       43997.071      40463693.514    40628923.730       646.9           39660     
    120.700        39306.249       275069.138      -5893.199       -5893.199       284226.693      273754.717      23259.098      41068721.110     114131.179      114131.179     41177876.855    41237430.161       675.1           39798     
    120.800        39218.608       268766.666       547.910         547.910        276828.596      273345.541      23297.202      40716144.600     116811.714      116811.714     41147222.976    41048495.502       705.5           39891     
    120.900        39277.035       272504.634       -794.643        -794.643       285156.259      278035.804      23281.960      40346980.048     -78570.790      -78570.790     40991946.680    40590892.574       693.1           39833     
    121.000        39345.624       289514.043       4404.257        4404.257       288897.274      293609.916      23261.638      40377335.082     123671.037      123671.037     40762739.186    40693708.171       669.4           39754     
    121.100        39293.548       286467.276      -1783.082       -1783.082       277042.361      279971.737      23330.226      39807458.165     -4016.790       -4016.790      40263925.954    40031675.270       667.2           39774     
    121.200        39293.548       277410.006       703.331         703.331        282246.682      280531.675      23346.738      39634079.727     100952.220      100952.220     40502373.110    40169178.639       662.7           39800     
    121.300        39172.883       276999.049       1261.638        1261.638       279337.513      279429.919      23439.460      39608133.283     224834.469      224834.469     40147658.386    40102730.303       676.2           39893     
    121.400        39148.750       277395.086       3617.328        3617.328       279745.463      282187.602      23379.762      39365565.528     195905.149      195905.149     40042639.888    39900007.857       717.9           39879     
    121.500        39141.129       263256.492       1661.242        1661.242       266191.822      266385.399      23457.242      39672873.042     64692.356       64692.356      40277192.988    40039725.371       667.2           39988     
    121.600        38942.984       262185.195       372.876         372.876        263095.302      263013.124      23584.258      39421152.457     34281.528       34281.528      39831010.404    39660362.958       686.4           40143     
    121.700        38972.198       258664.440       8921.985        8921.985       258798.122      267653.266      23621.092      39536002.339     16523.913       16523.913      40190304.016    39879677.091       668.3           40141     
    121.800        38903.610       254058.236      -3474.476       -3474.476       252710.079      249909.681      23572.826      40019219.633     223935.487      223935.487     40263484.196    40365287.402       697.6           40205     
    121.900        38976.008       256097.718       2039.414        2039.414       254164.120      257170.334      23562.665      39984480.965     -21411.329      -21411.329     40148144.940    40044901.624       690.9           40120     
    122.000        38983.629       268099.280      -2862.269       -2862.269       275104.017      268739.380      23574.096      39764054.593     -26501.785      -26501.785     39774589.409    39742820.216       678.5           40131     
    122.100        38923.932       252769.829       -192.183        -192.183       259379.031      255882.247      23612.201      40046812.543     -81262.032      -81262.032     39884627.490    39884457.985       688.6           40150     
    122.200        39019.194       266438.659       3456.728        3456.728       260451.116      266901.616      23523.290      39814324.430    -179202.023     -179202.023     39744238.648    39600079.516       695.4           40094     
    122.300        38903.610       259596.569       5549.311        5549.311       253965.932      262330.561      23707.463      39792486.123    -109053.220     -109053.220     39389883.092    39482131.388       675.1           40248     
    122.400        38770.243       247252.370      -1239.226       -1239.226       245142.421      244958.170      23793.833      39264426.233     107514.218      107514.218     39363146.520    39421300.594       672.8           40376     
    122.500        38661.010       245264.184       5765.411        5765.411       246134.059      251464.532      23941.171      38864220.190    -112045.704     -112045.704     39357194.401    38998661.591       657.0           40473     
    122.600        38506.051       245259.445       1146.745        1146.745       236810.172      242181.553      23972.925      39339108.700     -40947.291      -40947.291     39547253.631    39402233.875       705.5           40624     
    122.700        38602.583       233540.036      -1635.255       -1635.255       242708.258      236488.892      23909.417      39833609.139     -73560.401      -73560.401     40406378.516    40046433.427       685.2           40595     
    122.800        38586.071       245752.636       1673.760        1673.760       258082.613      253591.385      23928.470      40219126.020     145621.748      145621.748     40399809.543    40455089.529       687.5           40611     
    122.900        38701.655       245323.849      -3789.526       -3789.526       242318.913      240031.855      23734.136      39938064.110     108965.664      108965.664     40352437.542    40254216.489       711.1           40439     
    123.000        38605.123       243902.652       2191.405        2191.405       248522.451      248403.956      23680.789      39934641.708    -344457.205     -344457.205     40011532.967    39628630.132       755.1           40437     
    123.100        38815.969       256318.504       1303.748        1303.748       261041.112      259983.556      23542.342      40164795.322    -226337.712     -226337.712     40590985.870    40151552.884       741.6           40252     
    123.200        38995.061       265435.382       731.254         731.254        255992.953      261445.422      23468.673      40759960.009     -49484.463      -49484.463     40826010.343    40743500.713       689.7           40155     
    123.300        38892.178       256597.624      -2696.652       -2696.652       260017.693      255611.006      23552.504      40920009.764     94351.413       94351.413      41203984.994    41156348.792       719.0           40329     
    123.400        38939.174       249386.356       3220.305        3220.305       250569.162      253198.064      23519.480      41013014.587     24479.832       24479.832      41092407.577    41077190.914       713.4           40307     
    123.500        39034.436       265458.962      -5672.194       -5672.194       266771.796      260443.185      23581.717      40718228.574    -213004.897     -213004.897     40902709.620    40597464.200       653.7           40239     
    123.600        38942.984       266172.612      -4163.979       -4163.979       259717.458      258781.056      23566.475      41077339.569     159171.363      159171.363     40989985.101    41192833.697       697.6           40289     
    123.700        38958.226       251605.313      -3922.814       -3922.814       243292.404      243526.045      23542.342      40877071.430     87268.810       87268.810      40593073.763    40822341.407       693.1           40281     
    123.800        38870.586       262004.322       271.999         271.999        263825.450      263186.885      23682.060      40073891.740     -77869.464      -77869.464     40266670.832    40092411.822       679.6           40322     
    123.900        38810.888       255645.022       1624.103        1624.103       262433.402      260663.316      23769.700      39657652.899     165171.905      165171.905     39807046.007    39897521.358       667.2           40325     
    124.000        38612.744       249993.479       325.420         325.420        243452.449      247048.385      23755.729      39174087.060     236842.635      236842.635     39792878.660    39720325.495       729.2           40399     
    124.100        38676.252       263968.802       4641.710        4641.710       264785.947      269019.084      23829.398      39020995.853     288902.932      288902.932     39122953.542    39360877.630       688.6           40319     
    124.200        38696.574       260446.310       369.944         369.944        257919.151      259552.674      23596.959      39157872.221     95327.845       95327.845      39058352.887    39203440.399       759.6           40175     
    124.300        38775.324       273844.739       2124.876        2124.876       271930.765      275012.628      23618.552      39424431.216     67108.871       67108.871      39161145.562    39359897.261       708.9           40122     
    124.400        38817.239       272689.289       6771.528        6771.528       263658.717      274945.530      23514.399      39423205.322     -37862.778      -37862.778     39262609.624    39305044.695       742.7           40061     
    124.500        39025.545       264920.391      11694.186       11694.186       269884.210      279096.486      23436.919      39866777.083     57119.882       57119.882      39588817.128    39784916.987       701.0           39990     
    124.600        38949.335       269477.707       2714.597        2714.597       256779.598      265843.250      23469.943      40205369.516     141651.965      141651.965     39842689.796    40165681.621       707.8           40074     
    124.700        39035.706       261238.108      -2789.330       -2789.330       260257.258      257958.353      23448.351      39759536.322     -1576.078       -1576.078      40039759.977    39898072.072       698.7           40111     
    124.800        38817.239       257262.581       3333.342        3333.342       263318.250      263623.758      23627.443      39729926.366     153883.379      153883.379     39858831.581    39948262.352       703.3           40252     
    124.900        38835.021       248801.697       4679.690        4679.690       251805.692      254983.384      23623.632      39635807.329     64999.109       64999.109      40126538.390    39946171.969       714.5           40292     
    125.000        38907.420       270936.927      -5540.686       -5540.686       257786.527      258821.040      23646.495      39786696.504    -180003.811     -180003.811     40065308.379    39745998.631       672.8           40183     
    125.100        38848.993       259756.257       -469.227        -469.227       261102.329      259960.066      23523.290      39790681.963    -331082.059     -331082.059     39831761.193    39480139.519       735.9           40163     
    125.200        38810.888       270237.032      -5152.920       -5152.920       282815.060      271373.126      23599.499      39753407.754    -159350.089     -159350.089     40005233.976    39719970.775       713.4           40257     
    125.300        38837.561       274984.811       108.860         108.860        275645.794      275424.163      23481.375      39740472.181     13904.258       13904.258      39945937.315    39857109.006       759.6           40232     
    125.400        38918.851       261473.897       4841.366        4841.366       263480.804      267318.717      23631.253      39542930.127     27911.344       27911.344      39879817.121    39739284.968       669.4           40220     
    125.500        38795.646       257783.071       9555.539        9555.539       256155.403      266524.776      23631.253      39297962.976    -101806.209     -101806.209     39338357.891    39216354.224       711.1           40212     
    125.600        38856.614       279384.904       1669.354        1669.354       270522.867      276623.239      23514.399      38917154.339     177485.651      177485.651     39370148.751    39321137.196       729.2           40056     
    125.700        38916.311       269603.162      -4770.471       -4770.471       270332.344      265197.283      23563.935      39403514.498     -44879.748      -44879.748     39259735.271    39286745.137       695.4           40084     
    125.800        38977.279       282563.663       1500.881        1500.881       270987.370      278276.398      23541.072      39502158.111     158804.566      158804.566     39452613.856    39636190.550       684.1           40030     
    125.900        39067.460       257075.442       -968.859        -968.859       259468.498      257303.111      23502.968      39777514.226    -373641.665     -373641.665     39754755.579    39392493.238       674.0           40031     
    126.000        38843.912       264962.034       550.679         550.679        259360.743      262712.067      23603.310      39611589.314    -132749.967     -132749.967     39917484.665    39631787.022       726.9           40148     
    126.100        39033.166       271070.866       3772.898        3772.898       281275.062      279945.862      23440.730      39738757.219     15177.340       15177.340      39877361.721    39823236.810       699.9           39933     
    126.200        39066.190       284325.309       1006.406        1006.406       288729.426      287533.773      23359.440      39695523.922    -183150.422     -183150.422     39717610.219    39523416.649       715.7           39845     
    126.300        39067.460       286715.799      -2614.367       -2614.367       284035.929      282761.497      23339.117      40052953.008    -172282.191     -172282.191     39780427.907    39744408.267       713.4           39805     
    126.400        39197.016       288602.518       282.652         282.652        286043.620      287605.721      23199.400      39926482.452    -334838.162     -334838.162     39849571.172    39553188.649       728.0           39661     
    126.500        39223.689       277874.597      -4169.431       -4169.431       276837.192      273186.463      23220.993      40045142.498    -244486.347     -244486.347     39690901.384    39623535.594       704.4           39714     
    126.600        39306.249       288168.556        2.172           2.172         288736.790      288454.845      23208.291      39983246.983     -17754.982      -17754.982     39913313.173    39930525.096       697.6           39668     
    126.700        39142.399       277889.652       -587.625        -587.625       278692.345      277703.374      23314.984      39877380.935     277602.633      277602.633     39520944.551    39976765.376       708.9           39771     
    126.800        39212.258       281423.369       2617.844        2617.844       276780.288      281719.673      23209.561      40066989.927     109887.165      109887.165     39884052.870    40085408.564       724.7           39701     
    126.900        39228.770       283867.667      -3932.136       -3932.136       280874.915      278439.155      23269.259      40483760.785     196102.552      196102.552     40119314.012    40497639.951       696.5           39729     
    127.000        39205.907       296168.990       6951.480        6951.480       291115.029      300593.490      23240.045      40774731.009     136499.957      136499.957     40908326.482    40978028.702       720.2           39772     
    127.100        39373.567       301504.191      -2347.109       -2347.109       299871.364      298340.668      23195.590      40639070.258     -56392.584      -56392.584     40674199.298    40600242.194       678.5           39694     
    127.200        39197.016       291218.696      -8280.834       -8280.834       281483.700      278070.364      23213.372      40193371.247     -82714.023      -82714.023     40133207.014    40080575.108       712.3           39738     
    127.300        39104.294       288435.843      -3637.994       -3637.994       288532.455      284846.155      23270.529      40542116.786     -60089.707      -60089.707     40395577.790    40408757.581       728.0           39849     
    127.400        39259.253       285764.782       2860.687        2860.687       275841.719      283663.938      23243.856      40213886.038     -7668.331       -7668.331      40404805.754    40301677.565       697.6           39724     
    127.500        39118.266       279055.153       1738.692        1738.692       285507.334      284019.935      23280.690      40324060.308    -185169.304     -185169.304     40472902.711    40213312.205       725.8           39815     
    127.600        39141.129       275669.024       5112.653        5112.653       270511.284      278202.807      23176.537      40755110.649    -100941.484     -100941.484     40971905.650    40762566.665       740.4           39792     
    127.700        39433.265       301286.264       5778.669        5778.669       297608.854      305226.228      23054.602      40775383.650     47940.114       47940.114      40730156.972    40800710.425       704.4           39556     
    127.800        39425.644       297643.566      -7719.011       -7719.011       302791.627      292498.585      23153.675      40188704.657     11546.940       11546.940      40626704.428    40419251.483       668.3           39582     
    127.900        39302.439       288159.265       5548.099        5548.099       286869.431      293062.447      23234.965      40549433.995     -39564.979      -39564.979     40272884.679    40371594.358       684.1           39653     
    128.000        39412.942       296792.237      -3421.279       -3421.279       301674.947      295812.313      23069.844      40768013.943     108392.854      108392.854     40310599.312    40647699.482       712.3           39548     
    128.100        39433.265       290767.285       1648.758        1648.758       291749.269      292907.035      23114.300      40492135.673      5535.651        5535.651      40431419.733    40467313.355       674.0           39559     
    128.200        39392.620       289320.893      -1559.767       -1559.767       292687.372      289444.365      23052.062      41130748.255     204979.951      204979.951     41061805.926    41301257.041       722.4           39625     
    128.300        39553.929       293550.029      -4695.085       -4695.085       287679.747      285919.803      22979.663      41758232.768     -25310.902      -25310.902     41600372.887    41653991.926       685.2           39554     
    128.400        39465.019       279944.950      -1871.194       -1871.194       280015.864      278109.213      23090.167      41616061.723     -49970.760      -49970.760     42183514.839    41849817.521       683.0           39762     
    128.500        39241.471       267721.816       1813.338        1813.338       267511.945      269430.219      23351.819      41993787.436     138347.465      138347.465     42472082.239    42371282.302       658.2           40067     
    128.600        39221.149       284726.623      -2030.876       -2030.876       275272.771      277968.821      23293.392      42191296.471    -520691.577     -520691.577     41947927.519    41548920.419       694.2           40067     
    128.700        39274.495       266969.638       4360.028        4360.028       270947.965      273318.830      23360.710      41856598.657    -359718.159     -359718.159     41987457.356    41562309.847       649.2           40005     
    128.800        39103.024       275434.295       3182.835        3182.835       268702.706      275251.336      23332.767      41218030.142    -127643.876     -127643.876     41536675.529    41249708.960       710.0           40037     
    128.900        39139.859       271563.026      -2635.700       -2635.700       284480.369      275385.998      23342.928      40876571.676     79696.142       79696.142      40831115.374    40933539.667       704.4           39987     
    129.000        39147.480       274705.880       6979.491        6979.491       279256.984      283960.923      23458.512      40015429.027     83488.228       83488.228      40276153.353    40229279.418       668.3           39993     
    129.100        38993.791       258208.991       1138.416        1138.416       274254.759      267370.291      23504.238      39665600.433     70102.033       70102.033      39928206.054    39867005.277       698.7           40080     
    129.200        39043.327       278910.194       3285.960        3285.960       280705.441      283093.778      23524.560      39385713.709     96798.704       96798.704      39892348.378    39735829.747       669.4           40044     
    129.300        39096.673       258841.925      -4346.133       -4346.133       265639.737      257894.698      23469.943      39931559.150     211728.295      211728.295     40235588.777    40295302.258       677.3           40046     
    129.400        39031.895       263821.940       1184.601        1184.601       257370.255      261780.698      23454.702      40078628.173     -38686.614      -38686.614     40331775.392    40166515.168       706.6           40075     
    129.500        39091.593       260863.430       -384.792        -384.792       248074.997      254084.422      23580.447      40284879.002    -185385.791     -185385.791     40261771.974    40087939.697       641.3           40145     
    129.600        38861.694       260184.800       1346.144        1346.144       260108.788      261492.938      23589.338      39955442.296    -176780.340     -176780.340     40423966.908    40012924.262       711.1           40241     
    129.700        38892.178       265100.368       1848.089        1848.089       265845.554      267321.050      23566.475      39999734.605    -233152.044     -233152.044     40607877.876    40070654.196       717.9           40222     
    129.800        38942.984       254341.329       4634.559        4634.559       262717.871      263164.159      23525.830      39958704.976     -2020.402       -2020.402      40735006.405    40344835.289       706.6           40163     
    129.900        38955.686       260204.758      -2198.574       -2198.574       268979.685      262393.648      23510.588      40218579.835     176458.055      176458.055     40789818.682    40680657.314       701.0           40189     
    130.000        39039.516       248079.696       -118.020        -118.020       249036.141      248439.898      23471.214      40594458.436     281048.154      281048.154     41108437.596    41132496.170       690.9           40178     
    130.100        38989.980       259913.698       2902.498        2902.498       263206.640      264462.667      23495.347      41434175.630     273822.970      273822.970     41626013.058    41803917.314       707.8           40313     
    130.200        38889.638       248471.296      -2070.338       -2070.338       251133.604      247732.112      23614.741      41549545.596     183406.969      183406.969     41336689.508    41626524.521       696.5           40411     
    130.300        38832.481       255608.295       3226.218        3226.218       251201.542      256631.136      23646.495      41241015.198     24675.766       24675.766      40911869.263    41101117.997       704.4           40492     
    130.400        38860.424       254340.689      -6333.765       -6333.765       247349.543      244511.351      23619.822      40909956.642     96832.642       96832.642      41154672.519    41129147.223       715.7           40432     
    130.500        38949.335       258090.285      -2433.547       -2433.547       256901.630      255062.411      23623.632      40858086.705    -174875.201     -174875.201     41570124.653    41039230.478       667.2           40389     
    130.600        38918.851       248127.543       1559.642        1559.642       250519.605      250883.216      23623.632      40839131.461     -34525.082      -34525.082     41019598.919    40894840.108       692.0           40337     
    130.700        39057.298       262398.130       -418.108        -418.108       261241.199      261401.557      23488.996      41477090.619    -240488.605     -240488.605     41028817.435    41012465.423       688.6           40183     
    130.800        39169.072       267711.170       -868.114        -868.114       267407.249      266691.095      23516.939      41440236.411     -64524.748      -64524.748     41099310.614    41205248.764       631.1           40124     
    130.900        39226.229       257669.994       -548.993        -548.993       265170.177      260871.093      23406.436      41564412.633     141891.817      141891.817     41423924.825    41636060.546       654.8           40089     
    131.000        38926.472       251499.098       568.070         568.070        240794.526      246714.882      23593.149      41203614.233     20594.684       20594.684      41133827.073    41189315.337       679.6           40299     
    131.100        38936.634       250109.903      -2007.544       -2007.544       250172.541      248133.678      23642.685      40894148.595     228839.441      228839.441     40808266.257    41080046.867       684.1           40311     
    131.200        38987.440       249384.704      -1214.390       -1214.390       248949.536      247952.730      23588.068      40676490.997     -29968.485      -29968.485     40716795.600    40666674.814       671.7           40253     
    131.300        39011.573       249936.926       1509.946        1509.946       248071.739      250514.279      23609.661      40610392.671     -37856.783      -37856.783     40499331.520    40517005.313       669.4           40293     
    131.400        38927.743       255528.590       1643.828        1643.828       250074.191      254445.218      23736.676      40500763.551     212636.320      212636.320     40372656.951    40649346.572       645.8           40381     
    131.500        38714.356       248805.498       1827.874        1827.874       244059.203      248260.225      23805.265      39778338.896     221260.053      221260.053     39730234.495    39975546.748       686.4           40457     
    131.600        38607.663       235863.448      -1237.120       -1237.120       243149.644      238269.426      23979.276      39178424.935     55779.829       55779.829      39168155.279    39229069.936       669.4           40524     
    131.700        38474.297       241930.389       -800.903        -800.903       242131.026      241229.804      23998.328      39122704.189     23283.523       23283.523      38426924.844    38798098.040       693.1           40567     
    131.800        38349.822       252954.713       4370.145        4370.145       241782.584      251738.794      23943.712      38704712.517     136230.258      136230.258     38688566.558    38832869.796       759.6           40567     
    131.900        38431.112       248585.037       1953.686        1953.686       256117.523      254304.966      23933.550      38459712.034     -41826.587      -41826.587     38361886.481    38368972.671       719.0           40463     
    132.000        38455.245       253966.946       3510.646        3510.646       255158.347      258073.292      23751.918      38250870.341     39127.566       39127.566      38537368.496    38433246.985       775.4           40329     
    132.100        38866.775       257750.013       1525.950        1525.950       265770.562      263286.238      23579.177      38716131.107     109325.966      109325.966     38950857.606    38942820.323       715.7           40086     
    132.200        38788.025       280087.615      -1117.492       -1117.492       273482.006      275667.318      23624.902      39245533.892     -29284.544      -29284.544     38697644.991    38942304.898       720.2           40077     
    132.300        38960.767       287177.829       646.215         646.215        280382.519      284426.389      23491.536      39208833.943     155026.886      155026.886     38731560.133    39125223.924       702.1           39899     
    132.400        38941.714       269424.802       4498.976        4498.976       275398.793      276910.773      23500.427      38623812.634     167940.256      167940.256     39070576.277    39015134.711       698.7           39913     
    132.500        38970.928       288137.423       957.336         957.336        280718.473      285385.285      23505.508      39077925.308     57648.682       57648.682      39057652.708    39125437.690       704.4           39940     
    132.600        39035.706       283245.898       4289.298        4289.298       280462.946      286143.720      23429.298      39178635.195     -83076.887      -83076.887     39309055.447    39160768.434       698.7           39897     
    132.700        38973.468       284500.277      -7094.905       -7094.905       280323.069      275316.768      23542.342      38713498.904     90160.486       90160.486      39090178.660    38991999.268       687.5           39975     
    132.800        38791.836       262659.871       -598.538        -598.538       250516.896      255989.845      23631.253      38352051.419     -55321.255      -55321.255     38652622.036    38447015.472       720.2           40152     
    132.900        38734.679       265735.938      -2872.550       -2872.550       274074.821      267032.829      23736.676      38465159.694     -84661.900      -84661.900     38638130.777    38466983.335       695.4           40195     
    133.000        38694.034       269293.210       1246.157        1246.157       273293.029      272539.277      23739.217      38520311.829    -133615.711     -133615.711     38336391.834    38294736.120       720.2           40196     
    133.100        38760.082       273601.023       4795.164        4795.164       274225.069      278708.210      23730.325      38362260.032     -80199.816      -80199.816     38840071.029    38520965.715       688.6           40132     
    133.200        38948.065       278713.787       1635.753        1635.753       280440.300      281212.797      23652.846      38874617.520     96957.518       96957.518      39096442.389    39082487.472       660.4           40070     
    133.300        38871.856       271706.448      -2959.729       -2959.729       267986.475      266886.732      23643.955      39245612.277     143306.391      143306.391     39793203.102    39662714.081       679.6           40134     
    133.400        38823.590       267114.190       550.105         550.105        261788.840      265001.620      23678.249      39981463.404    -175946.845     -175946.845     39549324.787    39589447.251       693.1           40259     
    133.500        38847.723       256112.953       3001.106        3001.106       254536.798      258325.981      23674.439      40047857.738     120698.883      120698.883     39855564.361    40072409.933       681.8           40218     
    133.600        38946.795       271007.624       1003.722        1003.722       265006.555      269010.811      23567.745      39798270.983     256833.823      256833.823     39723820.778    40017879.703       686.4           40125     
    133.700        38874.396       266509.009       862.385         862.385        254309.943      261271.861      23647.765      39476681.979     -2296.493       -2296.493      39749795.345    39610942.170       689.7           40183     
    133.800        38824.860       258833.445      -4436.014       -4436.014       255324.301      252642.859      23561.395      39357258.680     143850.061      143850.061     39728265.113    39686611.958       730.3           40125     
    133.900        39010.303       277159.945       2706.083        2706.083       277077.814      279824.963      23466.133      39732955.631     66663.859       66663.859      39641796.946    39754040.148       714.5           39992     
    134.000        38765.163       266465.478       2371.529        2371.529       268879.888      270044.212      23571.556      39487803.718     197475.049      197475.049     39418527.051    39650640.434       752.8           40188     
    134.100        38932.823       266322.710       833.676         833.676        260587.681      264288.872      23608.390      39526789.657     101913.699      101913.699     39386325.152    39558471.103       686.4           40084     
    134.200        39007.762       272356.790       740.180         740.180        263891.720      268864.434      23410.246      39380680.586     38808.122       38808.122      39356731.366    39407514.099       721.3           39900     
    134.300        39110.645       291861.188      -1730.406       -1730.406       282314.523      285357.449      23420.407      39799648.069     141667.015      141667.015     39601877.044    39842429.572       686.4           39884     
    134.400        39110.645       287345.599       1062.052        1062.052       281723.298      285596.500      23381.033      39738301.889     210425.157      210425.157     40096012.318    40127582.261       710.0           39890     
    134.500        39025.545       269986.141       3375.328        3375.328       277100.499      276918.648      23466.133      39853755.544     240731.622      240731.622     39695527.854    40015373.321       695.4           39951     
    134.600        38983.629       268863.974      -3689.713       -3689.713       260884.103      261184.326      23416.597      39997997.717      6303.975        6303.975      39730835.999    39870720.833       730.3           39938     
    134.700        39142.399       287186.468      -1668.237       -1668.237       280656.667      282253.330      23335.307      40252769.641     -67738.114      -67738.114     39841892.303    39979592.858       703.3           39856     
    134.800        39099.214       271360.848       -390.862        -390.862       280145.578      275362.351      23388.653      39998536.857     195253.061      195253.061     39809342.071    40099192.525       690.9           39869     
    134.900        39066.190       267528.882       3838.391        3838.391       270228.962      272717.313      23327.686      40145493.191     57183.741       57183.741      39494006.657    39876933.664       737.1           39881     
    135.000        39163.992       278491.360       2053.628        2053.628       284015.671      283307.144      23279.420      40003297.835     -5031.977       -5031.977      39632482.095    39812857.988       716.8           39782     
    135.100        39141.129       277001.768      -3684.183       -3684.183       286213.749      277923.576      23289.581      40128840.233     65820.039       65820.039      40300721.249    40280600.780       713.4           39838     
    135.200        39306.249       278801.846      -5211.749       -5211.749       295842.734      282110.541      23288.311      40117516.289     118802.127      118802.127     40301012.128    40328066.336       662.7           39760     
    135.300        39169.072       283224.205      -9561.778       -9561.778       286160.817      275130.733      23400.085      40177830.166      1355.464        1355.464      40266154.187    40223347.641       677.3           39858     
