    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     89.300        40686.909       463967.419      -4361.504       -4361.504       460384.673      457814.541      21395.779      32362140.962    -169804.101     -169804.101     32589418.195    32305975.478       829.5           36286     
     89.400        40792.332       473873.331      -1225.772       -1225.772       464486.214      467954.000      21375.456      32581351.470    -272757.314     -272757.314     33189753.742    32612795.293       813.7           36273     
     89.500        40925.698       492907.228      -6691.911       -6691.911       471016.954      475270.179      21205.255      33046058.867      7321.407        7321.407      33349397.629    33205049.655       817.1           36145     
     89.600        40968.883       482349.609       5904.175        5904.175       483957.490      489057.725      21211.606      33323150.980    -206679.107     -206679.107     33818159.705    33363976.235       819.3           36100     
     89.700        41069.226       484860.377      -5955.689       -5955.689       472038.214      472493.606      21085.861      33774859.825     -9955.329       -9955.329      33800439.918    33777694.543       823.8           36054     
     89.800        41099.709       478910.653       -521.200        -521.200       478869.785      478369.019      21294.166      33657992.081    -132303.655     -132303.655     33706301.046    33549842.908       748.3           36157     
     89.900        41010.798       469152.502       1330.706        1330.706       458552.837      465183.376      21478.339      33179284.810     12305.319       12305.319      33532722.812    33368309.130       711.1           36287     
     90.000        40872.351       465855.931      -3327.054       -3327.054       451118.380      455160.102      21606.625      33205729.729     -48791.399      -48791.399     33248800.023    33178473.477       729.2           36430     
     90.100        40571.324       436636.731      -1632.093       -1632.093       459139.724      446256.135      21751.422      33196890.036    -154499.053     -154499.053     32718621.495    32803256.712       752.8           36624     
     90.200        40566.244       438837.884      -3679.189       -3679.189       443578.380      437528.943      21789.527      32827478.735     24680.336       24680.336      32943548.517    32910193.961       747.2           36669     
     90.300        40631.022       438311.398      -3557.530       -3557.530       442011.416      436603.877      21803.499      32807515.328     56357.988       56357.988      33198251.866    33059241.585       723.5           36670     
     90.400        40624.671       438543.675      -1847.160       -1847.160       437445.042      436147.199      21729.830      33088280.353     144178.514      144178.514     33530241.245    33453439.313       756.2           36702     
     90.500        40646.264       434686.449       273.793         273.793        431475.630      433354.832      21662.511      33334799.895     153161.316      153161.316     33289214.358    33465168.442       773.1           36627     
     90.600        40807.574       439771.097       898.966         898.966        446704.121      444136.575      21651.080      33587150.674     -2158.968       -2158.968      33841161.930    33711997.334       706.6           36571     
     90.700        40648.804       426257.168       -427.614        -427.614       429259.949      427330.945      21672.673      33917752.525     199016.750      199016.750     34284029.793    34299907.909       766.4           36731     
     90.800        40725.013       443356.670       7683.100        7683.100       450229.063      454475.967      21552.008      34435965.594     188348.242      188348.242     34146981.908    34479821.993       764.1           36641     
     90.900        40622.131       427605.983       1370.547        1370.547       435614.518      432980.797      21732.370      33820663.280     110652.297      110652.297     33516570.119    33779268.996       748.3           36744     
     91.000        40517.978       413157.565      -5900.322       -5900.322       427456.213      414406.567      21780.636      33317315.268     251955.876      251955.876     33173314.034    33497270.527       767.5           36765     
     91.100        40347.777       446729.509      -9450.301       -9450.301       427903.437      427866.172      21795.878      32738021.437     191627.423      191627.423     32619311.683    32870293.983       823.8           36782     
     91.200        40406.204       432774.538      -1246.141       -1246.141       445007.783      437645.020      21790.797      32123080.205     184593.241      184593.241     32142137.604    32317202.146       818.2           36659     
     91.300        40360.479       438833.753       2338.608        2338.608       455429.204      449470.087      21825.091      31770208.366     -24038.867      -24038.867     31580056.036    31651093.334       835.1           36594     
     91.400        40605.619       467683.271       1897.567        1897.567       469945.316      470711.861      21549.468      31853816.746    -195632.470     -195632.470     31540536.916    31501544.361       806.9           36347     
     91.500        40702.151       475194.968       836.179         836.179        474792.435      475829.880      21653.620      32160533.755    -115543.349     -115543.349     31742707.340    31836077.199       754.0           36358     
     91.600        40671.667       446434.272       8505.560        8505.560       456624.258      460034.825      21591.383      32164713.416    -225853.528     -225853.528     32036615.654    31874811.007       778.8           36385     
     91.700        40460.821       441915.181      11019.298       11019.298       439031.946      451492.861      21629.487      32053141.522     -76628.097      -76628.097     31591537.997    31745711.663       830.6           36477     
     91.800        40650.074       449138.012       2739.136        2739.136       454299.839      454458.062      21607.895      31512869.352     -8533.072       -8533.072      31934503.520    31715153.363       778.8           36326     
     91.900        40563.704       454472.173       5611.578        5611.578       443930.044      454812.686      21630.757      31398015.439     85244.254       85244.254      32294147.808    31931325.878       808.1           36408     
     92.000        40580.216       458683.705      -2157.592       -2157.592       454319.214      454343.868      21573.600      31638627.440     199091.458      199091.458     32014283.109    32025546.733       826.1           36344     
     92.100        40798.682       468896.322       7955.249        7955.249       482182.178      483494.499      21540.576      32088483.945     -7742.318       -7742.318      32394261.103    32233630.206       760.7           36245     
     92.200        40712.312       466092.357       323.244         323.244        467502.361      467120.603      21521.524      32082567.860    -125690.343     -125690.343     32179074.722    32005130.948       787.8           36303     
     92.300        40619.590       458246.045       -788.219        -788.219       462233.491      459451.549      21691.725      31863540.625     -66273.703      -66273.703     31890635.655    31810814.437       737.1           36366     
     92.400        40741.525       466890.678      -1194.803       -1194.803       452988.379      458744.725      21604.084      31815994.503     -27696.092      -27696.092     31704319.156    31732460.737       739.3           36305     
     92.500        40632.292       457790.459       357.070         357.070        459268.056      458886.328      21618.056      31918598.271     30690.475       30690.475      32182371.285    32081175.253       784.4           36367     
     92.600        40582.756       458564.742       1958.495        1958.495       465325.110      463903.421      21653.620      31997980.815     72651.233       72651.233      32407035.291    32275159.285       790.0           36419     
     92.700        40691.989       462264.867       7316.143        7316.143       462657.287      469777.220      21626.947      32102573.533    -101535.312     -101535.312     31930973.478    31915238.194       746.1           36307     
     92.800        40740.255       476196.728       2966.052        2966.052       475720.650      478924.741      21581.221      32049002.279    -149611.182     -149611.182     31771701.485    31760740.700       754.0           36269     
     92.900        40718.663       471578.515      -1262.627       -1262.627       468581.202      468817.232      21375.456      31570951.974    -186479.755     -186479.755     31602147.626    31400070.045       829.5           36147     
     93.000        40674.207       477608.144      -5863.004       -5863.004       479494.271      472688.204      21445.315      31288239.680     -41229.000      -41229.000     31533493.395    31369637.537       831.7           36130     
     93.100        40819.005       475531.921       2243.464        2243.464       466574.268      473296.559      21487.230      31832620.599    -195001.301     -195001.301     31537370.485    31489994.241       777.6           36166     
     93.200        40852.029       490319.184       6412.111        6412.111       494082.217      498612.811      21585.032      31540403.662     -29342.271      -29342.271     31433704.989    31457712.054       742.7           36105     
     93.300        40867.271       481117.961       1000.800        1000.800       466943.091      475031.326      21614.245      31785983.220    -197178.619     -197178.619     31736425.189    31564025.585       717.9           36173     
     93.400        40802.493       478825.452       8050.266        8050.266       484435.745      489680.865      21521.524      32174186.055    -155373.363     -155373.363     32175506.407    32019472.867       756.2           36208     
     93.500        40787.251       471168.685       -485.611        -485.611       472502.052      471349.758      21538.036      32416556.839     42350.818       42350.818      32512386.930    32506822.702       776.5           36292     
     93.600        40935.859       456940.449      -2611.220       -2611.220       466635.323      459176.666      21520.254      32720946.131     126358.809      126358.809     32394104.011    32683883.880       708.9           36194     
     93.700        40961.262       478250.256       -469.689        -469.689       475882.344      476596.612      21458.016      32464562.660    -182399.877     -182399.877     32514070.901    32306916.904       728.0           36119     
     93.800        40760.578       476177.629       -604.098        -604.098       456088.044      465528.738      21559.629      32325243.407     37170.080       37170.080      32199613.013    32299598.290       765.2           36290     
     93.900        40723.743       468909.088      -6860.376       -6860.376       473004.784      464096.561      21577.411      31922645.477    -216944.953     -216944.953     32016448.146    31752601.859       751.7           36247     
     94.000        40642.453       460886.344       557.114         557.114        453579.803      457790.187      21526.605      31955762.822     -57869.891      -57869.891     31922413.372    31881218.206       819.3           36273     
     94.100        40777.090       481690.858       1607.131        1607.131       471203.526      478054.322      21436.424      31888718.897    -193433.535     -193433.535     31995297.207    31748574.516       796.8           36119     
     94.200        40942.210       481000.802      -5925.596       -5925.596       477631.659      473390.635      21370.376      32382408.269    -104410.278     -104410.278     32309215.134    32241401.423       774.3           36094     
     94.300        40882.513       477038.828       -93.626         -93.626        477446.410      477148.993      21461.827      32292502.336    -197732.775     -197732.775     32504798.271    32200917.528       766.4           36110     
     94.400        40886.323       478640.735      -4341.680       -4341.680       485515.189      477736.282      21364.025      32428535.442     -4536.179       -4536.179      32587452.515    32503457.799       792.3           36083     
     94.500        40839.327       481853.542       7081.928        7081.928       475648.509      485832.954      21252.251      32599307.426    -124342.005     -124342.005     32476378.214    32413500.815       829.5           36089     
     94.600        40864.731       476650.916      -4219.524       -4219.524       472789.010      470500.439      21317.029      33016904.967     -61811.883      -61811.883     32837948.300    32865614.750       802.4           36162     
     94.700        41005.718       491542.868       9825.467        9825.467       487607.010      499400.406      21195.094      33573085.413    -115590.414     -115590.414     33141489.856    33241697.221       787.8           36024     
     94.800        41040.012       468440.509       2321.684        2321.684       489415.065      481249.472      21296.706      33072883.177     150535.999      150535.999     33190636.297    33282295.736       749.5           36079     
     94.900        40900.295       460149.352      -4961.930       -4961.930       455895.107      453060.300      21494.851      33073483.424     102062.217      102062.217     32785757.876    33031682.867       747.2           36280     
     95.000        40845.678       459409.031      -5941.719       -5941.719       447922.884      447724.239      21588.842      32608137.476     -94161.479      -94161.479     32694085.300    32556949.909       724.7           36420     
     95.100        40698.340       447312.141       4111.463        4111.463       444635.945      450085.506      21619.326      32895939.012     21489.080       21489.080      33008495.943    32973706.558       756.2           36527     
     95.200        40685.639       453784.827      -2431.080       -2431.080       440554.355      444738.511      21687.915      33264990.064     -23966.951      -23966.951     33107921.167    33162488.664       756.2           36603     
     95.300        40618.320       427222.122      -3553.904       -3553.904       452747.936      436431.126      21728.560      32631074.674     140087.445      140087.445     32722860.550    32817055.057       737.1           36608     
     95.400        40570.054       443333.931       484.817         484.817        453577.334      448940.450      21797.148      32001686.871    -298140.597     -298140.597     32213541.976    31809473.826       749.5           36633     
     95.500        40661.506       430105.905       6466.392        6466.392       445392.246      444215.467      21907.652      31791441.763    -128895.446     -128895.446     32183215.240    31858433.056       685.2           36692     
     95.600        40552.272       426538.360      -3108.951       -3108.951       426544.212      423432.335      22018.155      31721595.249     -1023.559       -1023.559      32150748.947    31935148.539       687.5           36806     
     95.700        40314.753       416355.880      -4391.709       -4391.709       423231.890      415402.176      22131.199      31392402.763     38503.524       38503.524      31670018.400    31569714.105       720.2           36947     
     95.800        40079.774       410736.707      -5640.309       -5640.309       408995.691      404225.890      22213.759      31387178.918     122175.489      122175.489     31541447.127    31586488.512       743.8           37137     
     95.900        39936.246       409453.716       1122.635        1122.635       407790.417      409744.702      22311.561      31291467.247    -231718.814     -231718.814     31277981.122    31053005.371       794.5           37157     
     96.000        40016.266       419306.959       2715.193        2715.193       414533.966      419635.655      22072.772      31481946.385     -8336.479       -8336.479      31313724.715    31389499.071       854.3           37013     
     96.100        40342.696       445686.808       5986.334        5986.334       446800.635      452230.056      22000.373      31687296.228     172839.050      172839.050     31807016.038    31919995.183       757.4           36817     
     96.200        40201.709       419795.581       4639.071        4639.071       424511.339      426792.532      22030.857      31975806.286     70492.159       70492.159      32085680.930    32101235.767       808.1           36993     
     96.300        40310.942       431081.353      -1374.685       -1374.685       428306.901      428319.442      22005.454      32147388.499     -3891.815       -3891.815      32635131.803    32387368.336       774.3           36895     
     96.400        40488.764       422978.101      -4486.688       -4486.688       421272.800      417638.763      21974.970      32315945.538     18609.479       18609.479      32845294.916    32599229.706       717.9           36816     
     96.500        40398.583       439341.398      -1911.653       -1911.653       426790.811      431154.452      21853.035      32545218.359     80192.715       80192.715      32820159.214    32762881.502       777.6           36893     
     96.600        40350.317       424280.220       5104.926        5104.926       410087.186      422288.629      22035.937      32058924.382    -225053.633     -225053.633     32676779.547    32142798.331       755.1           36917     
     96.700        40420.176       427994.895       133.515         133.515        428333.600      428297.762      21990.212      31897858.351     -8297.648       -8297.648      32313419.734    32097341.395       717.9           36842     
     96.800        40274.108       417751.986       2279.767        2279.767       414607.456      418459.488      22021.966      32138352.285     10034.771       10034.771      32118833.889    32138627.859       754.0           36994     
     96.900        40253.785       415185.166       869.373         869.373        416215.148      416569.530      22090.554      32426011.376    -121217.146     -121217.146     32436271.218    32309924.151       748.3           37021     
     97.000        40230.923       418613.708       7799.774        7799.774       409887.779      422050.518      22103.256      32316716.560    -154353.280     -154353.280     32354713.181    32181361.590       751.7           37066     
     97.100        40014.996       411119.594       2186.338        2186.338       408925.520      412208.895      22115.957      31919806.181     97731.650       97731.650      32437061.375    32276165.428       801.3           37146     
     97.200        40025.157       408380.846      -4792.115       -4792.115       411841.178      405318.897      22146.441      31996208.545     17161.378       17161.378      32244764.082    32137647.691       794.5           37090     
     97.300        40182.657       436627.429       2134.679        2134.679       430459.222      435678.005      22081.663      31392938.163     -94947.246      -94947.246     31860399.386    31531721.528       766.4           36921     
     97.400        40093.746       432272.563      -1364.203       -1364.203       439496.130      434520.144      22193.437      31145743.785     -3709.136       -3709.136      31231740.044    31185032.778       761.9           36985     
     97.500        40020.077       430293.665      -9327.687       -9327.687       432519.683      422078.987      22264.565      30662041.687     -14700.798      -14700.798     30659893.224    30646266.657       782.1           36959     
     97.600        40164.875       444094.714      -4528.232       -4528.232       453307.225      444172.738      22094.364      30588800.579     -61769.045      -61769.045     30574901.723    30520082.106       764.1           36733     
     97.700        40040.399       442711.872       1013.066        1013.066       444643.397      444690.700      22117.227      30352539.815     11533.139       11533.139      30682518.453    30529062.273       811.4           36761     
     97.800        40036.589       437262.598       3850.775        3850.775       443857.693      444410.921      22046.099      30525119.578     263850.642      263850.642     30750653.488    30901737.175       831.7           36729     
     97.900        40200.439       446813.762       7341.689        7341.689       439748.730      450622.934      21959.728      30752694.773     47274.187       47274.187      30837230.416    30842236.782       781.0           36657     
     98.000        40373.180       448754.436       5693.226        5693.226       441437.507      450789.198      21800.958      31210115.527     -19955.591      -19955.591     30850386.401    31010295.373       776.5           36515     
     98.100        40341.426       450533.275       8959.870        8959.870       438500.811      453476.913      21684.104      31476788.842     307474.530      307474.530     30976602.991    31534170.447       848.6           36439     
     98.200        40571.324       476260.845       3334.094        3334.094       469396.854      476162.943      21586.302      31344739.897    -124468.579     -124468.579     30828857.693    30962330.216       791.2           36238     
     98.300        40549.732       464795.271       1674.754        1674.754       464033.060      466088.919      21512.633      31821928.927    -116053.392     -116053.392     31137545.271    31363683.707       838.5           36218     
     98.400        40794.872       478509.648       2247.245        2247.245       487333.808      485168.973      21393.238      32054816.524    -267903.311     -267903.311     31979918.199    31749464.050       799.1           36134     
     98.500        40783.441       475560.180       -261.060        -261.060       475022.058      475030.059      21341.162      32304908.498    -117313.821     -117313.821     32231945.447    32151113.152       826.1           36128     
     98.600        40697.070       475145.662      -3948.933       -3948.933       483323.941      475285.869      21230.658      32148529.343    -132928.174     -132928.174     32396213.492    32139443.243       876.8           36101     
     98.700        40872.351       472210.361      -6065.959       -6065.959       461723.364      460900.904      21329.731      32438981.823     61497.948       61497.948      32248737.793    32405357.755       801.3           36058     
     98.800        41036.202       495250.454       1815.302        1815.302       492377.205      495629.131      21323.380      32649365.809    -154143.678     -154143.678     32473990.270    32407534.361       738.2           35996     
     98.900        40935.859       479748.709      -5997.053       -5997.053       478620.230      473187.417      21379.267      32578101.070     -47474.743      -47474.743     32686721.136    32584936.361       768.6           36060     
     99.000        40789.791       494085.167      -2499.697       -2499.697       476625.215      482855.494      21332.271      32892549.227     184267.885      184267.885     32508025.062    32884555.030       822.7           36163     
     99.100        40881.243       470161.285       1068.510        1068.510       488431.708      480365.007      21344.972      32910117.383     138777.669      138777.669     32394235.909    32790954.315       793.4           36041     
     99.200        40849.489       495342.316      -2139.524       -2139.524       494471.419      492767.343      21233.199      32512017.450     68107.424       68107.424      32150008.336    32399120.317       846.4           35972     
     99.300        41087.008       511014.216      -1507.847       -1507.847       506544.127      507271.324      21115.074      32600167.590     80131.036       80131.036      32129979.672    32445204.667       781.0           35813     
     99.400        41118.762       492267.533      -1396.742       -1396.742       504858.346      497166.197      21144.288      32670804.424     -54593.966      -54593.966     32092999.663    32327308.077       754.0           35788     
     99.500        41069.226       505190.034      -4842.717       -4842.717       489064.683      492284.642      21247.170      32397306.585      1410.107        1410.107      32238973.920    32319550.360       748.3           35814     
     99.600        41121.302       514107.213       2051.378        2051.378       511709.434      514959.701      21318.299      32128136.804     51238.018       51238.018      31897609.130    32064110.985       732.6           35794     
     99.700        41122.572       512375.084       472.373         472.373        501428.187      507374.008      21256.061      31856033.101     70967.539       70967.539      31696017.522    31846992.850       757.4           35801     
     99.800        40953.641       513430.024       -364.795        -364.795       489464.676      501082.556      21295.436      31446838.822    -102307.710     -102307.710     31598561.419    31420392.411       791.2           35877     
     99.900        41056.524       504085.303       640.206         640.206        497033.655      501199.685      21281.465      31708994.874     -31826.182      -31826.182     31574043.851    31609693.181       749.5           35848     
    100.000        40768.199       491450.123       5382.588        5382.588       497974.060      500094.680      21384.347      31277744.232      -830.067        -830.067      31346599.892    31311341.995       782.1           36001     
    100.100        40819.005       482061.784      -4072.125       -4072.125       482703.047      478310.290      21422.452      31396781.592    -149930.014     -149930.014     31210842.140    31153881.852       766.4           35965     
    100.200        40882.513       486136.164      -3762.594       -3762.594       489350.664      483980.819      21243.360      31497389.650     52166.456       52166.456      31393444.413    31497583.488       828.4           35942     
    100.300        41004.448       490355.469      -10215.281      -10215.281      490904.191      480414.549      21376.726      31731685.360    -120488.289     -120488.289     31617060.233    31553884.507       749.5           35966     
    100.400        40808.844       484682.375       622.847         622.847        492131.180      489029.624      21430.073      31579569.706     -69254.698      -69254.698     31690378.246    31565719.279       795.7           36082     
    100.500        40683.098       488751.350       5191.802        5191.802       488695.798      493915.376      21423.722      31567225.117     -19775.214      -19775.214     31826279.005    31676976.847       830.6           36132     
    100.600        40641.183       486862.119       3286.997        3286.997       483106.947      488271.530      21398.319      32102135.942     67267.917       67267.917      32077220.931    32156946.353       848.6           36139     
    100.700        40909.186       487369.608       2905.339        2905.339       481892.852      487536.569      21341.162      32453230.319     -12155.321      -12155.321     32623651.881    32526285.779       773.1           36021     
    100.800        40904.105       477723.344       8769.131        8769.131       473941.282      484601.444      21289.086      32628807.092     -12974.930      -12974.930     32358158.032    32480507.632       797.9           36069     
    100.900        40860.920       475320.075      -4710.809       -4710.809       466824.229      466361.343      21357.674      32502509.932     -30061.086      -30061.086     32374285.410    32408336.585       819.3           36115     
    101.000        40926.968       474750.977      -4497.551       -4497.551       474486.805      470121.340      21389.428      32666280.027     -20149.811      -20149.811     32568779.554    32597379.980       774.3           36174     
    101.100        40773.279       456476.939      -5706.269       -5706.269       464064.036      454564.219      21538.036      32754169.311     -43615.466      -43615.466     32524224.095    32595581.237       770.9           36346     
    101.200        40664.046       451526.297       754.054         754.054        452526.570      452780.488      21734.910      32258428.118     190977.064      190977.064     32357920.195    32499151.221       739.3           36480     
    101.300        40624.671       466954.450       3779.755        3779.755       465373.453      469943.706      21728.560      31842876.380     -28727.118      -28727.118     32003886.749    31894654.446       764.1           36439     
    101.400        40606.889       457290.793       903.899         903.899        454940.005      457019.298      21798.418      31906902.250     99594.494       99594.494      32034284.950    32070188.094       738.2           36522     
    101.500        40620.861       443648.644       -553.433        -553.433       432252.104      437396.941      21823.821      32260652.487    -130546.192     -130546.192     32307254.030    32153407.067       726.9           36549     
    101.600        40585.296       446857.816       -664.222        -664.222       449301.232      447415.301      21771.745      32577238.143    -211790.377     -211790.377     32401675.085    32277666.237       756.2           36591     
    101.700        40519.248       439993.743       3366.647        3366.647       442229.799      444478.418      21706.967      32456125.766     -90214.191      -90214.191     32723809.467    32499753.426       783.3           36601     
    101.800        40496.385       444191.778       1846.470        1846.470       440476.272      444180.495      21649.810      32728348.250     72450.208       72450.208      32446418.077    32659833.371       835.1           36604     
    101.900        40714.852       437733.757       2410.457        2410.457       439270.509      440912.589      21625.677      33196840.888    -299736.376     -299736.376     32953367.211    32775367.673       768.6           36543     
    102.000        40671.667       450368.726      -2203.398       -2203.398       432519.121      439240.526      21662.511      33672557.024    -104879.907     -104879.907     33383553.524    33423175.367       765.2           36641     
    102.100        40697.070       434614.138       3751.316        3751.316       423573.528      432845.150      21733.640      33865422.705    -138733.637     -138733.637     33331369.465    33459662.449       748.3           36690     
    102.200        40594.187       432136.932      -3534.177       -3534.177       433938.937      429503.758      21706.967      33583155.032     88713.026       88713.026      33459932.388    33610256.736       768.6           36677     
    102.300        40492.575       433825.615      -3847.106       -3847.106       431585.031      428858.216      21800.958      33774086.013     67871.248       67871.248      33554609.928    33732219.219       784.4           36801     
    102.400        40636.102       439607.031       1932.354        1932.354       446906.143      445188.941      21752.692      33905896.552     -68757.042      -68757.042     33615105.262    33691743.865       734.8           36713     
    102.500        40731.364       439798.100       5455.818        5455.818       435718.881      443214.309      21672.673      33576600.777     -98648.117      -98648.117     33549316.215    33464310.379       728.0           36606     
    102.600        40744.066       441025.814      -4326.448       -4326.448       442659.868      437516.393      21726.019      33420932.751     36400.903       36400.903      32690069.715    33091902.136       729.2           36629     
    102.700        40557.353       444633.303      -3318.022       -3318.022       445106.511      441551.885      21835.253      32770053.201     -83027.482      -83027.482     32298730.937    32451364.587       752.8           36693     
    102.800        40454.470       432632.387      -2448.040       -2448.040       435252.684      431494.496      21780.636      32050335.445     -19880.358      -19880.358     32027998.675    32019286.702       784.4           36657     
    102.900        40437.958       448722.822      -2114.492       -2114.492       448604.238      446549.037      21703.156      32065840.819     134812.974      134812.974     31583308.094    31959387.431       846.4           36580     
    103.000        40540.841       453714.015       5873.589        5873.589       450812.925      458137.059      21715.858      31764784.930     54598.775       54598.775      31658832.232    31766407.356       768.6           36498     
    103.100        40618.320       431560.432       2423.256        2423.256       435996.156      436201.550      21755.233      31735073.639     -99794.241      -99794.241     31841356.013    31688420.585       740.4           36498     
    103.200        40321.104       433677.323      -1389.859       -1389.859       448104.024      439500.815      21756.503      31897758.773     42790.244       42790.244      31942849.836    31963094.549       829.5           36629     
    103.300        40453.200       455247.965      -3221.552       -3221.552       464216.823      456510.842      21689.185      32362731.737     -40388.245      -40388.245     31897180.881    32089568.063       819.3           36557     
    103.400        40620.861       466802.292      -8119.706       -8119.706       464981.890      457772.385      21657.431      32506543.403     189309.485      189309.485     32510789.802    32697976.088       781.0           36478     
    103.500        40721.203       451380.776       1185.563        1185.563       458314.219      456033.060      21583.762      32753584.696     198297.392      198297.392     33123954.876    33137067.178       773.1           36423     
    103.600        40547.192       442396.282       -100.378        -100.378       442216.488      442206.007      21506.282      32744867.262     157246.470      157246.470     33301832.912    33180596.558       847.5           36492     
    103.700        40866.001       474114.853       7291.241        7291.241       466132.573      477414.954      21610.435      32410024.026     -40345.298      -40345.298     32614428.060    32471880.745       717.9           36305     
    103.800        40548.462       445758.066       -617.229        -617.229       453970.021      449246.814      21630.757      32103615.196     105985.593      105985.593     32176581.019    32246083.700       827.2           36401     
    103.900        40716.122       468700.543      -3593.400       -3593.400       456269.363      458891.553      21582.492      32156617.801     148288.037      148288.037     31754570.290    32103882.083       776.5           36285     
    104.000        40422.716       454739.014       442.725         442.725        457770.868      456697.666      21687.915      32278201.785     147452.190      147452.190     31783564.717    32178335.441       818.2           36469     
    104.100        40576.405       458637.124      -4769.862       -4769.862       462210.081      455653.740      21704.427      32339773.661     200116.930      200116.930     32271382.727    32505695.124       742.7           36479     
    104.200        40553.542       466278.022      -4978.234       -4978.234       465990.868      461156.211      21508.823      32460985.473    -207504.716     -207504.716     32095301.324    32070638.683       826.1           36434     
    104.300        40599.268       449927.276      -5385.608       -5385.608       451629.667      445392.864      21579.951      32318528.842     15164.059       15164.059      32167569.605    32258213.282       790.0           36411     
    104.400        40619.590       466895.229      -7329.740       -7329.740       467183.109      459709.428      21637.108      32113353.355     340637.695      340637.695     32313811.544    32554220.145       768.6           36438     
    104.500        40679.288       458072.426      -2002.307       -2002.307       465289.199      459678.505      21604.084      31824725.704     114557.307      114557.307     31929188.115    31991514.216       776.5           36337     
    104.600        40695.800       459014.797       1843.333        1843.333       453163.083      457932.273      21595.193      31643079.527     388411.852      388411.852     31775521.770    32097712.500       741.6           36301     
    104.700        40639.913       458366.088      -5459.015       -5459.015       459440.951      453444.504      21642.189      31563895.091     131653.935      131653.935     31719934.990    31773568.976       787.8           36345     
    104.800        40549.732       458084.454       -11.892         -11.892        444097.170      451078.920      21614.245      31921028.328     54488.716       54488.716      31698677.523    31864341.641       830.6           36422     
    104.900        40604.349       455428.222       1214.334        1214.334       455229.523      456543.206      21616.786      32419472.643     -19952.052      -19952.052     31970952.279    32175260.409       788.9           36432     
    105.000        40504.006       444417.153      -1366.360       -1366.360       437239.070      439461.752      21645.999      32510894.513     -99937.195      -99937.195     32157751.802    32234385.963       826.1           36554     
    105.100        40571.324       449773.849       1084.698        1084.698       447106.477      449524.861      21579.951      32125970.344    -100673.248     -100673.248     32237101.478    32080862.663       803.6           36412     
    105.200        40811.384       477213.093      -3303.610       -3303.610       474899.116      472752.494      21564.709      31966571.768    -330659.554     -330659.554     32076715.650    31690984.155       751.7           36310     
    105.300        40562.433       441774.595       3974.111        3974.111       439159.219      444441.017      21712.047      31974390.257      3419.415        3419.415      31473508.505    31727368.796       785.5           36483     
    105.400        40585.296       457362.103       5042.174        5042.174       465819.870      466633.161      21558.359      31729569.578     16655.038       16655.038      31630255.352    31696567.504       808.1           36388     
    105.500        40705.961       463314.823      -4773.098       -4773.098       455719.745      454744.186      21635.838      31835380.485     -60852.698      -60852.698     31777141.983    31745408.536       737.1           36341     
    105.600        40445.579       447395.486      -2156.927       -2156.927       451569.730      447325.681      21720.939      31978287.791     122871.077      122871.077     31769299.735    31996664.840       802.4           36522     
    105.700        40716.122       449156.687       700.356         700.356        465238.283      457897.841      21659.971      31975519.484      -434.799        -434.799      31677505.798    31826077.843       752.8           36353     
    105.800        40665.316       451692.490       -518.985        -518.985       451576.683      451115.602      21544.387      32037683.583     -89601.068      -89601.068     31613491.940    31735986.694       782.1           36315     
    105.900        40476.063       462337.024       2489.997        2489.997       450503.889      458910.454      21694.265      32267561.597    -148670.688     -148670.688     31599180.778    31784700.500       801.3           36511     
    106.000        40631.022       448886.745       1426.453        1426.453       462240.548      456990.100      21634.568      31911727.930    -129028.424     -129028.424     31769611.224    31711641.153       787.8           36425     
    106.100        40596.728       444257.020       -11.820         -11.820        448299.300      446266.340      21676.483      31851222.796    -168112.321     -168112.321     31638589.248    31576793.701       776.5           36438     
    106.200        40504.006       468271.427      -2217.143       -2217.143       465104.881      464471.011      21718.398      31634913.998    -166512.299     -166512.299     31747799.073    31524844.237       795.7           36503     
    106.300        40356.668       451336.741       709.233         709.233        451714.214      452234.711      21856.845      31366893.945    -292472.837     -292472.837     31109143.714    30945545.992       785.5           36606     
    106.400        40352.858       445288.174      -1243.084       -1243.084       448988.555      445895.281      21874.627      31178558.410    -148011.718     -148011.718     31113684.559    30998109.766       778.8           36622     
    106.500        40491.305       470860.865      -2698.557       -2698.557       477132.564      471298.157      21673.943      31400464.631    -271077.906     -271077.906     31263773.693    31061041.256       799.1           36385     
    106.600        40498.926       451930.155       7193.038        7193.038       446657.734      456486.982      21700.616      31224251.488    -229877.143     -229877.143     31337935.846    31051216.525       814.8           36436     
    106.700        40507.817       467765.148       -719.489        -719.489       460655.139      463490.655      21677.753      31076195.923    -128986.844     -128986.844     31174684.781    30996453.508       777.6           36371     
    106.800        40204.249       439062.246      -1344.577       -1344.577       444257.536      440315.313      21767.934      31057162.761     18930.326       18930.326      31099401.783    31097212.598       855.4           36568     
    106.900        40490.035       452968.183      -1780.746       -1780.746       467440.605      458423.648      21639.649      31442850.187     85191.785       85191.785      31107123.227    31360178.492       809.2           36410     
    107.000        40431.607       453776.774       5802.991        5802.991       453116.679      459249.717      21719.668      30908462.623     -13143.667      -13143.667     31383963.194    31133069.241       817.1           36490     
