    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.200        38695.304       212935.083      -3408.036       -3408.036       205375.128      205747.070      23810.345      47047053.417     125971.422      125971.422     47361436.808    47330216.535       699.9           41443     
     92.300        38681.332       219807.646       927.393         927.393        215159.714      218411.073      23797.644      47304253.253    -139006.636     -139006.636     47053968.579    47040104.280       696.5           41366     
     92.400        38898.529       220410.021       1993.834        1993.834       229338.447      226868.068      23704.922      47487895.183    -298146.466     -298146.466     47271418.105    47081510.178       667.2           41169     
     92.500        38998.871       237191.211      -3258.639       -3258.639       233178.290      231926.111      23553.774      47692955.022    -403592.498     -403592.498     47410653.887    47148211.956       684.1           41064     
     92.600        38984.900       242189.572      -5829.284       -5829.284       242622.211      236576.608      23546.153      47711291.325    -424584.434     -424584.434     47578712.049    47220417.253       685.2           41052     
     92.700        38902.339       240814.987       2712.411        2712.411       232544.549      239392.179      23538.532      47676260.366    -265764.252     -265764.252     47852794.139    47498763.000       715.7           41129     
     92.800        39090.323       230782.323       5005.194        5005.194       221507.992      231150.352      23501.697      48674233.507    -474240.052     -474240.052     48232906.090    47979329.747       677.3           41070     
     92.900        39039.516       237628.071      -1935.190       -1935.190       237983.845      235870.768      23402.625      49040966.312    -533728.487     -533728.487     48555004.889    48264257.113       719.0           41014     
     93.000        39067.460       248116.515       4209.919        4209.919       236213.275      246374.814      23354.359      49144981.972    -108469.873     -108469.873     48393119.973    48660581.100       705.5           40981     
     93.100        39116.996       239706.549      -2691.256       -2691.256       231708.272      233016.154      23346.738      48828618.454    -341603.865     -341603.865     48218829.740    48182120.231       713.4           40953     
     93.200        39157.641       237285.737      -8422.201       -8422.201       240920.083      230680.709      23259.098      49205117.641    -515408.448     -515408.448     48445039.640    48309670.192       710.0           40912     
     93.300        39214.798       248835.355       907.356         907.356        242884.219      246767.143      23317.525      49285912.200    -435321.762     -435321.762     49406896.045    48911082.360       679.6           40978     
     93.400        39199.556       242478.333       603.235         603.235        237706.733      240695.768      23345.468      49561709.740     -71008.746      -71008.746     49570229.142    49494960.695       676.2           41043     
     93.500        39251.632       243912.050       217.867         217.867        243188.036      243767.910      23392.464      49477787.232     29004.075       29004.075      49342794.711    49439295.047       645.8           40995     
     93.600        39110.645       222864.100       3481.474        3481.474       220200.106      225013.577      23449.621      48454912.761     133815.800      133815.800     48876186.305    48799365.333       685.2           41068     
     93.700        39070.000       244377.607       -231.038        -231.038       238950.178      241432.854      23560.125      48050801.895     -23177.185      -23177.185     48485767.967    48245107.746       655.9           41116     
     93.800        39063.649       234571.534      -1140.094       -1140.094       223083.295      227687.320      23593.149      47861662.395     12899.089       12899.089      48196497.876    48041979.225       644.7           41129     
     93.900        39000.141       229657.859       3981.615        3981.615       215249.804      226435.446      23590.608      47625052.459     83020.990       83020.990      47989973.871    47890534.155       666.1           41141     
     94.000        38976.008       218605.107      -4753.868       -4753.868       223442.523      216269.947      23538.532      47706659.684     -78962.351      -78962.351     48225648.880    47887191.931       703.3           41181     
     94.100        38935.363       214954.606       2610.003        2610.003       225020.043      222597.327      23596.959      47850635.951     54013.255       54013.255      48309722.038    48134192.250       695.4           41261     
     94.200        39017.924       216164.989       5889.242        5889.242       219186.537      223565.004      23659.197      48362979.143     120906.955      120906.955     48517473.002    48561133.028       634.5           41294     
     94.300        38829.941       207300.857       705.728         705.728        206023.187      207367.750      23748.108      48630683.093     145838.705      145838.705     48068422.684    48495391.594       675.1           41420     
     94.400        38711.816       212812.323      -1688.538       -1688.538       221242.580      215338.914      23759.539      47932847.944     88175.628       88175.628      47932808.921    48021004.061       702.1           41451     
     94.500        38786.755       214977.686      -4837.767       -4837.767       204853.900      205078.026      23801.454      47719125.430     -16882.531      -16882.531     47907047.616    47796203.992       662.7           41441     
     94.600        38601.312       210152.854       4903.543        4903.543       216075.958      218017.948      23887.825      47518812.417     100736.223      100736.223     47656238.433    47688261.648       708.9           41520     
     94.700        38738.489       217999.394       -408.295        -408.295       211806.841      214494.823      23840.829      48154778.163      9770.340        9770.340      48031987.358    48103153.100       651.4           41506     
     94.800        38682.602       207351.897       1508.958        1508.958       203315.543      206842.679      23784.942      48359718.065    -109946.858     -109946.858     48658815.724    48399320.037       710.0           41579     
     94.900        38748.651       217259.753      -4810.021       -4810.021       209924.763      208782.237      23703.652      48146702.950    -201582.020     -201582.020     49437007.859    48590273.385       697.6           41500     
     95.000        38862.965       215748.722       5052.500        5052.500       218971.234      222412.478      23720.164      48512278.663    -347731.769     -347731.769     49516503.763    48666659.444       666.1           41486     
     95.100        38908.690       217813.185       3250.622        3250.622       208778.342      216546.385      23642.685      48781859.857     -37342.492      -37342.492     49821457.710    49264316.291       692.0           41479     
     95.200        39015.383       220297.427      -1815.710       -1815.710       208413.731      212539.870      23660.467      49693622.586     -85479.974      -85479.974     50154398.775    49838530.707       637.9           41489     
     95.300        38958.226       221030.923       187.439         187.439        206718.347      214062.074      23713.813      49651271.267    -294075.560     -294075.560     49600932.713    49332026.429       637.9           41533     
     95.400        38884.557       201007.475       1157.536        1157.536       205344.782      204333.664      23811.615      49483408.527     -93712.161      -93712.161     49378009.794    49336996.999       653.7           41592     
     95.500        38791.836       203330.584      -3490.469       -3490.469       209342.192      202845.919      23759.539      49178476.725    -244938.047     -244938.047     49252048.762    48970324.696       674.0           41633     
     95.600        38805.808       210204.593       139.114         139.114        208513.281      209498.050      23795.103      48779854.243    -124309.615     -124309.615     48613156.324    48572195.669       672.8           41537     
     95.700        38868.045       200792.600       818.159         818.159        207840.364      205134.641      23749.378      48195003.362    -176047.013     -176047.013     47703751.496    47773330.416       659.3           41437     
     95.800        38683.873       205849.815      -3279.939       -3279.939       204142.639      201716.288      23811.615      47161604.350     -1060.106       -1060.106      47566644.742    47363064.439       693.1           41467     
     95.900        38742.300       223087.126       2145.301        2145.301       217873.634      222625.681      23835.748      47334165.093    -211862.018     -211862.018     47331859.812    47121150.435       676.2           41451     
     96.000        38744.840       222379.222      -3445.000       -3445.000       212110.639      213799.930      23828.127      46824014.572     -12431.680      -12431.680     47532328.249    47165739.730       654.8           41444     
     96.100        38758.812       213067.758      -9304.212       -9304.212       211795.920      203127.627      23802.724      47016144.388     16363.497       16363.497      46836276.572    46942573.977       675.1           41349     
     96.200        38713.086       223603.717       3554.332        3554.332       226860.155      228786.268      23725.245      46919606.681     132623.101      132623.101     46833546.649    47009199.766       717.9           41305     
     96.300        38798.187       234329.827      -2311.858       -2311.858       225687.563      227696.837      23703.652      47243507.722     97616.450       97616.450      46911161.904    47174951.263       686.4           41214     
     96.400        38973.468       244458.591       2026.807        2026.807       236774.337      242643.272      23571.556      47207349.748     390643.582      390643.582     47443848.546    47716242.729       694.2           41079     
     96.500        39010.303       222520.280       3606.101        3606.101       236939.972      233336.226      23467.403      47539421.675     358526.841      358526.841     47109794.301    47683134.829       706.6           41011     
     96.600        39151.290       247562.568      -1305.329       -1305.329       242583.250      243767.580      23471.214      47649444.531     76112.961       76112.961      47429216.810    47615443.631       666.1           40958     
     96.700        39119.536       233386.693       -801.844        -801.844       242624.936      237203.970      23408.976      47716376.091     -35701.710      -35701.710     47156910.898    47400941.785       696.5           40943     
     96.800        38974.738       237368.601       3353.846        3353.846       236958.103      240517.198      23652.846      47032996.734     175615.643      175615.643     46755797.508    47070012.764       644.7           41082     
     96.900        38842.642       223672.604       523.303         523.303        228334.553      226526.882      23584.258      47371695.133    -280428.896     -280428.896     47048309.815    46929573.578       707.8           41177     
     97.000        38852.803       223567.463      -3724.959       -3724.959       219766.324      217941.934      23703.652      47016889.061    -107431.773     -107431.773     47116052.245    46959038.880       671.7           41216     
     97.100        38852.803       219561.715      -2357.252       -2357.252       218932.414      216889.812      23702.382      46897850.849    -311220.723     -311220.723     47672817.282    46974113.343       676.2           41235     
     97.200        38904.880       222223.524      -8302.744       -8302.744       213753.599      209685.817      23655.386      47527457.842     -55787.066      -55787.066     48569482.978    47992683.343       674.0           41273     
     97.300        38827.400       219299.851      -4337.001       -4337.001       216829.104      213727.476      23652.846      47864823.165    -441158.992     -441158.992     48557165.335    47769835.258       693.1           41260     
     97.400        38968.388       212403.415      -3721.926       -3721.926       221352.837      213156.200      23593.149      47705358.210    -434822.186     -434822.186     48424171.307    47629942.573       679.6           41210     
     97.500        39047.137       240065.102      -2834.163       -2834.163       229602.846      231999.811      23627.443      48064632.572    -356024.025     -356024.025     48325313.736    47838949.129       633.4           41225     
     97.600        38893.448       207927.574      -1781.049       -1781.049       208063.895      206214.686      23769.700      48342737.356    -377619.434     -377619.434     48262976.648    47925237.568       645.8           41425     
     97.700        38716.897       214553.372       1118.038        1118.038       216858.304      216823.876      23823.047      47670262.256     -54920.777      -54920.777     47625821.948    47593121.325       680.7           41477     
     97.800        38765.163       218076.246       1878.738        1878.738       219653.743      220743.732      23772.241      47324324.375    -103019.459     -103019.459     47305252.319    47211768.888       679.6           41393     
     97.900        38697.844       219864.215       4752.552        4752.552       233360.892      231365.105      23816.696      47110723.442     101812.974      101812.974     47440058.588    47377203.989       687.5           41389     
     98.000        38799.457       220841.703      -4705.023       -4705.023       223116.064      217273.860      23668.088      47389797.686    -135805.093     -135805.093     47437410.415    47277798.958       698.7           41310     
     98.100        38721.977       213597.405       5204.534        5204.534       228891.493      226448.983      23699.842      47331085.351     -59134.480      -59134.480     47134320.256    47173568.323       715.7           41294     
     98.200        38770.243       236628.637      -3484.606       -3484.606       232834.909      231247.167      23716.354      47023122.181    -193470.896     -193470.896     46968650.255    46802415.322       690.9           41244     
     98.300        38815.969       225313.506       1187.977        1187.977       225899.527      226794.494      23590.608      47098244.644    -175945.362     -175945.362     46969199.245    46857776.583       711.1           41146     
     98.400        38897.259       227348.636       -664.797        -664.797       223838.101      224928.571      23617.282      47340345.954     169266.575      169266.575     46852880.446    47265879.775       680.7           41121     
     98.500        38818.509       242761.164      -6418.551       -6418.551       243775.626      236849.844      23532.181      46821061.282     125768.176      125768.176     46772835.749    46922716.691       716.8           41082     
     98.600        39031.895       243015.420       669.361         669.361        233984.901      239169.522      23402.625      46243114.736     52837.217       52837.217      46658280.917    46503535.044       712.3           40879     
     98.700        39092.863       244103.292       703.166         703.166        245701.853      245605.738      23492.806      46414534.787     42465.728       42465.728      46533851.611    46516658.927       660.4           40879     
     98.800        38992.521       239398.514      -4606.738       -4606.738       239978.773      235081.906      23473.754      46573064.740     43756.308       43756.308      46332580.975    46496579.166       689.7           40935     
     98.900        38974.738       243215.001      -1539.146       -1539.146       248336.936      244236.822      23463.593      46318413.500    -347494.005     -347494.005     46443965.332    46033695.411       699.9           40917     
     99.000        38983.629       234377.561      -2791.096       -2791.096       227363.969      228079.669      23505.508      46538765.704    -187806.134     -187806.134     46853625.321    46508389.379       693.1           41033     
     99.100        39089.052       226198.023      -5161.082       -5161.082       224771.489      220323.675      23635.064      47163977.088    -209387.391     -209387.391     46956829.516    46851015.911       621.0           41079     
     99.200        38894.719       224889.046      -4567.213       -4567.213       226889.225      221321.922      23618.552      46860217.645    -531170.161     -531170.161     46803356.825    46300617.074       690.9           41196     
     99.300        38751.191       225587.670       -604.512        -604.512       229054.734      226716.690      23721.434      46475172.090    -413162.743     -413162.743     46556785.040    46102815.822       695.4           41291     
     99.400        38788.025       215915.022       384.466         384.466        220443.146      218563.550      23792.563      46772588.506    -259370.151     -259370.151     46546732.710    46400290.457       671.7           41367     
     99.500        38630.526       213406.232      -4565.343       -4565.343       212017.956      208146.750      23848.450      46565480.821    -261244.285     -261244.285     46050061.491    46046526.870       679.6           41399     
     99.600        38685.143       228979.443      -2804.205       -2804.205       229109.622      226240.327      23786.212      46148302.994     -16667.479      -16667.479     45887997.585    46001482.810       696.5           41257     
     99.700        38669.901       225072.131       -353.502        -353.502       214113.004      219239.065      23717.624      46533156.490    -204423.051     -204423.051     46507496.055    46315903.222       722.4           41293     
     99.800        38791.836       230899.146       -299.789        -299.789       229474.065      229886.816      23758.269      46703056.406     -47264.962      -47264.962     46976533.948    46792530.215       671.7           41239     
     99.900        38866.775       244535.655      -6500.511       -6500.511       240745.879      236140.256      23646.495      47227054.187    -269817.839     -269817.839     47211059.884    46949239.197       678.5           41160     
    100.000        38884.557       233745.332       -671.557        -671.557       230761.466      231581.842      23552.504      47000560.022     -95166.230      -95166.230     47400143.838    47105185.700       716.8           41127     
    100.100        38965.847       227454.824      -6459.699       -6459.699       242734.048      228634.737      23481.375      48289723.779     260372.928      260372.928     47512924.149    48161696.892       722.4           41032     
    100.200        39009.033       237552.134       1399.928        1399.928       234905.112      237628.551      23504.238      48400875.739     175746.954      175746.954     48242824.921    48497597.284       680.7           41093     
    100.300        39068.730       237184.471      -2466.950       -2466.950       240520.204      236385.387      23419.137      49122924.231     10662.571       10662.571      48623344.474    48883796.923       697.6           41039     
    100.400        39166.532       242179.771       239.388         239.388        237017.570      239838.058      23419.137      48561679.118     15930.873       15930.873      48187011.497    48390276.181       679.6           41017     
    100.500        38944.255       234770.554       6541.851        6541.851       223401.095      235627.676      23562.665      48113384.777     156634.879      156634.879     47991695.688    48209175.111       698.7           41141     
    100.600        39007.762       232206.345      -3244.488       -3244.488       238444.040      232080.705      23533.451      47920895.240    -175207.868     -175207.868     47799885.603    47685182.553       678.5           41087     
    100.700        38968.388       231546.791       191.495         191.495        237801.672      234865.726      23603.310      47081255.135    -178803.556     -178803.556     47435876.386    47079762.205       684.1           41084     
    100.800        39026.815       229459.974       3018.758        3018.758       236072.831      235785.160      23552.504      46488612.415     -41906.082      -41906.082     47270806.083    46837803.167       680.7           41017     
    100.900        38949.335       244882.956      -1070.423       -1070.423       254275.879      248508.994      23494.076      47336552.836     33929.631       33929.631      47389694.902    47397053.500       699.9           41011     
    101.000        39067.460       243999.354       3406.443        3406.443       243833.374      247322.807      23443.270      47954285.146    -102127.700     -102127.700     48482474.622    48116252.184       688.6           41034     
    101.100        39142.399       236093.374       4808.897        4808.897       237863.942      241787.555      23433.109      48686764.257    -122331.998     -122331.998     48776506.257    48609303.259       678.5           41010     
    101.200        39209.717       248948.370       1742.685        1742.685       239789.230      246111.485      23398.815      49318477.701     137522.021      137522.021     49290109.469    49441815.607       668.3           41039     
    101.300        39171.613       235116.850       2445.250        2445.250       223906.096      231956.723      23424.218      49424887.624     187013.936      187013.936     49474839.377    49636877.436       667.2           41046     
    101.400        39212.258       249710.720       1112.674        1112.674       235013.417      243474.742      23384.843      49052113.284     263186.406      263186.406     49286745.941    49432616.018       663.8           40998     
    101.500        39306.249       244647.086       639.125         639.125        254564.527      250244.932      23308.634      49119248.887     240255.060      240255.060     49703040.890    49651399.949       666.1           40877     
    101.600        39335.463       237154.765      -3793.699       -3793.699       238573.781      234070.574      23217.182      49239096.970     60789.692       60789.692      49618717.056    49489696.705       676.2           40834     
    101.700        39339.273       238332.594      -1841.705       -1841.705       245738.454      240193.819      23294.662      48758331.554     320484.504      320484.504     49637823.536    49518562.049       649.2           40923     
    101.800        39097.943       250230.142      -7077.214       -7077.214       240617.322      238346.518      23403.895      48143695.722     209862.693      209862.693     49133140.337    48848280.723       689.7           41069     
    101.900        39150.020       229083.886       1663.697        1663.697       243223.744      237817.512      23444.540      48436760.541     262260.299      262260.299     49082868.836    49022074.988       655.9           41095     
    102.000        38993.791       220052.946       1217.467        1217.467       234628.452      228558.167      23513.129      49014681.686     232885.100      232885.100     49388341.342    49434396.613       694.2           41290     
    102.100        38992.521       221905.248       1150.723        1150.723       227578.238      225892.466      23538.532      49226348.936     345614.465      345614.465     49172697.009    49545137.437       671.7           41276     
    102.200        39056.028       215578.338      -5785.879       -5785.879       223999.378      214002.979      23478.835      48845032.353     83567.155       83567.155      49153172.304    49082669.483       689.7           41223     
    102.300        39031.895       216311.707      -2664.165       -2664.165       223587.050      217285.214      23586.798      48940923.399     213022.611      213022.611     48970168.650    49168568.635       658.2           41293     
    102.400        38920.122       224581.229      -3604.577       -3604.577       226398.472      221885.273      23604.580      48863403.269     168464.528      168464.528     49474598.841    49337465.583       698.7           41370     
    102.500        38901.069       205273.999       5739.704        5739.704       215420.416      216086.911      23619.822      49368951.955     98125.636       98125.636      49049512.644    49307357.936       687.5           41437     
    102.600        38921.392       224577.755       762.249         762.249        223090.200      224596.226      23638.874      49129737.303     23642.053       23642.053      49295765.490    49236393.449       675.1           41405     
    102.700        39001.412       217567.696       -454.975        -454.975       212834.305      214746.025      23660.467      48994545.001     -74524.555      -74524.555     49368339.120    49106917.506       650.3           41343     
    102.800        38869.315       213526.966       4277.837        4277.837       212557.104      217319.872      23685.870      49038572.732     162209.065      162209.065     49225011.390    49294001.126       690.9           41459     
    102.900        38906.150       218976.586       1050.722        1050.722       217089.309      219083.670      23683.330      48904407.224     124003.535      124003.535     48593398.697    48872906.495       658.2           41440     
    103.000        38823.590       223442.801       -27.468         -27.468        214602.115      218994.990      23715.084      48077558.314     227353.484      227353.484     48450519.520    48491392.401       685.2           41455     
    103.100        38888.368       220099.861       8663.459        8663.459       211957.543      224692.160      23806.535      47889632.177     168001.035      168001.035     48522327.667    48373980.957       635.6           41440     
    103.200        38913.771       222800.840       4086.140        4086.140       218076.286      224524.703      23732.866      47760511.235     -4076.090       -4076.090      48850823.447    48301591.251       659.3           41453     
    103.300        38843.912       209897.445       554.796         554.796        209978.819      210492.929      23716.354      48116825.012     -8635.972       -8635.972      49019054.672    48559303.870       674.0           41445     
    103.400        38866.775       206483.701      -2465.740       -2465.740       211558.824      206555.523      23723.975      48707301.491     397507.332      397507.332     49058561.183    49280438.669       666.1           41449     
    103.500        38854.074       200133.881       3077.850        3077.850       203352.550      204821.065      23726.515      48680260.932     231427.160      231427.160     48739498.362    48941306.807       681.8           41475     
    103.600        38800.727       213022.590      -1027.593       -1027.593       212720.389      211843.897      23779.862      47714873.770     232083.977      232083.977     48644979.090    48412010.406       674.0           41473     
    103.700        38774.054       208997.112      -2849.607       -2849.607       210717.483      207007.690      23760.809      47825128.016     73243.995       73243.995      48830946.061    48401281.033       683.0           41490     
    103.800        38662.280       205474.459       815.708         815.708        199021.014      203063.445      23850.990      47807081.263     27178.960       27178.960      48406423.211    48133931.197       699.9           41530     
    103.900        38777.864       206489.681       780.326         780.326        209821.048      208935.690      23751.918      48108892.427    -185819.131     -185819.131     48568035.934    48152645.049       687.5           41428     
    104.000        38889.638       231775.780      -1931.690       -1931.690       237320.814      232616.606      23565.205      48110577.657    -488133.304     -488133.304     48037278.141    47585794.595       696.5           41196     
    104.100        39171.613       239773.735      -2699.182       -2699.182       232730.823      233553.096      23395.004      48790043.812     -20638.022      -20638.022     48091998.820    48420383.294       677.3           40964     
    104.200        39186.854       226039.511       -148.489        -148.489       235422.718      230582.626      23406.436      48204850.974     -98654.480      -98654.480     47937018.440    47972280.228       668.3           40951     
    104.300        39095.403       224827.085      -3102.122       -3102.122       233582.573      226102.707      23421.678      48272144.344     -3041.782       -3041.782      47903983.853    48085022.317       677.3           41020     
    104.400        39076.351       235053.450       -409.582        -409.582       236085.823      235160.054      23445.810      47993748.806      2357.290        2357.290      47973514.232    47985988.809       689.7           40998     
    104.500        39110.645       247380.444       -17.793         -17.793        244156.829      245750.844      23408.976      48175830.823     117275.951      117275.951     47781042.772    48095712.749       690.9           40942     
    104.600        39222.419       241238.771       1895.249        1895.249       244148.996      244589.132      23378.492      48042802.503     41901.162       41901.162      47728074.780    47927339.803       667.2           40842     
    104.700        39009.033       240590.157      -4534.430       -4534.430       237386.160      234453.729      23356.900      47817926.073     394097.021      394097.021     47843639.219    48224879.667       726.9           40947     
    104.800        39089.052       235572.664       -230.526        -230.526       238272.053      236691.832      23486.455      48483560.679     236702.253      236702.253     48188079.859    48572522.522       677.3           41052     
    104.900        39137.318       227212.330       4215.179        4215.179       228622.600      232132.644      23525.830      48763904.189     52413.247       52413.247      48524447.349    48696589.016       648.0           41112     
    105.000        38989.980       238232.868       2423.607        2423.607       229317.792      236198.937      23580.447      48599057.630     16695.490       16695.490      48215401.675    48423925.143       676.2           41205     
    105.100        39049.678       225630.728      -3376.343       -3376.343       220836.902      219857.472      23612.201      48258698.864     207874.324      207874.324     48447073.210    48560760.361       644.7           41229     
    105.200        38987.440       233945.559      -3445.634       -3445.634       228594.864      227824.578      23586.798      48277908.106    -151122.580     -151122.580     48943300.134    48459481.541       678.5           41252     
    105.300        38965.847       217563.472       2959.614        2959.614       214774.227      219128.464      23546.153      48790761.066     -92021.523      -92021.523     48999383.394    48803050.707       687.5           41282     
    105.400        38946.795       228180.538      -2394.056       -2394.056       221483.769      222438.098      23659.197      48166651.576    -246218.128     -246218.128     48846310.707    48260263.014       662.7           41316     
    105.500        38953.146       224038.764       1052.894        1052.894       206125.483      216135.018      23767.160      48557017.567    -253511.258     -253511.258     48729456.547    48389725.799       635.6           41387     
    105.600        38848.993       202711.406       1891.983        1891.983       210696.793      208596.082      23776.051      48380336.174    -119481.517     -119481.517     48323645.948    48232509.544       655.9           41471     
    105.700        38772.784       218795.922       -863.633        -863.633       214190.527      215629.591      23834.478      47734172.646     -42243.612      -42243.612     48327968.510    47988826.966       662.7           41529     
    105.800        38619.095       205168.050       1914.766        1914.766       209687.705      209342.643      23901.797      46954017.123     265637.938      265637.938     47334910.762    47410101.880       693.1           41606     
    105.900        38532.724       198729.475      -3895.146       -3895.146       190948.565      190943.874      23946.252      46638145.494     -86192.950      -86192.950     46326995.891    46396377.742       689.7           41600     
    106.000        38608.933       213753.034      -1772.271       -1772.271       206607.081      208407.787      23981.816      46526797.935     48905.966       48905.966      46559609.328    46592109.597       658.2           41537     
    106.100        38678.792       212560.122      -1376.647       -1376.647       217537.680      213672.254      23947.522      46320984.861    -123760.929     -123760.929     46548770.449    46311116.726       660.4           41468     
    106.200        38620.365       217778.526       -291.413        -291.413       224301.729      220748.714      23986.897      45947514.489    -292464.153     -292464.153     45874270.624    45618428.403       670.6           41412     
    106.300        38622.905       218393.489       2664.796        2664.796       224856.118      224289.600      23980.546      45845142.140    -165471.105     -165471.105     45386804.967    45450502.448       662.7           41382     
    106.400        38624.175       217441.542       4105.253        4105.253       216782.385      221217.217      23917.038      45846772.588    -458983.202     -458983.202     45366975.300    45147890.742       683.0           41344     
    106.500        38666.090       223896.141       867.114         867.114        220459.105      223044.737      23857.341      45733082.250    -161475.860     -161475.860     46242052.225    45826091.377       695.4           41314     
    106.600        38804.537       239412.262      -6867.068       -6867.068       241188.794      233433.459      23803.994      46035553.545     184339.236      184339.236     46335707.673    46369969.845       672.8           41199     
    106.700        38865.505       222291.833       8053.312        8053.312       234166.296      236282.376      23776.051      46932327.427     -23614.775      -23614.775     46781418.609    46833258.243       654.8           41209     
    106.800        38865.505       231463.670        -5.257          -5.257        229817.733      230635.444      23712.543      47741195.419     301648.995      301648.995     47541779.900    47943136.655       674.0           41260     
    106.900        38950.605       222975.515      -11485.558      -11485.558      222144.929      211074.664      23584.258      48526206.779      6721.617        6721.617      48621823.004    48580736.509       694.2           41264     
    107.000        39040.786       227885.362       555.298         555.298        229254.839      229125.399      23635.064      48573031.097     161064.179      161064.179     48699122.981    48797141.218       644.7           41211     
    107.100        39019.194       230818.745       3251.403        3251.403       233551.723      235436.637      23632.523      48746476.633      4136.370        4136.370      48346834.703    48550792.038       667.2           41260     
    107.200        39001.412       236006.475       628.864         628.864        242938.413      240101.308      23657.927      48416351.872     56820.135       56820.135      48143866.683    48336929.413       651.4           41237     
    107.300        38954.416       237319.618       1408.744        1408.744       229541.163      234839.134      23697.301      48136841.056    -105669.828     -105669.828     47662346.500    47793923.950       661.6           41244     
    107.400        38784.215       209654.256      -4334.623       -4334.623       208112.173      204548.592      23781.132      47594656.365    -265497.543     -265497.543     47141918.264    47102789.771       671.7           41378     
    107.500        38537.805       224341.284      -5208.100       -5208.100       209355.738      211640.411      23882.744      46645740.848     18088.324       18088.324      46791476.527    46736697.012       706.6           41441     
    107.600        38657.199       209582.167      -2899.242       -2899.242       209781.350      206782.517      23787.482      45937774.178     48256.929       48256.929      46110395.538    46072341.787       704.4           41285     
    107.700        38781.675       225156.470      -2795.727       -2795.727       210164.993      214865.005      23684.600      45752344.435     -34050.086      -34050.086     46099128.852    45891686.557       697.6           41203     
    107.800        38694.034       222107.721       725.976         725.976        223492.965      223526.320      23737.946      46122102.189     63502.317       63502.317      46320334.327    46284720.575       714.5           41265     
    107.900        38885.827       225049.835       543.452         543.452        231682.635      228909.687      23769.700      46512775.176    -179338.824     -179338.824     46224772.904    46189435.216       648.0           41218     
    108.000        38864.235       218853.015      -2323.996       -2323.996       212826.606      213515.815      23768.430      46243200.952    -185628.546     -185628.546     46365468.952    46118706.407       648.0           41237     
    108.100        38661.010       214018.128       -694.035        -694.035       224958.340      218794.199      23829.398      45925295.076     66613.858       66613.858      45919624.402    45989073.597       699.9           41354     
    108.200        38727.058       226444.221      -1374.619       -1374.619       228433.724      226064.354      23876.393      45875798.988     -20615.604      -20615.604     46243837.073    46039202.427       667.2           41318     
    108.300        38559.397       225064.276       360.821         360.821        219930.388      222858.153      23895.446      46358372.354     -61060.900      -61060.900     46710489.439    46473369.997       703.3           41441     
    108.400        38631.796       216059.963       -916.457        -916.457       212231.656      213229.352      23903.067      46726116.777     242687.378      242687.378     46677826.018    46944658.776       670.6           41425     
    108.500        38638.147       215775.090      -1146.520       -1146.520       225256.154      219369.102      23862.422      46252968.825    -141247.691     -141247.691     46222583.312    46096528.377       680.7           41360     
    108.600        38579.720       226974.370      -2593.681       -2593.681       219976.742      220881.875      23774.781      45980061.368    -111459.631     -111459.631     46047439.205    45902290.656       738.2           41281     
    108.700        38772.784       243943.724       -958.881        -958.881       246532.820      244279.391      23608.390      46625100.990     -24203.370      -24203.370     45795674.515    46186184.382       714.5           41064     
    108.800        38775.324       235390.652      -1296.508       -1296.508       225118.101      228957.869      23669.358      46293887.856    -231057.127     -231057.127     46214824.606    46023299.103       699.9           41096     
    108.900        38890.908       236220.813      -5359.324       -5359.324       240028.172      232765.168      23574.096      46302652.319    -413048.434     -413048.434     46309282.274    45892918.863       685.2           40985     
    109.000        39005.222       254981.588       -463.872        -463.872       258861.903      256457.874      23505.508      46359858.372    -226349.045     -226349.045     46444624.677    46175892.480       681.8           40824     
    109.100        39089.052       252586.581      -5102.991       -5102.991       254417.089      248398.843      23295.932      46806597.817     -23784.531      -23784.531     46656100.474    46707564.615       719.0           40738     
    109.200        39247.822       258874.145      -1204.624       -1204.624       258686.997      257575.947      23218.453      47326304.101     41871.260       41871.260      46998941.580    47204494.100       701.0           40619     
    109.300        39246.552       253759.962       2472.881        2472.881       256078.700      257392.213      23143.513      48083369.390     -78352.511      -78352.511     48187006.302    48056835.334       717.9           40672     
    109.400        39218.608       246083.447       2359.956        2359.956       251884.523      251343.941      23154.945      49147671.508     -26493.133      -26493.133     48838788.482    48966736.863       733.7           40769     
    109.500        39219.878       243929.199      -3785.137       -3785.137       238965.413      237662.169      23195.590      49455895.129     272831.754      272831.754     49099459.823    49550509.231       712.3           40853     
    109.600        39313.870       259740.138       3074.313        3074.313       262035.739      263962.252      23172.727      49378936.488    -286929.840     -286929.840     48416753.284    48610915.047       694.2           40676     
    109.700        39496.772       262598.482       887.849         887.849        256585.001      260479.591      23113.030      49287772.304     -47183.839      -47183.839     49420299.825    49306852.226       654.8           40623     
    109.800        39537.417       269731.661       3473.629        3473.629       273599.733      275139.326      23021.578      49815552.133    -128488.095     -128488.095     49453216.915    49505896.429       666.1           40624     
    109.900        39350.705       256530.460       440.246         440.246        251233.986      254322.469      23167.646      49065256.977     -88941.109      -88941.109     49653186.699    49270280.729       702.1           40814     
