    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     97.200        48250.688      1732715.984       886.925         886.925       1727529.932     1731009.883      12499.606      17193001.152     -81718.717      -81718.717     17069358.369    17049461.044       1270.1          22455     
     97.300        48231.636      1714587.033      -1667.754       -1667.754      1709440.494     1710346.009      12833.657      17284818.111     44136.566       44136.566      17241920.228    17307505.736       1140.5          22576     
     97.400        48658.408      1702330.765      12339.721       12339.721      1712057.069     1719533.638      12876.842      17014619.624     83712.977       83712.977      17095427.063    17138736.321       1050.4          22333     
     97.500        48577.118      1719981.189      -16047.131      -16047.131     1723994.898     1705940.913      12921.297      16902064.121     -65440.568      -65440.568     16616412.762    16693797.874       992.9           22429     
     97.600        48267.200      1699310.256      13729.558       13729.558      1714317.370     1720543.371      12805.713      16754137.379     69847.495       69847.495      16880292.431    16887062.400       1140.5          22575     
     97.700        49044.535      1817275.043       6627.233        6627.233      1815385.445     1822957.477      12635.512      17142769.536     57546.166       57546.166      17109840.142    17183851.005       997.4           21972     
     97.800        48580.929      1791566.104      -14631.561      -14631.561     1790049.274     1776176.128      12422.126      17194879.507     101213.014      101213.014     17321141.461    17359223.498       1174.3          22179     
     97.900        48996.270      1809405.958       7675.356        7675.356      1825042.934     1824899.801      12283.679      16961899.348     160425.424      160425.424     17478990.686    17380870.442       1131.5          21902     
     98.000        49119.475      1826219.248       2422.141        2422.141      1822776.681     1826920.106      12456.420      16972489.060     42250.162       42250.162      17290184.180    17173586.782       1026.7          21787     
     98.100        48804.476      1762330.558      -1892.510       -1892.510      1743714.539     1751130.039      12466.582      17159485.136     110080.941      110080.941     17425748.282    17402697.650       1137.2          22042     
     98.200        48438.671      1764964.021      -5502.330       -5502.330      1748428.536     1751193.948      12367.509      17118356.300     78949.462       78949.462      17357142.183    17316698.704       1248.7          22149     
     98.300        48481.856      1745232.516       4445.953        4445.953      1764135.613     1759130.017      12367.509      16732024.736     54479.823       54479.823      17102533.470    16971758.926       1213.8          22114     
     98.400        48570.767      1780788.976       8014.558        8014.558      1782351.915     1789585.003      12390.372      16832937.008     13409.592       13409.592      17219198.659    17039477.425       1174.3          22080     
     98.500        49002.620      1814272.511      -6569.100       -6569.100      1834040.811     1817587.561      12372.590      17395994.291     26017.567       26017.567      17618616.418    17533322.921       1027.8          21826     
     98.600        48403.107      1784543.482       7605.222        7605.222      1747409.387     1773581.656      12248.115      17597357.168     11946.978       11946.978      17671711.644    17646481.384       1261.1          22151     
     98.700        48225.285      1732008.478       2314.689        2314.689      1743510.111     1740073.983      12084.265      17333200.475    -108867.137     -108867.137     17638693.802    17377080.001       1413.3          22182     
     98.800        48765.101      1749432.041      -9411.839       -9411.839      1779080.672     1754844.518      12297.651      17574292.038     96030.758       96030.758      17757771.214    17762062.384       1139.4          21992     
     98.900        48452.643      1786280.833      -15272.769      -15272.769     1773033.123     1764384.209      12422.126      17348556.216     -46779.963      -46779.963     17379946.119    17317471.205       1187.9          22197     
     99.000        48189.720      1734151.757       7348.274        7348.274      1720378.787     1734613.547      12392.913      17413753.841     35264.829       35264.829      17575410.945    17529847.222       1283.7          22383     
     99.100        48338.329      1752981.825       9171.834        9171.834      1754473.306     1762899.399      12173.176      17660966.510     -55518.274      -55518.274     17765529.727    17657729.844       1317.5          22244     
     99.200        49246.490      1872068.391      11408.494       11408.494      1862204.076     1878544.728      11889.931      17846725.822    -121404.178     -121404.178     17872888.623    17738403.044       1121.4          21485     
     99.300        49879.028      1931949.786      -1796.880       -1796.880      1930543.698     1929449.862      11718.460      18001823.216     -24185.345      -24185.345     17919764.190    17936608.358       1033.5          21077     
     99.400        49544.977      1910467.349       -40.448         -40.448       1900219.830     1905303.142      11592.714      18096149.658     -86876.452      -86876.452     18186309.390    18054353.072       1176.6          21148     
     99.500        50484.892      1977903.450      11657.003       11657.003      1986194.308     1993705.882      11689.246      18473943.039     -4257.635       -4257.635      18020434.512    18242931.140       865.5           20623     
     99.600        49895.540      1899298.554      -5705.164       -5705.164      1944337.120     1916112.673      11898.822      18205857.026     122227.201      122227.201     18018456.692    18234384.060       976.0           21098     
     99.700        49776.145      1884093.422      -2841.496       -2841.496      1904234.731     1891322.581      12055.051      17884857.685     107962.439      107962.439     17867078.111    17983930.338       978.2           21262     
     99.800        49811.710      1879241.623       221.623         221.623       1892530.840     1886107.855      12043.620      17512794.534     13607.380       13607.380      17497085.577    17518547.435       928.7           21225     
     99.900        49778.686      1931756.247      -8531.783       -8531.783      1915789.374     1915241.028      12145.232      17190733.601     -83637.223      -83637.223     17559814.259    17291636.708       910.6           21228     
    100.000        49655.481      1877821.839       3490.993        3490.993      1888620.762     1886712.293      12093.156      17121268.337     84883.521       84883.521      17378139.364    17334587.371       985.0           21297     
    100.100        49017.862      1839416.890       8164.587        8164.587      1826333.522     1841039.793      12223.982      17056156.547    -117580.797     -117580.797     17144353.471    16982674.212       1097.7          21722     
    100.200        49532.275      1840137.799       5479.610        5479.610      1840536.028     1845816.524      12018.217      16779027.889     116212.120      116212.120     16774827.497    16893139.813       1016.6          21285     
    100.300        49111.854      1833777.649      -8856.091       -8856.091      1840709.056     1828387.262      11997.894      16995555.132     120811.136      120811.136     16883989.781    17060583.592       1154.1          21542     
    100.400        49238.869      1882493.564       3354.149        3354.149      1851567.498     1870384.680      12189.688      17008402.443     -61168.988      -61168.988     16796849.924    16841457.196       1068.4          21469     
    100.500        48516.151      1805289.451      -2729.282       -2729.282      1834239.873     1817035.380      11975.031      17483685.768     106752.955      106752.955     17137426.355    17417309.016       1345.7          21898     
    100.600        49036.915      1844830.184      -6454.767       -6454.767      1844331.499     1838126.074      12131.260      17641423.128     -11075.214      -11075.214     17711388.756    17665330.727       1140.5          21725     
    100.700        49927.294      1888907.974       1492.763        1492.763      1897716.604     1894805.052      12029.648      17354593.820     -41801.643      -41801.643     17330158.395    17300574.465       923.0           21132     
    100.800        49182.982      1832347.278       5974.202        5974.202      1841316.959     1842806.321      12165.555      17143887.623      4131.367        4131.367      17333022.873    17242586.615       1079.7          21579     
    100.900        48883.226      1792665.284       1946.357        1946.357      1826941.862     1811749.930      12057.591      17040733.243      1844.604        1844.604      17249735.535    17147078.993       1194.6          21760     
    101.000        49108.043      1834525.266      -7690.819       -7690.819      1858112.968     1838628.298      12185.877      17250881.954    -143277.354     -143277.354     17450977.693    17207652.469       1100.0          21645     
    101.100        49678.343      1888319.320      -1205.964       -1205.964      1882302.846     1884105.120      12081.724      17678796.604    -118208.135     -118208.135     17684856.216    17563618.275       970.4           21291     
    101.200        48758.750      1730496.706      -4665.515       -4665.515      1751486.253     1736325.964      12133.801      17749602.430     41649.954       41649.954      17818805.058    17825853.698       1210.4          21946     
    101.300        48940.383      1785632.900      -4185.476       -4185.476      1791746.990     1784504.469      12032.188      17840841.219     -53077.917      -53077.917     17841747.560    17788216.472       1218.3          21784     
    101.400        49129.636      1796704.420       9376.354        9376.354      1779009.555     1797233.342      11964.870      17958410.981     -39418.678      -39418.678     18136010.126    18007791.875       1163.1          21642     
    101.500        49899.351      1858044.474      -12220.326      -12220.326     1853558.714     1843581.268      12041.079      17740654.560     -15446.571      -15446.571     18202549.530    17956155.474       916.3           21214     
    101.600        49224.898      1840968.802       7168.699        7168.699      1833407.006     1844356.603      11985.192      17577397.541    -142192.633     -142192.633     17906947.598    17599979.936       1103.3          21643     
    101.700        48982.298      1812942.762       1161.071        1161.071      1808982.618     1812123.762      12143.962      17537049.277     -71671.664      -71671.664     17738798.364    17566252.157       1116.9          21842     
    101.800        49054.697      1799155.287       4481.774        4481.774      1819196.786     1813657.810      12290.030      17676550.418      3870.884        3870.884      17605882.301    17645087.244       1086.4          21809     
    101.900        48958.165      1822098.476      -1574.203       -1574.203      1822720.350     1820835.209      12246.845      17715339.503     22056.747       22056.747      17512683.663    17636068.330       1141.7          21877     
    102.000        49575.461      1856780.582      -10010.441      -10010.441     1833948.749     1835354.224      12389.102      17516986.096     -84957.342      -84957.342     17355389.264    17351230.338       919.6           21543     
    102.100        49199.495      1795836.777      15730.621       15730.621      1809750.612     1818524.315      12245.574      17790725.517    -111603.998     -111603.998     17566124.450    17566820.985       1066.2          21680     
    102.200        49278.244      1805660.956      -3959.731       -3959.731      1807149.964     1802445.729      12217.631      18086866.404    -205760.756     -205760.756     17833168.389    17754256.641       1030.1          21658     
    102.300        49759.633      1838079.086      -1562.425       -1562.425      1820045.153     1827499.694      11983.922      18259018.981    -152338.444     -152338.444     17925176.176    17939759.134       979.4           21344     
    102.400        49805.359      1810016.151       -567.127        -567.127      1809762.694     1809322.295      12022.027      18495513.636      2195.420        2195.420      18001176.292    18250540.384       948.9           21284     
    102.500        49574.191      1825719.151       -169.600        -169.600      1816949.056     1821164.504      12074.103      18431528.957      6835.379        6835.379      18078065.875    18261632.795       985.0           21479     
    102.600        49640.239      1864504.739      -13707.345      -13707.345     1869901.052     1853495.550      12053.781      17978624.095     73295.892       73295.892      17998669.538    18061942.709       1003.0          21316     
    102.700        49578.001      1845267.472      -16272.411      -16272.411     1853041.802     1832882.226      11968.680      17653149.147     29523.098       29523.098      17835759.734    17773977.538       1036.9          21329     
    102.800        49607.215      1822039.598      -4353.939       -4353.939      1811345.621     1812338.671      12038.539      17968500.543     50098.004       50098.004      18010771.524    18039734.038       1006.4          21369     
    102.900        49390.018      1856729.257       4831.484        4831.484      1846511.129     1856451.677      12244.304      18022139.628     34841.208       34841.208      17698525.178    17895173.611       986.1           21576     
    103.000        49401.449      1809441.500      -10633.768      -10633.768     1833205.082     1810689.523      12140.152      17846919.262     168275.591      168275.591     17479221.447    17831345.945       1003.0          21618     
    103.100        49334.131      1841157.938      -6166.703       -6166.703      1834959.781     1831892.156      12249.385      17391345.292     53419.490       53419.490      17164798.618    17331491.444       1035.7          21556     
    103.200        48800.666      1802034.677      -2019.430       -2019.430      1828402.662     1813199.240      12147.772      17504363.299     -48654.953      -48654.953     17452398.305    17429725.849       1223.9          21883     
    103.300        48648.247      1771171.905       4680.047        4680.047      1768394.448     1774463.223      12245.574      17946381.251     -47003.150      -47003.150     17950282.487    17901328.719       1187.9          22154     
    103.400        48653.327      1764713.692       3773.719        3773.719      1775969.283     1774115.207      12142.692      18336759.852     174528.485      174528.485     18074359.312    18380088.067       1256.6          21994     
    103.500        48953.084      1814798.015       4576.636        4576.636      1809168.935     1816560.111      12192.228      18198701.847     -58451.346      -58451.346     17794698.159    17938248.657       1145.0          21924     
    103.600        48634.275      1788638.600      -2213.795       -2213.795      1787925.106     1786068.058      12386.562      17722863.827    -114017.391     -114017.391     17534634.869    17514731.957       1185.6          22151     
    103.700        48610.142      1795122.114       3352.166        3352.166      1793741.909     1797784.177      12397.993      17556832.302     23643.267       23643.267      17157983.633    17381051.235       1167.6          22182     
    103.800        48779.073      1775293.163       6963.744        6963.744      1788661.017     1788940.833      12417.046      17219262.208     -34919.039      -34919.039     17210498.628    17179961.379       1140.5          22133     
    103.900        48619.033      1725914.557      -5893.476       -5893.476      1741967.652     1728047.628      12362.429      17529642.300     123051.739      123051.739     17383220.263    17579483.020       1182.2          22221     
    104.000        48668.569      1747816.603       7590.282        7590.282      1744193.670     1753595.419      12399.263      17340995.155     150327.084      150327.084     17425483.802    17533566.562       1165.3          22075     
    104.100        49135.987      1820232.606      -11678.721      -11678.721     1828181.262     1812528.213      12208.740      17571405.873     -2123.677       -2123.677      17406390.573    17486774.546       1085.3          21691     
    104.200        48801.936      1772869.053       973.589         973.589       1769405.095     1772110.663      12251.925      17912602.087     88697.387       88697.387      17811841.438    17950919.150       1166.5          21969     
    104.300        48935.302      1741801.597      -2092.833       -2092.833      1751129.803     1744372.867      12342.106      18285992.718    -297876.290     -297876.290     18001725.718    17845982.928       1083.1          22013     
    104.400        48884.496      1780161.528      -2163.706       -2163.706      1758534.063     1767184.090      12348.457      18076139.801    -132716.964     -132716.964     17846521.957    17828613.915       1111.2          22002     
    104.500        49031.834      1775835.412      -12288.403      -12288.403     1773131.022     1762194.814      12317.973      17670672.364     -89434.856      -89434.856     17897655.797    17694729.225       1086.4          21898     
    104.600        48909.899      1755099.704       2494.434        2494.434      1738303.454     1749196.014      12476.743      17709181.455     -34299.944      -34299.944     18047214.999    17843898.283       1044.7          22057     
    104.700        48485.667      1751370.240      -1226.841       -1226.841      1729953.811     1739435.185      12292.570      17588934.028     21792.100       21792.100      17725772.361    17679145.295       1238.6          22189     
    104.800        48349.760      1764454.118      -4305.255       -4305.255      1767357.214     1761600.411      12005.515      17973363.137     101764.249      101764.249     17999138.538    18088015.087       1352.4          22089     
    104.900        48770.182      1774107.111      -4853.717       -4853.717      1784823.448     1774611.563      11741.323      18631577.954    -197197.888     -197197.888     18615352.485    18426267.332       1320.9          21830     
    105.000        49114.394      1828516.173       2550.269        2550.269      1847465.422     1840541.067      11804.830      18654270.196      3367.705        3367.705      18939212.748    18800109.177       1201.4          21527     
    105.100        49689.775      1860849.530       3292.425        3292.425      1876493.118     1871963.749      11630.819      18669163.259    -133705.947     -133705.947     19003213.920    18702482.643       1090.9          21157     
    105.200        49522.114      1845365.144       8100.155        8100.155      1871355.799     1866460.627      11479.670      18923909.174     -96529.035      -96529.035     19171559.893    18951205.498       1213.8          21214     
    105.300        49669.452      1860995.051      -15947.953      -15947.953     1847857.290     1838478.218      11663.843      19314491.225     -32519.677      -32519.677     19468711.490    19359081.680       1106.7          21258     
    105.400        50525.537      1905928.147       6977.798        6977.798      1888193.543     1904038.642      11837.854      19241052.976    -230113.694     -230113.694     19351666.003    19066245.795       783.3           20881     
    105.500        49649.130      1807890.292       3089.212        3089.212      1805351.604     1809710.160      12189.688      19146465.205    -113914.797     -113914.797     19069444.828    18994040.220       951.2           21633     
    105.600        49608.485      1781796.190       339.247         339.247       1793016.205     1787745.444      12276.058      18611625.010     126046.806      126046.806     18634710.188    18749214.405       967.0           21666     
    105.700        48937.842      1745409.768      -11425.139      -11425.139     1742008.097     1732283.793      12484.364      18016762.348     79004.643       79004.643      17956219.108    18065495.371       1079.7          22136     
    105.800        49006.431      1733256.339      14368.745       14368.745      1756528.524     1759261.176      12668.536      17637909.260     77886.329       77886.329      17736883.372    17765282.645       967.0           22121     
    105.900        48626.654      1723705.126      -7628.260       -7628.260      1726922.106     1717685.356      12495.795      17830500.254     200152.939      200152.939     17688459.055    17959632.593       1129.3          22267     
    106.000        48439.941      1688116.928       -328.924        -328.924      1713990.150     1700724.615      12671.077      17926571.706     62960.755       62960.755      17569283.496    17810888.356       1161.9          22413     
    106.100        47884.883      1676663.605       1109.259        1109.259      1669169.930     1674026.026      12801.903      18027111.868     125531.737      125531.737     17511614.654    17894894.998       1266.8          22708     
    106.200        48309.115      1696609.800       9782.991        9782.991      1709446.420     1712811.101      12499.606      17841049.439     50368.961       50368.961      17894126.391    17917956.876       1244.2          22503     
    106.300        47853.129      1687316.880       662.329         662.329       1656432.042     1672536.790      12451.340      17974554.634     -12938.849      -12938.849     18428722.138    18188699.537       1384.0          22697     
    106.400        49249.031      1760156.845       3569.293        3569.293      1802385.431     1784840.431      12326.864      18250175.813     31056.501       31056.501      18325018.496    18318653.656       987.3           21838     
    106.500        49442.094      1811669.819      -6526.171       -6526.171      1794656.593     1796637.035      12481.823      18100825.167      3220.870        3220.870      18061537.095    18084402.001       930.9           21737     
    106.600        49071.209      1802000.629       9014.174        9014.174      1785117.698     1802573.338      12466.582      17973272.437     173212.342      173212.342     18154607.265    18237152.193       1014.3          21984     
    106.700        48701.593      1737534.576       7403.810        7403.810      1755355.435     1753848.816      12262.086      17802148.051     186437.012      186437.012     17975655.018    18075338.546       1212.7          22147     
    106.800        48732.077      1738357.578       5179.868        5179.868      1738729.320     1743723.317      12410.695      18118287.281      4322.927        4322.927      17898426.769    18012679.952       1151.8          22202     
    106.900        48855.282      1786260.219      -2963.463       -2963.463      1792383.993     1786358.643      12528.819      17752070.477     -38463.448      -38463.448     17748236.418    17711690.000       1081.9          22101     
    107.000        48754.940      1755746.034      -1068.501       -1068.501      1736539.932     1745074.482      12389.102      17828016.330    -183262.365     -183262.365     17694499.789    17577995.695       1136.0          22154     
    107.100        48168.128      1735405.231       8593.224        8593.224      1725090.586     1738841.133      12514.848      17809465.839     58237.582       58237.582      17674113.446    17800027.225       1298.3          22463     
    107.200        48556.796      1736464.137       6455.077        6455.077      1711900.638     1730637.465      12335.756      17606602.649     -29256.277      -29256.277     17447485.397    17497787.746       1226.2          22260     
    107.300        48079.217      1712477.705      -2450.317       -2450.317      1712561.492     1710069.282      12338.296      17669073.963    -222209.586     -222209.586     17532415.663    17378535.227       1404.3          22428     
    107.400        49175.362      1773151.592      -6630.316       -6630.316      1761908.239     1760899.600      12262.086      17767388.722     -78143.884      -78143.884     17888626.679    17749863.816       1059.4          21766     
    107.500        49543.707      1790539.531      -7072.526       -7072.526      1785384.959     1780889.719      12046.160      17910518.035     -56008.842      -56008.842     17951478.549    17874989.449       1008.7          21456     
    107.600        49315.079      1883993.186      -3176.625       -3176.625      1865515.286     1871577.611      11911.523      17949150.869    -166849.468     -166849.468     17950859.876    17783155.905       1118.0          21431     
    107.700        49064.858      1839790.389       1242.752        1242.752      1830064.311     1836170.102      11778.157      18184533.232    -167760.329     -167760.329     18030138.030    17939575.302       1244.2          21553     
    107.800        49293.486      1792202.185      -12471.505      -12471.505     1823081.069     1795170.122      11953.439      18296614.949    -143038.800     -143038.800     18171400.071    18090968.710       1111.2          21646     
    107.900        49254.111      1810848.197      -10702.052      -10702.052     1814131.249     1801787.671      12010.596      18282897.077     -57141.565      -57141.565     17964260.588    18066437.268       1089.8          21688     
    108.000        49298.567      1805162.936      -10931.023      -10931.023     1799548.604     1791424.747      12293.840      17689999.712     48798.064       48798.064      17620954.454    17704275.147       1042.5          21681     
    108.100        48695.243      1795233.616      -5900.354       -5900.354      1760314.657     1771873.782      12485.634      17347229.233     62392.067       62392.067      17317969.239    17394991.303       1190.1          22095     
    108.200        48998.810      1815063.861      -5709.347       -5709.347      1806448.062     1805046.615      12474.203      17089971.411    -118277.763     -118277.763     17182613.345    17018014.615       1087.6          21873     
    108.300        48836.230      1766971.858       1732.581        1732.581      1759597.771     1765017.395      12385.292      17368291.648     111967.702      111967.702     17116717.461    17354472.256       1146.2          21972     
    108.400        48298.954      1738530.095      -11638.832      -11638.832     1744869.415     1730060.923      12566.924      17367581.459      8767.839        8767.839      17168145.844    17276631.490       1207.0          22308     
    108.500        49047.076      1783139.321       2773.358        2773.358      1803157.219     1795921.628      12373.860      17029452.765    -168672.278     -168672.278     17073568.106    16882838.158       1049.2          21830     
    108.600        49053.427      1803904.047       2679.376        2679.376      1803324.406     1806293.602      12265.897      17148385.581     -9559.900       -9559.900      17186953.126    17158109.454       1053.8          21783     
    108.700        48596.170      1784558.607       1983.150        1983.150      1796400.927     1792462.917      12180.797      17150209.926     29017.624       29017.624      17357032.879    17282639.026       1244.2          22010     
    108.800        48314.196      1783606.795      -3332.013       -3332.013      1792854.773     1784898.770      12250.655      17314246.244     39000.519       39000.519      17238052.529    17315149.905       1331.0          22195     
    108.900        49859.976      1898717.880       4901.801        4901.801      1892794.611     1900658.047      11867.068      17285716.367     52877.376       52877.376      17318199.223    17354835.171       1006.4          21053     
    109.000        49691.045      1891527.928      -11917.923      -11917.923     1899346.445     1883519.263      12065.212      17497430.029     48521.288       48521.288      17699979.171    17647225.888       985.0           21285     
    109.100        49332.861      1825401.806      -5936.444       -5936.444      1818958.500     1816243.710      12151.583      17857828.399     89168.135       89168.135      17911901.167    17974032.918       1047.0          21584     
    109.200        48975.947      1797331.085      -14406.161      -14406.161     1789031.349     1778775.056      12372.590      17935147.406     -34189.943      -34189.943     18050350.942    17958559.231       1097.7          21971     
    109.300        49424.312      1823938.894      -9267.797       -9267.797      1845763.442     1825583.371      12344.647      17703371.670     107032.447      107032.447     17995454.206    17956445.385       973.7           21670     
    109.400        48005.548      1692470.404       2286.514        2286.514      1703020.195     1700031.813      12575.815      17563555.351    -151196.674     -151196.674     18116164.754    17688663.379       1342.3          22631     
    109.500        47748.976      1683625.388      -2152.313       -2152.313      1674202.054     1676761.408      12474.203      17677138.483     26004.210       26004.210      17998679.635    17863913.270       1380.6          22862     
    109.600        48408.187      1738762.731       9080.939        9080.939      1733367.439     1745146.024      12444.989      17738250.646    -160931.045     -160931.045     17957213.640    17686801.098       1212.7          22441     
    109.700        48625.384      1754775.265      -6727.449       -6727.449      1734706.914     1738013.641      12182.067      17741498.422    -154038.780     -154038.780     17779389.495    17606405.178       1244.2          22142     
    109.800        48807.016      1774880.844       6754.924        6754.924      1783532.437     1785961.565      12284.949      17693199.418    -202613.734     -202613.734     18054760.634    17671366.292       1168.7          21995     
    109.900        49293.486      1772467.490      -6459.525       -6459.525      1796948.804     1778248.622      12366.239      17904075.796    -212732.946     -212732.946     18110096.441    17794353.173       991.8           21764     
    110.000        48370.083      1764964.750      17890.531       17890.531      1746573.918     1773659.865      12372.590      17714048.977    -214508.288     -214508.288     17801522.423    17543277.412       1270.1          22340     
    110.100        48667.299      1728312.111      -8885.790       -8885.790      1733236.562     1721888.547      12376.401      17437968.960    -123228.325     -123228.325     17290250.849    17240881.579       1163.1          22007     
    110.200        48335.788      1788893.722      -6198.370       -6198.370      1770118.184     1773307.583      12432.287      17364734.837     -67727.235      -67727.235     17167921.059    17198600.713       1242.0          22279     
    110.300        49750.742      1920494.438       2080.509        2080.509      1921197.932     1922926.694      11996.624      17556227.200    -145760.357     -145760.357     17191356.173    17228031.329       963.6           21167     
    110.400        49100.422      1843988.198      -7575.526       -7575.526      1855039.890     1841938.518      12043.620      17474748.358     -59651.251      -59651.251     17309762.907    17332604.381       1173.2          21640     
    110.500        49106.773      1881421.760      -17919.663      -17919.663     1851849.528     1848715.981      11908.983      17423548.563     -42895.787      -42895.787     17268762.797    17303259.894       1189.0          21515     
    110.600        49743.121      1889777.564       3872.435        3872.435      1905870.034     1901696.234      11853.096      17562246.657    -162308.541     -162308.541     17611897.124    17424763.350       1018.8          21038     
    110.700        49014.052      1835831.542       -355.235        -355.235      1831886.824     1833503.948      12018.217      17543825.470     118898.822      118898.822     17705671.476    17743647.295       1183.4          21606     
    110.800        49193.144      1889597.365      19749.136       19749.136      1861528.726     1895312.181      12015.676      17323177.678     -21100.861      -21100.861     17404581.085    17342778.521       1123.6          21442     
    110.900        49292.216      1880902.209      -10566.835      -10566.835     1898614.683     1879191.611      12018.217      17412037.179     163144.586      163144.586     17309345.623    17523835.987       1103.3          21385     
    111.000        49816.790      1875591.504       9779.659        9779.659      1893428.757     1894289.789      12090.615      17433072.433     56652.770       56652.770      17436238.803    17491308.388       909.5           21201     
    111.100        49191.874      1859002.412       -607.101        -607.101      1883654.914     1870721.562      12061.402      17354343.709      649.036         649.036       17698752.218    17527197.000       1107.9          21398     
    111.200        49572.920      1909286.686      -6184.727       -6184.727      1932081.636     1914499.434      12199.849      17602895.208     -22893.112      -22893.112     17375254.692    17466181.838       969.2           21242     
    111.300        49202.035      1889616.024      -6314.619       -6314.619      1887405.249     1882196.017      12122.369      17442821.060     13107.518       13107.518      17367969.523    17418502.810       1111.2          21482     
    111.400        49259.192      1907062.271      -1844.019       -1844.019      1916895.853     1910135.044      12047.430      16934426.249     -58233.238      -58233.238     16830984.237    16824472.004       1125.9          21423     
    111.500        48827.339      1823529.217      -31100.746      -31100.746     1845098.178     1803212.952      12079.184      16789962.296    -191877.015     -191877.015     16721572.719    16563890.493       1219.4          21622     
    111.600        49343.022      1900217.396       8847.654        8847.654      1879485.265     1898698.984      11760.375      16988072.048    -225319.293     -225319.293     16828373.957    16682903.710       1120.2          21240     
    111.700        48751.129      1846802.824       5989.728        5989.728      1854406.249     1856594.265      11826.423      16745001.186    -143680.748     -143680.748     16902669.199    16680154.444       1292.7          21488     
    111.800        48803.206      1863215.108       1242.547        1242.547      1852097.360     1858898.780      11892.471      16458949.237    -131040.106     -131040.106     16713418.201    16455143.613       1269.0          21482     
    111.900        48989.919      1830130.419       7074.519        7074.519      1846731.532     1845505.494      11814.992      16500291.844    -125025.086     -125025.086     16625498.588    16437870.130       1231.8          21397     
    112.000        49038.185      1858120.884       3697.495        3697.495      1925927.657     1895721.765      11792.129      16363292.447     -69289.003      -69289.003     16741190.347    16482952.395       1235.2          21305     
    112.100        49245.220      1892565.398      -1567.171       -1567.171      1869962.109     1879696.582      11855.637      16628862.702     -88858.916      -88858.916     16215720.430    16333432.650       1168.7          21225     
    112.200        49369.695      1930069.300       8305.631        8305.631      1914841.303     1930760.933      11781.968      16530679.972    -201909.116     -201909.116     16289717.366    16208289.553       1172.1          21103     
    112.300        49856.165      1912470.968      -7147.345       -7147.345      1927899.715     1913037.997      11759.105      16787862.171     -51281.993      -51281.993     16855507.668    16770402.927       1033.5          20818     
    112.400        49255.381      1900780.355      -3493.128       -3493.128      1915041.180     1904417.639      11779.427      17126794.057     22645.760       22645.760      17238507.951    17205296.764       1176.6          21216     
    112.500        49372.236      1902824.803       9202.987        9202.987      1899072.148     1910151.463      11747.673      17229846.318     100557.280      100557.280     17270816.753    17350888.815       1177.7          21139     
    112.600        49528.465      1909824.040       3982.855        3982.855      1903160.947     1910475.348      11915.334      17430902.602     25054.046       25054.046      17454178.537    17467594.616       1048.1          21216     
    112.700        49679.614      1889272.984      -4673.456       -4673.456      1895694.706     1887810.389      11972.491      17393625.248     73068.021       73068.021      17486711.096    17513236.193       1025.6          21132     
    112.800        48874.335      1877551.688       3825.411        3825.411      1890691.501     1887947.005      12028.378      17366392.876     74922.399       74922.399      17328293.537    17422265.605       1218.3          21655     
    112.900        49485.280      1852413.063       978.416         978.416       1889363.628     1871866.761      11926.765      17538224.822     125543.314      125543.314     17674753.609    17732032.530       1053.8          21317     
    113.000        49675.803      1903496.626       5949.283        5949.283      1905868.596     1910631.894      11978.842      17807386.568     300496.492      300496.492     17679407.777    18043893.664       961.3           21312     
    113.100        49791.387      1873915.689       4933.948        4933.948      1870172.052     1876977.819      12037.269      17638529.291     76689.257       76689.257      17960480.408    17876194.106       956.8           21252     
    113.200        49303.647      1864692.315      -16953.292      -16953.292     1857675.458     1844230.595      12135.071      17580950.436     193514.418      193514.418     17944901.825    17956440.549       1077.4          21512     
    113.300        49508.142      1875866.333      -13927.613      -13927.613     1865811.319     1856911.214      12323.054      17675975.579     120550.501      120550.501     17885605.474    17901341.027       954.6           21555     
    113.400        49260.462      1876759.392      -7899.473       -7899.473      1872118.053     1866539.249      12371.320      17570246.548     123177.201      123177.201     17823059.707    17819830.328       996.3           21772     
    113.500        48537.743      1763081.763      -2119.286       -2119.286      1800356.373     1779599.782      12381.481      17493550.937     193285.598      193285.598     17480341.605    17680231.869       1233.0          22169     
    113.600        49115.664      1828124.076      -21154.573      -21154.573     1840526.577     1813170.754      12425.937      17328619.215     211018.807      211018.807     17357151.911    17553904.370       1056.0          21871     
    113.700        49047.076      1805732.584      -2864.885       -2864.885      1797184.132     1798593.473      12409.425      17368722.132     42393.440       42393.440      17304303.793    17378906.402       1052.6          21877     
    113.800        49044.535      1848955.094      11899.568       11899.568      1840934.167     1856844.199      12284.949      17600569.529     104224.087      104224.087     17590679.312    17699848.507       1092.1          21856     
    113.900        49064.858      1796359.945       2541.269        2541.269      1790858.393     1796150.438      12370.050      17888538.631     100035.320      100035.320     18190555.869    18139582.570       1076.3          21965     
    114.000        49162.660      1780941.718       3395.750        3395.750      1776711.049     1782222.133      12494.525      18526104.043     38924.432       38924.432      18450721.948    18527337.428       1001.9          22041     
    114.100        49134.717      1752587.369       599.542         599.542       1755860.187     1754823.320      12504.686      18717519.583     -38531.027      -38531.027     18418283.507    18529370.518       989.5           22155     
