    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     85.600        40412.555       245784.983       4876.624        4876.624       241982.848      248760.539      22410.633      82163867.101     896560.155      896560.155     80761825.440    82359406.425       608.6           42250     
     85.700        40364.289       231584.737       3591.361        3591.361       235796.205      237281.832      22378.879      82097757.107     631851.653      631851.653     80588206.075    81974833.244       618.7           42254     
     85.800        40387.152       239024.557      -5183.931       -5183.931       244108.964      236382.830      22306.481      82189774.274     513502.003      513502.003     82049969.129    82633373.705       650.3           42238     
     85.900        40401.124       247028.163       5229.239        5229.239       247301.914      252394.278      22333.154      82054363.312     289692.576      289692.576     81188307.450    81911027.957       630.0           42274     
     86.000        40255.056       227794.876      -4075.780       -4075.780       233987.423      226815.370      22474.141      81680069.910     74890.236       74890.236      81429444.237    81629647.310       640.1           42485     
     86.100        40185.197       210233.956       -974.010        -974.010       209623.247      208954.591      22571.943      81804590.489     -65324.475      -65324.475     81710531.362    81692236.451       622.1           42639     
     86.200        40129.310       212848.309      -1497.500       -1497.500       204008.502      206930.905      22651.963      81100337.206     334676.186      334676.186     81736790.357    81753239.967       610.8           42708     
     86.300        40020.077       212502.416       -143.229        -143.229       215536.208      213876.083      22646.882      80820060.080     -47154.982      -47154.982     80889285.906    80807518.010       658.2           42736     
     86.400        39940.057       215795.063       882.690         882.690        208592.089      213076.266      22719.281      79540311.656     285804.930      285804.930     79212482.041    79662201.779       663.8           42718     
     86.500        39937.517       229526.671       5763.098        5763.098       210199.753      225626.310      22635.451      79585727.251     531428.899      531428.899     79940560.442    80294572.745       681.8           42583     
     86.600        40187.737       224534.104       2744.386        2744.386       213546.004      221784.440      22486.843      81113141.461     403509.660      403509.660     80758309.214    81339234.997       650.3           42460     
     86.700        40157.254       219750.253      -5432.602       -5432.602       226340.234      217612.642      22573.213      79544303.271    -480816.932     -480816.932     80116041.266    79349355.337       633.4           42492     
     86.800        39965.460       226814.090       6674.289        6674.289       213795.682      226979.175      22702.769      78411503.374    -512940.601     -512940.601     78211037.920    77798330.046       645.8           42599     
     86.900        39932.436       230099.245       3898.342        3898.342       216695.324      227295.627      22621.479      77281644.856    -649925.340     -649925.340     77723258.541    76852526.359       680.7           42477     
     87.000        40149.633       240015.056      -1449.334       -1449.334       233763.441      235439.914      22556.701      77588626.422     439950.751      439950.751     77753746.609    78111137.267       633.4           42291     
     87.100        40191.548       235103.156       601.525         601.525        248913.557      242609.881      22397.932      78627786.380     -41199.806      -41199.806     78431267.251    78488327.009       675.1           42188     
     87.200        40318.563       249201.271      -2079.187       -2079.187       236796.531      240919.713      22372.529      78954286.502    -281013.508     -281013.508     78644924.509    78518591.998       650.3           42043     
     87.300        40498.926       242304.069       433.828         433.828        253918.775      248545.250      22234.082      80015393.200     277947.122      277947.122     79405610.617    79988449.031       628.9           41965     
     87.400        40415.095       241317.316       1895.271        1895.271       246069.357      245588.607      22316.642      80196657.033     637487.099      637487.099     79602924.298    80537277.764       627.7           42029     
     87.500        40463.361       245713.938      -7245.426       -7245.426       267318.883      249270.984      22262.025      80418605.032     994414.259      994414.259     80066424.413    81236928.981       630.0           41999     
     87.600        40507.817       245467.699       5164.756        5164.756       255887.006      255842.109      22295.049      79787124.203     630953.781      630953.781     80106884.061    80577957.913       614.2           41958     
     87.700        40383.341       244112.289       3447.717        3447.717       247307.360      249157.541      22298.860      78383715.329     187164.208      187164.208     79505098.215    79131570.980       636.8           41983     
     87.800        40360.479       239796.635       911.315         911.315        251668.713      246643.989      22301.400      78777704.536     486914.624      486914.624     78507298.434    79129416.109       642.4           42012     
     87.900        40248.705       260714.668      -1322.177       -1322.177       257370.859      257720.586      22254.404      78030736.036     121030.963      121030.963     78349660.570    78311229.266       710.0           42018     
     88.000        40243.624       236928.385       2698.793        2698.793       242592.071      242459.021      22284.888      78346379.680     578906.803      578906.803     78049348.700    78776770.993       686.4           42032     
     88.100        40261.406       260245.678       -555.071        -555.071       254713.968      256924.752      22325.533      77832905.417    -317104.953     -317104.953     78041303.090    77619999.300       659.3           42003     
     88.200        40249.975       248234.544      -5028.632       -5028.632       248781.058      243479.169      22326.803      78989404.748     -71861.976      -71861.976     78518785.882    78682233.339       672.8           42089     
     88.300        40214.411       232220.549       624.128         624.128        237116.378      235292.591      22317.912      80048823.218    -573776.133     -573776.133     79588138.623    79244704.788       670.6           42221     
     88.400        40299.511       242514.260      -7380.912       -7380.912       243098.021      235425.229      22255.674      79540709.236    -438355.970     -438355.970     79588509.684    79126253.491       678.5           42153     
     88.500        40131.850       237894.489       -578.572        -578.572       235293.991      236015.668      22399.202      79022355.572     92620.924       92620.924      79501087.490    79354342.455       683.0           42311     
     88.600        40191.548       221521.853       250.838         250.838        226433.342      224228.436      22423.335      80821511.531     68012.926       68012.926      79757611.924    80357574.654       664.9           42303     
     88.700        40248.705       245928.064       196.789         196.789        243015.858      244668.750      22390.311      80632183.176    -388994.149     -388994.149     80971410.475    80412802.677       654.8           42274     
     88.800        40228.382       227125.014       3908.217        3908.217       224292.361      229616.904      22373.799      81646539.388     206377.878      206377.878     81501847.055    81780571.100       664.9           42381     
     88.900        40243.624       239344.961       766.260         766.260        242782.185      241829.833      22312.831      82395811.180     22686.037       22686.037      82239991.621    82340587.437       679.6           42310     
     89.000        40352.858       244437.057       519.232         519.232        251596.245      248535.883      22312.831      82206435.254    -678147.364     -678147.364     81546086.572    81198113.549       634.5           42221     
     89.100        40430.337       242942.181       2365.720        2365.720       237030.900      242352.260      22240.432      83352637.186    -415600.694     -415600.694     82873303.124    82697369.461       635.6           42238     
     89.200        40335.075       223926.243       3174.282        3174.282       225773.962      228024.385      22343.315      83997766.856    -424832.865     -424832.865     82900496.904    83024299.015       651.4           42359     
     89.300        40399.853       222450.944       6109.313        6109.313       228799.698      231734.633      22342.045      85021715.983    -417871.073     -417871.073     83270832.379    83728403.108       627.7           42429     
     89.400        40282.999       219026.196       1998.126        1998.126       222374.413      222698.430      22409.363      84273222.180     210323.036      210323.036     83376778.097    84035323.175       642.4           42528     
     89.500        40214.411       203189.170       1919.435        1919.435       204955.442      205991.741      22507.165      84807001.400    -152844.836     -152844.836     82922209.203    83711760.465       625.5           42611     
     89.600        40152.173       213952.764       3592.260        3592.260       207333.506      214235.395      22488.113      85206585.499    -140563.250     -140563.250     83015401.588    83970430.294       662.7           42652     
     89.700        40219.491       199527.531       4352.300        4352.300       208760.140      208496.136      22453.819      85195282.587    -183827.704     -183827.704     84315260.969    84571444.074       641.3           42639     
     89.800        40316.023       203859.259       -330.429        -330.429       226118.204      214658.302      22361.097      85635725.189     494545.769      494545.769     85625728.208    86125272.468       632.3           42615     
     89.900        40162.334       207705.518       135.712         135.712        215042.876      211509.909      22467.790      84866323.666     652297.539      652297.539     84649216.459    85410067.602       655.9           42731     
     90.000        40026.428       206154.439        88.821          88.821        218140.783      212236.432      22517.326      82548481.286     513196.103      513196.103     83109885.557    83342379.525       678.5           42755     
     90.100        40025.157       219936.760      -2060.163       -2060.163       212239.587      214028.010      22618.939      82106626.892     886030.576      886030.576     82260191.859    83069439.952       662.7           42721     
     90.200        40110.258       228725.664      -1722.200       -1722.200       212887.486      219084.375      22532.568      82722581.457     618802.481      618802.481     81604581.312    82782383.866       655.9           42603     
     90.300        40233.463       230895.630       1797.004        1797.004       228739.018      231614.327      22484.302      83409519.903     401360.787      401360.787     82480486.945    83346364.211       639.0           42532     
     90.400        40249.975       219381.813       4871.088        4871.088       218358.916      223741.452      22436.036      83731864.105     605757.669      605757.669     83450812.980    84197096.212       650.3           42519     
     90.500        40227.112       216923.439      -8546.138       -8546.138       221550.999      210691.081      22381.420      83700435.557     762876.160      762876.160     84493370.942    84859779.410       660.4           42564     
     90.600        40192.818       213839.708      -2844.066       -2844.066       200579.146      204365.361      22485.573      83639449.385    1080669.491     1080669.491     83272815.039    84536801.704       642.4           42622     
     90.700        40126.770       220330.227       -426.782        -426.782       222232.917      220854.790      22563.052      82192518.092     625057.732      625057.732     82425387.906    82934010.731       649.2           42656     
     90.800        40204.249       219910.118      -5352.838       -5352.838       212407.315      210805.878      22566.863      81939988.353     110109.843      110109.843     81326472.105    81743340.072       622.1           42574     
     90.900        40048.020       214319.815       5423.004        5423.004       208316.696      216741.259      22632.911      82363694.193     66087.601       66087.601      82134634.000    82315251.698       636.8           42649     
     91.000        40154.713       211401.802      -1844.694       -1844.694       213825.136      210768.775      22503.355      82285695.534    -400382.830     -400382.830     82928280.466    82206605.171       646.9           42549     
     91.100        40131.850       216049.821      -1459.927       -1459.927       214453.884      213791.925      22493.193      82597374.625    -717139.392     -717139.392     84004349.935    82583722.888       649.2           42575     
     91.200        40242.354       220954.424      -1458.224       -1458.224       219246.043      218642.010      22420.795      82598845.154    -528766.939     -528766.939     83196890.676    82369100.976       646.9           42480     
     91.300        40289.350       233198.981      -2389.513       -2389.513       224937.778      226678.866      22400.472      81252824.825    -889580.009     -889580.009     83497468.796    81485566.801       632.3           42347     
     91.400        40354.128       224634.466       -308.516        -308.516       228109.562      226063.499      22319.182      80719416.314    -899068.612     -899068.612     83502588.220    81211933.655       646.9           42314     
     91.500        40222.032       236824.568       1182.180        1182.180       229627.050      234407.989      22457.629      80708518.376    -272520.706     -272520.706     82731389.762    81447433.363       642.4           42477     
     91.600        40031.508       210648.938      -1382.601       -1382.601       213486.414      210685.074      22588.455      79734221.175    -273255.142     -273255.142     80976977.571    80082344.231       662.7           42623     
     91.700        39918.464       211340.030      -1122.010       -1122.010       206114.066      207605.038      22751.035      79020329.930     -71782.332      -71782.332     79490487.349    79183626.307       640.1           42764     
     91.800        39893.061       210217.071       787.880         787.880        194026.092      202909.462      22726.902      79302958.272    -190984.112     -190984.112     79061224.126    78991107.087       677.3           42762     
     91.900        39938.787       220247.693       856.287         856.287        219668.351      220814.309      22696.418      79269337.787    -917801.682     -917801.682     80039622.865    78736678.643       670.6           42637     
     92.000        40147.092       241347.333       3132.685        3132.685       235914.412      241763.557      22531.298      79825759.195     197213.629      197213.629     79959489.006    80089837.730       632.3           42358     
     92.100        40189.008       220658.018      -4263.454       -4263.454       218692.419      215411.764      22537.649      79854763.860    -523765.984     -523765.984     79862930.392    79335081.142       633.4           42394     
     92.200        40075.964       224272.980       713.983         713.983        221173.397      223437.172      22568.133      79410076.067    -321737.493     -321737.493     79436386.804    79101493.942       658.2           42379     
     92.300        40157.254       247453.493      -2069.834       -2069.834       248761.126      246037.476      22450.008      78033815.595    -322215.381     -322215.381     78264986.036    77827185.435       677.3           42188     
     92.400        40387.152       265372.163       4486.204        4486.204       274312.587      274328.579      22237.892      79011376.712    -517874.216     -517874.216     79681582.837    78828605.559       657.0           41920     
     92.500        40525.599       250722.922      -1775.973       -1775.973       264681.842      255926.409      22138.820      81635201.621    -561622.419     -561622.419     80975523.954    80743740.369       643.5           41936     
     92.600        40620.861       256463.716      -2487.371       -2487.371       261000.390      256244.681      22203.598      82354367.349    -409118.811     -409118.811     81298811.401    81417470.564       608.6           41976     
     92.700        40595.457       255990.451       2995.082        2995.082       249054.825      255517.719      22154.062      82926056.068    -150057.723     -150057.723     82138080.695    82382010.659       615.3           42033     
     92.800        40656.425       252927.466       572.844         572.844        249156.649      251614.902      22086.744      84306431.669      1900.882        1900.882      83928234.216    84119233.824       634.5           42057     
     92.900        40636.102       250483.002       5292.145        5292.145       251499.254      256283.273      22135.009      86020866.335     555828.171      555828.171     85126548.991    86129535.834       616.5           42227     
     93.000        40538.300       231919.596       737.335         737.335        226584.916      229989.592      22254.404      86867437.978     605608.659      605608.659     86558474.387    87318564.842       616.5           42474     
     93.100        40262.677       192227.543       1434.747        1434.747       192782.977      193940.007      22480.492      85455355.284     938403.257      938403.257     86968361.884    87150261.841       627.7           42775     
     93.200        40116.609       209409.270      -2285.402       -2285.402       207476.976      206157.722      22646.882      84837034.007     681379.953      681379.953     84929473.177    85564633.545       612.0           42969     
     93.300        39985.783       189342.436      -3883.134       -3883.134       194066.096      187821.132      22771.358      84572514.469     475008.412      475008.412     83689738.138    84606134.715       633.4           43091     
     93.400        39832.094       179215.066      -3094.563       -3094.563       184485.712      178755.826      22855.188      82466973.319     586298.619      586298.619     81851674.083    82745622.321       632.3           43096     
     93.500        39923.545       191008.959      -1304.511       -1304.511       189768.484      189084.210      22771.358      82299199.296     999649.747      999649.747     81772065.774    83035282.282       618.7           42971     
     93.600        39947.678       200507.741       1395.311        1395.311       207300.575      205299.468      22799.301      81616255.927    -173670.748     -173670.748     81806311.550    81537612.991       631.1           42956     
     93.700        39879.089       182042.341      -7795.076       -7795.076       193092.965      179772.577      22820.894      81287162.661     173925.550      173925.550     81111823.082    81373418.422       639.0           43003     
     93.800        39853.686       204440.524       3202.153        3202.153       202627.291      206736.060      22848.837      80005045.007     897604.628      897604.628     80368350.658    81084302.460       631.1           42911     
     93.900        39914.654       209123.031       2626.208        2626.208       206642.573      210509.010      22777.708      79583693.179     324134.097      324134.097     79395759.586    79813860.479       625.5           42826     
     94.000        39823.203       205001.766       3595.890        3595.890       189136.128      200664.838      22853.918      79112707.679     233109.083      233109.083     77831386.650    78705156.247       655.9           42920     
     94.100        39713.969       205499.361      -1431.097       -1431.097       216988.284      209812.726      22911.075      77489382.800     236868.689      236868.689     76525774.595    77244447.386       663.8           42881     
     94.200        39842.255       186209.933      -2260.296       -2260.296       195567.856      188628.598      22919.966      77600946.031    -132564.366     -132564.366     78064219.161    77700018.229       606.3           42876     
     94.300        39739.372       196596.023       -160.599        -160.599       195597.310      195936.067      22917.426      78175786.478     224218.745      224218.745     77502544.756    78063384.362       631.1           42858     
     94.400        39801.610       209475.177      -4956.071       -4956.071       211731.544      205647.289      22787.870      78525519.790    -373036.213     -373036.213     77951546.874    77865497.119       675.1           42636     
     94.500        40065.802       234255.247       1717.979        1717.979       236267.813      236979.509      22555.431      78945402.637     -10958.182      -10958.182     78077165.367    78500325.821       663.8           42344     
     94.600        40100.097       242603.049      -1078.127       -1078.127       237526.674      238986.735      22510.976      78124404.766    -273313.534     -273313.534     78042067.128    77809922.413       654.8           42309     
     94.700        40166.145       247394.569      -6739.592       -6739.592       245173.220      239544.303      22456.359      78289072.154    -168247.539     -168247.539     77873716.165    77913146.620       663.8           42251     
     94.800        40208.060       242412.815      -4145.450       -4145.450       234115.675      234118.795      22480.492      79748655.547    -264300.237     -264300.237     79249074.928    79234565.001       631.1           42243     
     94.900        40363.019       236232.815       393.009         393.009        242482.951      239750.892      22298.860      82094385.957     139177.643      139177.643     81337950.367    81855345.805       660.4           42234     
     95.000        40425.257       222863.278      -6062.735       -6062.735       226383.130      218560.469      22262.025      84488049.747    -143090.646     -143090.646     83297622.652    83749745.553       643.5           42273     
     95.100        40512.897       242663.667      -2347.198       -2347.198       239861.506      238915.389      22232.811      85818275.837    -323866.230     -323866.230     84864056.417    85017299.897       634.5           42297     
     95.200        40379.531       239399.672       586.778         586.778        225885.645      233229.437      22251.864      85682675.497    -499668.201     -499668.201     84985841.216    84834590.155       652.5           42353     
     95.300        40482.414       239351.011      -5213.530       -5213.530       240999.008      234961.480      22166.763      85240189.690    -452404.052     -452404.052     85427929.258    84881655.423       645.8           42271     
     95.400        40627.211       237526.947      -4460.283       -4460.283       237972.087      233289.234      22145.171      85135843.813    -676441.219     -676441.219     83817191.751    83800076.562       621.0           42158     
     95.500        40410.015       229769.513      -6151.586       -6151.586       236984.104      227225.222      22314.101      83277250.890    -481020.647     -481020.647     83852385.497    83083797.547       623.2           42319     
     95.600        40224.572       222709.847       1221.254        1221.254       219722.296      222437.325      22437.307      83295165.071    -633849.071     -633849.071     83077536.962    82552501.946       653.7           42540     
     95.700        40101.367       215649.158      -6280.930       -6280.930       214525.372      208806.335      22565.592      82107632.674    -528474.332     -528474.332     81748820.810    81399752.409       651.4           42608     
     95.800        40155.983       233539.012      -5142.866       -5142.866       225236.945      224245.113      22516.056      81638985.730    -608771.224     -608771.224     81217205.974    80819324.628       637.9           42489     
     95.900        40248.705       224591.590      -4292.469       -4292.469       223508.316      219757.483      22472.871      80585404.138     -93728.934      -93728.934     81901131.228    81149538.749       627.7           42414     
     96.000        40239.814       237700.588      -3394.146       -3394.146       223944.915      227428.606      22430.956      79958459.448     18820.899       18820.899      80926858.049    80461479.648       664.9           42364     
     96.100        40305.862       253780.362       1546.777        1546.777       242378.807      249626.361      22250.594      79571664.229     -86420.998      -86420.998     80912803.563    80155812.898       671.7           42121     
     96.200        40248.705       240501.766      -1661.070       -1661.070       227722.392      232451.009      22392.851      80171658.459    -495364.958     -495364.958     81269154.624    80225041.583       654.8           42309     
     96.300        40180.116       225561.420      -6836.256       -6836.256       234066.271      222977.589      22429.686      80969780.721    -366464.903     -366464.903     80416140.709    80326495.812       662.7           42405     
     96.400        40304.592       229372.067      -5473.994       -5473.994       220595.567      219509.823      22372.529      82177934.950    -200547.355     -200547.355     80006561.340    80891700.790       653.7           42340     
     96.500        40272.838       221647.160       238.158         238.158        211084.040      216603.759      22480.492      81617358.739     615367.208      615367.208     80482106.525    81665099.840       615.3           42421     
     96.600        40164.875       219811.499      -2281.369       -2281.369       224256.371      219752.566      22570.673      81896500.715     462342.231      462342.231     80929663.747    81875424.462       637.9           42538     
     96.700        40214.411       208403.405      -4884.170       -4884.170       219265.414      208950.239      22555.431      82045018.590     510547.533      510547.533     81049003.143    82057558.399       619.9           42570     
     96.800        40097.556       214599.834      -4194.277       -4194.277       220228.172      213219.727      22626.560      81785301.758     142343.223      142343.223     81027339.599    81548663.901       630.0           42652     
     96.900        40130.580       218531.559       1820.299        1820.299       224664.386      223418.272      22509.705      81671422.574    -122889.175     -122889.175     80934565.316    81180104.770       667.2           42500     
     97.000        40242.354       235139.970       2871.702        2871.702       231802.216      236342.795      22354.746      81865132.262     151528.579      151528.579     81343335.912    81755762.666       683.0           42328     
     97.100        40483.684       232849.409       -788.864        -788.864       228324.468      229798.074      22248.053      83376569.146     240254.743      240254.743     83062487.921    83459783.277       635.6           42205     
     97.200        40521.788       252123.794      -2817.491       -2817.491       251758.340      249123.577      22204.868      83523447.217    -164787.628     -164787.628     82339333.956    82766602.959       630.0           42058     
     97.300        40628.482       242987.426       1860.435        1860.435       254312.408      250510.352      22104.526      84132473.962     177326.496      177326.496     83676996.429    84082061.691       641.3           42023     
     97.400        40488.764       239744.641       2907.217        2907.217       252457.308      249008.191      22267.106      83676915.451    -241856.356     -241856.356     83569868.359    83381535.549       627.7           42226     
     97.500        40423.986       221389.808       929.865         929.865        218761.968      221005.753      22333.154      84417172.636     46401.819       46401.819      83047532.148    83778754.211       628.9           42386     
     97.600        40299.511       205436.519       1437.311        1437.311       205727.890      207019.515      22521.137      84004593.209    -284960.688     -284960.688     82585137.552    83009904.692       589.4           42562     
     97.700        40069.613       214690.004       3443.133        3443.133       209106.510      215341.390      22574.483      80685993.232    -293549.744     -293549.744     80711476.030    80405184.886       660.4           42623     
     97.800        40011.186       211313.098       6833.524        6833.524       218452.582      221716.363      22681.177      78882144.802    -128233.957     -128233.957     79331578.149    78978627.518       643.5           42622     
     97.900        40063.262       209501.134       2627.035        2627.035       219170.166      216962.685      22639.261      78756214.670    -246074.798     -246074.798     79717211.134    78990638.104       626.6           42522     
     98.000        40079.774       223698.382      -9916.768       -9916.768       225315.770      214590.308      22587.185      78196398.716      7139.699        7139.699      79782502.363    78996590.239       650.3           42458     
     98.100        39907.033       227195.671       3288.799        3288.799       227728.897      230751.083      22636.721      76884715.883    -111979.159     -111979.159     77475420.639    77068089.102       692.0           42431     
     98.200        39983.242       230986.661      -8075.826       -8075.826       243175.331      229005.170      22601.157      75711188.059    -370658.781     -370658.781     76535275.673    75752573.085       662.7           42262     
     98.300        40236.003       257689.393        42.101          42.101        246742.995      252258.295      22369.988      77607712.366    -505282.827     -505282.827     77189433.467    76893290.090       650.3           42021     
     98.400        40402.394       251465.160      10974.427       10974.427       253587.546      263500.780      22300.130      78863869.635     139285.835      139285.835     78986109.911    79064275.608       636.8           41943     
     98.500        40547.192       274317.486      -3408.709       -3408.709       267401.838      267450.953      22124.848      80848432.162     67628.715       67628.715      80022373.342    80503031.467       664.9           41829     
     98.600        40597.998       279958.761       1714.282        1714.282       269352.026      276369.675      22028.316      81374288.777     277930.856      277930.856     80292052.459    81111101.475       660.4           41691     
     98.700        40625.941       253008.227      -2842.837       -2842.837       265797.316      256559.935      22033.397      81347836.372    -532971.670     -532971.670     81446432.408    80864162.720       642.4           41652     
     98.800        40850.759       292037.251      -1109.812       -1109.812       278166.971      283992.300      21797.148      82886580.781    -368938.649     -368938.649     82989981.482    82569342.482       658.2           41443     
     98.900        40970.153       294050.375      -3470.454       -3470.454       297325.233      292217.350      21717.128      83559735.006    -1019267.382    -1019267.382    84311255.416    82916227.829       650.3           41385     
     99.000        40943.480       285930.862       3964.046        3964.046       285620.585      289739.770      21778.096      84074621.047    -894277.284     -894277.284     84570689.558    83428378.019       630.0           41531     
     99.100        40834.247       273039.925      -3711.344       -3711.344       272257.794      268937.515      21892.410      84604341.782    -1130869.628    -1130869.628    84152185.537    83247394.032       637.9           41752     
     99.200        40697.070       260960.231       341.974         341.974        258828.268      260236.223      22025.776      83020819.137    -293823.655     -293823.655     82972391.683    82702781.755       631.1           41844     
     99.300        40658.965       247944.230       4976.725        4976.725       265079.047      261488.363      22118.497      82611098.331    -180726.333     -180726.333     82841279.996    82545462.830       623.2           41958     
     99.400        40584.026       251629.315       205.180         205.180        246678.100      249358.888      22204.868      82342011.118     23448.121       23448.121      82970672.589    82679789.975       613.1           42184     
     99.500        40388.422       242910.950       5452.282        5452.282       232864.592      243340.053      22344.585      82891740.179     388117.056      388117.056     82553090.875    83110532.583       631.1           42334     
     99.600        40346.507       208527.662      -3320.612       -3320.612       226343.263      214114.850      22452.548      82421499.883     20627.514       20627.514      83416537.204    82939646.057       598.4           42529     
     99.700        40120.419       218219.378       2562.348        2562.348       213732.482      218538.278      22648.152      81398815.061    -150335.596     -150335.596     82400108.645    81749126.257       604.1           42783     
     99.800        40105.177       217926.811       328.963         328.963        211174.548      214879.642      22706.580      80441632.346     -76890.263      -76890.263     81654556.664    80971204.242       600.7           42778     
     99.900        39910.843       194397.915      -4236.850       -4236.850       191329.499      188626.856      22742.144      80489145.425    -194304.264     -194304.264     81152672.369    80626604.633       654.8           42852     
    100.000        39898.142       208655.117       3527.093        3527.093       208031.371      211870.337      22795.491      79035625.095    -521425.012     -521425.012     80521262.980    79257019.026       650.3           42841     
    100.100        39952.758       213485.111       5795.676        5795.676       219808.020      222442.241      22777.708      79775722.818     39951.182       39951.182      79200240.690    79527932.936       634.5           42702     
    100.200        40061.992       218953.925       2172.046        2172.046       208731.073      216014.544      22683.717      80026011.338     294577.561      294577.561     79446967.578    80031067.019       626.6           42612     
    100.300        40053.101       213824.016       1576.556        1576.556       219785.585      218381.357      22651.963      79381179.614    -180096.330     -180096.330     79574113.947    79297550.450       633.4           42583     
    100.400        40021.347       213858.634       3551.112        3551.112       227781.421      224371.140      22546.540      80074781.603     272598.890      272598.890     79849225.033    80234602.208       683.0           42494     
    100.500        40383.341       237060.936      -8621.459       -8621.459       241315.007      230566.513      22406.823      81148994.673    -552004.667     -552004.667     81508671.681    80776828.509       615.3           42280     
    100.600        40299.511       229549.549       3341.490        3341.490       240050.341      238141.435      22344.585      82419939.085    -460186.228     -460186.228     81471626.793    81485596.712       654.8           42354     
    100.700        40436.688       239793.934      -4753.179       -4753.179       231078.872      230683.224      22372.529      82682765.636     387479.600      387479.600     82451620.887    82954672.861       612.0           42295     
    100.800        40382.071       227037.601      -2195.512       -2195.512       238121.945      230384.261      22400.472      81195730.170     173115.306      173115.306     82696366.680    82119163.731       623.2           42357     
    100.900        40307.132       231147.371       -63.545         -63.545        228191.428      229605.854      22465.250      80271550.228     138306.728      138306.728     81026639.626    80787401.655       606.3           42416     
    101.000        40164.875       215205.963       829.178         829.178        215442.074      216153.197      22522.407      80675651.355    -118743.813     -118743.813     80329080.399    80383622.064       650.3           42602     
    101.100        40126.770       208939.814       4773.165        4773.165       209618.444      214052.294      22632.911      80166981.468     -82932.058      -82932.058     80288690.564    80144903.958       619.9           42650     
    101.200        40012.456       216974.187       -427.246        -427.246       212929.529      214524.612      22771.358      78253854.905    -433194.191     -433194.191     78534363.959    77960915.241       619.9           42710     
    101.300        39778.747       212583.793       5757.935        5757.935       209165.124      216632.393      22984.744      77612289.081     -27421.495      -27421.495     77441803.644    77499624.867       605.2           42906     
    101.400        39694.917       186693.355       5102.544        5102.544       195412.111      196155.276      22952.990      77815044.400     589532.122      589532.122     76967782.671    77980945.657       646.9           42969     
    101.500        39698.727       203784.511       2033.884        2033.884       202169.663      205010.971      22959.341      76973827.262     320307.432      320307.432     76197720.776    76906081.451       648.0           42866     
    101.600        39715.239       211257.638      -3195.439       -3195.439       215469.489      210168.125      22899.643      75522574.530     -83892.861      -83892.861     75837590.584    75596189.696       658.2           42722     
    101.700        39905.763       211739.898       7303.093        7303.093       216727.951      221537.017      22808.192      76178925.505     -60792.384      -60792.384     75852399.298    75954870.018       626.6           42620     
    101.800        39856.227       212660.067       460.617         460.617        209980.530      211780.915      22838.676      77514141.178     627536.167      627536.167     75989774.263    77379493.888       641.3           42672     
    101.900        39882.900       209268.273      -4548.474       -4548.474       213795.208      206983.266      22799.301      77721589.935     281916.357      281916.357     76576332.298    77430877.473       644.7           42634     
    102.000        39866.388       206636.553      -2381.320       -2381.320       205996.403      203935.157      22831.055      77581268.492     -53421.940      -53421.940     76676875.325    77075649.968       637.9           42656     
    102.100        39959.109       219931.235       3943.831        3943.831       223788.142      225803.519      22761.196      77277105.359     156593.740      156593.740     77226278.583    77408285.711       637.9           42513     
    102.200        39966.730       220752.173       1629.930        1629.930       223409.598      223710.816      22740.874      76965658.451     158253.304      158253.304     75986663.246    76634414.153       632.3           42455     
    102.300        40031.508       254320.761       5548.601        5548.601       249106.811      257262.387      22521.137      77034126.963     209652.114      209652.114     76818396.675    77135913.933       688.6           42226     
    102.400        40239.814       246720.687       9739.166        9739.166       244977.454      255588.236      22348.396      78767475.261      5264.895        5264.895      78248784.243    78513394.647       686.4           42074     
    102.500        40484.954       272290.648      -1193.414       -1193.414       265676.520      267790.170      22229.001      80824290.226    -169254.577     -169254.577     80336012.042    80410896.557       643.5           41932     
    102.600        40570.054       263005.827       -386.806        -386.806       248749.346      255490.781      22187.086      81842771.032    -254195.816     -254195.816     82299740.624    81817060.011       630.0           41965     
    102.700        40525.599       240290.381      -4282.848       -4282.848       226400.041      229062.363      22170.574      83834161.890     -78091.484      -78091.484     84786713.060    84232345.991       637.9           42150     
    102.800        40567.514       241320.818       854.790         854.790        239550.064      241290.231      22203.598      83374305.625     -45410.407      -45410.407     84646340.744    83964912.778       617.6           42203     
    102.900        40360.479       245377.088       1396.886        1396.886       245051.763      246611.311      22422.065      83824882.212    -189416.404     -189416.404     83283685.874    83364867.638       612.0           42442     
    103.000        40251.245       226603.169      -2136.930       -2136.930       214149.400      218239.355      22422.065      82027114.937    -513419.919     -513419.919     81908052.571    81454163.835       655.9           42371     
    103.100        40277.918       241643.237      -1028.977       -1028.977       242980.359      241282.821      22409.363      81729653.063     -18409.881      -18409.881     81233204.054    81463018.677       642.4           42321     
    103.200        40196.628       232907.664       2418.846        2418.846       223102.355      230423.855      22510.976      80650404.959    -392160.453     -392160.453     81330099.611    80598091.833       649.2           42371     
    103.300        40210.600       233495.960      -5171.843       -5171.843       229794.378      226473.326      22442.387      79918951.459    -442284.436     -442284.436     80010425.415    79522404.001       661.6           42244     
    103.400        40322.374       248147.161      -6177.241       -6177.241       251193.087      243492.882      22345.855      78849713.082    -317257.746     -317257.746     79731485.247    78973341.418       651.4           42015     
