    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    100.600        39171.613       197742.716       2308.382        2308.382       192878.471      197618.975      23477.564      63033680.621     23535.758       23535.758      62711659.218    62896205.677       654.8           42492     
    100.700        39259.253       206767.876       2628.531        2628.531       213837.747      212931.342      23318.795      62701155.896    -193019.027     -193019.027     63021584.318    62668351.080       677.3           42279     
    100.800        39437.075       213924.843       2564.658        2564.658       212420.884      215737.522      23208.291      62986436.477    -361905.034     -361905.034     63626562.920    62944594.664       658.2           42108     
    100.900        39514.555       225085.766       1670.615        1670.615       223034.277      225730.636      23147.324      62676436.586    -575379.013     -575379.013     63309696.983    62417687.771       641.3           42000     
    101.000        39654.272       221657.348       6461.083        6461.083       223556.706      229068.109      22947.909      62781653.959     41057.062       41057.062      63502437.818    63183102.950       660.4           41852     
    101.100        39644.111       222631.246       4141.455        4141.455       218355.242      224634.698      23060.953      63162358.016     341715.893      341715.893     63940815.916    63893302.859       637.9           41924     
    101.200        39673.324       227148.156      -1003.393       -1003.393       218823.484      221982.427      23044.441      63430837.882    -150705.516     -150705.516     64068061.409    63598744.129       619.9           41927     
    101.300        39593.304       223565.215      -2572.636       -2572.636       223537.023      220978.483      23147.324      63600471.663    -280871.208     -280871.208     64820277.641    63929503.444       619.9           42081     
    101.400        39430.724       209987.807       -543.871        -543.871       207201.610      208050.838      23156.215      63781989.679     20748.987       20748.987      64421049.056    64122268.354       671.7           42223     
    101.500        39412.942       191486.459       3659.065        3659.065       197659.655      198232.122      23280.690      65199012.282     -76965.746      -76965.746     64674108.503    64859594.647       631.1           42400     
    101.600        39433.265       194190.082      -2482.251       -2482.251       205958.736      197592.159      23260.368      65238997.408    -119003.425     -119003.425     64498104.811    64749547.684       639.0           42326     
    101.700        39387.539       193607.658       2029.261        2029.261       201210.818      199438.499      23198.130      64775533.934    -498885.625     -498885.625     64664177.621    64220970.153       654.8           42277     
    101.800        39608.546       201261.098       6647.384        6647.384       211346.546      212951.206      23102.868      65908190.821     20680.162       20680.162      66013498.624    65981524.884       635.6           42234     
    101.900        39686.026       198673.658      -1071.999       -1071.999       203269.531      199899.596      23137.163      65637706.114    -163745.437     -163745.437     66067082.887    65688649.063       613.1           42184     
    102.000        39626.328       209242.124       8626.540        8626.540       209985.015      218240.109      23111.759      66268561.226     -19373.861      -19373.861     66416981.820    66323397.662       626.6           42351     
    102.100        39433.265       191447.704       5823.633        5823.633       195172.651      199133.810      23270.529      66368173.995     -79974.711      -79974.711     65937503.154    66072863.863       627.7           42472     
    102.200        39405.321       193789.399       186.074         186.074        193304.380      193732.963      23307.363      65907050.617     410893.885      410893.885     64977637.212    65853237.799       625.5           42477     
    102.300        39271.955       186982.482       1047.524        1047.524       191286.471      190182.000      23298.472      64614458.672     153994.576      153994.576     65314361.796    65118404.811       670.6           42479     
    102.400        39390.079       199745.972      -1109.041       -1109.041       187557.743      192542.817      23336.577      64420372.905     375297.845      375297.845     65067261.651    65119115.123       633.4           42437     
    102.500        39280.846       198126.121      -5202.002       -5202.002       180927.246      184324.682      23384.843      63670654.562     -70511.140      -70511.140     63008375.564    63269003.923       663.8           42472     
    102.600        39042.057       195162.159       3587.747        3587.747       194451.821      198394.737      23599.499      61577574.647    -268397.058     -268397.058     61439354.732    61240067.631       651.4           42527     
    102.700        39141.129       197004.825       4484.869        4484.869       189043.341      197508.952      23551.233      61348259.478     294106.692      294106.692     61643392.280    61789932.571       625.5           42475     
    102.800        39130.968       195213.409      -5926.105       -5926.105       190511.704      186936.452      23494.076      62238507.009     95899.618       95899.618      61978933.613    62204619.929       661.6           42490     
    102.900        39124.617       199478.790       678.977         678.977        201463.727      201150.235      23472.484      63040640.821     420062.699      420062.699     62406286.817    63143526.518       667.2           42501     
    103.000        39289.737       194177.080       1881.168        1881.168       189479.554      193709.485      23397.545      63175415.651     387051.067      387051.067     62942307.499    63445912.641       644.7           42400     
    103.100        39277.035       201916.878       3097.613        3097.613       194371.743      201241.923      23279.420      63150691.786     -18049.666      -18049.666     63459836.233    63287214.343       683.0           42293     
    103.200        39330.382       211639.212       7809.846        7809.846       213325.463      220292.184      23294.662      63950211.739    -286019.000     -286019.000     63621163.033    63499668.386       645.8           42259     
    103.300        39360.866       207723.013      -3424.473       -3424.473       207189.009      204031.538      23262.908      63025968.056     42720.768       42720.768      64097564.486    63604487.039       655.9           42212     
    103.400        39442.156       224262.080       9619.049        9619.049       227050.639      235275.408      23132.082      62306128.509     368230.246      368230.246     62730788.416    62886688.708       676.2           41947     
    103.500        39590.764       232579.213       3464.829        3464.829       229513.326      234511.099      23066.034      61925273.325     -40375.340      -40375.340     63708091.387    62776307.016       644.7           41834     
    103.600        39561.550       229709.965       5792.356        5792.356       226204.925      233749.801      23058.413      62354312.860     194168.531      194168.531     63875812.813    63309231.368       658.2           41897     
    103.700        39684.756       229226.919      -3135.437       -3135.437       216768.559      219862.302      22939.018      62538358.869     -17306.626      -17306.626     64809322.654    63656534.136       661.6           41768     
    103.800        39813.041       251695.999      -2012.595       -2012.595       249463.350      248567.079      22942.829      63224631.129     48745.679       48745.679      64725215.252    64023668.870       615.3           41722     
    103.900        39825.743       245104.037       3096.968        3096.968       240571.138      245934.555      22855.188      64071741.627     111306.974      111306.974     64614687.313    64454521.444       637.9           41706     
    104.000        39848.606       230204.930       -465.236        -465.236       238354.369      233814.413      22874.240      64358499.975     188024.133      188024.133     66268859.643    65501703.942       630.0           41754     
    104.100        39933.706       222675.444      -2930.671       -2930.671       220536.955      218675.529      22796.761      65560753.100     -76484.731      -76484.731     67160803.453    66284293.546       627.7           41832     
    104.200        39753.344       215428.043       586.283         586.283        214860.722      215730.665      22918.696      65606150.323    -106141.190     -106141.190     66128541.177    65761204.560       653.7           41977     
    104.300        39560.280       210881.644       4778.883        4778.883       209243.609      214841.509      23041.901      65681320.095     -14484.436      -14484.436     65582540.973    65617446.098       657.0           42158     
    104.400        39626.328       214081.845       7026.102        7026.102       195234.519      211684.284      23069.844      64937825.959    -408564.603     -408564.603     65485594.526    64803145.640       634.5           42116     
    104.500        39523.446       203990.755       4382.520        4382.520       215404.186      214079.991      23093.977      64774589.756    -445091.076     -445091.076     64986253.652    64435330.628       652.5           42094     
    104.600        39618.707       220775.774      -5555.296       -5555.296       227555.542      218610.362      23007.607      64612792.169     -89550.741      -89550.741     65821516.655    65127603.671       662.7           42041     
    104.700        39636.490       219311.102      -2670.041       -2670.041       218769.932      216370.476      23025.389      65402833.691     101886.099      101886.099     65425403.802    65516004.845       652.5           42090     
    104.800        39712.699       230191.837       837.168         837.168        216441.724      224153.949      23017.768      65369312.857     401111.691      401111.691     65413417.490    65792476.864       623.2           42053     
    104.900        39588.224       217778.268       1602.726        1602.726       217287.586      219135.653      23016.498      64808069.978     242303.534      242303.534     64923311.171    65107994.108       660.4           42106     
    105.000        39646.651       215326.350       4869.724        4869.724       214510.390      219788.094      23035.550      64613317.086     160779.643      160779.643     65410452.300    65172664.336       636.8           42053     
    105.100        39636.490       220516.140      -2253.897       -2253.897       215376.828      215692.587      23043.171      65185248.229    -355522.607     -355522.607     65597342.589    65035772.802       634.5           42136     
    105.200        39581.873       206518.049       4036.124        4036.124       207172.652      210881.475      23049.522      64973788.886    -652308.029     -652308.029     65652754.861    64660963.845       654.8           42122     
    105.300        39586.954       201742.512       1031.767        1031.767       205432.227      204619.137      23087.626      66136251.590    -365227.846     -365227.846     65559190.580    65482493.238       632.3           42159     
    105.400        39655.542       211672.140       -139.521        -139.521       213240.987      212317.043      23012.687      66829814.739    -171935.706     -171935.706     65782382.702    66134163.015       651.4           42141     
    105.500        39654.272       216632.737      -5413.309       -5413.309       217050.399      211428.259      23068.574      66657877.144     -66847.881      -66847.881     65512883.320    66018532.350       621.0           42207     
    105.600        39386.269       191513.355      -2478.895       -2478.895       190532.980      188544.272      23301.013      65320068.809    -315082.208     -315082.208     64360385.097    64525144.745       644.7           42462     
    105.700        39358.325       192516.061      -2211.257       -2211.257       188116.964      188105.255      23331.496      64910871.211     92868.382       92868.382      64317746.340    64707177.157       641.3           42451     
    105.800        39310.060       185699.925      -2554.096       -2554.096       204370.981      192481.357      23260.368      64855646.658     -87508.085      -87508.085     64946088.492    64813359.490       677.3           42425     
    105.900        39518.365       200666.818       1869.328        1869.328       210990.041      207697.758      23198.130      64724763.813     90886.248       90886.248      64806512.920    64856524.615       633.4           42256     
    106.000        39494.232       218042.512       4607.249        4607.249       215319.925      221288.467      23165.106      64489880.438     395024.080      395024.080     64581119.198    64930523.898       649.2           42238     
    106.100        39599.655       209569.106      -2093.748       -2093.748       211614.909      208498.259      23162.566      64655377.870     392607.648      392607.648     64932776.988    65186685.077       622.1           42200     
    106.200        39312.600       202385.489       -866.498        -866.498       203154.680      201903.586      23270.529      64499143.593     119862.288      119862.288     64293440.741    64516154.455       672.8           42353     
    106.300        39299.898       216300.719        74.551          74.551        208604.978      212527.399      23168.916      63619064.650     259926.443      259926.443     63823357.561    63981137.548       693.1           42163     
    106.400        39559.010       235167.582       4578.183        4578.183       214317.465      229320.707      23134.622      63347135.692     376121.954      376121.954     63623560.269    63861469.935       635.6           41984     
    106.500        39498.043       222516.738       955.895         955.895        226724.103      225576.316      23106.679      62856561.031     537598.391      537598.391     63229774.020    63580765.916       660.4           41985     
    106.600        39520.905       219083.791      -7978.851       -7978.851       217569.789      210347.938      23114.300      63177328.720     91260.480       91260.480      63698893.083    63529371.382       659.3           42014     
    106.700        39371.027       223750.460       533.044         533.044        216550.821      220683.685      23208.291      63036784.116     193837.096      193837.096     62996415.310    63210436.809       672.8           42127     
    106.800        39506.934       200743.771      -1148.848       -1148.848       206854.186      202650.130      23129.542      63948289.997     -80279.120      -80279.120     64466373.301    64127052.529       658.2           42060     
    106.900        39556.470       214355.776       5484.519        5484.519       218039.046      221681.930      22961.881      64637786.189     159934.442      159934.442     64825773.450    64891714.261       686.4           41935     
    107.000        39636.490       214911.361      -3986.894       -3986.894       223325.352      215131.463      22904.724      65244242.456    -130448.500     -130448.500     65746536.076    65364940.766       658.2           41894     
    107.100        39790.179       229817.129        68.850          68.850        229346.386      229650.607      22899.643      65166212.028     596677.382      596677.382     64711407.129    65535486.961       637.9           41846     
    107.200        39727.941       227424.141       4680.130        4680.130       225600.191      231192.296      22945.369      64629026.605     121300.039      121300.039     64546707.768    64709167.226       640.1           41886     
    107.300        39514.555       216638.806       370.699         370.699        214040.277      215710.240      23067.304      64202185.122    -108342.920     -108342.920     63968085.532    63976792.407       657.0           41905     
    107.400        39764.775       232117.943      -1380.963       -1380.963       237459.210      233407.614      22848.837      64204221.098     336310.608      336310.608     64185307.655    64531074.985       671.7           41700     
    107.500        39719.050       244901.363       6136.574        6136.574       235611.151      246392.831      22930.127      63986100.629     280042.476      280042.476     64019710.159    64282947.870       643.5           41725     
    107.600        39805.420       241171.555       -260.611        -260.611       236300.316      238475.325      22808.192      64237125.766    -250890.357     -250890.357     64201351.946    63968348.499       660.4           41633     
    107.700        39926.085       231927.259      -6549.646       -6549.646       238038.522      228433.244      22803.112      64346653.578    -322381.962     -322381.962     64761377.599    64231633.626       637.9           41627     
    107.800        39863.848       230986.161       -311.289        -311.289       235311.515      232837.548      22952.990      64198156.662     -10576.483      -10576.483     65117182.691    64647093.193       596.2           41850     
    107.900        39698.727       222085.340      -1753.810       -1753.810       224457.524      221517.622      23040.631      64427722.686     -87324.899      -87324.899     65525099.116    64889086.002       621.0           42047     
    108.000        39538.688       209978.869       3144.346        3144.346       220144.789      218206.174      23082.546      65059212.420    -583936.947     -583936.947     65419791.343    64655564.935       659.3           42164     
    108.100        39571.712       210680.052       8073.683        8073.683       209179.795      218003.607      23161.296      64744968.887    -174229.367     -174229.367     65357477.073    64876993.613       615.3           42220     
    108.200        39414.212       192374.499       3220.909        3220.909       186160.199      192488.257      23226.073      64249176.618     -78382.294      -78382.294     64470386.188    64281399.109       649.2           42333     
    108.300        39360.866       203996.576       -21.801         -21.801        204211.043      204082.008      23259.098      64123710.675    -103709.811     -103709.811     64266681.790    64091486.422       661.6           42414     
    108.400        39260.523       197609.297       1784.742        1784.742       191959.153      196568.967      23345.468      64154186.380     252372.237      252372.237     64314126.022    64486528.438       660.4           42495     
    108.500        39204.637       195004.565       1526.525        1526.525       187127.641      192592.629      23398.815      62603116.532     39305.374       39305.374      62620194.383    62650960.832       661.6           42467     
    108.600        39029.355       191156.926      -1060.531       -1060.531       184503.588      186769.726      23532.181      62390708.246     239797.588      239797.588     61576302.813    62223303.118       671.7           42560     
    108.700        39078.891       187295.730       4592.855        4592.855       190887.412      193684.426      23557.584      61622441.643     188672.024      188672.024     61702393.452    61851089.572       661.6           42496     
    108.800        39050.948       192622.264      -3195.823       -3195.823       186488.606      186359.612      23608.390      60983366.140    -165070.581     -165070.581     61325775.744    60989500.361       646.9           42523     
    108.900        38892.178       187118.112      -1886.131       -1886.131       187643.074      185494.462      23708.733      60919550.406    -391954.216     -391954.216     61292960.628    60714301.301       661.6           42662     
    109.000        38946.795       190813.644      -3175.763       -3175.763       201663.850      193062.984      23642.685      61779666.894      3975.721        3975.721      61299574.557    61543596.447       660.4           42559     
    109.100        39086.512       198067.406      -1114.002       -1114.002       204678.809      200259.106      23466.133      62011199.742    -118230.996     -118230.996     61952955.205    61863846.477       674.0           42411     
    109.200        39212.258       204662.751       1147.165        1147.165       208477.105      207717.093      23434.379      62258191.320    -828054.028     -828054.028     60969100.469    60785591.867       658.2           42288     
    109.300        39189.395       212267.833       886.465         886.465        211570.907      212805.835      23354.359      61690527.191    -372417.128     -372417.128     61518439.397    61232066.166       685.2           42193     
    109.400        39197.016       207580.873       2856.114        2856.114       218387.824      215840.463      23278.150      61909348.823    -261559.631     -261559.631     61535988.212    61461108.886       703.3           42106     
    109.500        39465.019       232832.454       393.510         393.510        226541.439      230080.456      23205.751      62453488.838    -238564.507     -238564.507     61959270.152    61967814.988       633.4           41983     
    109.600        39477.720       218529.337       2623.554        2623.554       230934.662      227355.553      23134.622      62151555.570    -290556.187     -290556.187     61665560.239    61618001.717       663.8           41887     
    109.700        39499.313       226437.120      -1763.172       -1763.172       223068.924      222989.850      23073.655      61750562.186     -31608.087      -31608.087     60766187.840    61226766.926       663.8           41765     
    109.800        39476.450       239862.471      -1756.407       -1756.407       231973.054      234161.356      23077.465      62381301.889     201442.508      201442.508     61772608.138    62278397.521       680.7           41872     
    109.900        39452.317       219751.428       -642.893        -642.893       219600.838      219033.240      23063.494      62950803.477    -371971.069     -371971.069     62096791.357    62151826.348       687.5           41903     
    110.000        39514.555       227431.874       8052.549        8052.549       230293.951      236915.462      23092.707      62638330.363    -104697.245     -104697.245     61548203.834    61988569.853       663.8           41919     
    110.100        39481.531       228778.841      -3330.661       -3330.661       221671.895      221894.707      23134.622      62816159.371    -348057.007     -348057.007     62041600.565    62080822.961       652.5           42000     
    110.200        39372.297       199260.400       465.298         465.298        212590.649      206390.822      23182.888      63864309.935    -156134.261     -156134.261     61904715.619    62728378.516       675.1           42141     
    110.300        39411.672       216198.500      -2544.271       -2544.271       216115.052      213612.505      23200.670      63258179.321    -114058.738     -114058.738     62923966.554    62977014.199       658.2           42141     
    110.400        39216.068       210826.321       -619.731        -619.731       197425.656      203506.257      23339.117      62751277.497     -48472.920      -48472.920     62627312.499    62640822.078       675.1           42345     
    110.500        39233.850       193511.772       6979.617        6979.617       194686.419      201078.712      23382.303      62004100.968    -424411.876     -424411.876     62813892.661    61984584.939       645.8           42352     
    110.600        39237.661       213978.079       5336.268        5336.268       207907.668      216279.141      23309.904      63036149.173    -326128.741     -326128.741     63437208.058    62910549.875       677.3           42296     
    110.700        39338.003       208582.443      -1098.083       -1098.083       210265.497      208325.887      23270.529      62951947.309    -392285.865     -392285.865     63873014.355    63020194.967       643.5           42196     
    110.800        39451.047       220971.723        74.681          74.681        226420.611      223770.848      23064.764      63054159.734     54982.154       54982.154      65022218.964    64093171.503       696.5           42023     
    110.900        39611.087       230211.871       5264.384        5264.384       219084.984      229912.811      22966.962      64356480.566     74034.340       74034.340      64889082.055    64696815.650       672.8           41958     
    111.000        39618.707       229451.070       2218.374        2218.374       229005.385      231446.601      23025.389      64257917.745     -22617.641      -22617.641     64892058.737    64552370.601       644.7           41970     
    111.100        39639.030       226684.964       976.391         976.391        219696.278      224167.012      22969.502      63835978.308     107727.453      107727.453     64889886.520    64470659.867       664.9           41920     
    111.200        39618.707       226925.435       259.144         259.144        232055.932      229749.827      22950.450      64247614.067    -156128.073     -156128.073     64050070.462    63992714.191       669.4           41875     
    111.300        39649.191       217863.049       7428.407        7428.407       230330.974      231525.418      22946.639      64281707.485    -267517.707     -267517.707     64791979.828    64269325.950       676.2           41918     
    111.400        39553.929       225283.602       974.636         974.636        230571.333      228902.104      23090.167      64509921.534    -338755.577     -338755.577     64814636.060    64323523.220       644.7           42044     
    111.500        39534.877       220077.027      -2935.408       -2935.408       217040.265      215623.238      23172.727      63944113.383     83914.073       83914.073      64085142.191    64098541.860       633.4           42093     
    111.600        39519.635       222554.170      -1854.726       -1854.726       209903.786      214374.252      23193.049      64558085.405    -360411.416     -360411.416     63775583.768    63806423.170       624.4           42170     
    111.700        39425.644       217911.091      -2032.119       -2032.119       210456.703      212151.778      23195.590      64332013.259     223912.468      223912.468     64329098.100    64554468.147       640.1           42231     
    111.800        39411.672       191940.125       1443.446        1443.446       196568.255      195697.636      23200.670      63885127.319     120050.019      120050.019     63900949.077    64013088.216       660.4           42279     
    111.900        39369.757       201795.246      -6515.840       -6515.840       210056.590      199410.078      23231.154      63907812.715     -99903.199      -99903.199     64249011.861    63978509.089       662.7           42301     
    112.000        39346.894       202982.644       3067.569        3067.569       204316.383      206717.083      23323.876      65141895.654     -83382.316      -83382.316     64947499.026    64961315.024       650.3           42490     
    112.100        39194.475       183408.725       4091.342        4091.342       189227.383      190409.395      23328.956      65317198.880    -136860.088     -136860.088     64628430.784    64835954.744       686.4           42608     
    112.200        39414.212       203366.225      -3684.057       -3684.057       185666.765      190832.438      23289.581      65784071.782     38105.461       38105.461      65447405.343    65653844.024       627.7           42525     
    112.300        39299.898       171400.401      -4816.016       -4816.016       180930.976      171349.673      23398.815      66175853.996    -492839.651     -492839.651     66058750.611    65624462.652       623.2           42686     
    112.400        39181.774       183344.580       6354.306        6354.306       187799.199      191926.195      23434.379      65537213.068    -272705.646     -272705.646     65011378.773    65001590.275       649.2           42718     
    112.500        39158.911       185472.913       936.305         936.305        179661.709      183503.616      23486.455      64002500.059     -1804.261       -1804.261      64371541.579    64185216.558       662.7           42664     
    112.600        39189.395       183015.006       2909.821        2909.821       174907.237      181870.942      23491.536      63918304.446     173668.198      173668.198     63688728.412    63977184.627       622.1           42599     
    112.700        39092.863       193691.909       -465.827        -465.827       185265.413      189012.834      23511.859      63626663.229     462348.860      462348.860     63815871.040    64183615.995       663.8           42654     
    112.800        39195.745       194400.099      -2768.925       -2768.925       187926.115      188394.182      23369.601      63612064.585     175119.798      175119.798     63160366.377    63561335.279       693.1           42416     
    112.900        39291.007       196977.693       2012.657        2012.657       201682.692      201342.850      23318.795      63995536.320    -177671.770     -177671.770     64731568.509    64185880.645       658.2           42363     
    113.000        39490.422       203016.383       578.665         578.665        202213.253      203193.484      23104.139      64683363.429    -118299.309     -118299.309     65532443.376    64989604.093       678.5           42156     
    113.100        39684.756       202844.986       1570.435        1570.435       210628.548      208307.202      23066.034      66137186.573    -115399.174     -115399.174     65582355.910    65744372.067       616.5           42153     
    113.200        39564.091       204924.502       -23.034         -23.034        201954.282      203416.358      23113.030      65530194.669     514567.126      514567.126     66037633.720    66298481.321       641.3           42280     
    113.300        39478.990       190772.662       2180.735        2180.735       214031.438      204582.785      23233.694      66056021.561     183487.089      183487.089     64865878.969    65644437.354       642.4           42353     
    113.400        39341.813       208960.767      -1252.763       -1252.763       201250.467      203852.854      23260.368      65689418.371    -181212.800     -181212.800     64980658.187    65153825.479       668.3           42408     
    113.500        39401.511       197891.816      -1553.364       -1553.364       203103.025      198944.056      23208.291      65265924.032     528683.592      528683.592     65115831.717    65719561.466       664.9           42256     
    113.600        39574.252       207664.262       9256.629        9256.629       210483.908      218330.714      23105.409      65197137.285    -103982.482     -103982.482     65734153.579    65361662.950       650.3           42108     
    113.700        39571.712       219874.034      -2850.427       -2850.427       214171.270      214172.224      23031.740      65806312.522    -367448.141     -367448.141     65473407.777    65272412.008       658.2           42064     
    113.800        39655.542       212559.857       1679.475        1679.475       226219.357      221069.082      22969.502      64415879.096     307597.752      307597.752     64849837.038    64940455.819       661.6           41875     
    113.900        39830.824       243368.476      -2034.968       -2034.968       243762.408      241530.474      22845.027      64444756.487     56453.095       56453.095      63617644.059    64087653.368       637.9           41637     
    114.000        39707.618       235736.987       1677.155        1677.155       224935.400      232013.349      22850.107      64633720.514     180898.625      180898.625     65147889.541    65071703.652       689.7           41827     
    114.100        39769.856       213312.219       3532.717        3532.717       225274.543      222826.099      22928.857      65304666.348     241837.303      241837.303     65816560.409    65802450.681       637.9           41914     
    114.200        39788.908       224495.196       3832.553        3832.553       216605.201      224382.752      22942.829      65675167.782     491517.390      491517.390     65633797.163    66145999.862       625.5           41965     
    114.300        39661.893       213092.509        28.079          28.079        222030.629      217589.648      23026.659      65582865.721     38913.940       38913.940      66230126.233    65945409.917       636.8           42122     
    114.400        39766.046       220477.279      -2565.346       -2565.346       217026.130      216186.359      23006.337      66656095.105     242447.337      242447.337     66091005.480    66615997.629       608.6           42068     
    114.500        39603.466       202374.566       1605.079        1605.079       206731.851      206158.287      23080.006      66578776.516     376236.940      376236.940     65135934.797    66233592.596       652.5           42189     
    114.600        39466.289       200582.700       9781.548        9781.548       202089.124      211117.461      23203.211      64139752.301     32607.559       32607.559      64078375.484    64141671.452       644.7           42265     
    114.700        39392.620       209470.590        1.094           1.094         210922.622      210197.701      23278.150      62720972.946     576914.025      576914.025     63476602.326    63675701.661       633.4           42242     
    114.800        39317.680       203406.411      -2883.874       -2883.874       206517.924      202078.294      23321.335      62282410.246     619940.653      619940.653     62819202.277    63170746.914       639.0           42278     
    114.900        39296.088       194559.476       -578.236        -578.236       203579.779      198491.392      23416.597      62783494.381     200992.493      200992.493     62899491.293    63042485.329       637.9           42354     
    115.000        39287.197       211498.889      -5533.768       -5533.768       216991.687      208711.520      23283.231      62780189.300     480818.463      480818.463     62667056.201    63204441.213       681.8           42282     
    115.100        39378.648       207047.659      -2032.427       -2032.427       205363.010      204172.908      23328.956      63258785.590     174791.232      174791.232     63432853.527    63520610.790       641.3           42312     
    115.200        39291.007       205469.921       2755.937        2755.937       199094.634      205038.214      23318.795      63884149.438     40855.258       40855.258      63695863.615    63830861.785       651.4           42386     
    115.300        39288.467       186954.255       1573.238        1573.238       196662.291      193381.511      23307.363      64870610.139    -170663.826     -170663.826     64118789.671    64324036.079       668.3           42453     
    115.400        39226.229       191108.564      -5348.739       -5348.739       196324.454      188367.771      23425.488      64795499.641     34551.873       34551.873      63941464.569    64403033.978       642.4           42531     
    115.500        39313.870       201667.117       2177.075        2177.075       199657.852      202839.559      23307.363      64498984.613    -221319.405     -221319.405     63939468.355    63997907.079       657.0           42381     
    115.600        39499.313       204461.365      10284.882       10284.882       202911.927      213971.528      23198.130      65710513.343     -25853.901      -25853.901     65221599.499    65440202.520       632.3           42248     
    115.700        39517.095       209889.401       604.174         604.174        210250.793      210674.271      23093.977      65868755.150     79361.874       79361.874      65733778.453    65880628.676       650.3           42134     
    115.800        39666.973       229684.025       3699.802        3699.802       223326.240      230204.935      22966.962      65363908.770    -147440.974     -147440.974     66065841.424    65567434.123       659.3           41989     
    115.900        39755.884       213137.797       4124.627        4124.627       207987.675      214687.363      22947.909      65390125.588    -109945.912     -109945.912     65096803.764    65133518.764       640.1           41915     
    116.000        39580.603       210273.574       3841.183        3841.183       215847.241      216901.591      23068.574      65584886.490     346066.995      346066.995     65524503.029    65900761.754       643.5           42066     
    116.100        39738.102       208580.670       990.401         990.401        212715.647      211638.560      23033.010      66156594.628     518023.883      518023.883     65368606.930    66280624.662       612.0           41953     
    116.200        39612.357       223027.252      -2136.971       -2136.971       231863.427      225308.369      22975.853      65286732.421     523463.578      523463.578     64773648.212    65553653.895       679.6           41963     
    116.300        39708.889       230749.427       4952.780        4952.780       230827.774      235741.380      22864.079      64950161.198     173101.370      173101.370     65219767.688    65258065.813       669.4           41762     
    116.400        39889.251       243592.490       619.050         619.050        251869.489      248350.040      22707.850      65633357.721    -359853.120     -359853.120     66046404.485    65480027.983       664.9           41620     
    116.500        39954.029       245508.475      -1924.783       -1924.783       248345.433      245002.171      22653.233      66889294.470    -196665.877     -196665.877     66272534.037    66384248.376       655.9           41576     
    116.600        39983.242       245171.567       688.552         688.552        243113.337      244831.004      22697.689      66953665.401    -233838.741     -233838.741     66474361.985    66480174.952       628.9           41706     
    116.700        39833.364       232136.647       726.348         726.348        231807.674      232698.508      22734.523      66694161.408    -175401.087     -175401.087     66049493.095    66196426.165       686.4           41767     
    116.800        39861.307       236488.425       1186.447        1186.447       233050.264      235955.792      22893.293      66531603.405    -379750.591     -379750.591     67046928.538    66409515.380       621.0           41836     
    116.900        39805.420       239566.929       1844.169        1844.169       235162.016      239208.642      22765.007      67000306.067    -464406.152     -464406.152     67678113.555    66874803.659       671.7           41848     
    117.000        39990.863       230377.122       1810.534        1810.534       221656.418      227827.304      22698.959      67977123.930    -268304.130     -268304.130     68014102.271    67727308.971       641.3           41773     
    117.100        39924.815       227488.085       2075.321        2075.321       221613.964      226626.345      22757.386      67311448.298    -616831.050     -616831.050     67630609.798    66854197.998       641.3           41842     
    117.200        39926.085       228973.100       4315.322        4315.322       221220.375      229412.060      22765.007      67191203.404     224253.123      224253.123     66051885.527    66845797.588       636.8           41814     
    117.300        39799.070       223998.342      -4366.600       -4366.600       226143.905      220704.524      22928.857      66095711.604     -34439.529      -34439.529     65255793.307    65641312.927       632.3           41961     
    117.400        39678.405       209427.573       -168.054        -168.054       224586.519      216838.992      23040.631      64867943.992    -421719.905     -421719.905     64151484.194    64087994.188       634.5           41967     
    117.500        39580.603       217787.093      -4470.895       -4470.895       216779.972      212812.638      23113.030      64568787.265    -200986.997     -200986.997     63940252.034    64053532.653       639.0           42112     
    117.600        39410.402       200425.360      -4557.939       -4557.939       206683.040      198996.260      23262.908      63741670.536     -95468.556      -95468.556     64113602.536    63832167.980       645.8           42264     
    117.700        39437.075       210962.241       2369.288        2369.288       207790.431      211745.624      23231.154      64415025.444     -29250.024      -29250.024     64246938.671    64301732.033       634.5           42264     
    117.800        39442.156       211804.011       1156.551        1156.551       206910.182      210513.647      23172.727      64553390.046     -84789.631      -84789.631     64957192.754    64670501.769       662.7           42239     
    117.900        39425.644       198219.734      -5224.563       -5224.563       202392.590      195081.599      23217.182      64522650.256     18091.923       18091.923      65376518.019    64967676.060       640.1           42296     
    118.000        39345.624       197940.879      -1247.814       -1247.814       193269.302      194357.277      23264.178      63588758.264     -73436.083      -73436.083     64375810.084    63908848.091       653.7           42294     
    118.100        39268.144       197090.911       1620.739        1620.739       196636.589      198484.489      23294.662      63146718.121    -286280.802     -286280.802     63175563.612    62874860.065       683.0           42296     
    118.200        39372.297       210801.112       3142.108        3142.108       221675.653      219380.491      23306.093      62093656.432    -132696.824     -132696.824     62105091.000    61966676.893       649.2           42145     
    118.300        39298.628       210252.522      -2736.148       -2736.148       211868.706      208324.466      23238.775      61464742.385     190410.608      190410.608     61807607.073    61826585.337       679.6           42110     
    118.400        39384.999       216346.456       2823.325        2823.325       223261.858      222627.482      23301.013      61286055.441     -8768.225       -8768.225      61543449.737    61405984.364       653.7           42081     
