    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    111.800        41838.940       569314.814      -2482.103       -2482.103       581283.160      572816.884      20328.848      38908137.921     92724.695       92724.695      38633156.921    38863372.116       809.2           35390     
    111.900        41744.949       567219.843       2349.390        2349.390       575347.577      573633.101      20373.303      38354260.088     -84694.344      -84694.344     38434566.639    38309719.020       817.1           35442     
    112.000        41821.158       562043.501       4521.628        4521.628       594040.241      582563.499      20302.174      38248653.078     158302.664      158302.664     38120253.828    38342756.117       827.2           35347     
    112.100        41732.247       561056.260       1791.749        1791.749       564793.287      564716.523      20383.464      38061759.456    -134204.040     -134204.040     38292797.974    38043074.675       830.6           35397     
    112.200        41659.848       571269.328       4302.918        4302.918       580903.214      580389.189      20243.747      37935987.307    -145134.221     -145134.221     37805380.809    37725549.837       917.4           35382     
    112.300        41892.287       593723.324       9530.827        9530.827       594188.806      603486.892      20214.534      37771950.659    -144999.074     -144999.074     37782976.856    37632464.683       823.8           35189     
    112.400        42024.383       594374.350       1528.963        1528.963       591970.679      594701.477      20176.429      37535681.983     -14205.485      -14205.485     37566132.050    37536701.532       816.0           35069     
    112.500        42016.762       594251.661      -4896.432       -4896.432       600620.620      592539.709      20125.623      36985256.089    -146739.179     -146739.179     37645793.573    37168785.652       826.1           34986     
    112.600        42089.161       595855.783       1640.338        1640.338       600501.625      599819.042      20205.642      37191847.773    -163293.919     -163293.919     37369744.691    37117502.313       782.1           34962     
    112.700        42236.499       611716.139       -522.000        -522.000       603928.557      607300.348      20116.731      37163803.043     -99839.941      -99839.941     37726967.855    37345545.509       755.1           34861     
    112.800        42014.222       578098.484      -3362.825       -3362.825       588925.902      580149.368      20025.280      37772291.739    -110624.068     -110624.068     38084026.383    37817534.993       849.8           35082     
    112.900        42109.483       586470.504      -9906.444       -9906.444       599951.938      583304.777      20123.082      38116579.759    -165747.041     -165747.041     37939959.771    37862522.724       782.1           34999     
    113.000        42039.625       594748.762       355.307         355.307        588198.378      591828.877      20151.026      37959250.634    -201724.992     -201724.992     38143000.220    37849400.435       791.2           35087     
    113.100        42079.000       595375.045      -3352.315       -3352.315       580837.282      584753.849      20104.030      37743813.943    -246583.179     -246583.179     37794771.308    37522709.447       813.7           35099     
    113.200        41960.875       579979.588       -320.200        -320.200       588755.452      584047.319      20213.263      37660531.853    -381904.369     -381904.369     37736814.103    37316768.609       782.1           35159     
    113.300        42039.625       608312.587      11505.791       11505.791       608081.773      619702.971      20204.372      37575283.466    -125556.985     -125556.985     37546224.780    37435197.138       779.9           35064     
    113.400        41939.283       597055.090       480.374         480.374        584048.263      591032.050      20060.845      37801381.833     68088.967       68088.967      37827351.323    37882455.544       873.4           35085     
    113.500        41891.017       579707.679       1280.214        1280.214       578784.898      580526.502      20167.538      37739616.717     102653.524      102653.524     38100887.040    38022905.403       843.0           35201     
    113.600        41969.766       586103.665       4155.667        4155.667       577716.440      586065.720      20289.473      37580177.489     -35818.448      -35818.448     37854372.915    37681456.753       778.8           35215     
    113.700        41866.884       571659.712       7220.953        7220.953       583751.231      584926.424      20415.218      37391430.972     98002.945       98002.945      37033585.826    37310511.344       776.5           35300     
    113.800        41518.861       563117.689       3892.276        3892.276       556992.012      563947.127      20469.835      37118309.988     41671.885       41671.885      37094004.261    37147829.009       848.6           35480     
    113.900        41642.066       567577.116       2251.261        2251.261       568385.002      570232.319      20366.952      37189628.830     231806.317      231806.317     37059034.406    37356137.935       855.4           35347     
    114.000        41714.465       580612.170      -2435.726       -2435.726       576654.596      576197.657      20186.590      37085517.654     199253.020      199253.020     36953288.378    37218656.036       897.1           35190     
    114.100        41686.522       573780.335       4057.885        4057.885       575593.983      578745.044      20248.828      37241991.150     -16335.631      -16335.631     37052721.934    37131020.911       892.6           35312     
    114.200        41625.554       576422.975      -5141.824       -5141.824       583822.882      574981.105      20295.823      37352001.977     144291.888      144291.888     36693553.903    37167069.828       866.7           35300     
    114.300        41568.397       555966.471       2198.774        2198.774       575128.973      567746.497      20178.969      37710178.508     232721.633      232721.633     37722830.301    37949226.038       919.6           35311     
    114.400        41762.731       582449.983      -3722.389       -3722.389       560518.531      567761.867      20131.973      38828944.200     138688.105      138688.105     38563959.877    38835140.144       906.1           35258     
    114.500        42105.673       604327.209       3070.402        3070.402       604400.496      607434.255      19966.853      39418979.563     224995.573      224995.573     38989263.618    39429117.164       821.6           34991     
    114.600        42101.863       615377.425       2005.276        2005.276       604370.537      611879.256      19942.720      40005866.328     191792.725      191792.725     39370337.859    39879894.818       843.0           34999     
    114.700        42184.423       612123.643      -2298.528       -2298.528       608647.576      608087.082      19813.164      40361263.411     -67682.529      -67682.529     39149362.361    39687630.357       848.6           34907     
    114.800        42217.447       623404.874       4473.319        4473.319       620014.321      626182.916      19736.955      39794509.440     106942.104      106942.104     39366661.349    39687527.498       885.8           34861     
    114.900        42352.083       629158.253      -2865.575       -2865.575       627852.414      625639.759      19626.451      40048547.268     103769.839      103769.839     39452541.686    39854314.316       872.3           34654     
    115.000        42529.905       628714.715      -8599.833       -8599.833       632647.063      622081.057      19631.532      40655216.224    -124291.973     -124291.973     39567580.148    39987106.213       810.3           34590     
    115.100        42724.239       639701.118      -8565.001       -8565.001       629268.709      625919.912      19630.262      40220253.920     114785.751      114785.751     39546916.042    39998370.732       764.1           34521     
    115.200        42512.123       646141.297       -659.038        -659.038       651284.221      648053.721      19710.282      39266051.822     188489.298      188489.298     39612088.672    39627559.545       784.4           34593     
    115.300        42573.090       612573.372      -8104.510       -8104.510       616439.677      606402.014      19866.511      39067681.626     171042.022      171042.022     39387445.834    39398605.753       735.9           34721     
    115.400        42329.220       614075.370       126.671         126.671        618288.109      616308.410      19933.829      39074565.124     96825.992       96825.992      38778650.868    39023433.988       776.5           34904     
    115.500        42301.277       595523.805       4748.605        4748.605       598110.428      601565.721      20001.147      39011856.721     38786.623       38786.623      38636552.004    38862990.986       777.6           34905     
    115.600        42096.782       601745.641      -2599.388       -2599.388       606565.895      601556.380      20133.244      38689586.598     68142.661       68142.661      38355106.957    38590489.438       786.7           34999     
    115.700        42167.911       618275.974       3905.889        3905.889       620785.200      623436.476      19819.515      38631695.492     117377.904      117377.904     38036795.210    38451623.255       864.4           34801     
    115.800        42230.148       616997.311       7561.926        7561.926       600469.872      616295.518      19954.152      38216803.551    -450880.116     -450880.116     37900896.184    37607969.752       813.7           34836     
    115.900        42269.523       606569.270       -355.595        -355.595       613996.939      609927.510      19861.430      38404450.046    -530103.978     -530103.978     38010101.281    37677171.686       825.0           34780     
    116.000        42329.220       616935.803      -2169.871       -2169.871       613953.758      613274.910      19900.805      38122416.383    -485793.716     -485793.716     38402249.408    37776539.179       786.7           34838     
    116.100        42235.229       598691.426      10949.668       10949.668       602970.792      611780.777      19842.378      38719852.289    -102207.786     -102207.786     38726745.898    38621091.308       836.2           34924     
    116.200        42245.390       614809.341      -2685.505       -2685.505       617316.654      613377.492      19936.369      38688514.082     -62972.679      -62972.679     39024675.114    38793621.919       808.1           34988     
    116.300        42136.157       603127.094       1834.354        1834.354       587960.402      597378.102      20057.034      38274112.808    -170267.553     -170267.553     38927690.700    38430634.201       801.3           35116     
    116.400        42179.342       603022.574      -8747.813       -8747.813       604139.669      594833.308      20180.239      38737969.908     134810.720      134810.720     38535634.974    38771613.160       759.6           35185     
    116.500        41769.082       549107.673      -5545.081       -5545.081       562844.886      550431.199      20352.981      38190564.722     310316.661      310316.661     38111136.420    38461167.232       825.0           35432     
    116.600        41894.827       590356.531       539.944         539.944        589197.266      590316.842      20135.784      38086515.070     36420.125       36420.125      38080108.785    38119732.053       863.3           35222     
    116.700        41948.174       573841.507       4961.307        4961.307       584305.016      584034.568      20203.102      37737819.986     -22519.582      -22519.582     37779347.801    37736064.312       810.3           35168     
    116.800        41854.182       585133.397      -1560.099       -1560.099       588473.364      585243.281      20048.143      38475983.743     132766.639      132766.639     38231840.399    38486678.710       911.8           35210     
    116.900        41908.799       582639.498      -3971.593       -3971.593       590962.550      582829.431      19931.289      39445383.653     244495.532      244495.532     39112658.962    39523516.839       910.6           35147     
    117.000        42237.769       593525.069       530.070         530.070        600559.266      597572.237      19880.482      39846541.139     201500.548      201500.548     39720272.068    39984907.151       821.6           34956     
    117.100        42372.406       613823.732       6066.236        6066.236       616254.109      621105.156      19898.265      39980298.184     128723.706      128723.706     40439477.858    40338611.727       759.6           34952     
    117.200        42291.116       601629.184      -12556.184      -12556.184      608873.781      592695.299      19867.781      39982475.926     110386.330      110386.330     39885890.685    40044569.636       800.2           34902     
    117.300        42354.624       604006.488       7359.773        7359.773       609316.553      614021.294      20040.522      39240523.728    -337445.500     -337445.500     39593699.260    39079665.995       745.0           34932     
    117.400        42009.141       600917.454       3833.738        3833.738       596723.115      602654.022      20118.002      39312686.905     -95494.112      -95494.112     39372012.397    39246855.539       806.9           35156     
    117.500        42213.636       616533.233      -2960.939       -2960.939       626703.636      618657.495      19922.398      39054473.052     -28696.481      -28696.481     39050802.645    39023941.367       837.4           34906     
    117.600        42484.179       649507.798      -4709.952       -4709.952       631281.112      635684.503      19830.946      39148426.564     51370.787       51370.787      39310033.959    39280601.049       775.4           34727     
    117.700        42434.643       627239.609      -7403.461       -7403.461       617491.204      614961.946      19966.853      39039625.279     100747.318      100747.318     39494808.156    39367964.035       733.7           34834     
    117.800        42250.471       610696.604      -2999.691       -2999.691       605623.231      605160.226      19974.474      38362187.638    -133434.011     -133434.011     38570019.574    38332669.594       795.7           34906     
    117.900        42226.338       612195.565       -909.188        -909.188       609606.453      609991.821      19999.877      37538618.319     -44795.557      -44795.557     38297108.752    37873067.979       800.2           34928     
    118.000        42000.250       604137.886       1324.770        1324.770       606257.000      606522.213      20206.913      37198576.019     96598.032       96598.032      37947655.740    37669713.912       793.4           35106     
    118.100        41821.158       583845.335       718.927         718.927        595191.652      590237.420      20297.094      37536326.408     199103.644      199103.644     37622945.526    37778739.610       843.0           35271     
    118.200        42030.734       604293.375       7990.057        7990.057       607565.625      613919.556      20203.102      37730083.118     314680.370      314680.370     38082363.880    38220903.868       802.4           35143     
    118.300        42056.137       574136.776       -741.437        -741.437       590605.753      581629.828      20175.159      38097682.947     214749.024      214749.024     38017127.587    38272154.291       781.0           35151     
    118.400        41892.287       553197.482       4150.638        4150.638       573934.743      567716.750      20252.638      38184542.935     78576.792       78576.792      38165293.140    38253494.829       808.1           35300     
    118.500        41840.210       594244.638       3058.800        3058.800       600182.982      600272.610      20403.787      38934862.315    -223067.033     -223067.033     38519109.005    38503918.627       799.1           35391     
    118.600        41744.949       565501.536      -3389.937       -3389.937       577433.767      568077.714      20305.985      38510378.074     155916.300      155916.300     38835611.690    38828911.182       840.8           35434     
    118.700        41822.428       580797.803      -2741.516       -2741.516       564753.741      570034.256      20278.041      38644711.001     -90118.985      -90118.985     38869845.641    38667159.336       816.0           35360     
    118.800        41844.021       578238.707       2251.653        2251.653       573909.658      578325.835      20215.804      38732972.576    -166298.765     -166298.765     38888960.611    38644667.828       852.0           35356     
    118.900        42044.706       578059.511       2566.242        2566.242       585618.264      584405.129      20176.429      39161108.505     -10475.127      -10475.127     38917072.380    39028615.316       805.8           35260     
    119.000        42085.350       592029.968      -3383.790       -3383.790       589506.843      587384.616      20286.932      39270334.488     44070.857       44070.857      38826513.945    39092495.073       751.7           35287     
    119.100        41805.916       571098.708      -10420.469      -10420.469      581036.409      565647.090      20246.287      39026590.630     277988.430      277988.430     38881827.293    39232197.391       837.4           35401     
    119.200        41658.578       575444.325       -263.064        -263.064       554117.113      564517.655      20307.255      38383878.475     55088.743       55088.743      38254304.231    38374180.096       868.9           35380     
    119.300        41719.546       574889.719      -1863.368       -1863.368       579272.646      575217.814      20218.344      37798439.246     39919.240       39919.240      37635077.401    37756677.564       864.4           35267     
    119.400        41555.695       580632.861       7057.485        7057.485       576890.937      585819.384      20374.573      37740473.104     -16307.642      -16307.642     37346324.301    37527091.061       874.6           35313     
    119.500        41739.868       575584.807      -9069.566       -9069.566       582393.239      569919.457      20148.485      38005155.116     59606.224       59606.224      38031499.834    38077933.699       870.1           35126     
    119.600        41849.101       610159.772       8671.061        8671.061       595955.239      611728.567      20059.574      38340712.928    -151550.218     -151550.218     38087149.112    38062380.802       883.6           35032     
    119.700        41916.420       622775.269       893.629         893.629        613732.092      619147.309      19950.341      37603370.157     188712.797      188712.797     37471361.495    37726078.623       891.5           34849     
    119.800        42129.806       610463.485       2877.739        2877.739       615982.518      616100.741      19881.753      37144217.427     139995.963      139995.963     37601432.300    37512820.827       843.0           34633     
    119.900        42035.814       623871.606       1788.851        1788.851       633719.278      630584.293      19698.850      37236874.851     14874.680       14874.680      37582173.655    37424398.933       930.9           34616     
    120.000        42227.608       657971.928       1574.796        1574.796       654088.405      657604.962      19692.499      37884277.452    -349207.710     -349207.710     37853402.000    37519632.016       893.7           34554     
    120.100        42645.489       638453.906       5640.510        5640.510       660967.516      655351.220      19631.532      38279645.689    -390423.331     -390423.331     38514334.949    38006566.988       770.9           34401     
    120.200        42349.543       649090.473      -2021.620       -2021.620       650351.222      647699.228      19721.713      38261030.066    -164631.113     -164631.113     38268268.882    38100018.361       840.8           34574     
    120.300        42524.824       669044.522       -520.819        -520.819       653253.299      660628.091      19635.342      38581311.963     -27373.740      -27373.740     38624398.010    38575481.247       795.7           34416     
    120.400        42670.892       666601.750      -1983.966       -1983.966       665811.495      664222.657      19595.968      39069256.697    -293181.200     -293181.200     38655987.497    38569440.897       799.1           34373     
    120.500        42390.188       633432.750       -647.606        -647.606       618222.135      625179.836      19641.693      39393537.507    -510945.941     -510945.941     39116634.430    38744140.027       845.3           34660     
    120.600        42360.974       629210.958      -8549.308       -8549.308       624027.804      618070.073      19789.031      39454297.229     -51166.882      -51166.882     38594887.636    38973425.551       820.5           34757     
    120.700        42282.225       614102.181      10551.545       10551.545       610077.647      622641.459      19857.620      38754953.669     -60702.619      -60702.619     38385543.462    38509545.947       820.5           34817     
    120.800        42263.172       618189.794      -11091.519      -11091.519      628443.030      612224.893      19891.914      38258415.646     264922.709      264922.709     38260278.025    38524269.545       804.7           34847     
    120.900        42194.584       613278.098      -8387.239       -8387.239       617202.669      606853.144      20088.788      37866226.578     35551.067       35551.067      37711241.536    37824285.124       782.1           34940     
    121.000        41656.038       587857.873      -7052.772       -7052.772       602334.379      588043.354      20083.707      37135234.795     -70831.301      -70831.301     36879661.192    36936616.693       926.4           35112     
    121.100        41752.570       607865.244      -1625.079       -1625.079       593352.125      598983.605      20046.873      36865828.555    -191788.848     -191788.848     37087223.233    36784737.046       934.3           35055     
    121.200        41981.198       618622.373       1536.078        1536.078       608291.472      614993.001      19977.014      36808921.448     98884.388       98884.388      37239848.738    37123269.481       859.9           34834     
    121.300        42101.863       613532.718       4662.768        4662.768       622745.518      622801.886      20016.389      36883209.397     227423.204      227423.204     37028788.284    37183422.045       834.0           34811     
    121.400        42071.379       636703.172       5679.452        5679.452       617177.460      632619.768      20137.054      37223856.306     -23248.257      -23248.257     37162647.448    37170003.620       805.8           34907     
    121.500        42021.843       603436.774      -1391.210       -1391.210       618314.752      609484.553      20084.978      37218300.749     65291.012       65291.012      37147092.147    37247987.460       837.4           34930     
    121.600        42164.100       608142.446       152.183         152.183        630369.266      619408.039      20068.466      37073223.983     -8810.983       -8810.983      37472379.389    37263990.703       779.9           34803     
    121.700        42233.959       623783.926      -5883.468       -5883.468       622718.889      617367.939      19912.236      37954662.778     105104.057      105104.057     37737684.568    37951277.731       819.3           34748     
    121.800        42404.160       619869.970       3632.869        3632.869       634794.044      630964.875      19844.918      38917390.407     -41176.069      -41176.069     38810860.190    38822949.230       795.7           34709     
    121.900        42430.833       606309.681       6301.644        6301.644       622136.108      620524.538      19833.487      39262578.979     -55385.968      -55385.968     39583316.416    39367561.730       791.2           34754     
    122.000        42568.010       616715.398      -1816.696       -1816.696       624741.906      618911.956      19724.253      39995977.889    -386027.953     -386027.953     39703764.444    39463843.214       788.9           34707     
    122.100        42349.543       595981.397       7805.809        7805.809       603698.174      607645.595      19898.265      39892972.485     -80590.050      -80590.050     40162879.452    39947335.919       810.3           34927     
    122.200        42382.567       596957.492       4327.575        4327.575       598252.776      601932.709      19889.374      39663005.198    -294577.014     -294577.014     40333233.761    39703542.465       787.8           34938     
    122.300        42339.382       585918.891       1231.066        1231.066       606452.265      597416.644      19969.393      39510798.797    -397069.624     -397069.624     39833745.542    39275202.545       765.2           34998     
    122.400        42269.523       599899.925       3738.420        3738.420       599207.597      603292.182      20037.982      39052117.118    -449878.082     -449878.082     38879149.502    38515755.228       790.0           35064     
    122.500        42086.621       594367.520       952.178         952.178        571939.563      584105.719      20203.102      38542597.913    -187705.210     -187705.210     38463188.009    38315187.751       781.0           35239     
    122.600        42322.870       580233.950      -3887.040       -3887.040       571596.670      572028.270      20105.300      39015845.040    -106779.612     -106779.612     39242652.306    39022469.061       739.3           35118     
    122.700        42233.959       578149.862      -3820.216       -3820.216       568138.502      569323.966      20189.130      39316438.841    -285333.830     -285333.830     39265191.814    39005481.498       739.3           35214     
    122.800        42067.568       578767.928       7208.605        7208.605       570137.376      581661.257      20308.525      39107788.875    -125576.403     -125576.403     38598011.316    38727323.693       750.6           35383     
    122.900        42109.483       559562.258       -125.183        -125.183       568338.914      563825.403      20368.222      38940503.869    -172077.935     -172077.935     38656582.260    38626465.130       724.7           35399     
    123.000        41954.524       563108.390       3491.554        3491.554       550999.181      560545.340      20457.133      38754218.548     251082.415      251082.415     38371549.499    38813966.439       747.2           35505     
    123.100        41783.053       541368.022      -5831.615       -5831.615       538476.042      534090.417      20638.766      38776939.488     81343.465       81343.465      38036336.826    38487981.622       724.7           35702     
    123.200        41742.408       556207.019      -1145.324       -1145.324       550295.031      552105.701      20567.637      38088911.047    -180245.714     -180245.714     38294289.952    38011354.785       767.5           35652     
    123.300        41724.626       541573.492       171.251         171.251        538554.695      540235.345      20670.520      37748100.967     -34665.040      -34665.040     37880665.655    37779718.271       731.4           35725     
    123.400        41414.708       534161.190      -6298.049       -6298.049       534297.190      527931.142      20750.539      37064151.632     -89925.458      -89925.458     36874165.687    36879233.201       834.0           35880     
    123.500        41569.667       549146.183      -7113.894       -7113.894       550618.351      542768.373      20704.814      36789273.141     184430.608      184430.608     36771089.817    36964612.087       792.3           35674     
    123.600        41521.401       553687.189       2641.722        2641.722       543770.214      551370.424      20529.532      36541523.865    -164646.623     -164646.623     36826426.635    36519328.627       837.4           35569     
    123.700        41549.345       575801.465      -4140.289       -4140.289       576166.553      571843.720      20387.275      36475410.717     63530.683       63530.683      37086363.760    36844417.921       880.2           35478     
    123.800        41805.916       560804.855       4911.474        4911.474       576978.212      573803.008      20450.783      36874603.103     -51312.213      -51312.213     37033010.324    36902494.501       775.4           35352     
    123.900        41614.123       559418.340      -7373.706       -7373.706       563941.013      554305.971      20436.811      37101445.415     84774.141       84774.141      37102649.436    37186821.566       850.9           35450     
    124.000        41577.288       563391.056      -1595.868       -1595.868       558260.014      559229.667      20308.525      37467387.783     140902.234      140902.234     37320845.081    37535018.666       914.0           35413     
    124.100        41706.844       571812.919      -8580.675       -8580.675       570011.792      562331.680      20260.259      37435490.504      3945.500        3945.500      37335431.335    37389406.419       875.7           35327     
    124.200        41781.783       573229.609      -4634.079       -4634.079       576174.016      570067.733      20272.961      37016009.231     265945.204      265945.204     37477723.381    37512811.510       857.7           35254     
    124.300        41917.690       600580.088       194.051         194.051        598064.453      599516.322      20194.211      37557680.150     56635.854       56635.854      37823678.764    37747315.311       823.8           35135     
    124.400        42176.802       603776.511       -870.951        -870.951       605255.450      603645.030      20091.328      37952518.294    -172584.998     -172584.998     37623516.432    37615432.365       764.1           34964     
    124.500        41837.670       591130.923       772.756         772.756        578051.608      585364.021      20252.638      37344966.167     77992.367       77992.367      37168380.007    37334665.454       802.4           35182     
    124.600        41676.360       592130.672      -7811.472       -7811.472       593830.553      585169.140      20196.751      36806144.948     171234.876      171234.876     37153505.324    37151060.012       894.8           35170     
    124.700        41917.690       587850.455      -7632.930       -7632.930       595608.679      584096.637      20172.618      37330141.966     343302.136      343302.136     37110142.929    37563444.584       834.0           34987     
    124.800        42005.331       595278.681       3446.732        3446.732       598879.956      600526.051      20264.070      37938636.492     188655.427      188655.427     37060613.282    37688280.313       784.4           34985     
    124.900        42090.431       614967.254        89.330          89.330        604126.590      609636.251      19959.232      38005767.313     83369.654       83369.654      38027063.596    38099785.109       845.3           34849     
    125.000        42214.906       618668.189      -7750.107       -7750.107       606971.294      605069.634      19928.748      38455699.018     106976.506      106976.506     38451565.121    38560608.575       811.4           34814     
    125.100        42242.850       637542.074       5164.203        5164.203       644082.355      645976.417      19816.975      38733008.467    -149594.503     -149594.503     39062660.991    38748240.226       834.0           34789     
    125.200        42265.713       614352.991      -5787.252       -5787.252       612167.973      607473.230      19922.398      38953695.366    -359723.278     -359723.278     39571839.726    38903044.268       788.9           34857     
    125.300        42280.955       599448.797       -582.283        -582.283       603337.946      600811.088      19894.454      39395259.653    -303768.075     -303768.075     39355390.341    39071556.923       799.1           34887     
    125.400        42364.785       594469.681      -3018.119       -3018.119       607625.352      598029.398      19849.999      39251927.235     231678.690      231678.690     39566636.705    39640960.661       812.6           34885     
    125.500        42335.571       612112.113      -4972.804       -4972.804       612372.035      607269.270      19756.007      39730928.135    -143366.044     -143366.044     39493970.399    39469083.223       849.8           34822     
    125.600        42373.676       602173.752      -2569.136       -2569.136       616713.601      606874.541      19914.777      39618670.446    -151574.985     -151574.985     39608376.289    39461948.382       794.5           34937     
    125.700        42179.342       589674.008       7699.716        7699.716       598066.204      601569.822      19916.047      39675076.385     -43378.276      -43378.276     39501132.173    39544726.003       838.5           35060     
    125.800        42156.479       606282.222       257.586         257.586        596516.538      601656.966      20098.949      39270553.011    -145594.086     -145594.086     38930516.112    38954940.476       781.0           35087     
    125.900        41931.662       599723.244       3802.567        3802.567       594828.506      601078.442      20224.695      38804491.286    -129536.492     -129536.492     38321457.971    38433438.136       838.5           35199     
    126.000        41964.686       592198.228      -1486.258       -1486.258       588776.748      589001.230      20206.913      37594906.382    -117228.214     -117228.214     37855718.446    37608084.201       808.1           35120     
    126.100        41819.888       588855.858       3105.444        3105.444       589031.493      592049.119      20177.699      37873190.789      5932.361        5932.361      37443784.956    37664420.233       864.4           35112     
    126.200        42105.673       605753.806       9239.358        9239.358       618716.173      621474.347      20036.712      37613851.457    -214916.306     -214916.306     37531125.421    37357572.133       810.3           34859     
    126.300        42115.834       625942.481       -951.546        -951.546       629775.376      626907.383      20041.792      37284363.834    -145619.947     -145619.947     37287816.023    37140469.981       817.1           34851     
    126.400        41924.041       591909.517       -345.414        -345.414       593982.605      592600.646      20060.845      37346321.028     -11686.624      -11686.624     37485809.732    37404378.757       876.8           34974     
    126.500        41852.912       602901.944       7174.671        7174.671       593774.312      605512.799      20258.989      37365838.515     101533.139      101533.139     37633474.150    37601189.472       844.1           35181     
    126.600        41861.803       576610.424       3071.619        3071.619       581240.460      581997.061      20239.937      37634227.476     -89690.833      -89690.833     37815878.990    37635362.399       835.1           35185     
    126.700        41922.771       583948.017       140.848         140.848        578191.213      581210.463      20156.106      38026223.117     289081.226      289081.226     37854026.212    38229205.891       821.6           35087     
    126.800        42147.588       598852.887      -3965.696       -3965.696       606155.107      598538.301      20100.219      38111139.483     204574.530      204574.530     38521611.057    38520949.800       793.4           34984     
    126.900        42057.407       602822.062       -591.169        -591.169       592373.231      597006.477      20013.849      38296017.845     414164.722      414164.722     38378307.456    38751327.373       852.0           35019     
    127.000        42032.004       587980.064       1923.263        1923.263       592427.954      592127.272      20182.780      38216428.396     194699.159      194699.159     38257497.881    38431662.297       793.4           35138     
    127.100        41977.387       602426.457       8188.125        8188.125       611608.972      615205.840      20201.832      38311935.939    -194832.938     -194832.938     37632331.934    37777300.998       800.2           35148     
    127.200        41913.879       583042.514       899.633         899.633        579644.283      582243.032      20151.026      37902877.267     30984.835       30984.835      37789168.357    37877007.647       835.1           35089     
    127.300        41974.847       630735.028       4247.380        4247.380       617333.052      628281.420      20177.699      37618530.605    -170786.711     -170786.711     37712251.982    37494604.583       831.7           35004     
    127.400        41868.154       593991.736      -13688.580      -13688.580      595192.804      580903.690      20091.328      37843809.124     20963.544       20963.544      38596552.597    38241144.404       884.7           35033     
    127.500        42228.878       619225.094       1684.043        1684.043       644442.045      633517.613      19753.467      38400956.809     408811.564      408811.564     38648714.493    38933647.215       893.7           34733     
    127.600        42344.462       621621.101       1210.852        1210.852       620063.775      622053.290      19804.273      38948417.506     -94288.266      -94288.266     38969795.909    38864818.442       829.5           34730     
    127.700        42442.264       619576.601       3553.160        3553.160       630810.715      628746.818      19673.447      39004839.752     -58058.662      -58058.662     39353933.367    39121327.897       827.2           34641     
    127.800        42457.506       618183.446       -341.494        -341.494       622373.646      619937.051      19846.188      38804228.398    -137959.836     -137959.836     39162899.291    38845604.008       769.7           34713     
    127.900        42263.172       623462.213      -5580.000       -5580.000       627657.371      619979.792      19919.857      38657049.549    -103489.966     -103489.966     39305771.953    38877920.785       826.1           34812     
    128.000        42533.716       641530.024      -3598.678       -3598.678       629311.790      631822.230      19898.265      39416293.470    -621217.903     -621217.903     39439719.275    38806788.470       734.8           34703     
    128.100        42357.164       599549.236       6061.933        6061.933       594129.177      602901.140      19780.140      39893183.462    -317731.286     -317731.286     39590547.699    39424134.294       827.2           34812     
    128.200        42388.918       612910.590      -3093.573       -3093.573       606711.778      606717.611      19777.600      39637933.954    -422827.399     -422827.399     39795060.251    39293669.704       814.8           34740     
    128.300        42363.515       613785.084       3061.393        3061.393       619699.273      619803.571      19758.547      39261507.490    -186083.110     -186083.110     40170890.174    39530115.721       813.7           34791     
    128.400        42253.011       585145.682       5675.442        5675.442       598855.905      597676.235      19888.103      39366223.961    -129634.487     -129634.487     40118400.417    39612677.702       808.1           34916     
    128.500        42202.205       587355.307      -1249.712       -1249.712       609667.925      597261.904      19762.358      39493888.860     199784.065      199784.065     39904390.196    39898923.593       885.8           34956     
    128.600        42381.297       592659.950      -1971.703       -1971.703       600629.802      594673.173      19888.103      39565986.543     348412.233      348412.233     40188265.171    40225538.090       774.3           34830     
    128.700        42532.445       620339.014       5661.238        5661.238       617312.347      624486.919      19902.075      39329403.559     264307.475      264307.475     40003630.416    39930824.462       732.6           34801     
    128.800        42571.820       594911.560       -246.494        -246.494       607208.455      600813.514      19913.507      39641556.350     381692.228      381692.228     40066918.858    40235929.832       712.3           34803     
    128.900        42322.870       597611.577      -3281.606       -3281.606       608745.656      599897.010      19905.886      40099449.610     -19972.669      -19972.669     40508609.395    40284056.833       797.9           34982     
    129.000        42480.369       595103.455       7274.096        7274.096       596478.767      603065.207      19933.829      40065362.129     -94807.638      -94807.638     40476730.427    40176238.640       725.8           34893     
    129.100        42219.987       578112.516      -8252.351       -8252.351       583830.818      572719.316      19987.176      40270838.575     -5197.745       -5197.745      40441421.548    40350932.316       791.2           35121     
    129.200        42413.051       603487.095      -5840.184       -5840.184       591285.702      591546.215      19910.966      40580078.279     156455.835      156455.835     40153070.138    40523030.044       769.7           34948     
    129.300        42388.918       602185.673       3554.030        3554.030       593975.497      601634.615      19856.350      40121817.086     405840.001      405840.001     39860563.306    40397030.198       795.7           34939     
    129.400        42428.293       614872.825       3273.443        3273.443       604942.063      613180.887      20002.417      40262273.949     291447.519      291447.519     39616855.298    40231012.142       754.0           35011     
    129.500        42278.414       580594.250      -4366.117       -4366.117       597225.494      584543.755      20072.276      39767373.131     131202.494      131202.494     39219313.094    39624545.607       750.6           35118     
    129.600        42118.375       594327.244       4590.458        4590.458       585753.762      594630.961      20266.610      39286502.778     168742.688      168742.688     39131825.616    39377906.885       758.5           35329     
