    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     97.700        38626.716       379290.284      -2074.620       -2074.620       377030.596      376085.820      23496.617      16895895.960     -73965.698      -73965.698     16852758.998    16800361.780       806.9           35868     
     97.800        38640.687       375900.813       297.618         297.618        389545.239      383020.644      23485.185      16797231.397     158779.745      158779.745     16854459.083    16984624.985       812.6           35836     
     97.900        38701.655       382145.786      -1173.685       -1173.685       388256.963      384027.690      23391.194      16856126.405     74774.292       74774.292      16744759.865    16875217.427       810.3           35719     
     98.000        38591.151       380853.625      -3905.225       -3905.225       370279.893      371661.534      23379.762      16838611.717     93582.059       93582.059      16879616.988    16952696.412       836.2           35752     
     98.100        38622.905       373026.156       -40.640         -40.640        375830.260      374387.568      23325.146      16724402.970     40276.948       40276.948      16636093.877    16720525.372       871.2           35714     
     98.200        38902.339       387671.623      -2869.515       -2869.515       383798.450      382865.522      23301.013      16874276.976     99794.813       99794.813      16698774.946    16886320.774       784.4           35544     
     98.300        38786.755       400625.000      -3847.846       -3847.846       387995.781      390462.545      23294.662      16857110.346     104283.060      104283.060     16782374.409    16924025.438       794.5           35600     
     98.400        38857.884       383388.911      -2457.794       -2457.794       393180.307      385826.815      23213.372      16863838.516     130963.580      130963.580     16978953.465    17052359.571       810.3           35573     
     98.500        38721.977       377337.880       553.702         553.702        382631.906      380538.595      23351.819      17011372.515     -31997.487      -31997.487     17042987.708    16995182.625       810.3           35726     
     98.600        38631.796       376732.733       701.336         701.336        378492.208      378313.807      23450.891      16837269.849     72876.927       72876.927      17053864.374    17018444.039       803.6           35773     
     98.700        38614.014       379829.427      -4089.843       -4089.843       378733.189      375191.464      23495.347      16721481.423     22638.869       22638.869      16953962.401    16860360.781       803.6           35763     
     98.800        38648.308       392487.211       -554.536        -554.536       383770.352      387574.245      23425.488      16574813.057     -85312.394      -85312.394     16849379.006    16626783.637       810.3           35745     
     98.900        38664.820       383233.072       1066.966        1066.966       384869.299      385118.151      23421.678      16701396.291     -8262.498       -8262.498      16866475.272    16775673.284       797.9           35722     
     99.000        38676.252       375141.118       1047.477        1047.477       379013.192      378124.632      23334.037      16751743.839     -31358.894      -31358.894     16819097.017    16754061.534       820.5           35721     
     99.100        38554.317       372598.206       2436.965        2436.965       375138.570      376305.352      23260.368      16865679.206     14412.205       14412.205      17001001.370    16947752.492       890.3           35798     
     99.200        38620.365       383990.710      -1565.438       -1565.438       384354.407      382607.120      23384.843      16983313.147      6899.165        6899.165      16919923.398    16958517.438       846.4           35823     
     99.300        38782.945       381669.483      -1594.252       -1594.252       380945.343      379713.161      23364.521      16889536.128     -48853.361      -48853.361     16896233.417    16844031.412       796.8           35687     
     99.400        38583.530       380399.180      -2489.633       -2489.633       386003.959      380711.936      23313.714      16815555.706     56324.132       56324.132      16742609.027    16835406.498       849.8           35751     
     99.500        38568.288       377593.210       -31.737         -31.737        381429.948      379479.842      23425.488      16807941.822     -4557.134       -4557.134      16715988.092    16757407.823       839.6           35794     
     99.600        38579.720       381293.585       3350.215        3350.215       376246.380      382120.198      23425.488      16724075.940     50025.354       50025.354      16838747.524    16831437.086       829.5           35795     
     99.700        38653.389       376357.490       355.660         355.660        375290.608      376179.709      23322.605      17022898.253     114785.546      114785.546     16856631.402    17054550.373       849.8           35734     
     99.800        38582.260       365218.432      -6753.755       -6753.755       368544.036      360127.480      23339.117      17022060.336     25369.778       25369.778      16911463.714    16992131.803       838.5           35853     
     99.900        38466.676       389423.736       2730.553        2730.553       382177.950      388531.396      23354.359      17088540.224     -44301.903      -44301.903     16840431.954    16920184.186       868.9           35916     
    100.000        38429.841       378773.600       641.039         641.039        368189.997      374122.837      23214.642      16932442.600     -13523.640      -13523.640     16835671.266    16870533.293       934.3           35843     
    100.100        38417.140       379952.340      -2480.997       -2480.997       386967.159      380978.753      23191.779      16892086.623     29065.486       29065.486      16761960.211    16856088.903       930.9           35823     
    100.200        38490.809       377813.490      -8361.450       -8361.450       385738.225      373414.407      23275.610      16886504.455     -40671.603      -40671.603     16715875.007    16760518.128       898.2           35738     
    100.300        38580.990       382673.166      -3213.131       -3213.131       376976.226      376611.566      23097.788      16895272.688     23890.019       23890.019      16882879.980    16912966.353       897.1           35637     
    100.400        38587.341       369659.590       -455.904        -455.904       378836.997      373792.390      23160.025      17034842.224     -2861.722       -2861.722      16963481.408    16996300.094       890.3           35716     
    100.500        38743.570       373663.735       -165.232        -165.232       381855.786      377594.528      23060.953      16991696.038     15606.116       15606.116      16740725.706    16881816.988       882.5           35555     
    100.600        38633.066       408240.812       5150.514        5150.514       404947.296      411744.568      23110.489      17026954.629     -62449.035      -62449.035     16840660.085    16871358.321       890.3           35592     
    100.700        38749.921       390047.868      -7160.364       -7160.364       384433.564      380080.353      23130.812      17044697.874     -3946.144       -3946.144      16976230.897    17006518.241       856.5           35580     
    100.800        38810.888       388179.303      -1748.034       -1748.034       379013.188      381848.211      23181.618      16988938.409     -83573.361      -83573.361     16989219.790    16905505.739       814.8           35556     
    100.900        38762.622       385447.184       647.936         647.936        388178.456      387460.756      23068.574      17006457.393     24350.622       24350.622      16931273.198    16993215.918       900.5           35562     
    101.000        38873.126       395179.127       3160.813        3160.813       383850.111      392675.432      22954.260      17107663.567     -50914.633      -50914.633     17102244.420    17054039.361       868.9           35516     
    101.100        39003.952       384276.343      -2218.172       -2218.172       383069.283      381454.641      23019.038      17308028.913     -37439.637      -37439.637     17150146.267    17191647.953       812.6           35492     
    101.200        38809.618       387235.568       3099.553        3099.553       391038.959      392236.816      23057.143      17339951.155     -93614.165      -93614.165     17348623.046    17250672.935       862.2           35646     
    101.300        38819.779       376699.561       3001.451        3001.451       375332.793      379017.628      23151.134      17246198.639     -55632.000      -55632.000     17271735.240    17203334.939       853.1           35664     
    101.400        38748.651       375134.324       660.509         660.509        379356.800      377906.071      23208.291      17129206.758     -89779.043      -89779.043     17020425.107    16985036.889       834.0           35652     
    101.500        38804.537       395259.522       1409.958        1409.958       384692.801      391386.120      23137.163      17071374.425     -36424.048      -36424.048     17091845.609    17045185.969       850.9           35611     
    101.600        38683.873       370497.046      -3568.432       -3568.432       374749.470      369054.825      23224.803      17379023.010     -65255.844      -65255.844     17016974.468    17132742.895       857.7           35752     
    101.700        38672.441       380749.353       1821.058        1821.058       381695.732      383043.601      23254.017      17089883.699      9584.257        9584.257      17060338.146    17084695.180       850.9           35707     
    101.800        38641.957       381529.228       5239.639        5239.639       377133.471      384570.989      23327.686      17035219.576     -85908.863      -85908.863     17068479.444    16965940.647       827.2           35772     
    101.900        38639.417       374097.705      -1199.042       -1199.042       366303.810      369001.715      23237.505      17208179.557     27035.391       27035.391      17119673.168    17190961.753       857.7           35761     
    102.000        38654.659       376230.120       -129.988        -129.988       366058.768      371014.456      23212.102      17245894.211     -48751.843      -48751.843     17333165.925    17240778.225       880.2           35762     
    102.100        38715.627       379162.174      -6518.329       -6518.329       379134.752      372630.134      23227.344      17381504.243     14928.442       14928.442      17188157.131    17299759.129       845.3           35802     
    102.200        38578.450       362134.631      -4325.083       -4325.083       369079.976      361282.220      23259.098      17102005.494     -84138.925      -84138.925     17184452.787    17059090.216       870.1           35847     
    102.300        38492.079       378663.546       -302.369        -302.369       378028.454      378043.631      23256.557      17158779.334     56814.347       56814.347      17213411.675    17242909.852       902.7           35897     
    102.400        38563.208       382816.581       6513.695        6513.695       374198.939      385021.455      23241.315      17171644.362     100877.261      100877.261     17315682.519    17344540.701       882.5           35816     
    102.500        38714.356       390683.686       -377.005        -377.005       389027.569      389478.622      23227.344      17086460.711     57035.701       57035.701      17106340.554    17153436.333       853.1           35706     
    102.600        38620.365       385689.775       355.205         355.205        388867.633      387633.909      23240.045      16892731.577     -42516.796      -42516.796     16960818.845    16884258.415       872.3           35686     
    102.700        38826.130       393579.579      -2050.166       -2050.166       397462.196      393470.721      23153.675      16995814.250     12313.469       12313.469      17088126.507    17054283.847       834.0           35613     
    102.800        38658.469       365689.534       2960.976        2960.976       373001.872      372306.679      23086.356      17205869.959     -95483.024      -95483.024     17345208.969    17180056.440       917.4           35714     
    102.900        38833.751       383885.737      -4596.116       -4596.116       381078.509      377886.007      23123.191      17381863.043     -15605.641      -15605.641     17468080.393    17409366.077       849.8           35656     
    103.000        38741.030       375519.558      -2941.386       -2941.386       381726.124      375681.455      23143.513      17593131.028      6938.616        6938.616      17662141.141    17634574.701       859.9           35724     
    103.100        38850.263       376124.647       832.423         832.423        379763.368      378776.431      23072.385      17706147.164     -11159.608      -11159.608     17845446.912    17764637.430       847.5           35722     
    103.200        38982.359       386585.007      -2606.356       -2606.356       379934.487      380653.391      23030.469      17846577.989    -151997.463     -151997.463     17895715.420    17719149.241       825.0           35658     
    103.300        38951.876       376265.218      -1553.982       -1553.982       382650.962      377904.107      23039.361      17955226.228     -83165.747      -83165.747     17853638.677    17821266.705       845.3           35660     
    103.400        39105.564       383639.861      -5499.200       -5499.200       397442.938      385042.200      23030.469      17710731.549     -35736.217      -35736.217     17870000.427    17754629.771       790.0           35588     
    103.500        39057.298       384963.046      -1107.602       -1107.602       375207.731      378977.787      23207.021      17745405.078     -70199.103      -70199.103     17880115.145    17742561.009       761.9           35633     
    103.600        38997.601       376390.379       141.755         141.755        387037.615      381855.752      23231.154      17693876.810     58459.970       58459.970      17855440.812    17833118.781       776.5           35705     
    103.700        38907.420       380704.155       2613.513        2613.513       380658.843      383295.013      23199.400      17736529.210     18553.525       18553.525      17695135.767    17734386.014       814.8           35749     
    103.800        38831.211       370269.202       5728.473        5728.473       362642.442      372184.296      23187.969      17525725.568     60451.817       60451.817      17674507.444    17660568.323       819.3           35732     
    103.900        38894.719       364263.453      -2703.231       -2703.231       361140.809      359998.900      23194.320      17588247.693     -50915.879      -50915.879     17631158.167    17558787.051       817.1           35783     
    104.000        38978.549       385699.514       7695.042        7695.042       384133.387      392611.492      23182.888      17456472.339    -133631.752     -133631.752     17554327.162    17371767.998       784.4           35726     
    104.100        38747.380       370683.320      -2464.134       -2464.134       374775.540      370265.296      23295.932      17386813.194    -123506.173     -123506.173     17439667.498    17289734.173       828.4           35884     
    104.200        38755.001       372172.379       6737.838        6737.838       371258.296      378453.175      23345.468      17324306.667    -101029.290     -101029.290     17520571.723    17321409.905       805.8           35925     
    104.300        38692.764       365495.002      -1205.857       -1205.857       366276.756      364680.022      23398.815      17367266.119     -22820.177      -22820.177     17511199.303    17416412.534       809.2           35974     
    104.400        38564.478       361192.064      -3043.152       -3043.152       366996.274      361051.017      23408.976      17475591.247     -74902.076      -74902.076     17464160.571    17394973.833       849.8           36013     
    104.500        38652.119       354023.369       3950.857        3950.857       361430.350      361677.716      23485.185      17416216.550     -9045.168       -9045.168      17369057.095    17383591.655       788.9           35945     
    104.600        38715.627       364787.349      -1094.720       -1094.720       366645.482      364621.696      23434.379      17254820.261     -52866.765      -52866.765     17400063.351    17274575.041       808.1           35929     
    104.700        38695.304       364573.963       4103.584        4103.584       371606.152      372193.642      23514.399      17137323.233     96281.205       96281.205      17311398.628    17320642.135       782.1           35948     
    104.800        38701.655       381852.046       1346.226        1346.226       382968.154      383756.326      23461.052      17143790.654     83124.186       83124.186      17333285.451    17321662.239       800.2           35900     
    104.900        38766.433       373023.625       3094.948        3094.948       377109.793      378161.657      23430.569      17207724.196     10485.631       10485.631      17297303.978    17262999.718       795.7           35871     
    105.000        38603.853       368024.415       4496.250        4496.250       365676.266      371346.591      23518.209      17309798.852     47361.196       47361.196      17256986.753    17330753.998       799.1           35979     
    105.100        38616.554       373251.320      -1727.819       -1727.819       367375.140      368585.411      23543.613      17102203.403     31648.072       31648.072      17202409.775    17183954.661       808.1           35978     
    105.200        38560.667       368160.079       3917.118        3917.118       363988.805      369991.560      23486.455      16976999.394     56063.480       56063.480      17203594.943    17146360.648       825.0           35986     
    105.300        38606.393       377286.294       -688.704        -688.704       359944.619      367926.752      23506.778      17163343.354     -15069.157      -15069.157     17084753.859    17108979.449       791.2           35935     
    105.400        38767.703       373156.598       -163.757        -163.757       382399.422      377614.254      23377.222      17038195.767      546.200         546.200       16936320.412    16987804.289       783.3           35753     
    105.500        38639.417       369785.938      -1929.287       -1929.287       369737.144      367832.254      23453.431      17003842.298     44421.929       44421.929      16815124.266    16953905.211       797.9           35819     
    105.600        38653.389       391806.302       4134.481        4134.481       373184.459      386629.862      23429.298      16781700.119     23693.175       23693.175      16818234.720    16823660.595       799.1           35796     
    105.700        38551.776       365566.659       1157.475        1157.475       374828.717      371355.163      23483.915      16718613.674     -66560.573      -66560.573     16771650.805    16678571.667       819.3           35848     
    105.800        38550.506       375517.620        32.189          32.189        375079.093      375330.546      23422.948      16807986.565     79514.764       79514.764      16856634.196    16911825.144       864.4           35836     
    105.900        38724.518       391327.024      -8235.567       -8235.567       383747.761      379301.826      23375.952      16935365.749     13630.352       13630.352      16783221.373    16872923.913       794.5           35746     
    106.000        38913.771       387230.653       6408.123        6408.123       386876.329      393461.614      23273.069      17086452.490     29159.994       29159.994      16976593.855    17060683.166       783.3           35635     
    106.100        38827.400       384839.270      -5878.625       -5878.625       385228.069      379155.044      23210.832      17253116.458     39851.446       39851.446      17163831.213    17248325.282       856.5           35676     
    106.200        38747.380       376713.144       1714.548        1714.548       375657.937      377900.088      23232.424      17442567.756     -36732.291      -36732.291     17383945.761    17376524.468       844.1           35759     
    106.300        39071.270       383273.824       5084.619        5084.619       388299.435      390871.249      23219.723      17503872.216     -9096.599       -9096.599      17590321.354    17538000.186       761.9           35639     
    106.400        38996.331       382050.410      -4182.517       -4182.517       381453.816      377569.596      23292.122      17542779.552     -63878.677      -63878.677     17638870.353    17526946.276       755.1           35759     
    106.500        38785.485       376807.472       1388.294        1388.294       375895.245      377739.652      23302.283      17552843.682     -84603.835      -84603.835     17481938.263    17432787.138       816.0           35860     
    106.600        38804.537       375324.278       373.895         373.895        378898.204      377485.136      23284.501      17420567.031     -66713.032      -66713.032     17382966.707    17335053.836       821.6           35791     
    106.700        38979.819       380580.085       1990.810        1990.810       374701.826      379631.766      23360.710      17326658.018     114429.150      114429.150     17291871.070    17423693.695       747.2           35701     
    106.800        38782.945       375863.118      -3088.814       -3088.814       363306.444      366495.967      23218.453      17376099.396     -35476.356      -35476.356     17225925.731    17265536.208       852.0           35847     
    106.900        38749.921       370567.563       -486.616        -486.616       376529.312      373061.822      23332.767      17437790.127     19642.087       19642.087      17406078.287    17441576.294       823.8           35893     
    107.000        39031.895       380282.085       5857.154        5857.154       388326.557      390161.475      23256.557      17435617.774     99089.801       99089.801      17484084.710    17558941.043       766.4           35712     
    107.100        38902.339       370030.088      -2453.405       -2453.405       375324.867      370224.073      23233.694      17574789.541     46892.968       46892.968      17528092.666    17598334.071       799.1           35735     
    107.200        38729.598       374934.207       3681.573        3681.573       372414.419      377355.886      23269.259      17555194.273     -11076.676      -11076.676     17406217.960    17469629.440       839.6           35809     
    107.300        39005.222       388863.227       5212.725        5212.725       381075.440      390182.058      23092.707      17476748.898     -78689.023      -78689.023     17573964.864    17446667.858       822.7           35623     
    107.400        39129.697       385224.894       6573.108        6573.108       394060.788      396215.949      23097.788      17503442.439     -9756.740       -9756.740      17528573.901    17506251.430       755.1           35519     
    107.500        39116.996       383542.219      -3596.689       -3596.689       382005.602      379177.221      23069.844      17333221.751     14468.213       14468.213      17483243.047    17422700.612       792.3           35490     
    107.600        39183.044       395652.860       -919.952        -919.952       379810.023      386811.490      23121.921      17420875.341     18451.484       18451.484      17462854.952    17460316.631       761.9           35475     
    107.700        39096.673       392407.486       1736.723        1736.723       403072.947      399476.939      23200.670      17520796.987     -98555.526      -98555.526     17405276.401    17364481.169       754.0           35537     
    107.800        39035.706       386912.923       -11.630         -11.630        388376.703      387633.183      23111.759      17537319.697     77257.804       77257.804      17597705.019    17644770.162       811.4           35578     
    107.900        39047.137       380779.269      -4877.771       -4877.771       384455.048      377739.388      23105.409      17482038.633     -42200.793      -42200.793     17561081.958    17479359.503       806.9           35603     
    108.000        39054.758       384981.736       955.787         955.787        380262.845      383578.078      23068.574      17526794.914     19157.343       19157.343      17563479.444    17564294.522       799.1           35589     
    108.100        39031.895       383160.975       -825.595        -825.595       371086.632      376298.208      23151.134      17543005.235     -33436.642      -33436.642     17589032.368    17532582.159       792.3           35577     
    108.200        39153.830       382834.345       3587.807        3587.807       382342.370      386176.164      23106.679      17603253.961     -85726.387      -85726.387     17556078.801    17493939.994       763.0           35556     
    108.300        39160.181       398837.615      -1163.577       -1163.577       399006.983      397758.722      23088.897      17595758.398     -71700.678      -71700.678     17667279.697    17559818.370       769.7           35567     
    108.400        39081.431       379843.024       314.846         314.846        383972.350      382222.533      23140.973      17569220.210     -27070.288      -27070.288     17693920.502    17604500.068       782.1           35636     
    108.500        39108.105       380970.305      -10575.991      -10575.991      376671.483      368244.904      23200.670      17566387.970     -15035.806      -15035.806     17526983.523    17531649.941       759.6           35622     
    108.600        39019.194       380606.200      -2786.847       -2786.847       383698.524      379365.515      23223.533      17333524.674     -87506.320      -87506.320     17462911.847    17310711.941       770.9           35684     
    108.700        39128.427       400857.909      -2171.925       -2171.925       399519.050      398016.554      23265.448      17471960.392     -39005.253      -39005.253     17386088.202    17390019.044       729.2           35588     
    108.800        39091.593       385268.531      -4010.771       -4010.771       391285.023      384266.006      23245.126      17357360.892     105189.537      105189.537     17358793.784    17463266.875       751.7           35637     
    108.900        38992.521       388316.892      -3733.244       -3733.244       379591.698      380221.051      23389.924      17226276.017     133805.352      133805.352     17211536.254    17352711.487       741.6           35672     
    109.000        38815.969       384448.305      -3509.568       -3509.568       381148.797      379288.983      23368.331      17055139.329     39666.711       39666.711      16992676.250    17063574.500       810.3           35742     
    109.100        38812.158       367791.215      -1422.108       -1422.108       364594.151      364770.575      23420.407      17102243.961     -64628.842      -64628.842     16881327.324    16927156.800       783.3           35718     
    109.200        38776.594       384355.603       483.075         483.075        387592.273      386457.012      23444.540      16977643.514     37705.412       37705.412      16978454.531    17015754.434       793.4           35744     
    109.300        38702.925       377168.051       -209.110        -209.110       372495.899      374622.865      23452.161      16900422.853     80016.490       80016.490      17006872.155    17033663.994       799.1           35774     
    109.400        38575.909       379695.301      -3362.432       -3362.432       383134.706      378052.572      23434.379      16815021.921     -29814.603      -29814.603     17009178.319    16882285.517       819.3           35827     
    109.500        38503.510       360395.360       2954.059        2954.059       367858.422      367080.950      23494.076      16907808.201     -4820.427       -4820.427      16892323.946    16895245.647       837.4           35929     
    109.600        38494.619       370956.142       -883.066        -883.066       377552.912      373371.461      23511.859      16870299.217     -32741.403      -32741.403     16885016.370    16844916.390       834.0           35931     
    109.700        38662.280       380466.207      -6707.668       -6707.668       369156.562      368103.717      23455.972      16832394.938     -12149.297      -12149.297     16738352.094    16773224.218       787.8           35820     
    109.800        38567.018       367837.857       4221.060        4221.060       371637.381      373958.679      23508.048      16841528.684    -132310.214     -132310.214     16828486.602    16702697.428       809.2           35846     
    109.900        38422.220       359918.704       -649.445        -649.445       363819.473      361219.644      23483.915      16863751.668     17095.209       17095.209      16821435.358    16859688.721       859.9           35989     
    110.000        38568.288       366856.260       -75.263         -75.263        371846.348      369276.042      23472.484      16860036.618     20498.014       20498.014      16961055.942    16931044.294       809.2           35959     
    110.100        38337.120       365774.298      -1581.412       -1581.412       368183.438      365397.456      23556.314      16839360.778     -55791.416      -55791.416     16859642.124    16793710.035       862.2           36106     
    110.200        38385.386       352238.049       -875.806        -875.806       356431.497      353458.967      23641.415      17019485.699     -42412.487      -42412.487     16860229.798    16897445.262       804.7           36065     
    110.300        38305.366       361950.805       2587.922        2587.922       359790.602      363458.626      23748.108      17158872.812     33355.333       33355.333      16845459.205    17035521.341       810.3           36151     
    110.400        38465.406       366119.992       -658.499        -658.499       382100.396      373451.695      23645.225      16977561.632      4123.766        4123.766      16882420.174    16934114.669       794.5           36005     
    110.500        38236.778       366476.016       2387.970        2387.970       365549.048      368400.502      23439.460      16911829.325      1380.326        1380.326      16920674.789    16917632.383       947.8           36061     
    110.600        38635.607       364960.087      -1911.574       -1911.574       361825.492      361481.216      23439.460      17116429.457     37865.384       37865.384      17176856.660    17184508.442       817.1           35855     
    110.700        38686.413       359777.282      -6418.280       -6418.280       362249.246      354594.984      23410.246      17150119.062     74399.167       74399.167      17160739.206    17229828.301       793.4           35859     
    110.800        38634.337       379921.892      -3459.597       -3459.597       367889.133      370445.915      23311.174      17110787.960     -26612.316      -26612.316     17070248.129    17063905.728       845.3           35829     
    110.900        38793.106       382468.715       3703.569        3703.569       374321.499      382098.676      23246.396      17307215.524     43782.582       43782.582      17221717.884    17308249.286       822.7           35809     
    111.000        38635.607       367278.424       -835.004        -835.004       368761.674      367185.045      23445.810      17367830.099     -43049.754      -43049.754     17192732.752    17237231.671       793.4           35979     
    111.100        38499.700       371301.091       215.540         215.540        379266.393      375499.282      23520.750      17159202.500      -135.656        -135.656      17292113.236    17225522.212       816.0           36031     
    111.200        38572.099       362138.755      -6428.347       -6428.347       370817.654      360049.858      23547.423      17032744.649     -3810.775       -3810.775      17314614.753    17169868.926       805.8           36011     
    111.300        38611.474       372731.895       -968.312        -968.312       381394.356      376094.814      23449.621      17163783.183     -73718.830      -73718.830     17346952.170    17181648.847       822.7           35973     
    111.400        38661.010       373656.050       3246.706        3246.706       375297.144      377723.303      23440.730      17312805.142    -118833.941     -118833.941     17328519.461    17201828.360       796.8           36006     
    111.500        38396.817       351004.599       4612.527        4612.527       357713.222      358971.437      23582.987      17210479.059     -57759.992      -57759.992     17344859.592    17219909.334       840.8           36158     
    111.600        38409.519       352014.491       949.032         949.032        356765.828      355339.191      23699.842      17244633.013     -38242.939      -38242.939     17252214.579    17210180.857       782.1           36158     
    111.700        38500.970       362926.105      -3772.406       -3772.406       363162.971      359272.132      23593.149      17140820.607     -65516.221      -65516.221     17048625.812    17029206.989       795.7           36072     
    111.800        38286.314       354613.185       4091.851        4091.851       359107.434      360952.161      23616.011      16946891.508     96064.868       96064.868      16926600.011    17032810.628       857.7           36129     
    111.900        38432.382       360315.819       947.794         947.794        352333.736      357272.571      23676.979      16965106.614     -37213.184      -37213.184     17039983.585    16965331.915       791.2           36143     
    112.000        38224.076       358824.385       859.614         859.614        356582.726      358563.170      23759.539      16929425.422     41025.867       41025.867      17001755.938    17006616.547       844.1           36222     
    112.100        38189.782       345647.741       2579.209        2579.209       348603.263      349704.711      23687.140      17059588.211     -49326.797      -49326.797     16954955.757    16957945.186       856.5           36214     
    112.200        38252.020       353231.843       3104.389        3104.389       349410.459      354425.539      23586.798      17171831.778     54002.498       54002.498      17166295.620    17223066.197       885.8           36220     
    112.300        38307.906       359733.553       381.272         381.272        356312.558      358404.327      23580.447      17182322.027     66527.264       66527.264      17321716.893    17318546.724       854.3           36187     
    112.400        38483.188       364260.862       1229.684        1229.684       357626.350      362173.290      23511.859      17384258.878    -108121.528     -108121.528     17499338.790    17333677.305       827.2           36157     
    112.500        38389.196       356533.458      -5613.894       -5613.894       347989.677      346647.673      23453.431      17478067.956     -9447.881       -9447.881      17411165.709    17435168.951       879.1           36170     
    112.600        38485.728       368167.915      -1430.461       -1430.461       368960.668      367133.831      23475.024      17342801.757     30332.318       30332.318      17472246.620    17437856.506       839.6           36100     
    112.700        38302.826       345636.633       -175.487        -175.487       348346.777      346816.218      23595.689      17192168.370     -31803.784      -31803.784     17343350.956    17235955.879       857.7           36242     
    112.800        38399.358       349480.812       501.307         501.307        346687.696      348585.561      23710.003      17103649.368     -16828.955      -16828.955     17172275.759    17121133.608       805.8           36237     
    112.900        38349.822       340882.992       3362.391        3362.391       350810.232      349209.003      23736.676      17027435.889     60416.881       60416.881      17047293.730    17097781.690       808.1           36223     
    113.000        38191.052       344298.863       1137.572        1137.572       339928.785      343251.396      23779.862      17036936.475     -37047.112      -37047.112     17080663.208    17021752.729       837.4           36276     
    113.100        38295.205       353899.714       179.032         179.032        339907.102      347082.439      23811.615      16808868.607     -6120.614       -6120.614      16832202.435    16814414.906       801.3           36235     
    113.200        38177.080       348215.088       3473.167        3473.167       348419.475      351790.449      23951.333      16603668.242     63915.388       63915.388      16630493.746    16680996.382       775.4           36367     
    113.300        38152.947       355786.011      -8003.594       -8003.594       353943.716      346861.270      23946.252      16464016.868     110058.704      110058.704     16434646.198    16559390.237       794.5           36357     
    113.400        37944.642       352704.117      -1196.531       -1196.531       350178.766      350244.911      24069.457      16503747.840     25463.074       25463.074      16428961.255    16491817.621       818.2           36497     
    113.500        37976.396       342125.601       3667.802        3667.802       337620.099      343540.652      23988.167      16500569.013     -45899.917      -45899.917     16360128.260    16384448.719       831.7           36471     
    113.600        37959.884       349958.638      -4006.744       -4006.744       354219.952      348082.552      24003.409      16570301.409     30813.227       30813.227      16656543.332    16644235.597       848.6           36416     
    113.700        38034.823       339441.978       4604.062        4604.062       341298.113      344974.108      23885.284      16580935.216     17836.254       17836.254      16616182.544    16616395.134       846.4           36370     
    113.800        38085.629       354347.270       208.195         208.195        347132.685      350948.172      23852.260      16475663.715     -19130.929      -19130.929     16504331.400    16470866.629       868.9           36293     
    113.900        38273.612       365705.338       -959.366        -959.366       363383.169      363584.887      23694.761      16446650.452     -87362.196      -87362.196     16457199.152    16364562.606       841.9           36110     
    114.000        38133.895       357435.244      -2605.708       -2605.708       364305.935      358264.882      23663.007      16574849.633     -2352.019       -2352.019      16591017.009    16580581.301       900.5           36189     
    114.100        38254.560       367082.693       -191.403        -191.403       359477.186      363088.536      23749.378      16568593.753    -110065.454     -110065.454     16772032.570    16560247.707       829.5           36189     
    114.200        38300.285       360749.995      -1976.440       -1976.440       353395.371      355096.243      23791.293      16802902.633     -67537.317      -67537.317     16784797.048    16726312.524       820.5           36227     
    114.300        38382.846       357838.227       -180.894        -180.894       365875.466      361675.953      23765.890      16935473.804     -32653.568      -32653.568     16925902.482    16898034.575       778.8           36164     
    114.400        38243.128       345485.278      -3433.179       -3433.179       351012.342      344815.631      23848.450      16948352.777     -64289.349      -64289.349     16902950.000    16861362.040       792.3           36308     
    114.500        38163.109       349338.393        26.543          26.543        349924.456      349657.967      23842.099      16940247.491     10147.320       10147.320      16959991.560    16960266.846       828.4           36332     
    114.600        38290.124       357960.380       4205.006        4205.006       354722.578      360546.485      23908.147      16963967.493     -52741.529      -52741.529     16932363.446    16895423.941       772.0           36293     
    114.700        38215.185       358277.572      -3146.349       -3146.349       347918.143      349951.508      23857.341      17044686.316     -59019.253      -59019.253     16978166.478    16952407.144       805.8           36377     
    114.800        38052.605       336377.280       3664.120        3664.120       344628.022      344166.772      23829.398      17043373.848     41267.128       41267.128      17085019.116    17105463.610       865.5           36457     
    114.900        38053.875       331392.773      -3060.626       -3060.626       337927.275      331599.399      23809.075      17096847.922     -14749.717      -14749.717     17094685.163    17081016.826       859.9           36469     
    115.000        38114.843       341896.838      -1620.630       -1620.630       339030.478      338843.028      23754.458      17064483.015     -2297.445       -2297.445      17225771.369    17142829.747       854.3           36434     
    115.100        38265.991       340112.491      -1394.924       -1394.924       344154.403      340738.523      23741.757      17277898.691     -94637.585      -94637.585     17306774.716    17197699.118       808.1           36367     
    115.200        38265.991       354563.982       -18.164         -18.164        349869.677      352198.666      23665.547      17171637.119    -126347.702     -126347.702     17258246.177    17088593.946       829.5           36320     
    115.300        38170.730       349873.583       698.143         698.143        347278.978      349274.423      23819.236      17425333.451      7075.875        7075.875      17247786.537    17343635.869       813.7           36440     
    115.400        38109.762       343921.156       720.943         720.943        334979.187      340171.114      23692.221      17336688.728     -50769.281      -50769.281     17187635.549    17211392.857       856.5           36415     
    115.500        38028.472       327390.186       2149.540        2149.540       335355.228      333522.247      23739.217      17298391.586    -143570.140     -143570.140     17214200.513    17112725.909       877.9           36509     
