    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     83.800        41019.690       222248.401       7684.428        7684.428       225254.894      231436.075      21739.991     115825389.161     953386.517      953386.517    113586808.024   115659485.109       622.1           43206     
     83.900        41040.012       222680.756       1501.702        1501.702       215624.652      220654.407      21814.930     115081232.397    -275338.867     -275338.867    112009391.849   113269973.255       583.8           43225     
     84.000        40948.561       237604.407       6441.158        6441.158       228647.421      239567.072      21813.660     113014093.686     215001.718      215001.718    112020103.235   112732100.178       628.9           43246     
     84.100        41008.258       219489.852      -2139.504       -2139.504       232721.881      223966.362      21770.475     113435259.944     206940.122      206940.122    111497932.987   112673536.587       610.8           43126     
     84.200        41038.742       229605.076       1698.065        1698.065       233649.128      233325.167      21731.100     113871421.702     282284.318      282284.318    110627564.378   112531777.358       605.2           43001     
     84.300        41255.939       253058.692      -3611.226       -3611.226       259767.253      252801.746      21564.709     115192543.276     717099.059      717099.059    113747073.685   115186907.540       610.8           42924     
     84.400        41103.520       218563.218       1935.957        1935.957       216838.914      219637.023      21652.350     115633776.425     192733.611      192733.611    114664144.179   115341693.913       617.6           43092     
     84.500        41055.254       207656.177       6265.168        6265.168       203412.519      211799.515      21738.721     115404796.375    -104746.203     -104746.203    115353510.697   115274407.333       600.7           43255     
     84.600        41004.448       208110.334       708.157         708.157        219824.591      214675.620      21706.967     116231388.308     -83995.235      -83995.235    114638230.453   115350814.145       634.5           43304     
     84.700        40952.371       205132.503       2619.639        2619.639       206611.695      208491.737      21792.067     116576525.604     428148.473      428148.473    115468832.599   116450827.574       626.6           43374     
     84.800        40998.097       219574.433       8963.598        8963.598       221203.203      229352.416      21820.011     116298132.198    1820958.235     1820958.235    115264280.219   117602164.443       607.5           43406     
     84.900        41040.012       217820.463      -1369.762       -1369.762       217947.061      216514.001      21756.503     115635900.109     912044.777      912044.777    114586862.482   116023426.073       613.1           43312     
     85.000        40956.182       218277.108      -4683.947       -4683.947       222219.870      215564.542      21748.882     113856004.936    1172926.388     1172926.388    114220989.410   115211423.561       644.7           43222     
     85.100        41144.165       222582.321      -2455.639       -2455.639       220788.552      219229.797      21685.374     116034344.951     259858.783      259858.783    115296344.821   115925203.669       596.2           43143     
     85.200        41075.576       231259.845       8367.748        8367.748       229180.748      238588.044      21679.023     116792985.759     641904.654      641904.654    115685511.663   116881153.365       624.4           43180     
     85.300        41206.403       226181.117      -5245.124       -5245.124       224144.918      219917.894      21569.790     118186327.210    -660849.335     -660849.335    117334914.911   117099771.725       621.0           43034     
     85.400        41309.285       232322.699      -3726.230       -3726.230       227661.660      226265.950      21469.448     119179790.296    -1622339.455    -1622339.455   117800902.072   116868006.728       616.5           42910     
     85.500        41438.841       241633.825      -6202.026       -6202.026       248056.879      238643.325      21367.835     120877712.243    -546729.342     -546729.342    118655108.097   119219680.828       616.5           42791     
     85.600        41449.002       258813.492       1694.685        1694.685       249748.714      255975.787      21301.787     121095567.922     386333.452      386333.452    117613273.886   119740754.356       625.5           42723     
     85.700        41542.994       258497.559        88.155          88.155        246593.350      252633.610      21314.489     119606126.011     540553.480      540553.480    118823236.660   119755234.815       589.4           42717     
     85.800        41255.939       256155.092       8219.076        8219.076       234158.810      253376.027      21611.705     117755577.621     134591.063      134591.063    117528485.207   117776622.477       583.8           43071     
     85.900        41208.943       218061.873       8010.859        8010.859       226292.032      230187.812      21620.596     116911009.978     575887.449      575887.449    117910978.535   117986881.705       604.1           43134     
     86.000        41116.221       223831.385       814.115         814.115        208450.530      216955.073      21792.067     116578127.130     -66562.464      -66562.464    118614421.599   117529711.900       568.0           43371     
     86.100        40965.073       198348.725       2063.138        2063.138       209852.485      206163.743      21840.333     114821490.656    1248729.158     1248729.158    116733330.583   117026139.777       609.7           43443     
     86.200        40802.493       183589.009       4495.675        4495.675       195923.252      194251.805      21919.083     115861006.571    1831047.657     1831047.657    114914821.570   117218961.728       630.0           43547     
     86.300        40820.275       196178.701       1922.830        1922.830       204593.753      202309.056      21934.325     116261308.525    2089049.647     2089049.647    114931196.172   117685301.996       618.7           43584     
     86.400        40723.743       195933.016      -2665.792       -2665.792       189017.281      189809.357      22027.046     115289955.600     188832.121      188832.121    114713188.286   115190404.064       625.5           43688     
     86.500        40799.953       223503.880       -625.337        -625.337       205960.320      214106.763      22029.586     113426681.956     216554.314      216554.314    111698629.860   112779210.223       608.6           43480     
     86.600        40796.142       213904.018       3126.415        3126.415       212294.683      216225.765      21960.998     111740718.809     454297.863      454297.863    111433512.657   112041413.596       622.1           43312     
     86.700        40994.286       227748.720       6967.099        6967.099       225461.689      233572.304      21753.963     113033898.785    1065011.537     1065011.537    112670649.518   113917285.688       609.7           43157     
     86.800        41023.500       229325.497       2648.093        2648.093       235105.092      234863.387      21728.560     113961612.253     805866.915      805866.915    113001241.656   114287293.870       618.7           43086     
     86.900        41177.189       236306.338       2421.393        2421.393       224835.934      232992.528      21553.278     117947723.400     110660.339      110660.339    116783961.087   117476502.582       636.8           43063     
     87.000        41274.991       229381.551      -1939.323       -1939.323       230804.323      228153.613      21493.581     118104380.152     592018.883      592018.883    116997841.234   118143129.577       612.0           42941     
     87.100        41248.318       223578.786       6792.941        6792.941       229696.254      233430.461      21521.524     117554528.629     963418.481      963418.481    116503665.809   117992515.700       622.1           42956     
     87.200        41197.511       228304.216      -9128.337       -9128.337       237766.383      223906.962      21482.149     117176415.733    1443699.717     1443699.717    116403273.973   118233544.570       650.3           42967     
     87.300        41277.531       236720.188       -642.303        -642.303       232979.970      234207.776      21544.387     118734588.546    1291097.834     1291097.834    116423175.646   118869979.930       606.3           42992     
     87.400        41084.468       232529.650       -387.000        -387.000       234090.903      232923.277      21699.346     116994034.779    1344656.598     1344656.598    117262527.470   118472937.723       613.1           43218     
     87.500        41174.649       231803.917       3492.390        3492.390       243888.619      241338.657      21689.185     118110900.714    1251273.246     1251273.246    119047967.726   119830707.466       588.3           43159     
     87.600        41305.475       242349.061      11055.494       11055.494       232629.563      248544.806      21548.197     117846446.401    1377672.494     1377672.494    119036704.445   119819247.917       598.4           43031     
     87.700        41156.866       217077.768       3508.295        3508.295       218795.628      221444.993      21704.427     117404446.908    1192306.552     1192306.552    118013081.599   118901070.806       587.2           43212     
     87.800        41097.169       220842.871       3623.486        3623.486       221721.429      224905.636      21745.072     117094178.226     681162.395      681162.395    116448930.514   117452716.765       600.7           43287     
     87.900        40980.315       198016.028       1259.782        1259.782       199513.300      200024.446      21823.821     115272459.453     976458.710      976458.710    115493349.762   116359363.317       614.2           43376     
     88.000        40947.291       201339.079      -4492.450       -4492.450       214631.892      203493.036      21831.442     114844034.746     729647.013      729647.013    116801574.589   116552451.680       613.1           43351     
     88.100        41000.637       231559.767      -6319.719       -6319.719       228074.091      223497.210      21784.446     114005673.924    1000760.281     1000760.281    114012496.815   115009845.650       617.6           43171     
     88.200        41192.431       235589.270       3826.887        3826.887       231117.853      237180.448      21656.161     115047324.716     808155.057      808155.057    115623780.572   116143707.701       584.9           42976     
     88.300        41281.342       225324.387      -4231.857       -4231.857       228497.409      222679.042      21541.847     117191008.648    1598264.024     1598264.024    117895636.934   119141586.815       600.7           42982     
     88.400        41216.564       231398.239       -465.244        -465.244       229589.442      230028.597      21544.387     117379385.210     532915.858      532915.858    118752293.073   118598754.999       614.2           43063     
     88.500        41304.205       226898.995      -4140.259       -4140.259       225156.950      221887.713      21535.496     117313447.718    -629070.101     -629070.101    117748343.738   116901825.627       601.8           43060     
     88.600        41120.032       213741.729      -9795.917       -9795.917       215181.428      204665.662      21597.733     118312840.841    -1403778.635    -1403778.635   118016086.975   116760685.273       643.5           43211     
     88.700        41135.274       214404.803      -1974.572       -1974.572       207716.722      209086.191      21647.270     119170658.261    -1231146.487    -1231146.487   118281114.183   117494739.735       616.5           43288     
     88.800        40999.367       206318.883      -5567.242       -5567.242       203410.135      199297.267      21742.531     117433187.925    -1264282.018    -1264282.018   117749663.368   116327143.629       625.5           43437     
     88.900        40857.110       191990.764      -5199.469       -5199.469       192594.032      187092.929      21892.410     118202867.578    -1493961.039    -1493961.039   117274637.061   116244791.280       627.7           43638     
     89.000        40792.332       196417.899       2588.450        2588.450       196245.059      198919.929      21958.458     117667472.225     57858.311       57858.311     118063942.285   117923565.567       616.5           43749     
     89.100        40838.057       181093.231       2055.103        2055.103       187794.740      186499.088      21959.728     117698806.601    -230322.556     -230322.556    116779520.526   117008841.008       604.1           43704     
     89.200        40852.029       202740.880       5609.718        5609.718       205243.138      209601.727      21953.377     117626421.746     626724.570      626724.570    117440330.890   118160100.887       612.0           43620     
     89.300        40904.105       200554.270      -4285.316       -4285.316       190487.063      191235.350      21865.736     117318629.525     311864.437      311864.437    115201576.103   116571967.251       627.7           43519     
     89.400        40759.308       192977.601       -556.719        -556.719       207441.252      199652.708      22014.345     114931248.981     -51009.671      -51009.671    113249649.952   114039439.795       612.0           43594     
     89.500        40672.937       191217.635       -483.881        -483.881       197037.718      193643.796      21996.562     113244594.660    -458958.340     -458958.340    111798822.174   112062750.077       633.4           43549     
     89.600        40855.839       210804.917       2178.507        2178.507       208060.055      211610.993      21863.196     112660122.041     10275.718       10275.718     110414223.693   111547448.585       635.6           43297     
     89.700        40929.508       236684.335      -4644.587       -4644.587       232689.914      230042.537      21795.878     112865721.168    -166728.950     -166728.950    110667498.997   111599881.133       633.4           43104     
     89.800        41087.008       238951.391      -1342.544       -1342.544       233043.801      234655.052      21634.568     112812750.484    1115066.243     1115066.243    112343767.987   113693325.479       617.6           42973     
     89.900        41028.581       239996.527      -1073.296       -1073.296       240622.486      239236.211      21590.113     113487715.211    1225018.592     1225018.592    112779342.718   114358547.556       663.8           42993     
     90.000        41102.250       217087.406       1024.969        1024.969       221409.972      220273.658      21648.540     114266713.592     92565.741       92565.741     114754839.248   114603342.161       617.6           43111     
     90.100        40977.774       230714.529       528.487         528.487        230734.353      231252.928      21704.427     113407192.765     340964.495      340964.495    112927608.738   113508365.247       642.4           43198     
     90.200        40869.811       214298.650      -2241.089       -2241.089       221800.319      215808.396      21820.011     114659402.185     -16656.009      -16656.009    112294090.971   113460090.569       636.8           43273     
     90.300        40885.053       215935.056       117.928         117.928        208229.752      212200.332      21773.015     112651696.967    -195540.045     -195540.045    114849608.582   113555112.730       636.8           43329     
     90.400        40854.569       215215.127      -2439.469       -2439.469       228137.052      219236.620      21803.499     111154157.664    -639024.533     -639024.533    111968903.027   110922505.813       627.7           43237     
     90.500        40845.678       237442.260      -4213.284       -4213.284       226546.085      227780.889      21691.725     110928057.176     238223.527      238223.527    111548639.595   111476571.912       672.8           43096     
     90.600        40896.484       234331.445       1165.846        1165.846       244930.539      240796.838      21704.427     110577052.243    -726540.765     -726540.765    111291864.625   110207917.669       644.7           43018     
     90.700        41024.770       257257.767       1909.549        1909.549       258769.162      259923.013      21520.254     111875529.587    -140196.547     -140196.547    112606113.927   112100625.210       676.2           42846     
     90.800        41123.842       245950.586       -437.036        -437.036       243362.643      244219.579      21527.875     113215982.381     -47801.323      -47801.323    111550871.125   112335625.430       641.3           42842     
     90.900        41020.960       232582.332       1438.382        1438.382       255572.008      245515.552      21577.411     112964949.905     -59412.781      -59412.781    110254990.425   111550557.384       670.6           42839     
     91.000        41081.927       251284.689       -394.908        -394.908       243202.819      246848.847      21524.064     112969068.829    -1369028.591    -1369028.591   110987623.111   110609317.379       657.0           42799     
     91.100        41205.132       246581.979      -4745.539       -4745.539       252949.906      245020.403      21464.367     113551797.857    -852489.010     -852489.010    113419898.860   112633359.348       627.7           42783     
     91.200        40982.855       219410.005       834.458         834.458        232448.979      226763.950      21581.221     115371447.777    -1326626.171    -1326626.171   114408307.867   113563251.651       663.8           43057     
     91.300        41023.500       234220.004       3620.652        3620.652       236844.088      239152.698      21559.629     116076390.172    -1190297.856    -1190297.856   113881851.029   113788822.744       653.7           42977     
     91.400        41253.398       239320.512      -5093.649       -5093.649       232853.165      230993.190      21389.428     117353374.079    -859364.251     -859364.251    116623950.861   116129298.219       644.7           42754     
     91.500        41323.257       242607.329      -3811.507       -3811.507       251236.214      243110.264      21351.323     117180350.771    -504266.485     -504266.485    119582272.911   117877045.356       636.8           42802     
     91.600        41121.302       232586.412      -1333.008       -1333.008       226537.460      228228.929      21483.419     119120444.983    -367646.901     -367646.901    119605031.931   118995091.556       660.4           43098     
     91.700        40956.182       212774.294       -457.170        -457.170       211364.581      211612.268      21634.568     118367025.062     462682.703      462682.703    117410415.385   118351402.927       660.4           43249     
     91.800        40943.480       209586.395       1003.093        1003.093       217498.435      214545.507      21573.600     117964256.264    -227828.312     -227828.312    116719064.099   117113831.870       678.5           43206     
     91.900        40991.746       217411.114      -5752.340       -5752.340       220897.719      213402.076      21455.476     120134458.459    -1118676.540    -1118676.540   117982609.496   117939857.438       703.3           43130     
     92.000        40973.964       226553.715      -1954.971       -1954.971       234210.948      228427.361      21437.694     119829657.656    -733046.758     -733046.758    118743912.415   118553738.278       713.4           43146     
     92.100        40973.964       222789.923       2545.318        2545.318       219387.250      223633.905      21460.557     118749728.742     33276.944       33276.944     117994354.580   118405318.605       687.5           43124     
     92.200        41017.149       233273.780       2469.670        2469.670       223908.317      231060.719      21464.367     117172211.115     -4209.250       -4209.250     115819099.058   116491445.836       676.2           43032     
     92.300        40990.476       255880.173       2041.553        2041.553       230250.889      245107.084      21391.968     118556959.697    -540129.570     -540129.570    118146636.208   117811668.383       710.0           43018     
     92.400        41069.226       229602.559       1457.362        1457.362       233397.672      232957.477      21431.343     119936909.638    -774413.654     -774413.654    121897583.612   120142832.971       685.2           43104     
     92.500        40953.641       217758.972      -3806.902       -3806.902       214055.175      212100.172      21409.750     121876008.113     35026.388       35026.388     122680948.301   122313504.595       706.6           43229     
     92.600        41107.330       231849.670      -3893.182       -3893.182       228307.848      226185.577      21366.565     123263254.272     237847.578      237847.578    122542953.954   123140951.691       692.0           43147     
     92.700        41062.875       224129.839       2428.829        2428.829       222894.211      225940.854      21314.489     122338051.988    -431608.421     -431608.421    121137333.177   121306084.161       711.1           43093     
     92.800        41006.988       221346.161      -2025.072       -2025.072       229221.764      223258.891      21299.247     120604174.343    -147540.689     -147540.689    119971252.371   120140172.668       725.8           43140     
     92.900        40904.105       231194.846      -5247.806       -5247.806       230309.522      225504.377      21479.609     117933671.154     263793.091      263793.091    118717989.210   118589623.273       708.9           43202     
     93.000        40844.408       233713.152       2283.331        2283.331       236368.200      237324.007      21609.165     115653637.362     -71685.000      -71685.000    116694669.495   116102468.429       687.5           43243     
     93.100        40801.223       220750.693       -314.661        -314.661       220559.681      220340.526      21595.193     114984697.706    -291001.864     -291001.864    115961305.119   115181999.548       692.0           43199     
     93.200        41123.842       260277.327       7815.434        7815.434       251538.323      263723.259      21371.646     113304113.753    -484857.873     -484857.873    116326792.398   114330595.203       690.9           42818     
     93.300        41067.956       249533.200       -778.430        -778.430       238579.583      243277.962      21362.755     114163460.130     670391.706      670391.706    115143060.878   115323652.210       711.1           42785     
     93.400        41109.871       251470.140       -162.877        -162.877       252156.957      251650.671      21374.186     115399830.125     477555.351      477555.351    116224304.571   116289622.699       693.1           42813     
     93.500        40906.646       219043.911      -5463.987       -5463.987       238172.042      223143.990      21471.988     115037763.167     313536.243      313536.243    114109174.323   114887004.988       704.4           43017     
     93.600        40933.319       221896.177      -3058.450       -3058.450       231435.549      223607.413      21567.250     114606995.606     732348.945      732348.945    113859347.752   114965520.624       672.8           43046     
     93.700        40961.262       253046.760      -5097.045       -5097.045       237910.693      240381.682      21581.221     113464038.832     536183.478      536183.478    112531285.828   113533845.808       660.4           43013     
     93.800        40882.513       223236.334       403.645         403.645        216273.280      220158.452      21654.890     113845146.825    -655686.950     -655686.950    113566432.302   113050102.614       669.4           43156     
     93.900        40741.525       218383.232       1476.364        1476.364       222314.350      221825.155      21671.402     113913345.401    -400533.707     -400533.707    113498840.671   113305559.329       699.9           43262     
     94.000        40758.037       212211.241      -4120.152       -4120.152       219095.820      211533.379      21739.991     113506674.998    -1195237.414    -1195237.414   113655890.153   112386045.162       684.1           43353     
     94.100        40684.368       204779.134      -1085.709       -1085.709       195544.337      199076.026      21755.233     112280162.409    -340957.542     -340957.542    112565119.463   112081683.394       693.1           43379     
     94.200        40644.994       205905.583      -3161.614       -3161.614       217481.559      208531.957      21783.176     111288804.279    -1095197.760    -1095197.760   111651615.245   110375012.002       690.9           43312     
     94.300        40758.037       223448.621       -912.067        -912.067       217858.138      219741.312      21718.398     111371869.208    -653437.001     -653437.001    111091247.930   110578121.568       681.8           43163     
     94.400        40667.856       233641.333       1242.185        1242.185       237545.367      236835.535      21581.221     111010970.693    -848829.701     -848829.701    110574203.273   109943757.282       745.0           43069     
     94.500        40958.722       244167.501       1414.469        1414.469       237395.663      242196.052      21508.823     113160411.728    -133482.007     -133482.007    114067328.870   113480388.292       693.1           42953     
     94.600        40883.783       258810.218      -1714.821       -1714.821       221872.784      238626.680      21478.339     114005786.970    -230391.263     -230391.263    115177236.561   114361120.503       728.0           43006     
     94.700        40855.839       228887.042      -1027.939       -1027.939       215830.333      221330.748      21508.823     114336632.248     -8397.936       -8397.936     114317774.717   114318805.547       696.5           43009     
     94.800        41041.282       242023.720      -5163.269       -5163.269       256933.738      244315.460      21320.839     116899147.558    -539658.444     -539658.444    114713572.037   115266701.353       742.7           42785     
     94.900        41280.072       268296.023       2241.366        2241.366       272770.517      272774.636      21173.501     115269528.939     177667.713      177667.713    115550645.461   115587754.913       701.0           42491     
     95.000        41273.721       265728.874      -4213.368       -4213.368       252194.060      254748.099      21162.070     118219458.672    -863513.575     -863513.575    117017599.124   116755015.323       696.5           42563     
     95.100        41319.446       262595.923       2433.713        2433.713       265995.045      266729.197      21109.994     118741629.159    -1266171.442    -1266171.442   118491239.082   117350262.679       710.0           42577     
     95.200        41333.418       247048.545       -812.769        -812.769       238075.685      241749.346      21224.308     118131676.111    -508774.583     -508774.583    119152824.101   118133475.523       653.7           42743     
     95.300        41208.943       245221.062      -6797.652       -6797.652       246311.046      238968.402      21295.436     116317423.994    -425840.308     -425840.308    118245029.220   116855386.299       677.3           42820     
     95.400        41184.810       229233.010       1069.452        1069.452       237917.384      234644.649      21391.968     116432803.033     873216.556      873216.556    120104455.862   119141846.003       663.8           42958     
     95.500        41134.004       235096.253      -2726.042       -2726.042       237045.642      233344.906      21433.883     119473144.781     546212.076      546212.076    120513150.481   120539359.707       654.8           43142     
     95.600        41118.762       222724.340      -6974.490       -6974.490       213066.694      210921.028      21527.875     121179777.075     502686.425      502686.425    121402366.512   121793758.219       631.1           43314     
     95.700        40836.787       203988.486       1404.155        1404.155       198407.814      202602.305      21659.971     121250009.447     169028.026      169028.026    122329707.903   121958886.701       675.1           43577     
     95.800        40910.456       201611.210       3509.717        3509.717       208770.205      208700.424      21612.975     122834461.419     752113.752      752113.752    123604920.858   123971804.891       671.7           43513     
     95.900        41137.814       211157.774       377.864         377.864        211025.433      211469.468      21526.605     126216454.890    1253766.473     1253766.473    123413043.131   126068515.483       642.4           43416     
     96.000        41038.742       196607.690      -2995.500       -2995.500       214323.954      202470.322      21597.733     123191200.312    1310720.651     1310720.651    122105996.194   123959318.904       644.7           43436     
     96.100        40919.347       190453.110       5220.208        5220.208       188888.362      194890.944      21690.455     123043297.318    2064669.964     2064669.964    122007575.227   124590106.237       645.8           43568     
     96.200        40912.996       198569.912       5719.293        5719.293       201846.374      205927.436      21675.213     121514024.648     178147.093      178147.093    120403539.898   121136929.367       661.6           43493     
     96.300        40987.936       207376.216       503.062         503.062        212719.960      210551.150      21722.209     119786734.659     169639.126      169639.126    117577327.583   118851670.247       619.9           43422     
     96.400        41028.581       221326.055       2543.628        2543.628       212084.415      219248.863      21626.947     118900621.356     672256.506      672256.506    115661483.876   117953309.122       636.8           43276     
     96.500        40785.981       199021.971      -3405.339       -3405.339       186639.560      189425.426      21803.499     115867409.994     556612.831      556612.831    115717834.001   116349234.829       648.0           43443     
     96.600        40772.009       205536.214       7351.783        7351.783       194370.206      207304.993      21855.575     115147781.500    1409874.577     1409874.577    114159207.127   116063368.891       648.0           43446     
     96.700        40773.279       213296.106      -5745.207       -5745.207       209194.299      205499.996      21798.418     113498521.355     143230.486      143230.486    112742234.157   113263608.242       651.4           43314     
     96.800        40825.356       213109.316      -1408.149       -1408.149       212226.550      211259.784      21739.991     114320010.072     84200.604       84200.604     113725039.959   114106725.620       662.7           43340     
     96.900        40765.658       210194.777       2291.731        2291.731       215401.614      215089.926      21770.475     113538475.669     29467.580       29467.580     113364756.400   113481083.614       680.7           43289     
     97.000        40943.480       227908.073      -2036.212       -2036.212       220595.824      222215.736      21651.080     112843810.088     375061.881      375061.881    113659703.817   113626818.833       652.5           43090     
     97.100        40840.598       226084.025       -911.037        -911.037       226611.456      225436.704      21748.882     113579447.928    -287043.090     -287043.090    112743183.856   112874272.802       654.8           43230     
     97.200        40839.327       222256.003      -5145.696       -5145.696       211928.565      211946.587      21742.531     112780000.451    -573229.789     -573229.789    111266532.626   111450036.750       661.6           43157     
     97.300        40866.001       218894.995       5238.173        5238.173       219318.579      224344.960      21751.422     111818867.845     -75671.969      -75671.969    112171263.936   111919393.922       653.7           43139     
     97.400        40873.622       222172.735       2263.948        2263.948       210989.937      218845.285      21685.374     110728590.384     531194.820      531194.820    111180190.946   111485585.485       677.3           43076     
     97.500        40900.295       226093.884       6508.625        6508.625       230859.945      234985.539      21757.773     111912301.366    -124165.752     -124165.752    111375349.613   111519659.737       646.9           43175     
     97.600        40933.319       235714.438      -2063.469       -2063.469       224650.664      228119.082      21687.915     111886594.862     192855.162      192855.162    112808688.501   112540496.843       657.0           43069     
     97.700        41172.108       248758.116      -2920.693       -2920.693       244671.460      243794.095      21510.093     115987095.840    -146829.856     -146829.856    115938014.073   115815725.100       644.7           42865     
     97.800        41395.656       264283.806       1712.041        1712.041       260812.177      264260.032      21320.839     118556144.040    -556521.082     -556521.082    117510223.515   117476662.696       640.1           42669     
     97.900        41402.007       238300.367      -3915.608       -3915.608       235771.467      233120.309      21352.593     120210362.939     -69792.077      -69792.077    119803934.675   119937356.730       624.4           42816     
     98.000        41225.455       227241.895       5569.952        5569.952       223376.871      230879.334      21483.419     120925189.643    -194981.394     -194981.394    119672890.008   120104058.432       636.8           43168     
     98.100        41033.661       209588.637      -9355.406       -9355.406       223068.862      206973.344      21679.023     119397716.656     867484.025      867484.025    116902963.503   119017824.104       618.7           43361     
     98.200        40954.912       203248.448       -261.638        -261.638       211741.513      207233.343      21784.446     119126015.240    -229758.533     -229758.533    115561860.945   117114179.560       608.6           43427     
     98.300        40949.831       198368.696       961.159         961.159        197116.061      198703.538      21812.390     119586301.777    -399383.556     -399383.556    116562390.218   117674962.442       618.7           43492     
     98.400        40995.557       206929.497      -2624.277       -2624.277       203202.900      202441.922      21692.995     118620769.379    -961124.339     -961124.339    117457199.713   117077860.207       634.5           43388     
     98.500        40929.508       210248.536      -1506.290       -1506.290       204405.632      205820.794      21723.479     118831052.323    -320502.474     -320502.474    117729465.272   117959756.324       637.9           43416     
     98.600        41050.173       214336.251       9004.683        9004.683       215582.831      223964.224      21685.374     117487922.825     775523.763      775523.763    116433597.451   117736283.901       615.3           43319     
     98.700        40827.896       216473.524       317.914         317.914        213320.151      215214.751      21788.257     114031685.916    -217233.576     -217233.576    115451415.632   114524317.198       659.3           43431     
     98.800        40691.989       202049.238       4997.996        4997.996       212933.133      212489.181      21799.688     113927001.121    -160040.193     -160040.193    114179329.599   113893125.167       687.5           43423     
     98.900        40844.408       212502.877       -289.130        -289.130       217752.906      214838.761      21734.910     115167049.410    -799523.288     -799523.288    114563730.311   114065866.572       654.8           43300     
     99.000        40918.077       225849.686       836.984         836.984        233871.419      230697.537      21606.625     117325777.938    -907129.998     -907129.998    115646617.346   115579067.644       680.7           43214     
     99.100        40954.912       228615.608       -985.888        -985.888       231859.954      229251.893      21579.951     117406271.042     589491.247      589491.247    116064391.865   117324822.701       674.0           43164     
     99.200        40938.400       223536.435      -1982.208       -1982.208       211996.266      215784.143      21638.378     115701227.679     290959.488      290959.488    113163150.153   114723148.404       661.6           43132     
     99.300        40900.295       236773.353       874.376         874.376        244909.869      241715.987      21445.315     116213156.335    -972815.505     -972815.505    112687637.198   113477581.262       726.9           42892     
     99.400        41156.866       273520.105       344.374         344.374        257911.747      266060.300      21327.190     115761915.147    -697550.815     -697550.815    112259392.960   113313103.238       675.1           42617     
     99.500        41341.039       273816.758       612.246         612.246        279643.636      277342.443      21192.554     118885859.570     397026.764      397026.764    115365275.873   117522594.486       670.6           42582     
     99.600        41360.091       263005.849       5044.952        5044.952       252019.088      262557.421      21174.771     121103496.308    -790730.682     -790730.682    120689866.435   120105950.689       674.0           42723     
     99.700        41244.507       236151.469       832.193         832.193        230832.365      234324.110      21262.412     120850323.866    -698701.160     -698701.160    122938050.069   121195485.807       672.8           42963     
     99.800        41220.374       218880.718       7664.587        7664.587       216153.778      225181.835      21362.755     121525694.135    -484263.311     -484263.311    122056653.095   121306910.305       653.7           43097     
     99.900        41085.738       212131.083       -100.771        -100.771       205172.665      208551.103      21489.770     121637738.811    -921228.162     -921228.162    122553773.735   121174528.112       658.2           43337     
    100.000        40948.561       209278.812       2216.918        2216.918       218204.298      215958.473      21520.254     124502441.935     148835.900      148835.900    121753620.684   123276867.210       689.7           43415     
    100.100        41076.847       215417.400      -4432.000       -4432.000       212657.240      209605.320      21540.576     122482816.278     212991.616      212991.616    120788226.598   121848513.054       650.3           43312     
    100.200        41038.742       206732.687       2294.432        2294.432       219035.190      215178.370      21585.032     120345042.043    -443421.320     -443421.320    119013786.923   119235993.164       642.4           43407     
    100.300        40763.118       192920.538       -661.663        -661.663       194053.836      192825.524      21778.096     117712625.092    -514535.385     -514535.385    115736287.063   116209920.693       678.5           43627     
    100.400        40561.163       190395.935       1715.839        1715.839       179096.858      186462.235      21964.809     113891409.541    -1465281.250    -1465281.250   113757914.468   112359380.754       661.6           43730     
    100.500        40660.235       202145.698       5042.515        5042.515       208335.753      210283.241      21836.523     112576332.560    -1434043.769    -1434043.769   111197772.519   110453008.770       684.1           43468     
    100.600        40817.735       229950.190      -9835.096       -9835.096       225339.274      217809.636      21714.588     110616180.169     -76469.507      -76469.507    110820406.635   110641823.895       676.2           43175     
    100.700        40817.735       243304.464      -1255.954       -1255.954       232995.067      236893.812      21717.128     112430199.307     287518.159      287518.159    111267396.944   112136316.285       681.8           43193     
    100.800        40824.086       227959.162      -1680.609       -1680.609       243285.305      233941.625      21739.991     112647518.487     277011.173      277011.173    110801120.229   112001330.531       662.7           43183     
    100.900        40873.622       228389.444       2418.478        2418.478       228099.123      230662.761      21662.511     112503708.846    -358291.761     -358291.761    111283221.982   111535173.653       671.7           43113     
    101.000        40850.759       224278.260       4725.160        4725.160       224725.359      229226.969      21665.052     112422428.435     267588.815      267588.815    111151567.662   112054586.863       662.7           43191     
    101.100        40796.142       225840.940      -7782.777       -7782.777       224985.389      217630.387      21694.265     114088309.660    1261398.513     1261398.513    111695430.859   114153268.772       666.1           43231     
    101.200        40925.698       237689.697       1432.393        1432.393       223649.258      232101.870      21568.520     114772196.372    1173290.344     1173290.344    113022774.067   115070775.564       687.5           43123     
    101.300        40831.706       212055.881       773.079         773.079        226594.567      220098.303      21666.322     115395427.788     859712.538      859712.538    112918606.368   115016729.616       683.0           43218     
    101.400        40750.416       225571.645      -7721.060       -7721.060       220337.186      215233.356      21701.886     114864998.326     375728.531      375728.531    112237941.115   113927198.252       685.2           43280     
    101.500        40681.828       223059.960      -1023.429       -1023.429       216153.809      218583.456      21718.398     113789801.811    1637816.804     1637816.804    111115511.112   114090473.266       711.1           43289     
