    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     96.100        38451.434       253336.816       -90.231         -90.231        260045.798      256601.076      24038.973      31924853.231     33652.856       33652.856      32411535.358    32201847.150       702.1           39665     
     96.200        38478.107       258780.936      -4463.920       -4463.920       259467.195      254660.146      24102.481      32175537.625     -90153.790      -90153.790     32165349.151    32080289.598       670.6           39674     
     96.300        38550.506       260956.670      -3141.287       -3141.287       258867.040      256770.567      23964.034      32293186.257     -45181.537      -45181.537     32307305.939    32255064.561       697.6           39635     
     96.400        38455.245       243604.590       5106.853        5106.853       255573.605      254695.951      24016.111      32283155.875    -167213.544     -167213.544     32097239.945    32022984.366       704.4           39665     
     96.500        38498.430       269424.033        72.468          72.468        263370.614      266469.791      24064.376      32590738.499    -391222.908     -391222.908     31980787.584    31894540.133       669.4           39689     
     96.600        38476.837       259327.408      -2122.655       -2122.655       260253.846      257667.972      23998.328      32419546.892     -82820.917      -82820.917     32439107.087    32346506.073       706.6           39678     
     96.700        38521.293       261674.206      -5171.598       -5171.598       258573.772      254952.391      24008.490      32572996.311     -4666.816       -4666.816      32438290.221    32500976.450       678.5           39651     
     96.800        38589.881       268812.304      -5707.507       -5707.507       268096.532      262746.911      23941.171      33124504.482     -53652.393      -53652.393     32743115.684    32880157.690       678.5           39613     
     96.900        38579.720       267721.252      -3743.748       -3743.748       256413.142      258323.449      23911.958      33000840.031     -25617.309      -25617.309     32863992.097    32906798.755       707.8           39602     
     97.000        38572.099       262974.344       5643.673        5643.673       258844.536      266553.113      23966.574      33046713.910     18594.088       18594.088      32889924.534    32986913.310       676.2           39660     
     97.100        38525.103       259241.090       -714.854        -714.854       270730.415      264270.899      24068.187      32970792.258     68966.709       68966.709      32888990.364    32998858.020       660.4           39729     
     97.200        38577.179       262616.418       423.935         423.935        249430.359      256447.324      23994.518      32705180.907     -43244.904      -43244.904     32664254.586    32641472.842       670.6           39640     
     97.300        38384.116       257095.470       5040.877        5040.877       261137.650      264157.437      24061.836      32043817.321     45716.391       45716.391      32452536.132    32293893.117       707.8           39760     
     97.400        38400.628       265425.905       5322.464        5322.464       257749.336      266910.085      24141.856      32140221.522     14435.282       14435.282      32126358.612    32147725.349       683.0           39799     
     97.500        38268.532       255311.076      -1359.405       -1359.405       254422.224      253507.246      24168.529      31904211.833     10297.508       10297.508      32068741.425    31996774.137       713.4           39853     
     97.600        38234.237       257852.800       4898.619        4898.619       257186.446      262418.242      24155.828      32136984.434     24740.080       24740.080      32313203.066    32249833.830       713.4           39879     
     97.700        38249.479       263817.402      -1614.345       -1614.345       252912.142      256750.427      24193.932      32362782.744    -203152.869     -203152.869     32231951.043    32094214.024       694.2           39905     
     97.800        38217.725       240611.537       1636.379        1636.379       246114.725      244999.510      24160.908      32230621.922      6925.047        6925.047      31798141.592    32021306.804       731.4           39869     
     97.900        38248.209       244053.159       2313.359        2313.359       252580.724      250630.300      24195.203      32055713.475     183225.290      183225.290     31744022.037    32083093.046       716.8           39892     
     98.000        38265.991       252256.925       1088.710        1088.710       248424.911      251429.628      24199.013      32245374.087     138626.349      138626.349     31846501.195    32184563.990       694.2           39868     
     98.100        38281.233       237336.634      -3458.836       -3458.836       249342.763      239880.863      24139.316      32204932.080     -13143.199      -13143.199     32001197.803    32089921.742       719.0           39839     
     98.200        38312.987       255998.800       605.905         605.905        262761.915      259986.262      24173.610      32331445.965     -56400.197      -56400.197     32039080.133    32128862.852       698.7           39890     
     98.300        38292.665       244706.693       235.356         235.356        250085.100      247631.253      24178.691      32261533.396    -117186.093     -117186.093     31923239.354    31975200.281       697.6           39880     
     98.400        38344.741       251487.903      -1878.675       -1878.675       248516.588      248123.571      24143.126      32161147.467     30624.926       30624.926      32093487.496    32157942.408       704.4           39847     
     98.500        38321.878       254123.010       173.837         173.837        247358.797      250914.741      24177.420      32224039.638    -118963.134     -118963.134     32021526.596    32003819.984       695.4           39811     
     98.600        38297.745       263655.069      -2179.169       -2179.169       250512.583      254904.657      24118.993      31963687.299    -237802.028     -237802.028     32126523.522    31807303.383       702.1           39812     
     98.700        38295.205       259042.725       2936.790        2936.790       253709.279      259312.792      24115.183      31755223.867     -84591.206      -84591.206     31748260.287    31667150.871       715.7           39756     
     98.800        38132.625       258240.814       -429.422        -429.422       248492.254      252937.112      24163.449      31479124.103     -78036.450      -78036.450     31234029.945    31278540.573       738.2           39833     
     98.900        38138.976       258714.065      -2097.185       -2097.185       265279.533      259899.614      24168.529      31083408.246    -211555.474     -211555.474     31051627.537    30855962.418       763.0           39727     
     99.000        38078.008       251133.937       628.863         628.863        252652.166      252521.915      24105.021      31115664.068    -209481.219     -209481.219     30910381.422    30803541.526       779.9           39703     
     99.100        38111.032       253358.609       5937.434        5937.434       258387.985      261810.731      24087.239      31049196.067    -100275.291     -100275.291     30880289.401    30864467.443       795.7           39662     
     99.200        38130.085       278811.376      -7906.075       -7906.075       264025.879      263512.552      24094.860      30946113.344     -7749.232       -7749.232      30780319.358    30855467.119       758.5           39647     
     99.300        38185.971       269277.273      -1396.772       -1396.772       271956.700      269220.214      24038.973      31045612.889     -45725.300      -45725.300     31023093.475    30988627.882       749.5           39559     
     99.400        38332.039       265020.949       3309.616        3309.616       260051.889      265846.035      23956.413      31334528.152     48638.128       48638.128      31320037.644    31375921.026       748.3           39496     
     99.500        38321.878       260063.586       5304.108        5304.108       255954.884      263313.343      24014.840      31664835.923     -18329.714      -18329.714     31453597.630    31540887.063       740.4           39555     
     99.600        38344.741       250487.753       774.490         774.490        256743.629      254390.181      23947.522      31788852.820    -105293.166     -105293.166     31416368.508    31497317.497       757.4           39544     
     99.700        38337.120       268974.741       2908.180        2908.180       269008.664      271899.883      23922.119      31781691.368     83371.179       83371.179      31566055.782    31757244.754       772.0           39520     
     99.800        38358.713       275158.695       -60.831         -60.831        267450.126      271243.580      23967.845      31465149.293     33476.760       33476.760      31464242.805    31498172.810       726.9           39516     
     99.900        38423.491       270347.838      -7060.175       -7060.175       267233.505      261730.497      23995.788      31404214.760     -73762.153      -73762.153     31610090.728    31433390.590       708.9           39487     
    100.000        38375.225       269131.572       683.320         683.320        278132.387      274315.299      24002.139      31470099.432     -23421.701      -23421.701     31564585.066    31493920.548       722.4           39510     
    100.100        38431.112       277614.926       4757.980        4757.980       269639.814      278385.350      24021.191      31467723.252     -98049.554      -98049.554     31690765.004    31481194.574       689.7           39483     
    100.200        38507.321       270559.153      -1708.768       -1708.768       276481.915      271811.766      23913.228      31490700.901     157070.914      157070.914     31525406.360    31665124.545       712.3           39439     
    100.300        38335.850       255714.764      -2445.269       -2445.269       266177.692      258500.959      24097.401      31356377.857     110357.248      110357.248     31365756.302    31471424.327       713.4           39610     
    100.400        38281.233       265759.253       4821.871        4821.871       263479.472      269441.233      24177.420      31096324.940     150124.928      150124.928     31232351.849    31314463.322       704.4           39681     
    100.500        38207.564       256918.224       -201.637        -201.637       262420.810      259467.881      24163.449      31110260.951     -4369.109       -4369.109      31307852.877    31204687.805       721.3           39716     
    100.600        38227.887       254061.561      -4134.814       -4134.814       263821.440      254806.686      24087.239      31286482.434    -108399.542     -108399.542     31563254.068    31316468.709       741.6           39686     
    100.700        38348.551       259153.924       3073.140        3073.140       257496.883      261398.544      24036.433      31705232.034     -32728.503      -32728.503     32257760.509    31948767.768       723.5           39649     
    100.800        38478.107       255816.703       283.501         283.501        261230.622      258807.164      23943.712      31913482.953     -41635.768      -41635.768     32041239.547    31935725.482       729.2           39614     
    100.900        38481.918       264900.068       3408.278        3408.278       262220.668      266968.646      23965.304      31917205.166    -231364.791     -231364.791     32047089.032    31750782.307       696.5           39519     
    101.000        38431.112       271351.324       5048.134        5048.134       268220.261      274833.927      23979.276      31667658.316     -16627.639      -16627.639     31658945.102    31646674.070       723.5           39558     
    101.100        38516.212       267682.136      -3063.820       -3063.820       260822.048      261188.272      23910.688      31636987.743     -10731.694      -10731.694     31661699.050    31638611.702       732.6           39498     
    101.200        38553.047       254975.450      -1535.323       -1535.323       270207.145      261055.974      23946.252      31473414.162     -47674.224      -47674.224     31457453.208    31417759.461       683.0           39479     
    101.300        38248.209       253161.109       4949.428        4949.428       259632.133      261346.049      24000.869      30873925.766     -81925.464      -81925.464     31297584.996    31003829.917       790.0           39598     
    101.400        38453.974       274155.133       688.478         688.478        264718.480      270125.284      23978.006      31348719.627     -40398.406      -40398.406     31414474.511    31341198.663       701.0           39447     
    101.500        38475.567       258614.998       2614.505        2614.505       268800.158      266322.083      23872.583      31617252.787    -139859.224     -139859.224     31569439.973    31453487.156       730.3           39392     
    101.600        38511.131       269678.079      -3633.880       -3633.880       276937.125      269673.723      23788.753      31572084.741    -197084.126     -197084.126     31836381.544    31507149.017       759.6           39311     
    101.700        38629.256       276806.520       3528.664        3528.664       276134.721      279999.284      23750.648      31904174.231    -231031.762     -231031.762     31971721.063    31706915.885       712.3           39236     
    101.800        38695.304       282736.542       3725.084        3725.084       276703.181      283444.945      23679.519      32282258.890    -203687.828     -203687.828     32224272.897    32049578.066       730.3           39191     
    101.900        38716.897       278697.698       1546.914        1546.914       286692.363      284241.944      23629.983      32513524.020    -179736.337     -179736.337     32550211.660    32352131.503       742.7           39187     
    102.000        38902.339       290096.446      -3343.724       -3343.724       289363.349      286386.174      23443.270      32916562.282     -36048.013      -36048.013     32754912.441    32799689.348       737.1           39045     
    102.100        39063.649       288552.903       1776.554        1776.554       289060.013      290583.012      23430.569      33512816.270     -62759.346      -62759.346     33317741.357    33352519.468       703.3           39046     
    102.200        39014.113       279997.899       2527.596        2527.596       286902.256      285977.673      23475.024      33784709.834    -148844.761     -148844.761     33182646.737    33334833.525       693.1           39087     
    102.300        39081.431       287457.566       4998.254        4998.254       279645.071      288549.573      23487.726      33892691.091     102925.185      102925.185     33277477.945    33688009.703       672.8           39057     
    102.400        38921.392       287642.771       3203.594        3203.594       282820.462      288435.210      23490.266      33543491.551     183657.392      183657.392     33066351.440    33488578.887       721.3           39176     
    102.500        38873.126       274150.429       4375.300        4375.300       283898.648      283399.838      23580.447      33194120.086     44818.914       44818.914      32864913.323    33074335.618       707.8           39193     
    102.600        38789.296       275080.821       -813.787        -813.787       274513.899      273983.572      23806.535      32647537.109     -17056.945      -17056.945     32857040.152    32735231.686       681.8           39391     
    102.700        38647.038       265359.093       -409.139        -409.139       271055.128      267797.971      23880.204      32491948.451     24616.185       24616.185      32420066.519    32480623.670       689.7           39477     
    102.800        38516.212       260186.777      -3836.195       -3836.195       266834.831      259674.609      23990.707      32141451.610     26457.672       26457.672      32167356.801    32180861.878       678.5           39543     
    102.900        38598.772       272972.854      -5769.050       -5769.050       261137.269      261286.012      23900.526      32145703.444     36654.446       36654.446      32144955.295    32181983.815       692.0           39389     
    103.000        38600.042       272182.525       3804.546        3804.546       265936.000      272863.809      23791.293      32514547.281     112296.958      112296.958     32232661.238    32485901.218       722.4           39401     
    103.100        38636.877       257386.670      -1371.184       -1371.184       258169.879      256407.090      23943.712      32109187.478     123427.686      123427.686     32267792.835    32311917.843       668.3           39498     
    103.200        38436.192       247988.375       2782.791        2782.791       254912.551      254233.254      23919.579      32312534.046     26902.621       26902.621      32578633.707    32472486.498       738.2           39640     
    103.300        38580.990       259414.293       5844.083        5844.083       257585.737      264344.098      23925.929      32320128.965     230585.209      230585.209     33257304.928    33019302.155       702.1           39606     
    103.400        38709.276       267362.705       452.515         452.515        256894.840      262581.287      23842.099      32779054.254     162831.236      162831.236     32917996.182    33011356.454       686.4           39547     
    103.500        38544.155       254270.053       -816.332        -816.332       255703.758      254170.573      23978.006      32742203.723     65388.415       65388.415      32578586.577    32725783.565       684.1           39671     
    103.600        38553.047       258197.028      -2703.609       -2703.609       258317.638      255553.724      24069.457      32334858.754     182961.148      182961.148     32704753.083    32702767.067       649.2           39689     
    103.700        38451.434       253529.045       -555.075        -555.075       246661.422      249540.158      24178.691      32378721.692     219666.262      219666.262     31935932.176    32376993.196       650.3           39827     
    103.800        38203.754       237390.436       2156.159        2156.159       245261.687      243482.221      24319.678      32190807.981     -47767.950      -47767.950     31715449.199    31905360.640       684.1           39954     
    103.900        38187.242       251006.645      -2094.897       -2094.897       254311.840      250564.345      24304.436      31688373.981     16318.352       16318.352      31683320.468    31702165.577       717.9           39884     
    104.000        38208.834       257410.888       3116.648        3116.648       253125.847      258385.015      24318.408      31654265.457     149614.106      149614.106     31443830.270    31698661.970       688.6           39830     
    104.100        38211.375       253565.110      -1040.236       -1040.236       265478.240      258481.440      24305.706      31369251.814      6697.870        6697.870      31390123.637    31386385.595       690.9           39820     
    104.200        38061.496       237636.898       -661.693        -661.693       232164.630      234239.071      24414.940      31449328.356    -144848.115     -144848.115     31180512.774    31170072.450       705.5           39998     
    104.300        38033.553       241552.488       1245.879        1245.879       243509.197      243776.721      24463.205      31372747.428     22512.337       22512.337      31476865.191    31447318.646       684.1           40015     
    104.400        37873.513       244370.333       4102.883        4102.883       239846.515      246211.307      24384.456      31657270.056     -59329.741      -59329.741     31573668.782    31556139.678       778.8           40039     
    104.500        38103.411       254857.624       -915.982        -915.982       264405.415      258715.538      24338.730      31678850.373     -27410.452      -27410.452     31620405.064    31622217.266       712.3           39870     
    104.600        38095.790       241548.391       -628.698        -628.698       252557.386      246424.191      24328.569      31967155.394      7167.756        7167.756      32049653.758    32015572.333       720.2           39859     
    104.700        38433.652       277786.734      -1343.758       -1343.758       269306.466      272202.842      24008.490      31997626.108     131600.945      131600.945     32063885.207    32162356.602       713.4           39597     
    104.800        38498.430       258395.364       3786.863        3786.863       260856.809      263412.950      23870.043      32567621.477     35155.669       35155.669      32318442.570    32478187.692       733.7           39526     
    104.900        38574.639       261367.709       1127.004        1127.004       254733.893      259177.805      23848.450      32811956.431     105164.680      105164.680     32946317.615    32984301.703       716.8           39532     
    105.000        38730.868       272109.552       4326.498        4326.498       261588.316      271175.432      23776.051      33410469.023     13176.436       13176.436      33357350.344    33397086.119       695.4           39494     
    105.100        38601.312       260314.316      -3592.582       -3592.582       250103.028      251616.090      23770.970      33228385.088     -32149.550      -32149.550     33379673.568    33271879.778       742.7           39550     
    105.200        38478.107       261798.665       4804.258        4804.258       256686.814      264046.998      23971.655      33208647.425     -38678.650      -38678.650     33444708.752    33287999.439       707.8           39718     
    105.300        38499.700       256123.389      -2767.411       -2767.411       261334.319      255961.443      23876.393      33448937.522     24132.340       24132.340      32897405.012    33197303.607       734.8           39610     
    105.400        38681.332       264867.207      12672.165       12672.165       254555.681      272383.609      23842.099      33255502.148    -134741.156     -134741.156     33132433.950    33059226.893       686.4           39514     
    105.500        38667.361       272195.111      -4570.288       -4570.288       284826.565      273940.550      23798.914      33269706.025    -100106.718     -100106.718     33178965.747    33124229.168       703.3           39485     
    105.600        38686.413       276643.764      -4656.499       -4656.499       271653.882      269492.325      23867.502      33009182.867     -14072.488      -14072.488     32539267.021    32760152.456       666.1           39451     
    105.700        38608.933       267790.302      -1266.901       -1266.901       272430.171      268843.335      23834.478      32729815.755     -45134.358      -45134.358     32548251.390    32593899.214       703.3           39447     
    105.800        38531.454       276844.134       -713.801        -713.801       282650.880      279033.706      23835.748      33029715.986    -109726.457     -109726.457     32321850.807    32566056.940       745.0           39461     
    105.900        38734.679       274475.629       2116.120        2116.120       271833.778      275270.824      23801.454      33276873.083    -180142.415     -180142.415     32542563.593    32729575.923       684.1           39412     
    106.000        38897.259       282926.435       5457.371        5457.371       278982.330      286411.754      23692.221      33505733.514     -2411.592       -2411.592      32982132.407    33241521.368       663.8           39312     
    106.100        38704.195       264870.764       -530.819        -530.819       270125.530      266967.328      23834.478      33233898.093     93328.839       93328.839      32731082.345    33075819.058       688.6           39482     
    106.200        38640.687       266669.401       5462.347        5462.347       274392.650      275993.372      23872.583      32968308.602     18531.218       18531.218      32637216.763    32821293.900       696.5           39529     
    106.300        38614.014       271834.690      -5460.082       -5460.082       267647.809      264281.168      24000.869      32687704.093    -114354.846     -114354.846     32486481.579    32472737.991       667.2           39611     
    106.400        38507.321       264216.813       1156.755        1156.755       258611.781      262571.052      23994.518      32933818.960    -212101.255     -212101.255     32925929.843    32717773.146       695.4           39675     
    106.500        38583.530       265882.957      -4272.836       -4272.836       257290.929      257314.108      23984.357      32655577.052    -197667.713     -197667.713     32790208.900    32525225.263       671.7           39620     
    106.600        38579.720       256390.269       -902.582        -902.582       262862.510      258723.807      23915.768      32460645.911    -116584.888     -116584.888     32408460.838    32317968.486       701.0           39561     
    106.700        38530.184       270894.377       2668.012        2668.012       266612.061      271421.231      24017.381      32240177.784     66874.097       66874.097      32123245.906    32248585.942       685.2           39599     
    106.800        38539.075       256203.198       1938.042        1938.042       258827.867      259453.575      24027.542      32150483.544    -128174.993     -128174.993     32318407.133    32106270.346       672.8           39584     
    106.900        38502.240       261602.286      -7137.697       -7137.697       273959.567      260643.229      24005.949      31713332.572     -23332.679      -23332.679     31716727.455    31691697.334       690.9           39503     
    107.000        38633.066       272358.560       2304.267        2304.267       270892.534      273929.814      23895.446      31876392.272     34594.809       34594.809      31538448.766    31742015.328       699.9           39390     
    107.100        38617.824       259560.997       209.013         209.013        260190.807      260084.915      23927.200      32021167.749     17884.889       17884.889      31659075.985    31858006.756       683.0           39454     
    107.200        38470.486       267692.487      -1452.218       -1452.218       272839.534      268813.792      23944.982      31898639.672     -49126.936      -49126.936     31785154.904    31792770.353       733.7           39495     
    107.300        38520.022       264892.037       3243.243        3243.243       267000.399      269189.461      23970.385      31458409.909     -45438.536      -45438.536     31463606.482    31415569.660       706.6           39380     
    107.400        38389.196       267902.521       -840.718        -840.718       267105.001      266663.042      23941.171      31279497.647     -14530.729      -14530.729     31211461.416    31230948.802       758.5           39441     
    107.500        38418.410       278285.515       -316.582        -316.582       272895.689      275274.020      23917.038      31299834.593     50522.560       50522.560      31079451.019    31240165.366       726.9           39358     
    107.600        38445.083       271114.278       1412.434        1412.434       271217.742      272578.445      23904.337      30818611.832     -96282.957      -96282.957     31076600.664    30851323.291       740.4           39323     
    107.700        38466.676       283862.019       3280.420        3280.420       276510.199      283466.529      23934.821      31229028.121     148202.991      148202.991     31048827.399    31287130.750       710.0           39340     
    107.800        38401.898       277193.465       3274.750        3274.750       276942.896      280342.930      23826.857      31699501.488     -76516.703      -76516.703     31763789.370    31655128.726       781.0           39398     
    107.900        38742.300       295195.520       -483.800        -483.800       283366.924      288797.421      23701.112      31909386.138     -73638.434      -73638.434     32009023.352    31885566.310       702.1           39197     
    108.000        38826.130       281361.999       -986.224        -986.224       289330.464      284360.007      23699.842      32473616.291    -127000.736     -127000.736     32291694.400    32255654.610       689.7           39161     
    108.100        38869.315       286784.246       -749.749        -749.749       287398.779      286341.764      23575.366      32330901.588     -26462.117      -26462.117     32593557.684    32435767.519       710.0           39114     
    108.200        38855.344       282671.375       5667.368        5667.368       281239.461      287622.786      23657.927      32418588.130     65943.921       65943.921      32194747.210    32372611.591       694.2           39130     
    108.300        38780.404       290276.910       -672.156        -672.156       295417.599      292175.098      23661.737      32437818.805    -189635.764     -189635.764     32142144.160    32100345.718       710.0           39201     
    108.400        38803.267       290213.773       861.950         861.950        290770.727      291354.200      23659.197      32442148.129     129604.360      129604.360     32561378.049    32631367.449       711.1           39183     
    108.500        38819.779       277463.472       4235.581        4235.581       280676.861      283305.747      23622.362      32487118.037     -13921.787      -13921.787     32443790.335    32451532.399       696.5           39174     
    108.600        38793.106       286912.412       3319.423        3319.423       282501.849      288026.553      23655.386      32392694.372     -61745.655      -61745.655     32666518.735    32467860.899       719.0           39175     
    108.700        38925.202       274293.097       2941.282        2941.282       283435.360      281805.511      23616.011      32611557.199    -111474.569     -111474.569     32616152.844    32502380.453       679.6           39090     
    108.800        38796.916       280525.783      -2783.349       -2783.349       277544.826      276251.955      23616.011      32723801.104     -71645.575      -71645.575     32605129.299    32592819.627       717.9           39181     
    108.900        38777.864       286069.143       1229.206        1229.206       289781.174      289154.364      23525.830      32390746.321     68881.041       68881.041      32714287.082    32621397.743       754.0           39151     
    109.000        38799.457       278423.599       713.557         713.557        276157.519      278004.116      23638.874      32671484.799     -26687.264      -26687.264     32272787.325    32445448.798       720.2           39214     
    109.100        38831.211       282543.356       -55.491         -55.491        289302.971      285867.672      23673.168      32722982.868     -16986.712      -16986.712     32718404.845    32703707.145       693.1           39246     
    109.200        38682.602       267567.945       3826.525        3826.525       275301.906      275261.451      23790.023      32650124.589     43570.426       43570.426      32567811.935    32652538.688       687.5           39408     
    109.300        38608.933       256287.173      -2357.138       -2357.138       261382.263      256477.580      23803.994      32523617.058     -53019.694      -53019.694     32789530.146    32603553.908       716.8           39488     
    109.400        38626.716       277099.070       -80.042         -80.042        266588.444      271763.715      23824.317      32521774.539    -150138.454     -150138.454     32679334.139    32450415.884       704.4           39434     
    109.500        38709.276       276368.315      -1006.788       -1006.788       273863.770      274109.254      23701.112      32359075.105     -59338.051      -59338.051     32700074.473    32470236.738       716.8           39372     
    109.600        38634.337       268034.725      -1024.019       -1024.019       269874.434      267930.561      23810.345      32328811.832     -85771.237      -85771.237     32625469.513    32391369.435       714.5           39407     
    109.700        38662.280       276068.937      -2781.295       -2781.295       275689.513      273097.930      23856.071      32239808.180     49232.638       49232.638      32672246.814    32505260.135       678.5           39440     
    109.800        38720.707       275249.415       370.898         370.898        280955.556      278473.383      23870.043      32283598.379     -72795.715      -72795.715     32362642.296    32250324.622       674.0           39434     
    109.900        38582.260       273487.416      -3583.760       -3583.760       257935.021      262127.458      23892.905      32356007.744      -767.206        -767.206      32241634.756    32298054.044       704.4           39566     
    110.000        38326.959       247564.637       3298.054        3298.054       260219.390      257190.067      24073.268      32294216.355     51193.446       51193.446      32172820.688    32284711.967       714.5           39697     
    110.100        38443.813       247892.945      -2235.892       -2235.892       247739.859      245580.510      23971.655      32180752.199     244321.001      244321.001     32172438.656    32420916.428       720.2           39623     
    110.200        38389.196       261961.539       3230.539        3230.539       261944.805      265183.711      24014.840      32115995.111    -112345.626     -112345.626     32177574.243    32034439.051       704.4           39676     
    110.300        38464.136       260454.823       824.709         824.709        257326.183      259715.212      23998.328      32057455.594     -21682.990      -21682.990     32049608.240    32031848.927       701.0           39609     
    110.400        38342.201       277031.359       3205.214        3205.214       263637.939      273539.864      24040.244      32059277.989     40292.609       40292.609      32140025.678    32139944.442       729.2           39710     
    110.500        38473.027       264109.993       3563.085        3563.085       267168.401      269202.282      24003.409      32149510.437     -76401.982      -76401.982     32033601.742    32015154.108       703.3           39595     
    110.600        38461.595       264420.391       3272.115        3272.115       265064.751      268014.686      23981.816      32507478.889     86359.592       86359.592      32562531.067    32621364.569       703.3           39674     
    110.700        38432.382       259919.424       405.583         405.583        256921.606      258826.098      24004.679      32344465.115     45514.369       45514.369      32573524.951    32504509.402       695.4           39727     
    110.800        38319.338       250539.677      -2502.195       -2502.195       250994.811      248265.048      24187.582      32415307.166     -68092.089      -68092.089     32434788.597    32356955.793       689.7           39832     
    110.900        38338.390       242525.844      -1006.581       -1006.581       243428.623      241970.653      24167.259      32290443.334    -106793.024     -106793.024     32162412.006    32119634.646       696.5           39841     
    111.000        38152.947       250781.156       -614.929        -614.929       247694.174      248622.736      24193.932      31688262.704    -105985.446     -105985.446     31738842.596    31607567.204       722.4           39889     
    111.100        38302.826       252702.487       660.973         660.973        249745.124      251884.778      24159.638      31913987.401     -65257.995      -65257.995     31967349.485    31875410.448       716.8           39871     
    111.200        38286.314       254813.464       4769.573        4769.573       253469.652      258911.131      24219.336      31676157.989    -247034.072     -247034.072     31870368.077    31526228.961       685.2           39878     
    111.300        38133.895       240280.096       1205.938        1205.938       237610.206      240151.089      24280.303      31613888.335     -33980.440      -33980.440     31614682.844    31580305.149       717.9           39915     
    111.400        38218.995       258408.742       -215.641        -215.641       257879.849      257928.655      24152.017      31664417.161     96489.004       96489.004      31615569.243    31736482.206       741.6           39828     
    111.500        38194.863       251114.343       892.783         892.783        254217.336      253558.623      24300.626      31293075.319     138332.550      138332.550     31379347.816    31474544.117       688.6           39824     
    111.600        38159.298       252748.487      -4370.822       -4370.822       249340.233      246673.538      24340.000      31380251.222     106928.833      106928.833     31340766.026    31467437.457       703.3           39873     
    111.700        38161.838       240712.270      -3224.936       -3224.936       247871.303      241066.851      24257.440      31387865.764      3781.203        3781.203      31380462.110    31387945.140       714.5           39845     
    111.800        38086.899       248173.182       3590.445        3590.445       245841.275      250597.674      24290.464      31564916.695    -108682.368     -108682.368     31520621.551    31434086.755       737.1           39857     
    111.900        38198.673       262262.276      -2098.969       -2098.969       263036.125      260550.232      24121.534      31561603.133     -52458.534      -52458.534     31729486.169    31593086.117       748.3           39748     
    112.000        38372.684       262678.919       -553.097        -553.097       262165.340      261869.032      24035.163      31724973.763    -164058.931     -164058.931     31843294.737    31620075.319       719.0           39581     
    112.100        38504.781       278346.611       2948.268        2948.268       282190.625      283216.886      24017.381      32119147.188     -56738.917      -56738.917     32147065.446    32076367.400       681.8           39508     
    112.200        38527.643       265420.411       1771.934        1771.934       269896.951      269430.615      23877.664      32385277.255     -18295.811      -18295.811     32654429.494    32501557.564       721.3           39523     
    112.300        38593.692       257884.734      -3619.167       -3619.167       266121.010      258383.705      23807.805      32535076.025     -47839.450      -47839.450     32710923.888    32575160.507       716.8           39432     
    112.400        38536.535       281852.582       461.008         461.008        273939.084      278356.841      23776.051      32666032.186     -52920.628      -52920.628     32793582.283    32676886.607       742.7           39464     
    112.500        38743.570       269403.641       969.700         969.700        267023.940      269183.491      23772.241      32756107.382    -104582.624     -104582.624     32682418.988    32614680.561       690.9           39355     
    112.600        38671.171       275462.497       594.343         594.343        266425.285      271538.234      23806.535      32432408.078    -359872.232     -359872.232     32566684.561    32139674.088       714.5           39406     
    112.700        38696.574       269316.329      -4097.280       -4097.280       279095.830      270108.799      23802.724      32058084.771     57641.982       57641.982      32458999.250    32316183.992       702.1           39354     
    112.800        38661.010       267956.321       5273.082        5273.082       273773.425      276137.955      23830.668      32105880.833     -60547.209      -60547.209     32404004.303    32194395.359       692.0           39389     
    112.900        38563.208       266719.084       1201.870        1201.870       265044.276      267083.550      23887.825      31988512.780      6545.657        6545.657      32150513.545    32076058.819       699.9           39495     
    113.000        38517.482       255103.387       4669.945        4669.945       250882.979      257663.128      23920.849      32111303.007     200207.245      200207.245     32195241.494    32353479.495       704.4           39531     
    113.100        38436.192       266026.552      -2706.802       -2706.802       264496.909      262554.929      23960.224      32255531.523     -56607.204      -56607.204     32569970.403    32356143.759       715.7           39612     
    113.200        38520.022       268958.311       -377.950        -377.950       275826.242      272014.326      23927.200      31965132.188    -106097.636     -106097.636     32828034.688    32290485.802       701.0           39586     
    113.300        38499.700       248736.215       1403.328        1403.328       252405.673      251974.272      24008.490      32322957.724     31391.790       31391.790      32718693.770    32552217.537       701.0           39616     
    113.400        38573.369       271348.940       5448.084        5448.084       257251.265      269748.186      24008.490      32266104.863     -77519.157      -77519.157     32842880.713    32476973.631       678.5           39609     
    113.500        38512.402       251794.066       953.327         953.327        250570.543      252135.632      24005.949      32578645.620     35425.422       35425.422      32592140.154    32620818.309       697.6           39643     
    113.600        38616.554       264005.100       3023.245        3023.245       265914.878      267983.234      23923.389      32399306.949     128922.737      128922.737     32532273.544    32594712.983       685.2           39499     
    113.700        38531.454       251635.264      -2727.511       -2727.511       259202.956      252691.599      23953.873      32316411.546     -31853.733      -31853.733     32350867.053    32301785.567       686.4           39531     
    113.800        38592.421       251076.865      -1189.260       -1189.260       274404.387      261551.366      23991.978      32003700.154     -62627.403      -62627.403     31874575.619    31876510.484       677.3           39477     
    113.900        38575.909       273939.883       1650.373        1650.373       262426.828      269833.728      23917.038      31817746.306     -69499.724      -69499.724     31909957.437    31794352.148       695.4           39482     
