        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       157.80              5.016308              43379             13890.166965           1.900697             0.076372           13915.330311           1.274566             0.688035             0.000000             0.000000             0.000000           37644.365542           0.155747             0.080137      
       157.90              5.016308              43387             13865.003619           1.896069             0.076712           13688.860197           1.303542             0.669071             0.000000             0.000000             0.000000           37895.999002           0.154818             0.079919      
       158.00              5.016308              43336             13638.533505           1.891992             0.077759           13890.166965           1.315319             0.669637             0.000000             0.000000             0.000000           37921.162348           0.156272             0.084001      
       158.10              5.016308              43069             13739.186889           1.897783             0.075814           13638.533505           1.305566             0.665487             0.000000             0.000000             0.000000           38072.142424           0.160747             0.085436      
       158.20              5.016308              43044             14066.310387           1.894242             0.071003           13084.939894           1.308069             0.659867             0.000000             0.000000             0.000000           38298.612537           0.162904             0.084345      
       158.30              5.016308              42882             13386.900046           1.892223             0.072855           13613.370159           1.338684             0.659430             0.000000             0.000000             0.000000           38449.592613           0.167622             0.084157      
       158.40              5.016308              42790             13839.840273           1.895542             0.078680           13185.593278           1.306578             0.671784             0.000000             0.000000             0.000000           38424.429267           0.170152             0.088850      
       158.50              5.016308              42959             13915.330311           1.895463             0.080533           13361.736700           1.289503             0.686496             0.000000             0.000000             0.000000           38172.795807           0.167501             0.087843      
       158.60              5.016308              43122             14015.983695           1.892625             0.073947           14343.107192           1.215915             0.717544             0.000000             0.000000             0.000000           37090.771932           0.162655             0.082939      
       158.70              5.016308              43194             14292.780500           1.892354             0.075684           12858.469781           1.304432             0.675963             0.000000             0.000000             0.000000           38298.612537           0.161364             0.082331      
       158.80              5.016308              43282             13990.820349           1.888238             0.078163           14569.577306           1.218361             0.720505             0.000000             0.000000             0.000000           36889.465164           0.158067             0.082593      
       158.90              5.016308              43404             13890.166965           1.891698             0.080025           13739.186889           1.294400             0.686020             0.000000             0.000000             0.000000           37820.508964           0.157058             0.083959      
       159.00              5.016308              43460             14217.290462           1.890656             0.074583           13084.939894           1.318997             0.663717             0.000000             0.000000             0.000000           38147.632462           0.153640             0.082224      
       159.10              5.016308              43430             13714.023543           1.885661             0.080005           14317.943846           1.282447             0.690787             0.000000             0.000000             0.000000           37417.895429           0.154418             0.080967      
       159.20              5.016308              43497             13965.657003           1.881186             0.082329           13789.513581           1.294244             0.685151             0.000000             0.000000             0.000000           37694.692234           0.156017             0.084525      
       159.30              5.016308              43418             13965.657003           1.876818             0.086664           14116.637078           1.271408             0.693749             0.000000             0.000000             0.000000           37367.568737           0.156312             0.083846      
       159.40              5.016308              43478             14091.473732           1.878015             0.085150           13839.840273           1.277833             0.698279             0.000000             0.000000             0.000000           37518.548813           0.155950             0.080897      
       159.50              5.016308              43634             14519.250614           1.877783             0.084950           13638.533505           1.254534             0.686965             0.000000             0.000000             0.000000           37292.078699           0.150863             0.081142      
       159.60              5.016308              43638             14544.413960           1.872815             0.091555           13563.043468           1.263507             0.681569             0.000000             0.000000             0.000000           37342.405391           0.150606             0.082840      
       159.70              5.016308              43566             13990.820349           1.877445             0.092438           13663.696851           1.311285             0.661699             0.000000             0.000000             0.000000           37795.345618           0.153881             0.081631      
       159.80              5.016308              43348             14166.963770           1.878878             0.086010           13588.206813           1.283687             0.675893             0.000000             0.000000             0.000000           37694.692234           0.157555             0.083448      
       159.90              5.016308              43092             13437.226738           1.885210             0.085391           13714.023543           1.339724             0.645753             0.000000             0.000000             0.000000           38298.612537           0.164366             0.087324      
       160.00              5.016308              42904             13739.186889           1.891451             0.086946           12833.306435           1.360756             0.624973             0.000000             0.000000             0.000000           38877.369494           0.168478             0.087776      
       160.10              5.016308              42667             13336.573354           1.899139             0.088700           13714.023543           1.318504             0.660580             0.000000             0.000000             0.000000           38399.265921           0.171618             0.090130      
       160.20              5.016308              42707             13537.880122           1.906724             0.090900           13537.880122           1.297840             0.678913             0.000000             0.000000             0.000000           38374.102575           0.172434             0.086755      
       160.30              5.016308              42781             13839.840273           1.907825             0.086967           13361.736700           1.281495             0.686745             0.000000             0.000000             0.000000           38248.285845           0.169236             0.085412      
       160.40              5.016308              42938             13185.593278           1.911632             0.084310           13990.820349           1.318364             0.673101             0.000000             0.000000             0.000000           38273.449191           0.165885             0.085757      
       160.50              5.016308              42925             13084.939894           1.915943             0.086449           13965.657003           1.328187             0.680622             0.000000             0.000000             0.000000           38399.265921           0.166175             0.085700      
       160.60              5.016308              43122             13613.370159           1.909814             0.090138           13688.860197           1.298209             0.692928             0.000000             0.000000             0.000000           38147.632462           0.163313             0.085467      
       160.70              5.016308              43135             13563.043468           1.897362             0.086754           14443.760576           1.262621             0.699621             0.000000             0.000000             0.000000           37443.058775           0.161018             0.084798      
       160.80              5.016308              43305             13663.696851           1.890338             0.087979           13688.860197           1.328745             0.666670             0.000000             0.000000             0.000000           38097.305770           0.157019             0.083452      
       160.90              5.016308              43308             14141.800424           1.893465             0.090531           12581.672975           1.358484             0.633315             0.000000             0.000000             0.000000           38726.389418           0.158316             0.084345      
       161.00              5.016308              43172             13764.350235           1.898164             0.083044           13412.063392           1.318589             0.662351             0.000000             0.000000             0.000000           38273.449191           0.161679             0.084193      
       161.10              5.016308              42993             13814.676927           1.899863             0.087138           13210.756624           1.318622             0.659422             0.000000             0.000000             0.000000           38424.429267           0.164843             0.088766      
       161.20              5.016308              42900             13563.043468           1.900901             0.085774           13235.919970           1.339083             0.652806             0.000000             0.000000             0.000000           38650.899381           0.168017             0.086922      
       161.30              5.016308              42778             13814.676927           1.897692             0.092903           13537.880122           1.281220             0.697457             0.000000             0.000000             0.000000           38097.305770           0.169015             0.086676      
       161.40              5.016308              43064             13915.330311           1.896326             0.090534           14443.760576           1.213950             0.720756            679.410341            0.179567             0.083339           36411.361591           0.163575             0.080548      
       161.50              5.016308              43174             13865.003619           1.897151             0.096995           13990.820349           1.261684             0.701349             0.000000             0.000000             0.000000           37594.038851           0.160770             0.083887      
       161.60              5.016308              43392             14066.310387           1.895948             0.096109           13764.350235           1.268058             0.700203             0.000000             0.000000             0.000000           37619.202197           0.156223             0.085696      
       161.70              5.016308              43453             14116.637078           1.892802             0.091821           13512.716776           1.287380             0.690584             0.000000             0.000000             0.000000           37820.508964           0.155577             0.082012      
       161.80              5.016308              43421             14091.473732           1.889298             0.091320           14091.473732           1.246640             0.706097             0.000000             0.000000             0.000000           37266.915353           0.155902             0.085599      
       161.90              5.016308              43323             14041.147041           1.882681             0.089160           13185.593278           1.334487             0.648805             0.000000             0.000000             0.000000           38223.122499           0.156162             0.085002      
       162.00              5.016308              43295             13990.820349           1.877803             0.089796           13487.553430           1.316028             0.661903             0.000000             0.000000             0.000000           37971.489040           0.157434             0.082007      
       162.10              5.016308              43349             13915.330311           1.877857             0.084675           13839.840273           1.299220             0.678358             0.000000             0.000000             0.000000           37694.692234           0.156202             0.083421      
       162.20              5.016308              43421             14569.577306           1.870473             0.087771           13084.939894           1.287281             0.681601             0.000000             0.000000             0.000000           37795.345618           0.156210             0.081304      
       162.30              5.016308              43504             14670.230689           1.862138             0.078782           12858.469781           1.308243             0.664597             0.000000             0.000000             0.000000           37921.162348           0.154531             0.081584      
       162.40              5.016308              43490             14015.983695           1.866940             0.080398           13714.023543           1.311431             0.673186             0.000000             0.000000             0.000000           37719.855580           0.155038             0.084911      
       162.50              5.016308              43467             13915.330311           1.869305             0.079304           13638.533505           1.331375             0.653066             0.000000             0.000000             0.000000           37895.999002           0.153842             0.081661      
       162.60              5.016308              43340             13965.657003           1.874742             0.078255           13839.840273           1.295174             0.668555             0.000000             0.000000             0.000000           37644.365542           0.156544             0.080310      
       162.70              5.016308              43328             14015.983695           1.874217             0.082620           13537.880122           1.307590             0.665480             0.000000             0.000000             0.000000           37895.999002           0.159093             0.084463      
       162.80              5.016308              43331             13412.063392           1.872792             0.087409           14443.760576           1.308870             0.666332             0.000000             0.000000             0.000000           37594.038851           0.158988             0.083862      
       162.90              5.016308              43106             13110.103240           1.880077             0.086481           14619.903997           1.315535             0.659948             0.000000             0.000000             0.000000           37719.855580           0.162222             0.085305      
       163.00              5.016308              42851             13890.166965           1.889754             0.084412           12581.672975           1.364604             0.617284             0.000000             0.000000             0.000000           38978.022878           0.168864             0.088993      
       163.10              5.016308              42655             13311.410008           1.895291             0.091605           13311.410008           1.355529             0.637045             0.000000             0.000000             0.000000           38827.042802           0.173256             0.089186      
       163.20              5.016308              42518             13437.226738           1.889750             0.085815           13487.553430           1.323591             0.660341             0.000000             0.000000             0.000000           38525.082651           0.175340             0.090472      
       163.30              5.016308              42592             13311.410008           1.893038             0.084516           14141.800424           1.284914             0.683108             0.000000             0.000000             0.000000           37996.652386           0.174489             0.089434      
       163.40              5.016308              42591             13361.736700           1.891446             0.078992           15248.987646           1.200080             0.724392             0.000000             0.000000             0.000000           36839.138472           0.174461             0.090963      
       163.50              5.016308              42491             13185.593278           1.891079             0.079236           13965.657003           1.314009             0.663826             0.000000             0.000000             0.000000           38298.612537           0.175307             0.087950      
       163.60              5.016308              42440             13462.390084           1.887406             0.085661           13890.166965           1.284578             0.681407             0.000000             0.000000             0.000000           38097.305770           0.177125             0.087393      
       163.70              5.016308              42379             13462.390084           1.884584             0.079972           13261.083316           1.333677             0.655501             0.000000             0.000000             0.000000           38726.389418           0.179283             0.088940      
       163.80              5.016308              42456             13437.226738           1.883648             0.086399           14569.577306           1.241834             0.702347             0.000000             0.000000             0.000000           37443.058775           0.176161             0.090303      
       163.90              5.016308              42690             13084.939894           1.886749             0.085726           15475.457760           1.226070             0.715297             0.000000             0.000000             0.000000           36889.465164           0.171811             0.086595      
       164.00              5.016308              42763             13261.083316           1.892078             0.085778           14670.230689           1.264125             0.701147             0.000000             0.000000             0.000000           37518.548813           0.169623             0.084761      
       164.10              5.016308              43008             13437.226738           1.895480             0.087973           14267.617154           1.280032             0.703579             0.000000             0.000000             0.000000           37745.018926           0.166035             0.082020      
       164.20              5.016308              43230             13588.206813           1.895173             0.085606           13915.330311           1.302880             0.685965             0.000000             0.000000             0.000000           37946.325694           0.161228             0.083735      
       164.30              5.016308              43464             14141.800424           1.890212             0.085480           13235.919970           1.308863             0.673591             0.000000             0.000000             0.000000           38072.142424           0.156151             0.082582      
       164.40              5.016308              43565             14317.943846           1.884000             0.088461           13084.939894           1.312578             0.661086             0.000000             0.000000             0.000000           38046.979078           0.153757             0.083368      
       164.50              5.016308              43434             13814.676927           1.877930             0.081382           13663.696851           1.331045             0.650554             0.000000             0.000000             0.000000           37971.489040           0.154590             0.084953      
       164.60              5.016308              43328             13135.266586           1.885991             0.086017           14645.067343           1.317167             0.659895             0.000000             0.000000             0.000000           37669.528888           0.157607             0.083805      
       164.70              5.016308              43050             13059.776548           1.892452             0.088883           14192.127116           1.338489             0.653027             0.000000             0.000000             0.000000           38197.959153           0.164642             0.090025      
       164.80              5.016308              42867             13210.756624           1.893381             0.088750           13940.493657           1.330871             0.662088             0.000000             0.000000             0.000000           38298.612537           0.167996             0.088331      
       164.90              5.016308              42696             12984.286511           1.899912             0.090872           15123.170916           1.247622             0.706781             0.000000             0.000000             0.000000           37342.405391           0.173074             0.085728      
       165.00              5.016308              42637             12455.856246           1.906332             0.093576           15626.437835           1.267979             0.703240             0.000000             0.000000             0.000000           37367.568737           0.172369             0.088532      
       165.10              5.016308              42596             12984.286511           1.909385             0.092588           13688.860197           1.349565             0.659466             0.000000             0.000000             0.000000           38776.716110           0.173661             0.089358      
       165.20              5.016308              42770             13059.776548           1.906771             0.089796           14116.637078           1.318019             0.679066             0.000000             0.000000             0.000000           38273.449191           0.169622             0.087707      
       165.30              5.016308              42893             13311.410008           1.904982             0.091849           14091.473732           1.299793             0.679702             0.000000             0.000000             0.000000           38046.979078           0.166268             0.084654      
       165.40              5.016308              43029             12933.959819           1.905217             0.093680           14972.190841           1.283045             0.695064             0.000000             0.000000             0.000000           37543.712159           0.163756             0.085884      
       165.50              5.016308              43103             13160.429932           1.909284             0.092866           14267.617154           1.310520             0.675643             0.000000             0.000000             0.000000           38021.815732           0.162407             0.086880      
       165.60              5.016308              43107             12959.123165           1.911781             0.092417           14569.577306           1.308000             0.684890             0.000000             0.000000             0.000000           37921.162348           0.162653             0.081621      
       165.70              5.016308              43175             13235.919970           1.912976             0.094624           13940.493657           1.331373             0.665220             0.000000             0.000000             0.000000           38273.449191           0.159902             0.083290      
       165.80              5.016308              43187             13110.103240           1.912189             0.095009           13739.186889           1.359833             0.650220             0.000000             0.000000             0.000000           38600.572689           0.161863             0.082492      
       165.90              5.016308              43065             13361.736700           1.907911             0.093302           13965.657003           1.306204             0.675368             0.000000             0.000000             0.000000           38122.469116           0.164339             0.083530      
       166.00              5.016308              42941             13185.593278           1.902910             0.089401           14242.453808           1.308904             0.671908             0.000000             0.000000             0.000000           38021.815732           0.164826             0.085022      
       166.10              5.016308              43048             13462.390084           1.903228             0.087062           14116.637078           1.288551             0.682753             0.000000             0.000000             0.000000           37870.835656           0.163398             0.085309      
       166.20              5.016308              43164             13487.553430           1.900419             0.089799           13714.023543           1.324848             0.669296             0.000000             0.000000             0.000000           38248.285845           0.162073             0.084975      
       166.30              5.016308              43099             13462.390084           1.897806             0.087522           13890.166965           1.314743             0.671790             0.000000             0.000000             0.000000           38097.305770           0.162452             0.085006      
       166.40              5.016308              43095             13613.370159           1.892845             0.088748           13663.696851           1.320141             0.671657             0.000000             0.000000             0.000000           38172.795807           0.162262             0.084345      
       166.50              5.016308              43264             13563.043468           1.889030             0.083930           14720.557381           1.253757             0.705688             0.000000             0.000000             0.000000           37166.261969           0.159365             0.082341      
       166.60              5.016308              43246             13563.043468           1.884754             0.083153           14670.230689           1.259558             0.700969             0.000000             0.000000             0.000000           37216.588661           0.160117             0.083681      
       166.70              5.016308              43271             13512.716776           1.881561             0.081951           14871.537457           1.255620             0.705225             0.000000             0.000000             0.000000           37065.608586           0.159231             0.084679      
       166.80              5.016308              43239             14091.473732           1.878583             0.083237           13688.860197           1.281042             0.676367             0.000000             0.000000             0.000000           37669.528888           0.159068             0.085652      
       166.90              5.016308              43337             14217.290462           1.875463             0.078132           13739.186889           1.265795             0.698308             0.000000             0.000000             0.000000           37493.385467           0.158561             0.082226      
       167.00              5.016308              43485             14041.147041           1.876271             0.077234           14141.800424           1.261155             0.696217             0.000000             0.000000             0.000000           37266.915353           0.156171             0.081578      
       167.10              5.016308              43417             14368.270538           1.873155             0.070844           13739.186889           1.256552             0.690632             0.000000             0.000000             0.000000           37342.405391           0.155909             0.081263      
       167.20              5.016308              43472             13588.206813           1.875303             0.072490           14670.230689           1.276394             0.688037            704.573687            0.153284             0.087399           36486.851629           0.155810             0.081134      
       167.30              5.016308              43297             13839.840273           1.879863             0.066115           13462.390084           1.328665             0.651601             0.000000             0.000000             0.000000           38147.632462           0.159800             0.082915      
       167.40              5.016308              43201             13688.860197           1.882626             0.067194           13839.840273           1.309119             0.670376             0.000000             0.000000             0.000000           37921.162348           0.161150             0.085321      
       167.50              5.016308              43037             13814.676927           1.882418             0.070171           13135.266586           1.341046             0.644989             0.000000             0.000000             0.000000           38499.919305           0.165715             0.087751      
       167.60              5.016308              43057             13563.043468           1.886081             0.066865           13990.820349           1.298852             0.675477             0.000000             0.000000             0.000000           37895.999002           0.164846             0.086663      
       167.70              5.016308              43125             13814.676927           1.889729             0.066640           13311.410008           1.321723             0.654411             0.000000             0.000000             0.000000           38323.775883           0.164389             0.086835      
       167.80              5.016308              42835             13311.410008           1.894690             0.070477           14242.453808           1.289665             0.680307             0.000000             0.000000             0.000000           37895.999002           0.169174             0.089635      
       167.90              5.016308              42805             13915.330311           1.893954             0.069850           12757.816397           1.335965             0.643558             0.000000             0.000000             0.000000           38776.716110           0.170231             0.087491      
       168.00              5.016308              42860             13638.533505           1.898738             0.072007           13235.919970           1.328053             0.668594             0.000000             0.000000             0.000000           38575.409343           0.169175             0.085432      
       168.10              5.016308              42937             13412.063392           1.902690             0.068489           14242.453808           1.276816             0.695143             0.000000             0.000000             0.000000           37795.345618           0.166581             0.088058      
       168.20              5.016308              42992             13311.410008           1.902278             0.074211           14015.983695           1.313215             0.684005             0.000000             0.000000             0.000000           38122.469116           0.164522             0.085742      
       168.30              5.016308              43062             13638.533505           1.903577             0.078199           13512.716776           1.318240             0.666252             0.000000             0.000000             0.000000           38298.612537           0.162539             0.081572      
       168.40              5.016308              43162             13487.553430           1.900493             0.078326           14066.310387           1.301052             0.685204             0.000000             0.000000             0.000000           37895.999002           0.160070             0.082197      
       168.50              5.016308              43237             13537.880122           1.898377             0.079985           14217.290462           1.286180             0.692204             0.000000             0.000000             0.000000           37694.692234           0.159545             0.081094      
       168.60              5.016308              43363             13839.840273           1.900672             0.080211           13563.043468           1.308703             0.676495             0.000000             0.000000             0.000000           38046.979078           0.156254             0.084203      
       168.70              5.016308              43354             13512.716776           1.895622             0.075627           14091.473732           1.309444             0.682316            629.083649            0.189164             0.080492           37216.588661           0.156221             0.084083      
       168.80              5.016308              43227             14166.963770           1.893984             0.072977           12908.796473           1.320727             0.661041             0.000000             0.000000             0.000000           38374.102575           0.159456             0.086187      
       168.90              5.016308              43354             14091.473732           1.892634             0.075575           13261.083316           1.309320             0.677153             0.000000             0.000000             0.000000           38097.305770           0.156625             0.083648      
       169.00              5.016308              43450             14166.963770           1.885937             0.070735           13739.186889           1.270963             0.699221             0.000000             0.000000             0.000000           37543.712159           0.155019             0.083045      
       169.10              5.016308              43642             14015.983695           1.880425             0.070857           14796.047419           1.219312             0.726724             0.000000             0.000000             0.000000           36637.831704           0.152929             0.080696      
       169.20              5.016308              43727             14166.963770           1.880855             0.067208           13940.493657           1.273341             0.690213             0.000000             0.000000             0.000000           37342.405391           0.150044             0.081440      
       169.30              5.016308              43600             14368.270538           1.877261             0.073583           13311.410008           1.300538             0.669358             0.000000             0.000000             0.000000           37770.182272           0.151310             0.080437      
       169.40              5.016308              43547             14519.250614           1.874821             0.078440           12657.163013           1.336318             0.644871             0.000000             0.000000             0.000000           38273.449191           0.153239             0.083504      
       169.50              5.016308              43472             14695.394035           1.871879             0.068986           12757.816397           1.304142             0.652423             0.000000             0.000000             0.000000           37996.652386           0.154066             0.082560      
       169.60              5.016308              43211             14141.800424           1.865038             0.066344           14393.433884           1.234730             0.694948             0.000000             0.000000             0.000000           36914.628510           0.158555             0.082959      
       169.70              5.016308              43160             14267.617154           1.868567             0.063918           13286.246662           1.296679             0.662864             0.000000             0.000000             0.000000           37895.999002           0.161284             0.084884      
       169.80              5.016308              42918             14041.147041           1.871998             0.069503           13059.776548           1.329119             0.645813             0.000000             0.000000             0.000000           38348.939229           0.165767             0.086835      
       169.90              5.016308              42842             13487.553430           1.877657             0.066525           14166.963770           1.293149             0.681191             0.000000             0.000000             0.000000           37795.345618           0.168142             0.085120      
       170.00              5.016308              42884             13865.003619           1.884168             0.068759           13034.613203           1.330995             0.654836             0.000000             0.000000             0.000000           38550.245997           0.169312             0.085281      
       170.10              5.016308              42767             13437.226738           1.891015             0.072631           14343.107192           1.270018             0.693410             0.000000             0.000000             0.000000           37669.528888           0.169208             0.088597      
       170.20              5.016308              42963             13839.840273           1.890123             0.073305           13613.370159           1.286529             0.689329             0.000000             0.000000             0.000000           37996.652386           0.166515             0.085322      
       170.30              5.016308              43236             13789.513581           1.882372             0.073671           14141.800424           1.272327             0.704246             0.000000             0.000000             0.000000           37518.548813           0.161254             0.083782      
       170.40              5.016308              43371             14317.943846           1.876666             0.076321           13663.696851           1.261884             0.699794             0.000000             0.000000             0.000000           37468.222121           0.157147             0.081007      
       170.50              5.016308              43628             14443.760576           1.873473             0.076198           13160.429932           1.305884             0.665221             0.000000             0.000000             0.000000           37845.672310           0.152039             0.077801      
       170.60              5.016308              43518             14368.270538           1.875730             0.080505           13412.063392           1.289213             0.678593             0.000000             0.000000             0.000000           37669.528888           0.152856             0.082443      
       170.70              5.016308              43566             14393.433884           1.875577             0.084532           13336.573354           1.293211             0.680538             0.000000             0.000000             0.000000           37719.855580           0.152625             0.080475      
       170.80              5.016308              43567             14368.270538           1.871972             0.076821           13210.756624           1.312491             0.674607             0.000000             0.000000             0.000000           37870.835656           0.152202             0.082273      
       170.90              5.016308              43684             14796.047419           1.871243             0.075434           12984.286511           1.282550             0.682411             0.000000             0.000000             0.000000           37669.528888           0.150254             0.083305      
       171.00              5.016308              43820             14770.884073           1.868879             0.073310           13613.370159           1.245614             0.702038             0.000000             0.000000             0.000000           37065.608586           0.146713             0.078709      
       171.10              5.016308              43893             14770.884073           1.866713             0.069311           13235.919970           1.282646             0.686355             0.000000             0.000000             0.000000           37443.058775           0.145554             0.077525      
       171.20              5.016308              43832             14745.720727           1.861354             0.072263           13235.919970           1.289823             0.674493             0.000000             0.000000             0.000000           37468.222121           0.146284             0.078470      
       171.30              5.016308              43824             14544.413960           1.857002             0.078553           13663.696851           1.280839             0.685427             0.000000             0.000000             0.000000           37241.752007           0.147415             0.082233      
       171.40              5.016308              43827             14393.433884           1.862099             0.080073           13714.023543           1.292108             0.673569             0.000000             0.000000             0.000000           37342.405391           0.146696             0.078542      
       171.50              5.016308              43609             14443.760576           1.867588             0.080084           12984.286511           1.331456             0.647638             0.000000             0.000000             0.000000           38021.815732           0.150887             0.080061      
       171.60              5.016308              43414             14292.780500           1.867236             0.078776           13034.613203           1.332145             0.642327             0.000000             0.000000             0.000000           38122.469116           0.156023             0.084155      
       171.70              5.016308              43177             14091.473732           1.867938             0.073738           13487.553430           1.301051             0.666708             0.000000             0.000000             0.000000           37870.835656           0.161866             0.084473      
       171.80              5.016308              42976             13739.186889           1.873109             0.072620           13336.573354           1.339475             0.649638             0.000000             0.000000             0.000000           38374.102575           0.166805             0.085842      
       171.90              5.016308              42895             13386.900046           1.878926             0.070899           14368.270538           1.287211             0.684563             0.000000             0.000000             0.000000           37694.692234           0.168512             0.086575      
       172.00              5.016308              42744             13487.553430           1.888556             0.073465           13588.206813           1.321587             0.660789             0.000000             0.000000             0.000000           38374.102575           0.171209             0.085900      
