        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       174.20              5.016308              41781             14544.413960           1.770302             0.051035           14166.963770           1.195175             0.636500             0.000000             0.000000             0.000000           36738.485088           0.199246             0.096303      
       174.30              5.016308              41867             14519.250614           1.774127             0.051379           13915.330311           1.214991             0.619104             0.000000             0.000000             0.000000           37015.281894           0.198134             0.094788      
       174.40              5.016308              41840             13990.820349           1.778738             0.049531           14494.087268           1.229122             0.632612             0.000000             0.000000             0.000000           36964.955202           0.197457             0.094954      
       174.50              5.016308              41959             14343.107192           1.778694             0.050063           14695.394035           1.184317             0.651514            780.063724            0.229468             0.123919           35631.297866           0.193790             0.092800      
       174.60              5.016308              42065             14292.780500           1.777261             0.055002           16431.664906           1.090760             0.683378             0.000000             0.000000             0.000000           34725.417412           0.192222             0.094300      
       174.70              5.016308              42111             13839.840273           1.776682             0.052060           15852.907949           1.174359             0.652363             0.000000             0.000000             0.000000           35757.114596           0.190004             0.089423      
       174.80              5.016308              42054             14041.147041           1.776778             0.050385           14972.190841           1.208774             0.628165             0.000000             0.000000             0.000000           36436.524937           0.190852             0.093091      
       174.90              5.016308              42059             14443.760576           1.780146             0.048749           13739.186889           1.245343             0.611279             0.000000             0.000000             0.000000           37266.915353           0.192611             0.096287      
       175.00              5.016308              42021             14116.637078           1.777477             0.049639           14519.250614           1.222515             0.621664             0.000000             0.000000             0.000000           36813.975126           0.194437             0.096038      
       175.10              5.016308              41832             14343.107192           1.773465             0.048512           13512.716776           1.266511             0.594910             0.000000             0.000000             0.000000           37594.038851           0.198143             0.096540      
       175.20              5.016308              41702             14292.780500           1.766416             0.051246           14594.740652           1.194951             0.635090             0.000000             0.000000             0.000000           36562.341667           0.200015             0.095269      
       175.30              5.016308              41713             14368.270538           1.765696             0.056935           14343.107192           1.209152             0.623395             0.000000             0.000000             0.000000           36738.485088           0.198348             0.093760      
       175.40              5.016308              41830             14418.597230           1.767232             0.054628           15248.987646           1.142896             0.661239             0.000000             0.000000             0.000000           35782.277942           0.198171             0.092888      
       175.50              5.016308              42000             14972.190841           1.762067             0.056845           13940.493657           1.183674             0.644443             0.000000             0.000000             0.000000           36537.178321           0.194788             0.092137      
       175.60              5.016308              42069             14921.864149           1.760303             0.059097           14468.923922           1.164634             0.643634             0.000000             0.000000             0.000000           36059.074748           0.190853             0.092865      
       175.70              5.016308              42102             14544.413960           1.757032             0.062219           16003.888025           1.111792             0.663021           1006.533838            0.191747             0.090573           33895.026996           0.190559             0.090655      
       175.80              5.016308              42065             14418.597230           1.759533             0.057807           16205.194792           1.104522             0.662355             0.000000             0.000000             0.000000           34826.070796           0.193275             0.095504      
       175.90              5.016308              41914             14368.270538           1.764791             0.056981           14418.597230           1.214265             0.609933            478.103573            0.240534             0.114943           36184.891477           0.194004             0.095279      
       176.00              5.016308              41791             14343.107192           1.769421             0.057809           13437.226738           1.272286             0.586174             0.000000             0.000000             0.000000           37669.528888           0.199764             0.095112      
       176.10              5.016308              41661             13789.513581           1.776567             0.056968           14317.943846           1.261075             0.590953             0.000000             0.000000             0.000000           37342.405391           0.199398             0.094004      
       176.20              5.016308              41477             13512.716776           1.778769             0.052467           14871.537457           1.240961             0.611106             0.000000             0.000000             0.000000           37065.608586           0.202587             0.094595      
       176.30              5.016308              41466             13336.573354           1.782392             0.053296           15500.621106           1.207113             0.635237             0.000000             0.000000             0.000000           36612.668359           0.205339             0.099605      
       176.40              5.016308              41551             13361.736700           1.788091             0.055321           14896.700803           1.244168             0.612144             0.000000             0.000000             0.000000           37191.425315           0.203649             0.095039      
       176.50              5.016308              41494             13638.533505           1.788315             0.059083           14695.394035           1.229569             0.618763             0.000000             0.000000             0.000000           37115.935278           0.203174             0.093925      
       176.60              5.016308              41510             13437.226738           1.793153             0.054737           14544.413960           1.253471             0.613221             0.000000             0.000000             0.000000           37468.222121           0.204814             0.096632      
       176.70              5.016308              41565             13638.533505           1.786702             0.053739           15198.660954           1.195500             0.641988             0.000000             0.000000             0.000000           36612.668359           0.203809             0.096013      
       176.80              5.016308              41581             14317.943846           1.785731             0.057292           13437.226738           1.247058             0.604206             0.000000             0.000000             0.000000           37694.692234           0.203610             0.094487      
       176.90              5.016308              41436             13261.083316           1.788014             0.054687           14645.067343           1.267867             0.604824             0.000000             0.000000             0.000000           37543.712159           0.205654             0.094750      
       177.00              5.016308              41438             13437.226738           1.789208             0.052998           14393.433884           1.263840             0.608257             0.000000             0.000000             0.000000           37619.202197           0.206464             0.093519      
       177.10              5.016308              41462             14368.270538           1.785949             0.054349           13261.083316           1.249822             0.609865             0.000000             0.000000             0.000000           37820.508964           0.205312             0.097097      
       177.20              5.016308              41618             14116.637078           1.781727             0.053732           15123.170916           1.162256             0.649958             0.000000             0.000000             0.000000           36210.054823           0.200801             0.092807      
       177.30              5.016308              41778             13990.820349           1.780382             0.051915           15098.007571           1.183865             0.643163             0.000000             0.000000             0.000000           36361.034899           0.198482             0.089627      
       177.40              5.016308              41740             13714.023543           1.781461             0.057066           14921.864149           1.223038             0.625570             0.000000             0.000000             0.000000           36813.975126           0.198810             0.092289      
       177.50              5.016308              41817             14116.637078           1.778965             0.053453           15173.497608           1.171648             0.643930             0.000000             0.000000             0.000000           36159.728131           0.196600             0.093977      
       177.60              5.016308              41831             14267.617154           1.771634             0.055606           14871.537457           1.182729             0.642508             0.000000             0.000000             0.000000           36310.708207           0.196471             0.092929      
       177.70              5.016308              41874             14166.963770           1.769469             0.049808           15022.517533           1.185088             0.640736             0.000000             0.000000             0.000000           36260.381515           0.196606             0.096518      
       177.80              5.016308              41842             14645.067343           1.767626             0.054016           13361.736700           1.248266             0.609050             0.000000             0.000000             0.000000           37443.058775           0.198541             0.091903      
       177.90              5.016308              41875             14242.453808           1.768796             0.049706           14242.453808           1.230476             0.628817             0.000000             0.000000             0.000000           36964.955202           0.197024             0.092585      
       178.00              5.016308              41984             13940.493657           1.774184             0.050227           15274.150992           1.194895             0.650410             0.000000             0.000000             0.000000           36235.218169           0.193624             0.091372      
       178.10              5.016308              42144             14292.780500           1.774392             0.052869           14871.537457           1.195774             0.642851             0.000000             0.000000             0.000000           36285.544861           0.188946             0.090517      
       178.20              5.016308              42208             14393.433884           1.773170             0.058534           14770.884073           1.195798             0.645371            528.430265            0.191132             0.095486           35757.114596           0.187767             0.092264      
       178.30              5.016308              42276             14720.557381           1.773234             0.053689           13990.820349           1.215797             0.636819             0.000000             0.000000             0.000000           36738.485088           0.187460             0.094537      
       178.40              5.016308              42311             14871.537457           1.772984             0.053772           14141.800424           1.189382             0.643549             0.000000             0.000000             0.000000           36436.524937           0.186983             0.091087      
       178.50              5.016308              42427             15123.170916           1.771454             0.053342           14015.983695           1.179011             0.636673             0.000000             0.000000             0.000000           36310.708207           0.184105             0.088072      
       178.60              5.016308              42308             14745.720727           1.773192             0.054796           14015.983695           1.211046             0.622240             0.000000             0.000000             0.000000           36688.158396           0.187499             0.090176      
       178.70              5.016308              42157             14368.270538           1.773282             0.054864           14972.190841           1.180121             0.646579             0.000000             0.000000             0.000000           36109.401439           0.189757             0.088572      
       178.80              5.016308              42111             14821.210765           1.774012             0.055086           13764.350235           1.216113             0.613826             0.000000             0.000000             0.000000           36864.301818           0.189018             0.088284      
       178.90              5.016308              42182             14720.557381           1.776156             0.051651           13286.246662           1.262433             0.595478             0.000000             0.000000             0.000000           37443.058775           0.189114             0.093327      
       179.00              5.016308              42105             14468.923922           1.780229             0.047838           13336.573354           1.282263             0.591522             0.000000             0.000000             0.000000           37644.365542           0.189696             0.093325      
       179.10              5.016308              42091             14443.760576           1.783261             0.051064           13865.003619           1.239379             0.625881             0.000000             0.000000             0.000000           37141.098623           0.190059             0.093378      
       179.20              5.016308              42238             14619.903997           1.782365             0.052551           14015.983695           1.214542             0.633010             0.000000             0.000000             0.000000           36813.975126           0.187945             0.092328      
       179.30              5.016308              42331             15022.517533           1.779063             0.054641           13588.206813           1.209210             0.633980             0.000000             0.000000             0.000000           36839.138472           0.185754             0.090388      
       179.40              5.016308              42414             14846.374111           1.774979             0.056428           14192.127116           1.192633             0.646696             0.000000             0.000000             0.000000           36411.361591           0.184613             0.092297      
       179.50              5.016308              42505             14871.537457           1.771774             0.054158           14141.800424           1.204090             0.633392             0.000000             0.000000             0.000000           36436.524937           0.181768             0.085510      
       179.60              5.016308              42486             14619.903997           1.770531             0.057814           14192.127116           1.232373             0.612426             0.000000             0.000000             0.000000           36637.831704           0.180824             0.091806      
       179.70              5.016308              42335             14544.413960           1.775527             0.057360           14066.310387           1.236429             0.616090             0.000000             0.000000             0.000000           36839.138472           0.184152             0.094325      
       179.80              5.016308              42359             15072.844225           1.774848             0.054925           13160.429932           1.243880             0.606766             0.000000             0.000000             0.000000           37216.588661           0.184810             0.092080      
       179.90              5.016308              42370             14645.067343           1.775547             0.057982           13990.820349           1.228591             0.614992             0.000000             0.000000             0.000000           36813.975126           0.184930             0.092109      
       180.00              5.016308              42275             14745.720727           1.778753             0.054077           13185.593278           1.265548             0.597692             0.000000             0.000000             0.000000           37518.548813           0.188813             0.090408      
       180.10              5.016308              42186             14645.067343           1.781419             0.053314           13688.860197           1.236407             0.613809             0.000000             0.000000             0.000000           37115.935278           0.188221             0.094068      
       180.20              5.016308              42239             14317.943846           1.778887             0.052867           14645.067343           1.207984             0.633591             0.000000             0.000000             0.000000           36486.851629           0.187437             0.092009      
       180.30              5.016308              42241             14494.087268           1.777414             0.055432           15299.314338           1.148679             0.658389             0.000000             0.000000             0.000000           35656.461212           0.186895             0.090237      
       180.40              5.016308              42307             14972.190841           1.774623             0.053896           13563.043468           1.220006             0.620630             0.000000             0.000000             0.000000           36914.628510           0.186457             0.090040      
       180.50              5.016308              42376             14821.210765           1.771987             0.056784           13814.676927           1.221672             0.621693             0.000000             0.000000             0.000000           36813.975126           0.186342             0.090263      
       180.60              5.016308              42301             14594.740652           1.771940             0.055922           14166.963770           1.219810             0.622568             0.000000             0.000000             0.000000           36688.158396           0.186927             0.091362      
       180.70              5.016308              42318             15324.477684           1.769065             0.055694           13110.103240           1.218068             0.618083             0.000000             0.000000             0.000000           37015.281894           0.186977             0.088055      
       180.80              5.016308              42319             15148.334262           1.764022             0.056551           13537.880122           1.215257             0.617024             0.000000             0.000000             0.000000           36763.648434           0.185673             0.091387      
       180.90              5.016308              42361             14846.374111           1.761103             0.056329           14292.780500           1.199067             0.625585             0.000000             0.000000             0.000000           36310.708207           0.184959             0.092822      
       181.00              5.016308              42413             14921.864149           1.760504             0.066100           13990.820349           1.211294             0.615283             0.000000             0.000000             0.000000           36537.178321           0.185647             0.091458      
       181.10              5.016308              42220             15098.007571           1.761292             0.059579           13160.429932           1.244564             0.592707             0.000000             0.000000             0.000000           37191.425315           0.188995             0.091929      
       181.20              5.016308              42150             14267.617154           1.768200             0.060168           15198.660954           1.181157             0.632814             0.000000             0.000000             0.000000           35983.584710           0.189531             0.090010      
       181.30              5.016308              41958             13940.493657           1.776623             0.062014           14569.577306           1.242383             0.606927             0.000000             0.000000             0.000000           36939.791856           0.193071             0.092333      
       181.40              5.016308              41873             14116.637078           1.777194             0.063205           14821.210765           1.199160             0.632245             0.000000             0.000000             0.000000           36512.014975           0.195525             0.091895      
       181.50              5.016308              41860             14443.760576           1.778623             0.061928           13714.023543           1.239534             0.608911             0.000000             0.000000             0.000000           37292.078699           0.196047             0.092841      
       181.60              5.016308              41792             14267.617154           1.781166             0.064067           13990.820349           1.232808             0.615165             0.000000             0.000000             0.000000           37191.425315           0.197330             0.093292      
       181.70              5.016308              41755             14619.903997           1.781475             0.061750           13261.083316           1.240396             0.618327             0.000000             0.000000             0.000000           37568.875505           0.199793             0.093575      
       181.80              5.016308              41801             14317.943846           1.779445             0.062971           13789.513581           1.244061             0.617011             0.000000             0.000000             0.000000           37342.405391           0.197282             0.091779      
       181.90              5.016308              41817             14770.884073           1.773150             0.061077           14443.760576           1.152470             0.660820             0.000000             0.000000             0.000000           36235.218169           0.197681             0.094183      
       182.00              5.016308              41895             14821.210765           1.767197             0.060135           14317.943846           1.170908             0.646871             0.000000             0.000000             0.000000           36310.708207           0.193965             0.095754      
       182.10              5.016308              42040             14519.250614           1.764347             0.063692           14972.190841           1.166696             0.651635             0.000000             0.000000             0.000000           35958.421364           0.192305             0.094046      
       182.20              5.016308              42060             14544.413960           1.761776             0.063982           14745.720727           1.181088             0.642629             0.000000             0.000000             0.000000           36159.728131           0.192479             0.092062      
       182.30              5.016308              42139             14519.250614           1.760284             0.063343           14091.473732           1.236989             0.610627             0.000000             0.000000             0.000000           36839.138472           0.190314             0.088496      
       182.40              5.016308              41964             14997.354187           1.761244             0.066071           12908.796473           1.256740             0.590150             0.000000             0.000000             0.000000           37543.712159           0.196118             0.095525      
       182.50              5.016308              41802             14368.270538           1.762355             0.071131           14116.637078           1.228692             0.615161             0.000000             0.000000             0.000000           36964.955202           0.198377             0.097022      
       182.60              5.016308              41706             14519.250614           1.761041             0.061597           13890.166965           1.223095             0.619979             0.000000             0.000000             0.000000           37040.445240           0.200916             0.092977      
       182.70              5.016308              41721             14947.027495           1.757674             0.064626           13462.390084           1.210558             0.624724             0.000000             0.000000             0.000000           37040.445240           0.200619             0.095089      
       182.80              5.016308              41828             14972.190841           1.754853             0.067943           13965.657003           1.179823             0.638331             0.000000             0.000000             0.000000           36512.014975           0.198537             0.091344      
       182.90              5.016308              41913             14468.923922           1.755694             0.070713           14921.864149           1.175389             0.643710           1308.493989            0.184181             0.092226           34750.580758           0.196169             0.093082      
       183.00              5.016308              41885             14544.413960           1.754901             0.068501           14519.250614           1.195034             0.634842             0.000000             0.000000             0.000000           36386.198245           0.195816             0.091773      
       183.10              5.016308              41921             14418.597230           1.761614             0.066081           14292.780500           1.221246             0.622320             0.000000             0.000000             0.000000           36738.485088           0.194483             0.093481      
       183.20              5.016308              42081             14468.923922           1.765093             0.070110           14921.864149           1.171838             0.652944             0.000000             0.000000             0.000000           36059.074748           0.193433             0.091440      
       183.30              5.016308              42068             14645.067343           1.761344             0.067738           14619.903997           1.178872             0.641819             0.000000             0.000000             0.000000           36184.891477           0.192622             0.093042      
       183.40              5.016308              42126             14972.190841           1.756523             0.065233           13512.716776           1.228028             0.608171             0.000000             0.000000             0.000000           36964.955202           0.192263             0.089684      
       183.50              5.016308              42119             14947.027495           1.758611             0.068602           13311.410008           1.242994             0.601443             0.000000             0.000000             0.000000           37191.425315           0.192733             0.092044      
       183.60              5.016308              42086             14745.720727           1.759561             0.069402           13865.003619           1.224450             0.608053             0.000000             0.000000             0.000000           36839.138472           0.192105             0.092890      
       183.70              5.016308              41938             15072.844225           1.758129             0.068686           12908.796473           1.250852             0.585504             0.000000             0.000000             0.000000           37468.222121           0.196246             0.091863      
       183.80              5.016308              41783             14569.577306           1.763401             0.067682           13412.063392           1.254542             0.588304             0.000000             0.000000             0.000000           37468.222121           0.199689             0.095040      
       183.90              5.016308              41631             14418.597230           1.768203             0.068274           14645.067343           1.176983             0.636685             0.000000             0.000000             0.000000           36386.198245           0.199746             0.092600      
       184.00              5.016308              41707             14393.433884           1.769210             0.069328           14015.983695           1.224102             0.624072             0.000000             0.000000             0.000000           37040.445240           0.199188             0.096434      
       184.10              5.016308              41859             13990.820349           1.775593             0.067814           15248.987646           1.180603             0.651745             0.000000             0.000000             0.000000           36210.054823           0.197597             0.096919      
       184.20              5.016308              41885             14292.780500           1.775512             0.071915           14468.923922           1.208867             0.625573             0.000000             0.000000             0.000000           36688.158396           0.194395             0.091059      
       184.30              5.016308              41995             14041.147041           1.775354             0.075286           14594.740652           1.229415             0.618876             0.000000             0.000000             0.000000           36813.975126           0.193649             0.092408      
       184.40              5.016308              41903             13915.330311           1.778255             0.072066           14091.473732           1.270130             0.596878             0.000000             0.000000             0.000000           37443.058775           0.196485             0.097585      
       184.50              5.016308              41772             13688.860197           1.782544             0.070118           15274.150992           1.202358             0.637238            603.920303            0.208637             0.102769           35882.931326           0.198089             0.095481      
       184.60              5.016308              41678             14368.270538           1.779477             0.068384           14066.310387           1.213040             0.620617             0.000000             0.000000             0.000000           37015.281894           0.199080             0.093816      
       184.70              5.016308              41789             14141.800424           1.776224             0.063943           14494.087268           1.212977             0.631197             0.000000             0.000000             0.000000           36813.975126           0.198294             0.094820      
       184.80              5.016308              41828             14343.107192           1.773744             0.066631           14796.047419           1.176328             0.639281             0.000000             0.000000             0.000000           36310.708207           0.197022             0.092503      
       184.90              5.016308              41781             14494.087268           1.769894             0.065636           13462.390084           1.250669             0.603967             0.000000             0.000000             0.000000           37493.385467           0.200302             0.100944      
       185.00              5.016308              41894             14544.413960           1.767414             0.063979           14494.087268           1.180136             0.634187             0.000000             0.000000             0.000000           36411.361591           0.197438             0.093492      
       185.10              5.016308              41884             14519.250614           1.766482             0.063622           14066.310387           1.217803             0.616568             0.000000             0.000000             0.000000           36864.301818           0.195908             0.098224      
       185.20              5.016308              42000             14443.760576           1.764153             0.064559           14217.290462           1.221330             0.612497             0.000000             0.000000             0.000000           36788.811780           0.194488             0.095623      
       185.30              5.016308              41862             14343.107192           1.761892             0.067265           15022.517533           1.174703             0.632962             0.000000             0.000000             0.000000           36084.238094           0.196263             0.094756      
       185.40              5.016308              41850             14997.354187           1.762511             0.069325           13210.756624           1.225744             0.604211             0.000000             0.000000             0.000000           37241.752007           0.198004             0.095560      
       185.50              5.016308              41848             14846.374111           1.764943             0.064182           12959.123165           1.260425             0.589789             0.000000             0.000000             0.000000           37644.365542           0.198250             0.094765      
       185.60              5.016308              41747             14393.433884           1.767820             0.060663           13915.330311           1.230154             0.617900             0.000000             0.000000             0.000000           37141.098623           0.200236             0.093536      
       185.70              5.016308              41839             14594.740652           1.765568             0.068395           14393.433884           1.183734             0.636358             0.000000             0.000000             0.000000           36461.688283           0.197303             0.091032      
       185.80              5.016308              41859             14720.557381           1.760803             0.065240           14192.127116           1.189392             0.630892             0.000000             0.000000             0.000000           36537.178321           0.197060             0.093360      
       185.90              5.016308              41881             14997.354187           1.755376             0.070026           13462.390084           1.214420             0.616795             0.000000             0.000000             0.000000           36990.118548           0.198026             0.093047      
       186.00              5.016308              41819             14418.597230           1.756828             0.070049           14846.374111           1.177931             0.641937             0.000000             0.000000             0.000000           36184.891477           0.198453             0.095928      
       186.10              5.016308              41723             14972.190841           1.757258             0.064298           13311.410008           1.222260             0.620874             0.000000             0.000000             0.000000           37166.261969           0.199643             0.095560      
       186.20              5.016308              41839             14695.394035           1.761368             0.061033           14368.270538           1.175785             0.650136             0.000000             0.000000             0.000000           36386.198245           0.198482             0.093322      
       186.30              5.016308              42017             15123.170916           1.762130             0.056226           13185.593278           1.224139             0.618241             0.000000             0.000000             0.000000           37141.098623           0.194125             0.094400      
       186.40              5.016308              41939             14745.720727           1.764105             0.059180           13739.186889           1.220669             0.621991             0.000000             0.000000             0.000000           36964.955202           0.195212             0.091583      
       186.50              5.016308              42101             15173.497608           1.761361             0.062166           13588.206813           1.193535             0.627720             0.000000             0.000000             0.000000           36688.158396           0.192324             0.091932      
       186.60              5.016308              42133             15123.170916           1.759023             0.062792           14166.963770           1.166940             0.636697             0.000000             0.000000             0.000000           36159.728131           0.189880             0.090778      
       186.70              5.016308              42090             15148.334262           1.757619             0.066147           13286.246662           1.225704             0.609748             0.000000             0.000000             0.000000           37015.281894           0.191543             0.088525      
       186.80              5.016308              42193             14720.557381           1.759444             0.067949           14292.780500           1.200396             0.631433             0.000000             0.000000             0.000000           36436.524937           0.190551             0.091213      
       186.90              5.016308              42241             14972.190841           1.762334             0.069172           13965.657003           1.195791             0.635773             0.000000             0.000000             0.000000           36512.014975           0.189362             0.089605      
       187.00              5.016308              42293             14947.027495           1.764699             0.068313           14343.107192           1.176035             0.637959             0.000000             0.000000             0.000000           36159.728131           0.186810             0.090336      
       187.10              5.016308              42304             14569.577306           1.766970             0.071571           14594.740652           1.198857             0.624418             0.000000             0.000000             0.000000           36285.544861           0.186273             0.092710      
       187.20              5.016308              42124             15072.844225           1.769673             0.071577           12883.633127           1.251821             0.594955             0.000000             0.000000             0.000000           37493.385467           0.191981             0.098992      
       187.30              5.016308              42169             14947.027495           1.769850             0.073931           13386.900046           1.231577             0.605039             0.000000             0.000000             0.000000           37115.935278           0.190188             0.091634      
       187.40              5.016308              42085             14443.760576           1.765607             0.074080           14393.433884           1.217361             0.615280             0.000000             0.000000             0.000000           36612.668359           0.190535             0.092175      
       187.50              5.016308              42059             14695.394035           1.761845             0.066796           14015.983695           1.214471             0.620570             0.000000             0.000000             0.000000           36738.485088           0.192904             0.092254      
       187.60              5.016308              42055             15047.680879           1.760271             0.068606           13336.573354           1.222428             0.612682             0.000000             0.000000             0.000000           37065.608586           0.194493             0.091575      
       187.70              5.016308              42051             14921.864149           1.753802             0.067163           14821.210765           1.141540             0.649471             0.000000             0.000000             0.000000           35706.787904           0.193549             0.094041      
       187.80              5.016308              42037             15072.844225           1.748575             0.068043           14292.780500           1.168282             0.639539             0.000000             0.000000             0.000000           36084.238094           0.192494             0.090502      
       187.90              5.016308              42112             14745.720727           1.747490             0.071663           14418.597230           1.197273             0.633269            603.920303            0.266591             0.092119           35681.624558           0.190798             0.089673      
       188.00              5.016308              42037             14947.027495           1.749512             0.066388           14317.943846           1.176845             0.632227             0.000000             0.000000             0.000000           36184.891477           0.193451             0.089520      
       188.10              5.016308              42000             15022.517533           1.747377             0.068956           13311.410008           1.243069             0.600222             0.000000             0.000000             0.000000           37115.935278           0.194068             0.094145      
       188.20              5.016308              41853             15022.517533           1.746378             0.062257           13714.023543           1.207377             0.618877             0.000000             0.000000             0.000000           36713.321742           0.196305             0.093200      
       188.30              5.016308              41804             14846.374111           1.743389             0.067039           13990.820349           1.200144             0.632587             0.000000             0.000000             0.000000           36612.668359           0.200095             0.099359      
       188.40              5.016308              41893             14846.374111           1.740290             0.061115           13990.820349           1.204075             0.634791             0.000000             0.000000             0.000000           36612.668359           0.199849             0.092991      
