        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       145.20              5.016308              43979             12380.366208           1.983463             0.064500           14947.027495           1.343745             0.732406             0.000000             0.000000             0.000000           38122.469116           0.140573             0.076790      
       145.30              5.016308              43883             12078.406056           1.981801             0.062854           14896.700803           1.387690             0.705344             0.000000             0.000000             0.000000           38474.755959           0.140118             0.077528      
       145.40              5.016308              43569             11801.609251           1.988458             0.061038           14292.780500           1.448144             0.662520             0.000000             0.000000             0.000000           39355.473067           0.148264             0.081474      
       145.50              5.016308              43369             11474.485754           1.997998             0.063960           14896.700803           1.417227             0.687886             0.000000             0.000000             0.000000           39078.676262           0.152564             0.081625      
       145.60              5.016308              43112             11398.995716           2.002808             0.057504           15072.844225           1.394694             0.707424             0.000000             0.000000             0.000000           38978.022878           0.157730             0.083402      
       145.70              5.016308              43152             11575.139137           1.997903             0.055012           14846.374111           1.395223             0.705369             0.000000             0.000000             0.000000           39028.349570           0.157834             0.083252      
       145.80              5.016308              43169             11751.282559           1.989996             0.058280           15223.824300           1.353733             0.725797             0.000000             0.000000             0.000000           38474.755959           0.156102             0.084983      
       145.90              5.016308              43425             12531.346284           1.983985             0.062229           14192.127116           1.357795             0.716606             0.000000             0.000000             0.000000           38726.389418           0.151525             0.080278      
       146.00              5.016308              43612             12531.346284           1.983027             0.062379           14267.617154           1.362596             0.710478             0.000000             0.000000             0.000000           38650.899381           0.147707             0.081372      
       146.10              5.016308              43617             12078.406056           1.984202             0.060802           14670.230689           1.384436             0.712916             0.000000             0.000000             0.000000           38701.226072           0.147902             0.080219      
       146.20              5.016308              43665             12304.876170           1.993031             0.065903           14317.943846           1.382042             0.708415             0.000000             0.000000             0.000000           38827.042802           0.146496             0.081717      
       146.30              5.016308              43779             12304.876170           1.995713             0.070331           14343.107192           1.382894             0.702120             0.000000             0.000000             0.000000           38801.879456           0.144529             0.078054      
       146.40              5.016308              43742             12153.896094           1.991460             0.071602           14544.413960           1.387681             0.699742             0.000000             0.000000             0.000000           38751.552764           0.144846             0.082424      
       146.50              5.016308              43671             12053.242710           1.981044             0.068789           15198.660954           1.352422             0.716240             0.000000             0.000000             0.000000           38197.959153           0.145741             0.081644      
       146.60              5.016308              43776             12330.039516           1.977690             0.070407           14494.087268           1.383392             0.695744             0.000000             0.000000             0.000000           38625.736035           0.144049             0.080624      
       146.70              5.016308              43804             12153.896094           1.988416             0.075176           14443.760576           1.400189             0.692016             0.000000             0.000000             0.000000           38852.206148           0.144368             0.080813      
       146.80              5.016308              43679             11751.282559           1.987272             0.073811           15374.804376           1.368213             0.717415             0.000000             0.000000             0.000000           38323.775883           0.146410             0.082156      
       146.90              5.016308              43546             11851.935943           1.989295             0.074098           14619.903997           1.408901             0.682660             0.000000             0.000000             0.000000           38978.022878           0.149443             0.082651      
       147.00              5.016308              43416             11449.322408           1.988415             0.073051           15374.804376           1.388505             0.706858             0.000000             0.000000             0.000000           38625.736035           0.152385             0.080471      
       147.10              5.016308              43330             11348.669024           1.994243             0.075899           15576.111144           1.373000             0.712799             0.000000             0.000000             0.000000           38525.082651           0.155275             0.083276      
       147.20              5.016308              43213             11398.995716           1.995614             0.067394           15626.437835           1.360579             0.718944             0.000000             0.000000             0.000000           38424.429267           0.155916             0.083219      
       147.30              5.016308              43128             11147.362256           2.003882             0.063476           15450.294414           1.401074             0.706219             0.000000             0.000000             0.000000           38852.206148           0.154817             0.080759      
       147.40              5.016308              43348             11046.708872           2.005213             0.067990           15777.417911           1.388820             0.720164             0.000000             0.000000             0.000000           38625.736035           0.153706             0.081096      
       147.50              5.016308              43343             11575.139137           2.000753             0.071907           14997.354187           1.388378             0.724008             0.000000             0.000000             0.000000           38877.369494           0.154820             0.080682      
       147.60              5.016308              43545             11902.262635           1.998191             0.076212           15198.660954           1.350185             0.728866             0.000000             0.000000             0.000000           38348.939229           0.148531             0.080046      
       147.70              5.016308              43808             11675.792521           1.998836             0.075098           15475.457760           1.370557             0.722559             0.000000             0.000000             0.000000           38298.612537           0.142355             0.077620      
       147.80              5.016308              43761             11524.812445           1.995260             0.074354           15701.927873           1.374736             0.714832             0.000000             0.000000             0.000000           38223.122499           0.141773             0.079460      
       147.90              5.016308              43808             11726.119213           1.990002             0.077982           15274.150992           1.384234             0.719281             0.000000             0.000000             0.000000           38449.592613           0.143617             0.078540      
       148.00              5.016308              43756             12229.386132           1.982683             0.075866           14770.884073           1.370060             0.711885             0.000000             0.000000             0.000000           38449.592613           0.143461             0.079308      
       148.10              5.016308              43747             11751.282559           1.985656             0.080526           15878.071295           1.339961             0.728129             0.000000             0.000000             0.000000           37820.508964           0.142515             0.081314      
       148.20              5.016308              43569             11952.589327           1.982416             0.081027           15752.254565           1.315939             0.747732             0.000000             0.000000             0.000000           37745.018926           0.147728             0.082434      
       148.30              5.016308              43733             11801.609251           1.983458             0.082111           15651.601181           1.344974             0.733219             0.000000             0.000000             0.000000           37996.652386           0.145829             0.081264      
       148.40              5.016308              43694             12153.896094           1.976650             0.084527           14720.557381           1.385477             0.705360             0.000000             0.000000             0.000000           38575.409343           0.144678             0.079965      
       148.50              5.016308              43712             12506.182938           1.977982             0.085254           14015.983695           1.397547             0.705527             0.000000             0.000000             0.000000           38927.696186           0.145783             0.079010      
       148.60              5.016308              43834             12430.692900           1.971974             0.083907           14745.720727           1.354223             0.731391             0.000000             0.000000             0.000000           38273.449191           0.144173             0.078992      
       148.70              5.016308              43904             12833.306435           1.962160             0.082978           13789.513581           1.399252             0.696048             0.000000             0.000000             0.000000           38827.042802           0.142272             0.081665      
       148.80              5.016308              44060             12883.633127           1.956669             0.091165           15173.497608           1.291396             0.750878             0.000000             0.000000             0.000000           37392.732083           0.138957             0.073314      
       148.90              5.016308              43973             12959.123165           1.956382             0.083598           14141.800424           1.360435             0.713687             0.000000             0.000000             0.000000           38348.939229           0.141021             0.079085      
       149.00              5.016308              43872             12405.529554           1.959932             0.077501           14846.374111           1.366327             0.711588             0.000000             0.000000             0.000000           38197.959153           0.141395             0.080096      
       149.10              5.016308              43912             12581.672975           1.964683             0.078784           14695.394035           1.350287             0.724381             0.000000             0.000000             0.000000           38172.795807           0.142457             0.081065      
       149.20              5.016308              44013             12883.633127           1.967380             0.076393           14166.963770           1.358583             0.709944             0.000000             0.000000             0.000000           38399.265921           0.140784             0.079342      
       149.30              5.016308              44022             12153.896094           1.976156             0.073628           15450.294414           1.342175             0.716457             0.000000             0.000000             0.000000           37845.672310           0.138589             0.079545      
       149.40              5.016308              43714             11726.119213           1.980280             0.076251           15475.457760           1.372108             0.709988             0.000000             0.000000             0.000000           38248.285845           0.144974             0.081893      
       149.50              5.016308              43644             12028.079365           1.975461             0.075834           14972.190841           1.372010             0.707882             0.000000             0.000000             0.000000           38449.592613           0.148168             0.084316      
       149.60              5.016308              43284             11575.139137           1.981920             0.079856           15098.007571           1.395416             0.692726             0.000000             0.000000             0.000000           38776.716110           0.154500             0.083281      
       149.70              5.016308              43039             11197.688948           1.989607             0.076965           15701.927873           1.374035             0.716984             0.000000             0.000000             0.000000           38550.245997           0.159428             0.088232      
       149.80              5.016308              43144             11851.935943           1.998998             0.076890           14846.374111           1.355752             0.719349             0.000000             0.000000             0.000000           38751.552764           0.159477             0.082914      
       149.90              5.016308              43188             11097.035564           2.014502             0.080200           15450.294414           1.390459             0.721301             0.000000             0.000000             0.000000           38902.532840           0.158396             0.083771      
       150.00              5.016308              43148             11323.505678           2.018456             0.087195           15223.824300           1.380665             0.720054             0.000000             0.000000             0.000000           38902.532840           0.157445             0.083900      
       150.10              5.016308              43050             11273.178986           2.022322             0.084811           15223.824300           1.376461             0.726184             0.000000             0.000000             0.000000           38952.859532           0.160373             0.084127      
       150.20              5.016308              43055             11902.262635           2.019448             0.085687           14066.310387           1.401931             0.697999             0.000000             0.000000             0.000000           39481.289797           0.158151             0.083359      
       150.30              5.016308              42969             12254.549478           2.011579             0.081554           13940.493657           1.368890             0.708070             0.000000             0.000000             0.000000           39254.819683           0.159624             0.083272      
       150.40              5.016308              43248             12455.856246           2.002030             0.078762           13537.880122           1.397117             0.697097             0.000000             0.000000             0.000000           39456.126451           0.155844             0.082254      
       150.50              5.016308              43317             12657.163013           2.003530             0.084908           13386.900046           1.387401             0.699427             0.000000             0.000000             0.000000           39405.799759           0.153987             0.082344      
       150.60              5.016308              43522             12002.916019           2.005846             0.080740           14695.394035           1.370361             0.726430             0.000000             0.000000             0.000000           38751.552764           0.149310             0.080984      
       150.70              5.016308              43663             12355.202862           2.002072             0.080517           14041.147041           1.390983             0.704520             0.000000             0.000000             0.000000           39053.512916           0.146799             0.079798      
       150.80              5.016308              43612             12355.202862           1.997782             0.078154           14896.700803           1.328415             0.725294             0.000000             0.000000             0.000000           38197.959153           0.144720             0.080670      
       150.90              5.016308              43519             12179.059440           1.994243             0.080338           15248.987646           1.312612             0.740199             0.000000             0.000000             0.000000           38021.815732           0.149809             0.080629      
       151.00              5.016308              43468             12254.549478           1.997217             0.075953           14192.127116           1.381682             0.702534             0.000000             0.000000             0.000000           39003.186224           0.151680             0.081080      
       151.10              5.016308              43418             12179.059440           1.995885             0.078943           14921.864149           1.328319             0.734226             0.000000             0.000000             0.000000           38348.939229           0.153094             0.080914      
       151.20              5.016308              43476             12028.079365           1.994001             0.082083           15098.007571           1.345476             0.716576             0.000000             0.000000             0.000000           38323.775883           0.148785             0.082716      
       151.30              5.016308              43406             11751.282559           1.997144             0.089915           15450.294414           1.344635             0.720447             0.000000             0.000000             0.000000           38248.285845           0.150490             0.081920      
       151.40              5.016308              42947             11449.322408           2.005970             0.083724           16683.298365           1.268814             0.754485             0.000000             0.000000             0.000000           37317.242045           0.157166             0.082582      
       151.50              5.016308              43029             12028.079365           2.002232             0.083395           14066.310387           1.393258             0.699941             0.000000             0.000000             0.000000           39355.473067           0.160562             0.085506      
       151.60              5.016308              42953             11751.282559           2.003781             0.082239           14921.864149           1.354388             0.728036             0.000000             0.000000             0.000000           38776.716110           0.160999             0.083927      
       151.70              5.016308              43034             11474.485754           2.009502             0.079000           16104.541409           1.299696             0.760331             0.000000             0.000000             0.000000           37870.835656           0.158724             0.082174      
       151.80              5.016308              43179             11600.302483           2.003568             0.081229           15349.641030           1.356579             0.723763             0.000000             0.000000             0.000000           38499.919305           0.154156             0.081701      
       151.90              5.016308              43369             12179.059440           2.008119             0.077958           13940.493657           1.401242             0.706828             0.000000             0.000000             0.000000           39330.309721           0.152783             0.080008      
       152.00              5.016308              43637             12808.143089           2.002554             0.082115           13588.206813           1.367877             0.710052             0.000000             0.000000             0.000000           39053.512916           0.147592             0.081697      
       152.10              5.016308              43510             12606.836321           2.001374             0.081741           13638.533505           1.390105             0.699440             0.000000             0.000000             0.000000           39204.492991           0.148197             0.080995      
       152.20              5.016308              43692             12405.529554           2.000076             0.080018           14192.127116           1.373297             0.720819             0.000000             0.000000             0.000000           38852.206148           0.146658             0.079055      
       152.30              5.016308              43683             12380.366208           2.001072             0.082580           14695.394035           1.334636             0.737202             0.000000             0.000000             0.000000           38374.102575           0.146271             0.081115      
       152.40              5.016308              43462             12330.039516           1.994965             0.078715           14242.453808           1.373148             0.717698             0.000000             0.000000             0.000000           38877.369494           0.150345             0.082994      
       152.50              5.016308              43593             12455.856246           1.994403             0.068225           13940.493657           1.392849             0.706443             0.000000             0.000000             0.000000           39053.512916           0.147003             0.080943      
       152.60              5.016308              43754             12581.672975           1.995124             0.069499           14116.637078           1.366189             0.725067             0.000000             0.000000             0.000000           38751.552764           0.144820             0.079500      
       152.70              5.016308              43740             12631.999667           1.992479             0.070134           14015.983695           1.372433             0.712336             0.000000             0.000000             0.000000           38801.879456           0.144194             0.081341      
       152.80              5.016308              43734             12153.896094           1.995492             0.071490           14569.577306           1.383568             0.717563             0.000000             0.000000             0.000000           38726.389418           0.144320             0.080406      
       152.90              5.016308              43673             12304.876170           1.995550             0.075660           14192.127116           1.388728             0.708402             0.000000             0.000000             0.000000           38952.859532           0.147255             0.080067      
       153.00              5.016308              43621             12682.326359           1.992379             0.073815           13663.696851           1.384618             0.713609             0.000000             0.000000             0.000000           39103.839608           0.148655             0.081267      
       153.10              5.016308              43562             12682.326359           1.986702             0.070407           13764.350235           1.380886             0.702417             0.000000             0.000000             0.000000           39003.186224           0.148629             0.080197      
       153.20              5.016308              43386             12732.653051           1.985368             0.076481           13512.716776           1.390172             0.697537             0.000000             0.000000             0.000000           39204.492991           0.151411             0.080870      
       153.30              5.016308              43446             12707.489705           1.990873             0.080269           13865.003619           1.357735             0.712769             0.000000             0.000000             0.000000           38877.369494           0.151142             0.081964      
       153.40              5.016308              43250             12833.306435           1.995433             0.076566           12959.123165           1.408351             0.683783             0.000000             0.000000             0.000000           39657.433219           0.154851             0.084255      
       153.50              5.016308              43211             12682.326359           1.993562             0.073015           13185.593278           1.407900             0.686166             0.000000             0.000000             0.000000           39581.943181           0.155450             0.081407      
       153.60              5.016308              43208             12732.653051           1.991101             0.072469           14041.147041           1.328453             0.732989             0.000000             0.000000             0.000000           38676.062726           0.155005             0.077622      
       153.70              5.016308              43333             12279.712824           1.987587             0.072917           14494.087268           1.360486             0.721207             0.000000             0.000000             0.000000           38676.062726           0.151877             0.082008      
       153.80              5.016308              43233             12506.182938           1.989096             0.062585           13613.370159           1.394732             0.703078             0.000000             0.000000             0.000000           39330.309721           0.156037             0.084296      
       153.90              5.016308              43192             12581.672975           1.990355             0.068843           13764.350235           1.372967             0.708536             0.000000             0.000000             0.000000           39103.839608           0.154972             0.083071      
       154.00              5.016308              43401             12682.326359           1.993483             0.069976           13512.716776           1.387286             0.705949             0.000000             0.000000             0.000000           39254.819683           0.152134             0.081468      
       154.10              5.016308              43423             12732.653051           1.989845             0.069272           14041.147041           1.338922             0.740653             0.000000             0.000000             0.000000           38676.062726           0.151618             0.081001      
       154.20              5.016308              43632             12707.489705           1.983869             0.077060           14091.473732           1.356636             0.729931             0.000000             0.000000             0.000000           38650.899381           0.146775             0.078259      
       154.30              5.016308              43591             13059.776548           1.979666             0.078290           13613.370159           1.356461             0.721940             0.000000             0.000000             0.000000           38776.716110           0.146480             0.080620      
       154.40              5.016308              43886             13034.613203           1.979806             0.078301           13940.493657           1.344931             0.732798             0.000000             0.000000             0.000000           38474.755959           0.141521             0.077869      
       154.50              5.016308              44046             12933.959819           1.984543             0.073995           13915.330311           1.362598             0.725591             0.000000             0.000000             0.000000           38600.572689           0.139143             0.078198      
       154.60              5.016308              44182             13412.063392           1.976802             0.079253           13537.880122           1.350285             0.718319             0.000000             0.000000             0.000000           38499.919305           0.135247             0.075526      
       154.70              5.016308              44176             13210.756624           1.971424             0.089674           13537.880122           1.383895             0.691035             0.000000             0.000000             0.000000           38701.226072           0.134905             0.075936      
       154.80              5.016308              44007             12984.286511           1.970921             0.087654           13638.533505           1.392378             0.702621             0.000000             0.000000             0.000000           38827.042802           0.139568             0.076539      
       154.90              5.016308              43843             13160.429932           1.976455             0.083194           13412.063392           1.372645             0.711964             0.000000             0.000000             0.000000           38877.369494           0.143503             0.082120      
       155.00              5.016308              43757             12606.836321           1.978133             0.077125           14569.577306           1.332846             0.746344           1157.513914            0.180559             0.096531           37115.935278           0.146406             0.079594      
       155.10              5.016308              43644             12808.143089           1.974057             0.078179           14519.250614           1.317492             0.742089             0.000000             0.000000             0.000000           38122.469116           0.146554             0.079121      
       155.20              5.016308              43695             13009.449857           1.979023             0.077359           13512.716776           1.374409             0.711931             0.000000             0.000000             0.000000           38927.696186           0.145963             0.079007      
       155.30              5.016308              43715             12883.633127           1.985775             0.072955           13487.553430           1.388539             0.712917             0.000000             0.000000             0.000000           39078.676262           0.145553             0.082081      
       155.40              5.016308              43776             12908.796473           1.991200             0.073448           13714.023543           1.364224             0.723359             0.000000             0.000000             0.000000           38827.042802           0.143895             0.078386      
       155.50              5.016308              43765             12833.306435           1.982576             0.076353           14116.637078           1.346851             0.731631             0.000000             0.000000             0.000000           38499.919305           0.144000             0.079371      
       155.60              5.016308              43717             13059.776548           1.978211             0.072125           13915.330311           1.333853             0.734807             0.000000             0.000000             0.000000           38474.755959           0.145654             0.080402      
       155.70              5.016308              43725             13588.206813           1.974212             0.075284           13059.776548           1.342902             0.720234             0.000000             0.000000             0.000000           38801.879456           0.145251             0.082828      
       155.80              5.016308              43584             13336.573354           1.975170             0.074265           12959.123165           1.378797             0.699120             0.000000             0.000000             0.000000           39154.166300           0.147877             0.079282      
       155.90              5.016308              43748             13462.390084           1.977658             0.066727           12707.489705           1.388709             0.690442             0.000000             0.000000             0.000000           39279.983029           0.145850             0.080361      
       156.00              5.016308              43693             13563.043468           1.974557             0.072097           13110.103240           1.341484             0.709040             0.000000             0.000000             0.000000           38776.716110           0.145242             0.077207      
       156.10              5.016308              43600             13361.736700           1.969729             0.070233           13789.513581           1.311359             0.723803             0.000000             0.000000             0.000000           38298.612537           0.146167             0.082216      
       156.20              5.016308              43324             12908.796473           1.972531             0.067062           13588.206813           1.367436             0.694146             0.000000             0.000000             0.000000           38952.859532           0.152903             0.081896      
       156.30              5.016308              43212             13286.246662           1.970609             0.062596           12682.326359           1.390360             0.678310             0.000000             0.000000             0.000000           39481.289797           0.156656             0.082499      
       156.40              5.016308              43155             12657.163013           1.976509             0.062993           13940.493657           1.349020             0.723332             0.000000             0.000000             0.000000           38852.206148           0.158987             0.083614      
       156.50              5.016308              43075             12808.143089           1.977726             0.064844           13311.410008           1.376789             0.701114             0.000000             0.000000             0.000000           39330.309721           0.161250             0.084106      
       156.60              5.016308              43024             12606.836321           1.983606             0.059400           13336.573354           1.395711             0.691744             0.000000             0.000000             0.000000           39506.453143           0.161467             0.085955      
       156.70              5.016308              42830             12405.529554           1.990564             0.064634           13311.410008           1.408566             0.693987             0.000000             0.000000             0.000000           39732.923256           0.165002             0.088210      
       156.80              5.016308              42970             12531.346284           1.993561             0.070931           13714.023543           1.361526             0.724366             0.000000             0.000000             0.000000           39204.492991           0.161869             0.085024      
       156.90              5.016308              43172             12506.182938           1.998451             0.070719           13789.513581           1.362920             0.724374             0.000000             0.000000             0.000000           39154.166300           0.158680             0.085503      
       157.00              5.016308              43249             12732.653051           1.994635             0.065639           13336.573354           1.385588             0.697149             0.000000             0.000000             0.000000           39380.636413           0.155508             0.081302      
       157.10              5.016308              43124             12707.489705           1.992840             0.072206           13537.880122           1.368013             0.711898             0.000000             0.000000             0.000000           39204.492991           0.157023             0.082006      
       157.20              5.016308              43314             12732.653051           2.002175             0.075852           14066.310387           1.316479             0.749133             0.000000             0.000000             0.000000           38650.899381           0.154951             0.082323      
       157.30              5.016308              43293             12481.019592           2.003362             0.068231           14066.310387           1.355295             0.729026             0.000000             0.000000             0.000000           38902.532840           0.152484             0.082290      
       157.40              5.016308              43354             12405.529554           2.005074             0.071284           13764.350235           1.386408             0.715364             0.000000             0.000000             0.000000           39279.983029           0.153844             0.082523      
       157.50              5.016308              43296             12531.346284           2.010159             0.074307           13537.880122           1.387440             0.713442             0.000000             0.000000             0.000000           39380.636413           0.153045             0.080742      
       157.60              5.016308              43476             12984.286511           2.003884             0.069409           12908.796473           1.395018             0.701576             0.000000             0.000000             0.000000           39556.779835           0.150998             0.080647      
       157.70              5.016308              43597             12330.039516           1.996344             0.079197           14041.147041           1.396538             0.715326             0.000000             0.000000             0.000000           39078.676262           0.147804             0.079119      
       157.80              5.016308              43719             12782.979743           1.992728             0.088310           13890.166965           1.361899             0.723994             0.000000             0.000000             0.000000           38776.716110           0.144674             0.079189      
       157.90              5.016308              43955             12883.633127           1.996875             0.085960           13814.676927           1.365794             0.723880             0.000000             0.000000             0.000000           38751.552764           0.139478             0.077540      
       158.00              5.016308              44007             12833.306435           1.994264             0.085741           13563.043468           1.400571             0.696198             0.000000             0.000000             0.000000           39053.512916           0.138553             0.079556      
       158.10              5.016308              43985             13009.449857           1.995165             0.091925           12984.286511           1.426031             0.678869             0.000000             0.000000             0.000000           39456.126451           0.140105             0.080682      
       158.20              5.016308              43642             13537.880122           1.993074             0.093427           11927.425981           1.434593             0.650553             0.000000             0.000000             0.000000           39984.556716           0.147732             0.079281      
       158.30              5.016308              43361             12053.242710           1.994401             0.093481           14015.983695           1.423874             0.675598             0.000000             0.000000             0.000000           39380.636413           0.152461             0.084801      
       158.40              5.016308              43104             12103.569402           2.000071             0.100073           13789.513581           1.417599             0.688316             0.000000             0.000000             0.000000           39556.779835           0.157849             0.083649      
       158.50              5.016308              43070             12355.202862           2.007575             0.092821           13462.390084           1.402500             0.709110             0.000000             0.000000             0.000000           39632.269873           0.159340             0.083929      
       158.60              5.016308              43172             12254.549478           2.008152             0.096394           14041.147041           1.369119             0.725049             0.000000             0.000000             0.000000           39154.166300           0.157506             0.082186      
       158.70              5.016308              43302             12757.816397           1.995247             0.092272           13386.900046           1.379707             0.717439             0.000000             0.000000             0.000000           39305.146375           0.154560             0.082819      
       158.80              5.016308              43647             12430.692900           1.995223             0.088663           14443.760576           1.350895             0.734197             0.000000             0.000000             0.000000           38575.409343           0.147400             0.080781      
       158.90              5.016308              43590             12430.692900           1.999325             0.095948           13865.003619           1.397692             0.701186             0.000000             0.000000             0.000000           39154.166300           0.147315             0.078312      
       159.00              5.016308              43660             12380.366208           2.003333             0.094856           13890.166965           1.401711             0.700190             0.000000             0.000000             0.000000           39179.329645           0.146200             0.081456      
       159.10              5.016308              43600             12179.059440           2.003357             0.097931           14443.760576           1.378381             0.714372             0.000000             0.000000             0.000000           38827.042802           0.146599             0.079085      
       159.20              5.016308              43348             11927.425981           2.006217             0.091710           14443.760576           1.390635             0.711578             0.000000             0.000000             0.000000           39078.676262           0.153153             0.081912      
       159.30              5.016308              43133             12304.876170           2.004165             0.094035           13286.246662           1.433588             0.680799             0.000000             0.000000             0.000000           39858.739986           0.157857             0.086766      
       159.40              5.016308              42974             12204.222786           2.007830             0.094440           13965.657003           1.376305             0.713887             0.000000             0.000000             0.000000           39279.983029           0.159751             0.082100      
