        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       184.60              5.016308              33935             9889.194959            1.706812             0.050195           16129.704755           1.161212             0.541167            478.103573            0.324198             0.127158           38952.859532           0.365467             0.131316      
       184.70              5.016308              33955             10316.971840           1.705248             0.053449           16104.541409           1.126763             0.548234             0.000000             0.000000             0.000000           39028.349570           0.365401             0.138774      
       184.80              5.016308              34201             10417.625224           1.704707             0.049739           16733.625057           1.097670             0.556140            452.940227            0.421689             0.166583           37845.672310           0.361521             0.136030      
       184.90              5.016308              34141             10266.645148           1.704744             0.049760           15576.111144           1.164732             0.537842             0.000000             0.000000             0.000000           39607.106527           0.362460             0.131106      
       185.00              5.016308              34315             9914.358305            1.705405             0.052018           16683.298365           1.147495             0.544084           1056.860530            0.380372             0.141475           37795.345618           0.358404             0.131778      
       185.10              5.016308              34268             10291.808494           1.706697             0.052537           15827.744603           1.159799             0.538772            327.123497            0.317923             0.167157           39003.186224           0.358278             0.131136      
       185.20              5.016308              34331             10191.155110           1.706087             0.048454           16255.521484           1.150932             0.546782            251.633460            0.476884             0.203415           38751.552764           0.355702             0.132022      
       185.30              5.016308              34426             10342.135186           1.698972             0.051815           15777.417911           1.170977             0.533385            905.880454            0.367598             0.126843           38424.429267           0.354488             0.133043      
       185.40              5.016308              34490             10140.828418           1.697199             0.052504           16154.868100           1.162807             0.544168            452.940227            0.357663             0.135739           38701.226072           0.357663             0.131382      
       185.50              5.016308              34535             10769.912067           1.694907             0.054313           15425.131068           1.152729             0.535593             0.000000             0.000000             0.000000           39254.819683           0.355752             0.130178      
       185.60              5.016308              34400             10618.931991           1.693391             0.054862           16305.848176           1.117697             0.551558             0.000000             0.000000             0.000000           38525.082651           0.358026             0.133564      
       185.70              5.016308              34557             10392.461878           1.692477             0.051664           16557.481636           1.127466             0.546395             0.000000             0.000000             0.000000           38499.919305           0.356962             0.128113      
       185.80              5.016308              34374             10493.115262           1.688250             0.052296           15601.274490           1.162533             0.536372            276.796805            0.426305             0.123470           39078.676262           0.359019             0.133735      
       185.90              5.016308              34278             10316.971840           1.692163             0.050947           17287.218668           1.091500             0.566338            503.266919            0.341767             0.099271           37342.405391           0.361546             0.135816      
       186.00              5.016308              34302             10291.808494           1.698049             0.051725           15248.987646           1.184538             0.533604            377.450189            0.328520             0.110004           39531.616489           0.362672             0.135631      
       186.10              5.016308              34155             10316.971840           1.704376             0.051958           15374.804376           1.170096             0.536947            251.633460            0.421248             0.153091           39506.453143           0.362472             0.135049      
       186.20              5.016308              34044             10090.501726           1.709826             0.052646           15852.907949           1.164140             0.538563             0.000000             0.000000             0.000000           39506.453143           0.361764             0.135912      
       186.30              5.016308              33896             10216.318456           1.711771             0.053426           15223.824300           1.180781             0.539974             0.000000             0.000000             0.000000           40009.720062           0.363312             0.133466      
       186.40              5.016308              34046             10040.175034           1.709333             0.058579           16104.541409           1.157624             0.566048             0.000000             0.000000             0.000000           39305.146375           0.361149             0.132618      
       186.50              5.016308              34297             10291.808494           1.705823             0.055741           16205.194792           1.146361             0.558384             0.000000             0.000000             0.000000           38952.859532           0.355994             0.131262      
       186.60              5.016308              34466             10845.402105           1.702104             0.054434           15576.111144           1.133531             0.553796            251.633460            0.449066             0.100615           38776.716110           0.355136             0.130219      
       186.70              5.016308              34618             11097.035564           1.692794             0.056461           15525.784452           1.131279             0.550085            301.960151            0.374222             0.151725           38525.082651           0.351407             0.132981      
       186.80              5.016308              34718             10971.218835           1.691699             0.050889           15752.254565           1.133425             0.558447             0.000000             0.000000             0.000000           38726.389418           0.350820             0.130152      
       186.90              5.016308              34745             10946.055489           1.688553             0.052414           16532.318290           1.105653             0.565561             0.000000             0.000000             0.000000           37971.489040           0.348630             0.132042      
       187.00              5.016308              34919             10769.912067           1.685343             0.053561           16683.298365           1.120642             0.562623             0.000000             0.000000             0.000000           37996.652386           0.346162             0.131241      
       187.10              5.016308              35078             10543.441953           1.683606             0.055429           16632.971674           1.145556             0.553396             0.000000             0.000000             0.000000           38273.449191           0.344756             0.127049      
       187.20              5.016308              35196             10417.625224           1.678406             0.057750           17211.728630           1.133646             0.555926             0.000000             0.000000             0.000000           37820.508964           0.343808             0.128053      
       187.30              5.016308              35034             10719.585375           1.679449             0.052451           17236.891976           1.110409             0.551398             0.000000             0.000000             0.000000           37493.385467           0.342914             0.132140      
       187.40              5.016308              35064             10669.258683           1.678842             0.056614           16154.868100           1.166460             0.532694             0.000000             0.000000             0.000000           38625.736035           0.342880             0.128346      
       187.50              5.016308              34942             10744.748721           1.680821             0.054627           16154.868100           1.157608             0.537877            528.430265            0.357663             0.117633           38021.815732           0.343224             0.125235      
       187.60              5.016308              35096             11323.505678           1.678897             0.052842           15374.804376           1.149543             0.539020             0.000000             0.000000             0.000000           38751.552764           0.343599             0.128087      
       187.70              5.016308              35160             11071.872218           1.682010             0.052247           16356.174868           1.126058             0.548591            427.776881            0.374027             0.186428           37594.038851           0.340453             0.125774      
       187.80              5.016308              35338             11650.629175           1.682313             0.054998           14921.864149           1.154950             0.527813             0.000000             0.000000             0.000000           38877.369494           0.338655             0.127437      
       187.90              5.016308              35364             10593.768645           1.692410             0.049761           16280.684830           1.167887             0.537085            377.450189            0.286130             0.116270           38197.959153           0.338997             0.123693      
       188.00              5.016308              35376             10241.481802           1.697899             0.052973           16758.788403           1.166731             0.546485            251.633460            0.433170             0.162353           38197.959153           0.338997             0.129125      
       188.10              5.016308              35361             10920.892143           1.704440             0.053368           15550.947798           1.165395             0.538314             0.000000             0.000000             0.000000           38978.022878           0.340269             0.130475      
       188.20              5.016308              35433             10241.481802           1.710885             0.054302           16079.378063           1.193641             0.528223             0.000000             0.000000             0.000000           39129.002954           0.339518             0.125265      
       188.30              5.016308              35045             10115.665072           1.715557             0.048813           16582.644982           1.167787             0.542092            352.286843            0.323600             0.180781           38399.265921           0.342897             0.128658      
       188.40              5.016308              34940             10090.501726           1.716069             0.048029           16985.258517           1.143168             0.550457            377.450189            0.309975             0.135506           37996.652386           0.346083             0.128923      
       188.50              5.016308              34722             10518.278607           1.708169             0.048278           16280.684830           1.136009             0.553675             0.000000             0.000000             0.000000           38650.899381           0.350264             0.134899      
       188.60              5.016308              34574             10593.768645           1.703926             0.047741           15148.334262           1.185279             0.539188            528.430265            0.319815             0.142220           39179.329645           0.352865             0.130327      
       188.70              5.016308              34625             10694.422029           1.700419             0.048036           15223.824300           1.174935             0.547537             0.000000             0.000000             0.000000           39531.616489           0.352326             0.128371      
       188.80              5.016308              34560             10618.931991           1.698758             0.048397           16280.684830           1.130911             0.564610            780.063724            0.342280             0.151974           37770.182272           0.351653             0.125623      
       188.90              5.016308              34852             11021.545526           1.687876             0.048604           16406.501560           1.099808             0.575604            377.450189            0.368261             0.151825           37644.365542           0.351022             0.129722      
       189.00              5.016308              34861             11323.505678           1.675365             0.048121           15953.561333           1.112416             0.567059            956.207146            0.384854             0.128323           37216.588661           0.346996             0.131477      
       189.10              5.016308              34971             11348.669024           1.668213             0.052656           16180.031446           1.104201             0.573774            251.633460            0.421248             0.166909           37669.528888           0.347655             0.130747      
       189.20              5.016308              35077             11373.832370           1.668655             0.056417           16129.704755           1.110994             0.566438             0.000000             0.000000             0.000000           37946.325694           0.345251             0.132548      
       189.30              5.016308              35321             11575.139137           1.669267             0.054211           15601.274490           1.126318             0.561568             0.000000             0.000000             0.000000           38273.449191           0.342431             0.128632      
       189.40              5.016308              35433             11877.099289           1.671199             0.057019           14720.557381           1.150024             0.538036             0.000000             0.000000             0.000000           38852.206148           0.340315             0.125734      
       189.50              5.016308              35383             11902.262635           1.668338             0.057922           14871.537457           1.143527             0.544905             0.000000             0.000000             0.000000           38676.062726           0.339667             0.130258      
       189.60              5.016308              35333             11751.282559           1.663818             0.058088           16783.951749           1.066316             0.572319             0.000000             0.000000             0.000000           36914.628510           0.340001             0.126167      
       189.70              5.016308              35329             12128.732748           1.661756             0.059337           14947.027495           1.129455             0.539431             0.000000             0.000000             0.000000           38374.102575           0.337806             0.122182      
       189.80              5.016308              35386             11575.139137           1.660887             0.061437           14997.354187           1.172140             0.530859            503.266919            0.313949             0.124977           38374.102575           0.339760             0.130360      
       189.90              5.016308              35334             11751.282559           1.659649             0.058461           14443.760576           1.184110             0.518440             0.000000             0.000000             0.000000           39254.819683           0.341207             0.129371      
       190.00              5.016308              35176             11927.425981           1.659956             0.057951           14066.310387           1.177708             0.524415            629.083649            0.352894             0.137352           38827.042802           0.345455             0.126086      
       190.10              5.016308              35224             11726.119213           1.660311             0.059318           15098.007571           1.141740             0.527615            956.207146            0.390083             0.129210           37669.528888           0.342983             0.125933      
       190.20              5.016308              35090             11097.035564           1.660804             0.061810           15878.071295           1.151588             0.530843             0.000000             0.000000             0.000000           38474.755959           0.345291             0.128787      
       190.30              5.016308              34803             10946.055489           1.665166             0.060156           14821.210765           1.207459             0.510659             0.000000             0.000000             0.000000           39682.596565           0.349700             0.127492      
       190.40              5.016308              34782             11097.035564           1.667292             0.057371           15123.170916           1.175415             0.523214            251.633460            0.405351             0.159754           38978.022878           0.349428             0.129704      
       190.50              5.016308              34917             11071.872218           1.670810             0.057844           15123.170916           1.170654             0.524730             0.000000             0.000000             0.000000           39254.819683           0.351473             0.131992      
       190.60              5.016308              34658             10518.278607           1.674704             0.059043           17136.238593           1.115181             0.544205             0.000000             0.000000             0.000000           37795.345618           0.351234             0.128776      
       190.70              5.016308              34535             10593.768645           1.679006             0.054672           14896.700803           1.209664             0.505674            327.123497            0.354606             0.154671           39632.269873           0.355190             0.130238      
       190.80              5.016308              34476             10015.011688           1.686368             0.059354           16104.541409           1.185318             0.533357             0.000000             0.000000             0.000000           39330.309721           0.356519             0.130194      
       190.90              5.016308              34397             9939.521651            1.692939             0.057007           16758.788403           1.154976             0.539511           1258.167298            0.411710             0.166864           37493.385467           0.354703             0.128005      
       191.00              5.016308              34303             10191.155110           1.697649             0.054935           15248.987646           1.202113             0.517565             0.000000             0.000000             0.000000           40009.720062           0.359113             0.132892      
       191.10              5.016308              34162             10367.298532           1.697742             0.056910           15601.274490           1.171379             0.530924             0.000000             0.000000             0.000000           39481.289797           0.357739             0.130876      
       191.20              5.016308              34144             10593.768645           1.695147             0.056569           15248.987646           1.167487             0.533335             0.000000             0.000000             0.000000           39607.106527           0.359506             0.127869      
       191.30              5.016308              34140             11021.545526           1.688602             0.056504           14896.700803           1.153007             0.540221             0.000000             0.000000             0.000000           39531.616489           0.359535             0.130121      
       191.40              5.016308              34400             11222.852294           1.682014             0.056823           14619.903997           1.158831             0.545834             0.000000             0.000000             0.000000           39607.106527           0.358042             0.128648      
       191.50              5.016308              34441             11575.139137           1.676179             0.057032           14796.047419           1.130099             0.553816             0.000000             0.000000             0.000000           39078.676262           0.355104             0.130012      
       191.60              5.016308              34690             11650.629175           1.675103             0.059544           14745.720727           1.131583             0.549645             0.000000             0.000000             0.000000           39053.512916           0.353310             0.133649      
       191.70              5.016308              34836             11600.302483           1.667198             0.061858           14796.047419           1.151186             0.531468             0.000000             0.000000             0.000000           39053.512916           0.348931             0.129593      
       191.80              5.016308              34893             11549.975791           1.666151             0.061170           14720.557381           1.157089             0.531682             0.000000             0.000000             0.000000           39179.329645           0.350261             0.128756      
       191.90              5.016308              34823             11222.852294           1.668114             0.060179           15123.170916           1.159281             0.533580             0.000000             0.000000             0.000000           39103.839608           0.351551             0.131511      
       192.00              5.016308              34852             10593.768645           1.672776             0.061351           16230.358138           1.156721             0.531304            553.593611            0.348631             0.130122           38072.142424           0.349652             0.128005      
       192.10              5.016308              34766             10694.422029           1.673583             0.055622           15651.601181           1.169976             0.528368             0.000000             0.000000             0.000000           39103.839608           0.352651             0.133836      
       192.20              5.016308              34783             10669.258683           1.674437             0.053042           15752.254565           1.166944             0.536529            704.573687            0.418693             0.128107           38323.775883           0.351166             0.135088      
       192.30              5.016308              34570             10820.238759           1.675194             0.051419           15022.517533           1.189747             0.527864            729.737033            0.391922             0.135561           38877.369494           0.352776             0.126273      
       192.40              5.016308              34560             11071.872218           1.675055             0.053455           15324.477684           1.147772             0.543452            427.776881            0.369351             0.142808           38625.736035           0.354867             0.135868      
       192.50              5.016308              34575             10845.402105           1.678038             0.059531           15425.131068           1.163815             0.534931           1912.414292            0.361846             0.157065           37266.915353           0.353048             0.133328      
       192.60              5.016308              34533             11021.545526           1.674538             0.058211           15928.397987           1.125160             0.547131            427.776881            0.343637             0.125627           38072.142424           0.353933             0.130369      
       192.70              5.016308              34629             11097.035564           1.672339             0.061118           15500.621106           1.144212             0.535450             0.000000             0.000000             0.000000           38852.206148           0.352773             0.128498      
       192.80              5.016308              34747             11424.159062           1.670232             0.057505           15626.437835           1.114521             0.547706            553.593611            0.422693             0.179551           37845.672310           0.350608             0.127716      
       192.90              5.016308              34950             11172.525602           1.673838             0.059421           15576.111144           1.137254             0.536241            402.613535            0.345244             0.088549           38298.612537           0.351083             0.128577      
       193.00              5.016308              34851             10543.441953           1.682847             0.053480           15651.601181           1.180582             0.516066             0.000000             0.000000             0.000000           39254.819683           0.351014             0.129218      
       193.10              5.016308              34609             10769.912067           1.684508             0.054115           15072.844225           1.184647             0.506162             0.000000             0.000000             0.000000           39607.106527           0.353522             0.133862      
       193.20              5.016308              34581             10593.768645           1.684386             0.051158           14921.864149           1.204474             0.493663             0.000000             0.000000             0.000000           39934.230024           0.355159             0.132341      
       193.30              5.016308              34433             10417.625224           1.685029             0.057591           15500.621106           1.184082             0.507836             0.000000             0.000000             0.000000           39531.616489           0.356474             0.128758      
       193.40              5.016308              34179             10518.278607           1.685542             0.054543           15098.007571           1.181613             0.516159             0.000000             0.000000             0.000000           39833.576640           0.362282             0.138123      
       193.50              5.016308              34125             10518.278607           1.686112             0.053315           14947.027495           1.184249             0.526486            402.613535            0.491787             0.169115           39581.943181           0.362943             0.135011      
       193.60              5.016308              34228             10769.912067           1.687572             0.053596           15374.804376           1.143884             0.546241             0.000000             0.000000             0.000000           39305.146375           0.362243             0.132947      
       193.70              5.016308              34264             10920.892143           1.687683             0.057420           15324.477684           1.137983             0.544257             0.000000             0.000000             0.000000           39204.492991           0.360418             0.133540      
       193.80              5.016308              34284             11097.035564           1.685495             0.055589           14846.374111           1.149776             0.539787             0.000000             0.000000             0.000000           39506.453143           0.360093             0.138503      
       193.90              5.016308              34339             11575.139137           1.680757             0.056426           13235.919970           1.200672             0.517786             0.000000             0.000000             0.000000           40638.803711           0.360567             0.132936      
       194.00              5.016308              34459             10669.258683           1.681654             0.057823           15752.254565           1.149994             0.542360             0.000000             0.000000             0.000000           39028.349570           0.357253             0.130057      
       194.10              5.016308              34456             10946.055489           1.678687             0.060002           15349.641030           1.148300             0.537090             0.000000             0.000000             0.000000           39154.166300           0.357535             0.130577      
       194.20              5.016308              34520             11222.852294           1.678896             0.053848           14594.740652           1.164735             0.524979             0.000000             0.000000             0.000000           39632.269873           0.357259             0.136560      
       194.30              5.016308              34494             11046.708872           1.684031             0.056932           14645.067343           1.178144             0.519398             0.000000             0.000000             0.000000           39758.086602           0.355726             0.128530      
       194.40              5.016308              34546             11071.872218           1.684087             0.061020           15676.764527           1.122107             0.549332             0.000000             0.000000             0.000000           38701.226072           0.355622             0.135813      
       194.50              5.016308              34583             10895.728797           1.685706             0.060313           16054.214717           1.121450             0.546904            805.227070            0.437144             0.173793           37694.692234           0.352225             0.131029      
       194.60              5.016308              34621             11172.525602           1.681625             0.054133           16607.808328           1.077987             0.551519            352.286843            0.334954             0.155165           37317.242045           0.353483             0.129145      
       194.70              5.016308              34355             10694.422029           1.680876             0.052178           15576.111144           1.160367             0.528526             0.000000             0.000000             0.000000           39179.329645           0.356055             0.129119      
       194.80              5.016308              34438             11248.015640           1.675940             0.057190           14619.903997           1.166150             0.522427             0.000000             0.000000             0.000000           39581.943181           0.356223             0.134062      
       194.90              5.016308              34496             10946.055489           1.674941             0.055831           15651.601181           1.141033             0.529660            805.227070            0.347728             0.137665           38046.979078           0.355534             0.128500      
       195.00              5.016308              34404             11046.708872           1.677242             0.056187           14544.413960           1.188085             0.512471             0.000000             0.000000             0.000000           39858.739986           0.356057             0.135472      
       195.10              5.016308              34416             10971.218835           1.681764             0.055965           14921.864149           1.171167             0.525327             0.000000             0.000000             0.000000           39556.779835           0.355767             0.133189      
       195.20              5.016308              34378             11071.872218           1.681829             0.053847           15022.517533           1.159726             0.533329            327.123497            0.342378             0.140753           39028.349570           0.354742             0.127095      
       195.30              5.016308              34564             11474.485754           1.680598             0.057775           14343.107192           1.165717             0.526065             0.000000             0.000000             0.000000           39632.269873           0.353147             0.127557      
       195.40              5.016308              34773             11046.708872           1.682220             0.057188           15500.621106           1.147115             0.543096             0.000000             0.000000             0.000000           38902.532840           0.350517             0.136375      
       195.50              5.016308              34750             11700.955867           1.678324             0.056710           14770.884073           1.133581             0.541689             0.000000             0.000000             0.000000           38978.022878           0.349376             0.135837      
       195.60              5.016308              34944             11726.119213           1.673273             0.059250           14695.394035           1.140017             0.540166             0.000000             0.000000             0.000000           39028.349570           0.349131             0.132292      
       195.70              5.016308              34992             12103.569402           1.671408             0.059338           13814.676927           1.162170             0.517165             0.000000             0.000000             0.000000           39531.616489           0.346937             0.131156      
       195.80              5.016308              35028             11675.792521           1.674576             0.057848           14242.453808           1.171498             0.520330             0.000000             0.000000             0.000000           39531.616489           0.348152             0.130651      
       195.90              5.016308              35037             11625.465829           1.676148             0.055388           14418.597230           1.166688             0.518580             0.000000             0.000000             0.000000           39405.799759           0.347462             0.127094      
       196.00              5.016308              34801             10895.728797           1.678731             0.056056           16029.051371           1.138121             0.540321            905.880454            0.344416             0.164121           37619.202197           0.349662             0.126568      
       196.10              5.016308              34746             11348.669024           1.680990             0.053670           14972.190841           1.153205             0.525528            427.776881            0.409092             0.173901           38701.226072           0.348361             0.129222      
       196.20              5.016308              34600             10795.075413           1.686047             0.055441           15601.274490           1.162085             0.529197           1585.290795            0.374695             0.156051           37468.222121           0.348962             0.130354      
       196.30              5.016308              34576             10795.075413           1.686510             0.056385           15399.967722           1.166041             0.530401           1107.187222            0.350438             0.156750           38147.632462           0.352551             0.133508      
       196.40              5.016308              34722             10920.892143           1.688690             0.061176           15274.150992           1.161505             0.528380            352.286843            0.397403             0.151699           38902.532840           0.351571             0.130420      
       196.50              5.016308              34484             11726.119213           1.683251             0.062939           13235.919970           1.202108             0.501635             0.000000             0.000000             0.000000           40487.823635           0.354452             0.131992      
       196.60              5.016308              34572             11524.812445           1.679767             0.061531           14041.147041           1.175545             0.519569            780.063724            0.367919             0.157340           39103.839608           0.354134             0.132065      
       196.70              5.016308              34551             11122.198910           1.681682             0.062110           14242.453808           1.196423             0.508803            830.390416            0.364889             0.134305           39254.819683           0.355447             0.132379      
       196.80              5.016308              34408             10996.382181           1.683099             0.059988           14494.087268           1.186415             0.517615            251.633460            0.421248             0.103934           39707.759910           0.357361             0.132500      
       196.90              5.016308              34545             10467.951916           1.684379             0.061998           16456.828252           1.133329             0.545820            880.717108            0.348580             0.141251           37644.365542           0.356229             0.126841      
       197.00              5.016308              34375             10593.768645           1.687973             0.054127           16154.868100           1.133095             0.541569             0.000000             0.000000             0.000000           38701.226072           0.356914             0.131603      
       197.10              5.016308              34456             10291.808494           1.690859             0.051816           15953.561333           1.168391             0.533631             0.000000             0.000000             0.000000           39204.492991           0.356031             0.130005      
       197.20              5.016308              34645             10870.565451           1.687769             0.056900           14846.374111           1.181231             0.521308            251.633460            0.453040             0.151013           39481.289797           0.354649             0.130279      
       197.30              5.016308              34553             10518.278607           1.688109             0.055535           15701.927873           1.169602             0.527659            830.390416            0.402220             0.138965           38399.265921           0.352741             0.132132      
       197.40              5.016308              34566             10769.912067           1.688593             0.057850           15274.150992           1.173093             0.526533             0.000000             0.000000             0.000000           39405.799759           0.352638             0.129725      
       197.50              5.016308              34622             10694.422029           1.692565             0.050957           15827.744603           1.149058             0.543192             0.000000             0.000000             0.000000           38927.696186           0.352243             0.131149      
       197.60              5.016308              34688             11222.852294           1.690212             0.055919           14921.864149           1.151532             0.539542             0.000000             0.000000             0.000000           39305.146375           0.352320             0.134769      
       197.70              5.016308              34797             11549.975791           1.684246             0.059250           14519.250614           1.148888             0.543694             0.000000             0.000000             0.000000           39380.636413           0.352102             0.130578      
       197.80              5.016308              34782             11449.322408           1.680798             0.057500           15550.947798           1.115366             0.551651             0.000000             0.000000             0.000000           38449.592613           0.348794             0.129018      
       197.90              5.016308              34872             11248.015640           1.680741             0.056346           15349.641030           1.137551             0.551234             0.000000             0.000000             0.000000           38852.206148           0.350920             0.132599      
       198.00              5.016308              34738             11021.545526           1.682341             0.052805           15198.660954           1.166419             0.535462             0.000000             0.000000             0.000000           39229.656337           0.349990             0.129336      
       198.10              5.016308              34611             11801.609251           1.680957             0.055241           13311.410008           1.197093             0.509842             0.000000             0.000000             0.000000           40336.843559           0.352705             0.134446      
       198.20              5.016308              34500             11373.832370           1.685184             0.054333           14041.147041           1.182240             0.521295            402.613535            0.372566             0.148612           39632.269873           0.355342             0.132091      
       198.30              5.016308              34447             11122.198910           1.685368             0.053024           13739.186889           1.220087             0.502635             0.000000             0.000000             0.000000           40588.477019           0.357047             0.130361      
       198.40              5.016308              34454             11021.545526           1.682795             0.056103           14896.700803           1.164486             0.530159            352.286843            0.357663             0.154645           39179.329645           0.356821             0.134415      
       198.50              5.016308              34518             10971.218835           1.682675             0.057730           15148.334262           1.155309             0.536302             0.000000             0.000000             0.000000           39330.309721           0.356926             0.129364      
       198.60              5.016308              34435             10870.565451           1.683261             0.057713           15198.660954           1.161352             0.531795             0.000000             0.000000             0.000000           39380.636413           0.356800             0.127215      
       198.70              5.016308              34511             10744.748721           1.682869             0.058985           16054.214717           1.136275             0.540724             0.000000             0.000000             0.000000           38650.899381           0.353834             0.128453      
       198.80              5.016308              34581             11122.198910           1.680783             0.061128           15550.947798           1.132407             0.543569             0.000000             0.000000             0.000000           38776.716110           0.353202             0.132241      
