        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       165.40              5.016308              39807             14041.147041           1.696371             0.054100           14494.087268           1.176618             0.588437            553.593611            0.258312             0.146138           36361.034899           0.247078             0.105603      
       165.50              5.016308              39864             14116.637078           1.692896             0.056768           15248.987646           1.129321             0.604310             0.000000             0.000000             0.000000           36084.238094           0.246119             0.109068      
       165.60              5.016308              39969             14317.943846           1.691793             0.058128           14871.537457           1.137004             0.593242             0.000000             0.000000             0.000000           36260.381515           0.244564             0.106514      
       165.70              5.016308              39914             14544.413960           1.690271             0.056150           13537.880122           1.201296             0.551172             0.000000             0.000000             0.000000           37367.568737           0.244945             0.103862      
       165.80              5.016308              39843             13915.330311           1.691731             0.058237           15248.987646           1.149322             0.581616             0.000000             0.000000             0.000000           36285.544861           0.246186             0.109181      
       165.90              5.016308              39816             13235.919970           1.696822             0.055148           15500.621106           1.192339             0.563699             0.000000             0.000000             0.000000           36713.321742           0.246750             0.107808      
       166.00              5.016308              39676             13160.429932           1.701920             0.055203           15752.254565           1.172848             0.572810            553.593611            0.287214             0.114886           35983.584710           0.249225             0.111261      
       166.10              5.016308              39482             13185.593278           1.701782             0.050331           16054.214717           1.149605             0.585912             0.000000             0.000000             0.000000           36210.054823           0.251449             0.109739      
       166.20              5.016308              39408             13059.776548           1.703858             0.054633           15701.927873           1.175270             0.572080             0.000000             0.000000             0.000000           36688.158396           0.253324             0.109807      
       166.30              5.016308              39290             13336.573354           1.703211             0.057522           15274.150992           1.163665             0.586384             0.000000             0.000000             0.000000           36839.138472           0.258177             0.111594      
       166.40              5.016308              39282             13714.023543           1.702710             0.059387           14217.290462           1.189537             0.576061             0.000000             0.000000             0.000000           37518.548813           0.259525             0.110038      
       166.50              5.016308              39355             13865.003619           1.700180             0.057058           14393.433884           1.167824             0.585863             0.000000             0.000000             0.000000           37191.425315           0.258608             0.108835      
       166.60              5.016308              39334             14116.637078           1.694313             0.058942           14871.537457           1.123959             0.597124             0.000000             0.000000             0.000000           36461.688283           0.256900             0.109845      
       166.70              5.016308              39436             13613.370159           1.694070             0.057086           15878.071295           1.117138             0.601554            427.776881            0.252468             0.145500           35530.644483           0.255892             0.105979      
       166.80              5.016308              39438             13563.043468           1.697996             0.055596           15299.314338           1.157830             0.580964             0.000000             0.000000             0.000000           36587.505013           0.252983             0.106168      
       166.90              5.016308              39492             13487.553430           1.701495             0.056794           14494.087268           1.205526             0.562784             0.000000             0.000000             0.000000           37468.222121           0.255630             0.107539      
       167.00              5.016308              39349             13537.880122           1.703664             0.053605           14896.700803           1.172206             0.579089             0.000000             0.000000             0.000000           37015.281894           0.255948             0.107194      
       167.10              5.016308              39432             13487.553430           1.701050             0.053857           15299.314338           1.156130             0.599436             0.000000             0.000000             0.000000           36662.995050           0.255544             0.109675      
       167.20              5.016308              39539             13789.513581           1.704919             0.052945           14494.087268           1.176273             0.579354             0.000000             0.000000             0.000000           37166.261969           0.254021             0.107998      
       167.30              5.016308              39483             13588.206813           1.705965             0.055262           15274.150992           1.149458             0.588341             0.000000             0.000000             0.000000           36587.505013           0.253147             0.110281      
       167.40              5.016308              39395             13537.880122           1.705806             0.053796           14619.903997           1.191321             0.566164            352.286843            0.309407             0.114568           36939.791856           0.253954             0.110098      
       167.50              5.016308              39468             13839.840273           1.706161             0.052243           14141.800424           1.191715             0.565207             0.000000             0.000000             0.000000           37468.222121           0.254456             0.110616      
       167.60              5.016308              39448             13739.186889           1.709563             0.048158           14569.577306           1.169560             0.580214             0.000000             0.000000             0.000000           37141.098623           0.255027             0.109083      
       167.70              5.016308              39411             13336.573354           1.714233             0.052649           14720.557381           1.193909             0.583664             0.000000             0.000000             0.000000           37392.732083           0.255745             0.108296      
       167.80              5.016308              39494             13714.023543           1.714595             0.053819           14494.087268           1.174962             0.586693             0.000000             0.000000             0.000000           37241.752007           0.253909             0.109663      
       167.90              5.016308              39474             13487.553430           1.715952             0.056327           15953.561333           1.114171             0.616391             0.000000             0.000000             0.000000           36008.748056           0.252189             0.105294      
       168.00              5.016308              39436             13688.860197           1.720377             0.056667           15525.784452           1.119621             0.606465             0.000000             0.000000             0.000000           36235.218169           0.250226             0.108966      
       168.10              5.016308              39588             13688.860197           1.722422             0.053023           14745.720727           1.164880             0.595983             0.000000             0.000000             0.000000           37015.281894           0.249762             0.107369      
       168.20              5.016308              39744             13789.513581           1.720148             0.058846           15324.477684           1.127608             0.613842             0.000000             0.000000             0.000000           36335.871553           0.247689             0.105423      
       168.30              5.016308              39810             14041.147041           1.718236             0.050938           14896.700803           1.136493             0.605546             0.000000             0.000000             0.000000           36512.014975           0.244960             0.106705      
       168.40              5.016308              39912             13965.657003           1.715494             0.052141           15802.581257           1.098302             0.627415             0.000000             0.000000             0.000000           35681.624558           0.243431             0.102709      
       168.50              5.016308              40162             14317.943846           1.710581             0.053569           14393.433884           1.160321             0.599124             0.000000             0.000000             0.000000           36738.485088           0.239721             0.102821      
       168.60              5.016308              40248             14468.923922           1.705656             0.054371           14217.290462           1.167663             0.588879             0.000000             0.000000             0.000000           36763.648434           0.237191             0.103983      
       168.70              5.016308              40404             14494.087268           1.700280             0.055398           15022.517533           1.125444             0.602156             0.000000             0.000000             0.000000           35933.258018           0.235130             0.101706      
       168.80              5.016308              40377             14317.943846           1.696822             0.058571           15626.437835           1.111962             0.607630             0.000000             0.000000             0.000000           35505.481137           0.234583             0.104345      
       168.90              5.016308              40235             14368.270538           1.696516             0.059966           14443.760576           1.175940             0.567772             0.000000             0.000000             0.000000           36637.831704           0.235795             0.103524      
       169.00              5.016308              40224             13990.820349           1.695111             0.059245           15299.314338           1.154431             0.591210            402.613535            0.300536             0.078190           35757.114596           0.237743             0.104653      
       169.10              5.016308              40112             13915.330311           1.695037             0.057192           17060.748555           1.067245             0.620261             0.000000             0.000000             0.000000           34473.783953           0.238007             0.104245      
       169.20              5.016308              40118             14041.147041           1.693736             0.059181           15500.621106           1.136535             0.588404             0.000000             0.000000             0.000000           35908.094672           0.239528             0.104990      
       169.30              5.016308              40005             13890.166965           1.694148             0.062070           15324.477684           1.156059             0.580132             0.000000             0.000000             0.000000           36235.218169           0.241533             0.105867      
       169.40              5.016308              39948             13537.880122           1.697016             0.061785           14972.190841           1.203298             0.571640             0.000000             0.000000             0.000000           36939.791856           0.243910             0.102313      
       169.50              5.016308              39910             14242.453808           1.698935             0.062543           14116.637078           1.183993             0.571934             0.000000             0.000000             0.000000           37090.771932           0.245047             0.102868      
       169.60              5.016308              39841             13965.657003           1.698309             0.063523           15248.987646           1.137977             0.595507             0.000000             0.000000             0.000000           36235.218169           0.246418             0.105107      
       169.70              5.016308              39693             13663.696851           1.699540             0.067473           14619.903997           1.202675             0.559965             0.000000             0.000000             0.000000           37166.261969           0.247402             0.105107      
       169.80              5.016308              39668             14292.780500           1.700369             0.064865           13638.533505           1.197783             0.566304             0.000000             0.000000             0.000000           37518.548813           0.249503             0.107861      
       169.90              5.016308              39671             13865.003619           1.701767             0.060489           14645.067343           1.148441             0.583525            276.796805            1.651031             0.103580           36662.995050           0.248998             0.109096      
       170.00              5.016308              39655             13311.410008           1.702975             0.057889           15299.314338           1.135606             0.594636           1207.840606            0.873460             0.672192           35631.297866           0.249837             0.105268      
       170.10              5.016308              39547             14519.250614           1.695749             0.064996           13034.613203           1.213692             0.555291             0.000000             0.000000             0.000000           37895.999002           0.252243             0.109085      
       170.20              5.016308              39606             14418.597230           1.696836             0.065965           13865.003619           1.167760             0.580336             0.000000             0.000000             0.000000           37166.261969           0.251384             0.110137      
       170.30              5.016308              39454             14166.963770           1.697541             0.073015           14242.453808           1.164266             0.586198             0.000000             0.000000             0.000000           37040.445240           0.252940             0.107948      
       170.40              5.016308              39487             14066.310387           1.699024             0.084343           14796.047419           1.135438             0.610859             0.000000             0.000000             0.000000           36587.505013           0.254212             0.106141      
       170.50              5.016308              39696             13739.186889           1.704904             0.056781           14166.963770           1.154517             0.598197            654.246995            1.549873             0.286572           36889.465164           0.249556             0.105641      
       170.60              5.016308              39957             14091.473732           1.698261             0.069390           14494.087268           1.125631             0.613402            478.103573            1.604255             0.236415           36386.198245           0.246989             0.108467      
       170.70              5.016308              40068             13865.003619           1.698016             0.067107           14846.374111           1.115154             0.607421            679.410341            1.623467             0.224728           36059.074748           0.243989             0.103074      
       170.80              5.016308              39966             13865.003619           1.696141             0.063657           15072.844225           1.126596             0.592225            503.266919            1.593588             0.278721           36008.748056           0.241608             0.104690      
       170.90              5.016308              40021             14443.760576           1.692080             0.070060           14041.147041           1.180602             0.573926            427.776881            0.282858             0.134167           36537.178321           0.242547             0.106951      
       171.00              5.016308              40039             14141.800424           1.690379             0.064486           14921.864149           1.154883             0.585059             0.000000             0.000000             0.000000           36386.198245           0.243554             0.108336      
       171.10              5.016308              39841             14267.617154           1.693065             0.064416           14066.310387           1.191002             0.554897            528.430265            0.236550             0.104408           36587.505013           0.245056             0.106047      
       171.20              5.016308              39721             14569.577306           1.695108             0.065542           12808.143089           1.231404             0.534164             0.000000             0.000000             0.000000           38072.142424           0.250341             0.113628      
       171.30              5.016308              39652             13940.493657           1.700657             0.064834           14091.473732           1.201578             0.557258             0.000000             0.000000             0.000000           37417.895429           0.250148             0.108933      
       171.40              5.016308              39573             13588.206813           1.702138             0.061984           15022.517533           1.167647             0.579261             0.000000             0.000000             0.000000           36839.138472           0.253263             0.108984      
       171.50              5.016308              39415             13537.880122           1.702039             0.053148           16507.154944           1.091224             0.604811             0.000000             0.000000             0.000000           35404.827753           0.252649             0.107717      
       171.60              5.016308              39483             13512.716776           1.703210             0.058339           14720.557381           1.194384             0.560581            452.940227            0.275975             0.121027           36763.648434           0.252369             0.108680      
       171.70              5.016308              39410             13663.696851           1.703785             0.058787           14242.453808           1.200987             0.564316             0.000000             0.000000             0.000000           37543.712159           0.256101             0.112131      
       171.80              5.016308              39323             13714.023543           1.707449             0.061573           15022.517533           1.146080             0.590352             0.000000             0.000000             0.000000           36713.321742           0.255139             0.108928      
       171.90              5.016308              39322             13865.003619           1.708186             0.058227           14242.453808           1.177957             0.581788             0.000000             0.000000             0.000000           37342.405391           0.255447             0.109580      
       172.00              5.016308              39422             14015.983695           1.708977             0.053778           14343.107192           1.155956             0.601260             0.000000             0.000000             0.000000           37090.771932           0.255239             0.108304      
       172.10              5.016308              39648             14141.800424           1.709188             0.057167           14443.760576           1.147139             0.609169             0.000000             0.000000             0.000000           36864.301818           0.251192             0.107095      
       172.20              5.016308              39741             14141.800424           1.712583             0.051560           14695.394035           1.136479             0.610867             0.000000             0.000000             0.000000           36612.668359           0.248002             0.108600      
       172.30              5.016308              39903             14015.983695           1.715185             0.053162           14317.943846           1.179289             0.595881             0.000000             0.000000             0.000000           37115.935278           0.244504             0.104846      
       172.40              5.016308              39928             13990.820349           1.712909             0.056683           15525.784452           1.115306             0.621780             0.000000             0.000000             0.000000           35933.258018           0.242644             0.103900      
       172.50              5.016308              40174             14695.394035           1.707678             0.058292           14041.147041           1.148410             0.599318             0.000000             0.000000             0.000000           36713.321742           0.239150             0.102191      
       172.60              5.016308              40281             14745.720727           1.703613             0.056747           13412.063392           1.196013             0.579023             0.000000             0.000000             0.000000           37292.078699           0.236994             0.105437      
       172.70              5.016308              40330             14796.047419           1.702279             0.060372           13311.410008           1.196492             0.580814             0.000000             0.000000             0.000000           37342.405391           0.237960             0.104237      
       172.80              5.016308              40328             15022.517533           1.699249             0.061661           13663.696851           1.156788             0.590210             0.000000             0.000000             0.000000           36763.648434           0.235749             0.104810      
       172.90              5.016308              40476             14972.190841           1.695744             0.058729           13965.657003           1.153472             0.586710             0.000000             0.000000             0.000000           36512.014975           0.232855             0.104178      
       173.00              5.016308              40667             14770.884073           1.693467             0.063975           14745.720727           1.133617             0.602402             0.000000             0.000000             0.000000           35933.258018           0.230149             0.102587      
       173.10              5.016308              40669             14443.760576           1.692011             0.067135           16154.868100           1.091683             0.614303             0.000000             0.000000             0.000000           34851.234142           0.227395             0.100115      
       173.20              5.016308              40641             14645.067343           1.693539             0.063539           15047.680879           1.132999             0.594787             0.000000             0.000000             0.000000           35757.114596           0.227899             0.099595      
       173.30              5.016308              40629             15123.170916           1.689725             0.063367           13034.613203           1.216223             0.549727             0.000000             0.000000             0.000000           37292.078699           0.230424             0.103017      
       173.40              5.016308              40564             14896.700803           1.689367             0.063761           13890.166965           1.176444             0.573827             0.000000             0.000000             0.000000           36662.995050           0.231650             0.104965      
       173.50              5.016308              40461             14619.903997           1.689272             0.067601           14670.230689           1.152265             0.583224             0.000000             0.000000             0.000000           36159.728131           0.232275             0.100139      
       173.60              5.016308              40546             13789.513581           1.691648             0.064073           15198.660954           1.141087             0.593660            603.920303            1.626042             0.131262           35857.767980           0.232809             0.103734      
       173.70              5.016308              40472             13814.676927           1.691462             0.071740           15525.784452           1.169603             0.582893             0.000000             0.000000             0.000000           36109.401439           0.234676             0.105154      
       173.80              5.016308              40319             13839.840273           1.693950             0.076251           15450.294414           1.169881             0.575336             0.000000             0.000000             0.000000           36159.728131           0.234543             0.104935      
       173.90              5.016308              40251             13437.226738           1.700202             0.063299           16029.051371           1.132194             0.595652            352.286843            1.569744             0.243011           35631.297866           0.237235             0.103495      
       174.00              5.016308              40169             13638.533505           1.696663             0.075902           14443.760576           1.210488             0.560613            276.796805            1.625741             0.100899           37090.771932           0.240653             0.109523      
       174.10              5.016308              40111             13940.493657           1.692193             0.066491           15601.274490           1.140484             0.586335             0.000000             0.000000             0.000000           35908.094672           0.239974             0.105667      
       174.20              5.016308              40016             13613.370159           1.692307             0.060827           15777.417911           1.150759             0.584781             0.000000             0.000000             0.000000           36059.074748           0.244210             0.107203      
       174.30              5.016308              39810             13588.206813           1.692055             0.061273           15626.437835           1.158165             0.586170             0.000000             0.000000             0.000000           36235.218169           0.245893             0.105483      
       174.40              5.016308              39857             13764.350235           1.697356             0.060562           14997.354187           1.174741             0.577544             0.000000             0.000000             0.000000           36688.158396           0.245829             0.107761      
       174.50              5.016308              39845             13638.533505           1.700183             0.056879           15123.170916           1.176671             0.582492             0.000000             0.000000             0.000000           36688.158396           0.245774             0.105510      
       174.60              5.016308              39751             13663.696851           1.701955             0.061009           15248.987646           1.161192             0.589135             0.000000             0.000000             0.000000           36537.178321           0.247364             0.106779      
       174.70              5.016308              39800             13965.657003           1.701101             0.059473           14947.027495           1.151400             0.601689             0.000000             0.000000             0.000000           36537.178321           0.247228             0.105824      
       174.80              5.016308              39967             13915.330311           1.700930             0.059607           15878.071295           1.108321             0.617559             0.000000             0.000000             0.000000           35656.461212           0.244921             0.107886      
       174.90              5.016308              39977             13814.676927           1.701307             0.063785           14846.374111           1.182511             0.581044             0.000000             0.000000             0.000000           36788.811780           0.243036             0.104139      
       175.00              5.016308              39947             13638.533505           1.706415             0.058513           15148.334262           1.172340             0.596603             0.000000             0.000000             0.000000           36662.995050           0.244606             0.107548      
       175.10              5.016308              39834             13839.840273           1.714904             0.061453           14418.597230           1.190823             0.586912             0.000000             0.000000             0.000000           37191.425315           0.244573             0.106038      
       175.20              5.016308              39913             14015.983695           1.716754             0.056726           15248.987646           1.126894             0.609227             0.000000             0.000000             0.000000           36184.891477           0.241924             0.104970      
       175.30              5.016308              40017             13915.330311           1.717243             0.062829           14947.027495           1.159428             0.599019             0.000000             0.000000             0.000000           36587.505013           0.239809             0.102423      
       175.40              5.016308              40152             13789.513581           1.719858             0.064282           15173.497608           1.159719             0.597726             0.000000             0.000000             0.000000           36486.851629           0.238086             0.102323      
       175.50              5.016308              40179             13865.003619           1.717634             0.063051           15550.947798           1.136394             0.605680             0.000000             0.000000             0.000000           36033.911402           0.236250             0.102297      
       175.60              5.016308              40161             13789.513581           1.716667             0.059797           15248.987646           1.158897             0.595082             0.000000             0.000000             0.000000           36411.361591           0.237728             0.102273      
       175.70              5.016308              40119             14242.453808           1.711784             0.057548           14468.923922           1.160833             0.584413             0.000000             0.000000             0.000000           36738.485088           0.240184             0.104364      
       175.80              5.016308              40064             13915.330311           1.708619             0.058124           15399.967722           1.134483             0.589824            503.266919            0.242416             0.117822           35631.297866           0.242231             0.107866      
       175.90              5.016308              39836             13739.186889           1.704977             0.057520           15500.621106           1.143761             0.591982             0.000000             0.000000             0.000000           36210.054823           0.244297             0.107158      
       176.00              5.016308              39813             13940.493657           1.701805             0.060845           15324.477684           1.134133             0.593542             0.000000             0.000000             0.000000           36184.891477           0.245848             0.106462      
       176.10              5.016308              39809             13638.533505           1.703409             0.058186           16129.704755           1.117813             0.603480             0.000000             0.000000             0.000000           35681.624558           0.244888             0.107005      
       176.20              5.016308              39917             14166.963770           1.707705             0.055990           14267.617154           1.174408             0.575380             0.000000             0.000000             0.000000           37015.281894           0.244521             0.104197      
       176.30              5.016308              39927             13839.840273           1.705367             0.058745           15173.497608           1.153854             0.589018             0.000000             0.000000             0.000000           36436.524937           0.243986             0.104664      
       176.40              5.016308              39900             14418.597230           1.701691             0.061684           13663.696851           1.192357             0.568092             0.000000             0.000000             0.000000           37367.568737           0.245453             0.106723      
       176.50              5.016308              40006             14393.433884           1.696051             0.063812           15374.804376           1.102648             0.605251            603.920303            0.250033             0.148907           35077.704256           0.241863             0.104069      
       176.60              5.016308              40078             14217.290462           1.691040             0.063876           15676.764527           1.107882             0.607344             0.000000             0.000000             0.000000           35555.807829           0.241592             0.106904      
       176.70              5.016308              40001             14343.107192           1.689313             0.060897           14871.537457           1.143594             0.589187            402.613535            0.260796             0.134743           35832.604634           0.241624             0.105137      
       176.80              5.016308              39965             13890.166965           1.690908             0.063078           15349.641030           1.156118             0.584285            427.776881            0.266494             0.114665           35782.277942           0.241824             0.103163      
       176.90              5.016308              40002             14393.433884           1.692786             0.059673           13990.820349           1.187493             0.558704             0.000000             0.000000             0.000000           37065.608586           0.243379             0.106003      
       177.00              5.016308              39821             13990.820349           1.696184             0.062850           14343.107192           1.193396             0.556132             0.000000             0.000000             0.000000           37115.935278           0.246579             0.109381      
       177.10              5.016308              39608             13915.330311           1.697265             0.062553           14141.800424           1.205434             0.550686             0.000000             0.000000             0.000000           37392.732083           0.249647             0.109038      
       177.20              5.016308              39549             13588.206813           1.700445             0.060799           14695.394035           1.190441             0.561659             0.000000             0.000000             0.000000           37166.261969           0.252918             0.114055      
       177.30              5.016308              39490             13462.390084           1.700812             0.060115           16029.051371           1.128513             0.591901             0.000000             0.000000             0.000000           35958.421364           0.250678             0.111150      
       177.40              5.016308              39584             13537.880122           1.703295             0.062167           15072.844225           1.172970             0.573961             0.000000             0.000000             0.000000           36839.138472           0.251390             0.108255      
       177.50              5.016308              39608             13865.003619           1.705661             0.061614           14645.067343           1.167287             0.572125             0.000000             0.000000             0.000000           36939.791856           0.250570             0.108384      
       177.60              5.016308              39559             13638.533505           1.706708             0.063445           14796.047419           1.175719             0.567210             0.000000             0.000000             0.000000           37015.281894           0.251977             0.103690      
       177.70              5.016308              39570             13311.410008           1.710187             0.061802           15223.824300           1.176643             0.573717             0.000000             0.000000             0.000000           36914.628510           0.252529             0.111863      
       177.80              5.016308              39590             13688.860197           1.712122             0.061840           14015.983695           1.213186             0.559406             0.000000             0.000000             0.000000           37745.018926           0.253252             0.111153      
       177.90              5.016308              39553             13386.900046           1.718247             0.064425           14468.923922           1.207899             0.565617             0.000000             0.000000             0.000000           37594.038851           0.253258             0.110110      
       178.00              5.016308              39515             13462.390084           1.720943             0.058146           14645.067343           1.188728             0.576021            377.450189            0.344416             0.134310           36964.955202           0.251400             0.105855      
       178.10              5.016308              39509             13386.900046           1.718172             0.059875           15072.844225           1.168260             0.593597             0.000000             0.000000             0.000000           36990.118548           0.253852             0.109561      
       178.20              5.016308              39410             13512.716776           1.717937             0.056118           14947.027495           1.166319             0.586163             0.000000             0.000000             0.000000           36990.118548           0.252851             0.106915      
       178.30              5.016308              39479             13764.350235           1.718570             0.057751           14645.067343           1.162917             0.588990             0.000000             0.000000             0.000000           37040.445240           0.251455             0.103830      
       178.40              5.016308              39651             13940.493657           1.716367             0.057134           14695.394035           1.146618             0.600866             0.000000             0.000000             0.000000           36813.975126           0.250530             0.104694      
       178.50              5.016308              39835             13990.820349           1.709407             0.057744           15525.784452           1.110024             0.613103             0.000000             0.000000             0.000000           35933.258018           0.246290             0.109281      
       178.60              5.016308              39859             13990.820349           1.703689             0.060360           14569.577306           1.172306             0.592166            629.083649            0.201881             0.093989           36260.381515           0.247019             0.104331      
       178.70              5.016308              39802             13638.533505           1.703776             0.057488           15525.784452           1.150022             0.601037            452.940227            0.258312             0.082991           35832.604634           0.245335             0.103913      
       178.80              5.016308              39872             14066.310387           1.707271             0.064775           15475.457760           1.112213             0.610868             0.000000             0.000000             0.000000           35908.094672           0.244318             0.103074      
       178.90              5.016308              40081             14317.943846           1.702479             0.062257           14770.884073           1.142518             0.598756             0.000000             0.000000             0.000000           36361.034899           0.240587             0.106006      
       179.00              5.016308              40205             14317.943846           1.698917             0.063408           14972.190841           1.138377             0.602058             0.000000             0.000000             0.000000           36159.728131           0.238691             0.103202      
       179.10              5.016308              40255             14192.127116           1.697068             0.057569           15802.581257           1.109376             0.609985             0.000000             0.000000             0.000000           35455.154445           0.236468             0.105863      
       179.20              5.016308              40125             14292.780500           1.700229             0.058584           14041.147041           1.202110             0.559248             0.000000             0.000000             0.000000           37115.935278           0.237634             0.103016      
       179.30              5.016308              40161             13940.493657           1.700083             0.055362           15274.150992           1.160981             0.593159             0.000000             0.000000             0.000000           36235.218169           0.236427             0.102498      
       179.40              5.016308              40264             14116.637078           1.702176             0.056057           15500.621106           1.126277             0.608792             0.000000             0.000000             0.000000           35832.604634           0.237577             0.105050      
       179.50              5.016308              40271             13839.840273           1.701609             0.058843           15500.621106           1.154405             0.592123            377.450189            0.286130             0.120713           35731.951250           0.236427             0.100869      
       179.60              5.016308              40164             13638.533505           1.702236             0.055288           15676.764527           1.159423             0.586158             0.000000             0.000000             0.000000           36134.564785           0.238221             0.102762      
