        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       119.60              5.016308              32368             9083.967888            1.784022             0.077157           14443.760576           1.222189             0.539703             0.000000             0.000000             0.000000           41922.134354           0.385023             0.132490      
       119.70              5.016308              32225             8203.250780            1.787950             0.071693           15148.334262           1.259941             0.533092            327.123497            0.317923             0.148695           41771.154278           0.386463             0.135699      
       119.80              5.016308              32166             8127.760742            1.800742             0.079647           15525.784452           1.229568             0.554874             0.000000             0.000000             0.000000           41796.317624           0.389364             0.135927      
       119.90              5.016308              31958             8303.904164            1.808547             0.080571           15626.437835           1.201425             0.567145             0.000000             0.000000             0.000000           41519.520819           0.390371             0.138553      
       120.00              5.016308              32038             8077.434050            1.816914             0.072852           15852.907949           1.210314             0.574812             0.000000             0.000000             0.000000           41519.520819           0.388661             0.141427      
       120.10              5.016308              32130             8178.087434            1.819985             0.085393           14846.374111           1.257546             0.552273             0.000000             0.000000             0.000000           42425.401273           0.387645             0.134937      
       120.20              5.016308              32006             8454.884239            1.822024             0.085774           13990.820349           1.269761             0.534911            578.756957            0.336929             0.148172           42425.401273           0.392100             0.139728      
       120.30              5.016308              31617             8555.537623            1.820108             0.083760           14393.433884           1.232645             0.559092             0.000000             0.000000             0.000000           42500.891311           0.392604             0.138563      
       120.40              5.016308              31782             8580.700969            1.817684             0.081715           13839.840273           1.264176             0.558796             0.000000             0.000000             0.000000           43029.321576           0.392918             0.136523      
       120.50              5.016308              31932             8203.250780            1.821229             0.086888           14972.190841           1.243105             0.561134             0.000000             0.000000             0.000000           42274.421197           0.389077             0.136761      
       120.60              5.016308              31979             8152.924088            1.819593             0.077314           15047.680879           1.244577             0.564231             0.000000             0.000000             0.000000           42249.257852           0.389048             0.135623      
       120.70              5.016308              31963             8253.577472            1.822240             0.081366           14770.884073           1.251584             0.556898             0.000000             0.000000             0.000000           42425.401273           0.388282             0.141066      
       120.80              5.016308              32108             8354.230856            1.822071             0.093415           14720.557381           1.242140             0.570702             0.000000             0.000000             0.000000           42375.074581           0.389215             0.130522      
       120.90              5.016308              32035             9083.967888            1.812204             0.084975           14116.637078           1.216295             0.568349             0.000000             0.000000             0.000000           42249.257852           0.387415             0.136256      
       121.00              5.016308              32169             9411.091386            1.804360             0.076061           13890.166965           1.205529             0.571631             0.000000             0.000000             0.000000           42148.604468           0.386110             0.136767      
       121.10              5.016308              32455             9411.091386            1.799791             0.073600           13714.023543           1.227138             0.562307             0.000000             0.000000             0.000000           42324.747889           0.383534             0.134742      
       121.20              5.016308              32489             9285.274656            1.805224             0.082394           14166.963770           1.214798             0.571016             0.000000             0.000000             0.000000           41997.624392           0.381641             0.133567      
       121.30              5.016308              32663             9008.477850            1.808186             0.072864           14267.617154           1.240221             0.559075             0.000000             0.000000             0.000000           42173.767814           0.379762             0.138978      
       121.40              5.016308              32788             8706.517699            1.810023             0.076369           14896.700803           1.234300             0.564663             0.000000             0.000000             0.000000           41846.644316           0.378860             0.136577      
       121.50              5.016308              32406             8605.864315            1.808418             0.074919           15827.744603           1.189494             0.581360            301.960151            0.367598             0.123691           40714.293748           0.380677             0.134205      
       121.60              5.016308              32329             8605.864315            1.810626             0.070953           15324.477684           1.209568             0.574612            452.940227            0.362079             0.147444           41066.580592           0.382744             0.130860      
       121.70              5.016308              32207             8983.314504            1.812249             0.063571           13965.657003           1.245126             0.562416             0.000000             0.000000             0.000000           42500.891311           0.384251             0.136936      
       121.80              5.016308              32291             9109.131234            1.806649             0.061960           13739.186889           1.251530             0.558597             0.000000             0.000000             0.000000           42601.544695           0.383742             0.141230      
       121.90              5.016308              32365             9134.294580            1.804956             0.061465           14066.310387           1.231737             0.574214             0.000000             0.000000             0.000000           42249.257852           0.383131             0.134486      
       122.00              5.016308              32463             9058.804542            1.799796             0.057816           14343.107192           1.230487             0.571188            276.796805            0.368501             0.145859           41771.154278           0.381723             0.135057      
       122.10              5.016308              32655             9234.947964            1.793513             0.062911           15022.517533           1.189548             0.583389             0.000000             0.000000             0.000000           41192.397322           0.377910             0.129961      
       122.20              5.016308              32940             9612.398153            1.789460             0.061292           13890.166965           1.228279             0.556114             0.000000             0.000000             0.000000           41947.297700           0.375185             0.136528      
       122.30              5.016308              32703             9260.111310            1.795335             0.055646           14594.740652           1.214205             0.568419            654.246995            0.411160             0.162716           40940.763862           0.375787             0.131282      
       122.40              5.016308              32874             9461.418078            1.792120             0.065856           13915.330311           1.239137             0.556652             0.000000             0.000000             0.000000           42073.114430           0.375561             0.128714      
       122.50              5.016308              32799             9159.457926            1.789735             0.065025           14619.903997           1.231335             0.562223             0.000000             0.000000             0.000000           41670.500895           0.374486             0.128752      
       122.60              5.016308              32886             9083.967888            1.791618             0.065059           14695.394035           1.231883             0.566955             0.000000             0.000000             0.000000           41670.500895           0.374894             0.128857      
       122.70              5.016308              32792             9109.131234            1.801928             0.060085           14192.127116           1.245832             0.553747            528.430265            0.410650             0.160998           41620.174203           0.376933             0.136120      
       122.80              5.016308              32702             8832.334429            1.801562             0.063918           14594.740652           1.241817             0.554777             0.000000             0.000000             0.000000           42022.787738           0.379889             0.136587      
       122.90              5.016308              32226             8631.027661            1.804652             0.068094           14720.557381           1.244518             0.552676            251.633460            0.441118             0.209119           41846.644316           0.382181             0.135681      
       123.00              5.016308              32123             8756.844391            1.806358             0.059124           14443.760576           1.239636             0.556981             0.000000             0.000000             0.000000           42249.257852           0.385261             0.134115      
       123.10              5.016308              32315             8656.191007            1.801254             0.063472           14972.190841           1.227409             0.567204            251.633460            0.468936             0.217522           41569.847511           0.382802             0.134610      
       123.20              5.016308              32488             8907.824467            1.792469             0.061258           14695.394035           1.225146             0.561120             0.000000             0.000000             0.000000           41846.644316           0.383041             0.137491      
       123.30              5.016308              32491             8605.864315            1.789942             0.067183           15022.517533           1.234081             0.558094            528.430265            0.418220             0.135805           41293.050705           0.383503             0.138422      
       123.40              5.016308              32426             8882.661121            1.785388             0.066015           14871.537457           1.216888             0.565197            553.593611            0.476884             0.205102           41142.070630           0.383549             0.135427      
       123.50              5.016308              32280             8656.191007            1.785081             0.065962           15173.497608           1.220813             0.558614             0.000000             0.000000             0.000000           41620.174203           0.385006             0.139809      
       123.60              5.016308              32359             8480.047585            1.788433             0.075209           15475.457760           1.218510             0.558805             0.000000             0.000000             0.000000           41494.357473           0.385040             0.138211      
       123.70              5.016308              32334             8530.374277            1.793239             0.077966           15475.457760           1.209528             0.560937             0.000000             0.000000             0.000000           41444.030781           0.385701             0.135248      
       123.80              5.016308              32428             8631.027661            1.791212             0.075475           14896.700803           1.234434             0.552681             0.000000             0.000000             0.000000           41922.134354           0.385262             0.132068      
       123.90              5.016308              32259             8505.210931            1.796663             0.072601           14695.394035           1.247466             0.548160             0.000000             0.000000             0.000000           42249.257852           0.387865             0.138054      
       124.00              5.016308              32076             8329.067510            1.802123             0.076888           14695.394035           1.246513             0.558711             0.000000             0.000000             0.000000           42425.401273           0.392972             0.141003      
       124.10              5.016308              31867             8354.230856            1.807587             0.074313           15274.150992           1.208709             0.568850             0.000000             0.000000             0.000000           41821.480970           0.393028             0.137495      
       124.20              5.016308              31757             8580.700969            1.809642             0.071660           14569.577306           1.225567             0.560891             0.000000             0.000000             0.000000           42299.584543           0.392817             0.138778      
       124.30              5.016308              31678             8807.171083            1.809208             0.074416           13990.820349           1.235453             0.550784             0.000000             0.000000             0.000000           42651.871387           0.393441             0.142873      
       124.40              5.016308              31840             8480.047585            1.810131             0.077554           14846.374111           1.216863             0.562144             0.000000             0.000000             0.000000           42123.441122           0.393700             0.140310      
       124.50              5.016308              31874             8681.354353            1.803981             0.082098           15727.091219           1.163089             0.575274            377.450189            0.439793             0.161893           40663.967057           0.390542             0.141380      
       124.60              5.016308              32116             8807.171083            1.798875             0.077009           14619.903997           1.219228             0.557562             0.000000             0.000000             0.000000           42022.787738           0.388646             0.136571      
       124.70              5.016308              32071             8379.394202            1.798937             0.076166           15802.581257           1.195248             0.572969             0.000000             0.000000             0.000000           41267.887359           0.388631             0.138175      
       124.80              5.016308              32167             8404.557548            1.799619             0.083654           14796.047419           1.247090             0.560143             0.000000             0.000000             0.000000           42249.257852           0.388717             0.132458      
       124.90              5.016308              32054             8127.760742            1.810093             0.073471           15978.724679           1.202349             0.580698             0.000000             0.000000             0.000000           41343.377397           0.388841             0.132599      
       125.00              5.016308              32136             7976.780666            1.812135             0.079735           16154.868100           1.209543             0.573611            352.286843            0.386049             0.098985           40965.927208           0.387371             0.134403      
       125.10              5.016308              32042             8203.250780            1.817816             0.076826           15022.517533           1.243134             0.553181            251.633460            0.441118             0.173634           41972.461046           0.388398             0.139048      
       125.20              5.016308              32044             8253.577472            1.817878             0.077284           15072.844225           1.237789             0.562058             0.000000             0.000000             0.000000           42123.441122           0.387884             0.131276      
       125.30              5.016308              32089             8379.394202            1.819105             0.084908           14871.537457           1.239146             0.567336             0.000000             0.000000             0.000000           42198.931160           0.386953             0.135461      
       125.40              5.016308              32262             8102.597396            1.821762             0.081278           15324.477684           1.242979             0.569203             0.000000             0.000000             0.000000           42022.787738           0.385291             0.131767      
       125.50              5.016308              32369             8379.394202            1.818031             0.084254           15752.254565           1.197924             0.595265             0.000000             0.000000             0.000000           41318.214051           0.384721             0.132273      
       125.60              5.016308              32536             8152.924088            1.819593             0.082144           15601.274490           1.236181             0.569914            377.450189            0.447741             0.134935           41318.214051           0.380220             0.135705      
       125.70              5.016308              32448             8152.924088            1.829282             0.080930           15148.334262           1.254659             0.556887            301.960151            0.360975             0.161799           41846.644316           0.381655             0.134171      
       125.80              5.016308              32240             8329.067510            1.828296             0.081554           15047.680879           1.243580             0.561251            754.900379            0.433170             0.168088           41318.214051           0.380752             0.136210      
       125.90              5.016308              32308             8530.374277            1.830166             0.076708           14821.210765           1.238833             0.560519            276.796805            0.375727             0.167205           41821.480970           0.380737             0.134079      
       126.00              5.016308              32480             8530.374277            1.827470             0.077969           14292.780500           1.271131             0.561766             0.000000             0.000000             0.000000           42626.708041           0.381052             0.134563      
       126.10              5.016308              32700             8580.700969            1.826657             0.084277           15047.680879           1.232947             0.576581             0.000000             0.000000             0.000000           41821.480970           0.377151             0.127871      
       126.20              5.016308              32786             9033.641196            1.818979             0.080887           14166.963770           1.254327             0.572283             0.000000             0.000000             0.000000           42249.257852           0.373924             0.135126      
       126.30              5.016308              32985             9184.621272            1.817059             0.083023           14242.453808           1.242974             0.573191            427.776881            0.371689             0.149903           41595.010857           0.371415             0.133120      
       126.40              5.016308              33202             9209.784618            1.810249             0.078676           14670.230689           1.222885             0.574033             0.000000             0.000000             0.000000           41569.847511           0.370172             0.132080      
       126.50              5.016308              33238             8932.987813            1.809585             0.075529           14569.577306           1.253228             0.561222             0.000000             0.000000             0.000000           41947.297700           0.371323             0.131966      
       126.60              5.016308              32978             9109.131234            1.807746             0.077605           14519.250614           1.235119             0.564269            377.450189            0.333819             0.133628           41444.030781           0.373371             0.133124      
       126.70              5.016308              32925             9360.764694            1.793550             0.079655           15777.417911           1.149237             0.595923            276.796805            0.422693             0.096265           40034.883408           0.373724             0.134370      
       126.80              5.016308              32964             9411.091386            1.780346             0.074318           15173.497608           1.186608             0.583148            528.430265            0.336847             0.145948           40336.843559           0.373406             0.130875      
       126.90              5.016308              33032             9964.684997            1.773563             0.074252           14821.210765           1.159824             0.581127             0.000000             0.000000             0.000000           40663.967057           0.372246             0.133445      
       127.00              5.016308              33048             9612.398153            1.766261             0.073659           15374.804376           1.169771             0.579905             0.000000             0.000000             0.000000           40462.660289           0.371627             0.133214      
       127.10              5.016308              33163             9335.601348            1.772034             0.065626           15450.294414           1.192534             0.565847             0.000000             0.000000             0.000000           40663.967057           0.369664             0.131420      
       127.20              5.016308              33163             9562.071461            1.773047             0.068040           14519.250614           1.216936             0.549289             0.000000             0.000000             0.000000           41368.540743           0.371708             0.134222      
       127.30              5.016308              33037             9637.561499            1.767563             0.066037           14317.943846           1.218401             0.547189             0.000000             0.000000             0.000000           41494.357473           0.374027             0.131047      
       127.40              5.016308              32967             9109.131234            1.770531             0.065836           15399.967722           1.201171             0.554541             0.000000             0.000000             0.000000           40940.763862           0.375518             0.134189      
       127.50              5.016308              32883             8706.517699            1.781079             0.065066           15173.497608           1.236234             0.540965             0.000000             0.000000             0.000000           41569.847511           0.378520             0.133633      
       127.60              5.016308              32434             8404.557548            1.786531             0.071868           15173.497608           1.252447             0.538842            377.450189            0.381507             0.165325           41494.357473           0.381666             0.134584      
       127.70              5.016308              32317             8505.210931            1.791960             0.078360           15928.397987           1.189511             0.573335             0.000000             0.000000             0.000000           41016.253900           0.385506             0.137960      
       127.80              5.016308              32370             8756.844391            1.791513             0.079073           14921.864149           1.219553             0.564301             0.000000             0.000000             0.000000           41771.154278           0.385769             0.137380      
       127.90              5.016308              32392             8731.681045            1.791637             0.066189           14544.413960           1.244602             0.545652             0.000000             0.000000             0.000000           42173.767814           0.385405             0.134252      
       128.00              5.016308              32036             8656.191007            1.796518             0.065425           14519.250614           1.240629             0.549226             0.000000             0.000000             0.000000           42274.421197           0.388793             0.139372      
       128.10              5.016308              32104             8379.394202            1.802278             0.063188           15324.477684           1.218378             0.562029             0.000000             0.000000             0.000000           41745.990932           0.388708             0.137919      
       128.20              5.016308              32014             8152.924088            1.807082             0.064396           15425.131068           1.233636             0.556830             0.000000             0.000000             0.000000           41871.807662           0.387803             0.136900      
       128.30              5.016308              32079             7699.983861            1.804160             0.058512           15978.724679           1.242965             0.554231             0.000000             0.000000             0.000000           41771.154278           0.388953             0.136066      
       128.40              5.016308              32050             8001.944012            1.800063             0.063979           15777.417911           1.229035             0.552541           1031.697184            0.371233             0.147030           40638.803711           0.389332             0.138067      
       128.50              5.016308              32012             8404.557548            1.797834             0.065048           14368.270538           1.267167             0.537908             0.000000             0.000000             0.000000           42677.034733           0.390913             0.138157      
       128.60              5.016308              31874             8278.740818            1.809454             0.069350           14443.760576           1.266914             0.539872             0.000000             0.000000             0.000000           42727.361425           0.391342             0.134754      
       128.70              5.016308              31919             8228.414126            1.808611             0.074452           15299.314338           1.222931             0.566806             0.000000             0.000000             0.000000           41922.134354           0.391392             0.132177      
       128.80              5.016308              31986             8253.577472            1.802976             0.075516           15148.334262           1.236704             0.551457             0.000000             0.000000             0.000000           42047.951084           0.389674             0.135407      
       128.90              5.016308              32077             8228.414126            1.798159             0.071311           14947.027495           1.249613             0.543408             0.000000             0.000000             0.000000           42274.421197           0.390922             0.137122      
       129.00              5.016308              31904             7800.637245            1.796392             0.077672           15701.927873           1.237810             0.562901             0.000000             0.000000             0.000000           41947.297700           0.394567             0.142302      
       129.10              5.016308              31776             8228.414126            1.803993             0.067023           14393.433884           1.268565             0.544079             0.000000             0.000000             0.000000           42828.014808           0.394531             0.134680      
       129.20              5.016308              31646             7951.617320            1.810952             0.064695           15123.170916           1.242663             0.568952             0.000000             0.000000             0.000000           42375.074581           0.396625             0.138515      
       129.30              5.016308              31722             7876.127283            1.815613             0.064139           15752.254565           1.221095             0.582522             0.000000             0.000000             0.000000           41821.480970           0.393697             0.140853      
       129.40              5.016308              32016             8001.944012            1.813059             0.071824           15550.947798           1.229636             0.575031             0.000000             0.000000             0.000000           41896.971008           0.390720             0.136192      
       129.50              5.016308              32093             8127.760742            1.802957             0.070314           16607.808328           1.171437             0.591080             0.000000             0.000000             0.000000           40714.293748           0.390305             0.133684      
       129.60              5.016308              32137             8253.577472            1.799220             0.076496           15173.497608           1.236498             0.574483            251.633460            0.421248             0.129629           41771.154278           0.389791             0.137198      
       129.70              5.016308              32210             8857.497775            1.798815             0.079436           14720.557381           1.211775             0.575963             0.000000             0.000000             0.000000           41871.807662           0.387588             0.138055      
       129.80              5.016308              32350             8782.007737            1.795603             0.084510           15299.314338           1.191949             0.576483             0.000000             0.000000             0.000000           41368.540743           0.386646             0.136059      
       129.90              5.016308              32277             8278.740818            1.794597             0.082613           15727.091219           1.219742             0.564805            603.920303            0.448735             0.175293           40840.110478           0.384157             0.128551      
       130.00              5.016308              32344             8530.374277            1.796170             0.071252           15324.477684           1.216877             0.571238             0.000000             0.000000             0.000000           41595.010857           0.385383             0.133087      
       130.10              5.016308              32648             8832.334429            1.797486             0.069977           14544.413960           1.240545             0.555849            327.123497            0.379062             0.176087           41745.990932           0.382240             0.137407      
       130.20              5.016308              32395             8807.171083            1.800238             0.068421           14821.210765           1.220346             0.569477             0.000000             0.000000             0.000000           41821.480970           0.383965             0.139808      
       130.30              5.016308              32469             8932.987813            1.793577             0.061666           14745.720727           1.222049             0.558269             0.000000             0.000000             0.000000           41771.154278           0.382034             0.137498      
       130.40              5.016308              32535             8530.374277            1.789722             0.060573           15626.437835           1.218256             0.561837             0.000000             0.000000             0.000000           41293.050705           0.380112             0.138631      
       130.50              5.016308              32501             8681.354353            1.794881             0.063957           15223.824300           1.219733             0.557688             0.000000             0.000000             0.000000           41544.684165           0.381493             0.134396      
       130.60              5.016308              32486             8404.557548            1.796644             0.060392           15903.234641           1.207302             0.564052            352.286843            0.388888             0.183458           40789.783786           0.381542             0.135599      
       130.70              5.016308              32571             8077.434050            1.800077             0.057708           15550.947798           1.246998             0.548928            528.430265            0.490131             0.191310           41293.050705           0.382849             0.135576      
       130.80              5.016308              32182             7725.147207            1.807991             0.057502           15928.397987           1.246014             0.555909            427.776881            0.432468             0.146734           41368.540743           0.386792             0.137545      
       130.90              5.016308              32239             7699.983861            1.814030             0.053947           15475.457760           1.261029             0.554438             0.000000             0.000000             0.000000           42274.421197           0.390709             0.137293      
       131.00              5.016308              31943             7951.617320            1.813845             0.055871           15022.517533           1.263636             0.558231             0.000000             0.000000             0.000000           42475.727965           0.390670             0.137336      
       131.10              5.016308              31867             8329.067510            1.808246             0.059530           14745.720727           1.242259             0.565566             0.000000             0.000000             0.000000           42375.074581           0.392235             0.135143      
       131.20              5.016308              32113             8379.394202            1.801204             0.066945           15500.621106           1.213371             0.566691             0.000000             0.000000             0.000000           41569.847511           0.387276             0.133102      
       131.30              5.016308              32274             8807.171083            1.789792             0.073539           14494.087268           1.236021             0.555849             0.000000             0.000000             0.000000           42148.604468           0.387249             0.133699      
       131.40              5.016308              32149             8480.047585            1.788787             0.071207           15450.294414           1.213051             0.566883            629.083649            0.426016             0.147209           40890.437170           0.386912             0.137268      
       131.50              5.016308              32113             8228.414126            1.787100             0.068010           15701.927873           1.224436             0.560177             0.000000             0.000000             0.000000           41519.520819           0.387023             0.132045      
       131.60              5.016308              32155             8580.700969            1.790064             0.065358           15173.497608           1.217056             0.570058            301.960151            0.367598             0.076313           41393.704089           0.388030             0.134249      
       131.70              5.016308              32351             8127.760742            1.793483             0.068745           16003.888025           1.220391             0.561892            301.960151            0.440455             0.139052           41016.253900           0.384214             0.133627      
       131.80              5.016308              32387             8001.944012            1.797188             0.066973           16255.521484           1.213372             0.560813             0.000000             0.000000             0.000000           41192.397322           0.385872             0.133990      
       131.90              5.016308              32263             8480.047585            1.798339             0.067337           14594.740652           1.254013             0.537965             0.000000             0.000000             0.000000           42375.074581           0.388153             0.133356      
       132.00              5.016308              32036             8152.924088            1.798618             0.065054           15123.170916           1.250002             0.543818           1685.944179            0.392065             0.156103           40487.823635           0.389525             0.138602      
       132.10              5.016308              32032             8605.864315            1.802492             0.068647           14217.290462           1.252137             0.534176             0.000000             0.000000             0.000000           42626.708041           0.391445             0.135377      
       132.20              5.016308              31968             8203.250780            1.807942             0.069584           15198.660954           1.227082             0.557836             0.000000             0.000000             0.000000           42047.951084           0.392861             0.134241      
       132.30              5.016308              31992             8102.597396            1.814603             0.063576           15525.784452           1.217909             0.554177             0.000000             0.000000             0.000000           41821.480970           0.391856             0.136094      
       132.40              5.016308              32082             8077.434050            1.815676             0.065606           15676.764527           1.211538             0.557284            478.103573            0.378579             0.168292           41217.560668           0.392066             0.139468      
       132.50              5.016308              32039             7574.167131            1.820794             0.057446           16557.481636           1.211658             0.556292             0.000000             0.000000             0.000000           41318.214051           0.390796             0.137138      
       132.60              5.016308              31891             7347.697018            1.817576             0.057188           16532.318290           1.226204             0.558545            729.737033            0.461810             0.154941           40840.110478           0.392653             0.137879      
       132.70              5.016308              31873             7549.003785            1.813087             0.060637           15827.744603           1.244839             0.550115            578.756957            0.437144             0.147768           41494.357473           0.394198             0.136309      
       132.80              5.016308              31666             7976.780666            1.817274             0.059167           14544.413960           1.269835             0.533618             0.000000             0.000000             0.000000           42928.668192           0.396821             0.139868      
       132.90              5.016308              31549             7976.780666            1.815645             0.059058           14896.700803           1.240812             0.558171            301.960151            0.404027             0.165320           42274.421197           0.400029             0.141103      
       133.00              5.016308              31648             8077.434050            1.812209             0.057711           14569.577306           1.260160             0.544164            553.593611            0.354050             0.119767           42249.257852           0.397782             0.142776      
       133.10              5.016308              31561             8127.760742            1.814891             0.054950           14242.453808           1.273236             0.540210             0.000000             0.000000             0.000000           43079.648268           0.397287             0.141135      
       133.20              5.016308              31542             7699.983861            1.822082             0.058412           14896.700803           1.266522             0.553208             0.000000             0.000000             0.000000           42853.178154           0.399107             0.139318      
       133.30              5.016308              31551             7901.290629            1.829701             0.058070           15098.007571           1.239104             0.552773             0.000000             0.000000             0.000000           42450.564619           0.396579             0.139147      
       133.40              5.016308              31595             7699.983861            1.826238             0.057802           16230.358138           1.203670             0.573571            427.776881            0.371689             0.128550           41091.743938           0.395286             0.137659      
       133.50              5.016308              31695             7850.963937            1.834552             0.058438           15022.517533           1.251788             0.562774             0.000000             0.000000             0.000000           42576.381349           0.394397             0.136809      
       133.60              5.016308              31629             8127.760742            1.832731             0.063610           14796.047419           1.237831             0.576042             0.000000             0.000000             0.000000           42526.054657           0.394793             0.135018      
       133.70              5.016308              31792             8454.884239            1.826518             0.060179           14217.290462           1.255021             0.553094             0.000000             0.000000             0.000000           42777.688116           0.390718             0.132863      
       133.80              5.016308              32081             8580.700969            1.820597             0.061550           14443.760576           1.239082             0.559724             0.000000             0.000000             0.000000           42425.401273           0.388470             0.137589      
