        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       177.40              5.016308              43007             13235.919970           1.929749             0.054401           13915.330311           1.308844             0.707017             0.000000             0.000000             0.000000           38298.612537           0.163061             0.083098      
       177.50              5.016308              43114             13336.573354           1.935055             0.054063           13412.063392           1.343045             0.693193             0.000000             0.000000             0.000000           38701.226072           0.159685             0.085358      
       177.60              5.016308              43174             13084.939894           1.941239             0.059278           13965.657003           1.323676             0.697090             0.000000             0.000000             0.000000           38399.265921           0.159196             0.083772      
       177.70              5.016308              43089             13009.449857           1.940051             0.054962           14544.413960           1.286473             0.710734             0.000000             0.000000             0.000000           37895.999002           0.159647             0.084231      
       177.80              5.016308              43006             13009.449857           1.944202             0.058306           13185.593278           1.385907             0.650438             0.000000             0.000000             0.000000           39254.819683           0.163878             0.088515      
       177.90              5.016308              42754             12254.549478           1.956498             0.055819           15173.497608           1.294560             0.716346             0.000000             0.000000             0.000000           38021.815732           0.167825             0.091566      
       178.00              5.016308              42657             12103.569402           1.961405             0.053330           14242.453808           1.373359             0.691739             0.000000             0.000000             0.000000           39103.839608           0.171339             0.086903      
       178.10              5.016308              42651             12531.346284           1.965312             0.054872           14468.923922           1.301410             0.721128             0.000000             0.000000             0.000000           38449.592613           0.170145             0.088845      
       178.20              5.016308              42839             12757.816397           1.964129             0.055695           13990.820349           1.321724             0.703908             0.000000             0.000000             0.000000           38701.226072           0.166661             0.085795      
       178.30              5.016308              42902             12581.672975           1.955702             0.055963           14343.107192           1.329489             0.703790             0.000000             0.000000             0.000000           38525.082651           0.164179             0.084602      
       178.40              5.016308              42933             12506.182938           1.956232             0.050380           14015.983695           1.369294             0.672433             0.000000             0.000000             0.000000           38927.696186           0.162943             0.085433      
       178.50              5.016308              42767             12128.732748           1.959397             0.051649           14670.230689           1.348854             0.692326             0.000000             0.000000             0.000000           38650.899381           0.166801             0.086370      
       178.60              5.016308              42664             12933.959819           1.954544             0.054277           13235.919970           1.364167             0.682945             0.000000             0.000000             0.000000           39279.983029           0.169654             0.088325      
       178.70              5.016308              42813             12883.633127           1.947199             0.059740           13487.553430           1.360365             0.693932             0.000000             0.000000             0.000000           39078.676262           0.167994             0.088310      
       178.80              5.016308              43019             13210.756624           1.937663             0.058619           14292.780500           1.276868             0.727456             0.000000             0.000000             0.000000           37946.325694           0.162124             0.084006      
       178.90              5.016308              43247             13009.449857           1.939590             0.063660           14091.473732           1.330237             0.708444             0.000000             0.000000             0.000000           38348.939229           0.157032             0.080789      
       179.00              5.016308              43469             13789.513581           1.938865             0.055256           12933.959819           1.341894             0.692471             0.000000             0.000000             0.000000           38726.389418           0.152557             0.081609      
       179.10              5.016308              43482             13412.063392           1.949439             0.055869           12858.469781           1.388423             0.675538             0.000000             0.000000             0.000000           39179.329645           0.153168             0.085172      
       179.20              5.016308              43605             13084.939894           1.952703             0.056881           14242.453808           1.316627             0.716009             0.000000             0.000000             0.000000           38122.469116           0.149439             0.078703      
       179.30              5.016308              43712             13210.756624           1.950532             0.059868           13990.820349           1.331444             0.700210             0.000000             0.000000             0.000000           38248.285845           0.146516             0.081679      
       179.40              5.016308              43676             13739.186889           1.949824             0.061715           12682.326359           1.370096             0.664539             0.000000             0.000000             0.000000           39028.349570           0.149507             0.080747      
       179.50              5.016308              43484             12858.469781           1.952876             0.066383           14066.310387           1.359418             0.681869             0.000000             0.000000             0.000000           38525.082651           0.149695             0.080421      
       179.60              5.016308              43420             13034.613203           1.963464             0.064085           13865.003619           1.335737             0.704288             0.000000             0.000000             0.000000           38550.245997           0.152710             0.082467      
       179.70              5.016308              43471             13135.266586           1.962046             0.072051           13412.063392           1.365189             0.679187             0.000000             0.000000             0.000000           38902.532840           0.152124             0.081098      
       179.80              5.016308              43337             13286.246662           1.962782             0.071384           13437.226738           1.334427             0.695483             0.000000             0.000000             0.000000           38726.389418           0.154701             0.083099      
       179.90              5.016308              43399             13688.860197           1.956116             0.076353           12984.286511           1.330531             0.689253             0.000000             0.000000             0.000000           38776.716110           0.153365             0.082805      
       180.00              5.016308              43322             13235.919970           1.946521             0.077099           13613.370159           1.342871             0.692229             0.000000             0.000000             0.000000           38600.572689           0.154272             0.083212      
       180.10              5.016308              43465             13588.206813           1.936311             0.081943           13890.166965           1.289185             0.717770             0.000000             0.000000             0.000000           37971.489040           0.152272             0.077570      
       180.20              5.016308              43607             13789.513581           1.930307             0.081097           13638.533505           1.299480             0.706246             0.000000             0.000000             0.000000           38021.815732           0.148836             0.078773      
       180.30              5.016308              43539             13714.023543           1.935829             0.081848           13160.429932           1.340230             0.685819             0.000000             0.000000             0.000000           38575.409343           0.150718             0.079662      
       180.40              5.016308              43456             13361.736700           1.942936             0.080663           13588.206813           1.335349             0.690312             0.000000             0.000000             0.000000           38499.919305           0.153091             0.083512      
       180.50              5.016308              43305             12883.633127           1.946811             0.075376           13588.206813           1.382522             0.673643             0.000000             0.000000             0.000000           38978.022878           0.157319             0.085424      
       180.60              5.016308              43195             13135.266586           1.950398             0.078365           14921.864149           1.238049             0.745929             0.000000             0.000000             0.000000           37392.732083           0.157972             0.085981      
       180.70              5.016308              43230             13437.226738           1.948244             0.076420           13739.186889           1.299058             0.719437             0.000000             0.000000             0.000000           38273.449191           0.156061             0.082976      
       180.80              5.016308              43529             13638.533505           1.944124             0.080602           13512.716776           1.309211             0.713944             0.000000             0.000000             0.000000           38298.612537           0.151285             0.081423      
       180.90              5.016308              43571             13965.657003           1.937109             0.070682           13261.083316           1.300271             0.708762             0.000000             0.000000             0.000000           38223.122499           0.149229             0.078619      
       181.00              5.016308              43684             13940.493657           1.936732             0.071553           12984.286511           1.332611             0.691540             0.000000             0.000000             0.000000           38525.082651           0.147904             0.082070      
       181.10              5.016308              43662             13688.860197           1.929890             0.074267           13311.410008           1.339227             0.684171             0.000000             0.000000             0.000000           38449.592613           0.149676             0.081024      
       181.20              5.016308              43387             12883.633127           1.933306             0.068489           15123.170916           1.280750             0.719516             0.000000             0.000000             0.000000           37443.058775           0.152845             0.084853      
       181.30              5.016308              43162             12833.306435           1.944939             0.058370           13563.043468           1.387373             0.666312             0.000000             0.000000             0.000000           39053.512916           0.159345             0.084186      
       181.40              5.016308              43047             13009.449857           1.947815             0.063087           13714.023543           1.341328             0.694070             0.000000             0.000000             0.000000           38726.389418           0.161776             0.086701      
       181.50              5.016308              43057             12883.633127           1.945181             0.064901           14141.800424           1.325786             0.699319             0.000000             0.000000             0.000000           38424.429267           0.161095             0.082642      
       181.60              5.016308              42995             13084.939894           1.951633             0.065688           13412.063392           1.352514             0.682920             0.000000             0.000000             0.000000           38952.859532           0.162324             0.086947      
       181.70              5.016308              42875             12933.959819           1.959183             0.064354           13437.226738           1.357869             0.688814             0.000000             0.000000             0.000000           39078.676262           0.164130             0.084574      
       181.80              5.016308              42889             13084.939894           1.965389             0.060344           12933.959819           1.375758             0.685857             0.000000             0.000000             0.000000           39430.963105           0.164566             0.085632      
       181.90              5.016308              43220             13537.880122           1.961016             0.054765           13210.756624           1.312037             0.721911             0.000000             0.000000             0.000000           38701.226072           0.158109             0.082811      
       182.00              5.016308              43566             13437.226738           1.951816             0.055673           13839.840273           1.301677             0.732595             0.000000             0.000000             0.000000           38172.795807           0.150840             0.079078      
       182.10              5.016308              43805             13336.573354           1.945252             0.054413           15047.680879           1.245109             0.749482             0.000000             0.000000             0.000000           37065.608586           0.143556             0.077498      
       182.20              5.016308              44047             14166.963770           1.932454             0.057914           13110.103240           1.318220             0.705894             0.000000             0.000000             0.000000           38172.795807           0.139916             0.080046      
       182.30              5.016308              44244             14066.310387           1.924741             0.056633           13437.226738           1.317980             0.705450             0.000000             0.000000             0.000000           37946.325694           0.137457             0.080166      
       182.40              5.016308              44115             14116.637078           1.921279             0.054804           13537.880122           1.306482             0.700482             0.000000             0.000000             0.000000           37795.345618           0.137345             0.078620      
       182.50              5.016308              43885             13915.330311           1.922197             0.049638           13210.756624           1.348144             0.665315             0.000000             0.000000             0.000000           38323.775883           0.142001             0.081290      
       182.60              5.016308              43508             13336.573354           1.929206             0.053912           14468.923922           1.289591             0.710093             0.000000             0.000000             0.000000           37644.365542           0.149079             0.078824      
       182.70              5.016308              43388             13261.083316           1.930989             0.059200           14166.963770           1.307267             0.716918             0.000000             0.000000             0.000000           38021.815732           0.154464             0.080394      
       182.80              5.016308              43374             13487.553430           1.932003             0.058985           13235.919970           1.353892             0.677183             0.000000             0.000000             0.000000           38726.389418           0.155501             0.085143      
       182.90              5.016308              43074             12933.959819           1.932587             0.055035           14141.800424           1.333847             0.683699             0.000000             0.000000             0.000000           38374.102575           0.160030             0.084752      
       183.00              5.016308              42742             12782.979743           1.936638             0.057014           14443.760576           1.301946             0.711698             0.000000             0.000000             0.000000           38223.122499           0.168458             0.086954      
       183.10              5.016308              42712             12933.959819           1.939004             0.059925           13361.736700           1.369059             0.682777             0.000000             0.000000             0.000000           39154.166300           0.169280             0.088456      
       183.20              5.016308              42732             13361.736700           1.942038             0.066184           12984.286511           1.345781             0.689395             0.000000             0.000000             0.000000           39103.839608           0.168193             0.090411      
       183.30              5.016308              42807             12933.959819           1.949287             0.063605           13789.513581           1.328038             0.699485             0.000000             0.000000             0.000000           38726.389418           0.167199             0.087535      
       183.40              5.016308              42990             13084.939894           1.960957             0.068995           13311.410008           1.348167             0.690806             0.000000             0.000000             0.000000           39053.512916           0.163750             0.083028      
       183.50              5.016308              43017             13185.593278           1.968057             0.065712           13160.429932           1.346385             0.690411             0.000000             0.000000             0.000000           39103.839608           0.161902             0.086336      
       183.60              5.016308              43043             12833.306435           1.969952             0.066892           13688.860197           1.344889             0.700941             0.000000             0.000000             0.000000           38927.696186           0.162070             0.087907      
       183.70              5.016308              42982             13110.103240           1.966422             0.068148           13261.083316           1.346496             0.704304            528.430265            0.210056             0.115792           38550.245997           0.162204             0.086110      
       183.80              5.016308              43111             13512.716776           1.956083             0.069674           13235.919970           1.311734             0.712024             0.000000             0.000000             0.000000           38701.226072           0.160357             0.083255      
       183.90              5.016308              43414             13764.350235           1.945606             0.067370           12757.816397           1.348507             0.679853             0.000000             0.000000             0.000000           38927.696186           0.154543             0.082857      
       184.00              5.016308              43319             12808.143089           1.948448             0.068279           13588.206813           1.392752             0.665458             0.000000             0.000000             0.000000           39053.512916           0.156682             0.086834      
       184.10              5.016308              43128             13261.083316           1.947201             0.059692           13638.533505           1.324629             0.704689             0.000000             0.000000             0.000000           38550.245997           0.158546             0.082183      
       184.20              5.016308              43225             13512.716776           1.947055             0.059282           13235.919970           1.326088             0.700165             0.000000             0.000000             0.000000           38701.226072           0.158600             0.081873      
       184.30              5.016308              43357             13789.513581           1.943143             0.069105           12808.143089           1.344535             0.681056             0.000000             0.000000             0.000000           38852.206148           0.154020             0.081753      
       184.40              5.016308              43342             13512.716776           1.945427             0.064392           13462.390084           1.321014             0.696563             0.000000             0.000000             0.000000           38474.755959           0.154075             0.083194      
       184.50              5.016308              43320             13865.003619           1.948214             0.065890           12355.202862           1.363636             0.668417             0.000000             0.000000             0.000000           39229.656337           0.156514             0.085747      
       184.60              5.016308              43304             13336.573354           1.947202             0.061347           13386.900046           1.345121             0.685424             0.000000             0.000000             0.000000           38726.389418           0.155553             0.081487      
       184.70              5.016308              43243             13286.246662           1.943815             0.063498           13286.246662           1.358774             0.677680             0.000000             0.000000             0.000000           38877.369494           0.157444             0.084534      
       184.80              5.016308              43254             13110.103240           1.940336             0.062024           13688.860197           1.351610             0.679950            780.063724            0.214085             0.097697           37870.835656           0.155608             0.084698      
       184.90              5.016308              43146             13009.449857           1.937130             0.069259           13714.023543           1.355911             0.679794             0.000000             0.000000             0.000000           38726.389418           0.160201             0.081561      
       185.00              5.016308              43061             13261.083316           1.938303             0.067316           13714.023543           1.318431             0.698779             0.000000             0.000000             0.000000           38474.755959           0.161534             0.087039      
       185.10              5.016308              43028             13135.266586           1.939283             0.071036           13261.083316           1.366027             0.676841             0.000000             0.000000             0.000000           39053.512916           0.164185             0.086607      
       185.20              5.016308              42806             13210.756624           1.939632             0.065577           12933.959819           1.376918             0.662829             0.000000             0.000000             0.000000           39305.146375           0.167077             0.087022      
       185.30              5.016308              42680             12631.999667           1.946010             0.067202           13990.820349           1.345096             0.698632             0.000000             0.000000             0.000000           38827.042802           0.169959             0.084927      
       185.40              5.016308              42681             12757.816397           1.946885             0.063217           13613.370159           1.359987             0.689762             0.000000             0.000000             0.000000           39078.676262           0.170118             0.085756      
       185.50              5.016308              42691             12883.633127           1.949450             0.066006           13462.390084           1.356520             0.686559             0.000000             0.000000             0.000000           39103.839608           0.169344             0.087664      
       185.60              5.016308              42771             12531.346284           1.947995             0.068111           13990.820349           1.365467             0.693208             0.000000             0.000000             0.000000           38927.696186           0.166591             0.086975      
       185.70              5.016308              43055             13311.410008           1.946526             0.065106           13462.390084           1.325545             0.713112             0.000000             0.000000             0.000000           38676.062726           0.161444             0.082861      
       185.80              5.016308              43357             13361.736700           1.941514             0.064892           13890.166965           1.305600             0.716587             0.000000             0.000000             0.000000           38197.959153           0.155061             0.084680      
       185.90              5.016308              43357             13336.573354           1.938429             0.064490           13462.390084           1.347160             0.697031             0.000000             0.000000             0.000000           38650.899381           0.155546             0.083976      
       186.00              5.016308              43397             13009.449857           1.937438             0.075018           13663.696851           1.377592             0.678970             0.000000             0.000000             0.000000           38776.716110           0.154010             0.083518      
       186.10              5.016308              43435             13286.246662           1.936213             0.075149           13865.003619           1.330977             0.699434             0.000000             0.000000             0.000000           38298.612537           0.151990             0.082681      
       186.20              5.016308              43426             13789.513581           1.929002             0.072941           13210.756624           1.325511             0.686669             0.000000             0.000000             0.000000           38449.592613           0.153162             0.084806      
       186.30              5.016308              43268             13261.083316           1.927746             0.074533           13512.716776           1.365381             0.674196             0.000000             0.000000             0.000000           38676.062726           0.154773             0.083926      
       186.40              5.016308              43343             13034.613203           1.934925             0.075849           13890.166965           1.351028             0.694105             0.000000             0.000000             0.000000           38525.082651           0.156080             0.087387      
       186.50              5.016308              43336             13311.410008           1.940516             0.077091           13235.919970           1.368020             0.678337             0.000000             0.000000             0.000000           38902.532840           0.155825             0.083458      
       186.60              5.016308              43325             13437.226738           1.937677             0.075352           13185.593278           1.355495             0.690607             0.000000             0.000000             0.000000           38827.042802           0.156849             0.085293      
       186.70              5.016308              43538             13437.226738           1.934849             0.076190           13638.533505           1.333501             0.698488             0.000000             0.000000             0.000000           38374.102575           0.151508             0.080596      
       186.80              5.016308              43503             13135.266586           1.935477             0.075317           13789.513581           1.360454             0.680389             0.000000             0.000000             0.000000           38525.082651           0.150993             0.081020      
       186.90              5.016308              43579             13084.939894           1.939176             0.072828           14116.637078           1.341325             0.693150             0.000000             0.000000             0.000000           38248.285845           0.148791             0.080542      
       187.00              5.016308              43574             13462.390084           1.939849             0.072758           13110.103240           1.375351             0.667245             0.000000             0.000000             0.000000           38877.369494           0.150576             0.082070      
       187.10              5.016308              43534             13286.246662           1.941632             0.071231           13512.716776           1.356796             0.673367             0.000000             0.000000             0.000000           38650.899381           0.151846             0.084227      
       187.20              5.016308              43455             13084.939894           1.934896             0.069481           13663.696851           1.367200             0.675598             0.000000             0.000000             0.000000           38701.226072           0.155060             0.084443      
       187.30              5.016308              43325             13034.613203           1.930629             0.066354           14041.147041           1.344263             0.677999             0.000000             0.000000             0.000000           38374.102575           0.155313             0.082819      
       187.40              5.016308              43237             12984.286511           1.931643             0.065345           13764.350235           1.365993             0.669173             0.000000             0.000000             0.000000           38701.226072           0.158057             0.085651      
       187.50              5.016308              43141             13059.776548           1.928900             0.068345           13714.023543           1.356203             0.678003             0.000000             0.000000             0.000000           38676.062726           0.160564             0.085518      
       187.60              5.016308              43156             13034.613203           1.931933             0.071755           13940.493657           1.340125             0.683721             0.000000             0.000000             0.000000           38474.755959           0.159481             0.086236      
       187.70              5.016308              43182             12883.633127           1.935479             0.070095           14041.147041           1.346614             0.679676             0.000000             0.000000             0.000000           38525.082651           0.159792             0.084117      
       187.80              5.016308              43004             12606.836321           1.935299             0.068935           14418.597230           1.341809             0.688157             0.000000             0.000000             0.000000           38424.429267           0.162787             0.085140      
       187.90              5.016308              42958             12883.633127           1.939360             0.067559           13663.696851           1.363833             0.684390             0.000000             0.000000             0.000000           38902.532840           0.163974             0.085716      
       188.00              5.016308              43068             12908.796473           1.943636             0.074867           14066.310387           1.328138             0.704414             0.000000             0.000000             0.000000           38474.755959           0.161872             0.087058      
       188.10              5.016308              43119             12556.509629           1.949188             0.077113           14972.190841           1.302348             0.717362             0.000000             0.000000             0.000000           37921.162348           0.158909             0.083280      
       188.20              5.016308              43351             12858.469781           1.944244             0.078700           14166.963770           1.344254             0.694742             0.000000             0.000000             0.000000           38424.429267           0.155006             0.082638      
       188.30              5.016308              43465             13009.449857           1.937130             0.074855           13865.003619           1.363216             0.680358             0.000000             0.000000             0.000000           38575.409343           0.152895             0.083194      
       188.40              5.016308              43574             13160.429932           1.933599             0.077090           14217.290462           1.317691             0.708445             0.000000             0.000000             0.000000           38072.142424           0.152841             0.082491      
       188.50              5.016308              43490             13487.553430           1.923700             0.074175           13462.390084           1.347978             0.680199             0.000000             0.000000             0.000000           38499.919305           0.153429             0.085761      
       188.60              5.016308              43453             13185.593278           1.929454             0.069260           14166.963770           1.321596             0.686628             0.000000             0.000000             0.000000           38097.305770           0.153187             0.084358      
       188.70              5.016308              43264             12657.163013           1.938586             0.069580           14317.943846           1.355711             0.674102             0.000000             0.000000             0.000000           38474.755959           0.157298             0.085765      
       188.80              5.016308              43096             12053.242710           1.942548             0.073314           15374.804376           1.331464             0.700577             0.000000             0.000000             0.000000           38021.815732           0.160829             0.086518      
       188.90              5.016308              42910             11675.792521           1.948305             0.070775           15701.927873           1.341109             0.694917             0.000000             0.000000             0.000000           38072.142424           0.162691             0.085227      
       189.00              5.016308              42802             12204.222786           1.951128             0.073043           14141.800424           1.389568             0.658154             0.000000             0.000000             0.000000           39103.839608           0.167170             0.088534      
       189.10              5.016308              42689             12103.569402           1.957604             0.075422           14468.923922           1.363819             0.681233             0.000000             0.000000             0.000000           38877.369494           0.169070             0.088216      
       189.20              5.016308              42727             11902.262635           1.956015             0.076158           15425.131068           1.318368             0.717301             0.000000             0.000000             0.000000           38122.469116           0.167434             0.084824      
       189.30              5.016308              42806             11726.119213           1.956913             0.073628           15676.764527           1.322786             0.709135             0.000000             0.000000             0.000000           38046.979078           0.166005             0.086277      
       189.40              5.016308              42803             12053.242710           1.955076             0.074989           14418.597230           1.380994             0.672721             0.000000             0.000000             0.000000           38978.022878           0.167351             0.086625      
       189.50              5.016308              42738             11952.589327           1.958153             0.069059           14997.354187           1.340036             0.699508             0.000000             0.000000             0.000000           38499.919305           0.168780             0.089248      
       189.60              5.016308              42598             11776.445905           1.965109             0.072736           15324.477684           1.323634             0.718104             0.000000             0.000000             0.000000           38348.939229           0.171426             0.089432      
       189.70              5.016308              42698             12128.732748           1.968466             0.073749           14997.354187           1.313432             0.708991             0.000000             0.000000             0.000000           38323.775883           0.167703             0.085158      
       189.80              5.016308              42838             11952.589327           1.959324             0.071098           15626.437835           1.300168             0.719421             0.000000             0.000000             0.000000           37870.835656           0.165404             0.087430      
       189.90              5.016308              42938             12405.529554           1.952516             0.072844           15601.274490           1.260602             0.731733             0.000000             0.000000             0.000000           37443.058775           0.163208             0.084892      
       190.00              5.016308              43033             12481.019592           1.941508             0.076906           14544.413960           1.346703             0.688437             0.000000             0.000000             0.000000           38424.429267           0.160861             0.086446      
       190.10              5.016308              43021             12506.182938           1.943279             0.074507           14745.720727           1.322214             0.706588             0.000000             0.000000             0.000000           38197.959153           0.162312             0.084365      
       190.20              5.016308              43013             12581.672975           1.948866             0.072131           14443.760576           1.332409             0.709411             0.000000             0.000000             0.000000           38424.429267           0.162267             0.084295      
       190.30              5.016308              43073             12531.346284           1.958449             0.071424           14267.617154           1.348018             0.703452             0.000000             0.000000             0.000000           38650.899381           0.161057             0.084160      
       190.40              5.016308              43247             12556.509629           1.954604             0.076581           14896.700803           1.307135             0.721563             0.000000             0.000000             0.000000           37996.652386           0.157514             0.081873      
       190.50              5.016308              43346             12506.182938           1.952234             0.071087           14594.740652           1.345690             0.701456             0.000000             0.000000             0.000000           38348.939229           0.155024             0.081464      
       190.60              5.016308              43375             12455.856246           1.956991             0.074023           14796.047419           1.338533             0.699996             0.000000             0.000000             0.000000           38197.959153           0.152338             0.081490      
       190.70              5.016308              43348             12002.916019           1.957108             0.075306           15248.987646           1.354910             0.702492             0.000000             0.000000             0.000000           38197.959153           0.153097             0.082631      
       190.80              5.016308              43418             12254.549478           1.957885             0.082667           15550.947798           1.300371             0.729676             0.000000             0.000000             0.000000           37644.365542           0.153675             0.082290      
       190.90              5.016308              43534             12481.019592           1.957773             0.084912           14594.740652           1.352199             0.702576             0.000000             0.000000             0.000000           38374.102575           0.151925             0.085338      
       191.00              5.016308              43539             12430.692900           1.956930             0.085242           14896.700803           1.341774             0.696332             0.000000             0.000000             0.000000           38122.469116           0.149151             0.082693      
       191.10              5.016308              43567             12304.876170           1.953291             0.086052           15727.091219           1.295281             0.716027             0.000000             0.000000             0.000000           37417.895429           0.149501             0.080051      
       191.20              5.016308              43223             12959.123165           1.954608             0.076160           13789.513581           1.346168             0.677435             0.000000             0.000000             0.000000           38701.226072           0.157799             0.084707      
       191.30              5.016308              43006             12103.569402           1.963718             0.080030           14368.270538           1.385831             0.671143             0.000000             0.000000             0.000000           38978.022878           0.162143             0.086012      
       191.40              5.016308              42723             12204.222786           1.966451             0.078098           14116.637078           1.377594             0.681791             0.000000             0.000000             0.000000           39129.002954           0.167497             0.087696      
       191.50              5.016308              42772             11977.752673           1.964893             0.079177           15223.824300           1.316818             0.716221             0.000000             0.000000             0.000000           38248.285845           0.167798             0.087441      
       191.60              5.016308              42836             11877.099289           1.959990             0.080124           15953.561333           1.281469             0.743634             0.000000             0.000000             0.000000           37619.202197           0.166856             0.085611      
