        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       172.40              5.016308              40993             12833.306435           1.880108             0.051817           14116.637078           1.267157             0.656982             0.000000             0.000000             0.000000           38499.919305           0.207377             0.095140      
       172.50              5.016308              40878             12858.469781           1.873240             0.054026           13386.900046           1.314942             0.634160             0.000000             0.000000             0.000000           39204.492991           0.211966             0.097096      
       172.60              5.016308              40861             12984.286511           1.867565             0.059764           14015.983695           1.257850             0.659607             0.000000             0.000000             0.000000           38449.592613           0.211212             0.096199      
       172.70              5.016308              40917             12481.019592           1.870761             0.055981           14317.943846           1.289850             0.659764             0.000000             0.000000             0.000000           38650.899381           0.211716             0.098500      
       172.80              5.016308              40971             12455.856246           1.877109             0.055597           14720.557381           1.263743             0.673101             0.000000             0.000000             0.000000           38273.449191           0.209440             0.098836      
       172.90              5.016308              41153             12908.796473           1.882515             0.057276           13714.023543           1.290941             0.653236             0.000000             0.000000             0.000000           38827.042802           0.205913             0.094317      
       173.00              5.016308              41241             13185.593278           1.878186             0.058852           14292.780500           1.228173             0.672746             0.000000             0.000000             0.000000           37971.489040           0.202283             0.096391      
       173.10              5.016308              41253             12833.306435           1.872160             0.061360           14494.087268           1.258513             0.655238             0.000000             0.000000             0.000000           38122.469116           0.202846             0.096686      
       173.20              5.016308              41028             12908.796473           1.868106             0.058298           13537.880122           1.314755             0.609543             0.000000             0.000000             0.000000           39003.186224           0.207316             0.098649      
       173.30              5.016308              40852             12631.999667           1.868350             0.057005           13990.820349           1.301210             0.621638             0.000000             0.000000             0.000000           38827.042802           0.211038             0.098671      
       173.40              5.016308              40589             12254.549478           1.878323             0.056799           13890.166965           1.328638             0.602591             0.000000             0.000000             0.000000           39305.146375           0.216944             0.101920      
       173.50              5.016308              40231             12028.079365           1.877856             0.057663           13588.206813           1.360003             0.601734             0.000000             0.000000             0.000000           39833.576640           0.224258             0.101858      
       173.60              5.016308              40144             11902.262635           1.879559             0.057102           14141.800424           1.318573             0.642101             0.000000             0.000000             0.000000           39405.799759           0.227936             0.104134      
       173.70              5.016308              40196             12481.019592           1.876770             0.051119           13512.716776           1.302107             0.647188             0.000000             0.000000             0.000000           39456.126451           0.227620             0.100944      
       173.80              5.016308              40441             12254.549478           1.883382             0.053484           14292.780500           1.280507             0.662277             0.000000             0.000000             0.000000           38902.532840           0.221528             0.100065      
       173.90              5.016308              40435             12002.916019           1.888958             0.054428           15022.517533           1.254783             0.677101             0.000000             0.000000             0.000000           38424.429267           0.220615             0.100633      
       174.00              5.016308              40388             11902.262635           1.890229             0.055251           15500.621106           1.237628             0.677021             0.000000             0.000000             0.000000           38046.979078           0.218624             0.099529      
       174.10              5.016308              40546             11826.772597           1.895192             0.050623           14846.374111           1.289204             0.652520             0.000000             0.000000             0.000000           38776.716110           0.217811             0.099780      
       174.20              5.016308              40485             11650.629175           1.901528             0.054769           15425.131068           1.262291             0.673978             0.000000             0.000000             0.000000           38374.102575           0.218246             0.094893      
       174.30              5.016308              40525             11877.099289           1.907452             0.057234           14645.067343           1.291766             0.651831             0.000000             0.000000             0.000000           38927.696186           0.216478             0.099667      
       174.40              5.016308              40479             12355.202862           1.904785             0.051968           13235.919970           1.337648             0.632740             0.000000             0.000000             0.000000           39858.739986           0.219801             0.099794      
       174.50              5.016308              40507             12179.059440           1.901789             0.056314           14091.473732           1.297948             0.648192             0.000000             0.000000             0.000000           39179.329645           0.218176             0.098766      
       174.60              5.016308              40416             12103.569402           1.891343             0.055381           14041.147041           1.312428             0.639856             0.000000             0.000000             0.000000           39305.146375           0.220836             0.102086      
       174.70              5.016308              40520             12002.916019           1.885125             0.057232           14116.637078           1.325174             0.632656             0.000000             0.000000             0.000000           39330.309721           0.220339             0.101130      
       174.80              5.016308              40263             12128.732748           1.885852             0.061743           13714.023543           1.330973             0.624047             0.000000             0.000000             0.000000           39607.106527           0.224051             0.097630      
       174.90              5.016308              40210             12103.569402           1.891673             0.065517           13537.880122           1.338467             0.618526             0.000000             0.000000             0.000000           39808.413294           0.225681             0.100566      
       175.00              5.016308              40218             12002.916019           1.897206             0.065600           13865.003619           1.320014             0.640354             0.000000             0.000000             0.000000           39581.943181           0.225507             0.101501      
       175.10              5.016308              40349             12330.039516           1.902995             0.064370           13563.043468           1.303837             0.655185             0.000000             0.000000             0.000000           39556.779835           0.223780             0.100762      
       175.20              5.016308              40342             12078.406056           1.910269             0.064609           13588.206813           1.335938             0.631367             0.000000             0.000000             0.000000           39783.249948           0.220545             0.103092      
       175.30              5.016308              40434             12204.222786           1.907618             0.058778           13487.553430           1.328632             0.646232             0.000000             0.000000             0.000000           39758.086602           0.221313             0.102346      
       175.40              5.016308              40492             12053.242710           1.900318             0.054871           14670.230689           1.265215             0.676040             0.000000             0.000000             0.000000           38726.389418           0.220367             0.100065      
       175.50              5.016308              40565             12103.569402           1.895226             0.054926           14695.394035           1.270398             0.666203             0.000000             0.000000             0.000000           38650.899381           0.217123             0.098206      
       175.60              5.016308              40634             12153.896094           1.896511             0.052868           14242.453808           1.299636             0.657735             0.000000             0.000000             0.000000           39053.512916           0.216114             0.099300      
       175.70              5.016308              40732             12506.182938           1.892664             0.053430           13915.330311           1.292675             0.653249             0.000000             0.000000             0.000000           39028.349570           0.213742             0.097264      
       175.80              5.016308              40792             12279.712824           1.885386             0.052890           14116.637078           1.306543             0.654350             0.000000             0.000000             0.000000           39053.512916           0.215192             0.099662      
       175.90              5.016308              40760             12330.039516           1.881259             0.050132           14393.433884           1.286489             0.661494             0.000000             0.000000             0.000000           38726.389418           0.213988             0.096434      
       176.00              5.016308              40813             12757.816397           1.881043             0.048162           13487.553430           1.309800             0.651467             0.000000             0.000000             0.000000           39204.492991           0.212629             0.097232      
       176.10              5.016308              40869             12808.143089           1.879351             0.049852           13462.390084           1.306900             0.653132             0.000000             0.000000             0.000000           39179.329645           0.212740             0.098058      
       176.20              5.016308              40983             12959.123165           1.874047             0.054209           14267.617154           1.242814             0.678219             0.000000             0.000000             0.000000           38223.122499           0.208826             0.098703      
       176.30              5.016308              41184             13059.776548           1.872467             0.050972           13990.820349           1.258682             0.671458             0.000000             0.000000             0.000000           38399.265921           0.206671             0.096020      
       176.40              5.016308              41127             13034.613203           1.871709             0.052032           13865.003619           1.276523             0.664580             0.000000             0.000000             0.000000           38550.245997           0.205031             0.092573      
       176.50              5.016308              41224             13135.266586           1.869776             0.052028           13839.840273           1.271257             0.660016             0.000000             0.000000             0.000000           38474.755959           0.203926             0.095655      
       176.60              5.016308              41253             12833.306435           1.871458             0.057741           14443.760576           1.259990             0.672412             0.000000             0.000000             0.000000           38172.795807           0.203915             0.097370      
       176.70              5.016308              41325             12858.469781           1.873784             0.058713           14192.127116           1.279301             0.646678             0.000000             0.000000             0.000000           38399.265921           0.201827             0.096792      
       176.80              5.016308              41315             12757.816397           1.876653             0.059481           14217.290462           1.281257             0.646088             0.000000             0.000000             0.000000           38474.755959           0.203822             0.095607      
       176.90              5.016308              41015             12682.326359           1.878362             0.058667           13839.840273           1.304423             0.643231             0.000000             0.000000             0.000000           38927.696186           0.208720             0.100317      
       177.00              5.016308              41042             12380.366208           1.882820             0.056306           14443.760576           1.288861             0.652239             0.000000             0.000000             0.000000           38625.736035           0.209032             0.094203      
       177.10              5.016308              41016             12229.386132           1.886767             0.054774           14468.923922           1.305833             0.644281             0.000000             0.000000             0.000000           38751.552764           0.207269             0.096606      
       177.20              5.016308              40864             11801.609251           1.896860             0.052295           15324.477684           1.278608             0.656983            578.756957            0.228075             0.130609           37745.018926           0.208981             0.097103      
       177.30              5.016308              40815             12002.916019           1.899538             0.053258           14368.270538           1.319992             0.637862             0.000000             0.000000             0.000000           39078.676262           0.210703             0.095142      
       177.40              5.016308              40787             11952.589327           1.897748             0.056266           15173.497608           1.264837             0.666498             0.000000             0.000000             0.000000           38323.775883           0.212009             0.099291      
       177.50              5.016308              40735             12229.386132           1.892000             0.057395           14066.310387           1.314773             0.629924             0.000000             0.000000             0.000000           39154.166300           0.213719             0.098689      
       177.60              5.016308              40537             12103.569402           1.889030             0.054592           14091.473732           1.316399             0.632210             0.000000             0.000000             0.000000           39254.819683           0.218725             0.096822      
       177.70              5.016308              40459             12430.692900           1.883483             0.054995           13940.493657           1.285966             0.654330             0.000000             0.000000             0.000000           39078.676262           0.221604             0.099438      
       177.80              5.016308              40427             12103.569402           1.878867             0.054921           15299.314338           1.231232             0.680640             0.000000             0.000000             0.000000           38046.979078           0.221358             0.096582      
       177.90              5.016308              40515             12380.366208           1.875550             0.061159           14242.453808           1.279906             0.655523             0.000000             0.000000             0.000000           38827.042802           0.220233             0.101175      
       178.00              5.016308              40564             12707.489705           1.877554             0.055798           13311.410008           1.313084             0.632595             0.000000             0.000000             0.000000           39430.963105           0.219675             0.102648      
       178.10              5.016308              40615             12556.509629           1.876238             0.058936           13915.330311           1.289513             0.638957             0.000000             0.000000             0.000000           38978.022878           0.217995             0.101912      
       178.20              5.016308              40531             12330.039516           1.881178             0.063914           14292.780500           1.284565             0.648408             0.000000             0.000000             0.000000           38827.042802           0.217503             0.100207      
       178.30              5.016308              40497             12128.732748           1.885440             0.060551           14393.433884           1.293645             0.649025             0.000000             0.000000             0.000000           38927.696186           0.218662             0.098567      
       178.40              5.016308              40488             12531.346284           1.889661             0.062182           13185.593278           1.331377             0.632502             0.000000             0.000000             0.000000           39732.923256           0.220598             0.101718      
       178.50              5.016308              40474             12430.692900           1.887988             0.056583           13915.330311           1.284986             0.655517             0.000000             0.000000             0.000000           39103.839608           0.221206             0.101191      
       178.60              5.016308              40309             12103.569402           1.886138             0.059093           14091.473732           1.306819             0.643844             0.000000             0.000000             0.000000           39254.819683           0.223055             0.098656      
       178.70              5.016308              40269             12128.732748           1.882554             0.058108           14393.433884           1.282251             0.661222             0.000000             0.000000             0.000000           38927.696186           0.223774             0.099707      
       178.80              5.016308              40330             12380.366208           1.881366             0.065257           13915.330311           1.292244             0.658137             0.000000             0.000000             0.000000           39154.166300           0.222863             0.103002      
       178.90              5.016308              40490             12481.019592           1.881176             0.063259           13865.003619           1.290155             0.655408             0.000000             0.000000             0.000000           39103.839608           0.220771             0.100172      
       179.00              5.016308              40601             12330.039516           1.878421             0.069947           14745.720727           1.254466             0.667850             0.000000             0.000000             0.000000           38374.102575           0.217360             0.099229      
       179.10              5.016308              40628             12657.163013           1.876566             0.066595           13386.900046           1.317631             0.628147             0.000000             0.000000             0.000000           39405.799759           0.218470             0.095616      
       179.20              5.016308              40692             12254.549478           1.875140             0.071339           15022.517533           1.249391             0.668607             0.000000             0.000000             0.000000           38172.795807           0.216175             0.099646      
       179.30              5.016308              40515             12179.059440           1.872558             0.070635           14368.270538           1.298486             0.641539             0.000000             0.000000             0.000000           38902.532840           0.219446             0.100350      
       179.40              5.016308              40406             12254.549478           1.870571             0.069457           14116.637078           1.302577             0.645035             0.000000             0.000000             0.000000           39078.676262           0.222346             0.100379      
       179.50              5.016308              40419             12254.549478           1.872203             0.072392           14468.923922           1.271967             0.660657             0.000000             0.000000             0.000000           38726.389418           0.223439             0.101035      
       179.60              5.016308              40469             11877.099289           1.873016             0.073347           15450.294414           1.247161             0.679138             0.000000             0.000000             0.000000           38122.469116           0.222572             0.100740      
       179.70              5.016308              40526             11851.935943           1.880115             0.067099           15098.007571           1.275466             0.658439             0.000000             0.000000             0.000000           38499.919305           0.219741             0.096679      
       179.80              5.016308              40431             11474.485754           1.888015             0.071254           14745.720727           1.334421             0.624661             0.000000             0.000000             0.000000           39229.656337           0.220726             0.101935      
       179.90              5.016308              40214             11675.792521           1.893148             0.069843           14192.127116           1.336022             0.618760             0.000000             0.000000             0.000000           39581.943181           0.225734             0.105358      
       180.00              5.016308              40084             11851.935943           1.892855             0.066218           14242.453808           1.305393             0.639562             0.000000             0.000000             0.000000           39355.473067           0.228024             0.102736      
       180.10              5.016308              39977             11474.485754           1.894464             0.066390           14368.270538           1.335721             0.627605             0.000000             0.000000             0.000000           39607.106527           0.228999             0.101793      
       180.20              5.016308              39923             11147.362256           1.899283             0.064498           15047.680879           1.315153             0.643128             0.000000             0.000000             0.000000           39254.819683           0.230239             0.097175      
       180.30              5.016308              39922             11600.302483           1.898313             0.066636           14317.943846           1.315762             0.640376             0.000000             0.000000             0.000000           39531.616489           0.231207             0.102318      
       180.40              5.016308              39956             11197.688948           1.899856             0.058107           15525.784452           1.276200             0.661653             0.000000             0.000000             0.000000           38726.389418           0.230127             0.102552      
       180.50              5.016308              39962             10845.402105           1.904401             0.063004           16230.358138           1.264421             0.678391             0.000000             0.000000             0.000000           38374.102575           0.229947             0.102950      
       180.60              5.016308              40080             11097.035564           1.904563             0.061219           15425.131068           1.294576             0.665385             0.000000             0.000000             0.000000           38927.696186           0.228526             0.101259      
       180.70              5.016308              40219             11726.119213           1.898070             0.062553           14645.067343           1.289718             0.662031             0.000000             0.000000             0.000000           39078.676262           0.226594             0.101941      
       180.80              5.016308              40273             11323.505678           1.906123             0.068203           14947.027495           1.312569             0.657995             0.000000             0.000000             0.000000           39179.329645           0.224532             0.100129      
       180.90              5.016308              40357             11398.995716           1.916046             0.065384           15425.131068           1.270524             0.677221             0.000000             0.000000             0.000000           38625.736035           0.221640             0.097389      
       181.00              5.016308              40495             11826.772597           1.909143             0.067756           14871.537457           1.274313             0.672206             0.000000             0.000000             0.000000           38751.552764           0.218572             0.098646      
       181.10              5.016308              40564             11977.752673           1.903112             0.077688           14770.884073           1.271556             0.660110             0.000000             0.000000             0.000000           38701.226072           0.217642             0.097899      
       181.20              5.016308              40626             11877.099289           1.898612             0.074666           14368.270538           1.315538             0.627859             0.000000             0.000000             0.000000           39204.492991           0.218036             0.099818      
       181.30              5.016308              40283             11449.322408           1.905702             0.071188           15022.517533           1.296853             0.652207             0.000000             0.000000             0.000000           38978.022878           0.223177             0.100824      
       181.40              5.016308              40125             11449.322408           1.907362             0.075540           15299.314338           1.272410             0.678124             0.000000             0.000000             0.000000           38701.226072           0.224670             0.102574      
       181.50              5.016308              40412             12078.406056           1.900416             0.069512           14368.270538           1.281017             0.671165             0.000000             0.000000             0.000000           39003.186224           0.221520             0.102050      
       181.60              5.016308              40626             12179.059440           1.891607             0.065982           14569.577306           1.272034             0.664090             0.000000             0.000000             0.000000           38701.226072           0.217797             0.100703      
       181.70              5.016308              40708             12179.059440           1.883889             0.065595           14720.557381           1.266936             0.671008             0.000000             0.000000             0.000000           38550.245997           0.218053             0.098338      
       181.80              5.016308              40671             12330.039516           1.875744             0.063331           14695.394035           1.259782             0.669075             0.000000             0.000000             0.000000           38424.429267           0.217544             0.099813      
       181.90              5.016308              40581             12506.182938           1.871794             0.062390           14091.473732           1.284749             0.648610             0.000000             0.000000             0.000000           38852.206148           0.218443             0.101369      
       182.00              5.016308              40614             13059.776548           1.872544             0.065933           12908.796473           1.310812             0.634517             0.000000             0.000000             0.000000           39481.289797           0.218433             0.097252      
       182.10              5.016308              40565             12254.549478           1.870407             0.061172           15576.111144           1.209095             0.691786             0.000000             0.000000             0.000000           37619.202197           0.219197             0.100417      
       182.20              5.016308              40565             12430.692900           1.869888             0.058504           14192.127116           1.282965             0.652049             0.000000             0.000000             0.000000           38827.042802           0.220156             0.099934      
       182.30              5.016308              40541             12657.163013           1.866927             0.062616           14041.147041           1.265139             0.664453             0.000000             0.000000             0.000000           38751.552764           0.222081             0.098844      
       182.40              5.016308              40608             12556.509629           1.867876             0.055035           14670.230689           1.236790             0.670416             0.000000             0.000000             0.000000           38223.122499           0.219815             0.102506      
       182.50              5.016308              40394             12430.692900           1.869083             0.056978           14418.597230           1.268501             0.645654             0.000000             0.000000             0.000000           38600.572689           0.219582             0.097420      
       182.60              5.016308              40380             12128.732748           1.872661             0.064553           13739.186889           1.343020             0.620118             0.000000             0.000000             0.000000           39581.943181           0.223208             0.102095      
       182.70              5.016308              40278             12531.346284           1.871068             0.070777           13437.226738           1.312027             0.642227             0.000000             0.000000             0.000000           39481.289797           0.226006             0.098737      
       182.80              5.016308              40357             12581.672975           1.873201             0.067879           13663.696851           1.291964             0.645523             0.000000             0.000000             0.000000           39204.492991           0.223928             0.101629      
       182.90              5.016308              40421             11977.752673           1.881405             0.066007           14242.453808           1.319576             0.636329             0.000000             0.000000             0.000000           39229.656337           0.221032             0.098840      
       183.00              5.016308              40419             12481.019592           1.886945             0.065071           13160.429932           1.343041             0.609991             0.000000             0.000000             0.000000           39808.413294           0.220406             0.099173      
       183.10              5.016308              40469             11726.119213           1.896535             0.062029           14997.354187           1.281759             0.663712             0.000000             0.000000             0.000000           38726.389418           0.220470             0.098742      
       183.20              5.016308              40407             11726.119213           1.897644             0.062946           14544.413960           1.311225             0.646421             0.000000             0.000000             0.000000           39179.329645           0.221469             0.099053      
       183.30              5.016308              40391             12153.896094           1.893631             0.070634           14041.147041           1.301033             0.639569             0.000000             0.000000             0.000000           39254.819683           0.222062             0.098038      
       183.40              5.016308              40330             11877.099289           1.893055             0.068181           14544.413960           1.291149             0.653817             0.000000             0.000000             0.000000           39028.349570           0.223863             0.101503      
       183.50              5.016308              40258             12279.712824           1.888888             0.067348           13789.513581           1.298958             0.650901             0.000000             0.000000             0.000000           39380.636413           0.225822             0.096370      
       183.60              5.016308              40375             12204.222786           1.888936             0.062634           14217.290462           1.282945             0.659175             0.000000             0.000000             0.000000           39028.349570           0.223094             0.101520      
       183.70              5.016308              40365             12002.916019           1.887958             0.064876           14796.047419           1.264865             0.663891             0.000000             0.000000             0.000000           38650.899381           0.223125             0.100584      
       183.80              5.016308              40378             12002.916019           1.889458             0.069533           15324.477684           1.230515             0.680817             0.000000             0.000000             0.000000           38122.469116           0.222021             0.099929      
       183.90              5.016308              40394             12179.059440           1.889965             0.067380           14972.190841           1.239899             0.679703             0.000000             0.000000             0.000000           38298.612537           0.219799             0.098504      
       184.00              5.016308              40612             11927.425981           1.895128             0.067999           14720.557381           1.289489             0.663493             0.000000             0.000000             0.000000           38801.879456           0.216845             0.100860      
       184.10              5.016308              40652             12531.346284           1.892614             0.064523           13965.657003           1.279711             0.654349             0.000000             0.000000             0.000000           38952.859532           0.215928             0.098563      
       184.20              5.016308              40727             12430.692900           1.884770             0.065081           14317.943846           1.280421             0.661072             0.000000             0.000000             0.000000           38701.226072           0.212861             0.099919      
       184.30              5.016308              40875             13034.613203           1.878000             0.066874           13336.573354           1.293961             0.641785             0.000000             0.000000             0.000000           39078.676262           0.211471             0.097878      
       184.40              5.016308              40954             12631.999667           1.872071             0.067031           14292.780500           1.277778             0.652455             0.000000             0.000000             0.000000           38525.082651           0.209967             0.096935      
       184.50              5.016308              40918             12984.286511           1.871878             0.069706           12808.143089           1.351094             0.608117             0.000000             0.000000             0.000000           39657.433219           0.211562             0.092968      
       184.60              5.016308              40847             12782.979743           1.876714             0.070845           13839.840273           1.284697             0.652946             0.000000             0.000000             0.000000           38827.042802           0.211966             0.092508      
       184.70              5.016308              40929             12959.123165           1.870343             0.067252           13034.613203           1.337669             0.614530             0.000000             0.000000             0.000000           39456.126451           0.211019             0.095660      
       184.80              5.016308              40948             12481.019592           1.868517             0.066643           13865.003619           1.327948             0.628683             0.000000             0.000000             0.000000           39103.839608           0.211411             0.096189      
       184.90              5.016308              40821             12405.529554           1.869973             0.065114           14192.127116           1.303962             0.633012             0.000000             0.000000             0.000000           38852.206148           0.213527             0.096918      
       185.00              5.016308              40565             11902.262635           1.878298             0.067879           14619.903997           1.308285             0.634173             0.000000             0.000000             0.000000           38927.696186           0.218790             0.102027      
       185.10              5.016308              40412             12430.692900           1.882759             0.069387           13764.350235           1.301478             0.636609             0.000000             0.000000             0.000000           39254.819683           0.221170             0.098065      
       185.20              5.016308              40524             12204.222786           1.884512             0.068100           14796.047419           1.254659             0.669828             0.000000             0.000000             0.000000           38449.592613           0.219430             0.101325      
       185.30              5.016308              40659             12304.876170           1.885756             0.069396           14317.943846           1.279304             0.672731             0.000000             0.000000             0.000000           38827.042802           0.218379             0.099423      
       185.40              5.016308              40871             12833.306435           1.878082             0.067649           13764.350235           1.276341             0.663981             0.000000             0.000000             0.000000           38852.206148           0.214402             0.095984      
       185.50              5.016308              40960             12933.959819           1.869806             0.062287           13537.880122           1.297840             0.633290             0.000000             0.000000             0.000000           38978.022878           0.211555             0.097641      
       185.60              5.016308              40917             12028.079365           1.863057             0.063390           15324.477684           1.272083             0.655596             0.000000             0.000000             0.000000           38097.305770           0.212535             0.097373      
       185.70              5.016308              40499             11776.445905           1.864739             0.069253           14846.374111           1.312711             0.624655             0.000000             0.000000             0.000000           38827.042802           0.220233             0.103356      
       185.80              5.016308              40252             11977.752673           1.871219             0.067160           14141.800424           1.324160             0.616504             0.000000             0.000000             0.000000           39330.309721           0.225297             0.100941      
       185.90              5.016308              40095             11600.302483           1.881847             0.071861           14670.230689           1.307273             0.634281             0.000000             0.000000             0.000000           39179.329645           0.229509             0.103197      
       186.00              5.016308              39890             11801.609251           1.885167             0.067807           13814.676927           1.336839             0.615530             0.000000             0.000000             0.000000           39833.576640           0.233070             0.107526      
       186.10              5.016308              39888             11726.119213           1.891333             0.064840           14670.230689           1.280552             0.651104             0.000000             0.000000             0.000000           39053.512916           0.231375             0.102382      
       186.20              5.016308              40013             11902.262635           1.892749             0.060728           14166.963770           1.295973             0.656171             0.000000             0.000000             0.000000           39380.636413           0.231383             0.102202      
       186.30              5.016308              40081             11851.935943           1.891421             0.059885           14041.147041           1.318624             0.641868             0.000000             0.000000             0.000000           39556.779835           0.229240             0.105704      
       186.40              5.016308              40010             12380.366208           1.889686             0.065627           13386.900046           1.304410             0.646401             0.000000             0.000000             0.000000           39682.596565           0.230403             0.105302      
       186.50              5.016308              40224             12330.039516           1.885233             0.064896           14821.210765           1.220548             0.688297             0.000000             0.000000             0.000000           38298.612537           0.226248             0.098960      
       186.60              5.016308              40410             12581.672975           1.875347             0.064103           13789.513581           1.282786             0.663330             0.000000             0.000000             0.000000           39078.676262           0.223037             0.102774      
