        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       164.90              5.016308              25776             5737.242877            1.922526             0.058114           12103.569402           1.317793             0.570095             0.000000             0.000000             0.000000           47609.050539           0.483522             0.158412      
       165.00              5.016308              26386             5661.752839            1.911952             0.064691           12682.326359           1.306858             0.559687             0.000000             0.000000             0.000000           47105.783620           0.479792             0.158134      
       165.10              5.016308              26054             5384.956033            1.918307             0.065665           12808.143089           1.326109             0.564653             0.000000             0.000000             0.000000           47256.763696           0.480037             0.158599      
       165.20              5.016308              26065             5233.975958            1.923394             0.066354           13588.206813           1.284938             0.579123             0.000000             0.000000             0.000000           46627.680047           0.481967             0.157179      
       165.30              5.016308              26211             5284.302650            1.923622             0.073921           12757.816397           1.329303             0.557845             0.000000             0.000000             0.000000           47407.743771           0.482537             0.157051      
       165.40              5.016308              25583             5133.322574            1.930913             0.084367           13638.533505           1.288628             0.567032             0.000000             0.000000             0.000000           46678.006739           0.482304             0.154976      
       165.50              5.016308              25879             4932.015806            1.923352             0.086517           12883.633127           1.333087             0.571032            276.796805            0.411854             0.205642           47357.417080           0.490419             0.159827      
       165.60              5.016308              24998             4982.342498            1.927607             0.096665           12858.469781           1.317109             0.567259             0.000000             0.000000             0.000000           47609.050539           0.492763             0.164250      
       165.70              5.016308              25017             4932.015806            1.930042             0.086943           12405.529554           1.341740             0.559881             0.000000             0.000000             0.000000           48112.317458           0.495424             0.164286      
       165.80              5.016308              25255             4680.382347            1.933389             0.079496           12908.796473           1.340404             0.550690             0.000000             0.000000             0.000000           47860.683999           0.494101             0.161050      
       165.90              5.016308              25563             4403.585541            1.939556             0.073548           13814.676927           1.312372             0.552454             0.000000             0.000000             0.000000           47231.600350           0.493928             0.164481      
       166.00              5.016308              24861             4705.545693            1.932401             0.087173           12757.816397           1.314410             0.567609             0.000000             0.000000             0.000000           47986.500728           0.503016             0.167147      
       166.10              5.016308              24819             4529.402271            1.931601             0.081065           12782.979743           1.336073             0.553501             0.000000             0.000000             0.000000           48137.480804           0.502145             0.161248      
       166.20              5.016308              24729             4554.565617            1.938494             0.087285           12481.019592           1.345964             0.553135             0.000000             0.000000             0.000000           48414.277609           0.503405             0.157021      
       166.30              5.016308              24226             4730.709039            1.942838             0.086982           12128.732748           1.335259             0.570409             0.000000             0.000000             0.000000           48590.421031           0.506561             0.162848      
       166.40              5.016308              24596             4378.422195            1.953215             0.086697           12908.796473           1.325995             0.571366             0.000000             0.000000             0.000000           48162.644150           0.505184             0.156588      
       166.50              5.016308              24212             4202.278774            1.958699             0.092981           12984.286511           1.329376             0.571699             0.000000             0.000000             0.000000           48263.297534           0.507798             0.158025      
       166.60              5.016308              24144             4252.605466            1.968911             0.095498           13034.613203           1.318336             0.582117             0.000000             0.000000             0.000000           48162.644150           0.507510             0.157214      
       166.70              5.016308              24277             4428.748887            1.959696             0.086395           13110.103240           1.302736             0.592888             0.000000             0.000000             0.000000           47911.010690           0.505980             0.149044      
       166.80              5.016308              24659             4579.728963            1.954919             0.095010           12908.796473           1.314453             0.587609             0.000000             0.000000             0.000000           47961.337382           0.502050             0.151386      
       166.90              5.016308              25035             4554.565617            1.954742             0.091026           12858.469781           1.333673             0.570663             0.000000             0.000000             0.000000           48036.827420           0.498534             0.154751      
       167.00              5.016308              24941             4755.872385            1.955057             0.093569           12229.386132           1.348637             0.559989             0.000000             0.000000             0.000000           48464.604301           0.499519             0.155831      
       167.10              5.016308              25118             4353.258849            1.953709             0.086703           13286.246662           1.346882             0.554838             0.000000             0.000000             0.000000           47810.357307           0.493617             0.154472      
       167.20              5.016308              24764             4504.238925            1.952827             0.096044           13160.429932           1.328452             0.576123             0.000000             0.000000             0.000000           47785.193961           0.496409             0.157755      
       167.30              5.016308              24965             4906.852460            1.942589             0.091612           12757.816397           1.319270             0.568111             0.000000             0.000000             0.000000           47785.193961           0.494651             0.159607      
       167.40              5.016308              25054             5108.159228            1.938272             0.090104           12481.019592           1.311832             0.567187             0.000000             0.000000             0.000000           47860.683999           0.495730             0.155492      
       167.50              5.016308              24982             4831.362423            1.936514             0.085268           12556.509629           1.337951             0.554110            276.796805            0.411854             0.141036           47785.193961           0.496597             0.155043      
       167.60              5.016308              24971             4831.362423            1.935893             0.092989           12908.796473           1.317551             0.563580             0.000000             0.000000             0.000000           47709.703923           0.495476             0.155652      
       167.70              5.016308              25177             5007.505844            1.932299             0.083414           12455.856246           1.333028             0.551836            251.633460            0.572261             0.209684           47734.867269           0.493895             0.155344      
       167.80              5.016308              25134             4781.035731            1.934518             0.075700           12757.816397           1.335417             0.539951             0.000000             0.000000             0.000000           47911.010690           0.494959             0.154328      
       167.90              5.016308              24908             4479.075579            1.951072             0.080224           13084.939894           1.327327             0.553356            276.796805            0.364889             0.118397           47609.050539           0.499737             0.152695      
       168.00              5.016308              24497             4579.728963            1.954919             0.078175           12682.326359           1.327438             0.560241             0.000000             0.000000             0.000000           48187.807496           0.502451             0.151196      
       168.10              5.016308              24205             4881.689114            1.949120             0.080629           12405.529554           1.302322             0.569761             0.000000             0.000000             0.000000           48162.644150           0.505143             0.152965      
       168.20              5.016308              24478             4806.199077            1.948525             0.080812           12002.916019           1.333343             0.566099             0.000000             0.000000             0.000000           48640.747723           0.506386             0.152840      
       168.30              5.016308              24548             4529.402271            1.947056             0.085798           12858.469781           1.324030             0.565004             0.000000             0.000000             0.000000           48061.990766           0.502601             0.154102      
       168.40              5.016308              24738             4655.219001            1.946847             0.095394           12959.123165           1.313206             0.575573             0.000000             0.000000             0.000000           47835.520653           0.500026             0.155122      
       168.50              5.016308              25180             4730.709039            1.950448             0.099554           12808.143089           1.321815             0.576275             0.000000             0.000000             0.000000           47911.010690           0.497652             0.154712      
       168.60              5.016308              25246             4856.525769            1.953454             0.102156           13311.410008           1.291223             0.579593             0.000000             0.000000             0.000000           47281.927042           0.493317             0.160408      
       168.70              5.016308              25240             4932.015806            1.953968             0.085509           12782.979743           1.329815             0.561234             0.000000             0.000000             0.000000           47734.867269           0.489454             0.160126      
       168.80              5.016308              25497             5158.485920            1.948246             0.097931           12682.326359           1.321682             0.558603             0.000000             0.000000             0.000000           47609.050539           0.487050             0.154261      
       168.90              5.016308              25820             5233.975958            1.934476             0.097243           12405.529554           1.341096             0.552886             0.000000             0.000000             0.000000           47810.357307           0.486045             0.153077      
       169.00              5.016308              26210             5158.485920            1.926340             0.091851           12984.286511           1.329145             0.555212             0.000000             0.000000             0.000000           47307.090388           0.482063             0.154966      
       169.10              5.016308              25851             5460.446071            1.931710             0.094525           12103.569402           1.337622             0.564188             0.000000             0.000000             0.000000           47885.847344           0.485780             0.157758      
       169.20              5.016308              26311             5158.485920            1.932738             0.088190           12933.959819           1.332693             0.562685             0.000000             0.000000             0.000000           47357.417080           0.481297             0.153859      
       169.30              5.016308              26494             5259.139304            1.922558             0.084688           13210.756624           1.321726             0.561523             0.000000             0.000000             0.000000           46979.966890           0.477395             0.155572      
       169.40              5.016308              26795             5082.995882            1.922095             0.090987           13412.063392           1.327163             0.554721             0.000000             0.000000             0.000000           46954.803544           0.477693             0.154701      
       169.50              5.016308              26806             5007.505844            1.922913             0.077212           13311.410008           1.341406             0.539197            654.246995            0.492169             0.177408           46476.699971           0.477508             0.155367      
       169.60              5.016308              26417             4881.689114            1.913067             0.075123           13386.900046           1.347735             0.543561             0.000000             0.000000             0.000000           47181.273658           0.479406             0.156719      
       169.70              5.016308              26390             5032.669190            1.917273             0.079331           13714.023543           1.313765             0.549932             0.000000             0.000000             0.000000           46703.170085           0.478212             0.153587      
       169.80              5.016308              26568             5032.669190            1.915882             0.076812           13361.736700           1.330291             0.546947             0.000000             0.000000             0.000000           47055.456928           0.479923             0.155144      
       169.90              5.016308              26665             4453.912233            1.913823             0.086241           14292.780500           1.343755             0.536205             0.000000             0.000000             0.000000           46703.170085           0.476841             0.158199      
       170.00              5.016308              26689             4378.422195            1.912333             0.095578           14821.210765           1.309137             0.543133             0.000000             0.000000             0.000000           46250.229858           0.480517             0.164321      
       170.10              5.016308              25752             4378.422195            1.929234             0.096742           14443.760576           1.304923             0.546668             0.000000             0.000000             0.000000           46627.680047           0.486943             0.155701      
       170.20              5.016308              25425             4655.219001            1.927729             0.101812           14041.147041           1.271549             0.568736             0.000000             0.000000             0.000000           46753.496777           0.495621             0.158600      
       170.30              5.016308              25284             4353.258849            1.947507             0.095974           13839.840273           1.300738             0.561707            327.123497            0.452429             0.149134           46929.640198           0.498022             0.164579      
       170.40              5.016308              25360             4529.402271            1.951913             0.093695           13034.613203           1.315037             0.570592             0.000000             0.000000             0.000000           47885.847344           0.501568             0.164513      
       170.50              5.016308              25433             4604.892309            1.963564             0.081001           12858.469781           1.319753             0.566010             0.000000             0.000000             0.000000           47986.500728           0.499891             0.162921      
       170.60              5.016308              25148             4428.748887            1.949761             0.074366           13336.573354           1.319979             0.562923             0.000000             0.000000             0.000000           47684.540577           0.498296             0.161791      
       170.70              5.016308              25610             4730.709039            1.951505             0.065957           12229.386132           1.365890             0.523073             0.000000             0.000000             0.000000           48489.767647           0.496270             0.161416      
       170.80              5.016308              25570             4504.238925            1.949941             0.058297           13210.756624           1.327479             0.539099             0.000000             0.000000             0.000000           47734.867269           0.496073             0.153281      
       170.90              5.016308              25401             4504.238925            1.951273             0.058974           12808.143089           1.350781             0.522210             0.000000             0.000000             0.000000           48137.480804           0.496702             0.155300      
       171.00              5.016308              25015             4277.768812            1.955459             0.068412           13160.429932           1.338406             0.543622             0.000000             0.000000             0.000000           48011.664074           0.500316             0.159512      
       171.10              5.016308              24940             4730.709039            1.948122             0.066846           12707.489705           1.313241             0.563292             0.000000             0.000000             0.000000           48011.664074           0.501878             0.162350      
       171.20              5.016308              25064             4806.199077            1.937082             0.073110           12481.019592           1.334747             0.547720             0.000000             0.000000             0.000000           48162.644150           0.498955             0.160544      
       171.30              5.016308              25321             4957.179152            1.932954             0.068740           12330.039516           1.339655             0.534003             0.000000             0.000000             0.000000           48162.644150           0.496235             0.161332      
       171.40              5.016308              25308             5007.505844            1.936493             0.059849           12581.672975           1.327248             0.526339             0.000000             0.000000             0.000000           47860.683999           0.493181             0.164824      
       171.50              5.016308              25581             4277.768812            1.949381             0.058033           13110.103240           1.355901             0.525472             0.000000             0.000000             0.000000           48061.990766           0.496962             0.162362      
       171.60              5.016308              25317             4252.605466            1.956213             0.068727           14015.983695           1.305153             0.555314             0.000000             0.000000             0.000000           47181.273658           0.495705             0.163397      
       171.70              5.016308              25290             4177.115428            1.952304             0.060627           13588.206813           1.332111             0.543696             0.000000             0.000000             0.000000           47684.540577           0.497939             0.164961      
       171.80              5.016308              25600             4051.298698            1.955176             0.057890           13412.063392           1.347891             0.537386             0.000000             0.000000             0.000000           47986.500728           0.500161             0.164453      
       171.90              5.016308              24990             4353.258849            1.958303             0.061527           12355.202862           1.355219             0.550065             0.000000             0.000000             0.000000           48741.401107           0.507392             0.165956      
       172.00              5.016308              24554             4252.605466            1.957859             0.062426           12229.386132           1.371941             0.537728             0.000000             0.000000             0.000000           48967.871220           0.508415             0.164661      
       172.10              5.016308              24288             4000.972006            1.952775             0.060537           12782.979743           1.352893             0.563657             0.000000             0.000000             0.000000           48665.911069           0.511508             0.158557      
       172.20              5.016308              24241             4227.442120            1.956029             0.060615           12682.326359           1.335244             0.562206             0.000000             0.000000             0.000000           48540.094339           0.510856             0.162752      
       172.30              5.016308              24509             4554.565617            1.951668             0.052823           12430.692900           1.332026             0.552019             0.000000             0.000000             0.000000           48464.604301           0.506617             0.162317      
       172.40              5.016308              24964             4428.748887            1.947954             0.055636           13487.553430           1.301719             0.558577             0.000000             0.000000             0.000000           47533.560501           0.501035             0.159225      
       172.50              5.016308              24947             4957.179152            1.945663             0.044918           12481.019592           1.300615             0.566270             0.000000             0.000000             0.000000           48011.664074           0.502420             0.164223      
       172.60              5.016308              24717             5032.669190            1.946879             0.048017           11952.589327           1.334272             0.545338             0.000000             0.000000             0.000000           48464.604301           0.500448             0.161634      
       172.70              5.016308              24951             5259.139304            1.944425             0.050532           11826.772597           1.330033             0.549048             0.000000             0.000000             0.000000           48363.950918           0.497147             0.158584      
       172.80              5.016308              24939             5057.832536            1.944113             0.050200           13311.410008           1.282283             0.574967             0.000000             0.000000             0.000000           47080.620274           0.490605             0.157336      
       172.90              5.016308              25710             5007.505844            1.949673             0.049382           13034.613203           1.315421             0.582642             0.000000             0.000000             0.000000           47407.743771           0.487072             0.158129      
       173.00              5.016308              25768             5158.485920            1.946695             0.047991           13336.573354           1.294335             0.578494             0.000000             0.000000             0.000000           46954.803544           0.483358             0.155790      
       173.10              5.016308              25871             5535.936109            1.935355             0.052243           12631.999667           1.311036             0.564396             0.000000             0.000000             0.000000           47281.927042           0.480628             0.154598      
       173.20              5.016308              25933             5938.549644            1.932290             0.054104           11801.609251           1.324480             0.562491             0.000000             0.000000             0.000000           47709.703923           0.479860             0.151633      
       173.30              5.016308              26329             5762.406223            1.924890             0.052413           12153.896094           1.335292             0.561553             0.000000             0.000000             0.000000           47533.560501           0.477116             0.155889      
       173.40              5.016308              26315             5837.896261            1.931346             0.050303           12254.549478           1.316572             0.572455             0.000000             0.000000             0.000000           47357.417080           0.477032             0.154678      
       173.50              5.016308              26907             5913.386298            1.929690             0.051586           12430.692900           1.319315             0.551785             0.000000             0.000000             0.000000           47105.783620           0.471046             0.148685      
       173.60              5.016308              26834             5686.916185            1.918615             0.054781           13059.776548           1.313575             0.561446             0.000000             0.000000             0.000000           46703.170085           0.469647             0.152242      
       173.70              5.016308              26874             5460.446071            1.910467             0.054945           13563.043468           1.323228             0.554155             0.000000             0.000000             0.000000           46426.373279           0.465705             0.150619      
       173.80              5.016308              27281             5284.302650            1.904887             0.057332           13185.593278           1.363989             0.527417             0.000000             0.000000             0.000000           46979.966890           0.467199             0.151127      
       173.90              5.016308              27110             5636.589493            1.917117             0.066699           12782.979743           1.340141             0.539110             0.000000             0.000000             0.000000           47030.293582           0.469123             0.152010      
       174.00              5.016308              27016             5586.262801            1.912012             0.062105           13059.776548           1.320850             0.550807             0.000000             0.000000             0.000000           46803.823469           0.471521             0.153281      
       174.10              5.016308              26674             5460.446071            1.906438             0.060314           13336.573354           1.308882             0.551388             0.000000             0.000000             0.000000           46652.843393           0.474441             0.155606      
       174.20              5.016308              26675             5359.792688            1.913693             0.059774           13084.939894           1.316628             0.546242             0.000000             0.000000             0.000000           47005.130236           0.478990             0.155845      
       174.30              5.016308              27156             5133.322574            1.923316             0.053436           13487.553430           1.311357             0.553984             0.000000             0.000000             0.000000           46828.986815           0.479190             0.155430      
       174.40              5.016308              26447             5485.609417            1.931053             0.046203           12254.549478           1.335749             0.534496             0.000000             0.000000             0.000000           47709.703923           0.482879             0.160663      
       174.50              5.016308              25954             5007.505844            1.933897             0.048667           12933.959819           1.323570             0.558363             0.000000             0.000000             0.000000           47508.397155           0.488272             0.163915      
       174.60              5.016308              25744             4806.199077            1.935417             0.053641           12732.653051           1.346302             0.537860             0.000000             0.000000             0.000000           47911.010690           0.491662             0.161490      
       174.70              5.016308              25215             4881.689114            1.946253             0.052212           12732.653051           1.315280             0.552735             0.000000             0.000000             0.000000           47835.520653           0.496535             0.160814      
       174.80              5.016308              25073             4630.055655            1.955484             0.057421           12959.123165           1.313746             0.569699             0.000000             0.000000             0.000000           47860.683999           0.499805             0.163925      
       174.90              5.016308              24770             4680.382347            1.953900             0.051621           12279.712824           1.338631             0.562725             0.000000             0.000000             0.000000           48489.767647           0.503550             0.162110      
       175.00              5.016308              24902             4957.179152            1.945461             0.055958           12279.712824           1.323972             0.552692             0.000000             0.000000             0.000000           48212.970842           0.499824             0.161680      
       175.10              5.016308              25335             5032.669190            1.936944             0.054669           12430.692900           1.305800             0.561615             0.000000             0.000000             0.000000           47986.500728           0.500557             0.161081      
       175.20              5.016308              25109             5057.832536            1.925726             0.057575           12657.163013           1.304953             0.559159            251.633460            0.429196             0.092006           47483.233809           0.497755             0.159882      
       175.30              5.016308              25529             4856.525769            1.931628             0.057502           13185.593278           1.293685             0.560648             0.000000             0.000000             0.000000           47407.743771           0.496986             0.159485      
       175.40              5.016308              24596             4781.035731            1.944767             0.058608           13009.449857           1.300901             0.569402             0.000000             0.000000             0.000000           47659.377231           0.498915             0.158835      
       175.50              5.016308              25269             4755.872385            1.945595             0.063309           13059.776548           1.303238             0.575170             0.000000             0.000000             0.000000           47634.213885           0.498108             0.159608      
       175.60              5.016308              25188             4906.852460            1.945239             0.069911           12757.816397           1.302888             0.575182             0.000000             0.000000             0.000000           47785.193961           0.498753             0.161324      
       175.70              5.016308              24844             4957.179152            1.941225             0.069206           12103.569402           1.346132             0.561713             0.000000             0.000000             0.000000           48389.114264           0.497715             0.158614      
       175.80              5.016308              25416             4881.689114            1.947277             0.079991           12556.509629           1.328952             0.564797             0.000000             0.000000             0.000000           48011.664074           0.495859             0.154268      
       175.90              5.016308              25170             4630.055655            1.944901             0.084523           13059.776548           1.337236             0.553679             0.000000             0.000000             0.000000           47760.030615           0.492692             0.150178      
       176.00              5.016308              25680             4504.238925            1.951051             0.076735           13512.716776           1.325344             0.562003             0.000000             0.000000             0.000000           47432.907117           0.491283             0.150118      
       176.10              5.016308              25465             4529.402271            1.955666             0.073991           13386.900046           1.320321             0.566109             0.000000             0.000000             0.000000           47533.560501           0.493693             0.157585      
       176.20              5.016308              25477             4680.382347            1.947277             0.076874           13135.266586           1.324906             0.569561             0.000000             0.000000             0.000000           47634.213885           0.492986             0.153581      
       176.30              5.016308              25361             4554.565617            1.949033             0.074239           13714.023543           1.314275             0.575762             0.000000             0.000000             0.000000           47181.273658           0.489580             0.153773      
       176.40              5.016308              25635             4806.199077            1.931048             0.073207           13084.939894           1.328168             0.570596             0.000000             0.000000             0.000000           47558.723847           0.490762             0.153695      
       176.50              5.016308              25699             5208.812612            1.921743             0.073160           13084.939894           1.292173             0.571227             0.000000             0.000000             0.000000           47156.110312           0.489481             0.155623      
       176.60              5.016308              25732             5158.485920            1.922851             0.061098           12631.999667           1.334389             0.549991             0.000000             0.000000             0.000000           47659.377231           0.487312             0.155564      
       176.70              5.016308              25442             4881.689114            1.931504             0.061621           13084.939894           1.325340             0.558697             0.000000             0.000000             0.000000           47483.233809           0.489204             0.154961      
       176.80              5.016308              25388             4982.342498            1.928410             0.058794           12984.286511           1.318209             0.560189             0.000000             0.000000             0.000000           47483.233809           0.490194             0.154352      
       176.90              5.016308              25284             5057.832536            1.925924             0.056199           12254.549478           1.355660             0.542724             0.000000             0.000000             0.000000           48137.480804           0.491218             0.152713      
       177.00              5.016308              25057             5108.159228            1.923785             0.068382           13034.613203           1.298389             0.581630             0.000000             0.000000             0.000000           47307.090388           0.491449             0.156733      
       177.10              5.016308              25436             5007.505844            1.930702             0.062257           14242.453808           1.251680             0.591018             0.000000             0.000000             0.000000           46199.903166           0.487122             0.154703      
       177.20              5.016308              25805             4881.689114            1.932118             0.056762           13638.533505           1.308425             0.574494             0.000000             0.000000             0.000000           46929.640198           0.484193             0.155013      
       177.30              5.016308              26100             4932.015806            1.927204             0.055697           13537.880122           1.320221             0.556319             0.000000             0.000000             0.000000           46979.966890           0.481524             0.149931      
       177.40              5.016308              25942             4378.422195            1.936542             0.055413           14041.147041           1.349106             0.555034             0.000000             0.000000             0.000000           47030.293582           0.480074             0.142289      
       177.50              5.016308              26276             4529.402271            1.946173             0.043216           13940.493657           1.325993             0.556766             0.000000             0.000000             0.000000           46979.966890           0.483185             0.149469      
       177.60              5.016308              25675             4755.872385            1.946436             0.052822           12959.123165           1.340446             0.554508             0.000000             0.000000             0.000000           47734.867269           0.489621             0.153226      
       177.70              5.016308              25365             4655.219001            1.947062             0.047202           13462.390084           1.322128             0.563307             0.000000             0.000000             0.000000           47332.253734           0.488821             0.147934      
       177.80              5.016308              25628             4781.035731            1.947068             0.048671           12631.999667           1.353626             0.561395             0.000000             0.000000             0.000000           48036.827420           0.491123             0.153994      
       177.90              5.016308              26003             5284.302650            1.943492             0.055127           12153.896094           1.328381             0.574563             0.000000             0.000000             0.000000           48011.664074           0.491235             0.152004      
       178.00              5.016308              25045             5032.669190            1.943104             0.053228           12707.489705           1.310959             0.594242             0.000000             0.000000             0.000000           47709.703923           0.493862             0.154734      
       178.10              5.016308              25203             5259.139304            1.944425             0.052006           12506.182938           1.301276             0.596578             0.000000             0.000000             0.000000           47684.540577           0.492822             0.153654      
       178.20              5.016308              25434             5158.485920            1.939523             0.056624           13034.613203           1.293172             0.583718             0.000000             0.000000             0.000000           47256.763696           0.489644             0.148670      
       178.30              5.016308              25554             5233.975958            1.937342             0.054486           12808.143089           1.302453             0.578529             0.000000             0.000000             0.000000           47407.743771           0.488907             0.150898      
       178.40              5.016308              25498             5183.649266            1.939753             0.056988           12984.286511           1.292100             0.586391             0.000000             0.000000             0.000000           47281.927042           0.489997             0.153181      
       178.50              5.016308              25673             5636.589493            1.933439             0.063551           11248.015640           1.365130             0.548762             0.000000             0.000000             0.000000           48565.257685           0.488971             0.150273      
       178.60              5.016308              25755             5183.649266            1.920655             0.051470           12556.509629           1.339624             0.556083             0.000000             0.000000             0.000000           47709.703923           0.486756             0.149271      
       178.70              5.016308              26004             5233.975958            1.917854             0.053713           12581.672975           1.338852             0.545034             0.000000             0.000000             0.000000           47634.213885           0.485302             0.148566      
       178.80              5.016308              25935             4604.892309            1.944454             0.050719           13009.449857           1.359243             0.543892             0.000000             0.000000             0.000000           47835.520653           0.488403             0.151219      
       178.90              5.016308              25110             4554.565617            1.948155             0.045753           12858.469781           1.349461             0.550285             0.000000             0.000000             0.000000           48036.827420           0.494933             0.152375      
       179.00              5.016308              24316             4630.055655            1.949005             0.050375           13160.429932           1.306340             0.584987             0.000000             0.000000             0.000000           47659.377231           0.499041             0.150099      
       179.10              5.016308              24398             4881.689114            1.954856             0.048751           12380.366208           1.314824             0.591891             0.000000             0.000000             0.000000           48187.807496           0.501766             0.154932      
