        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       169.60              5.016308              42162             13865.003619           1.830003             0.084780           14267.617154           1.242674             0.654410             0.000000             0.000000             0.000000           37317.242045           0.184821             0.091670      
       169.70              5.016308              42251             14141.800424           1.829611             0.084869           13563.043468           1.264908             0.645083             0.000000             0.000000             0.000000           37745.018926           0.184660             0.090673      
       169.80              5.016308              42285             14317.943846           1.826100             0.083177           13386.900046           1.261980             0.641466             0.000000             0.000000             0.000000           37745.018926           0.184395             0.092460      
       169.90              5.016308              42321             13940.493657           1.826191             0.086402           14846.374111           1.202853             0.679181             0.000000             0.000000             0.000000           36662.995050           0.182309             0.091282      
       170.00              5.016308              42284             13613.370159           1.827982             0.083964           15098.007571           1.219234             0.677967             0.000000             0.000000             0.000000           36738.485088           0.182561             0.089566      
       170.10              5.016308              42278             14192.127116           1.824744             0.087546           13940.493657           1.237546             0.658948             0.000000             0.000000             0.000000           37317.242045           0.183588             0.089949      
       170.20              5.016308              42365             13638.533505           1.826809             0.084844           14972.190841           1.229079             0.672311             0.000000             0.000000             0.000000           36839.138472           0.181410             0.088910      
       170.30              5.016308              42445             14267.617154           1.823921             0.086895           13487.553430           1.270801             0.656550             0.000000             0.000000             0.000000           37694.692234           0.181378             0.088817      
       170.40              5.016308              42563             14066.310387           1.817676             0.077353           14821.210765           1.209753             0.676138             0.000000             0.000000             0.000000           36562.341667           0.177833             0.086704      
       170.50              5.016308              42515             14166.963770           1.816762             0.078245           14695.394035           1.204255             0.676237             0.000000             0.000000             0.000000           36587.505013           0.179433             0.088330      
       170.60              5.016308              42567             14242.453808           1.817945             0.082434           14745.720727           1.196890             0.678763             0.000000             0.000000             0.000000           36461.688283           0.177145             0.089599      
       170.70              5.016308              42550             13965.657003           1.824261             0.081878           14242.453808           1.256314             0.659100             0.000000             0.000000             0.000000           37241.752007           0.178026             0.090099      
       170.80              5.016308              42515             13714.023543           1.832139             0.077491           14947.027495           1.226465             0.671062             0.000000             0.000000             0.000000           36788.811780           0.177826             0.087098      
       170.90              5.016308              42495             13839.840273           1.834920             0.076133           14317.943846           1.248922             0.659238             0.000000             0.000000             0.000000           37292.078699           0.180280             0.089522      
       171.00              5.016308              42366             14091.473732           1.830611             0.075508           14519.250614           1.206949             0.671159             0.000000             0.000000             0.000000           36839.138472           0.181329             0.087234      
       171.10              5.016308              42412             14091.473732           1.828907             0.080428           14217.290462           1.230825             0.664414             0.000000             0.000000             0.000000           37141.098623           0.181174             0.088366      
       171.20              5.016308              42471             14166.963770           1.825373             0.080348           13764.350235           1.258686             0.648120             0.000000             0.000000             0.000000           37518.548813           0.181643             0.086789      
       171.30              5.016308              42341             13940.493657           1.828128             0.075262           14695.394035           1.213169             0.659904             0.000000             0.000000             0.000000           36813.975126           0.181643             0.090758      
       171.40              5.016308              42127             13286.246662           1.835131             0.074131           15098.007571           1.243078             0.658050             0.000000             0.000000             0.000000           37065.608586           0.184807             0.089319      
       171.50              5.016308              42048             13537.880122           1.838693             0.069879           14267.617154           1.262089             0.660979             0.000000             0.000000             0.000000           37644.365542           0.188634             0.091432      
       171.60              5.016308              42191             13537.880122           1.845045             0.076539           14317.943846           1.258770             0.659406             0.000000             0.000000             0.000000           37594.038851           0.186173             0.091825      
       171.70              5.016308              42262             13890.166965           1.845838             0.079669           14041.147041           1.245197             0.664574             0.000000             0.000000             0.000000           37518.548813           0.183296             0.091151      
       171.80              5.016308              42370             14418.597230           1.837904             0.078588           13286.246662           1.250466             0.664086             0.000000             0.000000             0.000000           37745.018926           0.182435             0.089844      
       171.90              5.016308              42502             13688.860197           1.836018             0.084563           15601.274490           1.176250             0.695397            603.920303            0.177176             0.081910           35555.807829           0.180252             0.092138      
       172.00              5.016308              42490             13588.206813           1.840640             0.086441           14544.413960           1.260209             0.655712             0.000000             0.000000             0.000000           37317.242045           0.178470             0.086245      
       172.10              5.016308              42466             13512.716776           1.840415             0.087159           14846.374111           1.245557             0.661486             0.000000             0.000000             0.000000           37090.771932           0.178993             0.088163      
       172.20              5.016308              42323             13688.860197           1.838575             0.083295           15098.007571           1.205523             0.673939             0.000000             0.000000             0.000000           36662.995050           0.180864             0.090801      
       172.30              5.016308              42208             13990.820349           1.840635             0.082018           13412.063392           1.283099             0.636705             0.000000             0.000000             0.000000           38046.979078           0.185008             0.091511      
       172.40              5.016308              42184             13990.820349           1.841565             0.079315           13739.186889           1.255533             0.655030             0.000000             0.000000             0.000000           37719.855580           0.185181             0.094769      
       172.50              5.016308              42237             13714.023543           1.839796             0.080952           14343.107192           1.246592             0.662442             0.000000             0.000000             0.000000           37392.732083           0.184234             0.093331      
       172.60              5.016308              42128             13688.860197           1.834996             0.079159           15072.844225           1.200105             0.681253             0.000000             0.000000             0.000000           36688.158396           0.185128             0.093795      
       172.70              5.016308              42166             13839.840273           1.835354             0.084054           14670.230689           1.209661             0.673772             0.000000             0.000000             0.000000           36939.791856           0.185518             0.092988      
       172.80              5.016308              42177             13613.370159           1.834447             0.080883           14393.433884           1.254878             0.654744           1082.023876            0.193157             0.107929           36361.034899           0.185803             0.092288      
       172.90              5.016308              42157             13865.003619           1.833754             0.078604           14292.780500           1.230341             0.663899             0.000000             0.000000             0.000000           37292.078699           0.187439             0.093062      
       173.00              5.016308              42040             13789.513581           1.834873             0.080272           13839.840273           1.269668             0.643411             0.000000             0.000000             0.000000           37820.508964           0.188416             0.089974      
       173.10              5.016308              42017             14015.983695           1.836475             0.081957           13386.900046           1.273783             0.641897             0.000000             0.000000             0.000000           38046.979078           0.189450             0.091355      
       173.20              5.016308              42089             13915.330311           1.840776             0.081719           14091.473732           1.232731             0.661101             0.000000             0.000000             0.000000           37443.058775           0.187324             0.089742      
       173.30              5.016308              42100             14242.453808           1.837956             0.079408           13110.103240           1.274437             0.646191             0.000000             0.000000             0.000000           38097.305770           0.186759             0.091751      
       173.40              5.016308              42289             13814.676927           1.838335             0.078704           14544.413960           1.221156             0.678730             0.000000             0.000000             0.000000           37090.771932           0.184493             0.088358      
       173.50              5.016308              42436             13890.166965           1.835183             0.075668           14871.537457           1.202364             0.684442             0.000000             0.000000             0.000000           36688.158396           0.180658             0.089514      
       173.60              5.016308              42451             13890.166965           1.836407             0.079726           13940.493657           1.272337             0.650711             0.000000             0.000000             0.000000           37619.202197           0.179563             0.088911      
       173.70              5.016308              42296             13714.023543           1.837900             0.085515           14343.107192           1.256004             0.654387             0.000000             0.000000             0.000000           37392.732083           0.181319             0.088968      
       173.80              5.016308              42321             13990.820349           1.836418             0.083189           14267.617154           1.224521             0.674920             0.000000             0.000000             0.000000           37191.425315           0.183806             0.091716      
       173.90              5.016308              42425             13990.820349           1.835060             0.087521           14670.230689           1.203526             0.674959             0.000000             0.000000             0.000000           36788.811780           0.181305             0.090236      
       174.00              5.016308              42354             14116.637078           1.834290             0.085095           13688.860197           1.259564             0.649003             0.000000             0.000000             0.000000           37644.365542           0.182338             0.090617      
       174.10              5.016308              42349             14292.780500           1.828685             0.088342           13714.023543           1.239461             0.653172             0.000000             0.000000             0.000000           37443.058775           0.183345             0.089331      
       174.20              5.016308              42199             14091.473732           1.825075             0.087790           13764.350235           1.260430             0.648290             0.000000             0.000000             0.000000           37594.038851           0.184418             0.088993      
       174.30              5.016308              42274             13688.860197           1.828129             0.083001           14368.270538           1.257771             0.655592             0.000000             0.000000             0.000000           37392.732083           0.184608             0.088022      
       174.40              5.016308              42161             13865.003619           1.831013             0.086954           13839.840273           1.270968             0.654954             0.000000             0.000000             0.000000           37745.018926           0.186064             0.093387      
       174.50              5.016308              42318             14116.637078           1.831173             0.084035           13663.696851           1.263860             0.650577             0.000000             0.000000             0.000000           37669.528888           0.182668             0.090458      
       174.60              5.016308              42417             14041.147041           1.826631             0.091673           14166.963770           1.244444             0.659573             0.000000             0.000000             0.000000           37241.752007           0.180496             0.086953      
       174.70              5.016308              42401             14091.473732           1.823159             0.093298           14141.800424           1.239588             0.661528            679.410341            0.188399             0.090875           36537.178321           0.182034             0.089348      
       174.80              5.016308              42319             14166.963770           1.821774             0.084856           13487.553430           1.276807             0.639970             0.000000             0.000000             0.000000           37795.345618           0.184414             0.090630      
       174.90              5.016308              42356             14267.617154           1.818874             0.086861           13965.657003           1.234314             0.654557             0.000000             0.000000             0.000000           37216.588661           0.183010             0.089583      
       175.00              5.016308              42393             14015.983695           1.821492             0.088635           14217.290462           1.243134             0.657017             0.000000             0.000000             0.000000           37216.588661           0.182607             0.089969      
       175.10              5.016308              42410             14015.983695           1.821278             0.083428           14544.413960           1.220881             0.663346             0.000000             0.000000             0.000000           36889.465164           0.182057             0.090465      
       175.20              5.016308              42385             13286.246662           1.822862             0.078800           14921.864149           1.270954             0.638827             0.000000             0.000000             0.000000           37241.752007           0.183020             0.094097      
       175.30              5.016308              42190             13487.553430           1.826128             0.083613           14292.780500           1.286384             0.626197             0.000000             0.000000             0.000000           37669.528888           0.185402             0.089066      
       175.40              5.016308              42054             13437.226738           1.838921             0.080481           13714.023543           1.316171             0.615789             0.000000             0.000000             0.000000           38298.612537           0.189041             0.094158      
       175.50              5.016308              41851             13311.410008           1.849391             0.086798           14141.800424           1.280176             0.633038             0.000000             0.000000             0.000000           37996.652386           0.191543             0.090535      
       175.60              5.016308              41763             13160.429932           1.855183             0.088629           14066.310387           1.288966             0.645523             0.000000             0.000000             0.000000           38223.122499           0.195013             0.096560      
       175.70              5.016308              41819             13663.696851           1.857257             0.088383           13034.613203           1.313733             0.621962             0.000000             0.000000             0.000000           38751.552764           0.193515             0.094829      
       175.80              5.016308              41945             13336.573354           1.855499             0.090049           14393.433884           1.256406             0.662344             0.000000             0.000000             0.000000           37719.855580           0.190086             0.091523      
       175.90              5.016308              42041             13512.716776           1.852329             0.091450           13940.493657           1.273986             0.644870             0.000000             0.000000             0.000000           37996.652386           0.189754             0.095178      
       176.00              5.016308              42069             13714.023543           1.851025             0.089057           13714.023543           1.272858             0.630131             0.000000             0.000000             0.000000           38021.815732           0.188287             0.091489      
       176.10              5.016308              42016             13160.429932           1.852143             0.090643           14569.577306           1.265994             0.650299             0.000000             0.000000             0.000000           37719.855580           0.190351             0.094826      
       176.20              5.016308              41888             13714.023543           1.850004             0.092407           13412.063392           1.286454             0.633545             0.000000             0.000000             0.000000           38323.775883           0.192439             0.094721      
       176.30              5.016308              41924             14041.147041           1.854407             0.088586           13110.103240           1.272454             0.650102             0.000000             0.000000             0.000000           38298.612537           0.190085             0.092290      
       176.40              5.016308              42191             13563.043468           1.853935             0.086683           14619.903997           1.227641             0.682589             0.000000             0.000000             0.000000           37266.915353           0.185339             0.089183      
       176.50              5.016308              42374             13965.657003           1.852473             0.086862           13814.676927           1.254029             0.660481             0.000000             0.000000             0.000000           37669.528888           0.180650             0.089678      
       176.60              5.016308              42567             14066.310387           1.852085             0.086193           13965.657003           1.245627             0.658519             0.000000             0.000000             0.000000           37417.895429           0.175103             0.087669      
       176.70              5.016308              42578             13688.860197           1.851286             0.088373           14343.107192           1.264510             0.652025             0.000000             0.000000             0.000000           37417.895429           0.174275             0.084608      
       176.80              5.016308              42509             13890.166965           1.847134             0.090770           13563.043468           1.297275             0.634313             0.000000             0.000000             0.000000           37996.652386           0.177595             0.092924      
       176.90              5.016308              42568             14015.983695           1.837902             0.089193           14041.147041           1.256450             0.655479             0.000000             0.000000             0.000000           37392.732083           0.176451             0.086806      
       177.00              5.016308              42606             13940.493657           1.836090             0.083322           14116.637078           1.259790             0.659093             0.000000             0.000000             0.000000           37392.732083           0.177040             0.087016      
       177.10              5.016308              42516             13588.206813           1.837034             0.088308           14821.210765           1.245512             0.663482             0.000000             0.000000             0.000000           37040.445240           0.177590             0.088902      
       177.20              5.016308              42492             13915.330311           1.838835             0.085593           13789.513581           1.279596             0.648313             0.000000             0.000000             0.000000           37745.018926           0.179282             0.090812      
       177.30              5.016308              42468             13764.350235           1.836919             0.083706           14091.473732           1.272330             0.655627             0.000000             0.000000             0.000000           37594.038851           0.180534             0.089424      
       177.40              5.016308              42462             13487.553430           1.837175             0.087269           14569.577306           1.270250             0.656089             0.000000             0.000000             0.000000           37392.732083           0.179554             0.089357      
       177.50              5.016308              42446             13764.350235           1.837283             0.085052           14544.413960           1.238139             0.671611             0.000000             0.000000             0.000000           37141.098623           0.180474             0.088588      
       177.60              5.016308              42359             13714.023543           1.838046             0.082038           13462.390084           1.323911             0.619272             0.000000             0.000000             0.000000           38273.449191           0.182111             0.091742      
       177.70              5.016308              42291             13890.166965           1.835615             0.082951           13965.657003           1.262740             0.649533             0.000000             0.000000             0.000000           37594.038851           0.182689             0.091727      
       177.80              5.016308              42309             14317.943846           1.833853             0.078371           13814.676927           1.228621             0.659986             0.000000             0.000000             0.000000           37317.242045           0.181417             0.090897      
       177.90              5.016308              42417             14066.310387           1.835947             0.079569           14066.310387           1.238065             0.667334             0.000000             0.000000             0.000000           37317.242045           0.181150             0.086768      
       178.00              5.016308              42310             14292.780500           1.836242             0.082483           13462.390084           1.258840             0.649604             0.000000             0.000000             0.000000           37694.692234           0.180609             0.088312      
       178.10              5.016308              42397             14443.760576           1.836364             0.083514           13009.449857           1.273920             0.645693             0.000000             0.000000             0.000000           37996.652386           0.181674             0.089949      
       178.20              5.016308              42555             14393.433884           1.832711             0.085556           13915.330311           1.221746             0.671857             0.000000             0.000000             0.000000           37141.098623           0.178239             0.091559      
       178.30              5.016308              42661             14192.127116           1.832847             0.082384           13990.820349           1.245102             0.657170             0.000000             0.000000             0.000000           37266.915353           0.176242             0.089012      
       178.40              5.016308              42526             14393.433884           1.833058             0.083064           14418.597230           1.186870             0.682691             0.000000             0.000000             0.000000           36637.831704           0.177494             0.088276      
       178.50              5.016308              42529             14091.473732           1.833875             0.083899           13764.350235           1.273580             0.648085             0.000000             0.000000             0.000000           37594.038851           0.176305             0.088895      
       178.60              5.016308              42584             13865.003619           1.841543             0.081958           14066.310387           1.268776             0.656698             0.000000             0.000000             0.000000           37518.548813           0.176446             0.090319      
       178.70              5.016308              42523             13890.166965           1.843246             0.085219           14041.147041           1.264640             0.653116             0.000000             0.000000             0.000000           37518.548813           0.176979             0.088865      
       178.80              5.016308              42604             13487.553430           1.846443             0.079318           14921.864149           1.243410             0.675587             0.000000             0.000000             0.000000           37040.445240           0.176618             0.088168      
       178.90              5.016308              42570             13990.820349           1.846068             0.075781           13361.736700           1.300355             0.638485             0.000000             0.000000             0.000000           38097.305770           0.178412             0.091740      
       179.00              5.016308              42522             13814.676927           1.851220             0.083323           13839.840273           1.280723             0.651404             0.000000             0.000000             0.000000           37795.345618           0.177297             0.087834      
       179.10              5.016308              42613             13890.166965           1.851022             0.084007           14066.310387           1.258752             0.660017             0.000000             0.000000             0.000000           37493.385467           0.175578             0.087894      
       179.20              5.016308              42606             14141.800424           1.848774             0.087816           13638.533505           1.263479             0.650718             0.000000             0.000000             0.000000           37669.528888           0.175818             0.087031      
       179.30              5.016308              42631             13789.513581           1.846548             0.092491           15903.234641           1.151024             0.705371             0.000000             0.000000             0.000000           35757.114596           0.174287             0.087283      
       179.40              5.016308              42645             13915.330311           1.840919             0.090234           14393.433884           1.240079             0.667025             0.000000             0.000000             0.000000           37141.098623           0.175924             0.087961      
       179.50              5.016308              42632             13739.186889           1.837299             0.092646           14921.864149           1.227997             0.673889             0.000000             0.000000             0.000000           36788.811780           0.174863             0.083322      
       179.60              5.016308              42736             14192.127116           1.835243             0.095771           13563.043468           1.280907             0.644501             0.000000             0.000000             0.000000           37694.692234           0.174587             0.087133      
       179.70              5.016308              42643             14242.453808           1.832690             0.091680           13537.880122           1.275015             0.649858             0.000000             0.000000             0.000000           37669.528888           0.176190             0.085280      
       179.80              5.016308              42594             14619.903997           1.824499             0.093080           13084.939894           1.272302             0.642351             0.000000             0.000000             0.000000           37745.018926           0.176924             0.088871      
       179.90              5.016308              42682             14770.884073           1.821015             0.083759           13235.919970           1.246079             0.662197             0.000000             0.000000             0.000000           37443.058775           0.176508             0.090395      
       180.00              5.016308              42770             14821.210765           1.818340             0.083025           13663.696851           1.218850             0.669794             0.000000             0.000000             0.000000           36964.955202           0.173029             0.087870      
       180.10              5.016308              42898             14770.884073           1.813026             0.080924           13865.003619           1.219834             0.670881             0.000000             0.000000             0.000000           36813.975126           0.171321             0.087642      
       180.20              5.016308              42965             14921.864149           1.808621             0.082509           13638.533505           1.230411             0.656361             0.000000             0.000000             0.000000           36889.465164           0.168910             0.087501      
       180.30              5.016308              42808             14494.087268           1.804805             0.076847           13890.166965           1.255492             0.643639             0.000000             0.000000             0.000000           37065.608586           0.172721             0.089741      
       180.40              5.016308              42793             14443.760576           1.805416             0.081745           13865.003619           1.262675             0.631732             0.000000             0.000000             0.000000           37141.098623           0.172747             0.090345      
       180.50              5.016308              42664             14166.963770           1.810550             0.080336           13965.657003           1.270975             0.631859             0.000000             0.000000             0.000000           37317.242045           0.176862             0.087644      
       180.60              5.016308              42361             14091.473732           1.815850             0.080768           13210.756624           1.316124             0.611912             0.000000             0.000000             0.000000           38147.632462           0.184153             0.093811      
       180.70              5.016308              42296             13839.840273           1.820108             0.084183           14393.433884           1.248347             0.649657             0.000000             0.000000             0.000000           37216.588661           0.183843             0.090536      
       180.80              5.016308              42349             13714.023543           1.825577             0.079588           14292.780500           1.267423             0.640452             0.000000             0.000000             0.000000           37443.058775           0.182918             0.091000      
       180.90              5.016308              42199             13789.513581           1.833495             0.086973           13386.900046           1.310684             0.619112            377.450189            0.286130             0.094266           37895.999002           0.186379             0.094158      
       181.00              5.016308              42150             13638.533505           1.838834             0.089241           13437.226738           1.315078             0.619420             0.000000             0.000000             0.000000           38374.102575           0.188929             0.089627      
       181.10              5.016308              41993             13638.533505           1.839934             0.083827           13261.083316           1.320631             0.621314             0.000000             0.000000             0.000000           38550.245997           0.191776             0.094596      
       181.20              5.016308              42036             13739.186889           1.842030             0.089422           14091.473732           1.244724             0.667701             0.000000             0.000000             0.000000           37619.202197           0.190116             0.089550      
       181.30              5.016308              42084             13839.840273           1.838822             0.089388           13764.350235           1.268785             0.651613             0.000000             0.000000             0.000000           37845.672310           0.187261             0.092659      
       181.40              5.016308              42412             13739.186889           1.835189             0.085788           14821.210765           1.222437             0.679670             0.000000             0.000000             0.000000           36889.465164           0.180756             0.084213      
       181.50              5.016308              42641             14192.127116           1.832072             0.087100           13990.820349           1.245602             0.658151             0.000000             0.000000             0.000000           37266.915353           0.176349             0.086635      
       181.60              5.016308              42634             14267.617154           1.831841             0.090752           14091.473732           1.226415             0.658028             0.000000             0.000000             0.000000           37090.771932           0.177457             0.091223      
       181.70              5.016308              42590             14091.473732           1.835507             0.095402           13739.186889           1.269799             0.645401             0.000000             0.000000             0.000000           37619.202197           0.177808             0.089807      
       181.80              5.016308              42545             13965.657003           1.838796             0.087449           14116.637078           1.251219             0.661311             0.000000             0.000000             0.000000           37367.568737           0.178149             0.093252      
       181.90              5.016308              42646             14720.557381           1.832879             0.090866           13059.776548           1.252931             0.639685             0.000000             0.000000             0.000000           37669.528888           0.176695             0.087901      
       182.00              5.016308              42571             14166.963770           1.830667             0.085542           13814.676927           1.259892             0.641670             0.000000             0.000000             0.000000           37468.222121           0.177751             0.091161      
       182.10              5.016308              42366             13990.820349           1.837133             0.087736           13613.370159           1.282342             0.628151             0.000000             0.000000             0.000000           37845.672310           0.180734             0.087147      
       182.20              5.016308              42288             13739.186889           1.842758             0.087901           13839.840273           1.280506             0.644919             0.000000             0.000000             0.000000           37870.835656           0.183783             0.092529      
       182.30              5.016308              42232             13890.166965           1.840943             0.090156           13663.696851           1.277619             0.642428             0.000000             0.000000             0.000000           37895.999002           0.183977             0.086623      
       182.40              5.016308              42252             13789.513581           1.841979             0.091021           13915.330311           1.271475             0.649446             0.000000             0.000000             0.000000           37745.018926           0.182991             0.086840      
       182.50              5.016308              42354             13915.330311           1.845878             0.092697           14066.310387           1.243254             0.664137             0.000000             0.000000             0.000000           37468.222121           0.182181             0.090228      
       182.60              5.016308              42397             13865.003619           1.847818             0.091574           13311.410008           1.303543             0.638848             0.000000             0.000000             0.000000           38273.449191           0.183626             0.091505      
       182.70              5.016308              42241             13361.736700           1.849760             0.090629           15248.987646           1.216212             0.679680             0.000000             0.000000             0.000000           36839.138472           0.182903             0.091627      
       182.80              5.016308              42321             13739.186889           1.847635             0.088315           14166.963770           1.253127             0.657184             0.000000             0.000000             0.000000           37543.712159           0.182774             0.090047      
       182.90              5.016308              42390             13764.350235           1.841932             0.081176           13814.676927           1.285662             0.641649             0.000000             0.000000             0.000000           37870.835656           0.181829             0.087462      
       183.00              5.016308              42292             13865.003619           1.839091             0.087128           13764.350235           1.278230             0.646475             0.000000             0.000000             0.000000           37820.508964           0.182626             0.089938      
       183.10              5.016308              42370             14015.983695           1.835975             0.080840           14670.230689           1.199299             0.680138             0.000000             0.000000             0.000000           36763.648434           0.181511             0.089212      
       183.20              5.016308              42451             14242.453808           1.829952             0.084181           14267.617154           1.211625             0.668192             0.000000             0.000000             0.000000           36939.791856           0.180023             0.089584      
       183.30              5.016308              42428             14494.087268           1.827780             0.083188           13764.350235           1.223523             0.660053             0.000000             0.000000             0.000000           37191.425315           0.179262             0.090005      
       183.40              5.016308              42516             14443.760576           1.818086             0.078608           13613.370159           1.250903             0.655390             0.000000             0.000000             0.000000           37392.732083           0.179473             0.087105      
       183.50              5.016308              42571             14494.087268           1.820949             0.078833           13160.429932           1.280201             0.634438             0.000000             0.000000             0.000000           37795.345618           0.178832             0.089484      
       183.60              5.016308              42480             14041.147041           1.824139             0.075903           13688.860197           1.288639             0.639358             0.000000             0.000000             0.000000           37719.855580           0.178871             0.091374      
       183.70              5.016308              42419             14343.107192           1.827498             0.078532           14066.310387           1.218656             0.672399             0.000000             0.000000             0.000000           37040.445240           0.179425             0.092551      
       183.80              5.016308              42707             14267.617154           1.824551             0.081958           14267.617154           1.225853             0.672554             0.000000             0.000000             0.000000           36914.628510           0.175486             0.086687      
