        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       142.50              5.016308              39931             15173.497608           1.578674             0.064982           16255.521484           1.067883             0.563582            880.717108            0.312246             0.128561           33140.126617           0.253831             0.102472      
       142.60              5.016308              39866             15500.621106           1.577743             0.066116           16255.521484           1.039155             0.562365           1358.820681            0.287014             0.115904           32334.899547           0.255513             0.110366      
       142.70              5.016308              39781             15425.131068           1.577102             0.065559           16406.501560           1.037759             0.565621             0.000000             0.000000             0.000000           33618.230190           0.257212             0.105227      
       142.80              5.016308              39886             15500.621106           1.575485             0.070944           15450.294414           1.083798             0.546517           1082.023876            0.245836             0.123683           33416.923423           0.256397             0.104718      
       142.90              5.016308              39817             15299.314338           1.576803             0.066506           16230.358138           1.054136             0.561086            679.410341            0.266407             0.101931           33240.780001           0.258297             0.102327      
       143.00              5.016308              39682             15299.314338           1.577587             0.065829           15349.641030           1.093446             0.547022             0.000000             0.000000             0.000000           34800.907450           0.260913             0.111872      
       143.10              5.016308              39645             14544.413960           1.586520             0.065235           17362.708706           1.015683             0.573315            729.737033            1.015434             0.539830           32813.003120           0.260537             0.107151      
       143.20              5.016308              39550             15299.314338           1.587980             0.064668           14091.473732           1.120465             0.526053            327.123497            1.433709             0.063243           35731.951250           0.264385             0.108505      
       143.30              5.016308              39473             14645.067343           1.585107             0.070054           16331.011522           1.078745             0.549274             0.000000             0.000000             0.000000           34473.783953           0.265970             0.115066      
       143.40              5.016308              39334             14972.190841           1.585139             0.068454           15500.621106           1.099827             0.531446             0.000000             0.000000             0.000000           34977.050872           0.263573             0.110718      
       143.50              5.016308              39418             14544.413960           1.587482             0.069176           15299.314338           1.141228             0.525343            452.940227            0.240650             0.114316           35153.194293           0.265751             0.109531      
       143.60              5.016308              39338             14544.413960           1.590095             0.070614           15878.071295           1.108258             0.547451             0.000000             0.000000             0.000000           35027.377564           0.264821             0.113251      
       143.70              5.016308              39334             15274.150992           1.592756             0.069607           14368.270538           1.124700             0.534836             0.000000             0.000000             0.000000           35807.441288           0.265643             0.108980      
       143.80              5.016308              39556             15425.131068           1.591170             0.067967           14645.067343           1.101804             0.548921             0.000000             0.000000             0.000000           35379.664407           0.263428             0.110051      
       143.90              5.016308              39627             15626.437835           1.586990             0.069664           14141.800424           1.123124             0.534979            377.450189            0.278182             0.116992           35304.174369           0.260961             0.106396      
       144.00              5.016308              39554             15450.294414           1.585666             0.071776           14267.617154           1.131583             0.528801             0.000000             0.000000             0.000000           35731.951250           0.261838             0.108115      
       144.10              5.016308              39534             15047.680879           1.589082             0.068330           14871.537457           1.096524             0.549533            981.370492            0.702079             0.587403           34549.273991           0.263160             0.110498      
       144.20              5.016308              39513             14468.923922           1.589061             0.073780           15953.561333           1.092985             0.557498            327.123497            1.397026             0.087964           34700.254066           0.262649             0.108178      
       144.30              5.016308              39562             14041.147041           1.594172             0.074227           17689.832203           1.063605             0.566236             0.000000             0.000000             0.000000           33718.883574           0.261011             0.107278      
       144.40              5.016308              39546             13487.553430           1.600661             0.063895           16985.258517           1.134160             0.537960             0.000000             0.000000             0.000000           34977.050872           0.261514             0.107666      
       144.50              5.016308              39563             13512.716776           1.601232             0.065910           15752.254565           1.081813             0.556370           1585.290795            1.464085             0.196125           34599.600682           0.260148             0.106488      
       144.60              5.016308              39642             13437.226738           1.603307             0.060132           15827.744603           1.085246             0.544754           1635.617487            1.445937             0.265599           34549.273991           0.258008             0.108620      
       144.70              5.016308              39537             12330.039516           1.603726             0.058456           20231.330144           1.072248             0.569731             0.000000             0.000000             0.000000           32888.493158           0.259452             0.110361      
       144.80              5.016308              39543             13009.449857           1.603373             0.058883           17564.015474           1.146207             0.532928             0.000000             0.000000             0.000000           34876.397488           0.258312             0.108043      
       144.90              5.016308              39559             13009.449857           1.605371             0.059468           18067.282393           1.118154             0.552570            377.450189            0.288780             0.137256           33995.680380           0.258974             0.104050      
       145.00              5.016308              39619             13462.390084           1.598676             0.063644           17085.911901           1.136316             0.543066             0.000000             0.000000             0.000000           34901.560834           0.259673             0.110467      
       145.10              5.016308              39693             13110.103240           1.596174             0.065372           17689.832203           1.137659             0.540118             0.000000             0.000000             0.000000           34649.927374           0.258269             0.106105      
       145.20              5.016308              39641             13412.063392           1.595355             0.062915           17740.158895           1.107995             0.553851            654.246995            0.282768             0.130100           33643.393536           0.260437             0.106535      
       145.30              5.016308              39741             13009.449857           1.594994             0.064325           18746.692733           1.097580             0.554487             0.000000             0.000000             0.000000           33693.720228           0.257437             0.105865      
       145.40              5.016308              39846             12858.469781           1.597857             0.063435           17865.975625           1.146537             0.537155             0.000000             0.000000             0.000000           34725.417412           0.258312             0.110849      
       145.50              5.016308              39795             13135.266586           1.601795             0.057557           17413.035398           1.150115             0.531541             0.000000             0.000000             0.000000           34901.560834           0.255948             0.105504      
       145.60              5.016308              39845             13739.186889           1.603807             0.061116           16557.481636           1.148121             0.525825             0.000000             0.000000             0.000000           35153.194293           0.254742             0.105802      
       145.70              5.016308              39950             14921.864149           1.604290             0.063039           14192.127116           1.124849             0.535676            830.390416            1.254831             0.455851           35505.481137           0.255031             0.107918      
       145.80              5.016308              39909             14821.210765           1.603850             0.062340           14821.210765           1.106320             0.544217           1283.330643            0.816625             0.580355           34524.110645           0.254431             0.111693      
       145.90              5.016308              39811             13890.166965           1.604012             0.060929           16129.704755           1.078011             0.557919           1182.677260            1.390912             0.342252           34247.313839           0.253655             0.110789      
       146.00              5.016308              39887             14972.190841           1.601569             0.062361           14015.983695           1.142481             0.520669            704.573687            1.311431             0.358293           35757.114596           0.254047             0.107059      
       146.10              5.016308              39937             13638.533505           1.603545             0.058572           16985.258517           1.136103             0.535650             0.000000             0.000000             0.000000           34826.070796           0.253632             0.105245      
       146.20              5.016308              39878             14166.963770           1.598437             0.057807           14745.720727           1.128599             0.532481           1182.677260            1.434880             0.289863           35354.501061           0.255017             0.109831      
       146.30              5.016308              39866             15777.417911           1.583656             0.113805           13462.390084           1.133974             0.528024            327.123497            1.510133             0.114544           35882.931326           0.257894             0.105502      
       146.40              5.016308              39889             14896.700803           1.587868             0.062641           15349.641030           1.082761             0.553185            603.920303            1.341237             0.371427           34599.600682           0.257691             0.107297      
       146.50              5.016308              39806             13940.493657           1.588394             0.062001           16532.318290           1.139042             0.524759             0.000000             0.000000             0.000000           34977.050872           0.258055             0.110627      
       146.60              5.016308              39768             15248.987646           1.577416             0.101471           15324.477684           1.104768             0.538110             0.000000             0.000000             0.000000           34876.397488           0.258513             0.111448      
       146.70              5.016308              39667             14619.903997           1.586809             0.063558           15928.397987           1.083913             0.545707            503.266919            1.353159             0.321743           34398.293915           0.257426             0.108996      
       146.80              5.016308              39705             14393.433884           1.583708             0.062711           17991.792355           1.003402             0.579695            553.593611            1.412589             0.277854           32511.042969           0.257451             0.108239      
       146.90              5.016308              39649             14796.047419           1.577719             0.084227           15198.660954           1.132008             0.530702           1434.310719            0.475490             0.501353           34020.843726           0.257754             0.110525      
       147.00              5.016308              39741             15022.517533           1.581493             0.088146           16205.194792           1.076075             0.559801             0.000000             0.000000             0.000000           34222.150493           0.257260             0.108657      
       147.10              5.016308              39854             15248.987646           1.582925             0.090617           15324.477684           1.101375             0.554011             0.000000             0.000000             0.000000           34876.397488           0.257595             0.114263      
       147.20              5.016308              39990             14896.700803           1.585787             0.066134           16180.031446           1.051234             0.573891            452.940227            1.505717             0.253733           33920.190342           0.256072             0.106156      
       147.30              5.016308              40004             15123.170916           1.586638             0.074173           15626.437835           1.101275             0.546643            452.940227            0.264936             0.121409           34247.313839           0.253334             0.106589      
       147.40              5.016308              39977             14292.780500           1.591783             0.064480           16683.298365           1.070232             0.554548            528.430265            1.506348             0.210966           33945.353688           0.253289             0.107579      
       147.50              5.016308              39845             15676.764527           1.589040             0.072977           14141.800424           1.130691             0.510351             0.000000             0.000000             0.000000           35631.297866           0.255365             0.109631      
       147.60              5.016308              39833             15123.170916           1.591135             0.063493           14947.027495           1.129188             0.517632             0.000000             0.000000             0.000000           35379.664407           0.256051             0.108998      
       147.70              5.016308              39701             14846.374111           1.594665             0.058247           15425.131068           1.117332             0.530748             0.000000             0.000000             0.000000           35178.357639           0.258398             0.113610      
       147.80              5.016308              39545             15123.170916           1.596821             0.057524           14166.963770           1.160376             0.510575             0.000000             0.000000             0.000000           36159.728131           0.260290             0.111911      
       147.90              5.016308              39586             14821.210765           1.600409             0.056071           15727.091219           1.094735             0.551091             0.000000             0.000000             0.000000           34901.560834           0.259673             0.107785      
       148.00              5.016308              39585             14544.413960           1.601302             0.058722           16632.971674           1.072388             0.561894             0.000000             0.000000             0.000000           34272.477185           0.258896             0.105166      
       148.10              5.016308              39586             14947.027495           1.601456             0.056065           15123.170916           1.111606             0.548149             0.000000             0.000000             0.000000           35379.664407           0.261506             0.111371      
       148.20              5.016308              39505             15274.150992           1.599565             0.057118           14292.780500           1.127422             0.535188             0.000000             0.000000             0.000000           35882.931326           0.263468             0.110957      
       148.30              5.016308              39484             14972.190841           1.600100             0.054464           15148.334262           1.105270             0.549002             0.000000             0.000000             0.000000           35329.337715           0.263237             0.106985      
       148.40              5.016308              39528             15425.131068           1.599662             0.057957           13915.330311           1.135870             0.531919             0.000000             0.000000             0.000000           36109.401439           0.263616             0.110652      
       148.50              5.016308              39541             15223.824300           1.598350             0.057436           14494.087268           1.126321             0.531833             0.000000             0.000000             0.000000           35731.951250           0.261447             0.109699      
       148.60              5.016308              39540             15123.170916           1.596028             0.057618           15173.497608           1.097110             0.547778             0.000000             0.000000             0.000000           35153.194293           0.262167             0.110547      
       148.70              5.016308              39459             15601.274490           1.593460             0.058905           14292.780500           1.104754             0.535891             0.000000             0.000000             0.000000           35555.807829           0.262967             0.112858      
       148.80              5.016308              39467             15374.804376           1.591890             0.056499           15701.927873           1.047387             0.564895            452.940227            0.275975             0.125301           33920.190342           0.263973             0.110509      
       148.90              5.016308              39531             15123.170916           1.592325             0.056625           16809.115095           1.019030             0.575197             0.000000             0.000000             0.000000           33517.576807           0.262250             0.108517      
       149.00              5.016308              39583             15601.274490           1.592306             0.059056           14695.394035           1.086871             0.551239             0.000000             0.000000             0.000000           35153.194293           0.261313             0.109485      
       149.10              5.016308              39718             15425.131068           1.591429             0.057172           15827.744603           1.050560             0.561250             0.000000             0.000000             0.000000           34196.987147           0.258034             0.104526      
       149.20              5.016308              39694             15500.621106           1.589549             0.055766           15072.844225           1.084201             0.554036             0.000000             0.000000             0.000000           34876.397488           0.258599             0.107206      
       149.30              5.016308              39737             15450.294414           1.588708             0.056422           15324.477684           1.075665             0.551139            553.593611            0.290827             0.134172           34121.497109           0.258166             0.109277      
       149.40              5.016308              39634             15198.660954           1.591324             0.056500           14796.047419           1.122462             0.529535             0.000000             0.000000             0.000000           35455.154445           0.259652             0.107971      
       149.50              5.016308              39703             15601.274490           1.596985             0.052781           14041.147041           1.123341             0.523858             0.000000             0.000000             0.000000           35807.441288           0.260058             0.107781      
       149.60              5.016308              39692             14821.210765           1.600544             0.053198           15601.274490           1.102923             0.541039            427.776881            0.296884             0.152469           34599.600682           0.258500             0.107545      
       149.70              5.016308              39594             14695.394035           1.601658             0.054177           14997.354187           1.143002             0.518856             0.000000             0.000000             0.000000           35757.114596           0.260675             0.114014      
       149.80              5.016308              39499             14569.577306           1.598262             0.056215           15626.437835           1.118553             0.536879             0.000000             0.000000             0.000000           35253.847677           0.261957             0.106715      
       149.90              5.016308              39398             13714.023543           1.598218             0.057133           18620.876004           1.040391             0.573231            905.880454            0.281494             0.110185           32209.082817           0.262473             0.109478      
       150.00              5.016308              39231             14972.190841           1.593287             0.056057           14720.557381           1.126180             0.523961             0.000000             0.000000             0.000000           35757.114596           0.267555             0.108756      
       150.10              5.016308              39281             15274.150992           1.589221             0.056477           14645.067343           1.106038             0.526967            427.776881            0.303897             0.109845           35102.867601           0.267727             0.113786      
       150.20              5.016308              39287             14846.374111           1.587526             0.054641           15852.907949           1.081947             0.539027            528.430265            0.270613             0.149511           34222.150493           0.266962             0.109734      
       150.30              5.016308              39247             15047.680879           1.585028             0.060261           14846.374111           1.114885             0.528732             0.000000             0.000000             0.000000           35555.807829           0.269914             0.108119      
       150.40              5.016308              39146             14720.557381           1.586081             0.061420           15248.987646           1.118960             0.526657           1258.167298            0.277388             0.118554           34222.150493           0.270001             0.118500      
       150.50              5.016308              39134             14443.760576           1.589337             0.062108           15349.641030           1.133577             0.525297           2315.027827            0.276887             0.110470           33341.433385           0.270024             0.111434      
       150.60              5.016308              39101             14368.270538           1.595460             0.056143           15701.927873           1.110182             0.536988             0.000000             0.000000             0.000000           35379.664407           0.272586             0.113299      
       150.70              5.016308              39078             14393.433884           1.595658             0.059813           15576.111144           1.116196             0.533458            629.083649            0.233673             0.121748           34851.234142           0.272587             0.113571      
       150.80              5.016308              39018             14745.720727           1.599040             0.059009           15098.007571           1.104715             0.537334             0.000000             0.000000             0.000000           35606.134520           0.273605             0.115952      
       150.90              5.016308              38934             14192.127116           1.601099             0.056793           18042.119047           1.004261             0.578292             0.000000             0.000000             0.000000           33215.616655           0.275714             0.115753      
       151.00              5.016308              38804             14468.923922           1.601156             0.055673           16029.051371           1.073863             0.548899           1082.023876            0.228276             0.094702           33869.863650           0.276736             0.111012      
       151.10              5.016308              38815             14091.473732           1.602245             0.053671           17815.648933           1.020114             0.572576             0.000000             0.000000             0.000000           33542.740153           0.275708             0.111428      
       151.20              5.016308              38865             14066.310387           1.601131             0.055316           16683.298365           1.069393             0.561115             0.000000             0.000000             0.000000           34700.254066           0.277721             0.111686      
       151.30              5.016308              38821             14645.067343           1.602383             0.054008           14393.433884           1.140103             0.521573             0.000000             0.000000             0.000000           36411.361591           0.278018             0.112529      
       151.40              5.016308              38836             15198.660954           1.601654             0.055110           13839.840273           1.118004             0.526990             0.000000             0.000000             0.000000           36411.361591           0.279693             0.114989      
       151.50              5.016308              38878             15223.824300           1.595000             0.053656           14846.374111           1.069217             0.552664            452.940227            0.275975             0.120300           34926.724180           0.278268             0.111778      
       151.60              5.016308              38955             14947.027495           1.592624             0.058236           16154.868100           1.034239             0.559719             0.000000             0.000000             0.000000           34347.967223           0.276203             0.114081      
       151.70              5.016308              38786             15349.641030           1.588506             0.057127           14141.800424           1.106578             0.522319             0.000000             0.000000             0.000000           35958.421364           0.277209             0.118725      
       151.80              5.016308              38794             15525.784452           1.586007             0.055489           14267.617154           1.085045             0.539709             0.000000             0.000000             0.000000           35656.461212           0.277509             0.115578      
       151.90              5.016308              38854             15299.314338           1.583012             0.055789           15299.314338           1.054100             0.557567             0.000000             0.000000             0.000000           34851.234142           0.277006             0.112928      
       152.00              5.016308              38969             15425.131068           1.581445             0.055512           14619.903997           1.082976             0.549688             0.000000             0.000000             0.000000           35404.827753           0.276036             0.114028      
       152.10              5.016308              39080             15576.111144           1.580947             0.059026           14468.923922           1.081974             0.548441             0.000000             0.000000             0.000000           35404.827753           0.274539             0.107373      
       152.20              5.016308              39077             15223.824300           1.578250             0.060140           15098.007571           1.086501             0.548802             0.000000             0.000000             0.000000           35128.030947           0.272404             0.113042      
       152.30              5.016308              39030             15198.660954           1.579810             0.065966           16205.194792           1.030472             0.566069             0.000000             0.000000             0.000000           34046.007072           0.272866             0.108260      
       152.40              5.016308              39150             15148.334262           1.581560             0.063215           15676.764527           1.060487             0.558784            352.286843            0.317923             0.079481           34272.477185           0.271501             0.106722      
       152.50              5.016308              39185             15047.680879           1.585294             0.059929           16154.868100           1.049591             0.557358             0.000000             0.000000             0.000000           34247.313839           0.268313             0.107301      
       152.60              5.016308              39273             14720.557381           1.590361             0.058572           15727.091219           1.094926             0.546717             0.000000             0.000000             0.000000           35002.214218           0.267669             0.106610      
       152.70              5.016308              39314             14796.047419           1.595291             0.056010           15450.294414           1.098814             0.551731             0.000000             0.000000             0.000000           35203.520985           0.267558             0.108040      
       152.80              5.016308              39245             15198.660954           1.597443             0.056377           14947.027495           1.089648             0.556395             0.000000             0.000000             0.000000           35304.174369           0.267221             0.109173      
       152.90              5.016308              39343             15123.170916           1.599995             0.057996           15047.680879           1.090002             0.557376             0.000000             0.000000             0.000000           35279.011023           0.266476             0.108264      
       153.00              5.016308              39308             15123.170916           1.597284             0.059992           15324.477684           1.080233             0.564947             0.000000             0.000000             0.000000           35002.214218           0.265412             0.106837      
       153.10              5.016308              39436             15626.437835           1.598829             0.056711           14443.760576           1.087528             0.549671             0.000000             0.000000             0.000000           35379.664407           0.263089             0.111928      
       153.20              5.016308              39655             15349.641030           1.597366             0.060071           15626.437835           1.056927             0.564730             0.000000             0.000000             0.000000           34473.783953           0.260053             0.109661      
       153.30              5.016308              39600             15223.824300           1.600189             0.056806           15500.621106           1.077441             0.545849            805.227070            0.254587             0.113216           33920.190342           0.257457             0.103460      
       153.40              5.016308              39607             15324.477684           1.599532             0.056341           14619.903997           1.116423             0.537102            704.573687            0.222830             0.099826           34800.907450           0.258873             0.109101      
       153.50              5.016308              39769             15123.170916           1.598871             0.055339           15752.254565           1.074957             0.562914           1182.677260            0.265499             0.116831           33391.760077           0.256740             0.104909      
       153.60              5.016308              39719             14921.864149           1.597656             0.054315           16406.501560           1.062201             0.567996           1182.677260            0.273109             0.113182           32938.819850           0.255322             0.106787      
       153.70              5.016308              39646             15098.007571           1.600741             0.053636           14695.394035           1.130354             0.536490             0.000000             0.000000             0.000000           35656.461212           0.258607             0.110554      
       153.80              5.016308              39637             15274.150992           1.600547             0.057280           14292.780500           1.139806             0.527461             0.000000             0.000000             0.000000           35882.931326           0.258117             0.108331      
       153.90              5.016308              39578             15173.497608           1.603981             0.057382           14645.067343           1.123723             0.536806             0.000000             0.000000             0.000000           35631.297866           0.258340             0.107617      
       154.00              5.016308              39597             14846.374111           1.608002             0.054526           15349.641030           1.111948             0.547078             0.000000             0.000000             0.000000           35253.847677           0.256965             0.107694      
       154.10              5.016308              39588             15626.437835           1.610220             0.057698           14015.983695           1.106451             0.539984             0.000000             0.000000             0.000000           35807.441288           0.260560             0.113597      
       154.20              5.016308              39635             15198.660954           1.611129             0.055827           13915.330311           1.153835             0.524408             0.000000             0.000000             0.000000           36335.871553           0.260266             0.111059      
       154.30              5.016308              39634             15123.170916           1.610641             0.054966           15525.784452           1.071250             0.562850             0.000000             0.000000             0.000000           34800.907450           0.258901             0.110453      
       154.40              5.016308              39730             15374.804376           1.610752             0.054713           15450.294414           1.058815             0.564477             0.000000             0.000000             0.000000           34624.764028           0.256348             0.105474      
       154.50              5.016308              39742             15198.660954           1.610142             0.058634           15928.397987           1.054846             0.567371             0.000000             0.000000             0.000000           34322.803877           0.254233             0.112262      
       154.60              5.016308              39749             15525.784452           1.608357             0.057234           15148.334262           1.070481             0.560044             0.000000             0.000000             0.000000           34775.744104           0.253424             0.106839      
       154.70              5.016308              39877             15475.457760           1.609064             0.061266           15148.334262           1.075498             0.562367             0.000000             0.000000             0.000000           34826.070796           0.252885             0.107950      
       154.80              5.016308              39981             15274.150992           1.608273             0.057283           16003.888025           1.059180             0.566507             0.000000             0.000000             0.000000           34171.823801           0.248275             0.101639      
       154.90              5.016308              40057             15576.111144           1.608874             0.060076           14468.923922           1.113628             0.541907             0.000000             0.000000             0.000000           35404.827753           0.249316             0.107949      
       155.00              5.016308              40073             15047.680879           1.612873             0.055993           15953.561333           1.078443             0.558030            478.103573            0.255175             0.110400           33970.517034           0.247362             0.102968      
       155.10              5.016308              40003             15123.170916           1.613352             0.056633           16205.194792           1.057562             0.565582            629.083649            0.263876             0.097266           33492.413461           0.247728             0.105410      
       155.20              5.016308              39968             15450.294414           1.613108             0.050319           13990.820349           1.147467             0.526922             0.000000             0.000000             0.000000           36008.748056           0.250578             0.109466      
       155.30              5.016308              39954             15248.987646           1.613746             0.050808           14695.394035           1.120691             0.548817             0.000000             0.000000             0.000000           35505.481137           0.251313             0.103209      
       155.40              5.016308              39981             15299.314338           1.612817             0.050137           16180.031446           1.038873             0.582352            981.370492            0.257803             0.127865           32989.146542           0.250476             0.104475      
       155.50              5.016308              40113             15550.947798           1.611156             0.053437           15324.477684           1.065876             0.572160             0.000000             0.000000             0.000000           34574.437336           0.249057             0.103607      
       155.60              5.016308              40070             15450.294414           1.611879             0.050085           15425.131068           1.076101             0.554120             0.000000             0.000000             0.000000           34574.437336           0.245760             0.105756      
       155.70              5.016308              40030             15676.764527           1.607347             0.053330           14418.597230           1.110510             0.545398            352.286843            0.298053             0.087261           35002.214218           0.248127             0.107098      
       155.80              5.016308              40122             15550.947798           1.603568             0.052652           14544.413960           1.120705             0.540074            478.103573            0.234259             0.090157           34876.397488           0.248047             0.102342      
       155.90              5.016308              40002             15550.947798           1.602089             0.055264           15148.334262           1.082561             0.556436           1383.984027            0.258674             0.120031           33366.596731           0.249621             0.107374      
       156.00              5.016308              40012             15475.457760           1.600534             0.056442           14770.884073           1.112933             0.534556             0.000000             0.000000             0.000000           35203.520985           0.249748             0.104647      
       156.10              5.016308              39938             15576.111144           1.597575             0.053722           13663.696851           1.165644             0.509274             0.000000             0.000000             0.000000           36210.054823           0.253769             0.108401      
       156.20              5.016308              39728             15173.497608           1.599170             0.051588           15072.844225           1.106294             0.543121             0.000000             0.000000             0.000000           35203.520985           0.257361             0.109136      
       156.30              5.016308              39709             14569.577306           1.600801             0.049906           16632.971674           1.074252             0.557322            427.776881            0.294546             0.098349           33819.536958           0.256745             0.106674      
       156.40              5.016308              39636             14645.067343           1.602041             0.053100           15777.417911           1.112349             0.537000             0.000000             0.000000             0.000000           35027.377564           0.256599             0.111243      
       156.50              5.016308              39502             14821.210765           1.602703             0.056962           16582.644982           1.053692             0.559703            679.410341            0.248745             0.106301           33366.596731           0.257863             0.107680      
       156.60              5.016308              39465             15248.987646           1.601090             0.055747           14594.740652           1.113004             0.538539             0.000000             0.000000             0.000000           35606.134520           0.262342             0.111010      
       156.70              5.016308              39472             15324.477684           1.597249             0.059092           14569.577306           1.111357             0.537177            377.450189            0.270234             0.108785           35178.357639           0.262349             0.110778      
