        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       158.90              5.016308              40166             14821.210765           1.653239             0.061948           15399.967722           1.093119             0.595315             0.000000             0.000000             0.000000           35228.684331           0.245908             0.104948      
       159.00              5.016308              40082             14871.537457           1.655175             0.064658           14569.577306           1.135791             0.567012             0.000000             0.000000             0.000000           36008.748056           0.245413             0.107786      
       159.10              5.016308              39971             14645.067343           1.655711             0.056249           15047.680879           1.125489             0.576351             0.000000             0.000000             0.000000           35757.114596           0.246552             0.109268      
       159.20              5.016308              39947             15248.987646           1.656503             0.059032           13613.370159           1.159375             0.549586             0.000000             0.000000             0.000000           36587.505013           0.244810             0.105214      
       159.30              5.016308              40030             15475.457760           1.652035             0.058719           14015.983695           1.112872             0.573232             0.000000             0.000000             0.000000           35958.421364           0.245728             0.105295      
       159.40              5.016308              40178             15248.987646           1.647322             0.063682           14921.864149           1.089944             0.585476            427.776881            0.271169             0.131617           34851.234142           0.243894             0.103992      
       159.50              5.016308              40174             15324.477684           1.641948             0.063764           14393.433884           1.121970             0.568238             0.000000             0.000000             0.000000           35731.951250           0.243172             0.106420      
       159.60              5.016308              40184             15098.007571           1.640945             0.060747           14645.067343           1.128093             0.567974             0.000000             0.000000             0.000000           35706.787904           0.243763             0.102796      
       159.70              5.016308              40229             14972.190841           1.639239             0.061935           14796.047419           1.132532             0.570417             0.000000             0.000000             0.000000           35681.624558           0.243823             0.108387      
       159.80              5.016308              40154             14972.190841           1.640174             0.064757           15701.927873           1.079485             0.585730             0.000000             0.000000             0.000000           34775.744104           0.244222             0.107027      
       159.90              5.016308              40170             15173.497608           1.641019             0.059836           13764.350235           1.175573             0.540912             0.000000             0.000000             0.000000           36512.014975           0.244276             0.105725      
       160.00              5.016308              40234             15324.477684           1.643384             0.061090           14770.884073           1.097768             0.577017             0.000000             0.000000             0.000000           35354.501061           0.243279             0.104614      
       160.10              5.016308              40241             14846.374111           1.642893             0.063165           14997.354187           1.131133             0.565661             0.000000             0.000000             0.000000           35606.134520           0.242795             0.107209      
       160.20              5.016308              40118             14997.354187           1.644557             0.062809           14569.577306           1.139360             0.558581            452.940227            0.271559             0.123735           35429.991099           0.243099             0.106666      
       160.30              5.016308              40091             15148.334262           1.645263             0.063531           13714.023543           1.166543             0.551769             0.000000             0.000000             0.000000           36587.505013           0.248145             0.111219      
       160.40              5.016308              39998             14443.760576           1.649640             0.057971           15148.334262           1.140587             0.565912             0.000000             0.000000             0.000000           35857.767980           0.248063             0.108854      
       160.50              5.016308              39895             14393.433884           1.652559             0.058817           15173.497608           1.135005             0.576016            754.900379            0.279507             0.118549           35128.030947           0.249971             0.110369      
       160.60              5.016308              39825             14645.067343           1.655097             0.054803           14947.027495           1.125642             0.574205             0.000000             0.000000             0.000000           35857.767980           0.249207             0.109604      
       160.70              5.016308              39905             14594.740652           1.655528             0.057929           14368.270538           1.167921             0.560707             0.000000             0.000000             0.000000           36486.851629           0.248226             0.106374      
       160.80              5.016308              39933             14720.557381           1.660399             0.058323           15173.497608           1.105810             0.583704            402.613535            0.253345             0.120763           35153.194293           0.246834             0.105421      
       160.90              5.016308              40018             14745.720727           1.660075             0.059618           15425.131068           1.098143             0.580545            503.266919            0.242416             0.120473           34775.744104           0.243273             0.103630      
       161.00              5.016308              40130             14997.354187           1.656025             0.060549           14770.884073           1.118552             0.577081            427.776881            0.259481             0.151245           35253.847677           0.241988             0.103712      
       161.10              5.016308              40209             15500.621106           1.649676             0.058084           13688.860197           1.145384             0.558276             0.000000             0.000000             0.000000           36260.381515           0.241310             0.104440      
       161.20              5.016308              40307             15878.071295           1.642895             0.059526           14267.617154           1.081961             0.588388             0.000000             0.000000             0.000000           35304.174369           0.240113             0.104021      
       161.30              5.016308              40541             15525.784452           1.639402             0.058665           15576.111144           1.055655             0.594985            629.083649            0.238442             0.103019           33718.883574           0.235892             0.104685      
       161.40              5.016308              40524             15148.334262           1.637606             0.057151           14896.700803           1.129310             0.567728             0.000000             0.000000             0.000000           35404.827753           0.236408             0.105799      
       161.50              5.016308              40277             15425.131068           1.633762             0.061884           13638.533505           1.175053             0.538953             0.000000             0.000000             0.000000           36386.198245           0.241108             0.108166      
       161.60              5.016308              40291             14619.903997           1.631406             0.063179           16154.868100           1.107963             0.573220             0.000000             0.000000             0.000000           34675.090720           0.237923             0.105273      
       161.70              5.016308              40358             15022.517533           1.630353             0.067113           14720.557381           1.150432             0.557316             0.000000             0.000000             0.000000           35706.787904           0.240094             0.109028      
       161.80              5.016308              40338             14796.047419           1.629151             0.065164           16154.868100           1.091621             0.590899             0.000000             0.000000             0.000000           34498.947299           0.239428             0.103398      
       161.90              5.016308              40264             14796.047419           1.629624             0.066732           16280.684830           1.081343             0.594371             0.000000             0.000000             0.000000           34373.130569           0.240973             0.105250      
       162.00              5.016308              40288             15047.680879           1.630019             0.068598           15072.844225           1.123477             0.581692            780.063724            0.288438             0.121953           34549.273991           0.240613             0.103810      
       162.10              5.016308              40322             15475.457760           1.630323             0.072319           14192.127116           1.138871             0.556251             0.000000             0.000000             0.000000           35782.277942           0.240538             0.104417      
       162.20              5.016308              40263             14846.374111           1.629758             0.071239           15525.784452           1.110991             0.573362            654.246995            0.290410             0.118079           34423.457261           0.243003             0.105740      
       162.30              5.016308              40185             14821.210765           1.631378             0.073458           15123.170916           1.134683             0.554857           1006.533838            0.294079             0.139318           34498.947299           0.242471             0.108496      
       162.40              5.016308              40248             15072.844225           1.633401             0.074246           14317.943846           1.154565             0.543225             0.000000             0.000000             0.000000           36059.074748           0.245403             0.106476      
       162.50              5.016308              40068             14242.453808           1.637358             0.065998           15022.517533           1.152869             0.549446            352.286843            1.521487             0.081483           35832.604634           0.246284             0.107147      
       162.60              5.016308              40021             14569.577306           1.635120             0.070725           15223.824300           1.136377             0.557414             0.000000             0.000000             0.000000           35656.461212           0.248959             0.117454      
       162.70              5.016308              39792             14519.250614           1.634038             0.069050           15475.457760           1.129337             0.560310            528.430265            0.238442             0.151699           34926.724180           0.248291             0.107438      
       162.80              5.016308              39912             15148.334262           1.634965             0.065653           14041.147041           1.151188             0.546027             0.000000             0.000000             0.000000           36260.381515           0.250108             0.106643      
       162.90              5.016308              39914             14770.884073           1.640186             0.058738           14896.700803           1.132197             0.559916             0.000000             0.000000             0.000000           35782.277942           0.248922             0.105355      
       163.00              5.016308              40013             14317.943846           1.641786             0.057816           16230.358138           1.095663             0.584749             0.000000             0.000000             0.000000           34901.560834           0.249559             0.108838      
       163.10              5.016308              39820             14141.800424           1.648164             0.060351           15450.294414           1.146968             0.562332             0.000000             0.000000             0.000000           35857.767980           0.250183             0.106918      
       163.20              5.016308              39773             14267.617154           1.651222             0.057725           15349.641030           1.138854             0.564274             0.000000             0.000000             0.000000           35832.604634           0.250052             0.109537      
       163.30              5.016308              39922             14217.290462           1.651651             0.057118           16733.625057           1.069344             0.593859             0.000000             0.000000             0.000000           34498.947299           0.249979             0.106954      
       163.40              5.016308              39877             14242.453808           1.651331             0.057232           16632.971674           1.075094             0.595684            427.776881            0.252468             0.126364           34146.660455           0.248663             0.104300      
       163.50              5.016308              39861             14695.394035           1.646979             0.056731           15148.334262           1.110419             0.575115            402.613535            0.260796             0.100309           35203.520985           0.251992             0.108802      
       163.60              5.016308              39885             14745.720727           1.641629             0.059216           14695.394035           1.134437             0.564310             0.000000             0.000000             0.000000           36008.748056           0.253327             0.109545      
       163.70              5.016308              39757             14594.740652           1.637097             0.059335           15701.927873           1.095471             0.574496             0.000000             0.000000             0.000000           35153.194293           0.253348             0.108875      
       163.80              5.016308              39644             14544.413960           1.632104             0.063789           15173.497608           1.131512             0.564432             0.000000             0.000000             0.000000           35731.951250           0.254478             0.106215      
       163.90              5.016308              39751             14670.230689           1.629968             0.064355           15274.150992           1.117967             0.570991             0.000000             0.000000             0.000000           35505.481137           0.253820             0.108629      
       164.00              5.016308              39699             14317.943846           1.632916             0.063274           15047.680879           1.156391             0.554313             0.000000             0.000000             0.000000           36084.238094           0.255486             0.108956      
       164.10              5.016308              39688             14317.943846           1.635780             0.061465           16104.541409           1.090810             0.583343             0.000000             0.000000             0.000000           35027.377564           0.257284             0.110792      
       164.20              5.016308              39548             14343.107192           1.640788             0.064054           14796.047419           1.155917             0.556279             0.000000             0.000000             0.000000           36310.708207           0.257858             0.112347      
       164.30              5.016308              39474             14443.760576           1.643686             0.058747           14468.923922           1.161662             0.547889             0.000000             0.000000             0.000000           36537.178321           0.258668             0.113495      
       164.40              5.016308              39532             14368.270538           1.646406             0.060785           15525.784452           1.110024             0.571316             0.000000             0.000000             0.000000           35555.807829           0.256217             0.110251      
       164.50              5.016308              39543             13814.676927           1.647740             0.064818           16129.704755           1.127113             0.563200             0.000000             0.000000             0.000000           35505.481137           0.255087             0.107732      
       164.60              5.016308              39469             13965.657003           1.651838             0.063440           15123.170916           1.159016             0.540993             0.000000             0.000000             0.000000           36361.034899           0.258601             0.117588      
       164.70              5.016308              39311             13915.330311           1.653069             0.065256           16079.378063           1.110055             0.570719             0.000000             0.000000             0.000000           35455.154445           0.258016             0.109156      
       164.80              5.016308              39279             14292.780500           1.655451             0.062880           14192.127116           1.173115             0.556135             0.000000             0.000000             0.000000           36964.955202           0.262140             0.109346      
       164.90              5.016308              39336             14443.760576           1.654209             0.062428           15752.254565           1.074957             0.591967            603.920303            0.316267             0.116134           34649.927374           0.259250             0.109527      
       165.00              5.016308              39408             14645.067343           1.653936             0.059834           14292.780500           1.138057             0.568588             0.000000             0.000000             0.000000           36512.014975           0.260517             0.110598      
       165.10              5.016308              39515             14770.884073           1.650341             0.060629           14972.190841           1.096433             0.584079             0.000000             0.000000             0.000000           35706.787904           0.257850             0.108649      
       165.20              5.016308              39574             14745.720727           1.651191             0.060297           14343.107192           1.133715             0.563505             0.000000             0.000000             0.000000           36361.034899           0.258271             0.113791      
       165.30              5.016308              39498             14871.537457           1.645358             0.063230           14972.190841           1.093227             0.576695             0.000000             0.000000             0.000000           35606.134520           0.257343             0.110140      
       165.40              5.016308              39600             14443.760576           1.643547             0.063765           15148.334262           1.127517             0.568794             0.000000             0.000000             0.000000           35857.767980           0.256039             0.109807      
       165.50              5.016308              39631             14443.760576           1.645001             0.063315           15651.601181           1.100590             0.583026             0.000000             0.000000             0.000000           35354.501061           0.254960             0.107669      
       165.60              5.016308              39698             14544.413960           1.648743             0.063858           14645.067343           1.147827             0.560379             0.000000             0.000000             0.000000           36260.381515           0.253996             0.109835      
       165.70              5.016308              39701             14544.413960           1.649018             0.066991           14695.394035           1.144917             0.554295            427.776881            0.299221             0.133636           35782.277942           0.253282             0.106605      
       165.80              5.016308              39627             14393.433884           1.647140             0.058167           15626.437835           1.101467             0.581080             0.000000             0.000000             0.000000           35429.991099           0.256280             0.109708      
       165.90              5.016308              39552             14645.067343           1.645469             0.061466           14871.537457           1.120194             0.573526             0.000000             0.000000             0.000000           35933.258018           0.257227             0.107833      
       166.00              5.016308              39488             14192.127116           1.644151             0.063407           15852.907949           1.110837             0.579781            327.123497            0.336264             0.090374           35077.704256           0.255034             0.105600      
       166.10              5.016308              39568             14393.433884           1.647904             0.061286           14569.577306           1.160981             0.563785             0.000000             0.000000             0.000000           36486.851629           0.256695             0.105413      
       166.20              5.016308              39604             14343.107192           1.652501             0.058535           14821.210765           1.148894             0.568607             0.000000             0.000000             0.000000           36285.544861           0.255474             0.107140      
       166.30              5.016308              39667             14116.637078           1.655777             0.055723           15978.724679           1.102716             0.590485             0.000000             0.000000             0.000000           35354.501061           0.254734             0.107943      
       166.40              5.016308              39658             14292.780500           1.659089             0.056473           16381.338214           1.065908             0.600283             0.000000             0.000000             0.000000           34775.744104           0.253798             0.109642      
       166.50              5.016308              39821             14242.453808           1.658984             0.060027           16255.521484           1.082771             0.594067             0.000000             0.000000             0.000000           34951.887526           0.250945             0.107181      
       166.60              5.016308              39846             14645.067343           1.656394             0.060313           14745.720727           1.135312             0.569861             0.000000             0.000000             0.000000           36059.074748           0.249618             0.106934      
       166.70              5.016308              39820             14317.943846           1.656872             0.058409           15878.071295           1.100449             0.588137            654.246995            0.258312             0.085554           34599.600682           0.249569             0.107017      
       166.80              5.016308              39846             14594.740652           1.655596             0.059954           15601.274490           1.094782             0.584749             0.000000             0.000000             0.000000           35253.847677           0.248398             0.105625      
       166.90              5.016308              39819             14393.433884           1.655338             0.065322           15777.417911           1.101384             0.586720           1107.187222            0.240248             0.092796           34171.823801           0.249650             0.107110      
       167.00              5.016308              39856             14846.374111           1.650908             0.065452           14846.374111           1.114414             0.577021             0.000000             0.000000             0.000000           35757.114596           0.250160             0.102404      
       167.10              5.016308              39897             15399.967722           1.647666             0.066196           14594.740652           1.084089             0.580987             0.000000             0.000000             0.000000           35455.154445           0.248314             0.107024      
       167.20              5.016308              39883             14871.537457           1.647980             0.063125           15349.641030           1.094488             0.585083             0.000000             0.000000             0.000000           35228.684331           0.246731             0.104568      
       167.30              5.016308              40029             15274.150992           1.649322             0.060692           15022.517533           1.078980             0.584995             0.000000             0.000000             0.000000           35153.194293           0.244615             0.107094      
       167.40              5.016308              40166             15198.660954           1.648500             0.061122           15374.804376           1.068371             0.598610             0.000000             0.000000             0.000000           34876.397488           0.244263             0.105873      
       167.50              5.016308              40239             15274.150992           1.645329             0.053398           14645.067343           1.112320             0.570490             0.000000             0.000000             0.000000           35530.644483           0.241454             0.104828      
       167.60              5.016308              40218             14972.190841           1.646987             0.056645           14393.433884           1.158584             0.550313             0.000000             0.000000             0.000000           36084.238094           0.240133             0.105051      
       167.70              5.016308              40253             15223.824300           1.648140             0.061498           14343.107192           1.131136             0.575314             0.000000             0.000000             0.000000           35882.931326           0.242037             0.103430      
       167.80              5.016308              40328             15198.660954           1.646790             0.060735           14796.047419           1.112392             0.583645             0.000000             0.000000             0.000000           35455.154445           0.240078             0.106576      
       167.90              5.016308              40490             16305.848176           1.642846             0.059923           13185.593278           1.111440             0.574216             0.000000             0.000000             0.000000           35958.421364           0.237969             0.101309      
       168.00              5.016308              40611             15852.907949           1.639068             0.058138           14871.537457           1.065525             0.595395             0.000000             0.000000             0.000000           34725.417412           0.235274             0.102102      
       168.10              5.016308              40665             15802.581257           1.635935             0.058369           15047.680879           1.066477             0.590537             0.000000             0.000000             0.000000           34599.600682           0.234107             0.101353      
       168.20              5.016308              40651             16205.194792           1.631699             0.059954           13160.429932           1.147911             0.551237             0.000000             0.000000             0.000000           36084.238094           0.234202             0.104073      
       168.30              5.016308              40680             15903.234641           1.633441             0.059659           13940.493657           1.128798             0.559394             0.000000             0.000000             0.000000           35606.134520           0.232741             0.103435      
       168.40              5.016308              40686             15475.457760           1.636268             0.059839           15550.947798           1.072218             0.582247             0.000000             0.000000             0.000000           34423.457261           0.232516             0.104126      
       168.50              5.016308              40558             14821.210765           1.641701             0.060788           15072.844225           1.145902             0.554862             0.000000             0.000000             0.000000           35555.807829           0.236136             0.108121      
       168.60              5.016308              40342             14896.700803           1.639423             0.062792           14745.720727           1.153487             0.557474            528.430265            0.234657             0.117573           35279.011023           0.239377             0.103012      
       168.70              5.016308              40302             15098.007571           1.641740             0.063641           14594.740652           1.136642             0.567234            478.103573            0.244717             0.107305           35279.011023           0.241135             0.104856      
       168.80              5.016308              40228             14317.943846           1.643392             0.062158           16582.644982           1.095483             0.582356           1685.944179            0.249119             0.115216           32863.329812           0.239903             0.103498      
       168.90              5.016308              40139             14896.700803           1.643384             0.064701           14896.700803           1.132264             0.556964             0.000000             0.000000             0.000000           35656.461212           0.242649             0.103955      
       169.00              5.016308              40164             14745.720727           1.644816             0.062064           16003.888025           1.084986             0.579871             0.000000             0.000000             0.000000           34700.254066           0.241554             0.111274      
       169.10              5.016308              40040             14796.047419           1.644155             0.064009           15425.131068           1.101773             0.581791             0.000000             0.000000             0.000000           35228.684331           0.246333             0.108235      
       169.20              5.016308              40034             14594.740652           1.642989             0.062329           15274.150992           1.130668             0.566179             0.000000             0.000000             0.000000           35580.971175           0.245946             0.105125      
       169.30              5.016308              39892             14368.270538           1.642508             0.062900           15399.967722           1.137535             0.563356             0.000000             0.000000             0.000000           35681.624558           0.248924             0.106665      
       169.40              5.016308              39684             14217.290462           1.643773             0.059876           15198.660954           1.155299             0.555532            478.103573            0.240534             0.121277           35555.807829           0.251886             0.108498      
       169.50              5.016308              39720             14770.884073           1.642150             0.060493           14494.087268           1.145295             0.559964             0.000000             0.000000             0.000000           36184.891477           0.252702             0.110584      
       169.60              5.016308              39671             14821.210765           1.644063             0.062980           13890.166965           1.174932             0.544150             0.000000             0.000000             0.000000           36738.485088           0.253494             0.107491      
       169.70              5.016308              39785             14594.740652           1.645045             0.065976           15198.660954           1.117927             0.583955            528.430265            0.302784             0.110701           35128.030947           0.251651             0.106255      
       169.80              5.016308              39831             14821.210765           1.645952             0.060592           14695.394035           1.130626             0.573480             0.000000             0.000000             0.000000           35933.258018           0.250186             0.102584      
       169.90              5.016308              39868             14720.557381           1.644571             0.065809           14796.047419           1.134965             0.568341             0.000000             0.000000             0.000000           35933.258018           0.250409             0.107260      
       170.00              5.016308              39885             14594.740652           1.647991             0.064849           14997.354187           1.133267             0.569523             0.000000             0.000000             0.000000           35857.767980           0.249653             0.111515      
       170.10              5.016308              39886             14947.027495           1.648421             0.060622           14670.230689           1.121046             0.577021             0.000000             0.000000             0.000000           35832.604634           0.248796             0.105849      
       170.20              5.016308              39945             14770.884073           1.648378             0.064504           15802.581257           1.079760             0.590056            478.103573            0.248900             0.108521           34398.293915           0.246233             0.104340      
       170.30              5.016308              40086             14821.210765           1.647031             0.060331           16582.644982           1.042475             0.602301             0.000000             0.000000             0.000000           34046.007072           0.243847             0.104720      
       170.40              5.016308              39929             14947.027495           1.650428             0.062003           14393.433884           1.149482             0.558855             0.000000             0.000000             0.000000           36109.401439           0.243316             0.105307      
       170.50              5.016308              40046             14997.354187           1.653958             0.057149           14368.270538           1.140499             0.573501             0.000000             0.000000             0.000000           36084.238094           0.244095             0.102496      
       170.60              5.016308              40284             15072.844225           1.658148             0.065224           14670.230689           1.117569             0.588530             0.000000             0.000000             0.000000           35706.787904           0.241187             0.102562      
       170.70              5.016308              40404             15576.111144           1.654778             0.063344           13915.330311           1.125306             0.582998             0.000000             0.000000             0.000000           35958.421364           0.238220             0.105064      
       170.80              5.016308              40432             15223.824300           1.653198             0.062349           15425.131068           1.072535             0.602596             0.000000             0.000000             0.000000           34800.907450           0.238155             0.103705      
       170.90              5.016308              40497             15827.744603           1.650583             0.059637           13714.023543           1.122063             0.568534             0.000000             0.000000             0.000000           35908.094672           0.236353             0.100140      
       171.00              5.016308              40569             15852.907949           1.647900             0.064873           13512.716776           1.136041             0.562668             0.000000             0.000000             0.000000           36084.238094           0.236253             0.105575      
       171.10              5.016308              40566             15425.131068           1.648284             0.064021           14796.047419           1.100091             0.578492             0.000000             0.000000             0.000000           35228.684331           0.235547             0.104014      
       171.20              5.016308              40484             15601.274490           1.645571             0.063113           14015.983695           1.131779             0.562616             0.000000             0.000000             0.000000           35832.604634           0.236209             0.105088      
       171.30              5.016308              40454             15525.784452           1.644039             0.062982           13739.186889           1.154945             0.548711             0.000000             0.000000             0.000000           36184.891477           0.237862             0.108993      
       171.40              5.016308              40337             14871.537457           1.645761             0.062617           15299.314338           1.120965             0.572123            528.430265            0.261151             0.116070           34750.580758           0.237032             0.101807      
       171.50              5.016308              40387             15022.517533           1.647261             0.061887           14267.617154           1.170202             0.549337             0.000000             0.000000             0.000000           36159.728131           0.236672             0.101906      
       171.60              5.016308              40331             14745.720727           1.650920             0.066552           14393.433884           1.181025             0.555873             0.000000             0.000000             0.000000           36310.708207           0.238415             0.104789      
       171.70              5.016308              40372             15274.150992           1.652792             0.064255           13990.820349           1.150111             0.573067             0.000000             0.000000             0.000000           36184.891477           0.239437             0.103697      
       171.80              5.016308              40359             14821.210765           1.653981             0.063605           14821.210765           1.145453             0.570507             0.000000             0.000000             0.000000           35807.441288           0.237632             0.099945      
       171.90              5.016308              40448             14896.700803           1.653789             0.065662           15198.660954           1.117796             0.587483            503.266919            0.258312             0.107004           34851.234142           0.236577             0.100104      
       172.00              5.016308              40531             15022.517533           1.654383             0.063436           14796.047419           1.134357             0.574295            427.776881            0.247793             0.112839           35203.520985           0.234550             0.100771      
       172.10              5.016308              40691             15022.517533           1.655249             0.061020           15450.294414           1.100756             0.587577             0.000000             0.000000             0.000000           34977.050872           0.232352             0.098966      
       172.20              5.016308              40722             15601.274490           1.656531             0.058685           13940.493657           1.137047             0.559159             0.000000             0.000000             0.000000           35908.094672           0.231285             0.105467      
       172.30              5.016308              40744             15072.844225           1.657351             0.064270           15425.131068           1.097365             0.585602             0.000000             0.000000             0.000000           34951.887526           0.231518             0.102508      
       172.40              5.016308              40661             14468.923922           1.662529             0.060288           15827.744603           1.124228             0.579065            503.266919            0.270234             0.122230           34649.927374           0.231314             0.104803      
       172.50              5.016308              40718             14670.230689           1.662005             0.064156           15978.724679           1.101778             0.585314             0.000000             0.000000             0.000000           34800.907450           0.230253             0.100428      
       172.60              5.016308              40616             14569.577306           1.664496             0.060530           16079.378063           1.099296             0.582390            629.083649            0.198702             0.108397           34171.823801           0.232589             0.100010      
       172.70              5.016308              40535             14846.374111           1.665659             0.063883           14770.884073           1.144210             0.557086             0.000000             0.000000             0.000000           35832.604634           0.233586             0.100873      
       172.80              5.016308              40476             14166.963770           1.666977             0.064442           16205.194792           1.118283             0.583812            402.613535            0.278182             0.113277           34675.090720           0.235039             0.102962      
       172.90              5.016308              40359             14544.413960           1.671982             0.061560           14519.250614           1.173683             0.552498             0.000000             0.000000             0.000000           36386.198245           0.237480             0.104268      
       173.00              5.016308              40359             14468.923922           1.675937             0.062009           14972.190841           1.146192             0.570998             0.000000             0.000000             0.000000           36008.748056           0.238553             0.106400      
       173.10              5.016308              40338             14947.027495           1.672640             0.055971           14519.250614           1.132359             0.570171             0.000000             0.000000             0.000000           35983.584710           0.237831             0.107653      
