        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       105.10              5.016308              42044             13034.613203           1.914978             0.089082           13336.573354           1.335800             0.652977             0.000000             0.000000             0.000000           39078.676262           0.184858             0.089600      
       105.20              5.016308              42215             12933.959819           1.916737             0.082988           14041.147041           1.296333             0.677070             0.000000             0.000000             0.000000           38474.755959           0.182119             0.087979      
       105.30              5.016308              42165             12606.836321           1.919276             0.088423           14116.637078           1.327724             0.657151             0.000000             0.000000             0.000000           38726.389418           0.182330             0.094328      
       105.40              5.016308              42023             13286.246662           1.914611             0.083540           12707.489705           1.354634             0.625862             0.000000             0.000000             0.000000           39456.126451           0.186232             0.089841      
       105.50              5.016308              41732             12430.692900           1.916305             0.086768           14116.637078           1.334100             0.642740             0.000000             0.000000             0.000000           38902.532840           0.188831             0.093230      
       105.60              5.016308              41593             12531.346284           1.911606             0.086066           13764.350235           1.338022             0.653449             0.000000             0.000000             0.000000           39154.166300           0.194820             0.095071      
       105.70              5.016308              41603             12959.123165           1.903601             0.086748           13009.449857           1.349634             0.641916             0.000000             0.000000             0.000000           39481.289797           0.196878             0.094653      
       105.80              5.016308              41406             12757.816397           1.899541             0.091223           13361.736700           1.340020             0.650031             0.000000             0.000000             0.000000           39330.309721           0.199871             0.093124      
       105.90              5.016308              41437             12606.836321           1.900715             0.084763           13537.880122           1.341421             0.657913             0.000000             0.000000             0.000000           39305.146375           0.200432             0.094310      
       106.00              5.016308              41361             12631.999667           1.909120             0.091431           13437.226738           1.341720             0.666327             0.000000             0.000000             0.000000           39380.636413           0.199464             0.096560      
       106.10              5.016308              41538             12732.653051           1.913505             0.087242           13890.166965           1.296385             0.695777             0.000000             0.000000             0.000000           38827.042802           0.196487             0.093181      
       106.20              5.016308              41786             12984.286511           1.916470             0.090600           13965.657003           1.275558             0.687476             0.000000             0.000000             0.000000           38499.919305           0.189663             0.091341      
       106.30              5.016308              41965             13235.919970           1.916376             0.091476           13386.900046           1.299106             0.676854             0.000000             0.000000             0.000000           38827.042802           0.186571             0.090789      
       106.40              5.016308              42089             12757.816397           1.918589             0.088806           13940.493657           1.314803             0.675757             0.000000             0.000000             0.000000           38751.552764           0.185644             0.092569      
       106.50              5.016308              42141             12631.999667           1.918144             0.086535           14217.290462           1.315019             0.680712             0.000000             0.000000             0.000000           38600.572689           0.183262             0.093075      
       106.60              5.016308              42212             12606.836321           1.915548             0.078335           14594.740652           1.297865             0.684683             0.000000             0.000000             0.000000           38248.285845           0.180636             0.089670      
       106.70              5.016308              42223             13110.103240           1.911884             0.071928           13638.533505           1.313044             0.673718             0.000000             0.000000             0.000000           38701.226072           0.181570             0.089146      
       106.80              5.016308              42200             13009.449857           1.912456             0.073116           13965.657003           1.299831             0.673784             0.000000             0.000000             0.000000           38474.755959           0.181080             0.089858      
       106.90              5.016308              42225             13135.266586           1.908069             0.071186           13789.513581           1.304615             0.667302             0.000000             0.000000             0.000000           38525.082651           0.180324             0.091581      
       107.00              5.016308              42102             13009.449857           1.907767             0.071231           13361.736700           1.345858             0.658740            503.266919            0.252351             0.103839           38575.409343           0.183303             0.090030      
       107.10              5.016308              42267             13336.573354           1.908811             0.077361           13537.880122           1.297101             0.672681             0.000000             0.000000             0.000000           38575.409343           0.181022             0.089253      
       107.20              5.016308              42087             12908.796473           1.912804             0.082278           13990.820349           1.303926             0.676874             0.000000             0.000000             0.000000           38550.245997           0.183267             0.092689      
       107.30              5.016308              42146             13160.429932           1.910196             0.080662           14066.310387           1.268705             0.687885             0.000000             0.000000             0.000000           38223.122499           0.183528             0.094573      
       107.40              5.016308              42032             13185.593278           1.907233             0.080572           13739.186889           1.291052             0.676511             0.000000             0.000000             0.000000           38525.082651           0.184659             0.088658      
       107.50              5.016308              42087             13437.226738           1.901955             0.078892           13890.166965           1.249157             0.697923             0.000000             0.000000             0.000000           38122.469116           0.186032             0.095315      
       107.60              5.016308              42084             13638.533505           1.893679             0.077157           13412.063392           1.277805             0.672532             0.000000             0.000000             0.000000           38399.265921           0.183207             0.091846      
       107.70              5.016308              42105             13185.593278           1.892975             0.074745           14670.230689           1.240130             0.694921             0.000000             0.000000             0.000000           37594.038851           0.182130             0.087876      
       107.80              5.016308              42043             13084.939894           1.891411             0.074539           14166.963770           1.282985             0.679572             0.000000             0.000000             0.000000           38197.959153           0.185219             0.089261      
       107.90              5.016308              42009             12984.286511           1.887897             0.076518           13688.860197           1.327503             0.666163             0.000000             0.000000             0.000000           38776.716110           0.188644             0.093921      
       108.00              5.016308              42048             13160.429932           1.891883             0.077419           14569.577306           1.246570             0.700859             0.000000             0.000000             0.000000           37719.855580           0.183988             0.092308      
       108.10              5.016308              42218             13110.103240           1.892586             0.081184           14670.230689           1.247969             0.699182             0.000000             0.000000             0.000000           37669.528888           0.182641             0.090249      
       108.20              5.016308              42224             13110.103240           1.895408             0.078877           14569.577306           1.257071             0.680329             0.000000             0.000000             0.000000           37770.182272           0.180989             0.091095      
       108.30              5.016308              42048             12380.366208           1.901478             0.078537           15475.457760           1.265617             0.690129            528.430265            0.215733             0.091425           37065.608586           0.182352             0.086525      
       108.40              5.016308              41941             12707.489705           1.905333             0.076359           14267.617154           1.301549             0.665331             0.000000             0.000000             0.000000           38474.755959           0.187604             0.092667      
       108.50              5.016308              41843             12782.979743           1.900261             0.078338           14141.800424           1.291915             0.684771             0.000000             0.000000             0.000000           38525.082651           0.193095             0.094546      
       108.60              5.016308              41777             12833.306435           1.897095             0.077324           13965.657003           1.306705             0.674674             0.000000             0.000000             0.000000           38650.899381           0.191587             0.092311      
       108.70              5.016308              41800             13185.593278           1.897450             0.075259           13412.063392           1.306585             0.676765             0.000000             0.000000             0.000000           38852.206148           0.191932             0.090900      
       108.80              5.016308              41866             13210.756624           1.896485             0.071077           14141.800424           1.254649             0.698402             0.000000             0.000000             0.000000           38097.305770           0.189068             0.091008      
       108.90              5.016308              41990             13210.756624           1.888915             0.064727           14443.760576           1.242336             0.697205             0.000000             0.000000             0.000000           37795.345618           0.187907             0.090173      
       109.00              5.016308              41890             13588.206813           1.884134             0.073967           13386.900046           1.279759             0.674421             0.000000             0.000000             0.000000           38474.755959           0.188851             0.092149      
       109.10              5.016308              41869             13110.103240           1.884043             0.069291           13361.736700           1.342640             0.643354             0.000000             0.000000             0.000000           38978.022878           0.188824             0.091454      
       109.20              5.016308              41787             12707.489705           1.890381             0.072092           14242.453808           1.309465             0.668137             0.000000             0.000000             0.000000           38499.919305           0.190338             0.095179      
       109.30              5.016308              41644             12858.469781           1.900071             0.077152           13739.186889           1.314488             0.673980             0.000000             0.000000             0.000000           38852.206148           0.193245             0.093522      
       109.40              5.016308              41655             13059.776548           1.902559             0.078068           13915.330311           1.275069             0.678391             0.000000             0.000000             0.000000           38474.755959           0.192594             0.095560      
       109.50              5.016308              41643             13613.370159           1.898648             0.079259           12682.326359           1.305912             0.658763             0.000000             0.000000             0.000000           39154.166300           0.193875             0.093243      
       109.60              5.016308              41815             13261.083316           1.897205             0.079394           13286.246662           1.311657             0.666607             0.000000             0.000000             0.000000           38902.532840           0.190579             0.093355      
       109.70              5.016308              41940             13235.919970           1.894995             0.068210           13714.023543           1.292764             0.674763             0.000000             0.000000             0.000000           38499.919305           0.186728             0.089936      
       109.80              5.016308              42074             13311.410008           1.895817             0.068811           14015.983695           1.263272             0.700355             0.000000             0.000000             0.000000           38122.469116           0.185140             0.087154      
       109.90              5.016308              42282             13789.513581           1.891582             0.070848           13235.919970           1.281059             0.680675             0.000000             0.000000             0.000000           38424.429267           0.181135             0.089162      
       110.00              5.016308              42358             13638.533505           1.889206             0.074224           13663.696851           1.273082             0.691599             0.000000             0.000000             0.000000           38147.632462           0.179277             0.087043      
       110.10              5.016308              42504             13412.063392           1.889642             0.076710           13940.493657           1.288477             0.675609             0.000000             0.000000             0.000000           38097.305770           0.175708             0.087389      
       110.20              5.016308              42499             13235.919970           1.888951             0.075429           14997.354187           1.236218             0.698835             0.000000             0.000000             0.000000           37216.588661           0.173525             0.087386      
       110.30              5.016308              42349             13135.266586           1.887590             0.080172           14393.433884           1.281834             0.680855             0.000000             0.000000             0.000000           37921.162348           0.178159             0.090134      
       110.40              5.016308              42403             13437.226738           1.886327             0.080569           13613.370159           1.306142             0.664800             0.000000             0.000000             0.000000           38399.265921           0.178962             0.086558      
       110.50              5.016308              42275             13386.900046           1.885276             0.082578           13084.939894           1.354152             0.636905             0.000000             0.000000             0.000000           38978.022878           0.180692             0.090583      
       110.60              5.016308              42198             13059.776548           1.885025             0.081735           14166.963770           1.299361             0.668083             0.000000             0.000000             0.000000           38223.122499           0.182455             0.089167      
       110.70              5.016308              41988             12833.306435           1.891718             0.079055           14217.290462           1.302921             0.667733             0.000000             0.000000             0.000000           38399.265921           0.187478             0.094052      
       110.80              5.016308              41891             13210.756624           1.897166             0.079315           13361.736700           1.322134             0.658173             0.000000             0.000000             0.000000           38877.369494           0.187024             0.091824      
       110.90              5.016308              41844             12808.143089           1.906443             0.080674           13487.553430           1.348132             0.646178             0.000000             0.000000             0.000000           39154.166300           0.188971             0.092267      
       111.00              5.016308              41770             12631.999667           1.909674             0.084944           14192.127116           1.305442             0.680134             0.000000             0.000000             0.000000           38625.736035           0.190288             0.092488      
       111.10              5.016308              41859             12782.979743           1.909805             0.079390           14267.617154           1.283186             0.689448             0.000000             0.000000             0.000000           38399.265921           0.189561             0.093184      
       111.20              5.016308              41985             12707.489705           1.914776             0.070098           14217.290462           1.303765             0.673288             0.000000             0.000000             0.000000           38525.082651           0.185126             0.092710      
       111.30              5.016308              42188             12682.326359           1.916131             0.071543           14494.087268           1.291768             0.678344             0.000000             0.000000             0.000000           38273.449191           0.182267             0.088744      
       111.40              5.016308              42058             12757.816397           1.916394             0.067986           14292.780500           1.288623             0.687282             0.000000             0.000000             0.000000           38399.265921           0.185759             0.093033      
       111.50              5.016308              41896             12757.816397           1.912161             0.064369           15223.824300           1.223346             0.706810             0.000000             0.000000             0.000000           37468.222121           0.186318             0.091858      
       111.60              5.016308              41810             12707.489705           1.910055             0.062322           13965.657003           1.314868             0.669508             0.000000             0.000000             0.000000           38776.716110           0.189934             0.093438      
       111.70              5.016308              41885             12782.979743           1.905424             0.064533           14116.637078           1.301939             0.681496             0.000000             0.000000             0.000000           38550.245997           0.188429             0.093760      
       111.80              5.016308              42070             13286.246662           1.898505             0.061796           13839.840273           1.276099             0.689224             0.000000             0.000000             0.000000           38323.775883           0.185655             0.088645      
       111.90              5.016308              42199             13311.410008           1.897921             0.054831           13437.226738           1.312176             0.675117             0.000000             0.000000             0.000000           38701.226072           0.183560             0.092156      
       112.00              5.016308              42341             13009.449857           1.899773             0.058681           14494.087268           1.278590             0.690472             0.000000             0.000000             0.000000           37946.325694           0.177962             0.088734      
       112.10              5.016308              42417             12933.959819           1.896403             0.058548           14166.963770           1.315596             0.675818             0.000000             0.000000             0.000000           38348.939229           0.178206             0.090461      
       112.20              5.016308              42423             13386.900046           1.889011             0.059196           13789.513581           1.296420             0.678367             0.000000             0.000000             0.000000           38273.449191           0.178583             0.087799      
       112.30              5.016308              42524             13361.736700           1.882540             0.058329           14494.087268           1.258996             0.690933             0.000000             0.000000             0.000000           37594.038851           0.175507             0.090600      
       112.40              5.016308              42552             13688.860197           1.875978             0.065303           13361.736700           1.318691             0.651234             0.000000             0.000000             0.000000           38399.265921           0.174483             0.090393      
       112.50              5.016308              42590             13688.860197           1.874517             0.062475           13563.043468           1.301183             0.666935             0.000000             0.000000             0.000000           38197.959153           0.175193             0.086758      
       112.60              5.016308              42531             13940.493657           1.874754             0.061482           13235.919970           1.291712             0.661374             0.000000             0.000000             0.000000           38273.449191           0.176833             0.088777      
       112.70              5.016308              42475             14015.983695           1.874645             0.060886           13361.736700           1.272888             0.672326             0.000000             0.000000             0.000000           38072.142424           0.176428             0.087416      
       112.80              5.016308              42493             14116.637078           1.876651             0.063562           12833.306435           1.303405             0.651567             0.000000             0.000000             0.000000           38499.919305           0.176130             0.090299      
       112.90              5.016308              42353             13386.900046           1.876835             0.060952           14846.374111           1.232153             0.684695             0.000000             0.000000             0.000000           37216.588661           0.176857             0.085986      
       113.00              5.016308              42251             12682.326359           1.886089             0.062314           14871.537457           1.291796             0.677834             0.000000             0.000000             0.000000           37895.999002           0.181259             0.091461      
       113.10              5.016308              42135             12933.959819           1.892151             0.070551           14343.107192           1.289260             0.674688             0.000000             0.000000             0.000000           38172.795807           0.184294             0.094073      
       113.20              5.016308              42118             13361.736700           1.896385             0.067219           13235.919970           1.321329             0.651289             0.000000             0.000000             0.000000           38852.206148           0.184597             0.090682      
       113.30              5.016308              42019             13084.939894           1.897372             0.064386           13663.696851           1.313188             0.664246             0.000000             0.000000             0.000000           38701.226072           0.186816             0.093910      
       113.40              5.016308              41989             13135.266586           1.898553             0.068110           13663.696851           1.305357             0.666783             0.000000             0.000000             0.000000           38650.899381           0.186956             0.089598      
       113.50              5.016308              42026             13160.429932           1.897582             0.066630           13462.390084           1.317819             0.660641             0.000000             0.000000             0.000000           38827.042802           0.187653             0.090396      
       113.60              5.016308              41904             13160.429932           1.902673             0.062995           13311.410008           1.323451             0.658798             0.000000             0.000000             0.000000           38978.022878           0.188388             0.090638      
       113.70              5.016308              41968             13110.103240           1.906621             0.067380           13537.880122           1.309732             0.660665             0.000000             0.000000             0.000000           38801.879456           0.187439             0.090897      
       113.80              5.016308              41876             12782.979743           1.905190             0.070621           13789.513581           1.325210             0.657868             0.000000             0.000000             0.000000           38877.369494           0.189622             0.092101      
       113.90              5.016308              41770             12204.222786           1.907373             0.067083           14972.190841           1.297873             0.679239             0.000000             0.000000             0.000000           38273.449191           0.190471             0.092496      
       114.00              5.016308              41895             12908.796473           1.905755             0.064419           13839.840273           1.306301             0.661398             0.000000             0.000000             0.000000           38701.226072           0.189141             0.088902      
       114.10              5.016308              41817             12455.856246           1.904405             0.064894           14141.800424           1.335615             0.647169             0.000000             0.000000             0.000000           38852.206148           0.190234             0.092466      
       114.20              5.016308              41738             13412.063392           1.902616             0.063523           12506.182938           1.349492             0.629502             0.000000             0.000000             0.000000           39531.616489           0.192378             0.091324      
       114.30              5.016308              41830             12531.346284           1.907856             0.054539           14217.290462           1.318184             0.672415             0.000000             0.000000             0.000000           38701.226072           0.189942             0.093195      
       114.40              5.016308              41973             12531.346284           1.914878             0.055263           13890.166965           1.346780             0.650837             0.000000             0.000000             0.000000           39028.349570           0.186967             0.094103      
       114.50              5.016308              42090             12430.692900           1.918155             0.055536           14494.087268           1.310741             0.678723             0.000000             0.000000             0.000000           38525.082651           0.185801             0.088435      
       114.60              5.016308              42208             12732.653051           1.916490             0.051819           14267.617154           1.302320             0.666765             0.000000             0.000000             0.000000           38449.592613           0.182499             0.091334      
       114.70              5.016308              42036             12153.896094           1.923005             0.053422           14770.884073           1.322196             0.662332             0.000000             0.000000             0.000000           38525.082651           0.184244             0.090458      
       114.80              5.016308              41902             12732.653051           1.917275             0.055407           14066.310387           1.302403             0.665166            452.940227            0.267143             0.109079           38197.959153           0.187104             0.091775      
       114.90              5.016308              41762             12128.732748           1.914957             0.050463           14896.700803           1.306330             0.667358            578.756957            0.231531             0.104588           37845.672310           0.189718             0.093924      
       115.00              5.016308              41413             12153.896094           1.923334             0.050166           13814.676927           1.359351             0.644888             0.000000             0.000000             0.000000           39481.289797           0.198702             0.095454      
       115.10              5.016308              41354             12229.386132           1.927325             0.052972           14317.943846           1.306822             0.685924             0.000000             0.000000             0.000000           38902.532840           0.198419             0.094516      
       115.20              5.016308              41595             12581.672975           1.925976             0.049837           14292.780500           1.275609             0.706063             0.000000             0.000000             0.000000           38575.409343           0.195358             0.093490      
       115.30              5.016308              41974             13412.063392           1.914247             0.055266           12959.123165           1.310582             0.679491             0.000000             0.000000             0.000000           39078.676262           0.187877             0.093168      
       115.40              5.016308              42249             13185.593278           1.909205             0.054819           14217.290462           1.260015             0.701638             0.000000             0.000000             0.000000           38046.979078           0.181670             0.086614      
       115.50              5.016308              42441             13588.206813           1.901060             0.054125           13839.840273           1.258830             0.696139             0.000000             0.000000             0.000000           38021.815732           0.177424             0.086519      
       115.60              5.016308              42567             13462.390084           1.892977             0.054932           13537.880122           1.313204             0.668683             0.000000             0.000000             0.000000           38449.592613           0.175242             0.087736      
       115.70              5.016308              42560             13563.043468           1.893233             0.057239           13336.573354           1.319454             0.664255             0.000000             0.000000             0.000000           38550.245997           0.174448             0.089327      
       115.80              5.016308              42649             13739.186889           1.891087             0.057182           13412.063392           1.291077             0.681120             0.000000             0.000000             0.000000           38298.612537           0.174993             0.089805      
       115.90              5.016308              42593             12883.633127           1.900784             0.061048           15349.641030           1.241918             0.705913             0.000000             0.000000             0.000000           37216.588661           0.173256             0.090656      
       116.00              5.016308              42519             13110.103240           1.908757             0.060098           13839.840273           1.314972             0.663411             0.000000             0.000000             0.000000           38499.919305           0.176026             0.089319      
       116.10              5.016308              42460             13210.756624           1.912684             0.058024           13462.390084           1.323836             0.657916             0.000000             0.000000             0.000000           38776.716110           0.178200             0.089962      
       116.20              5.016308              42172             12657.163013           1.912277             0.054754           14292.780500           1.309332             0.665740             0.000000             0.000000             0.000000           38499.919305           0.183948             0.090366      
       116.30              5.016308              42105             13034.613203           1.911142             0.059025           13839.840273           1.297197             0.670471             0.000000             0.000000             0.000000           38575.409343           0.184988             0.091824      
       116.40              5.016308              41982             12782.979743           1.908866             0.054071           14569.577306           1.269014             0.699043             0.000000             0.000000             0.000000           38097.305770           0.186627             0.094042      
       116.50              5.016308              42065             12984.286511           1.909924             0.057257           13990.820349           1.291990             0.681590             0.000000             0.000000             0.000000           38474.755959           0.185186             0.091970      
       116.60              5.016308              42063             13437.226738           1.909992             0.060141           13009.449857           1.315966             0.661936             0.000000             0.000000             0.000000           39003.186224           0.184985             0.094066      
       116.70              5.016308              42159             13135.266586           1.913779             0.058136           13563.043468           1.308113             0.677137             0.000000             0.000000             0.000000           38751.552764           0.183735             0.093109      
       116.80              5.016308              42193             12631.999667           1.916165             0.064132           14695.394035           1.283259             0.691597             0.000000             0.000000             0.000000           38122.469116           0.181966             0.090006      
       116.90              5.016308              42283             12933.959819           1.917356             0.067106           14015.983695           1.308720             0.673447             0.000000             0.000000             0.000000           38499.919305           0.178130             0.086675      
       117.00              5.016308              42254             13336.573354           1.917509             0.061168           13084.939894           1.328092             0.655731             0.000000             0.000000             0.000000           39028.349570           0.180612             0.089681      
       117.10              5.016308              42234             12808.143089           1.915891             0.059383           14166.963770           1.305643             0.680144             0.000000             0.000000             0.000000           38474.755959           0.181002             0.089803      
       117.20              5.016308              42160             13084.939894           1.913115             0.063955           13789.513581           1.303019             0.666713             0.000000             0.000000             0.000000           38575.409343           0.181437             0.088162      
       117.30              5.016308              41985             12858.469781           1.912825             0.063555           13890.166965           1.314455             0.672778             0.000000             0.000000             0.000000           38701.226072           0.184645             0.091198      
       117.40              5.016308              42121             12933.959819           1.912639             0.062160           14141.800424           1.285551             0.691040             0.000000             0.000000             0.000000           38374.102575           0.184552             0.091087      
       117.50              5.016308              42038             13361.736700           1.906339             0.061737           13311.410008           1.304745             0.669333             0.000000             0.000000             0.000000           38776.716110           0.184647             0.093620      
       117.60              5.016308              42236             13462.390084           1.908354             0.065034           13688.860197           1.270449             0.687809             0.000000             0.000000             0.000000           38298.612537           0.180633             0.088284      
       117.70              5.016308              42367             13235.919970           1.904817             0.063039           14443.760576           1.249259             0.702963             0.000000             0.000000             0.000000           37770.182272           0.178554             0.090109      
       117.80              5.016308              42320             13386.900046           1.896481             0.061325           13462.390084           1.314477             0.665750             0.000000             0.000000             0.000000           38600.572689           0.179168             0.088394      
       117.90              5.016308              42257             13135.266586           1.896650             0.060200           13638.533505           1.325802             0.661990             0.000000             0.000000             0.000000           38676.062726           0.181120             0.091135      
       118.00              5.016308              41982             13059.776548           1.899037             0.053518           13437.226738           1.340678             0.648861             0.000000             0.000000             0.000000           38952.859532           0.184428             0.090107      
       118.10              5.016308              41918             12380.366208           1.903579             0.053333           14670.230689           1.314022             0.673953             0.000000             0.000000             0.000000           38399.265921           0.186358             0.090973      
       118.20              5.016308              41897             12933.959819           1.909083             0.055741           13261.083316           1.347929             0.648121             0.000000             0.000000             0.000000           39254.819683           0.189353             0.090592      
       118.30              5.016308              41744             12883.633127           1.904820             0.057947           13789.513581           1.305920             0.674359             0.000000             0.000000             0.000000           38776.716110           0.192151             0.093466      
       118.40              5.016308              41804             13059.776548           1.901564             0.054616           13789.513581           1.294244             0.679742             0.000000             0.000000             0.000000           38600.572689           0.189609             0.092566      
       118.50              5.016308              41968             13361.736700           1.897134             0.055203           14015.983695           1.252998             0.698035             0.000000             0.000000             0.000000           38072.142424           0.186199             0.088728      
       118.60              5.016308              42020             13286.246662           1.894515             0.049955           14166.963770           1.253338             0.696446             0.000000             0.000000             0.000000           37996.652386           0.186148             0.090242      
       118.70              5.016308              42078             13336.573354           1.893815             0.055664           13839.840273           1.279061             0.688792             0.000000             0.000000             0.000000           38273.449191           0.183966             0.092356      
       118.80              5.016308              42168             13210.756624           1.893079             0.052651           14368.270538           1.259511             0.692967             0.000000             0.000000             0.000000           37870.835656           0.182040             0.089248      
       118.90              5.016308              42165             13034.613203           1.895568             0.054073           14242.453808           1.286365             0.683339             0.000000             0.000000             0.000000           38172.795807           0.182617             0.090720      
       119.00              5.016308              42091             13210.756624           1.896333             0.056316           14343.107192           1.254679             0.694984             0.000000             0.000000             0.000000           37895.999002           0.183449             0.092415      
       119.10              5.016308              42123             13034.613203           1.901629             0.053692           14066.310387           1.292308             0.678920             0.000000             0.000000             0.000000           38348.939229           0.183447             0.089446      
       119.20              5.016308              42170             13361.736700           1.907761             0.051766           13462.390084           1.295089             0.687004             0.000000             0.000000             0.000000           38625.736035           0.183142             0.091849      
       119.30              5.016308              42286             13009.449857           1.909766             0.047653           13990.820349           1.303640             0.679049             0.000000             0.000000             0.000000           38449.592613           0.179872             0.089966      
