        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       183.10              5.016308              41136             13210.756624           1.823211             0.058360           14645.067343           1.234409             0.636421             0.000000             0.000000             0.000000           37594.038851           0.208437             0.096593      
       183.20              5.016308              41201             13009.449857           1.821599             0.058397           14947.027495           1.236901             0.640729             0.000000             0.000000             0.000000           37493.385467           0.208410             0.097415      
       183.30              5.016308              41024             13110.103240           1.821954             0.056086           14141.800424           1.271337             0.627932             0.000000             0.000000             0.000000           38197.959153           0.212969             0.100847      
       183.40              5.016308              41053             13512.716776           1.819397             0.063741           14116.637078           1.230392             0.644699             0.000000             0.000000             0.000000           37820.508964           0.212742             0.096918      
       183.50              5.016308              41099             13286.246662           1.813228             0.064514           14645.067343           1.227376             0.644024             0.000000             0.000000             0.000000           37518.548813           0.211469             0.098141      
       183.60              5.016308              41077             13286.246662           1.810368             0.072729           14796.047419           1.222489             0.637353             0.000000             0.000000             0.000000           37367.568737           0.210316             0.098975      
       183.70              5.016308              40994             13160.429932           1.809819             0.071180           15173.497608           1.207896             0.653329             0.000000             0.000000             0.000000           37115.935278           0.211607             0.099452      
       183.80              5.016308              41013             13764.350235           1.805098             0.068210           13764.350235           1.241177             0.631068             0.000000             0.000000             0.000000           37921.162348           0.212810             0.098484      
       183.90              5.016308              41077             13714.023543           1.798378             0.067602           13789.513581           1.254214             0.630774             0.000000             0.000000             0.000000           37946.325694           0.211931             0.099991      
       184.00              5.016308              41159             13865.003619           1.793436             0.064907           13965.657003           1.231521             0.640038             0.000000             0.000000             0.000000           37619.202197           0.210930             0.096518      
       184.10              5.016308              41436             13940.493657           1.786881             0.066242           15123.170916           1.164438             0.671437             0.000000             0.000000             0.000000           36386.198245           0.205572             0.093642      
       184.20              5.016308              41529             14267.617154           1.788035             0.069054           13890.166965           1.217768             0.643611             0.000000             0.000000             0.000000           37292.078699           0.203099             0.092412      
       184.30              5.016308              41574             14267.617154           1.789717             0.068473           13839.840273           1.222052             0.634342             0.000000             0.000000             0.000000           37342.405391           0.202237             0.096918      
       184.40              5.016308              41525             14041.147041           1.788814             0.067565           13588.206813           1.265951             0.606289             0.000000             0.000000             0.000000           37820.508964           0.203091             0.095643      
       184.50              5.016308              41467             13311.410008           1.791546             0.065692           14418.597230           1.227720             0.637729            478.103573            1.675369             0.153786           37241.752007           0.205388             0.096590      
       184.60              5.016308              41276             13009.449857           1.792236             0.083161           14468.923922           1.245220             0.625208            478.103573            1.727659             0.140869           37493.385467           0.209130             0.102014      
       184.70              5.016308              41145             12782.979743           1.801223             0.070338           15148.334262           1.203697             0.644137            578.756957            1.629354             0.297389           36939.791856           0.211100             0.100235      
       184.80              5.016308              41028             13990.820349           1.794105             0.098665           13361.736700           1.255226             0.612543             0.000000             0.000000             0.000000           38097.305770           0.213322             0.099349      
       184.90              5.016308              40933             13714.023543           1.799764             0.077070           13361.736700           1.275283             0.612156             0.000000             0.000000             0.000000           38374.102575           0.215718             0.098609      
       185.00              5.016308              40851             13386.900046           1.801687             0.081995           14242.453808           1.240587             0.641656             0.000000             0.000000             0.000000           37820.508964           0.217131             0.100351      
       185.10              5.016308              40854             13613.370159           1.804476             0.072338           14066.310387           1.227685             0.639579             0.000000             0.000000             0.000000           37770.182272           0.216202             0.100019      
       185.20              5.016308              40940             13890.166965           1.810345             0.076179           13286.246662           1.250993             0.628740             0.000000             0.000000             0.000000           38273.449191           0.215110             0.098987      
       185.30              5.016308              41025             13789.513581           1.808911             0.067582           13739.186889           1.233261             0.642384             0.000000             0.000000             0.000000           37921.162348           0.213917             0.097376      
       185.40              5.016308              41066             13512.716776           1.811997             0.066315           14116.637078           1.242364             0.633389             0.000000             0.000000             0.000000           37820.508964           0.210917             0.097246      
       185.50              5.016308              41063             13688.860197           1.808697             0.066383           13965.657003           1.232165             0.639405             0.000000             0.000000             0.000000           37795.345618           0.212539             0.097413      
       185.60              5.016308              40988             13965.657003           1.806503             0.064318           13462.390084           1.240939             0.627150             0.000000             0.000000             0.000000           38021.815732           0.212115             0.095083      
       185.70              5.016308              41056             13588.206813           1.809216             0.072568           14091.473732           1.236350             0.632152             0.000000             0.000000             0.000000           37770.182272           0.211648             0.099353      
       185.80              5.016308              41015             13714.023543           1.816389             0.074260           13714.023543           1.243618             0.631325             0.000000             0.000000             0.000000           38021.815732           0.211326             0.096878      
       185.90              5.016308              41142             13487.553430           1.823088             0.077084           13940.493657           1.253327             0.628599             0.000000             0.000000             0.000000           38021.815732           0.208801             0.092828      
       186.00              5.016308              41182             14066.310387           1.821444             0.076391           12581.672975           1.286951             0.616466             0.000000             0.000000             0.000000           38801.879456           0.210995             0.098834      
       186.10              5.016308              41212             13839.840273           1.816784             0.076268           13135.266586           1.277629             0.619262             0.000000             0.000000             0.000000           38474.755959           0.209852             0.099093      
       186.20              5.016308              41134             13714.023543           1.817045             0.077434           13688.860197           1.246707             0.641416             0.000000             0.000000             0.000000           38046.979078           0.210661             0.098909      
       186.30              5.016308              41254             14066.310387           1.816894             0.069076           13261.083316           1.243714             0.639974             0.000000             0.000000             0.000000           38122.469116           0.208538             0.098822      
       186.40              5.016308              41311             14041.147041           1.815165             0.068509           13311.410008           1.247126             0.632953             0.000000             0.000000             0.000000           38097.305770           0.207679             0.097935      
       186.50              5.016308              41365             13688.860197           1.816806             0.065425           14443.760576           1.211250             0.650656             0.000000             0.000000             0.000000           37317.242045           0.204597             0.095830      
       186.60              5.016308              41341             13537.880122           1.821999             0.068394           15450.294414           1.159913             0.675295            780.063724            0.221777             0.125172           35681.624558           0.202906             0.092040      
       186.70              5.016308              41486             13764.350235           1.825949             0.079689           13940.493657           1.236829             0.635939             0.000000             0.000000             0.000000           37745.018926           0.202013             0.094860      
       186.80              5.016308              41316             13613.370159           1.828129             0.080266           13789.513581           1.256462             0.632891             0.000000             0.000000             0.000000           38046.979078           0.204668             0.098097      
       186.90              5.016308              41367             13663.696851           1.826226             0.081751           13915.330311           1.244599             0.635774             0.000000             0.000000             0.000000           37870.835656           0.204062             0.096866      
       187.00              5.016308              41387             13714.023543           1.824847             0.081220           14317.943846           1.214141             0.641869             0.000000             0.000000             0.000000           37417.895429           0.202844             0.094536      
       187.10              5.016308              41441             14015.983695           1.820992             0.075180           12984.286511           1.283320             0.604975             0.000000             0.000000             0.000000           38449.592613           0.203227             0.097885      
       187.20              5.016308              41318             13764.350235           1.819701             0.073886           14116.637078           1.225008             0.634163             0.000000             0.000000             0.000000           37568.875505           0.203892             0.094193      
       187.30              5.016308              41309             14166.963770           1.814997             0.076168           12682.326359           1.283361             0.599404             0.000000             0.000000             0.000000           38600.572689           0.207536             0.095847      
       187.40              5.016308              41155             13638.533505           1.811705             0.079906           13638.533505           1.271618             0.610782             0.000000             0.000000             0.000000           38172.795807           0.208211             0.099282      
       187.50              5.016308              41014             13563.043468           1.809697             0.080833           13865.003619           1.252578             0.623651             0.000000             0.000000             0.000000           38021.815732           0.212720             0.099924      
       187.60              5.016308              41024             13814.676927           1.812565             0.073825           13890.166965           1.220432             0.639962             0.000000             0.000000             0.000000           37745.018926           0.212160             0.098162      
       187.70              5.016308              41151             13336.573354           1.816883             0.074948           14368.270538           1.242182             0.636804             0.000000             0.000000             0.000000           37745.018926           0.209856             0.096947      
       187.80              5.016308              41311             13638.533505           1.816471             0.070628           14317.943846           1.214630             0.660081             0.000000             0.000000             0.000000           37493.385467           0.208970             0.097177      
       187.90              5.016308              41405             13764.350235           1.815560             0.074993           14166.963770           1.221857             0.652740             0.000000             0.000000             0.000000           37518.548813           0.205232             0.099148      
       188.00              5.016308              41530             13965.657003           1.808436             0.072570           13965.657003           1.225005             0.648277             0.000000             0.000000             0.000000           37518.548813           0.203526             0.095204      
       188.10              5.016308              41522             14343.107192           1.799331             0.072445           13638.533505           1.217580             0.643922             0.000000             0.000000             0.000000           37468.222121           0.202465             0.098973      
       188.20              5.016308              41690             14494.087268           1.789143             0.069973           14141.800424           1.182098             0.660098             0.000000             0.000000             0.000000           36813.975126           0.199680             0.092201      
       188.30              5.016308              41841             14645.067343           1.781078             0.071362           14519.250614           1.159013             0.662974             0.000000             0.000000             0.000000           36285.544861           0.195339             0.092270      
       188.40              5.016308              41893             14519.250614           1.775505             0.069683           13789.513581           1.235504             0.621536             0.000000             0.000000             0.000000           37141.098623           0.193425             0.093337      
       188.50              5.016308              41760             14645.067343           1.780600             0.062098           13135.266586           1.254105             0.601981             0.000000             0.000000             0.000000           37669.528888           0.197773             0.096386      
       188.60              5.016308              41504             13789.513581           1.788896             0.064059           14041.147041           1.256592             0.613540             0.000000             0.000000             0.000000           37619.202197           0.204364             0.100171      
       188.70              5.016308              41186             13462.390084           1.796561             0.069874           14116.637078           1.267016             0.600451             0.000000             0.000000             0.000000           37870.835656           0.209343             0.100092      
       188.80              5.016308              40807             13361.736700           1.798269             0.066518           13890.166965           1.273995             0.609241             0.000000             0.000000             0.000000           38197.959153           0.216661             0.101733      
       188.90              5.016308              40650             13563.043468           1.798048             0.065978           13336.573354           1.283538             0.610358             0.000000             0.000000             0.000000           38550.245997           0.220362             0.101348      
       189.00              5.016308              40746             13563.043468           1.801292             0.067793           13588.206813           1.266245             0.619745             0.000000             0.000000             0.000000           38298.612537           0.218363             0.099507      
       189.10              5.016308              40812             13688.860197           1.805629             0.068021           14091.473732           1.217900             0.641269             0.000000             0.000000             0.000000           37669.528888           0.215585             0.098805      
       189.20              5.016308              41051             13235.919970           1.809621             0.068325           15299.314338           1.190903             0.661547             0.000000             0.000000             0.000000           36914.628510           0.212057             0.095294      
       189.30              5.016308              41094             12959.123165           1.813934             0.067686           14720.557381           1.260346             0.638598             0.000000             0.000000             0.000000           37770.182272           0.210219             0.098808      
       189.40              5.016308              41168             13185.593278           1.820396             0.062872           14972.190841           1.215921             0.660548             0.000000             0.000000             0.000000           37292.078699           0.208945             0.095417      
       189.50              5.016308              41321             13034.613203           1.826215             0.066555           14921.864149           1.239993             0.647952             0.000000             0.000000             0.000000           37493.385467           0.205183             0.093994      
       189.60              5.016308              41365             13839.840273           1.821553             0.074314           14015.983695           1.222747             0.643115             0.000000             0.000000             0.000000           37594.038851           0.203543             0.093882      
       189.70              5.016308              41452             13412.063392           1.823582             0.073015           14368.270538           1.250046             0.636497             0.000000             0.000000             0.000000           37669.528888           0.201250             0.095228      
       189.80              5.016308              41503             13361.736700           1.823565             0.079988           14770.884073           1.227550             0.646045             0.000000             0.000000             0.000000           37317.242045           0.201033             0.095810      
       189.90              5.016308              41504             13462.390084           1.823822             0.076816           14267.617154           1.250314             0.635037             0.000000             0.000000             0.000000           37719.855580           0.201697             0.096225      
       190.00              5.016308              41385             13412.063392           1.823880             0.073357           13990.820349           1.270619             0.637809             0.000000             0.000000             0.000000           38046.979078           0.203985             0.095350      
       190.10              5.016308              41416             13990.820349           1.818407             0.073235           13034.613203           1.283199             0.617387             0.000000             0.000000             0.000000           38424.429267           0.203855             0.097674      
       190.20              5.016308              41502             14494.087268           1.812532             0.071126           12631.999667           1.262350             0.620983             0.000000             0.000000             0.000000           38323.775883           0.203085             0.096603      
       190.30              5.016308              41550             14242.453808           1.806501             0.074413           12858.469781           1.284601             0.608343             0.000000             0.000000             0.000000           38348.939229           0.202170             0.093772      
       190.40              5.016308              41639             14292.780500           1.804687             0.075638           13512.716776           1.237575             0.634691             0.000000             0.000000             0.000000           37644.365542           0.198781             0.097012      
       190.50              5.016308              41746             14116.637078           1.802129             0.069932           14091.473732           1.223932             0.642728             0.000000             0.000000             0.000000           37241.752007           0.196366             0.091032      
       190.60              5.016308              41698             14041.147041           1.803414             0.065750           13789.513581           1.251458             0.627301             0.000000             0.000000             0.000000           37619.202197           0.197266             0.092125      
       190.70              5.016308              41685             14242.453808           1.798566             0.067323           13437.226738           1.258072             0.617162             0.000000             0.000000             0.000000           37770.182272           0.198013             0.093549      
       190.80              5.016308              41823             14317.943846           1.794601             0.067009           13386.900046           1.257797             0.619934             0.000000             0.000000             0.000000           37745.018926           0.197827             0.092884      
       190.90              5.016308              41756             14217.290462           1.786979             0.066084           13512.716776           1.266141             0.603576             0.000000             0.000000             0.000000           37719.855580           0.198437             0.096506      
       191.00              5.016308              41558             13487.553430           1.789279             0.064012           15777.417911           1.181626             0.648418             0.000000             0.000000             0.000000           36184.891477           0.199641             0.095540      
       191.10              5.016308              41286             13135.266586           1.801562             0.068524           14343.107192           1.285286             0.605916            578.756957            0.205613             0.116395           37392.732083           0.208115             0.094959      
       191.20              5.016308              41167             13135.266586           1.805902             0.065977           14569.577306           1.260778             0.619760             0.000000             0.000000             0.000000           37745.018926           0.209564             0.096365      
       191.30              5.016308              41135             13487.553430           1.810187             0.064424           14041.147041           1.250040             0.626917             0.000000             0.000000             0.000000           37921.162348           0.211834             0.098305      
       191.40              5.016308              41136             13412.063392           1.815977             0.070360           14594.740652           1.217151             0.646546             0.000000             0.000000             0.000000           37443.058775           0.210453             0.098265      
       191.50              5.016308              41222             13487.553430           1.820790             0.071562           13865.003619           1.254525             0.626448             0.000000             0.000000             0.000000           38097.305770           0.211249             0.101133      
       191.60              5.016308              41133             13839.840273           1.824009             0.069915           13361.736700           1.250212             0.622586             0.000000             0.000000             0.000000           38248.285845           0.210493             0.100687      
       191.70              5.016308              41110             13286.246662           1.827529             0.073067           14015.983695           1.261916             0.619409             0.000000             0.000000             0.000000           38147.632462           0.210550             0.098774      
       191.80              5.016308              41052             12984.286511           1.829057             0.070168           14343.107192           1.265695             0.625041             0.000000             0.000000             0.000000           38122.469116           0.212394             0.098906      
       191.90              5.016308              41020             13386.900046           1.829326             0.072701           13588.206813           1.277210             0.622882             0.000000             0.000000             0.000000           38474.755959           0.211983             0.102452      
       192.00              5.016308              41089             13311.410008           1.826253             0.072051           14619.903997           1.217860             0.648344             0.000000             0.000000             0.000000           37518.548813           0.210163             0.099443      
       192.10              5.016308              41213             13462.390084           1.824342             0.067234           13839.840273           1.261214             0.634251             0.000000             0.000000             0.000000           38147.632462           0.209318             0.096908      
       192.20              5.016308              41223             13185.593278           1.823809             0.067103           14645.067343           1.240281             0.640210             0.000000             0.000000             0.000000           37619.202197           0.207022             0.096960      
       192.30              5.016308              41175             13160.429932           1.823649             0.065840           14317.943846           1.263031             0.624133             0.000000             0.000000             0.000000           37971.489040           0.208472             0.095847      
       192.40              5.016308              41037             12858.469781           1.823545             0.060272           14217.290462           1.298700             0.611100             0.000000             0.000000             0.000000           38374.102575           0.210767             0.097717      
       192.50              5.016308              41035             13638.533505           1.828716             0.066875           12606.836321           1.328248             0.579201             0.000000             0.000000             0.000000           39204.492991           0.212068             0.097134      
       192.60              5.016308              40974             13235.919970           1.829038             0.061230           13940.493657           1.264589             0.630667             0.000000             0.000000             0.000000           38273.449191           0.213255             0.101791      
       192.70              5.016308              40967             13261.083316           1.826849             0.062644           14242.453808           1.245010             0.637732             0.000000             0.000000             0.000000           37946.325694           0.211931             0.097477      
       192.80              5.016308              41116             13361.736700           1.828879             0.058452           13764.350235           1.269584             0.634212             0.000000             0.000000             0.000000           38323.775883           0.211044             0.098656      
       192.90              5.016308              41274             13588.206813           1.830926             0.062090           13663.696851           1.259835             0.637238             0.000000             0.000000             0.000000           38197.959153           0.207001             0.096930      
       193.00              5.016308              41410             14141.800424           1.826854             0.063002           12883.633127           1.266335             0.620957             0.000000             0.000000             0.000000           38424.429267           0.204297             0.096708      
       193.10              5.016308              41566             13965.657003           1.816742             0.071070           13764.350235           1.241395             0.635621             0.000000             0.000000             0.000000           37719.855580           0.199921             0.093561      
       193.20              5.016308              41762             13512.716776           1.812959             0.073010           14871.537457           1.225159             0.644092             0.000000             0.000000             0.000000           37065.608586           0.196462             0.095117      
       193.30              5.016308              41700             13412.063392           1.814113             0.071955           14720.557381           1.238676             0.630679             0.000000             0.000000             0.000000           37317.242045           0.199238             0.093469      
       193.40              5.016308              41428             13462.390084           1.816022             0.069131           13588.206813           1.303042             0.586988             0.000000             0.000000             0.000000           38399.265921           0.204327             0.096207      
       193.50              5.016308              41163             13412.063392           1.819780             0.068420           13814.676927           1.271257             0.614340             0.000000             0.000000             0.000000           38223.122499           0.210108             0.102802      
       193.60              5.016308              41057             13462.390084           1.821890             0.063597           13361.736700           1.293395             0.601446             0.000000             0.000000             0.000000           38625.736035           0.212061             0.096401      
       193.70              5.016308              41039             13537.880122           1.821334             0.072602           13537.880122           1.267259             0.622231             0.000000             0.000000             0.000000           38374.102575           0.213347             0.101290      
       193.80              5.016308              41056             13537.880122           1.821186             0.062270           14041.147041           1.234158             0.642266             0.000000             0.000000             0.000000           37870.835656           0.211667             0.099280      
       193.90              5.016308              41101             13135.266586           1.823640             0.065719           15525.784452           1.183000             0.663719             0.000000             0.000000             0.000000           36788.811780           0.208732             0.096462      
       194.00              5.016308              41148             13185.593278           1.820851             0.070300           14267.617154           1.266434             0.622952             0.000000             0.000000             0.000000           37996.652386           0.208492             0.099440      
       194.10              5.016308              41289             13361.736700           1.821021             0.071884           14393.433884           1.240288             0.647401             0.000000             0.000000             0.000000           37694.692234           0.207350             0.094302      
       194.20              5.016308              41316             13537.880122           1.823624             0.071372           13688.860197           1.271837             0.627620             0.000000             0.000000             0.000000           38223.122499           0.206734             0.100781      
       194.30              5.016308              41226             13034.613203           1.825294             0.076739           14796.047419           1.244995             0.643374             0.000000             0.000000             0.000000           37619.202197           0.206995             0.096092      
       194.40              5.016308              41262             13437.226738           1.824632             0.066250           14368.270538           1.233760             0.649192             0.000000             0.000000             0.000000           37644.365542           0.206007             0.097368      
       194.50              5.016308              41338             13663.696851           1.821981             0.074344           14267.617154           1.221507             0.651035             0.000000             0.000000             0.000000           37518.548813           0.204619             0.092196      
       194.60              5.016308              41377             13839.840273           1.817434             0.069449           13714.023543           1.245368             0.634454             0.000000             0.000000             0.000000           37895.999002           0.204982             0.099213      
       194.70              5.016308              41352             14041.147041           1.808755             0.069148           13110.103240           1.273217             0.619036             0.000000             0.000000             0.000000           38298.612537           0.206561             0.093812      
       194.80              5.016308              41310             13940.493657           1.806607             0.065731           13261.083316           1.274481             0.611102             0.000000             0.000000             0.000000           38248.285845           0.206911             0.094126      
       194.90              5.016308              41276             13613.370159           1.802933             0.065903           14720.557381           1.205525             0.646532             0.000000             0.000000             0.000000           37115.935278           0.207727             0.096209      
       195.00              5.016308              41145             13286.246662           1.802390             0.067489           14267.617154           1.269238             0.620703             0.000000             0.000000             0.000000           37895.999002           0.209626             0.095857      
       195.10              5.016308              41112             13487.553430           1.801365             0.063955           13839.840273           1.275810             0.610256             0.000000             0.000000             0.000000           38122.469116           0.211083             0.097317      
       195.20              5.016308              40993             13311.410008           1.802589             0.064829           14242.453808           1.260878             0.615143             0.000000             0.000000             0.000000           37895.999002           0.212344             0.101765      
       195.30              5.016308              40989             13235.919970           1.807883             0.059509           14494.087268           1.245335             0.633527             0.000000             0.000000             0.000000           37719.855580           0.212647             0.099248      
       195.40              5.016308              41009             13412.063392           1.807999             0.056339           14418.597230           1.230564             0.643034             0.000000             0.000000             0.000000           37619.202197           0.212870             0.094373      
       195.50              5.016308              40992             13814.676927           1.806557             0.060878           13865.003619           1.227335             0.639470             0.000000             0.000000             0.000000           37770.182272           0.212496             0.095610      
       195.60              5.016308              41216             13814.676927           1.802214             0.064782           13915.330311           1.235688             0.635605             0.000000             0.000000             0.000000           37719.855580           0.209651             0.097577      
       195.70              5.016308              41281             14066.310387           1.798624             0.063503           13487.553430           1.245000             0.623738             0.000000             0.000000             0.000000           37895.999002           0.208676             0.096190      
       195.80              5.016308              41097             13739.186889           1.795739             0.058098           14091.473732           1.231667             0.635424             0.000000             0.000000             0.000000           37619.202197           0.211913             0.099648      
       195.90              5.016308              41187             13990.820349           1.797107             0.065182           13563.043468           1.243084             0.617139             0.000000             0.000000             0.000000           37895.999002           0.211025             0.096761      
       196.00              5.016308              40882             13261.083316           1.802492             0.066212           14393.433884           1.247444             0.624790             0.000000             0.000000             0.000000           37795.345618           0.215423             0.096813      
       196.10              5.016308              40921             13412.063392           1.802184             0.068229           14217.290462           1.245033             0.629747             0.000000             0.000000             0.000000           37820.508964           0.214910             0.099082      
       196.20              5.016308              41087             13437.226738           1.799925             0.067233           14443.760576           1.231674             0.633743             0.000000             0.000000             0.000000           37568.875505           0.213581             0.095698      
       196.30              5.016308              41011             13487.553430           1.795804             0.062411           14242.453808           1.242974             0.633290             0.000000             0.000000             0.000000           37719.855580           0.214105             0.098931      
       196.40              5.016308              41183             13361.736700           1.796698             0.061226           15047.680879           1.206232             0.654177             0.000000             0.000000             0.000000           37040.445240           0.211715             0.099233      
       196.50              5.016308              41182             13890.166965           1.796451             0.065288           13915.330311           1.230370             0.636243             0.000000             0.000000             0.000000           37644.365542           0.210549             0.100308      
       196.60              5.016308              41283             14041.147041           1.797360             0.067296           13965.657003           1.214336             0.643543             0.000000             0.000000             0.000000           37443.058775           0.208423             0.097130      
       196.70              5.016308              41484             13613.370159           1.804035             0.065225           14443.760576           1.232643             0.632539             0.000000             0.000000             0.000000           37392.732083           0.204238             0.094979      
       196.80              5.016308              41321             12732.653051           1.809756             0.069637           15550.947798           1.240246             0.635854             0.000000             0.000000             0.000000           37166.261969           0.206370             0.098011      
       196.90              5.016308              41053             12732.653051           1.810149             0.068497           15399.967722           1.237210             0.641418             0.000000             0.000000             0.000000           37317.242045           0.211672             0.098885      
       197.00              5.016308              40952             13110.103240           1.815775             0.067683           14242.453808           1.262844             0.623294             0.000000             0.000000             0.000000           38097.305770           0.215475             0.097949      
       197.10              5.016308              40837             13009.449857           1.820600             0.065368           15248.987646           1.196604             0.651641             0.000000             0.000000             0.000000           37191.425315           0.216932             0.101939      
       197.20              5.016308              40868             13235.919970           1.822616             0.060873           14192.127116           1.243013             0.628085             0.000000             0.000000             0.000000           38021.815732           0.216586             0.100742      
       197.30              5.016308              40819             13361.736700           1.824463             0.059283           13663.696851           1.260127             0.619864             0.000000             0.000000             0.000000           38424.429267           0.218715             0.102184      
