        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       83.50               5.016308              41474             14921.864149           1.713660             0.058278           14695.394035           1.155328             0.611470             0.000000             0.000000             0.000000           35832.604634           0.207939             0.095724      
       83.60               5.016308              41488             14443.760576           1.716381             0.061893           14594.740652           1.207969             0.586357             0.000000             0.000000             0.000000           36411.361591           0.208149             0.094627      
       83.70               5.016308              41367             14443.760576           1.721782             0.058176           13839.840273           1.242139             0.578208             0.000000             0.000000             0.000000           37166.261969           0.213635             0.101676      
       83.80               5.016308              41151             14292.780500           1.724437             0.064267           14569.577306           1.197838             0.605519             0.000000             0.000000             0.000000           36587.505013           0.215948             0.099644      
       83.90               5.016308              41152             14041.147041           1.726426             0.062760           14695.394035           1.212897             0.598301             0.000000             0.000000             0.000000           36713.321742           0.216134             0.099647      
       84.00               5.016308              41021             14116.637078           1.729945             0.063574           15576.111144           1.142069             0.621544             0.000000             0.000000             0.000000           35757.114596           0.217859             0.100405      
       84.10               5.016308              40959             14066.310387           1.730802             0.069591           15223.824300           1.166593             0.612617             0.000000             0.000000             0.000000           36159.728131           0.218309             0.096009      
       84.20               5.016308              41095             13663.696851           1.737231             0.069122           15173.497608           1.204073             0.604580             0.000000             0.000000             0.000000           36612.668359           0.218312             0.100524      
       84.30               5.016308              41078             14041.147041           1.736112             0.064285           15148.334262           1.172406             0.617664             0.000000             0.000000             0.000000           36260.381515           0.216848             0.096459      
       84.40               5.016308              41068             13839.840273           1.736003             0.063696           15072.844225           1.199707             0.608443             0.000000             0.000000             0.000000           36537.178321           0.215972             0.097749      
       84.50               5.016308              41085             14519.250614           1.731976             0.066924           14821.210765           1.148827             0.627208             0.000000             0.000000             0.000000           36109.401439           0.216730             0.100851      
       84.60               5.016308              41171             14468.923922           1.731089             0.064691           14041.147041           1.210086             0.599462             0.000000             0.000000             0.000000           36939.791856           0.215540             0.097677      
       84.70               5.016308              41230             14770.884073           1.729348             0.059967           14116.637078           1.178043             0.615899             0.000000             0.000000             0.000000           36562.341667           0.214045             0.093333      
       84.80               5.016308              41454             14544.413960           1.727880             0.064873           15550.947798           1.122633             0.640861             0.000000             0.000000             0.000000           35354.501061           0.209620             0.095443      
       84.90               5.016308              41562             14242.453808           1.734392             0.061145           15651.601181           1.148125             0.626838             0.000000             0.000000             0.000000           35555.807829           0.206099             0.096467      
       85.00               5.016308              41568             14242.453808           1.738043             0.062462           16079.378063           1.121685             0.636769             0.000000             0.000000             0.000000           35128.030947           0.205249             0.097414      
       85.10               5.016308              41543             13839.840273           1.737303             0.063804           16356.174868           1.145989             0.631545             0.000000             0.000000             0.000000           35253.847677           0.204573             0.090915      
       85.20               5.016308              41513             13789.513581           1.738858             0.059519           14846.374111           1.239495             0.582792             0.000000             0.000000             0.000000           36813.975126           0.206987             0.093840      
       85.30               5.016308              41362             13563.043468           1.742308             0.057987           15525.784452           1.204512             0.607169            578.756957            0.209069             0.106259           35782.277942           0.210914             0.099100      
       85.40               5.016308              41183             14066.310387           1.740897             0.055113           14494.087268           1.216013             0.590964             0.000000             0.000000             0.000000           36889.465164           0.213801             0.099345      
       85.50               5.016308              41008             13764.350235           1.742981             0.056971           15399.967722           1.178444             0.620075             0.000000             0.000000             0.000000           36285.544861           0.216643             0.099673      
       85.60               5.016308              40919             13940.493657           1.746423             0.059127           15777.417911           1.129779             0.639439             0.000000             0.000000             0.000000           35731.951250           0.219104             0.099316      
       85.70               5.016308              41020             14519.250614           1.743685             0.061554           13789.513581           1.196126             0.609957             0.000000             0.000000             0.000000           37141.098623           0.220484             0.101432      
       85.80               5.016308              41082             14267.617154           1.737711             0.058879           15098.007571           1.148960             0.630822             0.000000             0.000000             0.000000           36084.238094           0.217824             0.097908      
       85.90               5.016308              41107             14519.250614           1.736040             0.059296           14594.740652           1.161377             0.617401             0.000000             0.000000             0.000000           36335.871553           0.215875             0.096872      
       86.00               5.016308              41247             14544.413960           1.733655             0.059863           14368.270538           1.183093             0.604202             0.000000             0.000000             0.000000           36537.178321           0.213098             0.099112      
       86.10               5.016308              41249             14770.884073           1.729890             0.058689           14015.983695           1.185290             0.608237             0.000000             0.000000             0.000000           36662.995050           0.213703             0.100835      
       86.20               5.016308              41370             14368.270538           1.729366             0.059700           15098.007571           1.161279             0.621585             0.000000             0.000000             0.000000           35983.584710           0.211735             0.099305      
       86.30               5.016308              41271             14443.760576           1.730090             0.061726           14393.433884           1.198324             0.597157             0.000000             0.000000             0.000000           36612.668359           0.212030             0.094517      
       86.40               5.016308              41226             14594.740652           1.726649             0.059529           14695.394035           1.168393             0.604534             0.000000             0.000000             0.000000           36159.728131           0.211008             0.094451      
       86.50               5.016308              41355             14317.943846           1.724549             0.059884           15098.007571           1.168830             0.615016             0.000000             0.000000             0.000000           36033.911402           0.212605             0.102033      
       86.60               5.016308              41191             14166.963770           1.721187             0.057888           14821.210765           1.202331             0.600280            603.920303            0.228507             0.114289           35857.767980           0.213566             0.100335      
       86.70               5.016308              41192             14343.107192           1.722779             0.056492           14745.720727           1.188684             0.606004             0.000000             0.000000             0.000000           36361.034899           0.213470             0.102514      
       86.80               5.016308              41222             14594.740652           1.727472             0.060819           14242.453808           1.187998             0.606163            981.370492            0.248632             0.110849           35631.297866           0.213969             0.097898      
       86.90               5.016308              41200             14242.453808           1.728986             0.059281           16280.684830           1.099524             0.643260             0.000000             0.000000             0.000000           34926.724180           0.213991             0.098739      
       87.00               5.016308              41367             14468.923922           1.732264             0.060556           14972.190841           1.156344             0.618477             0.000000             0.000000             0.000000           36008.748056           0.211699             0.098128      
       87.10               5.016308              41497             14796.047419           1.732895             0.056356           14317.943846           1.170839             0.607662             0.000000             0.000000             0.000000           36335.871553           0.209050             0.096792      
       87.20               5.016308              41476             14770.884073           1.736389             0.057404           14192.127116           1.178188             0.611302             0.000000             0.000000             0.000000           36486.851629           0.209144             0.098836      
       87.30               5.016308              41493             14443.760576           1.738190             0.057479           14343.107192           1.201971             0.597010            553.593611            0.245668             0.096333           36109.401439           0.208201             0.093756      
       87.40               5.016308              41515             15072.844225           1.734112             0.056544           13487.553430           1.199031             0.587548             0.000000             0.000000             0.000000           36889.465164           0.208461             0.097042      
       87.50               5.016308              41409             14091.473732           1.733531             0.058458           15198.660954           1.185762             0.606765             0.000000             0.000000             0.000000           36159.728131           0.208796             0.099135      
       87.60               5.016308              41494             14242.453808           1.733901             0.059945           14821.210765           1.195854             0.601091            553.593611            0.247474             0.109118           35832.604634           0.207744             0.095528      
       87.70               5.016308              41497             14544.413960           1.733999             0.056498           14695.394035           1.171047             0.610944             0.000000             0.000000             0.000000           36210.054823           0.209086             0.095268      
       87.80               5.016308              41371             14192.127116           1.736174             0.058378           15148.334262           1.172406             0.605347             0.000000             0.000000             0.000000           36109.401439           0.210472             0.096339      
       87.90               5.016308              41178             13940.493657           1.740971             0.058967           15223.824300           1.187612             0.601296             0.000000             0.000000             0.000000           36285.544861           0.210828             0.096142      
       88.00               5.016308              41255             14217.290462           1.745832             0.060242           14418.597230           1.208231             0.593939             0.000000             0.000000             0.000000           36813.975126           0.210735             0.095952      
       88.10               5.016308              41222             14267.617154           1.747103             0.058775           14292.780500           1.202985             0.598415             0.000000             0.000000             0.000000           36889.465164           0.213584             0.099226      
       88.20               5.016308              41242             13990.820349           1.749218             0.060176           15425.131068           1.157721             0.618769             0.000000             0.000000             0.000000           36033.911402           0.212827             0.098089      
       88.30               5.016308              41211             14267.617154           1.747734             0.060996           14141.800424           1.211373             0.596959             0.000000             0.000000             0.000000           37040.445240           0.214171             0.094706      
       88.40               5.016308              41180             14418.597230           1.752251             0.061226           13588.206813           1.230258             0.587989             0.000000             0.000000             0.000000           37443.058775           0.214138             0.100727      
       88.50               5.016308              41152             14544.413960           1.752494             0.058707           13613.370159           1.215202             0.592433             0.000000             0.000000             0.000000           37292.078699           0.213665             0.097113      
       88.60               5.016308              41268             14368.270538           1.747392             0.056459           14594.740652           1.177205             0.612992             0.000000             0.000000             0.000000           36486.851629           0.211364             0.092941      
       88.70               5.016308              41283             14418.597230           1.743165             0.060166           14015.983695           1.213614             0.598169             0.000000             0.000000             0.000000           37015.281894           0.212237             0.096715      
       88.80               5.016308              41284             14091.473732           1.736582             0.056701           15299.314338           1.169072             0.620404             0.000000             0.000000             0.000000           36059.074748           0.211958             0.097052      
       88.90               5.016308              41315             14594.740652           1.731377             0.056500           14166.963770           1.194893             0.605588             0.000000             0.000000             0.000000           36688.158396           0.212684             0.100198      
       89.00               5.016308              41344             14695.394035           1.728841             0.059610           14468.923922           1.169817             0.623914             0.000000             0.000000             0.000000           36285.544861           0.211324             0.100850      
       89.10               5.016308              41489             14796.047419           1.729516             0.056028           14745.720727           1.150164             0.625521             0.000000             0.000000             0.000000           35908.094672           0.207474             0.094981      
       89.20               5.016308              41608             15374.804376           1.729908             0.055138           12959.123165           1.220607             0.583886             0.000000             0.000000             0.000000           37115.935278           0.204360             0.098405      
       89.30               5.016308              41723             15022.517533           1.731401             0.058111           13412.063392           1.225166             0.587035             0.000000             0.000000             0.000000           37015.281894           0.204186             0.096351      
       89.40               5.016308              41578             14242.453808           1.733479             0.055031           15676.764527           1.152087             0.622994             0.000000             0.000000             0.000000           35530.644483           0.204049             0.096619      
       89.50               5.016308              41527             14292.780500           1.738010             0.058167           14544.413960           1.207543             0.605647             0.000000             0.000000             0.000000           36612.668359           0.207469             0.099320      
       89.60               5.016308              41462             14921.864149           1.737115             0.060617           13537.880122           1.208461             0.596007             0.000000             0.000000             0.000000           36990.118548           0.208677             0.099182      
       89.70               5.016308              41405             14821.210765           1.735621             0.060418           13814.676927           1.195251             0.606301             0.000000             0.000000             0.000000           36813.975126           0.210898             0.097195      
       89.80               5.016308              41452             14569.577306           1.731622             0.057725           13940.493657           1.224419             0.587985             0.000000             0.000000             0.000000           36939.791856           0.208501             0.099349      
       89.90               5.016308              41350             15072.844225           1.723895             0.059327           14217.290462           1.152751             0.619213             0.000000             0.000000             0.000000           36159.728131           0.210925             0.095209      
       90.00               5.016308              41324             14921.864149           1.718083             0.061364           13940.493657           1.192856             0.594613             0.000000             0.000000             0.000000           36587.505013           0.211384             0.100202      
       90.10               5.016308              41284             14770.884073           1.717027             0.062890           14041.147041           1.198050             0.595521            654.246995            0.224686             0.099163           35983.584710           0.213125             0.096332      
       90.20               5.016308              41306             14770.884073           1.719396             0.062169           14217.290462           1.182855             0.592136             0.000000             0.000000             0.000000           36461.688283           0.213539             0.098750      
       90.30               5.016308              41084             14569.577306           1.726406             0.060113           13537.880122           1.227740             0.577889             0.000000             0.000000             0.000000           37342.405391           0.220286             0.106111      
       90.40               5.016308              40895             14192.127116           1.731946             0.066835           14217.290462           1.214648             0.591407             0.000000             0.000000             0.000000           37040.445240           0.220057             0.100350      
       90.50               5.016308              41012             15123.170916           1.731714             0.064696           12355.202862           1.248624             0.567508             0.000000             0.000000             0.000000           37971.489040           0.220797             0.101648      
       90.60               5.016308              41056             14645.067343           1.733553             0.060454           13613.370159           1.211676             0.585173             0.000000             0.000000             0.000000           37191.425315           0.218249             0.096236      
       90.70               5.016308              41084             14594.740652           1.733981             0.057702           14166.963770           1.179716             0.607087             0.000000             0.000000             0.000000           36688.158396           0.217509             0.097452      
       90.80               5.016308              41187             14292.780500           1.732553             0.051897           16129.704755           1.098904             0.640700             0.000000             0.000000             0.000000           35027.377564           0.214461             0.098439      
       90.90               5.016308              41326             14317.943846           1.735445             0.062110           14418.597230           1.203931             0.597454             0.000000             0.000000             0.000000           36713.321742           0.212266             0.098306      
       91.00               5.016308              41323             14192.127116           1.735962             0.061031           14494.087268           1.216220             0.590926             0.000000             0.000000             0.000000           36763.648434           0.210398             0.095366      
       91.10               5.016308              41341             13990.820349           1.733923             0.054127           15475.457760           1.175216             0.610289            503.266919            0.222546             0.111980           35480.317791           0.209750             0.100229      
       91.20               5.016308              41309             14343.107192           1.730797             0.059294           13814.676927           1.246573             0.574616             0.000000             0.000000             0.000000           37292.078699           0.213289             0.101514      
       91.30               5.016308              41206             14015.983695           1.730453             0.057944           15399.967722           1.175197             0.619119             0.000000             0.000000             0.000000           36033.911402           0.212245             0.100453      
       91.40               5.016308              41339             14066.310387           1.728030             0.057582           15752.254565           1.156787             0.617697             0.000000             0.000000             0.000000           35631.297866           0.209675             0.094312      
       91.50               5.016308              41273             14418.597230           1.725203             0.052520           14091.473732           1.228331             0.577570             0.000000             0.000000             0.000000           36939.791856           0.211588             0.098713      
       91.60               5.016308              41162             14217.290462           1.727263             0.059967           14468.923922           1.212806             0.593558             0.000000             0.000000             0.000000           36763.648434           0.214750             0.100468      
       91.70               5.016308              41158             14343.107192           1.726334             0.057817           14821.210765           1.177906             0.611174            629.083649            0.205060             0.095165           35656.461212           0.214603             0.099103      
       91.80               5.016308              41143             14267.617154           1.726777             0.055161           14594.740652           1.194745             0.610036             0.000000             0.000000             0.000000           36587.505013           0.216631             0.099877      
       91.90               5.016308              41199             14695.394035           1.725915             0.060223           14242.453808           1.181046             0.610065             0.000000             0.000000             0.000000           36512.014975           0.214067             0.097567      
       92.00               5.016308              41259             14670.230689           1.724922             0.057026           14141.800424           1.194615             0.605785             0.000000             0.000000             0.000000           36637.831704           0.212922             0.098675      
       92.10               5.016308              41279             14796.047419           1.724582             0.054716           14317.943846           1.170559             0.609868             0.000000             0.000000             0.000000           36335.871553           0.212545             0.098715      
       92.20               5.016308              41328             14494.087268           1.725048             0.055294           14972.190841           1.162889             0.616023             0.000000             0.000000             0.000000           35983.584710           0.210818             0.098253      
       92.30               5.016308              41471             14317.943846           1.727902             0.052473           14896.700803           1.186907             0.610464             0.000000             0.000000             0.000000           36235.218169           0.209161             0.097407      
       92.40               5.016308              41523             14468.923922           1.731158             0.051069           13965.657003           1.237894             0.574647             0.000000             0.000000             0.000000           37015.281894           0.207050             0.096636      
       92.50               5.016308              41478             14292.780500           1.729824             0.052929           14896.700803           1.187444             0.611648             0.000000             0.000000             0.000000           36260.381515           0.209237             0.092995      
       92.60               5.016308              41474             14695.394035           1.728365             0.054589           14091.473732           1.199591             0.593057             0.000000             0.000000             0.000000           36662.995050           0.209939             0.100367      
       92.70               5.016308              41423             14343.107192           1.727520             0.052742           14519.250614           1.202679             0.596181             0.000000             0.000000             0.000000           36587.505013           0.212094             0.101328      
       92.80               5.016308              41384             14317.943846           1.725806             0.052027           15223.824300           1.164228             0.618194             0.000000             0.000000             0.000000           35908.094672           0.210705             0.096492      
       92.90               5.016308              41370             14242.453808           1.727230             0.052895           14645.067343           1.205047             0.599087             0.000000             0.000000             0.000000           36562.341667           0.212021             0.097966      
       93.00               5.016308              41329             14468.923922           1.727495             0.052440           14066.310387           1.218728             0.587371             0.000000             0.000000             0.000000           36914.628510           0.212978             0.098791      
       93.10               5.016308              41202             14494.087268           1.724220             0.054534           14846.374111           1.164257             0.613715             0.000000             0.000000             0.000000           36109.401439           0.213906             0.098384      
       93.20               5.016308              41210             14242.453808           1.723860             0.053272           15349.641030           1.161004             0.617772             0.000000             0.000000             0.000000           35857.767980           0.212701             0.100100      
       93.30               5.016308              41158             14745.720727           1.725111             0.055178           13990.820349           1.191710             0.593380             0.000000             0.000000             0.000000           36713.321742           0.214881             0.097678      
       93.40               5.016308              41131             14670.230689           1.725535             0.053079           14041.147041           1.193136             0.595380             0.000000             0.000000             0.000000           36738.485088           0.215932             0.100711      
       93.50               5.016308              41062             14116.637078           1.728244             0.054217           15274.150992           1.165237             0.620308             0.000000             0.000000             0.000000           36059.074748           0.216450             0.095700      
       93.60               5.016308              41178             14645.067343           1.728364             0.055214           14393.433884           1.168380             0.620420             0.000000             0.000000             0.000000           36411.361591           0.216169             0.098837      
       93.70               5.016308              41251             14292.780500           1.726396             0.059191           15022.517533           1.172773             0.619726             0.000000             0.000000             0.000000           36134.564785           0.213286             0.097578      
       93.80               5.016308              41329             14368.270538           1.728809             0.058486           14745.720727           1.186039             0.617475            503.266919            0.228507             0.118474           35832.604634           0.210869             0.097095      
       93.90               5.016308              41350             15072.844225           1.729667             0.054568           13361.736700           1.205233             0.598709             0.000000             0.000000             0.000000           37015.281894           0.211399             0.096356      
       94.00               5.016308              41456             14619.903997           1.729423             0.059102           15123.170916           1.142022             0.635152             0.000000             0.000000             0.000000           35706.787904           0.208504             0.099019      
       94.10               5.016308              41601             14921.864149           1.726929             0.061128           14745.720727           1.142840             0.632091             0.000000             0.000000             0.000000           35782.277942           0.206219             0.090999      
       94.20               5.016308              41667             14997.354187           1.722837             0.057183           14468.923922           1.162284             0.621023             0.000000             0.000000             0.000000           35983.584710           0.204121             0.093539      
       94.30               5.016308              41758             15148.334262           1.719991             0.054484           14343.107192           1.162370             0.612846             0.000000             0.000000             0.000000           35958.421364           0.202261             0.094255      
       94.40               5.016308              41806             15500.621106           1.717738             0.053324           13034.613203           1.216684             0.583572             0.000000             0.000000             0.000000           36914.628510           0.203578             0.098301      
       94.50               5.016308              41718             14645.067343           1.716141             0.054119           14569.577306           1.197221             0.599770             0.000000             0.000000             0.000000           36235.218169           0.204884             0.097102      
       94.60               5.016308              41527             15022.517533           1.717156             0.055701           13814.676927           1.204661             0.581020             0.000000             0.000000             0.000000           36612.668359           0.206541             0.099431      
       94.70               5.016308              41420             14368.270538           1.719344             0.054580           14947.027495           1.187862             0.599990             0.000000             0.000000             0.000000           36134.564785           0.208692             0.100634      
       94.80               5.016308              41249             14468.923922           1.721621             0.050797           14796.047419           1.176733             0.610990            478.103573            0.242625             0.137601           35706.787904           0.211808             0.101242      
       94.90               5.016308              41337             14494.087268           1.723116             0.053875           14317.943846           1.210719             0.596232             0.000000             0.000000             0.000000           36637.831704           0.209892             0.096810      
       95.00               5.016308              41366             14972.190841           1.724130             0.062568           13563.043468           1.211527             0.594731             0.000000             0.000000             0.000000           36914.628510           0.210052             0.098636      
       95.10               5.016308              41470             14569.577306           1.721052             0.057290           14947.027495           1.163643             0.618924             0.000000             0.000000             0.000000           35933.258018           0.209611             0.098957      
       95.20               5.016308              41399             14871.537457           1.718719             0.060956           14066.310387           1.191428             0.609703             0.000000             0.000000             0.000000           36512.014975           0.210369             0.097706      
       95.30               5.016308              41351             14695.394035           1.719246             0.056367           14594.740652           1.171038             0.619483             0.000000             0.000000             0.000000           36159.728131           0.211395             0.100709      
       95.40               5.016308              41362             15173.497608           1.719050             0.057563           13789.513581           1.176256             0.605435             0.000000             0.000000             0.000000           36486.851629           0.210925             0.097560      
       95.50               5.016308              41388             14947.027495           1.717331             0.056434           14368.270538           1.162562             0.619560             0.000000             0.000000             0.000000           36134.564785           0.211072             0.100872      
       95.60               5.016308              41436             14896.700803           1.717494             0.058910           14041.147041           1.189646             0.602240             0.000000             0.000000             0.000000           36512.014975           0.211191             0.101217      
       95.70               5.016308              41357             14619.903997           1.719368             0.059105           14494.087268           1.187381             0.600996             0.000000             0.000000             0.000000           36335.871553           0.210618             0.096390      
       95.80               5.016308              41273             14745.720727           1.720296             0.055823           14821.210765           1.152740             0.608845             0.000000             0.000000             0.000000           35882.931326           0.210351             0.096930      
       95.90               5.016308              41280             14468.923922           1.721966             0.061771           14921.864149           1.170899             0.606449            478.103573            0.234259             0.097254           35580.971175           0.210815             0.095242      
       96.00               5.016308              41237             14015.983695           1.725887             0.057706           15550.947798           1.172404             0.602753             0.000000             0.000000             0.000000           35882.931326           0.211187             0.095060      
       96.10               5.016308              41150             13965.657003           1.729600             0.053887           15349.641030           1.176705             0.610463             0.000000             0.000000             0.000000           36134.564785           0.215389             0.101502      
       96.20               5.016308              41133             14519.250614           1.727637             0.055806           14468.923922           1.180323             0.599875             0.000000             0.000000             0.000000           36461.688283           0.214965             0.098492      
       96.30               5.016308              41180             14544.413960           1.726436             0.057514           13965.657003           1.209682             0.588997             0.000000             0.000000             0.000000           36939.791856           0.216460             0.100577      
       96.40               5.016308              41172             14041.147041           1.726782             0.059198           15953.561333           1.138492             0.624298             0.000000             0.000000             0.000000           35455.154445           0.214101             0.097645      
       96.50               5.016308              41099             14015.983695           1.730310             0.055754           15626.437835           1.155350             0.629078             0.000000             0.000000             0.000000           35807.441288           0.214872             0.096470      
       96.60               5.016308              41163             14745.720727           1.733452             0.059918           13512.716776           1.215744             0.595628             0.000000             0.000000             0.000000           37191.425315           0.215399             0.096550      
       96.70               5.016308              41310             14166.963770           1.735517             0.057830           15248.987646           1.162569             0.627846             0.000000             0.000000             0.000000           36033.911402           0.213271             0.099996      
       96.80               5.016308              41390             13915.330311           1.734131             0.058246           17312.382014           1.081827             0.657895            528.430265            0.242227             0.085765           33693.720228           0.208110             0.094465      
       96.90               5.016308              41513             14443.760576           1.735005             0.058057           16356.174868           1.087051             0.648488             0.000000             0.000000             0.000000           34649.927374           0.206638             0.096147      
       97.00               5.016308              41703             14569.577306           1.731622             0.057298           16884.605133           1.057946             0.657086             0.000000             0.000000             0.000000           33995.680380           0.203202             0.096497      
       97.10               5.016308              41787             15047.680879           1.729835             0.059644           14015.983695           1.189999             0.593699             0.000000             0.000000             0.000000           36386.198245           0.200378             0.095454      
       97.20               5.016308              41784             14544.413960           1.725336             0.059101           15047.680879           1.176726             0.611925             0.000000             0.000000             0.000000           35857.767980           0.200765             0.096049      
       97.30               5.016308              41786             14972.190841           1.724063             0.060492           13865.003619           1.214136             0.584155             0.000000             0.000000             0.000000           36612.668359           0.200832             0.097264      
       97.40               5.016308              41813             14569.577306           1.724758             0.063944           14997.354187           1.179941             0.609080             0.000000             0.000000             0.000000           35882.931326           0.199956             0.096862      
       97.50               5.016308              41871             14871.537457           1.726520             0.064024           14066.310387           1.210979             0.590262             0.000000             0.000000             0.000000           36512.014975           0.199660             0.096784      
       97.60               5.016308              41907             14770.884073           1.725557             0.066082           14343.107192           1.204063             0.597218             0.000000             0.000000             0.000000           36335.871553           0.199307             0.096586      
       97.70               5.016308              41746             14519.250614           1.726122             0.067402           14821.210765           1.189039             0.604760             0.000000             0.000000             0.000000           36109.401439           0.202579             0.097368      
