    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     47.400        87000.587      1011379.442      10561.786       10561.786      1005295.031     1018899.023      39801.203     180950239.464     -41973.804      -41973.804    180508823.880   180687557.868       1000.0          76534     
     47.500        86960.187      1033404.666      -13711.203      -13711.203     1033949.420     1019965.840      39712.829     181706639.329    -339090.732     -339090.732    181853935.201   181441196.533       1064.1          76502     
     47.600        87136.935      1023764.334      10518.082       10518.082      1025247.714     1035024.106      39618.142     181555675.042    -480465.969     -480465.969    182764849.436   181679796.270       1022.5          76372     
     47.700        87095.273      1025194.594      -10005.781      -10005.781     1021187.281     1013185.156      39806.253     179492081.942     143142.185      143142.185    180295781.563   180037073.938       967.4           76383     
     47.800        87094.011      1043700.181      -1149.604       -1149.604      1039073.600     1040237.287      39830.240     177450365.886    -658203.688     -658203.688    179958974.725   178046466.617       961.8           76455     
     47.900        86816.263      1020407.514      -5696.528       -5696.528       988152.219      998583.339      40058.750     178652764.649    -192922.933     -192922.933    179577850.411   178922384.598       962.9           76749     
     48.000        86758.189      1013580.261      19097.891       19097.891      1001157.608     1026466.826      40060.013     177189673.077    -927707.688     -927707.688    179798067.508   177566162.605       993.3           76856     
     48.100        86452.667       976436.234      11055.978       11055.978       955210.627      976879.409      40167.324     176344329.696     156090.382      156090.382    179899117.671   178277814.066       1067.4          77036     
     48.200        86434.992       972354.441       3347.239        3347.239       985574.384      982311.651      40250.649     177612926.777     292890.249      292890.249    181423660.753   179811184.014       1050.6          77132     
     48.300        86389.542       937823.367       119.164         119.164        962535.941      950298.818      40241.811     178760788.290    -310947.341     -310947.341    180793968.129   179466430.869       1067.4          77198     
     48.400        86552.403       999703.855       -969.745        -969.745      1002257.462     1000010.914      40102.938     179588382.630    -902017.125     -902017.125    180701599.360   179242973.870       1051.7          76890     
     48.500        86695.064      1008303.852      11293.596       11293.596      1017928.615     1024409.830      39834.028     179550528.805    -152876.522     -152876.522    181452091.760   180348433.760       1083.2          76671     
     48.600        86850.350      1000658.413       -627.108        -627.108       998866.760      999135.479      39682.529     181303456.280    -320786.752     -320786.752    185327033.630   182994458.203       1086.5          76680     
     48.700        87159.660      1003820.574      12508.095       12508.095      1009188.340     1019012.552      39745.653     185526909.204     100804.225      100804.225    187965691.123   186847104.389       956.2           76759     
     48.800        86835.201       979494.640       721.315         721.315        974588.373      977762.821      39764.591     186356442.185    -899738.505     -899738.505    188354398.625   186455681.900       1075.3          77040     
     48.900        86857.925       995974.969      -14876.900      -14876.900      982626.405      974423.787      39908.514     185118387.400     205492.886      205492.886    187192750.252   186361061.712       1027.0          77076     
     49.000        86541.041       937257.431      -4524.511       -4524.511       974707.952      951458.181      40134.500     182023343.219    -1012834.532    -1012834.532   181566259.533   180781966.844       1047.2          77208     
     49.100        86308.743       943025.063       9756.579        9756.579       934184.207      948361.215      40311.248     179848118.385    -1623912.799    -1623912.799   178750708.092   177675500.439       1053.9          77349     
     49.200        86254.456       943140.643      12518.952       12518.952       936842.623      952510.585      40408.460     179885949.725    -1615864.457    -1615864.457   177633283.156   177143751.984       1020.2          77456     
     49.300        86270.868       925391.775       3605.229        3605.229       910374.714      921488.474      40475.372     177585922.963    -712131.728     -712131.728    176127096.124   176144377.815       1014.6          77368     
     49.400        86100.432       963231.156       5398.957        5398.957       934659.855      954344.462      40484.209     176652075.971    -391581.136     -391581.136    173628568.192   174748740.946       1064.1          77411     
     49.500        86033.521       936377.929      -8307.018       -8307.018       930525.117      925144.505      40448.859     173296503.670     377800.266      377800.266    173576348.333   173814226.268       1100.0          77363     
     49.600        86388.280       983886.762       4209.505        4209.505       990539.142      991422.457      40440.022     173682006.023     517349.325      517349.325    173277149.687   173996927.180       982.0           77197     
     49.700        86105.482       966928.125      -1691.628       -1691.628       955523.311      959534.090      40740.494     172358143.780    -109898.427     -109898.427    171530161.488   171834254.207       994.4           77412     
     49.800        85941.359       965600.542       -988.642        -988.642       981249.865      972436.562      40479.159     170997720.812      4575.272        4575.272     170124943.174   170565907.265       1111.2          77232     
     49.900        86120.632       965671.007      -8110.189       -8110.189       967974.985      958712.807      40457.697     171397504.872     575611.240      575611.240    170565402.490   171557064.921       1058.4          77163     
     50.000        86212.794       966923.693      -7123.455       -7123.455       978354.784      965515.783      40634.445     171971979.931    -182948.231     -182948.231    171054704.137   171330393.803       962.9           77288     
     50.100        86312.530       972221.778       1974.331        1974.331       931942.346      954056.393      40493.046     172038257.434    -907138.850     -907138.850    172669498.639   171446739.187       1012.4          77172     
     50.200        86325.155       954109.833       4891.468        4891.468       940033.677      951963.223      40465.272     174218243.782    -1349105.917    -1349105.917   172371822.693   171945927.320       995.5           77131     
     50.300        86474.129       990607.213      -3973.894       -3973.894      1012645.208      997652.316      40130.712     177534538.328    -726027.941     -726027.941    176300902.090   176191692.268       1058.4          76986     
     50.400        86703.902       969846.053       8027.371        8027.371       997467.746      991684.270      39986.789     179080947.532    -565005.563     -565005.563    180503854.512   179227395.459       1030.3          76809     
     50.500        86538.516      1000498.403       573.890         573.890        982960.147      992303.165      40219.086     180328348.878    -697185.127     -697185.127    181077157.470   180005568.047       1027.0          77021     
     50.600        86475.391       972562.290      -2896.166       -2896.166       936356.558      951563.258      40061.275     181862794.203    -1451183.880    -1451183.880   181823717.464   180392071.954       1082.0          77066     
     50.700        86668.552       985157.580      10366.236       10366.236       969603.182      987746.617      39902.202     182224825.214     375338.344      375338.344    182748194.330   182861848.116       1053.9          76816     
     50.800        86895.800       997532.939      -7341.467       -7341.467      1001132.664      991991.335      39786.053     182691699.426      7698.823        7698.823     183577773.386   183142435.229       1034.8          76655     
     50.900        86855.400      1022494.023      -1456.935       -1456.935      1026517.414     1023048.784      39754.491     181677698.389    -135128.147     -135128.147    181778838.744   181593140.419       1064.1          76665     
     51.000        87014.474      1005346.422      -7252.068       -7252.068      1002722.050      996782.168      39791.103     179462409.592    -187598.433     -187598.433    180161086.581   179624149.654       1002.3          76543     
     51.100        86941.250      1011974.765      -5812.464       -5812.464      1010593.002     1005471.419      39972.901     177548677.706     160836.169      160836.169    179435277.680   178652813.861       955.1           76596     
     51.200        86821.313      1012346.758      16608.581       16608.581      1010959.246     1028261.583      39991.839     176760303.151    -711461.417     -711461.417    179936918.158   177637149.238       1010.1          76681     
     51.300        86929.887      1021910.747      -12786.768      -12786.768      998188.701      997262.956      39863.065     179266673.647      7197.096        7197.096     181127789.409   180204428.624       1003.4          76620     
     51.400        86826.363       994248.116      21919.387       21919.387      1001488.930     1019787.909      39952.701     178182994.912     -86962.413      -86962.413    181958649.105   179983859.596       1000.0          76767     
     51.500        86892.013       995232.976       1418.387        1418.387       995385.168      996727.459      39835.290     177341976.484     844213.238      844213.238    178769873.500   178900138.230       1029.2          76449     
     51.600        86923.575      1021491.697      12114.707       12114.707      1017590.763     1031655.937      39731.766     176158505.016     600262.541      600262.541    178931804.860   178145417.479       1046.1          76340     
     51.700        87077.598      1066560.608       3376.555        3376.555      1052768.526     1063041.121      39644.654     176199706.106    1069368.292     1069368.292    177944682.080   178141562.385       1032.6          76172     
     51.800        86996.799      1032631.569      -3178.729       -3178.729      1052215.285     1039244.698      39717.879     178022802.889    1342664.098     1342664.098    180320898.053   180514514.569       1016.9          76298     
     51.900        86859.188      1069273.100      -1353.700       -1353.700      1053744.216     1060154.958      39677.479     180303453.814    1240265.170     1240265.170    181494711.181   182139347.667       1079.8          76374     
     52.000        87260.659      1039725.199      14993.313       14993.313      1061089.895     1065400.860      39485.581     181631634.789    2187160.689     2187160.689    181281765.564   183643860.865       1016.9          76250     
     52.100        87081.386      1027030.414      12120.125       12120.125      1012848.080     1032059.372      39685.054     180530245.955    1189134.407     1189134.407    181085115.304   181996815.037       1019.1          76429     
     52.200        86811.213       981569.228        47.403          47.403        987579.223      984621.629      40029.713     178875294.122    1089497.104     1089497.104    179840410.790   180447349.560       1003.4          76820     
     52.300        86573.866       974229.088       2277.971        2277.971       972531.084      975658.057      40321.348     178020132.080     389087.369      389087.369    177099221.647   177948764.232       970.8           77048     
     52.400        86342.830       966228.953      -9142.284       -9142.284       956204.175      952074.280      40198.887     176811329.006     357472.118      357472.118    176237575.096   176881924.169       1084.3          77068     
     52.500        86576.391      1005694.969      -2336.479       -2336.479      1004030.031     1002526.021      40063.800     177472249.041    -247882.593     -247882.593    178506177.398   177741330.626       1056.2          76854     
     52.600        86745.564       983339.481       -596.240        -596.240       978154.049      980150.524      39923.664     178266386.189     175633.618      175633.618    179417092.314   179017372.870       1032.6          76693     
     52.700        86710.214      1000811.721      13778.112       13778.112       999684.944     1014026.444      39889.577     178528162.940    -901622.766     -901622.766    179447933.968   178086425.688       1056.2          76674     
     52.800        86782.176      1077662.336      -1673.402       -1673.402      1063237.096     1068776.314      39827.715     177983144.957     382339.691      382339.691    176591516.503   177669670.421       1075.3          76390     
     52.900        86951.350      1026470.725      -4477.521       -4477.521      1046924.257     1032219.971      39835.290     178341186.339    -388909.423     -388909.423    174843844.523   176203606.008       1001.1          76259     
     53.000        87009.424      1085227.762       7095.363        7095.363      1055776.205     1077597.347      39628.242     179235196.832    -132240.221     -132240.221    175416538.098   177193627.244       1046.1          76085     
     53.100        87054.874      1092623.229       1369.884        1369.884      1109969.572     1102666.285      39553.755     179104852.194    -111718.509     -111718.509    177548851.231   178215133.204       1071.9          75975     
     53.200        87235.409      1141465.609       4979.865        4979.865      1112852.823     1132139.080      39433.819     181697731.636     483827.246      483827.246    178984655.595   180825020.861       1037.1          75956     
     53.300        87426.045      1058135.112       9543.767        9543.767      1071466.092     1074344.368      39442.656     183501063.616     190587.617      190587.617    180494826.043   182188532.447       977.5           75975     
     53.400        87198.797      1051434.119       8544.652        8544.652      1048115.660     1058319.542      39560.068     183239408.222     181833.918      181833.918    181668730.213   182635903.135       1012.4          76266     
     53.500        87153.348      1098390.869       8456.206        8456.206      1084638.381     1099970.831      39494.418     184212898.621    1367240.096     1367240.096    183736639.052   185342008.932       1040.5          76248     
     53.600        87280.859      1043470.136       2721.532        2721.532      1036463.402     1042688.302      39476.743     186620474.580    2536239.655     2536239.655    186176105.820   188934529.855       1021.4          76310     
     53.700        87340.196      1040738.430      -3052.060       -3052.060      1039702.737     1037168.523      39433.819     186821880.165    2199774.200     2199774.200    186010326.191   188615877.378       1030.3          76314     
     53.800        87264.447      1007659.053      22219.837       22219.837      1009706.466     1030902.597      39529.768     186286683.161    1060011.503     1060011.503    186005753.526   187206229.847       1015.7          76477     
     53.900        87133.148      1022565.264      11039.622       11039.622       994257.840     1019451.174      39722.929     186781449.068    -421067.739     -421067.739    186868054.201   186403683.895       975.3           76638     
     54.000        87016.999       981551.402      -1286.056       -1286.056       956169.112      967574.201      39779.741     187834286.386    -1058756.722    -1058756.722   187130906.712   186423839.827       1004.5          76765     
     54.100        87025.836       978624.514      -6127.244       -6127.244       988844.540      977607.282      39753.228     188756414.056    -1206423.432    -1206423.432   187923815.143   187133691.168       997.8           76819     
     54.200        87057.399       947753.950      -1483.561       -1483.561       940666.200      942726.514      39792.365     188958520.014    -704877.987     -704877.987    187781777.854   187665270.947       995.5           76873     
     54.300        87010.686       972360.380      10768.250       10768.250      1005302.598      999599.739      39841.602     187911870.326     831911.867      831911.867    185774661.595   187675177.828       988.8           76920     
     54.400        87077.598       985081.853       6914.485        6914.485       948139.601      973525.212      39863.065     186963597.068    1463962.110     1463962.110    186405048.986   188148285.137       949.4           77001     
     54.500        86842.776       913320.116       -439.215        -439.215       926723.983      919582.834      40081.475     183595389.364    1173521.138     1173521.138    185118982.090   185530706.865       964.1           77135     
     54.600        86596.590       943295.627       5923.743        5923.743       932338.803      943740.958      40263.274     181714625.533    1267186.634     1267186.634    181422060.089   182835529.445       984.3           77308     
     54.700        86464.029       964397.881       -769.639        -769.639       948474.736      955666.669      40249.386     180800923.381     500004.243      500004.243    181240784.253   181520858.060       1014.6          77289     
     54.800        86388.280       937342.665      -10273.718      -10273.718      944095.984      930445.607      40335.235     180009904.477     504848.722      504848.722    180797169.202   180908385.562       1003.4          77267     
     54.900        86721.577       981523.332      -1392.575       -1392.575       982223.766      980480.974      40070.113     180853495.183     -82112.322      -82112.322    178713196.236   179701233.387       1001.1          76910     
     55.000        86705.164      1011145.912       1705.624        1705.624       999115.978     1006836.568      40081.475     180844446.001     91323.942       91323.942     178732372.333   179879733.109       989.9           76874     
     55.100        86852.875      1024661.249      -8188.376       -8188.376      1050232.368     1029258.432      39953.964     180251445.651    -296381.008     -296381.008    179379702.710   179519193.172       998.9           76674     
     55.200        86818.788       992565.135      -13386.800      -13386.800     1003986.114      984888.824      39945.127     178497921.451    -922203.076     -922203.076    178009398.766   177331457.033       1005.6          76669     
     55.300        86600.378       990248.994      -6008.216       -6008.216       993440.773      985836.668      40017.088     177113599.647    -145961.103     -145961.103    177865010.765   177343344.103       1060.7          76794     
     55.400        86480.441       980773.135       895.781         895.781        995148.187      988856.442      40133.237     177442959.382     748173.253      748173.253    176899597.333   177919451.611       1056.2          76919     
     55.500        86411.005      1020522.168       -698.601        -698.601      1001881.936     1010503.451      39959.014     175972085.542     578261.135      578261.135    175486758.738   176307683.276       1158.4          76719     
     55.600        86888.225      1043523.047      13425.182       13425.182      1038688.182     1054530.796      39907.252     177859763.412     762949.566      762949.566    177919683.171   178652672.857       1009.0          76490     
     55.700        87016.999      1047640.518      -14590.423      -14590.423     1044752.423     1031606.047      39672.429     180605246.877     400374.536      400374.536    180563327.823   180984661.886       1045.0          76417     
     55.800        86922.312      1016349.208       8627.259        8627.259      1035343.127     1034473.427      39746.916     180902212.156     635900.211      635900.211    181036774.642   181605393.610       1050.6          76527     
     55.900        87090.223      1018034.867       -429.619        -429.619       990939.883     1004057.756      39754.491     181766982.696    -864511.929     -864511.929    180664371.002   180351164.921       989.9           76488     
     56.000        86900.850      1014767.104       3927.354        3927.354      1006473.113     1014547.462      39815.090     180653825.054    -576636.009     -576636.009    179641511.407   179571032.221       1034.8          76572     
     56.100        87038.461      1036417.708      -2220.526       -2220.526       992069.823     1012023.240      39897.152     182151950.055    -163172.880     -163172.880    179378995.644   180602299.969       968.5           76570     
     56.200        86895.800       997978.955      -9389.751       -9389.751      1010697.925      994948.688      39882.002     182340447.669     -9209.510       -9209.510     180103249.358   181212639.004       988.8           76758     
     56.300        86736.727       992657.699       629.205         629.205        992747.908      993332.008      39965.326     183168646.450    -441985.305     -441985.305    179454824.037   180869749.938       1018.0          76922     
     56.400        86625.628       976903.232      -2603.878       -2603.878       960890.258      966292.867      39959.014     182807266.157    -1403948.522    -1403948.522   179174513.012   179586941.062       1086.5          76934     
     56.500        86717.789       967982.643      12221.271       12221.271       969698.576      981061.881      40044.863     183155878.206    -187556.992     -187556.992    179353889.874   181067327.047       1005.6          77007     
     56.600        86339.043       953943.827       6404.625        6404.625       946102.016      956427.547      40115.562     182429204.858    -1503241.280    -1503241.280   180230047.927   179826385.112       1091.0          77264     
     56.700        86687.489       967794.388       3755.099        3755.099       954540.251      964922.419      40224.136     179822165.255    -1074723.843    -1074723.843   181106828.291   179389772.930       941.6           77022     
     56.800        86458.979       961408.672       1790.443        1790.443       953674.666      959332.112      40104.200     180568799.970    -1270181.414    -1270181.414   180137610.478   179083023.810       1089.9          77161     
     56.900        86625.628       975152.935       5079.246        5079.246       958685.864      971998.646      40129.450     182414368.083    -2311602.710    -2311602.710   182042506.556   179916834.610       996.6           77127     
     57.000        86587.753       958990.753      -16312.457      -16312.457      980742.373      953554.107      40077.688     184201311.109    -1077811.135    -1077811.135   181980151.520   182012920.180       1055.1          77125     
     57.100        86518.316       974797.554       1902.133        1902.133       968110.501      973356.161      40033.501     183086745.402     -7820.009       -7820.009     182222532.447   182646818.916       1064.1          77012     
     57.200        86662.240       972348.939      -3741.867       -3741.867       973389.003      969127.104      39986.789     182443659.840    -309334.445     -309334.445    181988101.303   181906546.126       1040.5          76841     
     57.300        86440.042       965237.547      -8618.069       -8618.069       962217.225      955109.318      40024.663     181859735.594     711693.206      711693.206    181578706.828   182430914.417       1114.6          76962     
     57.400        86768.289      1025172.266       -831.355        -831.355       997067.419     1010288.487      39856.752     181479822.780     194216.058      194216.058    182987188.126   182427721.511       1059.6          76638     
     57.500        86885.700      1056328.689      -2425.541       -2425.541      1055853.855     1053665.731      39538.605     182264276.297    1292433.337     1292433.337    182597826.082   183723484.527       1105.6          76300     
     57.600        87040.986      1079356.122       7712.333        7712.333      1078791.620     1086786.204      39534.818     182809479.808     281998.466      281998.466    181977149.310   182675313.025       1070.8          76199     
     57.700        87201.322      1072343.748      -7943.782       -7943.782      1089659.698     1073057.941      39443.919     181657136.340    -250510.119     -250510.119    181762605.038   181459360.570       1040.5          75973     
     57.800        87450.032      1137991.093       7075.688        7075.688      1117068.541     1134605.505      39291.158     182415396.574    -530905.382     -530905.382    181222882.519   181288234.164       1020.2          75801     
     57.900        87189.960      1097503.760       3234.812        3234.812      1100892.629     1102433.006      39592.892     181142137.468    -157380.549     -157380.549    179357415.618   180092395.994       1007.9          76099     
     58.000        87316.209      1058757.847      -11915.784      -11915.784     1048527.931     1041727.105      39479.268     181538102.711     -19685.622      -19685.622    179576276.031   180537503.749       1012.4          76102     
     58.100        87070.023      1026064.294      -1564.828       -1564.828      1027311.356     1025122.998      39556.280     181712211.642     895218.091      895218.091    178841463.562   181172055.692       1041.6          76231     
     58.200        86937.462      1019559.241       3597.142        3597.142      1024152.976     1025453.251      39738.078     180955088.989     165965.128      165965.128    178924240.910   180105630.077       1056.2          76529     
     58.300        86941.250       980383.098      -2090.167       -2090.167      1014256.813      995229.789      39825.190     181446350.067    -810805.073     -810805.073    181146574.171   180485657.046       1002.3          76767     
     58.400        86838.988       970352.940       9530.856        9530.856       966723.568      978069.110      40084.000     179910069.804     -66449.123      -66449.123    180797737.972   180287454.765       957.3           76990     
     58.500        86552.403       935623.281       2455.592        2455.592       951383.684      945959.075      40214.037     177865260.579     787967.880      787967.880    178327213.487   178884204.914       997.8           77111     
     58.600        86592.803       976268.918       967.923         967.923        987375.609      982790.187      40241.811     178010157.628    1002609.229     1002609.229    177688085.336   178851730.710       985.4           77192     
     58.700        86205.219       922482.395      -10052.844      -10052.844      924469.979      913423.343      40434.972     175073893.516     370515.175      370515.175    176598570.711   176206747.288       1027.0          77429     
     58.800        86320.105       933138.722      11746.233       11746.233       952061.658      954346.423      40505.671     173678406.690     382189.748      382189.748    174662098.815   174552442.500       971.9           77295     
     58.900        86116.845       958822.438      -1813.905       -1813.905       964833.053      960013.840      40479.159     172805781.915    1119693.776     1119693.776    174215699.800   174630434.634       1032.6          77343     
     59.000        86121.895       942779.300      -3152.515       -3152.515       957206.609      946840.440      40451.384     171841429.803     -39149.278      -39149.278    173769222.128   172766176.687       1073.0          77304     
     59.100        86036.046       943607.882       3395.971        3395.971       939054.862      944727.343      40633.183     172351126.121    -1467884.009    -1467884.009   174041710.442   171728534.273       1028.1          77436     
     59.200        86250.669       949390.558      10237.634       10237.634       944121.445      956993.636      40503.146     172386732.379    -924435.732     -924435.732    175295106.073   172916483.494       992.1           77256     
     59.300        86071.395       963393.438      -8605.463       -8605.463       949412.979      947797.745      40520.821     171734412.344    -583274.919     -583274.919    173830527.173   172199194.839       1049.4          77334     
     59.400        86039.833       964016.350      15691.379       15691.379       983620.460      989509.784      40486.734     170886320.061     327983.621      327983.621    170866589.133   171204438.218       1091.0          77177     
     59.500        86335.255      1008484.907       -880.083        -880.083      1013788.000     1010256.371      40169.849     175287502.654    1180189.620     1180189.620    173632846.151   175640364.022       1097.8          76888     
     59.600        86514.529       986015.009      -5268.438       -5268.438       969821.062      972649.598      40176.162     176193392.234    1902200.586     1902200.586    176072461.576   178035127.491       1032.6          76947     
     59.700        86474.129       987379.241      -16768.251      -16768.251      981312.243      967577.490      40048.651     176568877.883    1055206.269     1055206.269    177421314.812   178050302.616       1085.4          76893     
     59.800        86537.253      1005122.476      12342.493       12342.493       971946.013     1000876.737      39956.489     177810169.564    1046438.157     1046438.157    178815041.916   179359043.897       1085.4          76750     
     59.900        86967.762      1037827.729      -8319.030       -8319.030      1044261.526     1032725.597      39748.178     179095350.622     888619.934      888619.934    178070149.593   179471370.042       1022.5          76465     
     60.000        86793.539      1020881.840      -7317.530       -7317.530       978925.657      992586.218      40087.788     179748798.006    1113767.868     1113767.868    177786754.114   179881543.928       962.9           76791     
     60.100        86756.926       998304.635       5230.342        5230.342       950939.050      979852.185      40037.288     179282082.445     628741.579      628741.579    178147736.144   179343650.874       1013.5          76913     
     60.200        86529.678       952785.271      -6856.887       -6856.887       947546.987      943309.243      40326.398     178622378.551    -127249.822     -127249.822    177293090.546   177830484.726       992.1           77222     
     60.300        86535.991       960738.970      11108.355       11108.355       931376.622      957166.151      40431.184     178651144.060     333996.669      333996.669    176950947.184   178135042.291       947.2           77332     
     60.400        86308.743       948970.284       2382.293        2382.293       933391.650      943563.260      40501.884     178307104.383    -794168.098     -794168.098    177530781.517   177124774.852       977.5           77485     
     60.500        86310.006       911247.626      -4365.678       -4365.678       904600.183      903558.226      40407.197     178257503.008    -1169947.902    -1169947.902   177387841.134   176652724.169       1019.1          77486     
     60.600        86236.781       905799.072       8543.040        8543.040       921728.370      922306.761      40549.858     178056325.245    -1307994.071    -1307994.071   177193877.583   176317107.344       1009.0          77544     
     60.700        86144.620       916029.261       1735.740        1735.740       915195.771      917348.256      40467.797     177663910.731    -872098.804     -872098.804    176419768.148   176169740.635       1055.1          77532     
     60.800        86191.332       942838.956      11343.944       11343.944       930470.291      947998.568      40379.422     176166444.156    -472725.790     -472725.790    177617533.727   176419263.152       1083.2          77316     
     60.900        86402.167       931372.261       3027.583        3027.583       932250.968      934839.198      40368.060     178574591.261    -1158272.853    -1158272.853   178738511.258   177498278.406       1012.4          77288     
     61.000        86541.041       929748.348       8969.105        8969.105       928059.954      937873.257      40193.837     180041088.592    -890327.832     -890327.832    180983694.314   179622063.621       1022.5          77166     
     61.100        86259.506       933188.444       2042.107        2042.107       929704.629      933488.643      40197.624     180249569.295    -925934.071     -925934.071    182385499.530   180391600.342       1065.2          77254     
     61.200        86613.003      1002586.404       3603.316        3603.316       982419.286      996106.161      39919.877     180136003.972    -273652.400     -273652.400    179748156.880   179668428.026       1076.4          76865     
     61.300        86538.516       981384.800      -28402.022      -28402.022      980055.874      952318.314      40082.738     179740573.768    -171667.078     -171667.078    180755527.772   180076383.693       1056.2          76945     
     61.400        86927.362      1024801.216       1999.849        1999.849      1026410.037     1027605.476      39746.916     181350820.374    -264587.817     -264587.817    183107175.668   181964410.204       1041.6          76632     
     61.500        86903.375       970556.397      -10165.787      -10165.787      968417.058      959320.941      39981.739     179964033.881     543047.289      543047.289    180707697.477   180878912.968       968.5           76765     
     61.600        86851.613      1013862.411       2753.759        2753.759      1019858.105     1019614.017      39758.278     180784428.550    -245906.967     -245906.967    181856642.815   181074628.716       1084.3          76624     
     61.700        87024.574      1035252.467       -707.377        -707.377      1037021.212     1035429.463      39580.267     182363961.122    -212994.565     -212994.565    183895123.694   182916547.843       1055.1          76450     
     61.800        87062.448      1048857.229      -2816.510       -2816.510      1034629.453     1038926.831      39681.266     181738301.562     364013.622      364013.622    183752604.342   183109466.574       1016.9          76503     
     61.900        87039.724       985664.278       5300.801        5300.801       984767.510      990516.695      39810.040     181018712.643    -1342858.217    -1342858.217   182535482.701   180434239.455       983.2           76656     
     62.000        86844.038      1020932.427      -2723.097       -2723.097      1032125.385     1023805.809      39970.376     179059180.551    -1963511.689    -1963511.689   181205498.038   178168827.605       986.5           76702     
     62.100        86893.275       997033.374       5281.596        5281.596       981829.404      994712.986      39975.426     178129901.093    -1578425.039    -1578425.039   178089289.966   176531170.491       984.3           76628     
     62.200        86772.076      1008089.675       7251.898        7251.898       999771.522     1011182.496      39985.526     178233005.324    -950088.127     -950088.127    178730386.285   177531607.677       1013.5          76666     
     62.300        86851.613      1006771.979      -10783.870      -10783.870     1000988.924      993096.581      39908.514     179638906.045    -868094.125     -868094.125    179881943.733   178892330.763       1012.4          76728     
     62.400        86530.941       983142.316      10740.902       10740.902       967917.156      986270.638      40171.112     177751933.265    -1515681.406    -1515681.406   177904837.157   176312703.806       1028.1          76987     
     62.500        86590.278      1005655.335       7600.652        7600.652       987165.594     1004011.117      40181.212     176519783.383    -1002382.089    -1002382.089   177651358.399   176083188.801       1011.2          76935     
     62.600        86496.854       990921.751       147.502         147.502        965313.354      978265.054      40177.424     175027840.120    -1008686.957    -1008686.957   176194625.603   174602545.904       1046.1          76951     
     62.700        86471.604       962314.031      -4596.284       -4596.284       961015.417      957068.440      40297.361     175785325.160    -402527.631     -402527.631    174963870.705   174972070.302       1006.8          77128     
     62.800        86451.404       966968.623       9446.896        9446.896       981122.275      983492.345      40337.760     174738419.655    -326861.467     -326861.467    175096584.500   174590640.610       1006.8          77063     
     62.900        86308.743       973618.496       5952.948        5952.948       951857.241      968690.817      40179.949     175928872.459     584361.581      584361.581    175304754.746   176201175.184       1100.0          77043     
     63.000        86568.816       975087.317      -3324.658       -3324.658       972404.723      970421.362      40121.875     177864907.930     441530.531      441530.531    179571204.832   179159586.912       1046.1          77048     
     63.100        86562.503       976996.368       1048.914        1048.914       949752.562      964423.380      40260.749     180386429.980     92081.094       92081.094     179513216.965   180041904.567       992.1           77140     
     63.200        86553.666       970235.498      -8911.773       -8911.773       976628.245      964520.098      40207.724     179910213.646     -4183.832       -4183.832     180628423.148   180265134.565       1005.6          77119     
     63.300        86532.203       956118.936       -137.569        -137.569       949431.950      952637.874      40060.013     181287280.821     -77663.612      -77663.612    182698266.022   181915109.810       1040.5          77131     
     63.400        86562.503       974834.189      -12818.797      -12818.797      979766.339      964481.467      40062.538     181710547.452    -1091584.942    -1091584.942   182906845.001   181217111.285       1053.9          77134     
     63.500        86687.489       973781.173       755.080         755.080        958803.967      967047.650      40161.012     181023762.774    -237948.424     -237948.424    182055866.787   181301866.357       1007.9          77112     
     63.600        86525.891       960933.614      -5027.941       -5027.941       949514.031      950195.882      40264.536     178855582.802    -373594.596     -373594.596    178006972.820   178057683.215       1009.0          77128     
     63.700        86423.629       945441.374      28433.304       28433.304       969045.979      985676.980      40168.587     177522523.621    -575554.452     -575554.452    176788412.516   176579913.617       1073.0          77067     
     63.800        86543.566       957160.768       -744.299        -744.299       952134.203      953903.187      40154.700     177562974.571    -361089.715     -361089.715    177198315.038   177019555.089       1022.5          77016     
     63.900        86619.315       967493.875       8365.035        8365.035       974041.421      979132.683      40092.838     179579870.282    -1283553.120    -1283553.120   178844037.721   177928400.882       1012.4          76905     
     64.000        86859.188       975975.720       6379.618        6379.618       991844.964      990289.960      39942.602     180213472.395     488876.431      488876.431    180806948.045   180999086.652       1005.6          76819     
     64.100        86668.552       954598.374      11331.899       11331.899       972326.224      974794.199      40004.463     180235523.507    -502793.174     -502793.174    179365687.870   179297812.514       1023.6          76905     
     64.200        86557.453       945689.743       9385.246        9385.246       945157.905      954809.070      40184.999     179208037.982    -704113.907     -704113.907    179341433.906   178570622.037       1016.9          77011     
     64.300        86541.041       968218.821      13441.637       13441.637       968988.599      982045.347      40111.775     178208014.427    -949723.067     -949723.067    179113648.725   177711108.510       1051.7          76946     
     64.400        86658.452      1028318.296       5146.561        5146.561      1031661.714     1035136.567      40023.401     179179467.801    -938564.401     -938564.401    178436445.370   177869392.184       1033.7          76825     
     64.500        86604.165      1007323.618       7145.091        7145.091      1000742.847     1011178.324      40057.488     180485915.196    -377362.241     -377362.241    177091342.454   178411266.584       1043.8          76879     
     64.600        86537.253      1005795.804       1693.917        1693.917       995729.397     1002456.518      39924.927     179479719.449    -798259.746     -798259.746    177069217.474   177476208.715       1121.4          76783     
