    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     22.900        81941.796       380945.475       3650.360        3650.360       389875.445      389060.820      44452.209     223024509.271     577299.219      577299.219    224148086.328   224163597.018       1050.6          87201     
     23.000        81847.110       387040.445       2720.419        2720.419       374278.314      383379.798      44558.258     222395354.111     126378.770      126378.770    222459379.617   222553745.634       1051.7          87246     
     23.100        82020.071       391866.374      -7654.152       -7654.152       396323.861      386440.966      44333.535     222519237.113     251150.719      251150.719    224451183.386   223736360.968       1058.4          86862     
     23.200        82374.830       427415.955      -5779.166       -5779.166       434757.391      425307.506      44029.276     224288847.618    -256098.688     -256098.688    225507049.218   224641849.730       1048.3          86465     
     23.300        82593.240       432997.910      -2958.931       -2958.931       422514.183      424797.115      43891.665     224181483.486    -317424.898     -317424.898    226694507.799   225120570.744       1021.4          86199     
     23.400        82604.603       430949.648      -9243.928       -9243.928       430511.053      421486.422      43973.726     222510558.290     276534.027      276534.027    224584690.516   223824158.430       1003.4          86271     
     23.500        82334.430       429276.455       3037.900        3037.900       437126.828      436239.542      44174.462     221630224.096    -161634.243     -161634.243    223805050.701   222556003.156       1014.6          86459     
     23.600        82480.879       443003.604       2010.648        2010.648       443009.946      445017.423      44041.901     220944984.479    -1082237.435    -1082237.435   223470976.695   221125743.151       1012.4          86296     
     23.700        82429.117       439206.473       -697.633        -697.633       431500.634      434655.920      44253.999     221524932.121    -776593.586     -776593.586    223157957.699   221564851.324       957.3           86557     
     23.800        82273.831       421371.552      -4013.865       -4013.865       427515.355      420429.589      44255.261     219924096.569    -736640.316     -736640.316    224444941.658   221447878.797       1013.5          86618     
     23.900        82525.066       421664.056       503.518         503.518        414101.392      418386.242      44098.713     222268473.459    -947806.023     -947806.023    226231060.208   223301960.811       1003.4          86428     
     24.000        82692.977       435045.905      14037.353       14037.353       422872.250      442996.431      44014.126     223720408.872    -1245452.882    -1245452.882   227276553.174   224253028.141       956.2           86335     
     24.100        82555.366       412181.356      -4034.264       -4034.264       410748.190      407430.509      44103.763     223397629.563    -845258.061     -845258.061    224914183.071   223310648.256       976.4           86401     
     24.200        82709.389       448545.315       8585.040        8585.040       430542.749      448129.072      44031.801     221794866.072    -643704.892     -643704.892    224254320.428   222380888.358       952.8           86253     
     24.300        82556.628       417779.385      -4935.198       -4935.198       437290.100      422599.544      44192.137     222401065.116    -1058512.381    -1058512.381   225849039.408   223066539.881       956.2           86559     
     24.400        82424.067       426208.491       132.472         132.472        434582.549      430527.992      44333.535     220336560.251    -706936.634     -706936.634    223588314.471   221255500.727       953.9           86586     
     24.500        82478.354       415712.274      -3445.400       -3445.400       422947.096      415884.285      44266.624     221536044.365    -1919249.946    -1919249.946   224638137.172   221167840.822       949.4           86520     
     24.600        82391.242       409027.420       3108.707        3108.707       406224.618      410734.726      44309.548     220929359.634    -1030455.392    -1030455.392   224766070.253   221817259.552       969.7           86694     
     24.700        82364.730       399050.678      -4776.884       -4776.884       392924.349      391210.630      44314.598     220886472.443    -649142.184     -649142.184    225165334.817   222376761.446       962.9           86703     
     24.800        82352.105       402788.433       4798.874        4798.874       400172.789      406279.486      44352.473     223706389.016     113414.363      113414.363    224556756.060   224244986.901       964.1           86838     
     24.900        82242.269       393926.923       804.814         804.814        382156.762      388846.656      44536.796     224342644.134    -613783.310     -613783.310    224480046.280   223797561.897       941.6           87027     
     25.000        82333.168       385608.638       2104.710        2104.710       393616.889      391717.474      44385.298     227185590.552     230596.581      230596.581    226153225.096   226900004.405       973.0           87044     
     25.100        82318.018       389101.084      -1634.794       -1634.794       393351.925      389591.710      44429.485     227950542.040    -962797.673     -962797.673    229061827.233   227543386.963       952.8           87142     
     25.200        82363.467       361211.755       3022.594        3022.594       373890.261      370573.602      44411.810     229395657.823    -1098733.150    -1098733.150   229870446.503   228534319.013       950.6           87225     
     25.300        82234.694       379735.942       290.124         290.124        370636.704      375476.447      44490.084     230508259.895    -248225.350     -248225.350    230109617.829   230060713.512       975.3           87428     
     25.400        82122.332       355105.429      -11213.658      -11213.658      359173.404      345925.758      44623.908     228013294.018    -1247158.577    -1247158.577   230212115.887   227865546.375       957.3           87550     
     25.500        82025.121       354046.642       4110.214        4110.214       336965.699      349616.384      44673.145     228361445.647    -525053.648     -525053.648    228854441.057   228082889.704       966.3           87704     
     25.600        81898.872       349235.480       1432.937        1432.937       345820.904      348961.129      44796.869     225802695.227    -494513.183     -494513.183    227353299.119   226083483.991       973.0           87712     
     25.700        81782.723       349438.698       7646.447        7646.447       342216.460      353474.027      44897.868     224889946.177     545370.353      545370.353    225982887.037   225981786.960       966.3           87837     
     25.800        81830.697       341106.860      -6146.283       -6146.283       351778.443      340296.369      44837.268     221307428.686    -712625.677     -712625.677    225801156.975   222841667.154       982.0           87659     
     25.900        81705.711       336729.901       2134.665        2134.665       353935.765      347467.498      44861.256     220473312.873    -296957.683     -296957.683    222841219.882   221360308.694       1009.0          87552     
     26.000        81946.846       394422.591      -2917.304       -2917.304       395327.397      391957.690      44689.557     219702051.018     840547.503      840547.503    221496639.880   221439892.952       995.5           87230     
     26.100        82367.255       405043.073       5767.295        5767.295       397461.784      407019.723      44360.048     220668368.683     598462.541      598462.541    223252384.367   222558839.066       967.4           86684     
     26.200        82492.241       388662.544       306.837         306.837        399012.530      394144.373      44180.774     224316056.742     357344.834      357344.834    225486047.540   225258396.975       978.7           86626     
     26.300        82407.655       390087.295      -7915.798       -7915.798       406752.163      390503.931      44203.499     224637728.905     923586.546      923586.546    226544935.514   226514918.756       992.1           86741     
     26.400        82201.869       374130.162       1503.979        1503.979       370316.070      373727.094      44453.472     224571215.810     278153.593      278153.593    223279351.364   224203437.180       973.0           86989     
     26.500        82138.745       383129.505       9100.973        9100.973       401178.038      401254.744      44526.696     223436548.665    -538314.957     -538314.957    223561578.383   222960748.567       968.5           87022     
     26.600        82373.567       390957.906       6965.036        6965.036       405496.361      405192.170      44346.160     225059854.197    -509237.281     -509237.281    227513772.400   225777576.018       956.2           86964     
     26.700        82297.818       374085.786      -1651.109       -1651.109       393456.372      382119.971      44251.474     230457683.797    -1601387.339    -1601387.339   227179229.721   227217069.420       1012.4          87079     
     26.800        82290.243       395231.475       1589.228        1589.228       375506.707      386958.319      44283.036     231444813.917    -467919.256     -467919.256    229100480.802   229804728.104       997.8           87098     
     26.900        82532.641       402451.403      -2484.123       -2484.123       404524.942      401004.049      44155.525     231070745.224     -44587.732      -44587.732    230223737.504   230602653.633       969.7           86878     
     27.000        82585.665       381816.584      -6757.349       -6757.349       390208.505      379255.195      44188.349     230032617.987    -658772.380     -658772.380    229852352.806   229283713.017       959.6           86880     
     27.100        82358.417       390129.733      -2262.412       -2262.412       372733.152      379169.030      44301.973     226579183.129    -349712.320     -349712.320    229833088.367   227856423.428       984.3           86979     
     27.200        82465.729       406671.724      -2941.024       -2941.024       402451.374      401620.525      44214.862     229949570.873    1007611.313     1007611.313    229422644.218   230693718.858       988.8           86928     
     27.300        82473.304       401717.414       1043.963        1043.963       405828.655      404816.997      44185.824     230103306.527    2638990.461     2638990.461    230963102.363   233172194.906       989.9           86940     
     27.400        82545.266       394962.210       2269.424        2269.424       393855.998      396678.528      44227.486     228900440.812    1220190.309     1220190.309    233559768.608   232450295.019       923.6           86957     
     27.500        82610.915       394674.614      -3572.430       -3572.430       376965.349      382247.551      44115.125     231044945.267    2882650.084     2882650.084    232938252.414   234874248.925       967.4           86902     
     27.600        82627.327       381398.701       -87.959         -87.959        390907.757      386065.270      44286.823     229398987.165    2841456.949     2841456.949    230982998.191   233032449.627       912.4           87042     
     27.700        82382.405       353652.640       839.548         839.548        348202.029      351766.883      44498.921     229110967.361    2566994.679     2566994.679    230579001.603   232411979.160       927.0           87383     
     27.800        82381.142       348708.278       -620.681        -620.681       350392.748      348929.832      44511.546     230517125.701    1448049.504     1448049.504    229192561.332   231302893.021       921.4           87369     
     27.900        82220.806       362712.672       2481.716        2481.716       355450.255      361563.180      44675.670     228328888.160    1274527.037     1274527.037    227109098.221   228993520.227       922.5           87512     
     28.000        82021.333       350444.643       6902.921        6902.921       356972.918      360611.702      44793.081     226073077.353     966333.339      966333.339    226356923.789   227181333.910       948.3           87727     
     28.100        81802.923       357527.959       7071.209        7071.209       349057.606      360363.992      45074.616     221464396.055    -290753.612     -290753.612    223001222.256   221942055.543       925.9           87879     
     28.200        81712.024       345822.499       158.992         158.992        350321.659      348231.071      45031.691     219837199.894     416211.241      416211.241    220437370.963   220553496.669       975.3           87790     
     28.300        81631.224       352119.136       2118.723        2118.723       342923.301      349639.942      45194.552     217589104.665     600462.305      600462.305    218258978.390   218524503.833       939.3           87852     
     28.400        81592.087       338501.341       4300.926        4300.926       325113.906      336108.550      45258.939     214895281.760    1045642.466     1045642.466    216236380.644   216611473.668       930.3           87819     
     28.500        81378.727       344510.438       270.805         270.805        335512.889      340282.469      45420.538     212754883.802     564132.644      564132.644    215275595.295   214579372.193       940.5           87969     
     28.600        81454.476       327526.404      -2442.014       -2442.014       341873.225      332257.801      45335.951     213181549.700     608537.614      608537.614    214497390.716   214448007.823       952.8           87859     
     28.700        81859.735       352772.669       3475.435        3475.435       345531.057      352627.298      45046.841     216676956.560     844531.016      844531.016    219384314.877   218875166.735       919.1           87534     
     28.800        82165.257       378823.322      -16551.419      -16551.419      380835.340      363277.912      44669.357     221861183.320    -730247.753     -730247.753    224029780.597   222215234.206       946.1           87342     
     28.900        82073.095       377134.616       -97.981         -97.981        361724.267      369331.460      44769.094     222206715.517     311848.667      311848.667    225837309.387   224333861.119       946.1           87513     
     29.000        82069.308       374023.807      -9263.335       -9263.335       369200.921      362349.029      44837.268     221712231.873    -130227.242     -130227.242    223871552.338   222661664.863       922.5           87433     
     29.100        82155.157       348282.609       2114.076        2114.076       358974.734      355742.748      44771.619     223557749.118     368734.404      368734.404    225479098.200   224887158.063       898.9           87467     
     29.200        82045.320       339473.527      -4340.758       -4340.758       355911.312      343351.661      44767.831     222827749.432    -270143.455     -270143.455    225188583.501   223738023.011       949.4           87476     
     29.300        82201.869       351943.095      -8760.993       -8760.993       358265.728      346343.418      44737.532     226108018.812    -818437.555     -818437.555    227050739.068   225760941.385       911.2           87401     
     29.400        82312.968       378604.805       9452.347        9452.347       383343.554      390426.526      44599.921     227262820.653    -418919.729     -418919.729    227882126.100   227153553.647       921.4           87257     
     29.500        82350.843       371427.550       3097.886        3097.886       371101.267      374362.295      44525.434     227556926.879     78514.876       78514.876     227998709.623   227856333.127       940.5           87185     
     29.600        82406.392       369927.968      -4506.366       -4506.366       373120.611      367017.924      44538.059     225984510.196     468263.534      468263.534    224655358.269   225788197.767       902.3           87025     
     29.700        82379.880       410075.681       1514.344        1514.344       394490.310      403797.339      44564.571     226579882.157    -929746.782     -929746.782    225204481.275   224962434.934       906.7           87119     
     29.800        82473.304       389353.270      -1175.791       -1175.791       412438.907      399720.297      44425.697     227613054.182    -207572.115     -207572.115    227052562.958   227125236.455       922.5           86883     
     29.900        82687.927       415929.675      -5066.154       -5066.154       410369.944      408083.656      44271.674     230513982.279    -221799.134     -221799.134    226371480.946   228220932.478       918.0           86795     
     30.000        82660.152       397277.688      -4827.567       -4827.567       390544.588      389083.571      44351.210     228404883.108     212966.049      212966.049    226132278.356   227481546.781       901.1           86872     
     30.100        82533.903       381209.071      -3952.288       -3952.288       391119.299      382211.897      44478.722     226501943.104    -837068.412     -837068.412    224556046.080   224691926.180       897.8           86992     
     30.200        82295.293       388211.218      -2256.876       -2256.876       394499.174      389098.320      44556.996     223244447.161     100268.200      100268.200    223231204.475   223338094.018       948.3           87051     
     30.300        82249.843       386799.182       1388.388        1388.388       387172.248      388374.103      44525.434     222925025.970     -58931.098      -58931.098    223302978.009   223055070.891       956.2           87024     
     30.400        82484.666       395074.546       6912.097        6912.097       387995.317      398447.029      44429.485     225802359.255     405088.658      405088.658    224354176.361   225483356.466       921.4           86964     
     30.500        82325.593       371862.218       -925.761        -925.761       357078.897      363544.796      44524.171     226629326.238     500569.886      500569.886    225750223.885   226690344.948       945.0           87233     
     30.600        82200.606       363072.338       9573.892        9573.892       361379.397      371799.759      44665.570     227461803.656    2022773.084     2022773.084    226609462.202   229058406.013       928.1           87409     
     30.700        82286.456       373571.119       2753.464        2753.464       372303.870      375690.959      44599.921     229355803.992    1375194.534     1375194.534    228007324.529   230056758.794       929.2           87354     
     30.800        82316.755       365964.602      -1053.789       -1053.789       361237.618      362547.321      44544.371     230572458.691    1961471.998     1961471.998    229078923.893   231787163.290       924.7           87346     
     30.900        82292.768       371790.571       6173.351        6173.351       376764.870      380451.072      44613.808     227342054.840    1890320.772     1890320.772    227484733.846   229303715.114       901.1           87318     
     31.000        82145.057       387496.922      14819.129       14819.129       382737.309      399936.244      44688.295     227045875.887    1091254.264     1091254.264    225687853.255   227458118.835       924.7           87355     
     31.100        82203.131       364510.767       1377.990        1377.990       375872.161      371569.454      44582.246     226873686.195     834923.350      834923.350    225694767.662   227119150.279       947.2           87238     
     31.200        82336.955       389174.031       5688.837        5688.837       393724.930      397138.318      44526.696     225281549.922    1379361.090     1379361.090    228335082.097   228187677.099       941.6           87137     
     31.300        82434.167       396159.602       379.778         379.778        398025.735      397472.447      44397.922     227130143.455     424136.345      424136.345    229316440.049   228647428.097       945.0           86986     
     31.400        82551.578       399496.196      -5440.584       -5440.584       405341.747      396978.388      44238.849     227945306.033    -437324.835     -437324.835    229955954.054   228513305.209       949.4           86794     
     31.500        82772.514       397070.513       -243.040        -243.040       401959.857      399272.145      44070.938     229721463.234    1498401.111     1498401.111    230560596.775   231639431.116       928.1           86576     
     31.600        82879.825       414911.335      -6206.460       -6206.460       417565.268      410031.842      43961.101     231104786.194    1352730.323     1352730.323    232336711.599   233073479.219       939.3           86453     
     31.700        82896.237       407161.510       8460.754        8460.754       417517.767      420800.392      43842.428     231060622.914    2697302.257     2697302.257    233357096.192   234906161.810       975.3           86428     
     31.800        82958.099       431518.334       1824.301        1824.301       417325.401      426246.169      43880.302     234797891.281    2132341.320     2132341.320    234592311.889   236827442.905       953.9           86474     
     31.900        83109.598       423322.278      -5256.722       -5256.722       425123.037      418965.935      43736.379     236252443.830    1224900.257     1224900.257    235925042.153   237313643.249       936.0           86350     
     32.000        83290.134       422751.723        28.412          28.412        427523.447      425165.998      43695.979     240392481.772    1389002.067     1389002.067    238019658.385   240595072.146       897.8           86427     
     32.100        83002.286       385933.679       369.936         369.936        386546.856      386610.204      43962.364     239458393.352    1131794.680     1131794.680    236946294.234   239334138.473       904.5           86842     
     32.200        82622.278       372174.168       4550.229        4550.229       367220.328      374247.477      44323.436     235693699.644    2157053.304     2157053.304    233875418.448   236941612.351       873.0           87198     
     32.300        82435.429       350551.047      -4579.242       -4579.242       367035.324      354213.944      44486.297     232609461.424    2425425.099     2425425.099    231350528.256   234405419.939       933.7           87366     
     32.400        82373.567       367885.210       8255.128        8255.128       375648.603      380022.035      44564.571     230644204.072    2770684.457     2770684.457    229512986.908   232849279.947       916.9           87393     
     32.500        82415.229       365074.433       3031.489        3031.489       361318.088      366227.750      44615.070     229569666.848    2103672.896     2103672.896    227618960.945   230697986.793       880.9           87407     
     32.600        82267.518       367996.360      -6892.058       -6892.058       348961.442      351586.843      44733.744     225640145.967    2238945.875     2238945.875    223458521.135   226788279.426       891.0           87403     
     32.700        82196.819       366694.622       151.147         151.147        368417.898      367707.408      44798.131     221364062.396    1038590.893     1038590.893    221219708.520   222330476.351       901.1           87318     
     32.800        82305.393       370432.083      -2624.086       -2624.086       375187.070      370185.491      44644.108     223859442.767    2015220.787     2015220.787    224583128.542   226236506.442       910.1           87195     
     32.900        82408.917       363534.292       -307.051        -307.051       365997.878      364459.034      44649.158     224614354.688    1647907.118     1647907.118    224148212.738   226029190.831       869.7           87245     
     33.000        82319.280       370456.293       5631.554        5631.554       368667.707      375193.554      44722.382     223003045.262     956545.095      956545.095    222807247.646   223861691.549       903.4           87226     
     33.100        82304.130       369497.701      -7971.910       -7971.910       379517.079      366535.480      44651.683     224119391.808     567288.300      567288.300    221971756.163   223612862.285       912.4           87167     
     33.200        82443.004       377186.248       1857.205        1857.205       381241.317      381070.988      44533.009     226093866.742     218282.455      218282.455    224709912.500   225620172.076       904.5           87090     
     33.300        82672.777       400412.493       6328.151        6328.151       391078.489      402073.642      44370.148     228129430.387     454679.560      454679.560    226928176.403   227983482.955       879.8           86845     
     33.400        82738.426       390653.596       2338.077        2338.077       383915.589      389622.670      44247.686     231880569.837    -802744.855     -802744.855    228243500.795   229259290.461       911.2           86882     
     33.500        82720.752       402177.586      -1625.344       -1625.344       396357.429      397642.163      44307.023     230966763.868    -676019.000     -676019.000    226820916.620   228217821.244       902.3           86869     
     33.600        82629.852       376049.572       3990.740        3990.740       383547.647      383789.349      44377.723     229247515.315    -292355.330     -292355.330    226942434.161   227802619.408       893.3           86951     
     33.700        82581.878       374475.100      14495.670       14495.670       388329.242      395897.841      44410.547     229296270.801    -1439705.157    -1439705.157   225817829.180   226117344.834       897.8           86949     
     33.800        82695.502       389800.073       6046.007        6046.007       378119.121      390005.604      44251.474     231835167.553    -366699.572     -366699.572    227089198.785   229095483.597       921.4           86883     
     33.900        82632.377       398447.228       1283.276        1283.276       391129.935      396071.858      44392.872     231242375.740    -300884.230     -300884.230    227418929.033   229029768.156       894.4           87003     
     34.000        82544.003       381302.606       640.442         640.442        367205.828      374894.659      44472.409     230406218.198    -1162540.571    -1162540.571   229133648.271   228607392.664       886.5           87192     
     34.100        82412.704       367594.558      -3246.142       -3246.142       370098.467      365600.371      44525.434     231602849.913     679890.266      679890.266    231934721.797   232448676.121       906.7           87288     
     34.200        82571.778       383900.832       2578.670        2578.670       390889.890      389974.031      44269.149     232946714.913    1013979.657     1013979.657    235177977.099   235076325.663       928.1           87067     
     34.300        82732.114       402596.348       8015.595        8015.595       407977.077      413302.308      44131.537     232973839.787     915416.057      915416.057    233056265.184   233930468.543       930.3           86972     
     34.400        82655.102       362673.707      -5355.410       -5355.410       377944.516      364953.701      44328.486     234271092.164    -445759.546     -445759.546    233734830.454   233557201.763       876.4           87237     
     34.500        82449.317       375808.593       2527.621        2527.621       350328.617      365596.226      44511.546     232544731.217     184621.148      184621.148    230504124.198   231709048.856       913.5           87433     
     34.600        82266.256       354423.695       3258.162        3258.162       340645.731      350792.875      44758.994     229242342.443    -637009.955     -637009.955    227833890.649   227901106.591       885.4           87596     
     34.700        82108.445       343139.257      -6634.012       -6634.012       354995.866      342433.549      44847.368     226402142.780    -759467.774     -759467.774    224951210.731   224917208.982       913.5           87664     
     34.800        82223.331       388080.896       1578.074        1578.074       366870.038      379053.541      44819.593     223433320.705     259412.056      259412.056    224448937.281   224200541.049       882.0           87459     
     34.900        82055.420       349855.726       7886.573        7886.573       351030.119      358329.496      44943.317     223162400.894     337090.192      337090.192    224328439.037   224082510.157       895.5           87728     
     35.000        81843.322       333019.478      -3151.003       -3151.003       321062.680      323890.076      45107.441     221745183.161    -240764.069     -240764.069    223242753.066   222253204.044       903.4           87961     
     35.100        81867.310       338372.258      -11054.667      -11054.667      357825.326      337044.125      45091.028     219110954.900    -919303.409     -919303.409    222198840.815   219735594.448       906.7           87788     
     35.200        81705.711       356944.556       7243.508        7243.508       350950.646      361191.109      45237.477     218090745.657    -763952.232     -763952.232    220028118.880   218295480.037       901.1           87959     
     35.300        81558.000       344049.481       1242.498        1242.498       345569.702      346052.089      45342.264     218267188.796    -533694.601     -533694.601    218298853.089   217749326.342       924.7           88022     
     35.400        81518.863       317664.445      -2730.968       -2730.968       329837.702      321020.106      45400.338     217304172.517     194591.391      194591.391    217121692.356   217407523.827       922.5           88047     
     35.500        81576.937       333625.607       2419.537        2419.537       343258.050      340861.366      45313.226     216910777.653     358228.133      358228.133    216971415.142   217299324.530       915.7           87851     
     35.600        81715.811       367833.434      -13240.556      -13240.556      360152.644      350752.483      45056.941     217987731.572     -88288.177      -88288.177    219046617.552   218428886.385       971.9           87502     
     35.700        82146.319       367566.688      -1714.453       -1714.453       368656.881      366397.332      44737.532     221482225.136    -609348.835     -609348.835    221271484.375   220767505.920       925.9           87163     
     35.800        82223.331       364297.845      -10354.857      -10354.857      382105.820      362846.976      44611.283     221943910.334    -113517.589     -113517.589    223520578.679   222618726.918       937.1           87070     
     35.900        82528.853       415165.758       5815.537        5815.537       411463.816      419130.324      44341.110     222061083.180     119818.972      119818.972    223552996.089   222926858.607       938.2           86690     
     36.000        82754.839       379920.497      -7784.493       -7784.493       394530.961      379441.236      44231.274     224422394.086    -524837.292     -524837.292    225591579.379   224482149.440       901.1           86554     
     36.100        82759.889       391970.520      -5985.890       -5985.890       413032.001      396515.371      44203.499     226156299.340    -903596.528     -903596.528    228616411.677   226482758.981       925.9           86594     
     36.200        82959.362       421513.323       2845.577        2845.577       411705.804      419455.140      44024.226     230080497.818    -1106526.386    -1106526.386   231889533.572   229878489.309       920.2           86610     
     36.300        82749.789       397277.252       8953.350        8953.350       385058.902      400121.427      44185.824     230920553.251     -39629.170      -39629.170    232454407.442   231647851.176       922.5           86838     
     36.400        82708.127       410033.834       3451.117        3451.117       403186.605      410061.336      44206.024     228089182.521    1281645.839     1281645.839    232212998.657   231432736.428       930.3           86760     
     36.500        82663.940       396122.429      -2548.866       -2548.866       401032.665      396028.681      44341.110     226941968.422    1782667.507     1782667.507    229831292.976   230169298.206       886.5           86814     
     36.600        82551.578       417325.866       671.992         671.992        393735.468      406202.658      44339.848     224629239.620    2277396.114     2277396.114    227563776.497   228373904.173       943.8           86875     
     36.700        82564.203       376645.931      -4150.503       -4150.503       377810.128      373077.527      44437.060     224329583.932     926229.862      926229.862    225897302.154   226039672.904       907.9           86884     
     36.800        82555.366       399071.367      -1234.947       -1234.947       399915.052      398258.262      44461.047     223863495.971     154578.836      154578.836    224283645.578   224228149.610       897.8           86837     
     36.900        82461.941       413603.049       5729.644        5729.644       400069.105      412565.720      44580.983     221270424.979    -810613.784     -810613.784    223556575.928   221602886.670       873.0           86916     
     37.000        82382.405       392964.895      -1013.984       -1013.984       399853.133      395395.030      44589.821     222295056.702    -1452297.930    -1452297.930   221676836.016   220533648.429       915.7           86870     
     37.100        82651.315       411499.751      -4019.662       -4019.662       396978.894      400219.661      44300.711     224982663.080    -923893.922     -923893.922    226739326.190   224937100.713       920.2           86768     
     37.200        82802.813       395592.073      -7705.581       -7705.581       397310.454      388745.682      44317.123     228046336.904    -567044.485     -567044.485    228581454.910   227746851.422       875.3           86821     
     37.300        82684.139       389030.590      -3015.250       -3015.250       393593.626      388296.858      44375.198     231412064.380    -606082.924     -606082.924    231988909.755   231094404.144       884.3           87065     
     37.400        82665.202       392921.795      -5174.358       -5174.358       372217.913      377395.496      44467.359     233474038.280    -1673499.270    -1673499.270   231009466.293   230568253.017       856.2           87168     
     37.500        82668.990       388274.419       4564.332        4564.332       374148.321      385775.702      44396.660     233052675.892    -432983.894     -432983.894    231882315.558   232034511.831       893.3           87173     
     37.600        82610.915       379477.216       2433.904        2433.904       373669.058      379007.041      44363.835     232675436.963    -1650857.884    -1650857.884   231221796.011   230297758.603       911.2           87139     
     37.700        82668.990       364983.675       3107.570        3107.570       402538.132      386868.473      44351.210     231508780.378    -1897696.338    -1897696.338   230863746.990   229288567.346       901.1           87059     
     37.800        82593.240       379047.916       3740.820        3740.820       387018.571      386774.064      44377.723     229559021.615    -1762884.108    -1762884.108   230790269.205   228411761.302       906.7           87100     
     37.900        82564.203       370296.320       4843.433        4843.433       366297.443      373140.315      44387.822     229436302.397    -1250596.037    -1250596.037   232729607.095   229832358.709       920.2           87184     
     38.000        82585.665       376085.311       9629.339        9629.339       377855.868      386599.929      44469.884     231175531.842    -1580184.937    -1580184.937   232481313.719   230248237.844       885.4           87295     
     38.100        82436.692       362644.123      -4273.783       -4273.783       349205.943      351651.251      44670.620     231080554.719    -866629.570     -866629.570    230589840.392   229968567.985       869.7           87481     
     38.200        82347.055       338558.043      -9012.489       -9012.489       365961.049      343247.057      44684.507     227640305.020    -794358.669     -794358.669    228460803.668   227256195.675       891.0           87440     
     38.300        82232.169       359472.140       1524.348        1524.348       361769.321      362145.079      44828.431     224981320.307     638989.542      638989.542    226625763.390   226442531.390       861.8           87497     
     38.400        82175.357       358048.169       7764.336        7764.336       377850.742      375713.792      44942.055     222028006.046     640118.709      640118.709    223756329.136   223532286.300       871.9           87510     
     38.500        82100.870       368631.368       -248.292        -248.292       355470.937      361802.860      44986.242     222496572.421    -101971.915     -101971.915    222136307.270   222214467.930       873.0           87508     
     38.600        82079.408       366769.146       8247.665        8247.665       356896.183      370080.329      45007.704     221308784.912     975205.278      975205.278    219479865.197   221369530.332       874.2           87411     
     38.700        82165.257       382863.550       780.334         780.334        381089.349      382756.783      44863.781     220931806.431     181395.825      181395.825    217028044.159   219161321.120       894.4           87189     
     38.800        82141.269       362805.178      -4951.121       -4951.121       375972.599      364437.768      44822.118     221853274.998    -290038.136     -290038.136    217449876.309   219361537.518       906.7           87237     
     38.900        82454.367       396928.158       1481.694        1481.694       399350.218      399620.882      44556.996     221677922.812      512.252         512.252      220923981.439   221301464.378       918.0           86919     
     39.000        82392.505       383508.583       3285.266        3285.266       388252.224      389165.669      44603.708     222280738.045    -461510.976     -461510.976    219184747.544   220271231.818       905.6           86949     
     39.100        82421.542       395604.036      -13650.744      -13650.744      394691.817      381497.183      44611.283     222869890.213     162860.831      162860.831    220012922.501   221604267.187       896.6           86924     
     39.200        82364.730       394146.451        16.845          16.845        379139.608      386659.874      44631.483     224167576.865     660193.385      660193.385    220079121.278   222783542.456       893.3           87010     
     39.300        82528.853       413105.878       1344.897        1344.897       402787.691      409291.682      44443.372     224434596.946     73161.014       73161.014     221839492.429   223210205.701       903.4           86779     
     39.400        82777.564       427277.622      -11086.400      -11086.400      437748.684      421426.753      44208.549     226088596.841     297085.861      297085.861    223699704.251   225191236.407       912.4           86549     
     39.500        82838.163       390438.553       -349.497        -349.497       385576.102      387657.830      44274.199     228798804.515     -86235.369      -86235.369    228357874.124   228492103.951       871.9           86777     
     39.600        82670.252       377036.353      -7290.622       -7290.622       375173.337      368814.223      44344.898     229337952.253    -325176.765     -325176.765    230231662.792   229459630.758       909.0           87006     
     39.700        82504.866       350373.426      -1215.381       -1215.381       363924.915      355933.790      44449.684     229165894.276     183137.747      183137.747    230745305.382   230138737.576       915.7           87183     
     39.800        82554.103       360388.072       2793.463        2793.463       364834.515      365404.756      44601.183     227138832.855    -371767.090     -371767.090    232632048.678   229513673.676       856.2           87341     
     39.900        82368.517       365538.639      19128.888       19128.888       365949.024      384872.720      44575.933     230096666.792    -834932.540     -834932.540    234712190.686   231569496.199       906.7           87472     
     40.000        82470.779       339812.108       -997.501        -997.501       366149.903      351983.505      44637.795     231328566.753    -784885.561     -784885.561    235375953.798   232567374.714       865.2           87463     
     40.100        82352.105       350458.380       1909.506        1909.506       346905.137      350591.265      44714.807     230802913.675    -906186.298     -906186.298    234961182.881   231975861.980       888.8           87638     
     40.200        82353.368       369355.445      -10220.902      -10220.902      373539.515      361226.578      44722.382     229872909.965     807296.458      807296.458    233032969.309   232260236.095       877.5           87534     
     40.300        82348.318       354072.381       2810.392        2810.392       371361.223      365527.194      44698.395     227268113.957    -711152.155     -711152.155    231524385.388   228685097.517       883.2           87377     
     40.400        82496.029       377018.653       -786.285        -786.285       384144.120      379795.102      44554.471     227925576.210     39610.335       39610.335     231013341.212   229509069.046       900.0           87217     
     40.500        82783.876       400840.520      15409.124       15409.124       384012.936      407835.852      44404.235     227334384.259     -82413.453      -82413.453    229155540.677   228162549.015       842.7           86954     
