    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     22.300        80872.469       426715.171       1339.766        1339.766       447292.804      438343.753      45497.550     164923888.274    -265828.931     -265828.931    163958218.468   164175224.440       1050.6          85249     
     22.400        80734.858       435003.767       4128.590        4128.590       420337.982      431799.465      45521.537     164716251.762     911490.484      911490.484    161897432.473   164218332.602       1097.8          85316     
     22.500        80742.433       432390.783       5495.445        5495.445       442000.219      442690.946      45545.524     163933880.726     599842.147      599842.147    162468852.249   163801208.634       1071.9          85238     
     22.600        80909.081       438522.260      -1002.262       -1002.262       462911.932      449714.834      45382.663     163827336.007    -583161.659     -583161.659    163217593.798   162939303.244       1080.9          85042     
     22.700        80983.568       445809.405       2235.389        2235.389       441053.726      445666.955      45234.952     163991835.976     340275.618      340275.618    165923742.672   165298064.942       1087.6          84953     
     22.800        81056.792       457370.736       8860.483        8860.483       441721.504      458406.603      45166.778     165850594.291    -314372.752     -314372.752    166041105.586   165631477.186       1086.5          84952     
     22.900        81102.242       463391.160      -6455.017       -6455.017       456893.461      453687.293      45284.189     166389141.665     23765.694       23765.694     164983449.276   165710061.164       1036.0          84928     
     23.000        80977.255       451588.096       363.107         363.107        449494.133      450904.221      45279.139     165803204.492    -180741.923     -180741.923    165116103.156   165278911.901       1077.5          84912     
     23.100        81241.115       470361.532       1862.061        1862.061       457137.797      465611.725      45178.140     165998355.176    -249719.617     -249719.617    165852681.962   165675798.951       1032.6          84849     
     23.200        81092.142       444719.125      -5208.413       -5208.413       448561.213      441431.756      45208.440     166570479.749     472194.761      472194.761    167043931.174   167279400.222       1083.2          85022     
     23.300        81037.855       444250.425       4410.663        4410.663       448055.782      450563.766      45195.815     168021633.493     111033.973      111033.973    168700711.716   168472206.578       1088.8          85073     
     23.400        81169.154       450025.152       4159.056        4159.056       456075.635      457209.449      45093.553     171418210.927     344515.821      344515.821    169348759.031   170728000.800       1088.8          85019     
     23.500        81311.815       429500.143       8911.638        8911.638       431118.167      439220.794      44969.830     172176364.758     152611.574      152611.574    172305383.971   172393485.938       1076.4          85005     
     23.600        81409.026       438618.361      -3468.945       -3468.945       434436.202      433058.337      45021.592     173685860.477     -79485.480      -79485.480    174846172.009   174186530.763       1034.8          85106     
     23.700        81425.439       423324.033       399.754         399.754        443029.988      433576.765      45010.229     173830419.312    -663698.854     -663698.854    174070783.072   173286902.338       1048.3          85068     
     23.800        81234.803       420900.857      13215.634       13215.634       426497.119      436914.622      45117.541     171121710.817    -350717.300     -350717.300    171039510.375   170729893.297       1053.9          85092     
     23.900        81203.241       480107.999      -8589.404       -8589.404       468354.179      465641.685      45137.740     168933038.221    1342127.869     1342127.869    170160714.339   170889004.149       1074.2          84987     
     24.000        81079.517       430945.777      -9739.209       -9739.209       420292.778      415880.069      45301.864     168299747.191     61815.819       61815.819     168970529.762   168696954.295       1048.3          85190     
     24.100        80941.906       432521.956      -1443.152       -1443.152       434403.003      432019.327      45349.838     167161232.023     671552.643      671552.643    167583624.311   168043980.810       1082.0          85215     
     24.200        81130.016       441614.014      -1630.561       -1630.561       455703.047      447027.969      45207.177     168895406.513     220859.085      220859.085    167521733.067   168429428.876       1065.2          85044     
     24.300        81282.778       456383.362       -973.247        -973.247       457459.266      455948.068      45073.354     169535665.366     227634.377      227634.377    168665240.526   169328087.324       1059.6          84864     
     24.400        81422.914       443386.759       -649.247        -649.247       453937.045      448012.655      45080.929     169726271.360     553534.000      553534.000    169581195.143   170207267.252       1003.4          84767     
     24.500        81310.552       461248.093       6296.705        6296.705       458727.533      466284.517      45000.129     169933348.033     578519.610      578519.610    168417003.369   169753695.311       1045.0          84780     
     24.600        81282.778       470698.058      -5981.259       -5981.259       467780.994      463258.267      45015.279     169312036.182     524458.703      524458.703    167487956.725   168924455.156       1053.9          84696     
     24.700        81457.001       502027.486        97.262          97.262        496408.188      499315.099      44817.068     169381405.870     -93851.108      -93851.108    167819831.420   168506767.537       1080.9          84423     
     24.800        81629.962       497507.707       1279.534        1279.534       495998.841      498032.808      44687.032     169451875.568     299475.070      299475.070    167970882.812   169010854.260       1073.0          84211     
     24.900        81807.973       491606.075      -1824.013       -1824.013       496591.952      492275.001      44635.270     169677515.640    -379214.915     -379214.915    169159123.267   169039104.539       1033.7          84096     
     25.000        81871.097       502289.115      -3791.666       -3791.666       489152.656      491929.219      44668.095     169691010.894     334594.894      334594.894    169947849.535   170154025.109       1003.4          84207     
     25.100        81570.625       486501.647       5952.643        5952.643       483961.437      491184.185      44822.118     167889340.138     926676.948      926676.948    169837789.651   169790241.842       1061.8          84413     
     25.200        81496.138       476004.441      -2869.392       -2869.392       495991.266      483128.462      44926.905     166713361.189     549513.487      549513.487    167685226.330   167748807.247       1030.3          84440     
     25.300        81616.074       490770.526      -10706.887      -10706.887      492331.394      480844.073      44868.830     165705442.535    -410388.223     -410388.223    167544171.256   166214418.673       1022.5          84347     
     25.400        81480.988       468139.313      11315.968       11315.968       470971.924      480871.587      44942.055     166540705.252     560838.792      560838.792    168999463.648   168330923.242       1049.4          84502     
     25.500        81527.700       470301.750       6523.799        6523.799       477882.100      480615.724      44819.593     169171218.704     55208.070       55208.070     170477949.235   169879792.040       1048.3          84460     
     25.600        81717.073       483999.367      -3193.161       -3193.161       491452.679      484532.862      44665.570     170348643.022     72484.580       72484.580     170275214.605   170384413.394       1051.7          84353     
     25.700        81618.599       489829.238       4423.348        4423.348       481901.008      490288.471      44800.656     169713381.589    1363384.853     1363384.853    169129226.486   170784688.890       1038.2          84396     
     25.800        81617.337       467765.199       7091.661        7091.661       475442.748      478695.634      44838.531     168690558.186     123407.748      123407.748    167677798.098   168307585.890       1016.9          84467     
     25.900        81486.038       466358.475      -10173.339      -10173.339      458513.951      452262.874      44907.968     169880600.024     972096.661      972096.661    167536277.274   169680535.310       1058.4          84623     
     26.000        81617.337       474219.215       -367.373        -367.373       468540.838      471012.654      44906.705     171184801.714     824096.491      824096.491    168691409.572   170762202.134       1007.9          84696     
     26.100        81426.701       446909.845       678.333         678.333        453484.254      450875.382      45025.379     170893935.863     840244.138      840244.138    170708755.825   171641589.982       1042.7          84926     
     26.200        81356.002       429905.465       -190.596        -190.596       437594.764      433559.518      45088.503     172636311.389     339090.451      339090.451    171637455.205   172475973.748       1031.5          85093     
     26.300        81449.426       434738.141      -1840.602       -1840.602       435414.378      433235.658      45063.254     173867039.291     817121.347      817121.347    172781938.979   174141610.483       1036.0          85136     
     26.400        81382.514       421378.456      11721.031       11721.031       426479.555      435650.036      45236.215     175092263.223    1054686.158     1054686.158    174390302.300   175795968.920       978.7           85472     
     26.500        81137.591       388308.100       739.636         739.636        395956.467      392871.920      45447.050     174213061.905    -265426.325     -265426.325    173353863.117   173518036.185       1010.1          85715     
     26.600        81045.430       387654.812      -3787.063       -3787.063       384585.777      382333.232      45540.474     173254829.315     655717.044      655717.044    171348884.429   172957573.916       987.6           85737     
     26.700        81047.955       379973.405       2189.070        2189.070       381662.843      383007.194      45454.625     175742669.337    1707462.241     1707462.241    172286639.780   175722116.799       1014.6          85825     
     26.800        80958.318       398522.711       395.719         395.719        395250.974      397282.561      45559.412     174729039.552    1257688.208     1257688.208    172599198.972   174921807.470       1021.4          85956     
     26.900        80801.770       361649.047      18197.123       18197.123       372578.201      385310.746      45799.284     173017145.105     606259.041      606259.041    171012915.209   172621289.198       991.0           86128     
     27.000        80689.408       377143.270       -887.132        -887.132       364064.497      369716.751      45792.972     170140572.889     130378.142      130378.142    170631979.433   170516654.303       1029.2          86162     
     27.100        80608.609       371130.353      -1758.010       -1758.010       386471.835      377043.084      45921.746     170864453.424     236086.407      236086.407    170938800.614   171137713.426       1010.1          86274     
     27.200        80666.683       368633.053      -8317.720       -8317.720       375770.316      363883.964      45920.483     170342291.581     351688.122      351688.122    172861268.269   171953468.047       1002.3          86226     
     27.300        80635.121       374574.825       3538.409        3538.409       382858.510      382255.076      45823.272     170302227.131     573427.134      573427.134    170436876.186   170942978.792       1036.0          86084     
     27.400        80664.158       395390.421      -3012.702       -3012.702       380013.390      384689.204      45842.209     168370910.222    -136004.645     -136004.645    169229267.126   168664084.029       1030.3          85955     
     27.500        80828.282       399242.249       9843.438        9843.438       402618.341      410773.732      45729.847     167668949.539    -690771.883     -690771.883    168704415.807   167495910.790       1012.4          85734     
     27.600        81079.517       413566.243      -4549.415       -4549.415       421874.505      413170.959      45542.999     168613635.137    -837161.055     -837161.055    168646537.363   167792925.195       1007.9          85534     
     27.700        80900.244       411923.279        61.438          61.438        403513.217      407779.686      45637.686     167907010.709    -416809.110     -416809.110    169060601.449   168066996.969       1016.9          85641     
     27.800        80872.469       413508.748      -6738.448       -6738.448       408943.768      404487.810      45587.186     169341013.739     -87811.870      -87811.870    169364327.357   169264858.678       1041.6          85657     
     27.900        81068.155       401571.172       -224.506        -224.506       410681.572      405901.866      45517.749     170110245.648     182028.989      182028.989    170484289.291   170479296.458       984.3           85566     
     28.000        81085.829       429361.884       5024.494        5024.494       422995.941      431203.406      45460.937     169960080.170    -541209.898     -541209.898    168983057.306   168930358.840       1016.9          85441     
     28.100        80988.618       420035.743      -4720.067       -4720.067       434508.338      422551.974      45535.424     170569913.463    -1062655.173    -1062655.173   169693151.425   169068877.271       1025.9          85597     
     28.200        81071.942       418460.345      -6532.169       -6532.169       413427.563      409411.785      45510.174     171074325.534    -1142044.442    -1142044.442   169918047.501   169354142.076       1000.0          85571     
     28.300        81054.267       414493.565      -8657.621       -8657.621       417416.814      407297.569      45474.825     170038190.425    -1207662.467    -1207662.467   170693441.471   169158153.481       1022.5          85518     
     28.400        81188.091       426493.854      -5885.260       -5885.260       415000.498      414861.916      45387.713     170586615.312    -260549.508     -260549.508    170733045.826   170399281.060       1012.4          85370     
     28.500        81451.951       443178.222      -6921.159       -6921.159       440924.499      435130.201      45186.978     169970072.138    -1090981.998    -1090981.998   172097424.440   169942766.290       978.7           85120     
     28.600        81345.902       438085.279      -6668.357       -6668.357       438554.135      431651.350      45300.601     170270157.278     167426.058      167426.058    170893690.518   170749349.956       985.4           85314     
     28.700        81242.378       424163.563       5020.328        5020.328       429734.194      431969.206      45439.475     170411191.886     -92699.871      -92699.871    171210863.812   170718327.978       973.0           85455     
     28.800        81080.779       397197.987      -11232.430      -11232.430      393412.749      384072.938      45564.461     169685332.342    -221340.378     -221340.378    170018348.063   169630499.825       962.9           85616     
     28.900        81123.704       404721.970      -4032.019       -4032.019       393390.597      395024.264      45445.788     171923634.990     176933.820      176933.820    170942906.280   171610204.455       1024.7          85584     
     29.000        81032.805       402142.832      -1346.831       -1346.831       409371.598      404410.384      45582.136     169933385.523     126932.471      126932.471    169581330.137   169884290.301       984.3           85650     
     29.100        80835.857       416878.241       108.533         108.533        418914.478      418004.892      45585.924     168517851.141    -242786.923     -242786.923    168005496.150   168018886.723       1049.4          85676     
     29.200        80823.232       406708.899       4398.082        4398.082       412282.791      413893.927      45545.524     168545631.002     339418.490      339418.490    165865443.706   167544955.844       1056.2          85585     
     29.300        80892.669       400009.640       7309.946        7309.946       408535.166      411582.349      45630.111     167458638.180     -44640.169      -44640.169    165350409.803   166359883.822       1024.7          85592     
     29.400        80924.231       436180.321      -5372.068       -5372.068       408548.912      416992.549      45608.649     166884654.020    1077028.743     1077028.743    167264534.530   168151623.018       1007.9          85515     
     29.500        81068.155       426424.262      -4812.805       -4812.805       425910.102      421354.377      45577.086     167789331.454     821723.194      821723.194    168346386.331   168889582.086       975.3           85519     
     29.600        80953.268       408212.571       3579.479        3579.479       427110.922      421241.225      45654.098     168445550.596    1050932.358     1050932.358    168283885.919   169415650.616       997.8           85636     
     29.700        80968.418       429867.245       328.607         328.607        430500.177      430512.318      45635.161     168414737.763     228013.071      228013.071    168160606.006   168515684.956       1002.3          85636     
     29.800        80962.106       421084.813      -9944.635       -9944.635       421786.174      411490.859      45592.236     168546457.359     382571.841      382571.841    167944696.445   168628148.743       1009.0          85566     
     29.900        80950.743       423905.012      12963.698       12963.698       425840.808      437836.608      45570.774     168189111.035     333042.574      333042.574    168141022.439   168498109.311       1029.2          85483     
     30.000        81085.829       454931.802      -5243.565       -5243.565       454303.185      449373.928      45512.699     167309480.781     450708.728      450708.728    167502758.290   167856828.263       994.4           85307     
     30.100        81194.403       439808.069       9259.737        9259.737       438589.389      448458.466      45387.713     166553358.216     820259.407      820259.407    166135657.798   167164767.414       1003.4          85129     
     30.200        81100.979       409678.224       974.499         974.499        419157.608      415392.415      45440.738     165223618.068    1334749.201     1334749.201    165284064.634   166588590.552       1016.9          85185     
     30.300        81150.216       435395.533      -4618.586       -4618.586       440344.654      433251.507      45537.949     165899992.227     793814.681      793814.681    165594569.915   166541095.752       973.0           85319     
     30.400        80993.668       413754.166      -2140.419       -2140.419       415535.580      412504.454      45671.773     163441605.629     -19460.716      -19460.716    164424250.119   163913467.158       969.7           85401     
     30.500        80686.883       407555.695      -7464.690       -7464.690       422004.390      407315.353      45957.095     162559877.496     551585.093      551585.093    164298789.664   163980918.674       966.3           85755     
     30.600        80612.396       404605.748      -5177.054       -5177.054       405955.967      400103.804      45810.647     164444181.192     716298.228      716298.228    164172555.653   165024666.651       1053.9          85686     
     30.700        80845.957       417028.543       2052.470        2052.470       405254.629      413194.056      45640.211     166710584.662     466373.738      466373.738    166467842.122   167055587.130       1045.0          85552     
     30.800        81055.530       423314.916      -3086.404       -3086.404       425590.230      421366.168      45460.937     168796956.075    1156118.646     1156118.646    169127477.502   170118335.434       1019.1          85431     
     30.900        81243.640       427186.288       476.041         476.041        436210.176      432174.273      45338.476     169671692.278     309163.741      309163.741    170564777.627   170427398.694       1004.5          85316     
     31.000        81266.365       443774.900      -6992.152       -6992.152       436512.739      433151.668      45313.226     170538648.317     515328.053      515328.053    169963524.948   170766414.686       995.5           85243     
     31.100        81248.690       442025.623      -1064.120       -1064.120       428653.107      434275.245      45346.051     170714954.059     142662.533      142662.533    168056173.777   169528226.451       1002.3          85241     
     31.200        81186.828       428908.169       3952.461        3952.461       424981.728      430897.410      45310.701     170446991.327    -361278.501     -361278.501    169227471.633   169475952.979       1042.7          85280     
     31.300        81294.140       447157.704       536.679         536.679        440251.035      444241.048      45180.665     171932369.007     -54082.029      -54082.029    171511356.307   171667780.628       1031.5          85209     
     31.400        81556.737       432146.904       2391.075        2391.075       435472.748      436200.901      45136.478     174876873.638    -108908.934     -108908.934    173069620.407   173864338.089       977.5           85142     
     31.500        81340.852       438218.704        64.850          64.850        448767.556      443557.980      45159.203     174532261.958     397708.318      397708.318    173498222.269   174412950.432       1027.0          85277     
     31.600        81329.490       410464.775       5527.145        5527.145       423692.245      422605.655      45229.902     174358979.493    -390288.285     -390288.285    172592737.732   173085570.328       1003.4          85346     
     31.700        81296.665       415450.315       4182.648        4182.648       426397.017      425106.314      45404.125     173914353.800    -583142.408     -583142.408    172664082.505   172706075.744       959.6           85505     
     31.800        81165.366       408145.490      -3589.704       -3589.704       394717.645      397841.864      45531.637     171901694.404    -1065340.051    -1065340.051   171738174.476   170754594.390       962.9           85622     
     31.900        80857.319       402925.351       4864.332        4864.332       379858.701      396256.357      45652.836     169639395.762    -1254436.922    -1254436.922   169273742.729   168202132.323       1024.7          85737     
     32.000        80851.007       400477.366       -279.960        -279.960       400337.580      400127.513      45804.334     166354063.720    -823548.304     -823548.304    166579223.956   165643095.534       986.5           85670     
     32.100        80709.608       411269.192      -4813.896       -4813.896       420098.843      410870.121      45792.972     164833490.693     616149.483      616149.483    165584023.584   165824906.622       1037.1          85567     
     32.200        80952.006       429571.063      -2344.668       -2344.668       428809.943      426845.835      45675.560     165316136.992     115846.585      115846.585    166609114.066   166078472.114       995.5           85418     
     32.300        81039.117       422722.998       2250.952        2250.952       409581.605      418403.253      45646.523     165578301.734    -437577.761     -437577.761    166590359.142   165646752.678       987.6           85382     
     32.400        81022.705       420439.948       2013.555        2013.555       417231.914      420849.486      45647.786     166247403.148    -502885.789     -502885.789    167586981.049   166414306.310       989.9           85463     
     32.500        80848.482       424885.125       8881.114        8881.114       403721.232      423184.292      45654.098     167640087.737    -526349.677     -526349.677    166487448.109   166537418.246       1037.1          85564     
     32.600        80993.668       429551.773       2479.778        2479.778       431861.796      433186.562      45669.248     166607817.837    -190583.810     -190583.810    167085513.979   166656082.098       984.3           85433     
     32.700        81100.979       434045.793       6929.482        6929.482       425789.374      436847.065      45590.974     166447613.910    -615609.794     -615609.794    168988628.490   167102511.406       979.8           85372     
     32.800        81482.251       445169.053       3127.139        3127.139       463288.216      457355.773      45212.227     169147399.930     462066.601      462066.601    171525357.574   170798445.353       992.1           85020     
     32.900        81636.274       465295.109       3112.382        3112.382       451177.514      461348.693      45070.829     172714293.563     735158.097      735158.097    174109259.956   174146934.856       957.3           85046     
     33.000        81555.475       428564.487      -5714.659       -5714.659       451670.390      434402.779      45175.615     172434611.144     997043.786      997043.786    173285725.139   173857211.927       966.3           85209     
     33.100        81218.391       419220.544       6885.307        6885.307       420689.093      426840.126      45402.863     170477860.865     98235.435       98235.435     171040672.880   170857502.307       997.8           85462     
     33.200        81106.029       404508.310       5371.107        5371.107       411442.352      413346.438      45604.861     169522479.449     -87117.600      -87117.600    170412232.809   169880238.529       976.4           85578     
     33.300        81022.705       417578.360      -1426.638       -1426.638       429439.738      422082.411      45597.286     169826752.535     97992.106       97992.106     169863794.931   169943265.839       994.4           85638     
     33.400        80911.606       400713.113       5400.958        5400.958       408104.515      409809.772      45774.035     169353936.022     955919.614      955919.614    168769245.856   170017510.553       967.4           85713     
     33.500        81055.530       409607.282       7459.303        7459.303       415947.228      420236.558      45608.649     168374345.401     813476.603      813476.603    168793354.204   169397326.406       983.2           85483     
     33.600        81087.092       427478.800      -5246.221       -5246.221       418216.757      417601.558      45561.937     169338752.942     667716.736      667716.736    167259256.105   168966721.259       977.5           85432     
     33.700        80972.205       404447.676       4050.646        4050.646       399391.919      405970.444      45721.010     167372205.339    -604903.781     -604903.781    167139352.008   166650874.893       991.0           85574     
     33.800        80982.305       414712.602       -473.714        -473.714       411044.679      412404.927      45727.322     166752770.402     -10810.806      -10810.806    166776627.405   166753888.098       971.9           85527     
     33.900        80934.331       403659.701      -1982.272       -1982.272       422557.958      411126.558      45803.072     165410433.580     113176.145      113176.145    166383697.130   166010241.500       968.5           85582     
     34.000        80921.706       449366.575      -4941.910       -4941.910       431201.914      435342.334      45804.334     164419741.832    -131834.161     -131834.161    165958544.434   165057308.972       970.8           85539     
     34.100        80921.706       413353.275       4779.200        4779.200       420148.536      421530.106      45681.873     164892543.769    -382744.370     -382744.370    166258861.677   165192958.353       1000.0          85374     
     34.200        81122.442       437416.054      -1725.159       -1725.159       443287.632      438626.684      45501.337     165749765.701    -656050.897     -656050.897    166122719.266   165280191.587       994.4           85188     
     34.300        81252.478       445905.336      -4063.247       -4063.247       458422.225      448100.534      45325.851     165937452.829     302910.094      302910.094    166474371.356   166508822.186       1009.0          84940     
     34.400        81503.713       460348.540      -4084.125       -4084.125       465090.648      458635.469      45257.677     167573933.915     77225.920       77225.920     167341473.117   167534929.436       953.9           84836     
     34.500        81558.000       461329.541      -8022.278       -8022.278       449571.525      447428.254      45203.390     168311757.890     328380.344      328380.344    168555134.910   168761826.744       955.1           84876     
     34.600        81517.600       435823.698      -1261.813       -1261.813       443156.831      438228.452      45277.877     169990983.237     429603.429      429603.429    170325009.828   170587599.961       950.6           84980     
     34.700        81631.224       453822.931       2230.344        2230.344       437684.999      447984.309      45181.928     171840330.855     617701.969      617701.969    171493727.701   172284731.247       951.7           84984     
     34.800        81579.462       436198.076       6260.636        6260.636       451559.166      450139.257      45152.890     171916274.771    -331004.701     -331004.701    172595589.750   171924927.559       985.4           85031     
     34.900        81550.425       441554.032      -2313.928       -2313.928       450412.356      443669.266      45203.390     171159871.262    -696553.396     -696553.396    172920969.175   171343866.822       959.6           85118     
     35.000        81550.425       441880.038       3518.455        3518.455       455883.212      452400.080      45332.164     169369645.653    -302358.440     -302358.440    170815749.631   169790339.202       933.7           85099     
     35.100        81337.065       441722.522      -8952.284       -8952.284       445053.552      434435.753      45443.263     169270800.343     756716.935      756716.935    169232048.338   170008141.275       940.5           85221     
     35.200        81276.465       429920.987       434.116         434.116        433265.522      432027.371      45455.887     170174875.340     767368.366      767368.366    168450858.881   170080235.477       971.9           85344     
     35.300        81224.703       418318.519      -1016.996       -1016.996       417413.609      416849.068      45555.624     169224301.662    1083376.303     1083376.303    167708913.251   169549983.760       965.2           85390     
     35.400        81039.117       406058.408      -7165.715       -7165.715       407116.722      399421.851      45606.124     168591511.951     907713.654      907713.654    167161659.017   168784299.138       1005.6          85565     
     35.500        80979.780       422072.837       2890.281        2890.281       422285.869      425069.635      45612.436     167354534.417    1330242.340     1330242.340    167772775.973   168893897.535       1002.3          85471     
     35.600        81121.179       414955.618       332.031         332.031        419558.643      417589.161      45569.511     168241187.394     893341.996      893341.996    170013776.681   170020824.034       970.8           85401     
     35.700        81297.927       428491.888      11768.327       11768.327       447408.461      449718.502      45425.588     169650755.314     149064.910      149064.910    170158829.145   170053857.139       974.2           85203     
     35.800        81291.615       432230.240       1673.286        1673.286       435571.407      435574.109      45401.601     168004075.079    -746857.448     -746857.448    168905035.046   167707697.615       979.8           85105     
     35.900        81267.628       473582.635      -13379.613      -13379.613      438860.147      442841.778      45341.001     168955267.492    -707110.585     -707110.585    168916695.307   168228870.814       998.9           85048     
     36.000        81475.938       453476.645       -973.061        -973.061       438664.191      445097.357      45216.015     169216008.321    -561828.298     -561828.298    170037881.492   169065116.609       975.3           84906     
     36.100        81738.536       479814.257       4065.321        4065.321       473463.963      480704.431      44988.767     170885512.924    1244304.413     1244304.413    171547640.396   172460881.073       968.5           84758     
     36.200        81658.999       448910.246      -1738.123       -1738.123       447903.388      446668.694      45048.104     173320158.096    1643233.668     1643233.668    172102394.525   174354509.978       970.8           84905     
     36.300        81537.800       455319.439       1993.821        1993.821       454869.365      457088.223      45180.665     173371891.928    1307588.435     1307588.435    172091756.693   174039412.745       956.2           85007     
     36.400        81535.275       465745.207       -106.059        -106.059       452326.577      458929.833      45061.991     173929736.542     978590.633      978590.633    171568302.651   173727610.229       1004.5          84912     
     36.500        81580.725       458246.718       9519.048        9519.048       440317.043      458800.929      45048.104     173615364.974    1537041.448     1537041.448    171844085.265   174266766.568       1000.0          84948     
     36.600        81390.089       428225.413      -1907.344       -1907.344       432088.553      428249.639      45195.815     173547160.199     582717.560      582717.560    170948235.017   172830415.168       998.9           85135     
     36.700        81454.476       444148.584       654.598         654.598        453563.170      449510.475      45217.277     170384334.398     423696.500      423696.500    171599580.018   171415653.708       987.6           85044     
     36.800        81522.650       451045.004       1297.089        1297.089       459738.073      456688.628      45207.177     170488376.366     633086.799      633086.799    170258536.901   171006543.432       961.8           85027     
     36.900        81492.351       440834.878      -6454.230       -6454.230       435679.568      431802.993      45238.740     170760187.636     114426.116      114426.116    170063344.821   170526192.344       964.1           85045     
     37.000        81427.964       423600.787      -10661.281      -10661.281      431040.616      416659.420      45334.689     169901773.617    -109801.402     -109801.402    169536855.803   169609513.309       962.9           85141     
     37.100        81377.464       416664.046       2788.170        2788.170       430343.556      426291.971      45383.926     170796758.736    -123679.759     -123679.759    171627992.424   171088695.821       958.4           85291     
     37.200        81508.763       434501.830      -8653.844       -8653.844       437126.435      427160.288      45280.402     171678601.577    -220261.340     -220261.340    171427395.972   171332737.434       958.4           85189     
     37.300        81458.263       428089.477      -2687.482       -2687.482       441228.263      431971.388      45354.888     172404028.706     433282.597      433282.597    172233102.820   172751848.360       947.2           85290     
     37.400        81416.601       424819.676      -3356.069       -3356.069       422625.901      420366.720      45380.138     171502819.553     301327.714      301327.714    171819587.163   171962531.072       955.1           85346     
     37.500        81290.352       398896.297      -6932.322       -6932.322       421512.499      403272.076      45487.450     169847524.614     230158.267      230158.267    171145863.572   170726852.360       971.9           85393     
     37.600        81238.590       412897.323      -2131.135       -2131.135       418430.893      413532.973      45503.862     171906276.914     485707.421      485707.421    171087033.534   171982362.645       966.3           85555     
     37.700        81199.453       407249.391      -4546.189       -4546.189       411286.313      404721.662      45593.499     173521579.822     910424.980      910424.980    172914327.429   174128378.605       947.2           85719     
     37.800        81214.603       403173.209      -12183.083      -12183.083      402280.906      390543.974      45487.450     172941496.818    1593419.828     1593419.828    174967868.586   175548102.530       974.2           85653     
     37.900        81315.602       419905.599      -1423.694       -1423.694       409616.152      413337.181      45376.351     172636282.495    2099252.270     2099252.270    175978724.915   176406755.976       980.9           85550     
     38.000        81391.352       412350.299       1378.257        1378.257       408149.254      411628.033      45431.900     172786040.684    1916814.013     1916814.013    175247222.647   175933445.678       946.1           85579     
     38.100        81232.278       426420.535      -5208.169       -5208.169       415477.286      415740.742      45442.000     170648169.337    1493305.294     1493305.294    173859061.328   173746920.626       978.7           85560     
     38.200        81229.753       436428.656       5929.843        5929.843       432942.090      440615.216      45489.975     170661261.182    1512149.497     1512149.497    173748243.816   173716901.997       980.9           85595     
     38.300        81079.517       407098.196      -5051.484       -5051.484       405237.172      401116.200      45487.450     171852690.513    1173845.063     1173845.063    172635268.000   173417824.320       1024.7          85649     
     38.400        81270.153       427902.955      -1264.086       -1264.086       432807.347      429091.065      45418.013     171502792.034     995106.914      995106.914    172076577.027   172784791.444       984.3           85348     
     38.500        81631.224       439574.655      -4082.217       -4082.217       444178.476      437794.349      45152.890     174164764.543     832731.169      832731.169    173415900.571   174623063.726       952.8           85094     
     38.600        81670.361       425163.510       4125.189        4125.189       440457.417      436935.653      45077.141     175926115.711    1085302.949     1085302.949    174413609.150   176255165.379       962.9           85092     
     38.700        81700.661       436567.465       -680.691        -680.691       441338.754      438272.418      44974.879     175516863.697     889963.054      889963.054    175816589.520   176556689.663       987.6           84993     
     38.800        81786.510       441054.446      -1593.098       -1593.098       443474.496      440671.374      44861.256     176522149.293     873301.689      873301.689    176135700.471   177202226.571       994.4           84943     
     38.900        81905.184       437293.069       8049.160        8049.160       445162.521      449276.955      44862.518     177655999.366     950930.618      950930.618    177990618.281   178774239.441       956.2           84968     
     39.000        81810.498       441506.284       979.251         979.251        437811.152      440637.969      44984.979     177260379.460     320572.537      320572.537    177921719.418   177911621.976       953.9           85119     
     39.100        81754.948       450777.030       4795.349        4795.349       450027.029      455197.378      45000.129     178479978.988     678461.400      678461.400    177593728.337   178715315.062       953.9           85187     
     39.200        81569.362       421913.827      -2158.006       -2158.006       424066.066      420831.940      45106.178     176331504.248     700475.175      700475.175    176436615.497   177084535.048       979.8           85273     
     39.300        81556.737       415118.518       1617.691        1617.691       432767.274      425560.587      45229.902     173950884.408     327741.205      327741.205    174671325.517   174638846.168       957.3           85291     
     39.400        81549.163       427421.388       -31.121         -31.121        430130.841      428744.994      45245.052     173595076.994     768970.859      768970.859    175291623.464   175212321.088       960.7           85291     
     39.500        81563.050       424734.667       4965.678        4965.678       413076.131      423871.078      45174.353     174729198.382     186571.662      186571.662    176218403.817   175660372.762       968.5           85283     
     39.600        81618.599       431158.497       683.339         683.339        425963.757      429244.466      45258.939     175177340.941     690276.206      690276.206    174916168.209   175737030.781       925.9           85354     
     39.700        81430.489       423010.008      -3596.741       -3596.741       419052.883      417434.705      45387.713     174456933.232      6658.650        6658.650     174310593.197   174390421.864       950.6           85518     
     39.800        81281.515       401152.075      -8449.905       -8449.905       402752.315      393502.291      45524.062     174256225.675     70816.436       70816.436     173655140.697   174026499.622       939.3           85644     
     39.900        81231.016       422899.191       5062.369        5062.369       393327.045      413175.487      45512.699     173790643.173     115674.895      115674.895    173687993.863   173854993.413       961.8           85766     
