    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     21.100        81941.796       819561.773      11377.329       11377.329       829315.602      835816.017      44491.347      69857011.550    -280835.122     -280835.122     69740307.989    69517824.647       1060.7          74350     
     21.200        82037.745       815691.206       6771.027        6771.027       809642.060      819437.660      44497.659      69987200.783    -326929.623     -326929.623     70226805.166    69780073.351       1062.9          74373     
     21.300        81834.485       819845.379      -3696.713       -3696.713       836090.787      824271.371      44632.745      69518734.247    -109138.738     -109138.738     69208677.201    69254566.986       1062.9          74518     
     21.400        81715.811       821530.247       1842.047        1842.047       834980.202      830097.271      44762.781      69026455.310     12371.004       12371.004      69052408.111    69051802.714       1080.9          74525     
     21.500        81696.874       819255.040       7708.946        7708.946       825236.236      829954.584      44748.894      69022243.472    -169381.166     -169381.166     68283404.490    68483442.814       1070.8          74481     
     21.600        81747.373       827550.097       4897.693        4897.693       834214.224      835779.853      44791.819      68208516.858     -32834.337      -32834.337     68032928.630    68087888.407       1038.2          74422     
     21.700        81597.137       799146.426      -2842.083       -2842.083       818767.495      806114.877      44799.394      68447417.661     -15197.184      -15197.184     68354551.925    68385787.609       1093.3          74439     
     21.800        81698.136       835295.530       5211.188        5211.188       837448.849      841583.378      44678.195      68298983.023     267432.613      267432.613     68758713.932    68796281.090       1093.3          74426     
     21.900        81775.148       800938.488      -5962.703       -5962.703       813233.594      801123.338      44854.943      68452873.627    -214889.244     -214889.244     68604041.677    68313568.407       1021.4          74424     
     22.000        81574.412       829969.325       3236.384        3236.384       826044.629      831243.362      44947.105      67955726.530    -264349.980     -264349.980     68582686.451    68004856.511       1062.9          74488     
     22.100        81704.449       822754.942      -1197.999       -1197.999       828364.284      824361.613      44834.743      67709922.085    -289159.634     -289159.634     67908840.132    67520221.475       1057.3          74351     
     22.200        81540.325       821093.756       4045.377        4045.377       840952.917      835068.714      44692.082      67327466.196    -314299.857     -314299.857     67701561.103    67200213.793       1159.6          74288     
     22.300        81361.052       820933.474       4080.262        4080.262       827576.701      828335.350      44583.508      67657372.324     176751.521      176751.521     67367396.942    67689136.154       1240.5          74301     
     22.400        81296.665       832399.015      -7223.425       -7223.425       816455.596      817203.881      44363.835      67762957.576    -243606.004     -243606.004     67322023.316    67298884.442       1296.6          74224     
     22.500        81737.273       874992.056      14858.385       14858.385       880197.339      892453.082      44309.548      68427365.834      1679.758        1679.758      67748850.575    68089787.963       1187.7          73900     
     22.600        82170.307       864153.506      10753.842       10753.842       868737.525      877199.357      44190.874      68165944.974     -66439.898      -66439.898     68090390.013    68061727.596       1113.5          73667     
     22.700        82104.657       869807.516      -4861.893       -4861.893       872799.252      866441.491      44295.661      68324453.800    -284627.911     -284627.911     68055141.820    67905169.899       1100.0          73790     
     22.800        82068.045       878506.441      -1995.072       -1995.072       870844.613      872680.455      44246.424      68120408.149    -348718.768     -348718.768     68230126.874    67826548.743       1129.2          73719     
     22.900        82148.844       882733.608      -5152.510       -5152.510       882613.251      877520.919      44130.275      68203974.725     97761.928       97761.928      67963374.717    68181436.649       1133.7          73624     
     23.000        82478.354       878107.555       6929.288        6929.288       892649.285      892307.708      44127.750      68268296.221    -179075.760     -179075.760     68325784.024    68117964.363       1024.7          73501     
     23.100        82286.456       869002.154       7610.333        7610.333       856284.531      870253.676      44053.263      68521410.739     31860.160       31860.160      68605767.776    68595449.417       1132.6          73630     
     23.200        82119.807       864686.622      -3969.658       -3969.658       842421.922      849584.614      44107.550      68777814.795    -227496.126     -227496.126     68564005.800    68443414.171       1145.0          73712     
     23.300        82169.044       864926.019       1548.626        1548.626       856276.195      862149.733      44113.863      69047604.428     31736.536       31736.536      68819877.918    68965477.709       1142.7          73758     
     23.400        82084.458       854571.558       5835.909        5835.909       849709.541      857976.458      44160.575      68746790.139    -566998.702     -566998.702     68616286.097    68114539.416       1139.3          73818     
     23.500        82155.157       861029.112       2557.240        2557.240       859138.477      862641.034      44204.762      68817214.821    -536515.630     -536515.630     68811958.933    68278071.247       1109.0          73777     
     23.600        82070.570       868479.128       4262.438        4262.438       866467.281      871735.643      44132.800      68734205.524    -155553.101     -155553.101     68974478.358    68698788.840       1157.3          73835     
     23.700        82169.044       882034.889      -6721.731       -6721.731       862098.039      865344.733      44219.912      69080934.929     -27955.196      -27955.196     69171990.286    69098507.412       1094.4          73883     
     23.800        82201.869       868990.244       5608.809        5608.809       853592.010      866899.937      44248.949      69247840.706    -510264.002     -510264.002     68919458.820    68573385.761       1077.5          73872     
     23.900        82062.995       866310.715      -2950.678       -2950.678       864526.286      862467.823      44331.011      69008662.067    -378212.040     -378212.040     68967849.766    68610043.876       1100.0          73991     
     24.000        81979.671       831139.449      -4164.765       -4164.765       842842.206      832826.063      44413.072      68670799.744     55426.421       55426.421      68791701.129    68786676.857       1093.3          74056     
     24.100        82015.021       840616.556       2541.257        2541.257       860688.573      853193.821      44376.460      68300712.849     19207.012       19207.012      68532648.734    68435887.804       1085.4          74019     
     24.200        81872.360       838494.567      -7775.059       -7775.059       834407.724      828676.087      44526.696      68356041.145     -38378.239      -38378.239     68846159.386    68562722.027       1093.3          74185     
     24.300        82158.944       832323.746      -9997.071       -9997.071       824903.832      818616.718      44429.485      68367316.037    -142459.863     -142459.863     68904587.256    68493491.783       1036.0          73986     
     24.400        81940.534       864729.882       1500.442        1500.442       851318.490      859524.628      44540.584      68423882.772    -289284.711     -289284.711     68608182.060    68226747.705       1077.5          74168     
     24.500        81940.534       843713.726       5894.196        5894.196       846002.807      850752.462      44444.634      68547464.727    -283529.051     -283529.051     68611982.304    68296194.465       1114.6          74021     
     24.600        82169.044       848256.572       5510.848        5510.848       826989.786      843134.027      44267.886      68716390.730    -156783.824     -156783.824     68880087.228    68641455.155       1095.5          73902     
     24.700        82228.381       834929.034       738.972         738.972        857107.300      846757.139      44424.435      68348654.319     -2380.676       -2380.676      69087085.234    68715489.100       1025.9          73930     
     24.800        81895.084       820935.002       757.237         757.237        842895.908      832672.692      44471.147      68466393.729     350854.437      350854.437     68203656.829    68685879.716       1107.9          74124     
     24.900        82007.446       856050.860      13742.643       13742.643       846047.099      864791.623      44491.347      68231219.646    -185215.346     -185215.346     68289864.706    68075326.830       1059.6          74037     
     25.000        82137.482       837210.985      15405.283       15405.283       846075.709      857048.630      44372.673      68468658.796     19827.653       19827.653      68375512.323    68441913.213       1056.2          73907     
     25.100        82277.618       846610.016       -287.416        -287.416       841897.038      843966.110      44433.272      68358000.152     76322.922       76322.922      68687525.206    68599085.601       991.0           73912     
     25.200        82146.319       866202.074      -7158.770       -7158.770       865005.109      858444.822      44472.409      68808510.783     261324.892      261324.892     68996454.937    69163807.752       1033.7          74031     
     25.300        82022.596       830058.892       5761.048        5761.048       822033.912      831807.449      44509.021      68814033.042     154576.494      154576.494     69043529.015    69083357.522       1043.8          74170     
     25.400        82039.008       836364.496      -4982.502       -4982.502       826635.471      826517.482      44491.347      68376846.619     241132.430      241132.430     69235236.501    69047173.989       1070.8          74131     
     25.500        82080.670       869951.690       959.908         959.908        874939.804      873405.655      44450.947      69059663.545     -42546.015      -42546.015     69352171.245    69163371.380       1056.2          74102     
     25.600        82179.144       845285.493      -5585.727       -5585.727       866678.379      850396.209      44352.473      69424777.497    -188009.028     -188009.028     69629461.383    69339110.411       1058.4          74041     
     25.700        82162.732       845189.114      -9234.924       -9234.924       845384.396      836051.831      44337.323      69668491.718    -356047.413     -356047.413     69632127.299    69294262.096       1064.1          74025     
     25.800        82162.732       852568.908       3119.643        3119.643       849178.317      853993.255      44231.274      69723473.126      2146.085        2146.085      69319612.846    69523689.071       1111.2          73914     
     25.900        82309.180       855024.707      -3794.131       -3794.131       849990.002      848713.224      44112.600      69946637.853     72124.995       72124.995      69175164.331    69633026.087       1077.5          73830     
     26.000        82363.467       862764.419       1372.579        1372.579       858783.346      862146.461      43981.301      69977285.502     246824.280      246824.280     69851440.561    70161187.311       1119.1          73770     
     26.100        82521.278       862101.640      -5596.413       -5596.413       856677.988      853793.401      44049.476      70399799.941     -26503.488      -26503.488     70069866.203    70208329.584       1048.3          73765     
     26.200        82213.231       817801.433      -7351.284       -7351.284       813772.691      808435.779      44275.461      70396453.038    -232406.069     -232406.069     70045235.197    69988438.049       1055.1          74020     
     26.300        82233.431       842958.344      -2695.366       -2695.366       863852.805      850710.208      44175.724      70662084.754    -203905.947     -203905.947     70833949.417    70544111.138       1100.0          74048     
     26.400        82148.844       851975.862       -683.502        -683.502       850841.187      850725.022      44236.324      70881291.653     -72757.656      -72757.656     70514519.449    70625147.895       1091.0          74131     
     26.500        82386.192       848029.311      -7516.867       -7516.867       853041.040      843018.309      44189.612      71008528.970     193647.225      193647.225     70468970.027    70932396.723       1033.7          73972     
     26.600        82355.892       819156.282       3205.156        3205.156       828937.128      827251.861      44184.562      71208206.884     214185.407      214185.407     70739256.222    71187916.960       1065.2          74030     
     26.700        82331.905       827558.637       188.354         188.354        831410.489      829672.917      44139.112      71225321.980     541670.056      541670.056     70851941.171    71580301.631       1082.0          74051     
     26.800        82388.717       829280.899       5578.902        5578.902       836634.505      838536.604      44313.336      71045713.920     442917.550      442917.550     71113105.761    71522327.390       986.5           74070     
     26.900        82324.330       819453.460       2954.262        2954.262       830677.601      828019.793      44320.911      70647518.971     524891.400      524891.400     71370867.487    71534084.629       1025.9          74196     
     27.000        82194.294       810613.080       6423.535        6423.535       807565.964      815513.057      44490.084      70909027.238     289932.488      289932.488     70565914.417    71027403.316       1010.1          74310     
     27.100        82062.995       808481.582       -828.910        -828.910       808871.935      807847.848      44550.683      70215406.889     275077.957      275077.957     71005741.470    70885652.136       1027.0          74396     
     27.200        82203.131       846901.848       419.784         419.784        835516.382      841628.899      44435.797      69995636.293     166337.038      166337.038     70811624.456    70569967.412       1024.7          74239     
     27.300        81958.209       825877.991       4211.168        4211.168       827377.059      830838.693      44433.272      69725956.341     176736.511      176736.511     70844899.331    70462164.347       1098.9          74347     
     27.400        81926.647       829937.382       108.445         108.445        837523.732      833839.002      44432.010      69574208.001     -46238.175      -46238.175     70474532.000    69978131.825       1114.6          74285     
     27.500        82116.020       831371.737       2267.936        2267.936       833815.425      834861.517      44373.935      69888268.158    -102496.534     -102496.534     69843426.877    69763350.984       1062.9          74228     
     27.600        82232.169       840761.621      -5313.981       -5313.981       862644.290      846388.975      44390.347      70034859.904    -148465.131     -148465.131     69863294.583    69800612.112       1041.6          74100     
     27.700        82136.220       853630.391      -2803.257       -2803.257       834481.997      841252.938      44443.372      69733129.353     357058.149      357058.149     69551295.543    69999270.597       1061.8          74220     
     27.800        82015.021       838896.160       7102.748        7102.748       793891.201      823496.428      44687.032      69258513.055     -7596.264       -7596.264      69445760.521    69344540.524       1011.2          74373     
     27.900        81927.909       798225.991       1832.446        1832.446       793840.103      797865.493      44699.657      69674572.636    -157642.051     -157642.051     68789760.434    69074524.484       1031.5          74436     
     28.000        81837.010       804079.150       1461.121        1461.121       788382.024      797691.708      44842.318      68795414.478     358781.342      358781.342     68781665.428    69147321.296       1007.9          74561     
     28.100        81722.123       805995.102      -3182.018       -3182.018       803926.580      801778.824      44910.493      68403044.900     344115.352      344115.352     68184409.721    68637842.662       1031.5          74565     
     28.200        81609.762       811230.269      -6482.650       -6482.650       817978.987      808121.978      44929.430      67766615.298     224302.067      224302.067     67654191.640    67934705.536       1053.9          74587     
     28.300        81653.949       817489.884      -5005.605       -5005.605       818851.958      813165.317      45011.492      67716947.783     -50208.904      -50208.904     67536911.362    67576720.669       1014.6          74580     
     28.400        81458.263       789722.727      -2882.974       -2882.974       789665.256      786811.017      45102.391      67981496.287     203101.130      203101.130     67546110.757    67966904.651       1076.4          74725     
     28.500        81357.264       812240.366      -5329.044       -5329.044       817633.733      809608.005      45048.104      67676873.114     -5828.105       -5828.105      67831159.060    67748187.982       1097.8          74672     
     28.600        81617.337       810088.025       492.599         492.599        818587.225      814830.224      44810.756      68188130.634    -142996.261     -142996.261     67676324.861    67789231.486       1093.3          74467     
     28.700        81534.013       791905.484       3764.137        3764.137       811345.984      805389.871      44919.330      68375081.086    -137001.993     -137001.993     67303756.146    67702416.622       1102.3          74461     
     28.800        81852.160       827631.633      -2124.848       -2124.848       815856.960      819619.448      44718.594      68053967.153    -148246.663     -148246.663     67662094.720    67709784.273       1053.9          74156     
     28.900        81953.159       836232.040       3778.596        3778.596       833625.337      838707.284      44541.846      68278809.705     69376.552       69376.552      67958236.059    68187899.434       1084.3          74035     
     29.000        82037.745       833584.978      -7327.974       -7327.974       829486.169      824207.599      44362.573      68495613.732     28316.426       28316.426      68120386.871    68336316.728       1107.9          73905     
     29.100        82006.183       842176.541       2297.264        2297.264       835881.793      841326.431      44406.760      68449428.340     -43803.548      -43803.548     68742229.687    68552025.466       1093.3          73946     
     29.200        81975.884       846800.731      -10525.636      -10525.636      850823.493      838286.476      44418.122      68618346.019     218024.299      218024.299     68791923.205    68923158.911       1105.6          74009     
     29.300        81997.346       857325.784      -7107.940       -7107.940       827261.798      835185.851      44353.735      68658427.988     39277.102       39277.102      69126502.553    68931742.373       1127.0          74025     
     29.400        82027.646       833197.596      -5721.836       -5721.836       834299.463      828026.693      44303.236      68640579.182     65118.035       65118.035      69208817.619    68989816.435       1118.0          73982     
     29.500        82219.544       857316.718      -7764.606       -7764.606       865690.621      853739.064      44269.149      69036126.572     35522.713       35522.713      69398993.138    69253082.568       1066.3          73859     
     29.600        82233.431       844880.636       -583.135        -583.135       852981.331      848347.848      44265.361      69679141.088     188426.311      188426.311     69274621.447    69665307.578       1069.7          73874     
     29.700        82238.481       856905.629       479.463         479.463        847060.700      852462.627      44257.786      69503816.712     -85048.334      -85048.334     69636342.274    69485031.159       1049.4          73838     
     29.800        82113.495       852613.992      23711.393       23711.393       861232.131      880634.455      44299.448      69098712.539    -286043.287     -286043.287     69537829.165    69032227.565       1085.4          73948     
     29.900        82044.058       847086.130      -3544.411       -3544.411       837205.880      838601.593      44448.422      69024472.325     166257.576      166257.576     69003824.417    69180405.947       1055.1          74033     
     30.000        81967.046       861631.950       1518.713        1518.713       851495.395      858082.385      44433.272      68922089.749     179224.809      179224.809     68493486.954    68887013.161       1093.3          74009     
     30.100        82047.845       843308.674       4177.504        4177.504       855446.464      853555.073      44197.187      68575843.611     92631.632       92631.632      68794432.854    68777769.865       1153.9          73797     
     30.200        82175.357       847475.461      -16125.868      -16125.868      844063.517      829643.621      44168.150      68595077.394     491625.876      491625.876     69359037.926    69468683.536       1119.1          73721     
     30.300        82411.442       867263.892      -5249.473       -5249.473       855133.757      855949.351      44211.074      69093345.825     486708.404      486708.404     68972502.976    69519632.804       1031.5          73614     
     30.400        82492.241       865904.905       7244.768        7244.768       855780.412      868087.426      44136.587      69244373.840     111326.737      111326.737     69531804.153    69499415.733       1025.9          73588     
     30.500        82324.330       849596.000      -3401.247       -3401.247       857437.318      850115.412      44068.413      69806478.510     161023.324      161023.324     69452841.347    69790683.253       1086.5          73636     
     30.600        82402.605       879265.555       121.244         121.244        852737.293      866122.668      44083.563      70091758.874     35920.300       35920.300      69388546.687    69776073.081       1082.0          73630     
     30.700        82372.305       887774.018      -2041.133       -2041.133       880956.620      882324.186      44072.200      69537240.586     314293.494      314293.494     68971786.905    69568807.240       1080.9          73614     
     30.800        82307.918       840470.221       2669.419        2669.419       858176.319      851992.689      44123.962      68909489.007     228594.161      228594.161     68520752.085    68943714.707       1084.3          73667     
     30.900        82127.382       867165.986       548.343         548.343        863689.531      865976.101      44231.274      68837689.677     248069.052      248069.052     68538156.327    68935992.054       1111.2          73732     
     31.000        82278.881       859146.701       4484.656        4484.656       856025.664      862070.839      44204.762      68997102.554     138381.844      138381.844     68336849.161    68805357.701       1093.3          73625     
     31.100        82146.319       896428.737      -5144.451       -5144.451       894547.495      890343.665      43948.477      69186125.004     278451.538      278451.538     68401799.013    69072413.546       1169.7          73521     
     31.200        82469.516       881780.691      -7454.132       -7454.132       869994.377      868433.403      43796.978      69605348.805    -120918.001     -120918.001     69034052.375    69198782.590       1151.7          73308     
     31.300        82597.028       897949.792       -114.415        -114.415       884509.679      891115.321      43684.617      69478002.349     136603.566      136603.566     69829982.643    69790596.062       1146.1          73242     
     31.400        82607.128       891371.763      -3742.727       -3742.727       880935.135      882410.722      43690.929      70185617.163     57267.093       57267.093      70407555.021    70353853.185       1134.8          73279     
     31.500        82740.951       894468.823       2332.881        2332.881       881075.562      890105.074      43598.767      70954084.881    -205525.185     -205525.185     71061389.658    70802212.084       1125.9          73208     
     31.600        82946.737       873559.879      -3710.794       -3710.794       886644.006      876391.149      43558.368      71572279.141     -94652.769      -94652.769     71182556.580    71282765.091       1067.4          73150     
     31.700        82767.464       873826.149       9765.331        9765.331       870988.409      882172.610      43541.955      71726916.144     47447.316       47447.316      71932905.588    71877358.182       1132.6          73314     
     31.800        83117.173       888111.366       1703.508        1703.508       887610.707      889564.545      43515.443      71978490.784     62504.552       62504.552      72474216.133    72288858.010       1029.2          73173     
     31.900        83211.859       916936.887      15642.324       15642.324       908358.915      928290.225      43506.606      72036518.310     68612.835       68612.835      72094717.675    72134230.827       995.5           73043     
     32.000        83076.773       901892.905       2413.763        2413.763       918734.618      912727.525      43554.580      72066535.422    -103908.431     -103908.431     71877224.616    71867971.588       1034.8          73136     
     32.100        83163.885       877541.585       -214.005        -214.005       882920.163      880016.869      43420.757      72412088.736    -114113.009     -114113.009     71287938.190    71735900.454       1051.7          73064     
     32.200        83244.684       887811.075       5300.366        5300.366       917361.100      907886.453      43390.457      72526585.050     -79194.860      -79194.860     71799623.350    72083909.340       1031.5          73047     
     32.300        83084.348       892356.542       2711.013        2711.013       877481.370      887629.969      43592.455      71969291.959    -111574.657     -111574.657     72265572.985    72005857.815       1025.9          73215     
     32.400        83021.224       879901.133       4953.697        4953.697       892608.826      891208.677      43603.817      72027842.689     -74771.397      -74771.397     71967226.303    71922763.099       1061.8          73276     
     32.500        83009.861       899705.471       1494.352        1494.352       893219.770      897956.973      43545.743      72377641.224     66905.233       66905.233      71915433.592    72213442.641       1061.8          73235     
     32.600        82951.787       906447.230       5859.905        5859.905       891891.230      905029.135      43511.656      72825735.504     283655.784      283655.784     71954246.947    72673647.009       1088.8          73262     
     32.700        83110.860       890387.485       8185.588        8185.588       911235.618      908997.139      43495.243      72706826.577     509887.884      509887.884     72567487.327    73147044.837       1048.3          73187     
     32.800        83050.261       856203.987       8535.900        8535.900       882899.529      878087.658      43510.393      73082886.851     171674.682      171674.682     73187552.521    73306894.368       1043.8          73345     
     32.900        82959.362       864854.918       163.527         163.527        876170.813      870676.393      43685.879      73137126.497     184721.198      184721.198     72982241.279    73244405.085       1033.7          73542     
     33.000        82730.851       866569.725       9019.175        9019.175       843413.309      864010.692      43925.752      73033317.648    -151912.055     -151912.055     72741145.037    72735319.287       1037.1          73803     
     33.100        82800.288       837170.995       594.844         594.844        833742.129      836051.405      43974.989      72662882.168    -147199.395     -147199.395     72195324.618    72281903.998       994.4           73804     
     33.200        82455.629       848294.244      -5204.131       -5204.131       845647.367      841766.674      44093.663      72408031.377     -99895.069      -99895.069     71937749.676    72072995.458       1051.7          74040     
     33.300        82453.104       842705.589      -1211.862       -1211.862       839457.893      839869.879      44190.874      71998665.326     -7730.954       -7730.954      71613921.198    71798562.308       1025.9          73998     
     33.400        82349.580       831032.473       1969.068        1969.068       841730.785      838350.697      44202.237      71281508.840    -265121.430     -265121.430     71024143.024    70887704.502       1067.4          74058     
     33.500        82123.595       795544.395      -7892.640       -7892.640       791019.608      785389.362      44429.485      70764065.035    -342714.477     -342714.477     70006508.640    70042572.360       1052.8          74169     
     33.600        82051.633       848089.507       4472.833        4472.833       835356.473      846195.824      44472.409      69404356.622     106832.224      106832.224     69640852.412    69629436.742       1036.0          74178     
     33.700        81983.458       816657.735       622.032         622.032        806891.979      812396.889      44549.421      69433156.603     120204.985      120204.985     69847550.280    69760558.427       1043.8          74289     
     33.800        81884.984       820080.753      -2819.524       -2819.524       819599.372      817020.539      44519.121      69295816.428    -111929.100     -111929.100     69580720.619    69326339.424       1088.8          74247     
     33.900        81855.947       829879.645       2756.010        2756.010       827184.720      831288.193      44473.672      69095968.760     289782.321      289782.321     69317546.587    69496539.994       1118.0          74150     
     34.000        82056.683       846428.880      -1128.654       -1128.654       849560.009      846865.790      44286.823      69700463.308     392038.157      392038.157     69671178.251    70077858.937       1133.7          74042     
     34.100        82194.294       823801.967       230.514         230.514        838735.753      831499.374      44227.486      69753169.096     182707.834      182707.834     70027013.498    70072799.131       1076.4          73932     
     34.200        82378.617       843758.203      -2450.794       -2450.794       847102.775      842979.694      44175.724      70253692.125     320163.362      320163.362     69977402.640    70435710.745       1033.7          73792     
     34.300        82246.056       858430.368      -9084.950       -9084.950       850854.940      845557.704      44247.686      69424077.803     -20879.818      -20879.818     69822379.585    69602348.876       1089.9          73861     
     34.400        82300.343       842752.458       -220.784        -220.784       860321.476      851316.183      44140.375      69340798.740     -46008.419      -46008.419     69907895.425    69578338.664       1089.9          73827     
     34.500        82392.505       844078.434      -9478.624       -9478.624       847338.425      836229.806      44127.750      69553402.613     81840.910       81840.910      69323094.011    69520089.222       1070.8          73642     
     34.600        82431.642       865529.225      -4480.070       -4480.070       874429.800      865499.442      43992.664      69255426.695     87543.580       87543.580      69517724.629    69474119.242       1086.5          73545     
     34.700        82617.228       867001.353      -5590.965       -5590.965       856372.998      856096.210      43935.852      69861488.454    -273255.159     -273255.159     69924995.196    69619986.666       1061.8          73525     
     34.800        82497.291       859936.265       1663.284        1663.284       873215.519      868239.176      43985.089      69306267.644    -157777.266     -157777.266     69852767.905    69421740.508       1087.6          73586     
     34.900        82444.267       841901.012       -257.527        -257.527       848759.678      845072.818      43951.002      70098343.625    -380418.827     -380418.827     70167278.088    69752392.029       1114.6          73642     
     35.000        82571.778       860829.705      -3001.810       -3001.810       878930.630      866878.358      43913.127      70549363.500    -118894.626     -118894.626     70415236.954    70363405.601       1062.9          73580     
     35.100        82470.779       858484.361      -8934.799       -8934.799       857692.709      849153.737      43928.277      71056496.248    -351564.246     -351564.246     70745286.371    70549327.064       1082.0          73725     
     35.200        82456.892       858815.157      -7516.463       -7516.463       858956.528      851369.380      43985.089      70826567.116    -280243.214     -280243.214     70974157.883    70620119.286       1088.8          73781     
     35.300        82459.417       851286.897      -3844.445       -3844.445       849027.830      846312.919      43991.401      70728660.243    -229069.782     -229069.782     71315282.208    70792901.443       1077.5          73772     
     35.400        82637.427       867101.482       -131.122        -131.122       861626.699      864232.968      44026.751      71276453.918    -406982.526     -406982.526     71680514.159    71071501.512       1007.9          73717     
     35.500        82583.140       853192.915      -3564.107       -3564.107       862928.096      854496.398      43980.039      70746933.311    -307113.543     -307113.543     71684550.281    70908628.253       1064.1          73782     
     35.600        82477.091       860472.035      -1929.579       -1929.579       862344.597      859478.737      44140.375      70847053.940    -184863.616     -184863.616     70748076.058    70612701.383       1038.2          73836     
     35.700        82387.455       841081.056      -2131.707       -2131.707       837759.640      837288.641      44053.263      69944133.589    -240556.797     -240556.797     70396899.572    69929959.784       1104.5          73843     
     35.800        82494.766       846472.648      -3156.682       -3156.682       848075.592      844117.438      44118.912      69682574.090    -457071.672     -457071.672     69977895.545    69373163.145       1047.2          73711     
     35.900        82371.042       839468.903       2984.138        2984.138       851191.852      848314.516      44223.699      69707961.633    -110720.983     -110720.983     69731800.727    69609160.197       1061.8          73842     
     36.000        82435.429       852387.472       8119.566        8119.566       856030.294      862328.449      44159.312      69953667.185    -314247.163     -314247.163     69205190.248    69265181.553       1057.3          73751     
     36.100        82408.917       857623.569      -1185.292       -1185.292       872156.816      863704.901      44175.724      69440512.444    -455281.115     -455281.115     69029420.595    68779685.404       1057.3          73709     
     36.200        82247.319       865875.160       3070.370        3070.370       856937.862      864476.881      44250.211      69270987.446    -228032.894     -228032.894     69095098.024    68955009.841       1079.8          73792     
     36.300        82233.431       846177.323      -10830.849      -10830.849      845460.595      834988.109      44272.936      68962894.739     225302.322      225302.322     69091343.652    69252421.518       1064.1          73755     
     36.400        82228.381       862031.578       3058.561        3058.561       855694.644      861921.672      44328.486      69047143.735     140032.862      140032.862     68689987.321    69008598.390       1053.9          73701     
     36.500        82007.446       840308.860       8728.710        8728.710       834720.513      846243.396      44187.087      68887880.502    -210552.329     -210552.329     68401548.891    68434162.368       1155.1          73786     
     36.600        82088.245       874214.682       1693.579        1693.579       865959.949      871780.895      44160.575      69182633.132     141626.611      141626.611     68788255.453    69127070.903       1152.8          73632     
     36.700        82227.119       888405.220      -3882.123       -3882.123       881247.377      880944.175      43956.052      69698484.595    -415239.397     -415239.397     69642146.652    69255076.227       1141.6          73508     
     36.800        82671.515       897539.342       232.752         232.752        884008.746      891006.796      43802.028      69927602.762    -431426.713     -431426.713     70403022.915    69733886.125       1076.4          73200     
     36.900        82593.240       922025.236      -5410.737       -5410.737       927025.055      919114.409      43425.806      70392831.503    -524048.783     -524048.783     70801424.681    70073079.309       1221.4          73165     
     37.000        83012.386       902764.997       5531.563        5531.563       886041.405      899934.764      43408.132      70795870.589    -262398.760     -262398.760     70779300.149    70525186.609       1097.8          72986     
     37.100        82775.039       889975.770       2087.009        2087.009       881944.595      888047.191      43506.606      70550853.940     267073.735      267073.735     71249365.717    71167183.563       1127.0          73147     
     37.200        83151.260       881870.905      -8957.234       -8957.234       905527.014      884741.725      43435.906      71088595.614     122096.711      122096.711     71163335.531    71248062.283       1039.3          72941     
     37.300        83095.711       912682.220      -8636.775       -8636.775       886624.848      891016.759      43457.369      71062911.805     252734.954      252734.954     70971275.840    71269828.777       1048.3          72989     
     37.400        83022.486       907340.079       248.501         248.501        918337.999      913087.539      43444.744      71205215.388     548220.030      548220.030     70768013.867    71534834.657       1088.8          73012     
     37.500        82995.974       895002.413       -262.979        -262.979       905870.264      900173.359      43658.104      71114238.732     473253.229      473253.229     70812856.817    71436801.004       1024.7          73191     
     37.600        82964.412       872540.460      -12465.221      -12465.221      868071.736      857840.877      43774.253      70653552.649     103374.068      103374.068     70295132.576    70577716.680       995.5           73225     
     37.700        82772.514       883810.676       3454.157        3454.157       872631.681      881675.336      43896.715      70702347.343     17452.747       17452.747      70478934.768    70608093.803       1010.1          73404     
     37.800        82691.714       881101.283      -6634.413       -6634.413       882093.394      874962.925      43958.576      70526280.010    -136961.766     -136961.766     70158224.795    70205290.636       1027.0          73435     
     37.900        82589.453       867988.092       5511.061        5511.061       867146.271      873078.242      43964.889      69895223.275     41237.852       41237.852      69693966.757    69835832.868       1059.6          73401     
     38.000        82622.278       877317.540      -6236.340       -6236.340       859945.149      862395.005      44009.076      69505951.857     181767.316      181767.316     69203763.704    69536625.097       1045.0          73423     
     38.100        82764.939       889046.610       934.743         934.743        893008.045      891962.071      43983.826      69078196.054     -15511.779      -15511.779     68879145.216    68963158.856       994.4           73334     
     38.200        82617.228       867050.185      -7880.036       -7880.036       877771.371      864530.742      44024.226      68891892.623     16277.585       16277.585      68348493.969    68636470.881       1060.7          73422     
     38.300        82658.890       900967.077      10260.117       10260.117       894844.836      908166.074      44060.838      68763028.185    -351721.978     -351721.978     68396274.744    68227929.487       1005.6          73413     
     38.400        82492.241       905348.598       8333.186        8333.186       884533.921      903274.446      44197.187      68433791.676     78176.120       78176.120      67770901.138    68180522.527       1020.2          73546     
     38.500        82235.956       850814.884      -2412.502       -2412.502       855779.398      850884.639      44267.886      67552380.069    -185425.829     -185425.829     67788005.481    67484766.945       1101.1          73691     
     38.600        82312.968       856882.604      -8880.318       -8880.318       840269.852      839695.910      44237.586      67091793.655     -21717.802      -21717.802     67976165.518    67512261.785       1066.3          73537     
