    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.600        78815.876       513556.901       552.062         552.062        488470.894      501565.960      47785.178      82085699.800     47947.961       47947.961      82645577.946    82413586.834       1022.5          80573     
     75.700        78772.951       512853.827        18.256          18.256        512890.133      512890.236      47818.003      81382095.766     238792.260      238792.260     82056042.909    81957861.598       1030.3          80556     
     75.800        78886.575       509429.277       2250.565        2250.565       524750.200      519340.303      47897.540      81750234.247     72838.695       72838.695      81826424.814    81861168.226       974.2           80597     
     75.900        78731.289       528887.336      -3170.282       -3170.282       515606.791      519076.782      47961.927      81582889.711     230508.058      230508.058     81579476.223    81811691.025       980.9           80674     
     76.000        78762.851       508785.730       2045.212        2045.212       492620.410      502748.282      48007.376      81767614.311     76051.425       76051.425      81159271.833    81539494.497       950.6           80697     
     76.100        78630.290       502210.767      -1103.619       -1103.619       501252.377      500627.953      48117.213      81614340.082    -353382.337     -353382.337     80896484.509    80902029.959       960.7           80792     
     76.200        78437.129       501679.016      -5375.723       -5375.723       511888.743      501408.157      48016.214      81075109.443     213730.324      213730.324     80791476.674    81147023.383       1049.4          80843     
     76.300        78563.378       493201.130      -2407.060       -2407.060       506232.869      497309.940      48054.088      80801568.929     369249.442      369249.442     81088725.584    81314396.699       1005.6          80801     
     76.400        78565.903       502997.773      -3486.032       -3486.032       504102.222      500063.965      47940.464      80919559.916     12505.607       12505.607      81409449.979    81177010.554       1023.6          80701     
     76.500        78610.090       505081.235       3395.167        3395.167       505108.001      508489.785      47896.277      81392362.979    -289059.957     -289059.957     81832190.974    81323217.020       1024.7          80652     
     76.600        78581.053       496222.108      -7416.389       -7416.389       509064.916      495227.123      47806.641      81937296.406     243733.270      243733.270     82220073.039    82322417.992       1070.8          80661     
     76.700        78564.640       495263.697       2215.173        2215.173       508768.725      504231.384      47845.778      82453152.303     45225.714       45225.714      82396941.433    82470272.582       1066.3          80769     
     76.800        78663.115       499477.507       520.665         520.665        503116.450      501817.644      47768.766      82980707.135    -155738.465     -155738.465     83150874.840    82910052.522       1048.3          80779     
     76.900        78702.252       495284.203      -3401.327       -3401.327       496161.462      492321.506      47833.153      82867909.317    -304113.654     -304113.654     83567386.074    82913534.042       1013.5          80776     
     77.000        78680.789       502394.370       693.387         693.387        504231.885      504006.514      47884.915      82590243.654     126877.927      126877.927     82790829.837    82817414.672       1012.4          80814     
     77.100        78645.440       501916.867      -4782.162       -4782.162       496413.940      494383.242      47958.139      82740287.134     72357.738       72357.738      82701249.198    82793125.904       1014.6          80882     
     77.200        78822.188       497628.023      -7437.603       -7437.603       508879.809      495816.312      47766.241      83445905.952     375220.969      375220.969     83936265.793    84066306.841       1018.0          80800     
     77.300        78923.187       511956.620       1721.394        1721.394       493603.091      504501.249      47735.941      84091235.680     435987.431      435987.431     84509282.113    84736246.328       979.8           80843     
     77.400        78805.776       491618.571       4305.892        4305.892       511720.426      505975.390      47768.766      84107845.191     292213.843      292213.843     84351129.463    84521701.170       1023.6          80914     
     77.500        78812.088       506334.986      -5109.172       -5109.172       496302.985      496209.813      47847.040      83613635.185     13693.805       13693.805      83591335.754    83616179.274       984.3           80863     
     77.600        78660.590       487350.543       4020.969        4020.969       503694.167      499543.324      47884.915      83136642.231     -94586.022      -94586.022     84151262.122    83549366.155       1027.0          80969     
     77.700        78741.389       483381.555      -1799.708       -1799.708       503579.691      491680.915      47847.040      83126701.262      6379.285        6379.285      84261817.441    83700638.636       1014.6          80973     
     77.800        78591.153       486898.644      -1535.944       -1535.944       488489.213      486157.985      47844.515      83653474.963     235778.935      235778.935     83788321.671    83956677.252       1057.3          81046     
     77.900        78671.952       497690.434       1384.219        1384.219       501725.235      501092.053      47843.253      83745832.783     49358.168       49358.168      84126885.711    83985717.416       1052.8          80976     
     78.000        78795.676       494283.663      -3465.766       -3465.766       499595.965      493474.048      47788.966      84596397.032     142561.263      142561.263     84510754.767    84696137.162       1024.7          81019     
     78.100        78706.039       476559.128      -2010.389       -2010.389       480563.321      476550.835      47905.115      84705839.014     231281.127      231281.127     84336653.573    84752527.420       1006.8          81073     
     78.200        78592.415       494358.041      -2771.288       -2771.288       501556.920      495186.193      47804.116      85585282.154     -89380.837      -89380.837     83910036.746    84658278.613       1074.2          81056     
     78.300        78904.250       487544.957       6082.157        6082.157       493587.834      496648.552      47743.516      85605112.186    -197775.841     -197775.841     84926972.693    85068266.599       1005.6          80947     
     78.400        78979.999       498707.201       2000.073        2000.073       506784.488      504745.918      47562.980      85832572.723     349676.050      349676.050     85370530.204    85951227.514       1021.4          80785     
     78.500        78973.687       493776.880      -6873.760       -6873.760       489110.644      484570.002      47520.056      86099737.936     381748.351      381748.351     85883082.034    86373158.336       1039.3          80799     
     78.600        79017.874       495296.228      -1792.592       -1792.592       486303.597      489007.320      47573.080      86713031.057     430026.790      430026.790     85748578.660    86660831.649       1028.1          80831     
     78.700        78987.574       490414.648       313.801         313.801        504736.664      497889.457      47477.131      86179477.292     211572.104      211572.104     85754848.675    86178735.087       1066.3          80765     
     78.800        79298.146       512658.302       3186.537        3186.537       513473.920      516252.648      47446.831      86277569.203     135464.391      135464.391     85689176.832    86118837.408       967.4           80570     
     78.900        79344.858       514662.265      -2095.456       -2095.456       508289.869      509380.611      47318.058      86444569.513     28067.129       28067.129      85713283.832    86106993.802       998.9           80490     
     79.000        79339.808       505413.376       3524.182        3524.182       519800.096      516130.918      47397.594      86250449.216    -179869.429     -179869.429     85948196.659    85919453.508       969.7           80512     
     79.100        79165.585       510915.337       342.979         342.979        520965.727      516283.511      47333.207      86021311.821     -97103.288      -97103.288     85620587.894    85723846.570       1069.7          80598     
     79.200        79200.934       514487.296       1010.848        1010.848       510859.771      513684.381      47521.318      85368970.194    -151950.300     -151950.300     85631212.240    85348140.918       982.0           80577     
     79.300        79216.084       531742.828      -7043.702       -7043.702       506525.136      512090.280      47569.293      85164785.232    -335152.523     -335152.523     85251295.819    84872888.003       971.9           80605     
     79.400        78990.099       494413.044       6852.605        6852.605       489392.822      498755.538      47666.504      84419738.887     317900.221      317900.221     84705893.548    84880716.438       1000.0          80683     
     79.500        79126.448       517727.355       8750.183        8750.183       525684.891      530456.307      47560.455      84529047.991    -286007.754     -286007.754     84543422.370    84250227.426       1005.6          80553     
     79.600        79017.874       490179.188      -3977.314       -3977.314       495455.808      488840.184      47751.091      84582122.121    -152181.142     -152181.142     84268890.759    84273325.298       962.9           80701     
     79.700        79054.486       498561.189      -5899.013       -5899.013       527600.708      507181.936      47718.266      84359034.003      684.662         684.662       83969281.440    84164842.383       966.3           80685     
     79.800        79110.035       514308.475       -601.683        -601.683       511939.009      512522.059      47679.129      84456013.455     236204.069      236204.069     84276465.418    84602443.506       960.7           80659     
     79.900        78899.200       512973.267       1176.588        1176.588       520084.101      517705.272      47814.215      83890669.461    -142288.964     -142288.964     83762877.661    83684484.597       995.5           80783     
     80.000        79019.136       505458.304       233.221         233.221        507928.614      506926.680      47776.341      84415487.523     30267.476       30267.476      84005490.917    84240756.696       967.4           80729     
     80.100        78921.925       494394.242      -8336.100       -8336.100       500421.371      489071.706      47797.803      84626976.653     49529.973       49529.973      84426159.208    84576097.903       986.5           80782     
     80.200        78976.212       504693.858      -2794.546       -2794.546       496024.994      497564.881      47801.591      84690568.524     321709.507      321709.507     84442524.266    84888255.902       978.7           80807     
     80.300        78988.836       516963.153       4319.011        4319.011       506237.830      515919.502      47648.829      84636652.856     236724.713      236724.713     84746093.887    84928098.084       1030.3          80810     
     80.400        79012.824       507775.277       865.105         865.105        507829.058      508667.273      47809.165      84710480.657     102650.536      102650.536     84117682.328    84516732.028       966.3           80811     
     80.500        78973.687       495120.387       609.376         609.376        490389.572      493364.355      47807.903      84134871.239     14111.438       14111.438      83820129.869    83991611.992       977.5           80778     
     80.600        78956.012       507550.695      -2484.346       -2484.346       506208.157      504395.080      47753.616      83938121.694     28351.376       28351.376      83515881.028    83755352.736       993.3           80649     
     80.700        79011.561       523373.705       1932.041        1932.041       518080.380      522659.083      47704.379      83849592.130     -95068.039      -95068.039     83531954.683    83595705.367       985.4           80558     
     80.800        78817.138       526881.653      -4487.293       -4487.293       514724.658      516315.863      47773.816      83953540.209    -152752.166     -152752.166     82961508.119    83304771.998       1018.0          80579     
     80.900        79194.622       527403.416      -10608.682      -10608.682      532644.115      519415.083      47576.868      83853319.174    -211601.629     -211601.629     83869869.631    83649992.773       978.7           80382     
     81.000        79200.934       530580.543      15128.273       15128.273       537829.473      549333.281      47605.905      83695817.483    -119850.295     -119850.295     84001030.419    83728573.656       957.3           80389     
     81.100        79086.048       518011.613      -5210.475       -5210.475       517360.118      512475.391      47547.830      83768573.981     22703.337       22703.337      84060720.792    83937350.723       1019.1          80427     
     81.200        79165.585       533865.612       590.086         590.086        525234.087      530139.935      47565.505      83260693.496    -249258.081     -249258.081     83536610.594    83149393.964       974.2           80305     
     81.300        79075.948       519600.101       1652.687        1652.687       537045.750      529975.612      47604.642      83329458.369    -150405.952     -150405.952     83378343.756    83203495.110       1019.1          80371     
     81.400        79015.349       526559.332      -4090.301       -4090.301       530958.436      524668.583      47665.242      83102432.525    -127701.132     -127701.132     83364755.826    83105893.043       998.9           80402     
     81.500        78943.387       529697.496      10108.169       10108.169       546951.624      548432.729      47682.917      82901102.327     -37111.376      -37111.376     82909484.652    82868182.113       1003.4          80461     
     81.600        79170.635       524089.946      -2624.650       -2624.650       550131.023      534485.834      47459.456      82957786.181     94134.699       94134.699      83565994.856    83356025.217       1018.0          80201     
     81.700        79320.871       541780.970      -6063.001       -6063.001       546833.938      538244.452      47432.944      82611988.918     322264.275      322264.275     83890166.953    83573342.210       993.3           80064     
     81.800        79478.682       532174.453      -2256.633       -2256.633       534331.756      530996.472      47323.108      83748986.466     539174.545      539174.545     84359721.977    84593528.766       970.8           80049     
     81.900        79538.019       554532.284       -435.677        -435.677       549607.052      551633.991      47244.833      84260536.870     285634.785      285634.785     85005026.252    84918416.346       982.0           80023     
     82.000        79630.180       546046.191       -646.137        -646.137       560725.435      552739.676      47331.945      84108678.470     207191.211      207191.211     84630667.629    84576864.260       921.4           80057     
     82.100        79630.180       541311.994      -15542.917      -15542.917      531834.372      521030.266      47266.296      84660379.189     237321.712      237321.712     84510856.100    84822939.356       938.2           80062     
     82.200        79343.596       551776.897       3185.724        3185.724       542166.789      550157.567      47445.569      84123817.391     283888.359      283888.359     84187961.151    84439777.630       957.3           80287     
     82.300        79282.996       531246.655       5793.270        5793.270       528512.212      535672.703      47474.606      83521011.207     -51923.656      -51923.656     84063270.146    83740217.021       978.7           80378     
     82.400        79014.086       519351.663       6126.236        6126.236       517128.504      524366.319      47622.317      82581839.517     283432.538      283432.538     82719192.085    82933948.339       1012.4          80423     
     82.500        79022.924       533267.196      -6039.188       -6039.188       522217.567      521703.193      47677.867      81709321.809     -85668.099      -85668.099     82576616.935    82057301.274       1000.0          80309     
     82.600        78895.412       518594.128      12246.101       12246.101       506511.705      524799.017      47735.941      82565443.438    -533594.044     -533594.044     82550684.350    82024469.851       1003.4          80464     
     82.700        79164.322       523642.380       2108.920        2108.920       540549.995      534205.108      47506.168      82972745.866    -396594.046     -396594.046     82904838.625    82542198.199       1016.9          80295     
     82.800        79383.995       546026.360      -5338.243       -5338.243       540176.791      537763.333      47478.394      83098670.089     133318.419      133318.419     83585533.824    83475420.375       956.2           80202     
     82.900        79147.910       513184.419      -1521.273       -1521.273       515329.367      512735.619      47680.392      83240269.439    -427884.376     -427884.376     83088156.911    82736328.799       946.1           80422     
     83.000        78993.886       522772.554      -3591.104       -3591.104       521476.998      518533.672      47783.916      82881754.537    -113728.422     -113728.422     82581673.652    82617985.672       968.5           80537     
     83.100        79012.824       525468.466      -2379.598       -2379.598       523196.487      521952.879      47694.279      82218463.726     78266.903       78266.903      82315206.486    82345102.009       991.0           80401     
     83.200        79070.898       521248.347      -8124.261       -8124.261       528992.196      516996.010      47672.817      82322384.766     -3118.758       -3118.758      82165555.903    82240851.577       977.5           80376     
     83.300        78972.424       534939.586      -2809.769       -2809.769       527975.739      528647.894      47680.392      82776735.881     429915.684      429915.684     83051272.673    83343919.960       998.9           80458     
     83.400        78911.825       519372.063      -3678.836       -3678.836       525185.927      518600.159      47687.967      83381613.440    -104744.577     -104744.577     83150925.328    83161524.807       1025.9          80530     
     83.500        79110.035       516035.366       5197.482        5197.482       515933.570      521181.950      47642.517      83704910.892    -305021.525     -305021.525     83402103.814    83248485.828       975.3           80474     
     83.600        79054.486       519593.446       7268.826        7268.826       515153.384      524642.241      47570.555      84034103.562    -171491.628     -171491.628     84064392.493    83877756.399       1014.6          80463     
     83.700        79163.060       527786.940       7136.643        7136.643       537314.726      539687.476      47526.368      84295968.127    -181143.561     -181143.561     84611955.830    84272818.418       969.7           80429     
     83.800        79300.671       515231.602       5010.680        5010.680       507188.107      516220.534      47384.969      84448710.283    -328942.525     -328942.525     85711906.859    84751366.046       987.6           80355     
     83.900        79476.157       541811.100       -114.145        -114.145       527333.087      534457.948      47262.508      85507352.067    -425913.622     -425913.622     86771259.164    85713391.994       982.0           80350     
     84.000        79529.181       521364.440       3418.058        3418.058       523828.079      526014.318      47262.508      86683353.743     168919.590      168919.590     87794650.421    87407921.671       976.4           80344     
     84.100        79556.956       536560.226      -2701.258       -2701.258       531269.525      531213.617      47212.009      87486017.101    -103289.595     -103289.595     87778667.066    87529052.488       982.0           80408     
     84.200        79435.757       506530.567       -776.774        -776.774       504618.984      504798.002      47353.407      87737061.810     -17433.844      -17433.844     87965646.585    87833920.354       965.2           80559     
     84.300        79467.319       527925.148      -9398.669       -9398.669       514064.965      511596.388      47262.508      87375814.156    -193387.837     -193387.837     87645611.803    87317325.143       992.1           80482     
     84.400        79433.232       512782.697      -1714.287       -1714.287       512679.069      511016.596      47521.318      86822567.152    -231759.999     -231759.999     87324077.178    86841562.166       919.1           80574     
     84.500        79386.520       532144.972       2305.962        2305.962       516966.423      526861.659      47391.282      86145051.618     105785.944      105785.944     86177863.826    86267243.666       986.5           80533     
     84.600        79250.172       494785.671      -3235.525       -3235.525       496398.019      492356.319      47646.305      85426009.221    -313032.304     -313032.304     86004387.753    85402166.183       946.1           80680     
     84.700        79193.360       517574.456      14124.355       14124.355       506872.430      526347.798      47753.616      84686598.550    -388801.142     -388801.142     84938264.837    84423630.552       934.8           80681     
     84.800        79040.598       508851.429       3342.041        3342.041       518969.316      517252.413      47841.990      83879125.125     39322.641       39322.641      83568850.580    83763310.493       951.7           80680     
     84.900        78969.899       518213.173       4864.441        4864.441       514365.697      521153.876      47806.641      83503336.768     -71515.926      -71515.926     82836438.929    83098371.923       969.7           80604     
     85.000        79012.824       509384.777       609.372         609.372        513502.203      512052.862      47801.591      83343545.245     174793.047      174793.047     82914154.983    83303643.161       964.1           80588     
     85.100        79031.761       525189.611      -2059.872       -2059.872       522783.861      521926.863      47645.042      83224827.190     -49642.788      -49642.788     82827061.354    82976301.484       1006.8          80434     
     85.200        79449.645       539004.685       652.808         652.808        543339.013      541824.657      47504.906      83328423.170     -99612.405      -99612.405     83541070.756    83335134.558       930.3           80155     
     85.300        79462.270       537728.194      -2085.983       -2085.983       557195.669      545375.948      47467.031      83652718.413     495162.101      495162.101     84093624.125    84368333.369       934.8           80131     
     85.400        79492.569       536066.990       3889.999        3889.999       546030.783      544938.886      47499.856      83641707.913     174573.434      174573.434     84503971.073    84247412.926       906.7           80221     
     85.500        79439.545       526949.593       2242.856        2242.856       540850.319      536142.812      47494.806      83880782.470     158103.389      158103.389     84820895.252    84508942.250       932.6           80347     
     85.600        79289.309       530092.002       1487.432        1487.432       535594.492      534330.680      47614.742      83996405.233    -112317.830     -112317.830     84239643.442    84005706.507       933.7           80441     
     85.700        79164.322       511678.169      -3376.165       -3376.165       520079.652      512502.746      47613.480      84000202.198     191665.318      191665.318     84271420.206    84327476.520       983.2           80562     
     85.800        79128.973       536567.177       4310.323        4310.323       531370.344      538279.083      47642.517      83968670.214     55141.108       55141.108      84105107.603    84092030.017       988.8           80535     
     85.900        79151.697       519166.347      -2352.722       -2352.722       505918.625      510189.764      47623.580      84130397.605     -83643.533      -83643.533     84061164.008    84012137.273       975.3           80546     
     86.000        78974.949       512555.422       205.297         205.297        512061.861      512513.939      47800.328      84251584.542     106983.205      106983.205     83816006.656    84140778.804       989.9           80705     
     86.100        78945.912       508838.791      -3071.256       -3071.256       519005.561      510850.920      47795.278      83241709.707     -82369.775      -82369.775     84064181.739    83570575.948       989.9           80686     
     86.200        78964.849       517017.389      -2915.932       -2915.932       510739.427      510962.476      47834.415      83583521.050    -162496.436     -162496.436     83060562.856    83159545.517       974.2           80629     
     86.300        78889.100       522323.429      -9670.712       -9670.712       528989.548      515985.777      47744.779      83211673.385     59615.188       59615.188      82910327.672    83120615.717       1013.5          80493     
     86.400        79134.023       530833.578       3671.235        3671.235       539511.576      538843.813      47531.418      83260654.017     -25541.446      -25541.446     82638884.611    82924227.868       989.9           80228     
     86.500        79265.321       540400.863      -9029.363       -9029.363       538860.668      530601.403      47584.443      83700110.174     138798.498      138798.498     83030889.847    83504298.508       946.1           80212     
     86.600        79293.096       558205.307      -5957.607       -5957.607       557185.007      551737.550      47454.406      83441984.181     142401.048      142401.048     83857087.391    83791936.834       985.4           80167     
     86.700        79303.196       530638.948       -930.419        -930.419       531808.239      530293.174      47488.493      84134525.482     76517.829       76517.829      84359315.226    84323438.183       962.9           80308     
     86.800        79428.182       515045.833       1837.978        1837.978       524021.269      521371.529      47422.844      84148469.380     161744.579      161744.579     84303114.844    84387536.691       961.8           80292     
     86.900        79178.210       524703.228      -3994.843       -3994.843       532923.664      524818.603      47520.056      84079099.310     247387.728      247387.728     83728017.039    84150945.902       1019.1          80444     
     87.000        79140.335       509405.853       654.236         654.236        517146.442      513930.383      47602.117      83727517.429     180283.213      180283.213     83937799.506    84012941.681       988.8           80510     
     87.100        79166.847       527108.829       3015.200        3015.200       526823.578      529981.403      47585.705      83491495.582    -149375.607     -149375.607     83942346.182    83567545.275       987.6           80437     
     87.200        79123.923       537524.143       -44.359         -44.359        529872.475      533653.950      47536.468      83714493.900    -124026.107     -124026.107     83729623.657    83598032.671       1001.1          80379     
     87.300        79246.384       534265.035       4202.014        4202.014       535277.301      538973.182      47479.656      84137939.951     111685.631      111685.631     83964746.920    84163029.067       1001.1          80364     
     87.400        79207.247       531241.955       3392.078        3392.078       524181.727      531103.919      47515.006      85120246.117     818739.071      818739.071     84669819.324    85713771.792       976.4           80518     
     87.500        79423.132       523748.781      -2250.367       -2250.367       519407.113      519327.580      47512.481      85327888.502     220718.557      220718.557     84814671.564    85291998.591       936.0           80432     
     87.600        79395.358       516088.215      -4771.215       -4771.215       514339.380      510442.583      47509.956      85211249.568      9336.765        9336.765      85889839.742    85559881.420       942.7           80559     
     87.700        79221.134       503224.171      -4262.852       -4262.852       511580.787      503139.627      47632.417      85768376.703     247935.631      247935.631     86427699.322    86345973.643       940.5           80799     
     87.800        79203.459       501914.062       1252.440        1252.440       503350.779      503884.861      47633.680      85414768.818     343707.251      343707.251     85939548.961    86020866.140       965.2           80798     
     87.900        79017.874       502087.992       1544.689        1544.689       496587.724      500882.547      47810.428      85092375.516     -42412.261      -42412.261     84722417.649    84864984.322       942.7           80874     
     88.000        78971.162       498378.126      -2462.179       -2462.179       497208.361      495331.064      47787.703      85205416.711    -225454.987     -225454.987     84565265.829    84659886.282       987.6           80909     
     88.100        78969.899       498601.561      -7228.501       -7228.501       489882.821      487013.690      47729.629      85114390.889     196401.639      196401.639     84807473.556    85157333.861       1004.5          80859     
     88.200        78877.738       496384.730       617.873         617.873        500022.210      498821.343      47840.728      85408914.168     18678.119       18678.119      85015125.067    85230697.736       989.9           80906     
     88.300        79049.436       488549.218       770.776         770.776        494509.130      492299.950      47703.116      85266488.485    -112672.011     -112672.011     85123239.366    85082191.914       987.6           80816     
     88.400        78916.875       482848.794       3542.452        3542.452       480984.335      485459.017      47715.741      85498707.075     124809.972      124809.972     85902722.340    85825524.680       1018.0          80953     
     88.500        79084.786       493269.881       2310.646        2310.646       493966.131      495928.652      47666.504      85717131.115     298679.829      298679.829     85924103.599    86119297.186       973.0           80821     
     88.600        79163.060       519903.255      -1507.103       -1507.103       503249.111      510069.080      47669.029      84659481.294     160273.540      160273.540     85583333.483    85281680.928       973.0           80782     
     88.700        78820.926       487527.074       301.765         301.765        501867.868      494999.237      47881.127      85043111.059     -18012.335      -18012.335     85099603.172    85053344.781       978.7           81039     
     88.800        78822.188       495229.580      -4447.907       -4447.907       502210.751      494272.259      47921.527      84399305.948     67245.052       67245.052      85245241.064    84889518.558       969.7           81125     
     88.900        78759.064       479227.156       2291.388        2291.388       491690.502      487750.216      48059.138      83980602.554     118020.912      118020.912     84712689.131    84464666.754       966.3           81184     
     89.000        78562.115       475152.453       -763.037        -763.037       483850.161      478738.271      48148.775      83641275.297     305911.167      305911.167     84240863.453    84246980.542       980.9           81333     
     89.100        78588.628       481128.716       2722.416        2722.416       481596.529      484085.039      48306.586      82897384.464     471594.541      471594.541     83784385.053    83812479.299       938.2           81340     
     89.200        78385.367       473344.552       -219.546        -219.546       478326.012      475615.736      48450.509      82544479.517     55242.705       55242.705      82687813.314    82671389.121       946.1           81453     
     89.300        78164.432       476788.950      -2717.966       -2717.966       475173.013      473263.016      48533.834      82195016.825     294013.173      294013.173     82398288.095    82590665.633       988.8           81513     
     89.400        78175.794       469612.622       3198.800        3198.800       465911.673      470960.947      48517.421      82177499.252    -133201.863     -133201.863     81540190.770    81725643.148       995.5           81379     
     89.500        78177.057       481504.681       -829.973        -829.973       492002.062      485923.399      48492.172      81765236.696     218783.058      218783.058     81276291.144    81739546.978       1018.0          81331     
     89.600        78154.332       479524.727       2660.081        2660.081       479298.009      482071.449      48449.247      81323127.732    -121124.914     -121124.914     81197072.526    81138975.215       1032.6          81211     
     89.700        78305.830       491205.690      -2003.880       -2003.880       478621.016      482909.473      48271.236      81199302.096     361684.252      361684.252     81385929.749    81654300.174       1050.6          81019     
     89.800        78552.016       501332.027       460.586         460.586        499120.279      500686.739      47973.289      81252814.001     435978.475      435978.475     81804378.272    81964574.612       1059.6          80748     
     89.900        78754.014       521496.323       5699.970        5699.970       513737.086      523316.674      47911.427      81469694.991     140554.821      140554.821     82275817.735    82013311.184       1004.5          80624     
     90.000        78820.926       533280.561       -297.742        -297.742       528537.824      530611.450      47857.140      81126447.451    -115077.382     -115077.382     82147882.075    81522087.381       1002.3          80534     
     90.100        79103.723       534182.538      -1728.480       -1728.480       528791.621      529758.600      47768.766      81633935.268    -257496.295     -257496.295     81481904.468    81300423.573       946.1           80353     
     90.200        78969.899       517603.794      -1940.728       -1940.728       507590.573      510656.456      47932.889      80917296.820    -153286.884     -153286.884     81419985.041    81015354.046       940.5           80431     
     90.300        78996.411       532117.158      -6435.400       -6435.400       519155.348      519200.853      47900.065      80587910.985     190519.688      190519.688     81205681.534    81087315.947       947.2           80384     
     90.400        78995.149       522034.935       1796.827        1796.827       529414.167      527521.377      47838.203      81240264.410    -167185.369     -167185.369     81193493.196    81049693.434       970.8           80507     
     90.500        78801.988       520500.668      -8144.684       -8144.684       508925.647      506568.473      47997.276      81272700.569     -41349.952      -41349.952     81759217.634    81474609.150       961.8           80714     
     90.600        78589.890       503725.798      -5857.272       -5857.272       493172.912      492592.082      48122.263      81761555.446     161585.105      161585.105     81680815.202    81882770.429       996.6           80890     
     90.700        78779.263       497759.919      -9282.097       -9282.097       508955.256      494075.490      48075.551      81920182.125     23765.756       23765.756      82183904.152    82075808.894       945.0           80764     
     90.800        78741.389       517611.228      -6425.562       -6425.562       513461.275      509110.689      47930.364      82811053.008     -5290.449       -5290.449      81961038.897    82380755.503       995.5           80661     
     90.900        78804.513       512110.365       922.629         922.629        520234.602      517095.113      47725.841      82809350.714     -11280.799      -11280.799     82526608.473    82656698.795       1036.0          80568     
     91.000        79134.023       507950.374       2266.132        2266.132       505681.220      509081.929      47619.792      83049924.762     104571.025      104571.025     83456966.104    83358016.458       967.4           80434     
     91.100        79156.747       524003.239      -2256.785       -2256.785       513829.192      516659.430      47722.054      83903914.683    -197159.105     -197159.105     83471626.195    83490611.334       948.3           80573     
     91.200        79195.885       542084.861       -368.454        -368.454       525694.693      533521.323      47598.330      84084084.767     252423.202      252423.202     83399231.904    83994081.538       977.5           80437     
     91.300        79188.310       487995.878       7533.598        7533.598       506070.784      504566.929      47628.630      83861406.345     283785.277      283785.277     83975947.462    84202462.180       960.7           80507     
     91.400        79135.285       505000.628       3277.247        3277.247       501183.760      506369.441      47723.316      83841677.340    -269568.135     -269568.135     83987568.715    83645054.892       936.0           80585     
     91.500        79005.249       518843.160       -590.173        -590.173       524477.404      521070.109      47650.092      84561004.934     78073.636       78073.636      84333560.926    84525356.566       1016.9          80642     
     91.600        79155.485       509932.518      -4776.356       -4776.356       511680.492      506030.149      47540.256      85662926.170     181326.738      181326.738     84835475.524    85430527.585       989.9           80604     
     91.700        79213.559       515500.277      -6392.344       -6392.344       527419.549      515067.569      47402.644      86522048.788     862369.887      862369.887     85607060.742    86926924.652       1024.7          80543     
     91.800        79327.183       523254.399      -3104.818       -3104.818       513694.640      515369.702      47347.095      86325151.428     379384.380      379384.380     86268262.994    86676091.591       1015.7          80544     
     91.900        79306.983       522221.325      -4317.998       -4317.998       510583.390      512084.359      47386.232      86606988.705     238913.722      238913.722     86526764.596    86805790.372       1013.5          80602     
     92.000        79635.230       532033.189      10593.153       10593.153       533485.650      543352.573      47265.033      87406600.878     269392.063      269392.063     87019814.566    87482599.785       945.0           80401     
     92.100        79621.343       513782.430       6443.640        6443.640       514396.460      520533.085      47193.071      87693438.492     20356.880       20356.880      87393495.498    87563823.875       965.2           80473     
     92.200        79538.019       519960.026      -2190.026       -2190.026       498585.801      507082.888      47340.782      87310900.591     291640.311      291640.311     87155262.327    87524721.770       952.8           80498     
     92.300        79397.883       516162.854      -4093.573       -4093.573       510362.166      509168.937      47408.957      87350558.427     504035.424      504035.424     85989536.926    87174083.101       974.2           80591     
     92.400        79343.596       495002.482      -3479.669       -3479.669       492011.102      490027.123      47537.731      86450209.359     349191.380      349191.380     85681279.155    86414935.637       950.6           80660     
     92.500        79203.459       518589.799       3688.394        3688.394       501730.305      513848.447      47693.017      85197345.473     268177.123      268177.123     85109172.667    85421436.193       957.3           80809     
     92.600        79015.349       488986.035      -2871.472       -2871.472       502364.405      492803.748      47807.903      84677906.760    -145695.171     -145695.171     85394335.977    84890426.198       986.5           80936     
     92.700        79101.198       489871.725       2740.645        2740.645       482158.704      488755.859      47802.853      85190143.827     -45829.211      -45829.211     85617680.544    85358082.974       957.3           80905     
     92.800        79011.561       510784.330      -3996.631       -3996.631       495779.013      499285.040      47821.790      84912495.375     253661.768      253661.768     85313142.938    85366480.925       960.7           80905     
     92.900        78921.925       502314.617      -3784.422       -3784.422       481532.013      488138.893      47795.278      84782930.339     339220.454      339220.454     85022652.569    85242011.908       979.8           80948     
     93.000        78929.500       503583.239       5986.684        5986.684       509306.856      512431.731      47835.678      84827852.853     256608.174      256608.174     84754015.634    85047542.417       993.3           80936     
     93.100        79173.160       485359.643      -2627.628       -2627.628       506927.722      493516.054      47804.116      85069750.950     104596.803      104596.803     84413677.986    84846311.271       924.7           80761     
     93.200        78910.562       522358.331       2489.498        2489.498       513073.352      520205.339      47853.353      84510630.108    -411434.237     -411434.237     84543957.821    84115859.728       989.9           80898     
     93.300        78692.152       501398.486       6390.115        6390.115       502800.938      508489.827      47876.077      84067043.257    -528330.488     -528330.488     84290630.815    83650506.548       1034.8          81003     
