    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     25.600        80352.324       420003.929      -1413.602       -1413.602       407988.109      412582.417      45386.451     163996204.292     27262.156       27262.156     165390253.749   164720491.177       1198.9          70318     
     25.700        80710.870       425492.516       1343.268        1343.268       418182.749      423180.900      45189.502     163790031.190    -639907.643     -639907.643    164608367.568   163559291.736       1153.9          70384     
     25.800        80525.285       402358.623      -5749.246       -5749.246       406077.088      398468.609      45306.914     165603198.280    -172114.351     -172114.351    165159006.483   165208988.031       1177.5          70646     
     25.900        80269.000       414862.526       7971.817        7971.817       420101.877      425454.018      45498.812     162872217.168     -26891.398      -26891.398    163492984.182   163155709.278       1194.4          70808     
     26.000        80238.700       403553.869       4969.746        4969.746       405075.212      409284.287      45457.150     163382790.137     55169.946       55169.946     161502587.562   162497858.796       1212.4          70866     
     26.100        80416.711       415616.673       8968.713        8968.713       428126.335      430840.216      45429.375     163199867.922     325117.083      325117.083    161989450.199   162919776.144       1166.3          71155     
     26.200        80469.735       429383.099      -4854.259       -4854.259       425768.497      422721.540      45347.314     164690569.281     42410.170       42410.170     164016606.606   164395998.113       1168.5          71372     
     26.300        80472.260       425083.042       6419.270        6419.270       423437.545      430679.564      45279.139     165327541.915    -561760.638     -561760.638    164988082.810   164596051.724       1201.1          71437     
     26.400        80587.147       417889.132      -3686.312       -3686.312       425993.124      418254.816      45200.865     166830367.546    -561205.155     -561205.155    166046267.729   165877112.482       1187.7          71543     
     26.500        80515.185       426675.181       804.078         804.078        421554.452      424918.894      45168.040     166104607.535    -1534762.134    -1534762.134   166518705.380   164776894.323       1216.9          71715     
     26.600        80515.185       440801.183       161.007         161.007        434392.169      437757.683      45251.364     164565277.079    -842516.086     -842516.086    164070926.622   163475585.765       1189.9          71993     
     26.700        80713.395       436545.300      11966.040       11966.040       431142.378      445809.879      45053.154     166724848.650    -541131.433     -541131.433    166092938.129   165867761.956       1198.9          72104     
     26.800        80839.644       438214.462       5792.258        5792.258       430611.950      440205.464      44901.655     167303984.491    -1119099.626    -1119099.626   166380441.722   165723113.481       1206.8          72183     
     26.900        80944.431       441000.456       5086.625        5086.625       439972.984      445573.345      44918.068     166025076.843    -772620.274     -772620.274    164440823.587   164460329.941       1176.4          72208     
     27.000        80606.084       428593.164      -3370.200       -3370.200       443716.592      432784.679      45152.890     165098019.932    -1210594.479    -1210594.479   163628232.805   163152531.890       1185.4          72512     
     27.100        80621.234       428021.533       3883.332        3883.332       412116.925      423952.561      45192.027     164627928.985    -920598.315     -920598.315    163660326.973   163223529.664       1161.8          72768     
     27.200        80494.985       409863.788      -9982.942       -9982.942       411558.404      400728.154      45186.978     164539688.362     380454.110      380454.110    163928298.127   164614447.355       1212.4          73069     
     27.300        80515.185       423599.446      -5456.647       -5456.647       421914.214      417300.183      45261.464     163864425.187     254372.983      254372.983    163069651.820   163721411.487       1185.4          73240     
     27.400        80599.771       438761.043      11581.511       11581.511       432659.870      447291.967      45126.378     163927707.870     424818.509      424818.509    161591077.977   163184211.433       1210.1          73318     
     27.500        80741.170       452031.358       4268.549        4268.549       440968.164      450768.311      44910.493     162422485.368     486804.730      486804.730    161835477.557   162615786.192       1219.1          73397     
     27.600        80773.995       450433.724       3486.749        3486.749       455121.302      456264.262      44991.292     162528235.454    1569791.916     1569791.916    161316608.691   163492213.989       1195.5          73706     
     27.700        80876.256       483034.947       9373.071        9373.071       488003.415      494892.252      44925.642     162713715.376     514026.248      514026.248    162539745.999   163140756.936       1185.4          73968     
     27.800        80954.531       453772.169       3388.239        3388.239       461244.627      460896.637      44978.667     161846852.480     694169.210      694169.210    161891425.035   162563307.968       1143.8          74187     
     27.900        80784.095       457137.784       7532.300        7532.300       455654.005      463928.195      45041.791     161963018.246     884370.830      884370.830    161607463.977   162669611.942       1179.8          74407     
     28.000        80888.881       427370.517       3297.727        3297.727       446621.024      440293.497      45082.191     163799800.843     828044.295      828044.295    162809959.072   164132924.252       1132.6          74628     
     28.100        80765.157       444685.449      -2442.995       -2442.995       452887.310      446343.384      45145.315     164901677.272     523906.771      523906.771    165041759.917   165495625.366       1147.2          74932     
     28.200        80830.807       421004.943       407.390         407.390        441036.586      431428.154      45080.929     166536998.544     733643.689      733643.689    165056771.718   166530528.820       1130.3          75124     
     28.300        80797.982       456180.050      11273.990       11273.990       444923.096      461825.564      45137.740     165702252.774     463081.925      463081.925    165964274.693   166296345.658       1146.1          75315     
     28.400        80883.831       432185.583      -4334.401       -4334.401       415796.806      419656.793      45000.129     168179376.423    -151283.879     -151283.879    167183702.286   167530255.475       1162.9          75469     
     28.500        80882.569       448471.945       4137.356        4137.356       458114.514      457430.585      44900.393     168985430.783    -405866.276     -405866.276    169715770.062   168944734.146       1183.2          75594     
     28.600        80934.331       443908.651      -1789.703       -1789.703       448856.891      444593.068      44856.206     168667049.652    -591752.797     -591752.797    167810652.297   167647098.177       1197.8          75682     
     28.700        81007.555       465250.959      -2602.109       -2602.109       441732.092      450889.417      44724.907     169266422.855     193274.970      193274.970    166498731.751   168075852.273       1204.5          75652     
     28.800        81180.516       463520.108      -7542.814       -7542.814       475444.231      461939.355      44711.019     168047672.615    -327418.540     -327418.540    165368700.244   166380767.890       1160.7          75654     
     28.900        81016.393       457708.299       9267.019        9267.019       451225.740      463734.038      44851.156     168943093.809    -266250.018     -266250.018    166367013.161   167388803.466       1157.3          75935     
     29.000        81104.767       482586.464       5013.015        5013.015       476265.925      484439.210      44766.569     169280588.322    1025174.126     1025174.126    166667279.500   168999108.037       1149.4          75923     
     29.100        81018.917       450227.825      -2221.564       -2221.564       444040.570      444912.633      44866.306     169454372.067     132876.775      132876.775    167369606.355   168544865.986       1162.9          76036     
     29.200        81130.016       447816.465      -1589.689       -1589.689       439849.887      442243.487      44837.268     168458845.617    -264518.203     -264518.203    168004070.640   167966939.925       1142.7          76084     
     29.300        81059.317       451180.172      -7974.309       -7974.309       453180.868      444206.211      44829.693     168244203.199    -229111.833     -229111.833    169486068.310   168636023.921       1161.8          76341     
     29.400        81266.365       453973.373       6146.584        6146.584       459319.678      462793.110      44670.620     169338628.186     513761.780      513761.780    172431375.382   171398763.565       1158.4          76379     
     29.500        81314.340       463136.656       136.559         136.559        467257.683      465333.728      44641.583     172713332.908     70837.587       70837.587     172967605.031   172911306.556       1148.3          76515     
     29.600        81520.125       478183.034       7322.016        7322.016       477015.267      484921.166      44425.697     172607685.282    -258507.036     -258507.036    172434231.847   172262451.529       1138.2          76491     
     29.700        81660.261       468939.167       767.814         767.814        485956.274      478215.534      44317.123     174257944.346     424672.926      424672.926    173870067.961   174488679.079       1124.7          76697     
     29.800        81573.150       490519.207      13286.285       13286.285       484993.412      501042.595      44381.510     173150595.868     89821.826       89821.826     172194959.824   172762599.672       1147.2          76883     
     29.900        81662.786       482903.415      -12005.807      -12005.807      484180.770      471536.285      44474.934     171248606.617     924344.954      924344.954    171796793.349   172447044.937       1096.6          77031     
     30.000        81486.038       447846.581      -7350.786       -7350.786       456221.316      444683.162      44589.821     170844659.729     725937.037      725937.037    171627485.579   171962009.691       1116.9          77302     
     30.100        81154.004       467967.612      -1857.460       -1857.460       461162.943      462707.818      44863.781     168713369.752     710062.829      710062.829    169861989.005   169997742.208       1114.6          77614     
     30.200        81073.204       458759.660      -1159.078       -1159.078       447131.357      451786.431      44905.443     167601789.284     941514.127      941514.127    170325223.888   169905020.713       1155.1          77778     
     30.300        81217.128       433665.557      -2049.676       -2049.676       423624.284      426595.244      44877.668     169385797.815     573711.003      573711.003    170892991.797   170713105.809       1102.3          77942     
     30.400        81220.916       452778.747       4217.549        4217.549       454397.715      457805.780      44886.505     170091275.727     415059.930      415059.930    170445591.990   170683493.789       1107.9          78026     
     30.500        81148.954       437177.074      14292.015       14292.015       441802.462      453781.783      44895.343     171062943.819     932038.279      932038.279    168962401.614   170944710.995       1113.5          78140     
     30.600        80868.681       408897.260       8400.793        8400.793       412277.358      418988.102      45170.565     169955508.348    1359839.459     1359839.459    167824635.560   170249911.413       1133.7          78532     
     30.700        80834.594       413855.371       4175.936        4175.936       424057.067      423132.155      45329.639     170504989.200    1517769.263     1517769.263    167179527.224   170360027.475       1092.1          78789     
     30.800        80979.780       405987.334      -3620.386       -3620.386       419414.230      409080.396      45113.753     170644738.841    1448503.073     1448503.073    166853950.406   170197847.696       1120.2          78915     
     30.900        80883.831       410242.849       6642.924        6642.924       412463.562      417996.129      45341.001     169856823.000    1963313.635     1963313.635    167350828.948   170567139.609       1066.3          79295     
     31.000        80691.933       402229.323       3097.521        3097.521       401643.895      405034.130      45404.125     168242627.221     954117.503      954117.503    167370924.442   168760893.335       1104.5          79594     
     31.100        80750.008       401159.195       1188.226        1188.226       404600.033      404067.840      45420.538     168534496.818     817289.158      817289.158    168198053.616   169183564.375       1092.1          79774     
     31.200        80902.769       409215.236      -7636.506       -7636.506       400955.314      397448.769      45300.601     168804285.858    1079222.881     1079222.881    168647338.104   169805034.862       1078.7          79844     
     31.300        81021.442       406130.109       8332.902        8332.902       406052.347      414424.130      45199.602     169424106.168     678220.198      678220.198    169389234.013   170084890.289       1088.8          79950     
     31.400        80862.369       395415.229      -1728.802       -1728.802       403283.296      397620.461      45310.701     168091599.826     997136.725      997136.725    168472885.320   169279379.298       1088.8          80215     
     31.500        80843.432       414904.019       3039.076        3039.076       424447.790      422714.980      45409.175     167932505.955    1343585.538     1343585.538    167823595.183   169221636.107       1060.7          80320     
     31.600        84310.224      7936246.960      -73146.888      -73146.888     8104973.108     7947463.145      42894.299     158911787.869     150628.878      150628.878    160097629.680   159655337.652       850.6           80447     
     31.700        84185.238      7724970.317      -98923.546      -98923.546     7690794.203     7608958.714      43073.572     158286247.345     333643.517      333643.517    158601683.181   158777608.780       852.8           80624     
     31.800        83970.615      7227489.439      -39946.672      -39946.672     7381911.168     7264753.632      43308.395     159318033.725    -187876.763     -187876.763    158765730.312   158854005.255       837.1           80966     
     31.900        83872.141      7114379.392      90986.238       90986.238      7091521.855     7193936.861      43363.945     158915650.315     -47154.109      -47154.109    159099132.604   158960237.351       848.3           81149     
     32.000        83627.218      6485275.026      -20064.296      -20064.296     6562325.974     6503736.204      43462.419     159626529.840    -147809.281     -147809.281    158658481.541   158994696.410       879.8           81369     
     32.100        83681.505      6378722.234      -56454.513      -56454.513     6226612.860     6246213.034      43480.093     160071868.829     448841.044      448841.044    160930997.345   160950274.131       865.2           81481     
     32.200        83607.018      5900636.600      61146.768       61146.768      5919628.085     5971279.110      43550.793     163183199.825     539785.685      539785.685    163450766.842   163856769.019       861.8           81754     
     32.300        83492.132      5463252.862      -83630.106      -83630.106     5398356.543     5347174.596      43708.604     163628208.244    1084053.970     1084053.970    164194464.529   164995390.356       851.7           82022     
     32.400        83274.984      4929963.989      -46853.927      -46853.927     5040817.920     4938537.027      43872.727     162763738.495     -88690.644      -88690.644    162769621.622   162677989.415       875.3           82165     
     32.500        83144.948      4570144.642      20196.995       20196.995      4607380.196     4608959.415      43943.427     162545392.558     644355.331      644355.331    163877528.511   163855815.865       883.2           82373     
     32.600        83200.497      4362957.828      -38478.977      -38478.977     4465560.570     4375780.222      43934.589     164361263.099    1748191.452     1748191.452    165349384.128   166603515.066       879.8           82408     
     32.700        83043.949      4148837.623      34474.313       34474.313      4260731.180     4239258.714      43966.151     167016585.653    1455292.908     1455292.908    167065177.566   168496174.518       907.9           82676     
     32.800        83201.760      4031411.299      -10699.676      -10699.676     4071638.012     4040824.980      43942.164     169203006.025    1769353.188     1769353.188    167823503.321   170282607.861       876.4           82751     
     32.900        83056.573      3698916.249      63176.112       63176.112      3652546.324     3738907.399      44093.663     169755843.721    1090452.625     1090452.625    169461060.247   170698904.609       875.3           83045     
     33.000        82960.624      3518671.148      46466.431       46466.431      3491563.058     3551583.534      44230.011     168852908.506     512078.624      512078.624    170483639.287   170180352.521       855.1           83287     
     33.100        82634.902      3300230.599      11529.942       11529.942      3202125.967     3262708.225      44526.696     167489004.999    1300068.900     1300068.900    168764098.779   169426620.790       877.5           83562     
     33.200        82410.179      2776600.010      -65494.638      -65494.638     2616218.823     2630914.779      44678.195     166254803.525     240363.183      240363.183    167360880.318   167048205.105       887.6           83774     
     33.300        82395.030      2485698.283      -59677.028      -59677.028     2485474.676     2425909.451      44703.445     166964882.522    -294128.193     -294128.193    165861090.832   166118858.484       884.3           83773     
     33.400        82300.343      2130416.185      -53768.612      -53768.612     2133468.441     2078173.702      44777.931     165912756.917     -3310.826       -3310.826     165615120.873   165760628.069       888.8           83893     
     33.500        82229.644      1859725.580      24560.455       24560.455      1865010.756     1886928.622      44934.480     165992626.419     370498.524      370498.524    167123912.452   166928767.960       855.1           84075     
     33.600        82122.332      1553044.667      10138.813       10138.813      1554508.750     1563915.521      44923.117     167333373.904     29015.392       29015.392     166906453.889   167148929.288       912.4           84188     
     33.700        82161.469      1046298.097      -16608.690      -16608.690     1084415.936     1048748.326      44995.079     168158993.081     762203.419      762203.419    168603357.869   169143378.894       865.2           84302     
     33.800        82044.058       581131.646       5410.575        5410.575       575072.797      583512.796      45150.365     168097013.751     147337.240      147337.240    168911862.506   168651775.368       851.7           84546     
     33.900        81925.384       470457.501       3120.395        3120.395       482789.108      479743.700      45064.516     169025505.822    -365381.032     -365381.032    168546485.377   168420614.568       905.6           84583     
     34.000        81860.997       433565.350       600.452         600.452        439444.648      437105.451      45246.314     169684699.764    -427000.691     -427000.691    167785388.319   168308043.350       874.2           84752     
     34.100        81583.250       432271.505       8002.027        8002.027       432392.111      440333.835      45418.013     169935014.382    -521679.188     -521679.188    168779338.243   168835497.125       902.3           85083     
     34.200        81635.012       426268.052      -6286.130       -6286.130       413963.196      413829.495      45527.849     171630882.816    -381656.114     -381656.114    169686912.407   170277241.497       862.9           85308     
     34.300        81388.827       405588.835       1892.988        1892.988       408702.024      409038.417      45689.448     171602102.610    -579708.867     -579708.867    169683492.028   170063088.452       888.8           85588     
     34.400        81353.477       401317.041       7166.669        7166.669       413916.396      414783.387      45717.223     172656090.180     319848.815      319848.815    169130622.683   171213205.247       896.6           85680     
     34.500        81155.266       383905.396       774.770         774.770        402199.879      393827.408      45840.946     172259363.940     96697.797       96697.797     168509316.835   170481038.185       912.4           85818     
     34.600        81152.741       401559.882       1929.085        1929.085       400817.566      403117.809      45895.233     169806006.746    -274143.760     -274143.760    169631554.802   169444637.014       877.5           85902     
     34.700        80901.506       374753.628      -3012.059       -3012.059       379070.534      373900.022      46039.157     168768618.530    -1686087.041    -1686087.041   168736015.362   167066229.905       923.6           86077     
     34.800        80946.956       365239.638      14298.160       14298.160       372337.885      383086.921      45940.683     168975152.092     317840.694      317840.694    169464293.558   169537563.519       941.6           86058     
     34.900        81006.293       369199.771      -2863.201       -2863.201       371933.882      367703.626      46099.756     169629381.674     -78147.497      -78147.497    171170713.069   170321899.875       877.5           86182     
     35.000        81018.917       370344.403      13675.626       13675.626       370840.082      384267.868      46117.431     168923530.354    -170458.626     -170458.626    169566875.517   169074744.310       882.0           86110     
     35.100        80816.919       396192.493       2609.857        2609.857       390913.809      396163.008      46061.882     167070477.112    -297638.270     -297638.270    169134443.419   167804821.996       949.4           86050     
     35.200        81089.617       379995.753       -736.381        -736.381       388147.336      383335.164      45851.046     169040496.251     -12907.668      -12907.668    169531127.059   169272903.987       919.1           85839     
     35.300        81246.165       394595.901      -11732.707      -11732.707      397662.117      384396.302      45612.436     171204158.751    -724422.911     -724422.911    171088896.948   170422104.939       946.1           85638     
     35.400        81396.401       398380.061      -9367.719       -9367.719       384662.706      382153.664      45542.999     173292997.652    -341353.742     -341353.742    173322379.782   172966334.975       922.5           85627     
     35.500        81488.563       408413.387      12627.002       12627.002       404156.223      418911.807      45400.338     173854304.477     825185.193      825185.193    173661977.287   174583326.075       929.2           85460     
     35.600        81547.900       407232.881       3072.460        3072.460       395703.411      404540.606      45478.612     173112856.978     230682.250      230682.250    175074534.735   174324378.106       894.4           85479     
     35.700        81416.601       409183.885       -160.629        -160.629       415991.258      412426.943      45529.112     172037345.236     187764.994      187764.994    173145270.785   172779073.005       932.6           85553     
     35.800        81434.276       396591.790       227.036         227.036        412208.195      404627.028      45670.510     170748182.097     -14788.667      -14788.667    170911505.473   170815055.118       862.9           85575     
     35.900        81376.202       408574.153       651.044         651.044        397660.048      403768.145      45664.198     170264079.116     193583.464      193583.464    170143131.609   170397188.826       875.3           85562     
     36.000        81265.103       408054.511      -1714.460       -1714.460       412458.799      408542.195      45665.461     169712090.986     -81449.594      -81449.594    169425341.469   169487266.633       928.1           85545     
     36.100        81527.700       416005.344      -8554.060       -8554.060       403243.350      401070.287      45578.349     171213471.971     -72906.947      -72906.947    170900548.045   170984103.061       874.2           85436     
     36.200        81431.751       413901.794      -4408.062       -4408.062       414809.921      409947.795      45579.611     171807436.822     74413.761       74413.761     171969494.651   171962879.498       895.5           85496     
     36.300        81457.001       412829.836       8013.406        8013.406       417291.262      423073.955      45560.674     171119265.917     496709.220      496709.220    171373007.071   171742845.714       914.6           85440     
     36.400        81325.702       397493.947       4160.124        4160.124       416542.607      411178.401      45632.636     170357945.696     308926.655      308926.655    170706000.257   170840899.632       923.6           85518     
     36.500        81424.176       412909.359      -3467.472       -3467.472       416459.888      411217.152      45602.336     169447271.056    -123716.152     -123716.152    171303165.642   170251502.197       905.6           85406     
     36.600        81480.988       416757.458       1036.613        1036.613       413822.615      416326.650      45467.250     170236614.963    -365899.287     -365899.287    170534405.174   170019610.782       929.2           85259     
     36.700        81722.123       445500.437      -1560.442       -1560.442       437746.643      440063.098      45309.439     171476618.116     193775.846      193775.846    171609613.324   171736891.566       905.6           85067     
     36.800        81891.297       419304.635      -2862.305       -2862.305       418554.728      416067.376      45372.563     172858368.131    1659004.450     1659004.450    171222573.772   173699475.401       829.2           85158     
     36.900        81469.626       425278.606       6957.860        6957.860       410324.086      424759.207      45587.186     170591310.271    1036693.783     1036693.783    170831527.960   171748112.899       895.5           85449     
     37.000        81379.989       411216.080       5018.835        5018.835       397571.782      409412.766      45732.372     170272846.824     43800.417       43800.417     169515676.530   169938062.094       865.2           85572     
     37.100        81473.413       422939.267       5614.605        5614.605       431739.586      432954.031      45630.111     171054244.686     719474.262      719474.262    171011586.995   171752390.102       867.4           85544     
     37.200        81480.988       376790.753      -2332.355       -2332.355       396298.772      384212.408      45673.035     171895263.924    -122358.983     -122358.983    172610145.308   172130345.633       849.4           85655     
     37.300        81349.689       381120.729      -2003.400       -2003.400       378410.412      377762.171      45743.735     172489427.377    -378304.996     -378304.996    172618696.488   172175756.936       879.8           85795     
     37.400        81292.877       394558.638       2784.056        2784.056       389763.655      394945.202      45806.859     171496613.339     12470.788       12470.788     170916014.853   171218784.884       877.5           85742     
     37.500        81339.589       386193.249       3710.783        3710.783       395737.129      394675.972      45708.385     171263414.362     739409.023      739409.023    170157791.732   171450012.070       905.6           85654     
     37.600        81338.327       385673.156       8099.936        8099.936       383473.654      392673.341      45722.273     171466449.512    -331984.240     -331984.240    170937493.616   170869987.324       895.5           85778     
     37.700        81382.514       372166.359      -1610.167       -1610.167       397750.408      383348.216      45689.448     173842519.570     -36767.833      -36767.833    172376251.943   173072617.924       894.4           85782     
     37.800        81493.613       394553.105      11599.953       11599.953       392700.153      405226.582      45680.610     175196043.043     69521.030       69521.030     173657329.351   174496207.227       865.2           85912     
     37.900        81396.401       382798.794      -6575.170       -6575.170       370467.614      370058.034      45772.772     173755746.125    -468149.430     -468149.430    173509710.683   173164578.974       857.3           86004     
     38.000        81090.879       349734.285       4252.928        4252.928       356224.839      357232.490      46169.193     171177807.903    -595035.477     -595035.477    171445402.342   170716569.646       833.7           86340     
     38.100        80806.819       370276.414      -1464.912       -1464.912       350309.936      358828.263      46361.092     169123316.333    -970763.392     -970763.392    170518934.465   168850362.007       860.7           86579     
     38.200        80652.796       345842.475      -2352.679       -2352.679       348506.432      344821.775      46487.340     169039236.255    -1433654.338    -1433654.338   168487667.333   167329797.456       858.4           86701     
     38.300        80752.532       390112.083      -13627.929      -13627.929      356294.345      359575.285      46344.679     170011762.729    -1742830.262    -1742830.262   168926043.601   167726072.903       894.4           86509     
     38.400        80910.344       351493.708      -1993.060       -1993.060       348741.305      348124.446      46234.843     170071124.534    -1488238.441    -1488238.441   169739329.062   168416988.356       853.9           86441     
     38.500        80808.082       344841.701       3445.587        3445.587       340910.120      346321.498      46401.491     169960130.971    -372579.866     -372579.866    169317602.496   169266286.867       840.5           86614     
     38.600        80669.208       339047.948      -5048.026       -5048.026       332903.823      330927.860      46484.815     167992085.036     645510.778      645510.778    167065460.361   168174283.476       884.3           86665     
     38.700        80534.122       336311.362      -8020.440       -8020.440       345507.683      332889.083      46530.265     166356133.210     455034.277      455034.277    167215339.112   167240770.437       889.9           86754     
     38.800        80449.535       338389.986       5501.260        5501.260       337964.518      343678.512      46707.013     165383705.901     558481.006      558481.006    165151862.258   165826265.085       875.3           86808     
     38.900        80319.499       349037.115       6246.523        6246.523       342279.911      351905.037      46758.775     164002062.587     523185.201      523185.201    163901308.084   164474870.536       904.5           86817     
     39.000        80366.211       347724.416      -4606.695       -4606.695       350681.133      344596.079      46742.363     165293526.316     744854.283      744854.283    164559802.420   165671518.651       886.5           86858     
     39.100        80358.636       337612.166       -389.741        -389.741       338143.334      337488.009      46796.650     165745734.338     321644.201      321644.201    164774550.256   165581786.498       868.5           86897     
     39.200        80405.348       344295.451       8232.475        8232.475       350160.917      355460.659      46757.513     164961853.495    -360074.607     -360074.607    165171201.920   164706453.100       857.3           86872     
     39.300        80361.161       322894.234      -6716.922       -6716.922       329487.556      319473.974      46809.275     164439299.019     628176.616      628176.616    165722064.779   165708858.515       850.6           86944     
     39.400        80243.750       323859.736      -5978.473       -5978.473       338070.475      324986.632      46824.425     165377298.132     397492.713      397492.713    166998140.361   166585211.960       882.0           87021     
     39.500        80522.760       337437.425       1213.921        1213.921       342957.899      341411.583      46602.227     167480579.585    -329808.205     -329808.205    168114643.385   167467803.279       874.2           86788     
     39.600        80486.147       329011.219       -215.810        -215.810       327347.203      327963.400      46564.352     166641610.886    -800792.398     -800792.398    168279609.540   166659817.815       903.4           86744     
     39.700        80415.448       347683.556       -579.432        -579.432       343892.154      345208.423      46563.090     167144907.131     266908.608      266908.608    166350276.334   167014500.341       913.5           86696     
     39.800        80478.573       342845.376       5779.624        5779.624       348396.767      351400.695      46550.465     167027230.828    -301432.094     -301432.094    165888735.906   166156551.273       902.3           86665     
     39.900        80616.184       375732.058       706.969         706.969        366169.872      371657.934      46443.153     166594553.178     705940.248      705940.248    166729652.699   167368043.187       901.1           86432     
     40.000        80811.869       366202.003       8071.894        8071.894       362087.502      372216.647      46255.043     168072413.862     897568.430      897568.430    166794463.642   168331007.182       874.2           86320     
     40.100        80688.146       371612.218      -2696.243       -2696.243       372203.643      369211.687      46316.904     166262972.734     909432.049      909432.049    165971605.536   167026721.184       895.5           86274     
     40.200        80666.683       393580.679      -3126.764       -3126.764       382698.452      385012.802      46289.130     165195467.816     -4958.588       -4958.588     164154592.244   164670071.442       898.9           86154     
     40.300        80723.495       406667.316       -597.636        -597.636       391058.263      398265.153      46286.605     163346272.303     753030.305      753030.305    162740564.064   163796448.489       918.0           85994     
     40.400        81054.267       406169.878       1170.954        1170.954       405073.090      406792.438      46018.957     164684433.731    -894035.963     -894035.963    163346965.691   163121663.748       885.4           85609     
     40.500        81085.829       407020.188      -3458.452       -3458.452       414715.921      407409.602      46007.595     164769329.026    -412229.645     -412229.645    165219733.067   164582301.402       877.5           85635     
     40.600        80982.305       403013.446      -12421.311      -12421.311      405315.931      391743.378      45969.720     165622023.019     879928.183      879928.183    165454118.796   166417999.091       911.2           85705     
     40.700        81116.129       404258.674       7555.281        7555.281       400826.363      410097.800      45876.296     165654948.115    -130838.148     -130838.148    166030842.609   165712057.214       896.6           85596     
     40.800        81137.591       401255.732       312.768         312.768        414958.790      408420.029      45762.672     165605901.450     185678.741      185678.741    166475201.457   166226230.195       942.7           85486     
     40.900        81268.890       395777.578       9339.346        9339.346       403439.386      408947.828      45756.360     166400758.847     627321.788      627321.788    167215347.135   167435374.779       915.7           85501     
     41.000        81364.839       419565.448       8382.183        8382.183       416401.341      426365.578      45722.273     166909288.899     70607.352       70607.352     168778977.130   167914740.366       879.8           85409     
     41.100        81382.514       418437.072      -2185.284       -2185.284       408282.901      411174.703      45630.111     168848780.909    -1021343.998    -1021343.998   169483202.627   168144647.770       897.8           85415     
     41.200        81332.015       414055.521      -2996.452       -2996.452       401951.974      405007.296      45681.873     167740925.289    -319955.509     -319955.509    168166550.241   167633782.256       911.2           85367     
     41.300        81364.839       423090.667       1786.929        1786.929       433533.895      430099.210      45550.574     168357962.063     49688.998       49688.998     167622704.393   168040022.227       934.8           85262     
     41.400        81583.250       428243.955      -1942.423       -1942.423       414778.130      419568.620      45542.999     169845908.605     94919.978       94919.978     168017309.284   169026528.922       876.4           85204     
     41.500        81482.251       426422.942      -3305.459       -3305.459       431587.344      425699.684      45532.899     169334030.609    -144016.229     -144016.229    168880772.829   168963385.490       888.8           85229     
     41.600        81559.262       455553.605       8027.703        8027.703       446684.939      459146.975      45561.937     170615604.729     524855.917      524855.917    169068118.173   170366717.368       868.5           85228     
     41.700        81642.587       415406.893      -1508.857       -1508.857       411338.412      411863.795      45539.212     171459912.574     145605.988      145605.988    169425206.214   170588165.382       855.1           85340     
     41.800        81337.065       410561.877      -4608.563       -4608.563       404644.539      402994.645      45742.472     169393486.345     163683.895      163683.895    168564083.885   169142469.010       889.9           85612     
     41.900        81238.590       406185.808       6671.743        6671.743       397394.891      408462.092      45866.196     168877862.570    1140324.556     1140324.556    167732447.914   169445479.798       868.5           85644     
     42.000        81097.192       400040.541       5040.786        5040.786       401270.931      405696.522      46001.282     167919575.829    1447412.032     1447412.032    166312321.730   168563360.811       876.4           85813     
     42.100        81124.967       406501.189      -5658.368       -5658.368       409050.946      402117.699      45960.883     167300032.545     993687.276      993687.276    166038668.238   167663037.668       879.8           85776     
     42.200        80939.381       387467.740       3511.638        3511.638       392941.759      393716.387      46087.132     167159895.311    1148004.967     1148004.967    166713377.594   168084641.420       902.3           85948     
     42.300        80867.419       388711.590       857.403         857.403        394512.310      392469.353      46080.819     167864674.104     467778.525      467778.525    166617670.835   167708950.995       919.1           85993     
     42.400        81054.267       378896.825       1889.675        1889.675       371350.089      377013.131      45979.820     169428803.615     267270.251      267270.251    168326851.366   169145097.741       903.4           85929     
     42.500        81070.680       398986.411      -1371.130       -1371.130       381907.388      389075.769      45883.871     172153055.511    -102853.249     -102853.249    169194624.921   170570986.967       907.9           85967     
     42.600        81218.391       371552.570       9035.688        9035.688       364285.083      376954.514      45746.260     174199039.193    1125750.594     1125750.594    171263479.909   173857010.145       923.6           85934     
     42.700        81338.327       409611.620      13819.557       13819.557       390565.105      413907.919      45679.348     174009260.056     823263.584      823263.584    172136916.303   173896351.764       903.4           85890     
     42.800        81330.752       396507.711       6674.105        6674.105       374204.338      392030.130      45768.985     172989907.525     728649.182      728649.182    171843524.057   173145364.973       869.7           85874     
     42.900        81138.854       385711.965       2998.997        2998.997       396914.844      394312.401      45883.871     173097635.589     470861.580      470861.580    170632140.716   172335749.732       897.8           86044     
     43.000        81082.042       383670.249       5288.738        5288.738       378298.004      386272.864      45968.458     172442332.792    1312579.609     1312579.609    170630371.510   172848931.759       897.8           86085     
     43.100        81088.354       383689.497      -3075.818       -3075.818       381036.809      379287.335      45954.570     170298365.998    1769726.882     1769726.882    169395588.121   171616703.942       888.8           86019     
     43.200        81002.505       367635.846       4477.599        4477.599       380428.414      378509.729      46083.344     169263003.373     642002.340      642002.340    167841746.919   169194377.486       867.4           86042     
