    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     51.600        92199.513      1813506.484      -15450.544      -15450.544     1846987.508     1814796.452      34510.115     164528845.636    -394361.192     -394361.192    161306810.696   162523466.974       1031.5          66848     
     51.700        91611.193      1805080.751       2998.083        2998.083      1826243.657     1818660.287      34558.089     161736048.209    -543818.690     -543818.690    158853521.099   159750965.965       1213.5          67164     
     51.800        91458.432      1778117.937      -10631.933      -10631.933     1758701.679     1757777.875      34751.250     159335822.780    -518291.881     -518291.881    158995174.763   158647206.891       1178.7          67318     
     51.900        91872.529      1831677.915       2353.695        2353.695      1804114.761     1820250.033      34603.539     159680616.690     772140.401      772140.401    159497781.675   160361339.584       1141.6          67019     
     52.000        91728.605      1871208.683      -16403.184      -16403.184     1885569.107     1861985.711      34377.554     160925459.871    1292977.339     1292977.339    162836101.217   163173757.883       1253.9          67064     
     52.100        91864.954      1828776.035       4970.354        4970.354      1829123.655     1833920.198      34262.667     163078681.217    1140214.439     1140214.439    165386451.695   165372780.894       1246.1          66901     
     52.200        92125.026      1864729.181      -7310.713       -7310.713      1842877.624     1846492.690      34101.069     164639935.631    1166782.071     1166782.071    164793004.910   165883252.341       1191.0          66672     
     52.300        92438.123      1880935.116      -6569.916       -6569.916      1874009.357     1870902.320      33790.497     165934317.689     570531.818      570531.818    165689979.558   166382680.441       1196.6          66350     
     52.400        91986.152      1858494.650       4680.995        4680.995      1870949.500     1869403.070      33993.757     166006481.123     255781.377      255781.377    165795643.787   166156843.832       1268.6          66713     
     52.500        92303.037      1875515.109       1168.172        1168.172      1890039.638     1883945.546      34180.605     164670248.634    1262955.190     1262955.190    164127551.033   165661855.024       1118.0          66584     
     52.600        91949.540      1836939.921       263.865         263.865       1876453.104     1856960.378      34251.305     161425012.746    1143331.497     1143331.497    160810998.422   162261337.081       1198.9          66657     
     52.700        91532.919      1835079.673      -17517.789      -17517.789     1853868.594     1826956.345      34368.716     161038891.218     656802.911      656802.911    159864807.917   161108652.479       1314.6          66756     
     52.800        91896.516      1882830.494      -20524.875      -20524.875     1892614.234     1867197.489      34016.482     164998177.310     18879.034       18879.034     162490011.626   163762973.502       1278.7          66489     
     52.900        92319.449      1939678.951      -37182.545      -37182.545     1957131.478     1911222.669      33615.011     166733664.871      676.283         676.283      165466568.455   166100792.946       1288.8          66124     
     53.000        92378.786      2005300.751      -9402.095       -9402.095      1966999.252     1976747.906      33464.775     167656554.690    -894459.448     -894459.448    165574158.882   165720897.339       1352.8          65970     
     53.100        92717.133      2006399.040      -10998.989      -10998.989     1999947.933     1992174.497      33606.173     166133964.473     634522.249      634522.249    164001288.832   165702148.902       1195.5          65835     
     53.200        92771.420      2000445.159       7782.854        7782.854      1980890.997     1998450.932      33665.510     166869685.824    -1500579.020    -1500579.020   164483285.762   164175906.773       1150.6          65889     
     53.300        92570.684      1944098.218       -950.434        -950.434      1953458.052     1947827.701      33770.297     165349487.935     -39488.334      -39488.334    163885039.643   164577775.455       1171.9          66113     
     53.400        92768.895      1944633.082      -1885.175       -1885.175      1960431.625     1950647.178      33854.883     166261867.736     331491.559      331491.559    163152354.798   165038602.826       1071.9          66044     
     53.500        92448.223      1893104.500      -4709.892       -4709.892      1875879.870     1879782.293      33948.308     165786309.824    -902614.503     -902614.503    162789207.658   163385144.238       1137.1          66210     
     53.600        92037.914      1941983.267      -20936.253      -20936.253     1915840.270     1907975.515      33896.546     162805328.471    -1075534.080    -1075534.080   162279936.050   161467098.180       1307.9          66339     
     53.700        92380.049      1977885.211      -11748.331      -11748.331     1992914.329     1973651.439      33751.359     162407020.141    -1484421.177    -1484421.177   163301505.376   161369841.582       1212.4          66086     
     53.800        92593.409      1961922.893      -4083.341       -4083.341      1926175.523     1939965.867      33594.811     165440619.740    -424224.258     -424224.258    165705879.020   165149025.122       1200.0          65922     
     53.900        92361.111      1958113.080      -7644.731       -7644.731      1948334.692     1945579.155      33666.773     165774782.071    -617057.566     -617057.566    165104381.329   164822524.134       1264.1          66053     
     54.000        92643.909      1930967.937       9373.903        9373.903      1977139.524     1963427.633      33808.171     165669428.593     41702.734       41702.734     166268727.729   166010780.895       1145.0          66041     
     54.100        92626.234      1925157.071       7605.529        7605.529      1933664.472     1937016.301      33820.796     166114387.196     436521.377      436521.377    165962321.034   166474875.492       1120.2          66068     
     54.200        92309.349      1937312.203       -14.526         -14.526       1912848.129     1925065.640      33525.374     166391223.508     719441.828      719441.828    168636524.039   168233315.602       1314.6          66137     
     54.300        92727.233      1958496.529      11844.945       11844.945      1962155.334     1972170.876      33714.747     168070575.260     590823.003      590823.003    169433045.056   169342633.161       1130.3          65967     
     54.400        92791.620      1937098.322       8176.460        8176.460      1950147.864     1951799.553      33453.412     170832554.049     697249.059      697249.059    169788400.998   171007726.582       1233.7          65835     
     54.500        92756.270      1960086.028       7515.551        7515.551      1967485.429     1971301.280      33587.236     171660454.614    -676547.494     -676547.494    169946521.363   170126940.494       1185.4          66032     
     54.600        92540.385      1938224.017       2688.577        2688.577      1918829.263     1931215.217      33662.985     171336285.164    -789691.367     -789691.367    168018551.610   168887727.020       1210.1          66227     
     54.700        92501.248      1898030.675       3062.849        3062.849      1911918.945     1908037.659      33815.746     166960974.236    -710478.104     -710478.104    165628174.283   165584096.156       1168.5          66199     
     54.800        92530.285      1943186.241       2392.505        2392.505      1935950.295     1941960.773      33894.021     164680323.888     521134.363      521134.363    161216373.724   163469483.169       1137.1          66212     
     54.900        92272.737      1919448.172      -14351.353      -14351.353     1915207.943     1902976.705      34202.068     162198792.600     207237.827      207237.827    159064525.000   160838896.627       1138.2          66505     
     55.000        92185.626      1831319.720      -2105.455       -2105.455      1851296.330     1839202.570      34282.867     162608787.308    -207922.989     -207922.989    160010678.320   161101809.825       1145.0          66597     
     55.100        91902.828      1840332.733      -2472.487       -2472.487      1832108.706     1833748.232      34383.866     162032866.098     765065.506      765065.506    161633726.168   162598361.639       1189.9          66872     
     55.200        91929.340      1747525.897       -886.356        -886.356      1731486.209     1738619.697      34680.551     162273224.887     321587.403      321587.403    160736055.522   161826227.607       1084.3          67157     
     55.300        91633.918      1729401.692       4251.493        4251.493      1723247.836     1730576.257      34689.388     161063198.107    -260965.162     -260965.162    160697626.116   160619446.950       1158.4          67394     
     55.400        91688.205      1807077.266      -10547.482      -10547.482     1798568.105     1792275.204      34636.364     159175892.783     -25644.635      -25644.635    158973551.772   159049077.643       1196.6          67020     
     55.500        91695.780      1869433.348       1617.790        1617.790      1875658.903     1874163.915      34361.141     156879736.980    -113578.823     -113578.823    157735432.257   157194005.795       1252.8          66710     
     55.600        91762.692      1825838.133      22701.904       22701.904      1843603.038     1857422.490      34535.365     156034571.130    -739507.998     -739507.998    157467714.175   156011634.654       1196.6          66734     
     55.700        91743.755      1862002.931       941.372         941.372       1860297.281     1862091.478      34272.767     156017131.173     275069.297      275069.297    157510202.109   157038735.938       1289.9          66567     
     55.800        92164.163      1918685.546      -4876.501       -4876.501      1945861.780     1927397.162      34077.081     155969729.668     383546.730      383546.730    159881000.156   158308911.642       1210.1          66167     
     55.900        92321.974      1931740.154      -5230.557       -5230.557      1945878.540     1933578.790      34001.332     156156311.023     860128.522      860128.522    159838697.306   158857632.687       1200.0          66001     
     56.000        92334.599      1920852.466      -4869.258       -4869.258      1944956.966     1928035.458      33894.021     156550810.231    1285341.611     1285341.611    159146648.182   159134070.818       1212.4          65899     
     56.100        92472.210      1966170.793      14042.654       14042.654      1963189.335     1978722.718      33933.158     158869708.528    1150185.383     1150185.383    159710192.624   160440135.959       1120.2          65864     
     56.200        92398.986      1927515.170       1304.111        1304.111      1930161.121     1930142.256      33699.597     159393860.540    1003672.723     1003672.723    161845057.583   161623131.785       1232.6          65789     
     56.300        92364.899      2023840.713      -7883.077       -7883.077      2053303.920     2030689.239      33661.723     159659788.048     772521.934      772521.934    160707736.623   160956284.270       1258.4          65609     
     56.400        92662.846      2026967.057       4433.299        4433.299      2032603.921     2034218.789      33607.436     160675147.777     706878.245      706878.245    161485813.449   161787358.858       1168.5          65404     
     56.500        92430.548      2020351.897       8836.859        8836.859      2015583.932     2026804.774      33411.750     164586088.011    1429925.149     1429925.149    163197309.397   165321623.853       1296.6          65445     
     56.600        92556.797      2065962.801      -13807.194      -13807.194     2049684.060     2044016.237      33009.016     170213550.650    1222093.205     1222093.205    165606032.558   169131884.809       1436.0          65354     
     56.700        93252.428      2145969.577      -20399.381      -20399.381     2138301.045     2121735.930      32973.667     173043043.404     981444.387      981444.387    168711263.269   171858597.724       1211.2          65038     
     56.800        93603.400      2067622.710      28900.655       28900.655      2055100.320     2090262.170      32993.867     173144034.485     336265.086      336265.086    170067402.943   171941983.800       1105.6          65000     
     56.900        93065.580      2007424.349      -5565.745       -5565.745      2025395.275     2010844.067      33363.776     169674273.125     271941.174      271941.174    167678530.417   168948342.945       1160.7          65545     
     57.000        92839.594      1918949.079      -8971.316       -8971.316      1924003.374     1912504.910      33618.798     167259194.901    -934926.609     -934926.609    167252415.386   166320878.535       1145.0          65805     
     57.100        92571.947      1972292.706      -9906.746       -9906.746      1969893.578     1961186.395      33835.946     163450834.121     925143.445      925143.445    165045247.520   165173184.265       1138.2          65993     
     57.200        92469.685      1950902.747       -259.989        -259.989      1953537.485     1951960.127      33782.922     162177647.333    -791816.215     -791816.215    166368460.245   163481237.574       1194.4          66086     
     57.300        92491.148      1949269.125      -12669.746      -12669.746     1924257.348     1924093.491      33704.647     162710900.990     38306.713       38306.713     166815056.669   164801285.542       1228.1          66058     
     57.400        92736.070      1948763.691      -2765.446       -2765.446      1961346.526     1952289.663      33941.995     162284988.006    -583749.763     -583749.763    164707055.556   162912272.018       1061.8          66046     
     57.500        92640.121      1960756.186       234.054         234.054       1968798.778     1965011.536      34048.044     162522158.968    -908722.432     -908722.432    163623304.430   162164009.267       1070.8          66120     
     57.600        92159.113      1881019.956       6843.608        6843.608      1892409.802     1893558.487      34065.719     160452177.536    -702006.581     -702006.581    160733642.215   159890903.294       1193.3          66289     
     57.700        92001.302      1904485.105      -2317.183       -2317.183      1906769.423     1903310.080      33991.232     158287192.891    -977697.993     -977697.993    158769356.207   157550576.556       1260.7          66245     
     57.800        92193.201      1976871.700      -10083.768      -10083.768     1962544.505     1959624.334      33782.922     160987720.745    -921738.578     -921738.578    160651671.258   159897957.423       1276.4          65949     
     57.900        92339.649      2003748.799       4773.117        4773.117      1997317.678     2005306.356      33632.686     163371074.212    -1081975.242    -1081975.242   160891849.705   161049486.717       1289.9          65798     
     58.000        92910.294      2058692.924       9583.627        9583.627      2037752.029     2057806.103      33407.963     163792134.850    -1389717.199    -1389717.199   164247754.251   162630227.351       1139.3          65330     
     58.100        93018.868      2041420.122      -8317.964       -8317.964      2052194.648     2038489.421      33328.426     163057326.587     36476.225       36476.225     165851903.453   164491091.245       1167.4          65236     
     58.200        92881.257      2080057.012      23924.911       23924.911      2098444.659     2113175.746      33308.226     161104879.365     304146.143      304146.143    163847750.056   162780460.853       1225.9          65186     
     58.300        92960.793      2105960.163       1404.826        1404.826      2085023.520     2096896.668      33431.950     158307290.272    -770868.950     -770868.950    163312388.574   160038970.473       1156.2          65133     
     58.400        92506.298      2031623.977      -5832.458       -5832.458      2042548.319     2031253.690      33431.950     160288796.184     902774.397      902774.397    161982692.843   162038518.911       1305.6          65450     
     58.500        92666.634      2012643.062      -19347.657      -19347.657     2051505.700     2012726.724      33248.889     161232576.993     848491.947      848491.947    162610854.602   162770207.744       1291.0          65206     
     58.600        92786.570      2023850.332      14742.994       14742.994      2037365.950     2045351.135      33248.889     163111830.407     135329.665      135329.665    163593070.121   163487779.929       1274.2          65261     
     58.700        93111.029      2079283.715      -6847.895       -6847.895      2051238.023     2058412.974      33223.639     164132173.500     137353.068      137353.068    164436152.641   164421516.138       1148.3          65033     
     58.800        92998.668      2090726.486       3124.490        3124.490      2092976.625     2094976.045      33117.590     163906426.152    -195066.262     -195066.262    165976518.858   164746406.243       1213.5          65068     
     58.900        92659.059      2097744.215      -5233.243       -5233.243      2103500.741     2095389.235      32948.417     163997321.804     450366.903      450366.903    166125535.030   165511795.320       1380.9          65102     
     59.000        93386.252      2127211.745      -14705.271      -14705.271     2097335.344     2097568.274      32948.417     162840093.397     981789.079      981789.079    165384544.461   165094108.008       1180.9          64733     
     59.100        93023.918      2058192.480      13719.555       13719.555      2049404.769     2067518.179      33330.951     163138073.205     948299.169      948299.169    164089763.265   164562217.404       1159.6          65225     
     59.200        93032.755      2022802.020       5312.016        5312.016      2042376.617     2037901.335      33315.801     165741918.592    1983740.801     1983740.801    165554877.259   167632138.727       1156.2          65369     
     59.300        93032.755      2071168.549      -7146.470       -7146.470      2035929.679     2046402.644      33317.063     165891414.919    1910390.806     1910390.806    168142469.942   168927333.237       1173.0          65522     
     59.400        92897.669      1918165.684      -7551.620       -7551.620      1952736.612     1927899.528      33549.361     165989085.719     321471.878      321471.878    167658807.900   167145418.688       1121.4          65783     
     59.500        92710.821      1921742.879      -6635.014       -6635.014      1910486.532     1909479.691      33660.460     164441226.048     410031.887      410031.887    164846198.834   165053744.328       1149.4          65966     
     59.600        92369.949      1906422.834      19253.235       19253.235      1882244.837     1913587.070      33934.420     160804711.580    -188878.531     -188878.531    162462268.736   161444611.627       1179.8          66153     
     59.700        92157.851      1912023.440       6807.198        6807.198      1918180.980     1921909.407      34017.744     159266752.330    1313522.159     1313522.159    158961876.208   160427836.428       1222.5          66227     
     59.800        91844.754      1891071.761       2785.636        2785.636      1917733.733     1907188.383      34096.019     159021973.566     539513.534      539513.534    156962401.675   158531701.155       1295.5          66354     
     59.900        92318.187      1950276.636       1064.021        1064.021      1947088.978     1949746.828      33941.995     158929669.736     104952.851      104952.851    153522093.311   156330834.374       1195.5          65860     
     60.000        92183.101      1994396.092      -11822.252      -11822.252     1985376.705     1978064.147      33700.860     160178113.922    -723300.900     -723300.900    154220182.068   156475847.095       1287.7          65820     
     60.100        92564.372      2019731.626      -10295.868      -10295.868     1994154.464     1996647.177      33525.374     161603659.112    -548993.152     -548993.152    157254741.220   158880207.014       1241.6          65584     
     60.200        92810.557      2015005.499       5340.719        5340.719      2005353.080     2015520.009      33626.373     162779186.870    -444647.103     -444647.103    159654925.844   160772409.253       1139.3          65583     
     60.300        92950.693      2016348.461      14128.259       14128.259      1958271.057     2001438.018      33431.950     164111637.589     578542.787      578542.787    160469599.043   162869161.104       1150.6          65442     
     60.400        92785.307      1970396.899       9249.873        9249.873      1984918.610     1986907.627      33611.223     164007639.061     268374.632      268374.632    160615266.865   162579827.595       1150.6          65603     
     60.500        92362.374      1998751.410      -1812.171       -1812.171      2004422.245     1999774.657      33602.386     162893628.378    -353012.209     -353012.209    159998023.900   161092813.931       1280.9          65837     
     60.600        92814.345      2002172.295       2461.647        2461.647      2034281.992     2020688.790      33449.625     163456969.981    -270156.502     -270156.502    162373087.527   162644872.252       1186.5          65418     
     60.700        92683.046      1951360.462       673.520         673.520       1945181.452     1948944.477      33636.473     163952843.770    -381516.872     -381516.872    161195464.198   162192637.112       1160.7          65681     
     60.800        92434.336      1947892.222      13081.659       13081.659      2001903.867     1987979.703      33796.809     163354781.975    -550546.554     -550546.554    158769945.756   160511817.312       1191.0          65809     
     60.900        92337.124      1972980.577      -4813.291       -4813.291      2007598.081     1985476.038      33645.310     159785426.774     283461.401      283461.401    157000173.987   158676261.781       1262.9          65634     
     61.000        92540.385      2080176.612       7855.108        7855.108      2056397.430     2076142.129      33486.237     157900267.587     790610.658      790610.658    155837038.501   157659263.702       1271.9          65345     
     61.100        92607.297      2041946.594      15083.687       15083.687      2061582.862     2066848.415      33473.612     157881911.568    1069451.486     1069451.486    155014177.121   157517495.831       1229.2          65146     
     61.200        92996.143      2129723.229       8109.496        8109.496      2132858.255     2139400.238      33359.988     160090842.134     814774.491      814774.491    156410246.104   159065318.611       1161.8          64903     
     61.300        93102.192      2153943.978      -19757.250      -19757.250     2146571.386     2130500.431      33070.878     162644607.622    -370166.912     -370166.912    160080370.705   160992322.252       1224.7          64849     
     61.400        92973.418      2097676.315      17196.386       17196.386      2100563.116     2116316.102      33080.978     163858613.669     -99522.953      -99522.953    163108942.765   163384255.264       1255.1          65055     
     61.500        92631.284      2076926.153      10850.057       10850.057      2091036.186     2094831.226      33277.926     162209106.683     223598.944      223598.944    162810606.572   162733455.572       1336.0          65271     
     61.600        93219.603      2071227.794      -21209.355      -21209.355     2038681.796     2033745.440      33137.790     164375275.448      3399.803        3399.803     165239014.444   164810544.749       1174.2          64996     
     61.700        93092.092      2127279.657      -15636.574      -15636.574     2049617.129     2072811.819      33173.140     164485462.994     880579.389      880579.389    165279619.129   165763120.451       1167.4          65051     
     61.800        93085.780      2034474.404       3514.469        3514.469      1998347.477     2019925.410      33358.726     165062387.848     622973.998      622973.998    165816806.196   166062571.020       1127.0          65288     
     61.900        92912.819      1978782.675      13222.727       13222.727      1937961.168     1971594.648      33453.412     164871142.537     338883.699      338883.699    165710378.301   165629644.118       1164.1          65583     
     62.000        93044.118      1980932.410      16191.195       16191.195      2020396.040     2016855.420      33420.588     165882993.955     322741.760      322741.760    166743728.933   166636103.204       1147.2          65461     
     62.100        92736.070      1928257.171      10541.592       10541.592      1937145.288     1943242.821      33675.610     164062737.564    -581207.945     -581207.945    165571672.922   164235997.298       1150.6          65898     
     62.200        92739.858      1897239.687      -3550.486       -3550.486      1895397.612     1892768.163      33837.209     164411445.210    -605181.491     -605181.491    162650087.068   162925584.648       1095.5          65992     
     62.300        92241.175      1893096.908      -13114.791      -13114.791     1875088.756     1870978.041      34140.206     162295159.600    -753178.507     -753178.507    160211125.641   160499964.114       1167.4          66304     
     62.400        92058.114      1891805.572      -1997.875       -1997.875      1869994.086     1878901.954      34260.142     160722921.560    -254704.526     -254704.526    157715691.995   158964602.252       1174.2          66403     
     62.500        92252.537      1925174.122      -6488.858       -6488.858      1954233.802     1933215.105      34137.681     158741600.927    1170981.545     1170981.545    155600696.672   158342130.345       1139.3          66098     
     62.600        92150.276      1932577.088      12315.054       12315.054      1913068.714     1935137.956      34128.843     158258439.953    1413408.431     1413408.431    157296521.016   159190888.915       1176.4          66161     
     62.700        92020.240      1945262.785       782.353         782.353       1947675.822     1947251.657      33753.884     159215251.148    1053615.068     1053615.068    158626713.293   159974597.288       1364.1          65960     
     62.800        92295.462      1988138.375      -10070.839      -10070.839     1966716.694     1967356.696      33356.201     161031718.003     37905.686       37905.686     159719964.672   160413747.023       1424.7          65580     
     62.900        92659.059      1984095.451      -12991.107      -12991.107     2006957.050     1982535.143      33221.114     163770094.819     -77630.098      -77630.098    164003104.109   163808969.367       1321.4          65371     
     63.000        93109.767      2060467.620       9045.745        9045.745      2076520.602     2077539.856      33176.927     164204716.435     304710.104      304710.104    163038995.774   163926566.209       1157.3          65091     
     63.100        92871.157      2016379.960        98.189          98.189       2021975.464     2019275.901      33192.077     165574454.334    -1596421.800    -1596421.800   163431742.938   162906676.836       1245.0          65257     
     63.200        93148.904      2038651.026      -2932.079       -2932.079      2029422.527     2031104.697      33333.476     166173378.221    -778747.241     -778747.241    163334630.842   163975257.291       1141.6          65220     
     63.300        93047.905      1995586.414      -7136.999       -7136.999      1980397.764     1980855.089      33484.974     164708879.482    -270535.316     -270535.316    162792829.345   163480319.098       1123.6          65373     
     63.400        92849.694      2038116.410       7003.459        7003.459      2034386.176     2043254.752      33376.400     164311197.426    -292822.031     -292822.031    163211474.988   163468514.176       1203.4          65381     
     63.500        92795.407      2004909.831      11273.536       11273.536      1973099.611     2000278.257      33482.449     164634621.287    -718441.028     -718441.028    162431181.975   162814460.603       1195.5          65479     
     63.600        93020.130      2034421.458      14200.084       14200.084      2017869.811     2040345.718      33420.588     164085309.834    -1430527.951    -1430527.951   162243423.295   161733838.613       1134.8          65384     
     63.700        92656.534      2012482.178       8874.301        8874.301      1997362.049     2013796.414      33496.337     162327246.151    -812362.772     -812362.772    161499682.371   161101101.490       1201.1          65536     
     63.800        92752.483      1995379.474      -3976.068       -3976.068      2000546.678     1993987.008      33579.661     161762332.537    -493668.955     -493668.955    160918877.395   160846936.011       1168.5          65463     
     63.900        92760.058      1977465.289      -26475.898      -26475.898     2013719.416     1969116.454      33618.798     161443691.830    -253320.338     -253320.338    162764886.735   161850968.944       1155.1          65625     
     64.000        92708.296      2024559.639      16246.251       16246.251      2014245.111     2035648.626      33594.811     161946569.620     183882.719      183882.719    162105329.858   162209832.459       1200.0          65604     
     64.100        92560.585      1951777.889      -25544.731      -25544.731     1969064.896     1934876.661      33751.359     160968552.751    -413848.253     -413848.253    161040211.770   160590534.008       1185.4          65720     
     64.200        92604.772      1990826.613      -12443.706      -12443.706     1974515.993     1970227.598      33830.896     160414344.738    -318009.568     -318009.568    160854725.827   160316525.714       1160.7          65840     
     64.300        92303.037      1951624.209       400.167         400.167       1978941.458     1965683.000      33712.222     161050933.519    -634500.006     -634500.006    159519398.520   159650666.013       1270.8          65965     
     64.400        92184.363      1907121.877       5518.609        5518.609      1910440.224     1914299.659      33993.757     161601152.271    -1305946.570    -1305946.570   161169183.801   160079221.466       1222.5          66217     
     64.500        92171.738      1852697.810       4177.894        4177.894      1872782.975     1866918.286      34041.732     161908789.039    -916623.278     -916623.278    162006754.736   161041148.609       1192.1          66327     
     64.600        92149.013      1893950.010       1184.793        1184.793      1896258.648     1896289.122      33945.783     162305527.929     177830.659      177830.659    161486915.951   162074052.599       1239.3          66261     
     64.700        92285.362      1904886.195      -10017.335      -10017.335     1897706.223     1891278.875      33785.447     160711813.563    -301271.985     -301271.985    161603329.878   160856299.736       1249.4          66101     
     64.800        92121.239      1880178.358      -4130.876       -4130.876      1867153.890     1869535.248      34205.855     158232741.358    -121093.205     -121093.205    159201285.283   158595920.116       1156.2          66370     
     64.900        91801.829      1869511.897       3899.528        3899.528      1907865.165     1892588.059      34445.728     155288658.854    -472119.995     -472119.995    156269984.040   155307201.452       1176.4          66516     
     65.000        91618.768      1916732.574      -2421.788       -2421.788      1962706.162     1937297.580      34045.519     155042779.534     285075.641      285075.641    157051455.539   156332193.177       1380.9          66282     
     65.100        92170.476      2002431.371      25639.302       25639.302      2003381.882     2028545.928      33804.384     155830777.780     440194.928      440194.928    158373255.053   157542211.344       1260.7          65747     
     65.200        92262.637      2025874.732      -4321.257       -4321.257      2016316.778     2016774.498      33612.486     156606381.569    -674072.598     -674072.598    158025239.616   156641737.994       1292.1          65543     
     65.300        92874.944      2077714.565       4045.976        4045.976      2048638.017     2067222.267      33102.440     159251404.867    -1152253.981    -1152253.981   158409379.988   157678138.447       1283.2          64868     
     65.400        93315.553      2130254.534      -11322.343      -11322.343     2141724.804     2124667.326      32928.217     160323829.183    -1687470.627    -1687470.627   160401614.946   158675251.438       1197.8          64475     
     65.500        93174.154      2121081.353      -12053.100      -12053.100     2118254.758     2107614.955      32689.607     160745420.959    -1444470.856    -1444470.856   162067387.884   159961933.565       1321.4          64346     
     65.600        93690.512      2195817.050       -883.714        -883.714      2189030.945     2191540.283      32775.456     159421415.757    -1157112.964    -1157112.964   161574391.350   159340790.590       1125.9          64061     
     65.700        93268.840      2182763.818       6789.675        6789.675      2181560.593     2188951.880      32947.154     160374213.484    -757183.124     -757183.124    160727409.098   159793628.168       1201.1          64391     
     65.800        93368.577      2190290.295      12832.085       12832.085      2223706.587     2219830.527      32832.268     160823775.442    -439262.596     -439262.596    160824276.973   160384763.612       1215.7          64238     
     65.900        93637.487      2235566.276      -5585.354       -5585.354      2256680.238     2240537.903      32579.770     161352302.904    -540030.298     -540030.298    164459787.131   162366014.719       1187.7          64020     
     66.000        93579.413      2152455.406      -19985.845      -19985.845     2175002.722     2143743.219      32707.282     161915280.788    -894453.668     -894453.668    164370223.697   162248298.575       1167.4          64216     
     66.100        93474.626      2222854.679      10159.504       10159.504      2209100.963     2226137.325      32919.380     161304064.814    -1796534.415    -1796534.415   162730341.045   160220668.515       1160.7          64331     
     66.200        93313.028      2155786.524       8854.245        8854.245      2157887.945     2165691.479      33044.366     160282878.274    -1015920.472    -1015920.472   159687389.271   158969213.300       1141.6          64483     
     66.300        93337.015      2145556.775      21679.886       21679.886      2148372.538     2168644.542      33141.578     160065375.460     260323.491      260323.491    160220342.704   160403182.573       1113.5          64575     
     66.400        93060.530      2139061.358      18353.153       18353.153      2080834.059     2128300.861      33275.401     161523170.348    -151376.244     -151376.244    161793095.891   161506756.875       1165.2          64902     
     66.500        93070.630      2104871.137      -2355.000       -2355.000      2079435.061     2089798.099      33075.928     164850890.453     191444.774      191444.774    162968230.693   164101005.346       1221.4          64861     
     66.600        93188.041      2101229.415      -7073.839       -7073.839      2056386.768     2071734.252      33030.479     163398092.057     961095.216      961095.216    164991769.232   165156025.860       1192.1          64772     
     66.700        93277.678      2107305.374       4223.601        4223.601      2100588.038     2108170.308      33134.003     164736667.161    1534548.745     1534548.745    166573356.989   167189560.820       1156.2          64789     
     66.800        93244.853      2089640.964       8360.621        8360.621      2070209.013     2088285.609      33029.216     165801763.605    2891506.591     2891506.591    168876890.679   170230833.733       1205.6          64821     
     66.900        93044.118      2083326.679      12949.567       12949.567      2055531.371     2082378.592      33157.990     164918439.232    2309376.839     2309376.839    168404541.014   168970866.962       1202.3          65078     
     67.000        93141.329      2144909.578      -22339.813      -22339.813     2120535.305     2110382.628      32894.130     164278568.188     725476.171      725476.171    166741458.064   166235489.297       1276.4          64803     
     67.100        93515.026      2155348.987       2634.471        2634.471      2172126.526     2166372.227      32829.743     165030057.386     525915.845      525915.845    166729620.145   166405754.611       1152.8          64558     
     67.200        93480.938      2122797.225      -13257.321      -13257.321     2132684.875     2114483.729      32878.980     166585159.274     365972.581      365972.581    166488188.792   166902646.614       1176.4          64679     
     67.300        93324.390      2101518.052      -2414.113       -2414.113      2091104.297     2093897.062      33135.265     164475915.601     655166.406      655166.406    165083574.275   165434911.344       1141.6          64921     
     67.400        93366.052      2027592.752       3716.434        3716.434      2035178.999     2035102.309      33284.239     163888335.634     314837.988      314837.988    164331693.425   164424852.517       1096.6          65087     
     67.500        92833.282      1963388.627      -2853.890       -2853.890      1933611.162     1945646.004      33569.561     163814758.454     340009.424      340009.424    161557415.606   163026096.454       1149.4          65613     
     67.600        92671.684      1960110.694      -1402.027       -1402.027      1912240.458     1934773.549      33959.670     162595059.007    -444289.689     -444289.689    161724492.968   161715486.299       1058.4          66009     
     67.700        92292.937      1875543.297      -17797.296      -17797.296     1894177.359     1867063.032      34170.506     161293161.112     -38275.526      -38275.526    159016760.664   160116685.361       1130.3          66401     
     67.800        92220.975      1905736.649      -4984.365       -4984.365      1932718.572     1914243.245      34238.680     158903458.161     -9069.820       -9069.820     159403830.328   159144574.425       1132.6          66338     
     67.900        92268.950      1843040.519      19169.069       19169.069      1815835.949     1848607.302      34236.155     159249315.422    -456562.850     -456562.850    159304262.591   158820226.157       1124.7          66394     
     68.000        92070.739      1894153.586      -4963.638       -4963.638      1861357.147     1872791.729      34435.628     157651784.634    -954742.528     -954742.528    157429503.136   156585901.357       1102.3          66501     
     68.100        91939.440      1905891.009      -12832.801      -12832.801     1885469.893     1882847.650      34290.442     156545953.877    -1394039.124    -1394039.124   155808160.944   154783018.286       1218.0          66272     
     68.200        91827.079      1947372.547       -514.719        -514.719      1952791.617     1949567.363      33971.032     157460833.590    -1183726.339    -1183726.339   157107617.459   156100499.185       1304.5          66072     
     68.300        92166.688      1993501.185      -8869.627       -8869.627      1993285.025     1984523.477      33363.776     160349877.947    -1218890.751    -1218890.751   158282753.377   158097424.911       1429.2          65450     
