    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     51.600        96162.463      2676319.704       2058.033        2058.033      2683451.976     2681943.873      29770.734      31378155.820    -168111.564     -168111.564     31192118.110    31117025.401       1267.4          48188     
     51.700        95527.432      2618578.271       6303.551        6303.551      2634243.129     2632714.251      29838.909      31278854.193    -236555.743     -236555.743     31340956.333    31073349.520       1477.5          48663     
     51.800        95451.683      2612143.786      -5312.753       -5312.753      2595819.944     2598669.112      29768.209      31271153.006      5961.236        5961.236      31146176.334    31214625.906       1505.6          48623     
     51.900        95882.191      2633997.714      -7734.186       -7734.186      2669605.450     2644067.396      29755.584      31280739.778    -207766.832     -207766.832     31202837.166    31034021.640       1373.0          48430     
     52.000        95695.343      2621234.774      -9931.204       -9931.204      2638702.069     2620037.218      29913.395      31285278.777     -86367.744      -86367.744     31198832.590    31155687.940       1405.6          48613     
     52.100        95647.368      2629572.927       1994.037        1994.037      2619822.223     2626691.613      30120.443      31269747.642     -5163.365       -5163.365      31503066.631    31381243.772       1327.0          48726     
     52.200        95666.306      2605656.339       3341.036        3341.036      2625221.720     2618780.065      30100.244      31667529.193     -81557.236      -81557.236     31610985.995    31557700.357       1333.7          48821     
     52.300        95090.611      2554726.945       1610.904        1610.904      2562165.206     2560056.979      30043.432      31692776.980    -166186.239     -166186.239     31623010.669    31491707.586       1528.1          49188     
     52.400        95165.098      2518505.814       1346.371        1346.371      2519994.003     2520596.279      30183.568      31864541.985    -171894.050     -171894.050     31381343.342    31451048.614       1455.1          49202     
     52.500        95463.045      2573508.346       5581.748        5581.748      2579575.019     2582123.431      30125.493      32093210.344     140142.559      140142.559     31732082.047    32052788.754       1346.1          49035     
     52.600        94961.837      2495543.387       2943.034        2943.034      2516617.648     2509023.552      30306.029      32272881.635     -77110.162      -77110.162     32106223.961    32112442.635       1450.6          49456     
     52.700        94518.704      2476748.784       1989.742        1989.742      2474978.415     2477853.341      30236.592      32415799.670     25760.046       25760.046      32270363.117    32368841.440       1636.0          49805     
     52.800        94502.291      2491899.517       9757.635        9757.635      2505541.235     2508478.012      30206.293      32308231.686     167298.462      167298.462     31943851.570    32293340.090       1651.7          49750     
     52.900        94060.421      2453814.177       5284.010        5284.010      2441087.581     2452734.889      30434.803      32266827.396     93835.883       93835.883      31804604.206    32129551.684       1745.0          50102     
     53.000        94425.280      2448491.273      -9006.575       -9006.575      2419624.538     2425051.330      30404.503      32293002.883     -20468.431      -20468.431     31932126.179    32092096.100       1633.7          49846     
     53.100        93759.948      2395774.815       1279.438        1279.438      2383473.893     2390903.792      30601.451      32079024.469     -26876.199      -26876.199     31414242.407    31719757.239       1741.6          50338     
     53.200        93935.434      2441501.357      -2885.559       -2885.559      2426923.095     2431326.666      30550.952      31808933.171     -7918.866       -7918.866      31380006.107    31586550.773       1682.0          50162     
     53.300        93977.096      2476287.765       6019.614        6019.614      2462414.642     2475370.817      30300.979      31507142.488    -111860.451     -111860.451     31474628.701    31379025.143       1778.7          49990     
     53.400        94203.082      2485466.371       5568.107        5568.107      2493093.678     2494848.132      30359.054      31371612.363    -280254.339     -280254.339     31661805.123    31236454.404       1683.2          49898     
     53.500        93566.788      2420406.351      -2159.731       -2159.731      2435107.083     2425596.986      30280.779      31532454.735    -381197.137     -381197.137     31619417.429    31194738.945       1913.5          50232     
     53.600        94424.017      2508938.267      -1541.627       -1541.627      2508217.952     2507036.483      30218.917      31730336.196    -148616.578     -148616.578     31566692.082    31499897.561       1671.9          49653     
     53.700        95007.287      2545737.685       6928.937        6928.937      2495352.827     2527474.193      30199.980      31936948.093     -77396.055      -77396.055     31640271.628    31711213.805       1486.5          49353     
     53.800        94763.626      2535953.221      14719.271       14719.271      2539104.864     2552248.314      30385.566      31727001.292     100153.689      100153.689     31744348.141    31835828.406       1509.0          49501     
     53.900        94099.558      2504017.904       5931.692        5931.692      2479840.984     2497861.137      30258.055      31393980.234     190044.829      190044.829     31791897.375    31782983.633       1716.9          49763     
     54.000        94403.817      2521436.345      12460.721       12460.721      2522444.124     2534400.955      30331.279      31651509.295     127666.934      127666.934     31578287.169    31742565.166       1621.4          49682     
     54.100        94734.589      2532772.528      13599.206       13599.206      2527159.686     2543565.313      30278.254      31391619.064     107092.423      107092.423     31122225.540    31364014.725       1571.9          49413     
     54.200        94365.943      2526373.407       9913.546        9913.546      2536068.704     2541134.601      30245.430      31068148.362     -49446.879      -49446.879     31091897.520    31030576.062       1652.8          49546     
     54.300        95177.723      2559383.477       7884.096        7884.096      2570965.825     2573058.747      30023.232      30871485.884     -31180.800      -31180.800     31158373.185    30983748.735       1516.9          48947     
     54.400        94642.428      2527620.630       948.118         948.118       2511969.563     2520743.215      30064.894      30657314.586    -104151.837     -104151.837     31069067.144    30759039.028       1646.1          49250     
     54.500        94689.140      2563226.323       5687.561        5687.561      2576153.294     2575377.369      30111.606      30566593.978     90468.064       90468.064      30737281.103    30742405.604       1613.5          49189     
     54.600        94021.283      2496633.024      -2269.026       -2269.026      2510790.152     2501442.562      30105.294      30362715.512     282132.028      282132.028     30732569.928    30829774.748       1816.9          49544     
     54.700        93934.172      2521161.496      -5529.362       -5529.362      2549010.566     2529556.670      30125.493      30403356.190     213178.691      213178.691     30542110.239    30685911.905       1815.7          49573     
     54.800        94644.953      2545864.316      -6052.321       -6052.321      2562108.155     2547933.914      30048.482      30509212.950     60910.069       60910.069      30548334.630    30589683.860       1624.7          49171     
     54.900        94376.043      2527859.097      15398.275       15398.275      2546117.272     2552386.460      30213.868      30602797.024     38724.342       38724.342      30690929.834    30685587.771       1647.2          49377     
     55.000        94215.707      2546328.801      -12780.690      -12780.690     2556742.659     2538755.040      30004.294      30840077.836     -20594.939      -20594.939     30882305.020    30840596.489       1757.3          49425     
     55.100        93985.934      2529828.089      13843.649       13843.649      2522555.032     2540035.210      30102.769      31134506.989     128054.776      128054.776     30706016.205    31048316.373       1813.5          49604     
     55.200        93843.273      2473280.645      -3547.283       -3547.283      2486645.598     2476415.838      29992.932      31371171.943     32826.734       32826.734      30978198.467    31207511.939       1831.5          49663     
     55.300        93570.575      2491702.966       2706.224        2706.224      2475242.751     2486179.082      29763.159      31596280.936     72811.417       72811.417      31023137.867    31382520.819       1984.3          49694     
     55.400        93338.277      2474163.362      -4647.024       -4647.024      2478526.351     2471697.833      29587.673      31546726.036     -36315.499      -36315.499     31330465.776    31402280.407       2118.0          49839     
     55.500        94033.908      2564368.115      11884.632       11884.632      2543538.126     2565837.752      29705.085      31479092.582     -91775.432      -91775.432     31357951.068    31326746.393       1902.3          49434     
     55.600        94868.413      2621496.853      -3414.823       -3414.823      2628612.198     2621639.703      29614.186      31344163.351     -93170.811      -93170.811     31244741.702    31201281.715       1688.8          48806     
     55.700        94953.000      2615332.624       636.489         636.489       2636227.551     2626416.576      29854.058      31150370.754     -78309.368      -78309.368     31383061.971    31188406.995       1578.7          48942     
     55.800        95030.011      2633170.892       5797.420        5797.420      2624988.465     2634877.098      29687.410      31361383.823    -117276.706     -117276.706     31143677.591    31135254.001       1647.2          48848     
     55.900        95290.084      2681075.401       -752.571        -752.571      2659912.328     2669741.293      29754.322      31189920.484    -102673.663     -102673.663     30808236.602    30896404.881       1567.4          48634     
     56.000        95351.946      2639748.271       6863.694        6863.694      2625007.192     2639241.426      29851.533      30982035.646    -152194.261     -152194.261     30852436.857    30765041.990       1530.4          48662     
     56.100        94874.725      2623199.743      13081.148       13081.148      2617016.207     2633189.123      29890.671      30521131.049     -96768.623      -96768.623     30657554.657    30492574.230       1603.4          48952     
     56.200        95624.643      2638643.777      -9895.281       -9895.281      2648270.194     2633561.704      29968.945      30241318.771     13069.196       13069.196      30260684.634    30264070.899       1401.1          48379     
     56.300        95466.832      2625021.861      -3712.312       -3712.312      2640512.492     2629054.865      29909.608      29666535.752     26359.573       26359.573      29752179.885    29735717.391       1475.3          48411     
     56.400        95041.374      2645050.979       1174.877        1174.877      2656556.972     2651978.852      30245.430      29597880.907     -98042.970      -98042.970     29738112.515    29569953.741       1491.0          48767     
     56.500        94878.513      2556311.763      -7434.425       -7434.425      2560902.080     2551172.496      30297.192      29681806.218     -55441.098      -55441.098     29742710.567    29656817.294       1536.0          48919     
     56.600        94632.328      2551929.495      -8819.190       -8819.190      2579442.841     2556866.978      30336.329      29953250.019     93608.938       93608.938      29697058.715    29918763.306       1569.7          49262     
     56.700        94894.925      2604152.936      -9591.658       -9591.658      2604461.154     2594715.387      30183.568      29985519.379     -25707.648      -25707.648     30101375.665    30017739.874       1532.6          48892     
     56.800        94749.739      2549563.201      12761.298       12761.298      2596545.053     2585815.426      30175.993      30189778.854     116240.197      116240.197     30129620.422    30275939.835       1579.8          49055     
     56.900        94739.639      2590419.881      -11715.537      -11715.537     2590341.447     2578665.127      30158.318      30563336.913     56618.829       56618.829      30103090.987    30389832.779       1593.3          49106     
     57.000        95107.023      2602585.629       3626.615        3626.615      2597406.201     2603622.530      30153.268      30579502.403     38381.413       38381.413      30394470.337    30525367.783       1477.5          48819     
     57.100        94696.715      2588849.771      -7777.326       -7777.326      2564658.123     2568976.621      30016.919      30578689.080     -41078.933      -41078.933     30598378.421    30547454.817       1640.5          49090     
     57.200        94589.403      2532225.529       6830.801        6830.801      2501944.532     2523915.832      29938.645      30668286.126     21643.208       21643.208      30684425.586    30697999.063       1680.9          49164     
     57.300        94796.451      2562105.933      -1709.367       -1709.367      2528197.071     2543442.135      29698.772      30813657.349     53066.084       53066.084      30743561.989    30831675.753       1684.3          48882     
     57.400        95117.123      2595275.672      -9832.477       -9832.477      2593828.414     2584719.567      29737.909      31247969.100    -223710.173     -223710.173     30717500.522    30759024.638       1571.9          48718     
     57.500        94239.694      2533495.605       7296.697        7296.697      2555751.976     2551920.488      29819.971      31070582.184    -190831.680     -190831.680     30650467.314    30669693.069       1822.5          49250     
     57.600        94676.515      2572232.116      -12086.950      -12086.950     2569043.211     2558550.713      29779.572      31008843.424    -194879.827     -194879.827     30481562.302    30550323.036       1701.1          49016     
     57.700        95232.010      2608520.921       -15.304         -15.304       2613013.704     2610752.009      29861.633      30909131.117    -189522.012     -189522.012     30621491.585    30575789.339       1493.3          48682     
     57.800        94650.003      2608622.284      10549.209       10549.209      2583733.288     2606726.995      29710.135      30719229.174    -200199.037     -200199.037     30741519.809    30530175.454       1753.9          48951     
     57.900        95051.474      2584975.021      -9074.187       -9074.187      2568123.633     2567475.140      29918.445      30923551.178     -98696.669      -98696.669     30791773.106    30758965.473       1552.8          48859     
     58.000        95464.307      2612966.363       3242.505        3242.505      2611731.480     2615591.427      29951.270      30859153.779    -137391.772     -137391.772     30853521.101    30718945.668       1430.3          48638     
     58.100        95255.997      2547346.030      14673.114       14673.114      2555396.597     2566044.427      30133.068      30877546.621      3697.038        3697.038      30721322.351    30803131.524       1428.1          48866     
     58.200        94618.440      2572803.070      -5389.714       -5389.714      2557969.173     2559996.408      30213.868      30818516.630     -22282.515      -22282.515     30773630.157    30773790.879       1595.5          49372     
     58.300        94677.777      2539819.304      -5492.885       -5492.885      2546437.978     2537635.756      30591.351      30868265.405     -47635.041      -47635.041     30707654.232    30740324.778       1441.6          49415     
     58.400        95067.886      2520920.077      -11578.860      -11578.860     2504617.998     2501190.178      30284.567      30540722.636    -182023.901     -182023.901     30690160.390    30433417.612       1411.2          49107     
     58.500        94262.419      2490314.538      -9332.892       -9332.892      2502762.056     2487205.406      30153.268      30472496.109    -157280.922     -157280.922     30682834.693    30420384.479       1695.5          49528     
     58.600        95095.661      2551981.070      -10546.543      -10546.543     2581059.715     2555973.849      30187.355      30415791.955    -202016.024     -202016.024     30779910.726    30395835.317       1425.9          48926     
     58.700        94614.653      2513854.345      -1616.903       -1616.903      2536674.258     2523647.399      30056.056      30491115.851     -67207.555      -67207.555     30705995.622    30531348.182       1616.9          49247     
     58.800        94979.512      2547287.952       1939.933        1939.933      2551226.148     2551196.983      30115.393      30304381.563     -54122.967      -54122.967     30506847.408    30351491.518       1534.8          49021     
     58.900        94222.019      2540748.729       3175.758        3175.758      2571854.680     2559477.462      30268.154      30206409.845     78026.124       78026.124      30379617.166    30371039.629       1665.2          49438     
     59.000        94291.456      2535013.202      -10802.041      -10802.041     2551313.621     2532361.370      29944.958      30239860.266    -106399.130     -106399.130     30569524.231    30298293.119       1777.5          49245     
     59.100        95115.861      2594122.208      -7152.855       -7152.855      2587143.311     2583479.905      29872.996      30377535.568     79884.901       79884.901      30658384.317    30597844.844       1545.0          48722     
     59.200        95064.099      2597462.580      -2426.103       -2426.103      2601264.948     2596937.662      29616.711      30344898.226     -69861.428      -69861.428     30819317.510    30512246.440       1628.1          48607     
     59.300        94574.253      2557873.675      -12225.581      -12225.581     2563393.725     2548408.119      29811.134      30413526.817    -117867.472     -117867.472     30337105.675    30257448.774       1728.1          48997     
     59.400        94575.516      2537563.243      -2697.803       -2697.803      2556020.779     2544094.208      29950.007      30261461.905    -231410.074     -231410.074     29953311.812    29875976.785       1680.9          49036     
     59.500        94344.480      2539289.264      -8715.759       -8715.759      2541976.231     2531916.988      30116.656      30165675.388     74820.890       74820.890      30245248.154    30280282.661       1669.7          49155     
     59.600        95160.048      2588144.429      -11981.894      -11981.894     2557797.932     2560989.287      29903.295      30210064.612     -22755.767      -22755.767     30273174.442    30218863.760       1516.9          48608     
     59.700        94690.402      2568372.544      -8629.007       -8629.007      2570993.149     2561053.839      29967.682      30295485.919     41765.674       41765.674      30291618.329    30335317.798       1656.2          48966     
     59.800        94968.150      2573669.813       808.156         808.156       2572731.625     2574008.875      29825.021      30209489.494     31817.446       31817.446      30286510.779    30279817.583       1593.3          48763     
     59.900        95402.446      2609806.771      -8908.544       -8908.544      2604168.366     2598079.024      29976.520      30322517.862     113055.092      113055.092     30261119.013    30404873.529       1470.8          48534     
     60.000        94756.052      2582903.202      -2551.512       -2551.512      2580454.411     2579127.295      29822.496      30157533.815     -27878.707      -27878.707     30320781.617    30211279.009       1714.6          48841     
     60.100        94893.663      2572412.399       495.027         495.027       2549436.417     2561419.435      29806.084      30688237.489     13918.693       13918.693      30422710.256    30569392.566       1628.1          48721     
     60.200        95094.398      2591047.714      -2200.207       -2200.207      2611558.797     2599103.048      29775.784      30783074.262     39574.789       39574.789      30519979.847    30691101.844       1593.3          48679     
     60.300        95051.474      2635034.255       5298.304        5298.304      2610245.172     2627938.018      29783.359      30948051.893     -72645.324      -72645.324     30467096.072    30634928.659       1600.0          48727     
     60.400        94971.937      2581019.400       1073.368        1073.368      2586164.128     2584665.132      29857.846      31030417.518     -75520.492      -75520.492     30486518.522    30682947.529       1615.7          48809     
     60.500        94632.328      2556773.835       -821.394        -821.394      2546379.270     2550755.158      29785.884      30940887.235     17463.352       17463.352      30462458.777    30719136.358       1771.9          48940     
     60.600        95244.634      2597068.699       4372.652        4372.652      2563592.625     2584703.314      29816.184      30608414.443    -248301.789     -248301.789     30639284.268    30375547.566       1560.7          48595     
     60.700        95422.645      2613427.593      -11826.550      -11826.550     2579850.438     2584812.466      29634.385      30546298.020    -216273.671     -216273.671     30618241.907    30365996.292       1556.2          48419     
     60.800        95670.093      2640722.595       8549.518        8549.518      2619501.628     2638661.630      29575.048      30697655.344     -54593.473      -54593.473     30797254.922    30692861.660       1474.2          48279     
     60.900        95903.653      2609766.388       2105.912        2105.912      2625582.944     2619780.578      29663.423      30605700.370     -5947.275       -5947.275      30893454.310    30743630.065       1365.2          48201     
     61.000        95740.792      2601288.822       7354.173        7354.173      2648875.811     2632436.489      29670.998      30430883.546     -87750.232      -87750.232     30650019.114    30452701.097       1419.1          48262     
     61.100        95403.708      2631359.477       9806.029        9806.029      2623833.030     2637402.282      29764.422      30364143.534     -60465.195      -60465.195     30373602.439    30308407.791       1480.9          48470     
     61.200        95315.334      2611069.581       1717.187        1717.187      2568897.285     2591700.621      29857.846      30371986.117     -16894.796      -16894.796     30390376.283    30364286.404       1493.3          48555     
     61.300        95283.772      2596229.182       9903.281        9903.281      2598267.671     2607151.708      29857.846      30502826.459    -115691.410     -115691.410     30431494.509    30351469.074       1498.9          48642     
     61.400        95168.885      2600447.134      -2161.371       -2161.371      2572577.846     2584351.119      29896.983      30919086.839     -1060.746       -1060.746      30625739.030    30771352.189       1509.0          48809     
     61.500        95081.774      2626817.338       9370.322        9370.322      2595379.324     2620468.653      29635.648      31030494.899     -34934.512      -34934.512     30779925.165    30870275.520       1630.4          48601     
     61.600        94661.365      2607263.932      -10162.736      -10162.736     2611376.682     2599157.571      29534.649      30836960.623    -161499.001     -161499.001     30873695.036    30693828.828       1815.7          48851     
     61.700        94901.238      2586820.281       1665.642        1665.642      2607245.638     2598698.601      29610.398      31180238.139    -176739.762     -176739.762     30968576.689    30897667.652       1695.5          48782     
     61.800        94983.299      2608759.050      14825.066       14825.066      2573829.523     2606119.353      29644.485      31149760.698     -17819.538      -17819.538     30824582.761    30969352.192       1628.1          48660     
     61.900        95291.347      2587243.633      24563.335       24563.335      2613208.764     2624789.534      29662.160      31229602.585     164355.056      164355.056     30947380.448    31252846.572       1514.6          48605     
     62.000        94268.731      2552302.630      -4191.695       -4191.695      2558705.078     2551312.159      29819.971      31107358.369     200779.164      200779.164     30728432.831    31118674.764       1831.5          49176     
     62.100        94976.987      2553566.548      -1800.775       -1800.775      2550977.338     2550471.168      29864.158      30818831.074     187926.056      187926.056     30417129.120    30805906.153       1576.4          48781     
     62.200        94940.375      2588456.912      -4663.283       -4663.283      2584756.593     2581943.470      29736.647      30459871.951     111879.031      111879.031     30076711.105    30380170.559       1615.7          48637     
     62.300        94586.878      2566708.793      -3623.318       -3623.318      2578652.244     2569057.201      29773.259      30026177.449     -25921.156      -25921.156     29865953.321    29920144.229       1694.4          48773     
     62.400        94340.693      2605666.920       8442.737        8442.737      2610322.547     2616437.470      29653.323      29818206.124    -120270.772     -120270.772     29605123.761    29591394.171       1829.2          48901     
     62.500        94533.854      2608350.553       8404.754        8404.754      2628477.295     2626818.678      29751.797      29554823.151    -296798.985     -296798.985     29714867.382    29338046.282       1724.7          48753     
     62.600        94078.095      2571697.759      12066.655       12066.655      2561066.164     2578448.617      29645.748      29699165.763    -137797.545     -137797.545     29713739.490    29568655.082       1869.7          48959     
     62.700        93877.360      2593064.901      -5933.315       -5933.315      2606954.032     2594076.151      29492.987      29520142.612    -111507.985     -111507.985     29878978.518    29588052.580       2029.2          49033     
     62.800        94296.506      2608938.693      -3399.723       -3399.723      2601065.037     2601602.142      29638.173      29748151.196     -70270.872      -70270.872     30029584.567    29818597.009       1873.0          48811     
     62.900        94431.592      2655438.242      13676.319       13676.319      2625915.252     2654353.066      29267.001      29475386.823     22775.270       22775.270      29930594.285    29725765.824       1901.1          48670     
     63.000        94589.403      2651214.555      -7300.642       -7300.642      2662923.746     2649768.508      29532.124      29559699.992     27021.633       27021.633      29833919.934    29723831.596       1767.4          48618     
     63.100        94436.642      2582425.169      -7296.871       -7296.871      2585703.155     2576767.291      29347.801      29714547.015    -105216.169     -105216.169     29906513.146    29705313.911       1894.4          48593     
     63.200        94152.582      2567350.833      -3859.106       -3859.106      2581723.857     2570678.239      29371.788      29874620.602     -80597.000      -80597.000     29819178.425    29766302.513       1973.1          48822     
     63.300        94054.108      2611476.998      10615.208       10615.208      2574993.778     2603850.596      29346.538      29604442.970    -100861.176     -100861.176     29650451.383    29526586.001       2009.0          48767     
     63.400        94840.638      2653117.508      -2162.892       -2162.892      2662628.072     2655709.898      29402.088      29698426.254    -132534.170     -132534.170     29440446.649    29436902.281       1733.7          48305     
     63.500        93985.934      2584556.493       397.524         397.524       2603256.597     2594304.069      29573.786      29661423.827     -91602.736      -91602.736     29317812.445    29398015.401       1968.6          48844     
     63.600        95790.029      2728659.011      -3765.900       -3765.900      2735514.999     2728321.105      29073.841      29401036.035      2669.520        2669.520      29458797.178    29432586.126       1579.8          47499     
     63.700        95080.511      2679884.939      -7582.244       -7582.244      2690524.958     2677622.705      29090.253      29641012.152    -175870.679     -175870.679     29540017.272    29414644.033       1810.1          47993     
     63.800        95147.423      2682786.288       2271.741        2271.741      2714566.455     2700948.112      29197.565      29700106.281    -182587.907     -182587.907     29846156.152    29590543.310       1729.2          48045     
     63.900        95104.498      2651585.300      -5880.099       -5880.099      2645493.691     2642659.397      29135.703      29894326.456    -306725.289     -306725.289     30088777.860    29684826.868       1793.3          48032     
     64.000        96093.027      2728217.564       4161.830        4161.830      2726888.975     2731715.099      29038.491      30163477.938    -255674.985     -255674.985     30203408.717    29927768.342       1471.9          47493     
     64.100        95673.880      2695625.222       956.197         956.197       2684410.206     2690973.912      29188.727      30324868.913    -161326.623     -161326.623     30198062.613    30100139.140       1596.6          47768     
     64.200        96249.575      2775657.562      -1660.271       -1660.271      2751276.359     2761806.689      29034.704      30229791.336     -48456.951      -48456.951     30305917.961    30219397.697       1487.7          47408     
     64.300        95875.879      2690804.918      -7567.369       -7567.369      2667115.321     2671392.750      29105.403      30578771.750     42109.785       42109.785      30366960.293    30514975.807       1546.1          47668     
     64.400        95973.090      2701925.793       2398.030        2398.030      2725516.823     2716119.338      29213.977      30591927.569     -50096.514      -50096.514     30638597.036    30565165.788       1492.1          47731     
     64.500        95989.503      2714915.010      -2044.575       -2044.575      2717986.645     2714406.252      29100.353      30843067.655     42279.125       42279.125      30650419.866    30789022.885       1521.4          47667     
     64.600        96666.196      2740557.667      -5786.894       -5786.894      2721069.778     2725026.828      29164.740      30990111.140     -52224.644      -52224.644     30779225.495    30832443.674       1292.1          47355     
     64.700        96401.074      2721564.607      -13062.133      -13062.133     2717634.653     2706537.497      29044.803      30638787.049     -29481.423      -29481.423     30683305.702    30631564.953       1431.5          47416     
     64.800        96699.021      2764139.199      -8016.470       -8016.470      2749312.350     2748709.304      29072.578      30596911.365     111929.224      111929.224     30627975.034    30724372.423       1310.1          47247     
     64.900        96159.938      2739690.089       8861.727        8861.727      2722242.452     2739827.997      28966.529      30441341.201     126327.100      126327.100     30213218.414    30453606.908       1516.9          47398     
     65.000        95802.654      2696606.460       244.282         244.282       2701466.103     2699280.563      28996.829      30213770.120      5005.527        5005.527      29888859.196    30056320.186       1598.9          47590     
     65.100        96663.671      2800062.751       4431.922        4431.922      2770402.045     2789664.320      29207.664      29973556.395     -62507.509      -62507.509     29685845.292    29767193.334       1301.1          47183     
     65.200        96730.583      2770987.125      19710.280       19710.280      2777959.063     2794183.374      29230.389      29609257.102     -57853.160      -57853.160     29506207.944    29499879.363       1304.5          47092     
     65.300        95824.117      2716928.452      12541.785       12541.785      2707255.776     2724633.899      29375.575      29600632.676     -1126.618       -1126.618      29251947.980    29425163.710       1473.0          47695     
     65.400        96075.352      2709530.596      -8990.214       -8990.214      2744369.812     2717959.991      29468.999      29526731.159     -91348.704      -91348.704     29418600.675    29381317.213       1377.5          47532     
     65.500        95933.953      2734033.568       506.393         506.393       2752723.283     2743884.818      29220.289      29307863.684    -227689.635     -227689.635     29490696.735    29171590.574       1496.6          47568     
     65.600        95502.182      2726084.612       5703.323        5703.323      2736161.373     2736826.315      29278.364      29430626.735    -238232.986     -238232.986     29389217.216    29171688.989       1594.4          47747     
     65.700        96096.814      2763326.366       1403.336        1403.336      2763172.140     2764652.590      29174.840      29409391.357     -92593.500      -92593.500     29317895.419    29271049.889       1465.2          47350     
     65.800        96036.215      2735431.061      -4630.568       -4630.568      2733268.011     2729718.968      29035.966      29459018.870     -31899.913      -31899.913     29389669.852    29392444.448       1480.9          47310     
     65.900        96334.162      2751492.238       3081.536        3081.536      2745702.683     2751678.996      28999.354      29519532.554     -25802.049      -25802.049     29571394.416    29519661.436       1469.7          47135     
     66.000        96372.036      2762164.012       3398.568        3398.568      2754114.978     2761538.063      29105.403      29682910.720    -136801.319     -136801.319     29334973.106    29372140.594       1419.1          47215     
     66.100        96523.535      2743184.223       9077.660        9077.660      2778816.431     2770077.987      29268.264      29753379.897     -28426.846      -28426.846     29485437.484    29590981.844       1321.4          47211     
     66.200        95841.791      2689994.856      -8930.004       -8930.004      2657473.979     2664804.414      29347.801      29578928.154     -16227.814      -16227.814     29493982.665    29520227.596       1511.2          47625     
     66.300        96082.927      2695450.722       4123.745        4123.745      2690505.344     2697101.778      29197.565      29349547.978     46055.803       46055.803      29581090.426    29511375.005       1457.3          47417     
     66.400        95431.483      2693867.893      -7660.768       -7660.768      2697796.030     2688171.193      29049.853      29254314.909     19463.567       19463.567      29345010.770    29319126.406       1677.5          47775     
     66.500        96086.714      2747167.420      14262.897       14262.897      2760953.126     2768323.171      28913.505      29205676.961     72310.709       72310.709      29462341.222    29406319.800       1533.7          47236     
     66.600        95971.828      2735914.342      -9223.960       -9223.960      2735051.970     2726259.196      28835.230      29512871.820      1371.945        1371.945      29730463.618    29623039.664       1627.0          47315     
     66.700        96026.115      2781999.938       4206.182        4206.182      2747342.042     2768877.172      28706.457      29693625.324    -220446.143     -220446.143     29889808.154    29571270.596       1619.1          47215     
     66.800        96716.696      2806243.613      12069.602       12069.602      2812500.203     2821441.510      28812.506      29718723.774     -65159.504      -65159.504     29838318.230    29713361.498       1393.3          46742     
     66.900        96967.931      2859250.386      -3522.066       -3522.066      2853520.919     2852863.586      28628.182      29915864.394     34228.504       34228.504      29589821.864    29787071.633       1361.8          46623     
     67.000        96335.424      2799793.782      -1626.111       -1626.111      2801820.615     2799181.087      28783.468      29553536.908     35836.930       35836.930      29419184.907    29522197.837       1493.3          47000     
     67.100        96623.272      2799466.144      13567.591       13567.591      2812766.159     2819683.742      28845.330      29298460.306     -15854.409      -15854.409     29332924.508    29299837.998       1431.5          46837     
     67.200        96788.658      2813919.845       7840.922        7840.922      2809363.054     2819482.372      28768.319      29209490.909     186916.809      186916.809     29214044.920    29398684.724       1370.8          46649     
     67.300        95931.428      2774896.063      -1080.996       -1080.996      2767435.259     2770084.665      28860.480      29038116.167      -251.861        -251.861      29388097.856    29212855.151       1609.0          47186     
     67.400        96398.549      2794937.072       1534.441        1534.441      2800933.401     2799469.677      28746.856      29306897.266     47886.865       47886.865      29434261.419    29418466.208       1530.4          46921     
     67.500        96637.159      2790865.904      -6558.701       -6558.701      2790959.142     2784353.822      28730.444      29579645.066     76198.351       76198.351      29663136.292    29697589.030       1457.3          46817     
     67.600        95975.615      2709632.403      -5079.189       -5079.189      2729930.870     2714702.448      28897.092      29650863.965     263801.933      263801.933     29924626.659    30051547.245       1598.9          47337     
     67.700        96050.102      2735586.492       2259.237        2259.237      2731813.325     2735959.145      28740.544      29882436.433     149674.035      149674.035     29927875.148    30054829.826       1618.0          47263     
     67.800        95184.035      2692034.872       -297.612        -297.612      2703523.441     2697481.545      28883.205      30010793.209     39161.737       39161.737      29779134.942    29934125.812       1822.5          47822     
     67.900        95348.159      2733560.175      -12873.863      -12873.863     2733343.626     2720578.038      28731.706      29912901.406     156323.695      156323.695     29786646.405    30006097.600       1830.4          47644     
     68.000        96190.238      2788755.214      -11137.258      -11137.258     2776497.489     2771489.094      28841.543      30001693.429     -47356.960      -47356.960     29665244.824    29786112.167       1518.0          47177     
     68.100        95867.041      2752800.556      18223.196       18223.196      2742376.380     2765811.664      28908.455      29968379.284     -4815.699       -4815.699      30087748.646    30023248.266       1631.5          47408     
     68.200        96388.449      2776677.983      -15182.832      -15182.832     2763417.899     2754865.109      28868.055      30231114.929    -142363.144     -142363.144     30210375.908    30078382.275       1455.1          47119     
     68.300        96725.533      2794828.635       6394.879        6394.879      2785988.629     2796803.511      28748.119      30118004.238    -148905.238     -148905.238     30213888.215    30017040.988       1430.3          46845     
     68.400        95742.055      2724411.855      -7376.163       -7376.163      2743035.057     2726347.293      28707.719      29916827.763     -7805.350       -7805.350      30028056.103    29964636.583       1706.8          47400     
