    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.400        83661.305       542841.049       2611.356        2611.356       552586.831      550325.296      43140.484     220544677.656    1196408.227     1196408.227    223256739.005   223097116.558       961.8           84435     
     50.500        83886.028       558907.874      -3542.813       -3542.813       576266.661      564044.455      43064.735     223629509.413     -80194.183      -80194.183    223445193.152   223457157.100       924.7           84297     
     50.600        83757.254       544443.678       4520.431        4520.431       539303.852      546394.196      43034.435     225225051.855    -400940.396     -400940.396    225321072.902   224872121.983       953.9           84396     
     50.700        83907.490       551869.562      -4038.565       -4038.565       561267.820      552530.126      43028.123     224989792.995    -564116.383     -564116.383    223276503.302   223569031.765       933.7           84295     
     50.800        83771.142       554232.673      -7949.693       -7949.693       530316.128      534324.707      43126.597     223677946.777     279532.905      279532.905    224634759.077   224435885.832       942.7           84481     
     50.900        83743.367       565301.817       5759.384        5759.384       562146.578      569483.582      43040.748     226235503.307     177156.257      177156.257    225822706.774   226206261.298       974.2           84508     
     51.000        83998.390       584163.590      -11774.509      -11774.509      574198.173      567406.373      42779.413     227892597.245    1127286.616     1127286.616    230744741.201   230445955.839       987.6           84292     
     51.100        84148.626       557457.783       2310.613        2310.613       558335.242      560207.126      42749.113     231042763.654     929147.304      929147.304    230515540.717   231708299.490       934.8           84156     
     51.200        84228.162       589411.129       2647.384        2647.384       577831.101      586268.499      42739.013     229887128.436    1084146.519     1084146.519    229789316.651   230922369.062       928.1           84127     
     51.300        84298.862       583920.734      -16606.235      -16606.235      568058.819      559383.542      42650.639     230773862.790     903395.217      903395.217    232781371.892   232681012.558       927.0           84153     
     51.400        84132.213       548192.107       2063.831        2063.831       544544.000      548431.885      42803.400     233002357.011    1765775.780     1765775.780    235275291.509   235904600.040       938.2           84428     
     51.500        84122.113       535035.745      -5257.677       -5257.677       533049.275      528784.833      42711.238     235458872.540     270684.858      270684.858    235949588.259   235974915.258       962.9           84452     
     51.600        84312.749       542506.715       4513.232        4513.232       560894.864      556214.021      42669.576     234937791.486     450934.148      450934.148    234248994.790   235044327.286       914.6           84337     
     51.700        84175.138       529639.186       6416.462        6416.462       523225.481      532848.795      42805.925     235552593.397     659214.438      659214.438    234133659.424   235502340.849       927.0           84551     
     51.800        84016.064       550395.159      -5930.661       -5930.661       545830.636      542182.237      42937.224     238332474.542     931807.209      931807.209    235332847.500   237764468.230       915.7           84748     
     51.900        84041.314       520419.483      -1195.451       -1195.451       516733.607      517381.094      42928.386     241043220.655     42561.835       42561.835     236945860.607   239037102.466       914.6           84850     
     52.000        83959.253       524119.785       2056.494        2056.494       519360.347      523796.560      42962.473     238775244.966     435242.244      435242.244    236437807.630   238041768.542       937.1           84838     
     52.100        84037.527       511070.511       -265.127        -265.127       494795.418      502667.837      42861.474     236917228.354    1384494.452     1384494.452    236706824.959   238196521.108       959.6           84687     
     52.200        84247.100       564127.116      -4894.794       -4894.794       558299.797      556318.663      42756.688     238568582.659    1747271.729     1747271.729    236234201.272   239148663.695       903.4           84456     
     52.300        84382.186       540957.525       -928.411        -928.411       542934.403      541017.553      42653.164     241221157.740    2941067.713     2941067.713    239083909.560   243093601.363       888.8           84399     
     52.400        84599.334       564383.840      -2863.824       -2863.824       555284.548      556970.370      42538.277     241252987.833    2467731.504     2467731.504    240576590.824   243382520.833       877.5           84291     
     52.500        84307.699       524047.400      -10066.653      -10066.653      533323.390      518618.742      42733.963     241018133.173    1787592.728     1787592.728    241139511.576   242866415.102       907.9           84648     
     52.600        84240.787       534240.565      -1331.486       -1331.486       500575.723      516076.658      42783.200     241166048.616     597002.886      597002.886    239522100.939   240941077.663       901.1           84702     
     52.700        84101.914       521054.891       5391.062        5391.062       534743.331      533290.173      42852.637     241091658.664    -296698.303     -296698.303    240375834.338   240437048.198       933.7           84806     
     52.800        84161.251       517528.072       -599.603        -599.603       514947.069      515637.967      42906.924     239180271.009     88169.339       88169.339     239237323.778   239296966.733       910.1           84822     
     52.900        84040.052       514466.733      -4035.264       -4035.264       499855.980      503126.092      43049.585     236928866.044    1009115.326     1009115.326    237207831.432   238077464.064       892.1           84920     
     53.000        83801.441       520851.710       1070.612        1070.612       533686.328      528339.632      43105.134     234499947.371    1699804.861     1699804.861    235655612.783   236777584.939       946.1           84967     
     53.100        84071.614       528101.361      -4083.357       -4083.357       526369.430      523152.039      42987.723     233397634.275     982158.404      982158.404    233277130.108   234319540.596       897.8           84667     
     53.200        84215.538       534348.221      -6527.794       -6527.794       552338.893      536815.763      42861.474     233636336.403     780206.373      780206.373    235150707.254   235173728.201       913.5           84446     
     53.300        84291.287       554633.515       9166.575        9166.575       543002.507      557984.586      42789.512     232314929.228     283766.793      283766.793    233154029.364   233018246.089       894.4           84432     
     53.400        84056.464       556499.761       4810.371        4810.371       531579.885      548850.193      42994.036     230885567.195    1289452.373     1289452.373    233688318.642   233576395.292       913.5           84588     
     53.500        84091.814       542415.513      -9491.240       -9491.240       536158.353      529795.693      42882.937     228612560.868    -544189.119     -544189.119    232281405.320   229902793.975       933.7           84460     
     53.600        84074.139       529275.810      -1061.281       -1061.281       553146.416      540149.832      43023.073     227822508.379     357256.127      357256.127    230764093.921   229650557.277       897.8           84576     
     53.700        83792.604       510696.924      -2445.012       -2445.012       516901.997      511354.449      43247.796     224347461.540    -929614.135     -929614.135    228708819.737   225598526.504       904.5           84768     
     53.800        83825.429       531721.410      -5507.310       -5507.310       522375.986      521541.388      43228.858     225069936.099    -2347781.569    -2347781.569   227385896.079   223880134.520       885.4           84734     
     53.900        83646.155       517129.264      -1119.723       -1119.723       530922.750      522906.284      43293.245     225933765.281    -384977.016     -384977.016    225982460.394   225573135.822       922.5           84820     
     54.000        83778.717       528883.211       3374.749        3374.749       502654.822      519143.765      43303.345     224639738.266    -727413.545     -727413.545    226154629.236   224669770.206       897.8           84775     
     54.100        83843.104       516965.166       -450.625        -450.625       538373.527      527218.721      43214.971     224048093.787     -73157.209      -73157.209    226515050.105   225208414.737       902.3           84654     
     54.200        83845.629       529310.919       4985.672        4985.672       526536.002      532909.133      43208.659     222646611.832     150100.885      150100.885    227033377.583   224990095.592       914.6           84625     
     54.300        83785.029       514324.158       7351.965        7351.965       524898.550      526963.318      43295.770     220438052.811    -960166.206     -960166.206    227258552.360   222888136.379       892.1           84722     
     54.400        83676.455       521321.594       3042.305        3042.305       521109.356      524257.780      43332.382     220055088.397    -760077.049     -760077.049    225129907.113   221832420.706       922.5           84794     
     54.500        83610.806       527911.673       7532.147        7532.147       538452.500      540714.234      43392.982     221765571.343    -416092.672     -416092.672    226372210.194   223652798.096       921.4           84843     
     54.600        83681.505       524029.582      -6147.968       -6147.968       522258.982      516996.314      43289.458     222174744.627    -257124.030     -257124.030    225685186.537   223672841.552       937.1           84637     
     54.700        84046.364       578212.448      -3774.478       -3774.478       579486.112      575074.802      43038.223     225031984.624    -878328.873     -878328.873    225587019.137   224431173.008       888.8           84215     
     54.800        84228.162       601533.419      -3158.744       -3158.744       600737.077      597976.504      42745.325     226561450.332    -587829.949     -587829.949    227587376.403   226486583.419       919.1           83833     
     54.900        84538.735       605847.498       1179.494        1179.494       618305.374      613255.930      42457.478     229312177.670    -580542.502     -580542.502    228731721.258   228441406.962       937.1           83592     
     55.000        84531.160       595915.038      -1428.159       -1428.159       595423.285      594241.003      42554.690     228799833.429    -573899.826     -573899.826    228729533.083   228190783.430       900.0           83692     
     55.100        84440.261       605707.305       5179.857        5179.857       598902.362      607484.690      42592.564     228196333.204    -1201646.264    -1201646.264   228222097.413   227007569.045       937.1           83716     
     55.200        84531.160       598095.306      -10543.037      -10543.037      581381.634      579195.433      42622.864     227738605.685     -88862.556      -88862.556    228508672.493   228034776.533       877.5           83708     
     55.300        84686.446       613888.043      -4455.735       -4455.735       606232.405      605604.489      42490.303     230188111.081    -569110.357     -569110.357    230898187.953   229974039.159       861.8           83719     
     55.400        84408.698       566710.288      15553.785       15553.785       572032.773      584925.316      42651.901     227670337.643     -87420.700      -87420.700    229778669.348   228637082.795       892.1           83953     
     55.500        84263.512       580078.556      10702.128       10702.128       556152.919      578817.865      42867.787     228398481.887     576673.131      576673.131    229478680.988   229515254.568       871.9           84148     
     55.600        84248.362       560113.191      -7728.640       -7728.640       572967.403      558811.657      42845.062     230158876.876    -163491.890     -163491.890    229875927.475   229853910.285       885.4           84189     
     55.700        84099.389       577606.731      -5263.006       -5263.006       558629.025      562854.872      42920.811     231460648.601    -486351.717     -486351.717    226633219.280   228560582.224       922.5           84297     
     55.800        84353.149       567376.063      13669.129       13669.129       578022.245      586368.283      42739.013     230793393.313    -1888824.772    -1888824.772   230323031.389   228669387.579       870.8           84109     
     55.900        84148.626       555510.079      -2714.665       -2714.665       551294.083      550687.416      42855.162     230174619.950    -1284889.037    -1284889.037   230136727.103   228870784.490       897.8           84279     
     56.000        84196.600       567379.717       9155.497        9155.497       573832.944      579761.828      42913.236     229572019.609    -1655408.507    -1655408.507   230061734.466   228161468.531       889.9           84234     
     56.100        84259.725       596343.512      -3151.384       -3151.384       590809.284      590425.014      42708.713     230813220.240    -1614714.460    -1614714.460   228528119.363   228055955.341       921.4           84005     
     56.200        84497.072       621159.619      -1001.492       -1001.492       610172.434      614664.534      42390.566     231182517.134    -547292.114     -547292.114    230534969.435   230311451.171       948.3           83603     
     56.300        84726.845       597666.343       8373.516        8373.516       590847.198      602630.286      42309.767     236630165.424    -722427.308     -722427.308    235045288.898   235115299.853       902.3           83619     
     56.400        84625.846       601243.065       4319.430        4319.430       611487.123      610684.524      42225.180     238322125.661    -715657.712     -715657.712    238454331.884   237672571.060       969.7           83758     
     56.500        84579.134       591038.797       2871.158        2871.158       580149.314      588465.213      42357.741     237781167.793     678713.563      678713.563    237637923.056   238388258.987       934.8           83926     
     56.600        84604.384       575659.179       3516.957        3516.957       584312.146      583502.620      42432.228     236626801.988     160025.770      160025.770    237888663.462   237417758.495       906.7           83976     
     56.700        84574.084       569990.927      11831.934       11831.934       573160.347      583407.571      42475.153     237283020.911    -208929.854     -208929.854    241500090.432   239182625.817       900.0           84153     
     56.800        84555.147       558979.673       4951.053        4951.053       553550.058      561215.918      42483.990     239189388.891    2004044.687     2004044.687    241626266.308   242411872.286       900.0           84263     
     56.900        84321.587       528319.743       3267.501        3267.501       547913.976      541384.361      42771.838     238478256.611    2564813.685     2564813.685    243109104.523   243358494.251       897.8           84612     
     57.000        84076.664       498853.821      -12060.908      -12060.908      504497.437      489614.721      42915.761     237368927.292    1028650.888     1028650.888    241205171.611   240315700.339       925.9           84856     
     57.100        84180.188       530892.113      -1724.854       -1724.854       523508.757      525475.581      42855.162     237306060.091    1081570.437     1081570.437    241216404.402   240342802.683       904.5           84723     
     57.200        84095.601       519573.153      19625.082       19625.082       519458.905      539141.111      42810.975     235574778.380    -651853.599     -651853.599    239592191.042   236931631.112       942.7           84693     
     57.300        83927.690       513972.241      13010.391       13010.391       531166.950      535579.987      43001.610     231081781.044     -53529.336      -53529.336    233670016.083   232322369.227       928.1           84724     
     57.400        83839.316       531232.657       5502.865        5502.865       537872.461      540055.424      43194.771     224450985.209     376862.977      376862.977    229288182.155   227246446.658       902.3           84667     
     57.500        83932.740       554244.676       2300.233        2300.233       542976.290      550910.716      43072.310     221575206.305     344753.137      344753.137    225811022.733   224037867.656       919.1           84376     
     57.600        83911.278       570104.126       -117.240        -117.240       551355.665      560612.655      43069.785     225608157.771    -270601.729     -270601.729    226757112.764   225912033.539       919.1           84400     
     57.700        84176.400       552177.303      -6936.921       -6936.921       545251.418      541777.440      42915.761     228080006.795    -536358.814     -536358.814    228163702.203   227585495.685       886.5           84267     
     57.800        84141.051       539182.701       1813.315        1813.315       540689.379      541749.355      42814.762     230387361.655    -181361.880     -181361.880    229699011.036   229861824.465       918.0           84366     
     57.900        83969.352       539362.762      -6123.588       -6123.588       535731.558      531423.572      43112.709     229185251.699    -356384.643     -356384.643    227611881.724   228042182.069       883.2           84645     
     58.000        83768.617       510450.011       6552.851        6552.851       499985.058      511770.386      43274.308     227216017.074     724831.465      724831.465    226790375.146   227728027.575       918.0           84835     
     58.100        83701.705       496694.372       4394.591        4394.591       519686.765      512585.159      43294.508     227808933.076    -1374312.781    -1374312.781   227487531.274   226273919.394       912.4           84918     
     58.200        83609.543       500114.861       1637.843        1637.843       500460.107      501925.327      43374.044     226430597.332    -858253.456     -858253.456    229156490.692   226935290.555       904.5           84964     
     58.300        83687.818       521102.191      -6407.649       -6407.649       524421.790      516354.342      43233.908     226821756.336    -1697370.352    -1697370.352   227467045.276   225447030.454       943.8           84840     
     58.400        83729.480       539057.628       3679.628        3679.628       538286.569      542351.726      43279.358     226580079.864    -1299832.492    -1299832.492   226625320.637   225302867.758       905.6           84845     
     58.500        83564.094       497376.714       2507.083        2507.083       528748.607      515569.744      43291.983     224625884.328    -166402.419     -166402.419    225551558.463   224922318.976       971.9           84831     
     58.600        83957.990       557085.541       8088.451        8088.451       551135.981      562199.213      43042.010     227803283.368     243172.346      243172.346    228694539.634   228492083.847       911.2           84508     
     58.700        83944.103       553130.929      -3344.994       -3344.994       530809.080      538625.010      42991.511     228814251.673     977387.837      977387.837    229512610.433   230140818.890       919.1           84523     
     58.800        84033.739       557100.668       1896.584        1896.584       565730.130      563311.983      42971.311     230789480.974    -454909.427     -454909.427    230943747.503   230411704.812       897.8           84458     
     58.900        84079.189       537646.697       8192.635        8192.635       535885.297      544958.631      42670.839     232743322.552     293691.268      293691.268    233816422.985   233573564.037       980.9           84321     
     59.000        84518.535       571352.601       3476.680        3476.680       561791.694      570048.827      42549.640     235927705.443     541035.685      541035.685    236486468.438   236748122.626       897.8           84063     
     59.100        84389.761       536058.327      -1338.394       -1338.394       557938.179      545659.859      42606.452     237134602.536    -307490.136     -307490.136    238536615.326   237528118.794       915.7           84340     
     59.200        84281.187       538125.830       -782.530        -782.530       540351.057      538455.914      42800.875     237919878.461     816269.302      816269.302    237896131.003   238724274.034       889.9           84566     
     59.300        84298.862       561114.661      -7528.892       -7528.892       543675.226      544866.052      42745.325     238261945.409    -450681.613     -450681.613    239369055.195   238364818.689       892.1           84572     
     59.400        84257.200       501224.828      -1331.932       -1331.932       518780.885      508670.925      42813.500     237255494.720     438531.111      438531.111    237220091.948   237676324.444       885.4           84611     
     59.500        84216.800       531395.540      -7321.092       -7321.092       523584.103      520168.729      42792.037     237897073.716     213894.538      213894.538    238113957.641   238219410.216       900.0           84659     
     59.600        83878.453       492158.366       -88.240         -88.240        490568.849      491275.367      43054.635     236422986.821    -794341.931     -794341.931    233774887.428   234304595.194       916.9           84952     
     59.700        83963.040       516635.421      10218.721       10218.721       515907.166      526490.015      43113.972     234506178.591     -41916.727      -41916.727    234501357.060   234461851.099       880.9           84875     
     59.800        83715.592       519133.687       1461.002        1461.002       528212.826      525134.258      43153.109     230193339.769    -1213975.643    -1213975.643   233661937.628   230713663.056       938.2           84963     
     59.900        83647.418       486986.497      -7558.940       -7558.940       509378.622      490623.620      43209.921     228160510.837    -549929.733     -549929.733    232379222.149   229719936.760       958.4           84987     
     60.000        83796.392       511929.617      -7466.952       -7466.952       520022.611      508509.162      43083.672     227816982.439     598696.842      598696.842    233321739.848   231168057.985       943.8           84876     
     60.100        83809.016       514407.375       3948.554        3948.554       505219.756      513762.119      43240.221     230273624.050     129980.961      129980.961    231257662.879   230895624.425       894.4           84946     
     60.200        83840.579       510943.233      -2735.620       -2735.620       526480.191      515976.093      43136.697     230902932.846     142385.733      142385.733    231120519.388   231154111.851       914.6           84918     
     60.300        83918.853       500360.913      11819.903       11819.903       510318.619      517159.669      43068.522     233004123.557    -469363.442     -469363.442    232120556.141   232092976.407       929.2           84833     
     60.400        83873.403       520517.013       -934.872        -934.872       501670.242      510158.756      43088.722     233362013.490    1040730.356     1040730.356    232653800.092   234048637.147       930.3           84956     
     60.500        83879.716       519160.003      -16357.560      -16357.560      505773.359      496109.121      43091.247     234921160.681     927513.440      927513.440    234476924.172   235626555.867       930.3           84942     
     60.600        84028.689       521032.044      21083.715       21083.715       538664.155      550931.814      42952.373     235418258.297    -204969.262     -204969.262    236047920.229   235528120.001       918.0           84833     
     60.700        83867.091       493672.060      11212.598       11212.598       505633.455      510865.355      43194.771     232795212.866     138067.985      138067.985    232828579.724   232949964.280       912.4           84978     
     60.800        83641.105       508876.201       2943.939        2943.939       530034.981      522399.530      43295.770     229331389.572     161450.535      161450.535    227594519.701   228624405.171       946.1           85076     
     60.900        83675.193       518359.850      11411.183       11411.183       501024.293      521103.254      43351.320     227290774.257    -780657.732     -780657.732    227806587.942   226768023.368       910.1           85076     
     61.000        83576.719       472292.589      -3037.160       -3037.160       460240.909      463229.589      43351.320     229300378.919    1004455.916     1004455.916    228679063.969   229994177.360       943.8           85151     
     61.100        83723.167       484997.163      -13513.718      -13513.718      490410.755      474190.241      43280.620     231342389.283    1357825.548     1357825.548    228779231.543   231418635.961       923.6           85075     
     61.200        83672.668       484983.449      -2973.743       -2973.743       491158.845      485097.404      43371.519     227942157.973    1205913.435     1205913.435    227320766.271   228837375.558       894.4           85069     
     61.300        83540.106       509487.424      -5195.436       -5195.436       515139.612      507118.082      43448.531     226778524.835     921446.183      921446.183    225328807.094   226975112.147       912.4           85128     
     61.400        83576.719       489096.627       -472.277        -472.277       481047.272      484599.672      43375.307     226879470.361     -68988.855      -68988.855    226617966.116   226679729.383       928.1           85066     
     61.500        83633.531       494206.113       682.612         682.612        512105.179      503838.258      43280.620     227828959.748     242989.634      242989.634    229543961.957   228929450.486       933.7           84963     
     61.600        83796.392       473377.093      -5931.122       -5931.122       488581.360      475048.104      43190.984     230226028.839     319757.881      319757.881    230579204.385   230722374.493       914.6           84864     
     61.700        83976.927       526084.813      -1040.906       -1040.906       519911.959      521957.481      43112.709     230623031.297     407929.576      407929.576    233537998.477   232488444.463       880.9           84752     
     61.800        83922.640       536040.939       2869.455        2869.455       539647.282      540713.565      43092.510     230195995.124     851046.236      851046.236    230943325.565   231420706.580       898.9           84697     
     61.900        84130.951       530607.846      -11148.250      -11148.250      517868.763      513090.054      43015.498     229950431.400     670847.451      670847.451    231318743.205   231305434.753       877.5           84629     
     62.000        83878.453       502953.189       2881.891        2881.891       490394.033      499555.502      43291.983     228123003.852    1491724.345     1491724.345    229120650.026   230113551.284       866.3           84945     
     62.100        83610.806       484727.550       2340.054        2340.054       501882.224      495644.941      43382.882     227098268.135    -173210.509     -173210.509    230302119.280   228526983.199       910.1           85166     
     62.200        83718.117       488832.502       575.047         575.047        494263.808      492123.202      43396.769     229554188.000     792705.750      792705.750    231629854.772   231384727.136       878.7           85195     
     62.300        83531.269       493380.689      -5360.195       -5360.195       483280.420      482970.360      43496.506     227314904.038     729328.019      729328.019    229006528.379   228890044.227       910.1           85280     
     62.400        83329.271       476319.428      -2334.980       -2334.980       484319.142      477984.305      43669.467     224128510.606    1019744.676     1019744.676    226895779.647   226531889.802       921.4           85415     
     62.500        83225.747       485071.943       -962.829        -962.829       474828.070      478987.178      43808.340     221436393.081     45258.157       45258.157     223364762.212   222445835.804       918.0           85363     
     62.600        83301.496       510831.958       3279.792        3279.792       494545.418      505968.481      43694.716     220993734.154     526210.212      526210.212    222515492.053   222280823.316       911.2           85147     
     62.700        83360.833       520676.563      -10378.409      -10378.409      529556.398      514738.071      43634.117     219985295.951    1037376.653     1037376.653    219826107.266   220943078.262       902.3           84992     
     62.800        83495.919       521363.156       548.229         548.229        518611.241      520535.428      43533.118     221498559.857    1499880.612     1499880.612    220282772.668   222390546.875       909.0           84830     
     62.900        83540.106       515661.783      -12262.084      -12262.084      521226.777      506182.196      43337.432     224153991.976     499083.422      499083.422    222360789.239   223756474.029       949.4           84721     
     63.000        84036.264       554866.802       1573.459        1573.459       533921.858      545967.789      43028.123     228589183.445     853311.457      853311.457    227615540.531   228955673.445       907.9           84391     
     63.100        83995.865       560346.113      -12898.549      -12898.549      540356.327      537452.671      43047.060     229943899.942    2014966.366     2014966.366    226835981.145   230404906.910       893.3           84459     
     63.200        83927.690       536707.017       4625.590        4625.590       555869.673      550913.934      43069.785     226521926.116    1358667.698     1358667.698    226296136.921   227767699.216       916.9           84408     
     63.300        83989.552       553858.395      12622.874       12622.874       551094.959      565099.550      42995.298     227554823.781     107939.934      107939.934    227518542.363   227644623.005       929.2           84353     
     63.400        84098.126       569027.763      -9420.781       -9420.781       581489.283      565837.742      42875.362     226795800.014     -64240.357      -64240.357    228047770.982   227357545.141       910.1           84141     
     63.500        84344.311       630507.397       1954.002        1954.002       617870.811      626143.106      42562.265     226211622.166    -685969.406     -685969.406    229242357.756   227041020.555       941.6           83650     
     63.600        84609.434       639869.155      10330.512       10330.512       620887.053      640708.616      42410.766     230314794.528    -220902.618     -220902.618    231595245.471   230734117.381       924.7           83507     
     63.700        84700.333       585921.905      -5341.605       -5341.605       608843.062      592040.878      42336.279     233991243.898     550632.896      550632.896    233725736.941   234409123.315       905.6           83555     
     63.800        84565.247       612814.518      -3915.777       -3915.777       603163.798      604073.380      42497.878     233607764.327     42426.711       42426.711     234590693.467   234141655.608       893.3           83812     
     63.900        84478.135       592013.489      -12522.922      -12522.922      568127.910      567547.778      42581.202     231163787.946     777275.332      777275.332    233852728.866   233285533.738       912.4           83940     
     64.000        84454.148       579192.040       4891.024        4891.024       589391.351      589182.720      42654.426     231325227.025     780880.047      780880.047    234259258.573   233573122.846       901.1           83952     
     64.100        84316.537       579519.396       1395.582        1395.582       591966.787      587138.673      42694.826     234227942.316     428209.281      428209.281    233910755.472   234497558.175       911.2           84203     
     64.200        84596.809       583626.235      -9482.248       -9482.248       560055.437      562358.588      42545.852     236823352.772    -434368.136     -434368.136    239143089.417   237548852.959       886.5           84026     
     64.300        84579.134       596598.964       1835.557        1835.557       556601.392      578435.735      42376.679     239381637.083     562701.638      562701.638    239155920.350   239831480.354       929.2           83992     
     64.400        84451.623       548515.760       -351.899        -351.899       553467.063      550639.513      42514.290     238541899.561    -260426.286     -260426.286    240350383.107   239185715.048       934.8           84166     
     64.500        84514.747       564292.269      18059.630       18059.630       583794.604      592103.066      42597.614     234589606.496    -525634.638     -525634.638    239176225.795   236357281.507       896.6           84141     
     64.600        84365.774       551440.230       -963.157        -963.157       545078.490      547296.203      42673.364     232894431.199    -1016837.628    -1016837.628   236906724.906   233883740.425       898.9           84312     
     64.700        84170.088       550424.174      -5126.963       -5126.963       562286.529      551228.388      42900.611     230514873.713    -494142.000     -494142.000    232780245.056   231153417.384       884.3           84464     
     64.800        84180.188       539739.465       1028.818        1028.818       528021.615      534909.358      42871.574     229454586.872    -421376.586     -421376.586    230808113.942   229709973.821       903.4           84363     
     64.900        84219.325       541955.913      15458.380       15458.380       570031.990      571452.332      42887.987     231061360.285    -488642.853     -488642.853    231331990.383   230708032.481       877.5           84381     
     65.000        84226.900       540384.937       7101.837        7101.837       537191.075      545889.843      42928.386     229432931.323     764897.021      764897.021    231026112.024   230994418.694       882.0           84444     
     65.100        83932.740       542094.821       723.322         723.322        544880.969      544211.217      43156.896     229990800.015     635280.570      635280.570    230325383.428   230793372.292       894.4           84749     
     65.200        83819.116       515060.004      -1038.752       -1038.752       519423.241      516202.871      43347.532     229135641.974     425211.170      425211.170    228523132.239   229254598.277       864.1           84876     
     65.300        83816.591       521593.245      -3102.499       -3102.499       517967.876      516678.062      43352.582     224166653.909    1404798.394     1404798.394    224909844.065   225943047.381       867.4           84773     
     65.400        83608.281       520189.466       2775.281        2775.281       501670.488      513705.258      43454.844     220945454.052    1383214.944     1383214.944    220252863.746   221982373.843       887.6           84767     
     65.500        83506.019       556617.102      -1973.978       -1973.978       542440.131      547554.638      43420.757     218663354.659    1794953.660     1794953.660    217932922.242   220093092.110       939.3           84581     
     65.600        83634.793       559223.654       6742.997        6742.997       547400.145      560054.896      43327.332     216412127.878    2447272.654     2447272.654    215242694.951   218274684.068       928.1           84230     
     65.700        83913.803       612591.768      -5684.066       -5684.066       607005.097      604114.367      43129.122     216615784.561    -469393.490     -469393.490    216762454.319   216219725.949       913.5           83993     
     65.800        84056.464       572183.531       5004.615        5004.615       584624.142      583408.451      42914.499     218691084.714     363649.534      363649.534    221014143.741   220216263.761       903.4           83833     
     65.900        84242.050       613876.563       3511.046        3511.046       610950.944      615924.799      42819.812     222120732.820     -82558.137      -82558.137    223111344.560   222533480.552       906.7           83792     
     66.000        84250.887       600513.744      -15366.439      -15366.439      601771.755      585776.311      42696.088     225327061.735    -279116.398     -279116.398    225744259.730   225256544.334       941.6           83799     
     66.100        84311.487       579406.799       3396.513        3396.513       590441.509      588320.667      42678.413     228207438.915    -1797463.651    -1797463.651   229813321.698   227212916.655       914.6           83921     
     66.200        84415.011       587222.469      -4964.662       -4964.662       595556.769      586424.957      42620.339     228994755.346    -1801142.113    -1801142.113   231215054.555   228303762.837       900.0           83855     
     66.300        84305.174       589674.424      -8115.290       -8115.290       592434.418      582939.130      42584.989     231178089.234      5393.568        5393.568     231791344.686   231490110.529       942.7           83958     
     66.400        84408.698       571947.956       -815.266        -815.266       582020.938      576169.181      42584.989     234099112.824     643247.270      643247.270    235274182.470   235329894.917       913.5           84054     
     66.500        84297.599       568242.285       3529.480        3529.480       561058.393      568179.818      42617.814     234574275.217    -361959.704     -361959.704    236056454.931   234953405.370       939.3           84210     
     66.600        84215.538       539005.216       6145.121        6145.121       540126.114      545710.785      42640.539     236865820.928     387985.497      387985.497    235375854.197   236508823.060       951.7           84247     
     66.700        84397.336       571665.843       1501.855        1501.855       578313.263      576491.408      42605.189     235809238.554    -127217.801     -127217.801    237499892.870   236527347.911       916.9           84218     
     66.800        84353.149       538178.103      15941.428       15941.428       554438.047      562249.503      42799.612     233132833.121    -940937.814     -940937.814    235680942.071   233465949.782       866.3           84438     
     66.900        83980.715       537547.500      -2407.260       -2407.260       540109.895      536421.438      43007.923     230143024.901    -770194.639     -770194.639    230937026.775   229769831.199       918.0           84635     
     67.000        83744.630       516090.510       8447.107        8447.107       511625.227      522304.976      43278.095     226305763.841    -386973.589     -386973.589    228351005.287   226941410.975       912.4           84843     
     67.100        83644.893       519526.926      10317.708       10317.708       525852.768      533007.555      43319.757     223989447.892    -660690.062     -660690.062    224654096.632   223661082.200       932.6           84714     
     67.200        83725.692       545430.978      -2426.499       -2426.499       545036.158      542807.069      43149.322     224625338.757    -202502.582     -202502.582    226174502.863   225197418.228       957.3           84555     
     67.300        83709.280       550559.326       4428.524        4428.524       569194.225      564305.299      43143.009     224451087.143     111620.516      111620.516    224626670.585   224650499.380       946.1           84457     
     67.400        83827.954       552085.649       3476.153        3476.153       542136.996      550587.475      43049.585     224607240.026     774042.218      774042.218    224251122.586   225203223.524       956.2           84351     
     67.500        84130.951       565632.559      -5732.955       -5732.955       560927.461      557547.055      42871.574     226667302.634    1327237.010     1327237.010    227290898.271   228306337.463       911.2           84067     
     67.600        84305.174       607853.334      15055.480       15055.480       593074.027      615519.160      42539.540     232015494.301     557168.694      557168.694    230922959.343   232026395.516       970.8           83853     
     67.700        84629.634       602793.183       -884.876        -884.876       616707.959      608865.695      42466.315     234602913.821     917629.841      917629.841    235325540.772   235881857.137       898.9           83726     
     67.800        84721.795       606209.484       3852.531        3852.531       612142.462      613028.505      42347.642     234818114.037     680135.186      680135.186    236016727.332   236097555.871       911.2           83635     
     67.900        84633.421       594226.891       4847.771        4847.771       598470.341      601196.387      42298.405     236047389.286     956160.521      956160.521    239211911.852   238585811.090       941.6           83725     
     68.000        84739.470       569517.587      -1052.121       -1052.121       596380.906      581897.126      42303.454     238718491.951     957783.155      957783.155    241125784.980   240879921.621       905.6           83784     
