    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     23.700        87934.828      1046553.431      -15459.987      -15459.987     1051571.320     1033602.389      38864.437     211790600.127    -1216276.299    -1216276.299   213160769.920   211259408.724       1012.4          76684     
     23.800        88016.890      1064347.761       6866.791        6866.791      1040643.376     1059362.359      38760.913     212283298.265    -609075.369     -609075.369    214650893.135   212858020.331       1034.8          76592     
     23.900        87971.440      1039344.080      -19001.190      -19001.190     1032965.191     1017153.445      38933.873     213718163.968     -6026.348       -6026.348     216358531.802   215032321.537       983.2           76787     
     24.000        87794.692      1016942.046       -912.306        -912.306      1025409.144     1020263.289      39036.135     211510947.111     372657.265      372657.265    213275214.484   212765738.062       1010.1          76871     
     24.100        87693.693      1018428.290      10463.373       10463.373      1032820.498     1036087.766      38955.336     209914965.531    1070127.878     1070127.878    212245877.314   212150549.300       1067.4          76836     
     24.200        87697.480      1038973.409       -817.901        -817.901      1024334.148     1030835.877      39051.285     207322651.274    -167950.515     -167950.515    211316742.381   209151746.312       1024.7          76830     
     24.300        87465.182      1009762.612       -199.926        -199.926      1004689.543     1007026.151      39279.795     205211642.466    -769134.836     -769134.836    208230600.210   205951986.502       1013.5          77052     
     24.400        87343.983      1007183.535      -2536.915       -2536.915      1027899.200     1015004.452      39313.882     204801817.930    -648874.166     -648874.166    205085338.389   204294703.993       1027.0          76991     
     24.500        87342.721      1040963.588      -17201.104      -17201.104     1045677.529     1026119.455      39206.571     201855670.656     633701.981      633701.981    205576007.277   204349540.948       1097.8          76824     
     24.600        87390.695      1032745.462      11066.816       11066.816      1039744.886     1047311.990      39293.683     201170761.549    -574766.440     -574766.440    204020060.011   202020644.340       1046.1          76734     
     24.700        87729.042      1121996.074      -5709.906       -5709.906      1096477.383     1103526.823      38897.261     202459955.964    -256640.427     -256640.427    202212710.588   202079692.849       1071.9          76184     
     24.800        87956.290      1137708.579       4874.396        4874.396      1126057.103     1136757.237      38640.976     201931811.098    1884774.384     1884774.384    202063885.292   203882622.579       1052.8          75896     
     24.900        87958.815      1129771.253      -3073.556       -3073.556      1148227.813     1135925.977      38741.975     202173806.520     843763.298      843763.298    203054198.027   203457765.571       1022.5          75871     
     25.000        88020.677      1145518.367       3828.241        3828.241      1135940.561     1144557.705      38715.463     202028329.830    1012060.345     1012060.345    200914538.681   202483494.601       1015.7          75767     
     25.100        88231.513      1177117.766      -1159.861       -1159.861      1159653.291     1167225.668      38219.305     205857492.553    2320753.443     2320753.443    206333806.972   208416403.205       1114.6          75528     
     25.200        88377.961      1156821.344      -11139.660      -11139.660     1188408.336     1161475.180      38278.642     207093082.030     637539.839      637539.839    208416669.632   208392415.671       1049.4          75539     
     25.300        88362.811      1185041.612       8046.498        8046.498      1185815.168     1193474.888      38374.591     205510606.124     163825.182      163825.182    208296525.108   207067390.798       1016.9          75567     
     25.400        88350.186      1166077.122       4265.308        4265.308      1160123.880     1167365.808      38284.955     206904004.232    -1246677.732    -1246677.732   208466476.458   206438562.613       1069.7          75522     
     25.500        88499.160      1178209.634      -1039.744       -1039.744      1185583.403     1180856.774      38144.818     209720603.914    -1991439.022    -1991439.022   210467836.887   208102781.379       1067.4          75441     
     25.600        88510.522      1126786.094      -11183.839      -11183.839     1158818.715     1131618.565      38334.192     208418561.369    -2125440.507    -2125440.507   209298925.962   206733303.158       1003.4          75615     
     25.700        88158.288      1097477.847      -3945.298       -3945.298      1113262.006     1101424.628      38678.851     206968229.817    -1274678.720    -1274678.720   204662392.123   204540632.250       994.4           75934     
     25.800        88134.301      1130251.667      -3344.584       -3344.584      1144675.215     1134118.857      38552.602     208556784.217    -454795.851     -454795.851    206100913.626   206874053.070       1056.2          76025     
     25.900        88278.225      1163049.783      -5401.584       -5401.584      1150724.182     1151485.398      38331.667     208463460.745    -182237.596     -182237.596    207255048.795   207677017.174       1071.9          75697     
     26.000        88318.624      1135447.460      -6779.250       -6779.250      1153538.425     1137713.692      38494.528     209536488.770    -405667.697     -405667.697    207473123.926   208099138.651       997.8           75732     
     26.100        88090.114      1107311.835       7275.275        7275.275      1116418.866     1119140.626      38629.614     210124936.610    -648468.606     -648468.606    207703348.676   208265674.037       1005.6          75864     
     26.200        88429.723      1160041.350      11590.003       11590.003      1179435.624     1181328.491      38077.906     211733458.063    1507778.188     1507778.188    212138778.483   213443896.461       1074.2          75429     
     26.300        88550.922      1209378.902       8245.353        8245.353      1154562.397     1190216.003      38151.131     212141756.350     169031.947      169031.947    212644161.089   212561990.666       1027.0          75505     
     26.400        88300.949      1185290.174      -1818.406       -1818.406      1156996.735     1169325.049      38243.292     212170408.432     40025.125       40025.125     214207817.466   213229138.074       1067.4          75640     
     26.500        88473.910      1147662.387      -4719.446       -4719.446      1153808.081     1146015.788      37964.283     214251375.994     899190.811      899190.811    216328870.411   216189314.014       1113.5          75450     
     26.600        88858.969      1162721.856       1945.037        1945.037      1164454.342     1165533.136      38024.882     214827959.144     117411.736      117411.736    218563204.765   216812993.691       989.9           75390     
     26.700        88673.383      1212047.310      -1538.303       -1538.303      1183189.644     1196080.174      38166.281     211809851.012    1370725.180     1370725.180    217192203.792   215871752.582       1004.5          75506     
     26.800        88481.485      1175271.173       -651.817        -651.817      1144936.132     1159451.836      38195.318     209130734.383    1202098.337     1202098.337    214579364.682   213057147.870       1051.7          75582     
     26.900        88518.097      1175755.689      -12685.868      -12685.868     1175560.072     1162972.013      38149.868     206757773.077     989226.213      989226.213    213136438.991   210936332.247       1048.3          75367     
     27.000        88622.884      1173198.782       4314.597        4314.597      1159407.580     1170617.777      38266.017     208133930.324    2478441.177     2478441.177    211969504.430   212530158.554       986.5           75501     
     27.100        88278.225      1138797.546       6075.084        6075.084      1158360.061     1154653.888      38276.117     209004877.645    1293187.179     1293187.179    213362313.996   212476782.999       1084.3          75833     
     27.200        88558.497      1100864.386      -4629.158       -4629.158      1095489.590     1093547.830      38436.453     210219330.367    -493316.870     -493316.870    216158761.841   212695729.234       939.3           75983     
     27.300        88211.313      1062038.682      -11040.064      -11040.064     1057864.922     1048911.739      38753.338     208589731.538    -667039.084     -667039.084    211691161.437   209473407.403       939.3           76326     
     27.400        87784.592      1059408.839      -2734.246       -2734.246      1078003.495     1065971.921      38969.223     207112539.281    -1264230.200    -1264230.200   208620228.023   206602153.452       1000.0          76649     
     27.500        87569.969      1021854.590      12578.962       12578.962      1037158.326     1042085.420      39197.734     206513134.223    -272594.949     -272594.949    206355850.403   206161897.364       992.1           76730     
     27.600        87703.792      1084611.208       2630.208        2630.208      1093026.507     1091449.066      38839.187     206039466.956    -1215356.061    -1215356.061   207201781.147   205405267.990       1070.8          76404     
     27.700        87943.665      1096700.045      13588.097       13588.097      1088901.186     1106388.713      38749.550     210893665.409     -21683.039      -21683.039    208662615.807   209756457.569       1021.4          76216     
     27.800        88124.201      1112275.539      -8560.777       -8560.777      1126018.805     1110586.395      38389.741     212246169.418     16742.824       16742.824     208317672.651   210298663.858       1100.0          76002     
     27.900        87977.752      1113065.775       7348.437        7348.437      1116547.660     1122155.154      38565.227     212169757.507    -505246.947     -505246.947    208701143.346   209930203.479       1078.7          76165     
     28.000        88168.388      1117980.466      -3380.011       -3380.011      1117796.156     1114508.300      38234.455     213941283.785    -512784.965     -512784.965    210820891.180   211868302.518       1113.5          75882     
     28.100        88252.975      1137066.019       2996.841        2996.841      1103207.320     1123133.510      38306.417     213963179.798     -49926.393      -49926.393    209078636.600   211470981.806       1073.0          75843     
     28.200        88230.250      1128044.962      13044.387       13044.387      1148136.958     1151135.347      38547.552     212473951.373     901912.688      901912.688    208238272.137   211258024.443       1016.9          76009     
     28.300        87846.454      1073817.773       7182.085        7182.085      1062785.029     1075483.486      38688.951     212005888.567     986220.523      986220.523    207604555.640   210791442.626       1093.3          76352     
     28.400        88035.827      1039896.155       -328.394        -328.394      1025514.622     1032376.994      38884.636     210910584.258    1162977.683     1162977.683    209015286.083   211125912.854       965.2           76438     
     28.500        87823.729      1048054.884       2681.473        2681.473      1060738.322     1057078.076      38960.386     210294974.148     451648.279      451648.279    205646101.446   208422186.076       1010.1          76573     
     28.600        87390.695      1052912.039      -4511.579       -4511.579      1057129.484     1050509.183      38947.761     209182016.071     580423.347      580423.347    202065261.798   206204062.281       1174.2          76563     
     28.700        87989.115      1063174.139      -6128.161       -6128.161      1033627.132     1042272.474      38842.974     207603022.993    -589312.304     -589312.304    203591593.041   205007995.713       992.1           76224     
     28.800        87763.129      1084389.965      11769.863       11769.863      1102534.333     1105232.012      38735.663     208513907.585     768019.524      768019.524    204355123.929   207202535.281       1085.4          76228     
     28.900        87980.277      1093535.351      -5572.133       -5572.133      1075293.384     1078842.235      38623.301     209091540.766    -1050286.045    -1050286.045   205886995.158   206438981.917       1045.0          76126     
     29.000        88025.727      1076905.006      -1396.477       -1396.477      1116094.894     1095103.473      38690.213     208570300.485     -87957.264      -87957.264    204902441.540   206648413.748       1029.2          76080     
     29.100        87977.752      1099377.469       1970.864        1970.864      1113731.452     1108525.325      38609.414     207393352.551     197404.019      197404.019    205819165.645   206803663.117       1075.3          76160     
     29.200        88125.464      1123688.554      -3389.721       -3389.721      1092612.891     1104761.001      38654.864     207226508.876     85446.335       85446.335     207334563.088   207365982.317       1004.5          76142     
     29.300        87845.191      1069175.503       333.012         333.012       1093634.329     1081737.929      38869.487     206603343.882    1210618.884     1210618.884    206915231.203   207969906.427       1024.7          76449     
     29.400        87802.267      1095994.717       1971.682        1971.682      1055451.130     1077694.605      38817.725     203368484.571    1175384.668     1175384.668    205379037.857   205549145.883       1037.1          76251     
     29.500        87827.516      1096173.500       9362.972        9362.972      1088952.500     1101925.972      38930.086     203777871.936    1167491.843     1167491.843    202471249.831   204292052.726       1009.0          76337     
     29.600        87591.431      1084014.813      -11628.192      -11628.192     1077130.258     1068944.344      39036.135     200605163.605     120609.842      120609.842    199573481.955   200209932.622       1069.7          76482     
     29.700        87335.146      1044612.032      -3087.648       -3087.648      1054847.802     1046642.269      39239.396     198424519.524    1275845.275     1275845.275    198352708.718   199664459.396       1056.2          76582     
     29.800        87486.645      1043192.107      -11739.823      -11739.823     1061217.380     1040464.921      39017.198     199696673.039    1000273.394     1000273.394    200281015.444   200989117.635       1119.1          76463     
     29.900        87670.968      1044003.107       6168.549        6168.549      1044594.056     1050467.131      39005.835     199596970.694     -43702.524      -43702.524    204034360.899   201771963.273       1045.0          76416     
     30.000        87412.158      1084108.847      16733.977       16733.977      1087161.287     1102369.044      39009.623     199704350.776     270080.662      270080.662    203043679.985   201644096.042       1111.2          76523     
     30.100        87649.505      1088517.943      -3574.523       -3574.523      1073284.912     1077326.905      38892.211     202129060.078     136898.860      136898.860    205945305.984   204174081.891       1056.2          76455     
     30.200        87765.654      1094508.793       6658.844        6658.844      1095003.422     1101414.951      38937.661     204788645.329    -1257618.949    -1257618.949   207540762.262   204907084.846       1014.6          76483     
     30.300        87508.107      1022574.793      -2780.295       -2780.295      1030873.457     1023943.830      39050.022     207482049.954    -211937.427     -211937.427    208643021.440   207850598.270       1058.4          76831     
     30.400        87742.930      1031125.626      11492.016       11492.016      1043952.730     1049031.195      38880.849     210130224.790     -80615.793      -80615.793    212393452.458   211181222.831       1041.6          76765     
     30.500        87659.605      1012228.317      -11482.726      -11482.726     1011668.249     1000465.557      39075.272     209120768.052    -841528.101     -841528.101    209935279.857   208686495.853       1014.6          76894     
     30.600        87231.622      1008544.693       7984.126        7984.126       986474.388     1005493.667      39255.808     206721132.361    -517022.734     -517022.734    206893593.358   206290340.126       1086.5          77180     
     30.700        87102.848       979018.201      -8200.967       -8200.967       981202.031      971909.149      39399.732     206035676.692    -557718.592     -557718.592    205268097.273   205094168.390       1085.4          77259     
     30.800        87099.061      1017495.649      -4375.677       -4375.677      1024521.492     1016632.893      39182.584     204797533.710     345531.289      345531.289    203118864.453   204303730.370       1148.3          77044     
     30.900        87448.770      1045961.925      -1164.318       -1164.318      1048975.698     1046304.493      39101.784     203626322.117     235294.195      235294.195    200319319.902   202208115.204       1111.2          76623     
     31.000        87581.331      1072080.422       8131.637        8131.637      1066561.636     1077452.666      39002.048     203110983.003     126715.095      126715.095    200457522.413   201910967.803       1061.8          76426     
     31.100        87611.631      1085214.787      -13321.420      -13321.420     1099266.067     1078919.007      39091.685     199524033.478     412437.318      412437.318    201405502.984   200877205.549       1024.7          76453     
     31.200        87533.357      1046745.013      -1802.419       -1802.419      1027510.304     1035325.240      39162.384     199096846.061    1397956.594     1397956.594    201927068.662   201909913.956       1028.1          76591     
     31.300        87378.071      1001765.221       399.545         399.545       1017626.119     1010095.215      39186.371     199786271.872     842591.369      842591.369    204570774.709   203021114.660       1073.0          76767     
     31.400        87506.844      1006628.388      -3698.285       -3698.285      1020155.557     1009693.687      39139.659     203940154.440    -190786.107     -190786.107    205855277.562   204706929.894       1048.3          76780     
     31.500        87431.095      1036147.222       5832.890        5832.890      1013179.200     1030496.102      38951.548     204694525.710    -1309065.455    -1309065.455   207534861.221   204805628.011       1134.8          76729     
     31.600        87740.405      1033805.472       9721.167        9721.167      1027785.287     1040516.546      39007.098     208177741.185    -873724.365     -873724.365    208690289.874   207560291.164       1019.1          76707     
     31.700        87600.268      1061816.584      15067.911       15067.911      1070597.237     1081274.821      39033.610     208112850.556    -919484.770     -919484.770    208110717.958   207192299.488       1060.7          76683     
     31.800        87706.317      1080741.087       2662.459        2662.459      1085879.819     1085972.912      38812.675     209548614.779    -654834.122     -654834.122    209670429.836   208954688.185       1098.9          76614     
     31.900        87908.316      1060112.639      -12523.086      -12523.086     1040205.086     1037635.776      38853.074     212497095.241    1898273.798     1898273.798    211147209.448   213720426.142       1000.0          76645     
     32.000        88009.315      1054318.259       347.559         347.559       1049262.487     1052137.932      38870.749     213326687.272     852812.176      852812.176    213359144.720   214195728.172       968.5           76767     
     32.100        87778.279      1019882.911      11649.261       11649.261      1019631.782     1031406.607      39041.185     212353995.004    1019251.364     1019251.364    212006659.984   213199578.858       983.2           77040     
     32.200        87466.445       993613.931       5861.775        5861.775       966284.286      985810.884      39375.744     210260033.534    2685876.026     2685876.026    209447092.939   212539439.263       968.5           77414     
     32.300        87189.960       957616.286       2751.906        2751.906       934405.865      948762.981      39592.892     206849886.682    2772804.852     2772804.852    205486750.118   208941123.252       1001.1          77572     
     32.400        86756.926       920679.693       4488.973        4488.973       925222.430      927440.034      39792.365     204206941.721     798529.430      798529.430    202903783.986   204353892.283       1080.9          77820     
     32.500        86688.752       947704.929       7188.224        7188.224       945544.998      953813.187      39842.865     202445370.626     412882.584      412882.584    202050835.507   202660985.650       1071.9          77794     
     32.600        86657.190       996148.310       6936.998        6936.998       964259.963      987141.135      39691.366     198270394.844     865117.959      865117.959    199250246.049   199625438.405       1114.6          77502     
     32.700        86929.887      1026995.749      -1252.684       -1252.684      1023121.885     1023806.133      39363.119     195902140.842     888380.020      888380.020    198929669.854   198304285.368       1166.3          76921     
     32.800        87442.457      1075018.284      -1075.256       -1075.256      1087877.365     1080372.568      39048.760     199124030.668     434151.892      434151.892    201859075.288   200925704.870       1087.6          76418     
     32.900        87386.908      1052764.747      -10763.309      -10763.309     1034545.086     1032891.607      38927.561     199677580.316     585437.676      585437.676    203887903.315   202368179.491       1148.3          76425     
     33.000        87710.105      1076679.150      -1895.415       -1895.415      1072103.026     1072495.673      38682.638     200696799.219    1338419.196     1338419.196    204296610.080   203835123.845       1109.0          76073     
     33.100        88013.102      1119176.638      -13880.817      -13880.817     1135729.338     1113572.171      38574.064     202263742.131    2065622.313     2065622.313    205817491.229   206106238.993       1070.8          75725     
     33.200        88259.287      1164398.469       2482.514        2482.514      1178017.295     1173690.396      38258.442     205552274.950    2539125.940     2539125.940    207940091.861   209285309.346       1068.5          75397     
     33.300        88621.621      1204255.257      -5905.634       -5905.634      1178534.083     1185489.036      38065.282     208653495.287    1879208.569     1879208.569    209058050.485   210734981.454       1027.0          75179     
     33.400        88631.721      1171045.059       6044.352        6044.352      1187992.645     1185563.204      38271.067     208379430.194    2479396.446     2479396.446    210361320.882   211849771.984       959.6           75405     
     33.500        88577.434      1170659.570      -4825.259       -4825.259      1147054.182     1154031.617      38196.580     207446994.392    1936270.140     1936270.140    209398659.109   210359096.890       1023.6          75393     
     33.600        88351.449      1147285.658      14883.127       14883.127      1127505.754     1152278.833      38350.604     207434710.921    1091069.387     1091069.387    208224678.228   208920763.962       1028.1          75689     
     33.700        88133.038      1122263.344       4563.541        4563.541      1120760.210     1126075.318      38385.954     206762582.542     768897.527      768897.527    206946942.806   207623660.201       1083.2          75761     
     33.800        88179.751      1171448.045       8032.426        8032.426      1198296.527     1192904.712      38334.192     204629191.404     385898.515      385898.515    207050578.964   206225783.699       1095.5          75581     
     33.900        88225.200      1143986.940      10467.822       10467.822      1148050.008     1156486.296      38495.790     205017290.897    -367223.214     -367223.214    206162117.012   205222480.740       1016.9          75645     
     34.000        87878.016      1118079.173       -233.803        -233.803      1118580.957     1118096.263      38566.489     205423362.547     61442.495       61442.495     204385811.255   204966029.396       1114.6          75880     
     34.100        88174.701      1176531.459      -7350.275       -7350.275      1171238.391     1166534.650      38484.428     206037941.811    -969900.701     -969900.701    204635253.708   204366697.059       1039.3          75668     
     34.200        88182.276      1142733.439       -22.468         -22.468       1146768.882     1144728.693      38409.941     206205619.534    -1470719.264    -1470719.264   204923840.910   204094010.958       1066.3          75633     
     34.300        88206.263      1149311.296       242.262         242.262       1147052.267     1148424.044      38402.366     209032228.605     466440.804      466440.804    205797094.523   207881102.367       1051.7          75617     
     34.400        88447.398      1182534.630      25891.655       25891.655      1184484.996     1209401.468      38146.081     210691856.116     349639.931      349639.931    206825005.318   209108070.648       1067.4          75277     
     34.500        88694.846      1183409.567       2664.272        2664.272      1164528.127     1176633.120      37902.421     213954096.619     594861.722      594861.722    209830183.246   212487001.655       1071.9          75097     
     34.600        88712.521      1183096.742       2013.681        2013.681      1190771.435     1188947.769      37883.483     215544266.119    -166208.655     -166208.655    212843874.868   214027861.839       1069.7          75238     
     34.700        88877.907      1135208.313       2788.275        2788.275      1161750.940     1151267.901      38069.069     216244145.067    -1423969.603    -1423969.603   213911225.151   213653715.507       960.7           75499     
     34.800        88419.623      1127801.378       5469.712        5469.712      1072945.554     1105843.178      38522.302     212196519.465    -864945.516     -864945.516    211885424.322   211176026.378       945.0           75897     
     34.900        88044.664      1088826.264       3869.126        3869.126      1052401.306     1074482.911      38685.163     208337677.166    1307755.044     1307755.044    207638184.900   209295686.077       1027.0          76118     
     35.000        88115.364      1117557.363      12444.930       12444.930      1104387.891     1123417.557      38842.974     205626664.106     625792.259      625792.259    203333942.919   205106095.772       959.6           76023     
     35.100        87924.728      1088196.259      -1452.703       -1452.703      1121795.078     1103542.966      38816.462     204400416.430    -114355.227     -114355.227    200328637.977   202250171.977       1009.0          76138     
     35.200        87890.641      1134383.502      -22992.902      -22992.902     1140939.623     1114668.661      38916.199     201871445.878     461631.072      461631.072    200117974.871   201456341.447       1003.4          76021     
     35.300        87818.679      1103761.691      16620.820       16620.820      1128369.114     1132686.223      38580.377     201966133.609    -473232.183     -473232.183    199198724.320   200109196.782       1155.1          75822     
     35.400        88127.989      1160667.278      -7123.593       -7123.593      1139575.204     1142997.648      38551.340     205173725.122    -505138.264     -505138.264    201343072.453   202753260.524       1049.4          75628     
     35.500        88116.626      1219085.743      -11413.967      -11413.967     1193172.159     1194714.985      38378.379     205843021.221     151309.515      151309.515    202350801.474   204248220.863       1100.0          75407     
     35.600        88558.497      1211015.588      -6701.857       -6701.857      1183299.440     1190455.658      37839.296     207306906.521    -241995.709     -241995.709    206655632.340   206739273.722       1150.6          75012     
     35.700        88763.020      1205705.962      11147.194       11147.194      1191128.044     1209564.196      37992.057     206989666.288     665395.380      665395.380    209006074.833   208663265.941       1016.9          74991     
     35.800        88668.333      1193150.404       9769.510        9769.510      1216299.814     1214494.619      38132.193     207569277.444     -38460.599      -38460.599    207171663.846   207332010.046       996.6           75113     
     35.900        88797.107      1235721.282      -1455.298       -1455.298      1226599.697     1229705.192      38172.593     204300212.858    -1850396.381    -1850396.381   205483056.100   203041238.098       943.8           75052     
     36.000        88559.759      1187122.935       4645.287        4645.287      1181946.352     1189179.930      38411.203     204630150.232     182615.101      182615.101    204478755.599   204737068.016       940.5           75334     
     36.100        88491.585      1187279.205      -9432.857       -9432.857      1208006.933     1188210.212      38375.854     206524270.802    -125829.219     -125829.219    205988275.880   206130444.122       982.0           75543     
     36.200        88406.998      1135021.048      -8108.810       -8108.810      1135524.109     1127163.769      38494.528     209324856.147     304773.237      304773.237    206022588.229   207978495.425       977.5           75675     
     36.300        88252.975      1102158.866      16552.903       16552.903      1095113.951     1115189.312      38577.852     209889931.512    1014387.897     1014387.897    205079015.213   208498861.260       1011.2          75884     
     36.400        88283.275      1109705.786      -3831.825       -3831.825      1114908.739     1108475.438      38596.789     208366857.547     753400.194      753400.194    202913501.481   206393579.709       980.9           75863     
     36.500        88014.365      1073834.659      -5551.729       -5551.729      1102962.827     1082847.014      38826.562     207914889.994     200253.553      200253.553    202238199.073   205276798.087       995.5           76112     
     36.600        87908.316      1064790.862      -14981.941      -14981.941     1074157.976     1054492.478      38832.874     206437211.020    -831577.821     -831577.821    203687809.580   204230932.479       1025.9          76125     
     36.700        87737.880      1094870.052      -4408.570       -4408.570      1085232.912     1085642.912      38603.102     207184897.475    -1064241.737    -1064241.737   205996687.653   205526550.827       1150.6          76111     
     36.800        88133.038      1134314.683      -11632.792      -11632.792     1128250.769     1119649.934      38244.555     206773407.937    -1777310.147    -1777310.147   207425680.303   205322233.973       1129.2          75629     
     36.900        88244.137      1159068.687      13448.844       13448.844      1195383.922     1190675.149      38238.242     206548930.051    -1843749.019    -1843749.019   205431789.554   204146610.784       1100.0          75456     
     37.000        88217.625      1161256.515      21189.566       21189.566      1156563.777     1180099.712      38356.916     202902847.155    -1891153.068    -1891153.068   204521047.145   201820794.082       1070.8          75453     
     37.100        88313.574      1147814.774      11028.033       11028.033      1160774.933     1165322.887      38262.230     202084464.323    -1072933.495    -1072933.495   204056911.968   201997754.651       1076.4          75364     
     37.200        88419.623      1197251.099      -15189.213      -15189.213     1206935.121     1186903.897      38157.443     203765239.470    -2533301.031    -2533301.031   203410386.919   201054512.163       1103.4          75235     
     37.300        88555.972      1158860.939       3244.235        3244.235      1182942.989     1174146.199      38290.004     205666384.233    -2641326.187    -2641326.187   204556321.996   202470026.928       1005.6          75332     
     37.400        88534.510      1169242.346       4527.915        4527.915      1151266.523     1164782.349      38263.492     206345395.184    -1821199.265    -1821199.265   206088985.145   204395990.899       994.4           75412     
     37.500        88412.048      1166424.022       4813.949        4813.949      1149353.850     1162702.885      38325.354     207962210.160    -339388.740     -339388.740    203736515.193   205509973.937       1031.5          75592     
     37.600        88245.400      1152450.846      -1450.590       -1450.590      1135872.981     1142711.324      38534.927     206831694.786    -1496145.845    -1496145.845   204456350.930   204147877.013       1003.4          75813     
     37.700        88240.350      1128640.378      -3050.989       -3050.989      1143261.479     1132899.940      38451.603     205559347.241    -1698426.772    -1698426.772   205162379.691   203662436.694       1050.6          75758     
     37.800        88192.375      1123766.223      -2661.776       -2661.776      1128222.291     1123332.481      38585.427     206462559.119    -2720735.410    -2720735.410   205304006.824   203162547.562       1036.0          75795     
     37.900        88356.499      1154382.405      -11477.378      -11477.378     1148942.517     1140185.083      38416.253     206677372.629    -2103890.842    -2103890.842   205930025.586   204199808.266       1000.0          75654     
     38.000        88274.437      1124354.027      13301.426       13301.426      1118514.045     1134735.462      38417.516     205615463.903    -2338745.585    -2338745.585   206409764.785   203673868.759       1040.5          75671     
     38.100        88405.736      1122603.386      -17959.629      -17959.629     1113109.307     1099896.718      38420.041     207777183.262    -1539262.432    -1539262.432   208074071.521   206386364.960       1000.0          75717     
     38.200        88419.623      1110983.585       9096.671        9096.671      1099306.425     1114241.676      38485.690     208657753.167    -870466.975     -870466.975    209066248.891   207991534.054       973.0           75819     
     38.300        88528.197      1141172.045       7105.661        7105.661      1143519.365     1149451.366      38431.403     209708272.070    -1142335.213    -1142335.213   210727288.052   209075444.848       984.3           75729     
     38.400        88448.661      1159105.233       9720.519        9720.519      1148542.151     1163544.211      38409.941     210689046.068    -629709.160     -629709.160    209757576.891   209593602.319       1009.0          75758     
     38.500        88391.849      1135528.691       8677.155        8677.155      1131637.967     1142260.484      38442.766     210685122.834     15103.494       15103.494     212054425.361   211384877.592       995.5           75860     
     38.600        88245.400      1103894.853       2249.301        2249.301      1119751.411     1114072.433      38557.652     208293010.459     601088.760      601088.760    208164901.845   208830044.912       991.0           75906     
     38.700        88317.362      1096886.534      -6956.544       -6956.544      1123645.809     1103309.628      38632.139     207002202.640     81299.361       81299.361     204532124.527   205848462.945       943.8           75888     
     38.800        88064.864      1106486.055      -14884.771      -14884.771     1084315.390     1080515.951      38894.736     203895056.638     114521.750      114521.750    201371643.560   202747871.849       942.7           76097     
     38.900        87760.604      1068093.580       7650.031        7650.031      1068237.742     1075815.692      39080.322     200935977.623    -583249.031     -583249.031    200482846.174   200126162.867       1002.3          76324     
     39.000        87837.616      1057379.292       319.670         319.670       1066014.200     1062016.416      39034.873     201764657.866     51890.341       51890.341     200234146.806   201051292.677       970.8           76321     
     39.100        87561.131      1066875.115      -1340.362       -1340.362      1062851.639     1063523.015      39010.885     199784271.964    -547686.906     -547686.906    199838979.684   199263938.918       1087.6          76347     
     39.200        88100.214      1118638.812       7466.288        7466.288      1162725.684     1148148.536      38795.000     201740809.835     204063.734      204063.734    200782351.180   201465644.241       969.7           75908     
     39.300        87990.377      1164411.551      14446.840       14446.840      1125100.247     1159202.739      38759.650     201372468.373     425988.230      425988.230    201928492.640   202076468.736       1031.5          75949     
     39.400        88028.252      1128317.118       2392.338        2392.338      1110009.920     1121555.857      38745.763     201671370.348     146300.428      146300.428    202028389.952   201996180.578       1041.6          75899     
     39.500        87869.178      1128062.582      14874.827       14874.827      1126747.497     1142279.867      38779.850     199983578.997    -846849.679     -846849.679    202086878.156   200188378.897       1048.3          75965     
     39.600        88242.875      1164457.928      10135.339       10135.339      1168762.403     1176745.504      38420.041     204170092.267     339970.639      339970.639    206300558.692   205575296.119       1046.1          75669     
     39.700        88131.776      1123387.127       3239.549        3239.549      1099704.065     1114785.145      38575.327     206193640.434    -398765.389     -398765.389    207220698.269   206308403.963       1038.2          75894     
     39.800        88283.275      1098529.449      -15768.990      -15768.990     1098057.355     1082524.412      38616.989     207221601.605     -41230.815      -41230.815    208628669.309   207883904.642       980.9           75996     
     39.900        88305.999      1074623.283       5144.898        5144.898      1088485.544     1086699.312      38685.163     207776520.781    -522933.199     -522933.199    207687922.196   207209288.289       956.2           76064     
     40.000        88068.652      1057606.735      -10274.869      -10274.869     1032589.958     1034823.477      38865.699     205270373.635    -218194.581     -218194.581    204347694.530   204590839.502       973.0           76252     
     40.100        87795.954      1063596.448      -19210.977      -19210.977     1063686.026     1044430.260      39048.760     200980477.485     597138.383      597138.383    201532904.582   201853829.417       1004.5          76401     
     40.200        87837.616      1050007.404      -2208.991       -2208.991      1036454.228     1041021.825      39119.459     200521964.879    -560093.525     -560093.525    202253810.321   200827794.074       950.6           76492     
     40.300        87753.030      1048840.738       2637.182        2637.182      1047712.737     1050913.920      39137.134     202405540.112    -488017.485     -488017.485    203613754.671   202521629.906       976.4           76642     
     40.400        87633.093      1022572.769       2631.921        2631.921      1017732.631     1022784.621      39240.658     202910894.583    -1240663.249    -1240663.249   204554809.884   202492188.985       998.9           76779     
     40.500        87673.493      1065047.108       -554.269        -554.269      1042897.481     1053418.025      39119.459     202743513.404    -511678.868     -511678.868    205164938.113   203442546.890       1012.4          76647     
