    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     51.700        86067.608       947879.209      19185.152       19185.152       958145.251      972197.382      40716.507     161437964.033    -1940992.367    -1940992.367   160982243.805   159269111.552       1005.6          76994     
     51.800        86001.958       945873.040       8142.837        8142.837       944261.752      953210.233      40875.580     161322648.267    -1125766.878    -1125766.878   163173629.196   161122371.853       967.4           77250     
     51.900        85977.971       932120.758       4504.593        4504.593       922377.481      931753.712      40960.167     160770252.218    -303362.988     -303362.988    163354237.193   161758881.718       958.4           77336     
     52.000        85767.136       909402.811      -4865.413       -4865.413       909885.869      904778.927      41152.065     160720691.507    -671030.089     -671030.089    163565688.171   161472159.751       950.6           77605     
     52.100        85600.487       853340.861      -4305.096       -4305.096       851123.736      847927.202      41273.264     160393835.901    -258951.363     -258951.363    161647698.805   160761815.990       956.2           77836     
     52.200        85331.577       858536.431      -2591.477       -2591.477       845265.192      849309.334      41434.863     159942341.535    -859683.062     -859683.062    161239444.756   159731210.084       1014.6          78024     
     52.300        85515.900       871881.419       4593.306        4593.306       885033.081      883050.555      41241.702     161846504.848    -621091.119     -621091.119    161986483.946   161295403.278       1014.6          77870     
     52.400        85649.724       833127.481      -6520.854       -6520.854       858288.880      839187.326      41182.365     164877150.264    -646165.532     -646165.532    165006796.191   164295807.696       994.4           77890     
     52.500        85380.814       844690.734       4998.605        4998.605       858100.193      856394.068      41208.877     165495091.396    -970433.964     -970433.964    166279826.605   164917025.037       1062.9          78065     
     52.600        85541.150       872887.336       1387.436        1387.436       854462.747      865062.478      41140.703     165574399.813     354631.529      354631.529    166067611.540   166175637.205       1032.6          77961     
     52.700        85532.313       829205.363      -3122.171       -3122.171       842515.752      832738.386      41112.928     166607639.872     683582.280      683582.280    167616941.159   167795872.796       1039.3          77951     
     52.800        85748.198       848638.064       6613.673        6613.673       865764.152      863814.781      41034.654     169079167.330    1441018.703     1441018.703    169919627.769   170940416.252       1002.3          77911     
     52.900        85686.336       842122.558       2046.535        2046.535       858550.626      852383.127      41099.041     169894076.482    1150967.897     1150967.897    170852563.029   171524287.653       991.0           78028     
     53.000        85743.148       850820.830      -2921.838       -2921.838       852871.106      848924.130      41130.603     169542770.599     532878.398      532878.398    169792092.364   170200309.880       945.0           78056     
     53.100        85560.088       872442.753       3712.551        3712.551       849606.924      864737.389      41206.352     167086289.839    -289903.885     -289903.885    169671287.438   168088884.754       1009.0          78087     
     53.200        85561.350       811728.624      -4118.423       -4118.423       809632.898      806562.338      41256.852     167386988.462     503905.053      503905.053    168540666.713   168467732.641       979.8           78229     
     53.300        85432.576       815630.945       3543.672        3543.672       809094.024      815906.157      41448.750     166577518.352     274595.583      274595.583    166377944.329   166752326.924       968.5           78413     
     53.400        85214.166       809726.004      -2883.797       -2883.797       819456.288      811707.349      41644.436     164895823.917     379335.072      379335.072    164329352.455   164991923.258       960.7           78528     
     53.500        85149.779       783405.530      -4040.576       -4040.576       799632.546      787478.462      41696.198     164019268.938    -223262.153     -223262.153    163772142.257   163672443.445       979.8           78556     
     53.600        85186.391       803669.819      -6099.354       -6099.354       818450.751      804960.931      41698.723     163094992.139     83693.568       83693.568     163247448.537   163254913.906       970.8           78529     
     53.700        85115.692       789550.802      -1441.612       -1441.612       809845.525      798256.552      41802.247     161841623.596    1054842.620     1054842.620    163010845.886   163481077.361       967.4           78690     
     53.800        85050.042       794574.778      -1495.265       -1495.265       793990.400      792787.324      41746.697     162141319.759      7160.080        7160.080     162480088.075   162317863.997       988.8           78645     
     53.900        85249.515       821961.533      -8184.155       -8184.155       803072.900      804333.061      41649.486     162633915.043     781880.443      781880.443    161806098.931   163001887.430       943.8           78481     
     54.000        85199.016       817621.778       -775.545        -775.545       819387.409      817729.048      41645.698     162351035.560    1311079.995     1311079.995    162155767.844   163564481.697       994.4           78496     
     54.100        85128.317       832039.488      -2065.719       -2065.719       814841.262      821374.656      41741.647     161664737.632    1114767.223     1114767.223    161446375.352   162670323.715       976.4           78522     
     54.200        85062.667       801838.182      -2194.757       -2194.757       811525.449      804487.059      41833.809     159213738.732    1046087.469     1046087.469    158407775.524   159856844.597       982.0           78518     
     54.300        84951.568       825655.843       3747.446        3747.446       824490.120      828820.427      41862.846     156806926.900     539488.418      539488.418    158183493.501   158034698.618       1003.4          78476     
     54.400        85077.817       825078.262       9552.599        9552.599       841037.412      842610.436      41807.297     157202368.158     -91859.193      -91859.193    157556970.875   157287810.324       977.5           78313     
     54.500        85042.467       841208.500      -4416.910       -4416.910       832386.983      832380.831      41688.623     157390223.842     86919.819       86919.819     157314706.645   157439385.063       1025.9          78197     
     54.600        85316.427       870871.258       4508.264        4508.264       867417.046      873652.416      41544.699     157830396.539     33420.595       33420.595     159890469.400   158893853.564       966.3           78037     
     54.700        85248.253       844162.109      -1113.609       -1113.609       840817.931      841376.411      41552.274     158962239.325    -365311.755     -365311.755    161623582.660   159927599.238       992.1           78181     
     54.800        85063.930       825007.356       3285.085        3285.085       823355.381      827466.453      41693.673     159227786.947     624937.611      624937.611    160035961.847   160256812.008       1009.0          78292     
     54.900        85038.680       823921.225       1833.452        1833.452       824987.097      826287.613      41593.936     159264903.543     476047.969      476047.969    160088308.506   160152653.994       1041.6          78274     
     55.000        85185.129       828522.579       1576.341        1576.341       819330.523      825502.892      41553.536     159632913.131     43861.590       43861.590     159343462.693   159532049.502       1009.0          78204     
     55.100        85087.917       848770.233       2655.579        2655.579       824256.841      839169.116      41713.872     159673654.142     120836.319      120836.319    159509791.167   159712558.973       976.4           78309     
     55.200        84973.031       805384.063       4433.332        4433.332       823657.716      818954.222      41816.134     158855206.696    -452272.680     -452272.680    157287203.722   157618932.529       985.4           78408     
     55.300        84988.180       810785.454       2917.514        2917.514       815602.314      816111.398      41867.896     157830887.944    -302193.386     -302193.386    157229378.872   157227940.021       982.0           78430     
     55.400        84941.468       825455.489      -9159.771       -9159.771       812221.958      809678.952      41836.334     158569943.740     408420.548      408420.548    157140872.297   158263828.566       984.3           78439     
     55.500        84885.919       819321.188       5806.729        5806.729       824893.306      827913.976      41890.621     157057175.577     979041.643      979041.643    157085961.972   158050610.417       1011.2          78475     
     55.600        84930.106       832081.474       8361.601        8361.601       807756.894      828280.785      41800.984     156894191.075     670714.058      670714.058    156796204.339   157515911.765       994.4           78289     
     55.700        84726.845       827386.068      -11376.768      -11376.768      854389.985      829511.258      41833.809     155130289.841     759848.917      759848.917    156071711.731   156360849.703       1053.9          78326     
     55.800        85029.842       850757.713       1854.766        1854.766       844343.885      849405.566      41670.948     156786786.703    -286714.235     -286714.235    157678875.461   156946116.847       1030.3          78157     
     55.900        84840.469       862564.115       3224.767        3224.767       846945.799      857979.724      41703.773     157977400.084    -263811.164     -263811.164    157127911.739   157288844.748       1080.9          78254     
     56.000        85089.179       869235.187      -3654.830       -3654.830       853953.413      857939.470      41592.674     156138679.660     474362.537      474362.537    157077246.303   157082325.519       1020.2          77951     
     56.100        85282.340       926836.192      -12295.597      -12295.597      903741.936      902993.467      41429.813     157871843.065     389048.160      389048.160    157627058.497   158138498.941       1016.9          77785     
     56.200        85300.015       888260.068       7033.426        7033.426       896498.772      899412.846      41511.874     157312234.063     444755.218      444755.218    157881926.860   158041835.680       983.2           77775     
     56.300        85369.452       910733.001      -8286.792       -8286.792       894286.918      894223.168      41347.751     155712208.547     57245.165       57245.165     157299973.411   156563336.144       1012.4          77529     
     56.400        85268.453       904471.422      -9106.609       -9106.609       917168.737      901713.471      41331.339     154917584.529     114147.198      114147.198    156159865.681   155652872.303       1075.3          77496     
     56.500        85395.964       901141.664      -7897.843       -7897.843       906330.043      895838.010      41211.402     154093575.144    -415097.645     -415097.645    155469824.256   154366602.055       1062.9          77351     
     56.600        85544.938       928825.973       5786.755        5786.755       912802.538      926601.011      41386.888     154510310.705    -440012.739     -440012.739    154613450.467   154121867.848       964.1           77406     
     56.700        85094.229       906529.801      -3580.875       -3580.875       920085.482      909726.767      41593.936     153618912.784    -487441.839     -487441.839    153128726.072   152886377.589       1006.8          77736     
     56.800        85157.354       890536.363      -17418.407      -17418.407      866752.957      861226.252      41545.962     153356906.896    -488221.029     -488221.029    153112217.006   152746340.922       1034.8          77687     
     56.900        85079.080       881329.269      -9413.500       -9413.500       882887.791      872695.030      41524.499     153351177.911     342549.966      342549.966    153002730.235   153519504.039       1056.2          77721     
     57.000        85028.580       876707.869      -5367.776       -5367.776       885805.519      875888.918      41660.848     153172825.499    -142282.363     -142282.363    152586797.750   152737529.261       1038.2          77815     
     57.100        85152.304       878610.452      -3272.903       -3272.903       880470.171      876267.409      41596.461     153488421.541     405567.689      405567.689    153515345.809   153907451.364       993.3           77665     
     57.200        85555.038       917223.269      13754.891       13754.891       889171.828      916952.439      41402.038     155564767.525     434366.519      434366.519    156164043.464   156298772.014       943.8           77538     
     57.300        85356.827       912591.106      -10193.772      -10193.772      903486.337      897844.950      41474.000     157397273.304     313134.487      313134.487    157119501.245   157571521.762       994.4           77732     
     57.400        85318.952       884131.623      -5979.634       -5979.634       877430.190      874801.273      41415.925     158140916.987     246125.888      246125.888    158255908.651   158444538.707       989.9           77748     
     57.500        85268.453       878763.115       -653.772        -653.772       864113.634      870784.603      41426.025     158312051.462    -288114.461     -288114.461    157749668.032   157742745.286       1020.2          77781     
     57.600        85514.638       903057.117      -9662.181       -9662.181       888328.415      886030.586      41237.914     159523499.974     -72912.753      -72912.753    159450182.410   159413928.440       1022.5          77626     
     57.700        85637.099       892761.744      -16843.368      -16843.368      883050.661      871062.834      41254.327     160825906.151    -650975.417     -650975.417    162099275.602   160811615.460       971.9           77715     
     57.800        85378.289       887642.469      -11868.774      -11868.774      847744.947      855824.934      41272.002     162583424.265     57740.362       57740.362     163902293.270   163300599.130       1027.0          77917     
     57.900        85552.513       895249.739       6979.326        6979.326       864704.113      886956.252      41224.027     162881362.765     639677.948      639677.948    164260930.861   164210824.761       977.5           77839     
     58.000        85513.375       875131.688      -8563.814       -8563.814       865150.837      861577.449      41155.853     163763622.004    -214453.054     -214453.054    166553887.082   164944301.488       1022.5          77867     
     58.100        85626.999       851429.973      -9283.327       -9283.327       875802.057      854332.688      41155.853     165672339.596    -397595.644     -397595.644    165513172.116   165195160.212       985.4           77836     
     58.200        85605.537       884909.378       4800.294        4800.294       912667.313      903588.639      41035.916     166359864.124     391476.237      391476.237    165568954.074   166355885.337       1036.0          77768     
     58.300        85849.197       874373.381       3061.271        3061.271       915085.980      897790.951      40918.505     167420330.955     64453.202       64453.202     165935206.606   166742221.982       1021.4          77621     
     58.400        86010.796       902456.805      -5682.568       -5682.568       911173.531      901132.600      40898.305     168876252.796    1187299.946     1187299.946    167002816.789   169126834.738       965.2           77539     
     58.500        85902.222       844936.059      -4595.538       -4595.538       869280.844      852512.913      41010.667     167917406.822    1550728.073     1550728.073    165799183.459   168409023.213       974.2           77727     
     58.600        85634.574       834422.471      -3292.208       -3292.208       842598.248      835218.152      41323.764     164035259.115     645605.139      645605.139    163843289.675   164584879.534       943.8           77972     
     58.700        85395.964       844864.276      -16602.713      -16602.713      877400.181      844529.516      41510.612     163090569.034     356253.386      356253.386    160585468.218   162194272.012       978.7           78127     
     58.800        85252.040       842355.762      14005.727       14005.727       838395.297      854381.257      41505.562     162385113.120    -402427.600     -402427.600    160353262.086   160966760.003       1009.0          78155     
     58.900        85252.040       823569.345       2310.459        2310.459       821298.141      824744.202      41559.849     162886955.025    -345321.609     -345321.609    160466719.064   161331515.435       980.9           78217     
     59.000        85485.601       856245.786       7935.789        7935.789       868780.230      870448.797      41452.537     162626219.206     139443.936      139443.936    160446349.538   161675728.308       957.3           77980     
     59.100        85519.688       851622.845       1132.211        1132.211       888994.528      871440.898      41463.900     161080744.391     618865.770      618865.770    160828178.809   161573327.371       937.1           77948     
     59.200        85281.078       889251.478       6723.235        6723.235       875123.784      888910.866      41538.387     159752302.235    1710513.788     1710513.788    159976922.598   161575126.204       1004.5          78059     
     59.300        85389.652       859985.975      -4038.008       -4038.008       855910.717      853910.338      41607.823     158012193.235    1387631.746     1387631.746    158831227.883   159809342.305       925.9           78071     
     59.400        85114.429       860404.767      13196.523       13196.523       844054.537      865426.175      41854.009     157870151.976     919932.680      919932.680    157882622.017   158796319.676       934.8           78323     
     59.500        85105.592       844445.525      -3799.102       -3799.102       826588.971      831718.146      41703.773     158051834.374    -179039.620     -179039.620    158117012.156   157905383.646       988.8           78197     
     59.600        85002.068       837865.534      -7130.606       -7130.606       854727.901      839166.111      41727.760     158246741.071     204223.754      204223.754    158143513.645   158399351.111       1011.2          78241     
     59.700        85258.353       845007.784      -5921.898       -5921.898       854547.625      843855.806      41503.037     159527654.134     395100.363      395100.363    158887207.811   159602531.335       1013.5          78065     
     59.800        85321.477       860170.312      -6240.439       -6240.439       869635.774      858662.604      41508.087     162098030.046    -391722.199     -391722.199    160590090.260   160952337.954       979.8           78060     
     59.900        85239.416       842397.327      -2994.610       -2994.610       844980.153      840694.129      41592.674     161325230.332    -349623.158     -349623.158    161306669.225   160966326.621       975.3           78187     
     60.000        85187.654       859096.562       1745.598        1745.598       846259.592      854423.675      41506.824     161179900.765    -511536.259     -511536.259    161191563.274   160674195.761       1018.0          78194     
     60.100        85225.528       839250.793       9584.233        9584.233       849458.580      853938.919      41577.524     159411969.116    -514608.791     -514608.791    160567253.150   159475002.342       984.3           78176     
     60.200        85145.991       843545.197       2891.897        2891.897       827851.186      838590.089      41747.960     159114356.884    -292217.789     -292217.789    157544642.866   158037282.086       967.4           78260     
     60.300        84880.869       823767.269       5916.588        5916.588       806638.544      821119.495      41943.645     156131054.933    -838905.979     -838905.979    156007668.487   155230455.731       979.8           78352     
     60.400        85175.029       877212.595      -8555.181       -8555.181       863344.775      861723.504      41778.259     157747228.468    -897279.899     -897279.899    156897344.138   156425006.404       950.6           78167     
     60.500        85115.692       845849.709      -4776.350       -4776.350       840454.400      838375.705      41686.098     156913376.026    -751480.989     -751480.989    156935263.718   156172838.883       989.9           78173     
     60.600        84966.718       843040.013       969.772         969.772        848367.488      846673.523      41804.772     155562099.416    -1322739.390    -1322739.390   156910653.347   154913636.991       1001.1          78186     
     60.700        84991.968       846022.035      -4764.923       -4764.923       851950.327      844221.259      41509.349     155839128.399    -1120572.248    -1120572.248   155627361.917   154612672.910       1071.9          77946     
     60.800        85288.653       914689.259      -2771.422       -2771.422       895144.409      902145.412      41595.199     153375141.147    -999437.796     -999437.796    154660162.870   153018214.213       982.0           77668     
     60.900        85230.578       869768.186       3486.184        3486.184       884783.434      880761.994      41621.711     153584429.576    -780877.685     -780877.685    153873636.191   152948155.198       951.7           77729     
     61.000        85092.967       872763.283       2334.668        2334.668       870997.873      874215.246      41604.036     153762445.790      9425.352        9425.352     154276041.815   154028669.155       1009.0          77841     
     61.100        85159.879       863916.550      -8974.720       -8974.720       852092.981      849030.045      41683.573     155953727.533     338178.296      338178.296    156239626.802   156434855.463       987.6           78025     
     61.200        85239.416       867316.029      -3768.306       -3768.306       891451.820      875615.618      41487.887     156406541.337    1053444.481     1053444.481    156497860.167   157505645.233       1003.4          77802     
     61.300        85217.953       889645.907      -3401.472       -3401.472       886710.700      884776.832      41441.175     156880861.500    1553415.894     1553415.894    158223268.789   159105481.038       1030.3          77754     
     61.400        85596.700       879971.064       4133.179        4133.179       891393.055      889815.238      41198.777     158744977.086    1503319.195     1503319.195    157878978.519   159815296.997       1000.0          77393     
     61.500        85706.536       895724.313       6228.263        6228.263       923304.662      915742.750      41279.577     156981678.929     626814.329      626814.329    158427613.931   158331460.759       930.3           77362     
     61.600        85659.824       916159.766      -12446.400      -12446.400      904878.928      898072.947      41181.102     156278085.358    1006901.800     1006901.800    158896375.702   158594132.330       976.4           77417     
     61.700        85510.850       908078.747      -2196.500       -2196.500       899741.774      901713.761      41255.589     158056526.799     364548.088      364548.088    158559565.943   158672594.460       1021.4          77649     
     61.800        85282.340       874417.791      -8132.283       -8132.283       860737.828      859445.527      41452.537     158384614.028     344395.691      344395.691    159070621.788   159072013.599       1016.9          77858     
     61.900        85031.105       889740.583      -2080.653       -2080.653       881236.802      883408.040      41379.313     157999388.189    -357984.113     -357984.113    158992080.447   158137750.205       1106.8          77959     
     62.000        85558.825       882013.108       -578.393        -578.393       881822.587      881339.454      41230.340     159766166.053     438756.283      438756.283    160137706.186   160390692.402       998.9           77594     
     62.100        85608.062       859610.975       2679.484        2679.484       863605.253      864287.598      41259.377     162273863.057     510560.606      510560.606    161518216.490   162406600.379       968.5           77766     
     62.200        85508.326       828355.716       6601.775        6601.775       842711.513      842135.389      41266.952     162162494.614     78442.938       78442.938     161371900.764   161845640.627       1011.2          77897     
     62.300        85354.302       884073.800      -7369.317       -7369.317       892010.727      880672.947      41402.038     160352604.082     93345.995       93345.995     160694437.524   160616866.798       1015.7          77955     
     62.400        85435.101       868583.620       4723.928        4723.928       864656.616      871344.046      41455.062     159200742.675    -287256.581     -287256.581    159666651.210   159146440.362       951.7           77898     
     62.500        85090.442       828748.976      -8243.674       -8243.674       831249.290      821755.459      41609.086     157750862.517     366679.766      366679.766    158614192.745   158549207.397       1029.2          78213     
     62.600        85077.817       852513.924      -2471.606       -2471.606       847907.550      847739.131      41755.535     156970539.495     340022.375      340022.375    156071484.447   156861034.346       967.4           78224     
     62.700        84860.669       807578.286      -1775.121       -1775.121       831620.422      817824.233      41966.370     155607033.599     518687.439      518687.439    154934893.159   155789650.818       993.3           78407     
     62.800        84783.657       823808.696       2677.460        2677.460       835517.068      832340.341      41999.195     154578990.477     152658.907      152658.907    154941384.639   154912846.465       995.5           78416     
     62.900        84922.531       838926.626      -3739.798       -3739.798       833030.251      832238.640      41886.833     154313596.757    1803957.616     1803957.616    155519927.270   156720719.629       976.4           78276     
     63.000        84863.194       825647.785      -2784.125       -2784.125       837487.198      828783.366      41997.932     154815364.601    1813104.265     1813104.265    154603483.799   156522528.465       974.2           78334     
     63.100        84822.794       850775.043       4196.573        4196.573       846066.071      852617.130      41942.383     153706919.589    1968856.970     1968856.970    155365525.861   156505079.695       1011.2          78247     
     63.200        84967.981       847102.221       184.073         184.073        861821.622      854645.995      41731.547     153706192.739     960142.492      960142.492    155457664.503   155542071.113       1004.5          78058     
     63.300        84974.293       890032.331       7528.433        7528.433       857397.182      881243.190      41580.049     155733827.900     178487.556      178487.556    157010062.793   156550432.903       1059.6          78001     
     63.400        85354.302       920761.601      -9018.882       -9018.882       888908.459      895816.148      41366.688     158591415.379     607193.662      607193.662    159017258.110   159411530.406       1023.6          77792     
     63.500        85363.139       878097.128      -9957.094       -9957.094       883721.573      870952.256      41371.738     159341268.955     322754.573      322754.573    160117267.615   160052022.858       1016.9          77821     
     63.600        85337.890       870082.623      -2129.136       -2129.136       875866.715      870845.533      41413.400     158861936.483     -55176.853      -55176.853    158675779.061   158713680.919       1009.0          77860     
     63.700        85067.717       865357.760      -3965.656       -3965.656       871297.091      864361.770      41494.200     158223977.452     -91660.705      -91660.705    159080798.930   158560727.486       1083.2          78054     
     63.800        85340.415       877909.536       4596.988        4596.988       882582.742      884843.127      41304.826     160457586.099    -815363.697     -815363.697    160080461.269   159453659.987       1049.4          77852     
     63.900        85195.228       867800.166       3270.769        3270.769       866381.797      870361.751      41447.487     161113862.338     183836.871      183836.871    159651104.357   160566320.218       1041.6          77981     
     64.000        85353.039       878667.284      10908.799       10908.799       896886.467      898685.674      41366.688     160992389.565    -392461.236     -392461.236    159950152.575   160078809.834       1037.1          77892     
     64.100        85181.341       873926.634       9148.470        9148.470       881091.428      886657.501      41542.174     159864105.863     295482.567      295482.567    160282738.148   160368904.572       997.8           78073     
     64.200        85238.153       873685.170      -2186.332       -2186.332       870103.104      869707.804      41438.650     158951734.223     236306.412      236306.412    160104041.772   159764194.410       1030.3          77923     
     64.300        85318.952       881379.769      -2141.305       -2141.305       872981.494      875039.326      41326.289     159480310.646     604739.707      604739.707    161160893.463   160925341.762       1045.0          77825     
     64.400        85526.000       904267.157      -2942.183       -2942.183       899506.977      898944.884      41455.062     159692554.110     166777.299      166777.299    160950953.088   160488530.898       929.2           77794     
     64.500        85600.487       897387.788       661.241         661.241        891399.529      895054.899      41365.426     160801086.830     452317.226      452317.226    162108107.297   161906914.289       938.2           77779     
     64.600        85385.864       878430.754       7376.354        7376.354       882050.396      887616.929      41297.251     161069385.389    -356611.040     -356611.040    161658124.995   161007144.152       1039.3          77824     
     64.700        85515.900       856748.259      -2431.898       -2431.898       870421.414      861152.938      41325.026     160827869.281    -826968.021     -826968.021    161462134.821   160318034.030       971.9           77739     
     64.800        85398.489       885297.797      -4456.200       -4456.200       888207.475      882296.436      41355.326     160167261.874     98110.438       98110.438     159934149.913   160148816.332       1012.4          77844     
     64.900        85618.162       899553.472      -5087.437       -5087.437       902519.898      895949.248      41270.739     162249659.917     700409.037      700409.037    161638192.773   162644335.382       962.9           77695     
     65.000        85503.276       887219.950      -7109.357       -7109.357       864273.612      868637.425      41174.790     163470340.731     667538.227      667538.227    162448811.167   163627114.176       1033.7          77718     
     65.100        85671.186       909176.558      -7617.094       -7617.094       920547.490      907244.930      41165.953     163792812.940    -752927.919     -752927.919    163351487.598   162819222.350       975.3           77605     
     65.200        85691.386       879544.264       -528.907        -528.907       903023.238      890754.844      41105.353     162223129.527    -376898.561     -376898.561    163372166.468   162420749.437       982.0           77553     
     65.300        85818.898       910824.382      -2835.933       -2835.933       913664.767      909408.641      40953.855     161103300.347     490823.217      490823.217    163119241.525   162602094.153       995.5           77350     
     65.400        85794.910       909443.138       -693.751        -693.751       905161.117      906608.376      41015.717     161072249.518    1149630.217     1149630.217    164147172.314   163759341.134       991.0           77494     
     65.500        85740.623       903095.847       424.230         424.230        911970.930      907957.619      41010.667     161269951.575    1294616.393     1294616.393    162983018.350   163421101.356       996.6           77474     
     65.600        85781.023       904623.074       3233.954        3233.954       900731.179      905911.081      41009.404     161067705.365     913295.969      913295.969    163440110.791   163167204.047       1003.4          77502     
     65.700        85735.573       893473.467      -5212.280       -5212.280       912753.466      897901.186      41141.965     161411526.828     422370.280      422370.280    164391047.783   163323657.585       985.4           77650     
     65.800        85657.299       898322.116      -7096.695       -7096.695       887878.583      886003.654      41194.990     161463606.456    1008254.301     1008254.301    163358853.689   163419484.373       980.9           77609     
     65.900        85685.074       906642.697      -8837.662       -8837.662       902152.991      895560.181      41082.628     159839816.077     654605.567      654605.567    162304700.106   161726863.658       1021.4          77542     
     66.000        85536.100       898433.556       3814.306        3814.306       879054.763      892558.466      41314.926     159662426.888    -338125.893     -338125.893    162195631.627   160590903.365       980.9           77773     
     66.100        85354.302       837120.774      -3578.359       -3578.359       826381.186      828172.621      41518.187     159155817.434     28321.486       28321.486     163184550.882   161198505.644       982.0           78138     
     66.200        85294.965       831961.240      -9948.517       -9948.517       852471.640      832267.923      41598.986     160564761.290     40306.054       40306.054     162552861.281   161599117.339       966.3           78311     
     66.300        85226.791       804826.127      -7562.239       -7562.239       780513.827      785107.738      41832.546     160875357.562     606116.561      606116.561    161994389.670   162040990.176       916.9           78543     
     66.400        84995.755       778254.210       7661.578        7661.578       778075.826      785826.596      41952.483     160901019.319     823381.363      823381.363    161769180.881   162158481.463       942.7           78777     
     66.500        84870.769       785224.447       4005.314        4005.314       782337.277      787786.177      41946.170     160714295.763     799439.993      799439.993    161844897.602   162079036.676       970.8           78775     
     66.600        84869.506       783264.730      -8184.052       -8184.052       767650.356      767273.491      41960.058     160638248.229     569911.450      569911.450    161425177.311   161601624.220       988.8           78775     
     66.700        84716.745       820680.633      -4531.867       -4531.867       829894.306      820755.602      41937.333     158525054.613    1167418.424     1167418.424    160359326.100   160609608.780       1033.7          78624     
     66.800        85052.567       843435.944      -7022.089       -7022.089       859384.240      844388.003      41657.061     156594078.222     479245.639      479245.639    158978607.773   158265588.637       1007.9          78268     
     66.900        84993.230       844044.016       937.351         937.351        842984.450      844451.584      41847.696     157061792.611     442249.698      442249.698    156504022.726   157225157.366       985.4           78266     
     67.000        84959.143       832279.188       -792.419        -792.419       823372.579      827033.465      41789.622     157561128.284     162321.496      162321.496    157652269.251   157769020.263       1002.3          78353     
     67.100        85034.892       820738.236       6868.813        6868.813       828949.473      831712.667      41740.385     158470524.072    -272043.774     -272043.774    158612057.525   158269247.024       1022.5          78335     
     67.200        85056.355       806990.628       -977.321        -977.321       797547.913      801291.950      41658.323     158897738.980    -496001.343     -496001.343    159112677.408   158509206.851       1022.5          78400     
     67.300        85044.992       806094.415      -3745.847       -3745.847       812016.083      805309.402      41769.422     160330340.858    -1053961.905    -1053961.905   160107389.757   159164903.402       984.3           78445     
     67.400        85153.566       814387.284       1374.618        1374.618       834487.107      825811.813      41494.200     161831295.180    -840604.788     -840604.788    160770353.869   160460219.736       1039.3          78202     
     67.500        85318.952       843938.023      -6938.860       -6938.860       844814.316      837437.309      41468.950     162986776.508    -1208324.348    -1208324.348   161928047.233   161249087.523       975.3           78141     
     67.600        85230.578       829603.274      17443.172       17443.172       809012.581      836751.100      41458.850     162138013.757    -1061150.435    -1061150.435   161242967.097   160629339.992       1022.5          78214     
     67.700        85252.040       832089.947      -7272.663       -7272.663       812060.825      814802.723      41578.786     160569148.154    -260504.411     -260504.411    160966833.358   160507486.345       991.0           78256     
     67.800        85061.405       831969.717       8267.794        8267.794       816172.536      832338.920      41652.011     160625144.591    -704621.979     -704621.979    159557848.270   159386874.451       1021.4          78458     
     67.900        84903.594       800714.576       3324.630        3324.630       818009.792      812686.814      41795.934     159230992.512    -1017500.372    -1017500.372   159569017.266   158382504.518       1019.1          78528     
     68.000        85008.380       816529.878       3859.021        3859.021       835814.716      830031.318      41835.071     157558604.215    -334311.515     -334311.515    158073956.459   157481968.822       971.9           78296     
     68.100        84787.445       836152.159      -7958.835       -7958.835       827253.350      823743.919      41827.496     156832435.601     -91581.206      -91581.206    155626394.207   156137833.698       1032.6          78352     
     68.200        84978.080       850845.357       3265.813        3265.813       843660.470      850518.726      41713.872     155315964.792    -1840116.768    -1840116.768   155690580.289   153663155.772       1013.5          78096     
     68.300        85133.367       878068.645       2933.011        2933.011       881130.397      882532.532      41544.699     155638694.254    -1057068.994    -1057068.994   154528409.767   154026483.017       1029.2          77851     
     68.400        85124.529       869960.794      16211.335       16211.335       853141.420      877762.442      41601.511     155815170.333    -1838716.391    -1838716.391   153570873.525   152854305.538       1031.5          77835     
     68.500        85106.854       878452.113       663.307         663.307        868831.617      874305.172      41760.585     154662012.021    -703756.524     -703756.524    155363786.907   154309142.940       962.9           77971     
     68.600        85061.405       840743.920       6291.643        6291.643       833988.160      843657.683      41683.573     155199390.167    -332698.002     -332698.002    155461689.954   154997842.059       1006.8          78076     
     68.700        84962.931       875416.587       5976.411        5976.411       843227.913      865298.661      41771.947     156463021.193     23979.426       23979.426     155179996.138   155845488.091       1001.1          78213     
     68.800        85166.191       853329.201       4971.496        4971.496       855531.613      859401.903      41707.560     157240836.470     -43549.817      -43549.817    156194367.293   156674052.065       976.4           78186     
     68.900        85324.002       833413.188      -8743.136       -8743.136       847745.784      831836.349      41725.235     158174279.904    -975379.263     -975379.263    158357489.461   157290505.420       920.2           78238     
     69.000        84971.768       834611.298       3882.407        3882.407       834218.680      838297.396      41924.708     156309281.887    -726664.261     -726664.261    157077468.854   155966711.110       971.9           78516     
     69.100        84682.658       778048.464       -644.263        -644.263       796720.706      786740.322      42167.106     155372204.107     478986.795      478986.795    156519953.971   156425065.834       983.2           78746     
     69.200        84553.884       786473.843      -2575.063       -2575.063       767938.629      774631.173      42305.979     154647596.786     578765.428      578765.428    156875167.558   156340147.600       965.2           78932     
