    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     54.000        102154.232     4052024.257      -11569.770      -11569.770     4025124.824     4027004.770      22643.988      50213023.172     243268.059      243268.059     49597535.102    50148547.196       1612.4          41745     
     54.100        101693.424     3923610.994      -7660.291       -7660.291      3913902.140     3911096.276      22810.637      49835098.741     27075.263       27075.263      49354621.434    49621935.350       1694.4          42159     
     54.200        100438.511     3818503.448      -20309.698      -20309.698     3808428.926     3793156.490      22911.636      49183503.984     -67913.923      -67913.923     48735753.115    48891714.627       2052.8          43045     
     54.300        98919.738      3696228.601      -13344.162      -13344.162     3682784.981     3676162.629      22986.123      48752048.528     56754.994       56754.994      48787055.854    48826307.184       2489.9          43918     
     54.400        99842.616      3752770.188      -1023.217       -1023.217      3781313.612     3766018.683      22907.848      48806260.455    -142303.434     -142303.434     48601256.937    48561455.262       2177.5          43358     
     54.500        98780.864      3626505.037      13412.333       13412.333      3658996.923     3656163.313      23042.935      49002949.035     22110.801       22110.801      48660287.754    48853729.195       2457.3          44052     
     54.600        98957.612      3704338.717      -7016.237       -7016.237      3702423.421     3696364.832      22968.448      48845327.281     422360.086      422360.086     48737873.535    49213960.494       2397.8          43900     
     54.700        98688.702      3631869.318      -26056.020      -26056.020     3604286.215     3592021.746      22840.936      49916230.517     175590.950      175590.950     49472502.314    49869957.366       2568.6          44037     
     54.800        100135.514     3813195.488      -12680.148      -12680.148     3766040.656     3776937.924      22627.576      49926892.097     29660.557       29660.557      49473369.499    49729791.355       2230.4          43063     
     54.900        99045.986      3715356.917       5078.989        5078.989      3693045.363     3709280.129      22781.599      49098877.562    -369320.115     -369320.115     49570408.381    48965322.857       2445.0          43807     
     55.000        99918.366      3777343.049      -8531.719       -8531.719      3787445.002     3773862.306      22790.437      49261079.322    -594693.632     -594693.632     49772937.708    48922314.883       2139.3          43189     
     55.100        99164.660      3764503.609       3116.012        3116.012      3724734.422     3747735.028      22739.937      49967580.841     29984.762       29984.762      49585141.820    49806346.092       2451.7          43706     
     55.200        99888.066      3805920.838      17201.701       17201.701      3819003.406     3829663.823      22489.965      50123688.118    -231419.348     -231419.348     48561416.273    49111132.847       2359.6          43096     
     55.300        100293.325     3901821.938       6000.431        6000.431      3867665.733     3890744.266      22657.876      50144796.373     129750.027      129750.027     49154621.770    49779459.099       2171.9          42906     
     55.400        101238.928     3911237.527      -2218.134       -2218.134      3910640.674     3908720.966      22554.352      50304505.858     -74963.884      -74963.884     49208296.031    49681437.060       1911.3          42265     
     55.500        101313.415     3944351.220      -20005.611      -20005.611     3963211.648     3933775.822      22505.115      49881484.967     279774.743      279774.743     49335122.318    49888078.386       1923.6          42214     
     55.600        101212.416     3892683.142      31066.823       31066.823      3930544.978     3942680.883      22440.728      50036277.044     252074.065      252074.065     49967740.033    50254082.604       2009.0          42201     
     55.700        100420.836     3807377.962      -11125.748      -11125.748     3809351.105     3797238.786      22376.341      49608473.834     445512.737      445512.737     49767623.326    50133561.317       2247.2          42564     
     55.800        101326.040     3947167.903       1059.388        1059.388      3905606.326     3927446.503      22414.215      49531629.066    -148808.821     -148808.821     49674417.405    49454214.415       1974.2          41929     
     55.900        101076.067     3932836.849      -3458.121       -3458.121      3920558.305     3923239.456      22468.502      49446531.644    -218939.794     -218939.794     48870214.405    48939433.231       1962.9          42127     
     56.000        102434.505     4057301.584      -2505.477       -2505.477      4089093.911     4070692.271      22604.851      49794028.546     119103.904      119103.904     49099328.604    49565782.479       1522.5          41332     
     56.100        101050.818     3929543.380      -3268.854       -3268.854      3943530.235     3933267.954      22609.901      49360136.567     247031.101      247031.101     48436506.695    49145352.732       1998.9          42151     
     56.200        101841.135     4002318.113      11971.172       11971.172      4036871.782     4031566.120      22267.767      48956880.697     13129.068       13129.068      48605869.177    48794504.006       1838.2          41412     
     56.300        101255.341     3924496.433       -977.668        -977.668      3919473.644     3921007.370      22555.614      49520491.985     207953.490      207953.490     49308259.809    49622329.387       1894.4          41987     
     56.400        100726.358     3862836.270       1888.259        1888.259      3864790.239     3865701.514      22125.106      50080682.047     -87548.319      -87548.319     50378967.437    50142276.423       2173.1          42294     
     56.500        101010.418     3893672.142       9450.743        9450.743      3894763.540     3903668.584      22200.855      50709743.103    -361182.583     -361182.583     51481656.826    50734517.382       2069.7          42219     
     56.600        100679.646     3833979.934      -18020.243      -18020.243     3847586.717     3822763.083      22462.190      51295748.925     293900.463      293900.463     50894484.843    51389017.348       2114.6          42538     
     56.700        99490.382      3763801.325      -7825.411       -7825.411      3742873.565     3745512.034      22189.493      50400989.195    -179489.009     -179489.009     49999410.159    50020710.668       2604.5          43078     
     56.800        100987.693     3863413.727      -14155.823      -14155.823     3872214.443     3853658.262      22424.315      49634796.081     66563.593       66563.593      50102048.311    49934985.789       2065.2          42224     
     56.900        101267.966     3925743.761      -6445.159       -6445.159      3908665.135     3910759.289      22317.004      49235471.429    -472637.925     -472637.925     49375899.352    48833047.466       2031.5          41939     
     57.000        102099.945     3999061.022      -6636.820       -6636.820      3967842.249     3976814.815      22382.653      49628458.523    -441649.994     -441649.994     49978735.505    49361947.020       1695.5          41445     
     57.100        100677.121     3792282.832      -13861.492      -13861.492     3818647.114     3791603.481      22455.878      49721057.091    -400249.895     -400249.895     49821096.272    49370826.787       2127.0          42425     
     57.200        101560.863     3962752.338      -6461.674       -6461.674      3923127.970     3936478.480      22448.303      49113236.730    -569653.815     -569653.815     49085205.461    48529567.280       1845.0          41853     
     57.300        101269.228     3895866.591      -10904.140      -10904.140     3895632.446     3884845.379      22478.602      48409909.691    -235939.996     -235939.996     47915305.855    47926667.777       1891.0          41985     
     57.400        100788.220     3887713.330      -26555.963      -26555.963     3892815.571     3863708.488      22540.464      47565698.019     -5878.895       -5878.895      47901510.339    47727725.285       2101.1          42268     
     57.500        101260.391     3972654.934      14317.840       14317.840      3970638.963     3985964.788      22424.315      47466086.953    -129626.664     -129626.664     47056341.755    47131587.691       1931.5          41856     
     57.600        102347.393     4055725.544      -8402.996       -8402.996      4064484.147     4051701.849      22564.452      47741144.195    -184799.908     -184799.908     47423523.839    47397534.109       1589.9          41232     
     57.700        101815.886     3971718.216       1526.263        1526.263      3982063.965     3978417.353      22418.003      47133152.411    -364509.778     -364509.778     47717279.146    47060706.000       1871.9          41528     
     57.800        101607.575     3928634.844       437.846         437.846       3893891.719     3911701.127      22351.091      47355251.076     -80897.065      -80897.065     48113008.046    47653232.496       1893.3          41625     
     57.900        101785.586     3866551.026      12283.012       12283.012      3874764.829     3882940.939      22284.179      47489822.008     108306.532      108306.532     48290681.050    47998558.061       1858.4          41586     
     58.000        100800.845     3848576.144      -8074.987       -8074.987      3833178.308     3832802.239      22537.939      47599638.806     -11019.232      -11019.232     47953972.500    47765786.421       2082.0          42161     
     58.100        102454.705     3987485.576      -3146.679       -3146.679      3993933.130     3987562.675      22346.041      47382290.275     -29438.928      -29438.928     47774237.728    47548825.073       1633.7          40991     
     58.200        102930.663     4017156.479      -10917.509      -10917.509     4038673.233     4016997.347      22526.577      47520675.242     596337.150      596337.150     48306968.033    48510158.788       1436.0          40856     
     58.300        101380.327     4007683.923      -29467.500      -29467.500     3977307.358     3963028.140      22463.452      48251390.896     570127.426      570127.426     48680973.113    49036309.431       1952.8          41772     
     58.400        102573.378     4062206.664      -12942.322      -12942.322     4055957.135     4046139.577      22229.892      48235158.795     757573.953      757573.953     49399836.896    49575071.799       1643.8          41072     
     58.500        102579.691     3981195.033       6353.292        6353.292      3977960.107     3985930.862      22491.227      48544854.189     638580.198      638580.198     49048361.352    49435187.968       1569.7          41135     
     58.600        102712.252     3985311.938      27272.901       27272.901      4006521.663     4023189.701      22601.064      49325133.744     644900.334      644900.334     48469561.622    49542248.017       1507.9          41241     
     58.700        101461.126     3842848.541      11796.934       11796.934      3879585.656     3873014.032      22529.102      49084013.409     619422.757      619422.757     48594810.556    49458834.740       1880.9          41976     
     58.800        101653.025     3895768.168      -21201.471      -21201.471     3929376.078     3891370.652      22641.463      49690476.562     447046.787      447046.787     49570358.172    50077464.154       1802.3          42033     
     58.900        100230.200     3751782.028       7768.949        7768.949      3714545.093     3740932.509      22714.688      50405842.996     425176.755      425176.755     50575339.742    50915768.124       2189.9          43029     
     59.000        101669.437     3810039.880      12859.860       12859.860      3866869.000     3851314.300      22673.026      51194965.646     17286.836       17286.836      51064060.245    51146799.782       1791.0          42140     
     59.100        101755.286     3819020.300      -2976.819       -2976.819      3847565.777     3830316.219      22766.450      50418436.854    -137365.514     -137365.514     50576435.989    50360070.907       1724.7          42171     
     59.200        102447.130     3883746.950       1516.941        1516.941      3872715.228     3879748.030      23069.447      49567885.048     181493.117      181493.117     50623384.355    50277127.818       1438.2          41956     
     59.300        100886.694     3726542.248       -163.476        -163.476      3752680.691     3739447.993      23313.107      49570549.544    -126047.930     -126047.930     49794870.160    49556661.922       1824.7          43106     
     59.400        100294.587     3664188.739      -3775.940       -3775.940      3699217.786     3677927.323      23607.267      49446675.293    -146651.293     -146651.293     49802051.708    49477712.207       1884.3          43532     
     59.500        101351.290     3754699.378      10784.720       10784.720      3725061.458     3750665.138      23616.104      49299054.167    -108032.996     -108032.996     49488367.361    49285677.768       1591.0          42873     
     59.600        100063.552     3687157.748      -4236.970       -4236.970      3662335.644     3670509.726      23626.204      48622099.331    -271588.371     -271588.371     49736043.628    48907483.109       1936.0          43743     
     59.700        100549.610     3641489.211      -5525.918       -5525.918      3656817.836     3643627.606      23544.142      49427648.043     -43934.600      -43934.600     50084915.714    49712347.278       1821.4          43518     
     59.800        99486.595      3576182.836      -16838.830      -16838.830     3568402.924     3555454.050      23833.252      49617795.347     -23600.632      -23600.632     50787137.539    50178865.811       2055.1          44268     
     59.900        99678.493      3517648.625      -7583.632       -7583.632      3553260.808     3527871.085      23589.592      49774579.545     248835.063      248835.063     50605140.109    50438694.890       2089.9          44071     
     60.000        99413.371      3502678.026      -6399.193       -6399.193      3470682.405     3480281.023      23569.392      49509285.511     22947.830       22947.830      50139384.398    49847282.785       2155.1          44107     
     60.100        99083.861      3484248.795      -5171.101       -5171.101      3490778.486     3482342.539      23396.431      49404104.719     372178.390      372178.390     49994190.187    50071325.843       2291.0          44434     
     60.200        99197.485      3544947.806      27573.049       27573.049      3520709.840     3560401.872      23584.542      48906751.464    -224268.377     -224268.377     49069647.863    48763931.287       2236.0          44161     
     60.300        99660.818      3559231.332      -8233.752       -8233.752      3558527.533     3550645.681      23576.967      49073540.796    -127471.818     -127471.818     48968174.526    48893385.843       2103.4          43843     
     60.400        99109.111      3488911.600      -10135.834      -10135.834     3490380.216     3479510.075      23696.903      49226382.344    -403175.409     -403175.409     50058653.708    49239342.617       2177.5          44322     
     60.500        100576.122     3605692.074       2225.148        2225.148      3622957.604     3616549.987      23608.529      49436569.104    -474901.779     -474901.779     49753617.572    49120191.559       1780.9          43474     
     60.600        98890.700      3463378.316      -11749.533      -11749.533     3463013.515     3451446.382      23858.502      49575612.073    -304746.487     -304746.487     49935648.046    49450883.572       2189.9          44752     
     60.700        99525.732      3474527.806       5921.443        5921.443      3500405.480     3493388.086      23948.139      49231306.090    -458336.628     -458336.628     50234901.954    49274767.393       2004.5          44408     
     60.800        98760.664      3449545.081      -18328.618      -18328.618     3462988.441     3437938.143      24158.974      49176773.768    -311581.951     -311581.951     50392992.388    49473301.127       2157.3          44886     
     60.900        99543.407      3456817.657      -25933.044      -25933.044     3505943.035     3455447.302      23744.878      49156524.945    -215840.069     -215840.069     50049210.766    49387027.787       2046.1          44150     
     61.000        100299.637     3597332.269      -7221.585       -7221.585      3581374.145     3582131.622      23944.351      49464737.658    -114389.484     -114389.484     49921080.947    49578519.818       1802.3          43735     
     61.100        100457.448     3598191.377      -5867.675       -5867.675      3581611.987     3584034.007      23767.603      49278685.801     190228.441      190228.441     50096098.984    49877620.834       1745.0          43696     
     61.200        99567.394      3472597.921      12481.171       12481.171      3468440.684     3483000.473      23953.189      49518162.492    -227374.136     -227374.136     50021067.929    49542241.075       1962.9          44348     
     61.300        98376.868      3367964.320      -2719.015       -2719.015      3399466.773     3380996.532      23804.215      49566749.684    -415284.773     -415284.773     49870819.521    49303499.829       2400.0          44975     
     61.400        99072.499      3429903.493      24492.223       24492.223      3404785.692     3441836.815      24185.486      49500779.518    -503180.820     -503180.820     49974992.923    49234705.401       2025.9          44709     
     61.500        99236.622      3445047.500       6264.396        6264.396      3495324.554     3476450.423      24124.887      49675905.178    -104455.100     -104455.100     49554349.988    49510672.483       1992.2          44603     
     61.600        98509.429      3412760.691      -9378.295       -9378.295      3432678.948     3413341.524      24107.212      49723790.814    -224703.755     -224703.755     49864747.036    49569565.171       2230.4          45110     
     61.700        98885.650      3481076.305       7461.777        7461.777      3479969.278     3487984.568      23864.814      50045768.354    -257216.199     -257216.199     50124824.675    49828080.316       2202.3          44649     
     61.800        99167.185      3526266.146       6426.673        6426.673      3526958.321     3533038.906      23457.031      50495724.441    -696101.758     -696101.758     51170883.072    50137201.998       2275.3          44269     
     61.900        98929.838      3517597.248       8572.507        8572.507      3526076.034     3530409.148      23215.895      50593793.686    -762050.275     -762050.275     51238557.335    50154125.235       2414.6          44363     
     62.000        99918.366      3592835.024      -11587.957      -11587.957     3567151.891     3568405.501      23178.021      50756644.935    -171822.003     -171822.003     51368295.084    50890648.006       2107.9          43635     
     62.100        99080.074      3449570.155       6610.090        6610.090      3462717.163     3462753.749      23388.856      51314947.684    -244537.564     -244537.564     51153035.567    50989454.062       2340.5          44369     
     62.200        99605.269      3476410.437      14341.923       14341.923      3453223.835     3479159.059      23642.616      50340356.496    -363467.182     -363467.182     50297304.037    49955363.084       2027.0          44175     
     62.300        99331.309      3500669.176       1826.853        1826.853      3517951.428     3511137.155      23760.028      49145720.737    -261694.983     -261694.983     48869240.834    48745785.802       2111.3          44202     
     62.400        99234.097      3566593.364      21469.603       21469.603      3572274.984     3590903.777      23872.389      48599678.505      1111.727        1111.727      48875431.609    48738666.784       2060.7          44322     
     62.500        98827.576      3548703.395       546.311         546.311       3529637.454     3539716.735      23433.043      48461758.967     180671.450      180671.450     49587113.989    49205107.928       2384.3          44481     
     62.600        97032.318      3368061.237       7101.550        7101.550      3382185.146     3382224.741      23537.830      48672200.628    -129994.233     -129994.233     49249544.346    48830878.254       2823.6          45516     
     62.700        96215.488      3310069.583      -3967.354       -3967.354      3266996.671     3284565.773      23829.465      47833416.156     89177.124       89177.124      48560463.265    48286116.835       2983.2          46056     
     62.800        96567.722      3384229.301      12416.011       12416.011      3412673.094     3410867.208      23364.869      47873445.797     332097.384      332097.384     48143102.849    48340371.707       2995.5          45688     
     62.900        96038.740      3398152.831       5726.373        5726.373      3372492.232     3391048.904      23484.805      48125935.861     70565.886       70565.886      48512913.476    48389990.554       3196.7          46152     
     63.000        95380.983      3240472.077       6456.161        6456.161      3273220.863     3263302.631      23443.143      48002145.862     226148.296      226148.296     48687357.409    48570899.931       3392.2          46518     
     63.100        95518.594      3359207.204      -9742.511       -9742.511      3327974.565     3333848.373      23433.043      48131141.876     224001.357      224001.357     48947825.671    48763485.131       3327.0          46286     
     63.200        97594.125      3448377.828      -5445.080       -5445.080      3439379.961     3438433.814      23419.156      48292183.117     44147.763       44147.763      49080349.479    48730414.061       2729.2          44996     
     63.300        97528.476      3514508.633       528.445         528.445       3526615.132     3521090.327      23159.083      47890249.989     -16644.092      -16644.092     48774739.966    48315850.885       2786.5          44807     
     63.400        94849.476      3300809.087       -893.164        -893.164      3275311.802     3287167.281      23329.519      48094314.918    -270420.224     -270420.224     48453041.745    48003258.107       3522.5          46647     
     63.500        94790.139      3249480.037      22581.344       22581.344      3224585.048     3259613.887      23391.381      47810591.940    -159788.327     -159788.327     48733223.686    48112119.486       3559.6          46663     
     63.600        96293.762      3380141.735        79.972          79.972       3374117.854     3377209.766      23398.956      47966286.735    -223617.329     -223617.329     48269752.080    47894402.078       3070.8          45603     
     63.700        95850.629      3358653.625       6429.371        6429.371      3364747.726     3368130.047      23320.682      47969935.270    -379303.187     -379303.187     48438371.364    47824850.130       3196.7          45877     
     63.800        97510.801      3573240.894      -17712.918      -17712.918     3582552.453     3560183.756      23030.310      47862998.537     -38859.663      -38859.663     48219914.754    48002596.983       2860.7          44701     
     63.900        96707.858      3543539.093      -23644.814      -23644.814     3500051.833     3498150.649      23036.622      46936119.353    -164403.400     -164403.400     47485389.058    47046350.805       3100.0          45124     
     64.000        95954.153      3418431.739      -2755.641       -2755.641      3408011.433     3410465.945      23229.783      46903313.653     42187.978       42187.978      46994148.094    46990918.852       3278.7          45584     
     64.100        95922.591      3484711.731        86.518          86.518       3486958.411     3485921.589      23554.242      46713290.482     131620.177      131620.177     47043544.543    47010037.689       3084.3          45536     
     64.200        96678.821      3574222.348      -20626.418      -20626.418     3558770.705     3545870.109      22943.198      47449359.511     18238.911       18238.911      47530765.991    47508301.662       3074.2          45016     
     64.300        96394.761      3593652.485      -6489.353       -6489.353      3585692.321     3583183.050      22559.402      48256798.618     23270.604       23270.604      48137287.482    48220313.655       3280.9          44999     
     64.400        95460.520      3470224.222      -6429.073       -6429.073      3461244.499     3459305.288      22647.776      47800186.792     -78307.601      -78307.601     47665651.641    47654611.615       3645.0          45606     
     64.500        97317.640      3642109.817      -3269.550       -3269.550      3636832.681     3636201.699      22752.562      46972681.438     509690.194      509690.194     47012298.598    47502180.212       3022.5          44370     
     64.600        97094.180      3533636.346      -9235.459       -9235.459      3537944.390     3526554.909      22810.637      46554123.113     345472.123      345472.123     46236051.422    46740559.390       2951.7          44600     
     64.700        98871.763      3704920.112      23084.048       23084.048      3711729.162     3731408.684      22761.400      45918098.894     -5254.268       -5254.268      45603436.891    45755513.625       2468.6          43401     
     64.800        96877.032      3524907.812      18678.197       18678.197      3516705.127     3539484.666      22820.737      45593706.592     92040.468       92040.468      45847533.253    45812660.390       3057.3          44719     
     64.900        97489.338      3610731.432      -2139.962       -2139.962      3619798.875     3613125.191      22753.825      45916519.663     153345.094      153345.094     45369104.513    45796157.182       2961.8          44185     
     65.000        96594.234      3507675.986      -14499.630      -14499.630     3492896.605     3485786.665      23069.447      45054557.708     320899.298      320899.298     45180152.175    45438254.239       3116.9          44853     
     65.100        96933.844      3572430.484      -5480.698       -5480.698      3581910.084     3571689.585      23189.383      44605390.630     287683.652      287683.652     45124096.909    45152427.422       2975.3          44610     
     65.200        96653.571      3585077.593      -9182.930       -9182.930      3592217.060     3579464.396      22647.776      44596276.922     69828.892       69828.892      44760253.941    44748094.324       3186.5          44722     
     65.300        95586.769      3527944.259      -9848.028       -9848.028      3537121.441     3522684.822      22618.739      43940582.345      -581.567        -581.567      44620831.772    44280125.492       3591.0          45027     
     65.400        96735.633      3656310.188      -25615.056      -25615.056     3661758.447     3633419.262      22493.752      44414154.052     -54285.017      -54285.017     44824842.789    44565213.403       3193.3          44175     
     65.500        95523.644      3482569.115       5150.928        5150.928      3487126.875     3489998.923      22503.852      44194487.583     81430.094       81430.094      44433643.332    44395495.552       3573.1          45024     
     65.600        95918.803      3570114.370      -4812.191       -4812.191      3574400.074     3567445.031      22406.641      44319033.397    -170178.595     -170178.595     44597972.915    44288324.561       3464.1          44699     
     65.700        94829.276      3507220.251       9276.672        9276.672      3494482.430     3510128.013      22184.443      44318942.110     106439.831      106439.831     44364309.416    44448065.594       3909.0          45296     
     65.800        98498.067      3947971.363      16004.212       16004.212      3975213.140     3977596.464      21862.508      44843728.099     28619.320       28619.320      44524256.900    44712611.820       2958.5          42635     
     65.900        96962.881      3739636.025       2319.894        2319.894      3714941.634     3729608.724      22024.107      45053707.727      8958.020        8958.020      44702484.924    44887054.345       3340.5          43696     
     66.000        97411.064      3753046.710      14051.271       14051.271      3721437.804     3751293.528      21847.358      44412927.889    -165625.307     -165625.307     44633463.887    44357570.581       3279.8          43378     
     66.100        98596.541      3895123.145      12685.937       12685.937      3852527.261     3886511.140      21976.132      44952258.325     -45921.828      -45921.828     44669844.781    44765129.725       2906.8          42705     
     66.200        97716.586      3785007.401      10295.289       10295.289      3815267.308     3810432.644      22108.693      44515807.078    -156093.394     -156093.394     45034301.611    44618960.950       3125.9          43298     
     66.300        98616.740      3800443.857       5345.406        5345.406      3839828.938     3825481.804      22234.942      44008326.518     104997.624      104997.624     44183209.159    44200765.463       2770.8          42926     
     66.400        98149.620      3796405.999      -12887.879      -12887.879     3788334.678     3779482.460      22443.253      43535604.236     137826.024      137826.024     43639346.427    43725301.356       2830.4          43192     
     66.500        96675.034      3673082.600      -3963.070       -3963.070      3662989.981     3664073.220      22719.738      43511690.399     226659.703      226659.703     44136702.069    44050855.937       3182.0          44348     
     66.600        96014.752      3579795.183       610.508         610.508       3556041.895     3568529.047      22522.789      43878561.335     209362.567      209362.567     45045700.812    44671493.640       3446.1          44748     
     66.700        95689.030      3587473.848      -16280.020      -16280.020     3567167.957     3561040.882      22328.366      44187869.403     362412.797      362412.797     45221125.262    45066910.129       3585.4          44685     
     66.800        97277.240      3699997.195      -1400.118       -1400.118      3708472.465     3702834.712      22300.591      44718460.794     404337.047      404337.047     45200694.981    45363914.935       3011.3          43781     
     66.900        96170.038      3626894.919      20757.446       20757.446      3579794.040     3624101.925      22085.969      45086132.128     227003.860      227003.860     45365301.195    45452720.522       3503.4          44268     
     67.000        97638.312      3763765.240      -5435.167       -5435.167      3768447.367     3760671.136      22173.080      45020963.829     74213.758       74213.758      45295366.330    45232378.837       3030.4          43401     
     67.100        97895.860      3829260.101      -9871.790       -9871.790      3818818.426     3814167.474      22386.441      44752767.283     -38205.124      -38205.124     44901971.595    44789164.315       2867.4          43193     
     67.200        97418.639      3815631.816      -8695.284       -8695.284      3788190.848     3793216.049      22186.968      44859108.889    -229509.510     -229509.510     44834358.465    44617224.167       3057.3          43528     
     67.300        97017.168      3753432.324       696.484         696.484       3774445.362     3764635.328      22128.893      44453975.231    -137094.252     -137094.252     45012427.509    44596107.118       3269.7          43774     
     67.400        97130.792      3728161.165      -4139.636       -4139.636      3703222.188     3711552.040      22030.419      45468376.927     228762.166      228762.166     44750006.474    45337953.866       3200.0          43548     
     67.500        99131.836      3923206.332      -2605.939       -2605.939      3930569.254     3924281.854      21795.596      45386678.108     271053.025      271053.025     45079784.800    45504284.479       2721.4          42225     
     67.600        97765.823      3837703.317      25045.538       25045.538      3810238.017     3849016.205      21647.885      44883172.926     614542.028      614542.028     44855767.890    45484012.436       3141.6          42993     
     67.700        98480.392      3931803.430      -8260.106       -8260.106      3972021.188     3943652.203      21410.537      44765397.149     466119.350      466119.350     45714330.379    45705983.114       3085.4          42406     
     67.800        96787.395      3772171.340       3622.239        3622.239      3786840.968     3783128.393      21947.095      45008555.669     355818.993      355818.993     45698290.439    45709242.048       3365.2          43642     
     67.900        98851.563      3998642.274        25.032          25.032       4006025.441     4002358.890      21372.663      45238600.705     85597.826       85597.826      46017516.078    45713656.217       2860.7          42184     
     68.000        96274.825      3652370.709      -18443.009      -18443.009     3701074.697     3658279.694      21713.534      45252317.314    -143597.409     -143597.409     45627222.939    45296172.717       3578.7          43943     
     68.100        99597.694      4065249.759      -9445.846       -9445.846      4090448.131     4068403.100      21198.439      44655691.799    -354499.100     -354499.100     45298259.426    44622476.512       2834.9          41588     
     68.200        98083.970      3921708.981      10448.777       10448.777      3899331.168     3920968.851      21264.089      44499977.935     185843.260      185843.260     45475657.691    45173661.073       3179.8          42572     
     68.300        95504.707      3652307.852      -5168.996       -5168.996      3648928.174     3645449.017      21697.122      44641009.063    -126304.610     -126304.610     45084135.998    44736267.920       3889.9          44315     
     68.400        98620.528      3963431.907      10277.872       10277.872      3936922.755     3960455.203      21742.572      44889717.463    -356794.158     -356794.158     45185654.261    44680891.704       2947.2          42329     
     68.500        99110.373      3936217.939       1807.449        1807.449      3964676.121     3952254.479      21363.825      44915119.675    -342116.623     -342116.623     45003077.837    44616982.133       2854.0          41909     
     68.600        98764.452      3943558.355      -21097.367      -21097.367     3983847.838     3942605.730      21217.377      44493226.091     -76365.288      -76365.288     45269867.327    44805181.421       3052.8          42017     
     68.700        97060.093      3751813.836       2323.666        2323.666      3799023.477     3777742.323      21160.565      44888996.651     -41038.713      -41038.713     45137533.464    44972226.345       3621.4          43016     
     68.800        97470.401      3811290.791      -5799.364       -5799.364      3846009.280     3822850.672      21365.088      44835200.073    -122640.865     -122640.865     45037995.998    44813957.170       3403.4          42825     
     68.900        97899.647      3832787.534      -1648.862       -1648.862      3843780.099     3836634.954      21731.209      44444890.749    -103648.577     -103648.577     44430612.808    44334103.201       3121.4          42744     
     69.000        97986.759      3876814.901      18260.323       18260.323      3885201.731     3899268.639      21320.901      44511720.667     67157.049       67157.049      44389295.232    44517664.998       3192.2          42492     
     69.100        96416.224      3701016.823      -4274.676       -4274.676      3687257.338     3689862.405      21236.314      44764262.547     218217.648      218217.648     44704369.404    44952533.623       3729.2          43336     
     69.200        97613.062      3820927.483       2708.651        2708.651      3851510.624     3838927.704      21296.913      45440095.818     345878.361      345878.361     45121562.452    45626707.496       3275.3          42654     
     69.300        96618.222      3673377.162       2213.196        2213.196      3679796.809     3678800.181      21361.300      45387032.661     198605.364      198605.364     44369771.224    45077007.307       3655.1          43370     
     69.400        98360.455      3869847.954      20982.325       20982.325      3923054.618     3917433.612      21040.628      45397281.141    -232574.792     -232574.792     45067847.495    44999989.527       3171.9          42127     
     69.500        99875.441      4095432.257       5534.457        5534.457      4087370.158     4096935.664      20779.293      45524393.919    -110576.964     -110576.964     45085730.191    45194485.091       2861.8          41049     
     69.600        98029.683      3898499.784       3970.912        3970.912      3899318.651     3902880.129      21044.416      44910893.829      268.665         268.665       44853880.102    44882655.630       3250.6          42237     
     69.700        101770.436     4365235.063      -13567.682      -13567.682     4360238.834     4349169.266      20770.456      43990702.870    -547462.559     -547462.559     44112357.640    43504067.696       2258.4          39731     
     69.800        98375.605      3925106.323        75.994          75.994       3936989.569     3931123.940      21810.746      43639678.002    -192111.197     -192111.197     43527681.592    43391568.601       2948.3          42323     
     69.900        99242.935      4128299.341       4640.873        4640.873      4170093.497     4153837.292      21230.002      43480777.661    -369710.609     -369710.609     43024630.926    42882993.685       2838.2          41475     
     70.000        98919.738      4119943.538       5189.121        5189.121      4101639.832     4115980.806      21373.925      43808451.099    -593481.015     -593481.015     43327162.908    42974325.989       2898.9          41767     
     70.100        101295.740     4383648.591       -952.434        -952.434      4368454.709     4375099.216      21081.028      43670223.290    -323940.751     -323940.751     43267680.413    43145011.101       2296.6          39912     
     70.200        100520.573     4324970.850      15356.504       15356.504      4326252.818     4340968.339      21122.690      43576181.851    -138382.426     -138382.426     42896797.952    43098107.475       2520.2          40508     
     70.300        101016.731     4270052.595      -19222.271      -19222.271     4282141.685     4256874.869      20913.117      43622041.792     -69262.022      -69262.022     43193289.811    43338403.779       2443.8          40183     
     70.400        99574.969      4100631.612      -24265.414      -24265.414     4126482.277     4089291.530      20887.867      43479370.438     27762.949       27762.949      43237671.886    43386284.112       2902.3          41233     
     70.500        98659.665      4014205.597       2965.401        2965.401      3988698.948     4004417.674      21279.239      43813312.982     327796.093      327796.093     43227519.646    43848212.407       3040.5          41812     
     70.600        99212.635      3997935.293      10626.797       10626.797      3955083.273     3987136.080      21447.149      44234037.339     414377.608      414377.608     43315288.018    44189040.286       2777.6          41738     
     70.700        99699.955      4047603.226      -21117.097      -21117.097     4069600.378     4037484.705      21401.700      44378845.010     99037.175       99037.175      43554391.081    44065655.221       2679.8          41522     
     70.800        97293.653      3773628.080       8582.411        8582.411      3774758.223     3782775.563      21812.009      44713439.488     111736.626      111736.626     43444645.200    44190778.970       3287.7          43173     
