    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     25.600        82905.075       348586.434       480.425         480.425        359181.902      354364.593      44096.188     262497355.383    -335535.167     -335535.167    264780412.852   263303348.951       894.4           88169     
     25.700        83060.361       386503.316      -6756.786       -6756.786       379964.756      376477.251      44039.376     261243335.675     522902.866      522902.866    261315097.171   261802119.289       868.5           87890     
     25.800        83229.534       404313.134      -1244.256       -1244.256       394604.711      398214.666      43913.127     261218602.093    -573993.947     -573993.947    264609143.172   262339878.686       858.4           87696     
     25.900        83340.633       404460.260      -3857.805       -3857.805       400360.283      398552.466      43680.829     265847413.746    -875526.071     -875526.071    269085184.861   266590773.233       894.4           87589     
     26.000        83590.606       394209.739      -2980.138       -2980.138       387706.666      387978.064      43591.192     268745285.778    -630026.605     -630026.605    270349658.898   268917445.732       856.2           87509     
     26.100        83654.993       411549.717      -1392.730       -1392.730       393744.842      401254.550      43424.544     271805545.187    -1686331.427    -1686331.427   272845976.364   270639429.348       891.0           87361     
     26.200        83868.353       382689.885      11534.819       11534.819       408467.622      407113.572      43293.245     277737397.169    -2680676.351    -2680676.351   279180602.315   275778323.391       860.7           87421     
     26.300        83883.503       377859.183      -4230.566       -4230.566       381750.821      375574.436      43385.407     277990036.802    -3632186.036    -3632186.036   280268587.426   275497126.078       834.8           87583     
     26.400        83576.719       380131.905       6896.785        6896.785       371485.017      382705.246      43605.080     275315293.759    -2389693.002    -2389693.002   277151492.052   273843699.904       852.8           87895     
     26.500        83405.020       359735.355       1081.046        1081.046       374810.936      368354.192      43779.303     272912582.209    -1312676.973    -1312676.973   275991667.596   273139447.930       856.2           88027     
     26.600        83276.246       337326.190      -1020.122       -1020.122       345730.225      340508.085      43920.702     273719398.566    -2929626.361    -2929626.361   272850003.705   270355074.774       851.7           88191     
     26.700        83181.560       352851.204       7836.698        7836.698       350165.928      359345.264      43916.914     272220853.148    -3278555.778    -3278555.778   272217425.950   268940583.771       873.0           88178     
     26.800        83245.947       363755.452      13828.557       13828.557       362458.866      376935.716      43799.503     274297583.693    -3634146.864    -3634146.864   273355772.548   270192531.257       893.3           88068     
     26.900        83522.432       372390.231       4199.828        4199.828       367331.385      374060.636      43644.217     273884488.187    -2744859.591    -2744859.591   271496127.611   269945448.308       840.5           87713     
     27.000        83672.668       403796.337       5331.018        5331.018       398036.995      406247.684      43423.282     273396024.820    -1597726.892    -1597726.892   271800116.955   271000343.995       874.2           87382     
     27.100        83728.217       382126.005       240.445         240.445        391328.122      386967.508      43317.232     277637647.888     52691.612       52691.612     273960332.755   275851681.934       896.6           87379     
     27.200        83894.866       388348.346      -4300.338       -4300.338       402952.286      391349.978      43303.345     280150379.838    -693514.221     -693514.221    276937149.598   277850250.497       837.1           87499     
     27.300        83628.481       368203.091       687.910         687.910        384666.486      377122.698      43514.181     275752181.879    -2156678.819    -2156678.819   272892085.109   272165454.675       866.3           87612     
     27.400        83598.181       393467.777       5303.888        5303.888       383634.898      393855.225      43559.630     274319686.388    -1416463.744    -1416463.744   270738712.506   271112735.703       866.3           87754     
     27.500        83349.471       370585.186      -8238.786       -8238.786       363579.330      358843.472      43749.003     268710654.783    -432596.327     -432596.327    267204416.906   267524939.518       871.9           87934     
     27.600        83096.973       337053.894       5508.605        5508.605       350074.810      349072.957      44146.687     267389053.395     107163.304      107163.304    265894539.116   266748959.559       838.2           88355     
     27.700        82821.751       326817.655      -1250.780       -1250.780       323532.168      323924.131      44279.248     266234554.601     670487.660      670487.660    264048119.518   265811824.720       876.4           88643     
     27.800        82772.514       329085.154       3911.976        3911.976       331564.542      334236.824      44347.423     266239811.461    1319786.323     1319786.323    262148386.774   265513885.441       873.0           88554     
     27.900        83022.486       352320.335      10554.385       10554.385       363683.501      368556.303      44016.651     266316162.755     116460.942      116460.942    264552406.510   265550745.574       878.7           88151     
     28.000        83147.473       343778.247       9593.257        9593.257       347182.721      355073.741      43966.151     269516583.458    -702179.445     -702179.445    268733655.032   268422939.800       884.3           88270     
     28.100        83136.110       330179.330      -2157.175       -2157.175       346852.679      336358.830      44059.576     270492774.924    -2515783.109    -2515783.109   269708548.986   267584878.846       859.6           88319     
     28.200        82872.250       336857.733       1339.356        1339.356       345877.346      342706.896      44091.138     265245911.292     -29431.665      -29431.665    265332493.168   265259770.565       919.1           88297     
     28.300        83057.836       350161.269       4859.634        4859.634       351228.199      355554.368      44024.226     262971473.244    -743003.769     -743003.769    263451924.927   262468695.317       877.5           88095     
     28.400        83173.985       349588.482       4628.292        4628.292       358734.358      358789.712      43956.052     264325156.335    -1262266.041    -1262266.041   263188482.937   262494553.595       868.5           88006     
     28.500        82985.874       361335.679       3682.073        3682.073       350902.864      359801.345      44035.588     263746015.581    -1067300.067    -1067300.067   263822635.149   262717025.298       893.3           88144     
     28.600        83162.622       370728.335      -6826.167       -6826.167       354681.891      355878.946      43909.339     265874067.312    -840066.443     -840066.443    266791384.824   265492659.625       886.5           87965     
     28.700        83292.659       345085.786      -5934.197       -5934.197       341630.872      337424.132      43858.840     269319843.476    -696372.304     -696372.304    268670931.192   268299015.030       853.9           88034     
     28.800        83218.172       344236.636      17545.906       17545.906       353487.897      366408.173      43969.939     267539319.482     531362.720      531362.720    267157507.164   267879776.043       855.1           88132     
     28.900        83009.861       351931.319       250.059         250.059        346876.471      349653.954      44117.650     268397969.347     230027.726      230027.726    264065909.126   266461966.963       866.3           88283     
     29.000        82963.149       337592.059      -5182.917       -5182.917       359308.905      343267.564      44086.088     268554029.061     996661.157      996661.157    263411042.021   266979196.697       911.2           88230     
     29.100        83072.986       363167.898      -3485.828       -3485.828       359989.519      358092.880      44107.550     266007511.834    -715095.363     -715095.363    262458827.404   263518074.256       849.4           88121     
     29.200        83064.148       372749.576       5898.471        5898.471       362974.860      373760.689      43977.514     265174424.589    -734381.265     -734381.265    261824880.304   262765271.181       887.6           87915     
     29.300        83365.883       393498.078       4261.810        4261.810       395888.480      398955.089      43785.616     266133767.082    -2229148.379    -2229148.379   264169221.947   262922346.135       876.4           87700     
     29.400        83527.482       393853.200      -4742.048       -4742.048       387658.690      386013.897      43688.404     268336436.323    -2311554.686    -2311554.686   267504164.406   265608745.679       846.1           87717     
     29.500        83460.570       368368.648      -5364.380       -5364.380       370120.953      363880.420      43823.490     270499542.628    -1933471.988    -1933471.988   269002890.816   267817744.733       833.7           87972     
     29.600        83157.572       341285.314       5768.579        5768.579       338055.848      345439.160      44020.438     266508593.045    -1758500.353    -1758500.353   268636671.894   265814132.116       861.8           88176     
     29.700        83134.848       349918.903       1213.773        1213.773       350831.403      351588.927      44030.538     268116101.311    -1618215.336    -1618215.336   268817397.949   266848534.294       859.6           88183     
     29.800        83341.896       360233.198      -5093.498       -5093.498       363009.024      356527.613      43775.516     269147527.211    -2347978.267    -2347978.267   274583094.726   269517332.701       874.2           87938     
     29.900        83527.482       348385.200      -4798.318       -4798.318       372239.063      355513.814      43725.016     273954748.648    -1935449.652    -1935449.652   275040281.369   272562065.356       837.1           87913     
     30.000        83466.882       357709.270      -2925.309       -2925.309       343453.935      347656.293      43775.516     271793727.095    -1957571.836    -1957571.836   272923492.542   270401037.983       838.2           87984     
     30.100        83240.897       336602.285       4837.965        4837.965       345187.706      345732.961      43980.039     267432766.830    -2158158.069    -2158158.069   270873392.807   266994921.750       859.6           88157     
     30.200        83033.849       367909.972       1738.479        1738.479       359175.206      365281.068      44126.487     264394992.731    -2046413.976    -2046413.976   269250824.020   264776494.400       864.1           88309     
     30.300        83011.124       336688.359       3416.449        3416.449       326801.285      335161.271      44207.287     263719218.142    -510820.310     -510820.310    266966628.980   264832103.251       840.5           88389     
     30.400        82980.824       335192.325       6307.432        6307.432       337065.497      342436.343      44222.437     262166617.944    -338085.599     -338085.599    267274976.700   264382711.723       825.8           88340     
     30.500        83059.098       331281.939      10114.093       10114.093       332487.940      341999.032      44194.662     267428449.588    -491325.423     -491325.423    266110292.528   266278045.635       836.0           88401     
     30.600        82999.761       334808.342      11979.416       11979.416       330101.948      344434.562      44144.162     271301528.308    -1497817.461    -1497817.461   268238927.256   268272410.320       865.2           88440     
     30.700        83139.898       340832.403      -1937.982       -1937.982       323809.760      330383.100      44045.688     271817195.333    -940717.505     -940717.505    269451618.414   269693689.368       860.7           88360     
     30.800        83066.673       336062.476      -1343.631       -1343.631       320241.960      326808.587      44092.400     269442589.149    -1206696.180    -1206696.180   268465614.580   267747405.685       852.8           88388     
     30.900        83045.211       370614.795      -6839.037       -6839.037       351475.106      354205.914      44169.412     266906304.517    -2472884.513    -2472884.513   266352833.899   264156684.694       858.4           88356     
     31.000        83032.586       339981.372      10328.613       10328.613       338550.201      349594.399      44194.662     265552207.988    -3489367.456    -3489367.456   265896642.536   262235057.806       833.7           88327     
     31.100        83050.261       351118.679       1158.552        1158.552       351694.957      352565.370      44161.837     265770639.254    -2221699.928    -2221699.928   266917812.238   264122525.818       836.0           88328     
     31.200        83051.523       323352.819      -2116.711       -2116.711       337277.209      328198.303      44153.000     266999230.894    -3008904.634    -3008904.634   268157828.256   264569624.941       842.7           88435     
     31.300        83003.549       331977.290      -2890.899       -2890.899       330880.226      328537.859      44057.051     268545146.832    -3106106.642    -3106106.642   267606820.192   264969876.871       886.5           88292     
     31.400        83105.810       343633.599       6560.226        6560.226       343255.355      350004.702      44050.738     265012608.308    -3390516.948    -3390516.948   269454058.262   263842816.337       867.4           88216     
     31.500        83016.174       339364.593      -3540.816       -3540.816       340330.515      336306.738      44185.824     263259622.051    -2082308.557    -2082308.557   265573815.700   262334410.318       838.2           88347     
     31.600        82859.625       315261.029      13364.198       13364.198       323066.987      332528.206      44351.210     261186084.392     338514.544      338514.544    263910085.467   262886599.474       842.7           88524     
     31.700        82662.677       313368.603      -11691.771      -11691.771      327725.730      308855.396      44505.234     259408140.020     -33918.510      -33918.510    260130574.065   259735438.533       860.7           88738     
     31.800        82581.878       303161.045       -343.238        -343.238       294953.249      298713.909      44621.383     257402774.050    -1747606.782    -1747606.782   258232853.088   256070206.787       860.7           88812     
     31.900        82408.917       302461.503       -874.509        -874.509       296871.815      298792.150      44741.319     255516887.731    -798549.223     -798549.223    255435010.144   254677399.714       865.2           88900     
     32.000        82550.316       318897.235      -1229.008       -1229.008       305548.224      310993.721      44760.257     255521503.146    -169469.450     -169469.450    254242340.523   254712452.384       813.5           88866     
     32.100        82262.468       320340.029      -1719.868       -1719.868       312977.093      314938.693      44871.355     255431464.560    -885118.812     -885118.812    253753504.836   253707365.886       871.9           89094     
     32.200        82243.531       288893.375      -1856.826       -1856.826       291335.303      288257.513      44871.355     255558220.015    -144142.768     -144142.768    255804249.597   255537092.038       862.9           89111     
     32.300        82248.581       310628.157      -1158.798       -1158.798       298139.095      303224.828      44818.331     255947415.833     148569.275      148569.275    253769877.892   255007216.137       882.0           89018     
     32.400        82171.569       297517.930       204.617         204.617        310634.604      304280.884      44779.194     253697448.673    -438165.563     -438165.563    251161847.505   251991482.526       913.5           88843     
     32.500        82455.629       318346.079       -322.482        -322.482       320375.790      319038.452      44622.645     253412562.746    -376619.229     -376619.229    250836082.718   251747703.503       884.3           88510     
     32.600        82464.466       347165.739      -1097.642       -1097.642       355812.893      350391.673      44544.371     252219587.551    -1274119.705    -1274119.705   249449935.652   249560641.896       896.6           88345     
     32.700        82680.352       372851.328       939.207         939.207        359382.480      367056.110      44264.099     253682538.750    -1031960.318    -1031960.318   252409998.247   252014308.180       918.0           87973     
     32.800        82872.250       384152.932       494.970         494.970        388543.424      386843.148      44155.525     255103601.342    -218861.070     -218861.070    253921184.963   254293532.083       892.1           87776     
     32.900        82907.600       382199.166       922.241         922.241        398484.971      391264.310      44102.500     254246616.492    -146462.859     -146462.859    254672966.764   254313328.769       883.2           87705     
     33.000        83059.098       393665.451      -5266.161       -5266.161       390204.434      386668.781      44030.538     253746997.743    -1114959.213    -1114959.213   256537136.722   254027108.020       876.4           87528     
     33.100        83271.196       401363.752       5171.077        5171.077       390572.201      401139.053      43751.528     258178589.175    -362873.059     -362873.059    262138303.605   259795573.331       900.0           87340     
     33.200        83619.643       433450.335      -7049.383       -7049.383       449513.869      434432.719      43425.806     264410154.799    -1072797.947    -1072797.947   266288711.534   264276635.219       891.0           87121     
     33.300        83647.418       401303.609      -3497.952       -3497.952       402006.849      398157.277      43386.669     270258624.936    -776984.514     -776984.514    268688151.182   268696403.545       901.1           87195     
     33.400        83868.353       438380.596      -1874.888       -1874.888       426715.233      430673.027      43150.584     272967715.871    -1124638.683    -1124638.683   272081016.510   271399727.508       918.0           86947     
     33.500        84090.551       441883.900       5585.750        5585.750       445704.896      449380.147      43073.572     273929018.851    -1054162.492    -1054162.492   276002704.228   273911699.047       846.1           86852     
     33.600        83985.765       437417.200      -4582.460       -4582.460       436006.969      432129.624      43141.747     276104215.679    -336605.205     -336605.205    277374499.184   276402752.226       880.9           87007     
     33.700        84007.227       417023.955      -2387.495       -2387.495       407613.374      409931.169      43175.834     277092141.729    -1456756.226    -1456756.226   277800289.762   275989459.520       849.4           87098     
     33.800        83973.140       421185.766       -869.034        -869.034       421933.241      420690.469      43173.309     277814987.493    -785906.863     -785906.863    277948586.593   277095880.180       867.4           87166     
     33.900        83864.566       414751.440       6639.997        6639.997       406268.188      417149.811      43223.808     277599822.480     549720.372      549720.372    273465196.089   276082229.656       885.4           87125     
     34.000        83793.867       432822.508      -2778.507       -2778.507       420398.016      423831.756      43231.383     274036438.003     289087.186      289087.186    273804039.604   274209325.989       894.4           87195     
     34.100        83859.516       415928.087      -8605.548       -8605.548       423909.527      411313.258      43267.995     275668066.768    -1226381.602    -1226381.602   271823726.369   272519514.966       859.6           87067     
     34.200        83671.405       429979.595       6006.016        6006.016       414599.823      428295.725      43360.157     273862237.583    -441754.571     -441754.571    269323159.426   271150943.933       882.0           87221     
     34.300        83921.378       434870.003       111.937         111.937        436455.539      435774.708      43218.758     276400997.751    -1064321.630    -1064321.630   270477226.104   272374790.297       856.2           86959     
     34.400        83891.078       397091.507       1549.297        1549.297       397807.731      398998.916      43247.796     277360964.750    -451215.215     -451215.215    274489706.139   275474120.229       859.6           87246     
     34.500        83793.867       399381.367       5379.505        5379.505       396214.820      403177.599      43334.907     275590819.671    1174526.967     1174526.967    275087406.390   276513639.997       853.9           87345     
     34.600        83711.805       415367.693       -78.905         -78.905        400408.515      407809.198      43379.094     273720525.862     487533.435      487533.435    273913835.419   274304714.075       877.5           87399     
     34.700        83656.255       380092.213       1267.411        1267.411       403029.112      392828.074      43505.343     269406644.517     -26576.937      -26576.937    270569539.396   269961515.019       864.1           87532     
     34.800        83186.610       363162.974       6400.215        6400.215       359284.034      367623.719      43877.777     265040540.372    -1344446.467    -1344446.467   265675413.465   264013530.451       879.8           87905     
     34.900        83134.848       364460.012      -5505.121       -5505.121       362103.541      357776.656      43951.002     262338674.294     -18352.214      -18352.214    263922386.524   263112178.195       882.0           87883     
     35.000        83081.823       360236.299       238.397         238.397        345925.515      353319.304      44059.576     263899626.410     958163.760      958163.760    265255458.730   265535706.330       862.9           88114     
     35.100        82882.350       344358.399      -3035.388       -3035.388       351475.422      344881.523      44174.462     261640141.845    -1804843.879    -1804843.879   263235836.502   260633145.294       880.9           88193     
     35.200        83061.623       344208.825       -749.578        -749.578       358363.445      350536.557      43904.290     265702754.667    -1448801.740    -1448801.740   266657094.640   264731122.914       921.4           88121     
     35.300        83274.984       339877.076      -3702.384       -3702.384       351955.362      342213.836      43850.003     270616478.147    -1114977.064    -1114977.064   273586440.325   270986482.172       858.4           88124     
     35.400        83224.484       338903.881      10374.636       10374.636       351336.742      355494.948      43863.890     272565747.591    -1632529.751    -1632529.751   273983662.225   271642175.157       862.9           88212     
     35.500        83148.735       362040.866      -6317.117       -6317.117       354285.860      351846.246      43973.726     269235047.756    -437966.375     -437966.375    271447795.011   269903455.008       855.1           88147     
     35.600        83114.648       339569.713       7724.169        7724.169       361223.906      358120.978      43895.452     269041382.416    -823265.486     -823265.486    270751387.555   269073119.500       903.4           88199     
     35.700        83115.910       355336.621       1563.864        1563.864       347411.693      352938.021      43963.626     267013048.929    -697423.240     -697423.240    269146712.567   267382457.508       867.4           88116     
     35.800        83282.559       357051.313       211.607         211.607        366712.148      362093.337      43810.865     267810829.558    -690169.059     -690169.059    269656597.101   268043544.271       867.4           87921     
     35.900        83298.971       354764.002      -6973.996       -6973.996       357454.976      349135.493      43769.203     267747880.067    -1103195.594    -1103195.594   268605637.551   267073563.215       878.7           87858     
     36.000        83163.885       354071.410      -4291.456       -4291.456       358266.015      351877.257      43924.489     267440593.789    -1081257.152    -1081257.152   265370286.517   265324183.001       879.8           88031     
     36.100        83137.373       376626.443      -3376.564       -3376.564       393329.123      381601.218      43958.576     265134407.211    -1692011.801    -1692011.801   265217872.560   263484128.085       877.5           87945     
     36.200        82956.837       390760.401       1342.700        1342.700       381946.437      387696.120      44054.526     263462158.291    -2498177.501    -2498177.501   264236993.345   261351398.317       880.9           87985     
     36.300        83259.834       379039.165      -4660.282       -4660.282       396332.098      383025.350      43750.266     265198811.506    -1740931.971    -1740931.971   266529173.945   264123060.754       903.4           87726     
     36.400        83208.072       388085.988      10702.633       10702.633       379589.967      394540.611      43837.378     265192451.361    -1270414.444    -1270414.444   263497431.087   263074526.780       875.3           87682     
     36.500        83229.534       381559.112      -7097.633       -7097.633       379695.823      373529.835      43721.229     266387905.315    -1586899.742    -1586899.742   264802534.575   264008320.204       916.9           87531     
     36.600        83583.031       422641.177       6177.295        6177.295       428189.713      431592.740      43342.482     267867989.372     980428.534      980428.534    268439110.977   269133978.709       930.3           87101     
     36.700        83803.966       446963.867      -5966.425       -5966.425       441714.418      438372.718      43115.234     272060036.712     334196.029      334196.029    271096019.962   271912224.366       934.8           86805     
     36.800        84086.764       455578.470      -10808.819      -10808.819      428380.044      431170.438      42934.699     274645304.863     471440.935      471440.935    273848021.043   274718103.888       894.4           86562     
     36.900        84239.525       458998.461       2234.585        2234.585       477253.230      470360.430      42781.937     275070728.344     48453.179       48453.179     274642970.647   274905302.675       893.3           86414     
     37.000        84465.510       463491.255      -5096.846       -5096.846       476849.450      465073.506      42645.589     278749651.000     312776.261      312776.261    281729279.246   280552241.384       874.2           86316     
     37.100        84670.033       460794.754       1522.396        1522.396       436123.275      449981.411      42521.865     280983778.624     278533.999      278533.999    284357001.734   282948924.178       866.3           86340     
     37.200        84423.848       424817.535      -5341.328       -5341.328       423029.941      418582.410      42746.588     284081254.363    1351037.502     1351037.502    282615427.076   284699378.221       878.7           86863     
     37.300        84085.501       408837.773       -611.213        -611.213       401422.791      404519.069      43203.609     283010451.870    -148597.394     -148597.394    280537137.696   281625197.389       832.6           87492     
     37.400        83694.130       367511.618       3422.938        3422.938       367981.049      371169.271      43597.505     280776426.443    -963784.280     -963784.280    277059631.624   277954244.753       838.2           88068     
     37.500        83186.610       325566.396       2564.921        2564.921       314766.175      322731.207      44077.250     275688328.332    1092326.468     1092326.468    273394282.734   275633632.000       828.1           88622     
     37.600        82785.138       295923.639      -6570.010       -6570.010       313182.689      297983.153      44440.847     270643525.191    -351694.716     -351694.716    269136195.909   269538165.834       837.1           88965     
     37.700        82692.977       306085.286      -1792.867       -1792.867       302359.702      302429.627      44521.646     265776156.718    -1689954.177    -1689954.177   264572342.560   263484295.462       834.8           88925     
     37.800        82490.979       306443.661      -2607.822       -2607.822       312428.066      306828.041      44617.595     263734829.806    -2504158.743    -2504158.743   262877192.897   260801852.608       874.2           89006     
     37.900        82675.302       297209.139      -1529.189       -1529.189       321448.588      307799.675      44526.696     262948923.887     192157.301      192157.301    262785752.846   263059495.668       838.2           88856     
     38.000        82579.353       321923.528       6606.741        6606.741       324183.680      329660.345      44578.458     260488785.398    -589073.650     -589073.650    260585584.041   259948111.070       859.6           88828     
     38.100        82440.479       313918.663       8612.645        8612.645       309914.373      320529.163      44729.957     257461247.399    -801719.091     -801719.091    258900563.855   257379186.536       846.1           88964     
     38.200        82162.732       313487.606       -558.579        -558.579       305431.087      308900.768      44858.731     252519371.177    -485123.311     -485123.311    253273832.225   252411478.390       891.0           88966     
     38.300        82434.167       321239.579       3308.256        3308.256       326400.921      327128.506      44728.694     250302686.633    -144048.548     -144048.548    251181302.914   250597946.226       862.9           88632     
     38.400        82392.505       341397.063       6378.509        6378.509       333679.115      343916.598      44622.645     252092592.680     180165.288      180165.288    251219291.953   251836107.605       904.5           88451     
     38.500        82828.063       363239.399       5813.002        5813.002       381530.500      378197.952      44276.724     257018806.868     923048.872      923048.872    252601975.621   255733440.117       875.3           88047     
     38.600        82955.574       369728.941      -1652.148       -1652.148       366777.518      366601.081      44077.250     259736503.163     993141.548      993141.548    258081682.437   259902234.348       896.6           87937     
     38.700        83257.309       388198.564       910.234         910.234        398062.602      394040.817      43833.590     260349436.203     763780.283      763780.283    258285599.907   260081298.338       869.7           87611     
     38.800        83181.560       381752.125      -3165.735       -3165.735       416260.303      395840.479      43995.189     257965424.968    -238138.769     -238138.769    255675218.663   256582183.047       849.4           87690     
     38.900        82916.437       393984.383      -2284.299       -2284.299       390399.396      389907.590      44180.774     253612413.859    -1845224.104    -1845224.104   252068437.460   250995201.556       864.1           87766     
     39.000        82964.412       361846.934       7387.703        7387.703       384676.043      380649.191      44135.325     251322781.892    -998201.573     -998201.573    249372183.697   249349281.222       871.9           87750     
     39.100        82677.827       364135.624       6504.497        6504.497       364418.079      370781.348      44381.510     249133001.489    -450644.712     -450644.712    246691282.199   247461497.133       892.1           87960     
     39.200        82725.802       364908.131       4498.708        4498.708       344666.628      359286.088      44395.397     249161775.418    -486355.024     -486355.024    249872136.859   249030601.115       864.1           87962     
     39.300        82698.027       395856.633       4754.649        4754.649       374314.648      389840.289      44280.511     250569253.057     477364.809      477364.809    250006535.093   250765258.884       905.6           87915     
     39.400        82773.776       381742.156       8726.333        8726.333       367496.399      383345.611      44294.398     253532457.368    1139402.401     1139402.401    252705378.457   254258320.314       888.8           87918     
     39.500        82931.587       383225.784      -2207.730       -2207.730       377379.629      378094.977      44154.262     258624725.154    -765448.409     -765448.409    255611303.747   256352566.042       867.4           87880     
     39.600        83147.473       375141.930       490.278         490.278        372055.093      374088.789      44017.913     262579344.707    -1106846.053    -1106846.053   263588898.418   261977275.510       865.2           87919     
     39.700        83085.611       359884.889       3466.314        3466.314       371783.200      369300.358      44017.913     265702899.957    -443834.793     -443834.793    264759405.178   264787317.774       875.3           87917     
     39.800        83271.196       391957.615       6566.821        6566.821       385240.456      395165.857      43718.704     268274900.255    -1042299.214    -1042299.214   268769884.111   267480092.969       920.2           87625     
     39.900        83748.417       395362.309       5642.309        5642.309       399265.694      402956.310      43442.219     272209314.792    -1219006.075    -1219006.075   273315040.665   271543171.654       848.3           87327     
     40.000        83692.867       406222.468       3523.627        3523.627       396530.885      404900.303      43452.319     272555757.470    -976105.068     -976105.068    269957520.603   270280533.969       860.7           87317     
     40.100        83533.794       402855.350       3239.109        3239.109       418285.768      413809.667      43641.692     268266061.356     -60759.890      -60759.890    264892413.724   266518477.650       852.8           87403     
     40.200        83437.845       401460.892       -292.947        -292.947       396927.969      398901.483      43688.404     266240541.566     882094.318      882094.318    266448114.434   267226422.318       867.4           87456     
     40.300        83605.756       415449.384       -851.547        -851.547       427869.124      420807.708      43563.418     266817822.733    -1152574.810    -1152574.810   267374717.002   265943695.058       850.6           87196     
     40.400        83793.867       420393.121       5579.725        5579.725       407394.404      419473.487      43331.120     268095536.043    1580551.577     1580551.577    269880334.417   270568486.807       866.3           86990     
     40.500        83968.090       429187.482      -6395.844       -6395.844       424772.705      420584.249      43165.734     272925885.699     147398.765      147398.765    271191338.738   272206010.983       859.6           86867     
     40.600        83908.753       411727.407       -746.127        -746.127       421246.052      415740.602      43274.308     271695159.056     784394.499      784394.499    271643126.435   272453537.244       851.7           87085     
     40.700        83680.243       386683.473       -585.529        -585.529       395087.021      390299.718      43458.631     270746620.357     544772.831      544772.831    268047096.351   269941631.186       867.4           87345     
     40.800        83542.631       387121.450       -987.996        -987.996       384449.990      384797.724      43603.817     269678825.146    -834494.526     -834494.526    268350391.892   268180113.993       852.8           87503     
     40.900        83584.294       384387.107       4425.095        4425.095       411263.447      402250.372      43528.068     277863940.015    -1985153.678    -1985153.678   270625464.935   272259548.797       869.7           87586     
     41.000        83668.880       364058.669       -985.538        -985.538       370904.304      366495.948      43596.242     278351727.970    -1185660.123    -1185660.123   275901308.846   275940858.285       832.6           87747     
     41.100        83737.055       368751.627       5318.156        5318.156       383269.783      381328.860      43472.519     278528881.455    -1893073.096    -1893073.096   275365793.297   275054264.281       849.4           87666     
     41.200        83455.520       385207.230       1862.477        1862.477       387039.560      387985.872      43689.667     276382707.029    -1853971.044    -1853971.044   274740875.150   273707820.045       878.7           87968     
     41.300        83237.109       346845.620      11118.252       11118.252       365899.853      367490.988      43852.527     273380635.073    -2389818.797    -2389818.797   270872601.687   269736799.583       867.4           88061     
     41.400        83401.233       359559.992      -3762.024       -3762.024       361696.439      356866.191      43788.141     270836817.949    -2313256.305    -2313256.305   273743405.161   269976855.250       849.4           88026     
     41.500        83309.071       354168.617       9585.826        9585.826       353151.856      363246.063      43885.352     269914771.978    -1193059.260    -1193059.260   272255580.739   269892117.099       851.7           88099     
     41.600        83167.672       325606.662      17919.376       17919.376       336378.321      348911.867      43885.352     269860476.610     126297.998      126297.998    271864168.636   270988620.621       895.5           88143     
     41.700        83292.659       342732.841      -3649.619       -3649.619       340566.448      338000.025      43921.964     268893343.155     39395.869       39395.869     272489604.234   270730869.563       836.0           88139     
     41.800        83157.572       336434.371      -2551.162       -2551.162       334455.461      332893.753      43974.989     268187553.186    -185479.408     -185479.408    272789990.629   270303292.500       861.8           88206     
     41.900        83100.761       338862.124       -653.482        -653.482       335434.517      336494.838      44002.764     267023133.662     577409.867      577409.867    270397029.985   269287491.690       876.4           88144     
     42.000        83173.985       364573.759      -1778.118       -1778.118       358784.070      359900.796      43962.364     267721527.950     217365.797      217365.797    270170020.566   269163140.056       855.1           88064     
     42.100        83344.421       371192.957       2472.520        2472.520       350460.016      363299.006      43778.041     270624596.430    -179110.368     -179110.368    272462068.458   271364222.076       866.3           87887     
     42.200        83507.282       387705.646      15413.179       15413.179       367022.969      392777.487      43645.479     267622982.015    -120066.983     -120066.983    272078759.825   269730803.937       878.7           87674     
     42.300        83368.408       367098.293      -7600.386       -7600.386       367081.280      359489.400      43698.504     265894044.672     206959.941      206959.941    269513298.067   267910631.311       883.2           87733     
     42.400        83220.697       361209.779       960.862         960.862        351069.725      357100.614      43885.352     263680226.969    -201694.069     -201694.069    267982827.408   265629833.119       869.7           87821     
     42.500        83306.546       377702.173      -1501.774       -1501.774       379335.516      377017.071      43817.178     264446158.062     797966.200      797966.200    269059838.634   267550964.548       875.3           87765     
     42.600        83387.345       385382.720       2539.647        2539.647       375964.796      383213.405      43770.466     269072236.123     760997.295      760997.295    270372819.089   270483524.901       855.1           87809     
     42.700        83210.597       359983.982       7564.460        7564.460       347518.749      361315.825      43796.978     268961161.212    1464183.464     1464183.464    270313178.134   271101353.137       897.8           87911     
     42.800        83418.908       370191.073      -3508.352       -3508.352       366197.577      364685.973      43707.341     267492971.954    -889495.226     -889495.226    267504911.759   266609446.630       886.5           87717     
     42.900        83362.096       392944.862      -1556.850       -1556.850       384180.247      387005.704      43817.178     265997890.351     455536.904      455536.904    268978409.542   267943686.851       853.9           87851     
     43.000        83252.259       361785.907       9800.588        9800.588       367537.492      374462.287      43817.178     265592163.817     819099.542      819099.542    267045284.721   267137823.811       870.8           87891     
     43.100        83052.786       358300.338      -1217.189       -1217.189       353328.016      354596.989      43966.151     265081025.441     975567.006      975567.006    265406237.960   266219198.706       891.0           88075     
