    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     54.200        83497.182       426556.055       7703.021        7703.021       423173.133      432567.615      43699.766     248814551.235     985143.199      985143.199    249692824.591   250238831.112       860.7           86665     
     54.300        83473.195       423813.318      -4170.923       -4170.923       405078.307      410274.889      43578.568     251278582.614     369673.348      369673.348    250581007.964   251299468.637       877.5           86547     
     54.400        83676.455       434881.739       2849.706        2849.706       444548.572      442564.862      43500.293     251064770.712     118922.832      118922.832    250074747.677   250688682.027       849.4           86411     
     54.500        83678.980       444259.170      -4878.667       -4878.667       435024.342      434763.089      43469.994     250750476.097    1727599.522     1727599.522    251693661.338   252949668.239       851.7           86377     
     54.600        83495.919       459245.743      -3656.690       -3656.690       444432.324      448182.344      43605.080     248379998.970    1359389.478     1359389.478    247484616.205   249291697.066       898.9           86417     
     54.700        83485.819       447984.810      -11997.787      -11997.787      455429.483      439709.359      43629.067     250378794.292    -1275928.398    -1275928.398   245395537.475   246611237.486       880.9           86428     
     54.800        83665.093       437933.000      -4485.564       -4485.564       424665.991      426813.931      43540.693     253165794.989    -541733.842     -541733.842    251295454.561   251688890.934       855.1           86508     
     54.900        83614.593       416257.403      -6771.690       -6771.690       427509.006      415111.514      43554.580     253422923.185    1261123.779     1261123.779    252290369.314   254117770.028       859.6           86561     
     55.000        83571.669       471557.199      -5061.943       -5061.943       466283.104      463858.208      43602.555     253836490.312     368961.342      368961.342    252314169.946   253444291.472       855.1           86564     
     55.100        83673.930       446398.616       8979.487        8979.487       453250.661      458804.125      43517.968     253488761.814    -587158.769     -587158.769    252431436.564   252372940.420       856.2           86501     
     55.200        83604.493       445991.658      -6527.603       -6527.603       431231.748      432084.100      43548.268     254128003.228    -753315.102     -753315.102    252159571.272   252390472.148       858.4           86529     
     55.300        83526.219       428156.443      -3674.060       -3674.060       424699.541      422753.931      43584.880     250761786.998    -1694800.576    -1694800.576   251269199.327   249320692.587       887.6           86575     
     55.400        83677.718       427955.473      -9521.924       -9521.924       429103.455      419007.540      43562.155     252927923.327    -2377981.726    -2377981.726   251757964.289   249964962.082       837.1           86482     
     55.500        83605.756       440161.249       1770.044        1770.044       453883.952      448792.645      43480.093     252662413.535    -1773457.002    -1773457.002   252779001.544   250947250.537       897.8           86534     
     55.600        83714.330       453511.929       229.448         229.448        444766.808      449368.816      43452.319     254854877.876    -1159767.570    -1159767.570   254878370.407   253706856.572       842.7           86452     
     55.700        83627.218       447180.893       9861.696        9861.696       444332.857      455618.571      43530.593     254895234.195    -1563957.339    -1563957.339   252082618.906   251924969.212       865.2           86492     
     55.800        83548.944       435351.070       3235.914        3235.914       444225.585      443024.241      43515.443     253983769.801    -552739.505     -552739.505    251908817.400   252393554.095       896.6           86518     
     55.900        83575.456       448335.061       634.297         634.297        453056.025      451329.841      43564.680     251545891.559    -598992.357     -598992.357    250750410.862   250549158.853       851.7           86470     
     56.000        83548.944       462121.645      -11881.688      -11881.688      445127.791      441743.030      43519.231     250320695.209    -1024333.308    -1024333.308   248096820.114   248184424.353       883.2           86349     
     56.100        83546.419       476945.879      -6383.336       -6383.336       469663.966      466921.587      43348.795     248756215.401     471503.115      471503.115    245377102.178   247538161.905       949.4           86103     
     56.200        83767.354       497919.486      -16169.853      -16169.853      497810.975      481695.377      43357.632     246922848.050    1601720.793     1601720.793    244441474.526   247283882.081       882.0           85919     
     56.300        83745.892       477387.835      -2273.138       -2273.138       484267.970      478554.764      43343.745     247424782.158    2049683.045     2049683.045    245028301.274   248276224.761       893.3           85989     
     56.400        83705.492       471236.038       -630.367        -630.367       463865.945      466920.625      43342.482     248299423.457    1164675.483     1164675.483    246079174.031   248353974.227       902.3           86067     
     56.500        83601.968       472667.738      -7945.673       -7945.673       477445.047      467110.719      43466.206     247837522.199     920061.701      920061.701    245414308.994   247545977.298       886.5           86202     
     56.600        83588.081       450827.964      -6674.266       -6674.266       469511.494      453495.464      43372.782     248982456.149    1011085.883     1011085.883    246196141.856   248600384.886       921.4           86132     
     56.700        83793.867       483917.818       9541.729        9541.729       482217.542      492609.409      43329.857     249570029.232    1328190.950     1328190.950    245732698.040   248979554.586       892.1           86014     
     56.800        83836.791       438737.086      11881.890       11881.890       455735.254      459118.060      43331.120     251713500.122     832559.655      832559.655    248759369.652   251068994.542       864.1           86124     
     56.900        83730.742       462244.753      -4870.431       -4870.431       439879.754      446191.823      43415.707     249558368.835     32831.645       32831.645     249222795.902   249423414.013       873.0           86239     
     57.000        83711.805       449338.318      10723.799       10723.799       459434.026      465109.970      43469.994     249587497.391     770691.678      770691.678    249615964.684   250372422.716       846.1           86323     
     57.100        83656.255       444439.765       -184.319        -184.319       438832.910      441452.018      43524.281     250309360.893     800081.042      800081.042    248411217.979   250160370.478       876.4           86403     
     57.200        83684.030       440961.539       1171.615        1171.615       432463.434      437884.102      43530.593     251288412.095    1410920.204     1410920.204    249867723.346   251988987.925       857.3           86553     
     57.300        83478.244       410431.751      -4051.050       -4051.050       428743.248      415536.450      43656.842     250695337.578    1290005.041     1290005.041    251447305.225   252361326.442       864.1           86719     
     57.400        83463.095       435031.168       7029.888        7029.888       439590.992      444340.968      43600.030     251910128.053     557465.197      557465.197    250737663.368   251881360.908       889.9           86720     
     57.500        83369.671       415889.466       893.670         893.670        426386.158      422031.483      43664.417     250238865.040     -25131.085      -25131.085    249060650.214   249624626.542       888.8           86733     
     57.600        83377.245       433462.731      -3610.221       -3610.221       424791.244      425516.766      43721.229     247846645.047     543068.704      543068.704    248117904.695   248525343.576       871.9           86736     
     57.700        83187.872       419151.826      -3769.179       -3769.179       425775.558      418694.513      43815.915     245940585.522     -80167.361      -80167.361    244873712.517   245326981.659       907.9           86782     
     57.800        83219.434       413107.276       556.036         556.036        427010.323      420614.835      43866.415     246163801.685     532302.301      532302.301    243891581.833   245559994.060       883.2           86786     
     57.900        83215.647       421992.899      -2179.163       -2179.163       433868.367      425751.470      43913.127     242310871.627     724535.717      724535.717    242257817.653   243008880.356       862.9           86680     
     58.000        83244.684       437014.768       1769.381        1769.381       434924.128      437738.828      43885.352     243614171.233     236844.437      236844.437    245035226.213   244561543.159       870.8           86676     
     58.100        83407.545       455135.167      -6269.982       -6269.982       459459.690      451027.446      43617.705     246488215.942     639493.958      639493.958    246520351.922   247143777.890       892.1           86417     
     58.200        83521.169       487395.941      -1042.003       -1042.003       493592.678      489452.307      43410.657     246747991.546    1107118.795     1107118.795    246587443.727   247774836.432       934.8           86059     
     58.300        83916.328       491404.849      -8497.578       -8497.578       505058.231      489733.962      43164.471     246252319.148     677332.017      677332.017    250064655.298   248835819.240       891.0           85705     
     58.400        84037.527       498186.841       -609.886        -609.886       490160.790      493563.929      43012.973     248913521.266    -1165990.740    -1165990.740   251989289.305   249285414.546       900.0           85670     
     58.500        83875.928       494940.983      -10123.907      -10123.907      507957.457      491325.314      43042.010     247011991.083     31312.109       31312.109     250265039.200   248669827.251       932.6           85661     
     58.600        84114.539       520650.852      -10631.559      -10631.559      530556.512      514972.123      42891.774     249893851.528    -1031606.025    -1031606.025   249734915.347   248782777.412       915.7           85412     
     58.700        84312.749       520330.030      -4389.854       -4389.854       527862.665      519706.493      42833.700     250670358.039    -2955082.469    -2955082.469   251149624.857   247954908.978       860.7           85254     
     58.800        84128.426       546853.913      -5045.280       -5045.280       518493.530      527628.441      42943.536     251731371.568    -2959296.211    -2959296.211   251824879.238   248818829.192       893.3           85354     
     58.900        84360.724       543919.240       597.068         597.068        527429.884      536271.630      42683.463     254371755.205    -1342191.459    -1342191.459   255692577.317   253689974.801       889.9           85276     
     59.000        84327.899       515990.380       146.653         146.653        513293.914      514788.800      42725.126     258131363.636    -1115743.579    -1115743.579   255205196.319   255552536.398       907.9           85360     
     59.100        84457.935       512121.252      -2240.936       -2240.936       530709.107      519174.244      42667.051     259846849.310    -1108893.315    -1108893.315   255118888.130   256373975.405       887.6           85276     
     59.200        84355.674       504975.507      -2053.797       -2053.797       498209.334      499538.623      42785.725     258093692.906    -1473170.074    -1473170.074   256285981.194   255716666.976       876.4           85501     
     59.300        84508.435       505255.920      -2773.591       -2773.591       514064.526      506886.632      42667.051     261810970.120    -1835147.493    -1835147.493   261617643.971   259879159.553       874.2           85384     
     59.400        84555.147       497805.021      15652.902       15652.902       493204.833      511157.829      42553.427     265356971.191    -1295625.271    -1295625.271   267773330.900   265269525.775       882.0           85452     
     59.500        84537.472       523968.839      -6133.487       -6133.487       499678.200      505690.033      42593.827     265680011.165    -1739840.430    -1739840.430   266026209.844   264113270.075       865.2           85525     
     59.600        84388.498       492873.518       2320.693        2320.693       486432.800      491973.852      42674.626     264006155.737    -2011260.176    -2011260.176   262535853.436   261259744.410       891.0           85600     
     59.700        84503.385       514290.466      -5401.170       -5401.170       500885.230      502186.678      42630.439     264761701.666    -1769752.160    -1769752.160   261164654.639   261193425.992       880.9           85508     
     59.800        84199.125       493715.485      -10586.702      -10586.702      491585.321      482063.701      42786.987     260561978.697     409767.607      409767.607    258679276.045   260030394.978       916.9           85693     
     59.900        84138.526       492532.579       -444.056        -444.056       484765.182      488204.824      42887.987     259333523.150    1504991.551     1504991.551    257677612.259   260010559.255       902.3           85699     
     60.000        84522.322       523344.758      -2376.839       -2376.839       520627.673      519609.376      42636.751     260617937.514     579647.840      579647.840    259237180.852   260507207.024       864.1           85419     
     60.100        84502.122       513229.240       5155.105        5155.105       507608.105      515573.777      42728.913     261075442.951     162057.736      162057.736    261034802.969   261217180.696       850.6           85567     
     60.200        84503.385       496416.876       1252.332        1252.332       486009.790      492465.665      42790.775     263518993.691    1163349.385     1163349.385    261443210.390   263644451.425       834.8           85727     
     60.300        84133.476       471114.727       811.950         811.950        471886.905      472312.766      43076.097     260687223.092    -871173.206     -871173.206    257548409.424   258246643.052       856.2           86129     
     60.400        83880.978       471599.181       -271.552        -271.552       465905.800      468480.939      43237.696     255881623.537    -545681.246     -545681.246    254412449.691   254601355.368       887.6           86203     
     60.500        83796.392       477534.592      -4068.606       -4068.606       470057.825      469727.602      43250.321     251876995.871    -2008679.538    -2008679.538   251753432.340   249806534.568       909.0           86079     
     60.600        83766.092       451988.512       6580.308        6580.308       434110.621      449629.875      43321.020     250723002.925    -597027.243     -597027.243    251590299.011   250559623.726       875.3           86153     
     60.700        83846.891       451838.287      -3273.531       -3273.531       456558.448      450924.837      43259.158     253413749.585    -1972963.245    -1972963.245   253510814.758   251489318.927       874.2           86149     
     60.800        84023.639       467572.694      -6206.309       -6206.309       467601.329      461380.703      43137.959     255946743.472    -208280.002     -208280.002    253809896.791   254670040.129       870.8           86007     
     60.900        83904.966       481334.672      -7647.927       -7647.927       476046.788      471042.803      43119.022     254970988.637     939390.653      939390.653    252269719.221   254559744.582       915.7           85941     
     61.000        84017.327       471441.750      -4154.065       -4154.065       467864.217      465498.919      43111.447     254349173.587     185983.640      185983.640    250845189.485   252783165.176       876.4           85881     
     61.100        84016.064       481544.743       6123.134        6123.134       474162.832      483976.921      43156.896     252380880.515     478984.520      478984.520    250529370.204   251934109.879       867.4           85830     
     61.200        84067.826       474788.150       2508.429        2508.429       459374.096      469589.552      43137.959     256867425.845    1452904.837     1452904.837    253348244.783   256560740.151       861.8           86037     
     61.300        83913.803       448155.057      -8252.445       -8252.445       436399.592      434024.880      43226.333     258110110.827    1001734.858     1001734.858    255791693.298   257952636.921       865.2           86349     
     61.400        83910.015       416197.061      13932.483       13932.483       439493.125      441777.576      43276.833     258931820.227     863387.682      863387.682    256581564.667   258620080.129       850.6           86396     
     61.500        83734.530       444194.084       6319.021        6319.021       429643.219      443237.672      43370.257     256966652.788     476555.562      476555.562    256164280.828   257042022.370       884.3           86443     
     61.600        83590.606       431846.483      -2527.315       -2527.315       428351.664      427571.758      43562.155     253864503.554    -1630981.190    -1630981.190   253721830.551   252162185.862       865.2           86680     
     61.700        83370.933       394259.493      -2492.173       -2492.173       411944.434      400609.791      43793.191     251548818.557    -1432485.836    -1432485.836   250264085.208   249473966.047       855.1           86937     
     61.800        83137.373       401412.405      -3391.222       -3391.222       406220.970      400425.465      44048.213     244678619.063     275635.926      275635.926    245031206.580   245130548.748       865.2           87079     
     61.900        82807.863       392646.604      -7541.698       -7541.698       402558.579      390060.894      44243.899     241318859.346     962913.226      962913.226    242125726.095   242685205.947       892.1           87165     
     62.000        82906.337       413670.224       4754.271        4754.271       405472.421      414325.593      44127.750     241845778.136     379691.886      379691.886    240306494.951   241455828.430       901.1           86951     
     62.100        83155.048       437344.190      -2722.365       -2722.365       436554.678      434227.069      43891.665     245533248.982     722659.922      722659.922    241249999.845   244114284.336       897.8           86592     
     62.200        83710.542       493672.681       3148.978        3148.978       495242.346      497606.491      43395.507     247404038.576    -985326.566     -985326.566    246641373.552   246037379.498       880.9           85907     
     62.300        84153.676       513539.157       4804.993        4804.993       527461.098      525305.120      43063.472     252033629.325    -559351.852     -559351.852    249503383.834   250209154.728       856.2           85535     
     62.400        84100.651       484639.593       7253.498        7253.498       509502.783      504324.687      42977.623     254024646.439     -57614.183      -57614.183    251538166.026   252723792.050       895.5           85637     
     62.500        84127.163       499682.793       3368.613        3368.613       513428.123      509924.071      42953.636     254116320.318     306759.888      306759.888    253462453.799   254096146.946       882.0           85560     
     62.600        84295.074       500409.862        34.149          34.149        531047.876      515763.018      42792.037     255782498.415    -1634777.171    -1634777.171   255363830.515   253938387.294       896.6           85343     
     62.700        84431.423       520901.833      -2523.502       -2523.502       514512.662      515183.745      42659.476     257414203.526    -1015696.621    -1015696.621   253409922.658   254396366.471       902.3           85254     
     62.800        84301.387       496604.744       2163.048        2163.048       488181.190      494556.015      42824.862     254869126.821    -2070401.419    -2070401.419   252212322.634   251470323.309       871.9           85374     
     62.900        84291.287       502394.367       659.684         659.684        519835.367      511774.551      42816.025     253595563.002    -832408.940     -832408.940    251484658.226   251707701.674       900.0           85342     
     63.000        84449.098       496161.972       5782.299        5782.299       487770.968      497748.769      42784.462     259329514.011    -2600423.996    -2600423.996   254207723.091   254168194.555       859.6           85458     
     63.100        84423.848       489156.311       2751.091        2751.091       467065.335      480861.914      42832.437     259923310.703    -1541460.521    -1541460.521   255807231.104   256323810.382       839.3           85580     
     63.200        84234.475       469900.527       2107.962        2107.962       475199.364      474657.908      42987.723     258619341.841    -1790998.766    -1790998.766   255196729.302   255117036.805       851.7           85796     
     63.300        84129.688       497820.452      -2384.482       -2384.482       487300.948      490176.218      43063.472     254496761.024    -784204.636     -784204.636    254649436.983   253788894.367       858.4           85872     
     63.400        83899.916       457163.280       8274.813        8274.813       464642.738      469177.822      43302.083     249960303.976    -769566.692     -769566.692    250224408.175   249322789.384       866.3           86066     
     63.500        83614.593       450482.510      -5699.690       -5699.690       450260.812      444671.972      43603.817     248038143.110    -2104468.585    -2104468.585   249958859.506   246894032.723       846.1           86423     
     63.600        83631.006       442130.367       3296.000        3296.000       436446.975      442584.671      43514.181     247638449.423     -62704.875      -62704.875    250822925.188   249167982.430       876.4           86423     
     63.700        83614.593       419768.242       3094.685        3094.685       422911.906      424434.759      43658.104     248418206.521    -520174.223     -520174.223    251418623.673   249398240.874       845.0           86662     
     63.800        83441.632       439602.518       -185.270        -185.270       429155.169      434193.574      43709.866     247695651.442    -1712373.440    -1712373.440   246578572.856   245424738.710       862.9           86680     
     63.900        83344.421       429479.985       7906.532        7906.532       416330.987      430812.018      43831.065     246525898.915    -785049.589     -785049.589    247946264.427   246451032.082       865.2           86825     
     64.000        83243.422       394418.282       -597.977        -597.977       389807.284      391514.806      43861.365     244821767.104    -929378.555     -929378.555    247849479.705   245406244.850       895.5           86889     
     64.100        83123.485       414624.732       6603.894        6603.894       416309.597      422071.059      44053.263     244654719.570     -42603.118      -42603.118    244622579.055   244596046.195       866.3           87046     
     64.200        83168.935       403930.431      -5346.829       -5346.829       397969.565      395603.169      43977.514     244252182.985    1205321.695     1205321.695    242935057.547   244798941.961       852.8           86935     
     64.300        83158.835       415741.057       4062.529        4062.529       431744.223      427805.169      44026.751     243825931.783    1447540.075     1447540.075    241152819.200   243936915.566       855.1           86898     
     64.400        83220.697       407069.354      -3987.786       -3987.786       416321.918      407707.850      43956.052     243265974.892     996508.660      996508.660    241458942.529   243358967.371       858.4           86834     
     64.500        83186.610       415496.719       1551.569        1551.569       406830.114      412714.986      44011.601     243673998.431    1112312.126     1112312.126    242669115.398   244283869.041       861.8           86930     
     64.600        83190.397       431045.523       4288.921        4288.921       422108.080      430865.722      43929.539     245807658.946    1821794.042     1821794.042    243305874.310   246378560.670       882.0           86832     
     64.700        83326.746       431025.145      -1465.492       -1465.492       450830.917      439462.539      43827.278     246139599.885      7534.632        7534.632     243674624.324   244914646.736       862.9           86700     
     64.800        83240.897       419755.476      -3905.729       -3905.729       411372.645      411658.331      43935.852     244008525.137    -376378.958     -376378.958    240903177.944   242079472.582       864.1           86760     
     64.900        83233.322       429771.744      -8148.182       -8148.182       432157.383      422816.382      43910.602     242835985.806    -2583866.458    -2583866.458   243010751.017   240339501.954       878.7           86635     
     65.000        83523.694       470073.765      -4816.701       -4816.701       446915.598      453677.981      43635.380     244608888.748    -2328077.047    -2328077.047   243257316.461   241605025.557       859.6           86295     
     65.100        83553.994       470780.217      -9455.149       -9455.149       467229.186      459549.552      43482.618     244350055.199    -2429577.439    -2429577.439   241453839.929   240472370.125       901.1           86091     
     65.200        83787.554       498445.747      -2544.108       -2544.108       470811.593      482084.562      43327.332     246636733.439    -259401.630     -259401.630    243835478.797   244976704.487       887.6           85931     
     65.300        83932.740       480299.065       808.348         808.348        480979.254      481447.507      43288.195     247777009.743     284954.198      284954.198    247692427.881   248019673.009       862.9           85975     
     65.400        83708.017       443253.031       8010.636        8010.636       446792.138      453033.220      43514.181     248771455.913    -456634.224     -456634.224    248358625.088   248108406.277       855.1           86276     
     65.500        83514.857       438057.150      13152.586       13152.586       450104.720      457233.521      43572.255     248618341.900     -19846.757      -19846.757    251919937.939   250249293.163       893.3           86509     
     65.600        83530.007       428558.395      -5589.070       -5589.070       439456.972      428418.614      43632.855     253891887.669    1344195.289     1344195.289    252013869.524   254297073.885       858.4           86618     
     65.700        83684.030       440334.207      -5907.916       -5907.916       433578.515      431048.445      43564.680     252888104.615    1539489.391     1539489.391    252128430.394   254047756.895       842.7           86547     
     65.800        83636.056       447496.102      -2070.695       -2070.695       432121.519      437738.115      43505.343     254730732.132     529673.136      529673.136    254893390.137   255341734.271       876.4           86519     
     65.900        83793.867       436198.852      -3846.612       -3846.612       429847.766      429176.697      43403.082     253701600.917     472223.641      472223.641    257522723.172   256084385.685       862.9           86330     
     66.000        83684.030       448475.148       2908.790        2908.790       453508.772      453900.750      43403.082     253830474.311     324863.318      324863.318    253066081.655   253773141.301       895.5           86352     
     66.100        83735.792       451328.787      -1312.322       -1312.322       439843.178      444273.660      43398.032     251777702.109    -398158.402     -398158.402    250546077.251   250763731.278       874.2           86240     
     66.200        83855.728       463123.804      -3077.774       -3077.774       451296.302      454132.278      43290.720     253550573.337    -1591422.429    -1591422.429   251569711.389   250968719.934       877.5           86119     
     66.300        83963.040       470369.300       9391.047        9391.047       469002.680      479077.038      43121.547     253679142.001    -2127563.704    -2127563.704   252628207.827   251026111.210       893.3           85934     
     66.400        83947.890       465670.571       198.092         198.092        468863.736      467465.246      43197.296     253065366.081    -2553483.574    -2553483.574   250675942.417   249317170.675       882.0           86026     
     66.500        83867.091       470195.526       4104.353        4104.353       451692.401      465048.317      43291.983     251150474.624    -2203096.071    -2203096.071   249651873.056   248198077.769       866.3           86088     
     66.600        83651.205       460578.107       4438.487        4438.487       443569.210      456512.146      43461.156     248548633.902    -1419937.403    -1419937.403   249530481.982   247619620.539       887.6           86313     
     66.700        83627.218       457847.042       8081.400        8081.400       445463.684      459736.763      43536.905     249476835.622    -2003104.911    -2003104.911   248990818.670   247230722.235       875.3           86301     
     66.800        83662.568       454494.966      -13402.324      -13402.324      474992.154      451341.236      43372.782     250247050.708    -425038.219     -425038.219    249093861.652   249245417.961       911.2           86128     
     66.900        83899.916       489243.660      -8271.332       -8271.332       491500.263      482100.630      43343.745     249686079.975    -1110905.764    -1110905.764   251003533.103   249233900.774       855.1           86019     
     67.000        83778.717       444190.810       -189.994        -189.994       467987.622      455899.223      43300.820     247563659.708     24077.227       24077.227     250328966.591   248970390.377       901.1           85996     
     67.100        83764.829       472966.596       9823.644        9823.644       480194.936      486404.410      43358.895     246071772.682     320351.292      320351.292    248777356.068   247744915.667       886.5           85991     
     67.200        83891.078       492884.734       3548.755        3548.755       481304.663      490643.454      43309.658     246876838.323    -551495.118     -551495.118    249840064.785   247806956.435       857.3           85943     
     67.300        84007.227       479708.562       -751.377        -751.377       472890.187      475547.997      43275.570     248800782.581    -1102167.007    -1102167.007   254632361.457   250614405.013       816.9           86063     
     67.400        83993.340       447930.545       9656.679        9656.679       464335.092      465789.498      43221.283     254583378.439    -240116.367     -240116.367    258607441.277   256355293.492       855.1           86203     
     67.500        83848.154       437165.412       -944.613        -944.613       438575.058      436925.623      43211.183     258544612.830     92014.712       92014.712     258143255.072   258435948.663       886.5           86329     
     67.600        83788.817       450212.376       9004.699        9004.699       450296.784      459259.280      43327.332     257674463.293     300346.323      300346.323    253257691.753   255766423.846       880.9           86353     
     67.700        83725.692       452464.089      -4339.536       -4339.536       463126.206      453455.611      43382.882     252638420.386     64807.739       64807.739     251574590.127   252171312.996       880.9           86285     
     67.800        83853.203       455492.053       7703.720        7703.720       462886.124      466892.808      43307.133     253690778.372    -473689.627     -473689.627    252347070.682   252545234.900       853.9           86219     
     67.900        83777.454       431234.597       -191.420        -191.420       449836.290      440344.023      43442.219     252174052.146    1296010.577     1296010.577    250561521.517   252663797.408       856.2           86367     
     68.000        83461.832       426979.825      -4241.291       -4241.291       426708.581      422602.913      43634.117     250896612.308     449932.430      449932.430    247310589.159   249553533.163       878.7           86534     
     68.100        83276.246       445427.924       -49.119         -49.119        437418.651      441374.168      43770.466     245587458.610     511002.631      511002.631    241921992.972   244265728.422       907.9           86483     
     68.200        83579.244       454662.604      -2637.123       -2637.123       454893.071      452140.715      43468.731     245012293.404     369706.220      369706.220    241943217.200   243847461.522       887.6           86074     
     68.300        83766.092       455001.935      -2643.655       -2643.655       446718.244      448216.434      43356.370     246618817.934     750434.258      750434.258    247676279.519   247897982.985       875.3           86016     
     68.400        83644.893       458259.591       6661.829        6661.829       473733.631      472658.440      43289.458     249315059.304    1384757.722     1384757.722    249037136.609   250560855.678       942.7           86050     
     68.500        83810.279       465625.832       6895.308        6895.308       456003.175      467709.811      43092.510     252910972.510     828227.832      828227.832    251441613.625   253004520.900       943.8           85888     
     68.600        84090.551       492492.347      -1430.216       -1430.216       501512.640      495572.277      42874.099     255304104.631     422414.441      422414.441    250983178.559   253566056.036       920.2           85515     
     68.700        84307.699       524743.291      -14435.110      -14435.110      517072.012      506472.542      42624.126     255495509.899    1857649.425     1857649.425    251554283.696   255382546.223       941.6           85186     
     68.800        84594.284       552778.062       4171.220        4171.220       540424.290      550772.395      42463.790     260367754.942     687986.611      687986.611    255721867.373   258732797.768       898.9           85025     
     68.900        84807.645       536321.077       9048.877        9048.877       540805.975      547612.403      42269.367     263418498.156     603441.475      603441.475    261333489.277   262979435.191       888.8           84887     
     69.000        84791.232       539431.417      -4331.286       -4331.286       543939.938      537354.392      42327.442     263643284.805    -754905.161     -754905.161    262640421.672   262386948.077       875.3           85074     
     69.100        84716.745       490921.421      16768.977       16768.977       501959.394      513209.385      42420.866     261700165.627     487461.471      487461.471    263638449.020   263156768.795       875.3           85244     
     69.200        84412.486       493760.299      10241.494       10241.494       501967.261      508105.274      42773.100     259592571.028     159366.277      159366.277    258688135.631   259299719.607       857.3           85591     
     69.300        84199.125       459198.517      13017.436       13017.436       442336.081      463784.735      43040.748     258644238.831    -947938.631     -947938.631    258549529.428   257648945.499       848.3           86063     
     69.400        84081.714       452189.370       -979.978        -979.978       443308.385      446768.899      43196.034     257413116.088    -168907.828     -168907.828    258628440.574   257851870.503       825.8           86334     
     69.500        83835.529       424464.261      -6099.896       -6099.896       430474.554      421369.512      43410.657     256462393.824     784316.128      784316.128    255389720.861   256710373.471       852.8           86578     
     69.600        83532.531       426340.581       -706.772        -706.772       426577.472      425752.254      43725.016     253767273.831     278667.127      278667.127    251795182.634   253059895.360       833.7           86813     
     69.700        83489.607       440210.678      -12628.814      -12628.814      450081.441      432517.246      43730.066     252790934.051    -120890.522     -120890.522    249901409.056   251225281.031       843.8           86735     
     69.800        83354.521       439431.195       3641.103        3641.103       432494.841      439604.121      43813.390     249615862.780    -756883.480     -756883.480    248896435.259   248499265.539       861.8           86860     
     69.900        83416.383       451827.258      -1734.933       -1734.933       438317.420      443337.406      43701.029     252669141.296    -882403.583     -882403.583    248998118.134   249951226.132       880.9           86763     
     70.000        83628.481       405911.010      -9468.666       -9468.666       403651.946      395312.812      43581.093     256009624.771    -1214659.313    -1214659.313   251781213.531   252680759.839       861.8           86753     
     70.100        83446.682       412967.106      -6857.200       -6857.200       435810.718      417531.712      43745.216     254433558.498    -648258.620     -648258.620    250124863.611   251630952.435       861.8           86906     
     70.200        83298.971       400649.200      -3985.983       -3985.983       406976.999      399827.117      43846.215     255216983.207    -294198.962     -294198.962    249915153.993   252271869.638       878.7           87105     
     70.300        83348.208       412536.518       6628.866        6628.866       409065.766      417430.008      43882.827     251875450.073     138072.264      138072.264    252430191.339   252290892.970       840.5           87115     
     70.400        83176.510       395617.419       2340.712        2340.712       393863.448      397081.146      44033.063     250379915.656     924611.860      924611.860    251259863.244   251744501.310       859.6           87373     
     70.500        83047.736       375044.519       1566.808        1566.808       381301.680      379739.907      44105.025     247157681.242     535322.191      535322.191    248795009.865   248511667.745       853.9           87338     
     70.600        82944.212       399624.872       4055.266        4055.266       387519.289      397627.346      44127.750     244339354.886     471148.095      471148.095    248069092.599   246675371.838       891.0           87311     
     70.700        82776.301       387888.124      13477.698       13477.698       393384.890      404114.205      44253.999     241972188.225     361669.763      361669.763    243500787.857   243098157.804       885.4           87330     
     70.800        82787.663       391890.910       5209.351        5209.351       388821.170      395565.391      44180.774     237913546.316     758264.080      758264.080    241344435.691   240387255.083       932.6           87089     
     70.900        83004.811       421246.096      -3802.111       -3802.111       412194.831      412918.353      44108.813     240904943.165     367884.589      367884.589    238552687.015   240096699.679       871.9           86867     
     71.000        83064.148       423817.125        6.891           6.891         430847.760      427339.334      43952.264     241388410.275    1400449.586     1400449.586    236781436.471   240485372.960       903.4           86665     
     71.100        83403.758       425290.932       6657.068        6657.068       444277.339      441441.204      43671.992     247117290.659    1755564.422     1755564.422    243100779.148   246864599.325       888.8           86551     
     71.200        83536.319       426263.864      -1738.659       -1738.659       436816.521      429801.533      43553.318     252844449.982     304561.408      304561.408    247752500.363   250603036.580       885.4           86547     
     71.300        83833.004       451816.975      -5751.229       -5751.229       433565.784      436940.151      43345.007     257717011.383    -133764.044     -133764.044    251354585.808   254402034.552       869.7           86397     
     71.400        83709.280       422426.562       3655.443        3655.443       424555.758      427146.603      43471.256     254709838.130     273745.196      273745.196    251357713.517   253307521.020       857.3           86547     
     71.500        83614.593       422492.946       2612.020        2612.020       433882.594      430799.790      43593.717     254179482.018    1131142.329     1131142.329    251587325.471   254014546.074       839.3           86745     
     71.600        83272.459       396524.360       969.853         969.853        400419.788      399441.926      43838.640     251190923.216     621240.027      621240.027    251019995.370   251726699.320       873.0           87012     
     71.700        83280.034       421782.348       -820.647        -820.647       422474.193      421307.623      43760.366     255003321.268    1547231.709     1547231.709    250585232.249   254341508.467       888.8           86942     
     71.800        83493.394       411618.488       7175.556        7175.556       405698.109      415833.855      43535.643     256236340.987     462969.214      462969.214    254936731.270   256049505.342       913.5           86795     
