    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.200        99526.994      3602319.573      10278.053       10278.053      3594110.662     3608493.171      26369.591      77854390.435    -329577.091     -329577.091     78634101.105    77914668.679       1323.6          49185     
     52.300        99206.322      3468212.353       8493.139        8493.139      3460129.696     3472664.163      26302.679      78729714.659     249440.448      249440.448     80363684.640    79796140.097       1429.2          49418     
     52.400        99634.306      3544674.466       4894.644        4894.644      3533674.305     3544069.029      25998.419      79770175.484     127066.449      127066.449     81792499.808    80908404.095       1438.2          49019     
     52.500        99607.794      3498283.059       3190.861        3190.861      3476413.890     3490539.336      26147.393      80672918.111    -207864.893     -207864.893     82182952.499    81220070.413       1383.2          49217     
     52.600        99129.311      3431524.637      -13245.477      -13245.477     3432005.030     3418519.356      26546.339      80416109.164    -418362.190     -418362.190     81689993.153    80634688.969       1410.1          49791     
     52.700        99121.736      3389186.806      -7704.486       -7704.486      3428142.142     3400959.988      26608.201      79876222.846    -619116.703     -619116.703     79344723.866    78991356.653       1373.0          49740     
     52.800        98849.038      3406105.574       2467.611        2467.611      3404243.908     3407642.352      26483.215      80383783.446    -523228.724     -523228.724     80374217.633    79855771.816       1465.2          49845     
     52.900        99197.485      3409839.206      12898.133       12898.133      3396211.345     3415923.409      26485.740      80764706.810    -413101.697     -413101.697     81124820.953    80531662.184       1394.4          49768     
     53.000        98963.925      3363833.406       9293.560        9293.560      3335860.326     3359140.426      26815.249      80452829.786    -357037.859     -357037.859     80825779.235    80282266.652       1358.4          50055     
     53.100        98707.640      3367442.537      13994.955       13994.955      3371122.199     3383277.323      26802.624      79293666.929     544000.849      544000.849     79200408.007    79791038.317       1405.6          50091     
     53.200        98200.119      3360320.740      -10790.767      -10790.767     3375070.833     3356905.019      26723.088      78034810.595     442004.305      442004.305     78273000.952    78595910.079       1576.4          50244     
     53.300        98614.215      3471447.668       5897.691        5897.691      3472692.238     3477967.644      26386.003      77573005.548     28980.012       28980.012      77637608.327    77634286.950       1583.2          49731     
     53.400        99218.947      3477339.159      -18939.100      -18939.100     3477741.010     3458600.985      26439.028      77146484.434     12001.671       12001.671      77828005.277    77499246.526       1351.7          49297     
     53.500        98891.963      3447933.228       8694.654        8694.654      3455063.819     3460193.177      26418.828      77171491.640    -161104.870     -161104.870     77242268.093    77045774.996       1550.6          49529     
     53.600        99159.610      3498884.815      26190.888       26190.888      3437091.550     3494179.070      26516.040      76761278.664    -465266.610     -465266.610     76517372.610    76174059.027       1375.3          49439     
     53.700        99470.182      3504943.923      11350.211       11350.211      3524434.801     3526039.573      26345.604      76008047.517    -224299.436     -224299.436     75821672.229    75690560.437       1312.4          49073     
     53.800        98397.068      3449011.473       373.800         373.800       3474434.914     3462096.994      26364.541      75678889.234     -61420.984      -61420.984     75628801.309    75592424.288       1682.0          49640     
     53.900        99032.099      3489489.722       -113.514        -113.514      3497498.351     3493380.523      26427.665      75127530.527    -126136.864     -126136.864     75687438.913    75281347.856       1432.6          49311     
     54.000        98612.953      3487385.412      -17891.034      -17891.034     3524918.280     3488260.812      26261.017      76055452.045    -144421.301     -144421.301     75538478.981    75652544.213       1593.3          49492     
     54.100        99308.584      3570465.114       -349.313        -349.313      3576948.278     3573357.383      26146.131      76067440.657    -450962.853     -450962.853     75563663.986    75364589.469       1460.7          48860     
     54.200        99752.980      3588330.177      -7090.772       -7090.772      3631820.470     3602984.552      25989.582      77070982.226    -160367.200     -160367.200     75869161.653    76309704.740       1369.7          48605     
     54.300        99420.945      3601598.016      13791.528       13791.528      3583277.624     3606229.348      25934.033      77547338.933     646215.404      646215.404     76051797.347    77445783.544       1467.4          48754     
     54.400        100052.190     3598593.846       6204.841        6204.841      3555272.415     3583137.971      25748.447      79030480.103     170865.763      170865.763     77635177.244    78503694.437       1350.6          48432     
     54.500        100170.863     3603084.952      18290.006       18290.006      3635639.939     3637652.451      25844.396      81330941.334     367448.396      367448.396     79254950.889    80660394.508       1312.4          48551     
     54.600        99630.518      3539800.755      14171.757       14171.757      3561426.753     3564785.511      26013.569      82047930.886     433212.994      433212.994     80256010.472    81585183.674       1430.3          49009     
     54.700        99505.532      3384676.248      13674.971       13674.971      3406840.555     3409433.372      26178.955      83391821.065     408245.201      408245.201     81963784.917    83086048.191       1395.5          49340     
     54.800        99544.669      3439750.421      -9271.626       -9271.626      3421277.555     3421242.362      26492.052      83590579.811     -35689.988      -35689.988     81229376.550    82374288.193       1302.3          49530     
     54.900        99201.272      3403767.656      10860.273       10860.273      3419244.466     3422366.334      26609.464      82638940.564     -10689.688      -10689.688     81360060.564    81988810.876       1362.9          49878     
     55.000        98825.051      3380160.725      -7023.954       -7023.954      3328528.417     3347320.617      26704.150      81245101.821     440047.469      440047.469     80510813.583    81318005.171       1434.8          50125     
     55.100        98748.039      3398267.773       -279.986        -279.986      3334388.864     3366048.333      26908.673      81021582.541     285211.029      285211.029     79518550.350    80555277.475       1410.1          50235     
     55.200        98693.752      3341717.156       289.504         289.504       3321171.567     3331733.866      26955.385      80988691.781     26255.944       26255.944      79670078.660    80355641.164       1403.4          50360     
     55.300        98701.327      3322274.221      -9342.143       -9342.143      3296856.345     3300223.140      27101.834      80250299.886    -296566.093     -296566.093     79927397.478    79792282.589       1364.1          50443     
     55.400        98336.468      3284940.469      -1353.356       -1353.356      3290268.452     3286251.105      26998.310      80188718.504     30298.747       30298.747      80354719.038    80302017.518       1516.9          50581     
     55.500        98234.207      3252549.803       3116.563        3116.563      3276760.157     3267771.543      27195.258      80076877.453    -100094.701     -100094.701     79326296.183    79601492.117       1443.8          50824     
     55.600        98299.856      3263369.070      -15123.143      -15123.143     3271618.921     3252370.853      27138.446      79733145.720     210140.780      210140.780     80059369.337    80106398.309       1441.6          50741     
     55.700        97398.439      3150794.220      17973.451       17973.451      3115014.215     3150877.668      27209.146      79721910.620     298846.687      298846.687     79624236.528    79971920.262       1716.9          51441     
     55.800        97952.672      3236711.464      14769.480       14769.480      3206347.049     3236298.737      27373.269      79875088.083     107983.589      107983.589     79646375.883    79868715.573       1469.7          51105     
     55.900        98118.058      3107484.608      -5654.949       -5654.949      3121444.281     3108809.496      27717.928      80028725.141    -281119.686     -281119.686     79896710.916    79681598.343       1351.7          51235     
     56.000        97403.489      3093767.127       4207.378        4207.378      3128486.518     3115334.200      27799.990      79508599.580    -816621.722     -816621.722     79813546.305    78844451.221       1529.2          51736     
     56.100        97407.277      3086938.412      -1229.231       -1229.231      3094877.907     3089678.929      27658.591      79710033.512    -1053951.151    -1053951.151    80108430.706    78855280.958       1589.9          51656     
     56.200        96793.708      3075618.184      -16915.423      -16915.423     3096297.316     3069042.327      27363.169      79733524.107    -281194.171     -281194.171     79649116.777    79410126.272       1825.9          51802     
     56.300        97534.788      3179497.852       2424.861        2424.861      3162584.053     3173465.814      27163.696      79834488.846    -249441.545     -249441.545     79272766.036    79304185.896       1652.8          51203     
     56.400        98261.981      3288092.785      -10962.109      -10962.109     3312779.568     3289474.067      27089.209      80080090.072    -336175.812     -336175.812     79719804.531    79563771.489       1460.7          50787     
     56.500        97633.262      3149517.584      -3170.821       -3170.821      3153941.623     3148558.782      27115.721      80586283.684    -125906.712     -125906.712     79424436.866    79879453.563       1655.1          51181     
     56.600        97717.849      3162803.783      -16710.952      -16710.952     3175984.862     3152683.371      27272.270      80248570.990     224309.153      224309.153     79590665.862    80143927.579       1625.9          51212     
     56.700        97262.091      3093460.321      -9764.445       -9764.445      3107253.345     3090592.388      27431.344      80234712.548    -352407.756     -352407.756     79620088.087    79574992.562       1703.4          51552     
     56.800        97868.085      3177983.988      -9887.145       -9887.145      3176528.159     3167368.929      27399.781      80012418.228    -406199.042     -406199.042     79979376.073    79589698.109       1473.0          51245     
     56.900        97932.472      3179193.341      21807.637       21807.637      3174666.992     3198737.803      27614.404      79724175.560     125667.220      125667.220     79592248.689    79783879.344       1389.9          51239     
     57.000        97411.064      3154700.577      -9477.735       -9477.735      3176405.358     3156075.233      27772.215      79000918.458    -455794.495     -455794.495     78519406.582    78304368.025       1465.2          51717     
     57.100        97164.879      3076729.532       6062.215        6062.215      3090778.483     3089816.222      27427.556      79195733.894    -285441.370     -285441.370     78828595.518    78726723.336       1701.1          51629     
     57.200        97775.923      3144063.801      -23181.981      -23181.981     3146491.599     3122095.719      27116.984      79320619.446     -15052.535      -15052.535     78780825.871    79035670.124       1622.5          51034     
     57.300        97630.737      3209736.142       753.381         753.381       3184803.861     3198023.382      27029.872      78664616.257     191226.979      191226.979     79081321.086    79064195.651       1658.4          51071     
     57.400        97947.622      3261262.643      29616.990       29616.990      3253612.011     3287054.317      27014.722      78428499.378     60586.458       60586.458      79748573.237    79149122.765       1532.6          50724     
     57.500        98091.545      3275768.543      -15223.702      -15223.702     3284138.935     3264730.038      26845.549      78330960.171     274741.557      274741.557     79192337.207    79036390.246       1625.9          50474     
     57.600        98648.303      3397047.509       6228.313        6228.313      3356083.902     3382794.019      26759.700      78977111.573    -586627.953     -586627.953     78691918.022    78247886.844       1453.9          50008     
     57.700        98847.776      3347071.587      13136.569       13136.569      3408648.910     3390996.817      26542.552      79139830.512    -108612.449     -108612.449     78709635.408    78816120.511       1489.9          49787     
     57.800        99109.111      3353625.731      -2659.146       -2659.146      3353226.339     3350766.889      26646.076      78740230.963    -323057.527     -323057.527     79416840.105    78755478.007       1319.1          49658     
     57.900        98737.939      3404920.379      -9177.234       -9177.234      3423819.832     3405192.872      26418.828      78516308.471    -181976.333     -181976.333     79275766.841    78714061.323       1562.9          49747     
     58.000        99504.270      3527383.373       2719.509        2719.509      3518648.738     3525735.565      26291.317      78795629.689     275271.349      275271.349     78990668.345    79168420.366       1350.6          49145     
     58.100        99235.360      3482565.411      -11467.624      -11467.624     3506084.120     3482857.142      26311.516      78525985.871    1560190.011     1560190.011     78655601.534    80150983.713       1438.2          49265     
     58.200        99645.668      3482719.297      20260.211       20260.211      3504685.465     3513962.591      26095.631      79222497.829    1757041.829     1757041.829     79055894.869    80896238.178       1357.3          48928     
     58.300        99176.023      3458456.949       9840.341        9840.341      3500841.499     3489489.565      26244.605      78818999.336    1316240.921     1316240.921     79041241.945    80246361.562       1419.1          49210     
     58.400        98898.275      3465965.459       4563.625        4563.625      3448673.291     3461883.000      26248.392      79387989.939    1370657.080     1370657.080     79363735.543    80746519.821       1529.2          49372     
     58.500        99390.646      3508459.407      -12288.749      -12288.749     3484353.202     3484117.556      25941.607      81470664.996     829244.337      829244.337     80870864.446    82000009.057       1520.2          49097     
     58.600        99717.630      3510051.978      -12695.761      -12695.761     3522789.141     3503724.799      26072.906      81739111.198    1074614.226     1074614.226     81793905.888    82841122.769       1362.9          49002     
     58.700        99203.797      3434233.996       -495.008        -495.008      3483379.335     3458311.658      26088.056      80952596.995     917599.918      917599.918     80520833.304    81654315.067       1516.9          49360     
     58.800        99717.630      3484832.200      -14446.363      -14446.363     3518609.046     3487274.260      26258.492      81199886.153     999265.180      999265.180     81108129.572    82153273.042       1331.5          49052     
     58.900        99913.316      3506169.692      -10421.974      -10421.974     3501829.255     3493577.499      26257.230      81178090.990    1190906.856     1190906.856     81163456.380    82361680.541       1234.8          49082     
     59.000        99504.270      3447368.171      -8992.329       -8992.329      3454977.837     3442180.676      26274.904      81342734.036     413086.111      413086.111     81434605.951    81801756.105       1370.8          49295     
     59.100        99688.593      3470221.282      12937.532       12937.532      3454326.670     3475211.508      26230.717      80911595.865     136244.773      136244.773     80895634.791    81039860.101       1307.9          49222     
     59.200        99218.947      3395540.031       8809.636        8809.636      3395161.167     3404160.235      26500.890      79132970.051     270969.573      270969.573     78996663.734    79335786.465       1384.3          49555     
     59.300        99588.856      3409122.246      -5685.087       -5685.087      3421337.027     3409544.549      26728.138      78923569.159     17301.360       17301.360      77870758.120    78414464.999       1191.0          49378     
     59.400        99261.872      3394321.832      -3967.810       -3967.810      3365986.752     3376186.482      26561.489      79232568.555    -352116.210     -352116.210     78306414.948    78417375.542       1357.3          49606     
     59.500        99097.748      3363774.760      -5998.867       -5998.867      3320712.560     3336244.793      26695.313      78976736.161    -259997.705     -259997.705     78624881.695    78540811.223       1330.3          49740     
     59.600        98787.176      3329232.051       7213.466        7213.466      3325491.844     3334575.413      26731.925      77413600.450    -710852.207     -710852.207     78227293.921    77109594.978       1432.6          49963     
     59.700        98658.403      3333813.022      -7157.414       -7157.414      3294084.052     3306791.123      26819.037      76949604.813     25945.071       25945.071      77696946.885    77349220.920       1483.2          50037     
     59.800        98307.431      3309513.048      -15673.198      -15673.198     3299313.654     3288740.153      27111.934      76657609.041      1387.890        1387.890      77161765.052    76911074.937       1495.5          50402     
     59.900        97851.673      3280585.026       1950.851        1950.851      3268695.203     3276590.965      27062.697      75733764.551      9050.672        9050.672      76698120.166    76224993.031       1645.0          50650     
     60.000        98479.129      3372574.978      -17189.020      -17189.020     3309837.839     3324017.389      27233.133      75470928.605     204774.840      204774.840     76164407.864    76022443.074       1359.6          50320     
     60.100        98277.131      3315419.925      -21215.936      -21215.936     3268016.640     3270502.346      27046.285      75237600.802     286623.448      286623.448     74905921.356    75358384.527       1496.6          50264     
     60.200        97893.335      3271367.906       -225.052        -225.052      3273421.755     3272169.778      26805.149      75596944.465    -363734.146     -363734.146     75328988.706    75099232.440       1710.1          50407     
     60.300        98620.528      3395524.803      10528.254       10528.254      3395026.961     3405804.136      26628.401      76847058.943    -467686.469     -467686.469     75462091.351    75686888.678       1533.7          49846     
     60.400        99068.711      3458815.989      27301.313       27301.313      3437845.386     3475632.000      26205.467      78134349.877    -712249.240     -712249.240     76480309.734    76595080.565       1515.7          49376     
     60.500        99282.072      3474808.968      10478.191       10478.191      3482275.752     3489020.551      26298.892      77945665.977    -850030.993     -850030.993     76867975.325    76556789.658       1393.3          49211     
     60.600        100061.027     3462038.722      -17783.562      -17783.562     3475582.914     3451027.256      26315.304      78273504.648    -614228.536     -614228.536     77171123.327    77108085.451       1175.3          48851     
     60.700        99250.510      3425600.095      -5851.333       -5851.333      3411130.521     3412513.975      26537.502      77757278.814    -716043.104     -716043.104     76572349.265    76448770.936       1356.2          49397     
     60.800        98623.053      3346758.184       2622.743        2622.743      3342306.185     3347154.927      26557.702      76732559.953    -618669.984     -618669.984     77186545.775    76340882.880       1548.3          49771     
     60.900        98746.777      3400598.454      -17663.281      -17663.281     3374678.818     3369975.354      26689.000      77228836.219    -540530.718     -540530.718     76750756.609    76449265.696       1471.9          49772     
     61.000        99109.111      3389260.198      -9754.656       -9754.656      3418096.390     3393923.639      26702.888      76955704.462    -763286.012     -763286.012     76106582.309    75767857.373       1303.4          49606     
     61.100        98674.815      3377776.117      12288.357       12288.357      3397790.704     3400071.768      26733.188      76589752.694     63243.129       63243.129      76207615.424    76461927.188       1511.2          49785     
     61.200        98591.491      3376180.951      -25148.612      -25148.612     3402545.204     3364214.466      26685.213      76934737.183    -297215.776     -297215.776     76227169.376    76283737.503       1496.6          49832     
     61.300        98880.600      3477710.193      18949.617       18949.617      3452118.453     3483863.940      26362.016      76499602.545    -154306.548     -154306.548     75965987.931    76078488.690       1482.0          49361     
     61.400        98519.529      3521952.033       5108.835        5108.835      3509764.667     3520967.185      25987.057      77377723.801     312964.764      312964.764     76540302.056    77271977.693       1743.8          49408     
     61.500        98967.712      3521049.411      -10453.021      -10453.021     3554876.806     3527510.087      26094.369      76420819.480     397840.472      397840.472     75969271.942    76592886.183       1592.1          49005     
     61.600        99241.672      3567126.447       6475.799        6475.799      3596218.745     3588148.395      25911.308      76019485.416     596055.515      596055.515     76334469.981    76773033.213       1522.5          48701     
     61.700        99856.504      3656290.936      18234.422       18234.422      3654737.638     3673748.709      25868.383      76420475.681     459539.416      459539.416     76291613.643    76815584.077       1395.5          48343     
     61.800        99654.506      3612934.208       7207.796        7207.796      3634750.202     3631050.000      25947.920      76663019.018     -85853.938      -85853.938     76081129.901    76286220.521       1420.2          48538     
     61.900        99793.379      3620379.197       592.106         592.106       3640762.716     3631163.062      25660.073      77434703.646     398617.862      398617.862     77427264.438    77829601.904       1430.3          48285     
     62.000        100042.090     3695330.469       1889.173        1889.173      3665095.182     3682101.999      25836.821      77487439.873    -141361.170     -141361.170     78149000.041    77676858.788       1312.4          48247     
     62.100        99503.007      3550859.313       5547.823        5547.823      3563927.225     3562941.091      25925.195      76306745.622    -461461.770     -461461.770     76733201.084    76058511.583       1410.1          48645     
     62.200        100127.939     3660814.563      -22227.126      -22227.126     3656177.190     3636268.750      25747.184      75800459.784     -22127.638      -22127.638     77122685.374    76439444.941       1307.9          48173     
     62.300        99886.804      3671334.948      -3118.031       -3118.031      3645927.967     3655513.427      25690.372      75915369.349    -266209.144     -266209.144     77103913.651    76243432.355       1420.2          48237     
     62.400        99960.028      3714751.283      -9815.906       -9815.906      3701233.868     3698176.670      25730.772      75715440.287     13102.545       13102.545      75968414.070    75855029.724       1383.2          48102     
     62.500        99898.166      3668257.528      18840.114       18840.114      3698048.543     3701993.150      25913.833      75794643.835     -55553.359      -55553.359     75802225.445    75742881.281       1334.8          48288     
     62.600        99578.756      3605459.649      14699.469       14699.469      3583409.919     3609134.252      25868.383      75813480.511    -254489.030     -254489.030     75253832.750    75279167.600       1471.9          48505     
     62.700        99816.104      3614161.638      -13910.979      -13910.979     3660739.494     3623539.586      25761.072      75885290.852    -196297.096     -196297.096     75682551.756    75587624.208       1405.6          48424     
     62.800        99856.504      3637728.633      25144.040       25144.040      3641456.295     3664736.504      25925.195      77181129.595    -774749.619     -774749.619     76205562.652    75918596.505       1378.7          48462     
     62.900        99420.945      3571601.543      -6092.033       -6092.033      3544279.199     3551848.339      25959.282      76918474.180    -379558.842     -379558.842     77003406.957    76581381.726       1486.5          48778     
     63.000        99244.197      3568835.499      -9983.475       -9983.475      3545503.737     3547186.142      25917.620      77122211.602    -602475.824     -602475.824     77021206.272    76469233.113       1556.2          48778     
     63.100        99496.695      3554495.770      -5000.117       -5000.117      3577443.257     3560969.397      26105.731      76827954.748    -696902.955     -696902.955     76728783.030    76081465.934       1406.8          48724     
     63.200        98833.888      3491150.393      -14029.176      -14029.176     3505163.668     3484127.854      26142.343      75659667.947    -375703.081     -375703.081     76300351.335    75604306.560       1591.0          49133     
     63.300        99181.073      3521754.914      13346.141       13346.141      3513388.772     3530917.984      26202.943      75395947.003    -616454.561     -616454.561     75959946.322    75061492.102       1461.8          49021     
     63.400        99039.674      3565919.705      16802.192       16802.192      3516709.659     3558116.873      26287.529      75194182.614    -860840.167     -860840.167     76161957.809    74817230.045       1487.7          49051     
     63.500        98616.740      3462218.709      -13815.893      -13815.893     3468948.721     3451767.821      26331.716      76617483.910    -411484.559     -411484.559     75992810.244    75893662.518       1558.4          49450     
     63.600        98341.518      3482952.625      -25709.997      -25709.997     3495421.883     3463477.256      26060.281      77143383.398    -458261.061     -458261.061     77488936.751    76857899.013       1786.5          49484     
     63.700        99091.436      3466279.512      -7094.934       -7094.934      3489941.429     3471015.536      26257.230      78019199.963    -185087.264     -185087.264     78568706.897    78108866.166       1483.2          49296     
     63.800        99039.674      3447954.432      -12049.267      -12049.267     3430307.137     3427081.518      26348.129      78696169.890     100078.347      100078.347     79425046.667    79160686.625       1456.2          49408     
     63.900        99335.096      3414429.005      10396.846       10396.846      3371560.834     3403391.766      26384.741      78912016.394    -323314.460     -323314.460     79846988.420    79056187.947       1328.1          49428     
     64.000        99179.810      3436051.431      -21769.542      -21769.542     3414390.494     3403451.420      26624.614      78615453.888    -342494.435     -342494.435     78903089.245    78416777.131       1316.9          49653     
     64.100        98113.008      3284798.604       4853.754        4853.754      3264234.468     3279370.289      26941.498      79058489.549    -756760.060     -756760.060     79314555.204    78429762.317       1561.8          50385     
     64.200        98268.294      3300609.227       6905.934        6905.934      3327953.671     3321187.383      26687.738      79167739.307    -959379.292     -959379.292     79602954.450    78425967.586       1575.3          50093     
     64.300        98500.592      3358143.423      11120.869       11120.869      3346508.535     3363446.848      26521.090      78773354.357    -441066.966     -441066.966     78814598.154    78352909.289       1578.7          49916     
     64.400        98606.641      3380431.478      11167.101       11167.101      3398985.223     3400875.452      26190.318      76924905.588    -595802.962     -595802.962     76817311.521    76275305.593       1616.9          49532     
     64.500        98219.057      3404624.635      -9142.813       -9142.813      3403357.849     3394848.429      26528.664      76629202.545    -441123.438     -441123.438     76189105.353    75968030.511       1653.9          49749     
     64.600        98402.117      3521944.570       6834.062        6834.062      3502046.574     3518829.634      26253.442      76608528.417    -641929.122     -641929.122     76156012.129    75740341.151       1719.1          49521     
     64.700        98953.825      3495860.805      -13344.659      -13344.659     3510718.822     3489945.155      26221.880      76100014.324    -325524.991     -325524.991     75757690.329    75603327.335       1549.5          49190     
     64.800        98695.015      3495213.746       8602.560        8602.560      3464431.267     3488425.066      26216.830      76316268.957     -13341.937      -13341.937     75275491.023    75782538.054       1645.0          49214     
     64.900        98648.303      3484828.236      -10082.320      -10082.320     3476010.819     3470337.207      26191.580      76063177.615     -74791.203      -74791.203     75920207.687    75916901.448       1637.1          49260     
     65.000        98686.177      3516109.118      12919.256       12919.256      3474961.483     3508454.556      26069.119      76616535.128     390360.254      390360.254     76319105.984    76858180.810       1652.8          49231     
     65.100        99107.848      3544464.424       572.354         572.354       3566028.131     3555818.632      25995.894      76383065.494    -108888.172     -108888.172     75955839.780    76060564.465       1573.0          48869     
     65.200        99725.205      3591338.539       590.215         590.215       3542521.411     3567520.190      25849.446      76682369.533     168539.400      168539.400     76189353.476    76604400.905       1413.5          48470     
     65.300        99734.043      3697084.779      11626.240       11626.240      3629333.926     3674835.593      25903.733      75685325.538     774953.549      774953.549     75576667.432    76405950.033       1389.9          48337     
     65.400        99600.219      3615022.396      12546.847       12546.847      3647651.869     3643883.980      25594.423      75610392.270     805556.785      805556.785     75576565.726    76399035.783       1514.6          48290     
     65.500        99226.522      3589190.017      16037.684       16037.684      3566638.603     3593951.993      25641.135      75191418.103     205815.455      205815.455     75576347.387    75589698.200       1628.1          48467     
     65.600        99654.506      3619737.276      13758.665       13758.665      3633345.969     3640300.287      25321.726      75542591.104     469748.233      469748.233     75585393.261    76033740.415       1606.8          48067     
     65.700        100365.287     3755493.471       8079.358        8079.358      3758261.945     3764957.066      25243.451      76670177.853     390256.763      390256.763     76762998.105    77106844.742       1416.9          47621     
     65.800        100367.812     3708899.750      20522.669       20522.669      3686632.994     3718289.041      25389.900      77318855.093     306341.570      306341.570     77037397.113    77484467.673       1382.0          47716     
     65.900        100760.445     3763939.556       7382.290        7382.290      3738556.744     3758630.440      25604.523      78132771.830     277050.599      277050.599     77170378.822    77928625.925       1174.2          47620     
     66.000        100006.740     3659369.163       5210.632        5210.632      3613733.780     3641762.104      25603.261      78020392.260     483313.183      483313.183     77056135.585    78021577.105       1401.1          48110     
     66.100        99975.178      3642187.361       4934.256        4934.256      3687953.612     3670004.742      25468.174      77556281.105     806673.298      806673.298     75804674.297    77487150.999       1475.3          48034     
     66.200        99693.643      3626263.619      -4458.457       -4458.457      3618983.260     3618164.983      25463.124      76721733.122     728222.105      728222.105     75519346.766    76848762.049       1556.2          48087     
     66.300        100669.546     3752798.215       -318.414        -318.414      3725990.493     3739075.940      25392.425      76212615.713     677221.902      677221.902     74481778.363    76024418.940       1287.7          47385     
     66.400        99669.656      3605178.569      -6954.288       -6954.288      3560022.234     3575646.113      25439.137      75160983.864     114932.256      114932.256     73904019.083    74647433.730       1553.9          47999     
     66.500        100120.364     3638815.838      -6615.710       -6615.710      3656635.806     3641110.112      25545.186      74196535.698     52824.951       52824.951      73717351.462    74009768.531       1407.9          47698     
     66.600        99747.930      3622177.244       7357.280        7357.280      3633255.736     3635073.770      25898.683      73900270.946     73007.880       73007.880      74020207.926    74033247.316       1396.6          48153     
     66.700        99475.232      3588207.485      -5162.798       -5162.798      3606107.210     3591994.549      25757.284      75275479.582    -138555.949     -138555.949     74438812.660    74718590.172       1496.6          48348     
     66.800        99968.865      3622078.517      28836.786       28836.786      3630236.400     3654994.244      25916.358      74525198.958     -72524.852      -72524.852     74593333.785    74486741.520       1327.0          48138     
     66.900        99295.959      3581893.862      -4244.852       -4244.852      3609738.886     3591571.521      25983.270      74282727.791     118044.977      118044.977     74188503.114    74353660.430       1488.8          48476     
     67.000        99553.507      3618841.180      -16613.280      -16613.280     3619257.800     3602436.210      25710.572      74787221.951     183923.534      183923.534     74449986.085    74802527.551       1534.8          48252     
     67.100        99447.458      3594421.202      -6946.828       -6946.828      3566980.071     3573753.808      25598.211      74368574.410     226267.791      226267.791     74103111.475    74462110.734       1562.9          48199     
     67.200        99761.817      3631090.145       3569.944        3569.944      3620117.400     3629173.716      25872.171      74687520.364     124079.116      124079.116     74823975.454    74879827.025       1430.3          48183     
     67.300        99947.403      3584951.589      -3268.537       -3268.537      3611004.876     3594709.695      26046.394      74443165.639    -337073.893     -337073.893     74532746.962    74150882.407       1279.8          48283     
     67.400        99563.607      3577606.430      -8052.136       -8052.136      3542410.591     3551956.375      26033.769      74701136.033     -86718.971      -86718.971     74274710.576    74401204.333       1420.2          48569     
     67.500        99458.820      3526234.254       9454.037        9454.037      3533869.681     3539506.004      26113.306      73941430.861     688715.343      688715.343     74913414.723    75116138.135       1430.3          48643     
     67.600        99134.361      3521857.878      13152.116       13152.116      3490123.443     3519142.776      26218.092      74405395.051     488119.785      488119.785     75055718.558    75218676.589       1521.4          48953     
     67.700        99391.908      3461342.964      -11133.300      -11133.300     3474110.014     3456593.189      26259.754      75685134.174     342662.515      342662.515     76304857.755    76337658.479       1420.2          48914     
     67.800        99481.545      3502521.863       1270.856        1270.856      3484173.187     3494618.381      26153.705      77523361.392     379781.391      379781.391     77138409.501    77710666.838       1400.0          48837     
     67.900        99205.060      3476568.175      11986.342       11986.342      3489439.968     3494990.414      26146.131      77690702.635     107480.619      107480.619     77211378.264    77558521.068       1474.2          49042     
     68.000        99485.332      3486864.272      -3034.495       -3034.495      3466716.469     3473755.875      26404.941      77643976.782     -86530.560      -86530.560     76952457.807    77211686.735       1313.5          49026     
     68.100        98594.016      3367071.421      10750.529       10750.529      3382240.052     3385406.266      26161.280      77114994.012    -143536.673     -143536.673     76146769.869    76487345.267       1674.2          49515     
     68.200        99418.420      3470737.570      -1021.803       -1021.803      3472102.465     3470398.215      26316.566      75795652.421      5961.594        5961.594      76073863.187    75940719.398       1377.5          48909     
     68.300        99441.145      3467779.749       -339.497        -339.497      3502602.038     3484851.396      26237.030      75623572.791     -37643.277      -37643.277     75834181.484    75691233.861       1387.7          48908     
     68.400        99202.535      3466748.721      -3350.962       -3350.962      3480538.410     3470292.604      26401.153      75133720.101     947055.856      947055.856     76421591.771    76724711.792       1443.8          49124     
     68.500        99157.085      3469588.147      -11925.825      -11925.825     3489260.035     3467498.266      26317.829      74952668.684    1082599.879     1082599.879     75712847.157    76415357.800       1462.9          49058     
     68.600        98989.174      3452861.035       2184.548        2184.548      3465065.570     3461147.850      26279.954      75107957.646     691894.507      691894.507     74832734.315    75662240.488       1515.7          49147     
     68.700        99428.520      3540122.239      11749.325       11749.325      3541157.821     3552389.355      26061.544      75148044.019     442817.035      442817.035     74482928.371    75258303.230       1430.3          48695     
     68.800        99482.807      3610243.266      15385.383       15385.383      3561040.480     3601027.256      26018.619      74764670.395    -104904.293     -104904.293     74899842.456    74727352.133       1423.6          48487     
     68.900        99136.886      3549781.178       3890.790        3890.790      3539721.048     3548641.903      25715.622      75140966.216     284626.354      284626.354     75360457.659    75535338.292       1625.9          48536     
     69.000        99802.217      3708430.933      -7925.461       -7925.461      3684241.380     3688410.695      25488.374      75692492.020    -284653.569     -284653.569     76561248.702    75842216.792       1500.0          48051     
