    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     53.700        98159.720      3296668.516       9435.231        9435.231      3346927.883     3331233.430      26850.599      98895214.127     25945.108       25945.108     100229865.096    99588484.719       1605.6          52012     
     53.800        99164.660      3392630.291      23737.431       23737.431      3385499.614     3412802.383      26710.463      99751727.713     136638.203      136638.203    101677987.294   100851495.707       1316.9          51360     
     53.900        99006.849      3345511.989      -16196.159      -16196.159     3323063.356     3318091.513      26743.287     101085194.634     -91481.145      -91481.145    101942693.726   101422463.035       1394.4          51576     
     54.000        98285.969      3322162.706       4973.025        4973.025      3292794.536     3312451.646      26907.411     100976921.263     -43193.670      -43193.670    100288893.031   100589713.477       1515.7          51996     
     54.100        98153.407      3319391.699       6261.878        6261.878      3361969.229     3346942.342      26588.001     101182238.500    -569395.478     -569395.478     99880831.146    99962139.345       1630.4          51815     
     54.200        99039.674      3371511.114      -20614.025      -20614.025     3419828.101     3375055.583      26517.302     100260812.165    -425263.193     -425263.193     99269880.408    99340083.093       1448.3          51104     
     54.300        98042.308      3325328.317       6708.227        6708.227      3330070.935     3334407.853      26647.338      98098768.039    -514707.341     -514707.341     97863652.342    97466502.849       1702.3          51748     
     54.400        97917.322      3342629.220       4514.518        4514.518      3316344.491     3334001.373      26510.990      96946682.705     36515.317       36515.317      96904704.970    96962209.155       1766.3          51695     
     54.500        98606.641      3422458.730      21556.139       21556.139      3374533.477     3420052.243      26401.153      96578549.020     306740.953      306740.953     96958741.703    97075386.314       1610.1          51158     
     54.600        98715.215      3414764.541      -13596.540      -13596.540     3396921.709     3392246.584      26634.713      96558505.536    -344556.835     -344556.835     95474878.598    95672135.232       1527.0          51292     
     54.700        98742.989      3410248.348      21107.231       21107.231      3432301.901     3442382.355      26749.600      95595803.930    -494653.151     -494653.151     96656637.731    95631567.680       1442.7          51331     
     54.800        98633.153      3361637.704       4713.995        4713.995      3388034.578     3379550.136      26619.564      95678909.441    -1008028.799    -1008028.799    97466928.458    95564890.151       1523.6          51290     
     54.900        98109.220      3414765.891      23625.121       23625.121      3403652.261     3432834.197      26615.776      95627953.947    -972625.480     -972625.480     97729436.476    95706069.732       1671.9          51661     
     55.000        98471.554      3376923.407      -27901.247      -27901.247     3415793.157     3368457.035      26586.739      94631937.362    -591635.494     -591635.494     95892651.446    94670658.910       1571.9          51305     
     55.100        98404.642      3395951.551      -3482.421       -3482.421      3434866.048     3411926.378      26457.965      94412821.002    -1303268.105    -1303268.105    95180287.144    93493285.968       1630.4          51271     
     55.200        98806.114      3557933.428       863.359         863.359       3575189.100     3567424.622      26495.840      94366747.180    -536513.279     -536513.279     94259597.749    93776659.186       1494.4          50917     
     55.300        99063.661      3596447.380      14351.603       14351.603      3597028.708     3611089.647      26255.967      95603729.717    -125505.525     -125505.525     94619903.375    94986311.020       1476.4          50594     
     55.400        99010.637      3497161.253      -3956.744       -3956.744      3514480.889     3501864.327      26375.903      95383940.867    -182002.779     -182002.779     93913996.833    94466966.070       1453.9          50605     
     55.500        99052.299      3510040.024       8598.327        8598.327      3504624.464     3515930.570      26168.855      95323193.482     -30162.724      -30162.724     94021797.483    94642332.759       1514.6          50470     
     55.600        99832.517      3637723.906       4483.775        4483.775      3663483.786     3655087.621      25942.870      95510860.837    -585813.729     -585813.729     93149144.889    93744189.134       1375.3          49934     
     55.700        99808.529      3625890.665      -6091.073       -6091.073      3603867.017     3608787.768      26061.544      95604092.437    -920904.431     -920904.431     93041973.400    93402128.488       1353.9          49951     
     55.800        99678.493      3616002.277      17766.167       17766.167      3622090.201     3636812.406      26046.394      96212315.893    -665863.340     -665863.340     95344102.033    95112345.622       1386.5          50062     
     55.900        99891.854      3631678.764       1405.540        1405.540      3615289.885     3624889.865      25915.095      97918369.412    -1003059.671    -1003059.671    97496896.920    96704573.495       1384.3          49917     
     56.000        99494.170      3636497.751      19022.130       19022.130      3598158.163     3636350.087      25572.961      99243238.979     60558.807       60558.807      98702488.120    99033422.357       1579.8          49984     
     56.100        100215.051     3678212.905      -5963.421       -5963.421      3643862.468     3655074.266      25655.023      99032846.319    -358335.927     -358335.927     98403147.650    98359661.058       1322.5          49673     
     56.200        100507.948     3705920.380      -14895.071      -14895.071     3731657.817     3703894.027      25581.798      99989023.813    -573617.997     -573617.997     98883953.676    98862870.748       1255.1          49436     
     56.300        100106.477     3639217.644      -23862.528      -23862.528     3617537.876     3604515.233      25628.510      99222684.662    -943054.723     -943054.723     97912651.357    97624613.286       1400.0          49682     
     56.400        100603.897     3658509.852      -12308.047      -12308.047     3677248.566     3655571.162      25792.634      97167851.578    -510369.914     -510369.914     96904449.380    96525780.565       1174.2          49388     
     56.500        100029.465     3647118.801      18558.188       18558.188      3599286.943     3641761.060      25777.484      96165713.398    -423314.576     -423314.576     97048043.398    96183563.822       1342.7          49724     
     56.600        100068.602     3565954.601      14078.195       14078.195      3575924.085     3585017.538      26002.207      96085943.921    -839649.003     -839649.003     97180038.849    95793342.382       1241.6          49859     
     56.700        99670.918      3538699.301      -8616.062       -8616.062      3569668.511     3545567.844      26255.967      96055649.427    -554055.429     -554055.429     95960754.039    95454146.304       1362.9          50278     
     56.800        99573.707      3523857.293      -1698.647       -1698.647      3558355.592     3539407.796      25954.232      96889934.741    -725132.837     -725132.837     96959089.378    96199379.222       1447.2          50132     
     56.900        99821.154      3572368.587      -22179.212      -22179.212     3599857.740     3563933.952      25619.673     100851616.711    -1220625.170    -1220625.170    99105057.208    98757711.789       1483.2          50015     
     57.000        100000.428     3528621.338      10143.457       10143.457      3557173.529     3553040.890      25797.684     102885646.038    -998594.481     -998594.481    100021596.285   100455026.680       1378.7          49985     
     57.100        99773.180      3517792.688      -10643.256      -10643.256     3550532.975     3523519.575      25879.746     102994326.481    -208472.715     -208472.715    101476265.907   102026823.479       1394.4          50195     
     57.200        99852.716      3535427.178       4516.193        4516.193      3562070.116     3553264.840      25915.095     103796006.970     233606.249      233606.249    100562441.644   102412830.556       1367.4          50215     
     57.300        100034.515     3561396.216        -0.240          -0.240       3581575.487     3571485.612      25783.796     102686342.658     335364.908      335364.908    101279364.897   102318218.685       1338.2          49929     
     57.400        99833.779      3558371.833       3901.602        3901.602      3574919.848     3570547.443      25777.484     103486955.581     777599.840      777599.840    101230186.642   103136170.952       1392.1          50143     
     57.500        99788.330      3580272.142       4479.494        4479.494      3558162.545     3573696.838      25846.921     104443130.693    1413694.331     1413694.331    101270853.259   104270686.307       1452.8          50160     
     57.600        100042.090     3590298.033      -7996.941       -7996.941      3589649.189     3581976.669      25821.671     102554008.493     690134.086      690134.086    100792324.213   102363300.439       1307.9          49993     
     57.700        99967.603      3579814.403      14012.635       14012.635      3576959.070     3592399.372      25697.947     101310405.048     810074.157      810074.157    100390943.980   101660748.671       1366.3          49901     
     57.800        100435.986     3597796.174      -10886.409      -10886.409     3625341.282     3600682.318      25811.571     100502245.172    1749237.707     1749237.707     99231978.084   101616349.336       1256.2          49792     
     57.900        99925.941      3527610.044       -91.493         -91.493       3515221.023     3521324.040      26065.331      99322933.153    1387549.695     1387549.695     97881080.113    99989556.328       1327.0          50141     
     58.000        99986.540      3577064.070       1470.195        1470.195      3564235.566     3572120.014      25796.421      99086044.493    1297698.181     1297698.181     98245111.555    99963276.205       1342.7          50007     
     58.100        99785.805      3555612.207      -19979.466      -19979.466     3568721.295     3542187.285      26085.531      99179866.975    1548002.797     1548002.797     98603347.061   100439609.815       1348.3          50236     
     58.200        99501.745      3489761.650       1014.947        1014.947      3498207.227     3494999.385      25941.607      98634421.693    2018784.847     2018784.847     99369553.098   101020772.242       1466.3          50345     
     58.300        99548.457      3502627.630      36007.383       36007.383      3533603.867     3554123.132      26190.318      96843548.687     748227.495      748227.495     97173203.964    97756603.820       1348.3          50449     
     58.400        99261.872      3514908.653       1316.058        1316.058      3496219.632     3506880.201      26298.892      96771237.228     505427.945      505427.945     95742381.584    96762237.350       1456.2          50661     
     58.500        99018.212      3425826.804       3453.065        3453.065      3431539.661     3432136.297      26450.390      95725629.610    -201475.244     -201475.244     94094155.682    94708417.402       1458.4          50835     
     58.600        98739.202      3440813.551      13931.361       13931.361      3417330.609     3443003.442      26533.714      94415932.912    -402462.128     -402462.128     93840048.725    93725528.691       1518.0          51045     
     58.700        98967.712      3446969.195      -6108.075       -6108.075      3429731.002     3432242.023      26320.354      93235597.411    -1163820.209    -1163820.209    93863750.882    92385853.938       1485.4          50747     
     58.800        99109.111      3504239.026       917.614         917.614       3500370.901     3503222.577      26130.981      94911165.944    -543261.016     -543261.016     93517934.024    93671288.968       1520.2          50536     
     58.900        99563.607      3577892.396      -2858.633       -2858.633      3568772.487     3570473.808      25970.645      96014525.522    -614972.218     -614972.218     93884203.241    94334392.163       1440.5          50158     
     59.000        99872.916      3542970.345      14162.822       14162.822      3576636.612     3573966.301      26108.256      97755357.318    -318214.841     -318214.841     96731886.871    96925407.253       1294.4          50154     
     59.100        99797.167      3497190.795      -1727.612       -1727.612      3531037.774     3512386.673      25974.432      99505740.954     23125.809       23125.809      98587177.610    99069585.091       1382.0          50257     
     59.200        99977.703      3516005.830      34296.760       34296.760      3542362.717     3563481.033      26052.706     100284877.618     -74668.595      -74668.595     98925561.442    99530550.936       1303.4          50179     
     59.300        99742.880      3507431.317       3041.288        3041.288      3506417.652     3509965.773      26024.932     101027852.176    -256621.795     -256621.795    100609115.856   100561862.221       1373.0          50316     
     59.400        99949.928      3538792.757       9594.704        9594.704      3540876.567     3549429.366      26041.344     100507591.904    -249509.853     -249509.853    101087816.799   100548194.499       1325.9          50206     
     59.500        99419.683      3513803.353      -3814.111       -3814.111      3539136.777     3522655.954      26040.082     100538905.144     227296.172      227296.172     99445314.525   100219406.007       1492.1          50606     
     59.600        99333.834      3487057.243      -2504.374       -2504.374      3476418.911     3479233.703      26432.715      98908638.584    1006036.848     1006036.848     97867608.742    99394160.511       1345.0          50789     
     59.700        99311.109      3396338.879      -25100.946      -25100.946     3430206.911     3388171.949      26647.338      98826818.408     823111.244      823111.244     98297651.015    99385345.956       1313.5          51041     
     59.800        98821.264      3356284.864       4071.334        4071.334      3328731.071     3346579.302      26695.313      98611584.837     417375.677      417375.677     97032610.057    98239473.125       1427.0          51427     
     59.900        98517.004      3303079.079      -3078.258       -3078.258      3323282.940     3310102.751      26712.988      98442831.714    -551434.953     -551434.953     96268566.629    96804264.218       1491.0          51553     
     60.000        98463.979      3348837.557      -2728.764       -2728.764      3343464.517     3343422.272      26853.124      97722762.987    -182203.467     -182203.467     94621475.939    95989915.997       1510.1          51545     
     60.100        98458.929      3336114.024      -10803.344      -10803.344     3353651.167     3334079.251      26523.615      96851837.475     88304.487       88304.487      94330907.939    95679677.194       1584.3          51272     
     60.200        98556.141      3424925.613      -1342.616       -1342.616      3409089.904     3415665.142      26425.140      96339639.267     236926.842      236926.842     94182733.664    95498113.307       1623.6          51210     
     60.300        99097.748      3433586.984       6626.815        6626.815      3462712.653     3454776.634      26480.690      96934334.077     536098.027      536098.027     94650271.265    96328400.698       1425.9          50934     
     60.400        98634.415      3366953.016      -24714.941      -24714.941     3382392.211     3349957.672      26497.102      96854186.384     99638.483       99638.483      93623928.617    95338695.983       1533.7          51248     
     60.500        98817.476      3426039.168       2886.335        2886.335      3439955.256     3435883.547      26537.502      96033908.035    -266868.487     -266868.487     93385888.496    94443029.779       1487.7          51095     
     60.600        98479.129      3405137.634       2256.152        2256.152      3360007.710     3384828.824      26523.615      96741144.206    -579698.796     -579698.796     92965883.681    94273815.148       1587.7          51260     
     60.700        98856.613      3444396.769      -6895.791       -6895.791      3425132.456     3427868.822      26287.529      97275489.736    -418670.436     -418670.436     94233620.311    95335884.587       1521.4          50944     
     60.800        98692.490      3374593.907      23675.237       23675.237      3331369.378     3376656.879      26413.778      97130913.050    -1020053.934    -1020053.934    94947812.067    95019308.624       1557.3          51122     
     60.900        99122.998      3484428.997      -14367.372      -14367.372     3438855.237     3447274.745      26691.525      95975035.067    -481741.470     -481741.470     94910269.020    94960910.573       1337.1          50965     
     61.000        98744.252      3451960.152      -14586.911      -14586.911     3402897.253     3412841.791      26355.704      95072957.833    -498558.421     -498558.421     95037611.675    94556726.333       1542.7          51033     
     61.100        99236.622      3420099.942       1421.325        1421.325      3414797.663     3418870.127      26545.077      94094701.063    -322839.205     -322839.205     94572255.484    94010639.069       1318.0          50806     
     61.200        98948.775      3361354.965      -12734.922      -12734.922     3359500.254     3347692.687      26728.138      94565612.356     563010.717      563010.717     94750275.589    95220954.690       1382.0          51101     
     61.300        98788.439      3344793.865      17785.297       17785.297      3322814.742     3351589.600      26710.463      94663317.888     463647.139      463647.139     94877041.206    95233826.686       1409.0          51242     
     61.400        97861.773      3293521.380       4259.509        4259.509      3267495.501     3284767.949      26768.537      93822338.993     708290.781      708290.781     95444189.025    95341554.790       1711.3          51850     
     61.500        98134.470      3307851.115      -2817.119       -2817.119      3303811.337     3303014.107      26649.863      94901340.376     447251.148      447251.148     95916120.851    95855981.761       1670.8          51570     
     61.600        98208.957      3336604.892      -3709.220       -3709.220      3360951.947     3345069.200      26633.451      94633488.150     565881.213      565881.213     96417011.654    96091131.115       1684.3          51552     
     61.700        98721.527      3370246.992       4949.125        4949.125      3397535.759     3388840.501      26456.703      95753444.879    -786523.567     -786523.567     96537638.148    95359017.947       1534.8          51118     
     61.800        99350.246      3487739.233      21095.526       21095.526      3439785.962     3484858.123      26393.578      97024106.399     97369.840       97369.840      97008249.918    97113547.999       1377.5          50706     
     61.900        99184.860      3429287.298       3353.564        3353.564      3435775.925     3435885.175      26396.103      97871153.750    -110965.271     -110965.271     98077280.015    97863251.612       1410.1          50860     
     62.000        98996.749      3423837.259       3147.606        3147.606      3423483.489     3426807.979      26622.089      97923250.037     138820.005      138820.005     97460908.555    97830899.301       1376.4          51055     
     62.100        98472.817      3329476.418       3967.289        3967.289      3316705.638     3327058.317      26628.401      95259092.286     193488.807      193488.807     97811098.078    96728583.989       1575.3          51461     
     62.200        98176.132      3291126.258      13294.108       13294.108      3233830.027     3275772.251      26774.850      93947858.386     237213.620      237213.620     97555011.536    95988648.581       1610.1          51711     
     62.300        98225.369      3334188.489      -22654.216      -22654.216     3314088.670     3301484.364      26648.601      94538589.612    -469740.508     -469740.508     97046482.471    95322795.533       1649.5          51583     
     62.400        99104.061      3388903.773      -1538.781       -1538.781      3428525.259     3407175.735      26670.063      94968296.835    -847019.947     -847019.947     96425489.557    94849873.249       1374.2          51034     
     62.500        98794.751      3377447.914      11264.288       11264.288      3406458.529     3403217.509      26690.263      95256453.141    -250047.874     -250047.874     95760741.080    95258549.236       1451.7          51237     
     62.600        98216.532      3293293.077      17486.245       17486.245      3263898.475     3296082.021      26699.100      95022627.716    -649039.932     -649039.932     96746145.786    95235346.819       1629.2          51649     
     62.700        98410.955      3284376.869      -1610.562       -1610.562      3305229.557     3293192.651      26649.863      95876925.846    -278651.313     -278651.313     96528871.457    95924247.339       1560.7          51505     
     62.800        98354.143      3304284.288       9530.444        9530.444      3280961.757     3302153.467      26579.164      96580679.061     185218.731      185218.731     97032694.520    96991905.522       1584.3          51475     
     62.900        98424.842      3358750.319      -2237.377       -2237.377      3346295.164     3350285.365      26365.803      96246855.146     31761.857       31761.857      96195623.980    96253001.420       1685.4          51245     
     63.000        98611.691      3403305.043      -6094.766       -6094.766      3403249.904     3397182.708      26533.714      95177350.992     281594.755      281594.755     95497927.859    95619234.180       1537.1          51066     
     63.100        98956.350      3438025.935       8518.987        8518.987      3422092.431     3438578.170      26358.229      95923931.821    1067974.619     1067974.619     95018121.042    96539001.051       1488.8          50721     
     63.200        98168.557      3426236.741       4409.154        4409.154      3396824.486     3415939.768      26507.202      95772980.508     187164.451      187164.451     93841076.130    94994192.770       1668.6          51307     
     63.300        98450.092      3401265.076      -2372.224       -2372.224      3385992.078     3391256.353      26498.365      94062342.787     199548.260      199548.260     93778462.996    94119951.152       1577.5          51154     
     63.400        99071.236      3457022.631       8944.017        8944.017      3488413.193     3481661.928      26261.017      93534658.916     354882.521      354882.521     92522825.425    93383624.692       1519.1          50531     
     63.500        99253.035      3572298.676      -9112.624       -9112.624      3607043.075     3580558.252      26109.518      93644288.457    1015907.489     1015907.489     92155454.446    93915778.941       1461.8          50243     
     63.600        99336.359      3543807.905      -20515.792      -20515.792     3575242.514     3539009.417      26004.732      94076003.926     54725.894       54725.894      92280244.304    93232850.009       1522.5          50136     
     63.700        99918.366      3659401.637      -28028.484      -28028.484     3697485.510     3650415.089      26023.669      94261189.199    -265109.940     -265109.940     93720873.879    93725921.598       1274.2          49871     
     63.800        98982.862      3488287.433      10502.685       10502.685      3460530.117     3484911.460      26245.867      95293634.186     70063.172       70063.172      94607967.579    95020864.055       1522.5          50556     
     63.900        99816.104      3512659.638      14942.938       14942.938      3578889.558     3560717.536      26255.967      96324627.576     48592.282       48592.282      94795123.700    95608467.920       1301.1          50209     
     64.000        99114.161      3446608.651       5661.269        5661.269      3469856.127     3463893.658      26375.903      96571565.098     402674.932      402674.932     94890488.241    96133701.601       1439.3          50769     
     64.100        99052.299      3428777.801      -4964.070       -4964.070      3443467.085     3431158.373      26671.326      94264932.563     104142.108      104142.108     93464103.950    93968660.364       1360.7          50824     
     64.200        97715.324      3384451.384      -7105.554       -7105.554      3373958.144     3372099.210      26396.103      93996518.747     -44906.065      -44906.065     93509366.165    93708036.391       1850.6          51545     
     64.300        99465.133      3518242.911      -11200.994      -11200.994     3489939.321     3492890.122      26311.516      94621082.316    -122643.314     -122643.314     93822559.963    94099177.826       1349.4          50430     
     64.400        98917.213      3446851.927       3211.493        3211.493      3426654.867     3439964.890      26329.191      95279698.778     69926.136       69926.136      95002376.913    95210963.982       1515.7          50741     
     64.500        99270.709      3473753.872      14166.357       14166.357      3488914.297     3495500.441      26391.053      95545489.798     111487.129      111487.129     96416559.670    96092511.863       1415.7          50654     
     64.600        98905.850      3415946.053      -5866.246       -5866.246      3366437.417     3385325.490      26437.765      96021996.287     -7136.345       -7136.345      95975820.267    95991771.932       1465.2          50977     
     64.700        99134.361      3358483.893      -19283.480      -19283.480     3365228.651     3342572.792      26665.013      94726267.538     377126.928      377126.928     95522761.881    95501641.637       1337.1          50930     
     64.800        98678.602      3306435.290      -19349.941      -19349.941     3313216.203     3290475.805      26721.825      94024967.786     15156.265       15156.265      95890528.741    94972904.529       1441.6          51299     
     64.900        97625.687      3258160.188       2343.161        2343.161      3256639.213     3259742.861      26596.839      95317726.372     339196.075      339196.075     95386474.535    95691296.528       1832.6          51734     
     65.000        98742.989      3334428.057      -11513.425      -11513.425     3365916.190     3338658.699      26474.377      95586885.327      8397.480        8397.480      95738346.813    95671013.551       1524.7          51126     
     65.100        99271.972      3496350.443      -10317.013      -10317.013     3541154.785     3508435.601      26379.691      95145757.281    -592090.503     -592090.503     94729288.365    94345432.320       1414.6          50639     
     65.200        99082.599      3388964.843       2737.117        2737.117      3366957.404     3380698.240      26591.789      95448217.470    -600422.737     -600422.737     94805158.922    94526265.459       1387.7          50889     
     65.300        99030.837      3432020.048      16221.606       16221.606      3384667.668     3424565.464      26610.726      95315275.064    -466757.541     -466757.541     93679319.033    94030539.507       1384.3          50913     
     65.400        98780.864      3384959.095      15374.706       15374.706      3409265.035     3412486.771      26594.314      95398574.515    -163472.372     -163472.372     92974623.015    94023126.393       1493.3          51113     
     65.500        98695.015      3399746.769      -8643.236       -8643.236      3321640.862     3352050.579      26418.828      94394329.715     239986.614      239986.614     94450065.524    94662184.234       1568.6          51010     
     65.600        98751.827      3418614.559      35618.054       35618.054      3435745.458     3462798.062      26454.178      95090738.789     163617.197      163617.197     96234552.492    95826262.837       1513.5          50982     
     65.700        98142.045      3382442.174       9349.048        9349.048      3369093.991     3385117.130      26478.165      93993841.707     642637.893      642637.893     96074665.303    95676891.398       1720.2          51334     
     65.800        98509.429      3438885.483       3946.711        3946.711      3449795.925     3448287.415      26163.805      95162846.309     31545.505       31545.505      97131490.679    96178713.999       1678.7          50992     
     65.900        98924.788      3472223.320      -1376.515       -1376.515      3439073.746     3454272.018      26223.142      96035306.292     178095.570      178095.570     96821830.882    96606664.157       1559.6          50679     
     66.000        99246.722      3466958.051      -14190.181      -14190.181     3463740.930     3451159.309      26104.468      97451965.774     368153.064      368153.064     97276082.766    97732177.334       1465.2          50484     
     66.100        99088.911      3471908.292      -8620.927       -8620.927      3483411.612     3469039.024      26490.790      96345820.576     197373.744      197373.744     96669810.226    96705189.145       1457.3          50777     
     66.200        98888.175      3419614.186       523.351         523.351       3420534.529     3420597.709      26488.265      95298744.724     389611.647      389611.647     94189245.722    95133606.870       1495.5          50791     
     66.300        98641.990      3451871.201       2911.450        2911.450      3432302.984     3444998.543      26465.540      93899532.611     131970.406      131970.406     92445252.990    93304363.206       1553.9          50950     
     66.400        99274.497      3538479.201      29938.796       29938.796      3499465.059     3548910.926      26509.727      92865701.368      8341.414        8341.414      92411888.134    92647136.165       1348.3          50541     
     66.500        99149.510      3476293.523      -11799.615      -11799.615     3503758.438     3478226.366      26721.825      93520575.465    -360383.699     -360383.699     93181524.810    92990666.439       1307.9          50812     
     66.600        98226.632      3364681.504       190.536         190.536       3364153.272     3364607.924      26683.951      93219498.749     236915.923      236915.923     92503272.213    93098301.404       1618.0          51326     
     66.700        98216.532      3329788.879      13549.342       13549.342      3355632.979     3356260.272      26768.537      93649642.121    -871656.802     -871656.802     92454513.445    92180420.981       1609.0          51308     
     66.800        98542.254      3401633.642       2241.098        2241.098      3416438.181     3411277.009      26609.464      94791039.703    -606869.150     -606869.150     93550131.461    93563716.432       1538.2          51038     
     66.900        98950.037      3469719.262       9891.520        9891.520      3482981.391     3486241.846      26692.788      94564090.910    -358979.381     -358979.381     95126155.532    94486143.840       1369.7          50876     
     67.000        98200.119      3348135.942      15160.945       15160.945      3421972.951     3400215.391      26370.853      95666927.420     92839.479       92839.479      95582276.846    95717441.612       1719.1          51090     
     67.100        98775.814      3442019.565      -13262.448      -13262.448     3412143.305     3413818.987      26216.830      96410760.937    1009698.044     1009698.044     95499408.300    96964782.663       1643.8          50738     
     67.200        98979.075      3452440.556      -10205.410      -10205.410     3430613.601     3431321.668      26255.967      96208042.804     337981.180      337981.180     96420933.176    96652469.170       1524.7          50643     
     67.300        98859.138      3479171.073       6520.874        6520.874      3471282.662     3481747.742      25979.482      96472472.380     206713.700      206713.700     97050445.933    96968172.857       1653.9          50568     
     67.400        99225.260      3428907.297      -9045.047       -9045.047      3456096.556     3433456.879      26008.519      96738452.825    -190019.602     -190019.602     97152692.613    96755553.117       1513.5          50341     
     67.500        99313.634      3546517.474      -3951.087       -3951.087      3555153.516     3546884.408      26137.293      96473235.369     433479.491      433479.491     96392780.916    96866487.634       1483.2          50284     
     67.600        100069.864     3636978.357      11843.291       11843.291      3563884.639     3612274.790      26074.169      94659332.810     -45385.597      -45385.597     94640177.808    94604369.712       1227.0          49756     
     67.700        99813.579      3574281.017      -12888.668      -12888.668     3573211.527     3560857.605      25853.233      94955547.572    -289069.125     -289069.125     94336152.333    94356780.827       1366.3          49813     
     67.800        99396.958      3549582.684      -35496.283      -35496.283     3557649.226     3518119.672      25811.571      94648070.008     555654.688      555654.688     94402178.139    95080778.761       1505.6          49907     
     67.900        99862.816      3588890.849       9292.828        9292.828      3600003.394     3603739.950      25855.758      95371383.257    1182207.903     1182207.903     95087374.392    96411586.728       1410.1          49724     
     68.000        99586.331      3570266.862      -30362.827      -30362.827     3519598.738     3514569.973      25886.058      95399931.364    1106517.469     1106517.469     94974535.792    96293751.047       1455.1          50038     
     68.100        99311.109      3548649.350      -3142.819       -3142.819      3522402.016     3532382.863      26081.744      95171215.798    1160290.418     1160290.418     94671633.850    96081715.242       1536.0          50275     
     68.200        99357.821      3525820.159      -13210.143      -13210.143     3548860.037     3524129.955      26134.768      95569461.763     879087.816      879087.816     95219812.818    96273725.106       1436.0          50303     
     68.300        99232.835      3476831.740      13530.533       13530.533      3485218.206     3494555.506      26341.816      95947711.745    1658922.444     1658922.444     96129909.382    97697733.007       1407.9          50712     
     68.400        99556.032      3434460.582      -10601.996      -10601.996     3421743.393     3417499.992      26305.204      98841384.182    1578078.266     1578078.266     97136046.156    99566793.435       1348.3          50562     
     68.500        99629.256      3451390.231       4774.884        4774.884      3459160.309     3460050.154      26396.103      98488024.362     816135.179      816135.179     96843575.745    98481935.232       1295.5          50570     
     68.600        99523.207      3470505.432      -5161.236       -5161.236      3430525.722     3445354.341      26325.404      98324718.122    1253152.478     1253152.478     97292669.048    99061846.063       1339.3          50580     
     68.700        99381.808      3415497.829      -6594.030       -6594.030      3379547.508     3390928.639      26646.076      98611849.496     864182.477      864182.477     97172458.424    98756336.437       1291.0          50851     
     68.800        98787.176      3339879.432      -16573.081      -16573.081     3338682.922     3322708.096      26776.112      98387118.308    1739534.226     1739534.226     97108149.433    99487168.096       1402.3          51362     
     68.900        99016.949      3339593.051      20413.995       20413.995      3340974.817     3360697.930      26796.312      98348517.311    1230521.666     1230521.666     97237001.331    99023280.987       1332.6          51208     
     69.000        98571.291      3237569.593       3571.504        3571.504      3288536.466     3266624.533      26744.550      98667320.366     576206.188      576206.188     98409315.218    99114523.980       1482.0          51530     
     69.100        98446.305      3248475.007      -23948.328      -23948.328     3303066.105     3251822.229      26582.951      99859211.887    1091276.828     1091276.828     99755303.604   100898534.574       1601.1          51633     
     69.200        98880.600      3310903.362      -20100.600      -20100.600     3316684.303     3293693.233      26657.438     101012861.929     939972.164      939972.164    100896781.943   101894794.100       1429.2          51376     
     69.300        99318.684      3334926.257      -1244.558       -1244.558      3318804.050     3325620.596      26651.126     101054963.970     358727.517      358727.517    100567743.049   101170081.026       1314.6          51212     
     69.400        98976.550      3294581.145      10366.883       10366.883      3302082.722     3308698.817      26632.188     101391648.150     239648.377      239648.377    100410783.018   101140863.962       1421.4          51358     
     69.500        98037.258      3234984.684       5980.242        5980.242      3214572.422     3230758.795      26755.912     102559241.107     193827.779      193827.779    101030653.267   101988774.966       1664.1          52059     
     69.600        98860.401      3305792.224      -11834.059      -11834.059     3295492.942     3288808.525      26671.326     102837482.299     260008.703      260008.703     99555233.956   101456366.830       1434.8          51541     
     69.700        98775.814      3299983.226      -4512.833       -4512.833      3297450.401     3294203.981      26753.387     101352637.809     378932.491      378932.491     97433284.649    99771893.720       1428.1          51554     
     69.800        98235.469      3236450.860      -2293.906       -2293.906      3214592.623     3223227.835      26865.749     100183660.042     331184.657      331184.657     97263040.088    99054534.722       1566.3          51873     
     69.900        98703.852      3247491.542      21870.418       21870.418      3298919.264     3295075.821      26921.298      98692790.316     351353.611      351353.611     96775677.904    98085587.721       1407.9          51548     
     70.000        98649.565      3292383.857      -18408.316      -18408.316     3287155.790     3271361.508      26882.161      97975781.847     584861.111      584861.111     96631365.506    97888434.787       1396.6          51502     
     70.100        98332.681      3335502.008      -4849.464       -4849.464      3274057.200     3299930.140      26695.313      96516225.323     983205.672      983205.672     96305780.033    97394208.350       1605.6          51539     
     70.200        98769.502      3333499.935      -16133.265      -16133.265     3349927.349     3325580.377      26731.925      95478472.482    1548397.087     1548397.087     95869791.590    97222529.123       1468.6          51211     
     70.300        98802.326      3375800.034      -2771.090       -2771.090      3359057.110     3364657.482      26747.075      94923928.290     977657.498      977657.498     94471122.562    95675182.924       1431.5          51246     
     70.400        98698.802      3375238.992      -15146.933      -15146.933     3325730.866     3335337.996      26826.612      95076137.105     413441.722      413441.722     95012908.054    95457964.301       1422.5          51313     
     70.500        98453.879      3295241.271       3627.189        3627.189      3323316.126     3312905.888      26542.552      95414000.662     466653.971      466653.971     95293775.349    95820541.976       1593.3          51266     
