    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.400        84849.307       722872.780       1412.598        1412.598       717987.071      721842.524      41962.583     200031883.532    1059015.844     1059015.844    198919890.116   200534902.668       978.7           81065     
     48.500        85048.780       744706.225       979.728         979.728        752198.515      749432.097      41915.871     200666213.823     461514.477      461514.477    198176964.543   199883103.660       937.1           80814     
     48.600        85005.855       746922.270       2496.216        2496.216       767044.340      759479.521      41692.410     203243986.071     483506.004      483506.004    201751432.383   202981215.231       1001.1          80839     
     48.700        85370.714       783839.317      -3538.990       -3538.990       770623.592      773692.465      41398.250     205830575.305    2016997.120     2016997.120    203882469.545   206873519.545       1023.6          80457     
     48.800        85836.572       808915.978       7364.232        7364.232       834006.403      828825.422      41006.879     208748733.424    1906639.388     1906639.388    209575795.311   211068903.756       971.9           80115     
     48.900        85876.972       810404.275      16532.280       16532.280       796548.507      820008.671      41067.479     210766598.207    2153820.559     2153820.559    211544124.564   213309181.944       943.8           80379     
     49.000        85626.999       747280.684       4028.548        4028.548       752106.733      753722.256      41369.213     209051734.125    2009384.140     2009384.140    209891585.557   211481043.981       939.3           80681     
     49.100        85336.627       728538.407      -6381.219       -6381.219       757178.433      736477.200      41688.623     209101410.427     719976.176      719976.176    208043235.031   209292298.905       937.1           81019     
     49.200        85378.289       746939.053       1648.480        1648.480       748627.388      749431.701      41648.223     208966109.014     531548.353      531548.353    208479780.272   209254492.996       929.2           80968     
     49.300        85432.576       723594.496       5002.384        5002.384       745337.392      739468.327      41572.474     208886164.034     633838.567      633838.567    209443535.218   209798688.193       934.8           80948     
     49.400        85334.102       730262.045      15692.714       15692.714       737728.265      749687.869      41699.985     209315776.804     129133.749      129133.749    207538355.070   208556199.686       919.1           80988     
     49.500        85448.989       737550.116       397.910         397.910        729256.404      733801.169      41615.398     208934504.156    -109685.753     -109685.753    209098060.872   208906596.761       909.0           80927     
     49.600        85483.076       729802.782       1860.206        1860.206       723986.448      728754.821      41504.299     208949246.067     357648.108      357648.108    209319925.073   209492233.678       937.1           80875     
     49.700        85390.914       770833.052       6065.297        6065.297       757771.760      770367.702      41470.212     209407748.402    -185721.016     -185721.016    210987099.667   210011703.018       970.8           80936     
     49.800        85490.651       731094.244      -17650.907      -17650.907      727425.395      711608.913      41514.399     212131341.715    -370977.067     -370977.067    213728015.065   212558701.323       925.9           81029     
     49.900        85441.414       701687.860      -7094.247       -7094.247       714333.074      700916.220      41518.187     213274770.030    -762842.385     -762842.385    214362672.511   213055878.886       945.0           81127     
     50.000        85541.150       742470.206      -18107.388      -18107.388      761650.784      733953.107      41563.636     214988865.891    -715821.219     -715821.219    213844689.670   213700956.562       903.4           81075     
     50.100        85418.689       716158.709       3480.718        3480.718       718951.861      721036.002      41641.911     213422163.195    -341528.709     -341528.709    214726288.797   213732697.286       918.0           81282     
     50.200        85385.864       711246.066        11.516          11.516        722112.378      716690.738      41674.735     215141185.738     926764.241      926764.241    213494824.460   215244769.340       910.1           81422     
     50.300        85168.716       670686.375      -2169.342       -2169.342       670502.527      668425.109      41918.396     213486221.308     221042.012      221042.012    213929504.494   213928904.913       885.4           81678     
     50.400        84942.731       643209.347       -821.123        -821.123       646552.885      644059.993      41934.808     212951800.076    -544127.296     -544127.296    212394915.404   212129230.444       964.1           81867     
     50.500        84853.094       671025.075      -1948.990       -1948.990       657847.385      662487.240      42090.094     210370622.002    -256260.266     -256260.266    210525898.393   210191999.931       934.8           81841     
     50.600        84930.106       668188.553      -3249.775       -3249.775       654222.152      657955.577      42095.144     207903601.873    -811618.645     -811618.645    207732259.356   207006311.969       919.1           81673     
     50.700        84893.494       687491.812       1929.075        1929.075       668394.442      679872.203      42062.319     206084835.106    -1026379.979    -1026379.979   206473773.864   205252924.506       965.2           81611     
     50.800        84839.207       702522.033       467.368         467.368        702119.756      702788.262      42064.844     203631107.478    -1189769.707    -1189769.707   206724246.454   203987907.259       970.8           81568     
     50.900        84827.844       716226.431       3059.128        3059.128       719057.327      720701.008      42045.907     204191419.026    -502073.877     -502073.877    204872534.370   204029902.821       970.8           81491     
     51.000        84937.681       726022.796      -11774.551      -11774.551      719623.004      711048.349      41889.358     204251627.152    -361053.577     -361053.577    203774534.661   203652027.329       974.2           81198     
     51.100        85164.929       738274.606       340.612         340.612        749845.156      744400.493      41735.335     204692951.136     585505.020      585505.020    204261083.252   205062522.214       960.7           80944     
     51.200        85282.340       765589.773       277.428         277.428        781305.758      773725.193      41558.586     206416576.694     352777.135      352777.135    206553138.343   206837634.654       965.2           80933     
     51.300        85129.579       707677.856      -4271.726       -4271.726       717285.010      708209.707      41784.572     205659667.419    -1235448.887    -1235448.887   207172364.590   205180567.117       955.1           81182     
     51.400        85120.742       719087.931      -2054.281       -2054.281       711218.391      713098.880      41633.073     208073818.260     729993.316      729993.316    209027799.513   209280802.202       1025.9          81119     
     51.500        85532.313       714669.067      -2280.860       -2280.860       717662.665      713885.006      41513.137     211332701.368    -362196.127     -362196.127    212052772.525   211330540.819       909.0           81064     
     51.600        85277.290       710563.253      -1344.834       -1344.834       716329.639      712101.612      41735.335     209324422.150    -553329.672     -553329.672    210072737.090   209145249.948       930.3           81298     
     51.700        84837.944       682895.683      -9965.355       -9965.355       688866.578      675915.775      42102.719     207028508.490     367159.873      367159.873    205877830.633   206820329.435       933.7           81641     
     51.800        84522.322       668448.427       5396.097        5396.097       694117.645      686679.134      42275.680     203534337.205    1058064.025     1058064.025    201172960.097   203411712.676       997.8           81734     
     51.900        84634.684       698184.107      -2673.431       -2673.431       691640.556      692238.901      42087.569     200853446.356     553838.596      553838.596    201817100.351   201889111.950       1028.1          81550     
     52.000        84856.882       712924.360      -4385.359       -4385.359       705583.380      704868.511      42066.107     200908538.754     933275.375      933275.375    203239348.462   203007218.983       943.8           81301     
     52.100        84870.769       720109.269      -1726.027       -1726.027       746461.334      731559.274      41864.109     200828053.049     360911.680      360911.680    204195076.586   202872476.497       994.4           81139     
     52.200        85127.054       717364.617      -1921.770       -1921.770       753068.216      733294.646      41838.859     204974567.576    -484830.361     -484830.361    206554611.629   205279759.241       953.9           81108     
     52.300        85268.453       733852.794       3467.805        3467.805       713529.535      727158.969      41563.636     208844983.769     78808.155       78808.155     211007569.655   210005084.867       962.9           81107     
     52.400        85414.901       706838.146      -8805.591       -8805.591       703007.982      696117.473      41674.735     209472597.036    -1415904.849    -1415904.849   211205279.269   208923033.304       903.4           81141     
     52.500        85282.340       719482.522      10257.201       10257.201       726728.722      733362.823      41732.810     210489425.255    -203000.242     -203000.242    211877685.388   210980555.080       923.6           81185     
     52.600        85264.665       730519.553       7608.391        7608.391       746025.113      745880.724      41625.498     209443041.291    -515491.410     -515491.410    208535014.474   208473536.472       967.4           81033     
     52.700        85394.702       739253.886      14628.082       14628.082       760341.143      764425.597      41640.648     207749180.880    1352541.755     1352541.755    208981407.076   209717835.734       906.7           80982     
     52.800        85457.826       730861.237      -1879.294       -1879.294       730806.262      728954.455      41679.785     208481380.201    2202648.912     2202648.912    208979055.441   210932866.733       884.3           81006     
     52.900        85231.841       734006.888      10712.583       10712.583       721421.399      738426.726      41687.360     211617321.972     954743.341      954743.341    211433525.784   212480167.219       936.0           81225     
     53.000        85398.489       715685.207      -6760.350       -6760.350       701557.309      701860.908      41597.724     212433321.515     409182.470      409182.470    212652312.588   212951999.521       912.4           81163     
     53.100        85100.542       718607.786      -17046.963      -17046.963      707334.479      695924.169      41597.724     213484719.194     700611.630      700611.630    211798541.733   213342242.094       1003.4          81396     
     53.200        85101.804       729617.799      -2991.463       -2991.463       720854.640      722244.756      41630.548     211008587.808    1844774.728     1844774.728    213305312.051   214001724.658       1028.1          81317     
     53.300        85264.665       700273.070      -1441.693       -1441.693       734150.408      715770.046      41684.835     210339678.984    1592242.799     1592242.799    211555285.353   212539724.967       941.6           81291     
     53.400        85181.341       672551.408       710.895         710.895        681215.851      677594.524      41769.422     209856928.914     186426.408      186426.408    211103001.782   210666391.757       927.0           81372     
     53.500        85009.643       690859.625      -6607.398       -6607.398       686509.927      682077.378      41957.533     208992546.145    1714313.151     1714313.151    210845306.509   211633239.478       925.9           81513     
     53.600        85062.667       707076.741       -712.710        -712.710       712996.991      709324.156      41693.673     209197558.836     210280.238      210280.238    210978543.732   210298331.522       993.3           81327     
     53.700        85105.592       723755.924      -9311.136       -9311.136       715206.884      710170.267      41822.446     208845123.281    -660156.931     -660156.931    207745503.183   207635156.301       945.0           81254     
     53.800        85029.842       741556.703      11331.359       11331.359       723226.864      743723.142      41807.297     208357181.236    -1586458.916    -1586458.916   207663005.768   206423634.586       979.8           81235     
     53.900        85199.016       714503.877      11330.517       11330.517       733627.161      735396.036      41657.061     210012086.960    -536671.728     -536671.728    209980881.617   209459812.560       945.0           81054     
     54.000        85377.027       748065.847       4638.996        4638.996       739641.851      748492.845      41441.175     211524800.060    -509610.039     -509610.039    210821947.688   210663763.836       985.4           80794     
     54.100        85585.337       786778.972       9800.935        9800.935       749738.513      778059.677      41246.752     214720667.339     674062.582      674062.582    212104940.793   214086866.648       980.9           80636     
     54.200        85720.424       757497.937       -26.771         -26.771        763448.494      760446.445      41165.953     214597370.733    1303729.532     1303729.532    214275741.695   215740285.746       962.9           80590     
     54.300        85390.914       754769.647      -2795.904       -2795.904       765249.146      757213.493      41349.013     213323166.871    -829198.999     -829198.999    212459780.034   212062274.453       995.5           80790     
     54.400        85375.764       765726.641      -1550.789       -1550.789       755585.246      759105.155      41278.314     213010862.700     159710.698      159710.698    210183339.908   211756812.002       1021.4          80673     
     54.500        85541.150       786348.370      -8188.880       -8188.880       783862.213      776916.411      41225.290     212644840.576     707284.752      707284.752    211554561.252   212806985.666       1011.2          80600     
     54.600        85774.711       780749.756      -12578.372      -12578.372      782273.642      768933.327      41210.140     213210196.237    1157049.215     1157049.215    212597804.822   214061049.745       927.0           80541     
     54.700        85637.099       762982.988       6753.433        6753.433       763775.959      770132.906      41290.939     212031972.844    1068663.992     1068663.992    213065580.557   213617440.693       960.7           80607     
     54.800        85586.600       781202.249      -1720.878       -1720.878       762116.020      769938.257      41311.139     213087664.171     342422.225      342422.225    213619596.561   213696052.591       951.7           80677     
     54.900        85948.934       778922.195      -1690.764       -1690.764       795449.102      785494.884      41056.116     215465915.535    1094987.372     1094987.372    212993608.766   215324749.523       927.0           80312     
     55.000        85976.709       800278.739      -8473.773       -8473.773       790476.486      786903.840      41051.066     216500642.560    1064223.627     1064223.627    213374787.114   216001938.464       912.4           80447     
     55.100        85760.823       763722.512      -13206.284      -13206.284      748920.126      743115.035      41242.964     214643920.761     786906.112      786906.112    212961261.372   214589497.179       925.9           80701     
     55.200        85498.226       729485.700      -5529.705       -5529.705       732359.309      725392.800      41424.763     213231339.024     196688.567      196688.567    212095804.655   212860260.407       958.4           81029     
     55.300        85200.278       698291.893      -15316.644      -15316.644      708699.870      688179.238      41707.560     210930162.842    2688097.292     2688097.292    210459654.634   213383006.030       953.9           81347     
     55.400        85122.004       684660.990       807.126         807.126        688098.341      687186.791      41764.372     210619460.548     425485.831      425485.831    210756503.248   211113467.729       964.1           81502     
     55.500        85002.068       696372.481       5495.097        5495.097       673828.072      690595.374      41879.258     211310109.821    1224656.111     1224656.111    210290042.366   212024732.204       964.1           81557     
     55.600        85087.917       677099.992      -6018.405       -6018.405       702197.080      683630.131      41725.235     211356804.314    -266639.705     -266639.705    210049736.257   210436630.580       995.5           81418     
     55.700        85196.491       707128.436       3365.915        3365.915       707720.879      710790.573      41735.335     210832917.960     494552.505      494552.505    209541354.163   210681688.566       931.5           81236     
     55.800        85080.342       703999.589       8848.646        8848.646       723238.015      722467.448      41645.698     211298129.832    -394939.550     -394939.550    208799294.877   209653772.804       1001.1          81298     
     55.900        85336.627       715403.482       4194.984        4194.984       721573.723      722683.587      41630.548     213290533.933    -759065.868     -759065.868    209280216.012   210526309.104       948.3           81179     
     56.000        85430.051       713404.627       2563.429        2563.429       723209.570      720870.527      41523.237     213480798.517     498025.382      498025.382    211101159.329   212789004.305       945.0           81135     
     56.100        85307.590       721142.685       1449.648        1449.648       719487.512      721764.746      41650.748     211746722.116     50224.982       50224.982     209643529.195   210745350.638       949.4           81217     
     56.200        85072.767       728869.191      20552.150       20552.150       726935.845      748454.668      41717.660     210214688.304     610287.875      610287.875    208286264.775   209860764.414       986.5           81259     
     56.300        85330.315       763038.554      -7674.755       -7674.755       772286.999      759988.022      41501.774     210741653.050    1170481.502     1170481.502    209071050.716   211076833.385       977.5           80897     
     56.400        85584.075       768277.573      -14919.797      -14919.797      752947.500      745692.739      41269.477     214041093.039    -1019950.434    -1019950.434   210718426.423   211359809.297       983.2           80715     
     56.500        85620.687       748068.392      -13762.983      -13762.983      757860.216      739201.321      41359.113     212867690.326     86531.958       86531.958     210239632.018   211640193.130       927.0           80767     
     56.600        85462.876       738841.363       5834.475        5834.475       752330.377      751420.345      41468.950     212440941.205    -850077.085     -850077.085    209343027.533   210041907.284       950.6           80903     
     56.700        85666.137       754266.992       4295.481        4295.481       751182.833      757020.393      41432.338     216097920.798     538318.484      538318.484    211127490.302   214151024.034       892.1           80905     
     56.800        85587.862       719071.449      -5975.401       -5975.401       709440.997      708280.822      41306.089     215878298.526     -19265.463      -19265.463    213583091.821   214711429.711       953.9           80845     
     56.900        85662.349       736686.136       5958.442        5958.442       727356.171      737979.595      41433.600     215573898.478     41496.977       41496.977     213138962.810   214397927.621       897.8           80925     
     57.000        85402.277       700726.147       4464.414        4464.414       705696.974      707675.974      41688.623     212387150.844     992344.858      992344.858    210532192.400   212452016.480       912.4           81157     
     57.100        85355.564       745572.106      -6505.556       -6505.556       746485.314      739523.154      41712.610     211303125.478     86712.902       86712.902     207928486.920   209702519.101       912.4           81114     
     57.200        85228.053       719630.095      -5349.006       -5349.006       723381.990      716157.037      41787.097     208626814.595    -493835.612     -493835.612    205847778.341   206743460.856       924.7           81216     
     57.300        85110.642       719794.811       5105.783        5105.783       717072.493      723539.435      41939.858     205635816.196    -177039.061     -177039.061    206443541.562   205862639.818       912.4           81365     
     57.400        85009.643       686965.344      -12348.675      -12348.675      679161.174      670714.584      41920.921     205875803.152     523285.879      523285.879    206582049.304   206752212.107       943.8           81413     
     57.500        84688.971       698266.005       -548.277        -548.277       694270.404      695719.927      42079.994     204852978.937     757230.633      757230.633    204158075.243   205262757.723       998.9           81519     
     57.600        84931.368       715381.683      -5463.539       -5463.539       734299.796      719377.200      41867.896     204250553.460     471039.275      471039.275    205876817.813   205534724.911       978.7           81176     
     57.700        85015.955       733803.373      -1479.950       -1479.950       750930.792      740887.133      41742.910     204657847.666     -35433.934      -35433.934    205492765.633   205039872.715       991.0           81008     
     57.800        85466.663       805961.469      -7060.411       -7060.411       804742.796      798291.721      41405.825     208135129.223    -261254.924     -261254.924    203950827.460   205781723.417       976.4           80483     
     57.900        85582.812       776089.165      -3999.129       -3999.129       805525.339      786808.123      41287.151     209879103.163    -146892.577     -146892.577    206912020.227   208248669.117       991.0           80439     
     58.000        85770.923       773636.871       670.674         670.674        779149.731      777063.974      41237.914     210663655.446    -608915.851     -608915.851    209609417.189   209527620.467       930.3           80369     
     58.100        85709.061       808920.544      14735.722       14735.722       823077.613      830734.801      41049.804     211828623.172     71403.464       71403.464     211367958.116   211669694.108       983.2           80263     
     58.200        86094.120       804459.457      -8453.191       -8453.191       804258.344      795905.710      40990.467     213468916.506     546461.287      546461.287    212040036.453   213300937.766       903.4           80163     
     58.300        86058.770       783062.164      -2907.198       -2907.198       827477.838      802362.803      41034.654     214291589.155     806655.429      806655.429    212209732.598   214057316.306       907.9           80304     
     58.400        85894.647       761180.906       1503.871        1503.871       763037.757      763613.203      41123.028     213366806.510    1040477.460     1040477.460    210361823.738   212904792.585       933.7           80479     
     58.500        85635.837       747664.348       1607.873        1607.873       778328.602      764604.348      41362.901     211956681.520     836567.569      836567.569    210364386.744   211997101.701       942.7           80713     
     58.600        85411.114       747693.287       7787.910        7787.910       764700.368      763984.737      41383.101     211825526.984     -42800.020      -42800.020    209959634.022   210849780.484       967.4           80763     
     58.700        85584.075       727168.371       369.284         369.284        741502.741      734704.840      41398.250     212943590.188    -1601226.631    -1601226.631   211214488.271   210477812.599       933.7           80728     
     58.800        85552.513       755331.280       1966.300        1966.300       760171.788      759717.834      41308.614     211795370.744    -1329516.022    -1329516.022   212682698.689   210909518.694       977.5           80677     
     58.900        85591.650       784891.045      -5465.369       -5465.369       775957.142      774958.725      41292.201     211094926.778    -1259916.979    -1259916.979   212731435.745   210653264.283       966.3           80653     
     59.000        85711.586       759867.884       6084.923        6084.923       770147.859      771092.794      41266.952     212987013.847    -342297.803     -342297.803    211189169.819   211745794.030       915.7           80550     
     59.100        85748.198       759224.800       8532.052        8532.052       760417.318      768353.111      41168.478     213162201.919    -400627.206     -400627.206    211631989.661   211996468.584       948.3           80481     
     59.200        85922.422       784644.823       3848.469        3848.469       788089.664      790215.712      41144.490     214729419.724     83553.906       83553.906     214258591.120   214577559.328       909.0           80418     
     59.300        85929.997       782021.616      12258.703       12258.703       766114.940      786326.981      41101.566     215222045.061    -1372456.263    -1372456.263   214562126.485   213519629.511       921.4           80460     
     59.400        85832.785       786538.776      -8955.564       -8955.564       784707.176      776667.412      41124.290     215262112.342    -935556.854     -935556.854    213923513.661   213657256.148       936.0           80532     
     59.500        85668.662       744313.038      -5120.964       -5120.964       746961.388      740516.249      41381.838     212933969.107    -1303702.308    -1303702.308   213793688.955   212060126.723       930.3           80784     
     59.600        85733.048       767414.422      10824.626       10824.626       773504.666      781284.170      41447.487     212559290.818    -207783.415     -207783.415    209145679.295   210644701.642       857.3           80786     
     59.700        85426.264       756753.921      -13175.115      -13175.115      770266.273      750334.982      41628.023     209400415.241    -1343822.712    -1343822.712   206077257.097   206395013.456       919.1           80983     
     59.800        85253.303       728994.003       1982.271        1982.271       743848.677      738403.611      41732.810     207297648.224    -1205052.724    -1205052.724   203482757.744   204185150.260       933.7           81116     
     59.900        85151.041       742958.760      -6202.944       -6202.944       739907.452      735230.162      41838.859     203746393.861    -1548841.732    -1548841.732   204265849.793   202457280.095       948.3           81173     
     60.000        85080.342       743613.394      -3260.865       -3260.865       730101.457      733596.560      41893.146     204686575.795    -1558011.518    -1558011.518   204480592.835   203025572.797       939.3           81209     
     60.100        85048.780       713279.828       337.758         337.758        713999.040      713977.193      41918.396     204463546.119    -1136967.703    -1136967.703   203020210.534   202604910.623       928.1           81157     
     60.200        85111.904       727621.546       3861.517        3861.517       725354.027      730349.304      41877.996     204596948.858    -463366.955     -463366.955    206581471.868   205125843.408       919.1           81049     
     60.300        85214.166       733952.532      -2510.168       -2510.168       730514.114      729723.155      41553.536     206715480.743    -820099.919     -820099.919    209154001.566   207114641.236       991.0           80868     
     60.400        85423.739       756125.655      13813.280       13813.280       779387.383      781569.799      41443.700     207990526.124    -347476.749     -347476.749    210254549.764   208775061.195       967.4           80741     
     60.500        85456.564       766770.303      -4075.312       -4075.312       785928.722      772274.200      41463.900     210696542.228     16789.247       16789.247     208681480.515   209705800.618       939.3           80694     
     60.600        85688.861       773398.376      -5998.847       -5998.847       773323.078      767361.880      41317.451     209944782.073    -653231.254     -653231.254    209625308.557   209131814.061       932.6           80590     
     60.700        85488.126       767028.801      -16206.563      -16206.563      824243.067      779429.371      41379.313     208435626.741    -460366.945     -460366.945    208402489.878   207958691.364       971.9           80670     
     60.800        85384.602       762645.585       1623.612        1623.612       760987.585      763440.197      41538.387     207159054.540     58242.588       58242.588     207529721.000   207402630.358       948.3           80821     
     60.900        85359.352       771342.779      -4385.700       -4385.700       795589.017      779080.198      41495.462     208602786.505    -1942679.480    -1942679.480   207100265.572   205908846.559       978.7           80775     
     61.000        85514.638       799148.759       6020.297        6020.297       787854.257      799521.806      41380.576     210522170.673    -1333319.575    -1333319.575   208420637.341   208138084.432       960.7           80626     
     61.100        85681.286       785988.461       5142.825        5142.825       794288.470      795281.291      41258.114     209909658.492    -1425464.660    -1425464.660   209915621.831   208487175.501       936.0           80414     
     61.200        85642.149       784101.145      -10603.656      -10603.656      813083.826      787988.830      41370.476     206258120.981    -474192.112     -474192.112    207066226.142   206187981.450       912.4           80399     
     61.300        85426.264       823652.194      -10502.581      -10502.581      792017.240      797332.136      41374.263     203666180.610     227505.594      227505.594    204846330.938   204483761.368       994.4           80461     
     61.400        85698.961       827462.195       9384.918        9384.918       850928.942      848580.486      41178.577     204477347.626    -454729.971     -454729.971    207027326.839   205297607.262       967.4           80236     
     61.500        85585.337       799167.398      -13470.097      -13470.097      795893.100      784060.152      41298.514     204513545.810    -885963.271     -885963.271    205296457.629   204019038.448       976.4           80390     
     61.600        85579.025       787880.062       3836.705        3836.705       793773.101      794663.287      41393.200     203969417.472    -490238.907     -490238.907    205713631.933   204351285.796       946.1           80481     
     61.700        85509.588       781112.449      -1410.061       -1410.061       769284.050      773788.189      41508.087     205270467.620     815847.912      815847.912    206867871.389   206885017.416       921.4           80635     
     61.800        85272.240       746335.684      -4636.230       -4636.230       748394.946      742729.085      41446.225     206638112.331     633939.782      633939.782    209077064.526   208491528.211       1028.1          80796     
     61.900        85412.376       751605.068       7568.074        7568.074       770920.454      768830.835      41505.562     207765179.466     852280.520      852280.520    209624178.187   209546959.347       951.7           80719     
     62.000        85599.225       772460.262      -7490.730       -7490.730       756975.366      757227.084      41475.262     208092637.231    -374128.137     -374128.137    211182365.727   209263373.342       906.7           80731     
     62.100        85378.289       747982.477       1259.115        1259.115       742827.914      746664.311      41415.925     205945907.108    -490342.621     -490342.621    209531086.246   207248154.056       995.5           80751     
     62.200        85368.189       752809.032       6548.546        6548.546       752965.779      759435.952      41475.262     205075520.055    -112733.305     -112733.305    207782826.580   206316440.013       976.4           80715     
     62.300        85388.389       783042.842       1153.178        1153.178       766539.784      775944.491      41480.312     206175748.589    -544880.941     -544880.941    206938092.834   206012039.771       952.8           80672     
     62.400        85394.702       752556.980      -5845.503       -5845.503       772212.058      756539.016      41357.851     207604538.628     60444.508       60444.508     208990923.584   208358175.614       991.0           80705     
     62.500        85589.125       748152.265      -11402.178      -11402.178      762589.859      743968.883      41376.788     211155459.521    -717916.005     -717916.005    212313965.259   211016796.385       933.7           80752     
     62.600        85451.514       743015.784       1400.026        1400.026       729871.834      737843.835      41341.438     213236376.806    -693471.546     -693471.546    213830782.825   212840108.270       985.4           80896     
     62.700        85526.000       752807.284      -3857.433       -3857.433       759148.502      752120.460      41277.052     215755133.691    -1155475.600    -1155475.600   214089935.982   213767059.237       1000.0          80789     
     62.800        85604.275       726879.237      -2248.750       -2248.750       750815.643      736598.690      41268.214     215405214.731     46860.182       46860.182     213077586.417   214288260.756       967.4           80772     
     62.900        85668.662       781160.159       659.061         659.061        755119.328      768798.804      41037.179     216204458.514    -376272.165     -376272.165    214340508.395   214896211.290       1014.6          80620     
     63.000        85768.398       795367.152       5617.815        5617.815       780759.985      793681.383      41153.328     215060095.466    -568817.622     -568817.622    215367526.269   214644993.245       953.9           80622     
     63.100        85626.999       767468.138       6282.160        6282.160       770422.259      775227.359      41163.428     215754763.484    -344764.473     -344764.473    214965344.587   215015289.563       996.6           80635     
     63.200        85871.922       797862.769      -13327.066      -13327.066      769203.844      770206.240      41047.279     217072654.844     220221.511      220221.511    213242337.557   215377717.711       949.4           80443     
     63.300        85868.135       787324.524      -4758.368       -4758.368       781155.965      779481.876      41062.429     216485728.205     679376.264      679376.264    212713225.062   215278852.898       938.2           80467     
     63.400        85788.598       763572.476      -1659.769       -1659.769       760117.404      760185.171      41218.977     213193743.705    1884898.693     1884898.693    213718981.663   215341261.377       921.4           80560     
     63.500        85567.662       770917.231      -7517.520       -7517.520       771275.795      763578.993      41085.153     210662897.510    -235546.025     -235546.025    211144628.394   210668216.927       1030.3          80514     
     63.600        85630.787       758620.598       -353.020        -353.020       740375.811      749145.184      41250.539     208786637.264    -420103.695     -420103.695    210920167.593   209433298.734       933.7           80573     
     63.700        85363.139       734718.349       9250.345        9250.345       736530.083      744874.561      41538.387     207847216.530    -185603.986     -185603.986    209263103.922   208369556.240       946.1           80894     
     63.800        85292.440       762704.798       159.284         159.284        764098.241      763560.803      41501.774     206437961.430     -18991.774      -18991.774    206137422.733   206268700.308       992.1           80816     
     63.900        85178.816       760695.420      -4002.137       -4002.137       765709.996      759200.571      41460.112     203053564.752     468987.183      468987.183    202225125.359   203108332.239       1037.1          80744     
     64.000        85368.189       764251.816       7696.381        7696.381       780368.859      780006.719      41491.675     203601828.226     284674.514      284674.514    202641191.430   203406184.342       955.1           80627     
     64.100        85241.941       760634.966      -5903.883       -5903.883       759445.500      754136.350      41479.050     204517015.749     107266.234      107266.234    204810983.137   204771265.677       994.4           80725     
     64.200        85212.903       768055.157       6191.262        6191.262       767016.301      773726.991      41580.049     205317298.660    1255350.133     1255350.133    206047182.329   206937590.628       987.6           80842     
     64.300        85236.891       734083.707       -352.199        -352.199       744364.852      738872.081      41500.512     207044774.228     286273.880      286273.880    207119978.899   207368650.443       1003.4          80870     
     64.400        85282.340       806610.581       7653.426        7653.426       775429.208      798673.321      41432.338     209594402.657    -207683.939     -207683.939    207765859.546   208472447.163       1018.0          80707     
     64.500        85796.173       815877.228       7293.444        7293.444       808042.507      819253.312      41022.029     213377060.207    -234852.564     -234852.564    211732564.423   212319959.751       987.6           80405     
     64.600        86001.958       799433.808       6973.537        6973.537       840633.307      827007.094      40952.592     215309037.762    -883282.175     -883282.175    214513953.602   214028213.507       933.7           80382     
     64.700        85669.924       763328.161       6675.422        6675.422       774967.881      775823.443      41260.639     213007920.749    -452238.833     -452238.833    210706681.091   211405062.087       957.3           80716     
     64.800        85515.900       726953.948      12705.949       12705.949       737173.164      744769.505      41413.400     211985775.387     -57756.869      -57756.869    209331755.214   210601008.431       949.4           80968     
     64.900        85187.654       709106.365       7342.606        7342.606       702720.852      713256.215      41789.622     211317007.270      336.382         336.382      207434618.040   209376149.036       925.9           81370     
     65.000        85113.167       699718.362       890.234         890.234        684817.431      693158.130      41927.233     208992560.784     910914.885      910914.885    209175288.842   209994839.698       910.1           81526     
     65.100        84741.995       682008.575       445.235         445.235        683299.106      683099.076      42045.907     207180768.393    -180726.201     -180726.201    206730461.528   206774888.760       987.6           81718     
     65.200        84897.281       696724.882      -2983.809       -2983.809       686632.673      688694.969      42014.345     207500578.218     -2213.937       -2213.937     206409404.131   206952777.238       950.6           81605     
     65.300        84941.468       705033.151       -231.664        -231.664       725202.797      714886.310      41995.407     206099605.362    -974952.704     -974952.704    206639262.861   205394481.407       951.7           81535     
     65.400        84947.781       736017.247       253.859         253.859        720868.184      728696.574      41903.246     205958273.228    -739552.102     -739552.102    205248719.772   204863944.398       965.2           81404     
     65.500        84893.494       706856.981       1450.027        1450.027       728477.560      719117.297      41936.070     205800055.064    -734275.392     -734275.392    206474206.924   205402855.601       978.7           81411     
     65.600        85145.991       737122.104      -12087.983      -12087.983      742354.938      727650.538      41624.236     206817327.170    -327328.938     -327328.938    208596070.111   207379369.702       976.4           81103     
     65.700        85233.103       720333.645      -11491.763      -11491.763      731669.208      714509.664      41737.860     207360189.302    -612457.353     -612457.353    207742989.850   206939132.223       930.3           81238     
     65.800        84999.543       720773.293       2097.558        2097.558       711515.923      718242.166      41859.059     205569336.653     830172.298      830172.298    205687540.826   206458611.037       958.4           81328     
     65.900        84801.332       723181.350      -13348.214      -13348.214      705119.447      700802.184      41982.782     201466504.202    -542490.227     -542490.227    204311458.445   202346491.097       986.5           81438     
     66.000        85014.693       718743.024       5243.397        5243.397       740398.618      734814.218      41880.521     203580569.799    1733864.680     1733864.680    204544879.868   205796589.513       957.3           81235     
