    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.600        83025.011       663806.047       8079.017        8079.017       668571.067      674267.574      43850.003     135803718.645    -647995.470     -647995.470    135528741.980   135018234.843       946.1           79961     
     52.700        82865.938       682517.804      -2629.100       -2629.100       679410.525      678335.065      43924.489     135615906.616     -58091.761      -58091.761    135083882.099   135291802.597       1001.1          80106     
     52.800        82742.214       685770.254      -2595.063       -2595.063       675666.141      678123.134      43908.077     136050580.103    -190395.120     -190395.120    135782258.200   135726024.032       1024.7          80038     
     52.900        82874.775       689907.434      -11171.519      -11171.519      685100.409      676332.402      43722.491     136538491.977    -279820.409     -279820.409    137337264.570   136658057.864       1042.7          79898     
     53.000        83180.297       717973.700      -2151.973       -2151.973       714313.725      713991.739      43352.582     138217901.925    -223747.878     -223747.878    138789056.020   138279731.094       1083.2          79543     
     53.100        83203.022       713780.016      -5436.391       -5436.391       696262.954      699585.095      43312.183     138812695.676    -159067.362     -159067.362    138474930.883   138484745.917       1064.1          79457     
     53.200        83591.868       745174.145      -6178.100       -6178.100       725681.835      729249.890      43204.871     139212759.772    -542847.788     -542847.788    139228632.881   138677848.539       984.3           79225     
     53.300        83685.293       751476.002       9212.411        9212.411       752691.361      761296.093      43049.585     140352456.007    -729427.019     -729427.019    139756449.453   139325025.711       1016.9          79171     
     53.400        83557.781       724751.024       8378.221        8378.221       753857.669      747682.567      43143.009     139796768.973    -191136.286     -191136.286    139795753.894   139605125.147       1012.4          79256     
     53.500        83456.782       755320.978       7660.483        7660.483       754443.263      762542.603      43265.470     139754347.406     191685.498      191685.498    138020740.936   139079229.669       992.1           79303     
     53.600        83541.369       735367.078      -15789.274      -15789.274      729610.888      716699.709      43228.858     138928324.305     57077.260       57077.260     137170301.898   138106390.361       993.3           79208     
     53.700        83340.633       755055.956      -1455.650       -1455.650       739790.392      745967.523      43293.245     137765053.284    -102173.231     -102173.231    136662354.462   137111530.642       1022.5          79201     
     53.800        83394.920       772856.384       3312.474        3312.474       767850.467      773665.899      43062.210     139379532.999     -34525.155      -34525.155    137039850.250   138175166.469       1078.7          79040     
     53.900        83811.541       785003.895      -1846.062       -1846.062       771997.720      776654.746      42643.064     139414166.875    -233614.990     -233614.990    139329500.709   139138218.802       1110.1          78598     
     54.000        84331.687       797283.416       3884.819        3884.819       832458.229      818755.641      42432.228     142366421.801    -1137215.002    -1137215.002   140590106.623   140341049.209       1013.5          78279     
     54.100        84237.000       808631.166      -7841.887       -7841.887       795286.349      794116.871      42466.315     141935832.124     -18673.315      -18673.315    141218913.502   141558699.497       1022.5          78351     
     54.200        84191.550       782986.145      -4868.466       -4868.466       783728.469      778488.841      42481.465     141528206.038    -176616.287     -176616.287    140932779.230   141053876.347       1037.1          78434     
     54.300        84101.914       780167.755       -860.797        -860.797       767007.877      772727.019      42629.176     140368269.842     75979.707       75979.707     140332537.180   140426383.218       1024.7          78587     
     54.400        84058.989       779898.600       1176.723        1176.723       782029.080      782140.563      42905.661     139245440.280     66477.475       66477.475     139757649.095   139568022.162       942.7           78711     
     54.500        83725.692       780023.032      -9590.276       -9590.276       774681.265      767761.872      42995.298     138979750.400     863545.267      863545.267    139064326.839   139885583.886       1001.1          78909     
     54.600        83993.340       800672.530      -13799.594      -13799.594      789979.114      781526.228      42887.987     139551893.146    1585474.093     1585474.093    139212861.232   140967851.282       956.2           78706     
     54.700        84018.589       765393.398      -6106.052       -6106.052       773880.444      763530.869      42925.861     140595940.009     701554.263      701554.263    139667549.907   140833299.221       941.6           78891     
     54.800        83744.630       740753.396       -84.867         -84.867        732505.788      736544.725      43169.521     140687328.403     431502.934      431502.934    140410518.314   140980426.293       942.7           79237     
     54.900        83580.506       723993.156      -3496.263       -3496.263       703470.103      710235.366      43252.846     139932711.453     227488.546      227488.546    140005327.607   140196508.076       987.6           79362     
     55.000        83492.132       713524.621       -981.957        -981.957       731820.507      721690.608      43206.134     140101724.161     43006.644       43006.644     139305289.956   139746513.703       991.0           79333     
     55.100        83456.782       746634.890      -8499.727       -8499.727       749119.376      739377.406      43026.860     140084109.342     368717.295      368717.295    140623384.049   140722463.990       1094.4          79217     
     55.200        83757.254       759226.798      -3364.321       -3364.321       742609.408      747553.782      43039.485     140441712.431    -620442.062     -620442.062    141663899.533   140432363.920       970.8           79098     
     55.300        83968.090       768232.275       -617.647        -617.647       763126.388      765061.685      42807.187     141541248.011    -209707.737     -209707.737    141794461.156   141458146.846       977.5           78852     
     55.400        83889.816       769276.989       7024.326        7024.326       753641.769      768483.705      42819.812     141393609.850     304041.881      304041.881    141862082.876   141931888.243       1016.9          78925     
     55.500        83826.691       770267.827      -12749.882      -12749.882      774434.375      759601.219      42941.011     139718151.302    1179559.232     1179559.232    140767473.799   141422371.783       989.9           78902     
     55.600        83984.502       779603.723      -7570.617       -7570.617       785157.367      774809.928      42978.886     139323988.142     412410.733      412410.733    139444801.841   139796805.725       930.3           78780     
     55.700        83816.591       795258.176       357.036         357.036        776217.421      786094.834      42949.848     138250943.451     439061.315      439061.315    138853024.856   138991045.469       988.8           78806     
     55.800        83851.941       780248.442      17957.257       17957.257       775470.905      795816.930      42920.811     138046212.284     -85209.466      -85209.466    137148873.020   137512333.186       989.9           78820     
     55.900        83628.481       752158.063      -15445.532      -15445.532      763132.375      742199.687      43088.722     137299376.774     275561.700      275561.700    137521353.716   137685926.945       1012.4          78986     
     56.000        83668.880       750029.197       4153.660        4153.660       756425.852      757381.185      43006.660     136928038.406     62689.621       62689.621     137646274.683   137349846.166       1034.8          78941     
     56.100        83530.007       744689.047       8905.818        8905.818       768871.859      765686.271      43024.335     137056681.566     166689.397      166689.397    138085558.996   137737809.678       1085.4          79009     
     56.200        83826.691       765404.048       -705.601        -705.601       779641.106      771816.976      42932.174     137914133.246     211909.463      211909.463    138548499.301   138443225.737       994.4           78844     
     56.300        83836.791       758811.992      -1265.526       -1265.526       763016.278      759648.609      43100.085     137972833.102     579408.505      579408.505    138624297.574   138877973.843       945.0           78949     
     56.400        83726.955       763286.369       1016.690        1016.690       778691.082      772005.416      43002.873     137175441.921     117389.106      117389.106    138633402.029   138021811.080       1010.1          78918     
     56.500        83662.568       755333.931       5624.045        5624.045       746568.819      756575.421      43140.484     137754944.555     -18263.535      -18263.535    137913648.308   137816032.897       960.7           79059     
     56.600        83541.369       739605.141      11333.008       11333.008       733160.798      747715.977      43251.583     138557406.999     614708.774      614708.774    138169037.379   138977930.963       1000.0          79178     
     56.700        83811.541       751943.904      -11037.054      -11037.054      762349.765      746109.780      43036.960     139347881.057     684036.659      684036.659    138923353.799   139819654.087       974.2           79044     
     56.800        83893.603       752042.323      -9000.437       -9000.437       761460.996      747751.223      43043.273     140571423.495    1199717.770     1199717.770    140280167.746   141625513.390       933.7           78987     
     56.900        83633.531       751392.979      -3580.086       -3580.086       737498.029      740865.418      43088.722     138969564.753     606537.659      606537.659    139620430.034   139901535.053       1007.9          79108     
     57.000        83538.844       738744.785      -1819.965       -1819.965       747012.805      741058.830      43125.334     138671101.653    -165326.737     -165326.737    138740715.977   138540582.078       1040.5          79171     
     57.100        83742.105       749332.331       3795.169        3795.169       763754.131      760338.400      43082.410     138657275.376     432329.894      432329.894    139278673.101   139400304.133       979.8           79070     
     57.200        83662.568       748893.279       4777.946        4777.946       770446.925      764448.048      43172.046     138292346.903     301857.745      301857.745    138633001.819   138764532.106       991.0           79093     
     57.300        83721.905       755443.199      -6404.738       -6404.738       741747.451      742190.587      43093.772     138101973.362     693040.565      693040.565    139319982.856   139404018.674       985.4           79038     
     57.400        83572.931       739930.127      11028.412       11028.412       740374.697      751180.825      43042.010     138875483.736    1193532.546     1193532.546    141987687.408   141625118.117       1053.9          79180     
     57.500        83618.381       724386.365      -5141.017       -5141.017       725282.979      719693.655      43043.273     140171881.368     571254.274      571254.274    142668673.934   141991531.925       1021.4          79202     
     57.600        83750.942       766841.749       292.751         292.751        743066.105      755246.678      42800.875     141515705.916     -29196.173      -29196.173    143441995.117   142449654.344       1061.8          79052     
     57.700        84032.477       771175.592      11082.744       11082.744       752679.870      773010.476      42648.114     142680507.888     42986.386       42986.386     143440333.747   143103407.203       1023.6          78861     
     57.800        83964.302       738558.548       -224.963        -224.963       753418.882      745763.752      42804.662     142339238.660    -568103.229     -568103.229    143333781.146   142268406.673       992.1           78920     
     57.900        83815.329       719094.203      -9528.659       -9528.659       736598.789      718317.837      42860.212     142279989.236    -314297.197     -314297.197    142501782.242   142076588.542       1032.6          79114     
     58.000        83889.816       752482.210      -2027.752       -2027.752       758967.562      753697.135      42890.511     140520282.170    -498440.959     -498440.959    142376802.738   140950101.494       982.0           79074     
     58.100        83778.717       727429.431       2179.902        2179.902       747982.624      739885.929      43111.447     140968040.268    -318838.090     -318838.090    141334120.825   140832242.456       946.1           79235     
     58.200        83719.380       737878.825      -2806.645       -2806.645       733579.450      732922.493      43039.485     141329606.523    -190232.069     -190232.069    140796214.295   140872678.341       992.1           79225     
     58.300        83758.517       719643.357       3705.543        3705.543       721933.154      724493.798      43164.471     140795791.579    -285990.399     -285990.399    140515564.339   140369687.560       955.1           79311     
     58.400        83739.580       719399.181      -6286.123       -6286.123       713554.400      710190.667      43130.384     141301076.491    -574689.415     -574689.415    141347259.954   140749478.808       949.4           79320     
     58.500        83805.229       698821.879      -1039.793       -1039.793       706244.602      701493.448      43092.510     141993720.075    -658798.601     -658798.601    142628911.515   141652517.194       950.6           79292     
     58.600        83779.979       732346.314       1694.149        1694.149       737181.871      736458.242      43063.472     142305781.002    -1455704.372    -1455704.372   142380775.638   140887573.948       975.3           79278     
     58.700        83691.605       748721.637       5346.511        5346.511       729387.420      744401.040      42999.085     142498341.554    -730267.233     -730267.233    142520170.721   141778988.904       1038.2          79329     
     58.800        83609.543       721845.551       206.084         206.084        717394.531      719826.125      43154.372     142306562.237    -1096542.581    -1096542.581   141780147.604   140946812.339       991.0           79443     
     58.900        83459.307       723188.140       8363.278        8363.278       717933.289      728923.993      43187.196     141545952.382    -681183.843     -681183.843    140830101.431   140506843.064       1047.2          79504     
     59.000        83586.818       720024.159      -6250.086       -6250.086       722751.831      715137.909      43207.396     141819689.927    -626554.312     -626554.312    141342945.758   140954763.530       979.8           79469     
     59.100        83673.930       743222.272       6457.842        6457.842       714416.787      735277.371      43202.346     141490818.281    -1529824.834    -1529824.834   142002622.259   140216895.436       948.3           79415     
     59.200        83745.892       688234.514       1103.434        1103.434       718345.819      704393.600      43213.708     141755359.441    -1067722.145    -1067722.145   141371950.091   140495932.621       941.6           79466     
     59.300        83546.419       694252.083       214.099         214.099        695682.802      695181.541      43371.519     141231733.785    -515698.986     -515698.986    141061451.504   140630893.658       956.2           79664     
     59.400        83464.357       686617.818      -1510.425       -1510.425       709053.228      696325.099      43387.932     141727560.089    -1050462.100    -1050462.100   141214398.830   140420517.359       977.5           79773     
     59.500        83484.557       718257.718       2688.992        2688.992       722709.486      723172.594      43464.944     141448950.063    -458451.651     -458451.651    140356443.748   140444245.254       943.8           79723     
     59.600        83069.198       687517.300      -3036.650       -3036.650       676025.842      678734.921      43651.792     140377726.445     -26554.726      -26554.726    138972106.112   139648361.552       1007.9          80021     
     59.700        83288.871       714081.058      -4148.896       -4148.896       686350.000      696066.633      43456.106     141054148.763    -123901.325     -123901.325    140454338.168   140630342.140       1005.6          79801     
     59.800        83490.869       690428.409      -2641.156       -2641.156       682098.325      683622.211      43346.270     141725607.104    -384844.576     -384844.576    141319297.839   141137607.896       989.9           79587     
     59.900        83537.581       725474.305      -13286.657      -13286.657      712560.480      705730.736      43170.784     141976911.751    -233010.299     -233010.299    141523654.242   141517272.698       1030.3          79484     
     60.000        83715.592       733903.530      -2066.069       -2066.069       720130.171      724950.781      43159.421     142514065.154    -371961.983     -371961.983    141016132.637   141393136.912       957.3           79421     
     60.100        83629.743       698837.338       8832.519        8832.519       681498.075      699000.225      43237.696     142431180.022     116189.144      116189.144    142218749.477   142441153.894       960.7           79558     
     60.200        83690.343       725339.627       4048.453        4048.453       725755.382      729595.957      43241.483     140922804.118    -638300.876     -638300.876    142294034.219   140970118.292       940.5           79474     
     60.300        83488.344       714248.445       7557.374        7557.374       723779.491      726571.342      43274.308     140076366.616     33905.952       33905.952     140591186.303   140367682.412       985.4           79549     
     60.400        83331.796       690723.108       865.586         865.586        699261.344      695857.812      43406.869     139647915.787    -263417.147     -263417.147    140613284.848   139867183.170       1011.2          79672     
     60.500        83359.571       692821.175       7839.288        7839.288       695087.718      701793.734      43488.931     139721671.338     231537.536      231537.536    139876874.128   140030810.269       961.8           79724     
     60.600        83413.858       688367.821      -4543.333       -4543.333       692002.921      685642.037      43403.082     139508031.052     -76776.252      -76776.252    138981311.113   139167894.830       974.2           79600     
     60.700        83391.133       693483.591      -2360.067       -2360.067       704014.851      696389.154      43382.882     140021804.807     588376.666      588376.666    139543976.533   140371267.336       986.5           79643     
     60.800        83360.833       704736.097      -6468.636       -6468.636       702324.738      697061.781      43391.719     139809340.195     844804.982      844804.982    140167897.245   140833423.702       1000.0          79655     
     60.900        83348.208       707807.252       2356.063        2356.063       683995.492      698257.435      43321.020     141215342.390     168387.336      168387.336    141796255.713   141674186.388       1005.6          79659     
     61.000        83662.568       708502.238       3097.755        3097.755       714280.339      714489.043      43164.471     141625102.860    -592962.657     -592962.657    142423002.103   141431089.825       989.9           79458     
     61.100        83675.193       720712.287       8962.245        8962.245       715757.678      727197.228      43136.697     143031765.889    -302801.275     -302801.275    143271870.846   142849017.093       977.5           79387     
     61.200        83945.365       717752.247      -5618.326       -5618.326       730278.480      718397.038      42861.474     144140723.417     -68469.099      -68469.099    144687972.167   144345878.693       965.2           79219     
     61.300        83927.690       746940.644       2815.209        2815.209       742922.953      747747.007      42880.412     143837818.514    -314112.920     -314112.920    143488418.322   143349005.498       986.5           79182     
     61.400        83811.541       736214.775      -9889.450       -9889.450       753800.509      735118.192      43154.372     141672576.638    -454642.976     -454642.976    141249444.982   141006367.834       943.8           79318     
     61.500        83776.192       733552.801      -11347.489      -11347.489      709964.902      710411.362      43159.421     140389955.293    -582621.392     -582621.392    140562255.647   139893484.078       956.2           79302     
     61.600        83822.904       714399.139       4584.933        4584.933       716634.062      720101.534      43072.310     141140176.350    -187242.790     -187242.790    140312747.185   140539218.977       966.3           79213     
     61.700        83901.178       719787.665        83.625          83.625        726495.080      723224.998      43052.110     140478865.104     419407.475      419407.475    141576348.599   141447014.326       948.3           79228     
     61.800        83689.080       708394.450      -6807.891       -6807.891       727625.907      711202.287      43222.546     141046734.105     492235.912      492235.912    141442200.330   141736703.129       941.6           79468     
     61.900        83449.207       688294.074       9933.679        9933.679       695730.418      701945.925      43477.568     140257218.356     775760.508      775760.508    140747691.163   141278215.268       936.0           79713     
     62.000        83172.722       687428.923      -6116.231       -6116.231       690554.725      682875.593      43661.892     139200050.324     281098.473      281098.473    139055361.060   139408804.165       993.3           79837     
     62.100        83171.460       688065.263       9173.050        9173.050       684821.014      695616.188      43548.268     136503394.611     202045.604      202045.604    137695584.699   137301535.258       997.8           79570     
     62.200        83377.245       726119.540      -7365.261       -7365.261       722459.198      716924.108      43276.833     138143488.821    -438058.552     -438058.552    137833836.311   137550604.014       1045.0          79316     
     62.300        83714.330       732184.797       -846.196        -846.196       726139.863      728316.134      43052.110     139488022.021    -227978.177     -227978.177    140687009.094   139859537.380       996.6           79146     
     62.400        83718.117       720577.187       1113.877        1113.877       720013.477      721409.209      42962.473     141816455.447     559844.620      559844.620    142393815.110   142664979.899       1009.0          79165     
     62.500        83716.855       737257.051      -8656.628       -8656.628       742965.914      731454.854      43052.110     140737532.127    -112420.079     -112420.079    141659567.881   141086129.926       1004.5          79163     
     62.600        83825.429       759633.158      -7517.749       -7517.749       763327.882      753962.771      42933.436     139850843.326     -6645.722       -6645.722     140104392.597   139970972.239       997.8           79027     
     62.700        83687.818       741290.423      -2468.046       -2468.046       734416.586      735385.459      43156.896     139350044.620     391465.192      391465.192    139543349.288   139838162.146       969.7           79150     
     62.800        83691.605       759187.330       4384.072        4384.072       741089.666      754522.570      43170.784     139796544.068     -74299.457      -74299.457    138335882.738   138991913.945       961.8           79159     
     62.900        83821.641       759586.077       2710.266        2710.266       742790.478      753898.544      42999.085     140697932.563    1447048.561     1447048.561    139835512.277   141713770.981       970.8           79052     
     63.000        83793.867       747930.074      -5500.381       -5500.381       759038.881      747984.096      43005.398     141039067.839     792705.288      792705.288    139865264.159   141244871.287       967.4           79072     
     63.100        83940.315       748290.234       -941.083        -941.083       743432.072      744920.070      43054.635     141457008.881     893502.228      893502.228    141251865.685   142247939.512       907.9           79064     
     63.200        83801.441       731205.809       6635.370        6635.370       724204.131      734340.340      42988.986     141040822.410    1118385.073     1118385.073    140879119.161   142078355.858       991.0           79070     
     63.300        84013.539       740569.221       -211.453        -211.453       740617.215      740381.765      42890.511     141342945.874     487540.245      487540.245    142060612.777   142189319.570       951.7           78875     
     63.400        84105.701       758305.854       9268.388        9268.388       748800.629      762821.629      42733.963     142084815.644     480829.572      480829.572    142697933.491   142872204.140       991.0           78802     
     63.500        84132.213       746034.303       -68.746         -68.746        756131.836      751014.324      42680.938     141953187.869     584465.452      584465.452    143123663.348   143122891.061       979.8           78782     
     63.600        84082.976       728938.506       3701.266        3701.266       750543.643      743442.341      42726.388     141291321.909     204794.338      204794.338    143482127.466   142591519.025       991.0           78885     
     63.700        84029.952       728085.787       1664.105        1664.105       738648.004      735031.000      42851.374     139907517.418    -147727.665     -147727.665    142175377.737   140893719.913       964.1           78918     
     63.800        83854.466       720223.358       5787.607        5787.607       735168.338      733483.455      43135.434     140660141.729    -519788.291     -519788.291    140943375.386   140281970.266       933.7           79229     
     63.900        83666.355       704208.505       4139.416        4139.416       707971.878      710229.607      43273.045     141410353.717     77536.231       77536.231     141331852.958   141448639.569       942.7           79460     
     64.000        83397.445       707196.846      -4697.673       -4697.673       692612.126      695206.813      43342.482     140492168.586    -466172.606     -466172.606    141451301.421   140505562.397       1032.6          79638     
     64.100        83516.119       698352.704       9674.029        9674.029       704838.269      711269.516      43271.783     140419396.158    -303300.812     -303300.812    141337910.621   140575352.578       1002.3          79466     
     64.200        83733.267       730812.847       -168.130        -168.130       737886.858      734181.723      43095.035     140579394.365    -325330.970     -325330.970    141908777.750   140918755.088       967.4           79209     
     64.300        83803.966       755132.735       8134.894        8134.894       768299.362      769850.942      42990.248     141877481.582     -8402.464       -8402.464     141819717.697   141840197.175       986.5           79047     
     64.400        83903.703       745071.581      -1181.316       -1181.316       727746.420      735227.685      42853.899     142187654.227    -508085.964     -508085.964    142161151.230   141666316.764       998.9           79036     
     64.500        84091.814       752307.705      -7552.375       -7552.375       753843.817      745523.386      42720.076     142783879.807    -1092072.864    -1092072.864   141823703.943   141211719.011       978.7           78922     
     64.600        84024.902       732911.150      -3288.066       -3288.066       730852.549      728593.783      42903.136     142501444.482    -106243.483     -106243.483    141730679.235   142009818.376       949.4           79082     
     64.700        83782.504       715277.576       8740.373        8740.373       721741.716      727250.019      43012.973     141314221.733    -712374.753     -712374.753    141480952.486   140685212.357       989.9           79186     
     64.800        83739.580       738048.406      -2888.037       -2888.037       741054.179      736663.256      42933.436     141601325.179    -436472.667     -436472.667    142830092.370   141779236.108       1021.4          79117     
     64.900        83944.103       739396.304       594.005         594.005        739012.046      739798.181      42909.449     142062887.750     29636.507       29636.507     143954081.570   143038121.167       988.8           79081     
     65.000        83882.241       715062.238      -8519.599       -8519.599       737061.363      717542.202      42879.149     142271411.135    -860623.641     -860623.641    143839070.232   142194617.042       1001.1          79053     
     65.100        84023.639       776627.447      -5576.891       -5576.891       756674.322      761073.994      42841.274     141622365.984    -686822.861     -686822.861    142186785.088   141217752.675       979.8           78930     
     65.200        83820.379       744970.274       9495.686        9495.686       747720.474      755841.061      42952.373     139524972.225     136963.886      136963.886    139578782.697   139688841.347       994.4           78873     
     65.300        83686.555       760891.328      -5453.607       -5453.607       760877.212      755430.663      43081.147     138417164.292     190064.291      190064.291    138017620.933   138407456.903       988.8           78982     
     65.400        83646.155       781866.548      -5810.839       -5810.839       763845.182      767045.026      42986.461     136816164.473     96493.570       96493.570     137796396.002   137402773.808       1036.0          78754     
     65.500        83992.077       808787.356      -10807.678      -10807.678      795898.338      791535.169      42819.812     137092920.735    -325955.299     -325955.299    136934060.421   136687535.279       991.0           78475     
     65.600        83778.717       808381.446       5760.430        5760.430       802539.583      811220.944      42819.812     137737643.003     442674.900      442674.900    136745611.408   137684302.105       1047.2          78596     
     65.700        84066.564       806250.660      -1692.505       -1692.505       771185.683      787025.667      42783.200     137653970.845     341560.498      341560.498    136237603.669   137287347.755       958.4           78414     
     65.800        83858.253       757932.200       927.386         927.386        762905.685      761346.328      42908.186     136335844.022     342495.829      342495.829    135371404.948   136196120.314       1001.1          78544     
     65.900        83894.866       791964.679       636.600         636.600        800847.997      797042.938      42865.262     135620765.275     240886.793      240886.793    135123436.890   135612987.876       994.4           78492     
     66.000        83806.491       760683.371       9871.114        9871.114       777213.107      778819.353      42828.650     136523667.648     -76406.695      -76406.695    137271333.350   136821093.804       1052.8          78565     
     66.100        83883.503       759579.036      -11990.038      -11990.038      777727.707      756663.334      42789.512     137388069.025     271160.092      271160.092    139387238.729   138658813.969       1036.0          78470     
     66.200        84100.651       792557.663       7505.721        7505.721       799363.879      803466.492      42692.301     138276234.628     573049.360      573049.360    139457937.639   139440135.494       992.1           78468     
     66.300        84098.126       829120.007       9548.577        9548.577       789146.072      818681.616      42687.251     138003903.390     288722.454      288722.454    138657596.073   138619472.186       1000.0          78438     
     66.400        83925.165       817412.762       5535.426        5535.426       789758.650      809121.132      42780.675     135671341.652     78665.947       78665.947     137646667.549   136737670.548       995.5           78499     
     66.500        83856.991       789321.400      12989.809       12989.809       793515.274      804408.145      42937.224     134999218.392    -384846.491     -384846.491    136633030.417   135431277.913       980.9           78556     
     66.600        83788.817       781321.305      -3215.308       -3215.308       782341.676      778616.183      43005.398     135372434.972    -487533.140     -487533.140    136011467.931   135204418.311       985.4           78609     
     66.700        83910.015       744895.040      -4970.936       -4970.936       755414.148      745183.658      42987.723     135911570.129     -31386.647      -31386.647    136116530.815   135982663.825       945.0           78587     
     66.800        83981.977       797526.308      -12272.784      -12272.784      792897.867      782939.303      42874.099     136337666.475    -163828.165     -163828.165    137122043.420   136566026.783       969.7           78463     
     66.900        83910.015       797645.626      -2459.243       -2459.243       786726.640      789726.890      42858.949     136637493.285    -228446.254     -228446.254    136632260.957   136406430.867       1009.0          78553     
     67.000        83904.966       797049.805       -953.157        -953.157       780656.829      787900.160      42942.273     136903079.592    -843333.234     -843333.234    136549262.906   135882838.015       971.9           78665     
     67.100        83797.654       760892.484      -6588.819       -6588.819       748934.144      748324.495      43054.635     136388399.853    -1123627.283    -1123627.283   137258496.964   135699821.126       969.7           78889     
     67.200        83657.518       746176.649       6567.339        6567.339       763217.466      761264.396      43062.210     136843238.197     -15981.321      -15981.321    138300290.615   137555783.085       1014.6          79020     
     67.300        83537.581       736701.754       5012.078        5012.078       726931.661      736828.786      43154.372     135894283.001    -448629.008     -448629.008    136406405.457   135701715.221       1003.4          79029     
     67.400        83508.544       739247.750      -4981.792       -4981.792       749230.955      739257.561      43156.896     137272578.962     419825.321      419825.321    135820305.008   136966267.306       1020.2          79126     
     67.500        83488.344       739207.727      -17551.522      -17551.522      726229.607      715167.145      43222.546     137613898.934      9020.362        9020.362     136545604.681   137088772.170       1013.5          79181     
     67.600        83412.595       753183.378       1099.139        1099.139       703321.336      729351.496      43202.346     139456713.064    -182375.457     -182375.457    138730819.802   138911390.976       1030.3          79326     
     67.700        83339.371       717502.756      -1622.405       -1622.405       732420.442      723339.194      43067.260     141565819.756    -138819.103     -138819.103    140530570.326   140909375.938       1112.4          79358     
     67.800        83779.979       741251.080       4967.639        4967.639       740774.496      745980.427      42954.898     144012194.793     480080.339      480080.339    143368534.566   144170445.019       1007.9          79170     
     67.900        83594.393       724114.287       1196.102        1196.102       738926.849      732716.670      42911.974     143711411.123     127244.405      127244.405    142827449.607   143396674.770       1085.4          79177     
     68.000        83928.953       739744.483      -5889.995       -5889.995       744593.629      736279.061      42785.725     144457963.000     -26358.367      -26358.367    143596718.190   144000982.227       1025.9          78997     
     68.100        83783.767       773272.350      -9238.175       -9238.175       766482.597      760639.299      42704.926     144618313.853    -169263.139     -169263.139    145298035.353   144788911.464       1077.5          79026     
     68.200        84194.075       777304.889       6319.650        6319.650       759791.978      774868.084      42511.765     145243810.724      -343.261        -343.261     145008133.846   145125629.024       1028.1          78717     
     68.300        84137.263       782060.723      -4579.118       -4579.118       761204.894      767053.691      42462.528     144033880.358     276064.187      276064.187    143632530.008   144109269.370       1028.1          78635     
     68.400        84243.312       791966.679      -5189.188       -5189.188       790145.843      785867.073      42583.727     142819571.856     45531.361       45531.361     142026212.724   142468423.651       989.9           78588     
     68.500        84166.301       783743.231       7553.155        7553.155       773520.348      786184.945      42665.789     142027991.316    -414072.524     -414072.524    140308347.023   140754096.645       986.5           78594     
     68.600        84210.488       775329.762      -4810.714       -4810.714       794705.804      780207.070      42689.776     141012581.922    -135582.901     -135582.901    139290463.553   140015939.837       941.6           78615     
     68.700        83898.653       752880.731       1894.036        1894.036       742299.556      749484.180      42990.248     138358365.122    -559172.933     -559172.933    138005858.056   137622938.656       950.6           78881     
     68.800        83937.790       777987.410      -8838.255       -8838.255       771816.711      766063.805      42914.499     136131599.259    -204322.814     -204322.814    136099496.228   135911224.929       966.3           78617     
     68.900        83792.604       770212.318      16065.998       16065.998       767826.559      785085.436      42957.423     135612110.199     396825.781      396825.781    136461501.167   136433631.465       1014.6          78735     
     69.000        83772.404       769592.773       8184.770        8184.770       777280.894      781621.603      42994.036     136602849.276     258320.894      258320.894    136915534.533   137017512.798       980.9           78819     
     69.100        83892.341       765908.970       4917.209        4917.209       759424.297      767583.842      43006.660     136904821.002     184756.804      184756.804    137288258.860   137281296.735       957.3           78796     
     69.200        83657.518       748459.442      -1862.763       -1862.763       752638.590      748686.253      43107.659     136116258.506     434542.837      434542.837    136219801.030   136602572.606       998.9           78889     
     69.300        83552.731       759199.551       8589.150        8589.150       755380.770      765879.311      43028.123     135763212.956     497050.153      497050.153    135715849.798   136236581.530       1053.9          78857     
     69.400        83850.679       773434.688      -7692.714       -7692.714       766209.834      762129.547      42816.025     137342032.957     468994.624      468994.624    138199485.516   138239753.860       1030.3          78637     
     69.500        84089.289       785379.368       874.990         874.990        776546.487      781837.917      42779.413     139673114.200     393310.892      393310.892    139883537.271   140171636.628       962.9           78576     
     69.600        83957.990       766682.897      16486.042       16486.042       766423.544      783039.262      42754.163     141044827.766     859004.498      859004.498    140450271.088   141606553.925       995.5           78703     
     69.700        84065.302       795329.364      -2010.441       -2010.441       807229.897      799269.189      42701.138     140487962.193     270420.482      270420.482    139347000.413   140187901.786       994.4           78497     
     69.800        84026.164       796761.688      -4610.025       -4610.025       773656.704      780599.171      42602.664     140844801.610     398965.443      398965.443    140068673.792   140855703.144       1037.1          78516     
     69.900        84060.252       811347.914      -5378.498       -5378.498       813381.782      806986.350      42631.701     139983003.880    -542770.348     -542770.348    139750382.246   139323922.715       1016.9          78489     
     70.000        84149.888       799227.305       961.716         961.716        800013.607      800582.172      42675.888     139823634.206     96674.345       96674.345     139413257.277   139715120.086       973.0           78457     
     70.100        84296.337       794552.741      -13287.759      -13287.759      787592.063      777784.643      42655.689     140078103.064    -907117.412     -907117.412    139999161.892   139131515.066       933.7           78439     
     70.200        84023.639       763632.221      -3678.678       -3678.678       761781.412      759028.139      42858.949     138881478.434     360638.906      360638.906    139888705.232   139745730.739       956.2           78823     
