    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.000        100827.357     3842730.245      35756.807       35756.807      3820697.733     3867470.796      24340.772     122102337.256    -261436.636     -261436.636    119882771.377   120731117.681       1528.1          49222     
     52.100        100134.251     3728084.747       5682.069        5682.069      3696406.325     3717927.604      24450.609     124860031.081    -533177.961     -533177.961    122479170.042   123136422.601       1734.8          49777     
     52.200        100465.023     3782769.402      -6946.259       -6946.259      3792646.548     3780761.716      24350.872     125578180.820     565448.889      565448.889    124178475.698   125443777.148       1660.7          49655     
     52.300        100116.576     3768579.380       -473.360        -473.360      3771459.869     3769546.265      24454.396     125050195.394    1146263.362     1146263.362    125730935.474   126536828.796       1714.6          49869     
     52.400        99732.780      3752518.105      -17668.135      -17668.135     3745135.018     3731158.426      24224.624     126391863.009     857850.520      857850.520    126978289.957   127542927.003       1888.8          50143     
     52.500        99176.023      3624016.483       2984.261        2984.261      3627437.396     3628711.201      24318.048     126518672.279     817338.238      817338.238    125246614.748   126699981.752       2043.8          50526     
     52.600        98873.026      3617531.663      -8292.106       -8292.106      3638241.120     3619594.285      24367.285     125793969.896     579813.338      579813.338    121897945.216   124425770.894       2158.4          50590     
     52.700        99144.461      3695553.326      -7200.182       -7200.182      3659113.248     3670133.105      24386.222     124369337.646    2290338.442     2290338.442    121262599.984   125106307.258       2021.4          50337     
     52.800        99323.734      3688648.032       1460.334        1460.334      3680955.413     3686262.056      24233.461     125544239.604     745147.916      745147.916    123986165.412   125510350.424       2051.7          50220     
     52.900        100909.419     3864596.318      -3915.949       -3915.949      3872994.427     3864879.424      24201.899     125531550.302     678871.691      678871.691    123562815.658   125226054.671       1592.1          49164     
     53.000        100385.486     3883503.600      -13242.601      -13242.601     3857248.695     3857133.547      24059.238     124767963.952    -543827.082     -543827.082    126249053.478   124964681.633       1756.2          49362     
     53.100        100988.956     3882579.491      -2953.451       -2953.451      3894646.723     3885659.656      24073.125     123339698.664     -80335.605      -80335.605    124711716.130   123945371.792       1533.7          48908     
     53.200        100649.346     3861997.993      -27178.172      -27178.172     3847208.318     3827424.983      24092.062     121586783.131    -553019.337     -553019.337    122400368.231   121440556.344       1669.7          49098     
     53.300        100482.698     3880980.621      -10532.945      -10532.945     3870197.800     3865056.265      24119.837     121379288.894    -362391.676     -362391.676    120846592.542   120750549.042       1666.3          49068     
     53.400        100810.945     3901057.613       4387.204        4387.204      3904210.191     3907021.106      23979.701     120359091.102     206820.299      206820.299    120720236.263   120746483.981       1661.8          48899     
     53.500        100197.376     3928803.238      16253.963       16253.963      3931042.812     3946176.989      23989.801     119607786.721     216288.861      216288.861    119723756.272   119882060.358       1819.1          49188     
     53.600        100379.174     3962485.360      12001.185       12001.185      3910830.621     3948659.176      24035.250     121884905.558     636959.102      636959.102    120626961.844   121892892.803       1705.6          49178     
     53.700        101336.140     4013099.811      16383.225       16383.225      4010498.292     4028182.277      23979.701     124090373.764    1076037.606     1076037.606    121456760.007   123849604.492       1443.8          48595     
     53.800        101602.525     4080844.561      -2480.990       -2480.990      4045952.971     4060917.776      23853.452     124432462.034     728745.201      728745.201    123537011.807   124713482.122       1482.0          48454     
     53.900        101376.540     3915647.260      -5624.721       -5624.721      3926620.085     3915508.951      24066.812     124622610.542    1096973.687     1096973.687    124023500.424   125420029.170       1456.2          48667     
     54.000        101130.354     3922073.736       578.699         578.699       3932117.470     3927674.302      24006.213     126905083.058    -261390.104     -261390.104    126763857.389   126573080.119       1570.8          49026     
     54.100        101241.453     3853827.434      -8634.353       -8634.353      3868800.950     3852679.839      24367.285     126987408.643    -1470416.855    -1470416.855   126950741.839   125498658.385       1386.5          49190     
     54.200        100429.674     3748224.419       3825.340        3825.340      3756910.207     3756392.654      24636.195     125504349.099    -972830.580     -972830.580    123826566.317   123692627.129       1592.1          49891     
     54.300        100326.149     3667716.585       7986.843        7986.843      3682445.647     3683067.959      24849.555     126347204.631    -1927786.630    -1927786.630   124605618.559   123548624.965       1511.2          50154     
     54.400        100352.662     3667745.820      -8704.247       -8704.247      3681773.580     3666055.454      24615.995     126853334.311    -946647.765     -946647.765    126555145.898   125757592.340       1587.7          50102     
     54.500        100079.964     3672217.949       9108.241        9108.241      3662900.160     3676667.296      24908.892     126539429.576    -968423.763     -968423.763    125972704.755   125287643.402       1557.3          50318     
     54.600        100499.110     3644164.095      10649.108       10649.108      3664515.190     3664988.750      24892.480     126810169.270    -842171.751     -842171.751    126353375.246   125739600.507       1470.8          50148     
     54.700        99755.505      3534214.825      -8404.496       -8404.496      3526540.111     3521972.972      24814.205     127236731.762    -755644.386     -755644.386    127601012.554   126663227.771       1700.0          50705     
     54.800        99995.378      3447797.579      -25882.924      -25882.924     3495823.466     3445927.599      25174.015     125609794.221    -606084.389     -606084.389    127129442.914   125763534.179       1551.7          50756     
     54.900        99747.930      3432313.824      -5025.295       -5025.295      3375102.992     3398683.113      25292.689     123999366.464    -907552.541     -907552.541    125313406.774   123748834.078       1571.9          51007     
     55.000        99130.573      3354152.615      28442.197       28442.197      3394346.083     3402691.546      25663.860     120592595.942    -539257.788     -539257.788    121183276.822   120348678.594       1605.6          51499     
     55.100        98878.076      3286286.633      -9830.153       -9830.153      3312645.087     3289635.707      25710.572     120142681.797     -70699.870      -70699.870    121535081.446   120768181.752       1655.1          51807     
     55.200        98369.293      3339053.157      -4902.748       -4902.748      3407772.343     3368510.002      25610.836     119071571.183    -481325.225     -481325.225    120251213.376   119180067.055       1898.9          51910     
     55.300        97079.030      3182622.342      -4130.382       -4130.382      3210215.761     3192288.669      25662.598     119085144.465    -466403.911     -466403.911    119504869.035   118828602.839       2230.4          52829     
     55.400        98195.069      3388110.302       5388.170        5388.170      3383263.768     3391075.205      25646.185     118540613.582     155141.105      155141.105    119678218.476   119264557.134       1907.9          51970     
     55.500        98142.045      3390866.131      20277.401       20277.401      3358040.063     3394730.498      25483.324     119846889.181     176557.366      176557.366    120637342.629   120418673.271       2010.1          51951     
     55.600        98926.050      3443359.475       2146.271        2146.271      3433198.266     3440425.141      25286.376     122676051.532     -78732.835      -78732.835    121654652.962   122086619.412       1798.9          51332     
     55.700        98424.842      3348177.307      -25130.500      -25130.500     3372038.176     3334977.241      25392.425     125301654.004     313833.396      313833.396    125902535.008   125915927.902       1966.3          51810     
     55.800        98583.916      3434179.941      -12298.943      -12298.943     3421713.507     3415647.781      25470.699     126288062.502     178167.733      178167.733    125920800.213   126282599.090       1871.9          51622     
     55.900        98101.645      3311234.553       1120.475        1120.475      3269728.230     3291601.867      25504.787     123869074.156    1204305.784     1204305.784    126040379.794   126159032.759       1973.1          52088     
     56.000        97879.447      3258070.784      17431.742       17431.742      3301718.915     3297326.592      25551.499     122234921.372    1046812.080     1046812.080    123689732.022   124009138.776       2010.1          52246     
     56.100        96923.744      3252044.158      -18605.468      -18605.468     3240981.991     3227907.606      25405.050     120103087.603     803828.938      803828.938    122462381.843   122086563.661       2379.8          52657     
     56.200        97470.401      3339452.888       9703.273        9703.273      3339369.715     3349114.575      25565.386     118620582.593     271277.105      271277.105    120419413.920   119791275.362       2140.5          52311     
     56.300        96845.470      3282069.049      -31904.029      -31904.029     3286333.585     3252297.288      25397.475     120834287.855    -987750.272     -987750.272    121030328.644   119944557.977       2385.4          52700     
     56.400        96457.886      3222062.300       8849.826        8849.826      3243534.434     3241648.193      25403.787     122023570.527    -679001.703     -679001.703    119769351.498   120217459.310       2480.9          52926     
     56.500        96801.282      3384607.399       2908.556        2908.556      3356541.509     3373483.009      25251.026     121701649.648    -775518.673     -775518.673    120018056.921   120084334.611       2452.8          52382     
     56.600        96985.606      3385163.222      20280.048       20280.048      3416240.183     3420981.750      25163.915     125503304.152    -761356.173     -761356.173    121752133.480   122866362.642       2388.8          52256     
     56.700        96675.034      3295103.245      -6866.389       -6866.389      3309988.645     3295679.556      25194.214     126163558.772    -1028215.848    -1028215.848   123173673.232   123640400.154       2462.9          52517     
     56.800        98772.027      3805001.957      24412.677       24412.677      3807431.104     3830629.208      24372.335     124975666.272    -1070692.340    -1070692.340   123812784.348   123323532.970       2170.8          50650     
     56.900        98384.443      3675510.331      -23541.633      -23541.633     3698614.810     3663520.938      24669.019     124285490.094    -790061.571     -790061.571    124700821.404   123703094.178       2142.7          51169     
     57.000        98344.043      3601146.259      -4758.201       -4758.201      3589330.573     3590480.215      24860.918     123279659.778    -571100.058     -571100.058    121858929.718   121998194.690       2092.2          51245     
     57.100        96624.534      3475670.926      -27245.541      -27245.541     3517724.337     3469452.090      24451.871     122884744.120    -956479.287     -956479.287    123760044.477   122365915.011       2783.2          52123     
     57.200        97520.901      3657828.629      -30263.552      -30263.552     3654612.308     3625956.917      24273.861     123161873.168    -1157718.645    -1157718.645   125016876.769   122931656.324       2557.3          51376     
     57.300        98150.882      3709856.956      11728.821       11728.821      3665928.413     3699621.505      24329.410     122766818.080    -1011947.681    -1011947.681   124226287.366   122484605.042       2347.2          50858     
     57.400        100216.313     4029585.301       7166.019        7166.019      4069713.861     4056815.600      23795.378     123638398.405    -723202.416     -723202.416    124952819.128   123572406.350       1927.0          49167     
     57.500        98934.887      3813357.567      -21014.479      -21014.479     3805207.523     3788268.066      24081.962     123589375.115     244061.035      244061.035    125792105.795   124934801.490       2167.4          50259     
     57.600        97966.559      3664822.718      24025.843       24025.843      3683719.954     3698297.179      24012.525     123366895.886    -370556.411     -370556.411    124560984.320   123593383.692       2423.6          50842     
     57.700        98880.600      3885882.159      -9909.569       -9909.569      3940852.182     3903457.602      23925.414     121681871.750    1442234.544     1442234.544    122895859.604   123731100.221       2261.8          49970     
     57.800        98745.514      3880512.047      12131.489       12131.489      3851811.438     3878293.231      24107.212     123517942.307     641551.815      641551.815    123717790.277   124259418.107       2250.6          50201     
     57.900        100149.401     4146477.532       283.280         283.280       4168470.147     4157757.119      23823.152     126134149.058    1415759.321     1415759.321    124699444.776   126832556.238       1876.4          49343     
     58.000        100312.262     4046791.416       4949.014        4949.014      4034537.386     4045613.415      23983.488     125084872.245    1106212.540     1106212.540    125662433.542   126479865.434       1774.2          49316     
     58.100        99557.294      3850650.512      11793.469       11793.469      3858362.062     3866299.756      24338.247     121715420.812     19533.450       19533.450     121869164.846   121811826.279       1870.8          49916     
     58.200        98979.075      3876082.815      -2190.567       -2190.567      3857538.908     3864620.294      24538.983     119794826.218     -83249.516      -83249.516    120630767.296   120129547.241       1996.6          50211     
     58.300        98764.452      3784627.233      -16458.640      -16458.640     3783528.624     3767619.289      24232.198     122621570.317     791229.714      791229.714    121685157.248   122944593.497       2167.4          50307     
     58.400        99505.532      3910321.427      26279.875       26279.875      3932090.645     3947485.911      24425.359     122879901.297     874340.785      874340.785    123621824.335   124125203.601       1850.6          50081     
     58.500        98583.916      3802356.458      -3434.048       -3434.048      3765731.575     3780609.969      24600.845     121754026.596     -63155.429      -63155.429    121525777.307   121576746.523       2129.2          50578     
     58.600        98900.800      3792735.953      -5182.059       -5182.059      3791918.954     3787145.394      24641.245     123134171.971     107946.445      107946.445    122588222.957   122969143.909       1967.4          50569     
     58.700        98221.582      3715322.651      -18529.595      -18529.595     3718036.259     3698149.860      24744.769     121631258.098    -742854.037     -742854.037    121321823.862   120733686.943       2165.2          51069     
     58.800        97653.462      3650526.559       5818.550        5818.550      3686848.853     3674506.256      24621.045     119961635.640    -363200.504     -363200.504    120333107.851   119784171.241       2425.9          51381     
     58.900        97412.327      3692511.359      -12371.208      -12371.208     3739784.533     3703776.738      24778.856     121765654.970     280541.608      280541.608    120142345.110   121234541.648       2423.6          51574     
     59.000        98326.368      3800705.569      -17504.340      -17504.340     3795435.645     3780566.267      24814.205     121058314.204     96882.134       96882.134     119565285.694   120408682.083       2129.2          51030     
     59.100        97110.592      3666763.132      -10946.004      -10946.004     3679727.241     3662299.183      25143.715     121039707.661     667609.914      667609.914    117827331.078   120101129.284       2374.2          51850     
     59.200        97642.100      3675929.479      20576.222       20576.222      3627990.221     3672536.072      24942.979     121428196.616     292005.222      292005.222    117954149.336   119983178.198       2254.0          51502     
     59.300        97965.297      3745344.133      15320.330       15320.330      3718198.353     3747091.573      24669.019     123994222.891     863226.629      863226.629    120938355.827   123329515.988       2275.3          51200     
     59.400        98597.803      3891079.358      -22465.563      -22465.563     3854547.481     3850347.857      24175.386     124745438.024     -42171.030      -42171.030    122129059.851   123395077.908       2247.2          50427     
     59.500        98756.877      3838414.940      -13455.815      -13455.815     3858905.246     3835204.278      24256.186     125341798.382     -85472.526      -85472.526    124372781.644   124771817.487       2123.6          50483     
     59.600        98337.731      3709027.856      22660.472       22660.472      3668838.613     3711593.707      24583.170     125665398.239     997329.940      997329.940    124261260.472   125960659.296       2186.5          51011     
     59.700        99321.209      3856854.523      -31932.783      -31932.783     3839909.983     3816449.470      24371.072     126309254.259     709750.953      709750.953    123658386.330   125693571.247       1943.8          50380     
     59.800        97370.665      3640714.779       4079.491        4079.491      3598992.886     3623933.324      24432.934     126119298.865     689013.268      689013.268    121874989.206   124686157.303       2493.3          51443     
     59.900        98770.764      3751186.958       3064.562        3064.562      3754201.926     3755759.004      24483.434     125923185.021     109835.020      109835.020    122446102.768   124294478.914       2130.4          50731     
     60.000        99201.272      3749922.535      -16331.044      -16331.044     3734658.864     3725959.655      24728.356     124899374.966     19522.902       19522.902     121799167.741   123368794.255       1928.1          50618     
     60.100        98756.877      3651226.890      -4118.657       -4118.657      3629474.081     3636231.829      25043.978     124325452.578     192617.533      192617.533    122849932.355   123780309.999       1946.1          51173     
     60.200        98782.126      3634090.888       -537.178        -537.178      3620962.863     3626989.698      24997.266     124422005.654     12829.974       12829.974     122134205.619   123290935.610       1964.1          51165     
     60.300        98113.008      3591552.684       6076.411        6076.411      3591991.131     3597848.318      25033.878     124685453.058     462012.077      462012.077    122444771.706   124027124.459       2130.4          51566     
     60.400        98667.240      3653291.610       206.820         206.820       3644985.806     3649345.528      25060.391     123111181.532    -274452.748     -274452.748    121061808.666   121812042.351       1968.6          51186     
     60.500        98891.963      3657669.253      -28074.327      -28074.327     3620597.747     3611059.174      25013.679     124632013.879     509812.986      509812.986    122737796.941   124194718.396       1877.5          51119     
     60.600        98551.091      3676671.912      -5414.480       -5414.480      3655077.603     3660460.277      24898.792     124964863.354     93762.996       93762.996     122812009.118   123982199.232       2032.6          51389     
     60.700        98742.989      3702643.484       5711.297        5711.297      3707611.606     3710838.842      24955.604     127680472.929    -859734.619     -859734.619    124574864.458   125267934.075       1970.8          51346     
     60.800        98102.908      3560689.447       -865.272        -865.272      3522167.135     3540563.020      25550.236     124508084.688    -1115675.657    -1115675.657   124679727.247   123478230.310       1946.1          52082     
     60.900        97560.038      3432101.333      19096.354       19096.354      3456202.338     3463248.189      25754.759     123846321.326     21547.354       21547.354     123558315.863   123723865.949       2079.8          52484     
     61.000        96918.694      3286295.573       3596.637        3596.637      3310534.868     3302011.858      25600.736     121818266.803    -393516.153     -393516.153    123439845.216   122235539.856       2273.1          52744     
     61.100        97133.317      3371278.602      28233.303       28233.303      3388557.507     3408151.358      25526.249     124095905.577    -457817.205     -457817.205    123096400.832   123138335.999       2260.7          52703     
     61.200        97681.237      3432945.863      -8387.784       -8387.784      3421763.587     3418966.941      25637.348     127394340.519    -433906.692     -433906.692    124973058.260   125749792.697       2088.8          52422     
     61.300        96946.469      3356716.409      -2563.527       -2563.527      3370327.276     3360958.315      25745.922     127454424.801     32947.636       32947.636     127796758.726   127658539.399       2288.8          53132     
     61.400        96770.983      3322284.730      11503.193       11503.193      3311519.372     3328405.244      25839.346     126447620.879     -73662.101      -73662.101    126896287.179   126598291.928       2284.3          53399     
     61.500        96735.633      3269452.555       4588.793        4588.793      3219670.226     3249150.183      26322.879     126196224.471    -984902.986     -984902.986    126566223.084   125396320.791       2075.3          53615     
     61.600        95763.517      3169488.520      -1961.785       -1961.785      3199795.365     3182680.158      26349.391     123959849.963    -945464.431     -945464.431    123913422.200   122991171.650       2349.5          54058     
     61.700        95479.457      3134570.140      15811.643       15811.643      3163339.289     3164766.358      26086.794     121856372.719    -474706.775     -474706.775    122732642.519   121819800.843       2594.4          54137     
     61.800        95471.882      3146494.752      -19679.601      -19679.601     3159534.629     3133335.090      26249.655     122722641.632    -614809.698     -614809.698    121917797.175   121705409.705       2505.6          54132     
     61.900        95517.332      3255739.468       9627.329        9627.329      3209133.459     3242063.793      25952.970     121355608.226    -700411.304     -700411.304    120871935.473   120413360.545       2559.6          53845     
     62.000        94358.368      3137380.188      -7196.686       -7196.686      3114125.009     3118555.912      25937.820     121059443.402    -610454.785     -610454.785    118894205.949   119366369.891       2936.0          54490     
     62.100        94127.332      3223082.179      -3507.298       -3507.298      3200678.886     3208373.235      25633.560     121032679.450    -257789.710     -257789.710    118677847.163   119597473.596       3104.5          54465     
     62.200        93484.726      3228527.909      20737.655       20737.655      3159814.324     3214908.772      25454.287     120989501.438    -1650643.144    -1650643.144   119622537.608   118655376.379       3412.4          54545     
     62.300        95743.317      3553667.143      21125.078       21125.078      3559217.099     3577567.199      25070.491     120572377.629    -413690.127     -413690.127    119964444.946   119854721.160       2784.3          52972     
     62.400        96435.161      3790653.309       5322.818        5322.818      3825845.752     3813572.349      24748.556     121381112.864     561755.190      561755.190    124184071.003   123344347.124       2692.2          52002     
     62.500        97630.737      3913702.368       5602.335        5602.335      3909415.631     3917161.334      24190.536     123303736.885     502431.427      502431.427    125859551.702   125084075.721       2477.5          51048     
     62.600        96672.509      3763018.148      -18387.592      -18387.592     3764232.485     3745237.724      24360.972     122133581.710    -1379897.106    -1379897.106   126426050.690   122899919.093       2748.3          51734     
     62.700        95537.532      3591823.116       3170.989        3170.989      3592389.451     3595277.273      24148.874     122994475.324    -451483.896     -451483.896    123122840.875   122607174.203       3124.7          52362     
     62.800        96082.927      3640796.139      -36010.345      -36010.345     3640999.064     3604887.256      23790.328     124510327.725    -1078841.779    -1078841.779   126652386.919   124502515.543       3100.0          51653     
     62.900        98158.457      4012930.790      -17137.990      -17137.990     4002815.016     3990734.913      23688.066     125858007.539    -980949.146     -980949.146    127440843.397   125668476.322       2534.9          50264     
     63.000        97782.236      3862174.398      10062.730       10062.730      3879173.157     3880736.507      23818.102     124686922.115     692457.436      692457.436    125987240.908   126029538.947       2612.4          50725     
     63.100        98676.077      3998189.712      17365.277       17365.277      3969963.364     4001441.815      23921.626     122830642.302     120820.915      120820.915    124815711.993   123943998.063       2354.0          50190     
     63.200        98038.521      3846113.600      -17555.642      -17555.642     3848854.454     3829928.385      23900.164     123994072.520    -206223.903     -206223.903    125685527.386   124633576.050       2509.0          50663     
     63.300        98261.981      3834145.438      -22550.767      -22550.767     3862869.939     3825956.921      24028.938     127041402.999    -348555.488     -348555.488    128344535.176   127344413.600       2378.7          50687     
     63.400        98785.914      3895372.988      10889.554       10889.554      3874351.525     3895751.810      24018.838     128353593.059    -397354.191     -397354.191    130410441.302   128984662.989       2271.9          50428     
     63.500        98076.396      3803570.056      -26480.816      -26480.816     3779786.223     3765197.323      24199.374     127477160.330    -285435.510     -285435.510    129074653.280   127990471.295       2395.5          51111     
     63.600        96793.708      3558365.530      14399.786       14399.786      3565648.184     3576406.643      24496.058     125566250.353    -1027242.586    -1027242.586   127352217.144   125431991.162       2724.7          52062     
     63.700        97818.848      3672752.974      -27711.143      -27711.143     3672711.932     3645021.310      24685.432     123189438.754    -806872.537     -806872.537    123759572.559   122667633.119       2339.3          51513     
     63.800        98894.488      3784863.098      -12154.940      -12154.940     3816469.728     3788511.473      24823.043     122173498.703     85524.088       85524.088     124720786.579   123532666.729       1968.6          50829     
     63.900        98662.190      3699450.764      22910.146       22910.146      3681784.626     3713527.841      24748.556     125318628.252     510881.425      510881.425    128677185.263   127508788.183       2064.1          51234     
     64.000        97485.551      3491833.184      -7433.219       -7433.219      3493306.967     3485136.856      25011.154     125796957.412    1404357.042     1404357.042    129803930.269   129204800.883       2336.0          52245     
     64.100        95965.515      3291919.250       1392.680        1392.680      3268289.365     3281496.988      25387.375     124735905.535    1377168.018     1377168.018    127989679.575   127739960.573       2683.2          53307     
     64.200        98655.878      3538476.180       1290.977        1290.977      3535213.682     3538135.908      25357.075     124709104.481    1829916.770     1829916.770    128628098.019   128498518.020       1893.3          51526     
     64.300        97655.987      3485707.701       7598.935        7598.935      3488841.430     3494873.501      25234.614     126880021.093     705406.863      705406.863    125861517.401   127076176.109       2231.5          52247     
     64.400        96894.707      3387989.837      -2652.077       -2652.077      3388990.058     3385837.870      25532.561     124756744.270     890364.134      890364.134    126895138.874   126716305.706       2342.7          52821     
     64.500        98008.221      3485480.204      16710.092       16710.092      3391785.312     3455342.850      25422.725     125112645.168     485700.069      485700.069    126172635.431   126128340.369       2027.0          52171     
     64.600        97272.191      3290193.801      -11652.323      -11652.323     3295870.595     3281379.875      25517.411     125818995.278     602958.549      602958.549    126516392.207   126770652.291       2234.9          52803     
     64.700        97128.267      3173979.251      -22016.027      -22016.027     3178214.353     3154080.775      25811.571     125768550.803     132139.476      132139.476    128558795.495   127295812.625       2228.1          53018     
     64.800        97022.218      3238259.818      -11567.085      -11567.085     3226034.721     3220580.185      26190.318     123964953.621     346786.295      346786.295    126282342.640   125470434.425       2061.8          53298     
     64.900        96974.243      3193854.614      -7120.832       -7120.832      3205927.719     3192770.335      25925.195     124626438.096    1262327.755     1262327.755    127286862.021   127218977.814       2145.0          53483     
     65.000        96517.223      3126242.413       9791.194        9791.194      3179927.728     3162876.264      26302.679     125532460.616     146697.804      146697.804    127001143.606   126413499.915       2215.7          53785     
     65.100        95950.365      3095373.811      -11342.936      -11342.936     3086031.910     3079359.924      26329.191     122712042.906     360200.110      360200.110    123916767.167   123674605.146       2389.9          54088     
     65.200        96284.925      3156740.962       -195.626        -195.626      3143813.056     3150081.383      26402.416     121875551.151     732675.212      732675.212    123303724.873   123322313.224       2292.2          53750     
     65.300        96800.020      3191522.931      -1587.167       -1587.167      3186950.094     3187649.345      26062.806     121845827.499     815776.695      815776.695    122323442.869   122900411.879       2176.4          53432     
     65.400        95697.868      3197798.844      -4497.148       -4497.148      3227500.343     3208152.446      25870.908     121176260.252     547540.004      547540.004    123994654.629   123132997.444       2589.9          53680     
     65.500        96144.789      3335825.681       462.306         462.306       3363503.900     3350127.097      25317.938     123258837.240    1487963.985     1487963.985    124721574.402   125478169.806       2692.2          53223     
     65.600        96908.594      3339496.839       9836.019        9836.019      3308006.907     3333587.893      25757.284     126299155.393     532335.895      532335.895    126780872.033   127072349.607       2246.1          53153     
     65.700        96055.152      3211722.938      -21801.010      -21801.010     3179798.175     3173959.547      25609.573     126252086.536    -242981.360     -242981.360    127414092.728   126590108.273       2586.5          53504     
     65.800        97423.689      3380322.985      -27748.752      -27748.752     3408484.007     3366654.744      25500.999     126761458.946     231693.604      231693.604    125244204.632   126234525.393       2202.3          52478     
     65.900        98385.705      3434520.893      -19543.437      -19543.437     3427287.168     3411360.593      25743.397     126587280.710     126725.098      126725.098    126155246.520   126497988.713       1788.8          51993     
     66.000        97433.789      3421568.467      -3097.429       -3097.429      3411441.955     3413407.782      25384.850     126072668.945     -51851.642      -51851.642    126561951.759   126265458.709       2234.9          52424     
     66.100        96657.359      3360212.159       -885.017        -885.017      3399661.715     3379051.920      25194.214     126606820.003    1094381.859     1094381.859    127488229.094   128141906.408       2548.3          52840     
     66.200        97678.712      3402757.013      -5953.030       -5953.030      3437957.323     3414404.138      25307.838     127310651.045    1136773.952     1136773.952    129544390.356   129564294.652       2161.8          52315     
     66.300        97964.034      3405863.942      -16606.422      -16606.422     3424071.601     3398361.350      25206.839     129276236.244     19783.007       19783.007     130891225.528   130103513.893       2080.9          52307     
     66.400        97150.992      3423371.015      18003.142       18003.142      3402369.247     3430873.274      25397.475     124823047.973     874304.252      874304.252    127987934.319   127279795.398       2278.7          52795     
     66.500        96788.658      3346962.381       8588.200        8588.200      3360780.900     3362459.840      25370.963     123240334.562    1934258.745     1934258.745    125355498.674   126232175.364       2434.9          52928     
     66.600        97014.643      3343734.426      -24168.162      -24168.162     3361929.568     3328663.835      25935.295     124250655.345    1965077.751     1965077.751    124273246.124   126227028.485       2165.2          52993     
     66.700        97051.255      3347109.814      -9393.948       -9393.948      3333527.596     3330924.757      25978.220     124400874.116     979442.913      979442.913    124649956.623   125504858.283       2178.7          52950     
     66.800        96648.521      3264486.741      -1403.323       -1403.323      3206868.432     3234274.263      25965.595     123880327.614     731682.583      731682.583    123951961.357   124647827.069       2213.5          53420     
     66.900        95858.204      3070958.695      30186.155       30186.155      3092488.688     3111909.846      26031.244     123382295.727     732665.802      732665.802    124529031.029   124688329.180       2462.9          54072     
     67.000        95263.572      3018062.168       6231.727        6231.727      3003607.643     3017066.632      26426.403     124002704.234     260048.724      260048.724    124216549.721   124369675.701       2580.9          54684     
     67.100        95939.003      3167707.069       2950.299        2950.299      3144649.616     3159128.642      26418.828     122418369.882     55999.658       55999.658     123977433.215   123253901.206       2316.9          54150     
     67.200        96864.407      3267858.543      -24221.518      -24221.518     3227256.295     3223335.901      26508.465     123124667.893    -332248.069     -332248.069    124089682.444   123274927.100       2012.4          53671     
     67.300        96975.506      3258337.525      -2846.530       -2846.530      3270296.721     3261470.593      26521.090     123565048.915     58338.590       58338.590     124814948.533   124248337.314       1959.6          53594     
     67.400        96115.751      3136915.994      14357.524       14357.524      3135563.059     3150597.050      26487.002     123387070.819     876329.108      876329.108    124769471.277   124954600.156       2265.2          54252     
     67.500        95846.841      3103717.320      12587.741       12587.741      3109867.906     3119380.354      26446.603     125177834.529    1573451.054     1573451.054    125504704.915   126914720.776       2377.5          54528     
     67.600        97234.316      3272614.480      -4581.385       -4581.385      3274191.099     3268821.405      26281.217     127813872.868    1608576.023     1608576.023    127844842.249   129437933.582       2004.5          53654     
     67.700        96552.572      3134149.237      17751.877       17751.877      3129395.587     3149524.289      26356.966     126436221.255    1495381.811     1495381.811    129008489.570   129217737.223       2141.6          54259     
     67.800        97504.488      3228654.561      -9356.179       -9356.179      3235752.776     3222847.490      26628.401     125575535.292    1292380.587     1292380.587    128525135.149   128342715.808       1828.1          53726     
     67.900        95904.916      2995912.360      -7272.931       -7272.931      2990461.697     2985914.098      26702.888     125668453.442    1715116.877     1715116.877    128442548.319   128770617.757       2276.4          54744     
     68.000        97019.693      3107888.515       9724.707        9724.707      3100700.892     3114019.411      26625.876     128213123.232    1555793.421     1555793.421    129868035.925   130596373.000       1984.3          54128     
     68.100        95778.667      3040536.004       1054.346        1054.346      3014593.672     3028619.184      26425.140     131399970.020    1042557.704     1042557.704    131107154.115   132296119.772       2431.5          54840     
     68.200        98159.720      3283112.053      -5226.518       -5226.518      3243262.384     3257960.701      26374.641     131654331.942    2312235.640     2312235.640    132670296.848   134474550.036       1695.5          53317     
     68.300        97226.741      3198020.564      -13814.715      -13814.715     3184954.423     3177672.778      26360.754     130301422.452    1123874.590     1123874.590    132987012.101   132768091.867       2003.4          53891     
     68.400        97140.892      3107840.211      19956.292       19956.292      3114951.403     3131352.099      26426.403     128807016.318     507674.349      507674.349    131882555.323   130852460.170       1995.5          54116     
     68.500        96816.432      3112708.780      12002.841       12002.841      3068126.502     3102420.482      26489.527     129113462.383     859680.935      859680.935    131667234.783   131250029.518       2089.9          54348     
     68.600        97037.368      3065730.424      -3910.297       -3910.297      3030144.819     3044027.325      26729.400     129650943.367    1250637.248     1250637.248    131506651.621   131829434.742       1887.7          54367     
     68.700        97230.528      3014842.856       994.802         994.802       2979346.648     2998089.554      26837.974     129340650.071     763217.376      763217.376    131715542.168   131291313.495       1789.9          54251     
     68.800        96125.851      2975599.696      24021.716       24021.716      2992515.376     3008079.251      26657.438     128712587.187     917656.170      917656.170    132174942.208   131361420.867       2175.3          54872     
