    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     26.300        94201.819      2370307.099      -10295.925      -10295.925     2364239.082     2356977.166      31408.181      70571320.419     337670.334      337670.334     70849653.828    71048157.457       1405.6          56246     
     26.400        93843.273      2365620.279      23283.980       23283.980      2350134.675     2381161.457      31658.154      69138947.809     293899.398      293899.398     71025179.129    70375962.867       1459.6          56518     
     26.500        94003.609      2373370.706      -3669.053       -3669.053      2355942.568     2360987.584      31478.881      69516494.372    -106617.610     -106617.610     70369826.481    69836542.817       1430.3          56262     
     26.600        94247.269      2383546.981       385.371         385.371       2396263.491     2390290.607      31305.920      69593822.910    -224060.377     -224060.377     69956270.880    69550986.519       1389.9          55999     
     26.700        94706.815      2476256.399       9560.839        9560.839      2502131.096     2498754.586      31185.983      69717728.580     26256.945       26256.945      70044625.434    69907433.952       1305.6          55599     
     26.800        94388.667      2425603.251      -7680.289       -7680.289      2389039.529     2399641.101      31228.908      70273049.792    -132562.312     -132562.312     70863153.855    70435539.512       1379.8          55940     
     26.900        94273.781      2380111.334      -4776.216       -4776.216      2407572.663     2389065.783      31417.019      70842481.394    -105884.869     -105884.869     70940608.812    70785660.234       1395.5          56118     
     27.000        94493.454      2427716.697      -13267.042      -13267.042     2436681.567     2418932.090      31212.496      71122862.946     123817.177      123817.177     71712436.261    71541466.781       1405.6          56004     
     27.100        94158.895      2358768.823      -10884.338      -10884.338     2355169.741     2346084.944      31222.596      71853656.420     453806.883      453806.883     71846525.916    72303898.050       1433.7          56178     
     27.200        94253.581      2449079.518       4384.424        4384.424      2438937.383     2448392.875      31134.221      71128665.477     69920.017       69920.017      71467506.678    71368006.095       1457.3          56041     
     27.300        94431.592      2416271.144      18411.173       18411.173      2407851.347     2430472.419      31328.645      71322360.547     -48965.808      -48965.808     71130709.067    71177568.999       1341.6          55922     
     27.400        94258.631      2467215.040      13440.915       13440.915      2480699.331     2487398.100      30932.223      71321872.291      4848.765        4848.765      71416960.571    71374265.196       1540.5          55805     
     27.500        94501.029      2448205.787      -23639.633      -23639.633     2427632.001     2414279.261      31043.322      71110800.303    -225196.039     -225196.039     71526646.113    71093527.169       1411.2          55767     
     27.600        94114.708      2381905.729      -13531.640      -13531.640     2407650.602     2381246.525      30932.223      71462872.235     -57418.664      -57418.664     71562181.530    71455108.218       1586.5          56015     
     27.700        94247.269      2383020.265       4567.013        4567.013      2436532.229     2414343.260      31031.960      71484162.281    -453930.824     -453930.824     71701696.103    71138998.368       1462.9          55985     
     27.800        94875.988      2517080.986       3872.922        3872.922      2477052.232     2500939.531      30965.048      71262246.910    -176007.187     -176007.187     71732740.460    71321486.498       1304.5          55566     
     27.900        94512.391      2491457.318       6669.134        6669.134      2472895.990     2488845.788      31125.384      70189332.031     132076.316      132076.316     70790197.981    70621841.322       1358.4          55762     
     28.000        94570.466      2463925.155       -200.235        -200.235      2496493.906     2480009.296      31124.121      69444199.845     164045.923      164045.923     70084538.088    69928414.890       1367.4          55656     
     28.100        94195.507      2414474.252       5189.842        5189.842      2412348.992     2418601.464      31366.519      68994865.089     376590.515      376590.515     69332331.994    69540189.057       1438.2          55959     
     28.200        94299.031      2456057.810       9408.893        9408.893      2444315.048     2459595.322      31302.132      69007079.172     645685.370      645685.370     69324981.403    69811715.658       1394.4          55922     
     28.300        94009.921      2426830.757       1289.762        1289.762      2416657.622     2423033.951      31318.545      69039426.158     212004.216      212004.216     68457775.640    68960605.115       1469.7          56123     
     28.400        93897.560      2440940.479      -1490.713       -1490.713      2439273.767     2438616.410      31425.856      68500945.225     179162.602      179162.602     68901913.820    68880592.125       1509.0          56242     
     28.500        94018.758      2439751.102      -11067.486      -11067.486     2441796.673     2429706.401      31582.405      68936034.467     -93664.700      -93664.700     68900329.805    68824517.436       1397.8          56255     
     28.600        93907.659      2395314.318       5682.338        5682.338      2407098.231     2406888.613      31444.793      69107888.173     37502.992       37502.992      68290489.198    68736691.678       1465.2          56254     
     28.700        93925.334      2392419.714       1734.641        1734.641      2397357.359     2396623.178      31583.667      69474142.891     323425.004      323425.004     69191300.005    69656146.452       1402.3          56263     
     28.800        93680.412      2357041.195       -875.314        -875.314      2359957.410     2357623.989      31499.080      70198903.511     314076.427      314076.427     69047427.815    69937242.090       1528.1          56441     
     28.900        93539.013      2336198.143      -1899.856       -1899.856      2369587.814     2350993.122      31637.954      70530423.877     468642.836      468642.836     69617635.452    70542672.501       1496.6          56592     
     29.000        93592.037      2336575.507       790.237         790.237       2360517.014     2349336.497      31494.031      70379992.858     227367.350      227367.350     69612723.031    70223725.295       1585.4          56537     
     29.100        93570.575      2365043.444       105.939         105.939       2373294.147     2369274.734      31370.307      70517986.776     355096.392      355096.392     70124643.642    70676411.601       1625.9          56553     
     29.200        93829.385      2415879.443       3610.575        3610.575      2392175.662     2407638.127      31178.408      71353267.498     -19257.619      -19257.619     70477035.562    70895893.911       1524.7          56258     
     29.300        93940.484      2411177.449      14325.546       14325.546      2386964.664     2413396.603      30872.886      71484383.031    -411538.029     -411538.029     71286745.889    70974026.431       1634.8          56062     
     29.400        94406.342      2477111.293       7675.414        7675.414      2451727.101     2472094.611      30829.962      72461460.753     242035.285      242035.285     72250766.328    72598148.825       1495.5          55734     
     29.500        94940.375      2505965.627       992.261         992.261       2505693.363     2506821.755      30770.625      73312451.623     66831.634       66831.634      72860070.926    73153092.909       1365.2          55484     
     29.600        94798.976      2460306.514       4970.163        4970.163      2453262.210     2461754.525      30821.124      73362371.599     106505.397      106505.397     72842938.220    73209160.307       1383.2          55515     
     29.700        93847.060      2368762.673      -4606.263       -4606.263      2407245.186     2383397.667      30745.375      72987299.909     -42829.994      -42829.994     73150718.199    73026179.060       1738.2          56094     
     29.800        94626.015      2473023.903      -3919.847       -3919.847      2483343.328     2474263.769      30818.599      73698954.634    -283893.633     -283893.633     73027562.287    73079364.828       1477.5          55608     
     29.900        94817.913      2488915.561      -14723.081      -14723.081     2473748.722     2466609.060      30539.589      74062230.305    -206976.360     -206976.360     73587188.073    73617732.829       1457.3          55373     
     30.000        95210.547      2495482.657       5873.084        5873.084      2493795.060     2500511.942      30651.951      73100755.785    -258325.188     -258325.188     73337477.426    72960791.417       1301.1          55186     
     30.100        95171.410      2469271.521       6120.310        6120.310      2459174.897     2470343.519      30755.475      72837893.137    -325099.634     -325099.634     72911912.730    72549803.300       1306.8          55318     
     30.200        94532.591      2450049.492       2336.331        2336.331      2432620.132     2443671.142      30853.949      71855660.313    -140873.576     -140873.576     72203235.045    71888574.103       1456.2          55670     
     30.300        94947.950      2491442.479      -9716.483       -9716.483      2459198.248     2465603.880      30784.512      71702877.341    -791546.598     -791546.598     71489991.786    70804887.966       1366.3          55332     
     30.400        94906.288      2519575.970       6960.407        6960.407      2489141.006     2511318.894      30785.775      70690795.124    -904906.374     -904906.374     70620639.650    69750811.013       1379.8          55265     
     30.500        94354.580      2451280.585       2563.445        2563.445      2439031.705     2447719.590      30631.751      70462432.217    -1053522.218    -1053522.218    70355585.175    69355486.478       1558.4          55501     
     30.600        94218.232      2465086.224       2437.589        2437.589      2451312.482     2460636.942      30741.588      70535964.242    -939258.751     -939258.751     70202503.690    69429975.215       1602.3          55568     
     30.700        94614.653      2488633.625      -12645.791      -12645.791     2485205.688     2474273.866      30813.549      69971647.048    -999710.464     -999710.464     68757102.926    68364664.523       1452.8          55279     
     30.800        94833.063      2530270.422      -10610.974      -10610.974     2523761.222     2516404.848      30851.424      68999865.813    -1103809.845    -1103809.845    68512371.371    67652308.747       1352.8          55175     
     30.900        94822.963      2528819.632      -1348.115       -1348.115      2516330.862     2521227.132      30756.737      69192590.246    -901624.269     -901624.269     68142254.279    67765797.993       1378.7          55137     
     31.000        94889.875      2547734.520      -16375.065      -16375.065     2525681.716     2520333.053      30692.351      69154275.826    -530481.161     -530481.161     68258980.578    68176147.041       1422.5          54974     
     31.100        95024.962      2545099.098      -10225.645      -10225.645     2547117.667     2535882.737      30615.339      69206640.103    -537456.394     -537456.394     69352099.298    68741913.306       1369.7          54892     
     31.200        95178.985      2552643.644       799.716         799.716       2600660.595     2577451.835      30715.075      69417181.187    -451465.120     -451465.120     70087897.977    69301074.462       1339.3          54932     
     31.300        95012.337      2547988.768      -7223.129       -7223.129      2544771.550     2539157.030      30739.063      69366525.854    -553462.222     -553462.222     70176870.529    69218235.969       1341.6          54997     
     31.400        95153.735      2574280.885      -15262.457      -15262.457     2591635.084     2567695.527      30701.188      68803458.389    -319152.659     -319152.659     69858738.073    69011945.572       1302.3          54832     
     31.500        94533.854      2528474.708      -6545.296       -6545.296      2534846.999     2525115.558      30725.175      68906316.334    -356334.489     -356334.489     68619616.147    68406631.751       1482.0          55162     
     31.600        95441.583      2544005.157      -4775.828       -4775.828      2554242.278     2544347.890      30683.513      68289580.346    -464452.799     -464452.799     67800412.378    67580543.563       1214.6          54624     
     31.700        94993.399      2566807.477      11301.623       11301.623      2542449.698     2565930.211      30787.037      68478332.950    -208189.174     -208189.174     67700096.475    67881025.539       1341.6          54880     
     31.800        94751.002      2490697.912      17748.038       17748.038      2463837.398     2495015.693      30631.751      68481114.931     176997.375      176997.375     67676177.543    68255643.612       1441.6          55052     
     31.900        94373.518      2541136.563       3476.999        3476.999      2562007.707     2555049.134      30562.314      68529235.477    -328205.786     -328205.786     68092101.372    67982462.639       1602.3          55182     
     32.000        95255.997      2532683.676      -28335.658      -28335.658     2532426.628     2504219.493      30731.488      68671736.787    -476191.412     -476191.412     67988628.893    67853991.429       1288.8          54697     
     32.100        95180.248      2550370.308      12694.241       12694.241      2566555.179     2571156.984      30434.803      69202152.149    -475704.188     -475704.188     68469907.792    68360325.782       1380.9          54667     
     32.200        94911.338      2542237.450      -2065.231       -2065.231      2529987.640     2534047.314      30412.078      70109259.666    -100040.443     -100040.443     68852505.753    69380842.267       1465.2          54846     
     32.300        94686.615      2515339.505       3527.224        3527.224      2536839.297     2529616.625      30577.464      70612128.212     155208.802      155208.802     69158246.874    70040396.344       1485.4          55112     
     32.400        94740.902      2487801.848      -5295.156       -5295.156      2477145.885     2477178.711      30707.500      70795935.183     -89299.784      -89299.784     69057726.135    69837530.874       1448.3          55199     
     32.500        94940.375      2538013.659       7592.326        7592.326      2548426.174     2550812.243      30829.962      70912980.224     98837.025       98837.025      69450282.692    70280468.483       1332.6          55134     
     32.600        94913.863      2467875.186       6182.429        6182.429      2486865.460     2483552.752      30760.525      71277184.816    -100662.009     -100662.009     69635314.818    70355587.808       1360.7          55219     
     32.700        94714.389      2482477.459       6006.669        6006.669      2475875.433     2485183.115      30781.987      72377231.383    -200630.400     -200630.400     69445221.956    70710596.270       1433.7          55334     
     32.800        94545.216      2485727.633      36989.428       36989.428      2476004.306     2517855.397      30745.375      72482662.425     170201.559      170201.559     70342536.831    71582801.187       1482.0          55479     
     32.900        95028.749      2502454.561       3604.758        3604.758      2485401.435     2497532.756      30804.712      72090210.173    -148928.707     -148928.707     70304798.866    71048575.812       1294.4          55216     
     33.000        94360.893      2419789.541      -5918.394       -5918.394      2437276.874     2422614.813      30838.799      71173001.799     15100.882       15100.882      69456211.192    70329707.377       1522.5          55537     
     33.100        94003.609      2427672.238      -6631.764       -6631.764      2402956.276     2408682.493      30924.648      70536654.309    -308258.071     -308258.071     69037217.783    69478677.974       1592.1          55789     
     33.200        94022.546      2437843.546       -537.254        -537.254      2428443.199     2432606.119      31244.058      69863448.650    -464345.242     -464345.242     69044326.614    68989542.391       1486.5          55857     
     33.300        93845.798      2426425.309      14138.834       14138.834      2434207.860     2444455.419      31066.047      69473319.190     -49832.614      -49832.614     68509929.667    68941791.814       1595.5          55849     
     33.400        94153.845      2474872.599      -6415.173       -6415.173      2450337.749     2456190.001      30920.861      69468788.650    -331026.743     -331026.743     68672027.349    68739381.257       1558.4          55612     
     33.500        94180.357      2495040.119      -13984.264      -13984.264     2467257.940     2467164.766      30793.350      69739798.907     94268.405       94268.405      68611241.165    69269788.441       1565.2          55543     
     33.600        94875.988      2560778.160      11384.623       11384.623      2554724.410     2569135.908      30682.251      69352520.763     130649.000      130649.000     68268055.040    68940936.901       1430.3          54966     
     33.700        95008.549      2547302.959       7530.644        7530.644      2555815.984     2559090.116      30505.502      69012339.703    -318700.569     -318700.569     68054294.522    68214616.544       1430.3          54761     
     33.800        94586.878      2510409.502       311.611         311.611       2504386.149     2507709.437      30486.565      68097472.798    -645624.069     -645624.069     68051043.442    67428634.051       1534.8          54912     
     33.900        94205.607      2514572.546       4477.551        4477.551      2541532.486     2532530.067      30559.789      68002895.689    -318816.958     -318816.958     67556376.669    67460819.221       1658.4          55136     
     34.000        93872.310      2460663.498      -6438.300       -6438.300      2488070.930     2467928.915      30649.426      67715723.142     -90458.660      -90458.660     67252021.971    67393413.897       1687.7          55463     
     34.100        93911.447      2476472.009      -1143.461       -1143.461      2468312.278     2471248.682      30562.314      67672748.630     335180.725      335180.725     67377843.681    67860476.881       1738.2          55272     
     34.200        94353.318      2527154.278       7039.051        7039.051      2535463.619     2538348.000      30335.066      68597640.203     192209.918      192209.918     67467133.685    68224596.862       1689.9          54902     
     34.300        94596.978      2571241.340      19520.126       19520.126      2557718.555     2584000.074      30198.718      68718037.372     460039.435      460039.435     68662655.169    69150385.706       1633.7          54687     
     34.400        95263.572      2621996.087      -5187.460       -5187.460      2647660.302     2629640.735      30255.530      69210166.881     603929.985      603929.985     69408452.302    69913239.577       1383.2          54330     
     34.500        95083.036      2605757.604      -4709.995       -4709.995      2581299.823     2588818.719      30175.993      69312621.004     228404.804      228404.804     69340663.584    69555047.098       1495.5          54339     
     34.600        94995.924      2515300.505      -10690.322      -10690.322     2547773.055     2520846.458      30033.332      69175795.932     476083.697      476083.697     68650157.046    69389060.186       1532.6          54380     
     34.700        95139.848      2603967.930       3114.057        3114.057      2643975.520     2627085.782      29914.658      69164390.570     -13456.070      -13456.070     68895533.006    69016505.718       1531.5          54239     
     34.800        95898.603      2680173.244      -3058.658       -3058.658      2702464.112     2688260.020      29843.958      70003436.144     141202.512      141202.512     69591373.710    69938607.438       1338.2          53713     
     34.900        95317.859      2653329.625      -8866.895       -8866.895      2642966.993     2639281.413      29840.171      70100051.643     -47252.897      -47252.897     69857136.843    69931341.346       1528.1          54040     
     35.000        95229.485      2673000.441      16931.049       16931.049      2658147.624     2682505.081      30059.844      69489408.339     -84326.310      -84326.310     70016087.068    69668421.393       1456.2          54274     
     35.100        95269.884      2634083.697      14938.480       14938.480      2637579.451     2650770.054      29941.170      69074462.016    -555349.875     -555349.875     70347528.718    69155645.492       1525.9          54227     
     35.200        94974.462      2629681.714       6671.695        6671.695      2651993.544     2647509.324      29837.646      68733665.508    -713717.444     -713717.444     69973614.767    68639922.693       1628.1          54149     
     35.300        95740.792      2679620.979       6431.850        6431.850      2652539.336     2672512.008      29724.022      68991765.941    -815076.484     -815076.484     69739839.695    68550726.334       1436.0          53687     
     35.400        95851.891      2700390.067      11608.950       11608.950      2678681.225     2701144.596      29833.859      69418808.014    -469454.633     -469454.633     69497355.987    68988627.368       1369.7          53673     
     35.500        95721.855      2694562.773      -28706.134      -28706.134     2680850.004     2659000.254      29926.020      69024983.653    -279631.840     -279631.840     69354159.394    68909939.683       1375.3          53900     
     35.600        95229.485      2629569.361       -166.291        -166.291      2646398.877     2637817.828      29937.383      68779583.835     -24288.549      -24288.549     69497551.341    69114279.039       1525.9          54236     
     35.700        95565.306      2687172.552      -5394.410       -5394.410      2665173.342     2670778.538      29943.695      68989636.338     447274.002      447274.002     69356645.472    69620414.906       1441.6          53916     
     35.800        95349.421      2677392.725      -6945.026       -6945.026      2639382.183     2651442.428      29799.771      68845196.212     617057.982      617057.982     69046620.698    69562966.437       1507.9          54038     
     35.900        95463.045      2681054.936      -19630.775      -19630.775     2674070.376     2657931.881      29808.609      68737549.562     547087.242      547087.242     68633261.808    69232492.927       1493.3          53997     
     36.000        95742.055      2691454.923      -10230.937      -10230.937     2709954.580     2690473.814      29885.621      68625630.112     982672.163      982672.163     68516253.154    69553613.796       1398.9          53891     
     36.100        96023.590      2669840.811      -20728.285      -20728.285     2649316.494     2638850.368      30164.630      68880504.986    1048662.381     1048662.381     68702597.211    69840213.479       1238.2          53797     
     36.200        95517.332      2638896.579      -2193.221       -2193.221      2636637.906     2635574.022      30175.993      69486436.700     843233.878      843233.878     69193630.614    70183267.535       1375.3          54150     
     36.300        95432.745      2622380.375      -23103.320      -23103.320     2638318.315     2607246.025      30068.681      68857709.101     841492.434      841492.434     68759102.686    69649898.328       1416.9          54202     
     36.400        95233.272      2615304.311      -25516.072      -25516.072     2599023.020     2581647.593      30249.217      67917301.789     309358.519      309358.519     68528926.403    68532472.615       1452.8          54395     
     36.500        95850.629      2610064.325       2145.734        2145.734      2588522.169     2601438.981      30489.090      67673242.693     867946.281      867946.281     68329634.977    68869385.116       1187.7          54137     
     36.600        95166.360      2537846.646      -10832.199      -10832.199     2548783.866     2532483.057      30614.076      66731049.366     484927.098      484927.098     67891210.762    67796057.162       1334.8          54610     
     36.700        95303.971      2579366.154       7239.010        7239.010      2596214.789     2595029.481      30770.625      67141646.736     285606.731      285606.731     67962756.916    67837808.557       1256.2          54620     
     36.800        94865.888      2579158.332       5773.840        5773.840      2557564.754     2574135.383      30723.913      66809445.119     471144.139      471144.139     67539905.685    67645819.541       1398.9          54854     
     36.900        94252.319      2444538.249       5389.335        5389.335      2444188.945     2449752.931      30942.323      66290967.707     148605.641      148605.641     66628901.014    66608540.002       1495.5          55299     
     37.000        94535.116      2502312.941      -1403.951       -1403.951      2497979.658     2498742.348      30763.050      66581404.585     498536.762      498536.762     67545027.147    67561752.628       1524.7          55007     
     37.100        94383.618      2501783.682      -8813.830       -8813.830      2526009.223     2505082.623      30492.877      66951059.386     452309.566      452309.566     68373128.420    68114403.469       1651.7          55015     
     37.200        94109.658      2501472.747       8836.029        8836.029      2484350.364     2501747.585      30316.129      67834905.556     172490.054      172490.054     69202892.575    68691389.119       1747.2          54997     
     37.300        95242.110      2566071.815      -9633.887       -9633.887      2575854.833     2561329.438      30304.767      68221331.225     412454.469      412454.469     69766524.009    69406382.086       1386.5          54370     
     37.400        94855.788      2552674.438      -5467.603       -5467.603      2550400.206     2546069.719      30237.855      69116200.292     147326.348      147326.348     69953974.273    69682413.631       1532.6          54682     
     37.500        95086.823      2607290.619       1850.560        1850.560      2579986.405     2595489.072      29817.446      70308407.052     571434.644      571434.644     70292143.166    70871709.752       1640.5          54371     
     37.600        95873.354      2636509.842       6407.809        6407.809      2647075.435     2648200.447      29888.146      70362641.234     753621.789      753621.789     71022985.684    71446435.248       1331.5          53779     
     37.700        95898.603      2665321.322      -10269.455      -10269.455     2674274.723     2659528.568      29713.922      70816642.695     691585.281      691585.281     71616384.797    71908099.027       1401.1          53776     
     37.800        96021.065      2627690.880      -15069.125      -15069.125     2665053.333     2631302.981      29875.521      71386212.256     773433.084      773433.084     72138378.124    72535728.274       1309.0          53867     
     37.900        96262.200      2668076.008       8246.292        8246.292      2653635.468     2669102.030      29736.647      71298983.669     525193.062      525193.062     72073216.096    72211292.945       1277.5          53699     
     38.000        96238.213      2640874.144       6887.979        6887.979      2620588.152     2637619.127      29843.958      70941998.919     507917.438      507917.438     71611596.281    71784715.038       1287.7          53655     
     38.100        95793.817      2582248.610      -13336.005      -13336.005     2592337.253     2573956.926      29958.845      69734450.008     391258.928      391258.928     70893112.560    70705040.211       1379.8          53947     
     38.200        95288.822      2604112.620      -19809.349      -19809.349     2582741.148     2573617.535      29806.084      69134071.914     350122.997      350122.997     70297375.224    70065846.567       1560.7          54146     
     38.300        96133.426      2667444.202       7733.759        7733.759      2649799.256     2666355.488      29995.457      68186726.033     456811.124      456811.124     69316340.343    69208344.312       1277.5          53660     
     38.400        95574.144      2653376.097      -6737.886       -6737.886      2616896.441     2628398.383      30250.480      66901487.977     400687.273      400687.273     68509139.090    68106000.806       1328.1          53982     
     38.500        95461.782      2640392.535       5726.482        5726.482      2652181.875     2652013.687      30408.291      66081525.392     433864.906      433864.906     66559301.414    66754278.309       1329.2          54097     
     38.600        95571.619      2639526.804      -3215.163       -3215.163      2636244.500     2634670.489      30502.977      65335569.877     262046.139      262046.139     65695471.868    65777567.012       1267.4          54021     
     38.700        95398.658      2606179.250      -3494.116       -3494.116      2627302.769     2613246.894      30400.716      65219715.492     180075.926      180075.926     64819299.972    65199583.658       1352.8          54046     
     38.800        95004.762      2632978.096      17486.239       17486.239      2616513.220     2642231.897      30542.114      64611959.177     77947.509       77947.509      64559777.390    64663815.792       1441.6          54245     
     38.900        94525.016      2591183.368      -1235.083       -1235.083      2597065.211     2592889.207      30419.653      64409434.130     304948.213      304948.213     64577387.805    64798359.180       1576.4          54509     
     39.000        94612.128      2602160.922      -4622.651       -4622.651      2581660.837     2587288.229      30240.380      64551021.068     120945.273      120945.273     64573243.813    64683077.713       1624.7          54345     
     39.100        94378.568      2636673.376      -10936.636      -10936.636     2642130.375     2628465.239      30237.855      64277069.449     446978.501      446978.501     64174244.049    64672635.250       1678.7          54299     
     39.200        95071.674      2698592.658       4121.408        4121.408      2694096.337     2700465.906      29975.257      64349623.755     320052.879      320052.879     64364422.776    64677076.145       1582.0          53762     
     39.300        94797.714      2694673.448      -3177.914       -3177.914      2717191.012     2702754.317      29780.834      64511558.597     348409.268      348409.268     64957039.383    65082708.257       1765.2          53760     
     39.400        95588.031      2767303.092       8537.378        8537.378      2755933.917     2770155.883      29580.098      65675970.217     426786.674      426786.674     65891041.844    66210292.705       1493.3          53211     
     39.500        95880.929      2767771.320      -10929.089      -10929.089     2740910.700     2743411.921      29265.739      66743964.042     235902.853      235902.853     66392390.422    66804080.085       1519.1          52921     
     39.600        96358.149      2820368.344      -9725.986       -9725.986      2829411.959     2815164.165      29267.001      67163482.276     190274.709      190274.709     66619874.967    67081953.330       1401.1          52616     
     39.700        96007.177      2801316.430      22572.226       22572.226      2796312.334     2821386.608      29328.863      66152606.949     -74095.773      -74095.773     66754712.524    66379563.963       1479.8          52827     
     39.800        95940.265      2770572.520      -7268.583       -7268.583      2802653.858     2779344.606      29269.526      66374051.087     -53178.368      -53178.368     66540428.949    66404061.650       1487.7          52817     
     39.900        96058.939      2794014.149      -3784.505       -3784.505      2796187.270     2791316.204      29112.978      66410895.927    -480525.099     -480525.099     66537486.120    65993665.925       1515.7          52631     
     40.000        96202.863      2842364.565       3800.517        3800.517      2831296.930     2840631.264      29061.216      66700303.971    -390316.862     -390316.862     65927995.370    65923832.809       1507.9          52543     
     40.100        96345.524      2883224.516       8230.433        8230.433      2831225.951     2865455.666      29000.616      67165543.779    -188608.168     -188608.168     66127460.146    66457893.794       1475.3          52392     
     40.200        96723.008      2905010.058       -855.455        -855.455      2891616.481     2897457.814      28890.780      66325988.227    -532661.281     -532661.281     65835622.944    65548144.305       1403.4          52117     
     40.300        97015.905      2932175.128      -8495.334       -8495.334      2933482.501     2924333.481      28876.893      65245600.812    -523595.901     -523595.901     65071378.448    64634893.729       1310.1          51815     
     40.400        96769.720      2886911.415      -12901.596      -12901.596     2890442.457     2875775.340      28953.904      65278280.738    -287738.761     -287738.761     64523262.305    64613032.760       1362.9          51952     
     40.500        96550.047      2832344.643      -25724.453      -25724.453     2842843.536     2811869.637      28994.304      65656188.728    -149787.175     -149787.175     64621072.284    64988843.331       1415.7          52198     
     40.600        96191.501      2840394.667      -8615.432       -8615.432      2843438.527     2833301.165      29078.891      65639454.013    -382164.713     -382164.713     64556817.341    64715970.964       1540.5          52397     
     40.700        96195.288      2860558.104       9376.200        9376.200      2844215.922     2861763.213      29065.003      65505976.487    -587519.686     -587519.686     64676078.932    64503508.024       1504.5          52415     
     40.800        96043.790      2823417.817      -13605.221      -13605.221     2801893.311     2799050.343      29251.852      65738499.862    -483926.095     -483926.095     64227928.579    64499288.126       1521.4          52544     
     40.900        96167.513      2824095.900       3710.026        3710.026      2825445.781     2828480.866      29230.389      64885277.613    -272179.893     -272179.893     64304059.560    64322488.694       1443.8          52447     
     41.000        96547.522      2853688.091       6433.422        6433.422      2857458.605     2862006.769      29091.516      64504194.944     205195.887      205195.887     64266543.699    64590565.209       1395.5          52159     
     41.100        96880.819      2882242.647      -10905.475      -10905.475     2864970.561     2862701.129      29099.090      64765142.000     206760.169      206760.169     63816038.673    64497350.505       1278.7          51967     
     41.200        96368.249      2823368.301       2844.803        2844.803      2830749.085     2829903.496      29092.778      64907649.506     434835.112      434835.112     63462417.369    64619868.550       1458.4          52259     
     41.300        96359.412      2857090.537      10830.700       10830.700      2861569.645     2870160.791      28955.167      64523104.207     -39339.962      -39339.962     62515346.225    63479885.254       1492.1          52132     
     41.400        96659.884      2898098.643       3634.486        3634.486      2911500.848     2908434.231      28980.417      63543932.689     -70737.750      -70737.750     61844590.467    62623523.828       1394.4          51804     
     41.500        96311.437      2890016.831       1995.121        1995.121      2878272.894     2886139.983      28970.317      62976507.472    -341447.559     -341447.559     62003765.069    62148688.712       1509.0          51993     
     41.600        96988.131      2928277.990      12614.393       12614.393      2976796.290     2965151.533      28919.817      63305997.710    -235584.371     -235584.371     62743950.204    62789389.586       1262.9          51540     
     41.700        96815.170      2924222.102       8291.625        8291.625      2903040.703     2921923.027      28807.456      64269553.636    -266446.424     -266446.424     63473906.813    63605283.801       1404.5          51648     
     41.800        96653.571      2877890.646      -9076.710       -9076.710      2901531.037     2880634.131      28669.844      64911404.851    -394805.977     -394805.977     64020195.272    64070994.084       1474.2          51690     
     41.900        96774.770      2950652.284       571.784         571.784       2938826.131     2945310.991      28668.582      65335708.435    -415400.475     -415400.475     64817990.729    64661449.107       1456.2          51641     
     42.000        97397.177      2994503.396      -32784.155      -32784.155     3013958.478     2971446.782      28602.933      65585733.615    -720626.342     -720626.342     65500545.697    64822513.314       1300.0          51304     
     42.100        97077.767      2983272.020      17746.601       17746.601      2974308.428     2996536.825      28470.371      65356641.101    -775734.187     -775734.187     65671520.195    64738346.461       1402.3          51364     
     42.200        96824.007      2999790.368      -17374.179      -17374.179     2964410.490     2964726.250      28388.310      65582453.445    -990963.635     -990963.635     66087080.214    64843803.194       1549.5          51492     
     42.300        96887.132      2968088.816       581.422         581.422       2951678.580     2960465.120      28374.422      66533971.922    -815820.942     -815820.942     67577595.110    66239962.574       1524.7          51531     
     42.400        96976.768      2956620.887       6560.628        6560.628      2938736.557     2954239.350      28370.635      66997061.485    -995543.621     -995543.621     67642474.364    66324224.304       1506.8          51510     
     42.500        96830.320      2976277.966       9098.385        9098.385      2913555.337     2954015.036      28436.284      67579796.921    -459789.467     -459789.467     68592157.744    67626187.866       1474.2          51668     
     42.600        97534.788      3004054.327      -3447.505       -3447.505      2988977.864     2993068.590      28383.260      68342353.526    -639641.959     -639641.959     68450281.685    67756675.647       1304.5          51365     
     42.700        97518.376      2943155.158      -9766.636       -9766.636      2955698.923     2939660.404      28534.758      68286454.139    -663272.900     -663272.900     68315353.100    67637630.720       1252.8          51465     
     42.800        97099.230      2895300.162       1092.772        1092.772      2915667.353     2906576.530      28543.596      67348696.889    -439616.059     -439616.059     67586309.360    67027887.065       1368.6          51705     
     42.900        97387.077      2871069.015       9603.280        9603.280      2888883.470     2889579.523      28818.818      66886190.861    -408369.092     -408369.092     68439063.779    67254258.227       1225.9          51762     
     43.000        97185.079      2915189.810      -7254.968       -7254.968      2904001.863     2902340.869      28897.092      66799284.731    -701169.460     -701169.460     67810374.433    66603660.122       1258.4          51905     
     43.100        96355.624      2862651.839      10376.496       10376.496      2879352.904     2881378.868      28986.729      66822641.463     -97133.683      -97133.683     66950214.375    66789294.236       1505.6          52405     
