    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     53.600        98029.683      3554940.531      15702.150       15702.150      3553649.741     3569997.286      25974.432     128016662.288    -820002.904     -820002.904    129538312.820   127957484.650       1931.5          52857     
     53.700        97682.499      3554868.166       7916.872        7916.872      3542004.948     3556353.429      25714.360     128940084.364    -2015166.123    -2015166.123   130203014.347   127556383.233       2079.8          52768     
     53.800        99081.336      3617143.557      25525.139       25525.139      3634369.537     3651281.686      25578.011     130349509.984    -1969760.761    -1969760.761   132031421.891   129220705.177       1671.9          51980     
     53.900        98486.704      3649224.345      -3232.214       -3232.214      3636059.748     3639409.832      25541.399     131111883.011    -2049848.210    -2049848.210   131753202.840   129382694.715       1868.6          52248     
     54.000        97895.860      3504950.738      -11201.643      -11201.643     3554311.390     3518429.421      25502.262     132911378.385    -649566.534     -649566.534    132175779.273   131894012.294       2111.3          52662     
     54.100        99279.547      3621918.443       5943.915        5943.915      3658648.586     3646227.429      25316.676     134206423.300    -198281.099     -198281.099    134009507.191   133909684.147       1680.9          51902     
     54.200        98946.250      3484921.967      -12061.709      -12061.709     3487182.917     3473990.733      25921.408     134284715.947    -622521.499     -622521.499    135077946.584   134058809.766       1660.7          52412     
     54.300        98273.344      3360998.699       2701.870        2701.870      3375592.858     3370997.649      26300.154     132254713.542    -684983.037     -684983.037    133157221.860   132020984.664       1687.7          53176     
     54.400        97635.787      3295597.605      -5320.784       -5320.784      3311507.878     3298231.957      26569.064     134603000.806    -558532.465     -558532.465    133741123.051   133613529.464       1832.6          53737     
     54.500        97830.210      3313424.477       2198.001        2198.001      3350643.160     3334231.819      26291.317     136917248.907    -339987.388     -339987.388    135484011.801   135860642.966       1840.5          53803     
     54.600        97807.486      3254327.535       5311.243        5311.243      3253348.727     3259149.374      26507.202     137347729.248      4719.769        4719.769     137267752.070   137312460.428       1810.1          53864     
     54.700        97491.863      3209531.003      -8284.581       -8284.581      3276447.751     3234704.796      26680.163     135450411.806     138984.179      138984.179    135703051.218   135715715.691       1815.7          54262     
     54.800        97773.398      3260613.253      -10761.886      -10761.886     3221674.466     3230381.974      26786.212     134382405.935    -600645.176     -600645.176    133845229.066   133513172.324       1715.7          54031     
     54.900        97878.185      3238136.554      -4056.334       -4056.334      3248680.896     3239352.391      26793.787     133193151.360    -789967.116     -789967.116    133334799.062   132474008.094       1692.1          53952     
     55.000        97255.778      3242697.805      -10647.417      -10647.417     3234156.273     3227779.622      27024.822     131433038.876    -751300.132     -751300.132    130564664.092   130247551.352       1789.9          54364     
     55.100        96512.173      3134442.988       3053.235        3053.235      3132780.628     3136665.043      26726.875     131577102.584     37011.834       37011.834     128676520.880   130163823.566       2138.2          54733     
     55.200        97524.688      3235965.960      -16215.773      -16215.773     3234142.550     3218838.482      26763.487     131135318.254    -1037423.330    -1037423.330   128177651.584   128619061.590       1809.0          54026     
     55.300        97642.100      3250639.993       9798.742        9798.742      3240168.864     3255203.170      26630.926     132432268.367    -557481.704     -557481.704    128716486.077   130016895.518       1770.8          53821     
     55.400        97518.376      3337444.923       4301.710        4301.710      3267664.963     3306856.653      26677.638     132909972.204    -445854.963     -445854.963    129210983.641   130614622.959       1855.1          53959     
     55.500        97833.998      3323422.008      10446.281       10446.281      3314810.060     3329562.315      26386.003     136406401.539     -74166.888      -74166.888    130843472.831   133550770.297       1820.2          53596     
     55.600        97476.714      3285683.721       6422.424        6422.424      3257787.561     3278158.065      26315.304     135303718.709     737170.392      737170.392    132332846.670   134555453.082       1941.6          53733     
     55.700        98389.493      3381134.105      -6016.809       -6016.809      3361848.900     3365474.694      26316.566     133686999.948     636868.449      636868.449    132923097.321   133941917.083       1676.4          53247     
     55.800        98618.003      3356041.139      -13824.495      -13824.495     3353392.390     3340892.269      26200.418     131951407.639     76147.112       76147.112     132068287.993   132085994.928       1613.5          52992     
     55.900        98169.820      3315212.368       -540.988        -540.988      3315929.323     3315029.858      26281.217     130286354.834    -537440.499     -537440.499    131146614.869   130179044.352       1774.2          53254     
     56.000        98160.982      3309903.195      -11429.212      -11429.212     3342642.041     3314843.406      26267.329     128528237.879    -462062.544     -462062.544    129231636.851   128417874.821       1752.8          53261     
     56.100        97950.147      3403778.971      -5476.479       -5476.479      3344411.732     3368618.873      26219.355     130076901.403    -503805.493     -503805.493    128847149.438   128958219.927       1840.5          53291     
     56.200        97972.871      3299279.032      18171.879       18171.879      3313407.513     3324515.151      26517.302     132487920.790    -560808.903     -560808.903    129647915.270   130507109.128       1779.8          53503     
     56.300        97841.573      3239772.311       9106.603        9106.603      3260877.577     3259431.547      26553.914     130412782.822    -161378.611     -161378.611    126962828.652   128526427.126       1755.1          53581     
     56.400        97831.473      3254756.222      14725.030       14725.030      3287033.765     3285620.023      26529.927     129089164.363     485640.500      485640.500    126807191.931   128433818.647       1804.5          53457     
     56.500        97874.397      3311705.644      22733.820       22733.820      3317930.849     3337552.067      26497.102     129443816.204     382450.055      382450.055    127138867.436   128673791.875       1794.4          53260     
     56.600        97366.877      3313859.560       6088.995        6088.995      3381025.590     3353531.570      26516.040     127618622.516     713197.382      713197.382    127898257.259   128471637.269       1936.0          53750     
     56.700        97123.217      3234443.069       3223.907        3223.907      3254597.217     3247744.050      25998.419     129853912.095     153136.102      153136.102    128934671.889   129547428.094       2165.2          53492     
     56.800        98772.027      3494727.103      -2213.800       -2213.800      3527663.069     3508981.286      25944.132     129409435.304    1231268.342     1231268.342    128721651.317   130296811.652       1640.5          52415     
     56.900        98336.468      3403608.111       2101.753        2101.753      3466257.205     3437034.411      25648.710     131017476.715     67103.131       67103.131     130018735.694   130585209.336       1893.3          52469     
     57.000        98843.988      3522197.873       4392.784        4392.784      3533189.440     3532086.441      25998.419     130718032.228    -716760.811     -716760.811    128947831.437   129116171.021       1632.6          52355     
     57.100        99274.497      3521909.218       7690.104        7690.104      3522869.271     3530079.348      25859.546     129689908.335    -707107.933     -707107.933    129689663.995   128982678.232       1575.3          52018     
     57.200        98145.832      3412682.308      19631.355       19631.355      3429764.462     3440854.740      26038.819     130503004.445    -1191376.778    -1191376.778   130915872.005   129518061.446       1831.5          52792     
     57.300        98020.846      3422606.111       3495.855        3495.855      3394780.379     3412189.100      26084.269     130516308.803    -951282.914     -951282.914    130310092.447   129461917.711       1865.2          52886     
     57.400        98332.681      3432698.132      -9708.734       -9708.734      3428745.933     3421013.299      26041.344     129465204.366     94805.981       94805.981     130258590.617   129956703.473       1779.8          52658     
     57.500        98298.593      3469033.488       -909.781        -909.781      3484684.606     3475949.265      25835.558     128517133.283    -357360.816     -357360.816    129102600.841   128452506.246       1896.6          52564     
     57.600        99154.560      3584430.724      -15292.952      -15292.952     3558997.091     3556420.956      25670.172     127633624.778    -459816.611     -459816.611    128040319.400   127377155.478       1637.1          51911     
     57.700        99158.348      3644828.426       7222.324        7222.324      3651308.946     3655291.010      25704.260     127114374.231    -1122131.006    -1122131.006   124969480.199   124919796.209       1628.1          51669     
     57.800        98152.145      3456254.243       7576.915        7576.915      3480652.910     3476030.492      25684.060     127261307.793    -761974.438     -761974.438    124197523.525   124967441.221       1938.2          52454     
     57.900        98650.828      3508772.740       8215.751        8215.751      3519406.002     3522305.122      25655.023     125566679.532    -1196330.241    -1196330.241   124622200.320   123898109.685       1823.6          51974     
     58.000        98421.055      3598118.734       -438.372        -438.372      3631332.615     3614287.303      25198.002     127420224.243    -1695031.620    -1695031.620   125447420.206   124738790.604       2031.5          51725     
     58.100        99227.785      3746221.243       5169.974        5169.974      3738285.732     3747423.461      25049.028     128051818.451    -1295345.753    -1295345.753   125302965.423   125382046.184       1855.1          51007     
     58.200        99023.262      3792890.270      17802.806       17802.806      3793805.124     3811150.503      24527.621     129070648.110    -863343.549     -863343.549    125686405.989   126515183.501       2014.6          50919     
     58.300        99077.549      3797206.562      -6130.162       -6130.162      3841381.860     3813164.049      24568.020     128243581.643    -150507.127     -150507.127    125572058.425   126757312.907       1971.9          50753     
     58.400        100188.538     3845087.265      -1728.874       -1728.874      3831993.718     3836811.618      24854.605     127725248.709    -919442.208     -919442.208    126429735.154   126158049.724       1575.3          50266     
     58.500        100429.674     3879717.401      -3977.111       -3977.111      3905255.335     3888509.257      24922.779     127267795.265    -1826101.881    -1826101.881   125926893.217   124771242.360       1542.7          50217     
     58.600        100063.552     3759147.441       5623.174        5623.174      3826731.360     3798562.575      25117.203     127007530.861    -2063922.776    -2063922.776   125514941.719   124197313.514       1509.0          50539     
     58.700        99563.607      3768912.558       3860.561        3860.561      3796144.375     3786389.028      25016.204     126147546.612    -1796863.583    -1796863.583   124146073.219   123349946.332       1721.4          50831     
     58.800        99183.598      3696287.621       3883.863        3883.863      3683168.164     3693611.756      25268.701     125134612.116    -2179697.104    -2179697.104   123235745.674   122005481.791       1789.9          51057     
     58.900        99157.085      3667563.903      30813.467       30813.467      3692833.952     3711012.394      25282.589     127780392.566    -2720398.936    -2720398.936   124021365.321   123180480.008       1766.3          51196     
     59.000        99212.635      3679282.834      -5663.024       -5663.024      3696423.026     3682189.906      25187.902     130116075.594    -2229114.187    -2229114.187   124683069.448   125170458.334       1774.2          51183     
     59.100        99001.799      3657499.545      30910.804       30910.804      3677293.799     3698307.476      25263.651     128680695.337    -1214533.217    -1214533.217   124377802.782   125314715.843       1761.8          51344     
     59.200        98542.254      3647350.586      22622.951       22622.951      3691062.790     3691829.639      25113.415     130272138.237     535031.896      535031.896    124638829.968   127990515.998       2015.7          51600     
     59.300        98456.404      3626266.865      -10738.025      -10738.025     3638712.726     3621751.770      25445.450     127512519.212    1206424.687     1206424.687    124004458.783   126964913.685       1922.5          51838     
     59.400        98264.506      3509467.351      -5831.401       -5831.401      3511259.742     3504532.146      25442.925     125809454.937     684466.131      684466.131    123157506.879   125167947.039       1977.5          52034     
     59.500        98269.556      3562711.774      12017.372       12017.372      3547461.822     3567104.170      25453.025     126911914.099    -1097136.536    -1097136.536   122667654.932   123692647.980       2001.1          51958     
     59.600        98292.281      3641811.994      -5973.499       -5973.499      3644681.241     3637273.118      25396.213     126241739.149    -1002443.719    -1002443.719   123717988.334   123977420.022       2028.1          51913     
     59.700        98171.082      3555972.076       6998.877        6998.877      3576448.187     3573209.008      25584.323     125008504.372     173469.844      173469.844    122229249.762   123792346.911       2007.9          52026     
     59.800        98432.417      3546999.093      -4979.253       -4979.253      3554101.999     3545571.292      25851.971     122802227.413    -276239.105     -276239.105    122382472.556   122316110.880       1815.7          51975     
     59.900        98383.180      3536909.068       9289.749        9289.749      3539315.115     3547401.841      25732.034     122251273.114     341906.706      341906.706    122280182.885   122607634.706       1804.5          52008     
     60.000        97431.264      3542823.197      -6413.552       -6413.552      3493253.661     3511624.877      25853.233     120882682.640     956745.078      956745.078    121303759.797   122049966.296       2105.6          52471     
     60.100        97489.338      3577977.655      10080.238       10080.238      3556690.260     3577414.196      25242.189     122479557.798     166921.554      166921.554    122462284.191   122637842.549       2243.8          52184     
     60.200        98424.842      3667713.024       5863.497        5863.497      3609276.688     3644358.353      25142.452     125208858.380     332382.645      332382.645    124107108.744   124990366.207       1998.9          51451     
     60.300        99372.971      3856721.677      23073.213       23073.213      3846918.235     3874893.169      24934.142     125171487.483     177833.182      177833.182    124373973.966   124950563.906       1791.0          50742     
     60.400        99072.499      3818517.823      -7743.641       -7743.641      3812477.359     3807753.950      24709.419     124006412.235     308793.691      308793.691    123411021.265   124017510.441       1905.6          50626     
     60.500        99205.060      3814247.820      24239.056       24239.056      3824164.687     3843445.310      24888.692     124701423.340     393265.546      393265.546    122196049.454   123842001.943       1849.5          50549     
     60.600        99152.035      3824971.455      -12169.239      -12169.239     3851891.273     3826262.125      24642.507     124399736.979     833793.519      833793.519    122231017.584   124149170.800       1921.4          50346     
     60.700        98379.393      3779409.483      -4619.394       -4619.394      3793502.233     3781836.464      24296.585     123505714.674    -268104.526     -268104.526    124045356.969   123507431.295       2302.3          50608     
     60.800        99087.649      3901482.762      -5296.719       -5296.719      3856592.871     3873741.097      24504.896     123967825.531      3504.240        3504.240     124620008.463   124297421.237       1993.3          50437     
     60.900        99254.297      3915833.632       8974.136        8974.136      3925185.566     3929483.735      24615.995     124372691.475     410571.485      410571.485    125085180.025   125139507.235       1956.2          50339     
     61.000        99939.828      4003770.347      17061.131       17061.131      4024636.392     4031264.501      24190.536     124814655.769     478499.675      478499.675    124098222.209   124934938.664       1853.9          49725     
     61.100        100534.460     4065591.691      -29918.502      -29918.502     4137122.135     4071438.410      24285.223     124498640.743     890223.757      890223.757    121874391.253   124076739.756       1578.7          49300     
     61.200        99953.715      3965975.098      10148.047       10148.047      4008100.379     3997185.786      24639.982     122071167.807     191734.183      191734.183    121255397.322   121855016.747       1670.8          49843     
     61.300        98691.227      3823151.942      30893.795       30893.795      3871145.723     3878042.627      24752.344     119249865.719     759890.269      759890.269    119053097.098   119911371.678       2018.0          50663     
     61.400        98214.007      3858735.849      -10080.586      -10080.586     3828913.384     3833744.030      24682.907     119890933.980     690006.406      690006.406    118085298.081   119678122.437       2179.8          50758     
     61.500        97354.252      3735968.237      26600.696       26600.696      3827302.279     3808235.954      24484.696     119767878.241     74540.455       74540.455     117630058.644   118773508.897       2538.2          51173     
     61.600        98705.115      4049142.811       127.237         127.237       3989119.595     4019258.439      24281.435     121995123.224     469884.905      469884.905    119349809.948   121142351.491       2174.2          50150     
     61.700        99246.722      4053002.300       1671.273        1671.273      4064193.495     4060269.170      24100.900     122444903.165     53188.382       53188.382     118944910.714   120748095.321       2097.8          49734     
     61.800        98974.025      3944382.656      -2746.245       -2746.245      3936832.959     3937861.563      24311.735     121456069.210    -142914.799     -142914.799    119689690.417   120429965.014       2055.1          50160     
     61.900        99162.135      3894233.981      -13149.878      -13149.878     3955692.803     3911813.514      24417.784     121496789.311     537263.922      537263.922    119613727.304   121092522.230       1986.5          50125     
     62.000        98246.831      3905485.360      -20265.866      -20265.866     3914371.403     3889662.515      24318.048     120580027.538     779614.292      779614.292    118566486.005   120352871.063       2325.9          50547     
     62.100        98336.468      3951506.025      -32555.980      -32555.980     3939254.891     3912824.478      24162.762     119618763.651     888021.034      888021.034    118738844.788   120066825.253       2301.1          50296     
     62.200        98383.180      3954437.856      29498.318       29498.318      4001559.001     4007496.747      24200.636     120967372.692    -381930.088     -381930.088    118865829.696   119534671.106       2288.8          50320     
     62.300        98756.877      4073064.736      -33620.178      -33620.178     4111544.781     4058684.580      23974.651     121313010.042     593969.078      593969.078    118722611.070   120611779.634       2266.3          49827     
     62.400        100639.247     4276921.212      -9105.103       -9105.103      4268598.402     4263654.704      23867.339     120089138.011     353609.145      353609.145    120117789.513   120457072.906       1748.3          48669     
     62.500        100947.294     4232195.095      -4676.440       -4676.440      4294132.941     4258487.578      23905.214     120525504.862     545449.075      545449.075    119089349.334   120352876.173       1627.0          48420     
     62.600        100879.119     4221879.197       368.284         368.284       4258223.107     4240419.436      23811.790     119706686.045     676847.398      676847.398    120279974.485   120670177.664       1684.3          48545     
     62.700        100744.033     4137945.402      -24844.995      -24844.995     4182890.367     4135572.890      24229.673     119871102.756     168931.452      168931.452    120299020.928   120253993.294       1593.3          48911     
     62.800        100850.082     4131826.646       1285.193        1285.193      4095395.306     4114896.170      24200.636     120363669.727    -407530.034     -407530.034    121606945.881   120577777.770       1545.0          48896     
     62.900        100515.523     4097437.178      -13153.370      -13153.370     4045942.277     4058536.357      24121.099     119321309.241    -604320.656     -604320.656    120458681.630   119285674.779       1675.3          49129     
     63.000        100151.926     4077399.923      -9037.726       -9037.726      4019211.866     4039268.168      24326.885     119352292.649    -1266975.442    -1266975.442   119685535.822   118251938.794       1748.3          49501     
     63.100        100273.125     4022112.198      -21289.899      -21289.899     4020715.828     4000124.114      24412.734     120429587.320    -913884.274     -913884.274    119896797.360   119249308.066       1680.9          49409     
     63.200        99899.428      3901146.246      -15182.863      -15182.863     3940897.634     3905839.077      24675.332     121691034.792    -288557.152     -288557.152    120506934.631   120810427.560       1728.1          49935     
     63.300        100471.336     3909820.159      -1677.442       -1677.442      3895208.929     3900837.102      24783.906     124183282.730     -34147.884      -34147.884    122261284.078   123188135.520       1511.2          49838     
     63.400        99524.469      3836758.762      -11548.084      -11548.084     3878647.965     3846155.279      24920.255     124315332.105    -157010.144     -157010.144    123248328.310   123624820.063       1761.8          50476     
     63.500        99845.141      3827315.226      -1076.612       -1076.612      3858003.755     3841582.879      24778.856     124087286.490     659508.676      659508.676    122049130.067   123727716.955       1706.8          50210     
     63.600        99437.358      3805433.139       5853.960        5853.960      3792769.734     3804955.396      24926.567     126198394.544     511163.841      511163.841    125223033.663   126221877.944       1762.9          50650     
     63.700        99692.380      3790907.482       6696.196        6696.196      3821326.296     3812813.085      24835.668     126117819.870     -59173.934      -59173.934    127454879.446   126727175.724       1721.4          50491     
     63.800        99200.010      3827813.661      -9922.522       -9922.522      3810224.470     3809096.544      24781.381     128002142.064    -434861.033     -434861.033    126358699.151   126745559.575       1892.2          50839     
     63.900        99962.553      3810257.854       5157.848        5157.848      3840594.190     3830583.871      24854.605     126839677.585    -1299016.978    -1299016.978   127557646.429   125899645.028       1647.2          50534     
     64.000        99741.617      3819467.818      -9120.764       -9120.764      3773738.126     3787482.208      24853.343     128624653.280    -917308.821     -917308.821    126962641.193   126876338.416       1673.0          50671     
     64.100        99957.503      3796050.394      -7361.709       -7361.709      3774429.531     3777878.253      24942.979     128958375.260     60581.958       60581.958     127266230.611   128172884.894       1618.0          50573     
     64.200        99798.429      3796709.222       7670.336        7670.336      3820329.169     3816189.532      25192.952     126210262.391     733546.015      733546.015    124125390.614   125901372.517       1593.3          50712     
     64.300        99672.181      3792801.702      -14305.102      -14305.102     3796646.136     3780418.817      25123.515     125452605.589     405674.671      405674.671    123317770.181   124790862.556       1661.8          50822     
     64.400        99886.804      3812307.942      -18569.122      -18569.122     3846913.906     3811041.802      25030.091     126036762.686     775632.389      775632.389    123865694.092   125726860.778       1625.9          50656     
     64.500        99880.491      3732762.700      13203.982       13203.982      3713876.851     3736523.757      25344.451     125526266.978     666660.903      666660.903    122884331.177   124871959.981       1498.9          50855     
     64.600        99240.410      3722143.434      -12589.465      -12589.465     3719164.566     3708064.534      25400.000     126532663.582     587586.951      587586.951    124103427.363   125905632.424       1734.8          51248     
     64.700        99120.473      3637775.865      -1851.441       -1851.441      3598981.261     3616527.122      25571.698     126368084.512     196438.060      196438.060    126037710.444   126399335.538       1703.4          51539     
     64.800        99336.359      3670968.400      -3066.078       -3066.078      3710897.262     3687866.753      25658.810     126758882.457     -35227.053      -35227.053    126806106.581   126747267.466       1555.1          51510     
     64.900        98974.025      3669267.623      -9739.937       -9739.937      3619720.486     3634754.117      25434.087     124556354.947    -2695258.630    -2695258.630   126686760.976   122926299.331       1761.8          51677     
     65.000        98972.762      3558087.619      -14867.196      -14867.196     3582368.470     3555360.848      25589.373     125355506.372    -3195072.481    -3195072.481   125588714.464   122277037.937       1711.3          51710     
     65.100        98888.175      3564586.349      -18837.018      -18837.018     3573528.017     3550220.165      25649.973     127380697.423    -1943150.451    -1943150.451   124581154.730   124037775.625       1734.8          51756     
     65.200        98469.029      3557568.171      -13912.822      -13912.822     3603687.164     3566714.845      25648.710     129558553.262    -776951.209     -776951.209    126357443.135   127181046.990       1861.8          52131     
     65.300        99087.649      3610851.091       706.426         706.426       3613570.311     3612917.127      25859.546     129378060.693    -1618023.976    -1618023.976   125235976.620   125688994.681       1595.5          51843     
     65.400        98144.570      3522989.261       8013.610        8013.610      3563892.985     3551454.733      25628.510     127600306.844    -885336.759     -885336.759    123869543.234   124849588.280       1976.4          52364     
     65.500        97663.562      3547873.561      20239.532       20239.532      3531862.734     3560107.680      25814.096     125367412.707    -1605611.768    -1605611.768   122957139.514   122556664.342       2051.7          52710     
     65.600        98278.394      3539588.912      28435.822       28435.822      3509986.484     3553223.520      26119.618     122528968.003    -2149866.474    -2149866.474   122325043.856   120277139.456       1764.1          52374     
     65.700        97354.252      3458432.902      21436.148       21436.148      3461751.811     3481528.505      25860.808     122277788.862    -1711730.570    -1711730.570   122975961.301   120915144.511       2074.2          52753     
     65.800        97085.342      3551010.514       5809.721        5809.721      3520488.940     3541559.448      26038.819     120500395.693    -1684084.086    -1684084.086   122054722.826   119593475.174       2145.0          52913     
     65.900        96969.193      3528587.966       386.156         386.156       3477618.670     3503489.473      26003.469     121043081.044    -1911269.709    -1911269.709   120614116.978   118917329.303       2159.6          52881     
     66.000        97517.113      3597968.585      26569.477       26569.477      3606933.054     3629020.297      25708.047     120865275.508    -2001011.486    -2001011.486   120036947.848   118450100.192       2097.8          52355     
     66.100        97392.127      3517515.953      31255.150       31255.150      3508516.569     3544271.411      26004.732     123387180.337    -1675045.167    -1675045.167   123318340.118   121677715.061       2059.6          52800     
     66.200        96834.107      3464614.191       3081.056        3081.056      3433144.784     3451960.543      26088.056     125498788.351    -2580607.852    -2580607.852   125269276.305   122803424.476       2201.1          53061     
     66.300        98408.430      3653563.778      -10560.463      -10560.463     3641565.609     3637004.231      25543.924     126972466.999    -1127591.273    -1127591.273   124514921.405   124616102.929       1820.2          51954     
     66.400        98758.139      3648775.277      -2068.892       -2068.892      3668238.543     3656438.018      25559.074     127913908.983    -552635.338     -552635.338    125852250.921   126330444.614       1738.2          51721     
     66.500        98111.745      3545831.496       7373.826        7373.826      3508690.326     3534634.738      25729.509     128463476.598    -179420.134     -179420.134    126095366.032   127100001.180       1898.9          52221     
     66.600        98669.765      3651462.877       7012.773        7012.773      3661494.268     3663491.346      25545.186     129675903.352     -77894.310      -77894.310    125462502.057   127491308.395       1796.6          51854     
     66.700        97974.134      3587352.394      -5874.272       -5874.272      3568698.751     3572151.300      25668.910     126177855.010    -744707.222     -744707.222    123754914.213   124221677.389       1987.7          52294     
     66.800        97469.139      3584775.866      -23255.035      -23255.035     3592509.824     3565387.809      25509.836     125571130.471    -806894.224     -806894.224    122941273.333   123449307.678       2158.4          52462     
     66.900        98455.142      3670108.044      -11295.881      -11295.881     3672774.618     3660145.450      25410.100     124540422.094     86241.677       86241.677     123402927.091   124057916.269       1928.1          51781     
     67.000        98582.653      3638283.388      -25988.004      -25988.004     3641683.243     3613995.312      25716.885     122681897.592    -461507.412     -461507.412    123588042.379   122673462.573       1794.4          51823     
     67.100        98991.699      3621757.757      -1356.598       -1356.598      3646323.938     3632684.249      25603.261     122415679.739    -241001.576     -241001.576    126187784.000   124060730.293       1662.9          51508     
     67.200        98647.040      3666475.693      15102.989       15102.989      3662196.581     3679439.126      25657.548     123934961.338     277138.577      277138.577    125094217.224   124791727.858       1787.7          51710     
     67.300        98705.115      3688224.474      -11892.029      -11892.029     3694910.775     3679675.596      25262.389     125420867.228    -447777.334     -447777.334    127381803.332   125953557.946       1877.5          51435     
     67.400        99109.111      3784574.263      14329.647       14329.647      3782572.854     3797903.205      25338.138     123782876.411    -473123.081     -473123.081    126256693.426   124546661.838       1727.0          51243     
     67.500        98683.652      3638675.529      15594.226       15594.226      3633454.177     3651659.079      25482.062     122370357.392    -1400364.170    -1400364.170   125219114.614   122394371.833       1811.3          51512     
     67.600        97565.088      3563858.243      -12219.456      -12219.456     3585354.595     3562386.963      25504.787     123281687.362    -1711034.570    -1711034.570   126578733.822   123219176.022       2160.7          52240     
     67.700        98019.584      3651223.575      -9432.886       -9432.886      3658642.738     3645500.270      25548.974     123462437.405    -2271468.733    -2271468.733   125755956.547   122337728.242       2003.4          51827     
     67.800        98450.092      3723641.589       -963.509        -963.509      3741505.984     3731610.278      25326.776     124146469.515    -1905219.343    -1905219.343   126012763.817   123174397.323       1973.1          51478     
     67.900        98256.931      3699497.305      13354.647       13354.647      3663778.710     3694992.654      25227.039     124774161.306    -2414871.649    -2414871.649   127135993.446   123540205.728       2005.6          51523     
     68.000        97986.759      3749433.211       9029.960        9029.960      3732694.425     3750093.778      25192.952     125083681.147    -1647459.496    -1647459.496   127112803.521   124450782.837       2060.7          51711     
     68.100        97090.392      3650213.256      -8757.293       -8757.293      3614721.691     3623710.180      25108.365     122778028.340    -664904.073     -664904.073    126275792.693   123862006.443       2369.7          52231     
     68.200        97305.015      3687495.134       4893.234        4893.234      3673649.078     3685465.339      25221.989     122751708.388      3448.702        3448.702     125559629.671   124159117.732       2270.8          52127     
     68.300        98245.569      3789543.315      -19393.902      -19393.902     3807030.509     3778893.010      25112.153     121603719.751    -209735.036     -209735.036    124268311.808   122726280.743       2005.6          51496     
     68.400        97971.609      3771582.713      17908.233       17908.233      3798164.428     3802781.803      25245.976     120605205.627    1028431.614     1028431.614    122966156.349   122814112.602       2064.1          51757     
     68.500        98015.796      3773707.339       1310.858        1310.858      3812024.688     3794176.872      25238.402     122155561.300     41588.815       41588.815     123059333.514   122649036.222       2042.7          51584     
     68.600        99119.211      4008641.274      20751.398       20751.398      3993917.541     4022030.805      24985.904     121426620.049     255066.740      255066.740    123072836.829   122504795.179       1846.1          50802     
     68.700        98402.117      3818368.365       8509.887        8509.887      3819619.552     3827503.846      25112.153     121526858.515     361335.623      361335.623    122314781.402   122282155.581       1988.8          51267     
     68.800        99054.824      3893571.545       1869.882        1869.882      3914977.241     3906144.275      24950.554     123023318.223     408854.220      408854.220    122924971.653   123382999.158       1828.1          50677     
     68.900        99482.807      4009488.124      18706.923       18706.923      3953950.024     4000425.997      24974.541     122859398.822     615594.937      615594.937    125829410.356   124959999.526       1729.2          50485     
     69.000        100294.587     4006813.685      -13685.957      -13685.957     4063933.307     4021687.539      25022.516     124258621.347    -222557.857     -222557.857    124926645.854   124370075.743       1456.2          50115     
     69.100        99256.822      3960740.023      11024.201       11024.201      3985187.913     3983988.169      24942.979     124936137.120     -70928.903      -70928.903    125613873.824   125204076.569       1852.8          50714     
     69.200        99856.504      4000636.249       -982.777        -982.777      3947356.612     3973013.654      25056.603     125111492.174    -547553.451     -547553.451    125205807.455   124611096.363       1609.0          50427     
     69.300        100357.712     4074815.924      11889.565       11889.565      4102625.702     4100610.378      24931.617     127393753.871    -605022.873     -605022.873    125540620.369   125862164.247       1500.0          50269     
     69.400        100204.951     4034373.990       360.468         360.468       3957394.210     3996244.568      24979.591     127523892.916    -661691.683     -661691.683    124974260.512   125587385.030       1520.2          50438     
     69.500        100208.738     3964411.445      -5325.396       -5325.396      3926135.458     3939948.055      25360.863     125612046.805    -1142736.851    -1142736.851   124971830.301   124149201.702       1402.3          50613     
     69.600        99717.630      3848486.043      -14494.165      -14494.165     3878387.147     3848942.430      25427.775     128092972.594    -1914384.165    -1914384.165   124871932.814   124568068.539       1531.5          51091     
     69.700        99866.604      3838563.140      -11957.992      -11957.992     3789570.452     3802108.804      25541.399     126380088.276    -996539.571     -996539.571    125115512.098   124751260.616       1451.7          51190     
     69.800        99201.272      3679564.726      -16605.856      -16605.856     3653568.365     3649960.689      25824.196     124512922.072    -1813283.902    -1813283.902   123832641.109   122359497.688       1588.8          51715     
     69.900        99317.421      3707952.999       9645.574        9645.574      3707571.996     3717408.071      26011.044     124691438.512    -1879133.816    -1879133.816   124273878.030   122603524.456       1483.2          51739     
     70.000        99155.823      3692669.798      -10549.589      -10549.589     3642478.468     3657024.544      25833.033     126515798.840    -800736.068     -800736.068    126081903.000   125498114.853       1595.5          51923     
     70.100        98903.325      3585689.336      -19256.612      -19256.612     3577819.329     3562497.721      26195.368     126894099.682    -641737.087     -641737.087    128133007.073   126871816.291       1548.3          52349     
     70.200        98773.289      3568517.124      13794.615       13794.615      3531115.117     3563610.736      26349.391     125790865.187    -1516740.427    -1516740.427   128277617.369   125517500.852       1531.5          52543     
     70.300        98648.303      3541108.214      -7664.125       -7664.125      3487164.899     3506472.431      26445.340     125732957.109    -707876.725     -707876.725    129150848.904   126734026.282       1610.1          52714     
