    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     21.600        93690.512      2943735.221      10184.891       10184.891      2959016.607     2961560.805      25624.723      38238604.420    -228375.440     -228375.440     37070852.213    37426352.877       3206.8          47695     
     21.700        94860.838      3122491.153      -1262.261       -1262.261      3084682.537     3102324.584      25535.086      37678941.260    -117880.753     -117880.753     37439845.064    37441512.409       2811.3          46836     
     21.800        93944.272      2993387.388       3675.221        3675.221      2965664.107     2983200.969      25377.275      37771190.088    -252468.391     -252468.391     37502834.353    37384543.830       3171.9          47349     
     21.900        92262.637      2844614.670      -2640.992       -2640.992      2845506.152     2842419.419      25542.661      37455590.497    -227933.613     -227933.613     37257014.141    37128368.706       3633.7          48446     
     22.000        93556.688      2999307.074       670.275         670.275       3005761.536     3003204.580      25463.124      37013001.198     -97300.345      -97300.345     37162502.085    36990451.297       3240.5          47629     
     22.100        94627.278      3149055.075       794.481         794.481       3131801.307     3141222.673      25198.002      36703701.898     -65316.450      -65316.450     36975143.691    36774106.344       3004.5          46869     
     22.200        94557.841      3169190.329      -10583.915      -10583.915     3155765.732     3151894.116      24848.293      36324054.816     -33652.471      -33652.471     36491273.666    36374011.770       3140.5          46732     
     22.300        94551.528      3150429.094      -2964.647       -2964.647      3166079.131     3155289.466      24782.643      36163046.699    -158728.457     -158728.457     36193668.361    36019629.073       3158.5          46525     
     22.400        96470.511      3728960.494      -8793.146       -8793.146      3696866.228     3704120.215      23733.516      35546364.079     -86267.963      -86267.963     35839185.566    35606506.860       2945.0          44493     
     22.500        90713.564      2913780.938       -480.001        -480.001      2904719.540     2908770.239      24742.244      35575647.205     154636.112      154636.112     36061096.419    35973007.924       4360.7          48537     
     22.600        95695.343      3619409.432      -10744.192      -10744.192     3617719.244     3607820.146      23960.763      35215505.953     34815.683       34815.683      35412396.606    35348766.962       3059.6          45062     
     22.700        96259.675      3712617.572      13565.297       13565.297      3700925.331     3720336.748      24057.975      34903035.076     -77760.311      -77760.311     35299847.555    35023681.005       2927.0          44649     
     22.800        96201.601      3624200.624      -17876.501      -17876.501     3644497.061     3616472.342      23766.340      34965240.264     -69456.933      -69456.933     35124245.653    34975286.025       3006.8          44527     
     22.900        94413.917      3396020.553      18373.259       18373.259      3453881.973     3443324.522      23829.465      34883733.870     249677.801      249677.801     35139078.459    35261083.965       3529.2          45598     
     23.000        95766.042      3566607.332      -2629.649       -2629.649      3576771.282     3569059.658      23647.666      35269656.913     76390.639       76390.639      35072507.355    35247472.773       3130.4          44643     
     23.100        94355.843      3329081.491      -10807.010      -10807.010     3332111.079     3319789.274      23820.627      35112490.274     -56387.457      -56387.457     35335777.126    35167746.243       3459.6          45663     
     23.200        95710.493      3442500.556      19495.901       19495.901      3470178.358     3475835.358      23217.158      34846569.060     82797.148       82797.148      35412978.010    35212570.683       3271.9          44349     
     23.300        95726.905      3442504.811      -6093.338       -6093.338      3476053.935     3453186.035      22957.085      35770125.831     191828.555      191828.555     35701098.560    35927440.750       3346.1          44241     
     23.400        97864.297      3698583.642       2019.232        2019.232      3693943.300     3698282.703      22673.026      36320051.830     294113.705      294113.705     35700418.413    36304348.827       2802.3          42732     
     23.500        96805.070      3559138.982       3430.576        3430.576      3558684.801     3562342.468      23095.959      36458520.074     103517.106      103517.106     36042438.808    36353996.547       3036.0          43543     
     23.600        95925.116      3421606.902      -8607.615       -8607.615      3396652.633     3400522.153      23123.734      37002392.877     -17313.333      -17313.333     36464577.409    36716171.810       3233.7          44386     
     23.700        96389.711      3456948.680        87.645          87.645       3486368.511     3471746.240      23249.983      36976895.746    -111219.236     -111219.236     37022511.147    36888484.211       3094.4          44075     
     23.800        97452.726      3588679.380       2581.755        2581.755      3589676.848     3591759.869      22959.610      36989188.661    -355728.113     -355728.113     36771626.121    36524679.278       2884.3          43228     
     23.900        96717.958      3537669.512      -5203.949       -5203.949      3556043.213     3541652.413      23104.796      36926335.368     -54495.138      -54495.138     36967923.406    36892634.249       3029.2          43832     
     24.000        96024.852      3371619.382       6313.657        6313.657      3347638.628     3365942.662      23361.082      36934524.839     220983.484      220983.484     37293629.034    37335060.420       3164.1          44394     
     24.100        96308.912      3444902.465       4657.722        4657.722      3426740.416     3440479.162      23499.955      37150940.987     -9769.627       -9769.627      36516274.048    36823837.890       3036.0          44362     
     24.200        96308.912      3367265.980      -5558.272       -5558.272      3391194.259     3373671.847      23718.366      36751517.403      3046.884        3046.884      36596871.884    36677241.527       2933.7          44437     
     24.300        95292.609      3319901.710      -7436.956       -7436.956      3358858.177     3331942.988      23821.890      35957343.163     147983.825      147983.825     36287366.619    36270338.716       3131.5          45076     
     24.400        95415.070      3371329.449      16116.751       16116.751      3404884.361     3404223.655      23554.242      35446706.079     218237.124      218237.124     35808227.686    35845704.006       3259.6          44754     
     24.500        96438.948      3444481.046       5682.602        5682.602      3444915.464     3450380.857      23530.255      35438517.827     164042.834      164042.834     34888262.615    35327433.055       2965.2          44069     
     24.600        96854.307      3515716.161       7053.788        7053.788      3522657.679     3526240.708      23294.170      34764348.958     19737.388       19737.388      34635631.162    34719727.448       2951.7          43681     
     24.700        100485.223     4077815.561       5088.850        5088.850      4135728.007     4111860.634      22231.155      34318020.973    -222053.847     -222053.847     34025309.151    33949611.215       2273.1          40557     
     24.800        97988.021      3720411.589      -10558.692      -10558.692     3695934.679     3697614.442      22970.973      34349900.505     -48883.032      -48883.032     34231947.857    34242041.148       2697.8          42456     
     24.900        97084.080      3549962.586       -851.626        -851.626      3534289.105     3541274.220      23123.734      34556910.370     93591.469       93591.469      34612956.799    34678525.053       2911.3          43287     
     25.000        97145.942      3635177.302       4192.163        4192.163      3584054.805     3613808.216      23141.409      34192752.308     82769.763       82769.763      33897935.826    34128113.830       2875.3          43213     
     25.100        99667.131      3908862.350       4002.423        4002.423      3869389.054     3893128.125      22795.487      34175966.923     182003.303      182003.303     33587285.706    34063629.618       2245.0          41289     
     25.200        97982.971      3728854.514      20047.752       20047.752      3711731.491     3740340.755      22796.749      33485801.365     -78335.456      -78335.456     33737202.498    33533166.475       2732.6          42504     
     25.300        98131.945      3671120.575      12713.392       12713.392      3661389.460     3678968.409      22849.774      34138709.510    -102149.118     -102149.118     34369030.335    34151720.805       2760.7          42377     
     25.400        100564.760     3969947.910      -11758.331      -11758.331     3975419.681     3960925.465      22361.191      34961431.697     -56972.734      -56972.734     35111915.084    34979700.656       2202.3          40729     
     25.500        99476.495      3814280.721       9778.261        9778.261      3769281.208     3801559.225      22301.854      35243035.848     171442.506      171442.506     35621644.477    35603782.669       2527.0          41381     
     25.600        100179.701     3824371.589      16129.148       16129.148      3820485.209     3838557.547      22516.477      35298905.485     325551.988      325551.988     36007621.923    35978815.692       2256.2          41136     
     25.700        99795.904      3867533.162      18673.021       18673.021      3847592.441     3876235.823      22376.341      35671815.940     151129.101      151129.101     35915890.974    35944982.558       2386.5          41369     
     25.800        99683.543      3781848.506      11777.566       11777.566      3821309.938     3813356.788      22628.838      35339613.468     396938.762      396938.762     35729446.859    35931468.925       2343.8          41479     
     25.900        99438.620      3754337.443      19383.221       19383.221      3753334.620     3773219.252      22829.574      34985027.552     501098.706      501098.706     35004292.983    35495758.974       2341.6          41615     
     26.000        98602.853      3656852.660      -9448.196       -9448.196      3668316.972     3653136.621      22645.251      34940861.236     381682.339      381682.339     34854774.965    35279500.440       2658.4          42190     
     26.100        99109.111      3716538.623      -8913.642       -8913.642      3723999.184     3711355.262      22928.048      34781124.163     204715.053      204715.053     34767856.579    34979205.424       2374.2          41943     
     26.200        98529.629      3655782.935      -13451.795      -13451.795     3667212.669     3648046.007      23098.484      35028383.320     284924.489      284924.489     35164804.259    35381518.278       2548.3          42341     
     26.300        96893.444      3456679.031      -7255.706       -7255.706      3448796.117     3445481.868      23089.647      35384867.600     267851.764      267851.764     35614052.800    35767311.964       3029.2          43391     
     26.400        97868.085      3636263.123       6347.041        6347.041      3616160.502     3632558.853      22960.873      35876063.642     381652.429      381652.429     35705262.644    36172315.573       2769.7          42780     
     26.500        97700.174      3520250.424      27939.631       27939.631      3552382.345     3564256.015      23032.835      36110396.408     -12704.308      -12704.308     35914710.876    35999849.334       2762.9          42948     
     26.600        96538.685      3368389.706       6524.924        6524.924      3385358.929     3383399.241      23266.395      36071940.423     -59674.854      -59674.854     36074442.560    36013516.638       2969.7          43797     
     26.700        97051.255      3429830.325      -19812.136      -19812.136     3417372.315     3403789.183      23184.333      36320515.683    -267791.076     -267791.076     36147233.372    35966083.451       2841.6          43414     
     26.800        99500.482      3706228.204      -6844.733       -6844.733      3775053.947     3733796.343      22673.026      35446882.487    -195652.982     -195652.982     35719727.350    35387651.937       2348.3          41658     
     26.900        97376.977      3491097.722      -16788.454      -16788.454     3476108.720     3466814.768      23191.908      35149309.323     -90539.499      -90539.499     35309406.276    35138818.301       2760.7          43187     
     27.000        96858.094      3431437.536       6866.797        6866.797      3423079.538     3434125.334      23005.060      35116352.866    -160559.411     -160559.411     35056997.620    34926115.832       3011.3          43403     
     27.100        96996.968      3702618.194      -9450.817       -9450.817      3711634.677     3697675.618      22224.842      35016900.187    -177493.220     -177493.220     35054150.989    34858032.368       3241.6          42796     
     27.200        98254.406      3809545.620       1868.707        1868.707      3787250.928     3800266.982      22039.256      35337366.345    -142330.376     -142330.376     35510794.115    35281749.854       2911.3          41966     
     27.300        97678.712      3589770.575      -22961.032      -22961.032     3592320.930     3568084.720      22184.443      35412522.418    -155338.178     -155338.178     35707460.962    35404653.512       3031.5          42395     
     27.400        98004.434      3662625.891       9994.513        9994.513      3623663.688     3653139.302      22091.018      35201928.442     86236.353       86236.353      35287409.092    35330905.119       3027.0          42200     
     27.500        97739.311      3637593.580      -6897.004       -6897.004      3629770.815     3626785.193      22239.992      35265184.307     382177.592      382177.592     35237055.485    35633297.488       3025.9          42286     
     27.600        94562.891      3349472.539      -21572.848      -21572.848     3355169.214     3330748.028      22202.117      35387269.793     421256.992      421256.992     35222165.731    35725974.754       3950.6          44266     
     27.700        98119.320      3742852.987      -6514.440       -6514.440      3746667.105     3738245.606      21881.445      34970347.820     180616.694      180616.694     34917501.016    35124541.112       3040.5          41682     
     27.800        99346.459      3849490.060      -3113.542       -3113.542      3798997.503     3821130.239      22151.618      34912914.343     260436.199      260436.199     34431863.071    34932824.906       2518.0          41138     
     27.900        98517.004      3759827.748      12060.062       12060.062      3748533.683     3766240.777      21931.945      34446148.670     76805.301       76805.301      34276095.486    34437927.379       2884.3          41468     
     28.000        99072.499      3796330.953       3587.528        3587.528      3771703.180     3787604.595      22176.868      34133792.347     140497.100      140497.100     34395105.844    34404946.195       2587.7          41318     
     28.100        100619.047     3993544.531       8277.125        8277.125      3991040.495     4000569.638      21651.673      34029326.992     316568.063      316568.063     34087148.180    34374805.649       2366.3          39984     
     28.200        101112.680     4019668.252      19424.604       19424.604      4023332.879     4040925.170      21471.137      34273291.274     322484.332      322484.332     34342497.968    34630378.953       2276.4          39551     
     28.300        97375.715      3652642.503      -20438.762      -20438.762     3673964.663     3642864.821      21729.947      34250470.084     574175.722      574175.722     34146503.855    34772662.691       3312.4          42122     
     28.400        100453.661     3965978.719       491.780         491.780       4013572.656     3990267.468      21505.224      33771408.440     610980.015      610980.015     33697975.763    34345672.117       2475.3          39752     
     28.500        102386.530     4136430.842      -9596.388       -9596.388      4109169.134     4113203.600      21367.613      33551622.169     513795.516      513795.516     33995343.621    34287278.412       1907.9          38489     
     28.600        99660.818      3890979.735      21300.032       21300.032      3943869.280     3938724.539      21419.375      33759020.680     143007.213      143007.213     34060793.920    34052914.513       2732.6          40303     
     28.700        99635.568      3919566.620       4988.461        4988.461      3883888.765     3906716.153      21463.562      33672251.903     200094.116      200094.116     34436084.721    34254262.428       2688.8          40403     
     28.800        99694.905      3896494.396      -8256.228       -8256.228      3884500.380     3882241.160      21285.551      34181753.746     326807.336      326807.336     34806767.902    34821068.160       2704.5          40262     
     28.900        101895.422     4198595.862      -13356.259      -13356.259     4142500.163     4157191.754      21009.066      34205663.138     96660.239       96660.239      34702316.536    34550650.076       2196.6          38578     
     29.000        100808.420     4050646.605      -29595.178      -29595.178     4041465.685     4016460.967      21221.164      34224785.129     179345.858      179345.858     34854820.262    34719148.553       2451.7          39438     
     29.100        100702.371     4002066.959      10263.599       10263.599      4007943.078     4015268.617      21127.740      34150234.035     -6076.717       -6076.717      34728130.127    34433105.364       2518.0          39458     
     29.200        99740.355      3932958.027      -12647.486      -12647.486     3935414.469     3921538.762      21041.891      33899711.332     90457.301       90457.301      34511941.254    34296283.594       2776.4          40040     
     29.300        100399.374     4016095.860      -9486.896       -9486.896      4019011.832     4008066.950      21096.178      33547735.095     83577.617       83577.617      33844977.128    33779933.728       2541.6          39564     
     29.400        99792.117      4007026.428       7692.820        7692.820      4006410.527     4014411.298      20947.204      33172312.571     -82258.648      -82258.648     33212935.833    33110365.554       2755.1          39848     
     29.500        100453.661     4105396.808        10.767          10.767       4151830.821     4128624.581      20802.018      32657863.408     -66490.963      -66490.963     32644227.424    32584554.453       2677.6          39278     
     29.600        99298.484      3984256.074      -7613.641       -7613.641      3980621.031     3974824.911      21002.754      32183979.359     19689.963       19689.963      32353674.839    32288517.062       2931.5          40024     
     29.700        98523.316      3908371.497      -28660.823      -28660.823     3886441.311     3868745.581      21139.102      32539179.561     81092.363       81092.363      32319156.597    32510260.442       3147.2          40406     
     29.800        97513.326      3818141.595      -14715.658      -14715.658     3776530.655     3782620.467      21118.903      32869314.828     371415.805      371415.805     32618494.758    33115320.598       3355.1          41162     
     29.900        101050.818     4077670.037      10857.069       10857.069      4068883.073     4084133.624      20813.380      33261422.226     -5833.621       -5833.621      32469559.277    32859657.131       2470.8          38898     
     30.000        98448.830      3832785.884      -14609.884      -14609.884     3819555.783     3811560.950      21108.803      32882981.676     -65174.308      -65174.308     32484282.504    32618457.781       3134.9          40624     
     30.100        100044.615     4080466.704      -9999.868       -9999.868      4082138.266     4071302.617      20798.231      32614853.307     91368.145       91368.145      32515461.310    32656525.454       2785.4          39426     
     30.200        102751.389     4250911.159      -2808.525       -2808.525      4288880.708     4267087.409      20560.883      32557010.933      8207.845        8207.845      32164671.457    32369049.040       2040.5          37537     
     30.300        102931.925     4377493.028      -2279.256       -2279.256      4371522.627     4372228.571      20218.748      32054606.776     -3138.458       -3138.458      31975244.242    32011787.051       2068.6          37108     
     30.400        102031.771     4250633.228      -4001.265       -4001.265      4189300.454     4215965.577      20382.872      31836715.071     376001.861      376001.861     32205764.421    32397241.607       2346.1          37896     
     30.500        100702.371     4176475.601       4482.429        4482.429      4142878.527     4164159.493      20307.123      31767530.807     370718.860      370718.860     32072793.159    32290880.843       2757.3          38525     
     30.600        101257.866     4148078.315      15724.485       15724.485      4171771.436     4175649.361      20120.274      31980498.922     534588.602      534588.602     32275288.392    32662482.259       2628.1          38241     
     30.700        101059.655     4120717.018      -2317.044       -2317.044      4100127.351     4108105.141      20291.973      32237196.968     351013.117      351013.117     32382517.512    32660870.358       2605.6          38342     
     30.800        101684.587     4157134.686      14305.283       14305.283      4156432.808     4171089.030      20284.398      32322372.063     421948.215      421948.215     32872483.339    33019375.917       2382.0          38136     
     30.900        100838.720     4051848.188       4288.961        4288.961      4073198.501     4066812.306      20158.149      32790485.023     221142.395      221142.395     32986936.990    33109853.402       2728.1          38606     
     31.000        103900.254     4427824.001      16536.873       16536.873      4431014.664     4445956.206      19809.702      33287998.381     103779.845      103779.845     33268048.060    33381803.066       1974.2          36391     
     31.100        102384.005     4261213.261       3258.029        3258.029      4279963.187     4273846.253      19968.776      33620163.821     64385.337       64385.337      33492514.528    33620724.512       2301.1          37498     
     31.200        102142.870     4140481.746      -6315.381       -6315.381      4135946.692     4131898.838      20564.670      33283294.753     173519.543      173519.543     33031147.680    33330740.760       2200.0          37911     
     31.300        101100.055     4091790.701       3521.087        3521.087      4131728.623     4115280.748      20737.631      32550793.057     89359.379       89359.379      32304331.585    32516921.700       2475.3          38714     
     31.400        102762.752     4233918.201      -13735.031      -13735.031     4210426.317     4208437.228      20660.619      31668986.797     188704.836      188704.836     31921281.967    31983839.218       1956.2          37489     
     31.500        102371.380     4200595.233      -1394.406       -1394.406      4134082.184     4165944.302      20756.568      31341382.725     -45217.340      -45217.340     31483652.891    31367300.469       2115.7          37747     
     31.600        102098.683     4225795.131      -13603.068      -13603.068     4213926.768     4206257.881      20386.659      31279913.137     99452.760       99452.760      31574021.787    31526420.222       2329.2          37826     
     31.700        101832.298     4163653.927      12052.278       12052.278      4177230.813     4182494.648      20400.547      31684969.627     366286.452      366286.452     32106009.951    32261776.241       2378.7          37946     
     31.800        101968.647     4233025.772      -1294.866       -1294.866      4231562.929     4230999.484      20315.960      31269112.744     83474.699       83474.699      31808308.770    31622185.456       2255.1          37855     
     31.900        104488.573     4519610.498       8750.866        8750.866      4489236.983     4513174.606      20102.600      31162020.982     105669.965      105669.965     31818720.988    31596040.950       1691.0          36035     
     32.000        99835.042      4024598.455      -12363.803      -12363.803     4050540.222     4025205.536      20629.057      31509994.951     156573.378      156573.378     32239272.795    32031207.251       2847.2          39216     
     32.100        104006.303     4477666.220      -11015.810      -11015.810     4463955.470     4459795.035      20294.498      31586289.399     147783.450      147783.450     32246890.632    32064373.466       1800.0          36436     
     32.200        103589.681     4349209.224      -9255.636       -9255.636      4318908.123     4324803.037      20329.847      31923585.300     227408.484      227408.484     31878491.541    32128446.904       1858.4          36780     
     32.300        105526.338     4577236.745       2682.582        2682.582      4628592.996     4605597.453      19937.214      31695523.805     127188.153      127188.153     31926484.885    31938192.497       1448.3          35381     
     32.400        104540.335     4425005.724      -3840.798       -3840.798      4431558.464     4424441.295      20139.212      31846433.949     178886.379      178886.379     32101400.915    32152803.812       1678.7          36142     
     32.500        104867.320     4435033.103      12178.909       12178.909      4436964.485     4448177.703      20273.035      32247160.466     196399.833      196399.833     31952013.102    32295986.618       1511.2          36063     
     32.600        103994.940     4327836.014       7240.740        7240.740      4294336.783     4318327.138      20509.121      31932703.703      4404.885        4404.885      32050210.089    31995861.781       1729.2          36774     
     32.700        103800.517     4250972.893      -21634.605      -21634.605     4299948.435     4253826.059      20841.155      31702845.163     149551.292      149551.292     31708532.911    31855240.329       1643.8          36971     
     32.800        103569.482     4260594.916      18035.062       18035.062      4268477.408     4282571.224      20803.280      32084896.229     -2835.236       -2835.236      32002471.392    32040848.575       1724.7          37219     
     32.900        102444.605     4200937.499       7389.698        7389.698      4214196.830     4214956.863      21021.691      32637935.809     -66821.932      -66821.932     32636477.833    32570384.888       2014.6          38021     
     33.000        103414.196     4199817.080      -12508.202      -12508.202     4224171.033     4199485.854      20858.830      32635564.872     30235.317       30235.317      32650990.672    32673513.089       1782.0          37366     
     33.100        102525.404     4180386.602      -4864.634       -4864.634      4244127.915     4207392.625      20903.017      32749433.071     352787.079      352787.079     32573174.330    33014090.779       2031.5          38050     
     33.200        101368.965     3983058.629      27852.743       27852.743      3986489.803     4012626.960      21192.127      32926410.207     313716.351      313716.351     32585721.088    33069781.998       2310.1          38835     
     33.300        101161.917     3998430.845      -11573.303      -11573.303     3999286.737     3987285.488      20950.992      33302702.698     207699.303      207699.303     32810542.844    33264322.074       2457.3          39024     
     33.400        102164.332     4112883.564      -4619.263       -4619.263      4129501.545     4116573.291      20959.829      33074734.192     250013.092      250013.092     32909441.878    33242101.127       2064.1          38297     
     33.500        102538.029     4141272.352      -4581.067       -4581.067      4128126.389     4130118.303      21001.491      33267910.895     304835.308      304835.308     32601342.942    33239462.227       1971.9          38134     
     33.600        101184.641     4018038.820      -12212.917      -12212.917     4000158.772     3996885.879      21034.316      33100503.018     299140.103      299140.103     33149261.374    33424022.299       2355.1          39008     
     33.700        101576.013     4045245.272      -46113.722      -46113.722     4069341.314     4011179.571      21030.528      32938612.494     207952.886      207952.886     32949666.242    33152092.254       2240.5          38645     
     33.800        102517.829     4109384.378      19854.617       19854.617      4063089.557     4106091.584      20828.530      32582517.765     31978.690       31978.690      32756715.670    32701595.407       2082.0          37991     
     33.900        102986.212     4137228.071      -3006.934       -3006.934      4124238.244     4127726.224      21120.165      32507010.070     -36832.008      -36832.008     32545210.286    32489278.170       1849.5          37822     
     34.000        101649.237     4023398.258       1068.904        1068.904      4020814.161     4023175.113      21245.151      32005217.364    -243057.294     -243057.294     32207623.139    31863362.958       2113.5          38601     
     34.100        101113.942     4004171.462      -14351.323      -14351.323     3932850.686     3954159.752      21445.887      31763290.134     -63784.218      -63784.218     31849080.693    31742401.196       2230.4          39044     
     34.200        101736.349     3986751.863      -22674.834      -22674.834     3968869.499     3955135.847      21334.788      31910528.778     -93110.036      -93110.036     31636607.766    31680458.236       2141.6          38676     
     34.300        101482.589     3937317.363      -18803.157      -18803.157     3953846.805     3926778.928      21312.063      32211597.527     77538.078       77538.078      31806137.776    32086405.729       2204.5          38974     
     34.400        101055.868     3911086.398      -1868.770       -1868.770      3898486.505     3902917.682      21343.625      32709298.560     55813.847       55813.847      31874893.193    32347909.723       2292.2          39325     
     34.500        100364.024     3921253.289      -12570.550      -12570.550     3904573.915     3900343.051      21408.012      32825253.231    -112940.893     -112940.893     31886635.913    32243003.679       2505.6          39625     
     34.600        101219.991     4070718.035      -1775.402       -1775.402      4070926.913     4069047.072      21185.814      32665723.898     -45987.039      -45987.039     32169419.507    32371584.664       2324.7          38933     
     34.700        99721.418      3890452.504      -7927.866       -7927.866      3868505.950     3871551.360      21477.449      32909291.336     -4462.730       -4462.730      32686979.276    32793672.576       2637.1          39999     
     34.800        101276.803     3946975.269      -17728.909      -17728.909     3970810.296     3941163.874      21413.062      32526811.155     146246.362      146246.362     32678395.431    32748849.655       2202.3          39052     
     34.900        99592.644      3822461.373      -10028.361      -10028.361     3839921.563     3821163.107      21251.464      32586104.907     229880.807      229880.807     32288448.035    32667157.278       2765.2          40011     
     35.000        100559.710     3934954.350       7537.573        7537.573      3891056.973     3920543.234      21303.226      32416523.830     71388.355       71388.355      32562846.008    32561073.274       2465.2          39492     
     35.100        100812.207     3923928.550      20101.846       20101.846      3932293.251     3948212.747      21219.902      32812860.260     138684.849      138684.849     32477379.095    32783804.527       2382.0          39306     
     35.200        99925.941      3916031.929      -15312.620      -15312.620     3892920.943     3889163.816      21432.000      32691932.573     45825.607       45825.607      32418919.535    32601251.661       2627.0          39916     
     35.300        101231.354     3983412.401      -17239.855      -17239.855     3963270.490     3956101.590      21455.987      32478672.698     172632.128      172632.128     32748770.150    32786353.552       2259.6          39066     
     35.400        99587.594      3856788.856      -1429.332       -1429.332      3836827.760     3845378.977      21549.411      32252506.071     311533.932      311533.932     32383982.420    32629778.177       2629.2          40158     
     35.500        100645.559     3903047.722      -1465.687       -1465.687      3892285.795     3896201.072      21423.162      32038627.165     -5733.515       -5733.515      32662423.324    32344791.729       2366.3          39584     
     35.600        98700.065      3749957.752       6638.741        6638.741      3763442.067     3763338.650      21462.299      32333975.194     20968.542       20968.542      32585166.945    32480539.611       2962.9          40673     
     35.700        101122.780     4048822.937      -24063.580      -24063.580     4023710.408     4012203.092      21079.765      32102769.884     -54279.645      -54279.645     32512679.716    32253445.155       2331.5          38903     
     35.800        100351.399     4002661.828      -14185.448      -14185.448     4023646.738     3998968.835      21370.138      32243211.205     -7933.648       -7933.648      32459502.924    32343423.416       2464.1          39482     
     35.900        99274.497      3865916.028      -1865.115       -1865.115      3879721.258     3870953.528      21145.415      32388035.386     -78984.716      -78984.716     32672373.486    32451219.720       2861.8          40127     
     36.000        100489.010     3947672.977       1050.956        1050.956      3978488.728     3964131.809      21129.002      32695871.474     -17596.510      -17596.510     32754521.974    32707600.214       2485.4          39245     
     36.100        102555.704     4256659.922       7537.555        7537.555      4272201.689     4271968.361      20596.232      32435809.314     143409.608      143409.608     32370755.123    32546691.827       2086.5          37647     
     36.200        100115.314     3972976.119      -23793.287      -23793.287     3951310.779     3938350.162      20844.943      32169198.755     307191.703      307191.703     32315078.429    32549330.295       2683.2          39454     
     36.300        99500.482      3868044.338       8803.542        8803.542      3898655.042     3892153.232      20889.130      32415093.840     215400.316      215400.316     32217831.582    32531863.027       2887.7          39745     
     36.400        102083.533     4304452.791      -4192.622       -4192.622      4285773.457     4290920.502      20458.621      32418748.193     189455.973      189455.973     31858517.459    32328088.799       2268.6          37832     
     36.500        100550.872     4058358.392      -7339.583       -7339.583      4063167.088     4053423.157      20759.093      32932296.952     249354.381      249354.381     32543092.915    32987049.314       2661.8          38998     
     36.600        101063.443     4103300.739      25131.202       25131.202      4089364.558     4121463.850      20581.083      32462909.448     141544.811      141544.811     32171547.165    32458773.118       2554.0          38618     
     36.700        102521.616     4285224.043       4866.483        4866.483      4303846.512     4299401.760      20607.595      31918083.237     426191.897      426191.897     31664224.707    32217345.869       2106.8          37660     
     36.800        100346.349     4067548.393      10919.562       10919.562      4042301.682     4065844.600      20808.330      31733456.625     184449.105      184449.105     31599243.591    31850799.213       2643.8          39089     
     36.900        102308.256     4268100.812       474.927         474.927       4276875.700     4272963.183      20372.772      31226581.901    -133641.381     -133641.381     31645174.500    31302236.819       2241.6          37623     
     37.000        102805.676     4334040.989       8890.595        8890.595      4344139.192     4347980.685      20098.812      31029641.718     -82004.243      -82004.243     31475164.724    31170398.978       2101.1          37021     
     37.100        101996.421     4249827.440       -119.039        -119.039      4258949.696     4254269.529      20254.098      30841797.028     101914.368      101914.368     31371353.173    31208489.469       2376.4          37500     
     37.200        101232.616     4198805.388      -3526.912       -3526.912      4194602.556     4193177.060      20197.286      30472446.337    -180140.868     -180140.868     31284085.837    30698125.219       2530.4          38014     
     37.300        100749.083     4142055.924      -4107.727       -4107.727      4179574.130     4156707.300      20422.009      30259008.634     -98749.574      -98749.574     31110441.521    30585975.504       2629.2          38352     
     37.400        99665.868      4074690.110      -14370.910      -14370.910     4092804.678     4069376.484      20310.910      30510999.901     15154.603       15154.603      30810497.997    30675903.552       3038.2          38952     
     37.500        100725.096     4200078.832       6942.808        6942.808      4183417.864     4198691.155      20088.712      30866212.353    -214341.469     -214341.469     30955349.740    30696439.577       2793.3          38098     
     37.600        101079.855     4208444.774      -8420.714       -8420.714      4222279.128     4206941.237      19933.426      31233718.540    -273633.818     -273633.818     30615764.511    30651107.707       2747.2          37894     
     37.700        103077.111     4334617.912      -7502.548       -7502.548      4362061.063     4340836.939      19919.539      31312439.256    -261310.271     -261310.271     31103079.341    30946449.028       2064.1          36727     
     37.800        100562.235     4117966.772      -2960.223       -2960.223      4128396.991     4120221.658      20552.045      31512623.413     -81979.409      -81979.409     31351352.770    31350008.682       2636.0          38563     
     37.900        101102.580     4332100.418      21257.063       21257.063      4343453.220     4359033.882      19720.066      31165440.873    -236576.184     -236576.184     31297501.625    30994895.065       2777.6          37789     
     38.000        104310.562     4574473.146      -9341.566       -9341.566      4552610.496     4554200.255      19494.080      31674874.678     -69722.627      -69722.627     31229370.462    31382399.943       1941.6          35589     
     38.100        103993.678     4622716.568      -35806.922      -35806.922     4615080.851     4583091.787      19531.955      31721466.190     -52956.468      -52956.468     31358765.018    31487159.136       1989.9          35910     
     38.200        104651.434     4566428.706       2766.992        2766.992      4573846.013     4572904.352      19535.742      31729684.176    -246223.025     -246223.025     31455943.316    31346590.720       1797.8          35424     
     38.300        103577.057     4482819.157      13530.899       13530.899      4446694.683     4478287.819      19703.653      31054561.255     -90116.596      -90116.596     31153300.730    31013814.397       2075.3          36238     
     38.400        104311.825     4534054.717      22525.369       22525.369      4543716.356     4561410.906      19905.651      30674106.008    -108757.909     -108757.909     30776393.959    30616492.075       1766.3          35802     
     38.500        101400.527     4279729.189       8497.301        8497.301      4271257.118     4283990.454      20073.562      30722447.220    -282045.811     -282045.811     30926334.185    30542344.892       2618.0          37638     
