    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.100        80162.950       512717.546      12076.902       12076.902       524291.136      530581.243      45488.712     130497493.954     804172.821      804172.821    130139593.518   131122716.557       1249.4          70935     
     49.200        80208.400       510528.279      -3570.359       -3570.359       505699.245      504543.403      45458.412     131105473.664    -163568.595     -163568.595    130277216.828   130527776.651       1229.2          70963     
     49.300        80234.912       519084.171       9548.056        9548.056       513967.819      526074.051      45501.337     131154073.952     600377.438      600377.438    130006018.188   131180423.508       1209.0          71010     
     49.400        80127.601       502800.872       6895.926        6895.926       508906.204      512749.464      45621.273     130210272.994     458416.572      458416.572    129712837.472   130419971.805       1203.4          71091     
     49.500        80243.750       491759.882       1445.530        1445.530       497153.022      495901.981      45580.874     128836497.881     753257.719      753257.719    128594998.957   129469006.138       1191.0          71069     
     49.600        80025.339       504026.078       818.648         818.648        512892.618      509277.996      45688.185     128077266.196    1058838.951     1058838.951    128512091.076   129353517.587       1216.9          71256     
     49.700        79912.978       513404.238      -1970.643       -1970.643       492456.809      500959.881      45805.597     127558623.906     664975.414      664975.414    127775719.064   128332146.900       1198.9          71384     
     49.800        79899.090       483601.344      -1348.186       -1348.186       488962.487      484933.730      45790.447     126701568.753     -70269.782      -70269.782    127032865.001   126796947.094       1224.7          71405     
     49.900        79868.791       520500.271       502.566         502.566        496751.272      509128.338      45910.383     126426274.173     209115.847      209115.847    126801157.679   126822831.773       1200.0          71630     
     50.000        79766.529       488589.348       6232.823        6232.823       492392.794      496723.894      45923.008     125189301.688     454065.907      454065.907    125261676.988   125679555.245       1198.9          71755     
     50.100        79572.106       494511.504      -1032.496       -1032.496       512098.807      502272.660      45857.359     124663244.920     640849.399      640849.399    125326852.110   125635897.914       1294.4          71865     
     50.200        79989.990       523822.135      -1197.655       -1197.655       504689.990      513058.408      45643.998     125656305.717     63513.827       63513.827     125533193.368   125658263.369       1258.4          71727     
     50.300        80102.351       513497.415      -4222.410       -4222.410       507312.948      506182.772      45597.286     127674843.340     260585.016      260585.016    127728236.705   127962125.039       1218.0          71804     
     50.400        79920.553       509475.086       9782.158        9782.158       497051.919      513045.660      45736.160     127810592.884     377032.889      377032.889    127119271.019   127841964.841       1238.2          72006     
     50.500        80063.214       507452.485       4727.661        4727.661       514839.166      515873.486      45674.298     127728404.964     321815.313      321815.313    127762489.003   128067262.297       1187.7          72085     
     50.600        80127.601       510559.116       -767.342        -767.342       505231.767      507128.099      45573.299     128933029.213     797422.980      797422.980    127699214.564   129113544.869       1224.7          72214     
     50.700        80099.826       502135.212       5171.974        5171.974       514038.711      513258.936      45468.512     128435321.475     562167.159      562167.159    129353702.145   129456678.969       1277.5          72463     
     50.800        80166.738       512182.605      -10729.350      -10729.350      502134.706      496429.305      45492.500     128359257.442     356992.297      356992.297    128244732.466   128658987.252       1229.2          72447     
     50.900        80079.626       511325.316       616.126         616.126        496298.005      504427.787      45580.874     128019243.362     608963.159      608963.159    129208741.719   129222955.699       1219.1          72668     
     51.000        80065.739       525926.272       1917.401        1917.401       506622.422      518191.747      45617.486     128304488.783     287533.004      287533.004    128792689.340   128836122.065       1225.9          72876     
     51.100        80126.338       498459.166       6734.962        6734.962       489203.811      500566.451      45636.423     128965313.870     604120.717      604120.717    128566125.237   129369840.270       1222.5          72867     
     51.200        80190.725       515549.599       1804.920        1804.920       506214.836      512687.138      45465.987     129965837.994     268462.697      268462.697    129405257.034   129954010.211       1229.2          72947     
     51.300        80417.973       525007.528       5007.413        5007.413       520922.947      527972.651      45401.601     130422293.347     462377.202      462377.202    129932386.913   130639717.332       1205.6          72943     
     51.400        80301.824       526556.066       1537.285        1537.285       506475.198      518052.916      45478.612     129132021.245     782607.229      782607.229    130269973.745   130483604.724       1198.9          73108     
     51.500        80239.962       510300.797       1148.255        1148.255       500787.392      506692.350      45474.825     129374618.782    -165559.688     -165559.688    129619531.310   129331515.358       1207.9          73174     
     51.600        80155.376       522592.598      -7278.884       -7278.884       529464.700      518749.765      45388.976     129818983.264     762709.893      762709.893    129342584.052   130343493.551       1283.2          73290     
     51.700        80140.226       507145.807      -2250.725       -2250.725       533466.874      518055.616      45491.237     129070871.500     -85537.407      -85537.407    129851358.757   129375577.722       1249.4          73442     
     51.800        80229.862       489467.279       3667.214        3667.214       496934.228      496867.968      45519.012     129981972.702     321022.246      321022.246    130857426.477   130740721.836       1204.5          73593     
     51.900        80226.075       499283.981      -5024.569       -5024.569       506466.906      497850.875      45418.013     130892633.815     370785.212      370785.212    131104777.304   131369490.772       1222.5          73749     
     52.000        80200.825       526140.108      -2815.718       -2815.718       511437.039      515972.855      45416.750     130935047.151     263034.088      263034.088    131822000.589   131641557.958       1239.3          73853     
     52.100        80199.563       521292.748      -1035.503       -1035.503       509872.736      514547.239      45525.324     130404794.133     907521.435      907521.435    132535833.052   132377835.027       1221.4          73924     
     52.200        80299.299       538218.462       7673.349        7673.349       524484.819      539024.990      45245.052     130440386.469     830067.362      830067.362    131997559.132   132049040.163       1283.2          73847     
     52.300        80561.897       521428.554       7475.615        7475.615       532671.138      534525.461      45280.402     132354319.232     431846.711      431846.711    133096111.176   133157061.916       1186.5          73916     
     52.400        80594.721       540788.074      -4607.974       -4607.974       555554.210      543563.168      45186.978     134602448.943     82936.056       82936.056     133387351.653   134077836.354       1205.6          74035     
     52.500        80685.621       540602.819       4468.996        4468.996       529116.752      539328.781      45082.191     134886836.977     84867.035       84867.035     134746835.628   134901703.337       1219.1          74112     
     52.600        80712.133       514840.673      -5160.655       -5160.655       512090.953      508305.158      45205.915     135766131.789    -105932.399     -105932.399    134835542.142   135194904.567       1164.1          74220     
     52.700        80881.306       521840.262      -4413.049       -4413.049       520769.675      516891.919      45025.379     136431715.429     560907.673      560907.673    135927624.278   136740577.526       1170.8          74227     
     52.800        80823.232       503789.605      -2426.084       -2426.084       503587.220      501262.328      45117.541     135929696.906    -275707.033     -275707.033    136887623.565   136132953.203       1151.7          74388     
     52.900        80868.681       513049.620       6293.654        6293.654       526742.553      526189.741      45063.254     137291834.476    -221249.169     -221249.169    137466174.950   137157755.544       1162.9          74557     
     53.000        80744.958       502205.310       -62.341         -62.341        514120.673      508100.651      45210.965     136545286.486     168540.171      168540.171    137326589.287   137104478.058       1159.6          74716     
     53.100        80460.898       497092.906       6904.418        6904.418       516915.269      513908.505      45361.201     135856071.713     259342.234      259342.234    136365242.156   136369999.168       1183.2          74806     
     53.200        80551.797       506938.798       1499.077        1499.077       503154.636      506545.794      45267.777     136058008.124    -407238.933     -407238.933    136410978.324   135827254.291       1204.5          74797     
     53.300        80623.759       509688.162       3628.514        3628.514       490542.772      503743.981      45232.427     136451672.168     40952.061       40952.061     136059230.248   136296403.269       1206.8          74946     
     53.400        80746.220       531140.439       2866.304        2866.304       533623.022      535248.034      45073.354     136529548.415     318080.529      318080.529    136110843.940   136638276.707       1209.0          74913     
     53.500        80934.331       535810.955       -431.871        -431.871       521688.332      528317.772      44992.554     135401893.431    1124779.719     1124779.719    135614016.530   136632734.699       1147.2          74812     
     53.600        80772.732       524538.409       5167.402        5167.402       514245.842      524559.528      45031.691     135946425.112     963969.043      963969.043    135951278.595   136912820.897       1202.3          74989     
     53.700        80709.608       512286.527      -1899.444       -1899.444       514543.286      511515.462      45108.703     135322735.821     938483.189      938483.189    136805087.222   137002394.710       1189.9          75171     
     53.800        80635.121       522797.568       1641.621        1641.621       506781.294      516431.052      45193.290     135471169.429     115331.143      115331.143    134767488.552   135234660.134       1189.9          75266     
     53.900        80868.681       525240.817      17994.452       17994.452       511557.027      536393.374      45061.991     135191326.595     60016.683       60016.683     134098483.709   134704921.835       1162.9          75139     
     54.000        80758.845       518861.464       657.197         657.197        525149.652      522662.755      45255.152     133475580.557    -707838.547     -707838.547    133064638.096   132562270.779       1137.1          75286     
     54.100        80669.208       515760.807      -1625.734       -1625.734       514218.109      513363.723      45371.301     132867970.843     -60495.691      -60495.691    131996422.859   132371701.160       1122.5          75366     
     54.200        80530.335       524163.371      -3672.656       -3672.656       510135.631      513476.845      45269.039     133180078.275     624877.350      624877.350    132607686.698   133518759.837       1220.2          75534     
     54.300        80649.008       531502.775      -5042.995       -5042.995       530584.329      526000.557      45241.265     133457568.081      -355.137        -355.137     133439473.552   133448165.679       1166.3          75444     
     54.400        80845.957       533274.370      -3297.791       -3297.791       525172.458      525925.623      45139.003     134138241.793     480041.246      480041.246    133274355.039   134186339.662       1159.6          75552     
     54.500        80598.509       509476.341      -10060.036      -10060.036      527349.563      508352.916      45329.639     134218485.094    -164874.369     -164874.369    132489224.461   133188980.409       1173.0          75854     
     54.600        80808.082       560788.021       1642.575        1642.575       550871.436      557472.303      45120.066     133927752.584    -277576.705     -277576.705    133800231.142   133586415.158       1177.5          75722     
     54.700        81023.967       527345.634       126.803         126.803        534749.620      531174.430      44890.293     134650187.290    -906260.140     -906260.140    134715605.828   133776636.418       1174.2          75690     
     54.800        81025.230       534901.076      -13110.484      -13110.484      533088.943      520884.526      44885.243     134828201.239    -518083.496     -518083.496    136570026.917   135181030.583       1176.4          75816     
     54.900        81104.767       551207.741       3757.362        3757.362       544879.410      551800.938      44876.405     134803619.552     94327.549       94327.549     136540938.983   135766606.817       1162.9          75866     
     55.000        81002.505       530816.514      -6113.624       -6113.624       509941.115      514265.191      45039.266     134297774.153    -273782.847     -273782.847    135537861.193   134644034.826       1150.6          75995     
     55.100        80905.294       520674.176      -7280.081       -7280.081       528878.176      517496.095      45173.090     134109759.254    1073304.289     1073304.289    135203411.218   135729889.525       1120.2          76273     
     55.200        80787.882       510063.872      -1280.662       -1280.662       521160.662      514331.605      45318.276     132745633.530     275518.990      275518.990    134861861.103   134079266.306       1101.1          76539     
     55.300        80518.972       492604.203      -8793.932       -8793.932       490691.824      482854.081      45447.050     132166469.550    -122738.563     -122738.563    134098186.975   133009589.700       1158.4          76699     
     55.400        80583.359       505308.790      -5013.839       -5013.839       485542.279      490411.695      45582.136     131785935.816     162274.264      162274.264    133929432.323   133019958.333       1094.4          76973     
     55.500        80219.762       500770.085      12542.232       12542.232       488467.377      507160.963      45712.173     131875614.630     200960.954      200960.954    133242738.013   132760137.275       1155.1          77257     
     55.600        80289.199       487221.571       -18.897         -18.897        494839.833      491011.805      45537.949     132189354.921     163858.757      163858.757    132582465.354   132549768.894       1195.5          77187     
     55.700        80266.475       515580.336      -3540.640       -3540.640       504556.693      506527.875      45502.600     133271256.507    -119519.235     -119519.235    133102224.622   133067221.329       1205.6          77282     
     55.800        80643.958       521513.672       4786.946        4786.946       517109.350      524098.458      45416.750     133919832.277     797568.826      797568.826    134002868.284   134758919.107       1138.2          77268     
     55.900        80585.884       503415.758       3180.673        3180.673       493499.320      501638.213      45330.901     133388688.441     694459.104      694459.104    134126395.254   134452000.952       1157.3          77333     
     56.000        80680.571       502700.309       9075.297        9075.297       530022.264      525436.583      45300.601     132835557.822     567229.919      567229.919    133227170.232   133598593.946       1148.3          77315     
     56.100        80714.658       526983.314      -10697.240      -10697.240      526270.808      515929.821      45241.265     132171388.869    1135529.716     1135529.716    131959175.812   133200812.056       1169.7          77316     
     56.200        80571.997       510642.093      -4567.277       -4567.277       521324.894      511416.216      45483.662     132071842.404    1306018.607     1306018.607    130809350.837   132746615.227       1142.7          77628     
     56.300        84090.551      6347924.676      52315.507       52315.507      6443061.102     6447808.396      42891.774     125305151.186    1412337.061     1412337.061    125265810.424   126697817.866       922.5           77767     
     56.400        84085.501      6468218.437      -61682.453      -61682.453     6446479.287     6395666.409      42981.411     125663594.739     273546.908      273546.908    125094943.795   125652816.175       907.9           77866     
     56.500        84144.838      6394819.646      -60792.880      -60792.880     6158493.853     6215863.869      42958.686     126360728.219     254442.094      254442.094    125942249.003   126405930.705       894.4           77890     
     56.600        83945.365      6199947.983      44645.776       44645.776      5990324.274     6139781.905      42919.549     126275581.464     456633.002      456633.002    127552969.570   127370908.518       959.6           77944     
     56.700        84143.576      5643209.109      49182.406       49182.406      5741341.719     5741457.820      42785.725     126979173.131    -152399.760     -152399.760    127914688.775   127294531.193       952.8           77874     
     56.800        84314.012      5840476.495      -16611.010      -16611.010     5907227.978     5857241.226      42797.087     128221180.179     147904.373      147904.373    130486930.820   129501959.873       910.1           77955     
     56.900        84263.512      5724195.869      35922.714       35922.714      5726951.574     5761496.436      42778.150     130674683.933     247350.331      247350.331    131920972.089   131545178.342       907.9           78096     
     57.000        84385.974      5489389.170      75415.124       75415.124      5481403.871     5560811.645      42718.813     132980481.432     775404.910      775404.910    133422783.758   133977037.505       897.8           78228     
     57.100        84332.949      5380938.247       8158.063        8158.063      5430674.194     5413964.284      42797.087     133822762.543     -10333.872      -10333.872    135246213.830   134524154.315       870.8           78342     
     57.200        84259.725      5363259.418      27645.476       27645.476      5333668.093     5376109.232      42865.262     134686981.892     346944.743      346944.743    135497472.726   135439172.052       894.4           78503     
     57.300        84142.313      5248669.825       5233.393        5233.393      5381742.653     5320439.632      42976.361     134735505.641     120631.493      120631.493    135629038.116   135302903.371       876.4           78674     
     57.400        84022.377      5035026.569      -54924.586      -54924.586     4991074.244     4958125.820      43164.471     133892027.040     785865.601      785865.601    134584094.315   135023926.278       869.7           78859     
     57.500        83801.441      4669752.866      39897.505       39897.505      4811372.869     4780460.372      43252.846     132450757.618    1014882.058     1014882.058    133540881.230   134010701.482       915.7           79031     
     57.600        83821.641      4407080.524      -30775.794      -30775.794     4546951.034     4446239.985      43343.745     133268874.124     472699.769      472699.769    133531493.180   133872883.422       871.9           79090     
     57.700        83689.080      4316434.181      -12608.754      -12608.754     4588672.253     4439944.463      43461.156     133020681.372     635446.036      635446.036    133400212.965   133845893.205       862.9           79177     
     57.800        83656.255      4228909.432      -88373.710      -88373.710     4400714.427     4226438.220      43443.481     133239684.326     929778.054      929778.054    133671948.873   134385594.653       888.8           79247     
     57.900        83576.719      3973450.176      -14138.176      -14138.176     4069996.398     4007585.111      43496.506     133513062.537     248114.882      248114.882    132866673.747   133437983.024       903.4           79363     
     58.000        83444.157      3736231.429      78113.634       78113.634      3766641.405     3829550.051      43658.104     134083930.162     334236.072      334236.072    131241653.460   132997027.883       884.3           79543     
     58.100        83306.546      3827629.178      -18691.518      -18691.518     3798589.115     3794417.628      43828.540     132468265.541     208616.560      208616.560    130995874.377   131940686.519       874.2           79735     
     58.200        83167.672      3539236.053       2315.541        2315.541      3710672.038     3627269.587      43963.626     132485681.080    -100372.901     -100372.901    130961318.049   131623126.663       876.4           79929     
     58.300        83045.211      3485784.488      -73887.474      -73887.474     3667448.126     3502728.833      43986.351     131812891.780    -819260.005     -819260.005    130822245.535   130498308.653       913.5           80041     
     58.400        82929.062      3571438.603      -66057.294      -66057.294     3421778.053     3430551.034      44052.001     130792375.593    -628953.399     -628953.399    130040331.219   129787400.007       919.1           80107     
     58.500        82908.862      3310612.026      -2769.880       -2769.880      3245432.242     3275252.254      44202.237     129676452.455    -461390.905     -461390.905    131329295.829   130041483.237       893.3           80238     
     58.600        82624.802      2961941.003      -15933.140      -15933.140     3027020.856     2978547.790      44349.948     130615552.179    -339467.705     -339467.705    131998128.343   130967372.555       923.6           80540     
     58.700        82801.551      2730839.464      13183.086       13183.086      2658767.254     2707986.445      44256.524     132477129.239    -147240.709     -147240.709    133664805.802   132923726.812       901.1           80504     
     58.800        82773.776      2512388.617       3466.596        3466.596      2465389.584     2492355.697      44333.535     134439972.751    -306779.590     -306779.590    134692532.762   134259473.167       898.9           80780     
     58.900        82628.590      2442852.279       6389.633        6389.633      2405878.340     2430754.942      44338.585     135071673.697     312581.981      312581.981    135644059.097   135670448.378       913.5           80884     
     59.000        82598.290      2297719.683      -46494.512      -46494.512     2287017.003     2245873.831      44401.710     134511520.770     47847.193       47847.193     136354977.909   135481096.532       910.1           80998     
     59.100        82594.503      1991402.425      -27257.810      -27257.810     2017083.899     1976985.352      44471.147     135315943.080     87380.973       87380.973     135783609.622   135637157.324       905.6           81109     
     59.200        82359.680      1931611.473      -35382.396      -35382.396     1888635.606     1874741.143      44714.807     134283984.667    -242924.692     -242924.692    133731957.182   133765046.232       887.6           81252     
     59.300        82142.532      1785765.785      -30083.135      -30083.135     1700538.885     1713069.200      44836.006     132869878.484    -169347.258     -169347.258    131815718.629   132173451.298       925.9           81442     
     59.400        82114.757      1538210.748      -9759.662       -9759.662      1536925.369     1527808.397      44907.968     132032261.047     205721.422      205721.422    130116554.842   131280129.367       915.7           81412     
     59.500        82158.944      1369938.670      24356.440       24356.440      1359485.948     1389068.749      44948.367     131844611.914    -960902.537     -960902.537    131394565.273   130658686.056       882.0           81439     
     59.600        82015.021      1221350.775       4384.391        4384.391      1197601.244     1213860.401      45041.791     131963704.077    -610593.471     -610593.471    132291146.344   131516831.740       901.1           81691     
     59.700        82098.345      1020420.022       3994.266        3994.266      1013464.147     1020936.350      45080.929     132395356.526    -228223.539     -228223.539    132651329.256   132295119.352       874.2           81710     
     59.800        81797.873       704243.932       -804.935        -804.935       685018.923      693826.493      45223.590     132605573.665    -508558.225     -508558.225    132599588.697   132094022.956       925.9           82037     
     59.900        81584.512       562305.464      -2966.258       -2966.258       569822.413      563097.681      45473.562     132685528.123    -1030580.231    -1030580.231   132627944.567   131626156.113       887.6           82337     
     60.000        81359.789       544282.534      -4685.112       -4685.112       526155.332      530533.820      45670.510     131941318.851    -172088.597     -172088.597    131800884.567   131699013.112       907.9           82492     
     60.100        81368.627       543246.270      -6338.798       -6338.798       541150.674      535859.674      45705.860     130856257.842    -155174.891     -155174.891    131680427.037   131113167.549       902.3           82471     
     60.200        81377.464       535917.907       1308.653        1308.653       538979.440      538757.327      45673.035     131532396.030     616587.094      616587.094    131966033.563   132365801.890       904.5           82506     
     60.300        81055.530       521225.453        50.510          50.510        500957.739      511142.106      45805.597     131403297.197     584780.239      584780.239    130553468.077   131563162.876       965.2           82705     
     60.400        81089.617       507403.047       -256.904        -256.904       510707.412      508798.325      45824.534     130492105.315     344630.996      344630.996    130877157.206   131029262.256       925.9           82815     
     60.500        80890.144       509928.274      -1874.674       -1874.674       516078.324      511128.625      46041.682     128927969.029     859929.918      859929.918    129763709.707   130205769.286       939.3           82881     
     60.600        80978.518       522427.705      -9646.400       -9646.400       525560.353      514347.629      46085.869     128450322.115     12076.487       12076.487     128863703.201   128669089.146       919.1           82840     
     60.700        80905.294       514980.103       1400.019        1400.019       521982.986      519881.564      46127.531     128381655.085     -59863.709      -59863.709    129374401.645   128818164.656       900.0           82931     
     60.800        80815.657       485599.480       483.804         483.804        498960.344      492763.716      46267.667     128256589.048     339657.207      339657.207    129686115.727   129311009.595       883.2           83092     
     60.900        80772.732       487668.069       1133.893        1133.893       477968.484      483952.170      46280.292     128623151.864     455346.288      455346.288    130673117.536   130103480.987       885.4           83253     
     61.000        80669.208       471218.524      -7314.460       -7314.460       480407.829      468498.717      46318.167     129900099.064     538697.644      538697.644    130830840.502   130904167.427       922.5           83397     
     61.100        80616.184       469712.705       2284.712        2284.712       457630.047      465956.089      46406.541     131179686.355     447778.996      447778.996    130483340.975   131279292.661       901.1           83606     
     61.200        80622.496       461602.244      -1239.839       -1239.839       478282.399      468702.482      46451.991     131425587.407     235503.983      235503.983    130920054.184   131408324.779       887.6           83597     
     61.300        80465.948       473621.023       125.870         125.870        478987.957      476430.360      46416.641     131484014.570     80583.220       80583.220     130159152.490   130902166.750       946.1           83669     
     61.400        80464.685       459569.379      -8122.595       -8122.595       454391.393      448857.791      46411.591     131414011.664     642564.434      642564.434    130335250.039   131517195.285       948.3           83675     
     61.500        80486.147       455163.462       9534.219        9534.219       460920.957      467576.429      46448.203     131462785.981     347025.761      347025.761    130919334.173   131538085.838       924.7           83744     
     61.600        80417.973       470402.921       6969.701        6969.701       457990.675      471166.499      46529.002     131396757.575    -476471.874     -476471.874    130916310.510   130680062.168       915.7           83819     
     61.700        80383.886       460217.356      -8691.980       -8691.980       456535.955      449684.675      46529.002     132085673.247    -568907.929     -568907.929    131513303.874   131230580.632       927.0           83855     
     61.800        80373.786       462729.316       1492.797        1492.797       462996.875      464355.892      46588.339     131885196.583    -710189.996     -710189.996    131760631.463   131112724.027       916.9           83942     
     61.900        80416.711       446974.246       2580.775        2580.775       461004.541      456570.168      46516.378     133391400.047    -1190426.257    -1190426.257   131296701.376   131153624.454       923.6           83752     
     62.000        80580.834       468882.678       -819.892        -819.892       475718.601      471480.748      46209.593     133740116.264    -466152.500     -466152.500    131268400.408   132038105.836       970.8           83421     
     62.100        80859.844       498798.136      10003.910       10003.910       485906.968      502356.462      45915.433     134080024.175     -89460.818      -89460.818    133218220.880   133559661.709       986.5           83140     
     62.200        81074.467       490701.929      -5751.588       -5751.588       495469.715      487334.233      45733.635     135604704.530    -820749.441     -820749.441    134946136.143   134454670.896       960.7           83117     
     62.300        81223.441       507968.437       5500.738        5500.738       516357.562      517663.738      45694.498     135941276.000     82843.408       82843.408     135831179.235   135969071.025       942.7           82961     
     62.400        81234.803       518161.417       812.520         812.520        511764.182      515775.320      45592.236     137586181.868    -173243.183     -173243.183    136744125.195   136991910.349       959.6           83014     
     62.500        81359.789       493269.285      13740.160       13740.160       501410.384      511079.995      45554.362     138621588.387    -872163.698     -872163.698    137870037.464   137373649.227       937.1           82994     
     62.600        81308.027       498768.397      -2954.531       -2954.531       483005.414      487932.374      45630.111     139840393.862     162832.097      162832.097    139090885.289   139628471.672       924.7           83115     
     62.700        81371.152       509956.036       7599.424        7599.424       497102.547      511128.716      45588.449     140793743.868     -56300.734      -56300.734    139930099.394   140305620.898       930.3           83130     
     62.800        81263.840       495647.563       6972.929        6972.929       487991.878      498792.649      45662.936     141349535.426     833853.114      833853.114    139852749.245   141434995.449       943.8           83255     
     62.900        81278.990       482992.470       6912.689        6912.689       477848.707      487333.277      45568.249     142044761.161     555756.735      555756.735    139980315.337   141568294.984       959.6           83304     
     63.000        81100.979       464729.871       1647.739        1647.739       484125.442      476075.395      45763.935     140385927.240     370002.336      370002.336    139080858.997   140103395.455       960.7           83510     
     63.100        81097.192       462927.270      -3275.011       -3275.011       463172.093      459774.671      45896.496     137465499.114     616284.952      616284.952    138915468.080   138806768.548       913.5           83417     
     63.200        80952.006       455516.948      -4770.676       -4770.676       466623.640      456299.618      45888.921     137576807.004     252767.292      252767.292    138465598.097   138273969.842       959.6           83495     
     63.300        81184.303       479691.167      -8552.582       -8552.582       465904.936      464245.469      45848.521     138528289.716     312719.854      312719.854    139321337.006   139237533.215       905.6           83436     
     63.400        81037.855       469048.914      -3718.748       -3718.748       467478.292      464544.855      45955.833     136914981.177     538149.831      538149.831    138409724.668   138200502.754       910.1           83540     
     63.500        80929.281       492839.358       9609.820        9609.820       500081.220      506070.109      46034.107     135341647.673     407526.340      407526.340    137187071.871   136671886.112       915.7           83487     
     63.600        80982.305       484173.763      -3404.209       -3404.209       477975.808      477670.577      45964.670     135812723.416     87065.213       87065.213     136462317.144   136224585.492       932.6           83353     
     63.700        80901.506       477097.321      -2983.767       -2983.767       465321.284      468225.536      45934.371     135647669.360     251372.392      251372.392    136531319.638   136340866.891       964.1           83407     
     63.800        81195.666       487117.224      -3854.916       -3854.916       493820.579      486613.986      45827.059     136292430.741     417469.568      417469.568    137747670.850   137437520.363       897.8           83206     
     63.900        81162.841       483811.740       -615.966        -615.966       498028.218      490304.013      45809.384     136671072.786     319967.989      319967.989    137283763.739   137297386.251       925.9           83171     
     64.000        80991.143       484077.374       392.510         392.510        487192.005      486027.199      45888.921     135634270.934     -16758.104      -16758.104    137005719.459   136303237.093       933.7           83330     
     64.100        80895.194       480465.606      -5418.075       -5418.075       481738.003      475683.729      46039.157     134545401.794     24161.259       24161.259     135463515.912   135028620.111       918.0           83379     
     64.200        80935.593       475476.236       -587.062        -587.062       492682.336      483492.223      46030.320     134028022.560     528373.678      528373.678    134318073.090   134701421.503       920.2           83346     
     64.300        80946.956       489605.515      -6177.647       -6177.647       498122.883      487686.551      46092.182     132375091.999     418252.314      418252.314    133007075.028   133109335.828       897.8           83278     
     64.400        80912.868       508493.543       1687.591        1687.591       496698.816      504283.770      46053.044     132908120.102     290440.000      290440.000    132753449.050   133121224.576       939.3           83268     
     64.500        80797.982       481155.142       7031.256        7031.256       493310.428      494264.041      46132.581     133453257.594     492139.918      492139.918    132206022.078   133321779.754       929.2           83399     
     64.600        80671.733       483584.066       3124.740        3124.740       476346.040      483089.793      46282.817     131869536.743     401215.536      401215.536    133219654.668   132945811.242       909.0           83520     
     64.700        80587.147       478384.032       -508.146        -508.146       480314.654      478841.197      46323.217     131141652.126     696871.949      696871.949    132533315.626   132534355.826       925.9           83555     
     64.800        80425.548       480634.601      -1479.212       -1479.212       487348.913      482512.545      46433.053     130244667.601     349285.281      349285.281    130558648.569   130750943.365       970.8           83605     
     64.900        80488.672       455742.687      -1659.618       -1659.618       484522.927      468473.189      46333.317     131335708.178     217060.954      217060.954    132106130.171   131937980.128       947.2           83561     
     65.000        80593.459       473820.574       922.368         922.368        465963.792      470814.551      46344.679     132201202.629    -220191.168     -220191.168    132282166.885   132021493.589       923.6           83608     
     65.100        80531.597       485422.609       906.316         906.316        485450.639      486342.940      46123.744     132056707.826    -196206.335     -196206.335    131967730.929   131816013.043       1018.0          83473     
     65.200        80926.756       491582.805      -8529.023       -8529.023       503632.657      489078.708      45987.395     133613246.686    -501125.702     -501125.702    133323440.141   132967217.711       949.4           83245     
     65.300        81047.955       488238.059      -10316.867      -10316.867      493793.079      480698.701      45965.933     134249731.913     186105.218      186105.218    133766653.161   134194297.755       892.1           83227     
     65.400        80845.957       458050.705      -1137.129       -1137.129       440271.118      448023.783      46162.881     134689248.154     749035.105      749035.105    132887169.049   134537243.706       909.0           83478     
     65.500        80637.646       459592.266       3129.564        3129.564       439791.410      452821.402      46229.793     133642802.423     167391.195      167391.195    132721810.110   133349697.461       943.8           83643     
     65.600        80611.134       464056.330       2372.668        2372.668       455934.328      462367.997      46439.366     132455995.749     364446.970      364446.970    132004410.565   132594650.127       887.6           83723     
     65.700        80351.061       468756.231       6464.090        6464.090       459868.054      470776.232      46496.178     131519458.201     145720.008      145720.008    131417191.908   131614045.063       950.6           83836     
     65.800        80218.500       452829.714      -3460.543       -3460.543       469913.394      457911.011      46464.616     130258684.118    -253100.517     -253100.517    131088251.731   130420367.407       996.6           83763     
     65.900        80501.297       471150.425       273.813         273.813        466687.206      469192.629      46314.379     131659665.165     313111.916      313111.916    130486151.805   131386020.401       970.8           83575     
     66.000        80505.085       463384.060       3771.252        3771.252       465050.298      467988.431      46426.741     132142901.286     544511.632      544511.632    130357076.054   131794500.302       915.7           83568     
     66.100        80507.610       487423.243      -4419.859       -4419.859       492255.785      485419.655      46244.943     132458149.209     153276.970      153276.970    131483887.657   132124295.402       984.3           83467     
     66.200        80866.156       481965.178      -7059.121       -7059.121       486227.173      477037.055      46066.932     134774147.828    -100812.930     -100812.930    133305959.506   133939240.737       923.6           83327     
     66.300        80805.557       479268.666       334.057         334.057        482294.942      481115.861      46135.106     134594449.404    -863651.090     -863651.090    134772372.742   133819759.983       921.4           83469     
     66.400        80904.031       485337.854      -1990.928       -1990.928       484168.288      482762.143      46071.982     135063009.639    -202120.316     -202120.316    135167220.731   134912994.869       924.7           83370     
     66.500        80876.256       474487.427      -7980.079       -7980.079       477516.899      468022.084      46029.057     135144039.689     44683.761       44683.761     135989108.792   135611258.002       938.2           83461     
     66.600        80780.307       493499.932      -3201.987       -3201.987       477707.705      482401.832      46005.070     135986346.639     -5315.130       -5315.130     135364972.110   135670344.245       964.1           83506     
     66.700        80987.355       488571.776       5607.189        5607.189       486047.762      492916.958      45950.783     136189785.442    -264218.759     -264218.759    136459887.490   136060617.707       921.4           83413     
