    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     26.100        82339.480       416131.954      -1559.866       -1559.866       427902.101      420457.162      44520.384     211875230.012    -103427.397     -103427.397    209196818.446   210432596.832       928.1           86265     
     26.200        82355.892       418649.205       1941.527        1941.527       439565.448      431048.854      44481.247     209405564.890     996067.581      996067.581    207471443.000   209434571.526       957.3           86147     
     26.300        82297.818       446298.605       -161.066        -161.066       434479.603      440228.038      44509.021     208225325.702     459875.690      459875.690    207673486.051   208409281.567       951.7           86028     
     26.400        82502.341       441825.523      10275.202       10275.202       436819.125      449597.526      44336.060     208720109.706    -887080.310     -887080.310    209311672.637   208128810.862       959.6           85871     
     26.500        82638.690       449359.688      -10357.520      -10357.520      472262.285      450453.466      44231.274     210947737.891    -1038332.919    -1038332.919   209417853.647   209144462.850       929.2           85748     
     26.600        82863.413       464289.350      -2010.561       -2010.561       461041.967      460655.098      44069.675     212241342.730    -1423644.286    -1423644.286   211147102.468   210270578.313       913.5           85547     
     26.700        82849.525       453979.544       4227.522        4227.522       447359.384      454896.986      44006.551     213145961.159    -402071.340     -402071.340    211557739.855   211949779.167       943.8           85634     
     26.800        82799.026       434273.603       3397.844        3397.844       448336.831      444703.061      44146.687     212436099.951    -689798.189     -689798.189    211387635.958   211222069.765       918.0           85777     
     26.900        82773.776       435074.241      -6258.679       -6258.679       427115.678      424836.280      44277.986     213288113.575    -267693.327     -267693.327    212373570.144   212563148.532       883.2           85946     
     27.000        82648.790       415015.614        65.411          65.411        427540.742      421343.589      44334.798     213671992.516    -515414.705     -515414.705    213792871.607   213217017.357       918.0           86161     
     27.100        82570.515       386733.768      -5774.180       -5774.180       421725.502      398455.455      44377.723     215742562.420    -1991741.891    -1991741.891   214962718.630   213360898.634       907.9           86301     
     27.200        82488.454       396747.227      -4473.224       -4473.224       401293.602      394547.190      44497.659     215804022.134    -253055.644     -253055.644    213702662.147   214500286.496       905.6           86539     
     27.300        82209.444       392221.154       3993.053        3993.053       407542.359      403874.809      44753.944     213122742.641     742199.077      742199.077    211142454.251   212874797.523       915.7           86764     
     27.400        81982.196       362468.314       988.768         988.768        375531.564      369988.706      44928.167     210336681.574    -113883.176     -113883.176    209535176.860   209822046.041       924.7           86986     
     27.500        81782.723       357543.211      -4291.975       -4291.975       365043.224      357001.242      45188.240     206605279.548     -89524.436      -89524.436    204200691.246   205313460.961       915.7           87136     
     27.600        81449.426       369691.689       4090.539        4090.539       362026.311      369949.539      45458.412     201581065.888     95590.902       95590.902     200364674.538   201068461.115       934.8           87264     
     27.700        81358.527       352438.722       1898.645        1898.645       345417.523      350826.767      45582.136     198915530.107     436775.436      436775.436    198362622.715   199075851.847       909.0           87286     
     27.800        81118.654       365479.840      11915.913       11915.913       355368.506      372340.086      45694.498     193011317.979     202684.358      202684.358    197068598.216   195242642.456       949.4           87236     
     27.900        81021.442       378189.630       3103.187        3103.187       369044.917      376720.460      45719.748     190782801.943     99395.409       99395.409     191936855.351   191459224.056       980.9           87087     
     28.000        81113.604       386016.705       3217.518        3217.518       398106.876      395279.308      45599.811     188847688.369    -107268.612     -107268.612    190226744.521   189429947.833       985.4           86787     
     28.100        81291.615       415249.386       4442.633        4442.633       399223.553      411679.102      45486.187     189338193.154    -171572.858     -171572.858    190119271.199   189557159.319       953.9           86498     
     28.200        81512.550       419629.954       8034.573        8034.573       425313.369      430506.234      45147.840     193332980.707    1012338.217     1012338.217    193102319.321   194229988.231       986.5           86288     
     28.300        81906.447       431608.094      -1749.391       -1749.391       435803.540      431956.425      44791.819     199825732.287    -1637911.900    -1637911.900   198021699.775   197285804.131       976.4           86160     
     28.400        82081.933       448883.625      -1069.648       -1069.648       444299.799      445522.064      44697.132     201608411.827    -713099.317     -713099.317    201727697.719   200954955.456       937.1           86047     
     28.500        82161.469       439059.898      -4190.022       -4190.022       449392.260      440036.057      44631.483     204109042.889     142508.488      142508.488    201757498.810   203075779.338       945.0           86012     
     28.600        82266.256       429280.898       2817.844        2817.844       429455.694      432186.140      44510.284     205744153.689     412657.105      412657.105    204590672.355   205580070.127       953.9           85987     
     28.700        82131.170       424727.251       1796.142        1796.142       424908.140      426613.837      44527.959     206022583.941     102526.381      102526.381    207120020.984   206673828.843       1005.6          86142     
     28.800        82200.606       421024.396       9928.210        9928.210       427286.310      434083.563      44459.784     205242594.138    -958133.950     -958133.950    205174846.987   204250586.612       989.9           85956     
     28.900        82271.306       441613.960       2074.171        2074.171       433989.563      439875.933      44395.397     206389738.297     689551.115      689551.115    208051653.081   207910246.804       993.3           85952     
     29.000        82499.816       445124.521       3503.825        3503.825       448115.669      450123.920      44241.374     208088905.248     238185.631      238185.631    209816856.156   209191066.333       970.8           85802     
     29.100        82463.204       424259.052       1548.118        1548.118       423461.721      425408.504      44246.424     208634516.076     234701.155      234701.155    211708984.154   210406451.270       974.2           85954     
     29.200        82424.067       435431.841      -2518.075       -2518.075       419633.345      425014.518      44404.235     209860740.978     523526.810      523526.810    210400245.485   210654020.042       945.0           86133     
     29.300        82397.555       401738.601      -4847.993       -4847.993       418977.706      405510.161      44389.085     209543622.826    1377219.875     1377219.875    209545126.410   210921594.493       941.6           86135     
     29.400        82174.094       408907.239       6943.920        6943.920       415699.903      419247.491      44606.233     208219767.615     486313.253      486313.253    208831614.195   209012004.158       976.4           86430     
     29.500        82230.906       405829.461      -7229.770       -7229.770       420923.142      406146.531      44660.520     206055859.254     364818.231      364818.231    210378811.435   208582153.576       952.8           86375     
     29.600        82092.032       391314.734       1153.797        1153.797       392357.452      392989.890      44825.906     206241323.376     -42591.747      -42591.747    209846043.046   208001091.464       913.5           86604     
     29.700        82179.144       400141.760       1554.574        1554.574       390674.606      396962.757      44815.806     207180780.262    -396934.546     -396934.546    208918555.906   207652733.538       900.0           86617     
     29.800        82025.121       385061.023       1457.606        1457.606       383389.450      385682.843      44981.192     206380803.515    -246436.416     -246436.416    207083794.475   206485862.579       909.0           86742     
     29.900        81978.409       393352.191       2515.645        2515.645       398079.370      398231.426      45064.516     205020767.013    -901739.689     -901739.689    206924333.921   205070810.778       884.3           86885     
     30.000        81882.459       373343.018       -672.778        -672.778       366163.615      369080.539      45170.565     204029152.085    -146957.172     -146957.172    207677583.470   205706410.606       894.4           87035     
     30.100        81675.411       391478.328       -742.876        -742.876       364822.926      377407.751      45212.227     204282342.042     726432.381      726432.381    204640864.020   205188035.412       923.6           87014     
     30.200        81719.598       386553.042       6438.976        6438.976       396769.969      398100.482      45193.290     203513720.469     102458.087      102458.087    203319584.426   203519110.535       923.6           86845     
     30.300        81920.334       379650.165      -2291.233       -2291.233       381629.421      378348.560      45005.179     206188437.259     198192.508      198192.508    205914504.811   206249663.543       925.9           86780     
     30.400        82018.808       405833.142       9111.023        9111.023       389429.658      406742.423      44881.455     209600669.996    -371486.915     -371486.915    208145718.120   208501707.144       909.0           86701     
     30.500        82143.794       399553.990      -8547.829       -8547.829       404254.017      393356.174      44704.707     209887270.036    -406922.838     -406922.838    208478988.921   208776206.641       955.1           86574     
     30.600        82070.570       403309.624      -8701.818       -8701.818       400154.028      393030.008      44846.106     210146518.728    -849007.162     -849007.162    208489476.548   208468990.477       909.0           86715     
     30.700        82176.619       388814.009       -825.630        -825.630       404546.632      395854.690      44817.068     212203493.696    -1413437.640    -1413437.640   208165353.380   208770985.898       906.7           86643     
     30.800        82069.308       373234.025       2247.840        2247.840       377361.992      377545.848      44837.268     211494120.718    -427612.291     -427612.291    210743464.264   210691180.199       928.1           86864     
     30.900        81994.821       404770.591       4605.273        4605.273       399440.595      406710.866      44774.144     211865009.155     -53789.523      -53789.523    210908402.085   211332916.097       966.3           86673     
     31.000        82206.919       414135.978      -4008.137       -4008.137       406359.523      406239.614      44680.720     211035169.012    -296831.033     -296831.033    208308280.959   209374893.952       931.5           86442     
     31.100        82213.231       432415.044       6975.924        6975.924       417498.737      431932.814      44636.533     209388241.323    -1135991.583    -1135991.583   208150176.434   207633217.296       933.7           86349     
     31.200        82299.081       411272.208      -7404.691       -7404.691       413053.285      404758.056      44616.333     211006842.258    -454418.593     -454418.593    206532367.765   208315186.419       925.9           86229     
     31.300        82507.391       428880.697       3839.547        3839.547       415508.889      426034.340      44583.508     210895308.389    -899744.264     -899744.264    210810081.177   209952950.519       862.9           86252     
     31.400        82323.068       419950.871       6309.212        6309.212       428340.603      430454.950      44534.271     211060263.519    -1201517.398    -1201517.398   209830774.523   209244001.623       953.9           86279     
     31.500        82459.417       420855.777       679.050         679.050        411866.594      417040.236      44540.584     209469865.225    -1552224.758    -1552224.758   209155611.612   207760513.661       904.5           86205     
     31.600        82305.393       433324.340      11301.732       11301.732       424157.960      440042.882      44639.058     207703551.280    -683283.172     -683283.172    206488338.807   206412661.872       918.0           86263     
     31.700        82251.106       432912.888       5806.790        5806.790       430516.597      437521.533      44630.220     207607957.584    -550368.666     -550368.666    204841225.721   205674222.987       942.7           86223     
     31.800        82355.892       440672.249      -1876.313       -1876.313       437061.229      436990.426      44502.709     208314167.851    -1722473.009    -1722473.009   205387174.310   205128198.071       939.3           86098     
     31.900        82330.643       422391.127      -4396.228       -4396.228       413121.483      413360.077      44567.096     209789004.509    -1288925.089    -1288925.089   206772789.036   206991971.683       930.3           86278     
     32.000        82222.069       399411.410       2528.064        2528.064       408734.511      406601.025      44663.045     210276214.573    -1650605.525    -1650605.525   208281021.792   207628012.658       925.9           86448     
     32.100        82181.669       399921.772      -2258.679       -2258.679       393496.039      394450.227      44681.982     210601549.128    -769248.757     -769248.757    210315962.327   209689506.970       941.6           86591     
     32.200        82169.044       412660.970      -6111.976       -6111.976       398073.527      399255.273      44712.282     210244791.798     66330.370       66330.370     211281345.189   210829398.864       927.0           86619     
     32.300        81969.571       400428.907        33.357          33.357        380866.261      390680.941      44808.231     208867933.131     881456.478      881456.478    211423680.497   211027263.292       960.7           86788     
     32.400        81932.959       394708.961       5258.872        5258.872       387377.910      396302.308      44934.480     208617908.045     650005.681      650005.681    207122591.908   208520255.658       936.0           86720     
     32.500        81980.933       379698.103       1583.663        1583.663       388221.365      385543.398      44834.743     209307330.767     490541.120      490541.120    207445726.627   208867069.817       939.3           86756     
     32.600        81967.046       375257.229       3778.485        3778.485       373074.187      377944.193      44995.079     210055033.886     45093.495       45093.495     208248279.500   209196750.188       906.7           86915     
     32.700        81627.437       372442.173       1625.664        1625.664       376131.317      375912.409      45087.241     208912795.495     -90495.543      -90495.543    207824148.220   208277976.314       970.8           87038     
     32.800        81967.046       383108.512       5893.735        5893.735       384390.510      389643.246      44820.856     208574589.110    -668979.427     -668979.427    209082192.172   208159411.215       958.4           86614     
     32.900        82093.295       422854.666      -3824.082       -3824.082       405881.638      410544.069      44617.595     211021598.851    -1155622.428    -1155622.428   211324942.373   210017648.184       977.5           86488     
     33.000        82263.731       409266.586       2336.344        2336.344       406217.703      410078.488      44553.208     211215854.951    -1626535.081    -1626535.081   211947108.141   209954946.465       949.4           86428     
     33.100        82305.393       418111.332      -9199.599       -9199.599       414047.236      406879.685      44529.221     210909205.427    -492984.229     -492984.229    211177693.513   210550465.241       928.1           86319     
     33.200        82261.206       406346.056       1339.136        1339.136       402613.284      405818.806      44491.347     211395248.781     934508.625      934508.625    211866988.451   212565627.242       966.3           86279     
     33.300        82454.367       410905.755       3243.984        3243.984       433597.218      425495.471      44216.124     213373329.230     602540.257      602540.257    214696209.503   214637309.623       989.9           86084     
     33.400        82676.564       435205.855      -3468.794       -3468.794       442319.236      435293.752      44173.199     212474560.455     177998.054      177998.054    213722784.306   213276670.434       948.3           85966     
     33.500        82586.928       423483.013      11540.854       11540.854       452547.128      449555.924      44300.711     212969790.803     601765.414      601765.414    212447147.392   213310234.512       922.5           86063     
     33.600        82518.753       421918.698       2018.483        2018.483       422333.045      424144.355      44373.935     213960944.585     712271.913      712271.913    212765702.908   214075595.660       936.0           86159     
     33.700        82489.716       417566.700       7345.875        7345.875       419025.831      425642.141      44425.697     213508658.285     -96764.793      -96764.793    212715924.490   213015526.595       931.5           86082     
     33.800        82449.317       441018.072       4343.588        4343.588       448170.346      448937.796      44401.710     211464220.688     386341.701      386341.701    211293201.425   211765052.758       956.2           86010     
     33.900        82719.489       441697.087      13813.112       13813.112       424424.075      446873.693      44184.562     211880933.350     -90482.658      -90482.658    212455594.322   212077781.178       934.8           85701     
     34.000        82940.425       459063.059       3723.659        3723.659       461690.621      464100.499      44040.638     215394776.001    -436838.840     -436838.840    215327827.852   214924463.086       909.0           85646     
     34.100        83031.324       450668.113      -3941.374       -3941.374       442130.020      442457.693      44007.814     215407379.910    -482497.680     -482497.680    214862621.031   214652502.790       897.8           85607     
     34.200        82970.724       442447.940      -13129.449      -13129.449      447918.361      432053.701      44058.313     214819748.330    -665317.325     -665317.325    214117963.317   213803538.498       891.0           85649     
     34.300        82888.663       454357.344       2289.543        2289.543       444319.502      451627.966      44158.050     213643541.377    -291447.276     -291447.276    212525968.291   212793307.557       888.8           85729     
     34.400        82772.514       413903.306       3224.562        3224.562       400721.772      410537.101      44389.085     213742668.386    -146877.202     -146877.202    213365707.405   213407310.694       858.4           86034     
     34.500        82714.439       412056.293       3387.521        3387.521       414045.464      416438.399      44363.835     213610362.648     595814.726      595814.726    212293147.769   213547569.934       883.2           86163     
     34.600        82408.917       398644.203       8411.244        8411.244       394416.655      404941.673      44669.357     210427985.876    -899256.533     -899256.533    212892069.970   210760771.390       875.3           86603     
     34.700        82064.258       373005.495       1415.939        1415.939       378595.214      377216.294      44962.255     211144701.829    -490810.327     -490810.327    211924842.935   211043962.055       882.0           87018     
     34.800        81970.834       361180.162      -4351.056       -4351.056       375286.569      363882.309      45075.879     210700163.851    -1073350.036    -1073350.036   209016721.099   208785092.440       871.9           87086     
     34.900        81730.961       353654.999      -5918.558       -5918.558       335684.888      338751.385      45280.402     210336907.077    -163806.625     -163806.625    209128816.667   209569055.247       893.3           87401     
     35.000        81734.748       344651.692       349.680         349.680        355886.121      350618.586      45337.214     209355873.560     708573.392      708573.392    208619086.217   209696053.280       879.8           87411     
     35.100        81584.512       339831.259       6716.666        6716.666       355738.735      354501.663      45513.962     207898461.680     -35620.713      -35620.713    207145460.386   207486340.320       869.7           87581     
     35.200        81506.238       365340.708      -2666.382       -2666.382       353432.162      356720.053      45450.838     206468381.784    -813649.525     -813649.525    206114862.456   205477972.594       923.6           87471     
     35.300        81427.964       377842.206       -676.717        -676.717       376720.308      376604.539      45486.187     205230099.341     25434.460       25434.460     204694264.271   204987616.266       931.5           87376     
     35.400        81638.799       365319.278       6399.137        6399.137       349013.354      363565.453      45338.476     206341015.683    -795767.297     -795767.297    206199449.808   205474465.449       921.4           87257     
     35.500        81758.736       385233.528       -547.536        -547.536       377497.710      380818.083      45199.602     206310881.067    -1627061.304    -1627061.304   207707272.466   205382015.463       912.4           87052     
     35.600        81860.997       407207.685       111.307         111.307        385412.243      396421.271      45140.265     206504026.536    -1208619.362    -1208619.362   206744940.420   205415864.117       906.7           86927     
     35.700        82003.658       408570.977       7007.070        7007.070       393070.180      407827.648      44964.780     204621378.995    -1856424.593    -1856424.593   205262226.267   203085378.039       896.6           86667     
     35.800        81891.297       393594.219       917.860         917.860        390181.682      392805.810      45173.090     202306334.596     255926.830      255926.830    202548667.266   202683427.761       882.0           86725     
     35.900        81853.422       390875.475      -5565.367       -5565.367       402463.026      391103.883      45091.028     201987321.833     133072.070      133072.070    201299069.259   201776267.616       911.2           86696     
     36.000        81684.249       385514.658       2395.883        2395.883       396668.764      393487.594      45212.227     198620734.059    -373702.794     -373702.794    199605324.476   198739326.473       941.6           86744     
     36.100        81859.735       399553.954      -2586.621       -2586.621       392516.068      393448.390      45137.740     198224721.774     872214.050      872214.050    198048550.175   199008850.025       903.4           86507     
     36.200        81694.349       401615.079       -417.525        -417.525       401393.963      401086.996      45304.389     196981581.995     600565.565      600565.565    196521013.834   197351863.479       897.8           86662     
     36.300        81756.211       390210.542      -9432.801       -9432.801       406959.536      389152.238      45162.990     197324636.238    1002091.571     1002091.571    197557923.796   198443371.588       930.3           86503     
     36.400        81907.709       404707.708       532.655         532.655        416112.613      410942.816      44971.092     198691606.631     509973.737      509973.737    198387492.924   199049523.515       941.6           86209     
     36.500        82088.245       435383.764      -3483.964       -3483.964       426569.148      427492.492      44868.830     199491028.534     414532.900      414532.900    200971230.484   200645662.409       905.6           86084     
     36.600        82217.019       458685.850       8472.729        8472.729       459753.645      467692.476      44723.644     199581584.373    1288504.819     1288504.819    202452057.711   202305325.861       936.0           85924     
     36.700        82357.155       467400.671      19500.587       19500.587       466449.919      486425.883      44469.884     201736440.309    1137264.124     1137264.124    204389181.169   204200074.863       967.4           85740     
     36.800        82700.552       434007.397      -1862.661       -1862.661       445586.712      437934.393      44286.823     206623088.945    1945566.527     1945566.527    207003140.042   208758681.020       919.1           85646     
     36.900        82783.876       457341.284       3607.478        3607.478       451347.075      457951.657      44317.123     208339154.959    1048832.736     1048832.736    209742822.933   210089821.682       871.9           85677     
     37.000        82776.301       446285.027      13399.622       13399.622       445700.723      459392.497      44261.574     211808399.307    1104703.837     1104703.837    211388688.775   212703247.878       894.4           85774     
     37.100        83091.923       444394.186       1578.569        1578.569       459215.761      453383.543      44062.101     213672402.790     750700.621      750700.621    215158881.103   215166342.568       864.1           85645     
     37.200        83035.111       428209.943      -1922.008       -1922.008       441863.345      433114.636      44183.299     213607495.382     766566.735      766566.735    215315180.443   215227904.648       861.8           85780     
     37.300        82831.851       453805.101       4045.817        4045.817       448466.774      455181.754      44428.222     212192718.104     42868.875       42868.875     214283600.842   213281028.348       829.2           86031     
     37.400        82623.540       435367.196      -3140.601       -3140.601       420949.326      425017.660      44511.546     213110144.408    -738504.512     -738504.512    212744970.280   212189052.832       871.9           86240     
     37.500        82559.153       437870.943       2270.423        2270.423       408112.105      425261.947      44555.733     214131046.976    -477008.312     -477008.312    212070296.739   212623663.545       886.5           86350     
     37.600        82311.705       400399.278      -13947.448      -13947.448      386308.946      379406.664      44781.719     213553933.781    -867609.527     -867609.527    210770994.806   211294854.766       868.5           86573     
     37.700        82315.493       406420.150       7141.703        7141.703       401217.524      410960.540      44767.831     210720544.053     -22942.628      -22942.628    210593878.231   210634268.514       887.6           86582     
     37.800        82213.231       383018.742      -8743.997       -8743.997       385011.896      375271.322      44885.243     211170949.802    -445712.623     -445712.623    211468465.866   210873995.211       875.3           86756     
     37.900        82117.282       371005.737      -3170.798       -3170.798       375948.198      370306.170      44934.480     210043118.176     98834.650       98834.650     211376988.561   210808888.019       875.3           86878     
     38.000        81905.184       379519.757       1860.121        1860.121       371283.791      377261.895      45094.816     208383096.908    -1345104.820    -1345104.820   209237060.687   207464973.978       900.0           87010     
     38.100        81811.760       364223.705       -744.721        -744.721       357641.442      360187.853      45298.076     208686896.998    -590832.064     -590832.064    210330904.474   208918068.672       868.5           87290     
     38.200        81743.586       347646.944       9525.558        9525.558       362346.942      364522.501      45246.314     209484301.628    -1231538.210    -1231538.210   210437124.226   208729174.717       923.6           87319     
     38.300        81815.548       369007.114      -1207.660       -1207.660       376813.927      371702.860      45184.453     210257179.665    -1071293.608    -1071293.608   210173755.279   209144173.864       892.1           87189     
     38.400        81863.522       355351.037      -1285.077       -1285.077       360021.218      356401.051      45089.766     210541017.148    -685439.236     -685439.236    210758240.892   209964189.784       914.6           87163     
     38.500        81916.547       367442.024      11929.305       11929.305       351948.167      371624.401      45133.953     211122925.062     -39156.095      -39156.095    209321590.072   210183101.472       894.4           87183     
     38.600        81713.286       361886.891      11429.089       11429.089       348474.883      366609.976      45351.101     207223125.928     893291.488      893291.488    205634076.756   207321892.830       876.4           87291     
     38.700        81667.836       358469.506       3986.415        3986.415       361496.743      363969.540      45373.826     205656524.891    -129004.800     -129004.800    202477656.173   203938085.732       888.8           87167     
     38.800        81783.985       370738.194       1960.852        1960.852       369345.413      372002.655      45258.939     204343978.433    -217198.426     -217198.426    203466472.528   203688027.055       895.5           87006     
     38.900        81656.474       371297.323       -625.357        -625.357       364475.738      367261.174      45238.740     203242730.497    -527833.222     -527833.222    202300980.509   202244022.281       928.1           86981     
     39.000        81902.659       416299.744       -527.296        -527.296       400649.769      407947.460      45128.903     203210589.420    -1045416.279    -1045416.279   203555377.823   202337567.343       889.9           86723     
     39.100        81980.933       390839.915       8548.595        8548.595       380707.837      394322.471      45075.879     203480218.050     571707.709      571707.709    205044431.095   204834032.281       885.4           86713     
     39.200        81890.034       374240.868      -3733.458       -3733.458       375019.687      370896.819      45193.290     203433306.852    1152591.911     1152591.911    203943322.667   204840906.671       876.4           86836     
     39.300        81703.186       381740.951       713.644         713.644        369310.738      376239.489      45245.052     203066418.300    -380933.505     -380933.505    201611612.563   201958081.926       922.5           86916     
     39.400        81662.786       384419.022      -1401.148       -1401.148       386839.191      384227.958      45323.326     201787470.734    -772161.015     -772161.015    201016787.060   200629967.882       909.0           86929     
     39.500        81725.911       379329.276       -543.868        -543.868       380568.096      379404.818      45317.014     203596025.225    -525195.776     -525195.776    201827790.922   202186712.298       909.0           86980     
     39.600        81787.773       380117.273       1178.007        1178.007       377266.681      379869.984      45284.189     203526317.274    -1972153.574    -1972153.574   201024475.844   200303242.985       886.5           86873     
     39.700        81657.737       367998.107       409.562         409.562        369182.059      368999.644      45352.363     202897794.532    -1019172.337    -1019172.337   201866326.076   201362887.967       897.8           87032     
     39.800        81602.187       366985.750       5090.933        5090.933       374962.151      376064.884      45429.375     201254356.184     -38838.569      -38838.569    201279496.542   201228087.794       886.5           87100     
     39.900        81635.012       359143.835      -2171.317       -2171.317       350135.328      352468.265      45358.676     201687881.605     283463.913      283463.913    201752803.740   202003806.585       907.9           86992     
     40.000        81708.236       379291.935      -6287.980       -6287.980       381337.625      374026.800      45205.915     204555215.701    -350799.865     -350799.865    204170426.782   204012021.377       940.5           86941     
     40.100        81985.983       399645.462       1034.764        1034.764       389639.096      395677.043      44995.079     205931504.903    -440840.202     -440840.202    207485864.095   206267844.297       902.3           86756     
     40.200        81989.771       366519.118       7709.902        7709.902       403700.416      392819.669      45030.429     206318473.899    -940096.438     -940096.438    207387327.622   205912804.322       887.6           86708     
     40.300        82071.833       399220.729      -3847.980       -3847.980       402187.892      396856.331      44923.117     205176004.279     235554.731      235554.731    206688136.882   206167625.312       896.6           86483     
     40.400        82166.519       415723.135       3476.124        3476.124       409513.986      416094.684      44777.931     206570607.688     173382.459      173382.459    207923301.704   207420337.156       915.7           86390     
     40.500        82526.328       436022.809      -6848.467       -6848.467       426136.396      424231.136      44418.122     208810839.101    -189485.144     -189485.144    209965760.861   209198814.837       918.0           85986     
     40.600        82689.189       444322.566      -2583.048       -2583.048       460065.403      449610.936      44391.610     211538020.100    -1178624.044    -1178624.044   211847432.948   210514102.480       861.8           86000     
     40.700        82623.540       435736.489       -658.768        -658.768       432603.160      433511.057      44303.236     211969604.917    -1760251.243    -1760251.243   212186065.989   210317584.210       936.0           86022     
     40.800        82660.152       417400.267       2664.203        2664.203       426471.075      424599.874      44405.497     212128169.246    -1645477.016    -1645477.016   211351719.472   210094467.343       886.5           86044     
     40.900        82739.689       415668.729       4292.182        4292.182       431513.759      427883.426      44328.486     212367888.776    -1688134.028    -1688134.028   212311187.475   210651404.098       892.1           86016     
     41.000        82761.151       423908.081      -6192.297       -6192.297       425712.622      418618.055      44377.723     213587428.835    -968663.299     -968663.299    213638525.349   212644313.793       870.8           86149     
     41.100        82610.915       417042.136       770.037         770.037        407621.503      413101.856      44515.334     214020434.212    -767069.073     -767069.073    213587755.545   213037025.806       864.1           86362     
     41.200        82426.592       382319.216       4760.942        4760.942       384846.026      388343.563      44676.932     213991209.439    -138058.506     -138058.506    213653338.684   213684215.556       883.2           86686     
     41.300        82039.008       378681.497       1972.876        1972.876       371006.971      376817.109      44990.029     210763741.558    -150034.982     -150034.982    210544593.171   210504132.383       892.1           86936     
     41.400        82086.983       371535.725      -10326.883      -10326.883      385823.895      368352.927      44991.292     209941142.025     10169.810       10169.810     209486136.831   209723809.238       897.8           86963     
     41.500        81972.096       375848.646      -8106.031       -8106.031       379508.975      369572.779      45150.365     209190288.478     -46710.017      -46710.017    210242242.864   209669555.654       852.8           87058     
     41.600        82070.570       360403.235      -1270.894       -1270.894       367896.970      362879.209      45056.941     209313850.904    -669187.624     -669187.624    210004202.547   208989839.101       869.7           86978     
     41.700        82030.171       374619.991      -1178.313       -1178.313       384576.729      378420.047      45024.117     209494730.937    -1390394.359    -1390394.359   209660957.685   208187449.952       880.9           86928     
     41.800        82218.281       390389.945       3925.219        3925.219       393237.612      395738.998      44923.117     208247415.802    -1119150.964    -1119150.964   208201719.032   207105416.453       865.2           86634     
     41.900        82021.333       393086.491       1076.871        1076.871       402700.642      398970.438      44958.467     205618319.386    -561653.212     -561653.212    205423561.795   204959287.378       904.5           86678     
     42.000        81959.471       376298.137      -6093.264       -6093.264       384341.784      374226.696      45083.453     203053403.912    -1491141.825    -1491141.825   202206892.907   201139006.585       873.0           86691     
     42.100        81669.099       406416.644       185.720         185.720        406513.311      406650.697      45349.838     198333477.026    -1005882.226    -1005882.226   197013741.473   196667727.024       888.8           86791     
     42.200        81828.172       391277.501      -1839.819       -1839.819       402528.287      395063.075      45242.527     198148974.293    -350234.682     -350234.682    194578233.191   196013369.060       893.3           86562     
     42.300        81887.509       397066.785      -1647.726       -1647.726       386727.238      390249.286      45128.903     199040991.872    -227068.426     -227068.426    197857556.284   198222205.652       905.6           86608     
     42.400        81963.259       373374.323      -8830.118       -8830.118       376505.685      366109.886      45169.303     202914665.072    -330661.219     -330661.219    200711829.321   201482585.978       867.4           86759     
     42.500        82008.708       391874.142      -2054.839       -2054.839       398216.727      392990.596      45051.891     206344249.097    -841899.864     -841899.864    203629352.081   204144900.725       900.0           86757     
     42.600        82050.370       371131.666       -79.590         -79.590        376151.506      373561.996      45093.553     206628215.728     145934.395      145934.395    206266104.135   206593094.326       860.7           86834     
     42.700        82004.921       377550.123       2725.318        2725.318       371482.760      377241.760      45136.478     208881078.609     391698.300      391698.300    207298671.825   208481573.517       857.3           86992     
     42.800        81895.084       378568.122       476.474         476.474        371401.201      375461.135      45175.615     206756303.351     800754.018      800754.018    207954857.763   208156334.575       882.0           87015     
     42.900        81938.009       389937.301       3090.448        3090.448       389586.857      392852.526      45078.404     205354013.297     767947.703      767947.703    206255771.988   206572840.345       897.8           86850     
     43.000        81982.196       370193.475       7016.321        7016.321       380106.307      382166.212      45079.666     205924439.439     378376.449      378376.449    205338596.247   206009894.292       880.9           86791     
     43.100        81825.647       377555.588      -4392.245       -4392.245       371625.927      370198.513      45173.090     206656000.353      1909.527        1909.527     204050097.616   205354958.512       894.4           86901     
     43.200        81872.360       366675.868       4586.704        4586.704       376249.730      376049.503      45160.465     205937206.251    -153870.950     -153870.950    205755670.156   205692567.253       904.5           86975     
     43.300        81728.436       397278.404       3228.762        3228.762       383624.033      393679.981      45178.140     206621540.461    -195769.101     -195769.101    205908278.881   206069140.570       924.7           86941     
     43.400        81898.872       395239.058      -6868.479       -6868.479       384047.021      382774.560      44966.042     208624061.179    -691113.531     -691113.531    208039683.590   207640758.853       924.7           86820     
     43.500        82378.617       416362.615      -10777.220      -10777.220      399410.835      397109.505      44611.283     210858427.093     547201.647      547201.647    210202599.922   211077715.154       903.4           86340     
     43.600        82432.904       428719.677      -9527.288       -9527.288       422473.200      416069.151      44386.560     211833421.505     27508.824       27508.824     211560180.103   211724309.628       958.4           86162     
     43.700        82610.915       425233.336       843.956         843.956        423962.629      425441.938      44413.072     213013181.011     482355.619      482355.619    214585019.418   214281455.833       887.6           86159     
