    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.200        83411.333       401561.400      -7130.237       -7130.237       413995.381      400648.154      43578.568     271844209.395     478783.801      478783.801    276393242.289   274597509.643       898.9           87672     
     49.300        83571.669       390695.815       4079.168        4079.168       390911.540      394882.845      43423.282     274944597.745    1588392.090     1588392.090    277186545.424   277653963.675       896.6           87546     
     49.400        83509.807       373898.068       6359.720        6359.720       412398.942      399508.225      43458.631     277902712.949     693136.742      693136.742    279265119.747   279277053.090       897.8           87715     
     49.500        83675.193       416768.749       1485.426        1485.426       421423.234      420581.418      43232.646     282513351.798    -102322.529     -102322.529    281565074.194   281936890.467       923.6           87585     
     49.600        83769.879       431717.484       5853.447        5853.447       423064.299      433244.338      43208.659     284798067.833     459099.803      459099.803    279180822.157   282448544.799       921.4           87447     
     49.700        83994.602       412420.630       -25.319         -25.319        411662.914      412016.452      43069.785     285950306.483    -1161811.649    -1161811.649   283247010.234   283436846.709       874.2           87271     
     49.800        83932.740       426628.268      -9629.642       -9629.642       430053.983      418711.484      43048.323     287217174.372    -1743917.271    -1743917.271   282710523.906   283219931.868       905.6           87334     
     49.900        83911.278       422966.785       4659.687        4659.687       389530.290      410908.225      43007.923     287839732.656    -1371743.629    -1371743.629   283202503.229   284149374.313       928.1           87334     
     50.000        84183.975       423332.122       7343.089        7343.089       415279.001      426648.651      42802.137     289193584.125    -951256.860     -951256.860    286930338.863   287110704.634       903.4           87134     
     50.100        84269.825       436103.847       5908.053        5908.053       431283.936      439601.944      42803.400     293467507.024    -2078054.165    -2078054.165   288430044.796   288870721.745       884.3           87127     
     50.200        84399.861       421755.101       2399.901        2399.901       437916.447      432235.675      42683.463     295808150.710    -3459900.575    -3459900.575   294351242.634   291619796.097       901.1           87142     
     50.300        84449.098       414716.437      11734.015       11734.015       424979.638      431582.052      42712.501     299088026.896    -2097366.759    -2097366.759   298501407.973   296697350.675       850.6           87272     
     50.400        84213.013       420277.618      -9488.973       -9488.973       400651.445      400975.559      42798.350     299439821.377    -2720831.701    -2720831.701   295778751.608   294888454.792       904.5           87474     
     50.500        84201.650       421870.109      -1816.104       -1816.104       401776.569      410007.234      42932.174     299509778.231    -1799225.462    -1799225.462   293954577.802   294932952.554       868.5           87506     
     50.600        84207.963       409025.476       2228.367        2228.367       400034.727      406758.468      42953.636     296648516.843    -1459998.228    -1459998.228   292605032.163   293166776.275       864.1           87501     
     50.700        84172.613       406929.748      -4076.532       -4076.532       416282.338      407529.511      43026.860     297986190.461    -1736483.128    -1736483.128   291016171.085   292764697.645       856.2           87517     
     50.800        84279.925       439221.500      -7615.651       -7615.651       419692.011      421841.104      42790.775     301651744.228    -2609851.060    -2609851.060   295308216.985   295870129.547       889.9           87375     
     50.900        84579.134       421971.907       2796.939        2796.939       418111.840      422838.813      42600.139     306197580.389    -1303495.744    -1303495.744   298667775.616   301129182.259       858.4           87227     
     51.000        84526.110       420035.057       4079.462        4079.462       400225.442      414209.712      42739.013     307168332.009    -1648755.224    -1648755.224   298911645.187   301391233.375       845.0           87494     
     51.100        84321.587       401849.441       2010.753        2010.753       407348.007      406609.477      42930.911     301981322.336    -952125.266     -952125.266    296419000.483   298248036.144       841.6           87639     
     51.200        84088.026       365235.906       6262.097        6262.097       381067.176      379413.638      43160.684     298032280.615     43419.782       43419.782     293799676.614   295959398.397       840.5           87904     
     51.300        83806.491       359870.462       -664.861        -664.861       374999.957      366770.348      43346.270     293754961.165     177255.760      177255.760    293066201.049   293587836.867       867.4           88210     
     51.400        83691.605       372555.302       4214.585        4214.585       371656.709      376320.590      43492.718     293199529.035     657106.470      657106.470    291026933.953   292770337.965       858.4           88391     
     51.500        83572.931       358298.277      -8202.447       -8202.447       373290.733      357592.058      43594.980     289309945.815    -307544.476     -307544.476    289205675.721   288950266.292       851.7           88382     
     51.600        83596.918       358654.308      -1284.708       -1284.708       351545.922      353815.407      43650.529     290886845.771    -846388.853     -846388.853    288712181.994   288953125.030       836.0           88489     
     51.700        83432.795       329960.795      -6548.704       -6548.704       332469.149      324666.268      43704.816     287082266.892     389342.345      389342.345    285177713.424   286519332.503       876.4           88540     
     51.800        83338.108       349882.958      -8851.022       -8851.022       342485.446      337333.180      43831.065     283523638.525     933442.665      933442.665    282146912.610   283768718.232       856.2           88511     
     51.900        83430.270       350647.824       -175.411        -175.411       364539.974      357418.487      43799.503     282729856.571     458010.990      458010.990    282694067.113   283169972.832       838.2           88425     
     52.000        83531.269       345192.266      -4846.647       -4846.647       367368.325      351433.648      43784.353     281325321.812     422315.561      422315.561    280857692.636   281513822.785       833.7           88262     
     52.100        83579.244       351376.006      -6887.666       -6887.666       335634.591      336617.632      43618.967     281852438.087    -366423.809     -366423.809    280578802.894   280849196.681       853.9           88167     
     52.200        83387.345       356366.123      -1874.208       -1874.208       368704.864      360661.285      43775.516     278672268.567    -1075797.365    -1075797.365   280318732.715   278419703.276       858.4           88351     
     52.300        83408.808       373138.982       5803.631        5803.631       362117.165      373431.704      43836.115     279398313.753    -974769.571     -974769.571    280144510.986   278796642.798       824.7           88352     
     52.400        83349.471       366804.877      -7004.578       -7004.578       350434.216      351614.968      43800.765     280819787.733    1111233.147     1111233.147    281879530.040   282460892.033       855.1           88440     
     52.500        83418.908       343614.050      -14694.790      -14694.790      366652.426      340438.449      43769.203     283821000.799    1350705.562     1350705.562    284281888.040   285402149.981       860.7           88495     
     52.600        83359.571       336343.926      -8353.073       -8353.073       330158.498      324898.139      43810.865     287259034.259    -215601.726     -215601.726    288809397.471   287818614.139       858.4           88641     
     52.700        83339.371       340724.958      -6366.426       -6366.426       336825.027      332408.567      43745.216     290190086.074    -974997.499     -974997.499    288132151.138   288186121.107       897.8           88592     
     52.800        83533.794       343508.334       7733.874        7733.874       337673.075      348324.578      43653.054     289722167.438    -1293850.368    -1293850.368   290657365.543   288895916.122       831.5           88360     
     52.900        83742.105       365780.250      -4615.576       -4615.576       375256.565      365902.832      43533.118     289526808.368    -1692471.147    -1692471.147   289215137.235   287678501.654       833.7           88199     
     53.000        83766.092       364019.765       2831.603        2831.603       364512.659      367097.815      43442.219     291344084.550    -2475620.227    -2475620.227   290670607.079   288531725.588       849.4           88152     
     53.100        83930.215       384691.653      -10382.972      -10382.972      386338.793      375132.251      43339.957     291900291.326    -1689899.710    -1689899.710   290665432.218   289592962.062       833.7           88014     
     53.200        83826.691       362196.076       8527.788        8527.788       367159.961      373205.807      43401.819     293033667.633    -1520733.077    -1520733.077   291569176.104   290780688.791       848.3           88269     
     53.300        83565.356       337984.365      -6716.426       -6716.426       333521.160      329036.336      43627.805     289111352.998    -697177.837     -697177.837    288454625.147   288085811.236       852.8           88519     
     53.400        83440.370       334086.920        76.133          76.133        334697.411      334468.299      43838.640     284550396.259    -453409.850     -453409.850    285692688.344   284668132.451       830.3           88685     
     53.500        83139.898       330434.945      -2574.720       -2574.720       336805.275      331045.390      44060.838     280454058.769    -526828.257     -526828.257    283343050.276   281371726.265       850.6           88946     
     53.600        82982.087       313276.983      -1191.100       -1191.100       310355.780      310625.282      44203.499     277944645.254     540552.569      540552.569    280991119.134   280008434.763       850.6           88980     
     53.700        83170.197       331831.655        98.846          98.846        333569.486      332799.416      44098.713     274857631.377    1038413.987     1038413.987    279161232.640   278047845.996       841.6           88759     
     53.800        82994.712       338216.524      -8139.049       -8139.049       343202.501      332570.464      44115.125     274244747.959     744642.382      744642.382    275798904.764   275766468.744       883.2           88734     
     53.900        83107.073       339365.759      -2331.068       -2331.068       338678.173      336690.898      43973.726     277358466.431     911695.760      911695.760    275016536.158   277099197.054       880.9           88577     
     54.000        83367.146       369772.400      -3829.942       -3829.942       368713.737      365413.127      43877.777     280634500.698     79037.297       79037.297     277020527.136   278906551.214       837.1           88372     
     54.100        83468.145       348469.660      14945.744       14945.744       346653.938      362507.543      43755.316     282402400.599    -450877.252     -450877.252    280429431.232   280965038.664       834.8           88281     
     54.200        83619.643       364294.093      -4165.453       -4165.453       380919.810      368441.499      43568.468     287505469.316    -531202.177     -531202.177    283214553.599   284828809.281       859.6           88200     
     54.300        83684.030       380891.582      -4152.245       -4152.245       370525.255      371556.173      43446.006     288839886.484    -648175.652     -648175.652    286443583.032   286993559.106       871.9           88125     
     54.400        83774.929       379042.755      -7180.664       -7180.664       346907.700      355794.563      43375.307     291106371.335     128129.763      128129.763    288175974.837   289769302.849       865.2           88074     
     54.500        83922.640       383293.978       -211.098        -211.098       380720.550      381796.166      43206.134     291108292.974    1219040.691     1219040.691    292276789.187   292911581.772       868.5           87914     
     54.600        83764.829       385235.086      10169.211       10169.211       375603.819      390588.663      43429.594     288917669.494    1693665.785     1693665.785    290034194.611   291169597.838       864.1           88128     
     54.700        83793.867       366495.510       8410.290        8410.290       356737.969      370027.030      43438.431     288063059.786    2182294.940     2182294.940    287879631.382   290153640.523       842.7           88056     
     54.800        83663.830       367263.029       1842.497        1842.497       372965.693      371956.858      43557.105     285869706.082    1754598.606     1754598.606    287606084.726   288492494.010       845.0           88200     
     54.900        83864.566       389027.558      -4450.572       -4450.572       379748.892      379937.653      43317.232     287900587.241     589693.615      589693.615    293469953.869   291274964.170       853.9           87950     
     55.000        84045.102       390743.961      -4323.735       -4323.735       387978.221      385037.356      43110.184     291261701.106    2150096.969     2150096.969    298220762.239   296891328.642       860.7           87868     
     55.100        84027.427       379743.422       -640.590        -640.590       369744.786      374103.514      43238.958     290957444.706    1439603.777     1439603.777    296268230.901   295052441.581       832.6           87991     
     55.200        83831.741       367807.190       1067.362        1067.362       361263.491      365602.703      43377.832     286258023.590     376701.593      376701.593    290407877.859   288709652.317       848.3           88039     
     55.300        83514.857       385026.540      -8102.576       -8102.576       371342.199      370081.794      43678.304     281125849.998    2459034.970     2459034.970    287033539.862   286538729.900       864.1           88279     
     55.400        83536.319       365060.557      -4030.700       -4030.700       345690.251      351344.704      43646.742     281095876.533    1593401.989     1593401.989    286242815.398   285262747.955       836.0           88307     
     55.500        83488.344       353702.961       9691.845        9691.845       354985.461      364036.056      43711.129     282786108.367     902508.615      902508.615    285653446.972   285122286.284       842.7           88388     
     55.600        83535.056       354242.181       9034.759        9034.759       364634.610      368473.154      43687.142     286091624.726    1016610.290     1016610.290    286925829.710   287525337.508       851.7           88432     
     55.700        83560.306       377669.683      -3178.733       -3178.733       365130.367      368221.292      43598.767     283815091.062     324438.516      324438.516    287700501.370   286082234.731       867.4           88276     
     55.800        83791.342       371654.948      -5685.800       -5685.800       367204.978      363744.163      43480.093     284356021.427    1051417.885     1051417.885    285955030.526   286206943.862       832.6           88009     
     55.900        83848.154       377027.718       3770.842        3770.842       370143.078      377356.240      43384.144     286461102.886    1702986.641     1702986.641    288294544.311   289080810.240       841.6           87984     
     56.000        83785.029       374637.925      -1577.157       -1577.157       378206.561      374845.086      43505.343     285077119.832     886972.043      886972.043    288746986.408   287799025.163       833.7           88105     
     56.100        83673.930       350888.167       1618.301        1618.301       370152.852      362138.810      43568.468     280034015.300    2665939.256     2665939.256    284864280.384   285115087.099       847.2           88092     
     56.200        83533.794       386316.829       2610.852        2610.852       373190.201      382364.367      43677.042     281181635.476    1763477.201     1763477.201    283913841.680   284311215.779       864.1           88208     
     56.300        83464.357       366992.070       4132.166        4132.166       377866.483      376561.443      43718.704     280833768.754     516182.173      516182.173    284763321.059   283314727.080       856.2           88262     
     56.400        83436.582       352403.738      -9653.356       -9653.356       352683.566      342890.296      43759.103     280053822.098    -927997.316     -927997.316    284559031.558   281378429.512       847.2           88262     
     56.500        83530.007       378742.616       907.782         907.782        368276.830      374417.505      43675.779     277866607.620    -567205.051     -567205.051    281610058.838   279171128.178       841.6           88066     
     56.600        83458.045       377026.653       3760.564        3760.564       374194.178      379370.979      43714.916     276677354.174    -970303.475     -970303.475    277787515.997   276262131.611       860.7           88018     
     56.700        83495.919       406235.838       4496.510        4496.510       400073.906      407651.382      43607.605     276987941.475    -167779.837     -167779.837    277346362.791   276999372.296       885.4           87882     
     56.800        83896.128       424897.443      -9299.574       -9299.574       413391.972      409845.134      43297.033     281136049.056    -974324.483     -974324.483    282668962.918   280928181.504       846.1           87620     
     56.900        83947.890       405871.237       2633.090        2633.090       406735.979      408936.698      43322.282     284924019.559    -1544299.254    -1544299.254   285490615.177   283663018.114       838.2           87651     
     57.000        84081.714       418202.648      -5993.516       -5993.516       418814.951      412515.284      43144.272     285018462.130    -1892779.840    -1892779.840   284537902.267   282885402.358       843.8           87445     
     57.100        83922.640       415887.614       5137.418        5137.418       408923.450      417542.950      43278.095     286065959.544    -114349.911     -114349.911    285146724.108   285491991.915       849.4           87669     
     57.200        83829.216       403039.417       1536.037        1536.037       399540.983      402826.237      43241.483     285007069.956    -221853.843     -221853.843    285161981.519   284862671.895       877.5           87598     
     57.300        83892.341       389135.086      -6049.152       -6049.152       398258.515      387647.649      43284.408     285169571.676    -1104275.397    -1104275.397   283379207.495   283170114.188       856.2           87615     
     57.400        83803.966       381763.392      -2252.673       -2252.673       393536.052      385397.049      43384.144     288203254.680     386771.471      386771.471    282037754.712   285507276.167       852.8           87894     
     57.500        83556.519       364037.816       6849.764        6849.764       353705.367      365721.356      43627.805     286750155.078    -938394.250     -938394.250    279901382.859   282387374.719       853.9           88131     
     57.600        83500.969       380224.662      11329.852       11329.852       365850.704      384367.535      43671.992     283628246.931     386165.215      386165.215    278044496.997   281222537.179       846.1           88178     
     57.700        83292.659       363749.037       -51.756         -51.756        370348.257      366996.891      43761.628     282463465.460    -534122.742     -534122.742    279945344.508   280670282.242       894.4           88331     
     57.800        83269.934       364413.823      -3323.518       -3323.518       369138.591      363452.689      43745.216     280311057.703    -244572.974     -244572.974    281142031.678   280481971.716       887.6           88192     
     57.900        83475.720       387002.975       2917.981        2917.981       401781.121      397310.029      43362.682     285306361.462     -87719.864      -87719.864    282675477.073   283903199.403       947.2           87800     
     58.000        83897.391       430563.505      19323.862       19323.862       409376.123      439293.675      43084.935     286974128.261     425840.388      425840.388    286964204.164   287395006.601       898.9           87368     
     58.100        84090.551       415928.502      -12465.464      -12465.464      426223.164      408610.370      42870.312     292437802.174     43276.993       43276.993     291794397.114   292159376.637       913.5           87245     
     58.200        84523.585       453042.970      14198.987       14198.987       460182.221      470811.583      42590.039     296583670.975     -69448.845      -69448.845    297492329.414   296968551.349       864.1           86936     
     58.300        84642.259       451009.112      -6112.442       -6112.442       449344.808      444064.518      42456.216     300452713.681    -783477.620     -783477.620    300249470.400   299567614.421       873.0           86903     
     58.400        84617.009       428887.149       -639.074        -639.074       410509.952      419059.477      42504.190     303488350.442    -1704604.084    -1704604.084   300381247.781   300230195.028       868.5           87003     
     58.500        84613.221       430679.131       1741.895        1741.895       421472.426      427817.674      42537.015     304884015.486    -1856881.408    -1856881.408   303224709.852   302197481.261       868.5           87132     
     58.600        84552.622       413088.534      -6550.531       -6550.531       431549.681      415768.577      42506.715     307113462.306    -2156159.944    -2156159.944   304806114.736   303803628.577       904.5           87262     
     58.700        84538.735       407017.324      -1913.448       -1913.448       410618.031      406904.230      42597.614     308260628.432    -1231445.797    -1231445.797   308397959.069   307097847.953       882.0           87452     
     58.800        84538.735       423023.595       1883.368        1883.368       419706.466      423248.399      42670.839     306651553.443     376286.486      376286.486    308807915.442   308106020.929       861.8           87507     
     58.900        84305.174       414570.584       5166.097        5166.097       393920.534      409411.656      42901.874     302220618.375    1467144.462     1467144.462    300152411.226   302653659.262       842.7           87692     
     59.000        84027.427       365533.039       158.220         158.220        361892.778      363871.128      43122.809     299214320.565    -473740.443     -473740.443    296953389.814   297610114.747       859.6           88031     
     59.100        83797.654       363474.559      -5045.158       -5045.158       373469.183      363426.713      43365.207     294290772.169    -1595858.329    -1595858.329   293184101.521   292141578.516       860.7           88151     
     59.200        83904.966       395071.359      -5748.180       -5748.180       398678.732      391126.866      43244.008     291525328.316    -195199.188     -195199.188    292859789.960   291997359.950       851.7           87858     
     59.300        83994.602       389432.645      -4305.268       -4305.268       371570.518      376196.313      43112.709     294954020.043     94205.560       94205.560     295218429.128   295180430.146       865.2           87779     
     59.400        84182.713       402185.498      -3209.174       -3209.174       379047.139      387407.144      42990.248     296323757.177    1011543.941     1011543.941    296815046.245   297580945.652       852.8           87742     
     59.500        84147.363       400073.897       9899.472        9899.472       379989.770      399931.306      43088.722     297007583.396    1061161.879     1061161.879    296525621.895   297827764.524       832.6           87899     
     59.600        83904.966       365702.464      -5541.006       -5541.006       360460.721      357540.587      43257.896     294706339.839    2091692.402     2091692.402    294819785.746   296854755.195       867.4           88087     
     59.700        83658.780       368840.050       -349.431        -349.431       354217.049      361179.118      43437.169     292698878.546    1982374.189     1982374.189    292016688.263   294340157.594       870.8           88337     
     59.800        83458.045       351468.825      -6265.623       -6265.623       368310.121      353623.850      43711.129     288579080.257     719211.568      719211.568    288092572.641   289055038.017       859.6           88504     
     59.900        83363.358       361267.098       5582.758        5582.758       362212.352      367322.483      43732.591     286887308.492     665002.844      665002.844    282879459.705   285548386.943       880.9           88502     
     60.000        83398.708       356151.179      -5164.891       -5164.891       339830.493      342825.945      43766.678     284752718.288    -766000.648     -766000.648    281564056.122   282392386.557       862.9           88379     
     60.100        83562.831       370883.906       -669.506        -669.506       368078.303      368811.599      43558.368     281793071.254    -2160434.992    -2160434.992   283319603.327   280395902.299       864.1           88134     
     60.200        83334.321       350445.917       -592.790        -592.790       358976.608      354118.473      43756.578     278389664.889    -1269484.827    -1269484.827   282395502.511   279123098.874       877.5           88343     
     60.300        83392.395       372108.098       2438.468        2438.468       363509.911      370247.473      43742.691     276525937.846     272903.729      272903.729    281012687.206   279042216.255       878.7           88269     
     60.400        83305.284       356772.077       204.564         204.564        350500.192      353840.698      43905.552     277415377.703    -440463.082     -440463.082    279483555.516   278009003.527       846.1           88451     
     60.500        83252.259       362899.098       5292.014        5292.014       340043.860      356763.493      43800.765     276495723.318    1962801.026     1962801.026    282959205.246   281690265.308       897.8           88285     
     60.600        83637.318       389699.236      -9217.735       -9217.735       405800.608      388532.188      43485.143     281649356.416    2712737.532     2712737.532    285980184.150   286527507.815       880.9           87910     
     60.700        83715.592       391588.917       754.290         754.290        373539.862      383318.679      43360.157     280053623.067    2793517.618     2793517.618    285451317.565   285545987.934       882.0           87745     
     60.800        83627.218       394841.637      -11248.990      -11248.990      391613.263      381978.460      43371.519     278309233.669     269698.920      269698.920    284605196.013   281726913.761       901.1           87714     
     60.900        83767.354       417310.883      -9950.762       -9950.762       421329.740      409369.549      43290.720     284383993.799    2171112.600     2171112.600    287665416.464   288195817.732       897.8           87580     
     61.000        84113.276       437980.040      -11697.508      -11697.508      428198.335      421391.680      42914.499     290203657.153    2490358.856     2490358.856    290872937.479   293028656.173       904.5           87188     
     61.100        84445.310       443943.572      -2436.570       -2436.570       450252.961      444661.696      42631.701     294912604.117    2994568.019     2994568.019    292208830.542   296555285.349       888.8           86837     
     61.200        84757.145       487445.835      -6651.170       -6651.170       457124.122      465633.808      42380.466     299958277.186    3257306.608     3257306.608    300171329.977   303322110.189       865.2           86768     
     61.300        84671.296       455272.764      -2113.146       -2113.146       455786.653      453416.562      42481.465     300027670.052    4094349.230     4094349.230    302236142.192   305226255.352       848.3           86899     
     61.400        84781.132       448902.570       2255.663        2255.663       446553.844      449983.871      42456.216     303694346.033    4507492.219     4507492.219    305558765.411   309134047.941       837.1           86982     
     61.500        84745.783       457213.486       4471.501        4471.501       472185.004      469170.745      42486.515     308580318.109    3301249.168     3301249.168    311544640.115   313363728.280       847.2           87220     
     61.600        84531.160       418157.115      11601.827       11601.827       429307.800      435334.284      42587.514     305596159.141    3586840.280     3586840.280    309227585.235   310998712.468       857.3           87332     
     61.700        84438.998       413102.332      -2136.606       -2136.606       414741.937      411785.528      42615.289     305349778.416    2543948.670     2543948.670    306143926.708   308290801.232       884.3           87369     
     61.800        84435.211       407044.650       6741.936        6741.936       413309.333      416918.928      42722.601     300135287.459    3478953.481     3478953.481    303134709.106   305113951.763       870.8           87360     
     61.900        84421.323       415585.050       577.984         577.984        422545.047      419643.032      42763.000     296169076.077    3150312.552     3150312.552    297810155.881   300139928.531       858.4           87301     
     62.000        84171.351       399329.232      -7307.725       -7307.725       416251.342      400482.561      42938.486     292193182.958    2411730.397     2411730.397    295176538.134   296096590.943       871.9           87416     
     62.100        84152.413       400247.110      -6163.581       -6163.581       400228.318      394074.133      43062.210     292447370.449    1664997.003     1664997.003    293780239.849   294778802.152       847.2           87597     
     62.200        83839.316       392168.117      -2962.006       -2962.006       372790.255      379517.180      43288.195     286191342.297    1216687.083     1216687.083    291516694.568   290070705.515       878.7           87855     
     62.300        83473.195       362830.652       2740.753        2740.753       350696.085      359504.121      43589.930     282446733.977     962597.827      962597.827    286646536.327   285509232.979       894.4           88231     
     62.400        83346.946       352849.218       2570.778        2570.778       341155.756      349573.265      43770.466     282377427.865    -622540.195     -622540.195    284371412.137   282751879.807       870.8           88378     
     62.500        83514.857       356785.720      -3595.048       -3595.048       361818.267      355706.946      43602.555     281790622.918    -1061948.204    -1061948.204   283349385.168   281508055.840       868.5           88230     
     62.600        83405.020       363841.295      -4081.631       -4081.631       369366.371      362522.202      43677.042     285580534.200    1226804.539     1226804.539    282708177.470   285371160.374       879.8           88311     
     62.700        83345.683       363767.996      -11186.552      -11186.552      358664.388      350029.640      43661.892     282794409.754    1171161.476     1171161.476    280589112.972   282862922.839       906.7           88248     
     62.800        83487.082       372310.059       3883.018        3883.018       375565.243      377820.669      43597.505     280412641.343     835050.502      835050.502    277194252.845   279638497.596       877.5           88018     
     62.900        83580.506       376118.937       4350.270        4350.270       349731.669      367275.573      43552.055     277958403.600     225479.360      225479.360    279135147.986   278772255.153       867.4           87976     
     63.000        83483.294       378576.937      -5069.525       -5069.525       393174.886      380806.386      43524.281     279782066.738     186121.867      186121.867    278146315.201   279150312.837       897.8           87999     
     63.100        83417.645       383339.767       2539.895        2539.895       366967.471      377693.514      43712.391     276973255.745     195600.120      195600.120    275912083.845   276638269.915       845.0           87997     
     63.200        83429.007       375949.805      14136.178       14136.178       379261.800      391741.981      43708.604     277086294.531    -236624.472     -236624.472    274091332.811   275352189.199       865.2           88115     
     63.300        83184.085       374855.828      -2336.132       -2336.132       378720.256      374451.910      43858.840     275204148.600    -678206.949     -678206.949    273943520.688   273895627.694       887.6           88260     
     63.400        83291.396       368994.167      -4487.040       -4487.040       371052.581      365536.334      43746.478     276826465.821     604873.323      604873.323    274132871.944   276084542.205       886.5           88087     
     63.500        83524.957       376594.193       3168.602        3168.602       382056.936      382494.167      43486.406     281784929.140    -344310.376     -344310.376    279241323.046   280168815.717       900.0           87953     
     63.600        83691.605       395024.304       7481.484        7481.484       383793.680      396890.476      43261.683     288390663.794    -282225.504     -282225.504    284917728.166   286371970.476       913.5           87854     
     63.700        83758.517       385554.789       4526.718        4526.718       374911.384      384759.804      43358.895     287339492.952     293101.048      293101.048    287329531.371   287627613.210       865.2           87967     
     63.800        83512.332       358130.153       5053.839        5053.839       375961.423      372099.627      43567.205     286024574.731    -212447.119     -212447.119    282999099.540   284299390.017       874.2           88161     
     63.900        83398.708       368030.689      -3302.435       -3302.435       372020.088      366722.953      43683.354     282295024.001    -171394.939     -171394.939    282384786.910   282168510.517       885.4           88189     
     64.000        83533.794       372377.023      -6064.537       -6064.537       369389.817      364818.883      43496.506     286354475.782     145796.431      145796.431    283624853.787   285135461.215       897.8           87987     
     64.100        83643.630       394343.520       3860.847        3860.847       384317.823      393191.519      43390.457     288024532.605     346338.993      346338.993    283535139.024   286126174.807       885.4           87864     
     64.200        83814.066       407598.319      -5530.741       -5530.741       387435.311      391986.074      43232.646     287228496.838     409736.133      409736.133    284245009.067   286146489.085       883.2           87576     
     64.300        83826.691       410139.556       9543.820        9543.820       395862.118      412544.657      43199.821     287208296.110    -964703.244     -964703.244    282128636.899   283703763.260       889.9           87557     
     64.400        83691.605       390992.442      -5153.689       -5153.689       410675.203      395680.134      43242.746     286435790.361    -3209042.909    -3209042.909   282215686.315   281116695.429       910.1           87611     
     64.500        83995.865       424672.568      -10646.196      -10646.196      425679.945      414530.060      43057.160     286791062.222    -2010966.265    -2010966.265   284449640.891   283609385.292       882.0           87383     
     64.600        84071.614       412029.861      -2273.645       -2273.645       414116.804      410799.687      43055.897     289158739.850    -3621627.427    -3621627.427   288987651.509   285451568.252       857.3           87461     
     64.700        83930.215       398620.045      12911.727       12911.727       383294.845      403869.172      43028.123     294077778.567    -3109743.070    -3109743.070   291449440.389   289653866.408       913.5           87668     
     64.800        84082.976       420666.474      14540.615       14540.615       416995.585      433371.644      42891.774     295200218.798    -1527896.254    -1527896.254   289715623.609   290930024.949       906.7           87499     
     64.900        84144.838       407376.091       2463.029        2463.029       407606.599      409954.375      42933.436     295666610.015     -62050.219      -62050.219    295341562.783   295442036.179       877.5           87590     
     65.000        83817.854       396821.178      -4578.419       -4578.419       379169.906      383417.123      43136.697     291673450.758     -37953.703      -37953.703    291133653.996   291365598.674       903.4           87860     
     65.100        83647.418       375970.617       2081.701        2081.701       360930.715      370532.367      43262.946     291479302.151    1501191.636     1501191.636    289870606.382   292176145.903       913.5           88027     
     65.200        83667.618       382091.988      -1361.967       -1361.967       398645.161      389006.608      43309.658     289091372.262    2471075.154     2471075.154    289266892.009   291650207.289       887.6           88086     
     65.300        83459.307       346439.747       6389.570        6389.570       349383.096      354300.992      43481.356     286496466.205    1320041.803     1320041.803    285686653.270   287411601.541       914.6           88245     
     65.400        83357.046       383059.754      -2334.151       -2334.151       377395.338      377893.395      43615.180     284039545.477    1291393.323     1291393.323    285430603.966   286026468.044       903.4           88299     
     65.500        83075.511       350756.758      -6881.243       -6881.243       360551.732      348773.003      43826.015     279640400.408    1728406.343     1728406.343    281671689.628   282384451.361       925.9           88571     
     65.600        82960.624       339129.478       2964.059        2964.059       351040.503      348049.050      43894.190     276091274.125    2103421.253     2103421.253    275794127.932   278046122.281       943.8           88509     
     65.700        82977.037       353094.912      -11003.483      -11003.483      352462.627      341775.286      43820.965     275954472.828     538435.054      538435.054    277957048.678   277494195.807       939.3           88381     
     65.800        83359.571       416497.993      -5419.846       -5419.846       381620.763      393639.532      43463.681     278092565.547      3658.488        3658.488     278221297.696   278160590.109       938.2           87831     
     65.900        83665.093       412695.443      -14828.652      -14828.652      426271.697      404654.918      43237.696     280218251.377    -356166.589     -356166.589    278269779.374   278887848.786       903.4           87533     
     66.000        83713.067       395865.617      -4939.619       -4939.619       383411.288      384698.833      43204.871     279779899.367    -861451.232     -861451.232    283030295.717   280543646.310       915.7           87567     
     66.100        83658.780       399690.679      -1397.889       -1397.889       408651.434      402773.168      43251.583     280098089.318     -87555.304      -87555.304    283430679.692   281676829.201       916.9           87633     
     66.200        83843.104       399285.406      -4800.060       -4800.060       409752.916      399719.101      43153.109     281362657.857     313231.212      313231.212    284456839.126   283222979.703       913.5           87505     
     66.300        83642.368       413296.295      -9258.996       -9258.996       398533.519      396655.912      43249.058     280685615.569    1506281.072     1506281.072    283932401.318   283815289.516       919.1           87655     
     66.400        83819.116       427218.549      -3618.678       -3618.678       429994.160      424987.677      43120.284     285041696.382    -1154597.501    -1154597.501   286593553.493   284663027.437       906.7           87446     
     66.500        84066.564       427310.150       9707.430        9707.430       446440.101      446582.556      42918.286     289596830.576    -1801795.579    -1801795.579   290479926.433   288236582.925       909.0           87355     
     66.600        84137.263       406382.302       4917.037        4917.037       428097.632      422157.004      42841.274     291872134.752    -2502640.296    -2502640.296   294687918.263   290777386.211       889.9           87332     
     66.700        84153.676       438667.603       8389.680        8389.680       445828.924      450637.943      42909.449     289595022.045    -4278842.796    -4278842.796   294151720.219   287594528.336       880.9           87336     
