    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.000        100303.425     3638522.934       299.891         299.891       3674047.144     3656584.930      25590.636     119898510.609     638713.104      638713.104    118978127.642   120077032.230       1311.2          50735     
     50.100        100033.252     3689331.349      30991.457       30991.457      3653484.447     3702399.354      25555.286     119159111.356    1504157.466     1504157.466    119763371.958   120965399.123       1441.6          50937     
     50.200        99927.203      3628240.502      -16932.316      -16932.316     3651091.566     3622733.719      25483.324     120139727.785     762557.339      762557.339    120475473.726   121070158.095       1501.1          50976     
     50.300        100559.710     3702477.486      16135.055       16135.055      3673398.830     3704073.213      25426.512     118595114.968     180906.209      180906.209    119240813.836   119098870.611       1319.1          50444     
     50.400        100624.097     3647772.163      -16680.737      -16680.737     3678574.482     3646492.585      25638.610     117903870.551     662769.087      662769.087    118140011.350   118684710.038       1228.1          50518     
     50.500        99898.166      3604192.501      -3773.613       -3773.613      3569330.457     3582987.866      25896.158     117159001.448     108654.546      108654.546    116753174.494   117064742.518       1379.8          51107     
     50.600        99537.094      3543976.821      -7173.114       -7173.114      3520790.002     3525210.298      25907.520     119723545.463     268915.692      268915.692    118767488.626   119514432.737       1439.3          51485     
     50.700        99634.306      3524909.091       5550.072        5550.072      3547109.269     3541559.252      25810.309     119841020.120    1413970.318     1413970.318    119669274.820   121169117.788       1510.1          51421     
     50.800        99654.506      3474711.093       8992.504        8992.504      3510704.727     3501700.415      26093.106     118931047.285     936668.530      936668.530    117947171.568   119375777.957       1370.8          51590     
     50.900        99516.895      3450386.395      -8931.435       -8931.435      3420665.617     3426594.571      26237.030     119666483.356    1323964.101     1323964.101    117883157.991   120098784.774       1359.6          51744     
     51.000        99673.443      3489964.673      -5846.451       -5846.451      3509251.894     3493761.832      26138.556     118258224.767    1382199.238     1382199.238    117096814.436   119059718.839       1365.2          51604     
     51.100        99008.112      3386431.726      -14363.334      -14363.334     3384073.565     3370889.312      26315.304     116785001.426    1210324.607     1210324.607    115876072.671   117540861.655       1480.9          51986     
     51.200        99304.797      3494436.610      -18424.939      -18424.939     3573249.544     3515418.138      26139.818     115740959.031     408702.860      408702.860    116457121.176   116507742.963       1480.9          51632     
     51.300        99473.970      3499550.733       -230.433        -230.433      3461416.031     3480252.950      26008.519     118273643.495     231871.227      231871.227    117448006.732   118092696.341       1458.4          51600     
     51.400        98561.191      3440248.585      -25461.783      -25461.783     3450847.972     3420086.495      26091.844     118421114.322     138759.807      138759.807    119652109.880   119175371.908       1761.8          52267     
     51.500        99770.655      3540809.635       4454.083        4454.083      3529992.854     3539855.327      25857.021     118707619.458    1901706.407     1901706.407    120258809.558   121384920.915       1412.4          51438     
     51.600        99744.142      3504296.323       841.943         841.943       3506865.207     3506422.707      26118.356     117423529.440    1025050.865     1025050.865    119834587.577   119654109.374       1325.9          51416     
     51.700        99489.120      3531441.836       1037.407        1037.407      3480877.523     3507197.087      26028.719     116863181.391     613321.791      613321.791    117963864.765   118026844.868       1453.9          51492     
     51.800        99524.469      3477205.435      -8356.513       -8356.513      3465445.187     3462968.798      26148.656     113472086.685     178987.762      178987.762    116104290.936   114967176.572       1412.4          51440     
     51.900        99348.984      3511096.572      -5892.271       -5892.271      3497503.319     3498407.675      26182.743     113024778.360     446266.181      446266.181    116559837.227   115238573.974       1421.4          51525     
     52.000        99311.109      3469892.656       9818.660        9818.660      3459274.531     3474402.254      26027.457     113405546.072     673889.361      673889.361    117265058.166   116009191.480       1474.2          51502     
     52.100        99564.869      3495981.068      -10901.753      -10901.753     3536563.678     3505370.620      25906.258     114728702.693    1196671.296     1196671.296    120531784.493   118826914.888       1424.7          51341     
     52.200        99708.793      3533083.377       9096.974        9096.974      3489012.941     3520145.132      25904.995     116578163.052     835470.217      835470.217    120624379.371   119436741.428       1393.3          51343     
     52.300        99506.795      3497886.941      -12305.160      -12305.160     3489021.789     3481149.205      26055.231     116558928.294    1120246.400     1120246.400    119308114.407   119053767.751       1402.3          51560     
     52.400        99461.345      3495237.857      -16831.446      -16831.446     3474750.738     3468162.851      25946.657     116354193.753     734303.723      734303.723    118157924.161   117990362.681       1465.2          51467     
     52.500        99388.121      3594249.399      -15968.973      -15968.973     3530657.546     3546484.499      25896.158     115508477.326    -167177.921     -167177.921    118094514.322   116634317.903       1549.5          51356     
     52.600        99920.891      3596280.964      -9499.059       -9499.059      3616309.810     3596796.328      26008.519     115979651.382     477450.716      477450.716    116722440.940   116828496.876       1305.6          51018     
     52.700        99538.357      3503183.113       331.285         331.285       3520366.285     3512105.984      26176.430     115621440.292    1079449.212     1079449.212    116932833.841   117356586.279       1395.5          51308     
     52.800        99424.733      3531747.302      25815.921       25815.921      3532501.135     3557940.139      25782.534     117890733.526     650195.151      650195.151    117929974.939   118560549.383       1569.7          51319     
     52.900        99876.704      3601704.045      10589.955       10589.955      3621282.815     3622083.385      25562.861     119178606.712     10167.286       10167.286     120236998.132   119717969.709       1480.9          50910     
     53.000        100030.727     3572074.514      14533.687       14533.687      3559670.082     3580405.985      25851.971     118234095.080    -265393.190     -265393.190    118750311.887   118226810.294       1343.8          50928     
     53.100        99776.967      3626390.565       1681.929        1681.929      3593781.051     3611767.737      25425.250     116872873.081    -235064.161     -235064.161    118214726.924   117308735.841       1558.4          50781     
     53.200        100193.588     3681027.175      -3117.324       -3117.324      3712443.527     3693618.027      25333.088     118138844.327      5370.437        5370.437     118732776.131   118441180.666       1448.3          50442     
     53.300        99681.018      3633390.095      -12617.616      -12617.616     3658585.562     3633370.212      25286.376     117494598.207     202906.284      202906.284    118245679.898   118073045.337       1602.3          50758     
     53.400        99828.729      3669529.811      -20544.357      -20544.357     3683912.201     3656176.649      25235.877     115414535.693     275585.372      275585.372    116866877.221   116416291.829       1543.8          50526     
     53.500        100634.197     3771781.685      17793.235       17793.235      3835825.985     3821597.070      25119.728     114396097.907     948662.177      948662.177    118078970.916   117186196.589       1340.5          49902     
     53.600        100588.747     3789981.841      -1777.502       -1777.502      3783941.896     3785184.366      25177.802     114255365.450     522214.385      522214.385    117914917.719   116607355.969       1371.9          49943     
     53.700        100608.947     3757669.136      22528.205       22528.205      3714533.899     3758629.723      25224.514     116057074.208     715334.060      715334.060    117981217.117   117734479.722       1373.0          50046     
     53.800        100583.697     3731993.844      -6673.250       -6673.250      3682474.132     3700560.738      25461.862     115287842.071    1406724.844     1406724.844    119266016.543   118683654.152       1297.8          50162     
     53.900        99900.691      3674267.565      -11401.586      -11401.586     3677895.523     3664679.958      25402.525     115671988.914    1022803.421     1022803.421    118802316.195   118259955.975       1503.4          50527     
     54.000        99798.429      3719932.408       5707.936        5707.936      3698648.002     3714998.141      25123.515     115533522.388    1382759.598     1382759.598    118074186.979   118186614.281       1627.0          50403     
     54.100        100341.299     3751105.770      19951.855       19951.855      3735757.309     3763383.394      24942.979     113793507.800    2260804.675     2260804.675    118738709.400   118526913.275       1509.0          49867     
     54.200        99740.355      3648523.389      -14277.365      -14277.365     3686234.594     3653101.627      24865.968     111886819.887    1251673.745     1251673.745    118923065.403   116656616.389       1736.0          50197     
     54.300        100049.665     3822876.596      -6598.573       -6598.573      3825579.517     3817629.483      24848.293     112913445.291     858407.522      858407.522    117242309.028   115936284.681       1597.8          49896     
     54.400        100858.919     3909593.278      20135.151       20135.151      3922853.197     3936358.388      24691.744     113891618.237     958517.396      958517.396    116524057.014   116166355.022       1431.5          49285     
     54.500        100129.201     3858573.111      22187.484       22187.484      3829347.030     3866147.555      24795.268     113446599.638     143053.421      143053.421    116935922.585   115334314.532       1627.0          49778     
     54.600        101108.892     3869688.645       5909.995        5909.995      3892195.339     3886851.987      24783.906     115121800.624    -101359.853     -101359.853    117569304.469   116244192.694       1331.5          49227     
     54.700        100935.931     3904656.724      -15289.848      -15289.848     3864364.161     3869220.594      24617.257     115667853.559     370435.502      370435.502    119614258.704   118011491.633       1470.8          49288     
     54.800        100925.831     3834890.471      -20174.916      -20174.916     3818854.478     3806697.559      24746.031     114500479.860     -97755.867      -97755.867    119268091.998   116786530.062       1392.1          49440     
     54.900        100882.907     3838479.515      31830.414       31830.414      3856533.906     3879337.125      24716.994     115493626.902     -97829.229      -97829.229    120286136.016   117792052.230       1374.2          49344     
     55.000        100977.593     3852786.716       3774.456        3774.456      3830712.342     3845523.985      24657.657     116978725.737    -1051546.978    -1051546.978   120835932.789   117855782.285       1441.6          49332     
     55.100        101315.940     3894611.903       7405.259        7405.259      3901398.834     3905410.627      24670.282     118113416.176    -844068.164     -844068.164    121490132.837   118957706.343       1277.5          49059     
     55.200        101062.180     3905636.717      -14331.220      -14331.220     3882632.787     3879803.532      24676.594     120563648.303    -1832041.218    -1832041.218   123698545.532   120299055.700       1370.8          49373     
     55.300        100978.856     3788864.794      15030.750       15030.750      3835191.178     3827058.736      24695.532     119255325.796    -822367.509     -822367.509    124430333.373   121020462.075       1448.3          49415     
     55.400        101323.515     3875704.487      -26026.898      -26026.898     3867920.850     3845785.771      24655.132     119047369.032    -750539.834     -750539.834    125301046.356   121423667.860       1320.2          49306     
     55.500        101754.024     3894761.086      17669.540       17669.540      3938304.876     3934202.520      24722.044     118578348.324     53601.152       53601.152     122842616.683   120764083.656       1138.2          49143     
     55.600        100574.860     3773236.800      -2355.618       -2355.618      3809370.226     3788947.895      24873.542     116309833.475    -292401.940     -292401.940    120693527.264   118209278.429       1493.3          49810     
     55.700        100592.534     3794113.099      29193.305       29193.305      3768428.835     3810464.272      25137.402     115592931.583     -93755.584      -93755.584    119117083.573   117261251.994       1397.8          49817     
     55.800        100343.824     3739956.713      14862.868       14862.868      3755384.211     3762533.330      25163.915     115103732.077     672082.331      672082.331    117890887.362   117169392.050       1433.7          50062     
     55.900        100270.600     3797423.677      -1117.162       -1117.162      3708608.765     3751899.059      25084.378     114339580.834     689101.422      689101.422    116924465.748   116321124.713       1519.1          49951     
     56.000        100418.311     3808570.220      -9295.530       -9295.530      3834475.426     3812227.293      25042.716     114926232.011     990931.717      990931.717    116080829.492   116494462.469       1473.0          49871     
     56.100        100890.482     3858341.191      33369.361       33369.361      3893098.747     3909089.330      25036.403     114064104.545     725707.302      725707.302    116372442.712   115943980.931       1319.1          49585     
     56.200        100640.509     3799233.268      -21679.100      -21679.100     3831417.751     3793646.409      25124.778     115749896.449    -140715.188     -140715.188    116866778.910   116167622.492       1380.9          49892     
     56.300        100307.212     3744828.929      -3971.324       -3971.324      3722226.387     3729556.334      25205.577     116591950.619     381164.851      381164.851    114655577.337   116004928.828       1450.6          50086     
     56.400        100516.785     3739932.614       671.465         671.465       3754381.812     3747828.678      25301.526     116154024.806     149567.999      149567.999    114769163.502   115611162.152       1373.0          50094     
     56.500        100139.301     3691725.926       1053.374        1053.374      3679407.910     3686620.292      25518.674     114107214.296     79333.513       79333.513     114658336.308   114462108.815       1411.2          50443     
     56.600        99938.566      3599196.974      -23697.550      -23697.550     3610452.725     3581127.300      25632.298     114332991.601     126531.701      126531.701    115218177.350   114902116.176       1431.5          50702     
     56.700        99736.567      3596371.770      13559.921       13559.921      3597973.798     3610732.705      25607.048     115178720.491    -132451.297     -132451.297    115213691.991   115063754.944       1512.4          50790     
     56.800        99434.833      3555301.085      -24049.690      -24049.690     3578856.637     3543029.171      25737.084     112566691.387    -249187.116     -249187.116    114321793.850   113195055.503       1559.6          51031     
     56.900        99350.246      3511133.590      -16573.351      -16573.351     3521873.701     3499930.295      26166.330     111376541.766    -104952.785     -104952.785    113140250.997   112153443.596       1411.2          51307     
     57.000        98562.453      3487436.584      -22558.069      -22558.069     3476475.099     3459397.772      25863.333     111513055.041    1254771.965     1254771.965    112588087.868   113305343.419       1742.7          51665     
     57.100        98987.912      3596836.672      -22296.395      -22296.395     3577310.725     3564777.303      25631.035     112325411.419    1169068.457     1169068.457    113646098.282   114154823.308       1692.1          51086     
     57.200        99202.535      3524022.065       -993.711        -993.711      3574047.646     3548041.145      25636.085     112841137.189     724650.128      724650.128    114403810.335   114347123.891       1607.9          50926     
     57.300        98328.893      3521020.345      12578.848       12578.848      3511654.570     3528916.306      25622.198     115213245.354    -302242.276     -302242.276    114635148.104   114621954.454       1874.2          51484     
     57.400        98797.276      3558820.815      -3229.569       -3229.569      3559157.954     3555759.815      25437.875     115762601.039     256345.325      256345.325    115760405.309   116017848.499       1810.1          51301     
     57.500        99229.047      3669888.045       7425.108        7425.108      3650987.153     3667862.708      25423.987     115373026.763    -342739.272     -342739.272    115690806.670   115189177.445       1702.3          50896     
     57.600        99949.928      3835376.217      -3657.031       -3657.031      3841058.752     3834560.453      25214.414     115924410.847     102452.947      102452.947    115793960.606   115961638.673       1556.2          50385     
     57.700        99574.969      3787935.810      -3991.914       -3991.914      3826908.225     3803430.104      25388.638     114566598.553     162234.753      162234.753    114920809.093   114905938.575       1611.2          50593     
     57.800        99384.333      3755470.308       9670.206        9670.206      3750583.035     3762696.877      25401.263     114779460.431     78676.172       78676.172     114737463.984   114837138.379       1667.4          50726     
     57.900        99027.049      3618707.411      -28750.124      -28750.124     3681826.651     3621516.907      25498.474     114171156.317    -464071.609     -464071.609    114948981.945   114095997.522       1739.3          51000     
     58.000        99544.669      3630665.724      28826.691       28826.691      3604138.780     3646228.943      25386.113     114569691.927    -965381.514     -965381.514    114929606.857   113784267.877       1576.4          50641     
     58.100        98994.224      3664014.956      -2198.806       -2198.806      3665384.374     3662500.859      25176.540     114609320.106    -733546.181     -733546.181    114126494.388   113634361.066       1861.8          50769     
     58.200        100312.262     3711805.531      30850.905       30850.905      3696492.485     3734999.913      25541.399     114341649.684    -286094.555     -286094.555    112148783.910   112959122.242       1350.6          50172     
     58.300        99470.182      3654670.514      -17629.706      -17629.706     3636960.116     3628185.609      25401.263     113284394.607    -1104078.121    -1104078.121   110638549.452   110857393.908       1643.8          50618     
     58.400        100114.051     3732414.641       6717.328        6717.328      3720861.091     3733355.194      25431.562     111626383.753    -538283.057     -538283.057    109049879.606   109799848.623       1414.6          50088     
     58.500        100217.575     3840620.856      -2943.324       -2943.324      3831031.554     3832882.881      25345.713     111541413.722    -336667.702     -336667.702    108604610.801   109736344.560       1437.1          49905     
     58.600        100210.001     3811597.266      21850.207       21850.207      3837878.699     3846588.189      25374.750     110453922.930     -38311.645      -38311.645    109018740.577   109698020.108       1429.2          49916     
     58.700        100499.110     3783712.721      21650.509       21650.509      3851755.449     3839384.594      25195.477     109211695.319    -122290.343     -122290.343    108961434.845   108964274.739       1401.1          49619     
     58.800        100287.012     3835361.582      -29643.460      -29643.460     3830508.950     3803291.806      25373.488     109083594.973     -87614.363      -87614.363    108049519.333   108478942.790       1416.9          49784     
     58.900        100247.875     3833191.123      21977.050       21977.050      3810746.488     3843945.856      25357.075     108112172.461     211828.176      211828.176    108968304.876   108752066.845       1409.0          49859     
     59.000        100077.439     3851753.117      -1939.708       -1939.708      3899480.440     3873677.070      25139.927     108446783.228     633811.382      633811.382    108908235.739   109311320.866       1511.2          49779     
     59.100        100377.911     3806986.602       7843.415        7843.415      3836558.481     3829615.957      25249.764     107923106.542    1191354.602     1191354.602    108943969.030   109624892.388       1432.6          49649     
     59.200        100380.436     3866431.211      -12783.826      -12783.826     3886554.250     3863708.905      24999.791     109016938.950    -383896.186     -383896.186    108772432.577   108510789.577       1436.0          49378     
     59.300        100735.196     3968207.654      28491.231       28491.231      3991527.591     4008358.854      24727.094     111570904.323     452572.988      452572.988    109918847.055   111197448.678       1459.6          49070     
     59.400        100207.476     3869560.951      15043.321       15043.321      3909186.856     3904417.225      24671.544     112738772.848     44762.961       44762.961     112352766.748   112590532.759       1618.0          49515     
     59.500        100403.161     3922249.059      -25454.616      -25454.616     3934123.713     3902731.770      24622.307     115675290.296    1460590.769     1460590.769    113680071.622   116138271.728       1621.4          49340     
     59.600        100703.633     3854880.445      -19112.097      -19112.097     3865982.286     3841319.268      24551.608     117078538.265     238844.738      238844.738    117382241.360   117469234.550       1527.0          49284     
     59.700        101901.735     3996619.501      41860.990       41860.990      4017925.413     4049133.446      24522.571     116602382.363    -312109.496     -312109.496    118459837.916   117219000.644       1152.8          48507     
     59.800        101297.003     3986712.824       6022.335        6022.335      4017034.414     4007895.954      24439.246     115400020.872     737925.916      737925.916    118034490.800   117455181.751       1353.9          48853     
     59.900        101131.617     3892631.224      30009.335       30009.335      3873251.871     3912950.882      24812.943     113159886.115     631366.503      631366.503    115952675.162   115187647.142       1327.0          49070     
     60.000        100553.397     3842255.710      37818.502       37818.502      3841837.956     3879865.335      24953.079     110675210.218     672468.473      672468.473    111724129.328   111872138.246       1458.4          49382     
     60.100        100293.325     3819762.370      -13837.291      -13837.291     3780810.200     3786448.994      25026.304     109799619.960     852083.568      852083.568    110178983.599   110841385.347       1524.7          49623     
     60.200        100107.739     3845811.853      -11219.668      -11219.668     3853860.719     3838616.618      24950.554     108507213.041     237167.900      237167.900    111072923.071   110027235.956       1575.3          49566     
     60.300        100399.374     3863489.305      -4455.837       -4455.837      3853443.124     3854010.377      24990.954     108945852.098     451737.126      451737.126    109468061.395   109658693.873       1500.0          49429     
     60.400        100367.812     3907525.202      -2892.129       -2892.129      3849743.060     3875742.002      25309.101     108080587.690     762462.047      762462.047    109676613.710   109641062.747       1375.3          49613     
     60.500        100370.337     3826689.576      -10644.323      -10644.323     3796037.354     3800719.141      25309.101     108820007.956     660134.325      660134.325    109558708.653   109849492.630       1370.8          49574     
     60.600        100312.262     3927074.436      15489.736       15489.736      3914139.043     3936096.476      25018.729     108231257.383    -331060.878     -331060.878    109176071.355   108372603.491       1468.6          49421     
     60.700        99606.531      3773770.803       6103.505        6103.505      3772443.037     3779210.425      24895.005     110706055.040    -465952.451     -465952.451    111304536.933   110539343.535       1805.6          49813     
     60.800        100408.211     3920920.012      -11863.822      -11863.822     3960061.376     3928626.872      24656.394     110455236.229    1171981.528     1171981.528    112191233.393   112495216.339       1566.3          49162     
     60.900        99827.467      3942682.272      28934.974       28934.974      3938126.401     3969339.311      24400.109     112485411.917    1266353.812     1266353.812    113778933.214   114398526.378       1871.9          49381     
     61.000        100375.387     3923528.230      -1747.449       -1747.449      3939997.890     3930015.611      24373.597     111385246.428     852232.881      852232.881    113499679.655   113294695.922       1684.3          49089     
     61.100        101021.780     4030194.837      14670.443       14670.443      3963114.870     4011325.297      24175.386     113631413.431     93762.600       93762.600     115843569.113   114831253.872       1524.7          48581     
     61.200        101076.067     3982650.729       5099.678        5099.678      3994002.296     3993426.190      24201.899     114415897.624    -663539.028     -663539.028    116599994.814   114844407.191       1489.9          48630     
     61.300        101419.464     3994795.535       7041.180        7041.180      4029159.139     4019018.518      24392.534     113650056.745     44658.925       44658.925     115966742.134   114853058.365       1349.4          48505     
     61.400        101751.499     3941364.124       9173.408        9173.408      3989562.311     3974636.625      24492.271     112668280.889     26595.824       26595.824     114771632.376   113746552.456       1239.3          48359     
     61.500        101182.116     3954230.699       7075.716        7075.716      3944340.589     3956361.360      24605.895     110029765.616     690301.613      690301.613    113960852.080   112685610.462       1368.6          48769     
     61.600        100021.890     3859801.791      -18257.409      -18257.409     3864394.517     3843840.745      24696.794     107479955.240     438508.295      438508.295    110390769.673   109373870.752       1689.9          49320     
     61.700        100365.287     3934189.237      -31460.990      -31460.990     3955705.919     3913486.588      24263.761     109674539.804     763741.286      763741.286    112214631.477   111708326.927       1758.4          48851     
     61.800        101368.965     4050355.531      29289.546       29289.546      4073769.808     4091352.215      24189.274     111593105.932    1554484.723     1554484.723    113671818.431   114186946.904       1404.5          48222     
     61.900        101911.835     4147572.705       5929.959        5929.959      4172701.154     4166066.889      24134.987     111112105.713    1247722.745     1247722.745    112065323.869   112836437.536       1249.4          47877     
     62.000        101473.751     4091225.151      -7713.491       -7713.491      4077276.601     4076537.385      24362.235     111408480.478    1059024.006     1059024.006    110525116.690   112025822.590       1353.9          48169     
     62.100        101339.927     4055768.407      25099.106       25099.106      4081757.506     4093862.062      24152.662     110099046.264    1314516.400     1314516.400    110398553.777   111563316.420       1458.4          48239     
     62.200        101529.301     4056751.658      -8991.946       -8991.946      4099498.417     4069133.091      24070.600     110254617.936     771400.088      771400.088    110709169.872   111253293.992       1411.2          48095     
     62.300        101837.348     4140815.602      -12128.844      -12128.844     4092251.278     4104404.596      24206.949     112507753.142     787307.016      787307.016    110247931.019   112165149.096       1279.8          47918     
     62.400        101452.289     4045892.454      -6478.382       -6478.382      4059365.104     4046150.397      24133.724     113923835.893     92845.292       92845.292     112082513.429   113096019.953       1440.5          48114     
     62.500        101790.636     4061125.007      -9014.302       -9014.302      4082031.112     4062563.758      24220.836     114576153.007    -236848.385     -236848.385    113677414.267   113889935.252       1319.1          48244     
     62.600        101938.347     4061499.542      20426.917       20426.917      4071501.261     4086927.319      24403.897     113335060.755    -151017.735     -151017.735    113588691.211   113310858.248       1214.6          48233     
     62.700        101145.504     3966192.695      36949.038       36949.038      3955406.427     3997748.599      24646.295     111972385.313    -614029.757     -614029.757    112549882.558   111647104.178       1376.4          48797     
     62.800        100413.261     3877421.340      12309.692       12309.692      3883540.987     3892790.855      24804.106     110711002.008    -1800204.148    -1800204.148   112144355.440   109627474.576       1545.0          49325     
     62.900        100475.123     3859581.230      -4112.953       -4112.953      3853780.926     3852568.125      24752.344     108920042.283    -1654892.929    -1654892.929   109730959.279   107670607.852       1525.9          49188     
     63.000        100760.445     3870500.531       9801.597        9801.597      3907216.084     3898659.904      24747.294     105494842.488    -995661.202     -995661.202    107242390.135   105372955.109       1409.0          48933     
     63.100        100281.962     3920682.507      21455.180       21455.180      3878756.567     3921174.717      24802.843     104301715.479    -709245.253     -709245.253    106886062.761   104884643.866       1556.2          49103     
     63.200        100172.126     3935671.077      18281.446       18281.446      3938650.887     3955442.427      24670.282     105049541.843    -283271.213     -283271.213    105944007.665   105213503.541       1652.8          49169     
     63.300        100088.802     3944504.016      -8483.451       -8483.451      3914526.891     3921032.002      24843.243     105391374.356    -329834.846     -329834.846    106592822.459   105662263.561       1621.4          49221     
     63.400        100698.583     3984421.787      17088.066       17088.066      4026502.321     4022550.120      24517.521     105556195.907    -468102.166     -468102.166    107790164.064   106205077.819       1518.0          48649     
     63.500        100423.361     3976137.607      -20139.706      -20139.706     3960414.932     3948136.563      24401.372     105387110.978     235006.304      235006.304    107049992.322   106453557.954       1653.9          48691     
     63.600        100203.688     3979994.441      -15005.806      -15005.806     3951462.738     3950722.783      24249.873     105775132.546    1183750.826     1183750.826    107475769.851   107809202.025       1767.4          48732     
     63.700        100994.006     4093132.336      12789.111       12789.111      4098440.803     4108575.681      24084.487     105843657.089     908391.550      908391.550    107123411.998   107391926.093       1584.3          48072     
     63.800        101679.537     4211024.691      10082.117       10082.117      4205093.564     4218141.244      24006.213     107677862.046     457404.913      457404.913    106641609.472   107617140.672       1401.1          47492     
     63.900        102113.833     4297373.217      -23850.673      -23850.673     4250797.375     4250234.624      23810.527     108117270.042     131372.627      131372.627    108645076.328   108512545.812       1338.2          47133     
     64.000        101837.348     4209340.771      -18017.796      -18017.796     4205474.347     4189389.763      23800.427     109801778.210    -116729.628     -116729.628    109864832.881   109716575.917       1403.4          47372     
     64.100        101876.485     4250201.300      22000.797       22000.797      4271781.011     4282991.953      23675.441     111125479.936     67205.159       67205.159     110499535.280   110879712.767       1483.2          47185     
     64.200        101879.010     4272787.346      20996.777       20996.777      4249526.629     4282153.765      23523.943     111183005.228    -621666.990     -621666.990    110199080.689   110069375.969       1484.3          47168     
     64.300        103157.910     4425854.709       6973.749        6973.749      4399879.198     4419840.702      23393.906     110525850.685    -527081.856     -527081.856    108798689.136   109135188.055       1148.3          46260     
     64.400        102151.707     4261272.182      22029.398       22029.398      4266683.835     4286007.406      23838.302     106483798.414     161565.328      161565.328    107843571.877   107325250.474       1327.0          47114     
     64.500        100785.695     4195835.257      -45097.136      -45097.136     4168475.835     4137058.410      23808.002     107019277.245     29794.715       29794.715     107992480.075   107535673.374       1733.7          47913     
     64.600        101661.862     4158546.090       5485.839        5485.839      4182726.125     4176121.946      23893.852     107217846.697     355113.649      355113.649    107909135.544   107918604.769       1432.6          47485     
     64.700        102059.546     4271032.041      -8684.540       -8684.540      4267539.554     4260601.258      23616.104     110273667.057     -16788.543      -16788.543    110582793.028   110411441.499       1373.0          47217     
     64.800        101704.787     4172045.091       -511.325        -511.325      4232243.738     4201633.089      23659.029     110184973.918     -29114.635      -29114.635    111652182.117   110889463.382       1478.7          47401     
     64.900        102253.969     4262116.186      14499.167       14499.167      4256445.821     4273780.170      23791.590     110325931.003     -12774.750      -12774.750    111835690.081   111068035.792       1287.7          47157     
     65.000        101886.585     4159152.924      -2048.943       -2048.943      4124245.061     4139650.049      24059.238     109060489.427    -1062900.808    -1062900.808   111113980.237   109024334.024       1359.6          47603     
     65.100        101675.749     4115234.269      19919.622       19919.622      4126670.450     4140871.982      24109.737     108582487.105    -687991.165     -687991.165    110955572.248   109081038.512       1379.8          47727     
     65.200        101881.535     4149144.666       -185.554        -185.554      4118095.827     4133434.693      24039.038     108522805.982    -826719.974     -826719.974    109569250.945   108219308.490       1362.9          47571     
     65.300        101557.075     4094569.747       9350.697        9350.697      4109825.194     4111548.168      23977.176     107469165.858    -668867.498     -668867.498    110235064.772   108183247.817       1469.7          47737     
     65.400        101454.814     4124557.732      26649.178       26649.178      4130336.690     4154096.389      23876.177     108080339.633    -644670.715     -644670.715    107800762.913   107295880.558       1520.2          47677     
     65.500        101303.315     4179023.600      -1521.641       -1521.641      4176454.848     4176217.583      23982.226     107393257.443    -225970.568     -225970.568    106442078.244   106691697.275       1567.4          47801     
     65.600        101872.698     4288374.284      -11446.468      -11446.468     4285023.831     4275252.590      23699.428     105973574.406     120662.866      120662.866    105488596.146   105851748.142       1469.7          47165     
     65.700        102226.194     4251322.710       5495.698        5495.698      4247531.467     4254922.786      23973.388     107208862.900    -382227.055     -382227.055    106077287.755   106260848.273       1237.1          47131     
     65.800        101286.903     4144394.074      17529.530       17529.530      4121218.997     4150336.066      24035.250     105735100.299    -198223.113     -198223.113    105190145.234   105264399.654       1505.6          47662     
     65.900        101727.511     4173952.136      -2931.734       -2931.734      4110237.695     4139163.181      23907.739     105744798.630    -246394.113     -246394.113    105803053.285   105527531.844       1405.6          47410     
     66.000        101677.012     4132842.941       8402.434        8402.434      4137895.948     4143771.878      23791.590     106458204.017    -646443.477     -646443.477    106894735.493   106030026.278       1478.7          47400     
     66.100        101800.736     4128839.300      -16489.160      -16489.160     4174553.618     4135207.299      23686.804     107095461.757    -153125.789     -153125.789    106168603.913   106478907.047       1500.0          47331     
     66.200        101608.837     4185483.589      -1647.374       -1647.374      4154372.508     4168280.674      24011.263     106684889.956     14803.126       14803.126     107575481.734   107144988.971       1432.6          47569     
     66.300        101828.510     4165043.702      -14680.898      -14680.898     4162270.284     4148976.095      24016.313     106275442.801    -283451.663     -283451.663    107414327.199   106561433.337       1393.3          47484     
     66.400        101342.452     4164557.005      -22994.132      -22994.132     4149153.200     4133860.970      24145.087     105021338.266     429231.587      429231.587    106222539.097   106051170.269       1461.8          47833     
     66.500        101355.077     4072462.272      -10125.265      -10125.265     4086417.125     4069314.433      24020.100     104745215.000     650648.958      650648.958    106378071.483   106212292.199       1469.7          47667     
     66.600        101882.797     4182505.765      -5406.397       -5406.397      4183353.318     4177523.145      23989.801     106548630.327     -9371.092       -9371.092     107523922.729   107026905.436       1371.9          47400     
     66.700        101555.813     4159923.774      -7000.609       -7000.609      4165220.152     4155571.354      23893.852     109379976.225    -451981.654     -451981.654    107581923.047   108028967.982       1405.6          47506     
     66.800        102246.394     4341237.346      -15871.497      -15871.497     4303771.627     4306632.989      23441.881     110800127.478    -1345464.738    -1345464.738   110060199.344   109084698.672       1396.6          46747     
