    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     23.100        92814.345      2148583.677       6491.449        6491.449      2163639.668     2162603.122      32789.343      54910742.171    -136894.267     -136894.267     54808161.410    54722557.523       1365.2          56384     
     23.200        92674.209      2163670.022      23524.108       23524.108      2167257.034     2188987.636      32685.819      54763410.376    -352143.798     -352143.798     54709832.277    54384477.528       1458.4          56377     
     23.300        93022.655      2219665.058      -8427.980       -8427.980      2234485.403     2218647.251      32728.744      54753471.804    -179205.077     -179205.077     54294288.673    54344675.162       1342.7          56020     
     23.400        92845.907      2244813.159      -10174.053      -10174.053     2221034.584     2222749.819      32363.885      54404517.833    -296476.566     -296476.566     53769923.875    53790744.288       1513.5          55943     
     23.500        92916.606      2230450.204       2812.046        2812.046      2238421.210     2237247.753      32413.122      53657541.881    -202388.919     -202388.919     53635974.340    53444369.191       1465.2          55839     
     23.600        92900.194      2230565.173       2871.808        2871.808      2239320.651     2237814.719      32391.660      54237803.545      3316.503        3316.503      53684512.881    53964474.716       1449.5          55804     
     23.700        92842.119      2219960.455      -1374.865       -1374.865      2233978.469     2225594.597      32219.961      54096265.053     -32210.875      -32210.875     54194125.521    54112984.412       1579.8          55763     
     23.800        93917.759      2256631.463       5963.047        5963.047      2263192.582     2265875.069      32177.037      54328852.777     125568.529      125568.529     54626283.264    54603136.549       1265.2          55134     
     23.900        93657.687      2304021.583      -7483.336       -7483.336      2316898.083     2302976.498      31992.713      54319187.139    -157950.830     -157950.830     54797142.714    54400214.096       1367.4          55187     
     24.000        93132.492      2247061.290        59.211          59.211       2259532.170     2253355.941      32102.550      53963169.263    -209641.494     -209641.494     54422241.822    53983064.048       1519.1          55469     
     24.100        93672.837      2302987.441      -12066.731      -12066.731     2318693.818     2298773.898      31968.726      53431193.943     -49160.515      -49160.515     54268730.125    53800801.519       1365.2          55028     
     24.200        93504.926      2282759.304       5902.646        5902.646      2305238.536     2299901.566      32086.138      52694466.369    -165283.485     -165283.485     54119288.089    53241593.744       1365.2          55212     
     24.300        92946.906      2234326.151      -16979.250      -16979.250     2245315.702     2222841.676      32416.909      51795434.235    -247233.644     -247233.644     53361312.621    52331139.784       1475.3          55532     
     24.400        93302.928      2311560.519      -3026.973       -3026.973      2296770.305     2301138.439      32243.949      51190234.643    -323613.672     -323613.672     52776927.369    51659967.334       1411.2          55206     
     24.500        93315.553      2287196.098       3381.125        3381.125      2286286.130     2290122.239      32279.298      51076700.263    -119979.206     -119979.206     52510831.578    51673786.714       1376.4          55252     
     24.600        93260.003      2320613.994       4135.450        4135.450      2327151.298     2328018.096      32283.086      50958173.032    -384914.972     -384914.972     52057640.771    51122991.930       1386.5          55185     
     24.700        93223.391      2254934.061      14686.547       14686.547      2274990.164     2279648.660      32280.561      50912995.573    -305141.170     -305141.170     51887985.793    51095349.513       1403.4          55224     
     24.800        93709.449      2324716.371       3299.202        3299.202      2328234.506     2329774.641      32281.823      50737015.388     133864.691      133864.691     51523422.585    51264083.677       1264.1          54949     
     24.900        93569.313      2327857.521      -23798.464      -23798.464     2329710.721     2304985.657      32294.448      50808336.865     106698.661      106698.661     50889719.621    50955726.904       1278.7          55006     
     25.000        92945.643      2284628.437      -8309.006       -8309.006      2279255.052     2273632.739      32534.321      50022898.212     147489.200      147489.200     50378245.600    50348061.106       1436.0          55390     
     25.100        93156.479      2293154.060      -2893.258       -2893.258      2298713.513     2293040.529      32582.295      49535104.226     27592.443       27592.443      49248873.942    49419581.527       1360.7          55194     
     25.200        92363.636      2309158.533       475.148         475.148       2299749.777     2304929.303      32438.372      49400885.594     103935.677      103935.677     49214309.993    49411533.471       1656.2          55525     
     25.300        92777.733      2315670.957       5335.470        5335.470      2345265.618     2335803.757      32298.236      49082683.491     271258.635      271258.635     48971613.604    49298407.183       1566.3          55263     
     25.400        92895.144      2313177.123       2463.185        2463.185      2317232.038     2317667.765      32514.121      49137344.869     43688.243       43688.243      49169125.972    49196923.664       1407.9          55256     
     25.500        92594.672      2227704.392       502.454         502.454       2250236.216     2239472.758      32627.745      48613307.920     -84832.464      -84832.464     48770104.675    48606873.834       1486.5          55418     
     25.600        92455.798      2276413.908       1276.493        1276.493      2278058.761     2278512.827      32280.561      48617328.548    -310996.778     -310996.778     49049680.593    48522507.793       1643.8          55325     
     25.700        93015.080      2393622.177      -24286.122      -24286.122     2380937.171     2362993.552      31925.802      49323093.314     15620.567       15620.567      49089501.023    49221917.735       1560.7          54758     
     25.800        93585.725      2390745.851       315.058         315.058       2357125.129     2374250.549      31809.653      49728268.654     -51780.712      -51780.712     49715753.335    49670230.282       1462.9          54395     
     25.900        93422.864      2402156.579      -3206.531       -3206.531      2409059.084     2402401.301      31776.828      50158502.107    -330952.535     -330952.535     51122643.169    50309620.103       1527.0          54637     
     26.000        94132.382      2424978.518      16527.247       16527.247      2394672.777     2426352.895      31419.544      50616272.015    -448079.100     -448079.100     51539149.969    50629631.893       1421.4          54029     
     26.100        94258.631      2432620.006      -1392.258       -1392.258      2446511.074     2438173.282      31595.030      50568113.419     -73658.900      -73658.900     51383336.221    50902065.920       1289.9          54008     
     26.200        94325.543      2424303.911      -4788.633       -4788.633      2406581.976     2410654.311      31666.991      50338215.757    -618106.185     -618106.185     51041451.129    50071727.258       1284.3          54001     
     26.300        94198.032      2407179.893       3930.756        3930.756      2400204.290     2407622.848      31626.592      50351928.179    -280375.340     -280375.340     50637811.082    50214494.291       1327.0          54052     
     26.400        93737.224      2384608.019      -3221.086       -3221.086      2362084.260     2370125.054      31673.304      50495088.487     39169.156       39169.156      50695742.082    50634584.440       1448.3          54282     
     26.500        93456.951      2355371.633      -1753.502       -1753.502      2324759.130     2338311.880      31730.116      51071343.415     67408.989       67408.989      50789850.529    50998005.961       1489.9          54549     
     26.600        93868.522      2368150.464      -7124.716       -7124.716      2388258.867     2371079.949      31886.664      51165855.364     39517.810       39517.810      50748256.829    50996573.907       1361.8          54344     
     26.700        93959.422      2388887.151      -9718.186       -9718.186      2363008.578     2366229.678      31510.443      51320586.003     -35140.452      -35140.452     51083745.284    51167025.191       1418.0          54162     
     26.800        93921.547      2422085.222      -4570.482       -4570.482      2436783.735     2424863.997      31405.656      51120769.805     59771.426       59771.426      51356462.481    51298387.569       1476.4          54053     
     26.900        93850.848      2400800.702      -18145.311      -18145.311     2390773.729     2377641.905      31420.806      51412017.334    -122750.116     -122750.116     51434166.204    51300341.654       1486.5          54140     
     27.000        93695.561      2406989.459      -5716.076       -5716.076      2426999.165     2411278.236      31184.721      51801610.197    -175982.096     -175982.096     51448506.710    51449076.357       1611.2          54199     
     27.100        93859.685      2405587.800      -15815.606      -15815.606     2384794.834     2379375.711      31198.608      51664561.830    -196560.145     -196560.145     51285077.775    51278259.657       1556.2          54044     
     27.200        93905.135      2426822.677       7222.516        7222.516      2436167.580     2438717.644      31230.171      51592265.251     33384.364       33384.364      51198328.067    51428681.023       1518.0          53953     
     27.300        93950.584      2422908.807       7293.743        7293.743      2433445.329     2435470.812      31326.120      51523794.922    -121307.169     -121307.169     51289758.311    51285469.447       1479.8          53985     
     27.400        93854.635      2432422.652      -8975.077       -8975.077      2451669.100     2433070.798      31006.710      51629946.212    -159754.618     -159754.618     51350252.350    51330344.663       1640.5          53849     
     27.500        94652.528      2452670.961       5633.126        5633.126      2486677.707     2475307.460      31016.810      52147120.147     -1588.536       -1588.536      51498483.027    51821213.051       1373.0          53427     
     27.600        94761.102      2462821.692       1779.255        1779.255      2494839.073     2480609.637      30864.049      52013395.958     41129.467       41129.467      52269166.360    52182410.627       1342.7          53309     
     27.700        94740.902      2495200.511      -7208.197       -7208.197      2512909.627     2496846.872      30704.975      51691450.881     235572.009      235572.009     52202527.588    52182561.243       1457.3          53191     
     27.800        94923.962      2538464.697        27.545          27.545       2561763.039     2550141.414      30720.125      52133328.048     146993.819      146993.819     52652153.146    52539734.416       1380.9          53086     
     27.900        94709.339      2490678.430       3069.219        3069.219      2529431.715     2513124.292      30622.914      52362428.636    -117566.375     -117566.375     52867024.464    52497160.174       1498.9          53219     
     28.000        94575.516      2499621.071       -235.817        -235.817      2510125.101     2504637.269      30749.163      52613119.277    -202606.669     -202606.669     52665954.994    52436930.466       1515.7          53325     
     28.100        95244.634      2521139.195       5273.021        5273.021      2520459.825     2526072.531      30663.313      52730082.023    -189277.280     -189277.280     52357305.093    52354416.278       1302.3          52980     
     28.200        95031.274      2528872.672      -9636.089       -9636.089      2485850.080     2497725.287      31044.585      52196094.725     66595.449       66595.449      52387361.264    52358323.444       1239.3          53205     
     28.300        94868.413      2487477.585       4270.517        4270.517      2453458.313     2474738.466      31122.859      51577624.190     52958.014       52958.014      51319943.082    51501741.650       1268.6          53319     
     28.400        94557.841      2498360.424      -8778.228       -8778.228      2467861.788     2474332.878      31107.709      51196481.527    -104204.519     -104204.519     50543448.518    50765760.503       1385.4          53491     
     28.500        94783.826      2531462.464      -10641.640      -10641.640     2556182.712     2533180.948      31132.959      50978344.967    -308581.699     -308581.699     49875145.449    50118163.509       1296.6          53228     
     28.600        94276.306      2482286.050       6558.798        6558.798      2477372.604     2486388.125      31204.921      50916929.954    -255892.742     -255892.742     50029690.706    50217417.588       1414.6          53649     
     28.700        94466.942      2478790.542       6230.235        6230.235      2459524.209     2475387.610      31006.710      51334377.584     264335.946      264335.946     50712245.354    51287647.415       1452.8          53465     
     28.800        94995.924      2498528.615      -5876.451       -5876.451      2490453.809     2488614.761      30968.835      51298171.931     291479.427      291479.427     51280075.429    51580603.107       1269.7          53016     
     28.900        94559.103      2507932.012      -4947.958       -4947.958      2498975.073     2498505.584      30739.063      50784515.184     515973.898      515973.898     51753031.193    51784747.086       1478.7          53182     
     29.000        94340.693      2445323.471      -14404.536      -14404.536     2447051.405     2431782.902      30858.999      50543587.803     486207.466      486207.466     51689151.123    51602576.929       1532.6          53421     
     29.100        94187.932      2451999.160       4084.486        4084.486      2453596.864     2456882.498      30970.098      50807342.111     538309.221      538309.221     51166482.619    51525221.586       1494.4          53557     
     29.200        94288.931      2499754.219      -5927.509       -5927.509      2489510.163     2488704.681      31033.222      50972768.350     110779.682      110779.682     51385752.136    51290039.925       1491.0          53530     
     29.300        94569.203      2508937.889      -8713.491       -8713.491      2488637.911     2490074.408      31074.884      51185173.293     128574.094      128574.094     51311846.380    51377083.930       1398.9          53357     
     29.400        94264.944      2440019.388      25943.625       25943.625      2422325.110     2457115.874      30999.135      51228863.602      589.575         589.575       51455528.792    51342785.772       1500.0          53545     
     29.500        94103.345      2437922.434       1236.349        1236.349      2447878.155     2444136.643      30769.362      51636298.970     92429.321       92429.321      52175828.059    51998492.835       1622.5          53558     
     29.600        94466.942      2438313.978      -10450.538      -10450.538     2449090.795     2433251.849      30764.312      52065909.218     -42394.020      -42394.020     52220961.641    52101041.410       1512.4          53346     
     29.700        94859.576      2509082.368       8270.488        8270.488      2509041.498     2517332.422      30779.462      52013955.502     -73398.721      -73398.721     52314809.035    52090983.548       1382.0          53114     
     29.800        94870.938      2548148.045       5373.848        5373.848      2548076.503     2553486.121      30569.889      51812100.047    -266684.414     -266684.414     51812295.389    51545513.304       1428.1          53019     
     29.900        95018.649      2502466.374      15550.095       15550.095      2496644.254     2515105.409      30726.438      51738523.297     65692.214       65692.214      51921918.286    51895913.006       1340.5          53021     
     30.000        94743.427      2459535.070       1085.152        1085.152      2500501.045     2481103.210      30739.063      51814119.038     -94601.361      -94601.361     52044777.178    51834846.747       1427.0          53191     
     30.100        94777.514      2509306.726      11454.066       11454.066      2500665.617     2516440.238      30745.375      51789290.913     236455.889      236455.889     51581621.022    51921911.857       1404.5          53151     
     30.200        94637.378      2505002.784      -11497.521      -11497.521     2490284.800     2486146.271      30989.035      51700735.130     171895.333      171895.333     51225790.342    51635158.069       1388.8          53416     
     30.300        94498.504      2437242.876      10628.637       10628.637      2429190.507     2443845.328      31068.572      51945545.543     -1651.903       -1651.903      51504861.900    51723551.819       1394.4          53553     
     30.400        94194.244      2461343.756      -8049.296       -8049.296      2472886.732     2459065.948      30953.686      51902650.467     -14928.627      -14928.627     51931470.203    51902131.709       1530.4          53618     
     30.500        94456.842      2451901.625      -4251.121       -4251.121      2417787.561     2430593.472      30953.686      52166692.673     -12554.297      -12554.297     51999601.380    52070592.729       1476.4          53592     
     30.600        94877.250      2490627.529      -7877.389       -7877.389      2492571.349     2483722.050      30893.086      52398873.153     103525.673      103525.673     52393102.384    52499513.441       1327.0          53278     
     30.700        95354.471      2578026.658      19789.941       19789.941      2576580.172     2597093.355      30680.988      52132445.609     299356.377      299356.377     52641581.841    52686370.102       1266.3          52892     
     30.800        94838.113      2504697.760      -13296.349      -13296.349     2493615.698     2485860.380      30740.325      51791422.589      3916.232        3916.232      52277428.091    52038341.572       1400.0          53233     
     30.900        94761.102      2417038.592       2089.310        2089.310      2410208.517     2415712.864      31247.845      51764675.052     -49117.586      -49117.586     51675609.389    51671024.634       1280.9          53538     
     31.000        94596.978      2427478.439      -15657.276      -15657.276     2413819.726     2404991.807      31165.784      51445788.964    -110476.194     -110476.194     51275407.609    51250122.092       1330.3          53564     
     31.100        95009.812      2452339.161      -2533.283       -2533.283      2504803.202     2476037.898      31494.031      51129703.595    -252509.798     -252509.798     50958673.146    50791678.572       1103.4          53464     
     31.200        94479.567      2481931.750       2061.700        2061.700      2428875.104     2457465.127      31629.117      50918489.163     211123.819      211123.819     50604516.175    50972626.488       1227.0          53840     
     31.300        94656.315      2421964.621      -11659.295      -11659.295     2429675.612     2414160.821      31471.306      50704969.112     103449.570      103449.570     50879060.498    50895464.375       1237.1          53687     
     31.400        93994.771      2404392.911      -15783.964      -15783.964     2360229.078     2366527.031      31329.907      50780430.680     -54931.679      -54931.679     51003319.631    50836943.477       1523.6          54030     
     31.500        94343.218      2381288.899      -7580.962       -7580.962      2385607.144     2375867.059      31468.781      51365828.981     232433.389      232433.389     51557270.016    51693982.887       1324.7          53906     
     31.600        93959.422      2437233.052      -5630.317       -5630.317      2436768.281     2431370.349      31501.605      51743057.736     -71833.522      -71833.522     51594239.888    51596815.290       1410.1          54147     
     31.700        93920.284      2351269.858       7739.906        7739.906      2375697.980     2371223.825      31510.443      51340024.763     -96787.027      -96787.027     51831578.922    51489014.815       1453.9          54141     
     31.800        93916.497      2378878.957      13710.398       13710.398      2387731.044     2397015.398      31284.457      51363642.706    -271633.211     -271633.211     51849706.171    51335041.227       1497.8          54034     
     31.900        94227.069      2439556.252      -1330.398       -1330.398      2462119.079     2449507.268      31057.210      51385682.880    -169520.431     -169520.431     51994141.603    51520391.810       1468.6          53637     
     32.000        94821.701      2463706.761       6190.990        6190.990      2474766.859     2475427.800      31030.697      51750423.299    -127821.187     -127821.187     51697346.030    51596063.478       1307.9          53300     
     32.100        93977.096      2404362.851      -9889.174       -9889.174      2429506.687     2407045.596      31002.923      51709550.978    -374015.986     -374015.986     51575720.936    51268619.970       1598.9          53722     
     32.200        94391.192      2481032.155       4254.954        4254.954      2462990.631     2476266.347      30876.674      51369803.796     325440.232      325440.232     51594175.209    51807429.735       1485.4          53406     
     32.300        94533.854      2448489.198      -4453.890       -4453.890      2422414.443     2430997.931      30831.224      51692088.827     432591.864      432591.864     52044878.130    52301075.342       1433.7          53382     
     32.400        94219.494      2424893.292       8130.415        8130.415      2398597.702     2419875.912      30999.135      51329232.771     361703.500      361703.500     51949414.851    52001027.311       1462.9          53668     
     32.500        94302.818      2446134.983       1328.438        1328.438      2458739.823     2453765.841      30858.999      51829050.771     140003.037      140003.037     51890506.059    51999781.453       1521.4          53550     
     32.600        94310.393      2442417.945       5244.972        5244.972      2412724.157     2432816.023      30843.849      51712479.737    -282712.807     -282712.807     51617324.689    51382189.405       1498.9          53522     
     32.700        93978.359      2409010.131       682.796         682.796       2425927.803     2418151.762      31054.685      51470033.151     -58717.705      -58717.705     51134048.568    51243323.154       1571.9          53771     
     32.800        94126.070      2442575.311       3089.694        3089.694      2409774.709     2429264.704      31227.646      50864784.578     218872.834      218872.834     50689226.148    50995878.197       1457.3          53788     
     32.900        93663.999      2400695.503      -4391.656       -4391.656      2418583.969     2405248.079      31255.420      50430887.346     220963.701      220963.701     50605775.733    50739295.240       1618.0          54019     
     33.000        93872.310      2432489.991       8702.283        8702.283      2434814.575     2442354.566      31019.335      50390142.922     215663.722      215663.722     50279454.601    50550462.484       1594.4          53727     
     33.100        94156.370      2455501.791       9414.498        9414.498      2426422.105     2450376.446      31021.860      49731666.363     209952.442      209952.442     50061110.738    50106340.993       1521.4          53418     
     33.200        93973.309      2433283.123      17567.363       17567.363      2431139.227     2449778.538      31107.709      49553127.907     263982.799      263982.799     49755401.620    49918247.563       1543.8          53574     
     33.300        93969.521      2464296.755       4662.219        4662.219      2435222.829     2454422.011      31011.760      49187129.301     347172.138      347172.138     49705717.247    49793595.412       1579.8          53503     
     33.400        94555.316      2482598.089      -11405.328      -11405.328     2465499.669     2462643.551      31037.010      49398641.369     239154.161      239154.161     50126356.951    50001653.321       1420.2          53173     
     33.500        94628.540      2516480.578      -10910.951      -10910.951     2504467.037     2499562.857      30990.298      49534893.334     237754.452      237754.452     49872978.424    49941690.332       1388.8          53144     
     33.600        94128.595      2470887.578      12237.934       12237.934      2472121.713     2483742.579      30865.311      49375920.251     280155.217      280155.217     49519583.998    49727907.341       1539.3          53301     
     33.700        94177.832      2484735.335       618.129         618.129       2485193.967     2485582.780      30838.799      49224040.712     136204.919      136204.919     49116089.471    49306270.011       1580.9          53214     
     33.800        94195.507      2462496.942       7528.219        7528.219      2453010.802     2465282.091      30884.249      48931935.488     66722.301       66722.301      49386900.417    49226140.254       1537.1          53187     
     33.900        93965.734      2457081.905       3746.966        3746.966      2452881.405     2458728.621      30877.936      49090075.867    -245149.038     -245149.038     49037300.965    48818539.378       1636.0          53329     
     34.000        93575.625      2441345.589      14587.225       14587.225      2418494.135     2444507.087      31038.272      48643973.920     -70498.830      -70498.830     48783701.726    48643338.993       1669.7          53515     
     34.100        93794.036      2476084.534       5486.087        5486.087      2476148.477     2481602.593      30891.824      48519841.642    -243274.047     -243274.047     48566881.258    48300087.403       1652.8          53290     
     34.200        94323.018      2510217.573       2913.663        2913.663      2519499.040     2517771.969      30585.039      48716572.423    -136903.147     -136903.147     49333404.675    48888085.402       1587.7          52894     
     34.300        94628.540      2556142.496       5289.876        5289.876      2555154.196     2560938.223      30470.153      49386443.539     35703.953       35703.953      49566051.365    49511951.405       1558.4          52606     
     34.400        95456.733      2598229.642       1380.841        1380.841      2595550.838     2598271.081      30490.352      50204905.985     82666.898       82666.898      49806326.020    50088282.901       1274.2          52219     
     34.500        95154.998      2554263.474       3479.217        3479.217      2556324.434     2558773.171      30333.804      50742761.946     -46242.510      -46242.510     50137904.426    50394090.676       1425.9          52390     
     34.600        95529.957      2611282.172      -19515.362      -19515.362     2614498.515     2593374.982      30513.077      50392499.130     64950.844       64950.844      50310544.064    50416472.442       1245.0          52224     
     34.700        95107.023      2566487.875       2928.491        2928.491      2535059.514     2553702.186      30577.464      50167825.618     241019.415      241019.415     50281165.356    50465514.902       1398.9          52511     
     34.800        95368.358      2548007.047       6077.017        6077.017      2547014.700     2553587.891      30567.364      50303187.916     224404.111      224404.111     50100303.881    50426150.009       1306.8          52469     
     34.900        94536.379      2531113.734      -2925.988       -2925.988      2547133.692     2536197.725      30576.202      50722524.389     19100.659       19100.659      49868152.347    50314439.027       1537.1          52845     
     35.000        94537.641      2536166.498      -8323.829       -8323.829      2570738.844     2545128.842      30470.153      50186282.927     174071.751      174071.751     49136320.791    49835373.609       1609.0          52625     
     35.100        94239.694      2514102.488       1842.942        1842.942      2527847.320     2522817.846      30465.103      49630199.521     261080.805      261080.805     48912875.076    49532618.103       1666.3          52821     
     35.200        95064.099      2599207.642      -1327.718       -1327.718      2586471.120     2591511.663      30391.878      49845936.791     196549.614      196549.614     48815997.434    49527516.727       1422.5          52280     
     35.300        95553.944      2575988.828      -12907.545      -12907.545     2581870.794     2566022.266      30280.779      49545779.226     81840.788       81840.788      49490659.965    49600060.383       1315.7          52023     
     35.400        95466.832      2607621.691      -9303.533       -9303.533      2607584.696     2598299.660      30434.803      49228715.243     102976.250      102976.250     49728633.549    49581650.645       1318.0          52108     
     35.500        95577.931      2616253.035      -11255.068      -11255.068     2619730.995     2606736.947      30549.689      48894682.443     248307.814      248307.814     49672719.337    49532008.704       1234.8          52139     
     35.600        95502.182      2589449.843       5367.541        5367.541      2570912.135     2585548.530      30520.652      48712730.639     79494.922       79494.922      49162247.179    49016983.831       1255.1          52130     
     35.700        95114.598      2550273.839      12690.918       12690.918      2591901.790     2583778.733      30550.952      48697439.603     384562.852      384562.852     48921006.429    49193785.868       1373.0          52324     
     35.800        94932.800      2598221.583      16477.539       16477.539      2570755.333     2600965.997      30420.916      48849030.697     149758.137      149758.137     49080272.212    49114409.592       1449.5          52395     
     35.900        94706.815      2539548.997       4063.168        4063.168      2539363.785     2543519.558      30691.088      48271597.577     253879.067      253879.067     48626692.018    48703023.865       1448.3          52623     
     36.000        94506.079      2556129.878      -22493.350      -22493.350     2566257.975     2538700.576      30720.125      47717425.499     -55250.852      -55250.852     48123741.015    47865332.405       1507.9          52694     
     36.100        94849.476      2535117.153      -10631.043      -10631.043     2553020.540     2533437.803      30833.749      47338936.907     60286.640       60286.640      48450772.656    47955141.421       1366.3          52496     
     36.200        94607.078      2575186.656      -3965.386       -3965.386      2594914.897     2581085.391      30501.715      47487070.571     62302.691       62302.691      47922116.540    47766896.247       1571.9          52497     
     36.300        94474.517      2593317.154      21429.455       21429.455      2585377.846     2610776.955      30501.715      47689854.468     451642.190      451642.190     48289744.439    48441441.644       1602.3          52623     
     36.400        94936.587      2615988.244      -2377.383       -2377.383      2572801.006     2592017.242      30645.638      47948593.354     362293.516      362293.516     47834752.355    48253966.371       1405.6          52280     
     36.500        94710.602      2553025.236      -18897.557      -18897.557     2564338.056     2539784.090      30547.164      48113307.025     74762.082       74762.082      47919578.468    48091204.829       1482.0          52425     
     36.600        94131.120      2546082.147      -7543.584       -7543.584      2518297.722     2524646.350      30415.866      47817502.878     271292.087      271292.087     47757922.236    48059004.644       1740.5          52690     
     36.700        94304.081      2621113.726       1956.068        1956.068      2647020.948     2636023.405      30330.016      47351916.378     440346.564      440346.564     47565965.358    47899287.431       1700.0          52399     
     36.800        94396.242      2593483.390      -11179.058      -11179.058     2620861.999     2595993.637      30095.194      47380450.710     301177.256      301177.256     47822589.894    47902697.558       1702.3          52161     
     36.900        95046.424      2650096.317      -11997.338      -11997.338     2669272.804     2647687.222      29986.620      47621735.376     47808.542       47808.542      47830292.431    47773822.446       1530.4          51739     
     37.000        95867.041      2752353.458       8569.272        8569.272      2736238.461     2752865.232      29677.310      48087017.847     152679.847      152679.847     48189849.602    48291113.571       1397.8          51058     
     37.100        95690.293      2765880.429      -14215.612      -14215.612     2792323.072     2764886.138      29561.161      48019872.661    -150072.907     -150072.907     48727654.547    48223690.697       1484.3          51116     
     37.200        95937.741      2751058.644       4051.818        4051.818      2782498.631     2770830.456      29583.886      48771637.291     -15177.261      -15177.261     48739006.120    48740144.444       1419.1          50995     
     37.300        96388.449      2768952.316       7204.929        7204.929      2747614.827     2765488.500      29540.961      49323992.530     174487.978      174487.978     48832731.976    49252850.230       1322.5          50837     
     37.400        95923.853      2736433.236       7555.309        7555.309      2701111.547     2726327.700      29645.748      49377787.425     201666.984      201666.984     49104516.379    49442818.886       1395.5          51143     
     37.500        96040.002      2712587.339      -19255.503      -19255.503     2752984.233     2713530.282      29650.798      48995861.524     335243.090      335243.090     48935953.930    49301150.817       1357.3          51159     
     37.600        95719.330      2728724.042       -785.649        -785.649      2708529.457     2717841.100      29534.649      49484251.894     139436.796      139436.796     48868605.938    49315865.712       1489.9          51265     
     37.700        96697.758      2777031.063      -17199.131      -17199.131     2802497.159     2772564.980      29563.686      49094642.608     17326.545       17326.545      48774451.179    48951873.438       1194.4          50678     
     37.800        96267.250      2733704.468       4749.037        4749.037      2737628.997     2740415.769      29809.871      48919454.976    -192822.271     -192822.271     47832403.596    48183107.015       1270.8          51006     
     37.900        96100.601      2684487.872       9733.163        9733.163      2720954.692     2712454.445      30112.868      48628343.613     -24948.158      -24948.158     47708296.128    48143371.712       1236.0          51298     
     38.000        95473.145      2674509.268       8575.632        8575.632      2668634.482     2680147.507      30112.868      48985711.869     -89761.603      -89761.603     47849392.354    48327790.508       1424.7          51635     
     38.100        95538.794      2685833.052      19356.221       19356.221      2659305.577     2691925.536      29908.345      49342223.369     -68375.500      -68375.500     48217295.536    48711383.952       1405.6          51596     
     38.200        95657.468      2650919.587      -11824.162      -11824.162     2683016.422     2655143.842      29746.747      49564612.280     -61189.571      -61189.571     48920693.474    49181463.306       1489.9          51402     
     38.300        95803.917      2702370.170       7774.685        7774.685      2702891.218     2710405.379      29748.009      49582880.845     177145.530      177145.530     49110364.136    49523768.021       1429.2          51410     
     38.400        96181.401      2706433.611      17065.274       17065.274      2692406.601     2716485.380      29724.022      49541570.752     216805.806      216805.806     49779176.909    49877179.636       1322.5          51237     
     38.500        96191.501      2703834.879       969.441         969.441       2712648.817     2709211.289      29740.434      49939841.783     268015.782      268015.782     50170375.889    50323124.618       1291.0          51302     
     38.600        95529.957      2622193.021       2605.709        2605.709      2598283.831     2612844.135      29828.809      49987869.233     97271.864       97271.864      50216568.277    50199490.619       1480.9          51778     
     38.700        95266.097      2641958.066       -299.598        -299.598      2627596.267     2634477.569      30141.906      49805954.183     317513.393      317513.393     50124369.588    50282675.278       1451.7          52073     
     38.800        95055.261      2591107.296      -24384.826      -24384.826     2621422.158     2581879.901      30120.443      49512551.618     142612.207      142612.207     49686024.010    49741900.021       1528.1          52157     
     38.900        95415.070      2601103.958      -11732.489      -11732.489     2587960.248     2582799.614      30282.042      49122045.598     240876.449      240876.449     49646604.150    49625201.323       1333.7          51929     
     39.000        95466.832      2627020.264       2854.193        2854.193      2629406.365     2631067.508      30217.655      48628189.310     236442.958      236442.958     49124587.540    49112831.382       1330.3          51866     
     39.100        95344.371      2625974.469      -1898.365       -1898.365      2606541.164     2614359.451      29971.470      48878836.836     -44433.684      -44433.684     49226849.023    49008409.246       1484.3          51767     
     39.200        95546.369      2658611.744      -13697.256      -13697.256     2651925.183     2641571.208      29741.697      49589453.596     -31036.738      -31036.738     49672994.363    49600187.241       1450.6          51546     
     39.300        95839.266      2635092.272      -4241.197       -4241.197      2640952.829     2633781.353      29740.434      49717000.299     74355.613       74355.613      50114814.959    49990263.242       1391.0          51499     
     39.400        95950.365      2671247.518      -8401.105       -8401.105      2692989.022     2673717.165      29595.248      50024059.519     138322.386      138322.386     50048934.283    50174819.287       1385.4          51262     
     39.500        96345.524      2761485.789      -14816.766      -14816.766     2722839.168     2727345.713      29629.335      49817078.439     323038.875      323038.875     50424020.786    50443588.487       1289.9          50939     
     39.600        96701.546      2768343.968      14233.781       14233.781      2763301.995     2780056.763      29462.687      49479420.410     89270.273       89270.273      50103719.953    49880840.454       1238.2          50634     
     39.700        96281.137      2774572.734      18903.834       18903.834      2777619.110     2794999.756      29474.049      48963646.947     41076.649       41076.649      49589734.225    49317767.235       1347.2          50907     
     39.800        96038.740      2716191.078       2144.789        2144.789      2723101.700     2721791.178      29611.661      48455469.786     356114.695      356114.695     48656577.810    48912138.493       1384.3          51062     
     39.900        95984.453      2701480.557      -5856.475       -5856.475      2672892.499     2681330.053      29756.847      48741276.034     14573.334       14573.334      48690715.668    48730569.185       1378.7          51133     
     40.000        95808.967      2674361.131      -15384.482      -15384.482     2701751.571     2672671.869      29571.261      48734001.645     -23559.204      -23559.204     48492689.581    48589786.409       1473.0          51182     
