    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     46.400        99788.330      3412210.005      14349.567       14349.567      3467588.771     3454248.954      24810.418      87253397.364    -297342.683     -297342.683     87529420.317    87094066.158       1671.9          48266     
     46.500        100093.852     3390745.220      -11989.343      -11989.343     3423700.187     3395233.361      25031.353      87070257.680    -149771.238     -149771.238     87377611.071    87074163.137       1506.8          48283     
     46.600        99085.124      3303795.975      -2533.607       -2533.607      3329483.217     3314105.989      25086.903      87256355.527    -187033.728     -187033.728     85811812.751    86347050.411       1784.3          48923     
     46.700        98495.542      3326131.944       8164.953        8164.953      3308260.376     3325361.113      25117.203      87133875.865     303829.781      303829.781     85602938.581    86672237.004       1983.2          49105     
     46.800        99146.985      3451244.778      11339.117       11339.117      3489088.753     3481505.882      24868.492      87973421.372    1021118.246     1021118.246     88413458.407    89214558.136       1823.6          48690     
     46.900        99831.254      3456582.446      -5069.147       -5069.147      3455419.692     3450931.922      25008.629      89573364.375     807563.382      807563.382     90267910.738    90728200.938       1583.2          48397     
     47.000        99468.920      3424918.832       8683.645        8683.645      3450213.280     3446249.701      24819.255      89271617.230     821568.787      821568.787     88932250.022    89923502.413       1749.5          48591     
     47.100        99523.207      3385964.441      29228.606       29228.606      3446121.634     3445271.644      25033.878      88284769.846     269427.889      269427.889     88012533.166    88418079.395       1638.2          48599     
     47.200        98749.302      3303884.008      12540.825       12540.825      3305942.718     3317454.188      25253.551      88008464.941     111376.985      111376.985     88460517.107    88345868.009       1840.5          49131     
     47.300        98548.566      3266130.226      -4658.365       -4658.365      3297168.227     3276990.861      25348.238      86591538.160    -107303.682     -107303.682     88302915.041    87339922.919       1841.6          49424     
     47.400        98085.233      3253933.968       2262.096        2262.096      3290986.208     3274722.184      25533.824      84527368.526     11766.494       11766.494      86540229.755    85545565.635       1949.5          49650     
     47.500        97585.288      3211973.577       7866.471        7866.471      3183161.447     3205433.983      25798.946      83218117.828     496312.908      496312.908     85455256.241    84832999.942       2019.1          50024     
     47.600        98081.445      3253770.345       4341.574        4341.574      3253454.288     3257953.890      25742.134      82561314.623     331384.774      331384.774     83666746.284    83445415.227       1892.2          49795     
     47.700        97576.450      3181458.177       1860.520        1860.520      3188139.257     3186659.237      25947.920      82728131.082    -553900.307     -553900.307     83772850.224    82696590.346       2034.8          50171     
     47.800        96877.032      3118201.394      -1076.947       -1076.947      3103077.771     3109562.636      25817.884      83259820.313    -886438.629     -886438.629     84310885.265    82898914.160       2210.1          50599     
     47.900        97370.665      3156083.461      -2087.121       -2087.121      3174239.923     3163074.571      25838.083      83800151.591    -755092.351     -755092.351     84606722.493    83448344.691       2067.4          50308     
     48.000        96647.259      3101685.812      -8380.439       -8380.439      3116629.282     3100777.108      26024.932      83626035.952    -333770.077     -333770.077     84354020.375    83656258.086       2187.7          50824     
     48.100        96720.483      3181381.536       889.352         889.352       3151295.772     3167228.006      25992.107      84608835.407    -497920.193     -497920.193     83755558.858    83684276.940       2167.4          50701     
     48.200        97027.268      3221700.085      -11866.982      -11866.982     3184039.535     3191002.828      25643.660      85035765.026    -438516.545     -438516.545     83365047.270    83761889.603       2224.7          50508     
     48.300        97475.451      3245061.563      19123.011       19123.011      3232835.821     3258071.703      25658.810      83229989.584    -323179.120     -323179.120     83385953.001    82984792.172       2037.1          50069     
     48.400        96507.123      3183144.125      -7965.517       -7965.517      3194827.377     3181020.234      25824.196      84851211.052    -640193.831     -640193.831     83211873.682    83391348.536       2304.5          50682     
     48.500        97036.105      3194939.223      -7850.804       -7850.804      3227358.769     3203298.192      25691.635      85794223.603     570918.911      570918.911     84005579.761    85470820.593       2158.4          50427     
     48.600        96218.013      3105273.197       561.099         561.099       3133840.805     3120118.099      25989.582      84532321.531    -272702.976     -272702.976     85143239.554    84565077.566       2334.9          51041     
     48.700        95805.179      3075917.920      20227.483       20227.483      3065393.458     3090883.172      25806.521      83281153.143     -1461.567       -1461.567      85422211.999    84350221.004       2496.7          51124     
     48.800        96164.988      3195875.302      -6543.387       -6543.387      3187124.958     3184956.743      25634.823      82582711.763     208561.231      208561.231     83574975.772    83287404.998       2428.1          50674     
     48.900        95939.003      3218852.976      -15629.566      -15629.566     3195202.822     3191398.333      25421.462      81814462.377     470994.161      470994.161     83930065.751    83343258.225       2657.3          50547     
     49.000        96990.656      3267519.620      29245.229       29245.229      3308343.776     3317176.927      25075.541      81950003.081     69850.775       69850.775      83410694.767    82750199.699       2365.2          49737     
     49.100        96316.487      3293904.975      -4706.267       -4706.267      3307765.770     3296129.105      24882.380      81698832.001    -376480.351     -376480.351     84017895.155    82481883.227       2615.8          49972     
     49.200        96144.789      3343017.889      10537.177       10537.177      3381301.968     3372697.105      24805.368      81281898.782    -106298.493     -106298.493     83330633.168    82199967.482       2712.4          49922     
     49.300        96252.100      3356794.237      11027.339       11027.339      3356935.506     3367892.211      25006.104      80164830.379    -521241.210     -521241.210     82029442.091    80575895.024       2601.1          49839     
     49.400        96454.098      3449506.210      -4855.735       -4855.735      3435626.335     3437710.537      24720.781      79932483.842    -153481.709     -153481.709     79592167.488    79608843.956       2602.3          49622     
     49.500        95475.670      3358770.059      20695.258       20695.258      3344178.912     3372169.744      24450.609      78347585.145    -817030.375     -817030.375     78785396.102    77749460.249       3037.1          49853     
     49.600        96654.834      3593144.163      14322.657       14322.657      3552047.002     3586918.240      24047.875      77505681.588    -599667.570     -599667.570     78158045.309    77232195.878       2759.6          48898     
     49.700        95115.861      3433364.501      13041.134       13041.134      3390983.944     3425215.356      24105.950      77008609.602    -1100630.499    -1100630.499    77501847.144    76154597.874       3258.5          49619     
     49.800        96228.113      3583044.814      21440.236       21440.236      3540353.565     3583139.425      24196.849      77238016.081    -571073.724     -571073.724     77639662.990    76867765.811       2845.0          48808     
     49.900        95232.010      3451667.085      22161.410       22161.410      3419815.771     3457902.838      24107.212      77273232.757     711477.712      711477.712     77466418.503    78081303.343       3168.6          49306     
     50.000        95055.261      3475859.404      -2881.563       -2881.563      3450661.501     3460378.889      23587.067      77020851.317    -715968.210     -715968.210     76918130.446    76253522.671       3378.7          49311     
     50.100        97241.891      3883150.665       -44.049         -44.049       3885744.398     3884403.482      23029.047      77495868.777    -575756.377     -575756.377     76718823.416    76531589.719       2918.0          47505     
     50.200        95425.170      3655927.841       -41.140         -41.140       3610316.208     3633080.885      23030.310      77236673.394    -779507.675     -779507.675     77086234.225    76381946.135       3420.3          48902     
     50.300        96566.460      3750836.355      -24514.359      -24514.359     3771475.381     3736641.509      23102.271      76563497.188    -562206.345     -562206.345     76983176.369    76211130.434       3064.1          48003     
     50.400        97360.565      3852454.867      -11785.415      -11785.415     3863701.576     3846292.806      23233.570      76057784.694     -85339.074      -85339.074     76312063.453    76099584.999       2850.6          47366     
     50.500        99174.760      4008459.306      -6127.224       -6127.224      4017897.387     4007051.122      22729.837      77122531.746    -191607.656     -191607.656     75969620.217    76354468.325       2448.3          46011     
     50.600        97143.417      3768496.773       9160.413        9160.413      3793848.226     3790332.912      23055.559      77079385.199     -7630.180       -7630.180      74969107.894    76016616.367       2965.2          47282     
     50.700        98625.578      3925928.152      -3986.018       -3986.018      3932317.636     3925136.876      22881.336      76733933.590     290635.018      290635.018     76548375.863    76931789.744       2574.2          46427     
     50.800        100381.699     4143731.115      -11442.556      -11442.556     4143702.111     4132274.057      22495.015      77726410.903     811415.532      811415.532     76033741.923    77691491.945       2167.4          45024     
     50.900        99894.379      4062208.382       3508.313        3508.313      4060171.280     4064698.144      22835.886      76586540.419     691262.632      691262.632     76705291.308    77337178.495       2206.8          45561     
     51.000        100817.257     4178481.289      -18202.633      -18202.633     4185129.947     4163602.985      22806.849      77942057.315     104388.744      104388.744     78706962.692    78428898.748       1916.9          45120     
     51.100        101097.530     4170100.918       6693.870        6693.870      4173894.644     4178691.652      22820.737      78715036.888    -136783.172     -136783.172     78520395.135    78480932.840       1797.8          44994     
     51.200        99472.707      3952946.810      -17076.320      -17076.320     3942520.256     3930657.213      22992.435      78942844.586     274174.610      274174.610     78942868.419    79217031.112       2298.9          46059     
     51.300        99269.447      3958298.583      -19738.270      -19738.270     3941236.977     3930029.510      23111.109      79727362.177     565390.779      565390.779     79949994.018    80404068.877       2364.1          46451     
     51.400        100529.410     4024937.262      15773.098       15773.098      4019071.600     4037777.529      23136.359      80017278.983     34080.416       34080.416      78970784.779    79528112.297       1919.1          45634     
     51.500        100471.336     4018082.981       1936.151        1936.151      3976911.849     3999433.565      23208.321      78943859.383    -219372.570     -219372.570     79206161.298    78855637.770       1931.5          45808     
     51.600        99669.656      3948475.636      -20481.755      -20481.755     3944978.412     3926245.269      23212.108      78629647.743    -224641.398     -224641.398     78690601.500    78435483.224       2192.2          46341     
     51.700        99355.296      3916598.951      -26019.467      -26019.467     3942140.540     3903350.279      23311.845      78735790.204    -441419.612     -441419.612     78528867.718    78190909.349       2243.8          46501     
     51.800        99179.810      3887188.831      -13412.112      -13412.112     3865164.173     3862764.389      23412.844      78229405.427    -929309.460     -929309.460     78169182.543    77269984.525       2242.7          46677     
     51.900        99586.331      3975371.925      -43502.730      -43502.730     4003802.567     3946084.516      23276.495      77189107.333    -480973.067     -480973.067     77870793.756    77048977.477       2170.8          46262     
     52.000        98996.749      3904984.147      24220.222       24220.222      3932595.958     3943010.275      23506.268      78289292.520    -316702.142     -316702.142     78710883.567    78183385.902       2276.4          46745     
     52.100        101796.948     4285502.051      -1426.789       -1426.789      4290887.240     4286767.856      22781.599      78922870.706    -311666.795     -311666.795     78501924.019    78400730.567       1671.9          44539     
     52.200        101486.376     4260512.477      33288.462       33288.462      4293182.751     4310136.076      22867.449      78541285.696     104397.255      104397.255     79501219.648    79125649.927       1783.2          44791     
     52.300        101375.277     4263460.665      -13909.666      -13909.666     4315005.892     4275323.612      22431.890      78810392.399    -895277.696     -895277.696     80040141.629    78529989.319       1876.4          44533     
     52.400        102433.242     4493226.782      -21539.156      -21539.156     4413054.418     4431601.444      22772.762      78550898.155    -774653.704     -774653.704     79237563.812    78119577.280       1492.1          44001     
     52.500        101708.574     4388708.420      -21351.187      -21351.187     4333409.300     4339707.673      22911.636      77491106.136    -338053.723     -338053.723     78235960.384    77525479.536       1651.7          44579     
     52.600        101703.524     4456552.973      12163.819       12163.819      4465906.616     4473393.614      22924.261      78353326.294     -49782.737      -49782.737     79226891.127    78740325.974       1622.5          44525     
     52.700        102265.331     4470267.303       9427.209        9427.209      4541197.423     4515159.572      22700.800      79816142.559      -640.486        -640.486      80465038.722    80139950.154       1591.0          44100     
     52.800        102510.254     4586885.521      -5217.375       -5217.375      4607545.909     4591998.339      22479.865      80138775.572    -195265.511     -195265.511     81166542.367    80457393.458       1564.1          43841     
     52.900        102064.596     4438917.433      -3015.753       -3015.753      4465606.622     4449246.274      22482.390      79580643.852     -58588.389      -58588.389     80361726.536    79912596.805       1669.7          44186     
     53.000        102407.993     4539610.254       8468.712        8468.712      4535439.657     4545993.667      22474.815      80281665.484    -555135.293     -555135.293     80204764.555    79688079.727       1615.7          43995     
     53.100        102655.440     4506221.479      14594.622       14594.622      4511285.527     4523348.125      22694.488      80108217.381    -181277.608     -181277.608     80137511.352    79941586.758       1401.1          43955     
     53.200        102212.307     4517968.828      -15474.023      -15474.023     4460600.931     4473810.857      22667.976      78530226.098    -839536.795     -839536.795     78577812.001    77714482.254       1628.1          44005     
     53.300        101386.640     4424295.088      14510.485       14510.485      4407978.668     4430647.363      22618.739      78778018.702    -864320.348     -864320.348     78968575.407    78008976.707       1824.7          44538     
     53.400        100909.419     4247929.704      -24492.676      -24492.676     4308238.841     4253591.597      22219.792      81014350.811    -391108.437     -391108.437     79713256.027    79972694.983       2151.7          44719     
     53.500        102814.514     4516799.320       8272.954        8272.954      4482413.888     4507879.558      22473.552      81866283.241    -413073.418     -413073.418     81107356.598    81073746.501       1475.3          43724     
     53.600        103144.023     4620290.270      -3767.095       -3767.095      4566049.928     4589403.004      22646.513      82676500.335    -606101.827     -606101.827     82899367.961    82181832.321       1280.9          43725     
     53.700        102128.983     4492060.441      -7543.557       -7543.557      4503060.851     4490017.089      22524.052      81823849.478    -129573.030     -129573.030     82430653.371    81997678.394       1677.5          44259     
     53.800        102843.551     4512043.098      -12717.239      -12717.239     4494363.911     4490486.265      22647.776      83112002.637    -646418.494     -646418.494     81440567.350    81629866.499       1428.1          44011     
     53.900        102573.378     4496127.913      15003.619       15003.619      4497878.373     4512006.762      22883.861      81844830.100    -231308.386     -231308.386     81246944.223    81314578.776       1488.8          44239     
     54.000        102411.780     4402985.097      -12236.827      -12236.827     4386454.538     4382482.990      22946.985      81823096.279     -26140.013      -26140.013     81815497.978    81793157.115       1453.9          44438     
     54.100        102414.305     4334982.764      -3352.765       -3352.765      4299434.392     4313855.813      23281.545      82798568.747    -470177.916     -470177.916     83822248.181    82840230.548       1360.7          44666     
     54.200        101934.559     4205461.125      -18720.872      -18720.872     4179577.470     4173798.425      23236.095      85911269.578    -658195.239     -658195.239     85358723.337    84976801.219       1523.6          45140     
     54.300        102318.356     4266170.675      17679.201       17679.201      4243224.921     4272376.999      23183.071      86757322.341    -437439.613     -437439.613     87438042.208    86660242.662       1425.9          44947     
     54.400        102486.267     4269161.283       6041.670        6041.670      4281887.645     4281566.134      23124.996      86487586.603     26738.521       26738.521      89262676.175    87901869.910       1406.8          44947     
     54.500        101839.873     4182153.587      -11013.523      -11013.523     4203311.771     4181719.156      23186.858      86831147.443     193967.964      193967.964     88723683.990    87971383.680       1595.5          45416     
     54.600        101987.584     4173424.640       1192.943        1192.943      4195432.496     4185621.511      23392.644      86810446.958     99741.471       99741.471      88007971.784    87508950.842       1464.1          45398     
     54.700        101853.760     4124856.290       6070.405        6070.405      4144780.602     4140888.851      23607.267      86330957.592    -223851.048     -223851.048     88228122.705    87055689.100       1378.7          45725     
     54.800        101736.349     3979732.711      -1091.901       -1091.901      4034409.505     4005979.207      23844.615      87176025.552    -229343.633     -229343.633     87665691.269    87191514.778       1385.4          46085     
     54.900        101159.392     3926322.732       1805.055        1805.055      3934817.665     3932375.253      23896.377      86372009.758    -460319.015     -460319.015     87970368.253    86710869.990       1570.8          46519     
     55.000        101669.437     3986828.187      -4695.573       -4695.573      3960667.018     3969052.030      24201.899      85566965.005    -507056.267     -507056.267     87471163.499    86012007.985       1325.9          46359     
     55.100        101904.260     3986246.820       6536.364        6536.364      3966197.481     3982758.514      24218.311      86685719.712      9400.493        9400.493      88259846.206    87482183.451       1219.1          46358     
     55.200        101315.940     3868541.607       482.971         482.971       3853419.574     3861463.562      24214.524      88465248.475    -730869.232     -730869.232     90516400.044    88759955.027       1458.4          46885     
     55.300        101582.325     3905316.891      19852.837       19852.837      3906629.851     3925826.208      24318.048      89304754.414     397184.067      397184.067     90006196.713    90052659.631       1297.8          46784     
     55.400        100563.497     3780110.638       3452.870        3452.870      3773174.658     3780095.518      24463.234      89505956.067     301650.754      301650.754     89789317.241    89949287.409       1565.2          47579     
     55.500        100797.058     3750125.139      10752.678       10752.678      3740771.560     3756201.027      24580.645      89634290.834    -220763.079     -220763.079     89728714.427    89460739.552       1446.1          47586     
     55.600        100619.047     3749717.880      -10822.401      -10822.401     3719065.419     3723569.249      24699.319      89929010.615     92647.770       92647.770      90011401.892    90062854.023       1479.8          47860     
     55.700        100470.073     3618262.629      -1678.561       -1678.561      3600624.204     3607764.855      24912.680      92017968.962    -388947.418     -388947.418     91123168.664    91181621.395       1469.7          48183     
     55.800        100199.901     3539869.821      -10331.122      -10331.122     3570027.525     3544617.551      25059.128      91648753.636     20777.820       20777.820      91215404.181    91452856.729       1516.9          48497     
     55.900        100167.076     3546341.938      -12461.241      -12461.241     3536030.979     3528725.217      25253.551      90386412.381    -459456.517     -459456.517     91311117.851    90389308.599       1423.6          48723     
     56.000        98616.740      3421022.456      15167.423       15167.423      3412497.325     3431927.314      25466.912      88924044.733    -150157.924     -150157.924     90991034.546    89807381.716       1848.3          49767     
     56.100        99534.569      3473145.828      -8437.576       -8437.576      3491516.564     3473893.620      25503.524      90410137.906     86664.965       86664.965      91211275.859    90897371.848       1550.6          49248     
     56.200        99423.470      3398476.243      -14677.264      -14677.264     3426519.845     3397820.779      25336.876      91652627.986    -131392.002     -131392.002     92033882.624    91711863.302       1628.1          49364     
     56.300        99423.470      3369086.399      24199.503       24199.503      3422751.239     3420118.322      25543.924      90672025.314     304915.683      304915.683     92424147.330    91853002.005       1557.3          49381     
     56.400        99153.298      3347219.293      -1471.768       -1471.768      3321339.898     3332807.828      25685.322      90836711.405     65654.284       65654.284      91798563.869    91383291.920       1596.6          49775     
     56.500        99443.670      3351586.356      -9449.021       -9449.021      3299319.853     3316004.084      25694.160      91900453.202     375677.066      375677.066     92334066.779    92492937.056       1500.0          49645     
     56.600        99986.540      3428267.624       4455.483        4455.483      3449473.329     3443325.960      25403.787      92840714.494     758548.819      758548.819     92710242.551    93534027.341       1427.0          49167     
     56.700        99216.422      3386658.882      18251.106       18251.106      3331646.252     3377403.672      25661.335      93298503.447     818035.283      818035.283     93575988.444    94255281.229       1571.9          49806     
     56.800        98912.163      3279657.954      10866.395       10866.395      3292799.007     3297094.875      25930.245      93205244.843     -9086.525       -9086.525      92300633.237    92743852.515       1592.1          50176     
     56.900        98596.541      3232566.589      -10817.138      -10817.138     3218233.484     3214582.898      26036.294      91880643.913    -172561.404     -172561.404     92436451.435    91985986.270       1661.8          50365     
     57.000        97677.449      3179107.810      -3124.318       -3124.318      3223691.728     3198275.451      25971.907      91721481.832    -130497.682     -130497.682     93084237.223    92272361.846       1959.6          50961     
     57.100        97807.486      3231899.162      21863.269       21863.269      3251232.863     3263429.282      25752.234      91882817.109    -388060.461     -388060.461     92652834.861    91879765.524       1994.4          50765     
     57.200        97995.596      3190281.738      12252.688       12252.688      3180891.370     3197839.243      25788.846      91956099.619     368773.856      368773.856     92673372.566    92683509.949       1947.2          50723     
     57.300        98770.764      3312357.623       1899.204        1899.204      3282667.153     3299411.592      25581.798      92001310.059     581477.518      581477.518     93312280.451    93238272.773       1827.0          50058     
     57.400        98809.901      3285042.676      -12161.811      -12161.811     3252411.833     3256565.444      25872.171      92695705.129    -438840.482     -438840.482     94099073.522    92958548.844       1662.9          50156     
     57.500        98024.633      3217274.645       8404.064        8404.064      3244085.291     3239084.032      25613.361      92726580.544    -210485.767     -210485.767     93889157.284    93097383.147       1967.4          50584     
     57.600        98192.544      3223570.106      -17719.116      -17719.116     3199164.996     3193648.435      25951.707      92395469.926     182338.277      182338.277     92461653.841    92610900.161       1825.9          50667     
     57.700        97587.813      3202037.954      15047.492       15047.492      3216837.257     3224485.097      25941.607      92113728.979     90906.108       90906.108      92553311.241    92424426.217       1982.0          50915     
     57.800        97606.750      3220380.907       6189.508        6189.508      3205174.621     3218967.272      26142.343      93378750.062     19988.984       19988.984      92950177.521    93184452.776       1941.6          51102     
     57.900        97079.030      3112240.293       1965.645        1965.645      3121660.320     3118915.951      26158.755      92653123.539    -525084.891     -525084.891     91920578.081    91761765.919       2055.1          51301     
     58.000        98303.643      3291774.638       6230.288        6230.288      3291136.407     3297685.811      26046.394      91748877.275    -777562.997     -777562.997     91348594.695    90771172.988       1773.0          50471     
     58.100        98121.845      3247097.229       6717.642        6717.642      3266663.046     3263597.779      25788.846      91400644.565    -1331018.527    -1331018.527    91337184.497    90037896.004       1901.1          50547     
     58.200        97951.409      3299232.248      -5454.330       -5454.330      3295421.752     3291872.670      25867.121      91357257.035    -660171.055     -660171.055     92235758.306    91136336.616       1884.3          50516     
     58.300        98482.917      3348773.721      -2374.647       -2374.647      3329681.219     3336852.823      25959.282      91872542.626    -594828.430     -594828.430     91826315.105    91254600.436       1746.1          50248     
     58.400        98381.918      3330926.287      -7974.503       -7974.503      3362638.996     3338808.138      25614.623      91809621.608    -314344.547     -314344.547     92048072.242    91614502.378       1895.5          50070     
     58.500        99068.711      3419663.975      -10312.869      -10312.869     3376537.243     3387787.740      25586.848      91318026.779    -1067105.469    -1067105.469    92282755.299    90733285.571       1724.7          49580     
     58.600        99090.174      3493009.970      -2385.225       -2385.225      3500967.037     3494603.278      25329.301      92463392.842    -586134.719     -586134.719     91934800.228    91612961.816       1731.5          49506     
     58.700        99779.492      3512167.599      -20430.730      -20430.730     3517611.430     3494458.785      25032.616      92811368.576    -1056177.063    -1056177.063    92664996.660    91682005.554       1658.4          48889     
     58.800        99101.536      3406737.080      -8454.993       -8454.993      3429528.105     3409677.599      25350.763      92923616.683    -175345.082     -175345.082     93289392.317    92931159.418       1728.1          49546     
     58.900        98867.976      3373398.395      -31080.183      -31080.183     3399302.420     3355270.225      25418.937      91364440.334    -126347.940     -126347.940     92171614.073    91641679.264       1795.5          49739     
     59.000        99153.298      3470813.547      14216.391       14216.391      3426842.068     3463044.198      25620.935      89849006.218     432450.467      432450.467     90369262.020    90541584.586       1594.4          49655     
     59.100        98265.769      3349183.805      11791.763       11791.763      3344855.962     3358811.646      25484.587      88592128.290    -511240.528     -511240.528     89053726.608    88311686.921       1922.5          49935     
     59.200        99383.071      3519810.711       9262.459        9262.459      3490939.762     3514637.696      25493.424      88440993.269     -32946.717      -32946.717     88911183.605    88643141.719       1591.0          49252     
     59.300        98641.990      3418654.846       4538.306        4538.306      3444701.188     3436216.323      25502.262      89267466.372    -262412.998     -262412.998     89417089.124    89079864.750       1816.9          49765     
     59.400        97918.584      3431358.037       5591.705        5591.705      3426436.543     3434488.995      25254.814      88972192.936     78053.449       78053.449      89338939.800    89233619.817       2048.3          50098     
     59.500        97976.659      3374590.277      -14204.401      -14204.401     3390747.993     3368464.734      25317.938      88984499.180    -390718.140     -390718.140     89280956.418    88742009.659       2059.6          49995     
     59.600        98364.243      3392943.290       2206.101        2206.101      3366522.907     3381939.200      25396.213      89029869.437    -748751.446     -748751.446     89639719.586    88586043.066       2000.0          49681     
     59.700        98297.331      3495174.678      19729.945       19729.945      3478971.630     3506803.100      25355.813      88400032.669    -504222.542     -504222.542     87995574.612    87693581.098       1977.5          49698     
     59.800        98457.667      3522172.725       3714.413        3714.413      3495165.788     3512383.670      24979.591      89144480.152     249256.581      249256.581     88139416.134    88891204.724       2071.9          49373     
     59.900        99115.423      3556780.077       795.634         795.634       3559979.020     3559175.182      25093.215      88932131.647    1007951.317     1007951.317     88811287.975    89879661.128       1814.6          49067     
     60.000        98865.451      3560681.876      14512.076       14512.076      3530160.703     3559933.366      24857.130      89230099.221     394314.898      394314.898     89665404.794    89842066.906       1888.8          49036     
     60.100        98787.176      3570949.973       373.267         373.267       3558970.179     3565333.343      24901.317      89221523.936     195242.930      195242.930     90473094.042    90042551.919       1918.0          49141     
     60.200        98476.604      3570946.379      -7363.063       -7363.063      3580959.414     3568589.833      24847.030      89997108.185    -390252.644     -390252.644     90870400.930    90043501.913       2060.7          49295     
     60.300        98446.305      3581843.516      13266.979       13266.979      3558287.794     3583332.634      24758.656      89349020.349     280403.019      280403.019     91236528.964    90573177.676       2082.0          49211     
     60.400        99297.222      3747731.741       1029.851        1029.851      3780509.825     3765150.633      24562.970      88427046.983     373679.253      373679.253     90115730.013    89645067.751       1887.7          48413     
     60.500        99256.822      3838946.267      11801.474       11801.474      3807657.769     3835103.492      24160.237      89550209.174     448053.887      448053.887     91063142.781    90754729.864       2065.2          48283     
     60.600        100021.890     3868121.478      25650.998       25650.998      3793297.780     3856360.627      24124.887      88166730.145     456114.396      456114.396     91141637.741    90110298.339       1840.5          47782     
     60.700        100275.650     3774379.105       3883.449        3883.449      3771350.794     3776748.398      24071.862      88675233.653     353634.931      353634.931     90393466.243    89887984.879       1765.2          47634     
     60.800        99550.982      3740815.935      13987.983       13987.983      3757849.280     3763320.591      24480.909      89243065.109    -117147.730     -117147.730     90704384.963    89856577.306       1876.4          48213     
     60.900        99073.761      3696310.630       3606.055        3606.055      3695646.056     3699584.398      24286.485      90130807.794    -313427.332     -313427.332     91846412.161    90675182.645       2051.7          48587     
     61.000        101101.317     3886541.943      -4308.966       -4308.966      3919757.778     3898840.894      24040.300      91775286.273    -157799.497     -157799.497     91521611.873    91490649.576       1532.6          47196     
     61.100        100302.162     3780622.647       9948.512        9948.512      3771802.843     3786161.257      24230.936      91416738.336     405757.161      405757.161     92177641.961    92202947.309       1716.9          47919     
     61.200        100114.051     3780819.073      -26430.304      -26430.304     3757059.632     3742509.049      24460.709      91144972.416     109310.155      109310.155     92317722.222    91840657.475       1747.2          48086     
     61.300        99495.432      3667201.086      16409.332       16409.332      3650834.203     3675426.977      24403.897      90981269.480    -423224.962     -423224.962     91000981.805    90567900.681       1913.5          48468     
     61.400        100663.234     3779443.940      17866.888       17866.888      3781579.991     3798378.853      24628.620      91328663.270     39984.008       39984.008      90751842.200    91080236.743       1514.6          47866     
     61.500        99706.268      3619545.257      33170.792       33170.792      3643605.581     3664746.211      24905.105      90340951.010    -106459.614     -106459.614     90197759.397    90162895.590       1685.4          48634     
     61.600        98975.287      3556534.990      -29061.245      -29061.245     3572716.461     3535564.481      24873.542      91020389.604    -124447.474     -124447.474     90544653.359    90658074.008       1942.7          49144     
     61.700        99981.490      3646819.865      -29951.423      -29951.423     3663305.440     3625111.229      25062.916      91058185.334    -112175.778     -112175.778     89810959.181    90322396.480       1569.7          48570     
     61.800        98952.562      3518518.748      -10350.051      -10350.051     3507902.057     3502860.351      25261.126      90801367.268    -116544.244     -116544.244     89436128.228    90002203.504       1825.9          49269     
     61.900        100395.586     3590416.279       2430.889        2430.889      3595229.532     3595253.795      25180.327      90594004.543    1280460.341     1280460.341     89318067.209    91236496.217       1379.8          48431     
     62.000        99054.824      3576508.166      -10004.069      -10004.069     3528539.069     3542519.548      24975.804      89633070.124    1326482.764     1326482.764     89832109.245    91059072.448       1931.5          49175     
     62.100        99038.412      3562717.948      -21216.655      -21216.655     3606336.674     3563310.656      25105.840      90856322.928    1248794.748     1248794.748     89573832.571    91463872.498       1800.0          49145     
     62.200        98182.445      3528294.188       -877.647        -877.647      3502112.621     3514325.758      25105.840      90542323.617    1576766.355     1576766.355     88757341.304    91226598.816       2050.6          49716     
     62.300        97884.497      3454119.442       7278.483        7278.483      3446309.722     3457493.065      25084.378      89223413.535     751362.547      751362.547     88981713.848    89853926.239       2177.5          49931     
     62.400        97436.314      3410258.463      14420.225       14420.225      3440318.553     3439708.733      25008.629      90063717.397     779875.198      779875.198     90574791.977    91099129.885       2358.4          50232     
     62.500        96914.906      3373369.453      -20752.304      -20752.304     3348757.182     3340311.013      25358.338      89727223.349    1547914.117     1547914.117     90030566.122    91426808.852       2433.7          50641     
     62.600        97561.300      3531183.648       1840.390        1840.390      3510585.821     3522725.125      25329.301      88160013.121     804254.806      804254.806     88136696.424    88952609.578       2268.6          50166     
     62.700        98820.001      3608699.484      11458.472       11458.472      3617910.646     3624763.537      25471.962      88767982.706    1256691.095     1256691.095     87811199.185    89546282.040       1733.7          49460     
     62.800        98862.926      3605116.416      14069.504       14069.504      3597399.622     3615327.523      25383.588      89055518.143     913320.475      913320.475     88349755.544    89615957.319       1749.5          49347     
     62.900        98870.501      3611522.390      28593.102       28593.102      3632924.383     3650816.489      25187.902      90461556.966    1004933.455     1004933.455     91173150.316    91822287.097       1851.7          49323     
     63.000        97407.277      3445291.218      -12523.769      -12523.769     3470455.683     3445349.681      25108.365      92422448.018     662501.377      662501.377     93165294.369    93456372.571       2285.4          50204     
     63.100        98400.855      3580292.595      -5868.813       -5868.813      3534437.207     3551496.088      24836.930      93483162.937    -323525.664     -323525.664     94642772.301    93739441.955       2053.9          49565     
     63.200        98513.216      3536915.067      10407.975       10407.975      3545821.830     3551776.424      24718.256      93297957.282     98694.641       98694.641      94542050.233    94018698.399       2119.1          49510     
