    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.200        83757.254      6908519.311      -46762.618      -46762.618     7185738.558     7000366.317      43342.482     141862842.705     26735.098       26735.098     141245903.236   141581108.068       877.5           79808     
     49.300        83732.005      6739868.119      31823.566       31823.566      6655825.881     6729670.566      43299.558     142797339.349    -337417.425     -337417.425    141017353.255   141569928.877       907.9           79840     
     49.400        83686.555      6540868.051      -20267.058      -20267.058     6493356.478     6496845.206      43361.420     142285045.661    -354330.002     -354330.002    141495300.479   141535843.068       906.7           79930     
     49.500        83518.644      6598946.452      -27442.301      -27442.301     6445437.243     6494749.547      43529.331     142475036.218    -1428164.788    -1428164.788   141740552.667   140679629.655       897.8           80135     
     49.600        83526.219      6204262.624     -136375.996     -136375.996     6179016.440     6055263.536      43534.380     142855940.331    -852018.915     -852018.915    142589975.363   141870938.932       887.6           80258     
     49.700        83677.718      5989134.588     -124646.501     -124646.501     5876246.756     5808044.171      43446.006     144064702.610    -1012489.209    -1012489.209   144250262.480   143144993.336       876.4           80167     
     49.800        83660.043      5720766.585      25942.748       25942.748      5657187.481     5714919.782      43543.218     144738723.746    -678153.528     -678153.528    146397778.381   144890097.535       857.3           80373     
     49.900        83418.908      5425101.152      69840.262       69840.262      5472422.799     5518602.237      43525.543     144767025.919     132898.655      132898.655    145184943.779   145108883.504       934.8           80462     
     50.000        83399.970      5204981.835      41499.858       41499.858      5196456.282     5242218.917      43661.892     145605046.144     302928.975      302928.975    144466526.365   145338715.230       887.6           80559     
     50.100        83476.982      4760139.181      -29617.600      -29617.600     4952241.841     4826572.911      43618.967     145528048.349     -54527.370      -54527.370    145170799.263   145294896.437       887.6           80558     
     50.200        83375.983      4584729.951      -33460.009      -33460.009     4644538.747     4581174.340      43812.128     145615793.315    -683538.520     -683538.520    145425760.855   144837238.565       853.9           80780     
     50.300        83147.473      4149006.320      -8372.175       -8372.175      4200733.491     4166497.731      43818.440     146904256.717    -129272.936     -129272.936    146106730.268   146376220.556       904.5           81035     
     50.400        83142.423      3845448.336      22318.340       22318.340      3957272.527     3923678.772      44010.339     146065056.411    -345201.852     -345201.852    147427596.113   146401124.410       879.8           81291     
     50.500        82839.425      3606661.309     -101742.204     -101742.204     3685666.077     3544421.490      44221.174     146421002.054    -746961.781     -746961.781    147544176.567   146235627.530       878.7           81613     
     50.600        82940.425      3467164.233      -51784.954      -51784.954     3434525.863     3399060.094      44115.125     148571457.685     623893.141      623893.141    148545558.160   149182401.064       903.4           81610     
     50.700        83081.823      3301708.879      -22923.415      -22923.415     3179033.557     3217447.804      44115.125     150873722.618     278226.154      278226.154    150541226.143   150985700.534       853.9           81677     
     50.800        82882.350      2791878.653      -1599.767       -1599.767      2799023.695     2793851.407      44265.361     152892212.919     988655.821      988655.821    151917347.092   153393435.826       855.1           82039     
     50.900        82617.228      2371981.591      -33677.225      -33677.225     2372762.258     2338694.700      44536.796     152118427.072     708121.789      708121.789    152364850.573   152949760.612       870.8           82426     
     51.000        82387.455      2073436.892      -2868.249       -2868.249      2071776.627     2069738.511      44593.608     150039047.849     393199.926      393199.926    150202096.899   150513772.300       911.2           82473     
     51.100        82360.942      1728845.998      -18717.769      -18717.769     1753298.840     1722354.651      44738.794     151030098.591     86832.365       86832.365     148829447.986   150016605.653       886.5           82680     
     51.200        82213.231      1380746.017       4385.391        4385.391      1412901.811     1401209.305      44868.830     151119693.540     521409.755      521409.755    148368578.610   150265545.829       885.4           82852     
     51.300        81876.147      1078834.595       4012.815        4012.815      1092896.990     1089878.607      45157.940     149898017.602     323358.103      323358.103    147595317.325   149070025.567       904.5           83209     
     51.400        81746.111       790469.654      -2905.520       -2905.520       782383.558      783521.086      45311.964     149064882.358     551829.679      551829.679    148881022.718   149524782.217       883.2           83480     
     51.500        81434.276       574043.692       7615.236        7615.236       553531.986      571403.075      45553.099     149003473.462     252313.068      252313.068    148194552.636   148851326.117       902.3           83839     
     51.600        81393.876       481283.986      10548.198       10548.198       486619.022      494499.703      45721.010     148528826.247     120537.076      120537.076    147685219.968   148227560.183       880.9           83984     
     51.700        81292.877       473026.456      -6691.004       -6691.004       484590.787      472117.618      45815.697     148693026.239    -332626.249     -332626.249    147210324.378   147619049.060       877.5           84130     
     51.800        80845.957       454019.772       429.747         429.747        444715.526      449797.396      46037.895     147993900.190     169959.883      169959.883    148356451.226   148345135.591       943.8           84563     
     51.900        80792.932       424432.095      -2067.550       -2067.550       433648.505      426972.751      46185.606     149534308.658     879698.179      879698.179    149366932.912   150330318.964       905.6           84779     
     52.000        80657.846       411227.107       -62.879         -62.879        401289.632      406195.491      46223.480     150543289.732     471268.553      471268.553    150579024.594   151032425.716       933.7           84999     
     52.100        80803.032       415986.536      -4580.389       -4580.389       403363.624      405094.691      46128.794     151662404.469    -146216.417     -146216.417    152368772.438   151869372.037       934.8           84937     
     52.200        80873.731       416717.932      -10086.561      -10086.561      419850.121      408197.465      46053.044     152259697.689    -1083398.282    -1083398.282   153460661.448   151776781.286       909.0           84872     
     52.300        80838.382       414259.296      -2875.101       -2875.101       420734.273      414621.683      46059.357     153591610.744    -834307.348     -834307.348    153884978.042   152903987.045       947.2           85015     
     52.400        81005.030       413231.136      -2113.960       -2113.960       388846.309      398924.762      46040.420     154898533.420    -1342903.498    -1342903.498   154785325.535   153499025.980       888.8           85026     
     52.500        80897.719       404440.561       1570.265        1570.265       398469.933      403025.512      46027.795     154861692.965    -876867.283     -876867.283    154952526.802   154030242.601       927.0           85115     
     52.600        80863.631       405110.153      11254.540       11254.540       409942.321      418780.777      46142.681     154389996.901    -1087494.013    -1087494.013   154976817.435   153595913.155       909.0           85194     
     52.700        80712.133       383798.830       1051.936        1051.936       402533.427      394218.065      46220.955     154494938.457    -601160.567     -601160.567    155386083.517   154339350.420       929.2           85435     
     52.800        80500.035       391216.792        77.056          77.056        381450.960      386410.933      46369.929     153656792.850    -208022.353     -208022.353    153239227.392   153239987.769       939.3           85584     
     52.900        80652.796       387961.051       4543.156        4543.156       387218.790      392133.076      46362.354     153079446.753    -863251.268     -863251.268    153115880.005   152234412.112       887.6           85477     
     53.000        80492.460       369571.147      -1435.052       -1435.052       369973.283      368337.163      46467.141     152067396.178    -797859.155     -797859.155    153227270.728   151849474.298       912.4           85642     
     53.100        80335.911       366868.435      -1657.008       -1657.008       369378.089      366466.254      46679.239     151929995.444    -1114773.019    -1114773.019   152481019.967   151090734.686       883.2           85888     
     53.200        80256.375       367471.756      -1750.815       -1750.815       370352.623      367161.375      46771.400     152971411.850    -966757.244     -966757.244    151711276.994   151374587.178       893.3           86051     
     53.300        80046.802       361106.986       5168.417        5168.417       354538.063      362990.942      46916.586     151171048.336     -26715.623      -26715.623    152764774.218   151941195.655       904.5           86259     
     53.400        79895.303       334318.047       1546.411        1546.411       343207.767      340309.318      47097.122     150626736.610    -234313.981     -234313.981    151251696.480   150704902.564       900.0           86342     
     53.500        79882.678       345179.237       1905.978        1905.978       338496.417      343743.805      47069.347     149356919.075     177324.797      177324.797    150936659.923   150324114.295       922.5           86271     
     53.600        79958.427       361346.790       -107.713        -107.713       358774.607      359952.986      46988.548     148020729.685     -34942.760      -34942.760    148800474.395   148375659.281       927.0           86076     
     53.700        79911.715       359475.721      -2328.629       -2328.629       384033.232      369425.848      46988.548     148218472.287    -102942.455     -102942.455    148702124.450   148357355.914       931.5           86010     
     53.800        80092.251       373396.910       1367.682        1367.682       363729.909      369931.092      46868.612     149300013.342     -86807.274      -86807.274    150240199.564   149683299.179       923.6           85884     
     53.900        80213.450       386632.224       2257.697        2257.697       399189.815      395168.717      46739.838     149672132.344     441890.653      441890.653    150233801.059   150394857.355       914.6           85663     
     54.000        80290.462       401770.421       5502.839        5502.839       404414.360      408595.229      46583.289     150326846.516     170572.822      170572.822    149522163.890   150095078.025       931.5           85447     
     54.100        80550.534       419937.225       744.403         744.403        412197.742      416811.887      46315.642     150703915.816     337916.707      337916.707    151130353.683   151255051.457       920.2           85129     
     54.200        80622.496       422993.714       6066.075        6066.075       413085.293      424105.579      46203.281     151512575.184    -173205.101     -173205.101    151464125.633   151315145.308       948.3           85075     
     54.300        80766.420       419671.635      -2015.322       -2015.322       407463.481      411552.236      46176.768     150502769.711     -24871.018      -24871.018    150811034.978   150632031.326       919.1           84940     
     54.400        80659.108       418355.892       3981.430        3981.430       419195.740      422757.246      46162.881     150504021.602    -531222.244     -531222.244    149941639.993   149691608.554       952.8           84887     
     54.500        80887.619       421343.467      -11782.050      -11782.050      402564.421      400171.895      46010.120     151758804.090    -829609.252     -829609.252    150391532.860   150245559.223       936.0           84785     
     54.600        80750.008       435694.077       998.356         998.356        418230.956      427960.873      46172.981     151410000.557    -531415.447     -531415.447    149775294.341   150061232.002       912.4           84898     
     54.700        80720.970       430741.102       -318.293        -318.293       423912.166      427008.341      46060.619     151090784.243    -938723.661     -938723.661    150264752.688   149739044.804       980.9           84817     
     54.800        80829.544       419063.991      -4044.528       -4044.528       421935.502      416455.218      45844.734     153103288.101    -321017.944     -321017.944    151421298.107   151941275.160       1013.5          84732     
     54.900        81208.291       439581.821       1271.239        1271.239       435972.119      439048.209      45799.284     154599022.098    -575730.185     -575730.185    154038768.355   153743165.041       901.1           84590     
     55.000        81159.054       419035.982       2130.226        2130.226       427780.939      425538.687      45859.884     153951512.616    -517332.460     -517332.460    153133631.625   153025239.661       910.1           84668     
     55.100        81005.030       406134.088        68.621          68.621        427614.742      416943.036      45982.345     153570611.385     -21872.396      -21872.396    153239894.341   153383380.467       907.9           84861     
     55.200        80886.356       436895.708        23.335          23.335        438457.617      437699.998      46039.157     153438632.705     869037.598      869037.598    154275348.109   154726028.005       902.3           84992     
     55.300        80806.819       415482.525      -5694.662       -5694.662       424950.437      414521.819      46002.545     152933156.276     285526.414      285526.414    153738318.551   153621263.827       960.7           84973     
     55.400        80771.470       416928.108       5608.527        5608.527       394062.935      411104.049      46030.320     152971843.526    -175910.521     -175910.521    154384275.763   153502149.123       978.7           85054     
     55.500        80941.906       434621.627       -455.293        -455.293       430130.193      431920.617      46188.131     152313205.508    -407706.598     -407706.598    154004059.984   152750926.148       873.0           85109     
     55.600        80715.920       421921.620      -1409.905       -1409.905       418733.561      418917.686      46284.080     151620387.542    -698665.808     -698665.808    152091546.250   151157301.088       886.5           85156     
     55.700        80579.572       417676.700       5690.491        5690.491       404719.648      416888.665      46311.854     150726782.045    -431871.764     -431871.764    150627125.522   150245082.019       930.3           85193     
     55.800        80559.372       407831.699      -9649.167       -9649.167       427643.819      408088.593      46387.604     150046917.956    -239851.615     -239851.615    151564425.015   150565819.870       915.7           85233     
     55.900        80505.085       413949.361       -905.267        -905.267       417912.915      415025.871      46267.667     150566162.030     425792.405      425792.405    151403683.368   151410715.104       968.5           85258     
     56.000        80483.622       406382.129       4025.375        4025.375       383639.883      399036.381      46402.754     150626727.332     26033.321       26033.321     149833273.294   150256033.635       918.0           85331     
     56.100        80407.873       398867.277       3198.921        3198.921       395376.165      400320.642      46368.666     151369555.973     -46762.185      -46762.185    149616409.840   150446220.721       934.8           85313     
     56.200        80449.535       405868.602       729.127         729.127        391518.518      399422.687      46376.241     151504890.722      -231.442        -231.442     150305530.862   150904979.349       950.6           85260     
     56.300        80750.008       419422.448       4633.627        4633.627       416841.250      422765.476      46137.631     152027041.243    -537921.931     -537921.931    152194530.231   151572863.806       914.6           84950     
     56.400        80776.520       421660.442      -2538.569       -2538.569       404299.329      410441.316      46005.070     154109640.856    -981230.668     -981230.668    154295744.020   153221461.770       958.4           85047     
     56.500        80864.894       434999.267       1406.493        1406.493       430288.906      434050.579      45974.770     156503193.416     363723.818      363723.818    154374066.636   155802353.844       949.4           84964     
     56.600        80864.894       431540.910       1435.996        1435.996       435037.283      434725.093      45784.134     156203908.759     157274.512      157274.512    153426568.253   154972513.018       1002.3          84782     
     56.700        81016.393       452906.192       6710.928        6710.928       426868.826      446598.437      45758.885     154548241.810    -131654.518     -131654.518    153740183.396   154012558.085       968.5           84631     
     56.800        81214.603       446024.148       -670.881        -670.881       435946.854      440314.619      45674.298     154846801.417    -476470.705     -476470.705    153340401.244   153617130.625       937.1           84499     
     56.900        81065.630       440225.772       -972.476        -972.476       442431.195      440356.007      45721.010     155390374.328     111265.428      111265.428    152280398.559   153946651.872       980.9           84589     
     57.000        81114.867       452622.683      -7737.982       -7737.982       449263.037      443204.878      45713.435     155319945.603    -376411.214     -376411.214    153361730.716   153964426.945       969.7           84532     
     57.100        81194.403       428175.677      -2292.851       -2292.851       423502.223      423546.099      45741.210     155602102.907    -168889.385     -168889.385    154880878.469   155072601.304       907.9           84647     
     57.200        81150.216       441981.960      -10643.468      -10643.468      422430.290      421562.657      45709.648     156035176.344     -93092.268      -93092.268    155720427.691   155784709.750       936.0           84748     
     57.300        81217.128       432096.449      -7218.148       -7218.148       425559.557      421609.856      45703.335     155832611.595     367529.622      367529.622    156309849.459   156438760.149       934.8           84741     
     57.400        81026.492       405614.747       340.166         340.166        431874.688      419084.884      45784.134     156151727.707     594808.329      594808.329    156602277.299   156971810.832       964.1           84903     
     57.500        80963.368       431789.221      10692.794       10692.794       425008.671      439091.740      45776.559     154942998.541     671733.770      671733.770    156421327.893   156353896.987       971.9           84829     
     57.600        81080.779       432016.893      -1573.114       -1573.114       427652.992      428261.829      45825.797     155582588.618     399641.793      399641.793    156270898.334   156326385.269       918.0           84818     
     57.700        81087.092       418944.888      -5198.749       -5198.749       436814.209      422680.800      45731.110     157949709.411    -405287.466     -405287.466    157265686.843   157202410.661       982.0           84908     
     57.800        81098.454       418125.259       1338.540        1338.540       419160.989      419981.665      45830.846     159255811.171    -899891.634     -899891.634    157280532.118   157368280.010       915.7           85021     
     57.900        81097.192       425803.163       2066.354        2066.354       431390.792      430663.331      45886.396     158293159.262    -975216.645     -975216.645    157868016.044   157105371.008       900.0           84966     
     58.000        81193.141       427086.337      -2935.231       -2935.231       418790.601      420003.238      45818.222     158737459.829    -1625473.654    -1625473.654   157648063.709   156567288.115       904.5           84901     
     58.100        81232.278       415743.594      -5307.815       -5307.815       429245.917      417186.940      45814.434     158454638.965     27885.217       27885.217     156368389.110   157439399.255       880.9           84900     
     58.200        80877.519       411005.810      -7403.448       -7403.448       404499.999      400349.457      46108.594     155419982.986     72926.208       72926.208     155245446.092   155405640.747       904.5           85186     
     58.300        80864.894       412888.195       1532.261        1532.261       423126.852      419539.785      46098.494     154434337.115     638028.481      638028.481    154728882.548   155219638.313       905.6           85206     
     58.400        80848.482       423174.816       3231.089        3231.089       407332.663      418484.828      46118.694     154720345.360     623961.300      623961.300    153519296.227   154743782.093       910.1           85161     
     58.500        80765.157       405294.463       588.124         588.124        407707.033      407088.872      46300.492     154122431.094     222612.116      222612.116    154469137.033   154518396.180       893.3           85365     
     58.600        80689.408       412606.673       2381.735        2381.735       413074.816      415222.480      46297.967     154149760.715     662203.437      662203.437    154290336.888   154882252.239       913.5           85431     
     58.700        80529.072       383795.910       3004.482        3004.482       396781.735      393293.305      46378.766     154174428.977    -224209.404     -224209.404    152860026.508   153293018.339       927.0           85486     
     58.800        80660.371       400582.866       348.805         348.805        394787.383      398033.929      46308.067     153581028.857     210833.835      210833.835    153529213.884   153765955.206       909.0           85363     
     58.900        80712.133       402854.594      -13797.564      -13797.564      399575.859      387417.663      46273.980     153236133.517     794107.144      794107.144    153376372.165   154100359.985       925.9           85280     
     59.000        80699.508       396463.756       4762.806        4762.806       389348.942      397669.155      46359.829     152080821.402     322386.468      322386.468    152920144.766   152822869.552       887.6           85229     
     59.100        80816.919       408893.136       2051.664        2051.664       422694.506      417845.485      46181.818     152858206.579    -100399.424     -100399.424    153323943.418   152990675.575       919.1           85073     
     59.200        80917.918       423124.877      -4746.180       -4746.180       416772.956      415202.736      46213.380     152158086.192     200936.848      200936.848    153016955.902   152788457.895       873.0           85128     
     59.300        80643.958       405865.191      -7094.662       -7094.662       401463.909      396569.888      46382.554     150885346.224     277659.028      277659.028    152400378.409   151920521.344       887.6           85355     
     59.400        80387.673       379734.772       -702.414        -702.414       385059.425      381694.684      46521.428     149326168.106     172741.523      172741.523    150757279.638   150214465.395       942.7           85488     
     59.500        80246.275       395666.662       2631.711        2631.711       394988.228      397959.156      46587.077     149001677.161     180375.532      180375.532    150156496.921   149759462.573       957.3           85492     
     59.600        80521.497       389883.887       2710.038        2710.038       385297.879      390300.921      46460.828     149329722.293    -284327.936     -284327.936    149870930.692   149315998.557       915.7           85344     
     59.700        80521.497       394294.247       5837.812        5837.812       406199.792      406084.831      46415.379     150645138.024    -1038790.371    -1038790.371   150214911.725   149391234.503       923.6           85395     
     59.800        80322.024       395295.262      -6571.427       -6571.427       391249.665      386701.037      46560.565     148485705.719    -342781.797     -342781.797    149356281.134   148578211.630       947.2           85514     
     59.900        80292.987       382833.696      -8287.202       -8287.202       395533.862      380896.578      46703.226     149230969.330     21339.647       21339.647     148677977.436   148975813.030       903.4           85571     
     60.000        80314.449       406581.733       6648.568        6648.568       408032.942      413955.905      46671.664     149772942.941    -357723.340     -357723.340    148192323.835   148624910.048       913.5           85526     
     60.100        80258.900       385241.892       5076.992        5076.992       371503.036      383449.456      46684.289     149726352.970     637618.347      637618.347    150817598.928   150909594.296       919.1           85687     
     60.200        80399.036       396851.391       1431.915        1431.915       379294.467      389504.844      46494.915     150998236.446     232524.657      232524.657    151664024.381   151563655.071       939.3           85498     
     60.300        80512.660       390249.786      -8450.146       -8450.146       389662.180      381505.837      46481.028     151670720.742    -113957.510     -113957.510    151450513.382   151446659.552       907.9           85464     
     60.400        80602.296       388730.187      -2358.796       -2358.796       390619.827      387316.211      46424.216     151624406.867     451002.691      451002.691    153385355.945   152955884.097       892.1           85494     
     60.500        80616.184       373902.316       2340.444        2340.444       384899.428      381741.315      46513.853     152483343.520     -2134.960       -2134.960     153649122.215   153064097.908       862.9           85568     
     60.600        80454.585       402592.971       6635.771        6635.771       394120.691      404992.602      46569.402     152418780.874    -142057.349     -142057.349    153917508.535   153026087.356       889.9           85698     
     60.700        80404.086       386006.247       4349.830        4349.830       386295.818      390500.862      46578.240     152403859.626    -257257.910     -257257.910    152877507.749   152383425.777       905.6           85675     
     60.800        80397.773       379219.157       3399.010        3399.010       395870.475      390943.826      46544.152     152311169.201     772631.041      772631.041    153083695.753   153470063.518       918.0           85667     
     60.900        80358.636       384075.834       3891.463        3891.463       386532.515      389195.637      46582.027     153397849.549     607888.137      607888.137    153103144.009   153858384.917       925.9           85723     
     61.000        80669.208       387534.075       6308.812        6308.812       386276.938      393214.319      46382.554     155941227.676     -34015.250      -34015.250    154680876.026   155277036.601       888.8           85473     
     61.100        80702.033       383632.666       3217.058        3217.058       384021.657      387044.219      46279.030     156947853.333    -754297.377     -754297.377    155540568.342   155489913.461       903.4           85478     
     61.200        80651.533       398447.733       5873.284        5873.284       387738.773      398966.537      46364.879     155231290.391    -128918.828     -128918.828    154615063.485   154794258.111       898.9           85527     
     61.300        80521.497       397166.491       8638.698        8638.698       399521.529      406982.707      46428.003     153528872.332    -706475.596     -706475.596    154084435.215   153100178.177       928.1           85538     
     61.400        80556.847       383080.065      -3210.391       -3210.391       380805.579      378732.431      46391.391     154059847.481    -923494.007     -923494.007    154838382.301   153525620.885       919.1           85555     
     61.500        80511.397       377854.568       3588.837        3588.837       372149.316      378590.779      46383.816     153796164.671    -184283.309     -184283.309    154970542.870   154199070.461       937.1           85539     
     61.600        80690.671       397799.396      -1578.301       -1578.301       396219.299      395431.047      46323.217     154022649.240     757600.654      757600.654    156064808.976   155801329.762       906.7           85403     
     61.700        80776.520       380932.215      -10033.571      -10033.571      400136.073      380500.573      46217.168     154458485.033     225887.346      225887.346    154860217.443   154885238.584       927.0           85283     
     61.800        80929.281       392847.305      -3411.684       -3411.684       405818.498      395921.218      46162.881     154127998.177     477484.715      477484.715    153805508.189   154444237.898       876.4           85167     
     61.900        80613.659       403090.738       -79.655         -79.655        400460.454      401695.940      46316.904     152692341.884     602684.882      602684.882    152709365.604   153303538.627       934.8           85330     
     62.000        80633.859       398755.498      -2184.449       -2184.449       391067.699      392727.150      46460.828     152742355.077     17566.537       17566.537     152928369.813   152852928.982       871.9           85529     
     62.100        80356.111       384612.799       1360.023        1360.023       384639.565      385986.205      46599.702     150623531.439     607908.417      607908.417    150228300.126   151033824.200       894.4           85647     
     62.200        80248.800       363252.390      -7450.340       -7450.340       377578.656      362965.183      46760.038     149527441.622     -18310.202      -18310.202    148005883.183   148748352.200       900.0           85646     
     62.300        80231.125       385690.528      13776.242       13776.242       384008.355      398625.683      46816.850     148636985.506     103150.499      103150.499    147513383.609   148178335.056       885.4           85631     
     62.400        80106.139       386118.836       3918.647        3918.647       378874.731      386415.431      46790.338     147374140.062     213469.253      213469.253    148378004.997   148089541.782       934.8           85661     
     62.500        80068.264       373642.269      -9018.575       -9018.575       368946.076      362275.597      46845.887     146983640.827     372122.979      372122.979    146948290.746   147338088.765       936.0           85677     
     62.600        80238.700       384783.380       7593.581        7593.581       401489.821      400730.182      46754.988     146991754.250     777819.416      777819.416    146729480.840   147638436.961       904.5           85502     
     62.700        80241.225       404465.455       3054.722        3054.722       387921.474      399248.187      46722.163     146459512.669     859339.141      859339.141    147250741.167   147714466.059       928.1           85401     
     62.800        80332.124       416881.801       -969.673        -969.673       414891.326      414916.890      46560.565     147014258.898    1562085.781     1562085.781    147702075.013   148920252.737       915.7           85191     
     62.900        80813.132       430582.973      -8610.758       -8610.758       431968.846      422665.152      46176.768     148571556.754     881259.616      881259.616    149225458.759   149779767.372       921.4           84791     
     63.000        80821.969       433327.778        29.916          29.916        417179.499      425283.554      46054.307     150998095.921     608331.137      608331.137    150590703.610   151402730.903       946.1           84835     
     63.100        81042.905       413751.612       1499.205        1499.205       414163.493      415456.758      45883.871     152890873.880    1153763.009     1153763.009    153414087.159   154306243.529       914.6           84724     
     63.200        81137.591       424232.809       2798.847        2798.847       434677.097      432253.800      45790.447     153633832.970     148550.857      148550.857    155281042.747   154605988.716       932.6           84755     
     63.300        81140.116       431291.609       9764.108        9764.108       435076.581      442948.203      45885.133     153834334.445     290932.546      290932.546    155227490.304   154821844.921       889.9           84788     
     63.400        81069.417       420602.724      10955.004       10955.004       423855.891      433184.312      45820.747     153847577.832    -168449.944     -168449.944    154322646.972   153916662.458       940.5           84818     
     63.500        81055.530       405693.262       1746.288        1746.288       409145.941      409165.890      45958.358     153554051.225    -364222.146     -364222.146    155340541.814   154083074.374       895.5           84922     
     63.600        80922.968       412940.008       3760.974        3760.974       431572.050      426017.003      46020.220     152663259.853    -399598.225     -399598.225    154209915.367   153036989.386       910.1           85043     
     63.700        80700.770       384398.905      -7317.719       -7317.719       394683.328      382223.397      46263.880     151012071.458     -70664.578      -70664.578    152289147.382   151579944.842       903.4           85231     
     63.800        80641.434       407411.600       3917.307        3917.307       389388.588      402317.400      46325.742     150038711.103     159250.708      159250.708    151335627.509   150846420.014       904.5           85296     
     63.900        80535.385       402590.808      -11478.327      -11478.327      400089.182      389861.667      46411.591     149296003.646    -980630.497     -980630.497    150708262.518   149021502.585       918.0           85267     
     64.000        80651.533       405159.948       2732.667        2732.667       403822.053      407223.668      46263.880     151228845.187    -635330.408     -635330.408    152228885.984   151093535.177       933.7           85203     
     64.100        80696.983       409890.288       3533.319        3533.319       391530.040      404243.482      46253.780     154627594.719    -465008.643     -465008.643    152861480.556   153279528.995       905.6           85261     
     64.200        80810.607       414227.744      -3887.464       -3887.464       395513.794      400983.305      46084.607     155516563.874    -1015010.106    -1015010.106   154754123.513   154120333.587       918.0           85217     
     64.300        80957.056       417918.892      -5057.186       -5057.186       424315.247      416059.884      46012.645     155975709.081    -836642.888     -836642.888    155502152.031   154902287.668       915.7           85113     
     64.400        80872.469       416685.227      -4398.579       -4398.579       405866.305      406877.187      46152.781     154784404.958     298102.160      298102.160    153519019.045   154449814.161       894.4           85191     
     64.500        80670.471       391169.814       -720.365        -720.365       409722.037      399725.561      46265.142     152743614.165    -364102.516     -364102.516    152389864.284   152202636.709       921.4           85337     
     64.600        80617.446       383093.000      -3638.654       -3638.654       397427.235      386621.463      46455.778     149954332.016    -366787.697     -366787.697    150640670.976   149930713.799       879.8           85294     
     64.700        80404.086       401117.594       667.143         667.143        395947.550      399199.715      46655.251     148967856.269    -236953.610     -236953.610    148846531.370   148670240.209       873.0           85518     
     64.800        80305.612       407475.473      -6849.677       -6849.677       404965.881      399371.000      46611.064     148290362.135    -166775.511     -166775.511    147416034.267   147686422.690       916.9           85435     
     64.900        80351.061       400129.306      -1244.380       -1244.380       413997.747      405819.147      46571.927     147527989.522     160419.108      160419.108    147208756.202   147528791.970       907.9           85389     
     65.000        80284.149       381868.514      -8145.413       -8145.413       383367.942      374472.815      46621.164     147436544.285     23768.692       23768.692     147360992.802   147422537.235       925.9           85468     
     65.100        80202.088       398621.971      -2711.999       -2711.999       382444.689      387821.331      46705.751     147376428.572    -290278.087     -290278.087    147099898.372   146947885.386       915.7           85471     
     65.200        80006.402       409229.428      -4610.035       -4610.035       391980.922      395995.141      46655.251     147189583.844     76474.845       76474.845     147615522.018   147479027.776       984.3           85458     
     65.300        80387.673       419968.414      -3745.538       -3745.538       427143.451      419810.395      46445.678     147873583.420    -526872.308     -526872.308    148021923.671   147420881.237       937.1           85079     
     65.400        80598.509       409510.917      -2560.874       -2560.874       413714.791      409051.980      46128.794     149367888.381     601755.244      601755.244    149000525.634   149785962.251       973.0           84831     
     65.500        80871.206       430138.546       5191.748        5191.748       454739.823      447630.932      46059.357     150933921.896     221132.952      221132.952    151000575.588   151188381.693       921.4           84763     
     65.600        80919.181       436182.777      -7459.104       -7459.104       432518.902      426891.735      45938.158     152231166.477    -102701.720     -102701.720    153014862.165   152520312.601       928.1           84716     
     65.700        80977.255       428314.161       7777.145        7777.145       428834.325      436351.388      45823.272     153316311.942    -526486.521     -526486.521    153242631.785   152752985.342       953.9           84646     
     65.800        80900.244       434246.201       -733.338        -733.338       430634.983      431707.254      45868.721     153607934.849     -26813.276      -26813.276    154751418.229   154152863.263       970.8           84704     
     65.900        81023.967       422432.392      -1906.340       -1906.340       422391.745      420505.728      45781.609     155933208.300    -270714.353     -270714.353    154470140.510   154930960.052       942.7           84675     
     66.000        81112.342       433287.487      -5515.904       -5515.904       423368.026      422811.852      45743.735     155993720.180     752434.104      752434.104    156426043.908   156962316.147       924.7           84755     
     66.100        80982.305       444928.918       6683.712        6683.712       440070.021      449183.182      45784.134     156371374.335     638155.966      638155.966    155301912.053   156474799.161       971.9           84786     
     66.200        81162.841       440058.215      -2747.877       -2747.877       456273.719      445418.090      45618.748     156344510.790     481854.613      481854.613    156601055.785   156954637.901       975.3           84605     
     66.300        81282.778       433497.693      -8888.616       -8888.616       429371.812      422546.136      45555.624     158968770.829     261377.691      261377.691    158016838.433   158754182.322       949.4           84553     
     66.400        81300.452       454653.111      -6566.081       -6566.081       431975.908      436748.429      45569.511     160141993.546     833261.828      833261.828    159215107.542   160511812.372       929.2           84694     
     66.500        81246.165       425477.488      11190.834       11190.834       422547.969      435203.562      45704.598     158304049.953    -150752.796     -150752.796    159069946.943   158536245.653       909.0           84828     
     66.600        81140.116       422070.924       1680.015        1680.015       431767.091      428599.023      45710.910     157541316.869    -405617.695     -405617.695    156778813.150   156754447.314       960.7           84795     
     66.700        81210.816       426415.724      -2949.550       -2949.550       436800.452      428658.538      45760.147     156945231.989    -306607.637     -306607.637    155580338.919   155956177.817       906.7           84762     
     66.800        80955.793       433689.399      16819.536       16819.536       431661.007      449494.739      45974.770     153733324.820    -127604.631     -127604.631    154589266.662   154033691.110       934.8           84940     
