    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     19.900        84714.220       973134.346      -1153.080       -1153.080       958380.744      964604.465      41914.608      92223389.348     466915.967      466915.967     90482501.737    91819861.509       1046.1          73185     
     20.000        84512.222       958309.701       5681.469        5681.469       966674.768      968173.703      41955.008      92283427.225     105528.877      105528.877     91303022.907    91898753.943       1102.3          73307     
     20.100        84711.695       972180.259      22021.442       22021.442       979218.666      997720.904      41990.357      91676836.989     187935.065      187935.065     91456870.805    91754788.962       1033.7          73202     
     20.200        84522.322       968414.961       2891.290        2891.290       982163.890      978180.715      41943.645      91824657.931     225709.115      225709.115     91282588.418    91779332.290       1103.4          73209     
     20.300        84716.745       988402.120      -3438.098       -3438.098       982561.803      982043.864      41947.433      91736041.882     152375.124      152375.124     91220339.666    91630565.898       1022.5          73145     
     20.400        84687.708       956501.069      10032.544       10032.544       984120.825      980343.491      41891.883      91351157.581    -144266.999     -144266.999     91141408.567    91102016.074       1070.8          73173     
     20.500        84793.757       981671.561      -8617.787       -8617.787       959324.973      961880.480      41854.009      91531984.909     46794.950       46794.950      91165336.207    91395455.508       1045.0          73163     
     20.600        84590.497       958041.736      -7180.993       -7180.993       974608.373      959144.061      41991.620      90703243.631     464374.798      464374.798     90834910.373    91233451.800       1052.8          73300     
     20.700        84521.060       981077.917      -10744.081      -10744.081      959089.483      959339.619      42144.381      90845924.908     432141.336      432141.336     89918449.003    90814328.292       1016.9          73391     
     20.800        84459.198       943782.897      -3054.430       -3054.430       945531.794      941602.915      42228.968      89819557.122     131618.392      131618.392     89755536.607    89919165.256       1027.0          73537     
     20.900        84320.324       945528.718      -7028.249       -7028.249       951193.089      941332.655      42427.178      88831629.583    -110057.254     -110057.254     89042268.406    88826891.741       1024.7          73589     
     21.000        84173.875       944997.160       1980.182        1980.182       941261.466      945109.495      42460.003      88277920.503     -27249.086      -27249.086     88178182.221    88200802.276       1034.8          73572     
     21.100        84089.289       963645.253       7603.768        7603.768       953662.662      966257.726      42454.953      88124503.704    -103158.629     -103158.629     87818133.428    87868159.936       1064.1          73626     
     21.200        84183.975       970300.526       5595.422        5595.422       972175.400      976833.385      42520.602      88615594.144     236944.856      236944.856     88437365.941    88763424.898       1007.9          73629     
     21.300        84048.889       937687.219      -3237.908       -3237.908       928850.404      930030.904      42400.666      87719413.790     -53877.694      -53877.694     88814407.221    88213032.811       1087.6          73640     
     21.400        84204.175       953969.782       2233.777        2233.777       945279.396      951858.366      42438.541      88776256.934    -398960.279     -398960.279     89135302.027    88556819.201       1024.7          73651     
     21.500        84230.687       944457.004       5360.913        5360.913       929827.538      942503.184      42468.840      88917098.635    -347021.722     -347021.722     89110053.009    88666554.100       1024.7          73636     
     21.600        84138.526       955025.511       4074.491        4074.491       968982.921      966078.706      42372.891      89567148.859    -382592.960     -382592.960     88356955.346    88579459.142       1095.5          73572     
     21.700        84080.451       953170.086       8264.875        8264.875       958151.226      963925.530      42443.591      89088694.456    -196903.902     -196903.902     88336118.618    88515502.635       1078.7          73580     
     21.800        84041.314       951483.497       -862.517        -862.517       955929.119      952843.791      42234.018      89605339.099      539.578         539.578       88605719.035    89106068.645       1155.1          73518     
     21.900        84089.289       969145.553       -255.754        -255.754       974190.293      971412.169      42246.643      88859359.806     88189.857       88189.857      88574236.974    88804988.246       1127.0          73411     
     22.000        84211.750       998562.000       7296.045        7296.045       991036.430     1002095.260      42242.855      87994062.186     189353.072      189353.072     88352159.542    88362463.936       1093.3          73206     
     22.100        84081.714       978293.465       5725.038        5725.038       989688.941      989716.242      42207.505      87212581.938     -96954.654      -96954.654     87720812.391    87369742.510       1148.3          73229     
     22.200        84240.787       995981.561       4913.635        4913.635       985841.919      995825.375      42096.406      86026044.990    -193096.471     -193096.471     87119385.028    86379618.538       1134.8          73021     
     22.300        84296.337      1013026.317      -4870.906       -4870.906      1004897.946     1004091.225      42144.381      85998419.563    -327910.876     -327910.876     86222136.806    85782367.308       1070.8          72944     
     22.400        84229.425      1001363.225      -20422.721      -20422.721      989601.209      975059.496      42138.069      85637930.749     163427.071      163427.071     85980278.267    85972531.579       1122.5          72965     
     22.500        84189.025       988299.188       5785.894        5785.894       959561.509      979716.243      42369.104      85932046.162     164055.475      164055.475     85690173.708    85975165.410       1057.3          73106     
     22.600        84260.987      1023113.375      -3957.488       -3957.488      1024350.297     1019774.348      42066.107      86034585.369     -52240.864      -52240.864     86094364.529    86012234.085       1139.3          72862     
     22.700        84412.486      1005384.244      -5029.398       -5029.398      1025065.777     1010195.612      41915.871      86534629.974     59588.362       59588.362      87263587.100    86958696.900       1136.0          72781     
     22.800        84539.997      1022232.983       2655.142        2655.142      1023256.072     1025399.670      41996.670      87156713.928    -246020.067     -246020.067     87402889.118    87033781.455       1065.2          72813     
     22.900        84510.960      1013013.324      -3171.831       -3171.831      1014068.430     1010369.046      41971.420      86716907.301    -615259.850     -615259.850     87135298.865    86310843.233       1076.4          72824     
     23.000        84433.948       987631.327      -1043.908       -1043.908       977592.254      981567.882      42002.982      86198329.088    -174609.367     -174609.367     86658338.605    86253724.479       1103.4          72869     
     23.100        84137.263      1002029.049       5346.684        5346.684      1007371.460     1010046.939      42150.693      85910960.072    -294565.566     -294565.566     86699474.127    86010651.533       1132.6          73069     
     23.200        84178.925       987926.000       3524.074        3524.074       987017.054      990995.601      42317.342      85863228.851     392525.670      392525.670     86690381.925    86669331.058       1104.5          73132     
     23.300        84277.400      1008939.519       1946.424        1946.424       982986.829      997909.598      42290.830      85654250.472     -94204.055      -94204.055     86146118.874    85805980.618       1065.2          73001     
     23.400        84316.537      1034666.001      -3586.642       -3586.642      1027949.490     1027721.104      42001.720      84880786.981     -97691.530      -97691.530     86539659.149    85612531.534       1143.8          72798     
     23.500        84721.795      1044817.638       784.119         784.119       1076212.279     1061299.078      41816.134      86149003.190     -50196.462      -50196.462     87321240.869    86684925.567       1056.2          72503     
     23.600        84748.308      1052808.983      -1583.462       -1583.462      1050157.062     1049899.560      41670.948      87422193.210     171136.866      171136.866     88002178.675    87883322.809       1103.4          72504     
     23.700        84813.957      1049689.149       5848.079        5848.079      1046834.521     1054109.915      41591.411      88329456.466    -253090.815     -253090.815     88520894.316    88172084.575       1111.2          72439     
     23.800        84969.243      1029235.768      -8467.044       -8467.044      1036130.555     1024216.118      41393.200      89008691.412     42310.827       42310.827      89043128.924    89068220.994       1123.6          72313     
     23.900        85202.803      1067697.468      -4465.764       -4465.764      1043679.671     1051222.805      41391.938      89913931.356     222045.205      222045.205     90228988.518    90293505.143       1052.8          72288     
     24.000        85053.830      1051820.337       -975.418        -975.418      1052658.757     1051264.129      41302.301      90804942.555     461234.177      461234.177     90410308.875    91068859.892       1124.7          72317     
     24.100        85281.078      1050877.513       2555.034        2555.034      1052281.543     1054134.562      41244.227      91230174.266     137581.624      137581.624     90327526.380    90916431.947       1056.2          72177     
     24.200        85321.477      1061181.346      -1997.854       -1997.854      1064036.448     1060611.043      41337.651      91197902.390     564627.023      564627.023     90042908.028    91185032.232       1040.5          72228     
     24.300        85436.364      1043906.812       6259.128        6259.128      1055418.240     1055921.654      41426.025      91353291.073     116829.646      116829.646     90140138.884    90863544.625       988.8           72257     
     24.400        85145.991      1015412.353      -13301.471      -13301.471     1024589.131     1006699.271      41458.850      90451993.683    -203986.867     -203986.867     90096974.648    90070497.299       1067.4          72431     
     24.500        84855.619      1042140.514       -881.236        -881.236      1023408.523     1031893.282      41634.336      89972728.792     -79307.193      -79307.193     89286675.658    89550395.032       1082.0          72641     
     24.600        85075.292      1031495.838       4246.729        4246.729      1009498.105     1024743.700      41624.236      89368298.692     446844.323      446844.323     89058202.643    89660094.990       1025.9          72531     
     24.700        85115.692      1048968.807       1693.059        1693.059      1061207.223     1056781.074      41616.661      88801814.623     222317.293      222317.293     88773146.248    89009797.729       1027.0          72381     
     24.800        84759.670      1040987.281      -4616.426       -4616.426      1042049.974     1036902.202      41701.248      89062083.431     -49230.166      -49230.166     88207807.966    88585715.533       1104.5          72622     
     24.900        84911.169      1053405.453       9307.845        9307.845      1017037.507     1044529.325      41732.810      89098523.850    -157620.987     -157620.987     87771228.607    88277255.242       1067.4          72529     
     25.000        84764.720      1033800.633      -2735.929       -2735.929      1021134.306     1024731.540      41817.397      88598186.027      9130.206        9130.206      87845562.055    88231004.247       1066.3          72633     
     25.100        84663.721      1023688.214       4640.797        4640.797      1021701.684     1027335.746      41706.298      88948342.047    -177107.526     -177107.526     88277836.392    88435981.694       1116.9          72703     
     25.200        84956.618      1025008.109       4677.007        4677.007      1049748.116     1042055.120      41678.523      89417172.396     254124.856      254124.856     88295740.155    89110581.131       1031.5          72526     
     25.300        84979.343      1028047.856      13833.197       13833.197      1021108.276     1038411.263      41710.085      89334856.520     34637.532       34637.532      88335853.120    88869992.352       1028.1          72484     
     25.400        84841.732      1034444.953      -6628.444       -6628.444      1030410.850     1025799.458      41591.411      88547814.076    -128902.910     -128902.910     89015903.810    88652956.033       1111.2          72518     
     25.500        84880.869      1014245.036      -1905.384       -1905.384      1000358.051     1005396.159      41759.322      88682620.315     362900.833      362900.833     89141595.904    89275008.942       1043.8          72677     
     25.600        84747.045       999926.273       2620.196        2620.196      1006940.500     1006053.582      41910.821      88623304.406     390005.818      390005.818     88430967.669    88917141.855       1028.1          72831     
     25.700        84486.973       978608.027      -4427.376       -4427.376       982785.326      976269.301      41963.845      88331105.656     202182.356      202182.356     88635513.142    88685491.756       1101.1          73038     
     25.800        84440.261       978967.003      10097.146       10097.146       971988.254      985574.774      42042.119      89148118.722    -133649.261     -133649.261     89527809.781    89204314.991       1093.3          73159     
     25.900        84613.221       986063.339       3796.801        3796.801       985758.152      989707.546      42006.770      90830884.676    -320114.633     -320114.633     90921042.298    90555848.853       1046.1          73154     
     26.000        84707.908       988359.980      -1209.946       -1209.946       984310.064      985125.076      41896.933      91410389.344     157421.397      157421.397     91035498.224    91380365.182       1024.7          73085     
     26.100        84831.632       987889.811      -2224.494       -2224.494       991070.062      987255.442      41837.596      90896430.791     71825.201       71825.201      90933910.220    90986995.706       1036.0          73062     
     26.200        84812.695       974660.194      -6735.602       -6735.602       993247.899      977218.444      41838.859      91425925.647     301638.050      301638.050     90505317.187    91267259.468       1037.1          73013     
     26.300        84680.133       983775.893      -4457.831       -4457.831       985901.749      980380.990      41934.808      91078408.770     241162.797      241162.797     89841593.192    90701163.777       1045.0          73109     
     26.400        84492.023       968707.961       2636.196        2636.196       979755.072      976867.712      41831.284      90402687.712     620370.877      620370.877     89518768.815    90581099.141       1128.1          73064     
     26.500        84562.722      1015536.808      -12806.265      -12806.265      995912.700      992918.489      41913.346      89202947.766     264285.956      264285.956     89475501.697    89603510.687       1092.1          72946     
     26.600        84531.160      1003389.070      -6739.429       -6739.429       992424.877      991167.545      41903.246      88475602.673     235327.758      235327.758     88989471.368    88967864.778       1115.7          72955     
     26.700        84311.487      1005602.363      -12380.727      -12380.727     1015807.409      998324.159      41855.271      88161581.587     374790.247      374790.247     88529853.145    88720507.613       1185.4          72968     
     26.800        84397.336      1003935.017       7118.471        7118.471      1018175.402     1018173.681      41763.110      87466993.031     339900.076      339900.076     88093685.716    88120239.450       1191.0          72913     
     26.900        84714.220      1024987.545       1714.266        1714.266      1005100.535     1016758.306      41899.458      87942096.466     161543.820      161543.820     88563815.601    88414499.854       1068.5          72806     
     27.000        84815.219       985199.930      -5623.742       -5623.742      1010253.647      992103.046      42056.007      88525246.359     166918.788      166918.788     87637649.062    88248366.499       955.1           72902     
     27.100        84657.408       994558.074      -6850.575       -6850.575       992669.567      986763.246      42154.481      87655080.414     164868.159      164868.159     86896736.832    87440776.782       993.3           72922     
     27.200        84575.347      1022129.904      -8415.656       -8415.656      1018961.897     1012130.244      42145.643      87177169.243     642619.280      642619.280     86748597.060    87605502.432       1002.3          72933     
     27.300        84349.361      1000913.468       181.097         181.097        986625.770      993950.716      42189.831      87571533.025     570025.865      570025.865     86638499.461    87675042.108       1085.4          73122     
     27.400        84329.162       982361.706       3787.825        3787.825       989830.470      989883.913      42154.481      87533815.978     227792.148      227792.148     86661009.104    87325204.688       1100.0          73100     
     27.500        84537.472       989797.504      -9209.271       -9209.271       989313.529      980346.246      42170.893      88180511.033     176872.752      176872.752     87135302.970    87834779.754       1023.6          73049     
     27.600        84505.910      1012057.057      -5248.465       -5248.465      1022550.638     1012055.382      42045.907      88291761.756     274990.212      274990.212     87318853.445    88080297.812       1070.8          73009     
     27.700        84613.221      1004856.003      -1108.279       -1108.279       998207.229     1000423.337      42025.707      88042732.773     180189.306      180189.306     87585449.747    87994280.566       1046.1          72909     
     27.800        84426.373       976759.403       2306.683        2306.683       982941.698      982157.234      42016.870      87443521.977     673900.279      673900.279     87923124.715    88357223.625       1118.0          73011     
     27.900        84539.997       988951.226      -10080.752      -10080.752     1001241.721      985015.721      42000.457      87675378.143     471592.483      471592.483     87838461.092    88228512.101       1086.5          72875     
     28.000        84418.798       974335.462       436.871         436.871        982978.542      979093.873      42043.382      87904903.310     -4160.962       -4160.962      87620120.063    87758350.724       1093.3          73020     
     28.100        84667.508      1009367.672      -4198.949       -4198.949      1000296.571     1000633.173      42024.445      88030896.066     213312.742      213312.742     87703670.434    88080595.992       1019.1          72827     
     28.200        84504.647       982507.770       3223.649        3223.649       985904.681      987429.874      42074.944      87570908.378     365422.341      365422.341     87881287.728    88091520.394       1066.3          72983     
     28.300        84563.984       979426.121      -7505.766       -7505.766       990111.387      977262.988      42042.119      87517830.316     612817.451      612817.451     87868886.702    88306175.960       1062.9          73004     
     28.400        84306.437       962273.646       7044.529        7044.529       975815.219      976088.962      42160.793      86913061.120     172700.094      172700.094     87558137.215    87408299.261       1091.0          73146     
     28.500        84409.961       966721.889      -3006.260       -3006.260       964305.311      962507.340      42162.056      86734259.581    -159381.191     -159381.191     87352706.061    86884101.630       1058.4          73066     
     28.600        84229.425       973360.976       1669.918        1669.918       971358.219      974029.515      42246.643      86591637.185     -86256.756      -86256.756     87363941.326    86891532.499       1100.0          73187     
     28.700        83990.815       964921.296       814.401         814.401        970027.312      968288.705      42327.442      86402427.275     691039.962      691039.962     86678324.437    87231415.818       1131.5          73329     
     28.800        84076.664       991006.575      -2284.386       -2284.386       975340.800      980889.301      42316.079      86420185.444     511444.549      511444.549     86680276.312    87061675.427       1106.8          73244     
     28.900        84396.073       981958.592      10038.437       10038.437       984798.691      993417.078      42122.919      87271173.118     363841.869      363841.869     87074930.710    87536893.784       1078.7          72999     
     29.000        84484.448      1003651.583      -8842.536       -8842.536      1004058.214      995012.362      41978.995      88401820.023     -51476.465      -51476.465     87926349.941    88112608.517       1083.2          72966     
     29.100        84383.449      1012679.641      -2103.183       -2103.183      1002229.787     1005351.531      42052.219      88847398.399     475761.888      475761.888     87826306.306    88812614.241       1098.9          73064     
     29.200        84517.272      1015490.496       4754.898        4754.898      1013413.981     1019207.136      41901.983      89046684.330     470839.100      470839.100     87932738.920    88960550.725       1115.7          72931     
     29.300        84464.248      1003449.140       895.788         895.788       1005862.295     1005551.506      41975.208      88842299.185    -139388.916     -139388.916     87789469.431    88176495.392       1109.0          72991     
     29.400        84260.987      1019553.155       3099.092        3099.092       985119.059     1005435.199      42105.244      88498969.660     360837.052      360837.052     87436480.233    88328561.999       1132.6          73042     
     29.500        84404.911       981578.969       2298.326        2298.326       995544.675      990860.149      42008.032      87897750.173    -133638.134     -133638.134     87597465.621    87613969.763       1134.8          72958     
     29.600        84673.821      1015991.867       1499.960        1499.960      1043330.626     1031161.207      41963.845      88430208.980     84534.089       84534.089      87557546.955    88078412.057       1029.2          72769     
     29.700        84380.924      1014444.877      16295.744       16295.744      1000313.410     1023674.887      41936.070      87893247.374    -103770.468     -103770.468     87020246.782    87352976.610       1137.1          72859     
     29.800        84355.674       987399.886       9903.539        9903.539      1008534.682     1007870.824      42121.656      87236512.080    -133718.076     -133718.076     87471329.509    87220202.718       1085.4          72991     
     29.900        84327.899       993978.224       7243.294        7243.294       976364.001      992414.406      42179.731      87027845.589    -374790.712     -374790.712     86665628.565    86471946.366       1088.8          73019     
     30.000        84534.947      1010065.578      -4888.622       -4888.622      1023350.660     1011819.497      41912.083      87294438.659    -436047.869     -436047.869     87316600.543    86869471.732       1092.1          72755     
     30.100        84436.473      1015176.642       -489.865        -489.865      1017663.795     1015930.354      41822.446      87683606.379    -193535.555     -193535.555     86928521.114    87112528.191       1147.2          72718     
     30.200        84393.548      1039378.232      -2893.891       -2893.891      1021402.079     1027496.265      41843.909      87769723.199    -233335.490     -233335.490     87205821.655    87254436.937       1173.0          72702     
     30.300        84817.744      1055027.322      -6344.982       -6344.982      1050924.838     1046631.098      41581.311      88681873.218    -624983.986     -624983.986     87393495.225    87412700.235       1125.9          72361     
     30.400        84639.734      1057506.039       170.006         170.006       1054093.497     1055969.774      41585.099      89069009.810     236703.339      236703.339     87700030.694    88621223.591       1160.7          72475     
     30.500        85041.205      1067616.737      -7307.077       -7307.077      1067137.617     1060070.100      41514.399      89931398.635     142765.477      142765.477     88531682.911    89374306.250       1066.3          72297     
     30.600        85066.455      1047312.858       -161.795        -161.795      1021375.305     1034182.287      41346.488      90516898.717    -129106.117     -129106.117     88886662.804    89572674.643       1124.7          72270     
     30.700        85033.630      1043778.175      -3670.016       -3670.016      1051890.122     1044164.132      41472.737      90207294.731    -131708.256     -131708.256     89196155.967    89570017.093       1086.5          72293     
     30.800        85007.118      1063001.552      11855.863       11855.863      1050847.181     1068780.230      41462.637      89109878.725    -208560.747     -208560.747     89248379.131    88970568.181       1094.4          72255     
     30.900        84997.018      1057974.184      -7460.185       -7460.185      1063732.319     1053393.067      41453.800      89065412.680    -307455.394     -307455.394     89032463.259    88741482.576       1111.2          72314     
     31.000        85108.117      1034207.988       5143.031        5143.031      1055420.323     1049957.187      41540.912      88460682.608    -190511.487     -190511.487     88998669.090    88539164.362       1037.1          72271     
     31.100        85233.103      1055669.395       2591.248        2591.248      1071849.243     1066350.567      41610.348      88248841.599    -879561.347     -879561.347     88850643.869    87670181.386       975.3           72268     
     31.200        84782.395      1035506.284      -1213.744       -1213.744      1043328.584     1038203.690      41749.222      87896786.479    -641382.848     -641382.848     88234203.989    87424112.386       1078.7          72489     
     31.300        84854.357      1027948.691       4710.418        4710.418      1044390.110     1040879.818      41631.811      87341029.335    -571891.582     -571891.582     87583348.186    86890297.178       1103.4          72399     
     31.400        84533.685      1011668.268      -7265.460       -7265.460      1012095.192     1004616.270      41803.509      86724759.124    -765267.577     -765267.577     86885011.195    86039617.582       1118.0          72511     
     31.500        84654.883      1007027.749       3514.362        3514.362      1028034.148     1021045.311      41922.183      85832097.679    -524246.016     -524246.016     86304619.006    85544112.327       1065.2          72468     
     31.600        84635.946      1019985.574       738.017         738.017       1038529.964     1029995.786      41826.234      85614117.902    -593313.546     -593313.546     86171774.568    85299632.689       1093.3          72411     
     31.700        84706.646      1054169.353      16664.197       16664.197      1058188.665     1072843.207      41813.609      85264008.726    -596855.341     -596855.341     85926498.759    84998398.402       1075.3          72341     
     31.800        84792.495      1059996.260      -2049.005       -2049.005      1069868.765     1062883.508      41654.536      85980525.971    -661259.407     -661259.407     86420681.974    85539344.566       1111.2          72260     
     31.900        84989.443      1033825.910      -6596.576       -6596.576      1020254.514     1020443.637      41610.348      86677109.729    -701735.864     -701735.864     86603436.324    85938537.163       1051.7          72155     
     32.000        85005.855      1055039.167      -4756.410       -4756.410      1080896.467     1063211.408      41646.961      86600573.814    -203562.650     -203562.650     86685027.237    86439237.876       1029.2          72195     
     32.100        84566.509      1041561.786       2278.402        2278.402      1040572.307     1043345.448      41812.347      87082668.782     146311.400      146311.400     87150151.390    87262721.486       1100.0          72499     
     32.200        84721.795      1067677.080       5775.653        5775.653      1044207.973     1061718.179      41696.198      87480353.126     87550.168       87550.168      87904676.801    87780065.132       1101.1          72409     
     32.300        84954.093      1070641.769      -13934.793      -13934.793     1081772.591     1062272.387      41499.249      88256628.752     88672.561       88672.561      88831729.174    88632851.524       1096.6          72234     
     32.400        85151.041      1064131.904      -3856.745       -3856.745      1049274.103     1052846.258      41394.463      89116261.425    -147494.529     -147494.529     89341946.089    89081609.228       1080.9          72217     
     32.500        85100.542      1052538.241      -2223.148       -2223.148      1040045.897     1044068.921      41569.949      89605593.326     628891.749      628891.749     89251319.802    90057348.313       1033.7          72337     
     32.600        84971.768      1044659.293       4190.318        4190.318      1041710.296     1047375.112      41540.912      89168906.384     321954.008      321954.008     89015861.776    89414338.088       1083.2          72332     
     32.700        85144.729      1048240.132       3460.888        3460.888      1053091.816     1054126.862      41429.813      88959533.108     372885.757      372885.757     89490611.169    89597957.895       1070.8          72245     
     32.800        84793.757      1014491.093      -6922.967       -6922.967      1025405.971     1013025.565      41553.536      88524753.393     201995.634      201995.634     88928653.535    88928699.098       1136.0          72504     
     32.900        84969.243      1027771.545      -5138.492       -5138.492      1026409.707     1021952.134      41496.725      89740497.901     216253.544      216253.544     89692970.787    89932987.887       1091.0          72521     
     33.000        85058.880      1033019.695      -1715.239       -1715.239      1039180.637     1034384.927      41735.335      89210558.301     726578.489      726578.489     90410242.911    90536979.096       986.5           72573     
     33.100        84874.556      1031186.407       3226.613        3226.613      1022440.219     1030039.926      41869.159      88342348.457     36419.304       36419.304      89024300.567    88719743.816       997.8           72635     
     33.200        84662.458      1001249.579      -4049.809       -4049.809       982328.969      987739.465      41919.658      87589771.638    -331027.146     -331027.146     87907307.012    87417512.179       1055.1          72690     
     33.300        84619.534      1029300.659      -8303.888       -8303.888      1019762.363     1016227.624      41840.121      87446066.009     133144.509      133144.509     87234411.964    87473383.496       1098.9          72657     
     33.400        84585.447      1017394.793      -4460.748       -4460.748      1003244.943     1005859.120      41677.260      87037184.493    -221969.383     -221969.383     87133567.594    86863406.660       1150.6          72548     
     33.500        84688.971      1031970.438       897.192         897.192       1044752.278     1039258.550      41706.298      87198759.104    -216774.002     -216774.002     87265933.917    87015572.508       1119.1          72429     
     33.600        84715.483      1038137.535      11868.824       11868.824      1046677.282     1054276.232      41655.798      86952454.396     101497.288      101497.288     87341890.477    87248669.724       1116.9          72367     
     33.700        84685.183      1027846.405      -1327.324       -1327.324      1031889.985     1028540.871      41569.949      87548001.936     375044.245      375044.245     87386803.429    87842446.927       1166.3          72381     
     33.800        85050.042      1063258.080      -1194.286       -1194.286      1048194.017     1054531.762      41477.787      87755875.984     454865.956      454865.956     87970670.867    88318139.381       1073.0          72195     
     33.900        84988.180      1098919.071       3907.533        3907.533      1067775.424     1087254.781      41437.388      88740414.788     750304.380      750304.380     88467951.314    89354487.431       1133.7          72272     
     34.000        85123.267      1034304.347       -145.572        -145.572      1059898.226     1046955.714      41417.188      88755939.727     -7485.102       -7485.102      89829365.411    89285167.467       1070.8          72289     
     34.100        85084.129      1052410.992      -3791.817       -3791.817      1054130.060     1049478.709      41515.662      88760967.698    -256741.440     -256741.440     89632047.715    88939766.266       1049.4          72350     
     34.200        85057.617      1036428.916      -7931.307       -7931.307      1041585.305     1031075.803      41547.224      89163101.942    -129272.181     -129272.181     89019418.163    88961987.872       1062.9          72365     
     34.300        85077.817      1029824.452       4284.771        4284.771      1043425.292     1040909.643      41524.499      88683931.314     -17238.068      -17238.068     89806026.939    89227741.059       1080.9          72370     
     34.400        85071.505      1031535.286       4107.786        4107.786      1022463.106     1031106.982      41639.386      89598448.160     -55063.529      -55063.529     90395816.180    89942068.641       1024.7          72496     
     34.500        84834.157      1026732.345       1465.642        1465.642      1030822.368     1030242.999      41534.599      89581156.890    -129975.865     -129975.865     89340087.041    89330646.101       1150.6          72537     
     34.600        84882.131      1003358.094        52.064          52.064       1026678.126     1015070.174      41616.661      89278799.156    -181820.853     -181820.853     89456478.424    89185817.937       1098.9          72499     
     34.700        84769.770      1023244.441       5722.069        5722.069      1023684.547     1029186.562      41475.262      89538333.097     250328.438      250328.438     89118441.224    89578715.598       1170.8          72546     
     34.800        84752.095      1047712.713       8414.085        8414.085      1035901.121     1050221.002      41480.312      89293027.367     243865.118      243865.118     89736022.346    89758389.975       1168.5          72509     
     34.900        85087.917      1054217.799      10892.371       10892.371      1062003.119     1069002.830      41362.901      90548847.120     301404.641      301404.641     90969304.010    91060480.205       1093.3          72336     
     35.000        85096.754      1054920.918      -6128.974       -6128.974      1052921.358     1047792.164      41323.764      90967404.760     339757.516      339757.516     90701969.375    91174444.583       1130.3          72316     
     35.100        84976.818      1044101.214       5655.789        5655.789      1055433.205     1055422.998      41418.450      90827259.976     376989.683      376989.683     91396615.767    91488927.555       1122.5          72409     
     35.200        85219.216      1027833.914      -11586.656      -11586.656     1032688.408     1018674.506      41499.249      91090699.014     803865.455      803865.455     91841247.773    92269838.849       1009.0          72363     
     35.300        85133.367      1033270.683       527.622         527.622       1042428.360     1038377.143      41455.062      91499337.574     467233.442      467233.442     91918308.889    92176056.673       1073.0          72453     
     35.400        85067.717      1024895.720      -5642.054       -5642.054      1026470.289     1020040.951      41429.813      91832037.066    -129518.226     -129518.226     92374916.265    91973958.439       1088.8          72528     
     35.500        85089.179       994278.707       1219.522        1219.522       994077.523      995397.637      41374.263      92323818.856     151159.575      151159.575     92729512.077    92677825.041       1102.3          72540     
     35.600        84962.931      1006141.608      -3505.194       -3505.194       999910.804      999521.013      41333.864      92704040.289    -187554.278     -187554.278     93161828.080    92745379.907       1174.2          72716     
     35.700        85081.605      1005397.679      12116.117       12116.117      1013893.639     1021761.776      41545.962      92605711.937     151756.525      151756.525     93219091.832    93064158.410       1055.1          72626     
     35.800        85176.291      1036532.747       7855.916        7855.916      1027932.619     1040088.599      41542.174      91792625.605     233366.426      233366.426     92086006.443    92172682.450       1024.7          72488     
     35.900        84851.832      1041077.951       433.648         433.648       1037351.783     1039648.515      41508.087      90900121.427     240320.074      240320.074     91148146.668    91264454.121       1118.0          72565     
     36.000        84912.431      1008722.446       2645.041        2645.041      1006717.362     1010364.945      41297.251      90462955.303     23758.481       23758.481      91226772.151    90868622.208       1153.9          72370     
     36.100        85193.966      1048418.212      12655.708       12655.708      1045738.002     1059733.815      41299.776      91056632.326     419877.278      419877.278     90804691.554    91350539.218       1086.5          72204     
     36.200        85204.066      1047593.114      -11297.446      -11297.446     1055632.310     1040315.266      41385.626      91479453.849     342487.811      342487.811     91139235.494    91651832.483       1047.2          72290     
     36.300        85171.241      1045323.052      -5743.390       -5743.390      1040360.165     1037098.219      41349.013      91076252.416     -80235.751      -80235.751     90977049.034    90946414.974       1087.6          72269     
     36.400        85267.190      1068336.448      -13859.763      -13859.763     1051493.746     1046055.334      41266.952      90641165.518     101322.986      101322.986     90368857.277    90606334.384       1076.4          72148     
     36.500        85236.891      1036416.582      -10487.529      -10487.529     1036907.786     1026174.655      41133.128      89549567.306     133680.798      133680.798     89953005.536    89884967.218       1143.8          72053     
     36.600        85337.890      1057579.161       8361.484        8361.484      1060157.234     1067229.681      41282.102      89910842.717     265800.706      265800.706     89369702.003    89906073.066       1031.5          72130     
     36.700        85123.267      1040510.041      -1153.409       -1153.409      1040359.759     1039281.491      41523.237      89291254.735     138369.950      138369.950     89296917.926    89432456.280       1045.0          72369     
     36.800        85028.580      1033685.181       6091.396        6091.396      1035143.160     1040505.567      41602.774      87778288.359      6114.183        6114.183      88583616.534    88187066.629       1036.0          72322     
     36.900        84864.457      1042108.417       5930.754        5930.754      1059194.766     1056582.345      41578.786      87392815.058     394790.046      394790.046     88109299.408    88145847.278       1115.7          72381     
     37.000        84855.619      1034390.189      -3433.750       -3433.750      1017169.687     1022346.187      41631.811      86984294.899     173891.960      173891.960     87876960.833    87604519.826       1075.3          72343     
