    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.800        78347.492       753197.288      -9607.186       -9607.186       748798.777      741390.847      47206.959      34814208.595     -48567.494      -48567.494     35076258.973    34896666.290       1282.0          71580     
     52.900        78554.541       766058.350       869.959         869.959        764542.240      766170.255      47081.972      34862457.338    -109235.719     -109235.719     35150377.797    34897181.848       1258.4          71458     
     53.000        78424.504       751622.290      -5551.824       -5551.824       751607.259      746062.951      47175.396      35036740.647    -100221.722     -100221.722     35204220.031    35020258.616       1271.9          71552     
     53.100        78307.093       767799.323      -12343.859      -12343.859      757459.831      750285.718      47119.847      35021889.072     49206.290       49206.290      35400356.370    35260329.011       1330.3          71541     
     53.200        78502.779       752261.508       346.859         346.859        757158.677      755056.952      46900.174      34888802.533     -49886.169      -49886.169     34989078.821    34889054.508       1338.2          71330     
     53.300        78509.091       756328.052       7028.486        7028.486       772056.948      771220.986      46900.174      34808361.535    -143291.232     -143291.232     35028690.966    34775235.019       1314.6          71294     
     53.400        78582.315       767653.951       3589.489        3589.489       772555.311      773694.120      46962.036      34862750.298      8483.745        8483.745      34803703.484    34841710.636       1280.9          71229     
     53.500        78476.266       764662.346       786.645         786.645        780001.981      773118.809      47089.547      34746017.679     112553.460      112553.460     34810528.284    34890826.441       1279.8          71377     
     53.600        78425.767       768583.855      -1250.063       -1250.063       782045.803      774064.766      47083.235      34696633.666     -32732.266      -32732.266     34833993.532    34732581.334       1291.0          71419     
     53.700        78394.205       774366.414      -1248.115       -1248.115       768201.897      770036.040      47081.972      34632191.486      2696.392        2696.392      34618798.397    34628191.334       1314.6          71386     
     53.800        78433.342       737031.253      -4372.732       -4372.732       746550.686      737418.237      47108.485      34731186.667    -195870.017     -195870.017     34561077.180    34450261.907       1296.6          71427     
     53.900        78471.216       771345.056       -227.379        -227.379       753102.615      761996.456      47160.247      34631959.476     38759.783       38759.783      34740703.012    34725091.027       1265.2          71355     
     54.000        78283.106       758486.447      -2451.707       -2451.707       751782.172      752682.603      47189.284      34614339.409    -132787.148     -132787.148     34820619.075    34584692.094       1320.2          71459     
     54.100        78466.166       763888.111       3097.559        3097.559       752805.506      761444.367      47182.971      34432300.422     -85855.861      -85855.861     34632101.421    34446345.061       1256.2          71324     
     54.200        78511.616       793505.788       977.004         977.004        795427.563      795443.680      47013.798      34422598.426     -2024.437       -2024.437      34435178.164    34426863.858       1284.3          71251     
     54.300        78451.017       771748.996       5930.781        5930.781       768583.501      776097.030      47011.273      34518036.061     48093.247       48093.247      34436490.702    34525356.628       1332.6          71321     
     54.400        78682.052       786652.209      -7960.830       -7960.830       784747.894      777739.222      46838.312      34608008.333     16717.650       16717.650      34486637.169    34564040.401       1285.4          71115     
     54.500        78531.816       785853.623      -9162.064       -9162.064       803571.496      785550.495      46968.348      34507054.288     -6019.631       -6019.631      34573292.453    34534153.739       1316.9          71173     
     54.600        78528.028       770976.698      -2849.733       -2849.733       774595.950      769936.591      47073.135      34501927.520     -26622.010      -26622.010     34630299.961    34539491.731       1288.8          71298     
     54.700        78582.315       773714.183       583.987         583.987        783076.913      778979.535      47209.484      34547771.659     -40832.589      -40832.589     34496117.691    34481112.086       1249.4          71316     
     54.800        78794.413       773905.286       5584.526        5584.526       767473.680      776274.009      47020.110      34667299.929     -1179.994       -1179.994      34611897.442    34638418.691       1223.6          71127     
     54.900        78669.427       790512.994       1308.284        1308.284       793580.610      793355.086      46991.073      34986011.344     63136.860       63136.860      34915565.830    35013925.447       1260.7          71265     
     55.000        78549.491       777721.068      -3027.876       -3027.876       779471.600      775568.458      47051.673      35093308.944    -184195.647     -184195.647     34921369.908    34823143.780       1303.4          71332     
     55.100        78689.627       763201.359       -319.493        -319.493       768676.250      765619.311      46946.886      34972738.083    -153546.483     -153546.483     35116308.909    34890977.013       1283.2          71318     
     55.200        78834.813       764205.297      -3393.186       -3393.186       754994.269      756206.598      46810.537      35084272.830     -79729.566      -79729.566     35127236.199    35026024.949       1293.3          71242     
     55.300        78587.365       760034.992       -201.174        -201.174       760562.501      760097.572      46997.386      35139252.795     11555.179       11555.179      35157679.136    35160021.145       1269.7          71375     
     55.400        78780.526       789174.700      -10130.898      -10130.898      801364.645      785138.774      47151.409      35034109.558    -149993.529     -149993.529     35102608.986    34918365.743       1220.2          71322     
     55.500        78740.126       782534.814      -2320.535       -2320.535       763923.205      770908.474      47156.459      34930088.535     58370.628       58370.628      34873771.678    34960300.735       1191.0          71380     
     55.600        78620.190       755647.414      -2614.113       -2614.113       753731.550      752075.368      47218.321      35120732.690     -91366.731      -91366.731     34922479.084    34930239.156       1227.0          71461     
     55.700        78706.039       766147.979       4458.321        4458.321       776337.832      775701.226      47142.572      34950289.077     -92356.796      -92356.796     35034195.494    34899885.489       1227.0          71417     
     55.800        78459.854       764379.110      -6318.401       -6318.401       768330.149      760036.228      47287.758      35141352.535     88564.319       88564.319      35095730.325    35207105.750       1251.7          71542     
     55.900        78466.166       752213.816       1286.491        1286.491       775969.469      765378.133      47265.033      35198039.739    -102873.452     -102873.452     34939604.485    34965948.660       1250.6          71562     
     56.000        78655.540       767960.039      -8486.664       -8486.664       773675.816      762331.263      47127.422      35072136.826     18708.762       18708.762      34873050.069    34991302.209       1227.0          71389     
     56.100        78558.328       780275.715      -4843.871       -4843.871       753128.561      761858.267      47204.434      35101231.826     105366.838      105366.838     34867882.707    35089924.105       1247.2          71492     
     56.200        78635.340       761698.271      -4531.377       -4531.377       768612.593      760624.055      47193.071      35052876.696     -14006.171      -14006.171     35198670.276    35111767.315       1236.0          71426     
     56.300        78694.677       754050.988      -3730.539       -3730.539       760253.643      753421.777      47234.733      35196355.755     34071.668       34071.668      35078976.132    35171737.611       1194.4          71423     
     56.400        78682.052       773215.492      -2185.446       -2185.446       778286.283      773565.442      47145.097      35222541.127     44846.827       44846.827      35266795.230    35289515.006       1225.9          71436     
     56.500        78724.976       764139.595       4833.812        4833.812       756370.725      765088.972      47108.485      35416365.639     81260.823       81260.823      35165633.917    35372260.601       1231.5          71420     
     56.600        78645.440       764715.984      -10159.539      -10159.539      754913.582      749655.244      47300.383      35478574.754     -39402.689      -39402.689     35333734.354    35366751.865       1206.8          71565     
     56.700        78583.578       753769.249       826.501         826.501        758152.770      756787.510      47262.508      35226003.541    -136526.810     -136526.810     35230271.683    35091610.802       1236.0          71523     
     56.800        78275.531       760927.905       4074.250        4074.250       758095.593      763585.999      47350.882      34918677.396      7629.419        7629.419      34886071.274    34910003.754       1282.0          71723     
     56.900        78313.405       754314.278       118.750         118.750        749397.890      751974.834      47415.269      34786148.411     -38942.933      -38942.933     34824964.102    34766613.323       1251.7          71668     
     57.000        78213.669       754280.901       1721.348        1721.348       739905.984      748814.790      47417.794      34862347.013     -60901.733      -60901.733     34907455.003    34823999.275       1276.4          71758     
     57.100        78290.681       741191.246       2926.967        2926.967       752960.248      750002.714      47583.180      34854059.889     48748.499       48748.499      35013819.151    34982688.019       1215.7          71806     
     57.200        78283.106       763284.428       796.127         796.127        759888.347      762382.515      47464.506      34926975.907     -50378.097      -50378.097     34826014.249    34826116.981       1250.6          71764     
     57.300        78183.369       752798.927       3882.718        3882.718       751326.372      755945.367      47429.157      34707234.550     149269.395      149269.395     34676402.051    34841087.696       1274.2          71734     
     57.400        78332.343       782118.287      -5091.273       -5091.273       782830.786      777383.264      47326.895      34695189.168     38866.068       38866.068      34880593.708    34826757.506       1276.4          71615     
     57.500        78356.330       754278.257       2443.961        2443.961       756217.534      757691.857      47384.969      34788658.124     -71727.428      -71727.428     34834071.154    34739637.211       1238.2          71586     
     57.600        78514.141       765142.717       3945.696        3945.696       770092.282      771563.196      47301.645      34784442.787     101784.420      101784.420     34718896.004    34853453.816       1237.1          71499     
     57.700        78520.453       770723.769       1529.186        1529.186       763624.018      768703.080      47349.620      34713979.958     151722.830      151722.830     34827886.172    34922655.895       1189.9          71512     
     57.800        78591.153       754698.235       7024.030        7024.030       766538.157      767642.226      47477.131      35026909.905     70824.286       70824.286      34534712.553    34851635.515       1170.8          71522     
     57.900        78562.115       766719.547       3544.133        3544.133       764817.907      769312.860      47275.133      34887071.110     57325.417       57325.417      34639527.274    34820624.609       1213.5          71465     
     58.000        78362.642       757519.245       -771.792        -771.792       766454.932      761215.297      47210.746      34985399.266     97866.470       97866.470      34649117.511    34915124.858       1284.3          71557     
     58.100        78399.254       769894.088      -7267.969       -7267.969       755415.613      755386.881      47121.109      34647223.471     -48087.971      -48087.971     34745960.127    34648503.829       1316.9          71415     
     58.200        78514.141       773170.701      -7539.909       -7539.909       772688.658      765389.770      47253.671      34899493.889     80597.210       80597.210      34918580.240    34989634.274       1245.0          71459     
     58.300        78578.528       766260.673       4715.889        4715.889       766325.186      771008.818      47193.071      34950837.706     37591.635       37591.635      35041768.923    35033894.950       1229.2          71454     
     58.400        78594.940       768473.003      -1729.622       -1729.622       768492.170      766752.964      47165.297      35105250.022     -22776.376      -22776.376     35235260.784    35147479.027       1236.0          71442     
     58.500        78553.278       767716.304      -1910.652       -1910.652       765881.493      764888.246      47098.385      35344161.873     50759.072       50759.072      35397981.109    35421830.564       1292.1          71489     
     58.600        78485.104       761412.296      -11830.564      -11830.564      767258.731      752504.950      47225.896      35177337.794     39068.717       39068.717      35457089.523    35356282.376       1256.2          71534     
     58.700        78659.327       761464.719       2262.999        2262.999       766779.382      766385.050      47333.207      35212772.825     34340.676       34340.676      35606493.251    35443973.714       1180.9          71464     
     58.800        78714.877       742309.824       4997.418        4997.418       743115.360      747710.010      47217.059      35653920.321     28847.232       28847.232      35415874.132    35563744.459       1186.5          71481     
     58.900        78453.541       755841.673       -86.989         -86.989        753948.196      754807.946      47275.133      35306375.077     101505.099      101505.099     35336011.410    35422698.342       1255.1          71621     
     59.000        78475.004       756070.606       5773.538        5773.538       763611.115      765614.399      47157.722      35415116.124     141725.499      141725.499     35295839.262    35497203.192       1307.9          71518     
     59.100        78789.363       768489.801       3416.970        3416.970       784667.152      779995.447      47134.997      35450426.743     82197.204       82197.204      35528543.295    35571682.223       1193.3          71396     
     59.200        78445.967       776157.104      -1854.003       -1854.003       764281.807      768365.452      47243.571      35454862.081     66859.319       66859.319      35556780.609    35572680.665       1294.4          71653     
     59.300        78675.739       754868.489       8517.432        8517.432       757193.429      764548.391      47230.946      35621972.116     -23255.135      -23255.135     35796053.407    35685757.626       1205.6          71575     
     59.400        78668.164       733228.090       2368.368        2368.368       742687.188      740326.006      47247.358      35893756.990     -22482.864      -22482.864     35847637.058    35848214.160       1215.7          71598     
     59.500        78655.540       742731.611      -3373.980       -3373.980       747484.298      741733.974      47313.008      35809259.451      -439.902        -439.902      35819620.502    35814000.074       1187.7          71645     
     59.600        78727.501       753835.758       7194.316        7194.316       745235.493      756729.941      47267.558      35703640.159     -26583.402      -26583.402     35695056.391    35672764.874       1178.7          71570     
     59.700        78711.089       755801.852      -5748.655       -5748.655       768390.124      756347.333      47285.233      35562855.898     -3228.664       -3228.664      35551541.843    35553970.207       1175.3          71615     
     59.800        78608.828       770970.087      -2975.026       -2975.026       759407.484      762213.760      47347.095      35388416.100     140276.879      140276.879     35587277.935    35628123.896       1211.2          71631     
     59.900        78669.427       753473.383       -867.873        -867.873       755062.322      753399.980      47287.758      35674149.921     101098.281      101098.281     35465465.829    35670906.156       1182.0          71644     
     60.000        78709.827       764804.821       2068.513        2068.513       756223.402      762582.624      47169.084      35814920.630     122958.341      122958.341     35752321.441    35906579.377       1207.9          71645     
     60.100        78659.327       751885.605       9433.250        9433.250       749725.734      760238.920      47185.496      35887334.538     40786.891       40786.891      35845646.892    35907277.606       1230.3          71627     
     60.200        78996.411       762281.160       7913.136        7913.136       756275.390      767191.411      47153.934      35862194.572     -40654.682      -40654.682     35787947.452    35784416.330       1138.2          71446     
     60.300        78699.727       750873.335      -2894.154       -2894.154       744825.007      744955.017      47235.996      35733336.115    -197928.796     -197928.796     35761677.945    35549578.234       1214.6          71606     
     60.400        78706.039       742358.210      -11317.681      -11317.681      752013.855      735868.351      47305.433      35553621.312     -80000.509      -80000.509     35761009.919    35577315.107       1195.5          71590     
     60.500        78742.651       760269.116       1366.830        1366.830       766815.326      764909.052      47344.570      35697982.843     90539.522       90539.522      35562030.469    35720546.178       1173.0          71649     
     60.600        78634.077       732877.227       4291.755        4291.755       749460.641      745460.689      47538.993      35766467.190     44428.541       44428.541      35700998.746    35778161.509       1136.0          71828     
     60.700        78410.617       729938.437       3103.072        3103.072       742119.171      739131.877      47511.218      35576944.289     61029.835       61029.835      35398405.070    35548704.514       1194.4          71902     
     60.800        78540.653       730352.704       1136.362        1136.362       731219.668      731922.548      47629.892      35418392.918    -155134.851     -155134.851     35428777.878    35268450.547       1130.3          71900     
     60.900        78505.303       741707.059       7930.929        7930.929       748390.622      752979.770      47511.218      35494459.916     -6138.700       -6138.700      35638383.159    35560282.837       1173.0          71849     
     61.000        78403.042       737119.539      -10113.384      -10113.384      738292.728      727592.749      47639.992      35608583.504     142572.123      142572.123     35697768.797    35795748.273       1186.5          71975     
     61.100        78169.482       737732.890        58.085          58.085        730921.502      734385.281      47612.217      35580888.526     17227.016       17227.016      35712398.488    35663870.523       1234.8          72125     
     61.200        78217.456       727110.971       1653.455        1653.455       727866.890      729142.385      47609.692      35566137.890     -47083.783      -47083.783     35864586.369    35668278.347       1229.2          72081     
     61.300        78405.567       729415.261        41.510          41.510        747447.825      738473.053      47560.455      35552418.554     103116.001      103116.001     35663219.285    35710934.921       1204.5          71928     
     61.400        78230.081       738379.172      -5073.585       -5073.585       732577.782      730404.892      47646.305      35523306.573     120226.723      120226.723     35665986.091    35714873.055       1221.4          72074     
     61.500        78304.568       731766.870       -291.900        -291.900       737664.627      734423.849      47682.917      35361178.412     -69837.014      -69837.014     35465548.979    35343526.682       1187.7          72060     
     61.600        78261.643       750883.280       1257.996        1257.996       748544.673      750971.972      47652.617      35208928.492     67740.914       67740.914      35284331.690    35314371.006       1220.2          72020     
     61.700        78048.283       741263.185      -3458.128       -3458.128       738158.587      736252.758      47575.605      35179219.183     116503.639      116503.639     35381942.227    35397084.344       1279.8          72071     
     61.800        78278.056       753125.649      -5195.252       -5195.252       751322.260      747028.703      47602.117      35458569.383     33717.548       33717.548      35439623.340    35482813.909       1223.6          71954     
     61.900        78403.042       726462.673      -2425.014       -2425.014       733875.801      727744.223      47788.966      35627551.673     48990.133       48990.133      35420325.698    35572928.818       1109.0          71962     
     62.000        78218.719       714344.209       2359.803        2359.803       738528.314      728796.064      47661.454      35773369.297     125681.594      125681.594     35726080.617    35875406.550       1219.1          72104     
     62.100        78300.780       730816.149      -4226.855       -4226.855       723710.039      723036.239      47502.381      35927369.221     -13318.729      -13318.729     35744146.748    35822439.256       1210.1          72126     
     62.200        78286.893       713693.536      -5017.856       -5017.856       718742.273      711200.049      47391.282      36062880.083     -75643.816      -75643.816     35921575.146    35916583.798       1273.0          72115     
     62.300        78397.992       733839.790       1243.107        1243.107       745300.656      740813.331      47421.582      35924417.277     70314.784       70314.784      36032178.871    36048612.858       1218.0          72060     
     62.400        78318.455       731339.858      -2291.917       -2291.917       721478.356      724117.190      47594.543      35922516.784     28909.926       28909.926      35860750.248    35920543.442       1209.0          72139     
     62.500        78187.156       724356.947       4189.319        4189.319       716103.273      724419.429      47603.380      35919538.905     -57121.289      -57121.289     35927645.358    35866470.843       1231.5          72221     
     62.600        78228.819       728990.693       3291.212        3291.212       720183.024      727878.070      47532.681      35830239.453     168686.188      168686.188     35850979.493    36009295.661       1251.7          72119     
     62.700        78357.592       723081.202       4440.034        4440.034       725949.315      728955.292      47595.805      35596734.643     144938.341      144938.341     35690683.943    35788647.634       1195.5          72064     
     62.800        78151.807       707612.090       6018.920        6018.920       720520.682      720085.306      47599.592      35650226.754     71197.963       71197.963      35480068.610    35636345.645       1239.3          72194     
     62.900        78007.883       715674.769       929.938         929.938        707440.298      712487.472      47800.328      35687960.775      2633.990        2633.990      35478106.673    35585667.714       1236.0          72385     
     63.000        77959.909       694220.754       1189.557        1189.557       720307.344      708453.606      47896.277      35277232.282     126158.576      126158.576     35424177.491    35476863.463       1204.5          72411     
     63.100        77905.622       712846.973       6438.953        6438.953       712162.896      718943.887      47961.927      34934455.661     -27089.554      -27089.554     35128501.145    35004388.849       1207.9          72409     
     63.200        77696.049       713128.742       9624.258        9624.258       720352.640      726364.949      47951.827      34816441.026     127922.650      127922.650     35081714.902    35077000.613       1285.4          72492     
     63.300        77889.209       710135.412       -198.208        -198.208       708130.708      708934.852      47980.864      34855210.473     148385.999      148385.999     34902211.471    35027096.971       1209.0          72350     
     63.400        77889.209       711556.667       599.761         599.761        712379.033      712567.611      47913.952      34915774.464     174349.514      174349.514     34989135.186    35126804.340       1237.1          72302     
     63.500        77770.535       727234.552       118.032         118.032        720143.600      723807.108      48002.326      34882025.687     124394.223      124394.223     34898040.879    35014427.506       1236.0          72381     
     63.600        77635.449       736930.119       5904.439        5904.439       724259.993      736499.495      47946.777      34912718.051    -135743.399     -135743.399     34895840.844    34768536.048       1270.8          72393     
     63.700        77846.285       730240.606       3524.309        3524.309       730779.392      734034.308      47859.665      34821200.781     -50129.701      -50129.701     35007350.070    34864145.725       1251.7          72210     
     63.800        78178.319       741032.636      -3232.425       -3232.425       736817.566      735692.676      47783.916      34926296.444     -77396.530      -77396.530     35231769.414    35001636.399       1168.5          72048     
     63.900        77880.372       728030.379       -900.598        -900.598       725127.592      725678.388      47810.428      35295657.008    -106054.761     -106054.761     35257674.808    35170611.148       1260.7          72325     
     64.000        77880.372       747362.992       3571.691        3571.691       733161.927      743834.150      47735.941      35388588.942    -204154.477     -204154.477     35443564.069    35211922.028       1265.2          72337     
     64.100        77800.835       725030.719      -5602.787       -5602.787       730225.155      722025.150      47704.379      35316155.163     -45357.307      -45357.307     35545668.925    35385554.737       1295.5          72405     
     64.200        77975.058       725557.502      -1313.146       -1313.146       732355.839      727643.524      47631.155      35220222.912     29676.207       29676.207      35077217.316    35178396.321       1291.0          72140     
     64.300        77892.997       718828.153       -923.626        -923.626       722621.767      719801.334      47602.117      35072352.838     -24478.213      -24478.213     34981774.685    35002585.549       1309.0          72165     
     64.400        78060.908       719151.079      -1262.795       -1262.795       735799.321      726212.405      47560.455      35121391.521     90930.737       90930.737      35121839.842    35212546.418       1275.3          72030     
     64.500        78141.707       741809.334       6413.409        6413.409       735619.272      745127.712      47523.843      35027002.383     22219.341       22219.341      35112020.708    35091730.887       1275.3          71989     
     64.600        78078.582       742890.893       4171.294        4171.294       739865.505      745549.493      47565.505      35073459.788     -55024.015      -55024.015     35221938.643    35092675.200       1283.2          71996     
     64.700        78076.058       718672.731       3593.084        3593.084       706190.910      716024.905      47497.331      35237307.784     -76553.409      -76553.409     35084351.244    35084276.105       1311.2          72057     
     64.800        78226.294       735047.861      -3649.541       -3649.541       741071.572      734410.176      47579.393      35302694.461     10378.888       10378.888      35325835.934    35324644.085       1211.2          72046     
     64.900        78110.145       749440.163       1689.346        1689.346       750330.611      751574.732      47562.980      35431908.549     33613.018       33613.018      35443388.552    35471261.569       1258.4          72073     
     65.000        78050.808       730733.768       -648.613        -648.613       742422.511      735929.526      47631.155      35520314.633    -112384.694     -112384.694     35300718.898    35298132.072       1252.8          72189     
     65.100        78039.445       737806.287      -2109.613       -2109.613       737323.161      735455.111      47586.968      35561109.242     -5832.008       -5832.008      35291479.527    35420462.376       1284.3          72157     
     65.200        78190.944       728864.305      -5888.241       -5888.241       727023.911      722055.867      47610.955      35324051.610     88997.060       88997.060      35285399.516    35393722.623       1246.1          72032     
     65.300        78230.081       752474.566       -367.468        -367.468       751500.380      751620.005      47487.231      35115239.693     -9190.538       -9190.538      35133629.287    35115243.952       1246.1          72034     
     65.400        78172.007       743673.354       2678.716        2678.716       747863.803      748447.294      47518.793      35242470.387     -89224.888      -89224.888     35194216.437    35129118.524       1247.2          72024     
     65.500        78399.254       754498.209       4783.451        4783.451       752970.509      758517.810      47464.506      35019052.433     39296.816       39296.816      35147926.177    35122786.121       1207.9          71880     
     65.600        78185.894       746326.463      -1861.942       -1861.942       746526.033      744564.306      47541.518      34790860.479    -105740.425     -105740.425     35184031.632    34881705.630       1266.3          72012     
     65.700        78201.044       751447.236       2968.481        2968.481       757830.891      757607.544      47643.780      34642150.090      7387.111        7387.111      35017303.812    34837114.062       1214.6          71960     
     65.800        78127.820       733067.928      -1676.921       -1676.921       740305.474      735009.779      47646.305      34745005.675     -83860.744      -83860.744     34888953.353    34733118.771       1242.7          72060     
     65.900        78083.632       739154.297       -50.144         -50.144        751062.537      745058.273      47694.279      34970790.193     -22332.125      -22332.125     34987108.800    34956617.372       1242.7          72081     
     66.000        77922.034       716260.899      -3051.008       -3051.008       715017.610      712588.246      47805.378      35071294.326     18273.653       18273.653      35210050.734    35158946.184       1262.9          72193     
     66.100        78108.882       741690.956       4598.802        4598.802       750965.560      750927.060      47478.394      35138681.996     -9415.266       -9415.266      35231448.864    35175650.164       1265.2          71989     
     66.200        78086.157       747967.148       2270.136        2270.136       744340.746      748424.083      47355.932      35226313.313     -62573.564      -62573.564     35292224.798    35196695.491       1362.9          71978     
     66.300        78216.194       753715.515      -2822.970       -2822.970       754345.654      751207.615      47270.083      35446148.335     -19550.192      -19550.192     35130852.173    35268950.062       1329.2          71812     
     66.400        78425.767       752398.768       4061.399        4061.399       743710.546      752116.056      47092.072      35552585.543    -185601.380     -185601.380     35204362.599    35192872.691       1322.5          71617     
     66.500        78723.714       746553.292       6102.736        6102.736       751946.148      755352.456      46970.873      35745394.937    -122305.340     -122305.340     35278949.097    35389866.677       1267.4          71410     
     66.600        78786.838       762235.048       -11.929         -11.929        766158.610      764184.900      46844.625      35672216.694    -137669.623     -137669.623     35791906.633    35594392.040       1260.7          71439     
     66.700        78679.527       748082.801       6762.436        6762.436       745252.479      753430.076      46893.862      35693428.934    -131030.661     -131030.661     36038185.430    35734776.521       1280.9          71480     
     66.800        78736.339       766613.873      -4293.256       -4293.256       756405.708      757216.534      46896.387      36094220.507     98515.964       98515.964      36069916.778    36180584.607       1270.8          71567     
     66.900        78832.288       770053.324       1692.287        1692.287       767228.192      770333.045      46842.100      36161816.949     -45791.763      -45791.763     36088574.292    36079403.858       1267.4          71570     
     67.000        78683.314       756740.597       4605.837        4605.837       754946.391      760449.331      47018.848      36143447.050     172538.532      172538.532     36490376.610    36489450.362       1247.2          71745     
     67.100        78654.277       750441.375      -8840.994       -8840.994       741953.219      737356.303      47056.723      36314583.093     113734.250      113734.250     36238721.841    36390386.717       1252.8          71794     
     67.200        78536.866       735794.222      -1384.437       -1384.437       726457.986      729741.667      47070.610      36333656.895     159447.721      159447.721     36126439.416    36389495.876       1262.9          71877     
     67.300        78413.142       730455.934       -375.445        -375.445       718493.530      724099.287      47181.709      35998789.074     123559.744      123559.744     36043949.362    36144928.962       1267.4          71924     
     67.400        78403.042       719270.359      -2014.038       -2014.038       731132.032      723187.158      47222.108      36057577.060     19935.325       19935.325      35966643.864    36032045.787       1274.2          71995     
     67.500        78538.128       736504.606       1403.435        1403.435       738150.903      738731.189      47131.209      35858498.330     -20051.954      -20051.954     36116991.286    35967692.854       1267.4          71855     
     67.600        78618.927       733295.672       8354.469        8354.469       741052.305      745528.458      47056.723      35839446.322     -71422.004      -71422.004     36326690.626    36011646.471       1267.4          71822     
     67.700        78481.316       728239.071      -2817.231       -2817.231       748278.943      735441.776      47177.921      36100412.772     29023.355       29023.355      36414088.346    36286273.913       1262.9          71982     
     67.800        78630.290       733618.767       1465.503        1465.503       726703.892      731626.833      47151.409      36352856.425    -148137.450     -148137.450     36555671.458    36306126.491       1215.7          71910     
     67.900        78612.615       708905.821      -1330.898       -1330.898       707591.092      706917.559      47118.584      36486507.581    -126810.906     -126810.906     36467269.087    36350077.428       1257.3          71907     
     68.000        78606.303       735824.998       6666.191        6666.191       750581.610      749869.495      47036.523      36495687.164    -112387.778     -112387.778     36359667.027    36315289.318       1288.8          71889     
     68.100        78578.528       721328.362       -955.264        -955.264       743475.317      731446.575      47153.934      36597559.364    -107555.469     -107555.469     36500019.470    36441233.948       1241.6          71938     
     68.200        78601.253       726411.756       7750.820        7750.820       717656.164      729784.780      47089.547      36797624.035     18248.311       18248.311      36364233.627    36599177.142       1284.3          71915     
     68.300        78800.726       729600.864      -5621.931       -5621.931       728385.028      723371.014      47118.584      36646296.753      493.981         493.981       36412091.240    36529687.977       1200.0          71813     
     68.400        78803.251       765499.159       1431.290        1431.290       766692.386      767527.062      47133.734      36552780.533     -10798.255      -10798.255     36466934.938    36499059.481       1185.4          71774     
     68.500        78793.151       732753.293       971.863         971.863        761452.185      748074.601      47198.121      36331681.752     102726.788      102726.788     36498146.372    36517640.850       1191.0          71773     
     68.600        78671.952       737170.614       -399.285        -399.285       740635.762      738503.902      47186.759      36536069.680     96893.757       96893.757      36535541.312    36632699.253       1213.5          71821     
     68.700        78781.788       755744.278       3342.580        3342.580       732082.635      747256.036      47162.772      36703734.903     86240.576       86240.576      36388227.846    36632221.951       1204.5          71777     
     68.800        78847.438       734789.319       237.042         237.042        728401.537      731832.470      47070.610      36677357.482     -2913.373       -2913.373      36486367.082    36578948.909       1234.8          71806     
     68.900        78745.176       744342.636       9804.933        9804.933       735910.781      749931.642      47166.559      36574744.712     25718.523       25718.523      36446965.234    36536573.496       1224.7          71808     
     69.000        78858.800       756462.338       5138.993        5138.993       743453.853      755097.088      47190.546      36296081.273     113360.021      113360.021     36286252.956    36404527.136       1171.9          71745     
     69.100        78855.013       744780.157       -596.969        -596.969       747563.155      745574.687      47164.034      36217056.263     133110.969      133110.969     36285173.305    36384225.753       1191.0          71650     
     69.200        78900.462       755514.709       119.503         119.503        748521.133      752137.424      47052.935      36207718.205     35373.738       35373.738      36472018.564    36375242.122       1202.3          71633     
     69.300        79003.986       748958.514       4025.542        4025.542       758387.951      757698.775      46979.711      36464158.580     44801.140       44801.140      36314976.997    36434368.928       1185.4          71507     
     69.400        79139.073       770190.305       3856.403        3856.403       775996.859      776949.985      46941.836      36785419.242     100296.198      100296.198     36296313.914    36641162.776       1167.4          71452     
     69.500        79385.258       772372.377      -5083.785       -5083.785       773043.381      767624.094      46862.299      36773098.834     89122.711       89122.711      36738231.676    36844787.966       1120.2          71379     
     69.600        79232.497       773263.015       5189.318        5189.318       777143.240      780392.446      46896.387      36809808.110     181503.086      181503.086     36606267.183    36889540.733       1149.4          71446     
     69.700        79291.834       751714.007       -956.068        -956.068       752354.550      751078.210      46825.687      36822202.781     130254.866      130254.866     36758711.505    36920712.009       1162.9          71445     
     69.800        79246.384       759771.096      -1202.026       -1202.026       767301.202      762334.123      46926.686      36867679.259     -47174.898      -47174.898     36707478.771    36740404.117       1166.3          71548     
     69.900        79152.960       760907.956       -716.107        -716.107       750152.570      754814.157      46999.911      36689526.035    -128076.182     -128076.182     36746181.602    36589777.636       1149.4          71651     
     70.000        79097.410       741833.226       6255.387        6255.387       741043.321      747693.661      47128.684      36589361.140     -22784.965      -22784.965     36601619.242    36572705.226       1124.7          71690     
     70.100        79022.924       733324.953      -3546.583       -3546.583       729191.626      727711.707      47132.472      36630379.203     -46819.205      -46819.205     36538334.644    36537537.718       1150.6          71737     
     70.200        79092.361       758577.729      -4513.114       -4513.114       746451.674      748001.588      47156.459      36472214.439     13407.109       13407.109      36709989.936    36604509.296       1118.0          71738     
     70.300        78943.387       737199.941       280.449         280.449        749906.879      743833.858      47267.558      36561197.394     32416.275       32416.275      36544354.180    36585192.062       1137.1          71846     
     70.400        78948.437       759072.516      -3236.849       -3236.849       751608.012      752103.415      47453.144      36708468.669     63731.574       63731.574      36261029.641    36548480.729       1080.9          71896     
